node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
273	1172.811279	314.254395	185.901505	47.982700	0.000000	0.000000	7.125000	-410.103058	-80.864395
274	-177.124985	728.609985	-69.264954	194.901215	0.000000	0.000000	7.125000	26.195141	-269.022736
275	1080.048584	696.080933	194.083115	130.686584	0.000000	0.000000	7.125000	-367.321808	-261.701996
276	81.291260	-734.798401	19.586227	-178.921265	0.000000	0.000000	7.125000	-42.628822	270.449249
277	467.119568	1026.600952	51.209709	206.738861	0.000000	0.000000	7.125000	-129.459396	-421.400177
278	456.885803	1344.909790	82.759071	179.867050	0.000000	0.000000	7.125000	-182.322098	-508.768738
279	-1313.810791	-22.840513	-194.569733	-36.693676	0.000000	0.000000	7.125000	504.679840	80.842972
280	-734.461792	-1175.886475	-136.378769	-178.956757	0.000000	0.000000	7.125000	262.695435	353.274414
281	-947.954834	-544.325806	-199.890381	-109.646545	0.000000	0.000000	7.125000	581.196228	294.132599
282	-833.097961	-720.952454	-147.026733	-137.052795	0.000000	0.000000	7.125000	268.348633	264.677002
283	1147.541382	-803.490417	167.619446	-99.639297	0.000000	0.000000	7.125000	-440.639404	245.071060
284	591.915833	-1438.154175	57.870522	-214.320602	0.000000	0.000000	7.125000	-58.085396	417.497284
285	-818.973083	-800.993530	-175.014893	-141.378311	0.000000	0.000000	7.125000	358.027893	264.200317
286	-383.052429	145.287231	-156.255951	52.921001	0.000000	0.000000	7.125000	280.578979	-126.746506
287	-138.303345	-1254.947510	-23.048210	-196.649536	0.000000	0.000000	7.125000	24.986120	536.752014
288	1116.074951	-608.140686	188.569855	-85.361679	0.000000	0.000000	7.125000	-367.886780	129.631775
289	646.921265	-552.188232	113.157196	-147.576889	0.000000	0.000000	7.125000	-111.724098	280.186615
290	1201.038818	-94.206909	172.682205	-21.367306	0.000000	0.000000	7.125000	-427.626465	35.434124
291	1415.764648	131.107056	206.830872	8.324317	0.000000	0.000000	7.125000	-544.641235	-14.494072
292	253.169800	168.453979	198.958069	123.163208	0.000000	0.000000	7.125000	-225.181961	-148.378448
293	-402.003174	-521.902222	-129.027603	-138.089401	0.000000	0.000000	7.125000	72.535950	181.496094
294	324.675232	-384.379791	97.017570	-192.726151	0.000000	0.000000	7.125000	-62.458485	236.985168
295	586.227051	819.525818	112.495995	140.505798	0.000000	0.000000	7.125000	-169.614609	-228.342194
296	288.843170	1198.788940	23.348591	190.573547	0.000000	0.000000	7.125000	-39.600010	-516.474121
297	-867.668701	899.699951	-134.809540	123.750710	0.000000	0.000000	7.125000	302.782684	-302.920685
298	-555.605408	-996.791687	-107.144272	-159.322540	0.000000	0.000000	7.125000	244.266678	412.226349
299	-1111.958008	958.241089	-149.556946	115.549431	0.000000	0.000000	7.125000	529.463562	-353.411377
300	-1012.522339	-478.224121	-171.091934	-93.502510	0.000000	0.000000	7.125000	364.973480	120.701889
301	-1037.761719	-14.072486	-209.608093	-12.816386	0.000000	0.000000	7.125000	418.047089	8.290015
302	1213.327026	475.876160	198.973022	67.153297	0.000000	0.000000	7.125000	-402.716614	-128.696198
303	147.345490	625.867737	31.419344	204.528992	0.000000	0.000000	7.125000	-44.955193	-334.801331
304	1262.529541	-827.464783	169.062775	-114.161743	0.000000	0.000000	7.125000	-418.737366	242.918564
305	-1074.083862	1024.134277	-132.114319	135.153534	0.000000	0.000000	7.125000	313.751251	-333.145721
306	270.110748	-1297.584229	53.496063	-193.748993	0.000000	0.000000	7.125000	-186.315781	335.856506
307	-64.830948	-437.188660	-17.920969	-173.062668	0.000000	0.000000	7.125000	-58.066624	354.718750
308	390.852814	1060.723877	76.888542	201.851654	0.000000	0.000000	7.125000	-144.516891	-400.903168
309	58.650936	-878.992554	47.133667	-176.824387	0.000000	0.000000	7.125000	-92.664299	282.172943
310	-769.771729	-546.754883	-188.287750	-99.499588	0.000000	0.000000	7.125000	368.051819	78.084282
311	1273.440552	666.754517	172.480957	90.964066	0.000000	0.000000	7.125000	-489.676514	-226.640869
312	-592.960388	-1032.381348	-99.147400	-178.284760	0.000000	0.000000	7.125000	140.672821	313.622284
313	473.757568	246.199356	186.967133	119.188492	0.000000	0.000000	7.125000	-90.531769	-113.965080
314	-806.991638	585.315552	-206.490677	110.031082	0.000000	0.000000	7.125000	360.712585	-209.523529
315	-200.425980	27.651905	-176.797592	-95.617950	0.000000	0.000000	7.125000	173.569382	128.243179
316	1213.705200	396.472260	202.064880	44.929180	0.000000	0.000000	7.125000	-650.521118	-123.291328
317	1049.842896	894.300659	152.019867	112.295868	0.000000	0.000000	7.125000	-407.116516	-273.933502
318	-1040.968750	-47.101101	-237.974747	-31.090654	0.000000	0.000000	7.125000	431.782440	73.665833
319	420.822052	-881.407959	43.538864	-186.991821	0.000000	0.000000	7.125000	-116.456490	430.723450
320	380.922180	439.468384	151.237061	141.224945	0.000000	0.000000	7.125000	-235.694763	-243.237656
321	-1080.542603	-509.440735	-176.482513	-102.221489	0.000000	0.000000	7.125000	305.535461	173.544312
322	800.129517	468.147034	181.653442	99.235291	0.000000	0.000000	7.125000	-369.216003	-177.436661
323	-52.381691	-505.959167	16.370213	-197.322052	0.000000	0.000000	7.125000	-44.736385	252.621994
324	-210.587662	-1304.078491	-34.978180	-194.880890	0.000000	0.000000	7.125000	55.592613	483.559540
325	-85.831085	539.184814	-3.095875	182.913025	0.000000	0.000000	7.125000	-41.295967	-253.646973
326	-392.193726	89.355942	-208.775726	-22.587669	0.000000	0.000000	7.125000	94.954987	57.898529
327	-262.494385	753.315674	-80.378189	200.439575	0.000000	0.000000	7.125000	86.336121	-322.782471
328	248.800568	1315.919678	53.331196	181.317596	0.000000	0.000000	7.125000	-117.687248	-485.334137
329	-701.114990	1111.782471	-99.440208	195.120972	0.000000	0.000000	7.125000	209.179367	-454.242340
330	240.294754	750.637390	100.384666	198.004807	0.000000	0.000000	7.125000	-113.037827	-209.604202
331	-615.369263	366.579285	-218.321930	65.632019	0.000000	0.000000	7.125000	210.133911	-85.457321
332	-638.063232	-426.690826	-144.907684	-139.276505	0.000000	0.000000	7.125000	264.065338	211.108337
333	-402.835480	235.049728	-222.656509	32.287430	0.000000	0.000000	7.125000	524.515076	-43.506500
334	639.852661	1083.669067	96.800278	162.321823	0.000000	0.000000	7.125000	-241.705933	-472.231476
335	613.764893	-322.392975	202.585938	-74.757080	0.000000	0.000000	7.125000	-348.011963	56.822090
336	203.078888	1089.595581	40.173477	190.816055	0.000000	0.000000	7.125000	-79.693085	-406.000732
337	720.237427	-736.131653	128.309601	-162.423538	0.000000	0.000000	7.125000	-355.407501	428.359924
338	-4.975942	-1030.619873	-42.362797	-239.267395	0.000000	0.000000	7.125000	-24.159309	410.273376
339	363.524170	1090.147461	36.575943	203.742889	0.000000	0.000000	7.125000	-152.394318	-680.435669
340	-448.783142	-1303.281006	-78.921707	-191.325775	0.000000	0.000000	7.125000	101.955719	530.578857
341	39.780354	678.992859	3.111072	197.975403	0.000000	0.000000	7.125000	11.424414	-218.979568
342	53.493107	1210.083252	25.590635	214.447968	0.000000	0.000000	7.125000	-9.372251	-451.716339
343	-120.816254	-656.142090	-7.006216	-170.851807	0.000000	0.000000	7.125000	-4.694567	269.898529
344	983.563477	649.567139	161.991714	113.844864	0.000000	0.000000	7.125000	-367.305237	-213.331604
345	-1175.434082	-2.973899	-221.783386	-9.804604	0.000000	0.000000	7.125000	384.713928	-18.515091
346	-358.718048	-148.228760	-183.197968	-72.144287	0.000000	0.000000	7.125000	73.249092	-60.295151
347	-1291.173340	615.716736	-180.754425	100.880020	0.000000	0.000000	7.125000	424.837280	-226.974899
348	776.134155	-491.874084	181.999100	-77.975571	0.000000	0.000000	7.125000	-262.109741	114.134964
349	-631.490479	126.897659	-186.306824	31.431362	0.000000	0.000000	7.125000	289.743256	-0.858672
350	-357.748047	1192.615967	-58.455597	160.695953	0.000000	0.000000	7.125000	135.328827	-459.403656
351	1072.243652	944.678711	146.435059	124.180283	0.000000	0.000000	7.125000	-385.692749	-344.866882
352	1040.480347	583.152710	169.379517	76.853485	0.000000	0.000000	7.125000	-359.251923	-176.097839
353	-1272.880981	-594.131836	-187.166870	-107.675507	0.000000	0.000000	7.125000	858.200439	270.867432
354	1107.778564	509.809448	179.864395	102.434128	0.000000	0.000000	7.125000	-580.972656	-277.088379
355	-1061.223633	-833.566772	-155.550140	-149.861755	0.000000	0.000000	7.125000	367.420654	376.065613
356	713.373413	533.071899	187.010925	108.074783	0.000000	0.000000	7.125000	-381.453583	-187.548004
357	1134.158325	-376.097229	175.040222	-71.281158	0.000000	0.000000	7.125000	-483.508057	138.825821
358	176.046234	-167.969635	107.517181	-176.693848	0.000000	0.000000	7.125000	-58.486202	181.426788
359	130.657425	-20.191114	64.699158	-173.905548	0.000000	0.000000	7.125000	-0.293208	122.383270
360	-1275.271362	507.343842	-232.741409	96.595932	0.000000	0.000000	7.125000	492.398376	-145.590591
361	1171.370361	461.225433	186.753159	65.773827	0.000000	0.000000	7.125000	-586.925842	-208.077621
362	-962.201294	1286.891113	-136.135590	159.895981	0.000000	0.000000	7.125000	330.090851	-419.025665
363	-84.072029	1355.375732	-43.622284	211.541870	0.000000	0.000000	7.125000	85.854446	-530.423645
364	-386.505615	587.573730	-118.689812	147.062103	0.000000	0.000000	7.125000	294.192474	-392.844208
365	-354.071777	516.268860	-75.704140	179.621567	0.000000	0.000000	7.125000	52.387665	-290.325684
366	624.245483	-334.909332	185.390091	-104.790665	0.000000	0.000000	7.125000	-398.291565	308.473175
367	-17.976322	-34.798214	112.265518	158.244751	0.000000	0.000000	7.125000	-31.846285	-161.887817
368	-1285.647949	355.217438	-193.010117	74.773132	0.000000	0.000000	7.125000	601.704590	-142.489975
369	720.542480	897.715881	104.213486	131.767746	0.000000	0.000000	7.125000	-325.531433	-480.995453
370	-512.920837	1415.522095	-43.383675	205.460312	0.000000	0.000000	7.125000	61.721130	-515.642456
371	-1163.202637	-619.027222	-167.288773	-131.839020	0.000000	0.000000	7.125000	452.856110	303.242798
372	407.241730	-1295.684814	54.060490	-193.584717	0.000000	0.000000	7.125000	41.863003	522.265686
373	38.816368	-1049.349487	-1.691502	-215.972168	0.000000	0.000000	7.125000	-24.135326	514.336731
374	-288.869690	-1432.803345	-37.477859	-197.467651	0.000000	0.000000	7.125000	36.461952	487.501709
375	749.536621	276.924286	191.371780	100.153633	0.000000	0.000000	7.125000	-144.429123	-103.133621
376	416.467407	240.632141	158.646759	91.149475	0.000000	0.000000	7.125000	-119.872894	-147.990646
377	-602.851562	644.739746	-113.112213	115.962616	0.000000	0.000000	7.125000	182.335098	-233.174942
378	149.925537	546.875244	46.904625	201.614227	0.000000	0.000000	7.125000	-85.280052	-373.045746
379	521.249939	1314.192383	84.207397	195.626602	0.000000	0.000000	7.125000	-135.852814	-471.418274
380	-227.018066	-1059.884399	-58.564217	-167.008774	0.000000	0.000000	7.125000	73.761459	442.590485
381	154.227036	-1299.405518	7.704463	-200.843262	0.000000	0.000000	7.125000	-56.642166	493.399719
382	10.934090	-1267.764038	-4.697092	-197.940903	0.000000	0.000000	7.125000	3.356625	481.789490
383	194.576340	257.741547	167.191635	58.043816	0.000000	0.000000	7.125000	-201.133240	-93.899582
384	614.204407	-250.840164	189.153641	-58.108406	0.000000	0.000000	7.125000	-327.167969	9.952439
385	-197.796143	-1309.934937	-33.492645	-219.451874	0.000000	0.000000	7.125000	39.051022	482.542969
386	-205.767517	66.897865	-196.832520	40.593185	0.000000	0.000000	7.125000	232.717728	-34.245949
387	-476.372131	-1249.729492	-80.359474	-177.658340	0.000000	0.000000	7.125000	122.155975	445.215881
388	39.499756	1106.532715	19.293949	227.178070	0.000000	0.000000	7.125000	-56.344795	-321.151001
389	-659.780884	1321.997681	-106.757431	191.210266	0.000000	0.000000	7.125000	229.164246	-479.600281
390	721.193909	1193.096191	112.597946	155.508377	0.000000	0.000000	7.125000	-245.258240	-448.180817
391	49.470909	9.462551	36.987457	-218.452057	0.000000	0.000000	7.125000	46.667305	97.976700
392	82.296783	764.377808	-4.929508	194.916656	0.000000	0.000000	7.125000	87.019608	-434.475403
393	-601.131775	-1283.798340	-95.805542	-169.831329	0.000000	0.000000	7.125000	188.821121	467.413239
394	-147.353638	1050.550293	-51.515114	178.722107	0.000000	0.000000	7.125000	79.998055	-275.556396
395	1189.209595	536.728516	164.312668	99.324455	0.000000	0.000000	7.125000	-333.035675	-178.136963
396	1396.489746	-301.733032	206.924652	-35.757957	0.000000	0.000000	7.125000	-542.398376	67.162369
397	921.224060	-103.520042	203.612015	-11.253877	0.000000	0.000000	7.125000	-356.820831	-37.982548
398	-237.130722	-632.776489	-66.860687	-195.889435	0.000000	0.000000	7.125000	73.661697	242.695496
399	-1193.527100	-775.321228	-156.225143	-95.262466	0.000000	0.000000	7.125000	432.775970	173.845871
400	1064.793457	-63.138840	213.227448	-34.426151	0.000000	0.000000	7.125000	-364.617950	11.772214
401	-630.821350	-861.842529	-112.053864	-174.047974	0.000000	0.000000	7.125000	307.878693	406.117889
402	1279.188232	161.701523	187.629135	40.710831	0.000000	0.000000	7.125000	-438.886353	-47.358032
403	-725.662598	273.596283	-197.895508	-6.426170	0.000000	0.000000	7.125000	389.933411	9.830707
404	-290.697876	144.026886	-204.481628	31.857689	0.000000	0.000000	7.125000	245.878296	0.595344
405	-158.802246	-858.464355	-42.651955	-168.683258	0.000000	0.000000	7.125000	34.686249	272.802521
406	-222.159912	1272.438354	-27.574421	193.020004	0.000000	0.000000	7.125000	6.334404	-427.688660
407	552.286865	1416.859863	73.705917	209.405060	0.000000	0.000000	7.125000	-158.196915	-536.133606
408	338.782471	780.546448	62.995583	145.974243	0.000000	0.000000	7.125000	-141.744141	-484.810394
409	1070.892822	-1185.662842	148.135803	-140.255066	0.000000	0.000000	7.125000	-365.848480	328.896820
410	610.056396	1114.109131	121.492722	160.117569	0.000000	0.000000	7.125000	-652.725525	-997.007812
411	912.297363	904.036011	156.079193	140.490036	0.000000	0.000000	7.125000	-305.412354	-287.163177
412	-594.376709	213.585266	-186.085464	75.970573	0.000000	0.000000	7.125000	1180.490479	-424.976379
413	-600.804626	802.151978	-152.114929	135.919312	0.000000	0.000000	7.125000	568.346191	-426.241669
414	1386.242798	-549.584473	178.721146	-91.976540	0.000000	0.000000	7.125000	-527.445557	234.797348
415	1057.816772	810.622070	165.706253	113.763451	0.000000	0.000000	7.125000	-552.359009	-348.692596
416	625.331787	-567.855347	112.461548	-155.574554	0.000000	0.000000	7.125000	-93.645943	266.002747
417	-1275.016602	335.913361	-188.290161	61.188614	0.000000	0.000000	7.125000	499.975189	-92.444687
418	845.132202	-541.095764	144.345901	-97.157883	0.000000	0.000000	7.125000	-290.998901	190.704849
419	-867.234192	-893.634888	-156.652954	-121.082199	0.000000	0.000000	7.125000	688.009033	416.591431
420	793.987793	235.847504	202.462036	55.758995	0.000000	0.000000	7.125000	-382.503784	-110.082420
421	-364.843292	-1007.720886	-54.759018	-212.039001	0.000000	0.000000	7.125000	200.775803	781.184265
422	121.719772	-1050.911621	4.860640	-173.924774	0.000000	0.000000	7.125000	-50.281590	453.307648
423	-1029.097168	-923.390137	-166.576523	-151.248169	0.000000	0.000000	7.125000	364.192841	263.839050
424	1331.730957	-1155.387207	179.989197	-149.530487	0.000000	0.000000	7.125000	-363.562042	369.879425
425	-808.627380	847.790894	-160.608414	148.882019	0.000000	0.000000	7.125000	249.930710	-231.852509
426	1050.656616	-1142.143066	146.022980	-142.454041	0.000000	0.000000	7.125000	-322.249420	327.854065
427	129.662674	-963.058228	11.689186	-230.675201	0.000000	0.000000	7.125000	-69.440262	337.579407
428	461.014130	742.054565	102.106392	190.340759	0.000000	0.000000	7.125000	-214.002625	-367.778748
429	1470.583496	330.360443	207.058609	49.953629	0.000000	0.000000	7.125000	-523.434631	-99.117981
430	-1290.183594	1008.960754	-166.427414	132.923798	0.000000	0.000000	7.125000	386.254425	-274.547363
431	-457.037994	643.588745	-79.292549	191.070312	0.000000	0.000000	7.125000	44.886311	-325.725586
432	-944.703491	-334.259247	-180.940109	-43.088058	0.000000	0.000000	7.125000	699.122009	135.155106
433	-388.553772	1374.704224	-54.418503	199.718750	0.000000	0.000000	7.125000	96.543892	-418.197083
434	397.703827	48.679764	189.633148	30.012119	0.000000	0.000000	7.125000	-404.150543	-98.923340
435	-976.076721	-73.895638	-214.645096	-24.153820	0.000000	0.000000	7.125000	312.795288	192.304276
436	-1080.582275	526.881714	-198.601044	68.191757	0.000000	0.000000	7.125000	448.763397	-96.990120
437	540.025146	278.119934	168.956924	103.233627	0.000000	0.000000	7.125000	-251.779938	-168.302307
438	719.507324	1056.224609	118.535080	184.145462	0.000000	0.000000	7.125000	-259.755005	-441.388306
439	516.690796	444.156921	152.946640	94.906105	0.000000	0.000000	7.125000	-235.886475	-151.876968
440	1206.299194	-1284.725464	153.558441	-160.320786	0.000000	0.000000	7.125000	-384.638062	397.366211
441	-313.094910	1086.707031	-30.689159	180.401230	0.000000	0.000000	7.125000	56.399921	-492.613892
442	-1057.020630	1182.851685	-141.981079	146.462036	0.000000	0.000000	7.125000	394.270660	-439.655060
443	-1028.852539	688.381348	-175.360748	109.989044	0.000000	0.000000	7.125000	358.764160	-217.281006
444	482.403687	-873.158447	91.918121	-178.735779	0.000000	0.000000	7.125000	-162.919998	399.168579
445	-473.919922	546.390503	-149.542206	159.989777	0.000000	0.000000	7.125000	274.985687	-341.114899
446	-1453.273193	769.132324	-211.411957	107.094826	0.000000	0.000000	7.125000	381.877625	-169.445358
447	-303.833649	-784.728699	-57.049965	-161.196213	0.000000	0.000000	7.125000	69.587517	400.230377
448	-948.868835	538.587463	-161.638092	114.346809	0.000000	0.000000	7.125000	254.653778	-145.918182
449	-909.781006	853.122498	-143.112518	145.369690	0.000000	0.000000	7.125000	306.640839	-356.370239
450	-734.125244	-622.054504	-205.687820	-98.132225	0.000000	0.000000	7.125000	241.587372	18.775322
451	-507.605469	-493.868652	-181.700089	-92.587326	0.000000	0.000000	7.125000	446.364197	186.234436
452	-1227.278931	1182.252808	-148.471130	152.726044	0.000000	0.000000	7.125000	343.376892	-347.454010
453	-1206.256836	420.810669	-164.183151	80.812668	0.000000	0.000000	7.125000	404.339661	-99.187447
454	815.693665	826.276489	139.658798	131.739532	0.000000	0.000000	7.125000	-272.344452	-329.912811
455	-361.323486	860.831177	-49.565994	204.062103	0.000000	0.000000	7.125000	54.325039	-346.105072
456	839.317688	989.563965	129.795227	141.479309	0.000000	0.000000	7.125000	-276.232849	-342.239594
457	469.611542	1117.998901	81.760834	170.388794	0.000000	0.000000	7.125000	-210.006287	-601.119873
458	685.566345	1267.514526	134.579315	172.767609	0.000000	0.000000	7.125000	-196.665558	-276.253967
459	337.151428	-183.050690	196.310120	-42.897572	0.000000	0.000000	7.125000	-164.364029	-24.910976
460	-1085.023438	1168.973999	-151.988541	136.071564	0.000000	0.000000	7.125000	368.182281	-318.585052
461	-783.481323	-1042.413574	-113.528183	-147.316132	0.000000	0.000000	7.125000	201.400772	343.652283
462	543.461975	-39.783875	169.283020	51.693779	0.000000	0.000000	7.125000	-202.446899	-82.941254
463	-886.690979	959.090698	-131.613159	175.011078	0.000000	0.000000	7.125000	175.432022	-378.358551
464	-601.366333	-248.865891	-192.489716	-57.627319	0.000000	0.000000	7.125000	354.622223	52.146973
465	471.136963	346.733582	160.392166	115.829453	0.000000	0.000000	7.125000	-222.989563	-222.173492
466	825.986023	1014.593384	105.861214	141.841522	0.000000	0.000000	7.125000	-256.392517	-472.237885
467	1261.022827	963.817017	169.141388	124.459183	0.000000	0.000000	7.125000	-471.484161	-307.674133
468	968.903198	1112.308350	119.535645	142.492813	0.000000	0.000000	7.125000	-303.867615	-442.567383
469	456.341980	924.775940	89.520142	196.573624	0.000000	0.000000	7.125000	-157.254059	-341.468140
470	608.425415	-1123.589844	91.895508	-158.217133	0.000000	0.000000	7.125000	-157.447433	468.875244
471	24.971762	386.053314	11.370792	197.653320	0.000000	0.000000	7.125000	-40.221478	-241.693771
472	1183.039062	-785.867554	157.418594	-120.094925	0.000000	0.000000	7.125000	-408.282166	323.706543
473	58.327835	666.527649	11.372477	188.657349	0.000000	0.000000	7.125000	-24.935499	-297.147308
474	-1274.606079	-859.484741	-164.745087	-144.280670	0.000000	0.000000	7.125000	456.587097	328.740784
475	-853.385681	-903.668579	-137.861389	-166.280624	0.000000	0.000000	7.125000	634.200500	838.658630
476	-1085.426147	-408.836243	-165.248596	-63.312550	0.000000	0.000000	7.125000	461.242950	94.233765
477	-1018.894287	704.557861	-193.572647	120.472427	0.000000	0.000000	7.125000	741.333435	-396.016083
478	1244.980713	-283.132385	208.375809	-44.141712	0.000000	0.000000	7.125000	-514.988586	93.396080
479	-116.126129	-967.507629	11.581355	-212.684036	0.000000	0.000000	7.125000	-24.220167	463.644745
480	962.896057	-1069.441650	150.806046	-146.142120	0.000000	0.000000	7.125000	-391.458282	369.188324
481	1092.894165	739.861450	208.710449	151.612625	0.000000	0.000000	7.125000	-357.927124	-303.716461
482	-1018.859863	739.643066	-166.066315	96.360924	0.000000	0.000000	7.125000	496.500702	-271.900269
483	73.243675	1369.126953	15.861265	203.380249	0.000000	0.000000	7.125000	-19.981049	-563.034790
484	627.045959	-1247.871826	122.799683	-202.661560	0.000000	0.000000	7.125000	-158.283371	388.217468
485	686.133911	68.509460	206.752518	7.956547	0.000000	0.000000	7.125000	-368.032318	-163.042160
486	-1168.264648	-957.300049	-182.350494	-156.038879	0.000000	0.000000	7.125000	427.029816	386.511353
487	-840.309875	-874.218323	-123.448586	-135.090424	0.000000	0.000000	7.125000	586.128784	556.397949
488	-109.336098	289.471649	-91.291573	172.216125	0.000000	0.000000	7.125000	84.961418	-308.303009
489	948.690735	33.964554	206.903885	4.907807	0.000000	0.000000	7.125000	-463.683502	-66.993805
490	877.999573	1344.161865	112.911530	198.066544	0.000000	0.000000	7.125000	-196.184525	-476.542236
491	269.502289	762.376953	53.974754	168.564529	0.000000	0.000000	7.125000	-150.070023	-333.561615
492	-782.122314	582.789185	-146.097839	138.041412	0.000000	0.000000	7.125000	275.436249	-275.103516
493	53.923248	-1250.350098	2.558888	-203.973740	0.000000	0.000000	7.125000	-46.123363	462.086945
494	-789.779785	-1242.412720	-109.093231	-165.203400	0.000000	0.000000	7.125000	190.723557	488.031036
495	-470.507416	-1192.698853	-84.135025	-179.215027	0.000000	0.000000	7.125000	144.903137	481.485779
496	-852.662048	-1221.846191	-118.981812	-173.015900	0.000000	0.000000	7.125000	251.451660	489.182159
497	691.051270	-623.002869	123.192062	-139.354065	0.000000	0.000000	7.125000	-110.708084	199.608261
498	1225.908203	-870.567688	178.184677	-160.724380	0.000000	0.000000	7.125000	-350.121948	302.746674
499	-835.263855	-24.186676	-209.985947	1.965110	0.000000	0.000000	7.125000	396.307983	-18.908564
500	-280.291962	1202.405151	-36.612900	182.354980	0.000000	0.000000	7.125000	63.256744	-518.888611
501	-1330.842163	342.080475	-192.460373	31.333168	0.000000	0.000000	7.125000	521.212097	-41.927704
502	-782.730347	-1152.962158	-126.375023	-163.934448	0.000000	0.000000	7.125000	264.944183	424.780823
503	486.264191	361.015839	161.586151	129.378815	0.000000	0.000000	7.125000	-262.957581	-209.348251
504	760.105835	-145.460541	199.657440	-64.940170	0.000000	0.000000	7.125000	-293.457123	52.838211
505	-1107.826904	-141.015656	-215.547211	-13.940250	0.000000	0.000000	7.125000	1726.366455	193.228546
506	-413.665314	804.231445	-120.645157	160.752411	0.000000	0.000000	7.125000	197.754639	-359.342529
507	-823.687317	147.425323	-202.908371	54.074272	0.000000	0.000000	7.125000	412.549561	-50.297295
508	-15.301773	787.855225	-23.863976	211.657532	0.000000	0.000000	7.125000	6.694949	-367.547119
509	344.740601	433.025299	132.439713	117.418106	0.000000	0.000000	7.125000	-213.472855	-200.242355
510	778.504883	1248.878784	114.263260	176.181274	0.000000	0.000000	7.125000	-252.212799	-498.696228
511	439.715210	1553.953857	80.032784	213.487885	0.000000	0.000000	7.125000	-196.919647	-595.644348
512	1259.353149	-192.489532	187.422791	-41.665833	0.000000	0.000000	7.125000	-507.250793	91.249100
513	-617.858643	827.345093	-153.394897	134.483383	0.000000	0.000000	7.125000	351.980713	-308.273285
514	313.424957	-45.057922	182.345245	-49.702988	0.000000	0.000000	7.125000	-279.663269	49.988316
515	-633.143738	-1222.703491	-91.994438	-168.519958	0.000000	0.000000	7.125000	195.834412	473.592987
516	-138.474213	-758.639160	-56.114449	-196.122498	0.000000	0.000000	7.125000	88.653763	345.324921
517	367.359131	347.767944	148.712341	143.845551	0.000000	0.000000	7.125000	-94.231331	-220.892380
518	-300.511139	-651.636475	-102.198769	-169.494873	0.000000	0.000000	7.125000	126.038811	465.115173
519	-428.154358	-1070.320923	-99.275078	-160.819412	0.000000	0.000000	7.125000	211.187302	428.131805
520	611.719177	-473.188232	187.053055	-107.917419	0.000000	0.000000	7.125000	-379.944519	277.363953
521	164.656815	-1489.464233	40.451370	-224.379761	0.000000	0.000000	7.125000	-69.154739	591.227295
522	-891.247009	723.482971	-121.473564	107.182724	0.000000	0.000000	7.125000	354.327728	-311.691925
523	177.801743	157.623810	146.845795	108.943115	0.000000	0.000000	7.125000	-190.292984	-318.415161
524	323.741669	-673.132629	92.378723	-178.490479	0.000000	0.000000	7.125000	-132.564819	358.892212
525	-841.325562	-234.553894	-186.375549	-57.316952	0.000000	0.000000	7.125000	442.078308	114.221992
526	-671.164307	1168.678101	-124.039642	173.132095	0.000000	0.000000	7.125000	263.839874	-471.309418
527	-383.963806	-876.625488	-73.201126	-187.174591	0.000000	0.000000	7.125000	123.189789	348.670532
528	-632.153625	247.789703	-180.338287	74.159866	0.000000	0.000000	7.125000	405.979401	-274.285553
529	1041.189453	1194.754639	149.776520	151.441208	0.000000	0.000000	7.125000	-432.862457	-528.736694
530	-1220.143799	-667.785645	-164.635834	-109.971748	0.000000	0.000000	7.125000	316.223053	173.381180
531	1177.359741	-65.390831	173.797348	-8.286427	0.000000	0.000000	7.125000	-531.841064	-46.469490
532	-214.523499	422.305359	-71.369698	184.428436	0.000000	0.000000	7.125000	5.121722	-218.894028
533	-1080.509155	851.681824	-158.127289	124.083267	0.000000	0.000000	7.125000	318.926849	-238.886353
534	1142.235596	-435.707733	189.690186	-66.471176	0.000000	0.000000	7.125000	-392.865845	149.113129
535	1246.534058	346.988892	194.615967	61.139832	0.000000	0.000000	7.125000	-447.801697	-96.870270
536	575.448425	255.854111	206.783295	8.317635	0.000000	0.000000	7.125000	-163.790482	13.626987
537	455.063538	1021.064758	96.929031	182.896484	0.000000	0.000000	7.125000	-179.032135	-389.013763
538	-460.544159	-717.865234	-124.349434	-180.272552	0.000000	0.000000	7.125000	166.135910	253.334167
539	-132.163940	1054.743286	-29.452084	165.382874	0.000000	0.000000	7.125000	31.489414	-397.229370
540	268.625458	379.943634	82.622498	173.177963	0.000000	0.000000	7.125000	-81.713493	-316.487488
541	-344.916626	978.716309	-80.526802	203.641617	0.000000	0.000000	7.125000	110.975082	-334.944031
542	89.110252	703.487427	12.772161	182.553711	0.000000	0.000000	7.125000	-22.367128	-262.410431
543	1231.748901	777.272827	168.703369	109.265221	0.000000	0.000000	7.125000	-484.324677	-257.316711
544	-536.895874	1244.117676	-74.538078	193.113358	0.000000	0.000000	7.125000	193.545166	-541.456116
545	726.272400	-423.015259	187.601486	-87.485191	0.000000	0.000000	7.125000	-190.494461	92.138306
546	-1048.170410	388.188660	-155.841736	83.902298	0.000000	0.000000	7.125000	415.422302	-93.163391
547	926.638794	-5.106997	176.162003	17.128025	0.000000	0.000000	7.125000	-335.419342	-52.541634
548	-347.646637	1228.121094	-56.123947	174.181213	0.000000	0.000000	7.125000	124.273087	-419.419525
