node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
553	660.870361	-721.670410	101.899796	-98.896011	0.000000	0.000000	3.750000	-763.703613	683.141724
554	573.120361	-380.456604	107.187744	-58.264801	0.000000	0.000000	3.750000	-848.915955	453.413849
555	-893.618530	-94.121628	-142.697922	-19.320776	0.000000	0.000000	3.750000	1063.685669	172.778976
556	778.636108	20.407207	127.971207	-2.714816	0.000000	0.000000	3.750000	-987.914062	15.612034
557	-562.550110	-244.221664	-126.654449	-29.302725	0.000000	0.000000	3.750000	790.324951	178.898666
558	-527.506470	-577.870544	-83.526443	-104.782310	0.000000	0.000000	3.750000	480.863739	596.222534
559	-486.012604	125.725571	-118.772873	42.051132	0.000000	0.000000	3.750000	166.514359	-81.424965
560	-738.123169	892.908813	-95.625336	110.325729	0.000000	0.000000	3.750000	718.116028	-977.506775
561	852.945923	-565.936340	112.947800	-75.754456	0.000000	0.000000	3.750000	-1107.903442	577.298584
562	399.104858	644.195129	70.401421	121.010719	0.000000	0.000000	3.750000	-396.142822	-797.673462
563	325.414398	-857.323853	58.594032	-127.148315	0.000000	0.000000	3.750000	-327.829224	921.983887
564	534.027588	-888.017334	82.895874	-120.183907	0.000000	0.000000	3.750000	-571.107666	1144.611694
565	-330.075317	-832.421021	-60.503265	-132.873077	0.000000	0.000000	3.750000	343.445374	1128.425903
566	-367.200684	-418.624786	-72.444107	-105.526505	0.000000	0.000000	3.750000	368.592346	580.390869
567	-589.713257	-666.282715	-76.104492	-95.352203	0.000000	0.000000	3.750000	642.961609	1096.368896
568	509.466797	-673.261353	74.367500	-101.712509	0.000000	0.000000	3.750000	-504.009308	873.811829
569	-543.750610	349.132812	-93.536789	68.606522	0.000000	0.000000	3.750000	664.111084	-433.019562
570	-166.407867	-313.373322	-86.618057	-102.240234	0.000000	0.000000	3.750000	244.943680	403.152161
571	-516.003052	-264.753998	-99.380676	-67.256653	0.000000	0.000000	3.750000	720.695984	416.651428
572	545.042419	-278.684143	128.556335	-50.172295	0.000000	0.000000	3.750000	-635.486816	277.710693
573	280.419556	-786.926270	55.835403	-121.812744	0.000000	0.000000	3.750000	-413.355652	1260.221313
574	204.982574	1029.586182	22.468800	154.373383	0.000000	0.000000	3.750000	-126.864212	-1163.587646
575	382.180084	429.377411	105.894966	103.385696	0.000000	0.000000	3.750000	-296.853668	-487.145264
576	810.682678	254.676041	123.077881	41.853874	0.000000	0.000000	3.750000	-715.691589	-309.897919
577	720.960388	363.939880	133.116180	49.436687	0.000000	0.000000	3.750000	-779.357300	-206.357666
578	-104.000099	24.093699	-38.860085	121.863403	0.000000	0.000000	3.750000	-33.395298	-368.598267
579	259.484833	-449.475891	97.795914	-111.084854	0.000000	0.000000	3.750000	-526.400330	528.157715
580	192.869370	-798.161316	20.088064	-122.361954	0.000000	0.000000	3.750000	-100.256660	1136.723145
581	-217.268951	773.980225	-24.288689	129.745178	0.000000	0.000000	3.750000	1.930476	-932.747742
582	-591.893616	196.606781	-121.302841	46.688477	0.000000	0.000000	3.750000	158.376755	-66.386894
583	743.040771	-539.507629	90.056122	-79.308693	0.000000	0.000000	3.750000	-937.619873	674.838989
584	284.355164	-566.104431	63.774548	-124.630676	0.000000	0.000000	3.750000	-221.254303	478.034210
585	565.976318	971.728638	71.410034	129.632416	0.000000	0.000000	3.750000	-500.191711	-1133.420410
586	176.433960	706.530579	8.493920	127.717743	0.000000	0.000000	3.750000	13.044592	-1504.150635
587	-365.560303	-225.414734	-103.140182	-68.833862	0.000000	0.000000	3.750000	467.398468	298.785248
588	-362.747437	755.470398	-45.919289	110.866669	0.000000	0.000000	3.750000	378.979889	-980.225220
589	-167.270493	645.232910	-30.085552	128.487320	0.000000	0.000000	3.750000	9.714143	-118.038132
590	775.979004	-729.697021	97.474480	-105.993988	0.000000	0.000000	3.750000	-678.310608	799.312683
591	-73.927681	540.251038	7.899846	117.735138	0.000000	0.000000	3.750000	19.438395	-848.880432
592	406.991913	-219.475342	113.973633	-88.010147	0.000000	0.000000	3.750000	-453.380402	440.148468
593	10.497864	-636.090454	-24.018177	-133.862000	0.000000	0.000000	3.750000	78.908325	999.543640
594	630.667969	-571.335938	86.998268	-88.358772	0.000000	0.000000	3.750000	-608.727966	729.360352
595	-37.780304	-37.408947	-32.317268	-123.842072	0.000000	0.000000	3.750000	135.802673	248.017639
596	-704.980469	769.135620	-95.665237	104.938751	0.000000	0.000000	3.750000	701.665283	-876.730835
597	-331.438019	-235.683563	-91.630203	-89.374969	0.000000	0.000000	3.750000	349.844604	379.168823
598	78.522209	-171.006348	7.365437	-155.825226	0.000000	0.000000	3.750000	18.351831	450.848877
599	-103.671425	-636.809570	-26.455891	-129.321472	0.000000	0.000000	3.750000	127.680984	897.714539
600	36.296654	-699.209229	27.656437	-141.319153	0.000000	0.000000	3.750000	-185.464386	769.860291
601	-532.878662	-589.704285	-82.240005	-98.084564	0.000000	0.000000	3.750000	404.579712	466.436157
602	-676.447571	-111.861122	-128.736664	-29.168678	0.000000	0.000000	3.750000	822.249084	120.293617
603	-190.048630	-111.092133	-100.808609	-85.205154	0.000000	0.000000	3.750000	173.065018	235.099274
604	-259.536560	816.532166	-51.519894	143.002441	0.000000	0.000000	3.750000	272.878662	-765.878601
605	-392.536194	-508.200134	-89.130447	-102.721237	0.000000	0.000000	3.750000	424.832550	614.630554
606	670.153381	679.780701	104.936401	89.623375	0.000000	0.000000	3.750000	-545.940857	-456.476532
607	-762.710571	161.828094	-140.152374	33.065247	0.000000	0.000000	3.750000	1031.687866	-235.176300
608	-665.403564	37.406960	-134.286789	21.518364	0.000000	0.000000	3.750000	778.440247	-99.207413
609	488.459015	-916.857910	81.382721	-128.377228	0.000000	0.000000	3.750000	-465.382446	1050.600098
610	387.618225	-431.501312	76.582291	-102.562500	0.000000	0.000000	3.750000	-397.781860	706.967041
611	43.118435	758.009827	6.810032	147.842407	0.000000	0.000000	3.750000	63.375546	-723.974915
612	-580.862366	648.222229	-84.966240	101.018417	0.000000	0.000000	3.750000	644.857239	-858.344482
613	-698.546448	450.971405	-110.167336	61.145844	0.000000	0.000000	3.750000	386.255646	-122.255539
614	-535.377197	220.846039	-110.870789	34.112072	0.000000	0.000000	3.750000	684.114380	-158.179642
615	716.957397	617.371094	118.587967	95.083527	0.000000	0.000000	3.750000	-752.857666	-556.304626
616	514.187744	-864.642151	67.200745	-115.930779	0.000000	0.000000	3.750000	-406.365173	1083.952026
617	664.792358	742.535767	87.862991	101.173477	0.000000	0.000000	3.750000	-679.100647	-904.499634
618	-163.442261	-401.853516	-41.599213	-106.138901	0.000000	0.000000	3.750000	124.201416	424.475189
619	-374.499359	425.124542	-44.723564	98.304581	0.000000	0.000000	3.750000	224.074707	-564.864746
620	-718.888306	433.694885	-115.873253	54.380886	0.000000	0.000000	3.750000	891.841125	-266.900146
621	-745.547363	-927.538757	-97.886292	-113.658424	0.000000	0.000000	3.750000	712.750610	991.050476
622	54.707291	-571.613281	4.668050	-129.916046	0.000000	0.000000	3.750000	-96.518623	941.184570
623	400.535736	287.709320	74.355164	125.645996	0.000000	0.000000	3.750000	-401.119049	-506.245392
624	466.569000	-243.186691	134.290741	-57.286808	0.000000	0.000000	3.750000	-401.598511	125.888817
625	522.305176	-191.621399	148.004120	-49.288246	0.000000	0.000000	3.750000	-520.074219	53.079727
626	426.614746	-632.110840	88.811111	-128.247162	0.000000	0.000000	3.750000	-225.263565	688.921509
627	-575.948547	743.097168	-83.835983	101.958038	0.000000	0.000000	3.750000	586.791443	-946.425720
628	-701.439148	-197.280945	-116.443619	-42.622879	0.000000	0.000000	3.750000	906.294556	172.849350
629	85.667168	-357.744385	38.302353	-124.221031	0.000000	0.000000	3.750000	1.989068	477.462067
630	834.150024	-75.377213	128.594788	-29.788490	0.000000	0.000000	3.750000	-967.090820	152.804260
631	-795.160095	624.899048	-121.575127	80.841858	0.000000	0.000000	3.750000	959.722351	-508.245087
632	-233.693115	-777.599182	-25.313210	-123.431030	0.000000	0.000000	3.750000	153.766205	1115.786621
633	421.499664	594.447021	66.441795	130.005661	0.000000	0.000000	3.750000	-370.165741	-807.038574
634	-220.745667	-927.005554	-53.869987	-131.384186	0.000000	0.000000	3.750000	239.607193	1187.790527
635	371.958984	-172.229538	120.736191	-70.865479	0.000000	0.000000	3.750000	-161.602173	116.630867
636	330.654663	488.999817	91.279701	92.562393	0.000000	0.000000	3.750000	-401.355011	-567.121704
637	-49.765232	-456.573486	-19.865591	-124.418304	0.000000	0.000000	3.750000	-43.450665	358.855499
638	649.466858	-690.518433	88.580238	-97.864746	0.000000	0.000000	3.750000	-1461.847900	1980.938965
639	829.861328	304.175140	132.159637	46.193176	0.000000	0.000000	3.750000	-964.531067	-398.676331
640	-18.078629	327.684631	-31.172539	117.943481	0.000000	0.000000	3.750000	-41.654739	-562.986877
641	-828.310425	-653.229492	-110.258614	-92.622513	0.000000	0.000000	3.750000	995.046631	609.740845
642	816.731934	-440.252808	125.226334	-71.094055	0.000000	0.000000	3.750000	-934.602783	543.433411
643	817.822998	-642.507080	99.076630	-93.165459	0.000000	0.000000	3.750000	-903.567322	741.856445
644	383.800354	187.733795	147.653107	26.423454	0.000000	0.000000	3.750000	-544.345398	-148.042450
645	-250.501358	88.857948	-105.109947	95.469856	0.000000	0.000000	3.750000	193.045334	-325.574341
646	827.495911	191.875107	137.075394	15.947212	0.000000	0.000000	3.750000	-1118.897217	-63.889488
647	-352.332581	-322.823975	-93.371338	-96.113403	0.000000	0.000000	3.750000	559.797668	561.835510
648	148.890869	843.520203	15.117992	129.117950	0.000000	0.000000	3.750000	-124.725464	-1175.975586
649	-604.315430	663.129089	-92.402802	91.442200	0.000000	0.000000	3.750000	669.159851	-818.598755
650	-773.834167	449.237976	-110.239532	56.773560	0.000000	0.000000	3.750000	843.078918	-345.298187
651	-443.821991	489.841797	-97.995758	99.983864	0.000000	0.000000	3.750000	608.903137	-544.942810
652	-26.115059	536.601074	-26.911573	147.566132	0.000000	0.000000	3.750000	168.093933	-894.270081
653	777.620117	-233.111282	128.573975	-44.323135	0.000000	0.000000	3.750000	-492.795868	98.242134
654	570.512085	826.472290	102.497879	109.517822	0.000000	0.000000	3.750000	-351.272217	-374.995392
655	894.794800	-344.806976	124.718452	-59.069496	0.000000	0.000000	3.750000	-436.833984	147.927856
656	-41.147057	-766.098633	-5.925508	-133.868805	0.000000	0.000000	3.750000	51.879787	790.200073
657	-167.391190	-96.854942	-86.265915	-83.415115	0.000000	0.000000	3.750000	275.110413	332.739227
658	-289.835693	-394.305695	-102.959976	-72.630707	0.000000	0.000000	3.750000	453.392334	291.352905
659	-10.138177	878.507935	-16.721052	136.982834	0.000000	0.000000	3.750000	10.187992	-1089.171387
660	724.781799	681.600098	103.668716	94.089081	0.000000	0.000000	3.750000	-707.608093	-762.150146
661	-28.837276	625.595703	11.834238	145.519592	0.000000	0.000000	3.750000	-66.801903	-827.973572
662	-301.270111	823.788269	-39.850655	142.533905	0.000000	0.000000	3.750000	147.299759	-750.832214
663	-490.857635	809.700684	-85.819077	105.503723	0.000000	0.000000	3.750000	661.164001	-1020.792969
664	767.531128	-455.174805	119.673645	-87.075897	0.000000	0.000000	3.750000	-800.484924	614.664307
665	647.948975	719.972778	103.824860	111.015251	0.000000	0.000000	3.750000	-667.704590	-768.069153
666	-811.652222	-667.314514	-106.655067	-84.384079	0.000000	0.000000	3.750000	1004.213867	650.988037
667	99.018936	20.974508	104.132858	-63.555885	0.000000	0.000000	3.750000	-74.368416	40.142467
668	694.433044	-13.078228	131.793442	-7.379970	0.000000	0.000000	3.750000	-1166.159790	-16.668331
669	569.959961	265.266571	99.654022	51.118187	0.000000	0.000000	3.750000	-627.879211	-358.929260
670	-221.443100	652.671204	-65.711555	107.507797	0.000000	0.000000	3.750000	366.925598	-749.970520
671	624.167053	530.797791	102.987785	69.060905	0.000000	0.000000	3.750000	-720.637024	-343.376923
672	727.266907	-296.023438	126.973038	-63.575489	0.000000	0.000000	3.750000	-890.148499	425.513977
673	-597.697754	-513.505615	-103.004623	-106.273453	0.000000	0.000000	3.750000	615.639954	659.654724
674	368.315216	286.999084	102.083557	70.390823	0.000000	0.000000	3.750000	-425.285034	-353.719360
675	-809.542847	160.041229	-137.165344	28.029430	0.000000	0.000000	3.750000	1149.953369	-169.094437
676	-14.950987	239.556061	-16.141182	139.063324	0.000000	0.000000	3.750000	-27.481258	-410.745972
677	-237.133087	630.047241	-35.242081	118.885849	0.000000	0.000000	3.750000	237.105789	-579.448547
678	91.282715	187.625656	-76.545715	109.351067	0.000000	0.000000	3.750000	-1.535763	-307.394348
679	779.073608	-338.827118	131.429993	-68.045250	0.000000	0.000000	3.750000	-851.654541	420.528900
680	428.940521	343.119507	102.173141	62.931099	0.000000	0.000000	3.750000	-268.594147	-204.380402
681	-633.352661	583.932739	-108.747269	91.312820	0.000000	0.000000	3.750000	866.490662	-728.404419
682	421.090424	361.532013	91.145386	71.752747	0.000000	0.000000	3.750000	-603.505249	-602.912720
683	-500.140778	256.744141	-116.199814	62.622547	0.000000	0.000000	3.750000	632.677551	-375.227264
684	-396.550049	-715.356750	-67.610001	-96.709946	0.000000	0.000000	3.750000	455.058014	929.995300
685	-440.679535	-76.765419	-109.957588	3.048416	0.000000	0.000000	3.750000	523.758240	22.974951
686	565.847717	-360.671448	89.372581	-64.129105	0.000000	0.000000	3.750000	-721.423828	523.018127
687	-497.853271	582.748291	-96.958519	114.451057	0.000000	0.000000	3.750000	574.865845	-693.932434
688	7.861463	-47.932377	140.987030	-56.305794	0.000000	0.000000	3.750000	-10.517857	-90.201118
689	726.944763	-403.160400	104.450394	-66.828873	0.000000	0.000000	3.750000	-466.233154	285.674713
690	-662.154358	-922.052490	-100.118835	-119.632858	0.000000	0.000000	3.750000	494.428070	845.364258
691	697.766052	216.630432	132.607056	38.201569	0.000000	0.000000	3.750000	-759.917480	-181.759140
692	318.595673	-647.802856	70.663765	-120.857468	0.000000	0.000000	3.750000	-357.251709	794.902466
693	-56.041527	-702.080627	-9.989737	-139.642700	0.000000	0.000000	3.750000	-33.023006	986.480591
694	484.604492	-296.003052	97.295219	-83.172195	0.000000	0.000000	3.750000	-498.953278	475.797791
695	-51.897114	-43.988735	-80.712746	-121.653900	0.000000	0.000000	3.750000	-7.216999	-26.729727
696	795.217041	181.243317	114.527527	35.825157	0.000000	0.000000	3.750000	-1106.441895	-381.636353
697	-277.119324	661.800903	-95.762184	107.543304	0.000000	0.000000	3.750000	618.708130	-795.895630
698	-301.373108	123.511978	-137.327637	13.432875	0.000000	0.000000	3.750000	309.184021	95.121758
699	-217.170471	49.560139	-101.588516	67.549469	0.000000	0.000000	3.750000	269.800446	-271.153381
700	247.995483	458.385529	46.836792	110.480202	0.000000	0.000000	3.750000	-128.006119	-526.065369
701	-835.945984	93.445740	-143.517822	-11.773306	0.000000	0.000000	3.750000	1064.982788	140.562500
702	949.340759	-277.836914	152.869476	-47.229172	0.000000	0.000000	3.750000	-1154.539795	146.179108
703	-531.988647	33.661980	-121.274399	-13.286095	0.000000	0.000000	3.750000	747.421143	84.489861
704	671.164001	-673.773621	95.661346	-104.940254	0.000000	0.000000	3.750000	-385.219116	753.232056
705	330.157623	672.599731	43.578606	98.817406	0.000000	0.000000	3.750000	-291.875885	-876.134827
706	-634.180786	50.979691	-133.903839	5.075322	0.000000	0.000000	3.750000	843.694031	-33.105480
707	23.624100	643.066772	15.733535	118.963959	0.000000	0.000000	3.750000	-49.490833	-858.407776
708	283.194214	-949.442688	55.502144	-126.346558	0.000000	0.000000	3.750000	-336.953552	1078.419067
709	-900.579712	-216.326416	-128.473938	-19.860573	0.000000	0.000000	3.750000	1122.405396	150.968216
710	-290.743164	45.972919	-137.653107	-9.769827	0.000000	0.000000	3.750000	451.212860	77.260429
711	794.328308	-211.463562	137.788025	-59.282883	0.000000	0.000000	3.750000	-1015.116882	424.574219
712	-661.871460	-697.362732	-106.020172	-97.445953	0.000000	0.000000	3.750000	675.231934	588.243103
713	-701.443420	-24.338772	-123.960381	3.133482	0.000000	0.000000	3.750000	868.736511	-56.282303
714	381.737457	-216.680634	137.720291	-8.723280	0.000000	0.000000	3.750000	-466.191315	-83.272560
715	-732.493164	-379.802704	-108.997665	-59.120834	0.000000	0.000000	3.750000	768.404480	229.159531
716	-508.179993	-609.307251	-99.350510	-109.697182	0.000000	0.000000	3.750000	640.030701	742.598572
717	339.953827	-667.926941	61.853210	-105.157471	0.000000	0.000000	3.750000	-382.322540	945.517761
718	114.293495	863.655518	5.040126	131.903473	0.000000	0.000000	3.750000	39.284279	-834.687317
719	122.211563	-216.756561	57.415581	-109.897949	0.000000	0.000000	3.750000	-72.253845	522.381592
720	-833.796753	-486.667572	-120.949654	-62.184864	0.000000	0.000000	3.750000	1095.317139	320.161316
721	-463.098785	-589.390869	-70.517868	-109.211746	0.000000	0.000000	3.750000	363.227081	657.544250
722	482.155975	697.327698	80.512520	102.067291	0.000000	0.000000	3.750000	-965.781189	-1214.968872
723	-1023.557495	-130.248657	-161.999664	-0.288493	0.000000	0.000000	3.750000	1379.605835	-56.816010
724	552.091064	-643.724365	74.289017	-86.469894	0.000000	0.000000	3.750000	-496.826416	894.490295
725	907.657837	-534.083923	132.092621	-86.691971	0.000000	0.000000	3.750000	-729.758789	546.475098
726	-15.602627	721.457764	17.957684	130.772797	0.000000	0.000000	3.750000	-134.315125	-841.331665
727	88.080330	341.400360	33.075916	123.652466	0.000000	0.000000	3.750000	-105.951996	-531.888062
728	854.383362	261.861328	127.131058	35.519855	0.000000	0.000000	3.750000	-1331.070190	-267.467987
729	-600.093567	405.497559	-125.841827	74.025589	0.000000	0.000000	3.750000	830.713318	-404.586456
730	-740.703125	-411.405731	-121.446747	-73.584175	0.000000	0.000000	3.750000	945.806946	459.972687
731	834.693970	-482.172607	134.377563	-57.084126	0.000000	0.000000	3.750000	-1241.564697	405.271759
732	-135.878510	425.224335	-50.766998	121.842186	0.000000	0.000000	3.750000	54.605797	-487.324158
733	-208.431931	910.609192	-26.447197	135.441864	0.000000	0.000000	3.750000	119.229248	-996.740662
734	266.755554	949.828247	36.545441	145.479828	0.000000	0.000000	3.750000	-213.239563	-1265.006348
735	-304.008606	456.678955	-92.526962	88.446320	0.000000	0.000000	3.750000	463.032166	-400.359528
736	-472.939636	207.045288	-115.391998	59.871906	0.000000	0.000000	3.750000	649.747620	-375.850098
737	760.916382	-789.782593	96.672035	-109.402222	0.000000	0.000000	3.750000	-175.796005	290.200439
738	40.477814	814.224976	-3.289583	129.958359	0.000000	0.000000	3.750000	0.205413	-1146.652588
739	120.393608	-268.620209	44.632065	-130.571777	0.000000	0.000000	3.750000	10.400172	414.527924
740	-867.846375	-86.204216	-129.700317	-8.821712	0.000000	0.000000	3.750000	1211.393433	50.913834
741	201.020599	155.459320	114.437851	77.096390	0.000000	0.000000	3.750000	-149.193085	-220.282532
742	-459.026459	-537.079041	-65.567680	-112.253616	0.000000	0.000000	3.750000	401.093353	751.646423
743	-407.298981	-397.009338	-95.068176	-79.611565	0.000000	0.000000	3.750000	615.458679	442.876587
744	547.705139	-110.149490	115.801712	-22.670479	0.000000	0.000000	3.750000	-901.721741	124.273895
745	705.779114	696.413635	97.651840	85.814438	0.000000	0.000000	3.750000	-906.087524	-787.032288
746	500.634827	716.277344	56.839264	110.204903	0.000000	0.000000	3.750000	-189.979080	-618.328308
747	-512.264893	-622.380493	-80.795639	-104.384186	0.000000	0.000000	3.750000	539.081726	752.752991
748	282.657715	299.587280	92.495880	128.088760	0.000000	0.000000	3.750000	-210.972122	-496.771271
749	-739.325439	-402.224915	-113.555405	-74.840134	0.000000	0.000000	3.750000	1002.829712	458.399933
750	266.237152	-154.802612	103.178604	-100.449722	0.000000	0.000000	3.750000	-264.179840	273.073669
751	666.874451	536.301880	87.788528	81.811752	0.000000	0.000000	3.750000	-722.284668	-763.510559
752	-875.517151	588.539490	-116.242622	74.374908	0.000000	0.000000	3.750000	1053.089111	-565.226196
753	812.089233	59.594841	129.995850	-1.028296	0.000000	0.000000	3.750000	-974.332947	-53.839722
754	638.576172	-20.254726	133.452209	-11.999001	0.000000	0.000000	3.750000	-210.669479	-34.569374
755	621.586060	461.549835	85.715263	68.941223	0.000000	0.000000	3.750000	-768.483826	-608.709839
756	852.042480	-85.611832	137.556488	-11.054247	0.000000	0.000000	3.750000	-1094.057739	35.907513
757	-388.066132	-553.625671	-65.935638	-125.763428	0.000000	0.000000	3.750000	312.368622	695.306396
758	157.160278	252.046555	91.395706	89.611313	0.000000	0.000000	3.750000	-268.921478	-409.670868
759	190.973633	-371.643646	26.808254	-147.573990	0.000000	0.000000	3.750000	26.425894	333.598785
760	-1034.358765	1.126807	-155.942657	-4.225394	0.000000	0.000000	3.750000	1012.120972	72.115326
761	-382.587494	511.912933	-86.258934	120.263489	0.000000	0.000000	3.750000	451.606201	-783.561890
762	-113.340042	142.672073	-137.122253	43.788826	0.000000	0.000000	3.750000	89.251221	-88.735214
763	570.925781	-731.453003	74.449455	-91.548920	0.000000	0.000000	3.750000	-554.424377	1009.342529
764	-648.161438	803.349548	-76.457451	110.046188	0.000000	0.000000	3.750000	518.081787	-1111.818481
765	-528.670959	682.824036	-99.488754	101.321045	0.000000	0.000000	3.750000	580.734802	-668.195374
766	-250.172363	-785.164429	-47.008392	-133.992447	0.000000	0.000000	3.750000	172.178543	1009.213318
767	393.327240	-391.577850	104.689400	-80.399734	0.000000	0.000000	3.750000	-449.495544	361.812531
768	714.561035	124.437897	115.913719	22.089958	0.000000	0.000000	3.750000	-751.057312	-64.528320
769	618.877136	453.764984	106.257904	63.915939	0.000000	0.000000	3.750000	-584.015747	-312.410553
770	-766.841309	457.139099	-119.351456	65.201447	0.000000	0.000000	3.750000	836.481079	-452.905396
771	57.054310	833.880066	5.310598	127.889709	0.000000	0.000000	3.750000	24.202969	-1121.494751
772	-579.885681	602.717041	-78.074661	101.431007	0.000000	0.000000	3.750000	446.565826	-809.540283
773	-453.548218	605.601379	-91.163559	106.250664	0.000000	0.000000	3.750000	524.810425	-666.384338
774	32.603947	388.882843	-7.173674	125.794243	0.000000	0.000000	3.750000	131.860825	-602.017151
775	-652.428711	3.345430	-142.774445	18.746983	0.000000	0.000000	3.750000	798.906372	-85.238792
776	-452.967346	51.046726	-125.626328	9.694651	0.000000	0.000000	3.750000	649.371521	-89.585030
777	-457.211670	267.622528	-108.545731	78.573540	0.000000	0.000000	3.750000	665.419800	-428.876007
778	-673.749878	-400.834778	-96.336098	-60.952591	0.000000	0.000000	3.750000	992.442078	360.915833
779	246.009201	-631.041504	56.793762	-116.934593	0.000000	0.000000	3.750000	-131.005539	619.119446
780	-560.767578	832.638489	-97.728638	119.017014	0.000000	0.000000	3.750000	660.371216	-972.671936
781	774.881287	77.255661	112.987411	15.159704	0.000000	0.000000	3.750000	-1009.688721	-42.112888
782	864.729004	304.810699	118.823555	35.453682	0.000000	0.000000	3.750000	-982.338745	-288.247162
783	766.791382	682.765076	91.545883	92.300240	0.000000	0.000000	3.750000	-609.006836	-718.765076
784	-457.572845	596.514160	-82.930519	100.111336	0.000000	0.000000	3.750000	503.899017	-900.504761
785	526.150391	-388.499451	85.011009	-103.579506	0.000000	0.000000	3.750000	-217.701492	376.759430
786	39.925949	-589.537415	23.731810	-123.744904	0.000000	0.000000	3.750000	-145.235062	819.163696
787	-382.340393	454.679718	-79.551895	100.276962	0.000000	0.000000	3.750000	452.280060	-660.258728
788	-886.750000	31.300720	-141.886475	5.676610	0.000000	0.000000	3.750000	1216.457520	-21.558189
789	263.954590	100.522438	102.622818	79.720444	0.000000	0.000000	3.750000	-47.521790	-353.508179
790	-365.583008	524.067932	-79.597160	100.240898	0.000000	0.000000	3.750000	574.066345	-885.883057
791	-840.257507	12.351911	-149.997986	0.775144	0.000000	0.000000	3.750000	1049.193970	18.145866
792	-345.091553	-171.279480	-127.794434	-66.366669	0.000000	0.000000	3.750000	380.054016	138.023865
793	-608.424927	-266.325165	-108.194748	-41.831413	0.000000	0.000000	3.750000	1090.364746	316.625977
794	386.854156	654.078247	55.860775	139.210251	0.000000	0.000000	3.750000	-404.092102	-808.038818
795	230.594391	580.861572	29.173054	128.735718	0.000000	0.000000	3.750000	-241.264526	-815.956787
796	355.648651	120.493355	117.480080	45.541191	0.000000	0.000000	3.750000	-611.809998	-363.555695
797	-136.200836	332.805603	-87.856720	111.557999	0.000000	0.000000	3.750000	190.473389	-288.298187
798	-619.404419	-396.913361	-117.894234	-71.727982	0.000000	0.000000	3.750000	607.188477	315.211548
799	281.857300	-127.628090	102.090454	-59.148846	0.000000	0.000000	3.750000	-84.876686	116.995956
800	-679.129944	-442.746490	-116.803246	-73.491501	0.000000	0.000000	3.750000	832.773682	466.743988
801	499.507721	334.441437	96.351082	81.193619	0.000000	0.000000	3.750000	-466.504730	-480.245392
802	-86.267288	-944.580017	-9.607021	-135.660126	0.000000	0.000000	3.750000	-1.221677	1182.793945
803	-32.470764	133.004272	-82.452278	92.523239	0.000000	0.000000	3.750000	32.988686	-265.487183
804	170.566238	-774.132263	12.171425	-129.428955	0.000000	0.000000	3.750000	-121.973091	1040.957764
805	-730.064575	476.697571	-101.694656	77.731209	0.000000	0.000000	3.750000	861.362122	-551.464844
806	652.691162	-599.330444	102.580338	-92.310287	0.000000	0.000000	3.750000	-631.377502	707.351562
807	-331.774719	-669.844727	-58.293159	-107.171989	0.000000	0.000000	3.750000	386.736816	925.417908
808	201.500626	-17.669275	120.435806	-53.996971	0.000000	0.000000	3.750000	-127.050079	-23.478039
809	187.963181	-464.407532	7.106964	-129.804810	0.000000	0.000000	3.750000	-204.062912	993.277588
810	-423.968018	-703.423706	-68.670532	-110.382736	0.000000	0.000000	3.750000	481.790771	888.807800
811	-944.434631	698.620117	-118.430481	98.438049	0.000000	0.000000	3.750000	408.295135	-282.893555
812	340.777527	-130.499725	116.464890	-77.691193	0.000000	0.000000	3.750000	-432.882141	272.060577
813	106.741875	697.787903	16.452278	114.827255	0.000000	0.000000	3.750000	-75.690300	-994.814819
814	488.291840	-646.207275	70.610031	-109.152161	0.000000	0.000000	3.750000	-447.694031	883.528870
815	-422.907318	854.531189	-71.213806	127.454208	0.000000	0.000000	3.750000	404.036469	-825.748169
816	-232.017792	-877.426025	-21.109558	-132.326782	0.000000	0.000000	3.750000	108.557777	1007.527710
817	76.606094	814.249695	24.721539	154.028656	0.000000	0.000000	3.750000	-169.093811	-1399.214844
818	-778.776550	-768.322815	-98.290161	-105.238007	0.000000	0.000000	3.750000	777.668945	893.930176
819	-209.641281	101.633118	-65.356911	93.402000	0.000000	0.000000	3.750000	113.521942	-298.946991
820	-717.607544	-6.760079	-123.733391	8.125854	0.000000	0.000000	3.750000	890.187927	-111.197639
821	-188.096329	805.590149	-30.886503	138.600052	0.000000	0.000000	3.750000	144.414749	-945.113403
822	310.121704	428.736694	88.530396	86.822968	0.000000	0.000000	3.750000	-438.787354	-580.311157
823	-932.867065	-370.374329	-144.795227	-58.051907	0.000000	0.000000	3.750000	1108.484985	204.678543
824	-589.189392	246.398758	-147.832611	35.348244	0.000000	0.000000	3.750000	815.226746	-218.468704
825	199.091812	-30.581581	48.513142	-118.433800	0.000000	0.000000	3.750000	17.937048	515.206421
826	368.044891	26.943056	128.594666	50.072350	0.000000	0.000000	3.750000	-442.483429	-205.492096
827	-405.141602	-247.793472	-89.350174	-91.651688	0.000000	0.000000	3.750000	207.024017	243.404724
828	690.118469	650.939392	102.847946	79.512871	0.000000	0.000000	3.750000	-946.275024	-760.971252
829	-601.228210	451.129150	-115.084717	64.648567	0.000000	0.000000	3.750000	381.817017	-151.929520
