node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
495	-21897.248047	-50315.964844	-4163.539551	-3663.058838	0.000000	0.000000	535490.750000	1373.159668	-1510.777466
496	-25715.070312	-47395.324219	-4527.775391	-4885.378418	0.000000	0.000000	535490.750000	789.412476	-913.722046
497	20109.255859	-27912.306641	4537.051758	-2677.769287	0.000000	0.000000	535490.750000	-686.633362	-554.249146
498	32472.486328	-48792.011719	-179.424164	-4257.339844	0.000000	0.000000	535490.750000	1405.038818	-1599.908936
499	-41187.496094	5808.478516	-6892.514648	-449.725555	0.000000	0.000000	535490.750000	-840.062378	534.610229
500	-1172.187500	51010.109375	-2162.155518	5436.525879	0.000000	0.000000	535490.750000	3520.832031	3915.199219
501	-46592.191406	-1451.334717	-4518.645020	1076.674805	0.000000	0.000000	535490.750000	-222.653229	-638.466248
502	-34546.921875	-36503.082031	-3327.563721	-2039.647461	0.000000	0.000000	535490.750000	-1448.716187	-1371.076904
503	18883.398438	15976.308594	4985.722168	4857.690918	0.000000	0.000000	535490.750000	-693.354004	-1149.142944
504	29477.916016	-16458.076172	6620.902344	-263.921722	0.000000	0.000000	535490.750000	-1341.397949	-236.416885
505	-64300.648438	3424.551514	-5491.165527	1889.887451	0.000000	0.000000	535490.750000	-2515.478760	-88.977814
506	-20736.390625	16127.806641	-2012.300903	5220.574219	0.000000	0.000000	535490.750000	-635.709167	-363.116943
507	-18620.769531	10332.759766	-1878.511963	4431.967285	0.000000	0.000000	535490.750000	-598.306580	43.606781
508	-13611.160156	49255.746094	-183.099609	6917.170898	0.000000	0.000000	535490.750000	-2161.383301	-1255.537231
509	20296.537109	17810.914062	4302.813965	4111.520996	0.000000	0.000000	535490.750000	-765.251038	-1263.237183
510	26548.167969	48186.628906	3823.781738	5926.630859	0.000000	0.000000	535490.750000	-1820.946533	-639.044495
511	30827.105469	56019.425781	4014.429932	6397.740723	0.000000	0.000000	535490.750000	-1158.675171	-691.956177
512	25344.943359	-14171.085938	6067.453613	-28.960278	0.000000	0.000000	535490.750000	-816.280029	-624.293335
513	-40505.402344	33379.949219	-3430.343750	5085.753418	0.000000	0.000000	535490.750000	-1268.052612	-555.726807
514	16985.574219	-9707.873047	6082.805664	88.586723	0.000000	0.000000	535490.750000	-1449.932251	-280.094604
515	-14957.669922	-33363.613281	-949.476135	-3306.273926	0.000000	0.000000	535490.750000	-988.830994	-206.041611
516	-11917.897461	-26424.621094	-141.487778	-2846.573242	0.000000	0.000000	535490.750000	-1251.677368	-765.682068
517	22076.337891	30201.136719	4220.050293	5499.762695	0.000000	0.000000	535490.750000	-2565.729492	-361.743286
518	-18113.021484	-32311.601562	-1027.708496	-2851.231201	0.000000	0.000000	535490.750000	-1336.798096	-647.833679
519	-29678.728516	-30737.378906	-3286.363770	-1954.650879	0.000000	0.000000	535490.750000	-3211.843994	-2045.274780
520	42691.652344	-28619.384766	6454.824707	-1337.571777	0.000000	0.000000	535490.750000	-926.173523	-885.120605
521	17794.791016	-61728.007812	3426.195801	-4578.811523	0.000000	0.000000	535490.750000	-911.603943	-1231.167603
522	-19883.308594	21973.294922	-1193.234131	4504.939453	0.000000	0.000000	535490.750000	-1184.387817	-380.909851
523	8768.566406	16428.755859	3747.250732	4866.649414	0.000000	0.000000	535490.750000	-485.433319	-665.508362
524	23679.574219	-31107.142578	4654.528320	-2693.729736	0.000000	0.000000	535490.750000	-1121.098511	-1781.601318
525	-38286.347656	-2776.211914	-3815.185547	1480.860718	0.000000	0.000000	535490.750000	-1381.838745	-255.553772
526	-31796.705078	45215.562500	-1878.558472	6317.883789	0.000000	0.000000	535490.750000	-1399.240601	-417.082214
527	1436.610474	-40486.332031	1641.273682	-4180.923340	0.000000	0.000000	535490.750000	-1159.149902	-569.828979
528	-19833.994141	6045.861328	-2155.188721	4330.777344	0.000000	0.000000	535490.750000	-1534.984253	-1304.964478
529	43802.488281	38784.585938	5192.520020	4922.250488	0.000000	0.000000	535490.750000	-887.838379	-622.265930
530	-46145.824219	-31061.019531	-3860.439453	-1763.599243	0.000000	0.000000	535490.750000	-1923.055542	-1136.168335
531	33087.472656	3840.066895	5141.267578	2099.684570	0.000000	0.000000	535490.750000	-1267.266113	-1309.449951
532	-7711.920898	7662.811035	673.019409	6046.246582	0.000000	0.000000	535490.750000	-1572.326294	-647.918091
533	-42796.687500	35317.031250	-3126.589111	5241.735352	0.000000	0.000000	535490.750000	-1781.089722	-720.008545
534	49231.859375	-15816.126953	6350.125488	-155.266891	0.000000	0.000000	535490.750000	-1716.502319	-890.980896
535	45536.511719	12053.445312	6057.118652	2973.058350	0.000000	0.000000	535490.750000	-989.696167	-316.905090
536	35287.125000	-2821.178467	6654.476562	1016.156677	0.000000	0.000000	535490.750000	-3891.947266	-1881.194824
537	31255.978516	38068.429688	4217.612793	5451.016113	0.000000	0.000000	535490.750000	-1411.626831	-565.859619
538	-23264.771484	-30612.234375	-3875.635742	-6247.894531	0.000000	0.000000	535490.750000	1292.840942	2670.556396
539	-6199.498535	29998.654297	-3269.487061	2710.361084	0.000000	0.000000	535490.750000	-978.106567	483.118774
540	3259.157959	27119.062500	-2722.260986	3568.262207	0.000000	0.000000	535490.750000	-2864.747559	1032.032593
541	-24112.757812	50863.042969	-1192.307861	6811.666504	0.000000	0.000000	535490.750000	-1360.651978	-435.223907
542	-3445.742920	19062.755859	1289.446045	5766.969238	0.000000	0.000000	535490.750000	-1509.562866	-713.008972
543	47585.925781	24824.830078	5534.274902	3869.959473	0.000000	0.000000	535490.750000	-1100.921875	-215.142929
544	-21202.105469	41772.621094	-256.973389	6434.954102	0.000000	0.000000	535490.750000	-1237.544556	-484.398438
545	26210.083984	-10961.389648	6248.582520	512.931396	0.000000	0.000000	535490.750000	-1317.442017	-751.491577
546	-28680.734375	23105.544922	-2464.144043	4404.437500	0.000000	0.000000	535490.750000	-1285.530762	-1123.444946
547	25495.347656	7983.382324	5033.119629	2720.634766	0.000000	0.000000	535490.750000	-156.286331	-341.171753
548	-15777.940430	35734.695312	-415.250732	5825.452148	0.000000	0.000000	535490.750000	-1312.469116	-220.038467
549	-4776.248047	-33608.523438	782.812561	-3988.384521	0.000000	0.000000	535490.750000	-782.699951	-311.881073
550	-40376.296875	-42863.906250	-3755.922363	-3000.622559	0.000000	0.000000	535490.750000	-971.922180	-1114.555054
551	26268.250000	-35785.339844	5112.205078	-1815.275269	0.000000	0.000000	535490.750000	-1057.437866	-963.920593
552	25224.687500	-905.027039	5812.876465	1571.789307	0.000000	0.000000	535490.750000	-628.405945	-58.300854
553	40907.230469	-38234.000000	6020.342773	-2063.023438	0.000000	0.000000	535490.750000	-798.629517	-284.171936
554	39051.027344	-23301.082031	5654.749512	-949.533752	0.000000	0.000000	535490.750000	-1941.156982	-1380.676514
555	-47008.468750	1101.900635	-4095.863281	1978.289062	0.000000	0.000000	535490.750000	-1569.799194	-795.629639
556	40005.718750	202.443497	6023.055664	1573.637451	0.000000	0.000000	535490.750000	-267.177155	-917.469116
557	-27472.335938	9482.196289	-2738.718994	3423.160156	0.000000	0.000000	535490.750000	-1908.640991	-1022.525024
558	-25221.623047	-34538.554688	-1532.953369	-3328.578369	0.000000	0.000000	535490.750000	-1739.950195	-1222.392700
559	-25994.427734	9734.283203	-3005.619629	4078.315918	0.000000	0.000000	535490.750000	-1304.133789	-1021.778748
560	-35889.855469	53286.929688	-2118.840332	6453.282227	0.000000	0.000000	535490.750000	-960.302429	-734.794922
561	49365.308594	-23066.123047	6179.470215	-587.536560	0.000000	0.000000	535490.750000	-1358.193359	-1116.655884
562	24036.587891	50569.105469	3515.989258	6087.231445	0.000000	0.000000	535490.750000	-1163.898804	-557.808228
563	21528.041016	-46109.816406	4377.364258	-3254.992432	0.000000	0.000000	535490.750000	-686.412964	-696.492737
564	30308.089844	-52680.996094	624.656616	-6138.569824	0.000000	0.000000	535490.750000	1605.730103	-1392.293823
565	-16671.351562	-63656.605469	-1781.345215	-2144.698242	0.000000	0.000000	535490.750000	-386.164062	-2183.116699
566	-14451.180664	-32433.152344	-226.314972	-3633.147217	0.000000	0.000000	535490.750000	-459.557343	-568.351929
567	-15270.555664	-35150.296875	234.927841	-3119.893555	0.000000	0.000000	535490.750000	-407.546875	-225.476562
568	22784.591797	-39163.171875	4162.447266	-3175.939697	0.000000	0.000000	535490.750000	-1197.346802	-851.473755
569	-20016.855469	16857.783203	-1399.147827	4431.043945	0.000000	0.000000	535490.750000	-944.536560	-152.799927
570	-21203.324219	-28677.439453	-1984.126831	-2907.530762	0.000000	0.000000	535490.750000	-1802.086792	-806.131653
571	-38770.355469	-22322.742188	-4313.796387	-1678.482544	0.000000	0.000000	535490.750000	-3173.779053	-1617.105347
572	44156.148438	-19766.914062	6488.441406	-515.710632	0.000000	0.000000	535490.750000	-572.978638	-769.606140
573	22949.271484	-50666.480469	4028.997559	-3948.900635	0.000000	0.000000	535490.750000	-757.538025	-1039.698853
574	-6139.572266	67612.492188	597.793457	7673.615723	0.000000	0.000000	535490.750000	-1177.596191	-838.625549
575	12846.441406	19221.958984	4348.776367	5983.888184	0.000000	0.000000	535490.750000	-512.546204	-375.062012
576	34571.222656	22668.376953	5151.189941	3824.331299	0.000000	0.000000	535490.750000	-717.998596	-251.501556
577	36853.585938	5068.446777	6671.531738	2317.101074	0.000000	0.000000	535490.750000	-345.734406	-349.943115
578	5636.973633	7144.395996	2869.575684	5455.082520	0.000000	0.000000	535490.750000	-849.315857	-1023.220886
579	43279.007812	-29313.181641	2846.699707	-6198.705566	0.000000	0.000000	535490.750000	625.389893	1338.992065
580	909.940552	-40336.863281	1240.203857	-6071.963379	0.000000	0.000000	535490.750000	-1328.395630	1555.458374
581	1682.794800	31163.712891	669.231689	6590.964844	0.000000	0.000000	535490.750000	-440.828186	-1438.590820
582	-11902.651367	7818.985352	-987.803772	4705.195801	0.000000	0.000000	535490.750000	-562.942444	54.402042
583	36716.453125	-31767.839844	5076.302246	-2141.044189	0.000000	0.000000	535490.750000	-1530.186035	-735.644592
584	22645.853516	-41669.781250	293.451599	-6105.767578	0.000000	0.000000	535490.750000	1606.759888	-1126.813843
585	32431.263672	63675.527344	1088.522339	3166.823975	0.000000	0.000000	535490.750000	2656.700195	3986.179199
586	-14424.693359	46881.097656	-2976.421143	4423.347168	0.000000	0.000000	535490.750000	144.830429	327.424683
587	-32176.025391	-17392.308594	-5697.000488	-2412.026611	0.000000	0.000000	535490.750000	727.868530	-117.626892
588	-14628.073242	37641.039062	-141.568848	5624.074219	0.000000	0.000000	535490.750000	-536.676392	-430.666382
589	-7691.899902	39367.484375	507.653778	6368.254395	0.000000	0.000000	535490.750000	-1458.483887	-547.064575
590	26937.386719	-39524.550781	3564.430176	-6296.167969	0.000000	0.000000	535490.750000	-1672.116699	1754.052734
591	5261.106445	31119.666016	-1919.382812	4939.276367	0.000000	0.000000	535490.750000	2154.654053	-1515.727417
592	27407.578125	-26485.898438	4306.948730	-5782.669434	0.000000	0.000000	535490.750000	-1517.398315	1953.226318
593	-6298.749512	-42273.765625	-2893.293457	-5970.151855	0.000000	0.000000	535490.750000	-916.350952	382.059082
594	26657.427734	-34220.519531	628.586792	-4883.376465	0.000000	0.000000	535490.750000	885.405823	-467.025482
595	-5902.666504	-1535.076050	-4614.836426	-4135.916992	0.000000	0.000000	535490.750000	-1277.689697	468.496277
596	-40888.488281	45780.242188	-5270.387695	4638.451172	0.000000	0.000000	535490.750000	2024.276489	-1803.921387
597	-7221.052246	-9740.791992	-218.420486	-5631.388184	0.000000	0.000000	535490.750000	-2847.425293	3500.277832
598	-3789.556152	-57856.457031	-2344.754883	-7134.884766	0.000000	0.000000	535490.750000	-461.624634	-130.445709
599	-3342.548340	-41121.859375	-2831.520752	-5426.323242	0.000000	0.000000	535490.750000	1080.508423	-1376.300781
600	23252.457031	-38087.593750	-1881.968628	-3763.886230	0.000000	0.000000	535490.750000	2803.499268	-2250.488525
601	-20968.263672	-39695.707031	-1368.698608	-5700.665527	0.000000	0.000000	535490.750000	-3050.213867	4249.142090
602	-39480.585938	-2088.627686	-6609.888184	-774.990601	0.000000	0.000000	535490.750000	599.716003	-670.241577
603	-13994.485352	669.652283	-4365.510254	-4911.980469	0.000000	0.000000	535490.750000	1144.457275	1932.184448
604	-25929.414062	60788.769531	-4937.585449	4465.624512	0.000000	0.000000	535490.750000	-1262.901123	423.328430
605	-20910.244141	-7054.038574	-6152.346191	-1831.814209	0.000000	0.000000	535490.750000	175.534241	-391.206482
606	38979.902344	33776.332031	5419.485840	654.523438	0.000000	0.000000	535490.750000	-2421.377197	3202.580566
607	-57431.468750	12307.931641	-4357.309082	4227.899902	0.000000	0.000000	535490.750000	-172.192673	-2932.575195
608	-40066.285156	1972.248413	-3478.093994	4548.854980	0.000000	0.000000	535490.750000	-923.890015	-4228.884766
609	33875.484375	-65657.210938	4322.045410	-2040.603149	0.000000	0.000000	535490.750000	1074.739380	-18628.208984
610	26407.759766	-14715.772461	-942.846680	-2446.395264	0.000000	0.000000	535490.750000	1561.227539	-1503.225830
611	1101.666138	39567.957031	2573.816162	1819.909668	0.000000	0.000000	535490.750000	-2018.128540	2404.625244
612	-31828.455078	40746.699219	-4809.743164	4417.065430	0.000000	0.000000	535490.750000	1640.660278	-1309.001099
613	-22686.248047	12295.244141	-1721.881836	-2627.388916	0.000000	0.000000	535490.750000	-3756.762451	3654.453125
614	-7881.103027	3785.969238	-1107.599731	-2899.838623	0.000000	0.000000	535490.750000	-1603.467651	2034.565552
615	55801.851562	44486.515625	4643.228516	931.284912	0.000000	0.000000	535490.750000	2322.226318	3086.604736
616	21443.964844	-52035.402344	-316.911133	-5775.621582	0.000000	0.000000	535490.750000	3244.888672	-525.422668
617	37869.886719	42685.636719	677.433105	5346.946289	0.000000	0.000000	535490.750000	2515.805908	-2913.822998
618	-6160.334961	-22303.832031	-1047.051025	1672.770508	0.000000	0.000000	535490.750000	-83.060493	-4274.916992
619	3473.216309	12117.285156	563.095337	5252.841309	0.000000	0.000000	535490.750000	-161.428070	-2381.944336
620	-26445.216797	20401.658203	-4925.199219	-2118.230469	0.000000	0.000000	535490.750000	1255.754883	2257.415771
621	-38667.695312	-50788.789062	-5908.899414	-3024.792969	0.000000	0.000000	535490.750000	2351.044189	-2852.196533
622	-6665.299805	-36674.894531	-1506.378906	-6268.596191	0.000000	0.000000	535490.750000	916.119263	1290.748535
623	6935.144043	41698.152344	1672.512451	7043.571289	0.000000	0.000000	535490.750000	-647.305908	-3112.987793
624	33663.406250	3586.162354	6301.190918	-3068.097412	0.000000	0.000000	535490.750000	-1229.783813	1677.626587
625	49326.457031	-5065.067383	3917.906982	-2534.155029	0.000000	0.000000	535490.750000	7004.784180	1624.444580
626	29902.353516	-49790.675781	-819.984375	-4600.585449	0.000000	0.000000	535490.750000	1133.792480	-1640.815308
627	-20038.121094	39885.296875	-4237.666992	642.326416	0.000000	0.000000	535490.750000	706.029297	1898.905151
628	-24368.404297	-12864.588867	-5405.687012	-2967.345215	0.000000	0.000000	535490.750000	-1392.175415	350.365143
629	2291.576416	-29826.984375	1464.347656	534.018188	0.000000	0.000000	535490.750000	-204.221771	-2615.159668
630	49270.472656	-10363.247070	3272.630859	-4097.493652	0.000000	0.000000	535490.750000	1302.377319	3062.713135
631	-46744.042969	34230.238281	-5852.707520	-840.340393	0.000000	0.000000	535490.750000	682.947449	2139.971924
632	-1312.554688	-38741.105469	966.289795	-6049.220703	0.000000	0.000000	535490.750000	-1251.206787	1164.723022
633	19781.738281	44663.042969	-1173.324219	5531.340332	0.000000	0.000000	535490.750000	1745.887451	608.093750
634	-17281.468750	-57901.871094	-3473.240967	-6081.517578	0.000000	0.000000	535490.750000	-2145.684814	587.119873
635	2696.661133	-6723.428223	-2689.396240	-1105.302246	0.000000	0.000000	535490.750000	1397.085815	-1358.168335
636	18844.503906	23479.486328	4835.104004	-312.220184	0.000000	0.000000	535490.750000	-1567.962158	2491.216797
637	-456.402466	-40691.734375	790.451233	-6159.544922	0.000000	0.000000	535490.750000	-1830.820801	2155.527344
638	27825.853516	-39842.328125	3511.767090	-5642.311523	0.000000	0.000000	535490.750000	-1947.179932	2500.401123
639	54155.152344	20681.044922	2786.645752	103.604820	0.000000	0.000000	535490.750000	-2135.148682	766.040283
640	-3456.938477	19064.312500	-3067.206787	-209.130188	0.000000	0.000000	535490.750000	1470.429688	1741.349243
641	-47671.890625	-32244.115234	-5102.591309	-4907.216797	0.000000	0.000000	535490.750000	976.131775	1958.078491
642	46166.730469	-31171.062500	5111.288574	-4878.934082	0.000000	0.000000	535490.750000	-941.038635	1579.591309
643	36739.582031	-41018.472656	3989.740967	-5489.062012	0.000000	0.000000	535490.750000	-1385.348267	1609.501343
644	26288.867188	10983.781250	2589.387451	-4422.007324	0.000000	0.000000	535490.750000	1700.999634	2143.538818
645	-15286.751953	36738.726562	-4862.534180	5085.838867	0.000000	0.000000	535490.750000	2247.447998	-2157.639893
646	63657.695312	5286.589355	4330.652344	-2881.965332	0.000000	0.000000	535490.750000	732.625305	1953.638184
647	-26288.371094	-17883.929688	-1681.511597	-5795.661133	0.000000	0.000000	535490.750000	-1280.661499	1264.422363
648	-911.070374	52265.933594	533.759766	6541.919434	0.000000	0.000000	535490.750000	529.240723	-9419.998047
649	-32566.242188	31655.980469	-5242.548340	2149.101074	0.000000	0.000000	535490.750000	-1823.149048	1407.128174
650	-47189.078125	9418.841797	-5164.281250	-1322.522949	0.000000	0.000000	535490.750000	1004.726929	2700.538574
651	-27286.351562	20941.619141	-6259.738281	2296.563721	0.000000	0.000000	535490.750000	401.214325	-193.858047
652	-16565.177734	62735.851562	-3654.529785	5969.122559	0.000000	0.000000	535490.750000	2333.672607	-2091.922607
653	37732.964844	-15582.380859	5156.952637	-4040.492432	0.000000	0.000000	535490.750000	-1184.129517	1577.460083
654	39496.238281	12153.277344	2422.706299	-551.494019	0.000000	0.000000	535490.750000	-587.367249	373.829437
655	49473.410156	-25899.837891	3110.385254	-4889.768555	0.000000	0.000000	535490.750000	1482.985352	2611.402100
656	4354.362305	-46488.238281	1267.027100	-6468.889648	0.000000	0.000000	535490.750000	-5133.208008	5246.136719
657	-10555.310547	-8887.993164	-3246.901123	-5058.230957	0.000000	0.000000	535490.750000	1741.168701	2863.541504
658	-27863.488281	-16760.720703	-3289.964600	2518.039062	0.000000	0.000000	535490.750000	-200.694870	-3698.041016
659	-20475.250000	49585.062500	-3525.853271	5229.811523	0.000000	0.000000	535490.750000	1796.530762	-1511.377686
660	40021.949219	40211.679688	5359.232422	1145.137451	0.000000	0.000000	535490.750000	-1786.022949	2988.188232
661	9191.971680	53247.500000	-1453.488770	6272.902832	0.000000	0.000000	535490.750000	3835.771729	2418.196533
662	-9363.512695	67607.835938	-3313.431152	3772.065918	0.000000	0.000000	535490.750000	1077.224365	6837.430176
663	-32934.472656	51071.976562	-5167.843750	3624.674316	0.000000	0.000000	535490.750000	-1463.048584	1596.696655
664	40376.386719	-37392.128906	1579.386475	-5224.483398	0.000000	0.000000	535490.750000	3492.405029	-437.237427
665	44604.238281	44371.367188	3423.025146	6657.576660	0.000000	0.000000	535490.750000	-331.081329	-2427.815918
666	-44591.617188	-22438.845703	-4971.332031	-4471.943359	0.000000	0.000000	535490.750000	1529.015625	2081.749268
667	7891.325684	-2926.750977	439.858368	-5293.880371	0.000000	0.000000	535490.750000	1120.896606	1460.781982
668	33430.238281	1052.927002	5398.591309	-2756.109619	0.000000	0.000000	535490.750000	-1598.833374	1914.512695
669	28340.056641	15366.125977	1130.818970	2571.807373	0.000000	0.000000	535490.750000	9269.114258	5480.689941
670	-16725.158203	28770.654297	-4671.768066	4017.185059	0.000000	0.000000	535490.750000	4017.658203	-3079.107178
671	38472.632812	19424.927734	3436.214600	-1311.709595	0.000000	0.000000	535490.750000	770.703918	1825.370605
672	48069.957031	-17603.177734	3150.550293	-5120.449707	0.000000	0.000000	535490.750000	1665.305786	3819.944580
673	-31278.906250	-49746.425781	-1923.097900	-6424.205566	0.000000	0.000000	535490.750000	-2479.004150	2567.458496
674	22077.972656	12452.365234	744.571716	-260.537506	0.000000	0.000000	535490.750000	-951.403076	261.858948
675	-42676.460938	3787.763428	-3660.583008	4470.646973	0.000000	0.000000	535490.750000	-600.989197	-4970.862305
676	-6176.449707	30245.957031	165.104874	7052.395508	0.000000	0.000000	535490.750000	-132.728149	-2838.679688
677	-6095.997070	38550.363281	-3464.093750	4859.246094	0.000000	0.000000	535490.750000	2052.235596	-1823.808105
678	-3320.003418	3901.743408	-3354.941162	-3333.054932	0.000000	0.000000	535490.750000	479.971100	1381.279541
679	51356.160156	-28476.962891	2544.679688	-5129.736328	0.000000	0.000000	535490.750000	-609.902832	678.221680
680	21557.417969	7050.287598	1495.435547	-749.090393	0.000000	0.000000	535490.750000	-565.694397	351.121002
681	-44818.218750	33218.316406	-6385.636230	2521.475342	0.000000	0.000000	535490.750000	209.882462	-13.674120
682	19315.128906	8312.870117	2782.083740	4861.019043	0.000000	0.000000	535490.750000	-2017.811401	-5949.393555
683	-34826.628906	14603.681641	-6101.676270	2651.231934	0.000000	0.000000	535490.750000	4144.394531	-3236.652100
684	-23223.216797	-22932.640625	-4759.800293	-1735.000732	0.000000	0.000000	535490.750000	1322.755737	-1274.301514
685	821.826172	4783.470703	-4852.744629	2270.269775	0.000000	0.000000	535490.750000	560.871521	-876.517395
686	28007.732422	-12883.590820	1961.701050	-4444.878906	0.000000	0.000000	535490.750000	2803.979004	5328.152344
687	-32214.533203	44654.117188	-5821.584961	3345.355713	0.000000	0.000000	535490.750000	-1794.684814	707.084473
688	9022.667969	-575.248840	-1397.230347	287.762360	0.000000	0.000000	535490.750000	2953.189453	-1902.448120
689	41876.871094	-20297.138672	1080.030518	-2434.789795	0.000000	0.000000	535490.750000	7208.657715	-8108.497559
690	-26216.484375	-57048.351562	-1604.924194	-7077.243164	0.000000	0.000000	535490.750000	-3062.692627	4000.738525
691	36702.929688	2986.026367	1992.481812	-1881.354492	0.000000	0.000000	535490.750000	-1312.352905	896.262390
692	30434.523438	-42009.417969	852.672302	-6014.600586	0.000000	0.000000	535490.750000	4900.816406	-2837.856689
693	-3676.328613	-48167.320312	-2626.232666	-5816.214844	0.000000	0.000000	535490.750000	107.420654	-160.587616
694	18604.681641	-13804.549805	1129.355225	-5622.840820	0.000000	0.000000	535490.750000	1481.173096	2334.739258
695	2683.534912	-14203.683594	2587.739746	5206.398438	0.000000	0.000000	535490.750000	-397.163391	-1888.336060
696	39994.015625	9302.330078	3644.916748	4069.582031	0.000000	0.000000	535490.750000	175.491409	-2279.608887
697	-42178.441406	24020.693359	-6324.813965	2186.868652	0.000000	0.000000	535490.750000	509.914215	171.389740
698	-13661.060547	-9585.984375	-5986.479492	-3200.520508	0.000000	0.000000	535490.750000	-2176.056152	1221.237183
699	-12887.334961	10538.533203	-1493.974609	5521.276367	0.000000	0.000000	535490.750000	-180.964584	-2192.560791
700	9427.466797	11359.483398	-2792.053711	3528.118408	0.000000	0.000000	535490.750000	1953.060425	-2323.910645
701	-51997.042969	-19060.091797	-5619.386719	-3676.787598	0.000000	0.000000	535490.750000	1675.989014	3919.169678
702	72778.226562	-18922.910156	5079.682617	-3633.649170	0.000000	0.000000	535490.750000	3645.552246	1247.342041
703	-26496.419922	-13961.107422	-3410.713379	2825.957520	0.000000	0.000000	535490.750000	-863.927917	-3026.787842
704	26704.228516	-47244.640625	314.613892	-6109.668457	0.000000	0.000000	535490.750000	-560.153503	227.213120
705	10492.385742	30133.304688	-1168.783691	4276.477051	0.000000	0.000000	535490.750000	4324.490723	2284.621582
706	-44701.085938	-2376.129395	-6733.892090	-385.192871	0.000000	0.000000	535490.750000	574.589966	130.327271
707	16337.954102	22700.164062	-1124.616943	2156.614258	0.000000	0.000000	535490.750000	-811.576477	483.661560
708	16753.904297	-41201.273438	365.208282	-6683.054199	0.000000	0.000000	535490.750000	2206.539062	3539.137207
709	-52543.816406	-10845.975586	-4113.876953	2725.396973	0.000000	0.000000	535490.750000	-500.771942	-2596.948975
710	-18456.130859	-7330.509277	-6776.840332	-68.813110	0.000000	0.000000	535490.750000	3584.996338	-2644.141357
711	52807.632812	-24737.796875	5655.975586	-4616.867188	0.000000	0.000000	535490.750000	-1453.017456	2050.710205
712	-46593.050781	-29781.470703	-6102.010742	-3833.758301	0.000000	0.000000	535490.750000	-1081.473999	475.740509
713	-37863.453125	3694.672119	-6234.937500	253.586014	0.000000	0.000000	535490.750000	589.443420	-859.138062
714	20822.388672	8890.159180	3633.217529	4844.304199	0.000000	0.000000	535490.750000	317.070618	-2178.565674
715	-36487.484375	-8504.942383	-5900.395020	-1926.425537	0.000000	0.000000	535490.750000	-1388.755737	1051.012573
716	-31249.144531	-47265.886719	-1969.945190	-6530.049316	0.000000	0.000000	535490.750000	-2640.636719	3559.510254
717	21732.884766	-36326.910156	237.566147	-5433.804199	0.000000	0.000000	535490.750000	-741.697632	572.553711
718	4518.255859	39477.609375	-3024.061768	5092.696289	0.000000	0.000000	535490.750000	5234.778320	-4940.213867
719	4193.520020	-24425.976562	-1839.741943	-4926.631348	0.000000	0.000000	535490.750000	3007.670654	309.248474
720	-54472.089844	-11472.383789	-3951.928711	2671.061279	0.000000	0.000000	535490.750000	79.790062	-2406.218262
721	2133.218750	-7054.810059	-4114.320801	-1914.810059	0.000000	0.000000	535490.750000	2108.327148	-2529.674561
722	29160.304688	46703.000000	4759.750000	1640.943726	0.000000	0.000000	535490.750000	-656.021423	779.455200
723	-66407.546875	2711.957275	-8136.146973	282.887177	0.000000	0.000000	535490.750000	82.912323	-259.466858
724	24599.783203	-26011.767578	324.808350	-4804.719727	0.000000	0.000000	535490.750000	-1069.317749	168.762283
725	49262.691406	-36204.281250	2810.507812	-6295.790039	0.000000	0.000000	535490.750000	1863.051147	3099.079346
726	9771.209961	34929.847656	3524.500977	1226.058838	0.000000	0.000000	535490.750000	-980.653870	1441.939941
727	12605.989258	23063.521484	-1687.493286	2999.284668	0.000000	0.000000	535490.750000	-1156.305542	194.880646
728	56978.761719	14621.537109	4037.371094	1169.973389	0.000000	0.000000	535490.750000	7869.132812	282.296570
729	-46251.039062	25845.531250	-6884.277832	2082.697754	0.000000	0.000000	535490.750000	1206.944214	-46.418148
730	-48050.800781	-24952.273438	-6639.277344	-2613.617920	0.000000	0.000000	535490.750000	253.159470	-112.374916
731	57978.855469	-8107.679199	5081.833496	2722.772217	0.000000	0.000000	535490.750000	50.952049	-2500.748535
732	-4001.334717	23316.951172	-4434.630371	2546.728760	0.000000	0.000000	535490.750000	-609.062195	337.867371
733	-5670.205566	34407.937500	104.173927	6907.153809	0.000000	0.000000	535490.750000	-72.431465	-2681.458984
734	6080.614258	65234.863281	-1972.378174	6372.753418	0.000000	0.000000	535490.750000	3313.199707	-2762.779297
735	-25911.583984	26195.931641	-4878.304199	-590.361328	0.000000	0.000000	535490.750000	252.669968	600.495911
736	-27950.695312	3368.533203	-2888.384033	4833.558105	0.000000	0.000000	535490.750000	-428.499512	-2381.902588
737	27842.898438	-55563.406250	553.641357	-6427.451660	0.000000	0.000000	535490.750000	-721.537659	111.635315
738	-8798.135742	50420.312500	-45.786098	6553.332031	0.000000	0.000000	535490.750000	-253.104889	-3731.226807
739	-2049.120117	-12155.574219	-3379.927734	-2992.404297	0.000000	0.000000	535490.750000	1899.025146	-1565.575928
740	-50375.773438	1065.213013	-5522.646973	-2432.307129	0.000000	0.000000	535490.750000	702.013611	1151.126831
741	8366.369141	7863.673828	-1176.425659	3370.653809	0.000000	0.000000	535490.750000	2853.964355	-2926.664062
742	-9735.058594	-42819.640625	-2883.706543	-5787.127441	0.000000	0.000000	535490.750000	-1323.728149	815.886597
