node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
263	906.433594	-4404.911133	219.908569	-704.415649	0.000000	0.000000	3.750000	-426.738495	2281.282959
264	-954.587524	1482.622437	-298.536377	676.900757	0.000000	0.000000	3.750000	285.129883	-776.722839
265	-1444.150146	2499.598145	-291.088501	660.701904	0.000000	0.000000	3.750000	510.979462	-1366.761353
266	-2926.458252	-393.596741	-753.202026	-34.666573	0.000000	0.000000	3.750000	1527.803345	72.205055
267	564.787903	-2567.633789	270.453064	-708.108154	0.000000	0.000000	3.750000	-141.058304	786.004028
268	3802.830078	3898.469727	542.016479	538.407227	0.000000	0.000000	3.750000	-1781.659668	-1740.389648
269	-5192.827148	1989.943115	-698.809448	303.753693	0.000000	0.000000	3.750000	2556.389160	-804.431641
270	192.421570	-1302.238647	214.206604	-730.069214	0.000000	0.000000	3.750000	-71.947762	347.973969
271	-4412.969238	-2598.953369	-671.955383	-367.727783	0.000000	0.000000	3.750000	2147.606934	1063.014160
272	-1020.559998	-5198.451172	-88.346359	-774.979004	0.000000	0.000000	3.750000	246.262177	2723.957275
273	-4496.405273	2452.789062	-663.431763	382.838074	0.000000	0.000000	3.750000	2155.930176	-1029.787598
274	2965.270264	-1079.301514	693.812195	-295.151489	0.000000	0.000000	3.750000	-1432.260986	420.250061
275	4519.170898	-1323.719238	701.627625	-234.872391	0.000000	0.000000	3.750000	-2450.747070	316.787170
276	-1112.008667	3408.448730	-251.283081	696.028381	0.000000	0.000000	3.750000	540.697205	-1623.121948
277	947.620605	3426.770996	220.196304	750.338745	0.000000	0.000000	3.750000	-604.778687	-1694.069336
278	2548.300293	-2972.937500	558.130249	-559.098022	0.000000	0.000000	3.750000	-1379.075317	1418.605957
279	3806.280029	-3009.905273	613.245789	-468.938690	0.000000	0.000000	3.750000	-1821.787720	1248.442993
280	3851.858398	-2476.355957	658.487061	-387.175751	0.000000	0.000000	3.750000	-2552.012939	901.832581
281	4118.790039	-3586.060547	582.562622	-469.119995	0.000000	0.000000	3.750000	-1758.387329	1115.399902
282	2657.232910	584.532043	771.600098	127.091461	0.000000	0.000000	3.750000	-1633.982788	-358.972839
283	-1190.217163	1937.240723	-340.569275	669.574585	0.000000	0.000000	3.750000	345.427094	-860.784912
284	-1072.713867	-1458.344360	-388.841797	-675.770508	0.000000	0.000000	3.750000	579.204529	786.947144
285	-1304.241455	4964.201172	-164.119720	733.850037	0.000000	0.000000	3.750000	571.535278	-2371.611328
286	3262.993652	-188.149094	781.355591	-64.037239	0.000000	0.000000	3.750000	-1986.160645	90.493454
287	-2982.440674	-2723.931396	-526.517700	-534.035278	0.000000	0.000000	3.750000	1248.985107	1547.155029
288	-431.021851	-2022.908447	-100.201904	-743.174866	0.000000	0.000000	3.750000	211.665543	1114.471191
289	4866.060059	-1965.311401	693.853821	-304.786438	0.000000	0.000000	3.750000	-2757.178223	551.413452
290	2019.626343	4872.234375	327.341919	729.925415	0.000000	0.000000	3.750000	-904.551880	-2716.062256
291	585.433350	-4499.124023	191.062469	-760.296814	0.000000	0.000000	3.750000	-315.808319	2275.711670
292	2432.174561	-3307.977783	510.453369	-589.775696	0.000000	0.000000	3.750000	-1178.790527	1458.796143
293	4239.421387	388.188965	760.746216	70.433350	0.000000	0.000000	3.750000	-3022.062256	-285.561005
294	-1001.875488	3278.035156	-190.489578	739.854309	0.000000	0.000000	3.750000	326.680420	-1795.868286
295	2414.441162	-2145.727539	578.523926	-498.946075	0.000000	0.000000	3.750000	-1148.975342	1142.265991
296	-4551.046875	1539.443970	-668.614990	297.863068	0.000000	0.000000	3.750000	2320.024658	-755.633667
297	-778.530945	3563.057129	-164.706024	725.451294	0.000000	0.000000	3.750000	169.833420	-1738.402344
298	-3037.707520	3348.750488	-479.658508	579.080322	0.000000	0.000000	3.750000	1460.281372	-1410.240356
299	77.454681	1794.325928	38.411331	717.822388	0.000000	0.000000	3.750000	-354.276672	-1121.454468
300	-2968.666260	4035.645020	-437.021454	621.772095	0.000000	0.000000	3.750000	1192.066772	-1677.125000
301	1202.590820	-4930.908691	251.049362	-710.876038	0.000000	0.000000	3.750000	-419.165314	2497.331299
302	-1466.897583	4413.117188	-215.628494	720.349854	0.000000	0.000000	3.750000	678.580017	-2518.558105
303	-2217.235107	3898.875488	-359.334961	688.191467	0.000000	0.000000	3.750000	437.959320	-1217.094849
304	-2774.100586	-2701.695801	-583.264648	-523.884766	0.000000	0.000000	3.750000	1328.535889	1269.615845
305	-3646.708496	4434.464844	-465.777649	590.302246	0.000000	0.000000	3.750000	1635.657715	-2639.403809
306	-2809.862549	2396.401855	-558.502502	509.332672	0.000000	0.000000	3.750000	1406.429565	-1212.482300
307	-3962.300781	-4425.134766	-494.576538	-569.126648	0.000000	0.000000	3.750000	1640.301758	2080.107178
308	3846.086426	4232.448242	497.119171	556.048828	0.000000	0.000000	3.750000	-1296.860840	-1246.641968
309	81.415245	-1945.191895	205.206390	-698.408447	0.000000	0.000000	3.750000	-248.656387	1025.175659
310	2708.297119	-2440.527832	612.944824	-459.399414	0.000000	0.000000	3.750000	-1727.917114	1442.009766
311	1135.068359	3764.035645	256.646851	710.870239	0.000000	0.000000	3.750000	-525.680908	-1587.604126
312	4258.127930	-3957.928223	559.000305	-503.002991	0.000000	0.000000	3.750000	-2253.580078	1756.527344
313	1256.949829	-3159.552979	406.560394	-665.450562	0.000000	0.000000	3.750000	-606.709717	1493.641113
314	3514.296631	-3170.066406	562.043823	-487.485291	0.000000	0.000000	3.750000	-1732.934937	1553.740845
315	3800.184326	-3839.947754	545.684448	-523.214844	0.000000	0.000000	3.750000	-1665.334595	1715.303345
316	-4416.244141	660.593811	-700.644897	137.186417	0.000000	0.000000	3.750000	2637.709961	-543.803711
317	-3925.870850	-972.044128	-720.035400	-119.804504	0.000000	0.000000	3.750000	1918.419678	137.663101
318	-140.232544	-780.372803	247.002014	-697.791504	0.000000	0.000000	3.750000	-23.256794	243.903732
319	-2600.854248	2807.288818	-488.729645	605.304688	0.000000	0.000000	3.750000	1265.649414	-1389.948486
320	1970.756226	-1071.406860	668.077209	-313.554504	0.000000	0.000000	3.750000	-1144.404053	579.917297
321	2284.034424	4595.743164	365.125885	677.921387	0.000000	0.000000	3.750000	-938.474487	-2096.129150
322	-3826.539307	3167.985596	-575.612000	480.782410	0.000000	0.000000	3.750000	2282.961182	-1773.398560
323	4325.047852	-4351.743164	567.849609	-546.312012	0.000000	0.000000	3.750000	-2371.560791	2101.415771
324	2977.520508	311.662445	735.657593	58.202168	0.000000	0.000000	3.750000	-1917.380981	-341.678192
325	-1804.997314	876.738403	-625.443237	431.743195	0.000000	0.000000	3.750000	826.185120	-380.776550
326	2651.635986	-4878.569824	394.996338	-646.731812	0.000000	0.000000	3.750000	-990.645325	2374.411377
327	-698.288147	3282.765625	-144.514389	733.627197	0.000000	0.000000	3.750000	69.613365	-1547.368774
328	-4284.500488	-3866.492188	-571.379150	-522.110840	0.000000	0.000000	3.750000	2098.675537	1786.489502
329	-4227.141602	3702.365967	-517.516174	491.905579	0.000000	0.000000	3.750000	1984.927856	-1757.951172
330	-2316.428467	4487.555176	-326.957458	679.374023	0.000000	0.000000	3.750000	780.662354	-2297.699219
331	-4666.381836	-1932.691895	-717.886353	-249.454651	0.000000	0.000000	3.750000	2082.763428	600.102661
332	44.825432	-3438.072021	92.177063	-750.359131	0.000000	0.000000	3.750000	-209.190125	1808.590576
333	2193.969727	-4550.366699	392.397491	-641.456299	0.000000	0.000000	3.750000	-1034.793335	2347.400635
334	432.491272	-4514.588867	182.263351	-715.081177	0.000000	0.000000	3.750000	-321.622345	2456.072021
335	3202.580811	-1640.275146	657.585754	-343.718506	0.000000	0.000000	3.750000	-1633.637451	609.417603
336	-230.382401	484.795044	-250.252808	653.183350	0.000000	0.000000	3.750000	159.303360	-161.862320
337	-2369.176758	643.503113	-708.236755	207.348663	0.000000	0.000000	3.750000	471.958801	-106.288887
338	-1409.698364	-2991.376465	-307.746765	-714.221802	0.000000	0.000000	3.750000	359.372650	1637.003174
339	633.776611	-3646.883789	282.921631	-733.106812	0.000000	0.000000	3.750000	-312.184601	1935.721436
340	2124.592041	-4716.946777	351.255676	-626.203918	0.000000	0.000000	3.750000	-611.501038	1966.214111
341	2605.167725	1008.116455	701.236084	236.345398	0.000000	0.000000	3.750000	-1651.620728	-598.068604
342	-4623.447266	-2800.843750	-628.382812	-375.410400	0.000000	0.000000	3.750000	2347.179932	1165.994751
343	-1285.643799	-4628.515137	-182.581207	-752.034424	0.000000	0.000000	3.750000	250.570847	2092.748291
344	-2081.074219	-939.590393	-685.398438	-267.782684	0.000000	0.000000	3.750000	1241.840942	304.117706
345	-4965.765625	832.828064	-743.402344	148.035538	0.000000	0.000000	3.750000	2535.591309	-425.194275
346	-1711.732300	-4407.411133	-233.093811	-725.458130	0.000000	0.000000	3.750000	723.510803	2362.253906
347	4042.082031	3755.070801	549.736694	507.231384	0.000000	0.000000	3.750000	-1989.010010	-1715.102905
348	-2733.944336	2077.205078	-533.032837	518.952393	0.000000	0.000000	3.750000	1070.290894	-876.073547
349	4241.317871	3562.802246	570.966431	486.287170	0.000000	0.000000	3.750000	-2167.007080	-1554.158325
350	2517.682617	2889.044922	515.088379	525.659058	0.000000	0.000000	3.750000	-1235.114990	-1167.982056
351	-2850.036377	-2907.079834	-553.331665	-515.110901	0.000000	0.000000	3.750000	1340.789185	1346.241577
352	-2113.372803	-212.855942	-801.974121	40.121490	0.000000	0.000000	3.750000	1064.818359	217.290222
353	3406.951416	2443.544922	619.990356	442.985962	0.000000	0.000000	3.750000	-1860.419922	-1203.062988
354	2778.350586	-494.451294	755.938110	-95.348877	0.000000	0.000000	3.750000	-1568.087036	8.759452
355	4487.448242	685.838989	738.269104	92.163300	0.000000	0.000000	3.750000	-2551.903320	-320.556946
356	-399.441772	2447.092285	-71.132614	757.305481	0.000000	0.000000	3.750000	-27.998627	-882.091614
357	-3842.764893	-114.089127	-725.536255	-25.944363	0.000000	0.000000	3.750000	1716.410889	-19.534956
358	4521.914551	494.804565	782.299255	76.143303	0.000000	0.000000	3.750000	-2245.922607	-216.243195
359	520.506287	-3060.969482	194.463593	-717.994507	0.000000	0.000000	3.750000	-187.304459	1722.974854
360	4637.231934	1089.906494	718.929199	175.264313	0.000000	0.000000	3.750000	-2557.403320	-437.559296
361	3352.968262	-1618.978149	701.746155	-325.268768	0.000000	0.000000	3.750000	-1582.480469	427.361847
362	1802.222290	2886.825439	462.585541	592.882202	0.000000	0.000000	3.750000	-1173.682983	-1365.168335
363	-2532.003174	4650.381348	-340.813721	659.048340	0.000000	0.000000	3.750000	941.626221	-2585.333984
364	-400.504364	-3314.435791	-33.867428	-749.234802	0.000000	0.000000	3.750000	86.117065	1803.393433
365	4035.135254	-2300.866699	683.384155	-387.816772	0.000000	0.000000	3.750000	-1828.712402	548.007324
366	4525.847168	-3622.097656	597.397522	-472.980042	0.000000	0.000000	3.750000	-2271.243164	1373.287720
367	-32.045776	-1753.228760	87.246574	-734.837341	0.000000	0.000000	3.750000	-64.140167	940.101624
368	864.278931	-1534.934326	464.262451	-550.319946	0.000000	0.000000	3.750000	-784.836914	972.753479
369	-4820.458984	-1313.341919	-759.841858	-184.822098	0.000000	0.000000	3.750000	1582.200439	155.159256
370	2610.276367	-4832.208984	413.365784	-632.979492	0.000000	0.000000	3.750000	-918.908081	1877.987305
371	4559.595703	-1712.090210	699.174438	-301.288452	0.000000	0.000000	3.750000	-1902.721924	334.949890
372	1524.749634	-4175.636719	342.066284	-642.393066	0.000000	0.000000	3.750000	-485.315155	1777.255493
373	2464.017334	1748.401978	644.551758	351.143494	0.000000	0.000000	3.750000	-1394.430664	-825.430542
374	1255.217407	-1797.867432	507.753784	-562.805054	0.000000	0.000000	3.750000	-728.281555	955.802307
375	4002.823242	1009.331665	743.552979	192.180344	0.000000	0.000000	3.750000	-1927.839233	-370.811920
376	4629.458496	2011.711426	685.831665	298.504028	0.000000	0.000000	3.750000	-2567.908691	-853.720642
377	4470.458496	1763.322510	715.566284	273.297913	0.000000	0.000000	3.750000	-2293.835693	-668.628601
378	-750.421265	-3533.656250	-88.355377	-740.355347	0.000000	0.000000	3.750000	169.645706	1316.565063
379	1611.307495	4880.752930	225.861511	702.510559	0.000000	0.000000	3.750000	-489.689941	-2591.702881
380	-1210.678101	652.583252	-715.554321	217.873581	0.000000	0.000000	3.750000	703.650085	-56.224678
381	-2793.689697	-1360.500977	-673.697449	-334.106171	0.000000	0.000000	3.750000	1502.445679	672.996765
382	1724.338379	2789.191895	375.402222	630.696838	0.000000	0.000000	3.750000	-965.518921	-1375.846191
383	1915.873291	-2608.565186	481.438660	-559.311279	0.000000	0.000000	3.750000	-964.491943	1286.660889
384	-4196.293945	2720.766846	-618.785095	434.269836	0.000000	0.000000	3.750000	2185.599365	-1225.411865
385	1216.340942	4296.528320	266.731720	690.241516	0.000000	0.000000	3.750000	-656.671509	-2209.615723
386	3202.445801	1174.379150	726.278320	278.932251	0.000000	0.000000	3.750000	-1811.832031	-650.145935
387	-3514.865234	98.255234	-746.072571	76.304909	0.000000	0.000000	3.750000	1594.149658	-362.485260
388	1647.307739	4618.383301	295.966522	671.617920	0.000000	0.000000	3.750000	-626.883911	-2439.554199
389	-3791.432617	-1628.295776	-694.201721	-319.017090	0.000000	0.000000	3.750000	1681.270630	808.680176
390	-1965.928467	-4690.199219	-283.006256	-692.393188	0.000000	0.000000	3.750000	858.196289	2322.780762
391	4599.364258	-2057.857910	708.503296	-340.290863	0.000000	0.000000	3.750000	-1756.211182	398.298431
392	2403.521240	4039.828125	424.460541	623.157471	0.000000	0.000000	3.750000	-1216.301514	-1658.645874
393	4489.251465	-2559.169189	668.769165	-377.052734	0.000000	0.000000	3.750000	-2263.686768	850.539490
394	-4748.960938	832.503418	-729.001587	176.189316	0.000000	0.000000	3.750000	1755.372437	-446.565857
395	-3556.331787	-645.002197	-750.417969	-131.835022	0.000000	0.000000	3.750000	1774.585571	107.971039
396	-3965.730225	-791.943542	-729.112549	-157.664551	0.000000	0.000000	3.750000	1934.867554	282.579071
397	3081.415039	2969.552246	560.038513	525.522339	0.000000	0.000000	3.750000	-1164.218018	-983.558594
398	-3845.504883	78.500237	-755.133789	33.399532	0.000000	0.000000	3.750000	1820.453369	-368.876556
399	-4579.608398	-2151.368408	-655.043945	-335.561890	0.000000	0.000000	3.750000	2367.803711	1032.077271
400	-2704.968262	2235.080078	-527.973877	535.386414	0.000000	0.000000	3.750000	1260.437622	-1091.318604
401	-3146.472656	-4121.883789	-457.192749	-599.499268	0.000000	0.000000	3.750000	1202.384277	2207.162842
402	-2218.615234	-1528.356934	-616.593750	-433.940063	0.000000	0.000000	3.750000	903.744141	677.459290
403	607.399658	-4852.942871	191.371368	-733.412781	0.000000	0.000000	3.750000	-400.829041	2634.726318
404	-1755.816772	3217.976318	-332.198700	654.517395	0.000000	0.000000	3.750000	839.619446	-1572.819214
405	-1507.980347	1590.282104	-429.432434	603.623474	0.000000	0.000000	3.750000	394.691010	-591.047424
406	3536.052979	-1339.154663	693.666992	-284.694519	0.000000	0.000000	3.750000	-2102.116943	457.991821
407	4721.198730	1010.811707	760.717896	181.120697	0.000000	0.000000	3.750000	-2523.231201	-412.328308
408	-2847.291016	4048.169189	-418.669861	629.462463	0.000000	0.000000	3.750000	1192.579224	-2100.105957
409	3506.981445	-2307.436035	668.203674	-386.416931	0.000000	0.000000	3.750000	-1880.695435	682.636047
410	-491.011078	-5036.659668	-4.644635	-771.981567	0.000000	0.000000	3.750000	103.013664	2595.832031
411	2387.681641	1430.584595	653.579712	391.708191	0.000000	0.000000	3.750000	-1211.589844	-855.096619
412	-625.146423	270.534821	-608.269043	458.677185	0.000000	0.000000	3.750000	494.584961	-324.471252
413	-956.480896	1005.788513	-383.509949	606.613403	0.000000	0.000000	3.750000	349.151794	-747.997620
414	-5027.016602	-230.554047	-765.214844	-32.168621	0.000000	0.000000	3.750000	2327.909424	-262.049194
415	3878.036621	-1607.337158	694.110107	-267.377960	0.000000	0.000000	3.750000	-2113.190430	399.686737
416	-3260.015137	-4404.960938	-441.704193	-628.223999	0.000000	0.000000	3.750000	1226.700806	2271.508545
417	-980.876953	-70.395554	-701.188477	89.420692	0.000000	0.000000	3.750000	247.344833	47.603657
418	-784.456055	-4638.134766	-85.343468	-743.104065	0.000000	0.000000	3.750000	183.066605	2517.711670
419	442.023376	3236.773682	159.243881	761.526978	0.000000	0.000000	3.750000	-416.762024	-1849.113281
420	3308.565918	4573.634766	481.005737	616.560547	0.000000	0.000000	3.750000	-1392.273438	-2015.527710
421	-751.174438	2443.881836	-159.761215	748.439453	0.000000	0.000000	3.750000	131.590057	-789.714722
422	-2376.375488	-1140.131104	-689.968689	-303.935364	0.000000	0.000000	3.750000	1215.263428	415.205170
423	-2280.609619	133.986160	-742.259277	143.206909	0.000000	0.000000	3.750000	1022.202820	-208.426498
424	-2307.043213	-3857.489258	-374.619049	-663.547363	0.000000	0.000000	3.750000	949.076843	1802.367188
425	3312.558594	2905.940918	550.788818	500.153320	0.000000	0.000000	3.750000	-1550.583374	-1227.519409
426	-3740.719238	332.910370	-752.095337	165.083405	0.000000	0.000000	3.750000	1754.605591	-440.598694
427	-714.092834	1571.614868	-250.099930	724.904175	0.000000	0.000000	3.750000	87.374390	-866.767151
428	-3942.572021	3623.849609	-535.886597	507.395996	0.000000	0.000000	3.750000	1565.429565	-1581.439209
429	-2766.517822	-3709.297852	-454.541473	-631.407227	0.000000	0.000000	3.750000	1211.405640	1854.085815
430	-2023.796875	-3966.897949	-302.372498	-692.894409	0.000000	0.000000	3.750000	780.502808	1932.968872
431	-92.578171	-78.535645	319.724518	539.524109	0.000000	0.000000	3.750000	-146.253189	25.134604
432	-2952.841797	4447.280273	-421.664215	629.864380	0.000000	0.000000	3.750000	1570.465454	-2841.431152
433	-4947.431152	1272.989136	-731.286255	234.598633	0.000000	0.000000	3.750000	2478.006836	-678.884888
434	-5238.125000	1037.660400	-743.277588	158.541992	0.000000	0.000000	3.750000	2653.906006	-485.072266
435	-685.704834	3942.066406	-105.804321	760.628601	0.000000	0.000000	3.750000	70.089447	-2079.533203
436	544.821594	4079.658447	114.605881	720.945496	0.000000	0.000000	3.750000	-333.561646	-2246.134521
437	677.488831	4129.426270	140.292145	769.248474	0.000000	0.000000	3.750000	-293.459778	-2085.990723
438	-1806.613403	3867.446045	-288.911072	646.338135	0.000000	0.000000	3.750000	795.747864	-2251.490234
439	-1129.455566	1340.617065	-425.429535	560.885681	0.000000	0.000000	3.750000	606.529602	-819.511841
440	-4501.894043	-2618.771973	-640.991089	-369.747803	0.000000	0.000000	3.750000	2318.459717	1134.335083
441	-1060.525391	-2836.402588	-182.003510	-739.845947	0.000000	0.000000	3.750000	210.957123	1575.910034
442	2761.326172	3706.739502	473.458679	581.667297	0.000000	0.000000	3.750000	-1464.482910	-1861.617676
443	3481.889893	3953.559814	515.502441	558.432373	0.000000	0.000000	3.750000	-1811.051636	-1803.483154
444	2012.873169	-3831.458984	413.279541	-644.885376	0.000000	0.000000	3.750000	-934.096985	1904.790527
445	-4070.308105	-3953.720459	-530.062195	-519.228394	0.000000	0.000000	3.750000	1879.645264	1856.574585
446	-3065.272461	609.408997	-751.105103	224.311432	0.000000	0.000000	3.750000	1147.961670	-399.048981
447	1198.478516	-374.388733	729.546631	-219.976227	0.000000	0.000000	3.750000	-706.114136	217.696777
448	166.723785	1655.285156	107.900162	743.142212	0.000000	0.000000	3.750000	-497.500702	-939.195862
449	-4260.758789	49.774433	-735.926025	51.695694	0.000000	0.000000	3.750000	1964.164062	-529.749451
450	-3126.401367	320.725708	-712.775635	165.914795	0.000000	0.000000	3.750000	1340.167969	-261.111572
451	-1348.852051	3354.982422	-254.058075	692.883667	0.000000	0.000000	3.750000	564.581177	-1785.034546
452	-483.521393	4871.235352	-42.357525	772.805054	0.000000	0.000000	3.750000	158.058029	-2543.216064
453	1939.956421	2909.979980	424.843201	627.715454	0.000000	0.000000	3.750000	-1150.825562	-1434.648438
454	3033.624756	-3979.955811	491.825439	-584.614624	0.000000	0.000000	3.750000	-1352.908081	1921.099976
455	-930.373291	3915.218506	-144.934509	719.539673	0.000000	0.000000	3.750000	273.853607	-2041.994263
456	-1905.129761	3580.656006	-310.169922	676.248901	0.000000	0.000000	3.750000	664.721252	-1477.014404
457	-3702.902832	-3587.104492	-542.447388	-523.685059	0.000000	0.000000	3.750000	2717.805908	2407.151123
458	1596.974365	-4806.997559	294.387665	-667.849487	0.000000	0.000000	3.750000	-443.241364	2541.192383
459	-4737.257812	-460.728546	-742.563782	-45.340393	0.000000	0.000000	3.750000	2385.901855	-179.660248
460	-3491.718994	-3786.393066	-512.023438	-545.247925	0.000000	0.000000	3.750000	1432.088623	1748.352051
461	326.693817	-986.162659	425.332703	-598.228821	0.000000	0.000000	3.750000	-438.732788	406.066711
462	1702.550537	-3832.990234	371.122559	-678.674622	0.000000	0.000000	3.750000	-435.575714	1401.453857
463	3673.343750	-2691.080811	608.499878	-441.795593	0.000000	0.000000	3.750000	-1933.306885	1150.410767
464	2887.150146	5052.004883	420.219971	683.064331	0.000000	0.000000	3.750000	-1190.136719	-2444.636230
465	1991.833374	-4557.882324	366.253845	-679.567017	0.000000	0.000000	3.750000	-1086.572021	2671.101318
466	168.424606	-4246.780273	111.498352	-735.597168	0.000000	0.000000	3.750000	-306.200836	2097.332764
467	3212.149658	-4444.067383	461.752472	-562.717041	0.000000	0.000000	3.750000	-1294.785889	2166.338867
468	-4985.797852	832.984985	-761.876343	157.535019	0.000000	0.000000	3.750000	1972.484131	-343.226013
469	2823.217529	4165.083984	474.900696	606.103149	0.000000	0.000000	3.750000	-1433.897827	-1990.445557
470	1773.752930	-2843.934570	437.322693	-606.802063	0.000000	0.000000	3.750000	-857.859070	1436.783569
471	2605.198730	-4805.746094	401.542297	-647.567749	0.000000	0.000000	3.750000	-1198.509155	2540.674561
472	-4180.782715	4128.855957	-547.755798	566.407104	0.000000	0.000000	3.750000	1133.638428	-1522.580078
473	-3670.352295	3143.001221	-557.183350	531.450684	0.000000	0.000000	3.750000	1652.164307	-1503.624878
474	4153.375000	-2558.504883	629.825928	-384.658630	0.000000	0.000000	3.750000	-1869.741455	761.666443
475	-2518.363037	-4400.424316	-361.454224	-691.176514	0.000000	0.000000	3.750000	974.134155	2266.192627
476	-1613.743774	3633.153809	-294.400574	689.801514	0.000000	0.000000	3.750000	709.883972	-1768.825684
477	-220.076431	-4798.311523	13.303663	-765.884399	0.000000	0.000000	3.750000	26.322098	2277.053467
478	4932.513184	-1103.441650	734.785767	-159.862885	0.000000	0.000000	3.750000	-2492.740723	272.895081
479	-2712.474854	3086.961426	-466.350494	620.184937	0.000000	0.000000	3.750000	1157.552368	-1348.663574
480	-1434.012695	-4734.720703	-159.225723	-702.159851	0.000000	0.000000	3.750000	406.780182	2580.654541
481	3215.232422	4169.521973	474.316498	560.157410	0.000000	0.000000	3.750000	-1779.118164	-1946.942505
482	-3979.194336	2636.486572	-601.511963	434.441101	0.000000	0.000000	3.750000	1891.887573	-1231.169800
483	4346.628418	-2935.760742	618.366760	-391.556763	0.000000	0.000000	3.750000	-2478.960938	929.297546
484	-1835.375244	3305.916504	-326.966858	716.960449	0.000000	0.000000	3.750000	739.727722	-1716.233276
485	-3605.494629	-4186.338379	-492.469421	-546.952209	0.000000	0.000000	3.750000	1558.868774	1975.067017
486	-4590.403809	3617.834717	-581.011108	486.787476	0.000000	0.000000	3.750000	2428.350098	-1702.843262
487	-4133.680664	-3505.556152	-552.257690	-495.552368	0.000000	0.000000	3.750000	1940.881592	1593.290649
488	2937.268799	-2363.658203	593.397949	-438.763824	0.000000	0.000000	3.750000	-1839.349121	1289.615234
489	4469.265625	2598.024902	656.343506	402.544861	0.000000	0.000000	3.750000	-2437.992676	-1050.082886
490	-429.310577	-3106.106689	-47.917854	-738.445496	0.000000	0.000000	3.750000	76.342461	1557.824463
491	3560.314941	3449.111328	577.349609	521.472229	0.000000	0.000000	3.750000	-1912.273438	-1511.653809
492	-4701.442871	-1644.140991	-732.971741	-192.997345	0.000000	0.000000	3.750000	2691.567871	512.355225
493	3553.530273	-4531.923340	513.379211	-584.567261	0.000000	0.000000	3.750000	-1736.552002	2144.296143
494	2223.614746	-3379.521973	481.155914	-583.113159	0.000000	0.000000	3.750000	-1222.915161	1646.183716
495	3425.438477	-3768.408203	557.829834	-553.732422	0.000000	0.000000	3.750000	-1687.516968	1747.394531
496	-3418.570801	2578.797852	-627.009644	443.417847	0.000000	0.000000	3.750000	1775.197876	-1034.467041
497	-3972.978516	-1739.970703	-661.473816	-308.767639	0.000000	0.000000	3.750000	1926.671021	951.038086
498	-513.287170	-4447.013672	-12.798240	-733.847290	0.000000	0.000000	3.750000	238.562836	2840.857666
499	-59.338707	3822.257812	6.779878	739.962402	0.000000	0.000000	3.750000	55.544460	-1948.371216
500	3856.301025	1219.173340	739.984985	212.721603	0.000000	0.000000	3.750000	-1676.038818	-442.719574
501	3816.150146	3739.106689	540.000610	511.777161	0.000000	0.000000	3.750000	-2245.738037	-1969.486328
502	-254.523956	-5282.674805	-6.364626	-769.972351	0.000000	0.000000	3.750000	81.065254	2754.181396
503	-4930.399414	-1925.533691	-706.448242	-257.749329	0.000000	0.000000	3.750000	2325.748535	741.296875
504	-2240.755371	5006.664062	-349.019348	686.291687	0.000000	0.000000	3.750000	855.030945	-2500.056641
505	-4015.226074	2232.045898	-631.439209	370.221588	0.000000	0.000000	3.750000	2051.094971	-975.193848
506	-3101.503174	4513.776855	-403.554077	632.147583	0.000000	0.000000	3.750000	1186.205200	-2352.326660
507	446.129242	-2933.771973	206.404419	-733.345276	0.000000	0.000000	3.750000	-166.556503	1285.206055
508	-1482.379395	160.305450	-763.034546	-150.305801	0.000000	0.000000	3.750000	970.338501	343.134003
509	-1924.198120	-4160.458496	-358.011658	-686.195312	0.000000	0.000000	3.750000	992.194031	2224.264648
510	1817.489380	-3690.812256	289.020386	-709.171875	0.000000	0.000000	3.750000	-373.790680	1977.701904
511	-2032.045654	3569.636230	-383.531067	580.790894	0.000000	0.000000	3.750000	849.774475	-1664.656860
512	4079.449951	-1033.432129	693.820801	-219.922409	0.000000	0.000000	3.750000	-2179.595703	236.069702
513	-3561.736816	-1352.064941	-688.772949	-259.386719	0.000000	0.000000	3.750000	1624.971802	588.471008
514	-434.766174	2219.080078	-199.701141	717.643066	0.000000	0.000000	3.750000	-13.144420	-919.391785
515	-2646.012207	-1918.292236	-603.223022	-425.162476	0.000000	0.000000	3.750000	1407.726074	1050.796265
516	-2327.986816	-3710.046143	-424.206543	-637.791748	0.000000	0.000000	3.750000	1112.496094	1964.198120
517	-2817.733398	2846.605469	-527.044739	472.737000	0.000000	0.000000	3.750000	1505.622070	-1254.068604
518	-3505.407715	-2639.741211	-589.887573	-450.073730	0.000000	0.000000	3.750000	1617.203125	1376.210938
519	-4327.875977	-453.799866	-731.924561	-142.369995	0.000000	0.000000	3.750000	1841.041626	112.933449
520	-3044.395752	-3153.513672	-510.001038	-541.666077	0.000000	0.000000	3.750000	1326.384644	1665.201172
521	-3625.878906	-975.778687	-702.307861	-199.063141	0.000000	0.000000	3.750000	1908.044189	400.600433
522	-3508.704834	2565.917969	-626.269409	401.583313	0.000000	0.000000	3.750000	1897.671509	-947.031372
523	1973.976685	263.444519	750.863464	87.685585	0.000000	0.000000	3.750000	-888.848267	-117.379333
524	-2922.283691	4497.868164	-425.858704	622.219727	0.000000	0.000000	3.750000	1128.686401	-1868.740967
525	1769.715820	3881.481201	291.567139	697.425842	0.000000	0.000000	3.750000	-588.441406	-1413.840210
