node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
241	84371.265625	54412.660156	30140.716797	20662.599609	0.000000	0.000000	836786.500000	-9823.088867	-6893.312012
242	-272621.218750	-143816.812500	-22917.082031	-2832.375000	0.000000	0.000000	836786.500000	-15949.032227	-7081.393066
243	337836.718750	-24541.058594	35483.707031	3000.521484	0.000000	0.000000	836786.500000	-3874.074951	-4180.108887
244	321926.000000	161699.000000	34059.152344	18315.304688	0.000000	0.000000	836786.500000	-7583.727539	-8052.736816
245	199403.640625	98749.710938	33056.113281	17801.650391	0.000000	0.000000	836786.500000	-7180.328125	-5762.401855
246	232290.968750	-56670.316406	36013.285156	202.994263	0.000000	0.000000	836786.500000	-6113.337402	-5645.512207
247	-436621.718750	-40623.242188	-35746.203125	5178.216797	0.000000	0.000000	836786.500000	-62761.933594	-14391.083008
248	101922.828125	-42088.449219	37770.203125	2550.402588	0.000000	0.000000	836786.500000	-6160.659668	-6896.675293
249	-419916.781250	-95980.875000	-35035.921875	-736.297729	0.000000	0.000000	836786.500000	-34729.054688	-10511.064453
250	-311437.093750	148583.406250	-22842.460938	23806.810547	0.000000	0.000000	836786.500000	-8023.709961	-2120.677734
251	-270814.906250	176614.875000	-17591.953125	28089.253906	0.000000	0.000000	836786.500000	-16466.658203	-5639.935547
252	-436601.343750	588.731201	-35291.527344	8686.143555	0.000000	0.000000	836786.500000	-33362.386719	-8765.925781
253	-118753.421875	144106.953125	-3578.214844	33464.953125	0.000000	0.000000	836786.500000	-14833.499023	-6660.908691
254	236658.062500	110986.937500	33213.933594	17479.419922	0.000000	0.000000	836786.500000	-4930.367188	-5446.838379
255	-54119.855469	-128603.906250	11709.194336	-19312.906250	0.000000	0.000000	836786.500000	-6931.286621	-6487.153320
256	95807.507812	-421240.468750	20232.037109	-30794.953125	0.000000	0.000000	836786.500000	-14573.495117	-20373.220703
257	215933.546875	149717.453125	30838.912109	19624.171875	0.000000	0.000000	836786.500000	-12721.048828	-10647.033203
258	-178055.625000	225178.671875	-9369.886719	34001.855469	0.000000	0.000000	836786.500000	-19792.417969	-7869.220215
259	-159871.343750	-297671.843750	-2827.899902	-29058.554688	0.000000	0.000000	836786.500000	-1838.544922	-5005.478516
260	11654.455078	-368826.968750	13916.755859	-30329.037109	0.000000	0.000000	836786.500000	-8898.491211	-17712.408203
261	310424.875000	-184493.796875	36204.230469	-11268.717773	0.000000	0.000000	836786.500000	-14470.695312	-17479.406250
262	-75159.562500	348593.843750	2084.590820	35730.656250	0.000000	0.000000	836786.500000	-20145.820312	-9413.460938
263	53190.269531	-337711.625000	18522.759766	-27875.455078	0.000000	0.000000	836786.500000	-4453.567871	-9456.983398
264	-52355.472656	84221.101562	8314.556641	32898.957031	0.000000	0.000000	836786.500000	-2311.029053	-1893.971436
265	-73928.453125	170211.390625	2584.909668	33418.750000	0.000000	0.000000	836786.500000	-2089.164795	-2311.477539
266	-188431.656250	-5886.636719	-16747.166016	17611.617188	0.000000	0.000000	836786.500000	-15833.713867	-9152.344727
267	39463.707031	-199793.171875	25205.285156	-21666.750000	0.000000	0.000000	836786.500000	-8479.753906	-14436.259766
268	252559.593750	269751.531250	28181.398438	26280.791016	0.000000	0.000000	836786.500000	-7236.943359	-4700.221191
269	-385888.000000	136766.375000	-27679.634766	21126.894531	0.000000	0.000000	836786.500000	-24067.814453	-5986.701172
270	4056.378418	-109975.070312	25212.189453	-15545.678711	0.000000	0.000000	836786.500000	-8068.262695	-10065.250000
271	-389268.281250	-141389.515625	-33801.214844	-4313.249512	0.000000	0.000000	836786.500000	-33261.917969	-11223.799805
272	-37126.230469	-416471.281250	9486.924805	-33404.671875	0.000000	0.000000	836786.500000	-6989.004395	-11451.365234
273	-359607.375000	177651.921875	-25407.126953	24830.177734	0.000000	0.000000	836786.500000	-28164.611328	-4328.518066
274	223787.515625	-79561.367188	36730.203125	-3355.645508	0.000000	0.000000	836786.500000	-6026.249512	-6153.992188
275	304634.156250	-55151.230469	36761.082031	117.176636	0.000000	0.000000	836786.500000	-16633.966797	-17595.511719
276	-104361.914062	206084.937500	-1361.607788	35575.152344	0.000000	0.000000	836786.500000	-3082.000732	-1216.764526
277	65101.355469	285764.937500	16341.803711	35275.722656	0.000000	0.000000	836786.500000	-8429.039062	-6666.571777
278	247312.609375	-254331.015625	33374.210938	-17739.154297	0.000000	0.000000	836786.500000	-8748.473633	-12305.567383
279	279168.500000	-212774.593750	34795.691406	-13350.493164	0.000000	0.000000	836786.500000	-8184.278320	-10210.471680
280	354163.843750	-128689.914062	37114.218750	-4784.827148	0.000000	0.000000	836786.500000	-3375.261230	-5119.973145
281	286791.687500	-203205.093750	34151.597656	-11732.949219	0.000000	0.000000	836786.500000	-31600.285156	-37263.089844
282	258365.671875	54625.453125	37569.871094	11439.275391	0.000000	0.000000	836786.500000	-7737.393066	-7191.775391
283	-84243.421875	159048.125000	1045.986938	34781.898438	0.000000	0.000000	836786.500000	-10468.627930	-7059.719238
284	-73827.484375	-55345.468750	3682.086182	4188.782227	0.000000	0.000000	836786.500000	-9506.835938	-9542.147461
285	-98801.640625	357451.343750	237.840302	36600.804688	0.000000	0.000000	836786.500000	-20835.296875	-10135.929688
286	386188.156250	-27904.685547	39150.187500	2708.480713	0.000000	0.000000	836786.500000	-7899.468262	-9520.367188
287	-144763.109375	-224030.484375	1551.011108	-25462.539062	0.000000	0.000000	836786.500000	-6063.987305	-11915.906250
288	-25272.410156	-137678.593750	19098.994141	-17528.410156	0.000000	0.000000	836786.500000	-8629.991211	-12407.658203
289	368836.593750	-77877.273438	37431.042969	-2366.270020	0.000000	0.000000	836786.500000	-13009.547852	-15983.996094
290	108446.945312	385231.156250	16575.068359	36383.019531	0.000000	0.000000	836786.500000	-8377.335938	-5192.040039
291	46609.039062	-418355.906250	15978.268555	-32682.361328	0.000000	0.000000	836786.500000	-4757.534180	-7582.960449
292	147243.390625	-216779.328125	31323.960938	-17776.763672	0.000000	0.000000	836786.500000	-7209.992676	-8719.679688
293	366872.593750	18588.054688	37715.445312	6591.845215	0.000000	0.000000	836786.500000	-14843.613281	-15735.835938
294	-65643.398438	298173.531250	3278.880371	36460.601562	0.000000	0.000000	836786.500000	-8551.501953	-3714.840332
295	172114.109375	-185640.140625	32940.464844	-15222.451172	0.000000	0.000000	836786.500000	-10370.533203	-14677.234375
296	-333488.406250	113131.101562	-24491.630859	21693.423828	0.000000	0.000000	836786.500000	-18334.031250	-3591.621094
297	-60359.093750	199529.015625	4031.183350	35631.730469	0.000000	0.000000	836786.500000	-7907.483398	-5075.671875
298	-262543.750000	311580.062500	-14455.841797	32265.759766	0.000000	0.000000	836786.500000	-13389.404297	-5072.523438
299	-19723.689453	111842.210938	12029.778320	33266.621094	0.000000	0.000000	836786.500000	-10646.832031	-9908.024414
300	-210939.843750	276895.625000	-11080.608398	33943.628906	0.000000	0.000000	836786.500000	-20269.433594	-8684.152344
301	77363.953125	-373619.375000	19614.701172	-28570.033203	0.000000	0.000000	836786.500000	-5343.615723	-9832.678711
302	-116420.601562	343367.906250	-1816.647827	36336.679688	0.000000	0.000000	836786.500000	-13225.899414	-6668.003906
303	-105326.335938	273626.406250	-1133.852539	36992.515625	0.000000	0.000000	836786.500000	-9126.158203	-4489.514648
304	-237273.250000	-200791.343750	-15426.574219	-15573.592773	0.000000	0.000000	836786.500000	-16392.902344	-14635.777344
305	-209390.265625	315727.500000	-9987.157227	34128.039062	0.000000	0.000000	836786.500000	-15569.657227	-7512.756836
306	-224792.328125	159898.921875	-16121.067383	29720.339844	0.000000	0.000000	836786.500000	-13271.992188	-3697.069580
307	-244973.171875	-337243.187500	-12610.420898	-30192.322266	0.000000	0.000000	836786.500000	-15737.367188	-19995.646484
308	184487.750000	209430.281250	26892.171875	26363.873047	0.000000	0.000000	836786.500000	-5732.325195	-7261.756836
309	12408.298828	-148687.671875	25416.964844	-17012.062500	0.000000	0.000000	836786.500000	-4623.201172	-6167.131348
310	257375.578125	-184708.015625	34762.074219	-11262.723633	0.000000	0.000000	836786.500000	-4803.489746	-6479.348633
311	69817.617188	253028.078125	17841.652344	32956.386719	0.000000	0.000000	836786.500000	-18500.546875	-9821.031250
312	314111.312500	-228108.703125	33465.292969	-14369.428711	0.000000	0.000000	836786.500000	-7306.616699	-10525.475586
313	103897.226562	-231507.500000	28731.664062	-19994.517578	0.000000	0.000000	836786.500000	-4964.827148	-7434.645996
314	237801.390625	-229946.609375	32246.888672	-15585.701172	0.000000	0.000000	836786.500000	-4680.747559	-5348.026367
315	266221.968750	-261135.218750	32238.521484	-16937.597656	0.000000	0.000000	836786.500000	-6032.935547	-8067.800781
316	-338761.531250	47730.191406	-27862.121094	15933.874023	0.000000	0.000000	836786.500000	-56985.902344	-9927.469727
317	-248610.578125	-18218.935547	-21125.494141	13522.050781	0.000000	0.000000	836786.500000	-10539.635742	-3962.700684
318	-2225.857910	-65155.195312	31015.779297	-7057.075684	0.000000	0.000000	836786.500000	-6591.928711	-6350.471680
319	-236136.250000	255524.265625	-14796.295898	33251.734375	0.000000	0.000000	836786.500000	-18038.822266	-6407.203613
320	130944.507812	-66992.796875	35363.199219	-1737.721924	0.000000	0.000000	836786.500000	-5546.840332	-7965.971191
321	144568.031250	350263.312500	19541.310547	33375.914062	0.000000	0.000000	836786.500000	-28331.185547	-17200.505859
322	-308612.781250	226665.468750	-21049.421875	28100.929688	0.000000	0.000000	836786.500000	-11159.133789	-1570.533936
323	318334.062500	-270347.000000	34292.007812	-16732.031250	0.000000	0.000000	836786.500000	-8323.593750	-11405.275391
324	245920.890625	22691.958984	35978.980469	8607.443359	0.000000	0.000000	836786.500000	-6790.026367	-7127.375000
325	-102973.953125	66806.039062	-2355.162598	28990.421875	0.000000	0.000000	836786.500000	-5740.007324	-2591.477051
326	129233.062500	-359679.312500	23287.007812	-26693.826172	0.000000	0.000000	836786.500000	-4363.542480	-8836.442383
327	-36064.312500	355098.843750	4593.638672	36363.402344	0.000000	0.000000	836786.500000	-7235.286621	-3531.057129
328	-359224.281250	-241512.687500	-32498.042969	-17466.816406	0.000000	0.000000	836786.500000	-27849.435547	-15577.298828
329	-259084.062500	231429.375000	-15460.393555	29350.792969	0.000000	0.000000	836786.500000	-13513.700195	-3605.541016
330	-136483.859375	341601.343750	-3653.941650	36175.328125	0.000000	0.000000	836786.500000	-11950.997070	-6151.865234
331	-352132.468750	-67806.226562	-30831.861328	4950.501465	0.000000	0.000000	836786.500000	-49701.804688	-9961.103516
332	41959.808594	-281870.937500	20141.111328	-26283.421875	0.000000	0.000000	836786.500000	-1636.339111	-3468.728027
333	155214.734375	-344570.531250	25130.734375	-24960.437500	0.000000	0.000000	836786.500000	-7423.462402	-11213.959961
334	56128.195312	-344287.687500	19205.132812	-27486.062500	0.000000	0.000000	836786.500000	-5755.666992	-7755.240723
335	219068.875000	-119933.960938	35749.617188	-6161.269531	0.000000	0.000000	836786.500000	-7505.811523	-7294.867676
336	-29816.791016	-2484.572266	12385.864258	28882.175781	0.000000	0.000000	836786.500000	-6726.968262	-7198.546875
337	-110522.218750	-57807.792969	-8756.861328	9231.265625	0.000000	0.000000	836786.500000	-9790.939453	-8449.280273
338	-70412.117188	-291251.187500	8838.841797	-29205.576172	0.000000	0.000000	836786.500000	-4465.298828	-8439.721680
339	45662.406250	-399315.937500	18022.259766	-31411.960938	0.000000	0.000000	836786.500000	-10029.008789	-17949.857422
340	94775.976562	-296227.125000	23146.189453	-23201.513672	0.000000	0.000000	836786.500000	-5594.189941	-6935.909668
341	226424.296875	89037.000000	34090.476562	15138.331055	0.000000	0.000000	836786.500000	-5348.235352	-5557.361816
342	-362399.906250	-155444.828125	-32334.125000	-6835.177734	0.000000	0.000000	836786.500000	-27115.318359	-11484.612305
343	-62437.433594	-386851.125000	6963.714844	-33155.039062	0.000000	0.000000	836786.500000	-1904.733398	-4013.538818
344	-164131.343750	-58005.031250	-17806.216797	9077.826172	0.000000	0.000000	836786.500000	-5163.658691	-3775.336426
345	-391738.468750	68736.867188	-30550.199219	15946.414062	0.000000	0.000000	836786.500000	-16124.491211	-5835.574219
346	-88570.593750	-384994.562500	3788.975098	-32781.664062	0.000000	0.000000	836786.500000	-4123.809082	-6496.416016
347	269363.000000	233279.515625	29373.447266	23726.144531	0.000000	0.000000	836786.500000	-9202.500000	-6980.924316
348	-167454.046875	108687.140625	-9604.931641	30564.273438	0.000000	0.000000	836786.500000	-12077.579102	-6508.202148
349	300295.593750	233807.828125	30308.867188	22703.494141	0.000000	0.000000	836786.500000	-8245.406250	-7160.736328
350	183659.968750	174431.765625	28448.972656	23731.947266	0.000000	0.000000	836786.500000	-8961.715820	-7474.397949
351	-226970.734375	-222646.937500	-14382.671875	-19775.978516	0.000000	0.000000	836786.500000	-10053.111328	-10074.410156
352	-130305.234375	-28435.888672	-8716.755859	18304.330078	0.000000	0.000000	836786.500000	-9692.212891	-7322.838379
353	187752.687500	159338.203125	30759.320312	23105.416016	0.000000	0.000000	836786.500000	-7880.729004	-6629.880371
354	209807.734375	-5417.343750	37155.667969	6943.230469	0.000000	0.000000	836786.500000	-6072.874023	-7407.385254
355	299099.718750	36012.914062	36383.265625	8293.506836	0.000000	0.000000	836786.500000	-7049.219727	-4812.375977
356	2411.471924	159532.234375	13562.216797	33498.519531	0.000000	0.000000	836786.500000	-8619.791016	-4443.269531
357	-213958.125000	-7732.867188	-18310.425781	15283.490234	0.000000	0.000000	836786.500000	-8526.584961	-3109.855225
358	377591.062500	45888.902344	38572.906250	8250.356445	0.000000	0.000000	836786.500000	-6576.938965	-7446.111328
359	13562.463867	-242298.968750	18660.841797	-24812.316406	0.000000	0.000000	836786.500000	-5889.705566	-11109.820312
360	285585.593750	57880.917969	35433.460938	10886.975586	0.000000	0.000000	836786.500000	-5281.397461	-5190.674316
361	265757.468750	-75017.515625	37695.500000	-1912.906982	0.000000	0.000000	836786.500000	-11195.339844	-10660.340820
362	141723.937500	158251.640625	28369.332031	24825.037109	0.000000	0.000000	836786.500000	-8460.766602	-6597.432617
363	-148151.765625	346050.656250	-5163.894531	35205.035156	0.000000	0.000000	836786.500000	-19881.093750	-7847.203613
364	-24887.863281	-301002.468750	13515.355469	-28762.505859	0.000000	0.000000	836786.500000	-4499.491211	-10700.158203
365	336023.281250	-145047.171875	38112.222656	-6443.108398	0.000000	0.000000	836786.500000	-9478.894531	-11296.424805
366	338653.000000	-207362.640625	35305.515625	-11709.669922	0.000000	0.000000	836786.500000	-6646.055664	-8946.565430
367	-2757.283203	-150808.625000	22214.052734	-20528.792969	0.000000	0.000000	836786.500000	-3746.490234	-5164.818848
368	51836.031250	-131619.890625	29571.283203	-13602.121094	0.000000	0.000000	836786.500000	-6994.808105	-7415.161133
369	-377259.343750	-44113.031250	-30775.394531	8144.055664	0.000000	0.000000	836786.500000	-13731.318359	-1935.185913
370	182136.015625	-331234.000000	26868.373047	-23411.337891	0.000000	0.000000	836786.500000	-15257.852539	-23836.957031
371	300566.968750	-101964.265625	37568.917969	-3852.395508	0.000000	0.000000	836786.500000	-6044.228516	-7286.735352
372	85135.593750	-260768.625000	24133.984375	-21615.738281	0.000000	0.000000	836786.500000	-6878.335938	-9283.789062
373	144987.484375	81574.507812	32843.558594	17083.496094	0.000000	0.000000	836786.500000	-1575.478638	-316.664124
374	85676.656250	-148868.062500	31087.550781	-14029.467773	0.000000	0.000000	836786.500000	-6279.472168	-10006.436523
375	327104.718750	70904.015625	36908.789062	11265.792969	0.000000	0.000000	836786.500000	-10570.942383	-10584.218750
376	305529.468750	83944.851562	35519.496094	12596.259766	0.000000	0.000000	836786.500000	-8405.736328	-7856.516602
377	346928.593750	77367.382812	36907.289062	11230.368164	0.000000	0.000000	836786.500000	-9861.257812	-9438.285156
378	-26397.816406	-263780.000000	14115.012695	-27252.271484	0.000000	0.000000	836786.500000	-5588.857422	-10172.340820
379	82210.773438	351941.250000	-6399.864258	29287.001953	0.000000	0.000000	836786.500000	23415.191406	19846.441406
380	-66521.078125	-17898.267578	-32981.437500	-11752.487305	0.000000	0.000000	836786.500000	9827.630859	6786.779785
381	-213844.125000	-43773.894531	-34836.144531	-15056.722656	0.000000	0.000000	836786.500000	9956.262695	5759.701172
382	140969.515625	191127.375000	225.700806	19287.753906	0.000000	0.000000	836786.500000	6499.674316	4464.917480
383	107043.851562	-168446.890625	29896.023438	-14432.888672	0.000000	0.000000	836786.500000	-4747.158203	-6346.437012
384	-304972.312500	181711.578125	-21250.640625	27008.703125	0.000000	0.000000	836786.500000	-9090.642578	-2364.299561
385	84850.976562	269587.781250	18799.277344	31501.253906	0.000000	0.000000	836786.500000	-14007.926758	-7097.913086
386	304013.906250	139106.609375	34962.531250	17772.640625	0.000000	0.000000	836786.500000	-7556.575195	-4928.924316
387	-223382.359375	43351.503906	-18520.906250	21614.244141	0.000000	0.000000	836786.500000	-11639.177734	-4652.122070
388	95250.554688	295801.375000	17597.521484	32020.847656	0.000000	0.000000	836786.500000	-12661.037109	-8290.368164
389	-301572.125000	-104113.328125	-25787.320312	1024.107910	0.000000	0.000000	836786.500000	-31150.648438	-10552.089844
390	-116619.367188	-323139.218750	3210.782227	-29521.853516	0.000000	0.000000	836786.500000	-3551.397217	-8691.371094
391	367402.031250	-122932.664062	38669.582031	-5334.049805	0.000000	0.000000	836786.500000	-8820.829102	-10454.546875
392	171361.781250	225305.328125	26349.314453	27049.867188	0.000000	0.000000	836786.500000	-5470.766602	-3299.804443
393	350716.687500	-176740.187500	36794.160156	-8736.431641	0.000000	0.000000	836786.500000	-14350.915039	-19040.427734
394	-345694.031250	75493.070312	-26869.611328	19459.050781	0.000000	0.000000	836786.500000	-17833.691406	-3513.566650
395	-272322.406250	-23805.250000	-24541.123047	12050.184570	0.000000	0.000000	836786.500000	-11388.070312	-2393.691895
396	-331709.625000	-53909.886719	-30594.992188	6136.931641	0.000000	0.000000	836786.500000	-19238.601562	-4829.872070
397	226083.984375	193884.390625	30134.843750	24349.044922	0.000000	0.000000	836786.500000	-7514.014648	-5666.413086
398	-293796.187500	10061.568359	-25909.748047	16202.914062	0.000000	0.000000	836786.500000	-12453.293945	-2787.162109
399	-317941.875000	-128582.906250	-27423.853516	-2733.347656	0.000000	0.000000	836786.500000	-18331.660156	-6364.164062
400	-178960.015625	149545.109375	-8669.522461	31341.025391	0.000000	0.000000	836786.500000	-20695.720703	-8063.795410
401	-202748.750000	-330589.187500	-9218.565430	-31913.429688	0.000000	0.000000	836786.500000	-13088.607422	-18504.066406
402	-133470.687500	-102358.492188	786.914917	-8629.597656	0.000000	0.000000	836786.500000	-11375.085938	-10064.045898
403	59153.582031	-381818.125000	18309.949219	-29511.365234	0.000000	0.000000	836786.500000	-6931.537109	-11069.206055
404	-142585.046875	205954.296875	-4839.984863	34249.601562	0.000000	0.000000	836786.500000	-18056.537109	-7961.780762
405	-73309.289062	111158.820312	-995.252075	31841.972656	0.000000	0.000000	836786.500000	-11551.930664	-9187.044922
406	272922.000000	-88950.515625	36882.929688	-2591.964355	0.000000	0.000000	836786.500000	-8866.315430	-12262.816406
407	381586.562500	66221.726562	37922.152344	10235.233398	0.000000	0.000000	836786.500000	-3830.165527	-5415.428223
408	-182945.343750	308133.125000	-7989.251465	34979.847656	0.000000	0.000000	836786.500000	-10233.283203	-7370.192871
409	255978.500000	-105533.203125	37088.535156	-2966.950439	0.000000	0.000000	836786.500000	-5814.694336	-8700.850586
410	4765.814453	-407305.531250	12818.436523	-32312.845703	0.000000	0.000000	836786.500000	-5482.026855	-9317.764648
411	156049.875000	96914.445312	32581.705078	20392.611328	0.000000	0.000000	836786.500000	-11157.972656	-10705.153320
412	-82705.734375	1250.780762	-2191.341309	27908.767578	0.000000	0.000000	836786.500000	-7556.619141	-5623.591797
413	-58463.699219	76282.414062	4302.066406	31888.750000	0.000000	0.000000	836786.500000	-8198.936523	-7676.062988
414	-411147.156250	41095.511719	-32035.175781	12870.041992	0.000000	0.000000	836786.500000	-14693.475586	-2545.235596
415	273125.593750	-50603.535156	36461.703125	1528.654663	0.000000	0.000000	836786.500000	-9081.933594	-8991.041016
416	-168913.171875	-363338.343750	-3770.939941	-31666.306641	0.000000	0.000000	836786.500000	-9750.623047	-18994.603516
417	-39332.093750	-15264.580078	4545.343262	14076.545898	0.000000	0.000000	836786.500000	-7330.340820	-5314.283203
418	-36363.406250	-359602.500000	10335.453125	-29905.843750	0.000000	0.000000	836786.500000	-6534.859375	-20391.828125
419	83108.773438	333518.375000	16277.064453	35033.648438	0.000000	0.000000	836786.500000	-12205.654297	-6126.503418
420	202453.984375	295492.656250	25890.757812	29635.757812	0.000000	0.000000	836786.500000	618.470459	-3231.312500
421	-11836.182617	180088.281250	10435.247070	34176.601562	0.000000	0.000000	836786.500000	-6139.623047	-4150.717773
422	-167276.921875	-77821.687500	-13686.395508	6107.788574	0.000000	0.000000	836786.500000	-9157.089844	-5964.355469
423	-148635.000000	5492.894043	-12047.031250	21915.873047	0.000000	0.000000	836786.500000	-7905.629883	-4982.263672
424	-130201.890625	-281564.562500	3368.166016	-26938.460938	0.000000	0.000000	836786.500000	-4849.340820	-12619.328125
425	179770.156250	177099.390625	28271.849609	24741.677734	0.000000	0.000000	836786.500000	-4408.774902	-4888.127930
426	-284533.156250	69793.085938	-22515.865234	23233.894531	0.000000	0.000000	836786.500000	-7156.656250	-2392.588379
427	-20853.837891	155059.250000	9502.621094	34775.441406	0.000000	0.000000	836786.500000	-6400.238770	-4539.227539
428	-216524.234375	191584.984375	-12508.969727	30546.750000	0.000000	0.000000	836786.500000	-11472.657227	-2809.726318
429	-189801.640625	-306194.343750	-6248.337891	-29637.451172	0.000000	0.000000	836786.500000	-10717.727539	-18713.236328
430	-109912.992188	-279160.312500	5584.010254	-28271.138672	0.000000	0.000000	836786.500000	-8290.675781	-14611.951172
431	19938.667969	-3962.651123	31603.988281	12258.154297	0.000000	0.000000	836786.500000	-12273.610352	-7671.396484
432	-200555.046875	341225.500000	-9727.838867	35006.042969	0.000000	0.000000	836786.500000	-17306.191406	-7088.025879
433	-401955.750000	103497.156250	-30171.437500	18339.732422	0.000000	0.000000	836786.500000	-20533.802734	-5722.872559
434	-413157.750000	70511.312500	-32001.341797	15223.718750	0.000000	0.000000	836786.500000	-18099.867188	-4567.698730
435	-28672.880859	270836.312500	7804.801270	36493.375000	0.000000	0.000000	836786.500000	-6885.089844	-4578.902344
436	41629.656250	334659.562500	11465.778320	34255.957031	0.000000	0.000000	836786.500000	-28417.751953	-19054.066406
437	17894.699219	310483.250000	11081.071289	36843.734375	0.000000	0.000000	836786.500000	-7492.811035	-5889.323242
438	-110813.593750	266836.656250	-2282.110107	33824.250000	0.000000	0.000000	836786.500000	-15011.809570	-7731.452148
439	-94376.289062	94864.890625	-2758.530518	30127.259766	0.000000	0.000000	836786.500000	-8626.329102	-4175.826660
440	-337540.843750	-148203.859375	-29476.894531	-3946.200195	0.000000	0.000000	836786.500000	-21072.021484	-6764.661621
441	-29681.708984	-240907.890625	14057.102539	-26928.687500	0.000000	0.000000	836786.500000	-5770.264160	-7603.164062
442	142259.187500	190649.187500	26651.007812	26701.095703	0.000000	0.000000	836786.500000	-11220.098633	-7789.395020
443	268251.906250	277679.281250	28176.804688	26002.369141	0.000000	0.000000	836786.500000	-7506.858887	-6497.162109
444	157379.140625	-314673.906250	26710.531250	-24380.589844	0.000000	0.000000	836786.500000	-5106.829102	-7002.576660
445	-296035.687500	-270027.031250	-19860.027344	-23654.664062	0.000000	0.000000	836786.500000	-19049.611328	-15226.410156
446	-224368.546875	41011.570312	-17258.734375	24312.650391	0.000000	0.000000	836786.500000	-12982.033203	-4073.972656
447	89043.015625	-66129.421875	36836.320312	-1387.172119	0.000000	0.000000	836786.500000	-5752.759277	-7499.408691
448	55.204941	112497.609375	17286.718750	32840.800781	0.000000	0.000000	836786.500000	-6277.063965	-5111.864258
449	-293940.625000	78321.625000	-22851.287109	19953.144531	0.000000	0.000000	836786.500000	-8638.086914	-3100.074219
450	-134577.171875	23743.103516	-5550.060059	21909.248047	0.000000	0.000000	836786.500000	-8354.465820	-6104.240723
451	-77589.757812	238302.468750	1434.297241	35424.578125	0.000000	0.000000	836786.500000	-10576.101562	-6626.003418
452	-53161.296875	390692.406250	3989.626465	37700.234375	0.000000	0.000000	836786.500000	-9065.455078	-4253.021484
453	134494.109375	222065.000000	24023.087891	29612.919922	0.000000	0.000000	836786.500000	-8665.192383	-9448.186523
454	210605.546875	-307791.187500	29600.617188	-22012.314453	0.000000	0.000000	836786.500000	-6012.625000	-10063.941406
455	-58353.871094	257267.093750	4128.010742	35333.464844	0.000000	0.000000	836786.500000	-8154.989258	-4438.058594
456	-111904.218750	233959.359375	-1961.180176	35007.828125	0.000000	0.000000	836786.500000	-8927.500977	-4511.150879
457	-352364.562500	-248031.906250	-31485.052734	-18556.482422	0.000000	0.000000	836786.500000	-29706.453125	-18137.984375
458	87378.515625	-324927.656250	20671.529297	-25952.355469	0.000000	0.000000	836786.500000	-7632.785645	-10179.823242
459	-358509.187500	37783.078125	-29083.191406	13519.220703	0.000000	0.000000	836786.500000	-21026.292969	-4999.090332
460	-176959.218750	-222526.140625	-3843.574463	-21257.251953	0.000000	0.000000	836786.500000	-5964.628418	-9172.930664
461	76378.789062	-90340.367188	32652.593750	-8632.727539	0.000000	0.000000	836786.500000	-7006.756836	-5628.928711
462	62248.804688	-270480.343750	24136.089844	-24793.736328	0.000000	0.000000	836786.500000	-6903.922852	-12265.981445
463	249094.156250	-172561.765625	34878.832031	-10502.782227	0.000000	0.000000	836786.500000	-6337.924805	-9419.177734
464	183784.093750	363055.843750	22319.738281	33550.730469	0.000000	0.000000	836786.500000	-12753.320312	-8071.244141
465	142395.625000	-389133.125000	22593.156250	-28419.888672	0.000000	0.000000	836786.500000	-6458.611816	-10169.708008
466	28388.738281	-343655.906250	17125.423828	-28244.359375	0.000000	0.000000	836786.500000	-4846.058105	-9570.396484
467	166336.234375	-282595.625000	27117.285156	-20428.019531	0.000000	0.000000	836786.500000	-5392.537109	-7750.893555
468	-384341.781250	107023.148438	-28537.080078	19514.564453	0.000000	0.000000	836786.500000	-16951.308594	-2476.122559
469	217662.515625	288089.937500	26651.107422	28066.740234	0.000000	0.000000	836786.500000	-5025.118652	-3270.567627
470	95182.257812	-198835.140625	28932.330078	-18345.250000	0.000000	0.000000	836786.500000	-7302.083496	-10229.702148
471	153827.156250	-370715.156250	23816.988281	-26927.109375	0.000000	0.000000	836786.500000	-13338.510742	-23215.005859
472	-300498.125000	297506.125000	-17989.359375	32512.701172	0.000000	0.000000	836786.500000	-13838.930664	-5729.437012
473	-293764.031250	241257.359375	-18705.156250	30751.482422	0.000000	0.000000	836786.500000	-22589.195312	-6780.553711
474	261946.375000	-129237.203125	35617.218750	-6685.469238	0.000000	0.000000	836786.500000	-6827.663574	-6610.697754
475	-138239.828125	-396774.562500	-1129.811279	-34066.109375	0.000000	0.000000	836786.500000	-3193.643066	-6650.372070
476	-137970.843750	237508.609375	-4004.366211	35539.152344	0.000000	0.000000	836786.500000	-9831.421875	-3138.809814
477	-3399.013184	-376934.500000	13036.701172	-31234.287109	0.000000	0.000000	836786.500000	-4714.630371	-7639.939941
478	336401.406250	-38000.343750	37231.097656	2277.785889	0.000000	0.000000	836786.500000	-6324.068848	-7052.817383
479	-214573.828125	239296.328125	-11550.776367	34166.726562	0.000000	0.000000	836786.500000	-10610.131836	-4412.167969
480	-42202.011719	-320118.062500	11153.016602	-28240.976562	0.000000	0.000000	836786.500000	-6471.281250	-10843.702148
481	201979.234375	242688.187500	26350.562500	25874.250000	0.000000	0.000000	836786.500000	-10424.647461	-6181.251953
