node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
264	-579.485352	-12.027840	-513.896484	36.568977	0.000000	0.000000	3.750000	340.007355	38.686787
265	2156.976318	2853.936768	293.476562	384.869263	0.000000	0.000000	3.750000	-970.588989	-1523.358643
266	3281.912109	-2586.231445	406.184692	-355.819763	0.000000	0.000000	3.750000	-4289.411133	3183.061035
267	-325.656464	-165.756256	-459.062469	-176.980560	0.000000	0.000000	3.750000	459.013672	234.779968
268	2714.309326	2839.020020	340.549866	368.821167	0.000000	0.000000	3.750000	-1599.068726	-1864.157959
269	-2537.654785	-706.335205	-464.827911	-111.413559	0.000000	0.000000	3.750000	1896.135010	443.573669
270	-932.840393	1967.291016	-247.174377	397.394318	0.000000	0.000000	3.750000	708.209900	-1209.920288
271	-1237.895020	-1906.873535	-286.651794	-397.404358	0.000000	0.000000	3.750000	838.814514	1160.640991
272	-2238.293457	-2888.435059	-328.772064	-389.883209	0.000000	0.000000	3.750000	1336.354614	1593.450806
273	-2489.470703	1179.325195	-437.491333	191.734894	0.000000	0.000000	3.750000	1029.151733	-247.359360
274	-1278.774658	-1661.950684	-332.151947	-430.823914	0.000000	0.000000	3.750000	768.381348	1010.607666
275	-2915.434326	-2695.985107	-383.093628	-336.658417	0.000000	0.000000	3.750000	1770.606567	1488.658203
276	-1716.397949	428.239990	-489.360352	128.562485	0.000000	0.000000	3.750000	1038.869629	-133.997162
277	-2990.844238	173.562103	-498.504639	59.103142	0.000000	0.000000	3.750000	1991.739014	-144.496048
278	1996.928101	3030.191895	254.940536	413.750488	0.000000	0.000000	3.750000	-917.659668	-1998.654419
279	485.574890	-1882.366943	124.799660	-461.418884	0.000000	0.000000	3.750000	-396.034088	1212.858032
280	155.141357	-787.409790	90.009338	-483.784424	0.000000	0.000000	3.750000	-205.632843	346.701721
281	-2303.481934	-210.377655	-513.588135	-20.225388	0.000000	0.000000	3.750000	1612.665161	85.977585
282	73.320923	950.420593	-5.954506	541.916748	0.000000	0.000000	3.750000	-14.421759	-724.235474
283	3247.316650	-226.461334	491.925476	-44.858780	0.000000	0.000000	3.750000	-2134.347656	-182.547852
284	716.520752	-2458.408691	123.826096	-455.463715	0.000000	0.000000	3.750000	-334.217377	1666.776489
285	2299.384521	2775.811523	308.405121	373.010193	0.000000	0.000000	3.750000	-1220.953003	-1724.361816
286	2392.259033	-1947.766724	358.889679	-303.476318	0.000000	0.000000	3.750000	-1435.236572	1216.039917
287	-2138.239258	-3258.266113	-282.456879	-429.430420	0.000000	0.000000	3.750000	1152.663574	1678.439453
288	-1749.580566	-1141.472412	-407.488983	-282.784912	0.000000	0.000000	3.750000	1155.719238	747.322815
289	1682.832031	584.721619	416.428223	238.563446	0.000000	0.000000	3.750000	-1121.408569	-420.114899
290	1108.312988	1711.487305	270.769745	425.067932	0.000000	0.000000	3.750000	-774.056580	-985.055054
291	1230.848389	2786.859863	195.049500	434.162750	0.000000	0.000000	3.750000	-440.345337	-1901.855835
292	-1455.403320	2139.555908	-283.384583	399.369934	0.000000	0.000000	3.750000	408.588715	-596.741028
293	-36.381065	-2826.857178	-28.408325	-499.192200	0.000000	0.000000	3.750000	132.990509	1834.814331
294	1826.326172	-3038.521973	283.274963	-440.829834	0.000000	0.000000	3.750000	-1204.185181	1997.933716
295	-1164.112793	-1537.168945	-302.310364	-336.013672	0.000000	0.000000	3.750000	769.031433	888.108215
296	-127.171768	-244.871033	-469.911713	-162.677856	0.000000	0.000000	3.750000	-88.340202	50.575283
297	1798.784302	3358.118896	274.878662	457.808807	0.000000	0.000000	3.750000	-912.449524	-1923.063477
298	-2789.988281	1635.907959	-434.997742	266.173248	0.000000	0.000000	3.750000	2035.924194	-839.168152
299	-681.768494	1503.028931	-157.975159	451.020691	0.000000	0.000000	3.750000	265.146423	-1075.198242
300	2897.761230	-1490.409912	482.156555	-284.824066	0.000000	0.000000	3.750000	-1507.321289	870.434570
301	1438.732910	1701.992798	316.311218	432.669891	0.000000	0.000000	3.750000	-949.713501	-1040.678467
302	-155.086578	2653.234375	-33.805710	516.886841	0.000000	0.000000	3.750000	-13.070864	-1710.594116
303	1730.330566	1572.598755	353.039795	342.655212	0.000000	0.000000	3.750000	-1271.492920	-982.259827
304	-2369.829102	-504.377502	-518.457764	-99.902962	0.000000	0.000000	3.750000	1533.337769	210.580017
305	-1241.627197	2594.279297	-196.417999	466.304260	0.000000	0.000000	3.750000	430.940308	-1542.318848
306	-2266.961182	-3135.194092	-324.012512	-419.423096	0.000000	0.000000	3.750000	1233.861938	1667.665527
307	2025.602539	-568.408569	507.448456	-130.649384	0.000000	0.000000	3.750000	-1035.961914	210.027863
308	2389.591553	-1901.800049	411.581116	-317.803131	0.000000	0.000000	3.750000	-1326.817627	1078.026001
309	4.236698	1050.995483	81.442436	497.329163	0.000000	0.000000	3.750000	-315.402649	-659.599915
310	-1681.221558	2452.396973	-280.742523	432.941772	0.000000	0.000000	3.750000	2488.338867	-3973.075684
311	3077.978271	1651.817993	444.776428	249.536041	0.000000	0.000000	3.750000	-1902.940308	-859.724792
312	-1176.518555	1587.874756	-301.973114	401.018860	0.000000	0.000000	3.750000	738.923645	-966.746033
313	1769.101074	-429.386841	488.787048	-122.838936	0.000000	0.000000	3.750000	-1187.976929	199.316772
314	-376.661224	-2966.691406	-50.474548	-531.609009	0.000000	0.000000	3.750000	212.690445	1686.295898
315	-2477.686279	-1319.665283	-461.077148	-240.425690	0.000000	0.000000	3.750000	1581.933716	735.126221
316	-372.877655	2201.064453	-101.945129	436.241333	0.000000	0.000000	3.750000	282.435059	-1641.563843
317	-2963.646973	2508.356934	-386.793213	338.496765	0.000000	0.000000	3.750000	1811.872437	-1278.344116
318	1116.538940	2227.510986	257.305450	444.953369	0.000000	0.000000	3.750000	-830.642456	-1618.759033
319	861.530457	2480.786621	161.240265	428.635681	0.000000	0.000000	3.750000	-395.903076	-1761.968506
320	-1587.800659	-3273.727295	-227.301544	-443.078339	0.000000	0.000000	3.750000	726.890625	2189.919434
321	1633.378418	-830.154602	461.107788	-253.028366	0.000000	0.000000	3.750000	-837.811462	505.825562
322	-3353.226807	-445.070740	-509.835205	-65.144974	0.000000	0.000000	3.750000	900.842346	-148.773148
323	2350.791260	2767.328125	331.259827	411.158051	0.000000	0.000000	3.750000	-1334.435791	-1660.544312
324	1555.553467	-1277.003784	424.113983	-350.175873	0.000000	0.000000	3.750000	-974.998291	784.839233
325	354.205322	3516.682617	58.380066	532.811035	0.000000	0.000000	3.750000	-190.265488	-2088.781494
326	-2428.322754	-203.398575	-529.496216	-22.628216	0.000000	0.000000	3.750000	2370.746826	215.156799
327	1658.688354	393.599823	510.617676	58.643223	0.000000	0.000000	3.750000	-1064.465332	-225.569611
328	-2302.964111	-638.320679	-477.750732	-125.630280	0.000000	0.000000	3.750000	1539.653198	289.630615
329	2951.694336	960.068787	440.456299	163.982758	0.000000	0.000000	3.750000	-2371.343018	-627.169983
330	436.498169	-2668.184570	72.117462	-504.867310	0.000000	0.000000	3.750000	-95.586563	1699.335205
331	2986.594727	2839.963135	372.852051	350.867279	0.000000	0.000000	3.750000	-1680.107300	-1229.804810
332	2811.382324	-2691.171875	350.884949	-350.560730	0.000000	0.000000	3.750000	-1711.007690	1943.780151
333	2986.962891	1013.564331	517.128662	175.172211	0.000000	0.000000	3.750000	-1906.969727	-515.781006
334	2606.597656	-125.452484	506.169281	40.647102	0.000000	0.000000	3.750000	-1344.789795	-470.397003
335	58.890079	-2798.937500	-5.138545	-487.972809	0.000000	0.000000	3.750000	21.548178	1799.506470
336	-64.633255	-2328.466553	26.153444	-491.264160	0.000000	0.000000	3.750000	84.904968	1326.751587
337	-6.429956	725.726807	-73.879326	506.361816	0.000000	0.000000	3.750000	5.903396	-359.632141
338	990.133301	-1688.559326	299.878052	-407.562317	0.000000	0.000000	3.750000	-627.728516	983.084900
339	-64.343613	-1477.670044	-25.111893	-511.380432	0.000000	0.000000	3.750000	33.880859	741.391968
340	1031.876465	-3103.349365	163.125580	-451.429474	0.000000	0.000000	3.750000	-583.463745	2012.253418
341	-1768.299927	2697.743652	-278.679749	443.741455	0.000000	0.000000	3.750000	835.456726	-1582.558716
342	214.375916	3458.397461	32.627285	502.941925	0.000000	0.000000	3.750000	-173.563858	-2177.550293
343	-880.423828	1777.639282	-221.200836	441.702087	0.000000	0.000000	3.750000	467.307037	-1140.447266
344	-693.044128	-1197.315674	-247.486816	-408.935608	0.000000	0.000000	3.750000	554.450806	927.064819
345	-588.378174	3518.877930	-96.521545	523.158569	0.000000	0.000000	3.750000	103.866852	-1421.089233
346	-69.180801	-713.839722	-131.468658	-487.659363	0.000000	0.000000	3.750000	51.616425	506.779480
347	3117.989258	-433.351898	502.070679	-76.991913	0.000000	0.000000	3.750000	-1768.833740	-62.809864
348	-278.115173	2482.335938	-47.409145	523.808594	0.000000	0.000000	3.750000	-64.606308	-1523.337646
349	-3210.484375	-1263.005737	-486.520813	-194.548004	0.000000	0.000000	3.750000	2138.974121	516.183899
350	-1143.349609	423.880768	-469.517700	140.189484	0.000000	0.000000	3.750000	672.882874	-149.116348
351	-602.879517	2746.502930	-131.926468	509.171082	0.000000	0.000000	3.750000	273.812103	-1691.635498
352	1750.675537	2659.804199	264.359406	436.131989	0.000000	0.000000	3.750000	-903.784058	-1795.750732
353	-645.006897	-1081.130737	-255.623306	-466.552185	0.000000	0.000000	3.750000	405.434906	793.762939
354	-1908.870361	2885.502686	-285.894958	417.480621	0.000000	0.000000	3.750000	944.579468	-1718.833130
355	1062.229370	2392.132812	212.451065	425.942322	0.000000	0.000000	3.750000	-599.714905	-1673.859253
356	2837.021973	2544.896240	350.601501	350.846313	0.000000	0.000000	3.750000	-1788.947144	-1608.645996
357	1849.019653	-202.669434	491.855957	-10.516541	0.000000	0.000000	3.750000	-1130.469116	-106.182281
358	2615.023438	-2382.384766	360.113159	-317.359924	0.000000	0.000000	3.750000	-1402.611206	1367.546387
359	-2045.567505	-1454.710815	-452.546265	-256.120056	0.000000	0.000000	3.750000	1278.760620	736.844849
360	-414.385986	1133.173462	-156.843994	468.356781	0.000000	0.000000	3.750000	344.986816	-697.396606
361	-1296.194824	2954.589844	-194.134186	445.519409	0.000000	0.000000	3.750000	490.724884	-1238.487183
362	-3143.686279	-1683.331055	-437.401794	-258.345367	0.000000	0.000000	3.750000	1467.354004	770.791016
363	-903.487244	41.623520	-488.733337	103.976456	0.000000	0.000000	3.750000	1040.458130	62.991001
364	-3361.914795	-541.432373	-502.896362	-106.251564	0.000000	0.000000	3.750000	2032.664795	324.401367
365	2696.314453	-803.962158	490.780975	-159.226471	0.000000	0.000000	3.750000	-1599.784424	678.692078
366	3030.701416	-1422.154907	442.346375	-228.751984	0.000000	0.000000	3.750000	-1914.413330	750.076355
367	-1944.801392	1444.987549	-383.069946	285.897064	0.000000	0.000000	3.750000	1251.388550	-823.543579
368	-2396.008057	1384.939453	-460.781036	218.448517	0.000000	0.000000	3.750000	1841.766724	-528.372314
369	-3208.655273	-1004.963623	-502.756134	-161.295441	0.000000	0.000000	3.750000	2075.565674	536.727661
370	688.383240	1934.666748	167.102417	464.868103	0.000000	0.000000	3.750000	-547.591187	-1260.442627
371	-2166.452393	738.623840	-510.207397	100.344681	0.000000	0.000000	3.750000	1352.173584	-114.549225
372	1733.413208	3361.506348	226.529709	485.701355	0.000000	0.000000	3.750000	-426.004303	-1914.254883
373	-3159.345215	1085.640991	-469.460144	177.788269	0.000000	0.000000	3.750000	2000.964844	-621.661072
374	-2979.169678	-1435.505127	-464.513367	-238.139679	0.000000	0.000000	3.750000	2252.602295	837.773804
375	-3483.600586	240.796860	-517.236938	28.099340	0.000000	0.000000	3.750000	2137.411865	-83.096687
376	2982.220703	-1068.500366	456.890839	-171.427704	0.000000	0.000000	3.750000	-993.245117	309.445190
377	-349.078064	-3534.984375	-51.996452	-505.328857	0.000000	0.000000	3.750000	305.872162	2137.476074
378	662.348755	2240.561035	127.144936	460.777588	0.000000	0.000000	3.750000	-434.283234	-1409.133545
379	358.107269	854.953552	159.205231	488.446106	0.000000	0.000000	3.750000	-406.973511	-586.948975
380	-2235.626953	-955.168640	-442.031921	-153.699463	0.000000	0.000000	3.750000	1223.377808	315.378571
381	-3006.712646	-2034.571411	-403.595398	-284.832825	0.000000	0.000000	3.750000	1953.408447	965.893982
382	1138.322998	-1698.143921	287.304993	-409.178223	0.000000	0.000000	3.750000	-826.777100	1034.082397
383	2630.277344	1894.133423	405.611084	344.209595	0.000000	0.000000	3.750000	-1640.240723	-1016.466309
384	2723.528320	2696.616211	363.198273	349.421570	0.000000	0.000000	3.750000	-1724.754395	-1306.830566
385	-2616.136963	119.393646	-467.538147	48.035965	0.000000	0.000000	3.750000	1604.921387	-126.365913
386	1416.901611	-632.090271	455.071136	-216.568481	0.000000	0.000000	3.750000	-1411.869995	557.755432
387	-2891.567871	-676.062256	-488.363586	-97.489273	0.000000	0.000000	3.750000	2046.844116	410.836609
388	-961.318604	-2832.807129	-169.806976	-472.388153	0.000000	0.000000	3.750000	766.792664	1585.722900
389	-2817.002686	-421.631958	-474.319641	-59.152515	0.000000	0.000000	3.750000	2148.070557	122.749916
390	-514.271301	-2593.163086	-104.270615	-470.583221	0.000000	0.000000	3.750000	469.301575	1648.781250
391	3361.558594	-1053.210693	500.904236	-153.776978	0.000000	0.000000	3.750000	-2312.802490	431.303314
392	-314.675507	-600.953125	-274.082581	-432.430542	0.000000	0.000000	3.750000	1054.772461	2083.918457
393	-939.122803	-3440.426514	-161.174683	-513.290039	0.000000	0.000000	3.750000	666.815857	2120.633545
394	-1723.499023	2749.045166	-278.158173	403.388611	0.000000	0.000000	3.750000	942.561096	-1643.865967
395	1366.482910	-665.871643	487.213043	-181.519455	0.000000	0.000000	3.750000	-997.629456	224.567490
396	-1574.781372	1496.946777	-377.868286	371.637451	0.000000	0.000000	3.750000	959.709656	-970.705444
397	644.192566	2985.395508	97.472481	469.994751	0.000000	0.000000	3.750000	-280.330017	-2037.720459
398	3295.331055	-261.115295	492.160065	-42.194897	0.000000	0.000000	3.750000	-2231.620361	-158.693863
399	1591.940063	2808.730469	253.481842	416.992401	0.000000	0.000000	3.750000	-806.832092	-1655.992554
400	-795.836365	3050.686035	-131.082077	488.723389	0.000000	0.000000	3.750000	303.612061	-1559.614380
401	-227.249481	-2958.673584	-54.110535	-491.027222	0.000000	0.000000	3.750000	237.907501	1853.532104
402	-1222.685913	208.301682	-505.531555	100.092880	0.000000	0.000000	3.750000	638.585938	63.097801
403	-34.438103	1528.846313	-7.889653	465.906128	0.000000	0.000000	3.750000	-89.193497	-964.105408
404	1523.772339	684.378418	469.774994	218.038116	0.000000	0.000000	3.750000	-1095.954224	-296.171875
405	-2361.605957	-2831.169434	-333.042603	-391.508057	0.000000	0.000000	3.750000	1484.191406	1756.841675
406	1370.728638	-2679.366211	244.382111	-447.634399	0.000000	0.000000	3.750000	-758.282104	1436.210205
407	-346.064209	-2551.190186	-85.335846	-506.861206	0.000000	0.000000	3.750000	398.879730	1661.471313
408	368.667786	1972.760132	78.043274	461.440430	0.000000	0.000000	3.750000	-162.569199	-1433.216187
409	-2284.703125	1705.333252	-384.069702	335.536682	0.000000	0.000000	3.750000	1370.340698	-1049.906860
410	1268.813477	2586.325928	243.324188	464.071625	0.000000	0.000000	3.750000	-753.377258	-1667.034546
411	-1862.312134	3158.143066	-256.881378	431.282349	0.000000	0.000000	3.750000	969.894470	-2343.793945
412	570.995972	2358.529541	109.171272	506.365112	0.000000	0.000000	3.750000	-337.567596	-1600.462646
413	3039.205566	310.464325	499.290649	51.967503	0.000000	0.000000	3.750000	-2017.201294	-393.568146
414	-2083.078613	1613.255127	-452.293152	340.216248	0.000000	0.000000	3.750000	1366.132812	-858.412781
415	-200.370438	933.625427	-138.463089	470.007874	0.000000	0.000000	3.750000	180.284698	-742.109924
416	646.075378	2803.476562	122.388390	445.488525	0.000000	0.000000	3.750000	-338.126801	-1809.957886
417	1410.299805	3160.458496	205.337708	444.841064	0.000000	0.000000	3.750000	-440.486298	-2014.994507
418	-293.270447	-2319.751709	-87.024345	-516.695251	0.000000	0.000000	3.750000	381.642090	1288.580811
419	908.894592	-2495.775146	186.538712	-444.429749	0.000000	0.000000	3.750000	-823.962158	2546.852539
420	2279.435547	2123.508057	359.934235	369.683350	0.000000	0.000000	3.750000	-1459.303589	-1024.196411
421	-2198.587891	90.788918	-497.958435	3.430405	0.000000	0.000000	3.750000	700.825073	386.903961
422	3024.373779	1304.121216	465.978027	175.681519	0.000000	0.000000	3.750000	-1957.518188	-598.154480
423	1269.714478	-62.430870	521.208008	-28.725910	0.000000	0.000000	3.750000	-831.652649	7.235199
424	-261.150696	2576.096191	-51.881882	517.399780	0.000000	0.000000	3.750000	93.587952	-1684.217651
425	-1672.895630	-2316.459717	-273.184601	-406.779785	0.000000	0.000000	3.750000	978.892639	1505.094482
426	1534.261963	-270.336731	461.577942	-46.806152	0.000000	0.000000	3.750000	-1009.330566	-47.306461
427	-2661.780029	-1808.236694	-453.998718	-296.055847	0.000000	0.000000	3.750000	1603.831177	1027.678711
428	-1436.685669	-2809.230225	-207.273163	-412.889435	0.000000	0.000000	3.750000	731.983521	1781.367432
429	2142.518799	458.899933	495.783081	64.650475	0.000000	0.000000	3.750000	-1321.812744	-315.854187
430	1847.438354	-1442.262939	361.961914	-330.267151	0.000000	0.000000	3.750000	-1080.163696	863.055542
431	-2397.132812	-1089.850464	-463.181824	-177.174713	0.000000	0.000000	3.750000	1197.592651	283.937653
432	-2449.529785	2874.273438	-340.886047	421.371155	0.000000	0.000000	3.750000	1419.355957	-2007.455811
433	-1266.331665	892.720520	-424.236603	307.544067	0.000000	0.000000	3.750000	884.847229	-535.421143
434	-2510.143311	3007.536133	-324.326141	393.585602	0.000000	0.000000	3.750000	1382.242065	-1905.323364
435	1879.412598	2706.620117	281.403320	430.122162	0.000000	0.000000	3.750000	-979.650879	-1739.023315
436	1979.013916	3408.977295	268.574921	461.526215	0.000000	0.000000	3.750000	-835.055420	-2049.020264
437	-857.730591	1702.203857	-205.700272	468.861359	0.000000	0.000000	3.750000	452.874817	-1175.787964
438	809.369019	-2919.197021	154.007233	-448.278351	0.000000	0.000000	3.750000	-489.779968	2007.739868
439	-1692.137817	-2673.727539	-297.829163	-406.584106	0.000000	0.000000	3.750000	1025.383423	1599.601440
440	2492.716064	-62.574703	457.897980	-6.638237	0.000000	0.000000	3.750000	-1345.155762	-49.660496
441	-1995.666016	742.815918	-530.274597	197.636673	0.000000	0.000000	3.750000	1262.627075	-255.297241
442	3225.680908	-618.555359	488.360901	-86.646561	0.000000	0.000000	3.750000	-2156.010742	150.398361
443	2296.318848	-1651.176147	383.094086	-275.719635	0.000000	0.000000	3.750000	-1437.510864	929.521118
444	-243.366348	1098.609131	-83.948997	465.681122	0.000000	0.000000	3.750000	49.993095	-340.217499
445	1796.640137	-1922.123413	377.215912	-352.083435	0.000000	0.000000	3.750000	-1221.090698	1087.299072
446	2786.936523	2866.709473	354.782898	385.622986	0.000000	0.000000	3.750000	-1571.963135	-1714.145630
447	293.834778	-2926.514893	131.152588	-515.563110	0.000000	0.000000	3.750000	-247.131592	1697.565063
448	2207.015381	2914.369629	327.741882	395.953308	0.000000	0.000000	3.750000	-1405.970215	-1814.609863
449	1521.139526	3004.853516	222.372223	434.389893	0.000000	0.000000	3.750000	-474.476227	-1326.890991
450	3114.319336	-36.832638	505.995758	-0.599931	0.000000	0.000000	3.750000	-1484.486938	-105.115623
451	2590.075195	1147.857788	434.243347	231.291351	0.000000	0.000000	3.750000	-1570.733643	-781.706787
452	-153.959030	-1827.368896	-32.282024	-504.952515	0.000000	0.000000	3.750000	233.621780	1367.467407
453	-574.534302	-2699.577148	-112.950333	-499.383118	0.000000	0.000000	3.750000	351.251587	1213.017578
454	-1507.062744	1216.418579	-430.654175	315.741821	0.000000	0.000000	3.750000	984.404602	-744.117859
455	-1970.815063	-2301.361816	-326.636902	-419.917114	0.000000	0.000000	3.750000	1059.824097	1536.574463
456	-2911.163330	252.058945	-509.157532	53.858574	0.000000	0.000000	3.750000	1858.853516	-127.278183
457	1941.321655	-2484.832031	283.791931	-401.902496	0.000000	0.000000	3.750000	-1136.010986	1598.846313
458	3387.486084	1066.914795	513.661682	153.110077	0.000000	0.000000	3.750000	-2379.069336	-541.779175
459	-1320.725586	-634.509888	-453.982544	-184.383957	0.000000	0.000000	3.750000	859.808350	391.599762
460	-1354.562378	-2722.217285	-240.169342	-445.368347	0.000000	0.000000	3.750000	814.562988	1665.947510
461	1267.885010	-2010.012939	261.815521	-430.658875	0.000000	0.000000	3.750000	-790.289612	1214.613647
462	-3046.994385	-1477.444092	-460.987976	-249.128006	0.000000	0.000000	3.750000	2291.819580	1189.660767
463	-1194.218872	3134.714600	-191.088135	468.521606	0.000000	0.000000	3.750000	643.904602	-2094.938477
464	-2016.109253	-2887.013184	-278.612244	-415.180908	0.000000	0.000000	3.750000	1225.214722	1918.484497
465	2242.277588	-2274.645508	308.243347	-313.981018	0.000000	0.000000	3.750000	-1216.446045	1416.180542
466	473.808014	2192.108154	107.808624	504.592651	0.000000	0.000000	3.750000	-317.681824	-1063.646606
467	2214.222656	-3378.845459	296.386230	-470.411285	0.000000	0.000000	3.750000	-987.879578	1857.034912
468	-3001.846191	-1707.586548	-413.281647	-236.140396	0.000000	0.000000	3.750000	2077.495850	826.776245
469	-2590.148682	-1397.391113	-453.773132	-262.040344	0.000000	0.000000	3.750000	1498.433838	881.299438
470	2752.630615	-330.835663	521.848755	-80.343719	0.000000	0.000000	3.750000	-1610.639404	142.952087
471	17.908817	3326.628906	14.506866	493.786926	0.000000	0.000000	3.750000	-74.865150	-2148.643066
472	3323.892822	-1244.632080	472.776581	-191.226013	0.000000	0.000000	3.750000	-2211.388184	595.969849
473	-2480.895264	2653.474121	-329.182129	343.822449	0.000000	0.000000	3.750000	1381.714844	-1509.332642
474	3203.906494	-310.228333	501.762024	-91.227547	0.000000	0.000000	3.750000	-1856.714966	130.721069
475	-1093.388672	-1823.038574	-219.405411	-460.383057	0.000000	0.000000	3.750000	488.084076	918.156067
476	425.650208	-2987.659180	39.748444	-474.335785	0.000000	0.000000	3.750000	-36.478378	1956.768433
477	-363.185516	965.654297	-204.375122	473.719269	0.000000	0.000000	3.750000	427.409546	-764.182861
478	-1130.098633	1870.785889	-260.080627	386.667542	0.000000	0.000000	3.750000	877.155945	-1206.079956
479	271.525818	313.430176	462.570923	167.539047	0.000000	0.000000	3.750000	-660.883728	-299.817169
480	2327.096924	-504.684601	490.062897	-76.509781	0.000000	0.000000	3.750000	-1605.511597	239.301971
481	1139.099121	-694.366821	346.177368	-360.766846	0.000000	0.000000	3.750000	-714.155334	869.486877
482	-2507.236816	-568.976685	-516.574768	-142.971588	0.000000	0.000000	3.750000	1417.080811	282.769745
483	-714.436340	-2371.883789	-146.209122	-482.326447	0.000000	0.000000	3.750000	490.115295	1464.773438
484	1263.074707	671.735535	426.220795	286.959106	0.000000	0.000000	3.750000	-649.311646	-333.131653
485	178.711288	-265.350433	444.859558	-167.850647	0.000000	0.000000	3.750000	-299.935272	4.113055
486	-2831.368164	-2802.447754	-357.569885	-352.338318	0.000000	0.000000	3.750000	2307.453613	2043.314331
487	-261.754089	-3478.121094	-33.815437	-514.890686	0.000000	0.000000	3.750000	152.752014	2107.603516
488	-1081.341797	545.886230	-439.347382	129.333496	0.000000	0.000000	3.750000	1044.922363	-268.313049
489	3163.159424	-1643.129883	455.094055	-216.534561	0.000000	0.000000	3.750000	-2037.209351	674.461243
490	3293.035889	-903.270386	490.285095	-166.985886	0.000000	0.000000	3.750000	-1455.073608	331.455200
491	212.913269	78.029091	475.514038	160.897522	0.000000	0.000000	3.750000	-148.601501	-84.797997
492	-879.837952	3411.491699	-128.129242	499.826416	0.000000	0.000000	3.750000	312.270386	-2145.192383
493	-2535.551758	1360.976807	-418.864105	217.533722	0.000000	0.000000	3.750000	1769.081543	-628.811768
494	1781.600952	1278.576538	393.933289	307.892822	0.000000	0.000000	3.750000	-1164.228271	-693.478516
495	-2191.048096	453.961914	-521.807434	92.817833	0.000000	0.000000	3.750000	1693.401855	-248.817856
496	-2748.880371	2546.254883	-393.854279	366.498596	0.000000	0.000000	3.750000	1307.468506	-1141.245850
497	2986.123535	-1009.737915	486.448029	-194.774292	0.000000	0.000000	3.750000	-2174.083252	870.528625
498	-1834.937622	-1098.837769	-394.077179	-263.396484	0.000000	0.000000	3.750000	1100.427368	656.721985
499	428.904572	2958.105225	56.140579	512.935120	0.000000	0.000000	3.750000	-152.383743	-1801.968872
500	2723.541260	-2661.577393	355.199432	-360.371643	0.000000	0.000000	3.750000	-1453.713013	1674.835815
501	-940.719116	3084.019043	-125.674858	463.252258	0.000000	0.000000	3.750000	423.854584	-1946.491455
502	-2468.262207	2115.865723	-362.018555	309.051331	0.000000	0.000000	3.750000	1479.907104	-1076.416016
503	3467.635742	-333.619781	512.707275	-58.199265	0.000000	0.000000	3.750000	-2264.801025	84.886726
504	-886.205505	3298.719971	-123.316986	501.031189	0.000000	0.000000	3.750000	239.992004	-2037.964600
505	1555.825684	-1006.311646	439.532349	-288.822144	0.000000	0.000000	3.750000	-1314.306763	582.285034
506	-1869.657471	-1873.090698	-334.316376	-416.397705	0.000000	0.000000	3.750000	985.479980	1278.254639
507	2893.055908	1195.376953	493.548126	223.992279	0.000000	0.000000	3.750000	-1835.338013	-763.997681
508	-2131.930664	3120.861328	-280.185303	433.295166	0.000000	0.000000	3.750000	1026.085693	-1965.150024
509	-975.656799	2876.422119	-153.976440	463.068787	0.000000	0.000000	3.750000	452.810547	-1661.907227
510	1254.224243	521.697571	464.093781	225.446915	0.000000	0.000000	3.750000	-918.686218	-366.639801
511	-321.717957	2376.732178	-57.110237	540.969666	0.000000	0.000000	3.750000	-9.978728	-1544.553467
512	-835.589355	-754.403564	-307.411682	-409.385742	0.000000	0.000000	3.750000	561.330322	582.517212
513	-2768.778320	1231.971436	-443.958435	202.511505	0.000000	0.000000	3.750000	1832.475830	-480.815063
514	1629.982666	982.421143	413.459167	288.151093	0.000000	0.000000	3.750000	-1212.767456	-609.290955
515	619.358154	1326.850952	208.615784	465.121765	0.000000	0.000000	3.750000	-594.321289	-738.488525
516	1275.949951	3208.604492	236.934906	460.611145	0.000000	0.000000	3.750000	-677.500793	-2084.638428
517	952.554443	2276.293945	173.545227	471.047729	0.000000	0.000000	3.750000	-529.173401	-1505.092896
518	1900.117188	786.906006	476.947906	191.615875	0.000000	0.000000	3.750000	-1403.716064	-556.887085
519	-1824.712769	-2334.421631	-278.534088	-431.983917	0.000000	0.000000	3.750000	867.752014	1544.702759
520	167.289093	-3349.308350	58.822739	-506.595337	0.000000	0.000000	3.750000	-188.992691	2346.359619
521	-7.203051	2422.115234	19.427296	481.604431	0.000000	0.000000	3.750000	-116.139473	-1569.338379
522	-2057.671631	-991.463257	-454.533234	-226.850113	0.000000	0.000000	3.750000	1284.867920	566.318481
523	-81.694427	-639.405457	-10.094311	-517.469238	0.000000	0.000000	3.750000	-120.656204	276.304535
524	-789.665039	2455.514160	-190.116348	438.562439	0.000000	0.000000	3.750000	611.169128	-1738.949707
525	-978.627686	3214.582031	-151.562469	465.967346	0.000000	0.000000	3.750000	578.410645	-2211.611084
526	-475.695068	2260.854492	-100.078751	530.636597	0.000000	0.000000	3.750000	175.451508	-1502.035767
527	2105.148193	2460.926758	325.981201	397.349670	0.000000	0.000000	3.750000	-1251.921631	-1177.432373
528	-2165.631348	2875.879883	-306.801483	414.879639	0.000000	0.000000	3.750000	1116.745850	-1755.179077
