node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
242	34677.714844	56802.632812	7761.307617	8199.615234	0.000000	0.000000	627934.000000	-3042.936279	-125.893738
243	-78116.492188	29125.210938	-6859.487305	7385.504883	0.000000	0.000000	627934.000000	-2521.949707	-1505.324341
244	49967.847656	9229.455078	12596.474609	2868.132812	0.000000	0.000000	627934.000000	-3200.208496	-771.822205
245	109934.976562	9315.394531	13839.812500	1758.894531	0.000000	0.000000	627934.000000	-4691.777344	-1709.721924
246	-77487.742188	-39615.730469	-7023.947266	-5282.233887	0.000000	0.000000	627934.000000	-4513.934570	-1864.463013
247	81998.859375	127753.656250	10228.973633	11521.333984	0.000000	0.000000	627934.000000	-4084.531982	115.066246
248	-23118.093750	-80034.796875	1727.539062	-9144.473633	0.000000	0.000000	627934.000000	-5690.376953	-3380.226562
249	-131207.343750	1880.024414	-11223.619141	2674.762451	0.000000	0.000000	627934.000000	-11250.220703	-3181.744629
250	123457.835938	-11174.315430	13761.486328	-367.167725	0.000000	0.000000	627934.000000	-1614.991089	-958.883362
251	-78442.437500	-82145.984375	-5607.963867	-9415.858398	0.000000	0.000000	627934.000000	-1808.355713	-697.228027
252	95881.906250	-32110.439453	12417.873047	-1929.180786	0.000000	0.000000	627934.000000	-3445.317627	-1512.538940
253	87588.351562	-18112.710938	12495.917969	-758.870667	0.000000	0.000000	627934.000000	-5276.952148	-2864.600586
254	-117152.929688	4208.363770	-10203.847656	3548.012207	0.000000	0.000000	627934.000000	-9167.739258	-1633.067139
255	-42068.507812	-9193.871094	-2963.894287	1380.145020	0.000000	0.000000	627934.000000	-9792.029297	-2077.327393
256	-79490.679688	-14101.986328	-7837.412598	-451.835602	0.000000	0.000000	627934.000000	-4924.731445	-1483.150269
257	-77039.906250	-97464.835938	-3285.789551	-10464.930664	0.000000	0.000000	627934.000000	-5937.304688	-3284.010254
258	-29598.693359	-70448.148438	418.233551	-10159.407227	0.000000	0.000000	627934.000000	-3634.985840	-3174.516357
259	65341.695312	-85781.492188	10029.149414	-7623.087891	0.000000	0.000000	627934.000000	-5005.503906	-2927.731445
260	60334.343750	-13424.715820	12546.843750	-975.880615	0.000000	0.000000	627934.000000	-8518.067383	-2245.260254
261	58137.074219	-123490.625000	8479.648438	-10874.086914	0.000000	0.000000	627934.000000	-6061.511719	-4058.033936
262	93658.593750	11468.353516	12581.022461	1893.546021	0.000000	0.000000	627934.000000	-3578.215332	-1320.450073
263	-57272.820312	-54935.613281	-2189.773193	-6684.451172	0.000000	0.000000	627934.000000	-5268.823730	-2377.872070
264	-6158.852051	-97691.718750	4172.811523	-11070.311523	0.000000	0.000000	627934.000000	-9228.461914	-5763.307129
265	27556.449219	-27630.605469	10289.962891	-4354.694336	0.000000	0.000000	627934.000000	-4110.948242	-2479.641357
266	32796.394531	137207.062500	6259.261719	13840.215820	0.000000	0.000000	627934.000000	-6423.408203	-2152.830322
267	-45727.984375	-16374.187500	-3919.522705	-3483.528320	0.000000	0.000000	627934.000000	-4055.538574	-1415.763184
268	-128480.515625	-23474.812500	-11328.234375	894.247253	0.000000	0.000000	627934.000000	-9297.915039	-2933.071045
269	48988.707031	-79753.335938	9169.048828	-7192.994629	0.000000	0.000000	627934.000000	-983.301086	-1773.876343
270	31889.091797	-52342.574219	9713.524414	-6564.933594	0.000000	0.000000	627934.000000	-927.628113	-1994.516602
271	18971.890625	-129682.304688	4528.603516	-11739.350586	0.000000	0.000000	627934.000000	-5556.843750	-3499.057617
272	67082.710938	38388.578125	11972.844727	6294.959473	0.000000	0.000000	627934.000000	-5475.764648	-1202.480469
273	-76756.367188	-106236.757812	-4666.518555	-10429.238281	0.000000	0.000000	627934.000000	-5415.320312	-2933.704834
274	52750.992188	54952.417969	9390.961914	7786.919434	0.000000	0.000000	627934.000000	-2515.572266	-1370.154053
275	-76509.929688	33690.398438	-6872.841797	8206.190430	0.000000	0.000000	627934.000000	-6031.259277	-1774.131592
276	-27126.347656	79995.945312	421.026733	11038.755859	0.000000	0.000000	627934.000000	-5081.960449	-876.011230
277	76485.156250	-68731.687500	11100.355469	-6376.887207	0.000000	0.000000	627934.000000	-5393.097656	-4795.910156
278	-14343.464844	-118404.546875	2348.538574	-11890.830078	0.000000	0.000000	627934.000000	-4145.988281	-2816.474365
279	-34800.746094	107162.695312	-438.085052	12227.537109	0.000000	0.000000	627934.000000	-6017.388672	-752.394165
280	-80751.460938	90437.828125	-5884.895996	10225.931641	0.000000	0.000000	627934.000000	-4613.187012	149.765808
281	-78780.070312	83184.062500	-5775.466309	10685.341797	0.000000	0.000000	627934.000000	-6812.453125	969.120728
282	16528.041016	51596.410156	6811.721191	8735.735352	0.000000	0.000000	627934.000000	-5604.787109	-1369.445435
283	-37456.117188	30956.244141	-2631.081787	8522.597656	0.000000	0.000000	627934.000000	-2570.049561	-1089.228271
284	90603.453125	-59342.480469	10867.456055	-4085.162354	0.000000	0.000000	627934.000000	-3871.248047	-2773.049561
285	89124.960938	71157.906250	11659.327148	8318.716797	0.000000	0.000000	627934.000000	-3258.077881	-1894.049072
286	-115872.039062	-65011.484375	-10139.751953	-6035.039062	0.000000	0.000000	627934.000000	-7412.808105	-2808.998291
287	39369.277344	116675.656250	6263.475098	11831.443359	0.000000	0.000000	627934.000000	-6773.938477	-1570.349243
288	102793.453125	72491.921875	11430.783203	7787.859863	0.000000	0.000000	627934.000000	-4059.894043	-2013.805176
289	-136938.406250	36447.203125	-10599.233398	6547.170898	0.000000	0.000000	627934.000000	-9721.081055	4.345797
290	21466.572266	-47460.042969	9595.589844	-6659.937988	0.000000	0.000000	627934.000000	-3742.363037	-1846.536621
291	-14898.747070	124385.500000	737.131714	12907.653320	0.000000	0.000000	627934.000000	-3828.933105	-1025.197144
292	-74099.289062	-44394.968750	-5624.253418	-4349.140625	0.000000	0.000000	627934.000000	-7288.515625	-3884.500977
293	-99519.250000	33176.933594	-8390.911133	6791.493164	0.000000	0.000000	627934.000000	-2772.803955	-149.045990
294	-108293.632812	-21566.617188	-9932.709961	-169.882156	0.000000	0.000000	627934.000000	-3527.696289	-1089.281128
295	-12970.814453	-30445.164062	4125.560547	-7847.261230	0.000000	0.000000	627934.000000	-3623.208252	-1953.864380
296	-12466.172852	49907.292969	-7529.167480	7527.139648	0.000000	0.000000	627934.000000	3910.621582	2352.161377
297	-59820.601562	-77895.328125	-8434.875000	-8809.637695	0.000000	0.000000	627934.000000	5655.740723	1015.341858
298	-29493.707031	-7756.964844	-440.683197	2157.156494	0.000000	0.000000	627934.000000	-6184.348633	-1820.422485
299	110055.289062	-26911.984375	13863.025391	-1682.479736	0.000000	0.000000	627934.000000	-6289.742188	-3977.042725
300	-11695.400391	20030.109375	3484.991455	10683.600586	0.000000	0.000000	627934.000000	-7214.709473	-950.332947
301	-100462.718750	59271.601562	-7914.386719	8758.749023	0.000000	0.000000	627934.000000	-4557.985352	197.938187
302	98788.148438	67472.234375	12011.076172	7484.992676	0.000000	0.000000	627934.000000	-2582.940674	-703.273926
303	62904.949219	68483.257812	9554.047852	8620.075195	0.000000	0.000000	627934.000000	-3968.522217	-1667.305664
304	23306.562500	79132.875000	6029.962402	11234.602539	0.000000	0.000000	627934.000000	-2313.638184	-794.811035
305	7240.021973	-84299.796875	6040.747559	-10440.948242	0.000000	0.000000	627934.000000	-3235.035400	-1312.264771
306	100704.179688	50037.109375	11738.543945	5223.564941	0.000000	0.000000	627934.000000	-5582.036133	-663.379517
307	-35487.144531	-61631.136719	1001.329834	-8916.733398	0.000000	0.000000	627934.000000	-3826.380859	-842.977234
308	-92961.195312	-6311.645020	-8559.858398	2492.619629	0.000000	0.000000	627934.000000	-6586.514648	-1513.718140
309	59257.796875	-37488.976562	11975.841797	-4141.161133	0.000000	0.000000	627934.000000	-6462.272461	-2567.888184
310	76685.664062	-55149.535156	10834.679688	-5279.181641	0.000000	0.000000	627934.000000	-6315.810059	-2935.885254
311	31075.109375	-33326.128906	10255.069336	-4495.650879	0.000000	0.000000	627934.000000	-5894.219727	-2205.430664
312	71283.648438	61887.347656	9750.821289	7466.199219	0.000000	0.000000	627934.000000	-3724.483154	-971.819763
313	-24604.734375	-43868.093750	2170.154053	-7894.558105	0.000000	0.000000	627934.000000	-5320.704590	-2603.936768
314	-35666.527344	-65714.203125	-30.438385	-9942.648438	0.000000	0.000000	627934.000000	-4308.681641	-1405.790283
315	36470.179688	45102.289062	9934.278320	7138.332031	0.000000	0.000000	627934.000000	-7269.839844	-1008.682739
316	47894.316406	107848.328125	7311.503418	11581.791016	0.000000	0.000000	627934.000000	-5613.036133	-2254.180908
317	27104.171875	51780.640625	9189.114258	10385.615234	0.000000	0.000000	627934.000000	-4742.936035	-2153.795898
318	55802.570312	-41922.585938	11378.099609	-4902.299805	0.000000	0.000000	627934.000000	-2949.437988	-2162.472412
319	-26344.621094	-42405.574219	979.988464	-7034.329102	0.000000	0.000000	627934.000000	-7520.427734	-2125.638916
320	-120971.218750	76378.375000	-9329.953125	9423.807617	0.000000	0.000000	627934.000000	-6173.288086	104.253319
321	12694.304688	-81555.976562	6634.983398	-9455.626953	0.000000	0.000000	627934.000000	-3694.795410	-2141.536621
322	44745.453125	79591.078125	7972.518066	8887.866211	0.000000	0.000000	627934.000000	-4729.962891	331.681213
323	-45158.183594	47665.050781	-2292.908203	10234.834961	0.000000	0.000000	627934.000000	-5405.122559	-297.636963
324	-40688.445312	107795.703125	-1216.282837	12257.404297	0.000000	0.000000	627934.000000	-939.499207	183.269791
325	-78965.242188	-48716.101562	-5531.549805	-5584.719238	0.000000	0.000000	627934.000000	-6705.032715	-2138.084473
326	-73560.593750	69762.265625	-5339.521484	10315.142578	0.000000	0.000000	627934.000000	-8725.458984	-684.749451
327	3548.846680	-123805.414062	4437.623047	-11735.548828	0.000000	0.000000	627934.000000	-7881.330566	-5577.033691
328	28752.625000	99322.789062	6894.452637	12369.519531	0.000000	0.000000	627934.000000	-2929.424316	-1030.464844
329	-1913.956665	101173.312500	2972.168945	11720.480469	0.000000	0.000000	627934.000000	-3943.857666	-905.757812
330	76283.164062	-14115.158203	11208.787109	-1.139206	0.000000	0.000000	627934.000000	-1623.365967	-1512.386108
331	44577.125000	2620.543945	11101.974609	1513.802856	0.000000	0.000000	627934.000000	-4074.364990	-1286.016357
332	63945.562500	-6754.645508	10780.510742	772.497314	0.000000	0.000000	627934.000000	-1277.380005	-1372.107910
333	-88810.867188	31561.337891	-6618.723633	7342.879395	0.000000	0.000000	627934.000000	-5198.253906	-927.522705
334	56432.621094	19748.085938	12615.414062	4527.218262	0.000000	0.000000	627934.000000	-2824.188232	-2196.832031
335	127027.492188	53805.824219	13227.310547	5769.916992	0.000000	0.000000	627934.000000	-3084.654297	-588.006287
336	-29824.058594	4834.645020	-1176.601562	5436.447266	0.000000	0.000000	627934.000000	-1651.946777	-506.793121
337	65490.878906	-64683.703125	10769.818359	-5315.761230	0.000000	0.000000	627934.000000	-3255.441406	-2599.868652
338	-16166.066406	-110506.468750	2872.201660	-11228.540039	0.000000	0.000000	627934.000000	-11490.011719	-5771.671875
339	89203.312500	40963.468750	12043.159180	5202.497559	0.000000	0.000000	627934.000000	-2404.163818	-802.597168
340	-102852.765625	68915.968750	-8492.431641	8776.931641	0.000000	0.000000	627934.000000	-4007.860596	597.124634
341	138205.625000	-32916.832031	14765.446289	-2230.842041	0.000000	0.000000	627934.000000	-4121.999023	-2391.183105
342	43418.171875	-14216.427734	11105.603516	-1153.190430	0.000000	0.000000	627934.000000	-4219.388672	-1744.964233
343	-16359.190430	-8409.207031	3846.318604	1390.519409	0.000000	0.000000	627934.000000	-5858.361328	-2533.837158
344	-74477.812500	75717.992188	-5679.315430	10076.943359	0.000000	0.000000	627934.000000	-4730.465332	583.985474
345	-22428.023438	-99357.078125	2984.429688	-10804.882812	0.000000	0.000000	627934.000000	-14376.506836	-15135.155273
346	-102010.914062	-80530.289062	-6040.493652	-9204.552734	0.000000	0.000000	627934.000000	-4706.505859	-2419.459961
347	45297.410156	-91159.031250	7749.563477	-8301.799805	0.000000	0.000000	627934.000000	-4912.045898	-3261.726074
348	-9241.566406	-77906.382812	2147.918457	-9604.546875	0.000000	0.000000	627934.000000	-3852.054199	-2119.990967
349	23161.136719	-71707.820312	8213.335938	-7865.964844	0.000000	0.000000	627934.000000	-4909.461426	-4737.248535
350	22636.873047	47372.808594	8621.971680	9806.753906	0.000000	0.000000	627934.000000	-4984.122559	-2172.920166
351	93304.656250	111776.453125	10617.509766	10526.082031	0.000000	0.000000	627934.000000	-2563.300293	426.622986
352	-32462.312500	12436.507812	1681.764648	4144.357910	0.000000	0.000000	627934.000000	-3198.893066	-795.590210
353	-94769.164062	16897.912109	-12058.592773	780.365356	0.000000	0.000000	627934.000000	1490.515869	441.420807
354	58311.105469	73190.539062	2813.908936	9073.240234	0.000000	0.000000	627934.000000	7364.335938	3852.370605
355	-47280.242188	92440.601562	-8132.320312	9230.974609	0.000000	0.000000	627934.000000	3109.151123	1723.318848
356	55014.652344	-52193.871094	3638.947754	-9390.927734	0.000000	0.000000	627934.000000	3033.960449	-128.234314
357	-67775.953125	31420.191406	-6604.208984	7212.723633	0.000000	0.000000	627934.000000	-2439.334473	-614.779541
358	-17938.412109	18460.361328	1073.348999	10306.648438	0.000000	0.000000	627934.000000	-3659.485840	-1673.242676
359	124462.250000	45726.988281	13366.291992	5361.793457	0.000000	0.000000	627934.000000	-2764.403076	-2040.054443
360	-2525.336182	-118719.492188	3505.218506	-11882.349609	0.000000	0.000000	627934.000000	-3355.647705	-2451.722656
361	132249.578125	17184.943359	14217.875977	2595.091553	0.000000	0.000000	627934.000000	-9504.098633	-3590.697021
362	-63517.644531	28728.800781	-7983.296387	8097.857910	0.000000	0.000000	627934.000000	-10785.254883	-2339.550293
363	2670.364990	84574.289062	4262.484375	11443.864258	0.000000	0.000000	627934.000000	-2802.035156	-109.327255
364	16475.763672	-62446.953125	7001.205078	-8772.563477	0.000000	0.000000	627934.000000	-2129.906738	-1122.850708
365	101959.039062	-69487.226562	12026.716797	-5979.503906	0.000000	0.000000	627934.000000	-2309.329590	-1629.426880
366	53509.859375	79876.539062	8803.362305	9679.713867	0.000000	0.000000	627934.000000	-5293.795898	-3372.926514
367	-57305.574219	69718.289062	-3201.450195	10100.517578	0.000000	0.000000	627934.000000	-2650.412109	-807.238525
368	41739.828125	-120696.335938	7444.567383	-10949.814453	0.000000	0.000000	627934.000000	-7235.431641	-5359.010742
369	-1915.033691	23621.566406	8277.334961	10285.243164	0.000000	0.000000	627934.000000	-11640.054688	-3871.590820
370	-105484.203125	77013.289062	-7881.339355	9543.823242	0.000000	0.000000	627934.000000	-5633.548828	-103.050682
371	-13953.701172	114838.773438	1997.474609	12462.225586	0.000000	0.000000	627934.000000	-3912.415771	-591.753418
372	94319.804688	14692.163086	11972.353516	2316.857666	0.000000	0.000000	627934.000000	-4580.087891	-2270.656494
373	-2649.686523	-2854.901367	5038.268555	3576.333496	0.000000	0.000000	627934.000000	-4576.672852	-2516.191650
374	-92594.656250	-42002.261719	-8424.838867	-3249.934814	0.000000	0.000000	627934.000000	-5292.014648	-2212.140869
375	-76237.203125	60903.136719	-6730.150879	9074.425781	0.000000	0.000000	627934.000000	-4730.656250	-511.183228
376	-1551.026245	93492.554688	2356.358398	11451.977539	0.000000	0.000000	627934.000000	-10985.005859	-3060.502930
377	-45133.253906	120709.710938	-1545.087524	13008.742188	0.000000	0.000000	627934.000000	-15477.015625	616.347229
378	17484.443359	93126.492188	5143.074707	10974.588867	0.000000	0.000000	627934.000000	-6006.443359	-1252.524414
379	56726.750000	-101892.242188	8353.719727	-8853.282227	0.000000	0.000000	627934.000000	-5348.078613	-3177.627930
380	-86808.335938	32244.472656	-8271.554688	6884.531738	0.000000	0.000000	627934.000000	-8005.770020	-482.884003
381	-24500.261719	122868.804688	654.648010	13005.919922	0.000000	0.000000	627934.000000	-4912.419434	-256.613861
382	25897.320312	-135.149841	11914.696289	1833.328613	0.000000	0.000000	627934.000000	-3448.927246	-1708.433472
383	121837.695312	-20754.048828	13622.375000	-654.521301	0.000000	0.000000	627934.000000	-4119.013184	-1712.324463
384	22755.937500	-4868.188965	13172.843750	82.985382	0.000000	0.000000	627934.000000	-6464.445312	-3071.181885
385	87368.781250	51040.882812	11765.820312	6421.423340	0.000000	0.000000	627934.000000	-6537.087402	-1841.724243
386	-46358.363281	-57444.929688	-1123.600464	-8849.722656	0.000000	0.000000	627934.000000	-1927.132568	-798.210754
387	11093.965820	-52449.488281	7492.927734	-8634.144531	0.000000	0.000000	627934.000000	-4063.192383	-2489.812012
388	78759.250000	-83483.992188	10545.023438	-6393.606445	0.000000	0.000000	627934.000000	-4426.071777	-4059.994141
389	53809.878906	-62797.140625	9886.660156	-6605.076660	0.000000	0.000000	627934.000000	-1483.426880	-921.638733
390	1398.068848	83016.554688	3248.365723	10674.314453	0.000000	0.000000	627934.000000	-5328.864258	-1108.822144
391	68128.890625	76195.101562	8740.584961	7855.365234	0.000000	0.000000	627934.000000	-5201.599121	-1489.996338
392	109915.851562	-37377.890625	12470.407227	-2796.822754	0.000000	0.000000	627934.000000	-2904.614990	-1643.100830
393	118408.945312	4660.852051	13446.982422	1277.444214	0.000000	0.000000	627934.000000	-5792.789062	-2289.034180
394	-95288.085938	56844.230469	-12645.469727	4979.001465	0.000000	0.000000	627934.000000	3201.402344	1744.683472
395	54440.933594	-67637.023438	3869.146240	-11490.507812	0.000000	0.000000	627934.000000	4085.864990	1499.249268
396	170.695633	-139893.343750	3287.489258	-12934.595703	0.000000	0.000000	627934.000000	-2728.035889	-1727.530640
397	-52732.917969	-89862.726562	-1543.937012	-10225.368164	0.000000	0.000000	627934.000000	-7690.630859	-4199.491699
398	23882.431641	-110299.109375	6027.266602	-10814.845703	0.000000	0.000000	627934.000000	-3908.997559	-3519.893799
399	-24741.199219	-35666.394531	2444.129395	-5463.599121	0.000000	0.000000	627934.000000	-1619.022827	-939.618774
400	34322.230469	-90733.070312	8094.645020	-8649.115234	0.000000	0.000000	627934.000000	-1912.214844	-976.111694
401	78534.296875	-69961.351562	10675.459961	-5317.827148	0.000000	0.000000	627934.000000	-8577.093750	-5501.022949
402	-61634.347656	43309.882812	-5752.937988	9737.115234	0.000000	0.000000	627934.000000	-3633.558350	-1153.401245
403	-41829.304688	-55220.000000	-1561.969604	-8767.875000	0.000000	0.000000	627934.000000	-884.406799	-694.536987
404	42425.683594	-114454.468750	7114.123047	-10124.538086	0.000000	0.000000	627934.000000	-2041.869629	-1804.072388
405	150.264954	-132069.078125	3619.676514	-12189.284180	0.000000	0.000000	627934.000000	-4950.342773	-3743.869629
406	-83195.789062	-11494.897461	-5100.230957	-929.903259	0.000000	0.000000	627934.000000	-6893.708984	-690.220581
407	-85744.179688	-82107.562500	-4194.712402	-8486.005859	0.000000	0.000000	627934.000000	-4883.991211	-2536.078125
408	44621.984375	138170.859375	6461.974121	13386.953125	0.000000	0.000000	627934.000000	-3584.998047	-921.926025
409	8162.740723	127187.828125	2829.022217	13221.243164	0.000000	0.000000	627934.000000	-2559.773193	-953.096558
410	56740.335938	-57152.082031	11589.407227	-6095.156738	0.000000	0.000000	627934.000000	-3369.860840	-2155.002930
411	-89730.960938	-74161.210938	-7230.178711	-7769.928711	0.000000	0.000000	627934.000000	-22385.476562	-13627.680664
412	-30445.312500	-15731.575195	-440.900787	-4458.320801	0.000000	0.000000	627934.000000	-1691.763916	-1084.686279
413	-59524.683594	120924.312500	-2199.143799	12875.176758	0.000000	0.000000	627934.000000	-4091.721436	992.203918
414	16807.685547	28427.220703	8851.772461	8867.989258	0.000000	0.000000	627934.000000	-4513.159180	-2611.264160
415	-81132.328125	-12302.126953	-7723.573730	2342.763672	0.000000	0.000000	627934.000000	-7833.370605	-3176.015625
416	22748.664062	-53072.457031	7718.492188	-6202.336914	0.000000	0.000000	627934.000000	-4541.128906	-3834.853027
417	-23927.218750	-132797.015625	1480.768188	-12366.811523	0.000000	0.000000	627934.000000	-4660.804688	-2891.935059
418	36912.152344	40632.816406	9803.734375	8670.003906	0.000000	0.000000	627934.000000	-6692.696289	-2335.915283
419	-46197.558594	-38694.882812	-2635.907471	-5471.742676	0.000000	0.000000	627934.000000	-2288.527100	-1181.377563
420	51429.523438	42304.410156	9412.827148	6331.508789	0.000000	0.000000	627934.000000	-4334.296387	-1686.427734
421	-39209.257812	124290.625000	-6212.568359	11860.420898	0.000000	0.000000	627934.000000	3414.783203	2245.626465
422	-86036.367188	-24930.119141	-12823.801758	-3942.829590	0.000000	0.000000	627934.000000	7876.710449	2540.478516
423	86177.375000	-80946.757812	10664.587891	-6568.856934	0.000000	0.000000	627934.000000	-1027.251587	-1102.768311
424	-25632.392578	1978.797363	1578.096558	4656.860352	0.000000	0.000000	627934.000000	-9020.327148	-3123.917480
425	55637.242188	-67548.148438	9116.928711	-6588.779785	0.000000	0.000000	627934.000000	-4750.028320	-2455.827393
426	50917.714844	-60277.207031	9882.045898	-6005.934082	0.000000	0.000000	627934.000000	-4051.599609	-2545.860107
427	-65374.546875	-51624.531250	-5576.011719	-6354.466309	0.000000	0.000000	627934.000000	-7574.849609	-3247.537598
428	14411.526367	-23688.259766	12288.817383	-5216.002441	0.000000	0.000000	627934.000000	-6313.488281	-2958.931885
429	-84565.390625	-62276.695312	-5691.449707	-7455.594727	0.000000	0.000000	627934.000000	-6227.247070	-2283.918701
430	-125635.960938	-33127.777344	-11162.926758	-1124.244507	0.000000	0.000000	627934.000000	-5589.865723	-1965.236328
431	-15408.993164	66184.093750	2476.223877	11300.876953	0.000000	0.000000	627934.000000	-5241.161621	-292.008148
432	-28333.507812	124192.632812	-111.382164	13767.593750	0.000000	0.000000	627934.000000	-4151.060547	-1108.441772
433	22058.009766	-78369.687500	7200.848633	-9231.627930	0.000000	0.000000	627934.000000	-3149.335693	-1993.305786
434	14247.870117	-112935.484375	4606.113281	-11086.020508	0.000000	0.000000	627934.000000	-2639.080322	-2357.138184
435	-11825.600586	-43452.722656	2995.297363	-8824.208008	0.000000	0.000000	627934.000000	-3063.413086	-1401.597778
436	99584.078125	48689.066406	11445.958984	5779.117188	0.000000	0.000000	627934.000000	-2621.121582	-1679.721436
437	-66252.867188	-88119.664062	-2984.009277	-10459.745117	0.000000	0.000000	627934.000000	-3460.651123	-2452.063721
438	-115106.406250	-62429.750000	-8168.201172	-6168.407227	0.000000	0.000000	627934.000000	-8270.243164	-3131.644043
439	-113480.585938	8391.852539	-11791.913086	3691.751221	0.000000	0.000000	627934.000000	-6493.848145	-1289.253540
440	56916.906250	-54788.519531	10047.953125	-5534.520996	0.000000	0.000000	627934.000000	-3634.239990	-1466.919678
441	23584.607422	57161.007812	-1286.259033	10287.610352	0.000000	0.000000	627934.000000	4133.905273	1579.498413
442	-41913.152344	78124.328125	-7933.677734	8558.901367	0.000000	0.000000	627934.000000	4953.860840	2573.486328
443	56743.421875	116519.398438	2303.143311	12220.484375	0.000000	0.000000	627934.000000	7711.921387	6613.345215
444	-52795.171875	98900.960938	-3751.891357	11467.716797	0.000000	0.000000	627934.000000	-4289.681152	-46.333141
445	-88258.203125	-28986.824219	-8109.038574	-1016.504822	0.000000	0.000000	627934.000000	-6771.283691	-3112.790527
446	-93312.906250	23032.207031	-8196.594727	6903.769531	0.000000	0.000000	627934.000000	-4656.369141	-1113.076050
447	116728.906250	23570.074219	12950.685547	2667.785400	0.000000	0.000000	627934.000000	-3996.267334	-1388.864014
448	-25333.009766	21248.783203	2581.410645	7258.552734	0.000000	0.000000	627934.000000	-3206.539307	-1059.685181
449	57709.046875	110666.937500	8906.613281	10623.246094	0.000000	0.000000	627934.000000	-7484.602539	306.145325
450	34387.769531	-60856.035156	9025.195312	-7203.771973	0.000000	0.000000	627934.000000	-3505.827393	-1849.786133
451	-81594.312500	97655.625000	-5503.771973	12089.557617	0.000000	0.000000	627934.000000	-9130.942383	-511.345551
452	115277.343750	9727.355469	12924.193359	1502.789062	0.000000	0.000000	627934.000000	-4615.162109	-1668.406982
453	70976.656250	-69135.929688	10593.291016	-6791.597656	0.000000	0.000000	627934.000000	-1064.626953	-332.174713
454	54651.648438	-75153.585938	9427.498047	-7438.911133	0.000000	0.000000	627934.000000	-4103.124512	-2378.238037
455	78266.257812	21774.664062	13013.274414	3849.826660	0.000000	0.000000	627934.000000	-2633.946045	-1350.557739
456	-19966.794922	-59374.683594	3125.621094	-8943.387695	0.000000	0.000000	627934.000000	-2451.005615	-1660.993042
457	-72195.476562	52000.546875	-6372.065430	8748.993164	0.000000	0.000000	627934.000000	-3160.513428	-1364.326660
458	-86654.132812	82911.414062	-5858.793457	9996.413086	0.000000	0.000000	627934.000000	-5463.387207	196.874557
459	31734.974609	-57813.878906	45.786247	-11655.519531	0.000000	0.000000	627934.000000	6448.786621	1558.575317
460	88370.203125	31647.880859	8262.050781	1563.132690	0.000000	0.000000	627934.000000	6347.380371	1190.009399
461	-10265.842773	-59034.609375	-5012.464844	-9437.641602	0.000000	0.000000	627934.000000	6882.413574	1769.498169
462	-65224.808594	12939.625977	-11684.139648	636.051636	0.000000	0.000000	627934.000000	3492.379883	361.086090
463	105416.445312	59520.453125	8265.686523	7416.041504	0.000000	0.000000	627934.000000	8810.143555	3403.828125
464	-75264.460938	20239.763672	-6022.548828	6421.615723	0.000000	0.000000	627934.000000	-2113.966797	-846.169861
465	-6870.736328	82518.203125	2662.486084	11607.014648	0.000000	0.000000	627934.000000	-3620.175293	-1634.227173
466	45110.128906	96638.968750	7347.662598	10923.443359	0.000000	0.000000	627934.000000	-5250.728027	-1282.987061
467	27594.884766	66133.648438	6425.791016	9393.092773	0.000000	0.000000	627934.000000	-3450.536865	-1358.791992
468	-44828.582031	13208.214844	-3110.984375	7519.388184	0.000000	0.000000	627934.000000	-5129.528809	-1508.229492
469	77282.976562	-91386.664062	10295.919922	-8434.716797	0.000000	0.000000	627934.000000	-759.635132	-228.724304
470	113119.382812	17999.572266	13646.041992	3008.200928	0.000000	0.000000	627934.000000	-1498.331177	-726.977234
471	50628.222656	-115438.750000	7959.344727	-10245.836914	0.000000	0.000000	627934.000000	-2914.328857	-2653.763428
472	20316.951172	85258.953125	6185.929688	11139.375000	0.000000	0.000000	627934.000000	-5452.551758	-989.202576
473	78275.992188	62102.058594	10500.040039	7786.014648	0.000000	0.000000	627934.000000	-3458.713379	-2235.256348
474	105123.429688	17693.677734	12713.728516	2685.870605	0.000000	0.000000	627934.000000	-2854.796387	-1682.951660
475	-102558.187500	57378.171875	-7914.646484	8334.771484	0.000000	0.000000	627934.000000	-8896.523438	-710.306519
476	-66439.226562	8621.818359	-6540.432617	3942.306885	0.000000	0.000000	627934.000000	-8844.640625	-3285.851074
477	127214.460938	12439.276367	14137.881836	1570.485107	0.000000	0.000000	627934.000000	-5211.532715	-905.631897
478	-107842.742188	39769.890625	-8688.500977	6954.668457	0.000000	0.000000	627934.000000	-6331.485352	709.255493
479	-46195.187500	-57853.773438	-8372.060547	-8562.065430	0.000000	0.000000	627934.000000	4574.224609	934.536926
480	-77259.492188	126347.320312	-10438.750977	10422.657227	0.000000	0.000000	627934.000000	4194.230469	1959.923584
481	-49530.605469	-107154.906250	-7844.356445	-10967.226562	0.000000	0.000000	627934.000000	2444.056152	-40.428036
482	35648.300781	120916.078125	1075.617798	12204.942383	0.000000	0.000000	627934.000000	2247.926758	1967.955322
483	37746.980469	-136361.125000	600.844116	-13835.082031	0.000000	0.000000	627934.000000	5957.871094	-948.579895
484	-8433.874023	1879.019409	-10210.558594	-1692.952026	0.000000	0.000000	627934.000000	3696.161133	1610.592651
485	-45758.078125	-94203.031250	-1161.636597	-11065.989258	0.000000	0.000000	627934.000000	-4723.670410	-3513.379883
