node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
541	-726.281372	2064.921387	-105.939278	340.871155	0.000000	0.000000	7.125000	133.839401	-996.571716
542	1905.777466	-1577.961060	313.763184	-255.815155	0.000000	0.000000	7.125000	-775.166504	617.807861
543	-336.669678	-817.212891	-200.791016	-302.398865	0.000000	0.000000	7.125000	251.100281	357.343475
544	-309.727325	13.120779	-344.753082	-159.461151	0.000000	0.000000	7.125000	189.148773	-2.767215
545	-2039.558105	1177.297241	-311.110535	198.313080	0.000000	0.000000	7.125000	881.591431	-411.031677
546	-1227.395020	-2256.837646	-142.299210	-317.547424	0.000000	0.000000	7.125000	226.567642	720.479004
547	2390.845947	-1809.355225	320.554871	-271.330475	0.000000	0.000000	7.125000	-790.466614	548.760315
548	2221.622559	1592.986694	284.564331	215.488449	0.000000	0.000000	7.125000	-949.576782	-413.842804
549	683.742126	923.078125	283.076782	175.359482	0.000000	0.000000	7.125000	-384.665894	-275.276550
550	-633.090210	1278.280518	-170.551117	333.971283	0.000000	0.000000	7.125000	270.212341	-528.820374
551	-938.765564	-2182.825928	-163.313538	-334.218872	0.000000	0.000000	7.125000	507.017517	1044.065308
552	1376.525391	2570.499512	179.564362	349.520508	0.000000	0.000000	7.125000	-229.619949	-627.229370
553	-1126.963745	-387.610016	-294.427460	-134.382629	0.000000	0.000000	7.125000	563.743835	74.548599
554	1403.015137	-6.351236	342.248779	62.970833	0.000000	0.000000	7.125000	-583.472839	-76.672935
555	1590.601562	-2221.566650	218.236191	-315.873596	0.000000	0.000000	7.125000	-419.423370	787.023743
556	1709.725586	-1515.016235	262.121124	-224.302032	0.000000	0.000000	7.125000	-467.388000	362.257324
557	2294.907471	1181.397827	327.407349	134.441696	0.000000	0.000000	7.125000	-854.422852	-222.907776
558	-568.016663	-389.598724	-222.874756	-226.629272	0.000000	0.000000	7.125000	186.572678	130.453094
559	-2049.895264	1602.781494	-285.276703	243.315216	0.000000	0.000000	7.125000	544.752075	-499.328033
560	1788.350464	-1210.778076	277.246521	-238.928345	0.000000	0.000000	7.125000	-459.892456	230.008011
561	503.372253	-1837.724121	89.241264	-336.337799	0.000000	0.000000	7.125000	-95.298378	437.931488
562	-1538.275635	51.478931	-356.932953	4.868607	0.000000	0.000000	7.125000	472.877228	43.479691
563	-886.852173	-1613.551758	-192.764847	-300.474121	0.000000	0.000000	7.125000	314.793488	506.703644
564	-500.436584	2407.502686	-96.663445	343.622772	0.000000	0.000000	7.125000	157.831421	-729.731628
565	1640.193604	1449.053955	301.528381	256.678284	0.000000	0.000000	7.125000	-312.195068	-206.293213
566	716.218872	-2382.133057	167.648193	-358.598694	0.000000	0.000000	7.125000	-217.617844	815.211487
567	2105.544434	-247.364227	378.441071	-44.037704	0.000000	0.000000	7.125000	-695.290833	39.508804
568	-2129.081787	-1313.031250	-280.120544	-221.162704	0.000000	0.000000	7.125000	971.799988	483.814545
569	2003.891479	2143.634033	304.996765	293.056030	0.000000	0.000000	7.125000	-628.460449	-467.564880
570	1122.115479	1068.057373	319.093750	249.378448	0.000000	0.000000	7.125000	-463.474274	-372.430481
571	2226.079590	554.667725	397.820496	75.848717	0.000000	0.000000	7.125000	-564.530090	51.071995
572	1928.432373	2056.198242	257.430603	276.791046	0.000000	0.000000	7.125000	-613.438171	-784.481689
573	-1806.920288	-1629.136230	-303.070862	-356.419037	0.000000	0.000000	7.125000	526.192139	425.451813
574	-1298.324097	-1047.767700	-316.368195	-183.650208	0.000000	0.000000	7.125000	598.807129	74.184349
575	-2262.366455	-2239.543457	-315.260223	-304.050690	0.000000	0.000000	7.125000	786.877991	657.897766
576	167.421204	1283.284180	65.487480	390.523346	0.000000	0.000000	7.125000	-61.277637	-549.418518
577	-1584.657593	1669.205811	-264.889832	256.881500	0.000000	0.000000	7.125000	810.762146	-655.736145
578	-1733.550049	187.977966	-359.423828	20.295942	0.000000	0.000000	7.125000	667.443481	20.727776
579	2394.985352	565.615845	383.525940	51.638115	0.000000	0.000000	7.125000	-788.675537	-50.214996
580	-59.434456	1190.259277	-9.188934	332.872864	0.000000	0.000000	7.125000	39.178837	-498.030579
581	-1197.945923	-1639.849731	-189.454651	-302.577026	0.000000	0.000000	7.125000	261.362152	377.265381
582	1850.269531	-2005.771729	318.046295	-309.803802	0.000000	0.000000	7.125000	-833.303101	672.045898
583	605.388855	2767.858398	134.633591	419.792297	0.000000	0.000000	7.125000	-160.105240	-814.060974
584	-1025.138184	-159.915176	-401.095520	-20.237885	0.000000	0.000000	7.125000	375.123779	-74.582504
585	1191.161377	-2436.690918	179.553864	-332.503418	0.000000	0.000000	7.125000	-262.815582	757.191406
586	-2336.092285	897.209778	-385.203857	143.073135	0.000000	0.000000	7.125000	764.550171	-233.241226
587	747.248352	2978.829590	112.915077	401.391602	0.000000	0.000000	7.125000	-150.926224	-829.600403
588	-244.554565	2578.327148	3.959600	407.960602	0.000000	0.000000	7.125000	41.878391	-778.585632
589	-1364.965820	1704.835449	-302.112671	278.651062	0.000000	0.000000	7.125000	339.816132	-303.505249
590	-1285.878662	-779.295959	-316.330505	-237.870712	0.000000	0.000000	7.125000	482.846344	281.335663
591	1888.295410	1704.645996	311.066101	249.614441	0.000000	0.000000	7.125000	-570.630188	-262.050232
592	-2328.255127	-1893.238281	-298.601868	-241.392242	0.000000	0.000000	7.125000	719.284546	418.035858
593	194.046082	-1633.574219	67.457191	-344.449310	0.000000	0.000000	7.125000	-78.674347	609.378723
594	828.965942	-324.208008	365.110382	-84.550995	0.000000	0.000000	7.125000	-262.423401	107.689323
595	1290.530029	-2007.125244	202.947327	-300.946106	0.000000	0.000000	7.125000	-348.130585	616.821838
596	-1485.969360	-1992.651367	-215.831390	-288.126282	0.000000	0.000000	7.125000	627.261719	819.403625
597	-899.518188	-2694.449219	-136.947495	-349.060425	0.000000	0.000000	7.125000	248.836746	893.133972
598	-1403.075195	2773.052979	-186.895157	369.313568	0.000000	0.000000	7.125000	244.472748	-547.755066
599	2293.085938	731.135376	379.752838	112.261971	0.000000	0.000000	7.125000	-715.747559	-155.714554
600	-651.925964	1052.230103	-167.393127	338.833954	0.000000	0.000000	7.125000	266.933319	-438.618683
601	1135.323730	587.257202	333.359436	127.740753	0.000000	0.000000	7.125000	-363.054535	-116.241165
602	-1329.610474	-726.663208	-292.568176	-224.373718	0.000000	0.000000	7.125000	449.482635	263.457733
603	94.316498	1788.173096	59.790367	363.792572	0.000000	0.000000	7.125000	31.150295	-481.470490
604	-1320.974487	1625.689453	-234.086197	292.883179	0.000000	0.000000	7.125000	240.094055	-440.462280
605	323.143341	237.802460	335.891052	227.190308	0.000000	0.000000	7.125000	-133.649567	-273.453400
606	-2554.974365	-419.966980	-412.996185	-76.204048	0.000000	0.000000	7.125000	851.218689	85.694504
607	-988.274719	-2768.138916	-176.433365	-436.665192	0.000000	0.000000	7.125000	275.061676	587.806641
608	5.144571	2082.971924	10.062261	362.834076	0.000000	0.000000	7.125000	62.774239	-682.582703
609	-612.885742	-1897.106689	-155.713226	-337.820618	0.000000	0.000000	7.125000	184.038986	508.440460
610	-419.876678	-1979.182129	-98.886093	-330.510925	0.000000	0.000000	7.125000	152.131973	649.908325
611	-1980.334717	506.757538	-409.570557	105.091400	0.000000	0.000000	7.125000	397.817474	-153.505600
612	-1716.195557	40.035484	-367.614105	31.829197	0.000000	0.000000	7.125000	990.789795	10.234227
613	143.625351	-594.450134	262.171631	-268.085327	0.000000	0.000000	7.125000	-109.398376	124.995552
614	-44.191612	-400.351685	-276.715637	-333.933105	0.000000	0.000000	7.125000	125.261093	-3.620885
615	-1834.849121	1668.309448	-249.818985	224.686554	0.000000	0.000000	7.125000	580.631897	-465.036835
616	-1886.344482	1564.674683	-324.303284	216.593628	0.000000	0.000000	7.125000	600.616333	-308.502716
617	-167.000183	-319.136108	-158.024139	-356.541992	0.000000	0.000000	7.125000	78.245598	123.699226
618	-1923.946655	-1998.027710	-242.904449	-277.758575	0.000000	0.000000	7.125000	562.869446	578.983459
619	-1730.777588	-815.386047	-339.156647	-179.281509	0.000000	0.000000	7.125000	644.186157	135.156586
620	1851.299805	1955.651855	298.673401	268.928711	0.000000	0.000000	7.125000	-804.905640	-448.921021
621	1931.584229	2572.527344	291.796570	334.625671	0.000000	0.000000	7.125000	-462.685974	-604.079102
622	-1856.238037	-1281.203125	-302.162384	-291.403137	0.000000	0.000000	7.125000	651.885925	439.275696
623	-2324.000977	1328.253052	-334.954590	168.560822	0.000000	0.000000	7.125000	693.051636	-264.861420
624	-2016.109497	-414.696808	-336.450470	-109.713074	0.000000	0.000000	7.125000	753.318604	106.986458
625	1764.465942	-145.607071	326.852722	-9.309875	0.000000	0.000000	7.125000	-538.802734	-42.808346
626	-232.815964	-2352.201904	-38.324337	-382.072693	0.000000	0.000000	7.125000	14.528605	881.938599
627	-2552.964355	834.301697	-384.618713	106.078842	0.000000	0.000000	7.125000	803.277649	-160.938293
628	790.295654	952.816162	266.020782	233.029251	0.000000	0.000000	7.125000	-224.588669	-306.039093
629	-2225.149902	-1719.689209	-284.376373	-253.432693	0.000000	0.000000	7.125000	633.504883	430.184906
630	-2212.739014	-1530.682861	-296.786804	-243.487030	0.000000	0.000000	7.125000	705.050354	380.080139
631	2830.261230	-1388.350830	365.445892	-206.827698	0.000000	0.000000	7.125000	-847.018738	322.692200
632	2169.675781	33.666485	385.835999	-29.765434	0.000000	0.000000	7.125000	-733.290649	0.796564
633	535.985962	2311.783691	98.274719	349.439514	0.000000	0.000000	7.125000	-192.031906	-712.072937
634	22.615330	1775.902100	-4.976721	332.933838	0.000000	0.000000	7.125000	72.709801	-569.521729
635	-638.439514	-648.026733	-236.139435	-226.130280	0.000000	0.000000	7.125000	371.810364	317.458679
636	857.450562	-1359.513794	168.779907	-317.866852	0.000000	0.000000	7.125000	-165.039688	635.483948
637	-1357.805542	2031.401611	-198.766373	314.423706	0.000000	0.000000	7.125000	375.019043	-687.103638
638	-675.659668	-1207.854492	-150.095398	-343.610992	0.000000	0.000000	7.125000	212.034149	416.552795
639	986.785339	215.302490	380.268677	70.975342	0.000000	0.000000	7.125000	-316.961365	-87.361053
640	971.467773	81.886086	407.972534	-4.237401	0.000000	0.000000	7.125000	-356.210114	32.594440
641	-2743.294922	-1898.445190	-340.509583	-260.724091	0.000000	0.000000	7.125000	763.090637	408.825165
642	453.067200	-2500.159912	80.855469	-378.440857	0.000000	0.000000	7.125000	-121.204407	838.346985
643	1421.627441	-1543.190796	256.741516	-293.568726	0.000000	0.000000	7.125000	-393.417450	455.256775
644	631.494812	1703.070190	148.175903	304.789612	0.000000	0.000000	7.125000	-156.784332	-453.678558
645	-835.645874	917.249084	-181.025574	261.390198	0.000000	0.000000	7.125000	276.285767	-490.695251
646	2523.621338	-684.484070	363.041931	-133.943115	0.000000	0.000000	7.125000	-806.297180	210.580185
647	2499.777588	1518.807617	334.116150	239.197662	0.000000	0.000000	7.125000	-1296.628906	-638.678467
648	2000.931152	494.226257	402.194336	98.161880	0.000000	0.000000	7.125000	-691.831360	-157.777771
649	1724.871582	-1091.609375	315.508911	-202.391113	0.000000	0.000000	7.125000	-612.973389	266.281921
650	-21.959946	-2002.273926	-56.584145	-385.873077	0.000000	0.000000	7.125000	39.451191	529.170471
651	659.533569	-1690.191162	91.203140	-310.881012	0.000000	0.000000	7.125000	-57.128853	463.852936
652	-1296.837891	2225.899902	-200.816650	385.866302	0.000000	0.000000	7.125000	327.265015	-743.932617
653	-2547.470459	1098.295044	-337.004974	142.549301	0.000000	0.000000	7.125000	826.914368	-141.376816
654	-2040.158447	983.751099	-361.783508	145.626770	0.000000	0.000000	7.125000	561.907288	-152.958511
655	-1372.696899	1434.994873	-221.015015	253.050781	0.000000	0.000000	7.125000	334.542145	-420.638153
656	-2217.336182	-1386.655029	-343.346588	-231.030731	0.000000	0.000000	7.125000	744.185425	280.114410
657	2178.076172	1137.306641	319.928528	189.693573	0.000000	0.000000	7.125000	-575.099854	-295.040436
658	-1190.099365	896.976013	-328.154663	210.736572	0.000000	0.000000	7.125000	425.319336	-273.648041
659	2259.717285	1967.615601	276.498352	262.119141	0.000000	0.000000	7.125000	-572.194092	-491.187195
660	-397.923248	-875.291016	-116.609589	-334.242279	0.000000	0.000000	7.125000	228.778183	865.848450
661	996.483032	-491.964783	357.215607	-226.108521	0.000000	0.000000	7.125000	-391.218872	86.865921
662	769.144958	836.820679	304.720062	297.162170	0.000000	0.000000	7.125000	-254.871567	-437.558258
663	-1958.449585	-373.907837	-408.886200	-81.788376	0.000000	0.000000	7.125000	698.900024	112.984665
664	-1632.730103	2716.880127	-213.270950	361.762817	0.000000	0.000000	7.125000	329.075470	-771.574402
665	1497.020874	1218.084229	388.070587	233.688248	0.000000	0.000000	7.125000	-368.016266	-263.260223
666	-2008.992432	-542.670837	-315.486847	-115.468155	0.000000	0.000000	7.125000	1007.846375	206.388824
667	1546.147217	-55.239975	384.448853	-106.403030	0.000000	0.000000	7.125000	-413.332733	66.668442
668	-1498.368042	1413.129395	-254.000671	233.454041	0.000000	0.000000	7.125000	295.356964	-267.980713
669	-1958.730469	-709.863586	-374.496918	-137.385635	0.000000	0.000000	7.125000	760.057800	152.028427
670	-440.402710	-691.638428	-203.832397	-282.056854	0.000000	0.000000	7.125000	161.908554	289.758575
671	-1814.442139	172.335144	-371.345459	51.934921	0.000000	0.000000	7.125000	605.143799	-30.107765
672	507.469849	-2266.095215	94.626358	-356.640900	0.000000	0.000000	7.125000	-139.359085	760.838196
673	-981.943787	2189.863770	-153.820572	328.793640	0.000000	0.000000	7.125000	207.255768	-651.210754
674	1221.477295	-1651.031738	270.069885	-356.156586	0.000000	0.000000	7.125000	-191.598129	406.525726
675	2388.962402	-1994.859619	295.571045	-306.779480	0.000000	0.000000	7.125000	-459.167755	531.556152
676	371.528137	528.669128	271.114746	235.864380	0.000000	0.000000	7.125000	-197.310608	-162.755341
677	-7.740812	-1448.647095	-25.995756	-383.114258	0.000000	0.000000	7.125000	13.646338	604.224854
678	-1824.954224	825.893066	-354.785126	195.185577	0.000000	0.000000	7.125000	622.083435	-263.093170
679	782.767944	-552.493042	311.226624	-203.211884	0.000000	0.000000	7.125000	-415.829742	176.005676
680	906.211304	-163.153900	310.626129	-169.317749	0.000000	0.000000	7.125000	-243.593552	57.354847
681	-2137.669922	1281.090088	-282.280212	170.930252	0.000000	0.000000	7.125000	560.855896	-224.859436
682	1037.874023	1400.205933	229.122253	265.900482	0.000000	0.000000	7.125000	-332.769287	-375.455017
683	-1600.704346	2341.202393	-206.872864	334.122253	0.000000	0.000000	7.125000	366.677246	-731.387817
684	307.790741	-388.802490	96.787552	-274.430664	0.000000	0.000000	7.125000	-157.733093	383.732086
685	-849.026917	2314.374756	-128.090652	339.615967	0.000000	0.000000	7.125000	207.712204	-726.722473
686	1841.513916	-46.019447	454.879089	-61.353516	0.000000	0.000000	7.125000	-915.483398	144.633743
687	38.422215	-1010.956238	43.042110	-375.405945	0.000000	0.000000	7.125000	10.292674	379.521332
688	120.449333	1880.453003	8.999951	395.779114	0.000000	0.000000	7.125000	90.557755	-636.795959
689	-1420.860474	-1651.128906	-246.216278	-328.962830	0.000000	0.000000	7.125000	514.695374	464.101440
690	-2060.631348	-1213.090576	-265.707764	-219.990875	0.000000	0.000000	7.125000	788.256653	469.096893
691	-1465.860596	749.067261	-290.523285	264.609894	0.000000	0.000000	7.125000	499.464569	-636.303650
692	1335.145996	1844.166626	250.377823	322.116058	0.000000	0.000000	7.125000	-917.632202	-1310.418823
693	2147.799316	2318.531738	314.527313	321.818481	0.000000	0.000000	7.125000	-580.573914	-555.810852
694	-360.328217	687.404480	-202.497223	301.264221	0.000000	0.000000	7.125000	281.288635	-415.949432
695	-1146.703491	-2118.346436	-207.265717	-365.290314	0.000000	0.000000	7.125000	322.909546	628.230103
696	2454.109375	-885.445129	370.242920	-140.421219	0.000000	0.000000	7.125000	-808.897034	238.267212
697	2326.391602	741.818481	355.174896	168.151520	0.000000	0.000000	7.125000	-698.827209	-261.577728
698	-1899.101440	-1565.823486	-252.964325	-234.585495	0.000000	0.000000	7.125000	767.601379	643.107483
699	823.937927	799.738647	240.775879	242.668549	0.000000	0.000000	7.125000	-267.555634	-404.734070
700	-215.288544	2860.631104	-18.491598	434.606018	0.000000	0.000000	7.125000	55.800541	-902.513611
701	720.965332	-1391.421997	130.951828	-332.039734	0.000000	0.000000	7.125000	-135.008301	583.713684
702	-404.260986	-1672.143188	-50.657227	-365.505249	0.000000	0.000000	7.125000	85.000458	583.075623
703	431.016388	2942.380859	52.832306	428.692810	0.000000	0.000000	7.125000	-36.996040	-1151.232422
704	2445.510010	1622.863770	324.221985	227.190491	0.000000	0.000000	7.125000	-589.276184	-274.475006
705	-1701.448120	-2269.993408	-249.636047	-318.914917	0.000000	0.000000	7.125000	594.646301	797.831238
706	2540.544434	-24.673470	373.755432	-29.995411	0.000000	0.000000	7.125000	-862.828186	-5.812238
707	1247.337769	1616.104248	297.702026	265.633789	0.000000	0.000000	7.125000	-429.892883	-340.752167
708	-2089.371582	834.484436	-391.128265	196.918732	0.000000	0.000000	7.125000	1404.115356	-462.421936
709	818.209839	1136.003784	190.403625	312.107544	0.000000	0.000000	7.125000	-152.273163	-530.751099
710	-1620.808350	2431.989258	-233.448700	334.612732	0.000000	0.000000	7.125000	455.674561	-675.679504
711	1493.865967	-1630.070801	252.577454	-268.993164	0.000000	0.000000	7.125000	-739.109497	1084.739624
712	-1634.878906	1228.778198	-294.722778	264.470703	0.000000	0.000000	7.125000	1160.540894	-844.851318
713	1998.213623	-715.121277	352.643066	-144.186066	0.000000	0.000000	7.125000	-685.154297	207.899704
714	2350.018799	333.677582	403.366455	36.046288	0.000000	0.000000	7.125000	-812.983093	-15.541607
715	2670.784424	-629.404419	378.025330	-107.180878	0.000000	0.000000	7.125000	-857.591858	112.342804
716	-165.756195	693.315735	53.435814	362.051727	0.000000	0.000000	7.125000	-23.342903	-431.585449
717	272.315216	2979.525391	45.338013	459.648071	0.000000	0.000000	7.125000	15.537107	-818.241821
718	1211.289307	-1920.469727	219.384857	-318.801147	0.000000	0.000000	7.125000	-372.598114	587.000122
719	2268.249512	1155.174561	335.775360	166.850739	0.000000	0.000000	7.125000	-755.706604	-260.522125
720	2053.585449	-1896.220093	280.180511	-240.085938	0.000000	0.000000	7.125000	-748.231750	538.648010
721	1260.342896	2303.942383	184.510117	312.532013	0.000000	0.000000	7.125000	-241.443085	-631.494080
722	46.748905	-0.548050	306.563293	283.231018	0.000000	0.000000	7.125000	18.594795	-249.585983
723	990.988647	1930.978027	226.504456	360.700836	0.000000	0.000000	7.125000	-277.538727	-575.855103
724	-2242.863037	-940.131104	-342.878540	-191.896210	0.000000	0.000000	7.125000	657.444519	243.165527
725	-276.749786	-484.490417	-112.085831	-367.263367	0.000000	0.000000	7.125000	99.681740	342.406311
726	-1605.211060	-874.214233	-304.319458	-234.016602	0.000000	0.000000	7.125000	594.364624	318.053253
727	555.685425	-185.860626	280.464355	-274.247437	0.000000	0.000000	7.125000	-79.071854	155.768570
728	-2557.405029	-290.609711	-379.161377	-60.445431	0.000000	0.000000	7.125000	825.720520	28.805290
729	1768.043701	2303.716553	257.610535	335.376770	0.000000	0.000000	7.125000	-464.334412	-762.668091
730	2265.236816	1576.435547	335.211853	216.168823	0.000000	0.000000	7.125000	-865.774109	-358.525696
731	-1905.879150	-23.983559	-434.835815	-52.251617	0.000000	0.000000	7.125000	783.527405	97.056366
732	-685.226074	1894.403687	-108.200920	449.137695	0.000000	0.000000	7.125000	150.179764	-702.360291
733	-162.852600	-1335.509888	-69.085129	-347.179138	0.000000	0.000000	7.125000	70.342735	450.363708
734	2348.234863	-251.050568	370.009583	-102.523811	0.000000	0.000000	7.125000	-743.092346	91.594307
735	2304.385010	1928.675537	310.976166	273.245667	0.000000	0.000000	7.125000	-721.098816	-490.119598
736	-219.903412	1459.277588	-70.689636	429.092346	0.000000	0.000000	7.125000	137.806854	-491.601715
737	1412.952148	-2348.586914	204.570953	-303.396362	0.000000	0.000000	7.125000	-340.461639	743.980103
738	-2123.578857	322.520782	-424.307312	37.473930	0.000000	0.000000	7.125000	447.691895	-70.897110
739	1502.755615	-948.796204	369.510193	-124.499496	0.000000	0.000000	7.125000	-612.459167	126.991531
740	2195.039795	-950.463745	332.183411	-236.609802	0.000000	0.000000	7.125000	-647.523193	305.919128
741	1329.897949	-2528.691650	208.030289	-364.731689	0.000000	0.000000	7.125000	-303.508911	841.456482
742	338.176270	-875.119751	59.139091	-370.280823	0.000000	0.000000	7.125000	-43.797112	473.852081
743	360.054077	461.044861	73.994225	387.111145	0.000000	0.000000	7.125000	-8.478429	-205.788284
744	1250.214111	-696.363770	357.371399	-268.388275	0.000000	0.000000	7.125000	-457.245300	294.693512
745	-427.653442	1211.726196	-141.504456	366.639709	0.000000	0.000000	7.125000	206.336639	-520.866699
746	-2158.741699	778.471985	-346.175720	143.968842	0.000000	0.000000	7.125000	738.818237	-163.512573
747	-1744.728638	517.645142	-350.966705	65.172897	0.000000	0.000000	7.125000	523.130981	-134.021179
748	-232.526917	717.041748	-167.227905	332.246857	0.000000	0.000000	7.125000	-34.975349	-53.042927
749	1575.588379	-717.878540	337.170258	-170.292023	0.000000	0.000000	7.125000	-559.311646	153.523010
750	2324.103760	539.444397	344.571228	113.949036	0.000000	0.000000	7.125000	-911.348816	-184.504242
751	-1642.875122	-131.299637	-358.396820	-74.178528	0.000000	0.000000	7.125000	565.450012	58.003910
752	-875.629333	-2113.625488	-101.979279	-338.978119	0.000000	0.000000	7.125000	164.603027	704.866272
753	9.445431	468.768402	-119.937759	354.966248	0.000000	0.000000	7.125000	53.090683	-318.330017
754	556.079773	-1286.866089	128.852371	-355.168823	0.000000	0.000000	7.125000	-116.058617	362.953033
755	2590.465576	-333.354675	377.201569	-53.274040	0.000000	0.000000	7.125000	-808.156372	21.222486
756	-102.796730	1459.515625	1.286329	383.781128	0.000000	0.000000	7.125000	104.635628	-592.025146
757	-261.639160	-2392.982422	-19.528482	-383.490662	0.000000	0.000000	7.125000	-0.740138	817.350342
758	-2009.374023	2096.038818	-249.653061	287.801025	0.000000	0.000000	7.125000	495.705872	-639.501465
759	483.443573	1994.961792	99.992851	370.558136	0.000000	0.000000	7.125000	31.376095	-935.901794
760	-1136.249878	-2846.604736	-153.068146	-400.722473	0.000000	0.000000	7.125000	206.548309	853.781189
761	-134.591217	-253.940521	-110.354591	-351.625671	0.000000	0.000000	7.125000	-38.441093	87.244499
762	966.316589	667.483887	304.315216	224.040588	0.000000	0.000000	7.125000	-325.803192	-342.201935
763	2148.216553	-1665.384766	285.890442	-203.577423	0.000000	0.000000	7.125000	-703.337036	381.940857
764	-1909.578857	1586.875000	-344.114685	289.770203	0.000000	0.000000	7.125000	570.067993	-340.595032
765	-2.855392	-1754.344360	-8.875059	-395.859558	0.000000	0.000000	7.125000	39.159584	531.531738
766	-315.650085	1117.799438	-113.443207	322.606720	0.000000	0.000000	7.125000	140.820572	-513.014343
767	853.999939	1677.315918	156.157349	357.003113	0.000000	0.000000	7.125000	-105.643204	-474.330414
768	1453.079468	-2310.716797	253.137619	-335.053406	0.000000	0.000000	7.125000	-347.705902	656.037720
769	-1324.614014	-565.646606	-365.525818	-227.756912	0.000000	0.000000	7.125000	717.815918	314.404724
770	-1081.822876	-737.314941	-282.080780	-227.534927	0.000000	0.000000	7.125000	408.559082	138.689972
771	1570.565186	1734.841797	219.113770	242.719910	0.000000	0.000000	7.125000	-403.932709	-484.456146
772	-2545.797607	-991.212585	-386.997406	-191.774384	0.000000	0.000000	7.125000	786.249634	243.747726
773	1939.713867	-1392.530884	287.961700	-200.498779	0.000000	0.000000	7.125000	-585.920837	259.855438
774	-1176.080078	10.051113	-446.696655	8.184553	0.000000	0.000000	7.125000	455.945496	-139.525742
775	-2339.089355	476.217346	-335.156616	68.036125	0.000000	0.000000	7.125000	796.347778	-117.600136
776	-99.626221	-146.337524	164.777405	-313.766907	0.000000	0.000000	7.125000	-11.247973	-8.597439
777	-2995.211426	-1493.102783	-393.034363	-242.433563	0.000000	0.000000	7.125000	864.583984	357.748962
778	-1314.451904	-1666.094849	-194.637115	-228.287109	0.000000	0.000000	7.125000	383.690704	654.887756
779	-791.745789	-763.202698	-247.507782	-235.576324	0.000000	0.000000	7.125000	249.821259	130.471451
780	1412.312256	1770.058838	240.201920	284.024933	0.000000	0.000000	7.125000	-264.752747	-469.327362
781	171.222748	-1689.875244	30.718586	-400.820251	0.000000	0.000000	7.125000	-42.072899	609.914795
782	285.041901	-1842.439453	76.554771	-376.284058	0.000000	0.000000	7.125000	-121.450935	650.307068
783	2604.348877	-359.546387	381.384277	-81.080070	0.000000	0.000000	7.125000	-858.600281	42.773594
784	-1499.335449	-747.029785	-354.937256	-181.504333	0.000000	0.000000	7.125000	600.562439	165.356186
785	2035.824707	541.035156	396.366455	156.048401	0.000000	0.000000	7.125000	-632.177246	-244.692429
786	1469.424561	932.765686	326.903687	183.731720	0.000000	0.000000	7.125000	-587.848206	-309.744934
787	-195.314163	2337.621094	-30.753242	397.761719	0.000000	0.000000	7.125000	139.829498	-698.030945
788	2318.460938	-615.805115	378.780396	-92.551254	0.000000	0.000000	7.125000	-781.353882	80.842339
789	-2208.864746	-1128.741943	-305.648132	-178.434341	0.000000	0.000000	7.125000	750.056335	290.002808
790	1639.564819	-1967.515015	228.107986	-270.646271	0.000000	0.000000	7.125000	-459.771118	769.593750
791	1923.819336	-475.860291	383.841461	-108.673943	0.000000	0.000000	7.125000	-664.883972	91.685890
792	1.313344	2607.977051	34.436550	409.434174	0.000000	0.000000	7.125000	35.139782	-710.867737
793	687.039124	1144.827881	241.683990	413.757141	0.000000	0.000000	7.125000	-149.227386	-548.801453
794	2157.058105	2359.428955	286.519867	294.664795	0.000000	0.000000	7.125000	-560.971741	-551.277283
795	2452.058350	999.750366	351.672241	154.162979	0.000000	0.000000	7.125000	-790.520752	-255.224014
796	1908.450073	-281.790405	446.992676	-2.536313	0.000000	0.000000	7.125000	-587.558594	-24.412584
797	1946.986816	-705.244812	330.103668	-119.236069	0.000000	0.000000	7.125000	-727.526367	189.155594
798	582.918945	2067.168213	129.180389	351.957458	0.000000	0.000000	7.125000	-164.877823	-793.336548
799	1159.734009	2164.624512	169.674744	324.191193	0.000000	0.000000	7.125000	-233.317062	-635.030029
800	-1300.424561	237.254395	-414.732727	64.949669	0.000000	0.000000	7.125000	471.750641	-197.999863
801	74.906776	2610.389160	17.454462	377.566223	0.000000	0.000000	7.125000	21.404293	-847.576416
802	-1671.182007	-2302.679688	-215.907745	-321.131897	0.000000	0.000000	7.125000	409.574890	760.126160
803	1837.782227	-1571.377563	229.033463	-261.981445	0.000000	0.000000	7.125000	-491.481842	637.121338
804	-783.653015	2438.508301	-91.732674	372.848572	0.000000	0.000000	7.125000	150.119064	-755.506836
805	-938.853455	-1202.765991	-220.550934	-292.066528	0.000000	0.000000	7.125000	388.066406	427.335938
806	2532.380859	-1530.453735	322.803650	-213.349091	0.000000	0.000000	7.125000	-752.171692	348.652771
807	1264.058105	102.181633	421.292297	63.091827	0.000000	0.000000	7.125000	-442.298126	-67.986511
808	-2538.534180	-895.952515	-353.055542	-172.394684	0.000000	0.000000	7.125000	874.525818	281.863281
809	-1642.833252	2358.005859	-217.391022	320.166901	0.000000	0.000000	7.125000	439.586548	-651.565002
810	-1553.623779	-1611.234131	-238.988739	-277.184265	0.000000	0.000000	7.125000	439.157135	452.048126
811	749.673157	2398.096191	123.194778	328.604980	0.000000	0.000000	7.125000	-172.538132	-738.384705
812	1058.078979	560.278870	337.745667	249.537491	0.000000	0.000000	7.125000	-327.238770	-315.992584
