node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
269	976.987549	-1362.446777	156.451141	-187.235626	0.000000	0.000000	3.750000	-724.863892	1254.701416
270	943.649902	-955.439941	164.729767	-179.995453	0.000000	0.000000	3.750000	-746.809448	682.949463
271	-65.901596	-1794.744873	0.325706	-269.999573	0.000000	0.000000	3.750000	-57.933418	1700.245850
272	410.861938	255.926819	237.267181	124.612572	0.000000	0.000000	3.750000	-600.878967	-310.570587
273	-1427.880615	-1413.939331	-179.590790	-196.221390	0.000000	0.000000	3.750000	1008.864380	1005.943970
274	1093.012085	1121.124390	174.148834	168.029633	0.000000	0.000000	3.750000	-1191.395874	-812.380249
275	-952.367676	469.880920	-223.996185	123.939682	0.000000	0.000000	3.750000	1251.461182	-572.840149
276	-677.518188	1392.745361	-95.365952	220.237701	0.000000	0.000000	3.750000	416.358887	-1340.256226
277	1183.942871	-982.273987	194.962616	-172.015457	0.000000	0.000000	3.750000	-608.162109	500.287659
278	-344.242889	-1738.503540	-48.712715	-259.465546	0.000000	0.000000	3.750000	143.917496	1615.243896
279	-748.172363	1549.337158	-106.384575	239.427399	0.000000	0.000000	3.750000	431.705566	-1291.035522
280	-987.292847	1457.048828	-148.877258	193.317261	0.000000	0.000000	3.750000	965.243347	-1258.637085
281	-842.062012	1114.523315	-167.514801	196.218689	0.000000	0.000000	3.750000	723.384399	-1003.020020
282	413.797485	523.960754	155.086853	158.826569	0.000000	0.000000	3.750000	-497.527710	-893.085876
283	-911.107910	735.101257	-180.283875	142.820587	0.000000	0.000000	3.750000	794.469238	-601.960449
284	1216.526855	-1325.484375	178.455414	-160.479355	0.000000	0.000000	3.750000	-1078.093384	870.181946
285	1092.833618	758.580261	225.715576	172.346237	0.000000	0.000000	3.750000	-1079.755005	-544.203247
286	-913.073120	-869.195557	-207.698669	-190.737671	0.000000	0.000000	3.750000	926.189331	601.264404
287	699.575134	1665.626587	122.181129	238.522385	0.000000	0.000000	3.750000	-476.748077	-1693.707520
288	1499.951904	1041.772705	213.623062	171.576752	0.000000	0.000000	3.750000	-1253.683350	-686.464722
289	-1945.829468	732.838623	-257.320496	115.362823	0.000000	0.000000	3.750000	1526.633911	-437.583771
290	565.180908	-1078.484863	129.903259	-234.399490	0.000000	0.000000	3.750000	-248.613770	873.773865
291	-486.007568	1658.187012	-71.833405	258.189423	0.000000	0.000000	3.750000	218.418259	-1791.309326
292	-1195.049927	-928.504517	-192.586990	-162.517746	0.000000	0.000000	3.750000	1036.085083	599.464478
293	-1351.073486	127.266182	-251.883667	55.826973	0.000000	0.000000	3.750000	1385.164795	-496.009521
294	-1193.101074	-6.457849	-277.052734	-22.916328	0.000000	0.000000	3.750000	928.784851	57.256489
295	-169.990509	-368.706177	-88.886322	-276.021423	0.000000	0.000000	3.750000	126.359215	337.363007
296	-596.506836	958.841675	-104.940796	233.501373	0.000000	0.000000	3.750000	361.054077	-941.524475
297	-1038.208374	-1360.440186	-144.713272	-196.453232	0.000000	0.000000	3.750000	978.569092	1481.800903
298	-498.232178	-332.456543	-205.506195	-165.568146	0.000000	0.000000	3.750000	639.616943	140.371490
299	1034.026855	-561.221802	252.281967	-121.437027	0.000000	0.000000	3.750000	-1139.735718	300.209259
300	13.927329	416.905090	-2.664493	259.979553	0.000000	0.000000	3.750000	25.411026	-405.438538
301	-1423.682617	924.375427	-207.531982	146.445404	0.000000	0.000000	3.750000	1385.084839	-840.774475
302	1299.803833	1209.766235	209.414642	188.858093	0.000000	0.000000	3.750000	-1196.114380	-798.081543
303	785.039673	909.223389	175.060120	186.788361	0.000000	0.000000	3.750000	-812.533630	-837.304382
304	541.015381	882.103027	134.794739	215.274277	0.000000	0.000000	3.750000	-411.676331	-1019.420044
305	-322.209198	-665.014893	-10.526705	-275.798645	0.000000	0.000000	3.750000	-7.549990	772.982788
306	1508.073486	1204.770752	207.271271	150.245178	0.000000	0.000000	3.750000	-1519.495605	-799.645203
307	-1084.173340	-984.500671	-138.084961	-193.842285	0.000000	0.000000	3.750000	712.925415	713.602112
308	-1443.069580	-251.428406	-237.599976	-45.926628	0.000000	0.000000	3.750000	1478.679077	104.035378
309	744.693726	-549.899109	199.498474	-160.396210	0.000000	0.000000	3.750000	-825.519470	378.319885
310	1245.934570	-786.743042	195.837784	-142.145020	0.000000	0.000000	3.750000	-809.567749	313.307373
311	599.481140	-734.752563	165.071014	-168.661499	0.000000	0.000000	3.750000	-478.325378	394.359833
312	1350.532227	1135.551758	183.909302	160.353668	0.000000	0.000000	3.750000	-1222.459595	-972.673828
313	-892.705566	-586.050964	-198.023804	-211.860443	0.000000	0.000000	3.750000	503.534607	420.176025
314	-714.788025	-1165.631104	-116.330536	-219.023010	0.000000	0.000000	3.750000	545.647522	1084.055542
315	631.265015	1250.499023	143.943954	209.275009	0.000000	0.000000	3.750000	-621.310120	-1056.418457
316	706.469849	1177.195557	147.685791	230.775665	0.000000	0.000000	3.750000	-478.464447	-1350.277588
317	249.293427	286.443848	205.861389	186.561371	0.000000	0.000000	3.750000	-195.789963	-398.879272
318	256.360291	-555.700439	167.965790	-190.533539	0.000000	0.000000	3.750000	-458.582520	521.281494
319	-643.835205	-703.811401	-154.766571	-188.633636	0.000000	0.000000	3.750000	502.432861	670.299438
320	-1527.036255	1283.107422	-222.288849	176.758606	0.000000	0.000000	3.750000	1645.425659	-1197.022583
321	256.989777	-1560.192627	63.201427	-248.074463	0.000000	0.000000	3.750000	-238.870468	1441.257202
322	403.229370	1361.479370	113.447189	222.772125	0.000000	0.000000	3.750000	-407.593384	-1301.082764
323	-948.323364	1003.286133	-176.635712	188.050613	0.000000	0.000000	3.750000	749.127014	-904.049316
324	-663.070374	1763.272339	-103.774780	238.390991	0.000000	0.000000	3.750000	528.279602	-1593.834839
325	-1335.637207	-846.271851	-190.592377	-142.543121	0.000000	0.000000	3.750000	826.191711	428.355530
326	-1141.685791	903.616272	-194.160583	175.913727	0.000000	0.000000	3.750000	985.007996	-927.934753
327	-218.298950	-1533.721436	-22.454399	-279.098114	0.000000	0.000000	3.750000	88.316437	1392.208740
328	552.958008	1339.898682	128.710815	257.631989	0.000000	0.000000	3.750000	-358.254211	-1163.240112
329	-174.386932	1574.829102	-14.687117	249.568207	0.000000	0.000000	3.750000	106.856422	-1619.064819
330	1294.412964	-1117.327881	191.590942	-134.340851	0.000000	0.000000	3.750000	-1319.268433	601.741516
331	824.025269	652.755249	198.604584	111.982544	0.000000	0.000000	3.750000	-918.952942	-477.399353
332	1466.003418	-429.418732	210.859161	-62.744995	0.000000	0.000000	3.750000	-1476.257202	176.654190
333	-1275.383423	484.949768	-250.727386	115.339600	0.000000	0.000000	3.750000	1091.714966	-244.245590
334	675.294006	300.550751	253.305054	81.167175	0.000000	0.000000	3.750000	-1150.182495	-188.156647
335	1664.394531	968.305420	243.316833	150.300919	0.000000	0.000000	3.750000	-1520.045166	-607.899780
336	-484.399567	214.116608	-219.586868	86.445053	0.000000	0.000000	3.750000	649.824524	-182.531540
337	1044.062866	-1503.797485	165.725403	-197.730484	0.000000	0.000000	3.750000	-683.986938	1140.487915
338	-418.641693	-1441.668701	-53.654396	-256.447266	0.000000	0.000000	3.750000	263.924286	1344.425781
339	1019.336975	690.900208	226.015381	128.514816	0.000000	0.000000	3.750000	-1222.719238	-537.292358
340	-1274.629272	1652.160645	-187.711578	191.280823	0.000000	0.000000	3.750000	1198.121948	-1241.574341
341	1462.586426	-823.851807	260.171326	-153.324982	0.000000	0.000000	3.750000	-1347.135132	438.688538
342	494.850555	-441.804718	187.696335	-125.850098	0.000000	0.000000	3.750000	-710.937134	225.250687
343	-715.706116	-692.082153	-160.534454	-199.410751	0.000000	0.000000	3.750000	331.995911	353.217438
344	-1060.153442	1349.779297	-168.775055	195.138092	0.000000	0.000000	3.750000	923.056824	-1000.572083
345	-858.412842	-1393.812256	-105.010735	-246.564011	0.000000	0.000000	3.750000	354.846222	1473.009644
346	-1698.923218	-1112.269409	-203.903336	-176.977417	0.000000	0.000000	3.750000	1381.440674	785.186218
347	620.417725	-1440.937012	121.653069	-202.225143	0.000000	0.000000	3.750000	-621.789612	1596.380493
348	-94.351425	-1353.298584	-17.284988	-211.294067	0.000000	0.000000	3.750000	50.587624	1451.212402
349	449.297302	-1333.328003	105.290154	-224.534256	0.000000	0.000000	3.750000	-335.014771	1058.093872
350	53.737545	403.098938	136.688705	228.074463	0.000000	0.000000	3.750000	-105.584717	-548.801025
351	1543.756836	1729.207031	200.620117	220.352982	0.000000	0.000000	3.750000	-1137.942017	-1351.517822
352	-1348.789185	866.340881	-186.248932	141.655853	0.000000	0.000000	3.750000	1017.682983	-653.591187
353	-1451.984131	213.856323	-237.786682	32.518951	0.000000	0.000000	3.750000	1532.646240	-170.644791
354	1121.427734	1223.063965	159.335205	174.091400	0.000000	0.000000	3.750000	-1238.832031	-1623.583252
355	-794.063538	1578.111816	-118.143280	227.105896	0.000000	0.000000	3.750000	434.874207	-1150.386719
356	1004.652649	-1087.018066	156.446136	-165.857056	0.000000	0.000000	3.750000	-730.334839	835.940857
357	-1014.448975	-171.394470	-231.983810	30.647266	0.000000	0.000000	3.750000	1066.960083	-198.762802
358	91.876137	544.059998	11.581755	239.669312	0.000000	0.000000	3.750000	126.543541	-577.432190
359	1612.118164	600.289856	260.819214	117.337036	0.000000	0.000000	3.750000	-1415.540039	-439.630402
360	-174.610489	-940.639832	-18.601696	-271.363159	0.000000	0.000000	3.750000	47.508755	816.263062
361	1263.893066	96.512070	286.396606	30.326607	0.000000	0.000000	3.750000	-1382.163330	-31.395617
362	-307.721741	313.063629	-200.152313	139.552963	0.000000	0.000000	3.750000	645.541016	-477.215668
363	136.549576	1196.062256	54.269348	246.078003	0.000000	0.000000	3.750000	-23.767168	-1083.270508
364	256.715057	-779.085205	88.547592	-223.066742	0.000000	0.000000	3.750000	-270.305573	942.717896
365	1595.599976	-915.207275	218.841064	-154.697357	0.000000	0.000000	3.750000	-1345.985352	689.164062
366	1162.722778	1370.108887	173.348206	193.772858	0.000000	0.000000	3.750000	-508.526733	-801.968384
367	-1107.294312	1467.015991	-141.709595	188.716858	0.000000	0.000000	3.750000	864.754089	-1405.308838
368	323.737335	-1292.452271	115.469742	-255.075806	0.000000	0.000000	3.750000	-338.701202	1231.701904
369	221.825150	163.464417	247.762543	95.546097	0.000000	0.000000	3.750000	-123.669312	-189.575378
370	-1578.708130	1089.817627	-215.197647	159.729248	0.000000	0.000000	3.750000	1497.362305	-917.996765
371	-311.200378	1551.135010	-25.765137	264.749054	0.000000	0.000000	3.750000	188.295319	-1438.436523
372	1502.876465	670.919312	227.288696	83.087791	0.000000	0.000000	3.750000	-1358.138794	-371.286102
373	-538.979065	-32.361736	-260.673645	-61.660194	0.000000	0.000000	3.750000	368.703552	-17.205030
374	-963.343262	-599.865051	-227.581665	-159.597946	0.000000	0.000000	3.750000	839.665039	252.115372
375	-1058.017944	784.791992	-187.626160	152.841049	0.000000	0.000000	3.750000	956.135315	-800.723694
376	327.955109	1618.606689	44.491398	231.764633	0.000000	0.000000	3.750000	-54.599556	-1519.208008
377	-742.620850	1734.197754	-107.986954	251.822083	0.000000	0.000000	3.750000	543.212708	-1589.919556
378	133.952621	1382.581299	54.934288	243.889038	0.000000	0.000000	3.750000	-152.330017	-1236.380981
379	1041.349487	-1132.255737	164.207977	-191.144836	0.000000	0.000000	3.750000	-1328.929932	2387.870850
380	-1207.916016	794.768250	-203.717651	123.050598	0.000000	0.000000	3.750000	1330.921997	-541.123962
381	-657.938110	1608.481934	-79.150124	262.318420	0.000000	0.000000	3.750000	340.948273	-1448.037109
382	330.362488	59.388580	238.962860	-21.858196	0.000000	0.000000	3.750000	-288.725220	-31.898664
383	1742.216797	-949.812500	248.045166	-125.520615	0.000000	0.000000	3.750000	-1526.858276	483.800385
384	764.824646	187.527908	267.312927	19.176571	0.000000	0.000000	3.750000	-591.486694	-36.696743
385	1017.087036	833.554443	209.372040	164.055527	0.000000	0.000000	3.750000	-1218.476318	-618.332397
386	-665.614563	-853.826233	-138.069824	-208.411926	0.000000	0.000000	3.750000	642.609375	802.827026
387	413.239380	-596.760315	127.228577	-210.464294	0.000000	0.000000	3.750000	-35.795898	530.433167
388	1286.217285	-1550.266724	177.212341	-187.509216	0.000000	0.000000	3.750000	-870.377075	1038.315918
389	1006.900635	-923.794250	169.326019	-170.081406	0.000000	0.000000	3.750000	-828.318665	671.325989
390	-502.426575	1380.936035	-49.104759	230.833496	0.000000	0.000000	3.750000	166.893173	-1431.979492
391	1239.905151	1349.219116	161.658783	169.181549	0.000000	0.000000	3.750000	-1143.125488	-1289.485474
392	1420.942383	-604.455139	230.090179	-112.216492	0.000000	0.000000	3.750000	-1449.103149	427.465210
393	1707.057617	165.390259	267.378540	18.237366	0.000000	0.000000	3.750000	-1599.042603	-54.081516
394	-1399.375000	814.390991	-230.186234	148.628021	0.000000	0.000000	3.750000	993.898010	-551.943481
395	842.468628	-700.648804	192.198120	-195.281891	0.000000	0.000000	3.750000	-655.633728	587.327393
396	-292.261597	-1638.214111	-29.226517	-284.501190	0.000000	0.000000	3.750000	51.764656	1535.164551
397	-898.675659	-1435.704224	-130.262573	-213.381409	0.000000	0.000000	3.750000	684.631775	1244.615479
398	211.934631	-1207.129517	57.210758	-259.774719	0.000000	0.000000	3.750000	-249.120880	993.522583
399	-657.127136	-969.290527	-115.943787	-193.991928	0.000000	0.000000	3.750000	537.379883	847.057678
400	631.949768	-1486.102905	120.389160	-225.923340	0.000000	0.000000	3.750000	-527.363220	1380.526001
401	1275.632812	-1505.291748	174.677002	-178.851730	0.000000	0.000000	3.750000	-942.016296	1013.256897
402	-600.586670	196.401352	-230.044922	129.518036	0.000000	0.000000	3.750000	676.678040	-393.580627
403	-560.144775	-764.288696	-151.076385	-209.138519	0.000000	0.000000	3.750000	425.199860	678.211060
404	393.176849	-1462.208618	90.126770	-254.512390	0.000000	0.000000	3.750000	-364.981140	1386.610840
405	-124.359016	-1719.313354	-3.129008	-269.981628	0.000000	0.000000	3.750000	-40.575809	1564.851074
406	-1657.089600	36.914158	-249.303101	-18.653591	0.000000	0.000000	3.750000	1483.391357	104.833405
407	-1507.538452	-1381.538452	-183.247894	-178.762878	0.000000	0.000000	3.750000	1232.206055	1130.207886
408	916.453247	1866.012817	136.488831	267.144592	0.000000	0.000000	3.750000	-462.636475	-1806.651367
409	310.119507	1584.868530	44.868320	268.268127	0.000000	0.000000	3.750000	21.129622	-1635.444824
410	669.800659	-797.889099	186.123917	-192.825974	0.000000	0.000000	3.750000	-988.455750	948.777588
411	-1109.025391	-1189.425171	-177.974579	-189.537231	0.000000	0.000000	3.750000	1067.228394	897.705994
412	-517.930176	-140.785309	-217.994751	-130.049942	0.000000	0.000000	3.750000	531.289368	8.594646
413	-1068.614258	1807.397095	-149.605530	241.399841	0.000000	0.000000	3.750000	721.248901	-1356.161865
414	429.987823	186.062469	214.202835	128.838318	0.000000	0.000000	3.750000	-371.049377	-358.251038
415	-1297.975342	-790.444275	-214.693604	-115.911301	0.000000	0.000000	3.750000	1159.982788	256.644989
416	381.435822	-1189.772705	92.841385	-197.235168	0.000000	0.000000	3.750000	-311.441986	1290.327759
417	-606.449890	-1648.669678	-85.396736	-260.351318	0.000000	0.000000	3.750000	368.101227	1536.129150
418	677.454163	707.374329	180.501862	189.881531	0.000000	0.000000	3.750000	-432.854950	-702.311157
419	-624.063721	-731.473083	-178.053375	-197.617340	0.000000	0.000000	3.750000	339.114868	336.013824
420	943.375549	1029.968872	159.377838	160.233063	0.000000	0.000000	3.750000	-854.212830	-859.168335
421	-660.051025	1592.215820	-90.657791	262.802094	0.000000	0.000000	3.750000	367.798737	-1388.809326
422	-679.984802	-411.092987	-230.313629	-133.008881	0.000000	0.000000	3.750000	853.559509	154.142838
423	1451.648804	-1365.398438	182.677368	-176.479233	0.000000	0.000000	3.750000	-1209.520142	1087.660034
424	-827.819763	150.026764	-233.157593	56.897430	0.000000	0.000000	3.750000	600.316162	-139.144699
425	1272.239990	-1163.088257	164.546875	-157.823654	0.000000	0.000000	3.750000	-1161.591675	1063.501099
426	902.645630	-1210.036621	161.598526	-182.810318	0.000000	0.000000	3.750000	-637.228943	1067.729858
427	-814.719849	-952.324341	-164.264526	-174.973511	0.000000	0.000000	3.750000	856.123779	688.018860
428	37.728516	-197.594086	195.893845	-218.915924	0.000000	0.000000	3.750000	-111.407997	469.180634
429	-1288.063843	-1045.231567	-188.969025	-172.697037	0.000000	0.000000	3.750000	1046.739624	664.660095
430	-1710.246338	-582.526367	-243.291656	-97.210754	0.000000	0.000000	3.750000	1345.066040	268.136902
431	-195.815109	812.221924	-31.236191	246.019714	0.000000	0.000000	3.750000	416.380310	-1768.437012
432	-360.050598	1497.939453	-71.004173	277.045837	0.000000	0.000000	3.750000	322.319397	-1253.922974
433	880.625122	-1298.796143	130.138763	-211.109833	0.000000	0.000000	3.750000	-501.232819	1045.755127
434	78.033798	-1465.760864	15.169329	-257.553650	0.000000	0.000000	3.750000	-85.779495	1450.828003
435	-317.217834	-352.418091	-101.634628	-208.544250	0.000000	0.000000	3.750000	182.655792	534.077698
436	1368.608521	778.699890	210.875092	141.585693	0.000000	0.000000	3.750000	-1354.705566	-648.255676
437	-1037.695068	-909.808411	-165.278534	-210.960724	0.000000	0.000000	3.750000	851.171509	823.209412
438	-1403.041382	-879.388550	-224.421753	-167.426086	0.000000	0.000000	3.750000	1221.685181	611.187378
439	-969.307434	179.041412	-276.853607	25.186176	0.000000	0.000000	3.750000	669.316711	-102.543465
440	930.043213	-808.931396	165.615570	-162.462540	0.000000	0.000000	3.750000	-1050.208984	733.945374
441	311.588684	455.430847	167.355927	216.880310	0.000000	0.000000	3.750000	-213.006912	-514.512329
442	-430.916504	1087.511597	-103.246918	225.483795	0.000000	0.000000	3.750000	342.240936	-1023.601562
443	1063.805542	1462.690674	158.127838	218.847610	0.000000	0.000000	3.750000	-745.380432	-1361.739624
444	-691.584351	1512.678223	-124.619736	216.724579	0.000000	0.000000	3.750000	629.692078	-1322.530884
445	-1390.672729	-683.671570	-208.777405	-118.363022	0.000000	0.000000	3.750000	1353.139771	447.379211
446	-1117.230957	172.185074	-264.557068	53.933094	0.000000	0.000000	3.750000	1245.498291	-423.489410
447	1473.947510	593.052368	248.339874	83.490150	0.000000	0.000000	3.750000	-1514.230957	-351.304932
448	-486.738007	770.255066	-115.467125	187.262787	0.000000	0.000000	3.750000	430.489502	-686.705078
449	662.514771	1697.012939	150.956619	238.190186	0.000000	0.000000	3.750000	-679.847656	-1511.545776
450	895.670227	-1033.174072	158.637436	-180.094818	0.000000	0.000000	3.750000	-497.315460	570.424683
451	-1128.794800	644.797607	-228.795746	187.743164	0.000000	0.000000	3.750000	434.113892	-458.883972
452	1532.970093	177.159332	256.988495	22.823612	0.000000	0.000000	3.750000	-1539.883301	-144.048050
453	1379.876953	-1149.607788	188.113678	-170.672501	0.000000	0.000000	3.750000	-1026.019165	830.200378
454	784.820312	-1040.248535	162.739655	-187.134048	0.000000	0.000000	3.750000	-726.883240	1025.798950
455	462.337555	442.609344	248.019043	106.693497	0.000000	0.000000	3.750000	-601.685608	-332.985229
456	-472.170837	-914.933960	-86.445374	-221.745789	0.000000	0.000000	3.750000	339.542419	869.112488
457	-1103.569824	750.994873	-193.175049	149.059540	0.000000	0.000000	3.750000	1268.696167	-787.284607
458	-1407.536377	1326.706055	-173.721344	176.988403	0.000000	0.000000	3.750000	1213.713745	-1211.138794
459	750.725098	-687.740601	168.278656	-211.145203	0.000000	0.000000	3.750000	-579.236267	698.536011
460	1355.546143	950.107422	211.069565	126.348053	0.000000	0.000000	3.750000	-1265.778320	-492.853455
461	297.198975	-1077.364258	26.058487	-226.504456	0.000000	0.000000	3.750000	-20.265507	1202.739380
462	-422.411041	-86.041580	-231.799927	-9.631808	0.000000	0.000000	3.750000	666.407898	-45.500290
463	1292.776611	826.224365	241.253052	146.014954	0.000000	0.000000	3.750000	-1069.818726	-549.895020
464	-1313.348877	146.520432	-252.014420	44.991779	0.000000	0.000000	3.750000	1229.365723	-297.392487
465	271.849304	1570.477783	43.320000	238.088989	0.000000	0.000000	3.750000	-87.392349	-1365.002441
466	800.925964	1114.659668	149.892014	214.886154	0.000000	0.000000	3.750000	-698.336731	-1167.412842
467	217.482925	410.666840	130.551559	186.916504	0.000000	0.000000	3.750000	-424.349426	-930.292847
468	-598.785461	280.545258	-241.075821	121.582687	0.000000	0.000000	3.750000	553.655823	-282.990448
469	1388.590576	-1145.557983	194.020782	-184.878143	0.000000	0.000000	3.750000	-1165.468262	1101.367188
470	854.823853	-125.563316	279.936646	-5.925288	0.000000	0.000000	3.750000	-1096.348877	5.689984
471	868.708801	-1362.700439	142.848816	-224.387680	0.000000	0.000000	3.750000	-686.960022	1262.750732
472	757.032715	1524.013672	123.682640	224.119476	0.000000	0.000000	3.750000	-241.507004	-775.664978
473	1393.312378	818.861206	213.435501	148.471313	0.000000	0.000000	3.750000	-1330.973267	-650.748291
474	1279.300781	85.449020	255.472443	36.012527	0.000000	0.000000	3.750000	-1479.778442	-74.204979
475	-1517.657104	736.238403	-210.863495	134.298767	0.000000	0.000000	3.750000	1484.872192	-767.520264
476	-752.363586	518.999084	-216.884766	107.354477	0.000000	0.000000	3.750000	840.629333	-413.542664
477	1637.193604	588.284302	274.650696	63.958168	0.000000	0.000000	3.750000	-1514.362671	-262.175110
478	-1508.477173	886.817322	-230.608688	124.346298	0.000000	0.000000	3.750000	1321.538818	-479.545959
479	-726.453613	-513.374329	-166.702423	-169.862473	0.000000	0.000000	3.750000	860.660217	710.033936
480	-685.990112	1677.792725	-161.924011	269.028900	0.000000	0.000000	3.750000	752.831848	-1343.994873
481	-872.005493	-1721.800049	-131.614182	-238.036819	0.000000	0.000000	3.750000	740.181091	1537.334473
482	678.684631	1462.504639	127.364868	231.243744	0.000000	0.000000	3.750000	-480.695557	-1215.239136
483	895.939819	-1699.886963	144.439270	-251.456039	0.000000	0.000000	3.750000	-444.307404	1460.613770
484	-305.136414	526.854126	-160.885406	204.242157	0.000000	0.000000	3.750000	410.955231	-514.028564
485	-956.910217	-1054.810181	-147.402557	-214.173279	0.000000	0.000000	3.750000	891.247375	1013.392029
486	-1278.284912	-1276.902832	-153.644211	-173.831543	0.000000	0.000000	3.750000	1157.620728	1426.112427
487	-918.097900	1299.592163	-157.322296	236.439850	0.000000	0.000000	3.750000	589.403320	-1150.157593
488	1322.535522	-1073.266724	203.452271	-152.058960	0.000000	0.000000	3.750000	-1192.631470	674.187805
489	162.390259	1008.186584	48.857178	212.447418	0.000000	0.000000	3.750000	11.198823	-1357.752319
490	657.526306	203.951706	187.793243	98.334610	0.000000	0.000000	3.750000	-528.344421	-153.442062
491	292.181091	-1519.103027	42.146797	-234.237946	0.000000	0.000000	3.750000	-163.794327	1470.499390
492	-1267.742676	206.219330	-277.789734	10.725039	0.000000	0.000000	3.750000	909.338623	-5.514564
493	356.625397	-494.631226	151.607010	-211.154755	0.000000	0.000000	3.750000	-88.981979	387.432220
494	-1020.933533	1432.281494	-138.566757	219.998047	0.000000	0.000000	3.750000	762.315796	-1345.027710
495	381.581787	184.418732	255.073853	49.649353	0.000000	0.000000	3.750000	-317.898529	-196.956970
496	955.301453	1198.037720	163.140533	186.786240	0.000000	0.000000	3.750000	-1000.491699	-1205.856079
497	-56.348145	-51.213387	288.150024	15.691349	0.000000	0.000000	3.750000	15.185308	-74.405220
498	696.567078	-790.414185	169.638306	-186.349304	0.000000	0.000000	3.750000	-500.363403	629.277039
499	291.161560	-1168.138062	67.651260	-238.593140	0.000000	0.000000	3.750000	-331.509644	1685.476929
500	1174.776855	1504.828247	190.956512	207.508102	0.000000	0.000000	3.750000	-1128.743652	-1271.836304
501	-508.481323	1238.956055	-83.464096	197.050964	0.000000	0.000000	3.750000	396.185028	-1358.361450
502	1623.607178	512.874878	284.931824	87.278770	0.000000	0.000000	3.750000	-1482.671631	-541.790039
503	504.898926	1198.618408	135.486115	195.671112	0.000000	0.000000	3.750000	-658.781982	-1067.254883
504	1070.856934	-570.411865	200.373505	-139.231934	0.000000	0.000000	3.750000	-774.119202	385.751251
505	34.608315	133.672028	247.407532	86.020599	0.000000	0.000000	3.750000	-392.996796	-259.822784
506	1657.992798	-1094.810791	234.343994	-167.398743	0.000000	0.000000	3.750000	-1150.994873	505.596497
507	155.672668	-1227.352905	52.305809	-260.801514	0.000000	0.000000	3.750000	-62.012169	1501.349609
508	748.880676	-1217.807373	167.490753	-231.824280	0.000000	0.000000	3.750000	-599.316406	958.222290
509	-228.542572	1561.134155	-23.207779	252.937469	0.000000	0.000000	3.750000	170.805740	-1544.353882
510	-1179.459229	-1180.133179	-147.100113	-179.403015	0.000000	0.000000	3.750000	924.345886	1179.721313
511	-150.955841	1546.921387	-27.223843	276.663757	0.000000	0.000000	3.750000	165.326965	-1482.447998
512	920.107422	1677.904419	155.254181	206.057220	0.000000	0.000000	3.750000	-865.390259	-1434.994507
513	-537.294739	314.006012	-172.889496	177.772919	0.000000	0.000000	3.750000	419.155334	-594.706604
514	-975.846313	-1508.708130	-113.266060	-238.465256	0.000000	0.000000	3.750000	480.614716	1504.213013
515	590.755859	-1359.318359	130.863464	-215.353912	0.000000	0.000000	3.750000	-601.866699	1482.994873
516	1339.319336	-1402.674561	174.427429	-198.167969	0.000000	0.000000	3.750000	-834.426086	1178.444702
517	-1679.752441	968.776550	-230.772614	136.260025	0.000000	0.000000	3.750000	2063.091064	-848.905457
518	546.954651	745.583374	136.061371	190.372742	0.000000	0.000000	3.750000	-479.208588	-851.372803
519	229.460938	-7.976136	264.897064	-61.705654	0.000000	0.000000	3.750000	-109.591690	45.386894
520	-1531.670044	-945.900391	-214.113815	-132.870621	0.000000	0.000000	3.750000	1330.451416	371.654541
521	-1382.966797	1315.976562	-175.238556	163.986069	0.000000	0.000000	3.750000	1107.428589	-1001.464417
522	-418.489136	279.711395	-193.383240	182.637512	0.000000	0.000000	3.750000	416.277466	-459.231842
523	-1154.134033	-1263.729126	-169.227112	-161.610352	0.000000	0.000000	3.750000	1125.359375	927.143005
524	1048.202271	277.177979	235.962311	43.835007	0.000000	0.000000	3.750000	-1078.331055	-136.160400
525	-1562.570312	1448.221802	-204.813095	199.618469	0.000000	0.000000	3.750000	1221.627441	-1111.445068
526	257.262726	281.403076	257.516602	47.972282	0.000000	0.000000	3.750000	-312.851288	-131.548737
527	1298.622559	92.307648	249.719131	-11.843143	0.000000	0.000000	3.750000	-1168.742188	24.321283
528	6.077438	-827.106995	13.987706	-235.584869	0.000000	0.000000	3.750000	-55.245148	720.438904
529	-1556.273193	914.329163	-219.835205	142.534470	0.000000	0.000000	3.750000	1430.837891	-763.939941
530	-849.513000	1293.567871	-170.760635	234.391312	0.000000	0.000000	3.750000	716.003174	-1212.410156
531	1544.366577	-1182.689697	214.453186	-183.122345	0.000000	0.000000	3.750000	-1054.643311	858.630859
532	1217.510986	1468.568848	168.317352	195.529541	0.000000	0.000000	3.750000	-913.797729	-1444.998169
533	1763.680664	116.559074	264.585693	27.393194	0.000000	0.000000	3.750000	-1624.230957	-187.157196
534	577.848389	134.007980	257.134338	59.785698	0.000000	0.000000	3.750000	-541.235291	-176.758926
535	-1554.749756	478.352905	-211.552948	90.240356	0.000000	0.000000	3.750000	1344.026367	-266.271912
536	623.912476	-1328.742554	104.118370	-198.326355	0.000000	0.000000	3.750000	-388.089691	1462.548218
537	565.847839	-1296.205322	107.601456	-241.067047	0.000000	0.000000	3.750000	-293.829620	1269.793701
538	406.646362	946.906982	108.782753	225.051453	0.000000	0.000000	3.750000	-55.777992	-949.719299
