node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
555	780.470886	-346.918427	114.285217	-59.820801	0.000000	0.000000	7.125000	-386.715881	156.327026
556	13.259398	-708.241821	-19.133957	-166.905579	0.000000	0.000000	7.125000	29.422228	378.862457
557	759.337341	437.311584	128.784332	49.583717	0.000000	0.000000	7.125000	-375.513062	-163.870850
558	67.284645	658.488098	40.030231	150.772934	0.000000	0.000000	7.125000	-87.194519	-325.733582
559	-569.988220	144.727875	-95.875916	4.859995	0.000000	0.000000	7.125000	308.326385	7.298102
560	217.850052	-757.470337	31.346104	-122.037399	0.000000	0.000000	7.125000	-68.424797	324.548737
561	160.116989	602.998047	6.432533	101.794960	0.000000	0.000000	7.125000	0.407491	-240.752106
562	421.020142	539.151306	63.659218	67.796600	0.000000	0.000000	7.125000	-197.228073	-261.694397
563	-809.460083	-456.401001	-123.632095	-84.932068	0.000000	0.000000	7.125000	348.501495	179.794586
564	-310.333893	-99.690239	-95.327370	-11.310325	0.000000	0.000000	7.125000	212.704620	7.927642
565	233.797363	-1006.756958	37.459347	-148.342804	0.000000	0.000000	7.125000	-98.852440	512.358765
566	-298.172882	-783.148682	-15.120834	-112.985123	0.000000	0.000000	7.125000	1.611059	337.910706
567	-306.023041	-779.158386	-56.106895	-126.066254	0.000000	0.000000	7.125000	47.291046	350.582123
568	89.515450	561.284241	10.566051	104.464958	0.000000	0.000000	7.125000	-7.344513	-215.809616
569	-381.380798	113.115158	-116.986130	-1.472973	0.000000	0.000000	7.125000	198.159515	17.453461
570	139.611710	-531.233459	34.972176	-151.958771	0.000000	0.000000	7.125000	8.694474	366.595276
571	304.474609	-855.586182	65.113266	-118.256393	0.000000	0.000000	7.125000	-97.456673	280.806549
572	-271.190369	381.856323	-55.455391	103.014557	0.000000	0.000000	7.125000	97.016579	-213.432632
573	310.136688	672.392944	41.916489	99.532089	0.000000	0.000000	7.125000	-107.632996	-339.209290
574	101.694702	374.183228	0.698341	125.997978	0.000000	0.000000	7.125000	-3.789760	-258.844666
575	-59.486595	-643.787720	-4.723013	-122.908859	0.000000	0.000000	7.125000	13.559052	291.864227
576	308.780457	-817.806274	56.523308	-119.282326	0.000000	0.000000	7.125000	-114.732254	369.734528
577	-654.705139	297.675201	-103.197105	40.872746	0.000000	0.000000	7.125000	268.045715	-67.473579
578	829.496887	-599.186768	115.694168	-75.213615	0.000000	0.000000	7.125000	-394.142059	182.312408
579	418.824890	-278.765900	87.575562	-57.912010	0.000000	0.000000	7.125000	-274.157837	120.896103
580	77.043594	-99.722855	92.858910	-5.107586	0.000000	0.000000	7.125000	-73.151184	4.235784
581	-444.613373	-677.321533	-70.681168	-125.440628	0.000000	0.000000	7.125000	156.307053	365.087219
582	-49.882065	146.092072	55.670616	129.520401	0.000000	0.000000	7.125000	-56.481323	-81.526100
583	-231.220520	-575.980408	-56.210060	-70.287872	0.000000	0.000000	7.125000	183.925110	204.799011
584	152.851776	-122.987068	-10.105812	-107.236435	0.000000	0.000000	7.125000	-1.754348	11.879869
585	127.100540	-777.049194	19.256165	-121.482185	0.000000	0.000000	7.125000	-39.951160	320.679138
586	300.066254	-211.571304	92.577896	-66.457642	0.000000	0.000000	7.125000	-233.225693	129.940445
587	-722.142761	-570.729492	-86.597908	-83.069817	0.000000	0.000000	7.125000	217.513077	194.178665
588	-893.728882	392.566925	-112.201492	69.529869	0.000000	0.000000	7.125000	347.375549	-182.406357
589	-878.250122	15.464008	-134.032089	16.135859	0.000000	0.000000	7.125000	485.834351	-73.595337
590	-37.070984	115.373344	-25.850050	126.008781	0.000000	0.000000	7.125000	-31.135818	-68.986320
591	200.503403	-468.600769	73.033058	-117.088493	0.000000	0.000000	7.125000	-90.110649	191.528839
592	11.991844	533.188416	21.069128	96.727859	0.000000	0.000000	7.125000	-42.666656	-201.957123
593	556.671143	222.919144	92.511345	9.504730	0.000000	0.000000	7.125000	-270.116669	-29.233646
594	691.008301	356.805817	103.846214	53.897690	0.000000	0.000000	7.125000	-330.735657	-168.550018
595	396.103912	253.556290	125.434326	57.526459	0.000000	0.000000	7.125000	-135.834259	-36.547070
596	-442.391632	-645.873291	-61.420166	-106.560951	0.000000	0.000000	7.125000	87.450653	237.008575
597	382.783142	602.553101	90.883209	111.681717	0.000000	0.000000	7.125000	-131.431976	-191.387207
598	297.071808	940.488037	44.112503	146.501862	0.000000	0.000000	7.125000	-69.290001	-397.803894
599	404.487823	-416.124176	66.016380	-77.750641	0.000000	0.000000	7.125000	-160.177689	227.913162
600	-459.751709	-201.297836	-105.268646	-63.581997	0.000000	0.000000	7.125000	226.317017	81.392334
601	-551.024536	-966.867676	-91.915184	-122.307335	0.000000	0.000000	7.125000	288.576447	504.804321
602	580.724304	-327.417328	90.109375	-88.045326	0.000000	0.000000	7.125000	-172.306473	130.829315
603	-408.477203	377.030975	-67.242630	59.819408	0.000000	0.000000	7.125000	225.365341	-207.070251
604	-951.534912	-425.224731	-122.325516	-70.076950	0.000000	0.000000	7.125000	435.988678	142.975586
605	0.851055	205.964676	-127.793625	17.574484	0.000000	0.000000	7.125000	158.682602	-27.711834
606	452.708893	-798.670776	63.843384	-112.093712	0.000000	0.000000	7.125000	-88.465935	211.612381
607	314.198730	-236.842972	89.845383	-59.877708	0.000000	0.000000	7.125000	-248.873413	103.693832
608	426.356018	273.809143	109.417267	41.435013	0.000000	0.000000	7.125000	-292.560883	-130.529373
609	460.201935	266.753967	76.593369	57.874352	0.000000	0.000000	7.125000	-239.515457	-178.316193
610	-136.009827	209.294998	-81.307396	92.292801	0.000000	0.000000	7.125000	329.088013	-316.532806
611	-269.859741	-111.863075	-101.087845	110.815979	0.000000	0.000000	7.125000	109.311432	-197.264984
612	333.872040	-592.696838	55.753742	-99.432755	0.000000	0.000000	7.125000	-119.605385	273.235260
613	-371.734985	-252.667068	-66.862473	-84.810356	0.000000	0.000000	7.125000	110.073608	176.959061
614	-656.394592	-403.457184	-94.715195	-57.864220	0.000000	0.000000	7.125000	298.656555	119.987305
615	197.347824	-133.711761	-43.732376	-92.147110	0.000000	0.000000	7.125000	83.851295	127.624840
616	153.049637	261.151459	98.247421	101.131035	0.000000	0.000000	7.125000	-133.774033	-112.333191
617	-259.315948	-206.166519	-51.381542	-115.047287	0.000000	0.000000	7.125000	81.516754	204.537079
618	675.424866	212.259720	127.355637	34.701843	0.000000	0.000000	7.125000	-213.187576	-45.848671
619	-520.630432	693.993774	-85.965836	96.178040	0.000000	0.000000	7.125000	220.905380	-284.454132
620	474.304535	100.849472	113.940186	-3.675823	0.000000	0.000000	7.125000	-532.106628	26.549503
621	-97.201431	331.749542	-92.519081	106.366852	0.000000	0.000000	7.125000	11.997654	-119.952568
622	167.141190	-514.930298	4.822323	-122.898460	0.000000	0.000000	7.125000	17.949259	304.092957
623	693.501892	-143.632477	100.016693	-40.749340	0.000000	0.000000	7.125000	-277.292908	85.070892
624	463.167847	349.954834	84.157852	89.702026	0.000000	0.000000	7.125000	-208.661438	-168.950897
625	-604.908875	-411.541290	-77.455917	-70.889687	0.000000	0.000000	7.125000	235.829468	187.669937
626	21.941957	-83.162964	-118.489456	49.823704	0.000000	0.000000	7.125000	17.691383	-38.638969
627	299.841492	-536.969543	61.090187	-89.060555	0.000000	0.000000	7.125000	-140.576324	237.848312
628	255.501068	-731.239868	37.527191	-104.461945	0.000000	0.000000	7.125000	-88.535225	338.103455
629	-138.086334	204.564270	-7.395008	104.723495	0.000000	0.000000	7.125000	-14.446226	-190.228180
630	-124.130211	499.301636	-35.859089	72.629990	0.000000	0.000000	7.125000	134.470947	-287.504486
631	-659.435486	550.694275	-85.841141	70.370438	0.000000	0.000000	7.125000	281.085236	-187.548355
632	-33.428535	32.398251	64.538933	-97.583755	0.000000	0.000000	7.125000	-107.958336	152.452515
633	-382.334564	-93.488373	-102.814857	-41.819286	0.000000	0.000000	7.125000	128.296051	23.153076
634	-939.929016	-308.008087	-139.499344	-35.693481	0.000000	0.000000	7.125000	377.933044	33.258217
635	-237.795288	731.545715	-64.654602	115.075775	0.000000	0.000000	7.125000	149.852905	-327.211761
636	666.836731	447.829712	108.058716	58.752678	0.000000	0.000000	7.125000	-303.587952	-144.219055
637	-348.957458	-101.848770	-35.573914	-126.944855	0.000000	0.000000	7.125000	1.304321	107.579674
638	556.474304	-116.080391	117.637375	-35.909611	0.000000	0.000000	7.125000	-252.558899	61.438229
639	430.637939	337.641541	80.727753	51.951660	0.000000	0.000000	7.125000	-157.875305	-115.616928
640	-363.636627	454.981750	-67.559280	68.202438	0.000000	0.000000	7.125000	194.761490	-225.829330
641	402.714661	134.501892	105.493622	50.596931	0.000000	0.000000	7.125000	-195.313644	-110.670944
642	-415.769653	11.778166	-119.881149	5.144479	0.000000	0.000000	7.125000	163.600204	8.721338
643	384.647339	790.088501	61.270660	103.175751	0.000000	0.000000	7.125000	-133.836975	-227.943665
644	301.023834	-470.331635	49.621246	-105.956253	0.000000	0.000000	7.125000	-78.046951	157.310059
645	259.082916	670.819336	46.688797	126.669449	0.000000	0.000000	7.125000	-112.297401	-290.490173
646	-626.161194	302.694183	-115.604279	63.694843	0.000000	0.000000	7.125000	658.877747	-219.833801
647	484.345856	456.819275	101.446449	79.679565	0.000000	0.000000	7.125000	-312.281921	-242.351624
648	-420.740021	-613.833496	-64.929565	-82.515671	0.000000	0.000000	7.125000	210.434052	302.756073
649	-402.103088	-402.502747	-75.873367	-63.590851	0.000000	0.000000	7.125000	172.570068	109.455353
650	-286.846130	-162.890274	-74.658951	-78.037277	0.000000	0.000000	7.125000	76.178337	45.074780
651	-777.360779	-237.297150	-110.947510	-53.090961	0.000000	0.000000	7.125000	382.983368	126.098999
652	-747.390259	-79.631195	-137.900223	5.242979	0.000000	0.000000	7.125000	370.212006	-23.068388
653	243.412704	739.341187	36.052460	101.803062	0.000000	0.000000	7.125000	-83.942421	-298.597168
654	777.008545	-191.670364	121.096237	-34.809361	0.000000	0.000000	7.125000	-375.362793	80.203758
655	220.457397	-609.733521	28.974213	-113.352524	0.000000	0.000000	7.125000	-54.701984	317.585541
656	-315.656158	6.329320	-78.367661	-30.236214	0.000000	0.000000	7.125000	203.749573	55.181000
657	474.189697	96.396645	111.732346	22.621721	0.000000	0.000000	7.125000	-213.328735	-40.120205
658	489.757324	-128.383041	95.997475	0.676762	0.000000	0.000000	7.125000	-193.253983	-1.271052
659	128.479553	-10.156233	118.490021	5.670989	0.000000	0.000000	7.125000	-59.326954	-43.622253
660	466.206085	-662.887207	83.102905	-98.656372	0.000000	0.000000	7.125000	-257.633453	377.310974
661	-343.973938	814.925659	-25.713339	117.210922	0.000000	0.000000	7.125000	54.878288	-355.690125
662	551.523254	-421.053345	88.038261	-81.539459	0.000000	0.000000	7.125000	-167.186707	151.094147
663	181.061996	595.545532	38.093716	84.840080	0.000000	0.000000	7.125000	-87.431641	-225.838043
664	-414.701080	639.080078	-85.776260	96.350128	0.000000	0.000000	7.125000	201.921448	-232.768921
665	-631.797974	247.125946	-114.413544	36.151016	0.000000	0.000000	7.125000	286.419617	-54.069305
666	-490.306824	-399.295013	-70.845612	-81.515854	0.000000	0.000000	7.125000	159.858261	167.394287
667	684.975769	-101.074814	111.963242	-43.176300	0.000000	0.000000	7.125000	-318.187653	101.998886
668	204.096176	142.844681	96.668686	32.530289	0.000000	0.000000	7.125000	-194.858658	-81.539742
669	-221.205734	259.359192	-87.443405	52.512573	0.000000	0.000000	7.125000	162.776169	-93.505959
670	671.435730	572.930420	85.002815	80.395966	0.000000	0.000000	7.125000	-287.282806	-246.110031
671	293.638580	-796.513245	60.166256	-110.696411	0.000000	0.000000	7.125000	-103.159607	269.165619
672	-247.431030	-188.549179	-114.793671	-58.836845	0.000000	0.000000	7.125000	206.403214	74.899353
673	377.917603	-475.235260	62.247532	-91.902023	0.000000	0.000000	7.125000	-100.612724	205.426682
674	593.205994	-597.165100	105.262680	-69.234138	0.000000	0.000000	7.125000	-373.021484	158.756821
675	300.767395	480.030823	112.759338	103.413261	0.000000	0.000000	7.125000	-184.566040	-116.152657
676	-83.600754	-570.967407	-25.026102	-101.972549	0.000000	0.000000	7.125000	39.335133	285.810913
677	182.661377	-500.736938	57.171173	-88.070374	0.000000	0.000000	7.125000	-210.540527	290.540283
678	-467.059845	-120.964813	-97.372139	-53.288307	0.000000	0.000000	7.125000	204.154037	125.962265
679	-409.043091	-86.198242	-110.883759	-4.932807	0.000000	0.000000	7.125000	250.135910	-27.174807
680	-559.738525	-234.767899	-129.102539	-63.745934	0.000000	0.000000	7.125000	371.277008	102.641037
681	-747.888000	-133.272736	-124.722733	-17.895218	0.000000	0.000000	7.125000	312.838196	36.136005
682	52.260643	734.127441	8.895578	104.621521	0.000000	0.000000	7.125000	-9.229333	-347.224609
683	512.742920	-326.067657	84.695618	-71.744064	0.000000	0.000000	7.125000	-155.645935	118.408348
684	175.198120	-592.218018	19.124926	-109.339752	0.000000	0.000000	7.125000	-34.917080	298.232452
685	509.233582	149.342941	107.850899	5.637726	0.000000	0.000000	7.125000	-267.328125	-15.978121
686	-522.070618	-56.754951	-92.454056	10.046513	0.000000	0.000000	7.125000	212.141266	-10.795541
687	84.918274	-197.542191	88.561836	-71.738777	0.000000	0.000000	7.125000	-342.150757	158.542038
688	795.040771	-240.921158	127.750198	-33.215675	0.000000	0.000000	7.125000	-403.706146	69.947205
689	-59.033882	650.849182	15.733901	118.921616	0.000000	0.000000	7.125000	27.270208	-294.402557
690	154.983551	-441.481262	46.632954	-104.025108	0.000000	0.000000	7.125000	-47.955070	108.161964
691	150.848999	-927.744385	12.841766	-137.400940	0.000000	0.000000	7.125000	-49.861500	329.977356
692	-182.701813	-493.488403	-47.778282	-96.848892	0.000000	0.000000	7.125000	31.925867	172.118073
693	-519.981934	178.026291	-104.520630	52.552464	0.000000	0.000000	7.125000	154.071091	-42.211960
694	240.147690	7.293959	120.261108	-53.787804	0.000000	0.000000	7.125000	-85.371124	-29.637020
695	-530.098389	471.791138	-87.435944	68.380943	0.000000	0.000000	7.125000	235.482773	-168.812561
696	506.718689	-530.322021	105.203789	-98.326813	0.000000	0.000000	7.125000	-322.168884	343.133362
697	-548.485474	-115.754219	-98.436844	-57.487907	0.000000	0.000000	7.125000	236.392456	111.579964
698	-506.160156	-727.636047	-62.799095	-105.755035	0.000000	0.000000	7.125000	197.501923	397.476959
699	8.487623	396.360077	51.646889	140.818665	0.000000	0.000000	7.125000	-78.205299	-153.158997
700	-787.214783	-61.679817	-131.345764	-13.100529	0.000000	0.000000	7.125000	316.329956	7.609542
701	-283.226868	-332.592133	-42.691975	-72.340546	0.000000	0.000000	7.125000	85.395844	191.616974
702	-680.027527	567.438049	-78.341164	78.635681	0.000000	0.000000	7.125000	545.813782	-602.316406
703	87.359055	938.371094	5.778635	140.871826	0.000000	0.000000	7.125000	24.082821	-502.183197
704	-253.832687	-899.919189	-41.409512	-131.632950	0.000000	0.000000	7.125000	30.520708	204.488815
705	435.406982	759.141479	68.835884	98.293320	0.000000	0.000000	7.125000	-185.981812	-282.338562
706	-295.419250	-17.291641	-105.615311	-79.170929	0.000000	0.000000	7.125000	110.262146	82.364662
707	794.736328	218.349350	113.857086	46.534866	0.000000	0.000000	7.125000	-275.835846	-122.157448
708	237.085007	-571.832825	43.611549	-140.359222	0.000000	0.000000	7.125000	-20.309948	211.274506
709	-130.225189	-629.289246	-56.963943	-105.613770	0.000000	0.000000	7.125000	96.121063	272.302002
710	194.218414	-44.044357	111.587402	-35.149696	0.000000	0.000000	7.125000	-180.533859	43.039532
711	680.372925	-44.972069	113.871536	-5.402462	0.000000	0.000000	7.125000	-308.204315	7.784960
712	335.325165	-507.416992	70.179092	-122.283768	0.000000	0.000000	7.125000	-90.583687	194.890854
713	475.242859	776.794067	89.549774	104.999191	0.000000	0.000000	7.125000	-240.670898	-277.098877
714	-486.548248	21.659588	-94.531982	-29.379921	0.000000	0.000000	7.125000	238.757614	32.544415
715	491.493622	-196.356110	106.741547	-66.949112	0.000000	0.000000	7.125000	-262.687836	154.452713
716	488.059204	556.637817	58.609421	72.205498	0.000000	0.000000	7.125000	-179.205170	-263.118042
717	164.031921	810.785339	23.080490	133.008011	0.000000	0.000000	7.125000	-28.923250	-330.590302
718	730.835022	-561.623108	89.709183	-79.700623	0.000000	0.000000	7.125000	-352.858673	256.396332
719	585.239746	-328.384521	105.079285	-51.446812	0.000000	0.000000	7.125000	-288.817291	103.558754
720	-635.935913	327.964172	-100.457367	59.954376	0.000000	0.000000	7.125000	250.335861	-84.290154
721	-450.322968	-24.281773	-104.769669	6.906474	0.000000	0.000000	7.125000	207.798294	-4.155000
722	-714.261780	-322.923096	-97.474442	-53.075897	0.000000	0.000000	7.125000	329.770721	113.489876
723	-344.266052	233.404968	-91.210190	52.003136	0.000000	0.000000	7.125000	322.690979	-143.987228
724	-117.257355	12.864851	-36.776848	98.249725	0.000000	0.000000	7.125000	-34.298195	-62.357967
725	498.661713	-414.722900	75.529633	-72.939812	0.000000	0.000000	7.125000	-218.697403	216.018188
726	707.437500	369.685669	86.323105	59.771603	0.000000	0.000000	7.125000	-326.005402	-170.806030
727	366.295837	167.423004	74.678787	82.108917	0.000000	0.000000	7.125000	-68.998238	-113.299767
728	-833.833801	-58.704521	-131.371277	-12.854554	0.000000	0.000000	7.125000	336.627411	18.227612
729	165.383545	-288.451355	11.660220	-113.392227	0.000000	0.000000	7.125000	4.213575	88.752701
730	533.893066	-638.259705	99.914803	-81.572899	0.000000	0.000000	7.125000	-901.349365	482.445557
731	277.962097	342.062866	63.344719	72.124985	0.000000	0.000000	7.125000	-125.291557	-138.502563
732	-700.106934	-535.373901	-124.492287	-72.362999	0.000000	0.000000	7.125000	309.803741	141.290726
733	222.517349	-378.264954	38.268223	-94.548553	0.000000	0.000000	7.125000	-95.406853	274.964081
734	-150.641556	34.383842	-104.858101	25.752638	0.000000	0.000000	7.125000	81.086525	9.038116
735	-202.452820	90.097702	-92.714272	85.152939	0.000000	0.000000	7.125000	-0.658274	-61.389015
736	-582.253113	332.341034	-111.402580	86.430153	0.000000	0.000000	7.125000	196.196625	-173.576645
737	-728.219421	-300.440369	-128.501389	-58.010754	0.000000	0.000000	7.125000	355.875153	87.604095
738	776.598022	-307.671814	107.144821	-46.999191	0.000000	0.000000	7.125000	-329.498688	120.929710
739	778.285034	-84.431519	116.430832	-11.515329	0.000000	0.000000	7.125000	-257.197235	20.779392
740	499.389343	453.722900	81.196960	80.018242	0.000000	0.000000	7.125000	-238.350754	-216.784515
741	107.439659	433.549500	38.538872	110.463196	0.000000	0.000000	7.125000	-81.977585	-237.804092
742	350.812012	-455.863281	69.433182	-105.139114	0.000000	0.000000	7.125000	-238.867188	263.930389
743	-46.654671	635.246826	-23.262445	120.778831	0.000000	0.000000	7.125000	27.995123	-214.294830
744	276.901001	862.414551	50.674149	121.880844	0.000000	0.000000	7.125000	-104.606850	-331.039856
745	-688.090210	-29.302031	-115.068405	21.160723	0.000000	0.000000	7.125000	335.879700	-81.661781
746	-709.962402	554.751160	-111.686768	90.895889	0.000000	0.000000	7.125000	444.560638	-360.370117
747	-251.888657	-299.609070	-62.962955	-76.396515	0.000000	0.000000	7.125000	126.631378	180.322830
748	-589.043213	-676.926636	-75.615326	-89.276695	0.000000	0.000000	7.125000	194.841232	293.110748
749	-55.931580	-21.054016	-142.594284	-63.237930	0.000000	0.000000	7.125000	120.981300	59.171803
750	144.511612	624.221619	8.747483	104.620682	0.000000	0.000000	7.125000	39.000488	-226.498337
751	-923.254456	551.467163	-132.059387	71.087967	0.000000	0.000000	7.125000	497.346832	-183.093369
752	109.996979	-604.793823	13.299501	-131.311584	0.000000	0.000000	7.125000	-9.664699	387.170807
753	-658.624695	-57.478027	-101.946144	3.265083	0.000000	0.000000	7.125000	232.195145	32.130375
754	-210.644974	-708.236328	-24.278032	-117.517303	0.000000	0.000000	7.125000	61.664452	484.436493
755	745.364746	-400.024933	107.456764	-59.844650	0.000000	0.000000	7.125000	-364.765717	154.772324
756	561.668640	126.308601	111.371193	24.327747	0.000000	0.000000	7.125000	-254.412109	-26.107279
757	-618.834412	92.058212	-98.737076	7.187465	0.000000	0.000000	7.125000	243.822128	-16.882835
758	451.177826	61.685024	86.998253	0.474801	0.000000	0.000000	7.125000	-188.339081	2.668596
759	-343.990143	46.771828	-107.213257	12.987232	0.000000	0.000000	7.125000	212.182877	-10.245650
760	-126.899040	-330.674774	-18.405260	-130.709961	0.000000	0.000000	7.125000	43.800152	183.093063
761	-621.412048	265.612518	-108.340797	35.431168	0.000000	0.000000	7.125000	400.967560	-67.863884
762	-657.898621	79.032860	-128.178650	-14.450557	0.000000	0.000000	7.125000	319.382721	0.511329
763	507.877533	-342.545013	70.463875	-51.020142	0.000000	0.000000	7.125000	-261.063995	134.118118
764	12.725555	-205.908020	-41.462055	-131.618622	0.000000	0.000000	7.125000	43.927776	150.221466
765	3.320644	827.912170	33.483253	124.566513	0.000000	0.000000	7.125000	-48.522842	-369.317261
766	-226.753967	351.980896	-95.708038	50.012226	0.000000	0.000000	7.125000	204.247681	-59.984310
767	442.289978	388.740875	80.758484	76.146896	0.000000	0.000000	7.125000	-161.278458	-144.264908
768	494.096222	585.188293	82.361206	95.348877	0.000000	0.000000	7.125000	-137.908737	-211.195923
769	-441.182007	-620.708374	-75.041252	-97.456177	0.000000	0.000000	7.125000	202.212265	293.707367
770	610.046631	-413.170776	93.355759	-70.512970	0.000000	0.000000	7.125000	-258.394165	126.202019
771	-197.149429	342.201447	-41.538166	115.763260	0.000000	0.000000	7.125000	33.969269	-185.314590
772	452.400452	86.904305	119.165596	-14.101912	0.000000	0.000000	7.125000	-276.040802	27.560364
773	-255.985153	246.006638	-93.841736	53.456341	0.000000	0.000000	7.125000	237.149231	-98.958916
774	732.062195	-6.166386	110.729965	7.710127	0.000000	0.000000	7.125000	-339.701782	-50.505630
775	-650.455017	-138.834564	-106.375488	-18.620291	0.000000	0.000000	7.125000	256.093231	12.217250
776	621.678223	-317.880798	101.729141	-63.634796	0.000000	0.000000	7.125000	-284.028687	122.547920
777	-333.899536	393.844574	-49.262085	52.508553	0.000000	0.000000	7.125000	168.071106	-172.050034
778	277.938293	-627.602661	39.769234	-87.371689	0.000000	0.000000	7.125000	-2.969455	185.034698
779	-548.492188	-512.203613	-95.549950	-82.135223	0.000000	0.000000	7.125000	355.303680	288.766815
780	-231.831146	308.562744	-49.830833	102.531754	0.000000	0.000000	7.125000	83.714851	-224.880005
781	-535.502258	207.867096	-126.846954	23.456846	0.000000	0.000000	7.125000	335.579865	-33.863995
782	106.130180	964.505066	-25.582195	150.846069	0.000000	0.000000	7.125000	65.955521	-404.992706
783	-537.051758	-670.410278	-85.327126	-126.993576	0.000000	0.000000	7.125000	146.572754	249.305008
784	293.746002	-86.203735	105.004913	25.252991	0.000000	0.000000	7.125000	-208.725845	-53.098984
785	-303.604218	247.335068	-101.510803	74.573730	0.000000	0.000000	7.125000	120.851219	-70.033287
786	565.550720	493.422974	91.020805	99.699921	0.000000	0.000000	7.125000	-162.945038	-247.232040
787	-165.298676	266.441467	-98.174797	44.999729	0.000000	0.000000	7.125000	187.187469	-77.649887
788	-512.575317	81.451294	-97.149673	31.010805	0.000000	0.000000	7.125000	208.350754	-31.242603
789	-603.966492	-239.171463	-84.402534	-81.016998	0.000000	0.000000	7.125000	236.996353	153.963913
790	-695.641541	-76.430649	-124.091476	-35.239929	0.000000	0.000000	7.125000	382.133850	80.988060
791	337.086121	801.772522	45.050732	127.258896	0.000000	0.000000	7.125000	-95.547409	-347.522736
792	430.892670	343.032684	65.673569	96.828934	0.000000	0.000000	7.125000	-53.554127	-169.583496
793	530.776978	-52.143822	98.614288	-26.051189	0.000000	0.000000	7.125000	-277.498444	57.903770
794	269.069946	-621.034851	48.555027	-89.698311	0.000000	0.000000	7.125000	-242.756058	638.708984
795	55.740776	-751.432495	24.696600	-141.866104	0.000000	0.000000	7.125000	-51.355862	385.385986
796	463.915192	348.857391	88.988571	66.341614	0.000000	0.000000	7.125000	-256.115997	-163.908554
797	314.386047	-481.067230	83.302025	-117.459198	0.000000	0.000000	7.125000	-154.489288	204.910400
798	261.682953	874.080078	37.287422	126.622330	0.000000	0.000000	7.125000	-53.010178	-283.176727
799	-42.842705	-160.536041	-49.930172	-112.406563	0.000000	0.000000	7.125000	73.411667	151.635101
800	-32.209816	369.963593	12.388182	101.244415	0.000000	0.000000	7.125000	-85.010971	-853.134521
801	850.005066	-353.454865	126.372589	-47.454758	0.000000	0.000000	7.125000	-459.755737	101.501709
802	268.002167	-331.101990	57.676891	-91.302124	0.000000	0.000000	7.125000	-136.824631	179.782120
803	677.308899	594.104370	89.641113	88.546387	0.000000	0.000000	7.125000	-225.915985	-215.605530
804	445.071289	-597.793213	72.676292	-75.782333	0.000000	0.000000	7.125000	-204.552048	232.393021
805	-560.697510	633.723267	-67.991425	87.731300	0.000000	0.000000	7.125000	164.163177	-307.851837
806	-38.615398	430.526245	5.119067	122.888458	0.000000	0.000000	7.125000	31.447369	-283.978271
807	620.821777	-353.321869	82.077850	-60.550293	0.000000	0.000000	7.125000	-290.514465	155.853897
808	63.611649	571.000549	8.802305	104.623688	0.000000	0.000000	7.125000	-9.718580	-309.053955
809	231.567886	-307.787903	28.291340	-101.100731	0.000000	0.000000	7.125000	-8.925493	250.297256
810	612.664062	-375.705353	73.791275	-70.418495	0.000000	0.000000	7.125000	-207.994171	211.163727
811	-55.017284	299.337036	-43.374138	92.315720	0.000000	0.000000	7.125000	112.302902	-311.636719
812	472.826050	-620.246216	75.605347	-85.321663	0.000000	0.000000	7.125000	-249.207870	285.027405
813	772.365906	172.805634	122.960289	3.000338	0.000000	0.000000	7.125000	-311.355072	-23.807068
814	-829.719360	-327.767029	-141.400940	-40.145367	0.000000	0.000000	7.125000	416.602905	90.371147
815	764.154297	331.035767	128.658447	40.889580	0.000000	0.000000	7.125000	-329.306793	-97.741859
816	-382.878845	601.590637	-72.793457	87.730515	0.000000	0.000000	7.125000	181.484604	-255.669037
817	588.828735	612.961426	97.095703	75.507370	0.000000	0.000000	7.125000	-309.888306	-218.779266
818	-547.284912	547.937744	-80.951820	75.945389	0.000000	0.000000	7.125000	211.686264	-195.279770
819	424.624939	912.913208	64.502609	132.076050	0.000000	0.000000	7.125000	-183.737167	-542.363159
820	509.164429	540.539795	78.034660	60.918739	0.000000	0.000000	7.125000	-289.604858	-181.309296
821	707.670105	-68.826302	110.980743	-1.814442	0.000000	0.000000	7.125000	-333.930481	-19.288282
822	458.754791	634.194214	52.960178	120.909958	0.000000	0.000000	7.125000	-131.197311	-371.725800
823	458.165802	-531.890625	65.291794	-121.555283	0.000000	0.000000	7.125000	-72.464241	233.089478
824	331.415070	-608.629639	75.289589	-85.598022	0.000000	0.000000	7.125000	-136.359711	134.418289
825	-189.042450	375.057678	-9.063885	134.583923	0.000000	0.000000	7.125000	-39.827702	-160.364166
826	-270.097260	602.480774	-38.195030	107.411011	0.000000	0.000000	7.125000	105.465851	-303.664734
827	-682.048584	-496.921631	-77.113220	-121.604630	0.000000	0.000000	7.125000	116.337868	235.548126
828	624.332581	-241.613007	88.495728	-44.373417	0.000000	0.000000	7.125000	-248.125687	86.390343
829	315.101776	-839.520447	60.860870	-117.126663	0.000000	0.000000	7.125000	-98.123840	315.393799
830	279.241943	22.587320	79.140038	69.003769	0.000000	0.000000	7.125000	-112.633324	-74.879868
831	266.402161	692.820923	64.404892	115.220299	0.000000	0.000000	7.125000	-184.238388	-303.597717
832	-164.402069	287.604126	-31.659571	112.604240	0.000000	0.000000	7.125000	28.948086	-142.406967
833	419.046265	337.590942	123.597015	61.380432	0.000000	0.000000	7.125000	-202.411957	-117.347160
