node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
250	-23612.035156	7677.128418	-862.497437	1381.848389	0.000000	0.000000	354328.500000	-1766.492920	-597.116333
251	32002.796875	6710.162598	4326.316406	361.226349	0.000000	0.000000	354328.500000	-1758.267456	-1394.406982
252	17569.044922	-25164.523438	3617.885742	-2550.791992	0.000000	0.000000	354328.500000	-280.610077	-621.594177
253	17119.275391	-28520.080078	3141.933594	-2629.745605	0.000000	0.000000	354328.500000	-1559.603882	-753.991394
254	-11159.949219	14639.558594	-385.887085	2524.403809	0.000000	0.000000	354328.500000	-5426.249512	8656.820312
255	-27842.132812	4522.517578	-3845.398682	700.162109	0.000000	0.000000	354328.500000	371.316772	-219.950821
256	-6932.609375	21740.597656	-236.166260	4131.135254	0.000000	0.000000	354328.500000	-269.601837	-1521.838135
257	-2639.137695	-2778.892578	217.059067	1394.241821	0.000000	0.000000	354328.500000	-856.131287	-982.671570
258	22700.435547	10790.117188	2330.735596	554.722473	0.000000	0.000000	354328.500000	-321.797211	46.633339
259	-17820.753906	-7530.693359	-3681.881104	-1510.728638	0.000000	0.000000	354328.500000	257.752716	692.022339
260	29306.197266	-20966.642578	2464.189697	-3617.162598	0.000000	0.000000	354328.500000	-58.434738	986.447510
261	-20233.283203	-16768.396484	-2769.488770	-3239.683594	0.000000	0.000000	354328.500000	-732.745361	2514.284180
262	27344.339844	1768.539307	4196.909180	-411.036621	0.000000	0.000000	354328.500000	-33.118416	972.643311
263	-2152.000000	-22185.318359	831.342163	-1534.396118	0.000000	0.000000	354328.500000	-773.581482	-4637.538086
264	-28259.273438	7780.431641	-2396.199951	2456.704102	0.000000	0.000000	354328.500000	-223.579178	-982.069824
265	6092.966797	-17470.929688	2550.849365	-2084.628662	0.000000	0.000000	354328.500000	-113.793106	-1270.501831
266	-19851.462891	8602.770508	-4180.898926	1217.197876	0.000000	0.000000	354328.500000	363.706726	-698.006226
267	2052.062012	36439.742188	-1412.779297	3702.438232	0.000000	0.000000	354328.500000	-1357.769897	1041.493408
268	22730.058594	-818.537964	3086.040527	738.464966	0.000000	0.000000	354328.500000	-182.737869	91.956642
269	-18637.933594	-9809.694336	-3244.133545	-1342.778809	0.000000	0.000000	354328.500000	-1378.942749	338.707794
270	-15096.316406	-17623.236328	-2739.230713	-2100.946533	0.000000	0.000000	354328.500000	312.721283	564.927124
271	303.264038	50.685688	-1732.013916	-503.789703	0.000000	0.000000	354328.500000	49.910553	1818.873413
272	5699.923828	-24728.509766	-523.408081	-3050.454102	0.000000	0.000000	354328.500000	2021.900269	-2798.907959
273	9424.508789	2281.183838	-65.243446	207.170227	0.000000	0.000000	354328.500000	-887.704712	-236.390747
274	33533.722656	-19101.529297	4317.513672	-2114.546875	0.000000	0.000000	354328.500000	135.004913	1277.595825
275	-20479.150391	22848.744141	-160.128967	2765.407959	0.000000	0.000000	354328.500000	-1077.357178	3331.063232
276	-33928.664062	-25983.427734	-1457.186035	-3791.905762	0.000000	0.000000	354328.500000	-1736.224487	722.705505
277	-26203.929688	-14349.336914	-3759.566650	-1098.896484	0.000000	0.000000	354328.500000	483.982330	-482.272583
278	20575.708984	1278.817017	1372.178955	1104.752808	0.000000	0.000000	354328.500000	3080.314453	-283.258423
279	-19841.460938	14750.498047	-3073.285645	1608.082153	0.000000	0.000000	354328.500000	396.108948	-57.766716
280	-27988.355469	22937.259766	-1734.088989	3969.128174	0.000000	0.000000	354328.500000	-715.793152	-892.973633
281	25093.773438	-3273.136963	3366.967285	999.914368	0.000000	0.000000	354328.500000	-493.286774	-1378.143188
282	1395.601685	2217.355225	1497.908813	2057.100098	0.000000	0.000000	354328.500000	-225.808807	-642.529053
283	-14740.923828	3762.605957	-4018.531982	255.413788	0.000000	0.000000	354328.500000	-981.036560	-125.770966
284	22184.976562	-4902.087402	1305.028076	-1730.140747	0.000000	0.000000	354328.500000	-1158.868042	-836.313477
285	7795.487305	24627.177734	2751.822266	2435.402588	0.000000	0.000000	354328.500000	-1446.940552	-1249.744507
286	-5289.953125	-5938.145508	1192.798828	-1943.471313	0.000000	0.000000	354328.500000	-1701.943359	-1387.615234
287	-985.058044	-22246.578125	-687.644104	-3979.137207	0.000000	0.000000	354328.500000	-346.068604	1312.239624
288	1842.845093	-30701.992188	2117.492188	-4289.030762	0.000000	0.000000	354328.500000	-115.147972	445.430145
289	33459.156250	-6535.565918	4978.705078	-1001.916626	0.000000	0.000000	354328.500000	-395.181549	939.399719
290	-15333.885742	18621.138672	-3413.026611	2368.592773	0.000000	0.000000	354328.500000	53.289230	-377.860168
291	-9493.359375	13643.916016	-3007.571289	2702.571045	0.000000	0.000000	354328.500000	1019.851257	-215.559067
292	-19895.132812	3956.566650	-3399.343262	660.607727	0.000000	0.000000	354328.500000	763.138977	-368.817810
293	3564.718262	23631.011719	-779.439209	3072.074219	0.000000	0.000000	354328.500000	1225.413818	3824.736816
294	7309.886230	7346.606934	-161.710373	1270.392822	0.000000	0.000000	354328.500000	522.735107	2677.822021
295	19142.058594	35277.710938	2156.192383	3052.525635	0.000000	0.000000	354328.500000	1634.237183	6774.646484
296	1702.241455	29426.179688	956.572998	4636.167969	0.000000	0.000000	354328.500000	-586.064026	-609.343872
297	-14468.484375	30058.058594	-3327.863037	2462.198730	0.000000	0.000000	354328.500000	547.720947	2815.252441
298	-21696.605469	8835.400391	-207.950363	1709.870850	0.000000	0.000000	354328.500000	-2199.209961	-1228.583740
299	-3906.540771	-24048.744141	-823.363037	-3745.365479	0.000000	0.000000	354328.500000	-145.111816	426.724884
300	-20705.886719	18124.000000	-3158.706787	1854.523560	0.000000	0.000000	354328.500000	573.932312	-249.025833
301	25857.873047	-6689.498535	1329.179932	-1298.397217	0.000000	0.000000	354328.500000	2996.525146	-1807.194458
302	-17792.033203	-4468.069824	-2238.955078	764.033142	0.000000	0.000000	354328.500000	-710.111511	-893.300049
303	2263.991455	13254.049805	1364.536743	3789.476562	0.000000	0.000000	354328.500000	-436.567139	-943.104553
304	3228.978027	-10342.399414	-509.038757	-2623.072998	0.000000	0.000000	354328.500000	-1471.180664	-1042.940796
305	-21118.013672	22410.037109	-3333.041992	1994.138062	0.000000	0.000000	354328.500000	-225.076630	1414.741333
306	-24774.761719	-1440.127563	-3532.057861	-529.489014	0.000000	0.000000	354328.500000	-271.703217	588.878723
307	-2426.856201	-12314.414062	2110.849854	-2147.930908	0.000000	0.000000	354328.500000	-1610.433838	-955.965027
308	7650.177734	-10367.408203	2436.174316	-1544.917969	0.000000	0.000000	354328.500000	-1153.227661	-947.684143
309	-27952.367188	14984.681641	-3766.661377	1583.691528	0.000000	0.000000	354328.500000	813.413025	-369.290527
310	9953.743164	33050.636719	-587.964905	3726.952881	0.000000	0.000000	354328.500000	1157.006226	-14.694432
311	22405.509766	-17166.714844	3961.072266	517.379089	0.000000	0.000000	354328.500000	-394.451050	-1424.393066
312	1880.383301	-36124.656250	-1248.727539	-4251.643555	0.000000	0.000000	354328.500000	-1589.804565	-323.990570
313	-11158.380859	15602.878906	-2200.984375	2632.987305	0.000000	0.000000	354328.500000	-23.159649	-898.531189
314	21019.576172	10345.944336	2410.343506	2305.988770	0.000000	0.000000	354328.500000	2166.096436	1298.607300
315	22807.240234	26835.511719	3199.499268	1666.707642	0.000000	0.000000	354328.500000	889.550537	2518.301025
316	-3639.487305	23410.082031	-1842.047363	1219.052612	0.000000	0.000000	354328.500000	-53.833691	1090.943481
317	-15424.023438	18151.675781	-3778.623535	2448.539795	0.000000	0.000000	354328.500000	541.774353	-711.593994
318	-13979.405273	19960.238281	-688.963806	3246.121094	0.000000	0.000000	354328.500000	-548.144775	-763.731628
319	-3920.659912	35994.605469	-1727.905884	3999.727295	0.000000	0.000000	354328.500000	-1330.587769	402.806030
320	-8403.412109	7331.976562	-3313.621582	1249.477783	0.000000	0.000000	354328.500000	198.452957	1772.352661
321	877.727051	-3130.052734	-785.664062	-1714.530640	0.000000	0.000000	354328.500000	500.421814	449.853424
322	-9238.595703	-16943.062500	-117.356133	-2643.508057	0.000000	0.000000	354328.500000	-1354.324829	-1782.522217
323	-710.166443	-33884.050781	-699.338989	-5083.146484	0.000000	0.000000	354328.500000	-236.522827	1047.818970
324	-18537.478516	4288.572754	-2957.923828	-1267.337769	0.000000	0.000000	354328.500000	-362.028473	615.676575
325	-25965.109375	-27079.843750	-3013.925293	-1387.194580	0.000000	0.000000	354328.500000	-2991.953369	-4415.178223
326	4503.079590	22161.808594	1051.775635	3372.376709	0.000000	0.000000	354328.500000	-540.276733	-816.474976
327	-14765.112305	-18012.089844	-2920.815186	-2939.494629	0.000000	0.000000	354328.500000	-907.579895	-489.890839
328	33557.371094	2352.427979	4563.438477	261.835480	0.000000	0.000000	354328.500000	-72.669762	289.238037
329	-23592.917969	9245.029297	-3525.109619	806.340393	0.000000	0.000000	354328.500000	9.895403	986.273499
330	-23142.054688	19982.179688	-3715.916016	1852.041870	0.000000	0.000000	354328.500000	1209.801758	7977.122559
331	3173.830566	3663.004883	-1131.125610	589.290466	0.000000	0.000000	354328.500000	424.594574	1825.369873
332	16381.151367	-38085.898438	513.293945	-4695.154785	0.000000	0.000000	354328.500000	3351.901855	-976.544922
333	-13370.477539	20253.710938	-3108.618896	2378.475586	0.000000	0.000000	354328.500000	351.789917	28.542761
334	21410.218750	14432.872070	1319.764404	2299.185791	0.000000	0.000000	354328.500000	-746.729370	508.062500
335	6733.208008	-15460.016602	528.501160	-3457.715332	0.000000	0.000000	354328.500000	-57.532433	2069.411377
336	2445.641846	-30547.113281	1958.314087	-3552.994141	0.000000	0.000000	354328.500000	-702.159790	1590.124512
337	17791.398438	23383.972656	2557.412109	3787.490479	0.000000	0.000000	354328.500000	-1029.965088	-1478.901855
338	-9835.652344	-2129.875488	-1002.949829	1547.473267	0.000000	0.000000	354328.500000	-309.833221	-609.127747
339	43068.347656	-8618.497070	3651.577881	-1999.610596	0.000000	0.000000	354328.500000	-880.990906	-290.306000
340	-20183.535156	7980.345703	-3242.019043	600.530762	0.000000	0.000000	354328.500000	-1248.359985	179.761246
341	-1984.674194	9295.716797	1965.379639	2001.019897	0.000000	0.000000	354328.500000	-354.975525	1926.061890
342	4333.152832	6245.124512	3045.850830	382.211823	0.000000	0.000000	354328.500000	-722.209412	515.508179
343	13221.927734	1505.424194	342.704773	-166.456680	0.000000	0.000000	354328.500000	2092.209229	-1872.907959
344	-10396.306641	29950.736328	-2398.941406	3225.483154	0.000000	0.000000	354328.500000	-903.387085	766.737305
345	916.617798	-10526.635742	-1968.126953	-3000.457764	0.000000	0.000000	354328.500000	2927.426514	1004.256226
346	24933.484375	-22697.314453	1504.088257	-3595.474609	0.000000	0.000000	354328.500000	2988.660156	116.283127
347	21891.605469	16494.300781	3824.515625	1808.439453	0.000000	0.000000	354328.500000	-678.966675	-327.193665
348	-23021.738281	-32929.207031	-644.466919	-4036.217773	0.000000	0.000000	354328.500000	-386.354950	160.795013
349	-2927.279053	-33705.984375	-2278.686523	-4183.375977	0.000000	0.000000	354328.500000	-883.116211	201.247711
350	7149.848633	34719.238281	-592.868286	3693.263672	0.000000	0.000000	354328.500000	883.528320	4259.426758
351	-3256.471436	-35098.582031	-1829.751709	-4586.691895	0.000000	0.000000	354328.500000	3298.402832	108.394104
352	-36931.082031	-29482.865234	-4839.784668	-2945.211670	0.000000	0.000000	354328.500000	-347.362396	762.940491
353	23928.970703	-10415.016602	4197.522949	-1390.025391	0.000000	0.000000	354328.500000	-942.479858	-401.795593
354	-4099.979492	31281.152344	1439.471069	3422.658691	0.000000	0.000000	354328.500000	-167.452972	4500.441406
355	7505.980469	684.475342	3587.985107	-273.007843	0.000000	0.000000	354328.500000	-658.670410	639.234863
356	14882.000000	-18724.828125	541.979614	-3997.129395	0.000000	0.000000	354328.500000	-1259.895508	-120.845497
357	-29960.236328	-6495.562012	-4291.852051	-1114.509155	0.000000	0.000000	354328.500000	96.445419	767.699341
358	-18803.109375	-25067.095703	-2655.770508	-3017.579834	0.000000	0.000000	354328.500000	434.923676	737.536438
359	-18727.644531	-9832.471680	-1311.964722	-2160.706299	0.000000	0.000000	354328.500000	-2150.641846	1405.635254
360	-27231.664062	6833.757812	-3788.176270	963.476074	0.000000	0.000000	354328.500000	276.515137	-155.829086
361	4590.896484	30238.312500	995.251343	3937.885742	0.000000	0.000000	354328.500000	-362.835297	-460.364868
362	13437.492188	-5872.453125	2849.130127	557.749573	0.000000	0.000000	354328.500000	-502.656006	-918.010803
363	11433.870117	23635.746094	2908.758057	2824.523438	0.000000	0.000000	354328.500000	1625.920044	1633.676636
364	-10012.836914	-23097.609375	-2667.228271	-2376.670410	0.000000	0.000000	354328.500000	803.157837	-1465.571533
365	12110.335938	-22388.355469	2588.334473	-1077.147095	0.000000	0.000000	354328.500000	-287.433441	-683.985901
366	-26201.171875	-8901.385742	-4042.454102	-1047.699585	0.000000	0.000000	354328.500000	-932.537170	127.686424
367	-5439.581055	-9600.554688	-2098.819336	-2171.011719	0.000000	0.000000	354328.500000	-590.788025	-391.510254
368	-10100.804688	-34608.753906	-2346.291504	-3752.182617	0.000000	0.000000	354328.500000	313.694061	431.595001
369	481.514252	14504.299805	-1931.703491	2405.514404	0.000000	0.000000	354328.500000	167.475906	858.947266
370	23504.617188	-11625.693359	2282.346924	-2731.835938	0.000000	0.000000	354328.500000	4.951751	1451.219971
371	-20291.351562	-2023.514404	-2889.327637	-1417.922119	0.000000	0.000000	354328.500000	-218.868103	1379.620239
372	16160.530273	-16178.624023	1533.231567	-3810.419434	0.000000	0.000000	354328.500000	186.901138	825.154907
373	16092.878906	5959.612793	3570.719727	69.337730	0.000000	0.000000	354328.500000	-226.953522	836.724670
374	-14015.640625	24902.962891	-2865.096436	2875.617432	0.000000	0.000000	354328.500000	382.958893	-381.777863
375	15620.114258	-12708.626953	593.872253	-2617.434082	0.000000	0.000000	354328.500000	-776.510986	177.523529
376	-7504.127930	-10545.058594	-3449.893799	-2733.327637	0.000000	0.000000	354328.500000	850.329773	-1175.430908
377	-10829.737305	-23282.562500	-0.027098	-850.700073	0.000000	0.000000	354328.500000	-193.627960	-996.782593
378	5288.256348	12327.598633	2140.507568	1627.755859	0.000000	0.000000	354328.500000	775.033752	2744.397949
379	14355.508789	-32614.562500	72.898621	-3854.519531	0.000000	0.000000	354328.500000	1817.364624	-2575.320068
380	17818.554688	2894.972168	2468.245117	1323.575439	0.000000	0.000000	354328.500000	3842.956055	-1378.004395
381	-19929.183594	9164.676758	-3169.042969	633.644897	0.000000	0.000000	354328.500000	-2044.029541	-115.916763
382	12798.319336	-24990.759766	273.080139	-3524.601562	0.000000	0.000000	354328.500000	914.034424	-132.590057
383	-23173.558594	-25704.882812	-2433.264160	-3715.072266	0.000000	0.000000	354328.500000	-405.655487	1320.869629
384	-11583.341797	5278.084961	-950.999878	1125.613770	0.000000	0.000000	354328.500000	-1501.796387	2591.702148
385	12975.057617	-30905.703125	3137.862549	-3519.941162	0.000000	0.000000	354328.500000	-843.037292	791.550110
386	19830.625000	20630.574219	1007.637939	2932.588135	0.000000	0.000000	354328.500000	2250.795166	21.314135
387	-3116.928955	15494.800781	413.805023	4052.218018	0.000000	0.000000	354328.500000	-769.319336	-1240.577881
388	-17911.195312	-13573.987305	-3404.220215	-2595.293457	0.000000	0.000000	354328.500000	-3162.623291	-290.907471
389	-10797.995117	7433.441895	-4455.598633	1122.562744	0.000000	0.000000	354328.500000	-43.784214	1109.492065
390	-7070.467285	-7630.104492	1589.078003	-1885.697876	0.000000	0.000000	354328.500000	-1381.853516	-813.531738
391	13826.183594	9024.365234	2878.228027	791.809021	0.000000	0.000000	354328.500000	162.045868	960.531616
392	12806.574219	-12110.348633	-32.722855	-1712.026855	0.000000	0.000000	354328.500000	4261.699219	-702.991577
393	7391.946289	2413.726562	2456.495117	2642.444336	0.000000	0.000000	354328.500000	-265.152954	-894.742859
394	26330.507812	-571.829285	2416.109131	-958.448242	0.000000	0.000000	354328.500000	-546.470093	-189.683441
395	-2599.755371	22310.779297	-1705.218018	2954.656250	0.000000	0.000000	354328.500000	118.588203	1625.027832
396	-19507.271484	433.652954	-2684.615967	-960.978821	0.000000	0.000000	354328.500000	-200.520752	893.684998
397	342.959167	17282.748047	-1538.929443	659.726501	0.000000	0.000000	354328.500000	-777.343140	2465.164795
398	20974.812500	45.419052	4106.447754	-665.028320	0.000000	0.000000	354328.500000	-518.043152	1276.254150
399	23078.384766	-14971.395508	3491.066650	-1767.339600	0.000000	0.000000	354328.500000	-197.764023	562.090881
400	-11978.768555	10458.447266	-2984.649902	1746.686035	0.000000	0.000000	354328.500000	-1240.545654	499.969696
401	-13397.367188	-24999.976562	-2265.062500	-3299.330078	0.000000	0.000000	354328.500000	292.416199	733.414612
402	-652.745728	12055.128906	2471.563232	2011.627686	0.000000	0.000000	354328.500000	-1585.438843	-669.321533
403	15944.497070	12749.582031	2225.276855	-217.411484	0.000000	0.000000	354328.500000	973.563477	2048.885254
404	-16778.414062	-14829.473633	-615.098511	-2882.495850	0.000000	0.000000	354328.500000	-306.395630	783.454224
405	-2885.328125	-9825.605469	1378.048096	-2887.470947	0.000000	0.000000	354328.500000	-182.566330	294.745087
406	8310.491211	-33454.683594	2494.558105	-3613.393066	0.000000	0.000000	354328.500000	-161.381592	964.055237
407	-25018.730469	-9761.374023	-1459.810791	-2601.479736	0.000000	0.000000	354328.500000	-1130.068848	570.928833
408	-9333.948242	-23161.542969	-2082.128906	-2892.721924	0.000000	0.000000	354328.500000	1031.002441	-1993.835205
409	26087.017578	-22388.533203	3606.425293	-521.895813	0.000000	0.000000	354328.500000	-183.022552	-1089.740356
410	14181.443359	394.559082	3705.438477	-206.432022	0.000000	0.000000	354328.500000	-441.074280	-214.913559
411	18605.783203	11125.448242	3450.952881	972.797302	0.000000	0.000000	354328.500000	-958.028870	-522.114563
412	-14785.101562	-3140.187988	-2615.828613	-2268.180908	0.000000	0.000000	354328.500000	-572.590271	1106.186768
413	9988.734375	37394.773438	869.229614	2967.881348	0.000000	0.000000	354328.500000	846.428955	2980.647461
414	19632.666016	446.238983	2077.204590	-1694.449585	0.000000	0.000000	354328.500000	-4.009448	1548.013306
415	-21801.724609	-14488.225586	-3765.807373	-1199.669312	0.000000	0.000000	354328.500000	643.777405	-712.795105
416	-23089.779297	-3241.396729	-4085.059570	-183.201767	0.000000	0.000000	354328.500000	403.258942	-410.082367
417	-17726.960938	32256.646484	-951.821167	4731.928711	0.000000	0.000000	354328.500000	-497.929291	-881.747498
418	-16604.011719	-19273.890625	-2900.540527	-2596.709473	0.000000	0.000000	354328.500000	-1937.541382	-119.148842
419	10177.554688	-1724.317383	3745.722168	-664.785889	0.000000	0.000000	354328.500000	-1060.593018	-314.735413
420	-2610.925781	17647.494141	-1314.131470	654.593872	0.000000	0.000000	354328.500000	-751.892822	3123.235107
421	24897.367188	25837.513672	3788.897949	2296.286621	0.000000	0.000000	354328.500000	600.911804	259.565887
422	-16931.058594	-17361.294922	-3151.321045	-2096.793701	0.000000	0.000000	354328.500000	-116.594803	652.569519
423	-26230.871094	-9649.990234	-3417.404541	-2531.307861	0.000000	0.000000	354328.500000	-150.215912	575.066467
424	-18001.169922	-12362.126953	-3885.947021	-1249.348267	0.000000	0.000000	354328.500000	554.843079	-1200.903442
425	5530.104004	19308.437500	1438.215576	3395.911621	0.000000	0.000000	354328.500000	-364.855499	-613.645325
426	13033.253906	-12233.720703	1103.484009	-2733.804443	0.000000	0.000000	354328.500000	-1291.991699	211.558685
427	7884.306152	32308.650391	-704.418762	3728.677734	0.000000	0.000000	354328.500000	2124.945801	14050.031250
428	11528.284180	-5085.484863	3821.392334	-1075.512085	0.000000	0.000000	354328.500000	-840.771912	-824.785217
429	26598.408203	11778.858398	4594.651367	1025.252808	0.000000	0.000000	354328.500000	-392.408844	-428.837494
430	12434.341797	-31325.833984	581.270935	-4596.196289	0.000000	0.000000	354328.500000	69.917397	2178.408203
431	8199.596680	-19568.544922	409.258331	-3429.502441	0.000000	0.000000	354328.500000	334.122864	2338.735840
432	-881.476746	-17456.023438	-1719.483521	-2448.479004	0.000000	0.000000	354328.500000	1747.091064	-1713.976929
433	23980.843750	9215.109375	3430.324951	2407.893311	0.000000	0.000000	354328.500000	-743.272766	-81.860359
434	-23455.388672	4829.346680	-1987.526489	2529.091309	0.000000	0.000000	354328.500000	-1000.459839	-1092.466553
435	-26322.431641	546.171509	-2970.023438	946.826538	0.000000	0.000000	354328.500000	-1581.123535	-1336.106323
436	-5280.478027	27848.193359	-1623.469116	3092.972656	0.000000	0.000000	354328.500000	-1194.216431	488.571289
437	-5031.796387	14818.126953	-2231.726807	2579.920410	0.000000	0.000000	354328.500000	392.945801	2623.727051
438	-31861.572266	6350.471191	-3627.218506	-813.845032	0.000000	0.000000	354328.500000	-1009.763245	3863.942871
439	-27515.273438	-20017.316406	-3572.327881	-2274.172607	0.000000	0.000000	354328.500000	-1703.730225	-350.311096
440	21756.359375	10970.055664	1664.096313	2144.476074	0.000000	0.000000	354328.500000	-830.244080	733.199829
441	-18659.701172	1118.824829	-3239.112061	-402.622101	0.000000	0.000000	354328.500000	-1524.829346	401.002655
442	28735.931641	12868.518555	3647.277588	1156.117065	0.000000	0.000000	354328.500000	356.224213	1511.485107
443	20.704805	8799.322266	-835.458923	1037.838013	0.000000	0.000000	354328.500000	669.087402	4385.695801
444	-26116.841797	-2442.042236	-1371.114136	-69.763901	0.000000	0.000000	354328.500000	-1216.741943	1765.589722
445	-5473.303223	24088.658203	1329.820801	2685.106689	0.000000	0.000000	354328.500000	-2204.409668	3767.208252
446	-3010.600342	-10590.541016	-2478.376465	-1660.879761	0.000000	0.000000	354328.500000	2778.241455	-1259.391724
447	-22707.117188	16160.957031	-1491.299805	2994.658936	0.000000	0.000000	354328.500000	-428.765320	-615.769165
448	-12283.006836	14819.877930	-3362.487305	1534.572876	0.000000	0.000000	354328.500000	345.661804	2061.206787
449	-4738.677246	-714.061218	2037.423462	-1367.302368	0.000000	0.000000	354328.500000	-705.972717	-515.345581
450	-26342.042969	-8908.736328	-1436.140503	-2836.704834	0.000000	0.000000	354328.500000	-622.304016	1188.775757
451	-26614.017578	13834.181641	-3730.780273	1541.004761	0.000000	0.000000	354328.500000	436.184174	-243.962448
452	-15581.793945	882.565430	-3399.656250	-31.755196	0.000000	0.000000	354328.500000	-236.534668	1134.813232
453	-5205.580078	-4837.357910	2336.375244	-1371.251099	0.000000	0.000000	354328.500000	-932.693359	-949.704529
454	-9726.097656	-1595.975830	-1825.047119	-1332.057373	0.000000	0.000000	354328.500000	14.447011	474.529938
455	3892.934326	-27200.458984	-77.440598	-4035.620361	0.000000	0.000000	354328.500000	-284.424866	651.428101
456	-13890.232422	-143.637497	-2571.020264	-1780.953125	0.000000	0.000000	354328.500000	121.190079	1065.354004
457	11912.582031	-13654.987305	3343.350098	-2203.325928	0.000000	0.000000	354328.500000	-403.085999	1338.233154
458	-2240.921143	-32448.337891	1633.808838	-3922.100098	0.000000	0.000000	354328.500000	-824.342102	85.282639
459	33984.156250	4974.804199	4576.921387	132.035782	0.000000	0.000000	354328.500000	395.574158	1374.393921
460	-763.905518	-10896.007812	-1379.042725	-2014.225098	0.000000	0.000000	354328.500000	2333.425049	-3463.316650
461	-3596.404785	19220.066406	-1726.488525	2573.461670	0.000000	0.000000	354328.500000	-864.336914	746.514648
462	-9655.151367	-766.189819	-3573.264648	-618.483765	0.000000	0.000000	354328.500000	-862.132935	109.584373
463	21708.390625	19669.554688	1142.179810	3147.116943	0.000000	0.000000	354328.500000	-908.678345	448.459961
464	-13047.265625	-25750.355469	-2703.700928	-3184.072754	0.000000	0.000000	354328.500000	63.150642	653.021667
465	-13766.576172	4204.468750	233.945953	866.382446	0.000000	0.000000	354328.500000	-975.330200	-285.276031
466	10355.706055	-37265.593750	181.335510	-4796.947266	0.000000	0.000000	354328.500000	2505.525879	481.612946
467	-3713.451904	22185.474609	-1473.286377	2809.228271	0.000000	0.000000	354328.500000	590.465820	3273.945557
468	-261.433380	25328.148438	-1393.389160	3117.457764	0.000000	0.000000	354328.500000	880.667786	3293.068359
469	-24480.363281	13946.015625	-3946.447021	1241.836304	0.000000	0.000000	354328.500000	-583.684875	1805.507568
470	-7766.110840	8933.270508	-2247.524414	72.642639	0.000000	0.000000	354328.500000	-128.094833	1146.742554
471	21218.998047	10997.602539	3157.727783	2651.043213	0.000000	0.000000	354328.500000	-957.794983	-1723.469849
472	2794.512451	-1088.329590	-2859.203125	-2139.607666	0.000000	0.000000	354328.500000	3073.642822	710.639221
473	11764.365234	8548.048828	2287.652344	1554.405273	0.000000	0.000000	354328.500000	849.792664	231.583923
474	19304.058594	18443.041016	3901.495117	1947.575928	0.000000	0.000000	354328.500000	-677.697144	-845.359253
475	-10755.106445	-21118.449219	-1605.365479	-3736.100586	0.000000	0.000000	354328.500000	133.646133	556.729431
476	34911.156250	15300.768555	3305.519531	-333.680847	0.000000	0.000000	354328.500000	20.549574	2788.278320
477	-25575.992188	-23245.210938	-980.677063	-3679.039795	0.000000	0.000000	354328.500000	-637.252197	787.201233
478	-8767.035156	-29167.353516	-2413.524414	-3001.155273	0.000000	0.000000	354328.500000	656.359863	-733.728699
479	26577.828125	12244.045898	3192.404785	2317.774170	0.000000	0.000000	354328.500000	-514.809753	-828.200073
480	-10753.279297	-28305.582031	-34.524925	-2003.220337	0.000000	0.000000	354328.500000	-1367.260620	-3883.328613
481	-9329.698242	20570.013672	-370.884277	3772.760254	0.000000	0.000000	354328.500000	-1011.239014	-1492.387573
482	-13645.882812	21152.593750	-938.869751	3693.165771	0.000000	0.000000	354328.500000	-744.131897	-1036.875366
483	10986.216797	29981.781250	-136.018188	3667.059570	0.000000	0.000000	354328.500000	-837.638000	344.921570
484	4459.270996	22519.968750	-728.395630	3095.221924	0.000000	0.000000	354328.500000	572.228394	3546.289551
485	1329.659790	-35796.179688	1420.433350	-4211.069336	0.000000	0.000000	354328.500000	-402.992950	598.337036
486	795.564697	-1701.964233	-1560.150635	-644.669800	0.000000	0.000000	354328.500000	1011.697876	-319.537170
487	8362.287109	-22886.199219	-172.808929	-3556.717041	0.000000	0.000000	354328.500000	-348.647186	-222.555267
488	10381.937500	-3687.668457	99.098114	-1627.399902	0.000000	0.000000	354328.500000	-1016.301392	427.836578
489	17718.486328	3658.451172	2213.593994	-684.773926	0.000000	0.000000	354328.500000	3492.441895	910.323059
490	-29915.103516	-25716.044922	-733.499512	-3081.505127	0.000000	0.000000	354328.500000	-1061.102539	-1323.124023
491	9651.043945	-13735.009766	577.175842	-2704.942871	0.000000	0.000000	354328.500000	368.380768	1095.748291
492	35693.117188	-12646.224609	3147.153564	-3053.127930	0.000000	0.000000	354328.500000	378.068054	1300.018921
493	-8915.006836	-11119.217773	-2634.683350	-1862.309204	0.000000	0.000000	354328.500000	472.647064	-622.612183
494	-8850.781250	-9457.426758	-648.281799	496.478302	0.000000	0.000000	354328.500000	-150.483887	-710.231934
495	18802.087891	522.638672	3508.320068	-175.482666	0.000000	0.000000	354328.500000	-778.129822	-806.606812
496	-9901.428711	-28379.169922	-1693.029907	-4954.383301	0.000000	0.000000	354328.500000	-160.568649	1098.281128
497	-18303.589844	1579.315918	-3154.991699	-1782.376343	0.000000	0.000000	354328.500000	-91.937561	1073.201172
498	-20191.597656	8300.624023	-2763.368408	-791.399048	0.000000	0.000000	354328.500000	31.076107	913.413696
499	-16035.847656	9180.670898	-381.134979	511.827240	0.000000	0.000000	354328.500000	-1183.754883	1622.396362
500	5110.733398	11557.230469	-628.936584	2116.440674	0.000000	0.000000	354328.500000	-1099.425415	-115.638809
