node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
555	513.892090	-230.280823	75.938354	-40.365250	0.000000	0.000000	3.750000	-809.017761	309.614746
556	9.569403	-457.269104	-12.456530	-111.305115	0.000000	0.000000	3.750000	124.478241	802.199463
557	508.703552	290.725769	85.890442	32.967049	0.000000	0.000000	3.750000	-458.305084	-189.812897
558	44.266106	430.406677	27.162882	100.390083	0.000000	0.000000	3.750000	-116.604576	-621.548889
559	-377.743408	97.197464	-63.907249	3.444159	0.000000	0.000000	3.750000	727.632446	12.508958
560	145.207993	-499.439819	21.144165	-81.295280	0.000000	0.000000	3.750000	-181.832489	902.052246
561	106.688522	401.569397	4.586047	67.845139	0.000000	0.000000	3.750000	22.145014	-691.510071
562	282.671204	358.391022	42.559704	45.085144	0.000000	0.000000	3.750000	-444.196320	-547.190674
563	-533.034424	-303.338013	-82.082664	-57.117599	0.000000	0.000000	3.750000	779.881409	416.785156
564	-205.349731	-67.298233	-63.504677	-7.946357	0.000000	0.000000	3.750000	364.395630	-1.798454
565	155.201050	-662.923096	25.179482	-98.843262	0.000000	0.000000	3.750000	-194.170288	904.913818
566	-201.444321	-518.014771	-10.688984	-75.244446	0.000000	0.000000	3.750000	-18.429564	766.359070
567	-208.266235	-510.238068	-38.184643	-83.701256	0.000000	0.000000	3.750000	190.780777	773.029419
568	60.059113	374.484039	7.349321	69.613091	0.000000	0.000000	3.750000	-9.002325	-677.775269
569	-252.003510	76.725113	-77.998268	-0.500155	0.000000	0.000000	3.750000	370.898499	42.141525
570	97.794479	-342.498901	25.428314	-100.842102	0.000000	0.000000	3.750000	51.882351	561.418091
571	214.920074	-579.466064	43.730240	-78.661369	0.000000	0.000000	3.750000	-143.016495	377.338135
572	-180.290329	249.862366	-37.507645	68.389740	0.000000	0.000000	3.750000	169.300644	-444.268494
573	206.793900	444.339020	28.207855	66.244354	0.000000	0.000000	3.750000	-276.338562	-820.738098
574	66.478409	246.562103	0.399319	83.999046	0.000000	0.000000	3.750000	-7.358463	-412.911713
575	-38.872513	-426.168854	-2.997867	-81.945175	0.000000	0.000000	3.750000	48.100407	675.436707
576	201.504608	-531.957764	38.071968	-79.338013	0.000000	0.000000	3.750000	-382.337372	1007.692749
577	-434.550934	200.297302	-68.647812	27.630901	0.000000	0.000000	3.750000	617.277161	-165.533447
578	549.849243	-400.560486	76.791969	-50.665310	0.000000	0.000000	3.750000	-705.447388	317.207031
579	276.660797	-186.472458	58.047546	-39.121155	0.000000	0.000000	3.750000	-629.764343	270.186768
580	51.193027	-65.462570	61.915459	-3.235959	0.000000	0.000000	3.750000	-251.597244	26.859886
581	-299.917664	-444.872223	-48.017639	-83.127930	0.000000	0.000000	3.750000	229.770126	731.541992
582	-34.363220	95.786858	36.068375	86.803284	0.000000	0.000000	3.750000	-99.542999	-162.068878
583	-158.732651	-384.554688	-37.396996	-46.919762	0.000000	0.000000	3.750000	342.342224	385.822784
584	99.288437	-81.971886	-10.218102	-71.236610	0.000000	0.000000	3.750000	-36.158276	20.433823
585	84.447815	-511.888489	13.081762	-80.949768	0.000000	0.000000	3.750000	-81.809723	790.796204
586	185.858582	-135.964081	60.920685	-45.438103	0.000000	0.000000	3.750000	-653.063416	261.406006
587	-478.184631	-380.480316	-57.584663	-55.533813	0.000000	0.000000	3.750000	649.166016	555.713989
588	-590.265564	261.488342	-74.640846	46.612671	0.000000	0.000000	3.750000	813.676331	-435.094788
589	-576.502197	6.825714	-89.364708	10.674671	0.000000	0.000000	3.750000	852.698547	-116.337746
590	-26.548082	76.088028	-21.458424	83.233627	0.000000	0.000000	3.750000	-48.259331	-105.318405
591	134.954926	-309.705597	48.956032	-77.892868	0.000000	0.000000	3.750000	-269.267853	499.666870
592	10.894329	353.676147	14.455698	64.397339	0.000000	0.000000	3.750000	-35.321499	-427.946350
593	370.987976	146.964630	61.701317	6.078051	0.000000	0.000000	3.750000	-521.032959	-102.509201
594	467.044342	239.863922	69.218475	35.955566	0.000000	0.000000	3.750000	-379.392731	-190.185516
595	269.213531	169.312393	83.806458	37.952988	0.000000	0.000000	3.750000	-298.335449	-182.937363
596	-299.242920	-430.475647	-41.410629	-70.775223	0.000000	0.000000	3.750000	204.022400	555.624084
597	263.751434	407.467743	60.975761	74.137817	0.000000	0.000000	3.750000	-57.947563	-87.998512
598	196.912506	619.655396	29.650703	97.595245	0.000000	0.000000	3.750000	-191.584534	-748.289795
599	266.311523	-269.427887	44.305023	-51.585457	0.000000	0.000000	3.750000	-438.849396	659.152466
600	-302.471619	-134.582550	-69.655128	-43.267540	0.000000	0.000000	3.750000	321.683899	112.401993
601	-361.496033	-629.593994	-61.739925	-81.192207	0.000000	0.000000	3.750000	699.187378	1104.240845
602	380.389160	-218.493820	59.399010	-59.394428	0.000000	0.000000	3.750000	-486.576843	300.157562
603	-271.632507	250.956528	-44.909733	39.788383	0.000000	0.000000	3.750000	492.158295	-476.387756
604	-622.109192	-285.722504	-80.953873	-47.774765	0.000000	0.000000	3.750000	1091.431519	359.106323
605	3.394650	137.264359	-85.135696	12.161417	0.000000	0.000000	3.750000	374.284149	-24.557392
606	301.829803	-536.345032	42.536316	-74.743896	0.000000	0.000000	3.750000	-180.040955	317.969849
607	204.390411	-158.167038	59.245087	-40.914009	0.000000	0.000000	3.750000	-554.736694	181.591873
608	280.254486	180.599792	72.950607	27.608130	0.000000	0.000000	3.750000	-582.490723	-223.367599
609	305.885925	178.152588	51.027100	38.629452	0.000000	0.000000	3.750000	-560.434753	-406.850189
610	-95.065529	144.331863	-54.074539	61.643631	0.000000	0.000000	3.750000	152.451981	-154.301956
611	-179.530182	-71.509476	-67.752167	73.550278	0.000000	0.000000	3.750000	78.255615	-118.088982
612	222.323883	-392.445648	37.497726	-66.105316	0.000000	0.000000	3.750000	-274.564301	624.844482
613	-246.024521	-165.918671	-44.862427	-56.314781	0.000000	0.000000	3.750000	243.954910	368.390961
614	-434.803253	-271.288513	-62.821186	-39.108627	0.000000	0.000000	3.750000	842.200073	334.962982
615	133.543365	-83.645622	-28.892982	-61.556385	0.000000	0.000000	3.750000	206.147491	383.465271
616	100.243660	175.436111	65.174553	67.736649	0.000000	0.000000	3.750000	-155.862717	-129.379440
617	-171.440933	-131.994995	-34.358162	-76.651917	0.000000	0.000000	3.750000	149.577362	353.751099
618	440.870178	138.097137	84.974045	22.878086	0.000000	0.000000	3.750000	-698.122253	-227.652283
619	-348.679688	459.849426	-57.594780	63.865761	0.000000	0.000000	3.750000	462.929169	-629.096069
620	310.654602	68.875031	75.965584	-2.286776	0.000000	0.000000	3.750000	-626.737732	42.412800
621	-69.965248	223.921158	-62.553993	70.157829	0.000000	0.000000	3.750000	3.609855	-56.163635
622	112.514473	-336.987579	3.826453	-81.910553	0.000000	0.000000	3.750000	56.572041	663.317871
623	460.482208	-97.121445	66.608818	-27.336132	0.000000	0.000000	3.750000	-675.252380	235.270248
624	298.972443	226.481537	56.123474	59.784241	0.000000	0.000000	3.750000	-605.506287	-651.824890
625	-404.283051	-277.091522	-51.484650	-47.427094	0.000000	0.000000	3.750000	552.058533	432.872375
626	11.515448	-57.114113	-81.058350	28.659782	0.000000	0.000000	3.750000	6.455010	-94.189224
627	199.278778	-353.785645	40.902275	-59.253708	0.000000	0.000000	3.750000	-389.677338	637.604370
628	171.582321	-486.148499	25.300194	-69.540604	0.000000	0.000000	3.750000	-198.984741	718.652344
629	-94.580200	134.947296	-5.773612	69.761078	0.000000	0.000000	3.750000	-40.736279	-299.432983
630	-83.795341	333.048035	-23.949224	48.398705	0.000000	0.000000	3.750000	271.784485	-581.141479
631	-436.720306	366.540771	-57.065216	47.112190	0.000000	0.000000	3.750000	702.645020	-489.567932
632	-24.893738	25.478716	42.610123	-65.332756	0.000000	0.000000	3.750000	-132.342270	176.540344
633	-259.514679	-64.723450	-68.372353	-28.302116	0.000000	0.000000	3.750000	180.953339	32.838692
634	-618.383484	-205.972046	-92.841446	-24.422268	0.000000	0.000000	3.750000	865.643616	117.646515
635	-159.749176	484.292206	-43.577587	76.452469	0.000000	0.000000	3.750000	302.911896	-713.410339
636	440.106323	298.522705	71.892120	39.440067	0.000000	0.000000	3.750000	-682.382141	-312.962067
637	-236.073181	-59.419823	-26.699162	-83.849159	0.000000	0.000000	3.750000	-48.926262	345.691040
638	360.801849	-77.596603	78.292854	-24.376671	0.000000	0.000000	3.750000	-803.829773	171.975800
639	282.490204	222.942291	53.877075	34.543591	0.000000	0.000000	3.750000	-470.111328	-319.230499
640	-243.387009	302.317474	-45.176895	45.332619	0.000000	0.000000	3.750000	428.961182	-493.330200
641	266.018402	87.366425	70.372078	33.641785	0.000000	0.000000	3.750000	-486.163757	-246.379303
642	-272.765320	9.067035	-79.894951	4.093988	0.000000	0.000000	3.750000	349.709351	29.108034
643	257.990662	524.064392	41.176922	68.589027	0.000000	0.000000	3.750000	-347.758789	-751.310425
644	198.155914	-309.452362	33.057281	-70.648537	0.000000	0.000000	3.750000	-201.978790	425.774048
645	173.833557	451.332977	31.106678	84.453369	0.000000	0.000000	3.750000	-172.015244	-466.200500
646	-412.069458	202.625870	-76.708237	43.125496	0.000000	0.000000	3.750000	586.537292	-216.299576
647	316.200409	302.165161	67.376099	53.445789	0.000000	0.000000	3.750000	-611.669189	-407.633179
648	-280.192719	-403.066864	-43.493496	-54.848091	0.000000	0.000000	3.750000	468.498291	710.441467
649	-268.773865	-268.414276	-50.384315	-42.631165	0.000000	0.000000	3.750000	503.334503	328.485016
650	-187.038696	-103.985641	-49.931717	-51.873108	0.000000	0.000000	3.750000	222.019150	251.195618
651	-513.421997	-158.497025	-73.764053	-35.816978	0.000000	0.000000	3.750000	826.137268	293.546448
652	-494.284973	-52.209118	-91.937119	3.400886	0.000000	0.000000	3.750000	632.154968	-36.445007
653	161.744690	487.514709	24.298553	67.775932	0.000000	0.000000	3.750000	-272.444427	-960.978699
654	519.183044	-128.308899	80.719238	-23.246578	0.000000	0.000000	3.750000	-572.013428	156.722687
655	148.705429	-412.223938	19.686600	-75.474556	0.000000	0.000000	3.750000	-52.239048	445.528320
656	-209.248016	3.469751	-52.156326	-20.389088	0.000000	0.000000	3.750000	502.158264	146.052612
657	312.540344	63.535728	74.523071	14.910060	0.000000	0.000000	3.750000	-418.072144	-100.793625
658	325.346741	-84.525726	63.997818	0.527932	0.000000	0.000000	3.750000	-537.340698	11.068803
659	82.902481	-10.261085	79.783127	-4.417452	0.000000	0.000000	3.750000	-118.753792	-110.082253
660	293.927643	-418.406647	55.889565	-65.363220	0.000000	0.000000	3.750000	-1066.361328	1453.523315
661	-229.797119	538.980042	-17.439709	78.075935	0.000000	0.000000	3.750000	121.012871	-830.877869
662	366.498535	-284.575684	58.451118	-54.621048	0.000000	0.000000	3.750000	-458.953522	338.777130
663	121.773567	396.677307	25.469229	56.527145	0.000000	0.000000	3.750000	-246.732208	-600.302551
664	-277.130219	428.200256	-57.084526	64.322258	0.000000	0.000000	3.750000	399.475311	-419.269653
665	-414.863800	165.132645	-76.049698	24.827814	0.000000	0.000000	3.750000	769.722351	-120.322037
666	-325.516571	-268.428864	-47.141190	-54.421570	0.000000	0.000000	3.750000	339.714264	360.597321
667	453.225006	-67.059921	74.609879	-28.868050	0.000000	0.000000	3.750000	-686.939514	248.498276
668	132.854446	91.459152	64.591866	21.257421	0.000000	0.000000	3.750000	-434.830658	-196.732620
669	-143.821457	172.317230	-58.227074	35.122742	0.000000	0.000000	3.750000	396.491394	-222.225296
670	446.760376	382.118500	56.635292	53.632488	0.000000	0.000000	3.750000	-536.231445	-490.578217
671	196.845093	-523.536133	40.738903	-73.459625	0.000000	0.000000	3.750000	-262.411926	707.477783
672	-159.301590	-124.867287	-76.259933	-39.754097	0.000000	0.000000	3.750000	396.074036	151.061127
673	251.956345	-316.856659	41.696934	-61.133980	0.000000	0.000000	3.750000	-262.450867	452.206879
674	391.536499	-400.412689	69.779602	-46.763027	0.000000	0.000000	3.750000	-677.485352	287.590668
675	194.336105	315.367096	75.227997	68.882141	0.000000	0.000000	3.750000	-414.023682	-389.381439
676	-55.126297	-374.775238	-16.930267	-67.921738	0.000000	0.000000	3.750000	135.971252	758.630310
677	124.092758	-334.078369	38.014839	-58.778137	0.000000	0.000000	3.750000	-207.322266	291.897400
678	-309.700409	-80.126587	-64.949013	-35.463017	0.000000	0.000000	3.750000	405.384766	231.019287
679	-268.829895	-58.793861	-73.899536	-3.852352	0.000000	0.000000	3.750000	529.680847	-48.042858
680	-374.462006	-157.781326	-85.618073	-43.421062	0.000000	0.000000	3.750000	433.938782	98.555153
681	-495.772400	-88.396149	-83.147934	-11.934038	0.000000	0.000000	3.750000	681.155762	96.523521
682	36.173962	485.405823	6.142120	69.729996	0.000000	0.000000	3.750000	-25.778477	-878.899902
683	341.055450	-216.868347	56.264915	-48.065063	0.000000	0.000000	3.750000	-483.637909	346.021454
684	115.611938	-392.182190	12.643307	-72.911896	0.000000	0.000000	3.750000	-137.683136	684.132507
685	333.742065	100.486473	71.885750	4.054136	0.000000	0.000000	3.750000	-714.244873	11.814611
686	-348.027710	-33.022713	-61.608208	6.958894	0.000000	0.000000	3.750000	684.919006	-11.785677
687	52.944168	-133.303070	58.307556	-48.745766	0.000000	0.000000	3.750000	-390.085571	167.976227
688	522.747925	-159.351700	85.075912	-22.496277	0.000000	0.000000	3.750000	-862.764221	159.489151
689	-30.515617	424.345978	11.965105	79.099564	0.000000	0.000000	3.750000	118.232788	-808.835083
690	103.768272	-299.333527	30.979031	-69.399185	0.000000	0.000000	3.750000	-71.334969	146.475159
691	97.592102	-616.349609	8.687099	-91.588943	0.000000	0.000000	3.750000	-57.997124	854.533020
692	-122.874130	-325.856384	-32.370689	-64.312668	0.000000	0.000000	3.750000	153.617081	493.616119
693	-345.035583	120.513046	-69.342636	35.714737	0.000000	0.000000	3.750000	420.924713	-115.967415
694	153.374634	1.510839	78.678391	-39.404564	0.000000	0.000000	3.750000	-287.139832	-37.162422
695	-352.984833	312.496857	-58.303062	45.571407	0.000000	0.000000	3.750000	560.491638	-443.722565
696	334.859222	-347.502930	70.143448	-65.543091	0.000000	0.000000	3.750000	-550.415588	516.783813
697	-363.462036	-79.097672	-65.355392	-38.789841	0.000000	0.000000	3.750000	445.664307	183.718750
698	-337.393280	-479.334351	-42.298027	-70.248611	0.000000	0.000000	3.750000	362.434845	818.651184
699	7.202322	278.796783	34.001991	94.035583	0.000000	0.000000	3.750000	-52.593010	-114.293144
700	-519.523682	-42.745743	-87.526794	-9.113283	0.000000	0.000000	3.750000	637.727234	13.331591
701	-189.624512	-221.351822	-28.658390	-48.111259	0.000000	0.000000	3.750000	195.934845	424.691803
702	-453.200165	379.995056	-52.326134	52.325645	0.000000	0.000000	3.750000	327.124420	-379.811035
703	62.427383	614.971863	4.627489	93.885925	0.000000	0.000000	3.750000	86.481529	-1031.465332
704	-170.799210	-591.890686	-28.241035	-87.558121	0.000000	0.000000	3.750000	155.805557	840.074585
705	290.477692	503.638428	45.972610	65.471512	0.000000	0.000000	3.750000	-445.956573	-675.936340
706	-196.974686	-13.223835	-70.098206	-53.199112	0.000000	0.000000	3.750000	234.300964	134.309723
707	526.065247	146.134567	75.858688	31.136116	0.000000	0.000000	3.750000	-750.793518	-280.717102
708	163.407806	-384.803741	30.155552	-93.243019	0.000000	0.000000	3.750000	5.614717	290.839905
709	-88.929749	-413.384644	-38.354126	-70.206497	0.000000	0.000000	3.750000	245.234848	584.758423
710	126.293182	-28.947258	74.208908	-24.020979	0.000000	0.000000	3.750000	-365.047852	66.616898
711	449.812012	-30.927412	75.907951	-3.739174	0.000000	0.000000	3.750000	-840.568481	11.912690
712	227.298767	-342.325073	47.404583	-81.170242	0.000000	0.000000	3.750000	-67.648216	243.143005
713	314.977112	515.486084	59.732533	69.971603	0.000000	0.000000	3.750000	-499.299988	-596.857056
714	-320.453857	12.511230	-62.852585	-20.137856	0.000000	0.000000	3.750000	495.928528	79.498337
715	328.898956	-131.796600	71.100906	-44.728745	0.000000	0.000000	3.750000	-156.126175	87.280182
716	325.841858	368.967590	39.272934	47.975349	0.000000	0.000000	3.750000	-416.272369	-636.327454
717	109.517838	536.377258	15.882055	88.587494	0.000000	0.000000	3.750000	-49.653511	-704.026733
718	482.725037	-374.001434	59.722664	-53.227837	0.000000	0.000000	3.750000	-855.526001	717.973999
719	386.977081	-218.318237	69.898064	-34.615818	0.000000	0.000000	3.750000	-605.069153	230.727585
720	-421.489258	222.006653	-66.576500	40.638927	0.000000	0.000000	3.750000	559.112366	-197.369232
721	-297.647034	-15.273693	-69.823311	4.969484	0.000000	0.000000	3.750000	413.663818	8.526695
722	-471.295502	-216.858810	-64.619560	-36.059532	0.000000	0.000000	3.750000	789.883972	247.115463
723	-226.731445	156.835693	-60.537514	35.145302	0.000000	0.000000	3.750000	518.189270	-200.457886
724	-77.694427	10.854160	-26.360935	64.835526	0.000000	0.000000	3.750000	-20.336330	-28.416574
725	333.810974	-277.994965	50.276218	-48.706261	0.000000	0.000000	3.750000	-354.830017	312.237122
726	468.375031	249.954315	57.329739	40.165863	0.000000	0.000000	3.750000	-757.510620	-399.991394
727	246.841736	112.711678	50.278690	54.294617	0.000000	0.000000	3.750000	-77.604591	-154.650589
728	-549.607178	-39.607243	-87.554398	-8.844381	0.000000	0.000000	3.750000	853.999695	38.986916
729	114.323128	-193.677383	8.461517	-75.527100	0.000000	0.000000	3.750000	23.076666	246.822388
730	343.226471	-422.947266	66.029320	-55.100761	0.000000	0.000000	3.750000	-715.626953	367.367615
731	193.236633	237.214935	42.034203	48.253208	0.000000	0.000000	3.750000	-37.114437	-49.003448
732	-460.515198	-355.870056	-82.731689	-48.697575	0.000000	0.000000	3.750000	682.631409	314.242004
733	146.975769	-248.349396	25.658670	-62.973259	0.000000	0.000000	3.750000	-232.140045	657.320251
734	-103.877213	26.083870	-69.680733	18.100662	0.000000	0.000000	3.750000	47.622028	20.583210
735	-137.557114	59.413277	-63.514576	54.963905	0.000000	0.000000	3.750000	8.938189	-125.955307
736	-386.676971	219.923538	-74.424454	57.419495	0.000000	0.000000	3.750000	412.180878	-357.338806
737	-479.492340	-202.377289	-85.330032	-39.430283	0.000000	0.000000	3.750000	728.742432	188.412186
738	522.310059	-207.654510	71.382370	-31.441324	0.000000	0.000000	3.750000	-342.143250	121.607285
739	517.657349	-53.350693	77.644104	-7.442282	0.000000	0.000000	3.750000	-554.954407	97.898941
740	328.921997	301.268311	54.012054	53.466770	0.000000	0.000000	3.750000	-571.140320	-516.499207
741	72.217575	283.688354	26.257107	73.447548	0.000000	0.000000	3.750000	-136.221115	-637.806702
742	233.387329	-308.720734	45.945423	-70.320656	0.000000	0.000000	3.750000	-198.034134	222.091690
743	-30.773602	417.969177	-15.771802	80.468903	0.000000	0.000000	3.750000	62.880375	-456.422638
744	185.348206	569.738464	34.254322	81.059418	0.000000	0.000000	3.750000	-270.172272	-900.160522
745	-454.961761	-22.609676	-76.771927	13.786460	0.000000	0.000000	3.750000	775.023987	-203.753723
746	-468.075623	365.471283	-74.471146	60.580917	0.000000	0.000000	3.750000	685.206055	-560.742493
747	-167.746857	-197.256500	-42.151829	-50.786026	0.000000	0.000000	3.750000	277.750610	380.394714
748	-396.483673	-447.991272	-50.766994	-59.217415	0.000000	0.000000	3.750000	423.090851	686.253357
749	-33.983124	-9.728548	-95.434708	-41.329597	0.000000	0.000000	3.750000	242.067261	137.810135
750	99.663429	413.051849	6.638032	69.684303	0.000000	0.000000	3.750000	75.940605	-575.812500
751	-603.612000	370.837341	-87.465286	48.474552	0.000000	0.000000	3.750000	1133.386108	-360.719788
752	77.653770	-386.837067	9.843996	-87.447479	0.000000	0.000000	3.750000	49.972961	968.765930
753	-433.475525	-36.744705	-67.956085	2.442997	0.000000	0.000000	3.750000	858.713623	27.739511
754	-140.368408	-465.557220	-16.419815	-78.296791	0.000000	0.000000	3.750000	134.153885	873.668518
755	491.663269	-265.638489	71.453354	-40.229492	0.000000	0.000000	3.750000	-806.877075	358.033691
756	377.223663	86.725014	74.170288	16.575806	0.000000	0.000000	3.750000	-599.535889	-73.068344
757	-410.650024	62.294498	-65.805748	5.059601	0.000000	0.000000	3.750000	676.483276	8.559968
758	301.342682	40.817112	57.999691	0.186063	0.000000	0.000000	3.750000	-438.514709	-25.068111
759	-225.342636	31.037971	-71.431259	9.031444	0.000000	0.000000	3.750000	499.889984	-20.198101
760	-85.069489	-213.047791	-12.090731	-87.165421	0.000000	0.000000	3.750000	72.467796	427.555359
761	-407.817627	179.196228	-71.983002	24.380810	0.000000	0.000000	3.750000	830.675903	-122.189888
762	-435.684052	50.223824	-85.374237	-10.353842	0.000000	0.000000	3.750000	665.933350	-31.401737
763	336.630127	-230.366669	46.733330	-34.350975	0.000000	0.000000	3.750000	-677.155457	338.336823
764	7.273255	-135.292984	-28.159010	-87.584213	0.000000	0.000000	3.750000	53.526909	256.708710
765	4.891272	544.983093	23.113403	82.835632	0.000000	0.000000	3.750000	-91.222237	-935.046204
766	-153.814865	238.121353	-63.453644	34.023029	0.000000	0.000000	3.750000	421.158539	-95.629951
767	290.094299	257.983795	53.568066	51.053448	0.000000	0.000000	3.750000	-477.495270	-369.385315
768	331.054016	387.742126	55.300179	63.228783	0.000000	0.000000	3.750000	-378.139008	-563.556274
769	-292.728485	-409.830719	-50.146545	-64.879288	0.000000	0.000000	3.750000	407.187378	567.757935
770	401.484863	-276.574341	61.879707	-47.485630	0.000000	0.000000	3.750000	-661.306702	362.036713
771	-131.478043	225.865936	-28.378887	76.932426	0.000000	0.000000	3.750000	85.983925	-442.206329
772	298.400726	55.811119	79.398956	-9.787457	0.000000	0.000000	3.750000	-513.935852	13.413366
773	-166.510437	162.260056	-62.472046	35.794437	0.000000	0.000000	3.750000	544.414978	-284.100098
774	485.444946	-4.528999	73.841919	4.833951	0.000000	0.000000	3.750000	-749.417114	-113.348663
775	-429.707886	-93.760689	-70.819168	-12.985756	0.000000	0.000000	3.750000	612.512695	17.840214
776	411.981598	-212.827133	67.489166	-42.955719	0.000000	0.000000	3.750000	-635.916809	275.334106
777	-225.327026	262.659576	-32.948555	34.905464	0.000000	0.000000	3.750000	419.201874	-531.269409
778	187.080704	-418.873779	26.839813	-58.100033	0.000000	0.000000	3.750000	-126.217484	490.860779
779	-365.258179	-338.560791	-63.664787	-54.797771	0.000000	0.000000	3.750000	557.864502	466.506592
780	-154.088272	205.985550	-33.373405	68.280426	0.000000	0.000000	3.750000	192.498337	-445.739777
781	-349.988831	139.301910	-84.498093	16.002037	0.000000	0.000000	3.750000	650.331482	-72.166611
782	72.337868	634.272034	-17.002748	100.572891	0.000000	0.000000	3.750000	152.768860	-858.079712
783	-356.558746	-439.803589	-57.255600	-84.414368	0.000000	0.000000	3.750000	327.998108	577.430969
784	191.390442	-57.467171	70.058731	16.606363	0.000000	0.000000	3.750000	-478.129333	-140.868759
785	-205.835144	169.336777	-67.196617	50.355209	0.000000	0.000000	3.750000	33.682789	-20.364218
786	374.021942	324.176270	60.809654	66.348969	0.000000	0.000000	3.750000	-530.952637	-620.744141
787	-107.726547	175.942520	-65.284088	30.364117	0.000000	0.000000	3.750000	395.104309	-140.765991
788	-337.553101	57.282650	-64.479706	21.594143	0.000000	0.000000	3.750000	485.100952	-36.735641
789	-397.270050	-159.887741	-55.879082	-54.419769	0.000000	0.000000	3.750000	524.399353	380.017548
790	-455.961517	-49.945217	-82.642090	-23.796665	0.000000	0.000000	3.750000	790.309937	173.806030
791	224.493286	530.231934	30.377098	84.718513	0.000000	0.000000	3.750000	-222.317093	-818.958496
792	284.813202	225.567780	43.927578	64.454376	0.000000	0.000000	3.750000	-220.597961	-360.952240
793	351.787048	-37.700909	65.654633	-17.704884	0.000000	0.000000	3.750000	-672.737793	106.038422
794	179.547867	-408.989655	32.695709	-59.623703	0.000000	0.000000	3.750000	-321.171417	783.819458
795	36.382366	-493.986877	16.600021	-94.553894	0.000000	0.000000	3.750000	-98.796806	670.797913
796	304.661285	232.825607	59.072735	44.569092	0.000000	0.000000	3.750000	-575.246765	-340.951599
797	199.424011	-309.557312	55.410759	-78.394165	0.000000	0.000000	3.750000	-459.708435	618.905029
798	174.625885	576.437500	25.155596	84.327896	0.000000	0.000000	3.750000	-209.511124	-917.207764
799	-27.892792	-104.115494	-33.654659	-74.775352	0.000000	0.000000	3.750000	102.175949	284.056946
800	-21.168907	241.382721	8.406664	67.478348	0.000000	0.000000	3.750000	-62.200951	-708.501831
801	558.405396	-237.410172	83.965622	-32.399891	0.000000	0.000000	3.750000	-957.340210	202.399811
802	173.653214	-218.381195	38.001923	-61.154228	0.000000	0.000000	3.750000	-303.665466	366.103302
803	448.324371	395.311798	59.729488	59.062584	0.000000	0.000000	3.750000	-635.404724	-614.137024
804	297.104492	-396.418518	48.600044	-50.378899	0.000000	0.000000	3.750000	-492.696869	582.981262
805	-375.204071	420.204041	-45.762981	58.152657	0.000000	0.000000	3.750000	306.209595	-614.152344
806	-23.512829	279.046692	3.930133	81.905701	0.000000	0.000000	3.750000	33.928280	-683.825378
807	412.272583	-238.124039	54.458149	-40.722237	0.000000	0.000000	3.750000	-619.608459	323.273621
808	43.185287	374.958435	6.418045	69.704994	0.000000	0.000000	3.750000	42.141991	-508.566742
809	154.730270	-203.446793	19.670233	-67.179108	0.000000	0.000000	3.750000	-13.781035	361.121490
810	409.738892	-252.231354	49.287758	-46.847797	0.000000	0.000000	3.750000	-406.715759	433.005035
811	-39.647640	200.193298	-29.208075	61.407425	0.000000	0.000000	3.750000	86.864449	-255.511917
812	315.050232	-411.844025	50.478168	-56.815090	0.000000	0.000000	3.750000	-515.663025	615.989502
813	512.527832	112.596954	81.984467	1.592556	0.000000	0.000000	3.750000	-685.990540	-84.060318
814	-537.576233	-219.366791	-94.044403	-27.561310	0.000000	0.000000	3.750000	1060.799927	171.390488
815	503.462006	218.271713	85.801735	27.167267	0.000000	0.000000	3.750000	-707.910522	-238.573502
816	-255.341553	398.176727	-48.775673	58.283173	0.000000	0.000000	3.750000	427.027557	-609.300476
817	390.731354	407.350922	64.658813	50.430527	0.000000	0.000000	3.750000	-656.276733	-478.041534
818	-365.060577	365.510834	-54.069515	50.522141	0.000000	0.000000	3.750000	471.386841	-484.955719
819	285.817841	598.324463	43.880699	87.626778	0.000000	0.000000	3.750000	-294.217224	-1005.505859
820	337.549866	359.711517	51.819809	40.874245	0.000000	0.000000	3.750000	-719.302185	-440.603577
821	471.019958	-47.787762	73.981018	-1.670997	0.000000	0.000000	3.750000	-625.091003	-76.917053
822	304.416870	418.698547	35.283852	80.616684	0.000000	0.000000	3.750000	-322.889862	-728.498230
823	306.879913	-349.621521	44.473854	-80.535614	0.000000	0.000000	3.750000	-156.489014	552.651794
824	218.450241	-405.727753	49.956985	-57.273842	0.000000	0.000000	3.750000	-396.542755	380.898071
825	-129.564758	247.845032	-8.576634	89.586563	0.000000	0.000000	3.750000	-95.207092	-248.142227
826	-175.759140	396.159698	-25.515051	71.588982	0.000000	0.000000	3.750000	262.603577	-767.863892
827	-453.377991	-322.178833	-51.949265	-80.729507	0.000000	0.000000	3.750000	277.039093	569.588928
828	411.425354	-160.554825	58.848595	-29.880404	0.000000	0.000000	3.750000	-943.645264	373.740204
829	212.867676	-554.276245	41.047638	-77.840080	0.000000	0.000000	3.750000	-273.360138	729.978760
830	183.691940	16.011337	52.583313	46.205956	0.000000	0.000000	3.750000	-234.458267	-176.657730
831	174.329330	458.169586	42.715782	76.937370	0.000000	0.000000	3.750000	-348.694031	-551.374390
832	-111.348488	187.188644	-22.291634	74.746063	0.000000	0.000000	3.750000	17.439051	-318.563568
833	277.256409	223.194992	82.494370	40.726799	0.000000	0.000000	3.750000	-301.479431	-166.138428
