node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
274	-198.456528	751.417297	-40.045498	193.838135	0.000000	0.000000	7.125000	-2.422897	-533.811768
275	1044.480713	-51.042839	187.875961	62.499130	0.000000	0.000000	7.125000	-217.130737	-80.072212
276	-450.988922	-869.315552	-51.478500	-184.969025	0.000000	0.000000	7.125000	91.194336	453.639435
277	-287.200500	-644.086853	-83.972763	-169.320755	0.000000	0.000000	7.125000	174.518814	332.679993
278	-294.828705	-67.156944	-196.500275	23.848856	0.000000	0.000000	7.125000	130.466080	25.427691
279	-1016.547852	-891.359253	-170.334167	-122.823853	0.000000	0.000000	7.125000	276.201904	75.272545
280	1127.769775	-987.979370	143.558884	-136.360336	0.000000	0.000000	7.125000	-416.377045	371.179291
281	195.501648	330.079956	53.175846	233.959183	0.000000	0.000000	7.125000	-49.050503	-367.123779
282	-637.418152	-380.903961	-158.152313	-155.784668	0.000000	0.000000	7.125000	278.622498	239.266907
283	-1261.269775	-208.865570	-197.031189	-19.562479	0.000000	0.000000	7.125000	488.574860	55.753571
284	258.520386	1095.627441	47.494629	173.591080	0.000000	0.000000	7.125000	-49.604404	-399.422546
285	-1148.758179	-515.318298	-194.732391	-78.607750	0.000000	0.000000	7.125000	412.955780	131.999084
286	834.090759	-773.489563	119.230240	-118.352264	0.000000	0.000000	7.125000	-246.169434	270.457184
287	-840.566528	-1193.025513	-127.075111	-170.936996	0.000000	0.000000	7.125000	292.954437	426.072510
288	380.543335	-542.312134	85.934448	-178.370514	0.000000	0.000000	7.125000	-77.884949	253.307892
289	251.963959	-1292.351929	33.942539	-185.925110	0.000000	0.000000	7.125000	-101.446251	695.856140
290	-1032.546143	-505.161377	-186.526321	-45.511776	0.000000	0.000000	7.125000	462.434296	106.267647
291	313.366150	-127.248505	208.403076	25.465256	0.000000	0.000000	7.125000	-243.167740	-31.418320
292	32.277233	1153.569580	16.044254	185.306702	0.000000	0.000000	7.125000	-30.812975	-509.961121
293	537.308350	1234.128296	76.224579	176.202606	0.000000	0.000000	7.125000	-107.435158	-443.470001
294	219.232285	937.502625	-10.394403	215.745575	0.000000	0.000000	7.125000	-8.267073	-495.161011
295	-964.449585	-371.668091	-212.832504	-72.825714	0.000000	0.000000	7.125000	260.905670	151.907104
296	1016.683594	566.097534	155.598846	90.472107	0.000000	0.000000	7.125000	-492.962982	-216.466110
297	-814.027710	-586.459656	-143.130478	-75.866760	0.000000	0.000000	7.125000	540.678650	215.535492
298	-833.012939	-951.349243	-142.816254	-123.789917	0.000000	0.000000	7.125000	384.013184	281.885040
299	511.284729	401.597534	131.925125	131.117355	0.000000	0.000000	7.125000	-275.503113	-318.126892
300	-1271.440674	870.926270	-153.282028	134.555283	0.000000	0.000000	7.125000	388.595642	-217.914124
301	-1239.278076	1334.694214	-162.346649	176.755234	0.000000	0.000000	7.125000	421.973053	-490.282471
302	-1436.255493	-400.537964	-185.930725	-83.929543	0.000000	0.000000	7.125000	468.369812	166.515335
303	-1346.261108	484.958862	-202.829391	41.284714	0.000000	0.000000	7.125000	521.027100	-74.827286
304	408.115784	542.210144	141.335693	155.022110	0.000000	0.000000	7.125000	-266.755951	-159.251968
305	399.665253	686.612427	90.213600	196.240387	0.000000	0.000000	7.125000	-121.407227	-321.532013
306	-1367.004272	-802.417969	-194.291245	-113.427902	0.000000	0.000000	7.125000	647.487854	278.949524
307	-678.695496	85.265854	-187.594559	63.231968	0.000000	0.000000	7.125000	334.821686	-69.364212
308	-850.200806	1142.520508	-105.405624	167.606598	0.000000	0.000000	7.125000	199.646973	-399.808990
309	-70.802704	356.812683	66.853134	154.125076	0.000000	0.000000	7.125000	-114.679634	-232.602631
310	759.985413	914.551758	156.881027	152.804840	0.000000	0.000000	7.125000	-287.116364	-284.492828
311	-1521.369629	343.800293	-208.789368	118.308517	0.000000	0.000000	7.125000	497.787720	-210.510986
312	-139.003143	-1024.989502	35.690571	-219.109497	0.000000	0.000000	7.125000	-58.541336	439.873657
313	-1482.076416	358.590790	-207.793976	58.912094	0.000000	0.000000	7.125000	541.214355	-78.563965
314	-262.205627	599.094604	-115.659492	141.816238	0.000000	0.000000	7.125000	187.190338	-202.417465
315	-444.286072	-459.393158	-167.293076	-116.729805	0.000000	0.000000	7.125000	280.809631	183.405045
316	304.482727	-24.893064	145.273056	-78.035446	0.000000	0.000000	7.125000	-126.452515	120.323494
317	-557.776123	238.198090	-160.452560	125.860367	0.000000	0.000000	7.125000	234.051636	-61.604179
318	510.363464	-147.672424	182.090012	-69.757980	0.000000	0.000000	7.125000	-169.298248	121.777000
319	-968.250366	-641.973511	-204.037079	-108.282402	0.000000	0.000000	7.125000	456.881744	259.291046
320	-1058.472778	594.332520	-142.409027	99.946136	0.000000	0.000000	7.125000	404.122528	-205.172409
321	-1184.600952	-1093.238647	-169.023911	-157.439774	0.000000	0.000000	7.125000	487.041931	347.309174
322	-1157.619629	-481.699951	-188.172028	-70.643387	0.000000	0.000000	7.125000	499.662476	152.970398
323	662.356140	-1102.214355	137.233734	-174.493301	0.000000	0.000000	7.125000	-228.736572	300.316284
324	-628.330994	-611.503723	-124.220398	-134.380020	0.000000	0.000000	7.125000	271.900970	325.306091
325	1006.559937	-901.348511	133.813797	-120.380013	0.000000	0.000000	7.125000	-413.315125	321.383057
326	-965.712891	-1082.440552	-129.411987	-141.830353	0.000000	0.000000	7.125000	272.089539	316.260529
327	1022.621948	390.007141	210.606689	79.179703	0.000000	0.000000	7.125000	-396.285400	-121.977539
328	-855.651123	778.699951	-135.392883	152.593109	0.000000	0.000000	7.125000	203.314850	-188.271744
329	-861.554016	-48.102798	-215.811295	5.320691	0.000000	0.000000	7.125000	297.888916	61.189880
330	269.512756	352.340393	94.294754	187.593353	0.000000	0.000000	7.125000	-115.364922	-148.783112
331	1333.266846	-901.858704	166.834442	-132.420654	0.000000	0.000000	7.125000	-376.493896	336.620361
332	-1318.751099	-541.681091	-191.164612	-100.548126	0.000000	0.000000	7.125000	306.298340	122.993668
333	789.454895	977.496765	152.596909	181.322479	0.000000	0.000000	7.125000	-330.110718	-498.585266
334	518.392090	1612.321899	86.945412	226.867035	0.000000	0.000000	7.125000	-123.182922	-555.810059
335	-718.128174	805.246704	-152.326233	116.866386	0.000000	0.000000	7.125000	298.161285	-174.669449
336	609.034424	-1048.502930	153.967514	-124.422546	0.000000	0.000000	7.125000	-323.336853	357.814331
337	821.332336	985.355713	136.570602	139.184235	0.000000	0.000000	7.125000	-331.598297	-381.198608
338	186.530716	124.524803	154.728836	85.554115	0.000000	0.000000	7.125000	-162.711899	-5.589787
339	-981.676331	1153.787354	-153.436447	152.030045	0.000000	0.000000	7.125000	395.779602	-435.126251
340	861.666748	-1286.017944	124.968330	-172.458328	0.000000	0.000000	7.125000	-245.469406	480.467865
341	966.120117	902.402649	142.631439	119.376465	0.000000	0.000000	7.125000	-315.356018	-248.231949
342	-1052.027344	829.433655	-170.848907	127.187088	0.000000	0.000000	7.125000	379.443878	-192.939102
343	21.359400	-516.981812	31.040358	-207.692795	0.000000	0.000000	7.125000	-15.152254	183.711334
344	613.520630	972.740051	106.194473	221.888351	0.000000	0.000000	7.125000	-135.073227	-443.818939
345	641.647400	-763.088562	137.400024	-129.758377	0.000000	0.000000	7.125000	-268.523285	316.878357
346	-24.999609	922.118225	-40.913326	205.847748	0.000000	0.000000	7.125000	-2.519580	-370.606781
347	-141.612534	162.585007	-206.949966	71.539383	0.000000	0.000000	7.125000	203.935303	-16.237738
348	-1320.540039	-788.089417	-163.825623	-111.178329	0.000000	0.000000	7.125000	465.644745	238.570160
349	-571.807373	628.024719	-122.550011	192.250458	0.000000	0.000000	7.125000	183.190750	-266.853790
350	-1139.359985	141.744400	-205.695374	22.929749	0.000000	0.000000	7.125000	350.518158	60.754757
351	99.127029	1259.583130	-14.695724	203.459320	0.000000	0.000000	7.125000	0.157231	-570.127380
352	756.623901	-687.674866	184.692291	-111.973480	0.000000	0.000000	7.125000	-229.497253	142.900238
353	795.705383	-338.506958	195.758240	-67.275238	0.000000	0.000000	7.125000	-288.524963	172.352463
354	919.599243	1145.782837	134.558899	161.215149	0.000000	0.000000	7.125000	-318.623810	-458.622162
355	-980.890991	641.315979	-184.803421	162.355545	0.000000	0.000000	7.125000	328.310120	-242.901398
356	1205.159668	-725.663208	181.723511	-92.695709	0.000000	0.000000	7.125000	-370.894409	189.671768
357	444.221466	-1161.571411	52.626133	-197.093964	0.000000	0.000000	7.125000	-141.316498	494.842865
358	-1192.027466	-927.221497	-163.774353	-131.427582	0.000000	0.000000	7.125000	454.712708	279.556000
359	-495.498901	553.440002	-109.872589	185.961761	0.000000	0.000000	7.125000	246.521347	-395.016296
360	1180.385742	-897.965637	171.428146	-121.294647	0.000000	0.000000	7.125000	-429.406433	287.284271
361	1309.963135	-135.604080	231.976471	-61.530220	0.000000	0.000000	7.125000	-520.000671	91.429512
362	1384.741699	-425.812927	214.520996	-100.744278	0.000000	0.000000	7.125000	-531.464905	260.965607
363	919.186523	1336.689209	152.920380	152.546524	0.000000	0.000000	7.125000	-385.343506	-435.608795
364	-48.689632	-254.278870	-28.054945	-171.722321	0.000000	0.000000	7.125000	53.627743	284.460999
365	487.216736	328.672119	135.114822	109.376175	0.000000	0.000000	7.125000	-264.484802	-100.577446
366	996.988403	-996.402405	130.728073	-152.671204	0.000000	0.000000	7.125000	-642.536926	802.327332
367	85.678345	189.661179	90.541039	148.389542	0.000000	0.000000	7.125000	-149.680084	-82.550774
368	-309.853943	-232.788116	-109.922935	-127.047012	0.000000	0.000000	7.125000	120.895554	128.403473
369	-1132.449463	-577.954590	-164.408356	-73.274338	0.000000	0.000000	7.125000	404.278748	155.108261
370	-543.589172	-367.814819	-122.853546	-147.543915	0.000000	0.000000	7.125000	195.637665	277.055054
371	1253.192505	-343.666382	183.512405	-56.445213	0.000000	0.000000	7.125000	-406.755585	151.919403
372	100.865051	185.344055	112.652817	180.591690	0.000000	0.000000	7.125000	-150.775604	-74.458389
373	-178.709259	200.392563	-93.102432	161.017639	0.000000	0.000000	7.125000	54.080486	-110.944435
374	690.646606	887.579651	132.939331	170.229385	0.000000	0.000000	7.125000	-252.829315	-366.530731
375	-640.013977	664.547913	-138.930115	161.342712	0.000000	0.000000	7.125000	167.080917	-182.522934
376	1170.739380	-877.883667	188.701752	-92.129807	0.000000	0.000000	7.125000	-452.200043	159.496353
377	-1167.317749	1002.065796	-149.191391	143.480942	0.000000	0.000000	7.125000	556.631165	-420.233368
378	239.096039	-1265.744385	19.331175	-181.963776	0.000000	0.000000	7.125000	-13.916322	697.776733
379	848.999146	-1363.932007	128.370071	-184.748993	0.000000	0.000000	7.125000	-232.593567	526.936890
380	-488.738861	-158.911194	-179.975891	-31.454992	0.000000	0.000000	7.125000	241.849838	181.470734
381	289.426849	-1025.753540	81.198769	-187.142105	0.000000	0.000000	7.125000	-190.393692	284.189880
382	305.750427	-838.374084	60.887035	-207.235504	0.000000	0.000000	7.125000	-110.290573	322.091797
383	896.845764	1411.639404	117.651016	191.772583	0.000000	0.000000	7.125000	-234.872208	-513.183960
384	196.728729	951.726868	66.941330	179.932358	0.000000	0.000000	7.125000	-139.214249	-488.417725
385	-650.703613	1379.187866	-82.236862	199.692734	0.000000	0.000000	7.125000	122.707802	-591.803406
386	-1025.505615	-592.553589	-182.204819	-116.005020	0.000000	0.000000	7.125000	374.690460	255.315994
387	-696.533447	548.882935	-133.279877	181.252762	0.000000	0.000000	7.125000	59.349762	-79.863403
388	1181.687012	769.238892	177.388275	112.383316	0.000000	0.000000	7.125000	-1052.295044	-501.233612
389	-729.622314	293.378540	-159.896667	145.115387	0.000000	0.000000	7.125000	187.937164	-88.005310
390	330.635376	363.706726	68.234924	198.538742	0.000000	0.000000	7.125000	-74.984039	-264.811554
391	-782.404114	-20.510904	-222.491791	81.616325	0.000000	0.000000	7.125000	288.165619	-93.528130
392	980.962891	-351.345520	173.512329	-34.954884	0.000000	0.000000	7.125000	-514.662598	70.588181
393	59.068970	-379.957214	-194.721649	-123.912720	0.000000	0.000000	7.125000	108.217209	129.870895
394	-469.414795	-667.409424	-87.641327	-207.228485	0.000000	0.000000	7.125000	219.381943	442.832855
395	-65.684212	646.676086	7.093317	212.864349	0.000000	0.000000	7.125000	39.327301	-291.590912
396	725.982300	-961.585876	128.110107	-150.967728	0.000000	0.000000	7.125000	-265.336029	355.939728
397	1253.965698	-503.853455	219.617188	-71.618103	0.000000	0.000000	7.125000	-409.310638	127.869278
398	-548.592773	617.318237	-108.778442	213.874115	0.000000	0.000000	7.125000	68.982605	-337.825195
399	-608.742554	-1277.868164	-54.786049	-202.720810	0.000000	0.000000	7.125000	97.514496	529.632385
400	148.499680	616.118530	72.688919	200.158447	0.000000	0.000000	7.125000	-20.123108	-168.974808
401	-1429.582642	511.500214	-191.271973	86.632988	0.000000	0.000000	7.125000	549.823853	-151.269104
402	1156.546875	-301.942902	157.463196	-58.557602	0.000000	0.000000	7.125000	-421.886871	190.920807
403	-295.719086	918.075195	-22.292995	208.808914	0.000000	0.000000	7.125000	31.482222	-493.529633
404	-1258.802368	804.084106	-177.202652	133.725143	0.000000	0.000000	7.125000	365.017639	-226.062317
405	-135.878204	281.085449	-16.324100	203.318253	0.000000	0.000000	7.125000	1.490753	-65.452103
406	-47.255802	1012.508972	-4.202844	218.936523	0.000000	0.000000	7.125000	36.605499	-402.155029
407	-883.721985	-408.546539	-223.222473	-70.003723	0.000000	0.000000	7.125000	643.432556	277.218903
408	-854.118774	239.806702	-156.143341	111.693741	0.000000	0.000000	7.125000	347.194489	-197.226105
409	1340.433594	329.848450	199.941147	73.281189	0.000000	0.000000	7.125000	-406.454346	-61.605412
410	-1432.838623	-387.580505	-209.850983	-36.490318	0.000000	0.000000	7.125000	494.444427	76.478668
411	-4.855381	933.134705	-71.847404	197.320511	0.000000	0.000000	7.125000	133.792770	-773.978516
412	386.290192	-622.686218	63.250526	-190.779556	0.000000	0.000000	7.125000	82.493317	261.871765
413	-984.203003	1304.357056	-126.243416	182.580322	0.000000	0.000000	7.125000	318.483124	-619.442139
414	1544.295654	105.031403	221.310913	17.444012	0.000000	0.000000	7.125000	-604.034607	-28.571661
415	1328.673340	133.882767	199.568420	23.944523	0.000000	0.000000	7.125000	-600.414062	-61.752613
416	-798.493896	1275.787354	-104.050339	175.441833	0.000000	0.000000	7.125000	246.199127	-651.454041
417	-673.345947	-1067.840576	-116.376991	-192.563950	0.000000	0.000000	7.125000	248.503326	437.204010
418	-534.109741	629.834229	-108.190720	162.175659	0.000000	0.000000	7.125000	163.656082	-384.197632
419	1524.275391	-307.675537	233.977234	-37.676571	0.000000	0.000000	7.125000	-479.870392	10.004191
420	132.472076	-291.822662	210.446777	-59.888489	0.000000	0.000000	7.125000	-143.640900	109.006088
421	-1089.798340	-1173.254761	-139.873383	-148.492264	0.000000	0.000000	7.125000	384.762238	511.635803
422	-755.281494	-883.109802	-154.808121	-167.384735	0.000000	0.000000	7.125000	243.064377	243.312195
423	-205.658447	117.112152	-132.719437	173.875443	0.000000	0.000000	7.125000	100.018059	-33.882153
424	1230.817871	-455.486938	179.963547	-47.000248	0.000000	0.000000	7.125000	-472.185608	130.321167
425	-722.425537	1159.736328	-98.815735	171.545746	0.000000	0.000000	7.125000	162.009323	-426.729065
426	791.456665	198.612854	154.032303	50.167374	0.000000	0.000000	7.125000	-216.328354	-91.143013
427	753.053711	-458.237732	181.762848	-85.788498	0.000000	0.000000	7.125000	-809.890991	468.438599
428	977.414368	1075.671265	123.582977	154.687759	0.000000	0.000000	7.125000	-280.694305	-426.631958
429	-357.197205	916.742554	-81.638855	180.351807	0.000000	0.000000	7.125000	126.265182	-454.330688
430	-96.369553	-597.416260	10.492422	-188.663406	0.000000	0.000000	7.125000	33.425140	286.958832
431	-95.053558	729.907349	-49.913612	194.642776	0.000000	0.000000	7.125000	21.116419	-405.585663
432	-760.648438	767.843323	-146.076263	163.162796	0.000000	0.000000	7.125000	231.081360	-271.897491
433	1348.531982	340.573761	223.863983	67.921623	0.000000	0.000000	7.125000	-715.705994	-85.662582
434	-85.479614	1045.281128	-8.475560	185.790512	0.000000	0.000000	7.125000	-31.665892	-444.789368
435	-1231.333740	-1551.744873	-178.349228	-173.750000	0.000000	0.000000	7.125000	444.186188	378.484528
436	-234.415985	-1213.941162	-69.526123	-182.173050	0.000000	0.000000	7.125000	75.957199	351.054779
437	-1380.544434	253.662506	-220.335327	78.581970	0.000000	0.000000	7.125000	564.951782	-50.373360
438	-146.423523	216.307770	-166.088852	107.740051	0.000000	0.000000	7.125000	100.765633	-59.612686
439	-1007.431335	-449.896118	-209.481827	-82.039284	0.000000	0.000000	7.125000	383.771576	168.300690
440	1227.888062	-115.257950	202.125519	-44.657085	0.000000	0.000000	7.125000	-472.825378	105.052490
441	-319.856445	638.233215	-89.480408	179.970428	0.000000	0.000000	7.125000	92.461876	-186.013290
442	1152.356201	-820.261719	165.376877	-103.320312	0.000000	0.000000	7.125000	-482.334412	267.654358
443	-1064.207642	1032.955933	-149.154633	134.706299	0.000000	0.000000	7.125000	446.139496	-299.931000
444	-822.750488	-376.958923	-178.788147	-51.273544	0.000000	0.000000	7.125000	403.691650	121.141739
445	820.775452	501.882202	177.312576	112.433014	0.000000	0.000000	7.125000	-381.308594	-175.282272
446	678.644104	-1159.045288	122.928146	-173.946838	0.000000	0.000000	7.125000	-215.064346	301.647949
447	-649.147217	-1475.498291	-47.930172	-225.967545	0.000000	0.000000	7.125000	75.326309	576.668396
448	1198.011597	-509.638794	172.395615	-97.383698	0.000000	0.000000	7.125000	-402.679138	256.709564
449	492.838318	-424.549805	193.074127	-132.076294	0.000000	0.000000	7.125000	-270.122345	140.264160
450	-1283.109985	289.255768	-195.839096	75.720551	0.000000	0.000000	7.125000	462.102814	-91.063026
451	-388.173492	-89.917946	-155.866119	-140.414124	0.000000	0.000000	7.125000	104.719086	226.538681
452	1132.441895	184.787186	209.809967	36.725601	0.000000	0.000000	7.125000	-353.582062	-51.086834
453	-870.230835	-1063.237305	-143.915115	-127.091888	0.000000	0.000000	7.125000	471.704803	481.799194
454	-847.184631	-606.079102	-152.260574	-70.995758	0.000000	0.000000	7.125000	286.854492	154.068542
455	36.332870	-1380.743164	21.865473	-208.849701	0.000000	0.000000	7.125000	-18.731390	524.328430
456	715.984497	1199.531494	88.439774	180.460831	0.000000	0.000000	7.125000	-147.911026	-486.605316
457	673.860168	238.239182	144.207520	117.463348	0.000000	0.000000	7.125000	-179.788910	-117.895515
458	-1087.636108	1233.804688	-185.202377	170.885101	0.000000	0.000000	7.125000	1015.617493	-778.473083
459	327.347748	-723.961731	89.786156	-176.460861	0.000000	0.000000	7.125000	-153.862549	268.075134
460	-720.131104	-445.816711	-163.819580	-88.061218	0.000000	0.000000	7.125000	269.097687	168.364624
461	1137.960205	1156.827026	148.460297	152.726044	0.000000	0.000000	7.125000	-367.301483	-409.217987
462	266.883240	-592.993713	94.066536	-174.159805	0.000000	0.000000	7.125000	-130.774078	160.001297
463	1261.991943	72.322182	212.961395	3.751168	0.000000	0.000000	7.125000	-589.392944	23.743355
464	436.085510	134.185638	169.426437	128.864441	0.000000	0.000000	7.125000	-272.263580	-83.563934
465	1107.240845	597.270813	195.302841	99.066864	0.000000	0.000000	7.125000	-269.807281	-110.293999
466	-702.532288	-496.018494	-196.984238	-95.656029	0.000000	0.000000	7.125000	361.281677	222.450180
467	-653.917969	-1296.298340	-99.069916	-157.414917	0.000000	0.000000	7.125000	184.949905	381.505707
468	1138.770630	-625.941956	182.172623	-84.936035	0.000000	0.000000	7.125000	-406.208527	171.268921
469	-759.239197	-1225.985840	-108.167297	-154.979385	0.000000	0.000000	7.125000	290.768005	534.238647
470	291.365112	672.893066	105.280426	188.602219	0.000000	0.000000	7.125000	-165.464096	-265.410767
471	-1472.859863	-323.512299	-220.230713	-79.068230	0.000000	0.000000	7.125000	529.490417	147.948502
472	358.613312	924.352600	74.234283	160.680481	0.000000	0.000000	7.125000	-145.610397	-399.927490
473	-1189.654419	998.789062	-190.632401	119.468140	0.000000	0.000000	7.125000	545.350342	-252.498154
474	697.079590	598.665894	165.757156	143.036224	0.000000	0.000000	7.125000	-302.544861	-200.407990
475	-1404.603394	1327.648682	-169.143005	174.469086	0.000000	0.000000	7.125000	490.023163	-501.152802
476	-934.130737	-1172.595825	-129.243744	-137.898743	0.000000	0.000000	7.125000	300.808655	398.782379
477	1062.896729	314.865723	196.405014	55.000275	0.000000	0.000000	7.125000	-512.802734	-71.659119
478	-287.300659	972.459106	-62.519089	187.857071	0.000000	0.000000	7.125000	66.403580	-341.721497
479	-987.582886	1301.896606	-136.536774	178.834381	0.000000	0.000000	7.125000	294.065430	-465.279907
480	-46.128998	-1497.698730	-18.349016	-230.270081	0.000000	0.000000	7.125000	35.106216	531.792419
481	575.947327	556.365601	135.068359	140.644104	0.000000	0.000000	7.125000	-194.420456	-215.028992
482	276.785278	1166.825806	-29.723097	195.734314	0.000000	0.000000	7.125000	11.295127	-479.204346
483	603.538391	-346.724762	152.013306	-101.876053	0.000000	0.000000	7.125000	-282.980896	230.133163
484	-979.156128	1014.240723	-132.047943	159.406494	0.000000	0.000000	7.125000	188.835480	-282.363159
485	-274.733063	504.813080	-50.378399	147.637650	0.000000	0.000000	7.125000	108.343002	-655.271545
486	197.972260	-4.113215	189.069870	-67.994461	0.000000	0.000000	7.125000	-175.495728	98.520531
487	-1324.186035	-574.090271	-186.831863	-130.677673	0.000000	0.000000	7.125000	396.567444	329.359863
488	-804.210815	-867.851318	-120.603897	-179.193802	0.000000	0.000000	7.125000	259.381317	378.525970
489	-1014.182007	-1260.363037	-138.576767	-149.705917	0.000000	0.000000	7.125000	322.874115	384.955231
490	859.175964	-936.543213	117.372299	-120.196693	0.000000	0.000000	7.125000	-249.440613	247.360580
491	1012.642517	1203.535034	157.619751	152.042755	0.000000	0.000000	7.125000	-419.299866	-378.310883
492	-1098.937744	754.032471	-145.222855	138.965164	0.000000	0.000000	7.125000	329.357330	-256.804626
493	175.943359	-78.837250	225.106522	-35.474079	0.000000	0.000000	7.125000	-114.572556	62.704987
494	567.616272	600.132324	169.945572	133.315292	0.000000	0.000000	7.125000	-952.261658	-670.197388
495	-95.540138	-743.697144	-25.219721	-199.411224	0.000000	0.000000	7.125000	47.268063	367.861725
496	539.899719	-951.540466	110.018951	-149.970154	0.000000	0.000000	7.125000	-406.875397	606.770630
497	923.787048	-1005.258301	158.104523	-119.190392	0.000000	0.000000	7.125000	-407.534149	277.435455
498	-1467.594482	317.740021	-220.599609	57.566849	0.000000	0.000000	7.125000	631.962280	-84.702126
499	321.311279	-709.252441	37.661560	-218.769989	0.000000	0.000000	7.125000	-30.165989	343.601013
500	-18.538874	1295.217163	2.403216	197.984161	0.000000	0.000000	7.125000	-14.635290	-493.924744
501	-1366.660645	-902.642273	-165.034119	-134.626343	0.000000	0.000000	7.125000	622.120483	353.819641
502	-194.371948	-1281.234619	-61.995010	-222.516052	0.000000	0.000000	7.125000	127.250549	491.205475
503	-461.771912	774.599304	-119.735107	186.942291	0.000000	0.000000	7.125000	184.049286	-263.086914
504	-307.418701	-292.796387	-154.324234	-142.416031	0.000000	0.000000	7.125000	282.651154	277.474304
505	480.616089	-723.437195	142.088348	-142.168320	0.000000	0.000000	7.125000	-244.075043	235.355743
506	-270.523315	649.479858	-8.414566	221.840454	0.000000	0.000000	7.125000	1.092112	-256.320984
507	-959.135925	293.569611	-197.378418	71.534966	0.000000	0.000000	7.125000	310.991211	-60.435089
508	377.991394	702.716675	27.271196	193.082382	0.000000	0.000000	7.125000	-43.549862	-350.345398
509	-1205.881714	-903.770081	-197.436829	-107.903778	0.000000	0.000000	7.125000	384.140045	302.163818
510	-26.137745	14.610585	-93.974579	170.825745	0.000000	0.000000	7.125000	48.825687	-113.243484
511	121.956856	-820.809998	-6.429636	-209.900742	0.000000	0.000000	7.125000	0.792128	415.881165
512	840.653503	-558.708984	210.504593	-94.938377	0.000000	0.000000	7.125000	-344.882324	271.285278
513	-135.715576	624.681702	-58.526691	176.488754	0.000000	0.000000	7.125000	-22.957098	-210.554565
514	-1337.067139	1021.487610	-153.207138	147.969604	0.000000	0.000000	7.125000	347.664185	-308.123505
515	1341.374023	73.806839	218.450012	15.486009	0.000000	0.000000	7.125000	-584.333252	-27.570951
516	816.306335	-1111.871948	112.405754	-140.580948	0.000000	0.000000	7.125000	-221.333389	337.257996
517	594.611816	-538.305908	135.734619	-179.429764	0.000000	0.000000	7.125000	-246.290573	374.839630
518	-960.912231	1500.963135	-127.833267	203.100220	0.000000	0.000000	7.125000	214.048691	-414.552307
519	-1544.188965	168.928741	-226.133667	28.919176	0.000000	0.000000	7.125000	563.984558	-3.554291
520	-242.876740	808.326538	-80.945908	197.013443	0.000000	0.000000	7.125000	214.335373	-413.930481
521	803.304565	1111.088501	131.075333	148.401306	0.000000	0.000000	7.125000	-297.008759	-355.988159
522	-260.111908	-1152.654907	-29.737814	-189.682999	0.000000	0.000000	7.125000	58.457615	468.793762
523	-303.819519	1313.889160	-0.061768	194.998901	0.000000	0.000000	7.125000	-8.022384	-509.575653
524	1067.310425	258.821014	201.009628	60.782986	0.000000	0.000000	7.125000	-292.836823	-37.793324
525	-568.450500	-573.375732	-114.451111	-96.956734	0.000000	0.000000	7.125000	231.149582	162.329773
526	-1110.718140	479.388458	-184.397873	128.869019	0.000000	0.000000	7.125000	404.624939	-154.350113
527	239.578552	1188.502563	3.882962	200.957977	0.000000	0.000000	7.125000	-19.700890	-465.017975
528	-839.833984	981.307495	-132.370773	155.221924	0.000000	0.000000	7.125000	415.327087	-446.805176
529	314.172485	-1087.948608	83.408752	-179.563507	0.000000	0.000000	7.125000	-156.923492	289.772522
530	1268.327271	88.641502	213.362259	71.416748	0.000000	0.000000	7.125000	-318.662872	-44.353371
531	585.082031	668.262878	127.534088	159.207779	0.000000	0.000000	7.125000	-245.714706	-357.863281
532	382.193359	-446.132812	126.254456	-136.585663	0.000000	0.000000	7.125000	-194.443634	212.358826
533	-967.846008	879.567261	-143.836365	103.116623	0.000000	0.000000	7.125000	370.805237	-188.422516
534	-321.044708	-920.095459	-58.663765	-163.792816	0.000000	0.000000	7.125000	92.110298	385.102234
535	-530.608948	625.413879	-82.308914	170.121918	0.000000	0.000000	7.125000	222.660446	-478.180573
536	1034.147949	-1041.617188	167.520187	-131.494415	0.000000	0.000000	7.125000	-374.206482	326.748749
537	474.715454	-608.582520	99.073029	-146.674774	0.000000	0.000000	7.125000	-145.191391	262.373352
538	-498.664978	-1027.272339	-108.636436	-176.201660	0.000000	0.000000	7.125000	259.986420	439.051392
539	-585.813232	-1246.568604	-112.032310	-198.564377	0.000000	0.000000	7.125000	165.623032	421.870728
540	735.920105	29.012491	203.241837	17.539207	0.000000	0.000000	7.125000	-382.602661	35.385643
541	-228.851044	1337.046509	-53.224869	203.074432	0.000000	0.000000	7.125000	-8.495849	-1029.163452
542	-732.133179	1247.701782	-114.733742	197.007416	0.000000	0.000000	7.125000	231.998932	-555.225037
543	907.124390	-258.061340	191.319397	-61.526215	0.000000	0.000000	7.125000	-397.355255	201.309616
544	745.318542	-162.818085	189.420441	-46.207039	0.000000	0.000000	7.125000	-270.147614	66.394730
545	258.638855	388.384338	102.006546	176.661835	0.000000	0.000000	7.125000	-366.355042	-561.284241
546	-1194.234009	-408.995056	-178.438080	-70.878662	0.000000	0.000000	7.125000	358.147614	132.598755
547	-309.510254	640.922791	-71.681824	203.744843	0.000000	0.000000	7.125000	74.654099	14.252103
548	652.849243	223.056519	232.406952	27.256393	0.000000	0.000000	7.125000	-471.827728	-40.189766
