node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
276	-299.152588	-572.504395	-34.609734	-123.232132	0.000000	0.000000	3.750000	227.732285	929.480835
277	-187.550873	-426.333679	-55.884941	-112.928604	0.000000	0.000000	3.750000	343.152344	672.242371
278	-189.138962	-46.024082	-130.758026	18.021503	0.000000	0.000000	3.750000	225.836258	2.501644
279	-670.614380	-592.894897	-113.349854	-82.169357	0.000000	0.000000	3.750000	845.008850	561.181152
280	746.215698	-658.139771	95.435936	-91.191956	0.000000	0.000000	3.750000	-837.517883	717.440979
281	136.895706	213.078812	38.105621	155.391449	0.000000	0.000000	3.750000	-6.368706	-437.323090
282	-413.185028	-250.540161	-104.879379	-104.423264	0.000000	0.000000	3.750000	485.423340	420.914032
283	-832.234253	-141.234222	-131.361176	-12.970860	0.000000	0.000000	3.750000	1011.685059	107.589020
284	178.684662	720.993286	33.113903	115.339943	0.000000	0.000000	3.750000	-92.203049	-1067.387573
285	-752.357178	-342.834656	-129.880188	-52.260246	0.000000	0.000000	3.750000	880.162781	370.295929
286	555.548462	-515.722473	79.798035	-78.589203	0.000000	0.000000	3.750000	-602.745728	686.940857
287	-558.904785	-788.080078	-85.168694	-113.623375	0.000000	0.000000	3.750000	613.730652	934.990967
288	250.082016	-353.352661	58.036957	-118.556396	0.000000	0.000000	3.750000	-207.604385	518.883606
289	167.305786	-841.782898	23.027100	-123.877930	0.000000	0.000000	3.750000	-242.330292	1636.991577
290	-676.196289	-337.212769	-124.437317	-29.989059	0.000000	0.000000	3.750000	1029.214600	289.820587
291	199.180511	-90.818810	139.190170	14.997535	0.000000	0.000000	3.750000	-378.564392	-102.934769
292	21.897066	762.264526	10.724547	123.535355	0.000000	0.000000	3.750000	-88.725266	-1070.555542
293	361.567291	818.553589	51.903477	117.003922	0.000000	0.000000	3.750000	-260.645538	-1000.555847
294	145.487335	615.238098	-7.557149	143.801498	0.000000	0.000000	3.750000	-10.484505	-832.335144
295	-644.410889	-240.916000	-142.620132	-46.458633	0.000000	0.000000	3.750000	493.443329	310.208038
296	667.787231	378.099731	103.279404	61.100750	0.000000	0.000000	3.750000	-919.738098	-394.068329
297	-513.760559	-387.295654	-95.119492	-51.149452	0.000000	0.000000	3.750000	1545.624512	700.948181
298	-545.594788	-630.364258	-94.978661	-82.795227	0.000000	0.000000	3.750000	946.374023	753.554871
299	337.304077	260.768524	87.957542	87.404060	0.000000	0.000000	3.750000	-509.940216	-507.787628
300	-834.561707	591.858032	-100.997482	91.077415	0.000000	0.000000	3.750000	827.666687	-429.765564
301	-826.257935	879.208740	-108.599373	117.499603	0.000000	0.000000	3.750000	762.881104	-921.222656
302	-948.102173	-269.296387	-123.712204	-56.491318	0.000000	0.000000	3.750000	1120.590942	422.518250
303	-887.818909	323.321930	-135.019775	28.523190	0.000000	0.000000	3.750000	1020.608643	-95.015976
304	258.174042	359.600342	91.003922	106.373260	0.000000	0.000000	3.750000	-465.404755	-226.719940
305	267.629761	446.852661	61.272842	130.312897	0.000000	0.000000	3.750000	-196.813354	-602.677368
306	-883.104980	-534.881470	-128.787186	-76.900955	0.000000	0.000000	3.750000	1475.666138	651.880432
307	-443.170715	58.673470	-124.520607	43.798058	0.000000	0.000000	3.750000	649.920593	-96.874199
308	-570.405579	759.527283	-70.781998	111.417603	0.000000	0.000000	3.750000	393.322632	-773.495117
309	-47.509533	231.148834	44.709103	102.689270	0.000000	0.000000	3.750000	-170.301331	-413.078156
310	502.507874	603.477417	104.633507	101.822540	0.000000	0.000000	3.750000	-591.273193	-584.366760
311	-1000.145935	228.216507	-138.471161	80.159454	0.000000	0.000000	3.750000	1043.769531	-428.467560
312	-96.724609	-672.275513	23.299887	-146.154221	0.000000	0.000000	3.750000	-186.294922	917.319214
313	-975.163757	240.988785	-138.197174	40.465237	0.000000	0.000000	3.750000	1262.080688	-204.188065
314	-171.609833	390.717468	-77.177734	94.485962	0.000000	0.000000	3.750000	419.098633	-526.056030
315	-284.155090	-303.413452	-111.057785	-78.499023	0.000000	0.000000	3.750000	498.568604	305.880280
316	202.155212	-15.686762	98.071289	-49.804367	0.000000	0.000000	3.750000	-207.977402	202.891663
317	-362.650879	159.496994	-105.428467	85.906021	0.000000	0.000000	3.750000	355.290802	-146.172165
318	340.587280	-100.067039	121.632553	-45.885490	0.000000	0.000000	3.750000	-434.801422	209.908066
319	-633.328735	-418.962433	-136.505493	-71.289352	0.000000	0.000000	3.750000	787.910156	501.930359
320	-699.073486	398.064789	-94.265350	67.601334	0.000000	0.000000	3.750000	946.875305	-446.976074
321	-771.335693	-726.799377	-111.999069	-105.698425	0.000000	0.000000	3.750000	1133.838135	883.603699
322	-760.396790	-323.470428	-125.229218	-47.682518	0.000000	0.000000	3.750000	1137.916260	346.350830
323	438.591614	-724.776855	92.121223	-115.834457	0.000000	0.000000	3.750000	-468.861572	688.505737
324	-415.378571	-404.195892	-83.002472	-89.412453	0.000000	0.000000	3.750000	513.451233	587.710144
325	665.307068	-610.187012	88.716263	-80.804619	0.000000	0.000000	3.750000	-837.323181	597.324219
326	-654.977783	-727.814819	-86.564774	-94.289658	0.000000	0.000000	3.750000	340.694427	463.765625
327	673.681519	253.989166	140.300552	53.063679	0.000000	0.000000	3.750000	-764.752319	-261.702850
328	-580.917236	538.569763	-90.168930	101.811287	0.000000	0.000000	3.750000	197.694885	-211.093475
329	-567.808472	-25.154762	-143.828278	6.884569	0.000000	0.000000	3.750000	524.512207	154.812576
330	181.000488	244.263275	61.258812	125.879288	0.000000	0.000000	3.750000	-93.162010	-73.350006
331	881.593018	-600.281799	111.279205	-88.209618	0.000000	0.000000	3.750000	-840.822632	680.128113
332	-881.556763	-371.787476	-127.135269	-67.620270	0.000000	0.000000	3.750000	567.573914	230.630402
333	529.278564	640.108765	102.552155	120.195374	0.000000	0.000000	3.750000	-510.997925	-751.908813
334	351.969482	1056.436401	59.951942	150.497192	0.000000	0.000000	3.750000	-223.297485	-1217.539551
335	-466.306763	530.554565	-101.063507	78.550171	0.000000	0.000000	3.750000	904.730408	-584.216675
336	412.308136	-687.963623	103.858826	-81.467697	0.000000	0.000000	3.750000	-562.059631	691.186096
337	546.326050	648.543701	91.414398	92.430450	0.000000	0.000000	3.750000	-651.845154	-756.253113
338	123.290916	85.319633	101.397278	60.320328	0.000000	0.000000	3.750000	-233.462128	-17.165119
339	-653.237976	758.972168	-102.400154	101.243271	0.000000	0.000000	3.750000	792.352844	-809.761780
340	583.914307	-850.531555	84.513092	-114.111313	0.000000	0.000000	3.750000	-476.701904	973.197998
341	640.014221	600.933533	94.718399	80.027519	0.000000	0.000000	3.750000	-986.630859	-704.072205
342	-718.046814	569.427002	-113.483231	85.351944	0.000000	0.000000	3.750000	237.296890	-112.950592
343	12.292568	-350.414673	20.494019	-138.491821	0.000000	0.000000	3.750000	-72.758675	424.413666
344	416.231506	655.281738	71.644165	147.522522	0.000000	0.000000	3.750000	-116.960487	-371.955048
345	427.552063	-505.168243	92.316277	-85.753204	0.000000	0.000000	3.750000	-580.649475	701.670410
346	-25.417505	599.037537	-30.588413	136.613403	0.000000	0.000000	3.750000	-56.635941	-699.572754
347	-90.416100	106.878273	-137.405121	49.346718	0.000000	0.000000	3.750000	321.558350	-60.924416
348	-868.327881	-529.040833	-108.661118	-74.944687	0.000000	0.000000	3.750000	1201.626465	636.881348
349	-376.222137	421.614502	-80.859528	128.705948	0.000000	0.000000	3.750000	246.222580	-304.343323
350	-765.459412	99.851311	-136.965637	16.828638	0.000000	0.000000	3.750000	447.962799	54.752270
351	61.552479	825.011719	-10.765703	135.572968	0.000000	0.000000	3.750000	-27.374275	-1154.767212
352	502.393860	-453.738190	123.752838	-73.627914	0.000000	0.000000	3.750000	-607.780212	478.531616
353	531.768066	-224.202911	130.700531	-44.286179	0.000000	0.000000	3.750000	-608.322388	255.159042
354	622.296387	763.166809	90.358902	106.934761	0.000000	0.000000	3.750000	-362.929047	-585.075073
355	-651.669556	431.273193	-122.568588	108.962418	0.000000	0.000000	3.750000	435.947968	-308.716766
356	814.651855	-490.346252	121.131630	-61.831085	0.000000	0.000000	3.750000	-590.161682	285.145355
357	289.951508	-767.630798	34.779770	-131.477600	0.000000	0.000000	3.750000	-275.386322	907.532715
358	-781.829224	-619.188721	-108.547760	-88.415665	0.000000	0.000000	3.750000	1079.987549	690.978210
359	-336.156250	381.293579	-73.003670	124.117737	0.000000	0.000000	3.750000	81.322891	-145.524536
360	777.504639	-594.548279	114.272903	-80.880798	0.000000	0.000000	3.750000	-941.903503	662.539795
361	853.821350	-86.781059	154.767181	-40.584499	0.000000	0.000000	3.750000	-1109.072754	336.708191
362	911.744019	-280.518646	143.127792	-66.921051	0.000000	0.000000	3.750000	-943.357422	471.242157
363	615.153198	883.226440	102.261101	101.383667	0.000000	0.000000	3.750000	-713.849792	-794.988831
364	-31.393251	-169.046021	-18.432093	-114.526154	0.000000	0.000000	3.750000	102.743896	535.260864
365	311.231415	220.906219	87.920395	75.661407	0.000000	0.000000	3.750000	-502.961487	-170.057556
366	659.854309	-656.170166	87.734451	-101.284927	0.000000	0.000000	3.750000	-714.507874	988.971008
367	52.925137	133.130630	57.405174	100.786865	0.000000	0.000000	3.750000	-271.300690	-149.813583
368	-200.306458	-151.915527	-73.265305	-84.712418	0.000000	0.000000	3.750000	279.005188	320.325623
369	-746.440552	-384.553131	-109.439949	-49.222847	0.000000	0.000000	3.750000	1021.150513	393.718353
370	-359.135193	-244.707581	-81.436279	-98.752419	0.000000	0.000000	3.750000	374.289917	394.466705
371	848.842773	-236.775650	122.245483	-37.942131	0.000000	0.000000	3.750000	-399.624359	106.628784
372	60.229771	120.647079	71.986389	122.391670	0.000000	0.000000	3.750000	-260.843079	-219.440155
373	-119.397133	129.909119	-62.518749	107.085846	0.000000	0.000000	3.750000	133.012314	-267.929504
374	462.697906	581.407959	89.453110	112.845169	0.000000	0.000000	3.750000	-430.179016	-700.648376
375	-435.657532	434.082214	-94.687492	105.812622	0.000000	0.000000	3.750000	156.485214	-399.695282
376	793.018555	-593.641602	125.435333	-62.173851	0.000000	0.000000	3.750000	-568.000305	183.159119
377	-767.763977	664.266602	-98.803192	96.342537	0.000000	0.000000	3.750000	1104.341064	-873.739197
378	162.827255	-832.612549	13.872209	-121.208534	0.000000	0.000000	3.750000	-3.922805	1322.739502
379	570.375916	-899.438904	87.015854	-122.180405	0.000000	0.000000	3.750000	-532.048340	1153.808105
380	-323.488708	-95.089340	-120.898148	-16.262232	0.000000	0.000000	3.750000	411.971100	316.950226
381	189.343719	-682.620300	53.805679	-124.903702	0.000000	0.000000	3.750000	-347.633270	722.829895
382	199.234375	-559.378174	39.944916	-138.348450	0.000000	0.000000	3.750000	-228.301895	632.238342
383	599.403809	927.927612	79.451172	127.229782	0.000000	0.000000	3.750000	-519.661011	-1137.211670
384	132.710297	620.807190	45.798103	119.525696	0.000000	0.000000	3.750000	-181.872894	-834.191284
385	-439.827484	904.982056	-56.547226	132.431732	0.000000	0.000000	3.750000	224.109192	-1126.407104
386	-673.724365	-390.309509	-121.591286	-77.146301	0.000000	0.000000	3.750000	779.094971	519.751221
387	-455.414490	343.816376	-89.978394	120.015671	0.000000	0.000000	3.750000	449.589081	-768.711609
388	775.234314	509.212616	117.801727	75.648544	0.000000	0.000000	3.750000	-916.651489	-468.868774
389	-484.434387	202.712997	-105.052399	98.466644	0.000000	0.000000	3.750000	208.449966	-81.206657
390	224.069611	234.669754	47.714596	131.614044	0.000000	0.000000	3.750000	-53.177551	-467.416107
391	-507.536163	-17.590923	-147.969238	55.398178	0.000000	0.000000	3.750000	521.736572	-148.653412
392	647.916931	-236.713516	115.603523	-23.660221	0.000000	0.000000	3.750000	-979.516846	153.542007
393	44.327126	-248.993042	-132.065598	-79.155388	0.000000	0.000000	3.750000	111.172920	104.806580
394	-305.810791	-431.754730	-58.177963	-138.258133	0.000000	0.000000	3.750000	298.617340	673.884644
395	-39.124084	431.871552	5.940160	141.873718	0.000000	0.000000	3.750000	44.390827	-382.192810
396	480.724976	-637.858521	85.668869	-100.423279	0.000000	0.000000	3.750000	-615.707825	784.595154
397	825.045837	-339.559357	146.358246	-47.908909	0.000000	0.000000	3.750000	-943.057190	291.614655
398	-377.174194	428.323120	-73.815399	141.918671	0.000000	0.000000	3.750000	18.078892	-79.169998
399	-406.854065	-843.781982	-37.272972	-134.946976	0.000000	0.000000	3.750000	217.208817	1151.246948
400	104.184807	410.442810	50.348053	132.764923	0.000000	0.000000	3.750000	-21.849930	-243.153214
401	-945.664673	343.527069	-126.921913	59.081776	0.000000	0.000000	3.750000	1106.553345	-301.427826
402	768.297974	-201.676163	105.071648	-38.780727	0.000000	0.000000	3.750000	-838.997864	352.372040
403	-198.109497	599.877075	-15.487949	139.140472	0.000000	0.000000	3.750000	36.200855	-817.418457
404	-852.460449	548.174316	-117.889160	89.476868	0.000000	0.000000	3.750000	264.490509	-150.470123
405	-87.267410	191.933624	-9.460251	135.665558	0.000000	0.000000	3.750000	62.060020	-237.802795
406	-37.783283	660.300842	-4.274167	145.936569	0.000000	0.000000	3.750000	-91.700729	-827.337585
407	-570.355408	-261.327942	-149.556396	-44.365646	0.000000	0.000000	3.750000	778.783020	405.729645
408	-564.740540	164.506577	-103.353165	75.510910	0.000000	0.000000	3.750000	578.879211	-287.375763
409	889.954163	230.034424	132.559326	50.905090	0.000000	0.000000	3.750000	-768.819397	-64.705994
410	-943.224121	-258.562836	-139.913574	-24.252701	0.000000	0.000000	3.750000	1187.560791	215.161743
411	-15.331257	644.917786	-47.739845	131.602737	0.000000	0.000000	3.750000	39.368141	-157.930542
412	255.067535	-410.014099	42.979790	-126.919571	0.000000	0.000000	3.750000	-133.130600	545.671875
413	-661.531189	857.128052	-85.437988	120.847702	0.000000	0.000000	3.750000	467.304352	-1006.595642
414	1016.050232	67.079819	147.501587	12.135117	0.000000	0.000000	3.750000	-1183.877563	-36.441727
415	872.745972	85.531708	133.027954	16.110901	0.000000	0.000000	3.750000	-1120.220703	-116.151329
416	-533.220398	829.392334	-70.624435	116.224365	0.000000	0.000000	3.750000	639.884521	-1495.381714
417	-440.824280	-707.481812	-77.299080	-128.548981	0.000000	0.000000	3.750000	514.287231	793.395081
418	-363.432617	404.224976	-73.804733	107.015862	0.000000	0.000000	3.750000	277.519623	-692.200806
419	1008.112732	-211.997528	155.837906	-26.046982	0.000000	0.000000	3.750000	-1052.699707	72.967468
420	90.345734	-192.761581	141.364258	-36.295998	0.000000	0.000000	3.750000	-75.594734	65.744370
421	-725.220947	-777.217224	-93.664124	-98.605362	0.000000	0.000000	3.750000	677.168640	840.000732
422	-493.073059	-581.695129	-102.909386	-111.864281	0.000000	0.000000	3.750000	579.977783	591.670959
423	-133.616272	78.161964	-84.863770	118.749817	0.000000	0.000000	3.750000	89.529800	-39.265980
424	823.906616	-302.913635	120.012939	-31.191242	0.000000	0.000000	3.750000	-906.267029	256.052887
425	-487.478699	766.765747	-67.243660	113.587097	0.000000	0.000000	3.750000	284.135559	-919.675415
426	520.403015	129.950729	102.526062	33.946800	0.000000	0.000000	3.750000	-737.063538	-188.307510
427	492.660706	-297.702148	121.557281	-56.389679	0.000000	0.000000	3.750000	-788.553162	456.094208
428	650.129578	707.709595	83.015686	102.627274	0.000000	0.000000	3.750000	-658.959534	-1016.337769
429	-244.303009	602.983459	-55.910397	119.573135	0.000000	0.000000	3.750000	208.370056	-860.641418
430	-58.806019	-400.807434	8.856785	-125.684647	0.000000	0.000000	3.750000	65.764351	409.496765
431	-66.735428	474.476410	-35.471985	129.217712	0.000000	0.000000	3.750000	15.954476	-564.403442
432	-501.800629	498.150635	-97.654068	108.534119	0.000000	0.000000	3.750000	515.934998	-612.648560
433	876.739868	234.310425	148.553940	47.614021	0.000000	0.000000	3.750000	-974.765259	-90.567825
434	-62.930683	687.288635	-6.790093	123.813431	0.000000	0.000000	3.750000	-69.846603	-849.570496
435	-815.261475	-1035.895508	-118.294777	-116.457207	0.000000	0.000000	3.750000	890.741211	718.258728
436	-160.034988	-802.868286	-47.231613	-121.116074	0.000000	0.000000	3.750000	239.731735	907.445374
437	-904.877991	176.062439	-146.011810	54.917366	0.000000	0.000000	3.750000	1083.466187	-123.808746
438	-103.704559	140.282410	-111.399399	70.793274	0.000000	0.000000	3.750000	91.823257	-86.342102
439	-660.284546	-294.176849	-140.243988	-53.210106	0.000000	0.000000	3.750000	748.585938	413.914917
440	811.224243	-80.346153	134.737030	-29.831680	0.000000	0.000000	3.750000	-952.410828	202.803955
441	-214.044891	422.932800	-60.517361	119.554016	0.000000	0.000000	3.750000	159.214508	-432.064209
442	762.435059	-544.763306	110.094696	-69.131409	0.000000	0.000000	3.750000	-1021.681885	587.087524
443	-701.396851	690.260498	-98.552246	90.792770	0.000000	0.000000	3.750000	923.482544	-592.455200
444	-542.464966	-248.149139	-119.366333	-33.580383	0.000000	0.000000	3.750000	836.767761	301.434387
445	536.593628	338.053528	117.133789	76.676697	0.000000	0.000000	3.750000	-686.208496	-257.419250
446	448.220642	-768.744446	81.797958	-116.073631	0.000000	0.000000	3.750000	-496.353333	676.592224
447	-434.264343	-974.117432	-32.653004	-150.498291	0.000000	0.000000	3.750000	165.879181	1155.187012
448	794.989136	-341.055603	115.023041	-64.758759	0.000000	0.000000	3.750000	-801.458740	478.603210
449	320.880859	-288.740936	127.252243	-90.225601	0.000000	0.000000	3.750000	-357.011047	150.389450
450	-841.897095	197.120453	-129.955246	52.070648	0.000000	0.000000	3.750000	932.689087	-185.672821
451	-257.836853	-56.258316	-106.704285	-90.583275	0.000000	0.000000	3.750000	99.055656	162.828979
452	747.103210	118.515556	139.875336	24.472223	0.000000	0.000000	3.750000	-662.754395	-116.500755
453	-575.467102	-704.498413	-96.036011	-84.623184	0.000000	0.000000	3.750000	844.469482	769.539062
454	-574.201111	-405.396057	-101.597107	-47.137577	0.000000	0.000000	3.750000	433.828491	220.258209
455	29.791506	-911.668213	15.466190	-139.142822	0.000000	0.000000	3.750000	-16.627043	1084.367798
456	480.058960	786.275146	60.490707	119.568718	0.000000	0.000000	3.750000	-309.196655	-1096.212158
457	457.275360	171.237198	95.820831	78.698303	0.000000	0.000000	3.750000	-192.765350	-134.694016
458	-735.584656	824.829285	-122.980103	114.454712	0.000000	0.000000	3.750000	576.117920	-434.378235
459	220.028168	-490.574768	59.185764	-117.983376	0.000000	0.000000	3.750000	-150.825729	235.464706
460	-478.495148	-293.940674	-109.672729	-57.859936	0.000000	0.000000	3.750000	485.600983	338.365509
461	757.338684	761.827515	99.582306	101.229034	0.000000	0.000000	3.750000	-839.820801	-1044.447388
462	165.920715	-392.226929	60.716164	-117.205856	0.000000	0.000000	3.750000	-346.529144	424.784912
463	827.580627	50.220089	141.963409	3.217995	0.000000	0.000000	3.750000	-1123.378174	58.417576
464	270.922119	86.028000	110.865265	88.719826	0.000000	0.000000	3.750000	-460.754425	-202.030273
465	769.701050	405.545715	129.910767	66.618820	0.000000	0.000000	3.750000	-327.981415	-129.877594
466	-463.796204	-326.415833	-131.904144	-62.586697	0.000000	0.000000	3.750000	578.022827	374.604767
467	-436.802399	-856.530029	-66.562477	-104.620346	0.000000	0.000000	3.750000	492.941742	957.409119
468	748.290894	-415.618011	121.453033	-56.614120	0.000000	0.000000	3.750000	-1057.013062	493.723328
469	-504.565674	-810.131714	-72.683861	-102.922447	0.000000	0.000000	3.750000	590.561157	1027.219604
470	188.299408	437.278900	69.742538	125.983856	0.000000	0.000000	3.750000	-351.689514	-570.759521
471	-967.716919	-219.489502	-146.566071	-53.426067	0.000000	0.000000	3.750000	1071.108887	306.783386
472	238.597931	611.094971	49.410263	107.156967	0.000000	0.000000	3.750000	-310.170410	-655.176514
473	-781.366943	665.174438	-126.252670	80.994118	0.000000	0.000000	3.750000	1027.083740	-435.690338
474	451.753326	396.641541	108.969818	97.164688	0.000000	0.000000	3.750000	-582.023071	-318.656342
475	-938.175476	882.633118	-112.888580	116.190109	0.000000	0.000000	3.750000	597.545959	-639.630798
476	-623.846313	-777.955322	-86.502655	-91.614830	0.000000	0.000000	3.750000	672.709656	829.682312
477	691.583496	213.034805	130.445541	38.467018	0.000000	0.000000	3.750000	-1105.766479	-104.045975
478	-196.833603	645.590332	-42.674080	124.911255	0.000000	0.000000	3.750000	137.370560	-732.336914
479	-663.174377	864.018738	-91.391693	118.943459	0.000000	0.000000	3.750000	611.658020	-898.628174
480	-29.159306	-985.066650	-12.272665	-153.510193	0.000000	0.000000	3.750000	86.533829	1138.090942
481	377.682800	363.866669	89.753952	94.043625	0.000000	0.000000	3.750000	-491.236359	-470.431976
482	178.526794	763.981384	-21.164747	130.291565	0.000000	0.000000	3.750000	14.954609	-979.088684
483	395.950836	-226.694092	101.728966	-67.343674	0.000000	0.000000	3.750000	-522.028076	407.224213
484	-653.148315	669.357300	-88.527679	105.862244	0.000000	0.000000	3.750000	506.041229	-724.924683
485	-185.095551	350.691772	-33.886711	98.322098	0.000000	0.000000	3.750000	27.309093	-110.699722
486	128.085648	-0.786766	126.882767	-43.059284	0.000000	0.000000	3.750000	-243.749115	148.551865
487	-879.451172	-382.380829	-124.845535	-86.703880	0.000000	0.000000	3.750000	736.357300	570.957825
488	-529.281616	-571.407898	-80.197037	-119.601135	0.000000	0.000000	3.750000	527.183228	747.406738
489	-675.494995	-836.224365	-92.654434	-99.554749	0.000000	0.000000	3.750000	797.151733	947.855530
490	578.075256	-641.912781	78.022339	-80.352234	0.000000	0.000000	3.750000	-407.468414	356.549286
491	673.633911	797.430420	105.112000	101.328506	0.000000	0.000000	3.750000	-822.242737	-801.923645
492	-726.285889	493.823120	-96.826729	92.631432	0.000000	0.000000	3.750000	830.819580	-801.020325
493	122.300385	-55.666687	149.940002	-24.249374	0.000000	0.000000	3.750000	-52.317760	23.215572
494	368.533508	391.501923	112.941315	89.332169	0.000000	0.000000	3.750000	-659.252319	-463.906860
495	-66.424911	-495.797211	-16.981842	-132.919586	0.000000	0.000000	3.750000	67.670174	635.706665
496	364.341980	-638.282471	73.681046	-99.735138	0.000000	0.000000	3.750000	-495.357300	754.850769
497	607.157104	-663.413696	105.622864	-79.169464	0.000000	0.000000	3.750000	-1004.087769	817.098877
498	-962.775330	210.796371	-146.785782	39.469406	0.000000	0.000000	3.750000	1206.885742	-192.795502
499	215.599854	-457.449097	26.155174	-145.670029	0.000000	0.000000	3.750000	-70.648193	811.617188
500	-13.062038	853.810608	1.273663	131.993820	0.000000	0.000000	3.750000	-48.294167	-1011.299744
501	-895.628052	-606.498047	-109.165916	-90.811470	0.000000	0.000000	3.750000	1242.486084	757.405029
502	-120.464333	-839.584351	-40.410702	-148.603149	0.000000	0.000000	3.750000	357.451355	1012.279907
503	-300.904633	506.973999	-79.725189	124.691132	0.000000	0.000000	3.750000	351.554688	-539.427429
504	-191.585754	-189.541672	-102.481598	-95.380493	0.000000	0.000000	3.750000	447.663177	382.500244
505	330.063446	-498.142059	94.728958	-94.775406	0.000000	0.000000	3.750000	-155.901154	164.088318
506	-180.864166	419.554382	-5.602916	147.893890	0.000000	0.000000	3.750000	18.515516	-462.775146
507	-634.585938	202.622559	-130.827820	49.832047	0.000000	0.000000	3.750000	622.376221	-59.972134
508	250.434616	461.024536	18.491528	128.678055	0.000000	0.000000	3.750000	-76.708748	-692.999268
509	-803.717651	-602.411316	-131.768921	-71.672195	0.000000	0.000000	3.750000	679.584412	399.699097
510	-19.250324	6.872232	-64.047592	113.125000	0.000000	0.000000	3.750000	41.526409	-132.107895
511	80.596397	-546.467834	-4.023829	-139.942093	0.000000	0.000000	3.750000	35.782944	640.657837
512	559.709656	-363.990356	141.473190	-60.825829	0.000000	0.000000	3.750000	-433.033691	340.212494
513	-100.302269	426.801453	-41.038918	117.006165	0.000000	0.000000	3.750000	-6.903023	-405.373352
514	-883.673828	683.330750	-101.733276	99.067245	0.000000	0.000000	3.750000	941.839844	-789.932495
515	883.107056	50.284306	145.604843	10.733931	0.000000	0.000000	3.750000	-1135.083252	-35.484848
516	550.433350	-740.474792	75.443649	-93.317833	0.000000	0.000000	3.750000	-458.757233	740.674133
517	383.271820	-352.524261	89.585999	-120.308662	0.000000	0.000000	3.750000	-464.226593	514.796204
518	-643.683350	987.014832	-86.404755	134.662811	0.000000	0.000000	3.750000	509.960632	-1123.593018
519	-1023.651001	116.250809	-150.567810	20.807438	0.000000	0.000000	3.750000	942.563232	28.196400
520	-160.704620	530.848938	-54.645458	131.064331	0.000000	0.000000	3.750000	180.166580	-566.806946
521	535.603455	734.373596	87.579521	98.761459	0.000000	0.000000	3.750000	-616.140991	-747.811096
522	-173.369904	-763.461243	-19.889797	-126.445221	0.000000	0.000000	3.750000	156.243622	1047.213989
523	-203.333588	865.098389	-0.343205	129.999512	0.000000	0.000000	3.750000	-35.409859	-1081.884155
524	719.150085	172.866669	133.909119	40.845055	0.000000	0.000000	3.750000	-430.418457	-96.766273
525	-374.276123	-381.279816	-76.126358	-64.844223	0.000000	0.000000	3.750000	533.926331	414.681793
526	-724.592285	318.000549	-121.902733	87.403877	0.000000	0.000000	3.750000	940.069763	-453.419830
527	156.966309	779.034668	1.963594	133.985474	0.000000	0.000000	3.750000	-78.630005	-986.255066
528	-568.813965	664.631775	-88.184814	103.534393	0.000000	0.000000	3.750000	361.669037	-423.969360
529	204.462402	-723.687988	54.776188	-120.097748	0.000000	0.000000	3.750000	-377.491180	630.372681
530	845.043884	61.215462	142.080200	48.095772	0.000000	0.000000	3.750000	-615.778625	-161.547913
531	385.613525	429.948059	85.744461	105.564270	0.000000	0.000000	3.750000	-465.841156	-705.312988
532	249.508118	-295.156555	84.028061	-91.188171	0.000000	0.000000	3.750000	-377.328033	392.865540
533	-643.107788	589.235168	-95.183197	69.741943	0.000000	0.000000	3.750000	622.264282	-250.120331
534	-221.074661	-610.518433	-40.222561	-108.802612	0.000000	0.000000	3.750000	153.881577	825.289551
535	-352.327637	407.194214	-55.777481	112.981018	0.000000	0.000000	3.750000	233.659012	-646.120789
536	678.644836	-675.899963	112.813843	-86.237183	0.000000	0.000000	3.750000	-956.259094	1012.289429
537	312.763794	-401.942993	66.134094	-97.725540	0.000000	0.000000	3.750000	-299.145294	457.751648
538	-325.627441	-669.199341	-72.547119	-117.392128	0.000000	0.000000	3.750000	569.600098	952.475952
539	-394.644592	-820.813721	-75.591217	-131.870697	0.000000	0.000000	3.750000	413.903442	943.166809
540	482.964172	17.513329	135.452759	12.187535	0.000000	0.000000	3.750000	-617.774536	-24.048920
541	-162.530121	875.942566	-37.866787	134.779999	0.000000	0.000000	3.750000	34.479557	-1083.314819
542	-487.267456	814.605591	-77.647171	130.670502	0.000000	0.000000	3.750000	436.782654	-1013.776367
543	614.456055	-174.379868	128.018402	-39.572083	0.000000	0.000000	3.750000	-233.829208	162.074463
544	497.334991	-115.689636	125.947159	-32.201981	0.000000	0.000000	3.750000	-583.548401	32.982628
545	179.545624	264.315063	67.877769	117.846634	0.000000	0.000000	3.750000	-134.670029	-191.816483
546	-799.105225	-277.814545	-118.914307	-47.364418	0.000000	0.000000	3.750000	867.189819	327.704407
547	-182.411316	365.594635	-46.727070	136.207733	0.000000	0.000000	3.750000	508.556885	-1251.317383
548	428.114532	144.136810	154.955215	18.024498	0.000000	0.000000	3.750000	-442.809418	-58.279747
549	-209.036285	-829.788940	-3.846447	-129.943085	0.000000	0.000000	3.750000	46.233326	1106.505249
550	144.692627	645.706909	46.098942	125.819336	0.000000	0.000000	3.750000	-104.421028	-749.989685
551	453.322937	-48.847767	129.984283	2.020437	0.000000	0.000000	3.750000	-746.300049	5.071097
552	-1008.636719	-65.678665	-153.031738	-30.286705	0.000000	0.000000	3.750000	2655.000488	557.291199
