node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
498	-68878.828125	3105.579102	-3616.202637	950.002747	0.000000	0.000000	528799.687500	-3612.084717	1143.458374
499	9956.566406	-50945.085938	-2874.427734	-6156.615234	0.000000	0.000000	528799.687500	1414.430054	1020.250977
500	-1813.932129	37569.375000	3543.145752	4056.940674	0.000000	0.000000	528799.687500	-1019.642395	694.520020
501	-52752.125000	-40721.210938	-1354.583984	-4342.583008	0.000000	0.000000	528799.687500	-2859.258789	842.062195
502	-18660.763672	-63637.503906	-2098.863525	-7486.366699	0.000000	0.000000	528799.687500	328.092560	730.237427
503	-14883.691406	35669.441406	-3770.143066	756.044434	0.000000	0.000000	528799.687500	194.519699	1545.182007
504	2306.208740	-12934.245117	-5294.723145	-4649.078125	0.000000	0.000000	528799.687500	3290.841553	1881.996582
505	19628.156250	-20791.125000	5768.645020	-464.782227	0.000000	0.000000	528799.687500	-560.690308	-264.557495
506	8117.951172	23115.619141	4443.739746	-80.923378	0.000000	0.000000	528799.687500	-1409.892944	1873.911621
507	-43411.617188	18251.312500	-5801.400879	-1135.142090	0.000000	0.000000	528799.687500	351.594238	1402.989868
508	-6598.373047	30333.564453	-368.936523	6506.925781	0.000000	0.000000	528799.687500	172.451904	-1541.707886
509	-51110.492188	-15851.987305	-5688.448242	-4249.271484	0.000000	0.000000	528799.687500	-75.776527	1610.911499
510	1073.830811	15964.336914	-5060.277344	674.406677	0.000000	0.000000	528799.687500	1509.179565	1325.903076
511	-6528.576660	-52754.539062	-3320.041748	-5698.445312	0.000000	0.000000	528799.687500	2581.944580	1868.944580
512	33198.140625	-24068.419922	2640.046875	2052.352539	0.000000	0.000000	528799.687500	2665.439209	-1651.735107
513	-4985.432617	14289.925781	-2525.504395	5655.599121	0.000000	0.000000	528799.687500	1260.895020	-1730.914062
514	-38546.816406	47775.285156	-2814.090332	6114.615723	0.000000	0.000000	528799.687500	-482.691956	-1283.291016
515	50075.996094	3404.596680	6413.470215	-2438.860596	0.000000	0.000000	528799.687500	-737.716309	1786.847412
516	20982.507812	-31279.441406	1979.916870	-5386.798340	0.000000	0.000000	528799.687500	960.776367	755.935730
517	27282.951172	-29767.802734	-1740.744141	-5965.518066	0.000000	0.000000	528799.687500	4609.559570	3191.447510
518	-32738.486328	68151.351562	463.486938	6281.892090	0.000000	0.000000	528799.687500	-3358.126953	2714.446045
519	-61590.777344	2289.631592	-5044.432129	3630.041016	0.000000	0.000000	528799.687500	-511.593903	-2105.432129
520	-20412.544922	19881.042969	-2271.362549	6637.385742	0.000000	0.000000	528799.687500	-38.974895	-323.930206
521	30480.966797	23222.140625	3323.604736	-754.929871	0.000000	0.000000	528799.687500	239.837936	2325.255615
522	-987.994873	-45942.187500	-2657.052490	-2170.339111	0.000000	0.000000	528799.687500	2521.393066	-2882.041504
523	-28.246586	47557.089844	3269.633301	2332.838379	0.000000	0.000000	528799.687500	-562.747864	1469.889893
524	28057.193359	18438.287109	4059.515625	-2253.790283	0.000000	0.000000	528799.687500	274.817047	1692.150269
525	-18730.820312	-6536.490234	1070.646118	-274.377869	0.000000	0.000000	528799.687500	-1416.958740	108.375191
526	-35987.496094	27668.779297	-5061.262695	5359.638672	0.000000	0.000000	528799.687500	2530.021729	-3039.672607
527	788.214539	44290.265625	-1819.851807	2032.612793	0.000000	0.000000	528799.687500	272.564789	1084.885254
528	-26135.300781	30724.074219	-4067.210938	5499.797363	0.000000	0.000000	528799.687500	1698.885132	-2096.427490
529	25917.876953	-32958.484375	2066.657227	265.898041	0.000000	0.000000	528799.687500	2046.139160	-3101.377441
530	49038.097656	23755.769531	2799.471680	5083.048828	0.000000	0.000000	528799.687500	1710.691040	-1831.766968
531	26054.869141	36593.164062	2441.060791	6261.492188	0.000000	0.000000	528799.687500	599.468750	-1441.736816
532	6812.806152	-16560.851562	5563.682617	-2196.576904	0.000000	0.000000	528799.687500	-1558.610229	457.249359
533	-14535.950195	14262.502930	-5243.301270	-902.020508	0.000000	0.000000	528799.687500	2690.988281	1655.611572
534	7387.555664	-23556.810547	-3164.973633	-4648.303223	0.000000	0.000000	528799.687500	6292.482422	3600.052490
535	-126.434326	22667.988281	2108.818359	5143.450195	0.000000	0.000000	528799.687500	-1363.726318	-1134.124268
536	29110.738281	-27036.378906	6420.501465	-2363.280518	0.000000	0.000000	528799.687500	-2157.939453	366.349670
537	3552.329346	-21762.623047	-1686.952759	-408.616241	0.000000	0.000000	528799.687500	3264.715088	-3055.955078
538	-30694.195312	-32196.365234	-4953.523438	-4697.576172	0.000000	0.000000	528799.687500	1801.151367	680.241699
539	-19910.722656	-46487.679688	-4942.725586	-5617.166016	0.000000	0.000000	528799.687500	1665.786621	1065.287720
540	31336.908203	-9150.458984	4609.841309	3353.533936	0.000000	0.000000	528799.687500	335.267548	-2068.534668
541	-4073.144531	58586.246094	-4221.725586	2827.693115	0.000000	0.000000	528799.687500	3867.625244	2638.132324
542	-20917.679688	62909.558594	-3451.673828	3265.891357	0.000000	0.000000	528799.687500	426.986389	2159.487305
543	19916.230469	-8144.801270	-973.374329	-3910.395752	0.000000	0.000000	528799.687500	1373.343384	887.554932
544	25913.550781	-13782.395508	6445.862305	-1087.149658	0.000000	0.000000	528799.687500	-2070.354492	678.712585
545	11159.454102	27020.921875	5516.542480	3248.671875	0.000000	0.000000	528799.687500	-1754.302734	465.887085
546	-27221.728516	-6776.189941	-5707.669922	-2973.504150	0.000000	0.000000	528799.687500	1277.315308	496.666351
547	-9118.427734	17167.726562	3884.460938	3653.722168	0.000000	0.000000	528799.687500	-2452.754883	274.112671
548	14983.652344	-16662.234375	1875.231567	2574.685059	0.000000	0.000000	528799.687500	1833.325806	-2155.532715
549	10008.293945	-45361.472656	2338.554932	-5835.946777	0.000000	0.000000	528799.687500	-1025.382935	1278.439453
550	16423.246094	34684.738281	3408.924072	5493.565430	0.000000	0.000000	528799.687500	-947.718262	-397.191284
551	20044.789062	-1488.886230	6545.688477	256.834015	0.000000	0.000000	528799.687500	-1405.122803	733.897400
552	-68111.179688	-11863.040039	-3543.025391	-4387.242676	0.000000	0.000000	528799.687500	-414.317993	842.015137
553	34074.281250	-11107.299805	5684.640625	-4609.229004	0.000000	0.000000	528799.687500	-708.012634	1547.881958
554	-5466.410156	-42080.101562	-3060.347900	-5048.089355	0.000000	0.000000	528799.687500	1732.071655	1137.335449
555	-7699.291992	-30363.414062	2498.966553	-3115.645020	0.000000	0.000000	528799.687500	-2309.668213	-1587.831543
556	6862.977539	44689.238281	2743.843994	6082.447266	0.000000	0.000000	528799.687500	-857.086182	-1114.517944
557	-48748.062500	38401.093750	-483.574860	4829.653320	0.000000	0.000000	528799.687500	-1377.547363	110.946602
558	22950.662109	66002.164062	1808.492432	7418.379883	0.000000	0.000000	528799.687500	-65.416267	-1109.508423
559	-21358.501953	11008.731445	-5074.134766	-1800.519409	0.000000	0.000000	528799.687500	529.740784	2590.405273
560	-5363.477539	55969.718750	-2059.803711	3104.551025	0.000000	0.000000	528799.687500	422.011963	3261.312012
561	-29211.353516	-21155.166016	-757.427307	-651.396179	0.000000	0.000000	528799.687500	-2395.945557	-1824.797607
562	-30460.154297	302.326721	1128.163086	1813.561035	0.000000	0.000000	528799.687500	-3086.589355	1090.463135
563	-43068.175781	37931.964844	-3257.292725	6318.980469	0.000000	0.000000	528799.687500	-527.389465	-2691.201904
564	-32358.294922	15608.292969	-5064.611328	-1255.383057	0.000000	0.000000	528799.687500	347.897308	1244.956055
565	40879.375000	21205.183594	6069.996094	3997.995850	0.000000	0.000000	528799.687500	-1250.674561	-781.707092
566	4446.511230	51316.843750	2028.812744	6857.702637	0.000000	0.000000	528799.687500	-1424.864136	-735.657288
567	-181.637314	3201.014893	-3057.862305	-4441.800781	0.000000	0.000000	528799.687500	200.919861	2126.311035
568	-30988.810547	-30233.925781	-4911.950684	-4006.038574	0.000000	0.000000	528799.687500	1835.279907	809.526855
569	44282.667969	20590.900391	5860.941406	3437.569824	0.000000	0.000000	528799.687500	-2252.890869	-2045.437500
570	-47786.992188	-22093.011719	-5154.954590	-4563.844727	0.000000	0.000000	528799.687500	645.445190	2048.233643
571	52623.863281	19596.107422	6178.570312	3405.095215	0.000000	0.000000	528799.687500	-3066.905273	-2008.571655
572	-48256.484375	-59717.968750	-1667.339966	-4690.304199	0.000000	0.000000	528799.687500	-3705.809326	-3154.246826
573	9326.976562	31414.271484	884.985657	6081.538086	0.000000	0.000000	528799.687500	132.539413	-1972.600952
574	-49986.292969	29425.425781	-1967.109741	5323.047852	0.000000	0.000000	528799.687500	-3007.842773	-2568.673096
575	-526.263550	-7375.958008	4206.862305	-1365.362915	0.000000	0.000000	528799.687500	-2123.944092	658.111450
576	19857.384766	9625.818359	3018.072754	-2318.744141	0.000000	0.000000	528799.687500	-272.584198	1718.996338
577	16841.119141	27840.636719	3641.226562	4376.599609	0.000000	0.000000	528799.687500	-1739.786743	-1365.115234
578	-10696.184570	45258.402344	1749.343140	2378.881104	0.000000	0.000000	528799.687500	-177.612930	1581.144531
579	55860.472656	-6131.359863	5428.909180	3462.053711	0.000000	0.000000	528799.687500	-572.253845	-643.448364
580	19217.546875	28078.291016	2367.961914	488.685547	0.000000	0.000000	528799.687500	171.924576	1140.249268
581	-21125.908203	-61615.492188	605.184448	-4903.566895	0.000000	0.000000	528799.687500	-1831.377808	-2571.916504
582	-12047.093750	14652.177734	-3580.538330	5969.040039	0.000000	0.000000	528799.687500	1692.726440	-2350.920898
583	811.590332	15032.463867	5479.484375	-1663.072510	0.000000	0.000000	528799.687500	-1004.355530	1749.561768
584	25424.193359	-7481.039551	6450.798340	-882.980774	0.000000	0.000000	528799.687500	-1630.740479	566.304260
585	-34828.117188	34237.253906	-4203.926758	5679.280273	0.000000	0.000000	528799.687500	1966.016846	-1927.589478
586	33697.726562	-39704.929688	2820.478271	-6411.160156	0.000000	0.000000	528799.687500	-74.249405	1803.452759
587	7219.059082	47836.125000	-728.218018	6056.658691	0.000000	0.000000	528799.687500	1324.002563	-588.970398
588	-4699.504395	-18276.300781	-5184.399414	-4336.959473	0.000000	0.000000	528799.687500	1150.261719	-0.969297
589	32509.583984	-15649.018555	6750.207520	-1522.941650	0.000000	0.000000	528799.687500	-1719.348755	516.402039
590	-34093.769531	-32270.046875	-4050.044922	1020.057495	0.000000	0.000000	528799.687500	-664.443604	-2837.139893
591	18191.039062	40217.269531	1727.443237	1303.037354	0.000000	0.000000	528799.687500	163.652130	2790.438232
592	29549.945312	5359.405762	5504.484863	2332.706055	0.000000	0.000000	528799.687500	-1606.240845	-699.912842
593	48065.187500	-22329.902344	6474.429688	-18.297306	0.000000	0.000000	528799.687500	-1886.635498	-1617.454956
594	14922.925781	36803.773438	1416.767944	5768.330566	0.000000	0.000000	528799.687500	-370.189270	-1731.833252
595	17054.847656	-32473.128906	3325.400635	857.884216	0.000000	0.000000	528799.687500	-1145.026367	-2883.794678
596	11718.670898	53544.078125	3230.131348	6483.065430	0.000000	0.000000	528799.687500	-1238.453369	-1150.897339
597	-24656.175781	-24433.580078	1073.706665	-3482.669678	0.000000	0.000000	528799.687500	-2313.260010	717.082458
598	11299.366211	37677.453125	-570.571899	6864.816406	0.000000	0.000000	528799.687500	694.681213	-664.600098
599	26956.593750	-27700.847656	4343.092285	-5781.869141	0.000000	0.000000	528799.687500	-688.333008	1769.692139
600	-32631.250000	39541.664062	-814.341248	5584.929688	0.000000	0.000000	528799.687500	-1418.163086	-1167.720581
601	-50223.484375	52313.230469	-257.587189	5703.874512	0.000000	0.000000	528799.687500	-4013.817871	1672.906860
602	61916.687500	29709.789062	7671.531250	2188.205811	0.000000	0.000000	528799.687500	-1534.963745	665.834839
603	18349.873047	-26908.433594	4420.312988	-5223.483398	0.000000	0.000000	528799.687500	-2454.047852	3560.460449
604	-39348.402344	12745.157227	-5338.212891	-900.831360	0.000000	0.000000	528799.687500	981.349609	3286.618164
605	7411.057129	-42549.351562	1118.950317	-7166.195312	0.000000	0.000000	528799.687500	460.518433	1427.799561
606	33091.421875	-20770.464844	6472.458008	56.841293	0.000000	0.000000	528799.687500	-1016.490906	-757.133728
607	-17840.359375	26366.285156	207.429276	5150.635254	0.000000	0.000000	528799.687500	-1645.413208	-1246.857300
608	-47827.066406	-27566.591797	-2159.781494	-1121.314087	0.000000	0.000000	528799.687500	-1513.421509	-1313.621582
609	-62008.394531	14689.709961	-3262.635254	4278.833984	0.000000	0.000000	528799.687500	-3138.497070	-1937.469604
610	-33419.859375	23563.830078	-669.777893	4633.555664	0.000000	0.000000	528799.687500	-1838.541626	-1229.849976
611	41769.320312	26970.074219	5645.883789	3640.865967	0.000000	0.000000	528799.687500	-2558.306152	-1570.110107
612	30922.175781	-55310.273438	5921.810547	-2345.745361	0.000000	0.000000	528799.687500	-1886.248047	-1078.254639
613	49995.031250	-9217.470703	7342.288574	1052.860474	0.000000	0.000000	528799.687500	-1678.729004	-999.460938
614	29174.869141	-8763.221680	6041.913086	715.911499	0.000000	0.000000	528799.687500	-1948.104614	-1358.716919
615	16540.677734	45519.472656	3225.522705	5517.778809	0.000000	0.000000	528799.687500	-1681.274170	-1147.943237
616	-23961.482422	13891.813477	-376.274170	4757.051270	0.000000	0.000000	528799.687500	-1546.230713	-1508.396118
617	24257.966797	-26653.462891	5524.447266	-773.136902	0.000000	0.000000	528799.687500	-2340.406738	-2113.627441
618	8097.971680	-2000.237549	5248.291016	3865.682373	0.000000	0.000000	528799.687500	-2514.471191	-1492.521240
619	3797.938232	13202.643555	3694.999023	5500.331543	0.000000	0.000000	528799.687500	-1868.790894	-875.992859
620	-19746.419922	-62001.738281	889.901428	-4650.336914	0.000000	0.000000	528799.687500	-4742.588379	-4001.869873
621	51882.730469	-26702.820312	6834.899414	-189.945038	0.000000	0.000000	528799.687500	-2302.337158	-1781.810303
622	-8243.086914	-39615.878906	2520.495850	-3429.151855	0.000000	0.000000	528799.687500	-1402.641479	-1470.735596
623	-37690.359375	-5762.201660	-1698.359375	3114.356934	0.000000	0.000000	528799.687500	-644.854187	-1020.857239
624	-5957.750488	-24836.011719	2851.139160	-2083.070068	0.000000	0.000000	528799.687500	-2291.909180	-1311.149170
625	-19910.906250	15529.188477	-522.269287	4738.902344	0.000000	0.000000	528799.687500	-2282.406738	-1686.214478
626	-34397.718750	-28372.271484	-932.546387	159.341232	0.000000	0.000000	528799.687500	-2493.677490	-1663.592896
627	-9611.630859	-57964.253906	-3856.082764	-2413.572266	0.000000	0.000000	528799.687500	921.951660	-1696.511475
628	-4643.644043	-37673.832031	-668.118103	-438.169678	0.000000	0.000000	528799.687500	-1447.541748	-5516.947754
629	8487.694336	-45883.878906	-3358.104492	-5706.693359	0.000000	0.000000	528799.687500	1425.467651	622.414612
630	-4913.173828	-71369.101562	3002.225586	-5215.262207	0.000000	0.000000	528799.687500	-2039.633301	-1450.993408
631	57144.585938	13108.264648	6915.189453	2934.156982	0.000000	0.000000	528799.687500	-3768.174316	-2043.464478
632	49714.589844	33726.789062	5843.512695	4312.696289	0.000000	0.000000	528799.687500	-1495.821777	-839.663269
633	48313.636719	4033.522949	6187.688965	2138.596191	0.000000	0.000000	528799.687500	-1161.438843	-530.673096
634	-10531.501953	-7178.463379	1342.883179	1972.644653	0.000000	0.000000	528799.687500	-3224.278076	-2769.900391
635	-25722.466797	36230.449219	-223.381668	5546.842773	0.000000	0.000000	528799.687500	-2091.744141	-1193.499756
636	10088.734375	-48906.410156	3901.547607	-3072.682861	0.000000	0.000000	528799.687500	-1598.059814	-1553.521484
637	-41126.167969	-47292.398438	-1214.660156	-3410.795166	0.000000	0.000000	528799.687500	-1613.159912	-2205.257080
638	-26534.675781	-45898.925781	826.504517	-3450.454346	0.000000	0.000000	528799.687500	-2750.720215	-1786.172119
639	12801.478516	67784.406250	3071.595947	7290.298828	0.000000	0.000000	528799.687500	-264.328064	42.476604
640	10065.145508	51542.921875	2524.396729	5781.836426	0.000000	0.000000	528799.687500	-1758.871460	-751.587830
641	-13288.277344	33833.859375	425.757721	5395.351074	0.000000	0.000000	528799.687500	-1444.634277	-974.226196
642	-47339.441406	10271.894531	-2079.310791	3948.015381	0.000000	0.000000	528799.687500	-2033.483032	-1580.437500
643	31960.859375	-31770.976562	6221.425293	-903.965820	0.000000	0.000000	528799.687500	-1508.153320	-744.825073
644	38193.109375	-27150.765625	6392.427734	-554.962524	0.000000	0.000000	528799.687500	-1045.835571	-814.982788
645	-12145.032227	-27467.802734	1826.826782	-1955.917603	0.000000	0.000000	528799.687500	-1401.792358	-1102.182861
646	-2176.503906	-19971.955078	3155.856445	-1509.679932	0.000000	0.000000	528799.687500	-1959.715332	-1188.121948
647	-71473.625000	-17981.048828	-4365.902832	1332.520996	0.000000	0.000000	528799.687500	-3988.439697	-3557.234131
648	-27890.535156	-46089.269531	1094.882812	-4708.147461	0.000000	0.000000	528799.687500	-1336.791870	369.938385
649	47005.480469	9865.475586	5728.419434	-1514.985718	0.000000	0.000000	528799.687500	-864.097412	1426.568848
650	5134.443848	-49306.878906	2081.479248	-5963.660156	0.000000	0.000000	528799.687500	-1462.713989	1802.226196
651	1154.032715	-59587.203125	2238.798828	-6994.918457	0.000000	0.000000	528799.687500	-677.470581	1251.203369
652	-44080.058594	21995.701172	-6851.994629	-345.085999	0.000000	0.000000	528799.687500	3043.277832	1469.166992
653	-21649.763672	3805.586182	-478.658051	3780.603271	0.000000	0.000000	528799.687500	-1401.146973	-1345.790161
654	40032.703125	35605.335938	5785.846191	4549.041992	0.000000	0.000000	528799.687500	-1018.153320	-743.917786
655	-15193.568359	-1143.522095	309.987091	3694.930664	0.000000	0.000000	528799.687500	-1111.708130	-1208.956177
656	26094.808594	37183.433594	4715.813477	5233.255371	0.000000	0.000000	528799.687500	-601.054749	-610.136047
657	-14677.472656	45511.542969	1313.766968	6416.299805	0.000000	0.000000	528799.687500	-3034.104248	-2146.535400
658	-3477.058105	-21852.226562	2878.505615	-1772.718506	0.000000	0.000000	528799.687500	-1438.052612	-1481.937622
659	-43603.484375	-31167.464844	-1919.393921	-1895.039551	0.000000	0.000000	528799.687500	-1918.405151	-1391.056763
660	4324.430664	737.031311	1029.718872	-5741.639648	0.000000	0.000000	528799.687500	169.273804	1331.655762
661	-4466.727539	-54276.933594	3174.274170	-3339.411377	0.000000	0.000000	528799.687500	-1195.204224	-1552.398926
662	38874.515625	11638.853516	6165.223633	2941.815918	0.000000	0.000000	528799.687500	-479.961945	-524.588806
663	-3959.453125	-36545.140625	2697.327881	-2305.115479	0.000000	0.000000	528799.687500	-2610.054932	-2344.493408
664	-6479.576172	-15596.466797	3751.750977	879.910950	0.000000	0.000000	528799.687500	-2126.222656	-1745.686035
665	21381.738281	-34417.015625	5323.118164	-2901.663330	0.000000	0.000000	528799.687500	-2826.148438	1281.103027
666	-8495.359375	-17861.730469	1293.100098	-5572.747559	0.000000	0.000000	528799.687500	-1173.362671	1342.150391
667	-45911.750000	12695.143555	-4325.957031	4540.543457	0.000000	0.000000	528799.687500	-917.441101	-2745.527832
668	43598.589844	-20229.736328	4707.084961	1185.096680	0.000000	0.000000	528799.687500	-392.720337	-2033.627319
669	-22561.759766	24597.701172	-4242.228027	-252.640594	0.000000	0.000000	528799.687500	248.120026	439.249481
670	-39125.632812	-5066.437988	-2526.041260	-3291.675293	0.000000	0.000000	528799.687500	-734.450195	1419.972656
671	-18561.724609	54926.148438	-4691.679688	2644.578125	0.000000	0.000000	528799.687500	1149.503052	534.032288
672	-30253.818359	23763.353516	-1842.769531	-1246.134155	0.000000	0.000000	528799.687500	-1664.879272	3308.786377
673	21461.279297	22052.554688	-2271.566895	512.482178	0.000000	0.000000	528799.687500	868.003967	876.748108
674	27700.740234	6174.250000	1497.599365	4354.673828	0.000000	0.000000	528799.687500	2989.705078	-2751.656494
675	-54105.285156	-5772.862305	-6223.937500	2427.427979	0.000000	0.000000	528799.687500	862.629578	-1738.272705
676	-23800.248047	3673.006836	-4592.333984	-2359.336670	0.000000	0.000000	528799.687500	362.481934	2241.367188
677	7280.702148	-58737.777344	3992.568115	-4952.336426	0.000000	0.000000	528799.687500	-2906.375244	696.124207
678	-33028.152344	33536.796875	-2659.654297	5812.784668	0.000000	0.000000	528799.687500	-482.529724	-545.494873
679	-31267.021484	16584.652344	-2963.801758	5389.233398	0.000000	0.000000	528799.687500	-460.454163	-2745.086182
680	-17901.751953	25751.314453	-4605.655273	771.913818	0.000000	0.000000	528799.687500	1661.396729	623.383728
681	40853.203125	12097.959961	6670.032715	1001.390381	0.000000	0.000000	528799.687500	-1374.110840	342.175262
682	-22660.998047	-25857.414062	228.678207	-5469.453125	0.000000	0.000000	528799.687500	-1226.174805	1762.875244
683	-28775.718750	-34730.714844	-4918.642578	-714.373352	0.000000	0.000000	528799.687500	2110.308838	-2725.621826
684	-7708.681641	-8654.981445	-2141.475098	-4716.542969	0.000000	0.000000	528799.687500	-251.447708	1710.021729
685	31397.902344	3469.970703	3691.697510	-3447.666016	0.000000	0.000000	528799.687500	132.614029	1409.635742
686	36693.417969	-25695.707031	-475.269470	-4715.713379	0.000000	0.000000	528799.687500	1695.943237	1042.773438
687	-12877.515625	-58291.492188	-1582.358398	-2483.375977	0.000000	0.000000	528799.687500	-767.250854	-1978.145386
688	17633.830078	-38422.003906	4079.408691	-6009.126953	0.000000	0.000000	528799.687500	-1124.233765	1589.171631
689	52051.976562	28045.333984	1913.583252	247.782623	0.000000	0.000000	528799.687500	1825.302124	1946.216675
690	24533.187500	37922.734375	2607.404053	967.020264	0.000000	0.000000	528799.687500	449.374878	1639.687988
691	-10538.966797	-33615.242188	-3980.833008	-871.172852	0.000000	0.000000	528799.687500	706.554382	-1494.340698
692	3437.482422	42526.328125	687.813354	7394.309570	0.000000	0.000000	528799.687500	82.259659	-1463.623901
693	-31690.675781	39223.160156	825.830444	4877.552734	0.000000	0.000000	528799.687500	-2468.798340	674.754028
694	2112.527344	-2161.445312	2349.455078	5432.563477	0.000000	0.000000	528799.687500	45.848873	-1879.932983
695	-21107.156250	12842.654297	-1924.569336	6716.833008	0.000000	0.000000	528799.687500	-100.211121	-2897.388184
696	-9801.216797	-31866.214844	-2222.550049	-6512.316406	0.000000	0.000000	528799.687500	433.621857	1304.567993
697	-11194.681641	13210.858398	2319.592773	-1418.150146	0.000000	0.000000	528799.687500	-1007.227417	2825.455566
698	-13761.645508	-300.720734	1005.650635	-5629.087891	0.000000	0.000000	528799.687500	-1367.250000	1733.336060
699	24295.062500	38176.847656	726.589600	6023.960449	0.000000	0.000000	528799.687500	2170.691162	-2241.843994
700	51221.222656	19707.068359	4984.451172	5229.320312	0.000000	0.000000	528799.687500	-373.874634	-1984.497803
701	-13731.253906	15418.731445	1106.199219	-1423.255615	0.000000	0.000000	528799.687500	-641.685364	1185.295532
702	39547.070312	6369.899902	6837.565430	998.365540	0.000000	0.000000	528799.687500	-3189.187500	518.975708
703	39581.460938	26651.156250	3435.735352	5488.241211	0.000000	0.000000	528799.687500	-410.451660	-1869.516479
704	22160.158203	26885.150391	5725.075684	2962.134521	0.000000	0.000000	528799.687500	-7821.376953	1401.026001
705	25515.875000	85.377090	4578.935547	4033.226318	0.000000	0.000000	528799.687500	-364.595154	-3263.244629
706	22029.546875	31843.097656	4601.718262	3054.146973	0.000000	0.000000	528799.687500	-1756.039673	846.510071
707	13745.999023	-32041.068359	3206.765381	514.453796	0.000000	0.000000	528799.687500	-34.211048	-3541.105957
708	10375.357422	41996.066406	3932.238770	2057.652832	0.000000	0.000000	528799.687500	-196.414352	1261.976807
709	-26606.035156	-11752.913086	-5605.623047	-3410.884766	0.000000	0.000000	528799.687500	1440.517822	173.498154
710	-7821.625977	9832.004883	-5245.967773	-884.784607	0.000000	0.000000	528799.687500	1885.626587	1448.337891
711	34832.656250	46722.414062	3054.058105	6195.279297	0.000000	0.000000	528799.687500	-465.469818	-2326.516602
712	38679.539062	-34789.203125	2652.980225	432.086304	0.000000	0.000000	528799.687500	3294.059570	-3575.256348
713	-4437.671875	-14728.404297	-1742.800171	-6641.345703	0.000000	0.000000	528799.687500	284.814636	2764.298828
714	17905.937500	-22300.169922	-1906.313965	-4716.524414	0.000000	0.000000	528799.687500	2265.296387	959.967163
715	-18549.136719	-2426.045166	-5372.640137	-2318.353760	0.000000	0.000000	528799.687500	1995.924072	889.012573
716	55903.457031	317.503174	7361.412109	283.396271	0.000000	0.000000	528799.687500	-2681.696777	706.089294
717	-24529.660156	12023.941406	-4546.970703	4809.809082	0.000000	0.000000	528799.687500	1476.782227	-1303.155762
718	-22479.972656	-50897.250000	-2766.039062	-1079.721558	0.000000	0.000000	528799.687500	-630.561829	-1987.446899
719	7892.298340	58517.425781	3902.765625	3192.375000	0.000000	0.000000	528799.687500	-1580.129883	4365.270020
720	41648.507812	-32573.511719	3444.833496	-5950.832031	0.000000	0.000000	528799.687500	92.362701	-19.335991
721	-53076.078125	9239.337891	-5793.520996	-1306.346069	0.000000	0.000000	528799.687500	438.126404	2509.978271
722	-57599.082031	40830.328125	-5992.000000	1033.742676	0.000000	0.000000	528799.687500	347.257996	1431.287964
723	43000.679688	16558.226562	2562.643311	4673.502930	0.000000	0.000000	528799.687500	2203.249268	-2756.305664
724	23743.660156	28908.210938	-2101.336182	1341.461548	0.000000	0.000000	528799.687500	2248.840088	1503.121216
725	22766.289062	-19766.097656	5491.817871	-1970.109985	0.000000	0.000000	528799.687500	-4440.248047	1120.044922
726	-6537.922363	34200.062500	-1772.083008	5757.036621	0.000000	0.000000	528799.687500	3785.678711	-4550.385742
727	54388.113281	-12236.190430	4744.228027	-3846.754883	0.000000	0.000000	528799.687500	478.840637	1082.100586
728	47725.531250	-12010.011719	6906.604492	-687.237061	0.000000	0.000000	528799.687500	-2532.321533	607.122375
729	40312.144531	1519.484009	6422.276855	798.877930	0.000000	0.000000	528799.687500	-2120.209961	744.908875
730	14025.669922	-51308.773438	-782.449829	-2641.749023	0.000000	0.000000	528799.687500	1310.624268	-1969.236694
731	-54922.542969	11985.946289	-6281.734863	-1376.391846	0.000000	0.000000	528799.687500	15.425935	1985.951416
732	14062.121094	-17975.582031	2987.324951	701.792908	0.000000	0.000000	528799.687500	-71.391472	-1192.022095
733	-18471.388672	17442.519531	2727.502686	3658.389404	0.000000	0.000000	528799.687500	-3023.706543	912.914673
734	-3557.071045	46577.457031	-1968.895142	6362.745117	0.000000	0.000000	528799.687500	1274.794067	-1432.977173
735	14361.674805	-43555.722656	2936.787109	-6222.939453	0.000000	0.000000	528799.687500	-801.703857	1433.470459
736	-44451.945312	53909.113281	-1870.840088	3250.007568	0.000000	0.000000	528799.687500	-2808.197998	4111.713867
737	37550.273438	-26796.367188	4927.960449	-4541.947754	0.000000	0.000000	528799.687500	-504.262299	993.846863
738	24706.919922	14973.458008	-1801.992188	509.180237	0.000000	0.000000	528799.687500	2089.569092	2010.291382
739	-57017.113281	-309.804474	-6267.192871	2542.087646	0.000000	0.000000	528799.687500	1295.356934	-1616.063721
740	23218.476562	60582.070312	-1819.627319	3645.229492	0.000000	0.000000	528799.687500	1945.090332	1086.520752
741	4072.389648	-35455.714844	463.550293	-6946.390625	0.000000	0.000000	528799.687500	426.782379	2480.158203
742	22711.121094	-5468.117676	3510.756836	-3836.874023	0.000000	0.000000	528799.687500	-63.417862	1741.920288
743	22698.953125	25322.117188	2516.802979	5805.611328	0.000000	0.000000	528799.687500	-314.188782	-1696.513184
744	39813.878906	3313.598877	5799.582031	-2502.062744	0.000000	0.000000	528799.687500	-893.496277	1560.566895
745	-21439.558594	-2661.962891	-3773.273926	4181.315430	0.000000	0.000000	528799.687500	-172.058060	-1503.500854
