node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
260	-7141.758789	892.759399	-1095.335205	110.727341	0.000000	0.000000	7.125000	1780.100464	-40.533882
261	104.105888	-3354.950439	-10.533123	-1132.309204	0.000000	0.000000	7.125000	-268.115967	1072.269165
262	-3085.092285	-2128.895020	-859.184326	-658.125305	0.000000	0.000000	7.125000	782.125854	689.821533
263	896.091125	-5242.894531	102.340546	-1098.772461	0.000000	0.000000	7.125000	-660.031250	2215.901367
264	-4403.332031	-3718.893066	-867.348877	-692.572021	0.000000	0.000000	7.125000	1011.063232	948.808533
265	-4876.219727	3179.577393	-887.100464	594.358459	0.000000	0.000000	7.125000	1338.854126	-727.884949
266	7627.885254	3753.152100	994.865967	549.412720	0.000000	0.000000	7.125000	-1822.214966	-736.191772
267	-3099.036133	6694.089844	-516.700745	1002.473877	0.000000	0.000000	7.125000	578.853577	-1073.051514
268	4373.496094	-3844.507568	796.195435	-747.335388	0.000000	0.000000	7.125000	-1027.875854	991.810486
269	7025.855469	-2786.874512	1070.806396	-408.197571	0.000000	0.000000	7.125000	-1751.020508	583.454590
270	-853.064087	-6377.620117	-187.954361	-1081.408447	0.000000	0.000000	7.125000	186.335190	1447.007324
271	7240.862305	1975.149658	1080.275635	324.208405	0.000000	0.000000	7.125000	-1690.055542	-380.621674
272	4131.747559	2212.790527	994.774292	592.085083	0.000000	0.000000	7.125000	-1055.240967	-543.484924
273	1899.143311	-7188.139160	259.777313	-1075.920776	0.000000	0.000000	7.125000	-319.964905	1845.690186
274	5250.941895	-6883.958984	693.691650	-919.498535	0.000000	0.000000	7.125000	-928.498779	1534.668823
275	-303.624939	6470.215332	-94.067383	1129.942383	0.000000	0.000000	7.125000	40.966793	-1525.398804
276	1384.584473	6733.572266	204.822769	1066.494019	0.000000	0.000000	7.125000	-336.676300	-1628.635132
277	-3950.655273	6336.297852	-665.732300	962.066162	0.000000	0.000000	7.125000	758.076965	-1209.019043
278	-3423.867676	4034.568604	-766.529663	831.464905	0.000000	0.000000	7.125000	1052.437378	-942.100464
279	-6638.622070	113.207764	-1121.355713	-37.821522	0.000000	0.000000	7.125000	1315.996948	443.786804
280	-6833.196289	-3269.113281	-987.010498	-467.099304	0.000000	0.000000	7.125000	1672.523682	726.525513
281	-3923.706787	-7271.743652	-565.627502	-982.676392	0.000000	0.000000	7.125000	883.567505	1838.150879
282	-6972.401855	-546.116150	-1123.620361	-54.810005	0.000000	0.000000	7.125000	1776.918091	166.073502
283	6702.842285	4945.743164	905.072327	688.194763	0.000000	0.000000	7.125000	-1010.075989	-331.426666
284	3514.490723	6042.581543	577.850525	961.706238	0.000000	0.000000	7.125000	-741.403015	-1239.647827
285	-5094.077148	-5354.389648	-783.429321	-823.934204	0.000000	0.000000	7.125000	1185.597046	1170.805298
286	-7202.250977	-5588.598633	-926.564331	-709.474609	0.000000	0.000000	7.125000	1508.676025	1083.290283
287	4779.812012	3532.100098	921.784058	720.558105	0.000000	0.000000	7.125000	-894.616638	-579.086060
288	4748.498535	-1224.643677	1061.260986	-354.216797	0.000000	0.000000	7.125000	-1041.762085	285.902649
289	4574.660156	2060.989014	1001.197205	435.033264	0.000000	0.000000	7.125000	-1207.175293	-427.208405
290	-741.965759	-4688.993652	-218.699081	-1081.563477	0.000000	0.000000	7.125000	68.236412	1202.558105
291	533.494751	-7821.011230	86.551201	-1127.671753	0.000000	0.000000	7.125000	-78.486885	1835.612549
292	-4780.851562	4280.385742	-851.642822	678.590271	0.000000	0.000000	7.125000	1232.760986	-929.005310
293	6615.283203	-863.948669	1105.657715	-151.576324	0.000000	0.000000	7.125000	-1537.063599	193.658005
294	644.001465	7510.870605	45.821980	1088.033569	0.000000	0.000000	7.125000	-42.955299	-1621.746826
295	7163.035156	833.960327	1163.991943	118.255569	0.000000	0.000000	7.125000	-1855.419678	-161.234879
296	-2627.408447	-5807.461914	-531.757446	-995.916992	0.000000	0.000000	7.125000	299.583618	813.169189
297	1618.479004	-3045.570312	533.691833	-1065.501953	0.000000	0.000000	7.125000	-573.299683	804.904907
298	2621.253174	257.670807	1148.615234	84.161270	0.000000	0.000000	7.125000	-999.566772	-56.354527
299	-5356.723633	-2667.633789	-1044.328735	-471.679413	0.000000	0.000000	7.125000	1637.460205	658.325623
300	-1604.806885	-2928.003906	-594.749329	-925.970337	0.000000	0.000000	7.125000	416.760010	1043.203369
301	186.004639	-1760.489868	97.699501	-1090.985596	0.000000	0.000000	7.125000	-168.404175	507.843323
302	-10.066803	-3706.306885	-102.365372	-1136.270020	0.000000	0.000000	7.125000	-114.351189	1243.789062
303	-5580.184570	-4036.373779	-864.719971	-621.606750	0.000000	0.000000	7.125000	1296.579834	793.828491
304	3028.193359	5947.840332	452.204651	987.343018	0.000000	0.000000	7.125000	-544.546570	-1492.374512
305	4842.833984	-5706.049316	726.989380	-814.656250	0.000000	0.000000	7.125000	-1062.194702	1409.846069
306	-6240.753906	-1705.942749	-1084.472534	-321.027832	0.000000	0.000000	7.125000	1527.979126	470.159515
307	-5934.716797	-3442.142334	-985.309204	-561.352234	0.000000	0.000000	7.125000	1373.225464	768.423035
308	-4555.825684	-6824.957031	-655.275635	-914.370972	0.000000	0.000000	7.125000	792.900696	1339.518433
309	4289.747559	3112.711182	918.620239	694.788818	0.000000	0.000000	7.125000	-1162.406738	-747.125610
310	-7175.792969	2419.382812	-1064.200317	364.491119	0.000000	0.000000	7.125000	1771.550171	-421.381897
311	-4463.907715	-2613.367676	-970.464233	-602.258179	0.000000	0.000000	7.125000	1012.661255	554.739990
312	4942.122559	4723.239746	826.759399	806.530273	0.000000	0.000000	7.125000	-1062.438721	-895.299438
313	2944.077148	-1220.564575	1030.590820	-408.453766	0.000000	0.000000	7.125000	-885.167114	146.108810
314	-2278.500977	5711.644043	-535.278015	1052.606689	0.000000	0.000000	7.125000	517.130188	-1332.979614
315	4878.855957	3258.852783	967.474243	678.692383	0.000000	0.000000	7.125000	-1292.612549	-773.701050
316	-5044.043945	-3948.557129	-915.589966	-638.081177	0.000000	0.000000	7.125000	1216.206055	814.757446
317	-6857.456055	2401.059570	-1130.885132	353.784607	0.000000	0.000000	7.125000	1636.136841	-426.427948
318	1236.876953	-5071.443848	215.804962	-1103.640137	0.000000	0.000000	7.125000	-1400.153076	5117.642090
319	5462.318848	-3814.987793	883.382141	-631.171814	0.000000	0.000000	7.125000	-1330.321533	787.598022
320	-5754.559082	2852.434814	-954.250549	492.683105	0.000000	0.000000	7.125000	1383.521484	-598.031128
321	-2115.924561	-4055.472900	-508.673187	-911.654602	0.000000	0.000000	7.125000	551.476501	1124.755493
322	-6547.575684	99.496613	-1130.494751	-33.498787	0.000000	0.000000	7.125000	1571.621704	-349.940765
323	827.229858	-4396.865234	224.465973	-1137.915283	0.000000	0.000000	7.125000	-354.116608	1414.444336
324	1276.304077	-3959.646973	222.582809	-1091.930908	0.000000	0.000000	7.125000	-458.644592	1020.213928
325	6889.687012	1125.983398	1084.486084	171.290680	0.000000	0.000000	7.125000	-1652.664062	-216.584259
326	6879.450195	-4656.006348	955.441284	-674.770996	0.000000	0.000000	7.125000	-1577.119263	875.754089
327	6417.798340	3764.000000	1006.747437	607.755615	0.000000	0.000000	7.125000	-1466.295166	-811.338379
328	7383.421387	684.830872	1091.681030	85.190727	0.000000	0.000000	7.125000	-1805.980347	-138.831070
329	-5169.093262	-3411.994141	-931.100708	-587.528931	0.000000	0.000000	7.125000	1276.078491	744.726074
330	-1646.833252	7286.951660	-310.495270	1093.387207	0.000000	0.000000	7.125000	280.893127	-1706.937744
331	7588.604004	209.459488	1099.510010	56.978752	0.000000	0.000000	7.125000	-1804.303223	-33.368553
332	-4328.663086	-6554.165039	-661.167480	-965.238647	0.000000	0.000000	7.125000	895.909119	1409.858032
333	-5325.285645	4105.383301	-902.250366	656.405640	0.000000	0.000000	7.125000	1516.436523	-794.391724
334	-2302.466064	-7601.785645	-373.362671	-1060.713745	0.000000	0.000000	7.125000	356.118866	1741.362549
335	7856.349121	-1092.912842	1122.084717	-163.842575	0.000000	0.000000	7.125000	-1897.597534	224.774933
336	4018.609375	-2362.490723	930.681641	-642.512207	0.000000	0.000000	7.125000	-838.787292	469.477509
337	2718.248535	5208.211426	547.710388	982.519348	0.000000	0.000000	7.125000	-675.668884	-1093.239868
338	4948.020020	-4557.211426	791.722107	-721.209961	0.000000	0.000000	7.125000	-1683.454712	1268.381836
339	-7302.004883	-2123.013916	-1090.814697	-351.319977	0.000000	0.000000	7.125000	2502.466553	642.490906
340	-131.651581	-7730.148438	-63.353626	-1126.195190	0.000000	0.000000	7.125000	74.844582	1838.829712
341	7124.775391	-1536.207886	1115.342285	-249.910248	0.000000	0.000000	7.125000	-1680.905151	359.668854
342	-4649.042480	5116.687988	-768.931152	804.276855	0.000000	0.000000	7.125000	908.794312	-770.162048
343	-5483.115723	-4997.437012	-832.167725	-761.498352	0.000000	0.000000	7.125000	1270.124023	1116.625122
344	-1998.379639	-3162.948975	-644.232300	-914.936462	0.000000	0.000000	7.125000	729.239807	1029.688354
345	-336.851379	3973.859131	-194.906586	1144.364746	0.000000	0.000000	7.125000	194.667252	-1236.288208
346	-4116.855469	-847.093994	-1097.431396	-247.410492	0.000000	0.000000	7.125000	920.716675	214.489563
347	-4273.991211	-300.546936	-1136.847778	-144.160629	0.000000	0.000000	7.125000	1047.809082	61.389572
348	1188.068359	-1401.908325	445.598999	-982.719543	0.000000	0.000000	7.125000	-534.679382	984.756287
349	-4430.341797	5527.599121	-722.374512	908.887451	0.000000	0.000000	7.125000	1037.266235	-1321.323853
350	-889.845154	-4856.918945	-251.782654	-1092.973999	0.000000	0.000000	7.125000	206.579071	1350.034424
351	-3431.529785	-4930.384277	-652.459106	-874.172729	0.000000	0.000000	7.125000	759.983826	1097.166626
352	882.452942	6640.546875	160.718521	1055.834595	0.000000	0.000000	7.125000	-249.206848	-1638.017212
353	7304.914551	-1471.347656	1084.595703	-235.998840	0.000000	0.000000	7.125000	-2426.299072	376.029114
354	-4693.158691	-6807.759766	-656.017395	-865.444946	0.000000	0.000000	7.125000	1074.303589	1474.286255
355	4557.930176	1446.892212	1083.170532	390.721680	0.000000	0.000000	7.125000	-1221.093262	-296.116364
356	-6756.678711	2953.052490	-1010.618530	429.024597	0.000000	0.000000	7.125000	1635.175537	-561.203186
357	-7407.754883	-3651.333008	-1013.480835	-508.151855	0.000000	0.000000	7.125000	1683.295166	684.213623
358	586.622253	-6188.026367	121.653336	-1133.317139	0.000000	0.000000	7.125000	-217.240158	1507.619507
359	-1109.316650	6156.464355	-215.281494	1070.240112	0.000000	0.000000	7.125000	175.742889	-1508.367920
360	-339.729004	6179.958984	-132.710648	1135.265625	0.000000	0.000000	7.125000	218.624954	-1450.546143
361	2307.184814	3185.863770	574.030762	935.775879	0.000000	0.000000	7.125000	-665.696472	-881.396423
362	-2932.662842	6511.579102	-488.198120	1019.916504	0.000000	0.000000	7.125000	1971.048340	-5660.239258
363	-5071.332520	5392.340332	-791.863342	828.370117	0.000000	0.000000	7.125000	924.202454	-1073.432007
364	-3557.859375	-1857.458252	-1038.628662	-491.334045	0.000000	0.000000	7.125000	1108.067505	521.765076
365	3116.987061	3329.509521	760.968872	828.461670	0.000000	0.000000	7.125000	-904.361877	-854.058960
366	1805.098755	7179.104492	269.202454	1079.899780	0.000000	0.000000	7.125000	-308.271606	-1769.138672
367	5585.131348	-4915.462891	842.191284	-754.897278	0.000000	0.000000	7.125000	-1534.385986	1274.716187
368	6186.862305	4806.309082	926.485840	714.429138	0.000000	0.000000	7.125000	-1133.893921	-1025.868286
369	1261.835815	-7650.812988	191.148010	-1114.729248	0.000000	0.000000	7.125000	-251.249649	1778.097168
370	5596.360840	-2547.290039	1014.798950	-478.606995	0.000000	0.000000	7.125000	-1337.876465	669.291626
371	1783.653687	5545.623535	310.031586	1033.954834	0.000000	0.000000	7.125000	-342.373932	-1512.579346
372	-7146.686035	1702.556396	-1073.574219	315.341614	0.000000	0.000000	7.125000	1803.188843	-404.705719
373	-6443.894043	1462.937988	-1135.649658	226.275696	0.000000	0.000000	7.125000	1681.368774	-223.043533
374	5165.868164	-117.774834	1145.668335	86.911873	0.000000	0.000000	7.125000	-1360.302246	-61.321060
375	77.808563	-4435.552734	-81.588524	-1097.196533	0.000000	0.000000	7.125000	-78.069878	1190.718384
376	-1283.875122	-6683.329102	-258.719543	-1079.130737	0.000000	0.000000	7.125000	75.237724	1379.397339
377	6964.335449	2600.067627	1034.540771	425.724060	0.000000	0.000000	7.125000	-1387.000122	-414.175354
378	6565.330078	-4759.574219	869.762451	-659.723755	0.000000	0.000000	7.125000	-1608.799194	864.657776
379	1521.941895	-4118.837891	297.234222	-1085.878052	0.000000	0.000000	7.125000	-598.542236	1051.003784
380	904.171875	-4140.750977	145.342407	-1063.777832	0.000000	0.000000	7.125000	-268.439423	1294.993164
381	7118.976074	-4842.048828	949.366089	-672.536011	0.000000	0.000000	7.125000	-1849.900757	893.700623
382	-4444.562988	4928.097168	-786.039612	858.202881	0.000000	0.000000	7.125000	845.900635	-1192.943726
383	-2330.690674	-6793.914062	-407.205139	-1051.770020	0.000000	0.000000	7.125000	512.075195	1503.958862
384	1993.880737	6571.282227	334.984711	1086.533081	0.000000	0.000000	7.125000	-495.729523	-1507.266724
385	-6361.241699	-826.710693	-1136.315186	-122.959641	0.000000	0.000000	7.125000	1614.518677	158.351547
386	-3789.046387	3869.827148	-782.103149	735.534363	0.000000	0.000000	7.125000	963.075928	-749.898071
387	-2244.489990	-3409.127197	-673.815857	-878.206787	0.000000	0.000000	7.125000	589.341553	874.542297
388	-1640.744019	-907.378967	-1025.261475	-574.341858	0.000000	0.000000	7.125000	509.558899	609.370361
389	5664.097656	-4510.734375	857.514648	-713.928528	0.000000	0.000000	7.125000	-1263.242432	933.200623
390	7374.889648	-2191.307617	1063.044800	-329.142853	0.000000	0.000000	7.125000	-1870.240967	384.134338
391	-1026.704956	-2414.510254	-607.674377	-981.992554	0.000000	0.000000	7.125000	230.095093	566.589722
392	-902.842224	-2511.370361	-463.461853	-1039.696167	0.000000	0.000000	7.125000	300.931335	806.251160
393	-7155.609863	-1615.084106	-1118.306030	-263.554993	0.000000	0.000000	7.125000	1747.191895	356.741699
394	267.490082	1989.886108	70.684967	1072.196045	0.000000	0.000000	7.125000	-177.932709	-819.801208
395	2354.803223	-7709.696289	313.632141	-1098.964355	0.000000	0.000000	7.125000	-332.197662	1773.323730
396	5835.048828	1505.274902	1074.509155	288.581360	0.000000	0.000000	7.125000	-1486.832764	-315.473511
397	-4648.180664	-7090.412109	-666.799561	-961.078491	0.000000	0.000000	7.125000	1086.284790	1805.787598
398	-638.606689	181.052444	-1108.091064	268.603882	0.000000	0.000000	7.125000	174.077469	-87.318077
399	-5139.867188	-6547.174316	-712.318970	-870.747803	0.000000	0.000000	7.125000	1164.409790	1250.603638
400	-1254.145142	-4196.168457	-341.092194	-1062.431396	0.000000	0.000000	7.125000	285.156342	640.161621
401	572.991333	3087.645020	172.069031	1156.238770	0.000000	0.000000	7.125000	-208.090866	-760.638794
402	7232.528809	4597.616699	925.639587	628.362244	0.000000	0.000000	7.125000	-1572.953491	-856.101929
403	7486.978027	-1974.234863	1122.667358	-258.065460	0.000000	0.000000	7.125000	-1393.405396	276.234009
404	-2453.975586	5612.076172	-525.727844	1007.996399	0.000000	0.000000	7.125000	596.011414	-1480.840820
405	1500.400757	-3536.470215	361.992310	-1048.550537	0.000000	0.000000	7.125000	-438.104950	875.038818
406	-4383.720215	7677.117188	-630.743591	1006.245789	0.000000	0.000000	7.125000	797.225525	-1743.620239
407	2608.645752	1391.946289	953.400757	554.382446	0.000000	0.000000	7.125000	-837.153503	-326.544647
408	-2221.279541	4094.904297	-582.241821	948.474792	0.000000	0.000000	7.125000	457.699921	-890.039490
409	-7217.585938	4735.190430	-940.615051	633.163452	0.000000	0.000000	7.125000	1208.991211	-924.157288
410	-2232.816895	2553.581055	-769.108521	853.457642	0.000000	0.000000	7.125000	567.698303	-758.221436
411	5997.240723	-4001.994141	901.409546	-647.209167	0.000000	0.000000	7.125000	-1488.588623	878.042480
412	-3100.305176	-7439.626953	-508.495117	-1030.021484	0.000000	0.000000	7.125000	710.371460	1798.261353
413	-3861.257568	2995.182617	-919.383057	683.206848	0.000000	0.000000	7.125000	1665.059937	-965.594055
414	1480.218262	-1745.824341	647.511719	-964.626587	0.000000	0.000000	7.125000	-528.952087	465.271698
415	3828.708252	7116.895508	538.509827	1031.939819	0.000000	0.000000	7.125000	-878.911743	-1682.618652
416	2784.038574	-3901.232666	604.107971	-902.456177	0.000000	0.000000	7.125000	-775.058838	1118.262451
417	2380.961914	2644.149170	737.485657	860.848267	0.000000	0.000000	7.125000	-979.552612	-906.951355
418	-6366.148438	1474.860352	-1123.847412	279.144196	0.000000	0.000000	7.125000	1549.356079	-333.031952
419	-7339.930664	-1171.763550	-1132.647827	-173.852859	0.000000	0.000000	7.125000	1806.053467	162.061493
420	-218.503418	2094.061035	-293.978485	1076.529541	0.000000	0.000000	7.125000	-224.295807	-195.928040
421	4289.094238	1614.534302	1055.742676	494.189575	0.000000	0.000000	7.125000	-1714.015747	-572.550415
422	1925.301758	-2136.358643	712.883057	-849.701904	0.000000	0.000000	7.125000	-568.509338	572.039246
423	-3569.790283	6396.571777	-543.303467	912.321411	0.000000	0.000000	7.125000	792.051697	-1380.116821
424	-6062.775391	-4283.093262	-955.718079	-642.706421	0.000000	0.000000	7.125000	1397.025635	778.391174
425	4984.110840	-517.740356	1081.979004	-45.806259	0.000000	0.000000	7.125000	-1224.648071	-24.421684
426	6312.770996	2081.830322	1049.516235	387.566071	0.000000	0.000000	7.125000	-1430.443237	-364.642365
427	3416.350342	-5746.545410	561.872742	-988.467041	0.000000	0.000000	7.125000	-690.874756	1314.806885
428	3035.941162	6899.607422	428.544373	1020.650269	0.000000	0.000000	7.125000	-641.958374	-1720.235596
429	4874.630859	-3957.029785	843.291077	-664.987427	0.000000	0.000000	7.125000	-1161.934570	822.689636
430	-1965.658691	1572.655518	-981.048462	574.638916	0.000000	0.000000	7.125000	639.928711	-383.433533
431	-4041.457764	-7165.314453	-611.697388	-958.351929	0.000000	0.000000	7.125000	883.953186	1592.564697
432	4894.714355	4770.529297	758.336792	781.564087	0.000000	0.000000	7.125000	-1122.017578	-1145.307739
433	3033.779053	6787.528809	484.768799	1028.462646	0.000000	0.000000	7.125000	-737.700745	-1698.471680
434	-931.249268	4310.103516	-255.706818	1064.269409	0.000000	0.000000	7.125000	104.255013	-1154.371338
435	-1999.515381	5805.688477	-385.586029	1047.125000	0.000000	0.000000	7.125000	433.766785	-1405.700806
436	-1763.610352	-7348.698242	-323.977814	-1117.654907	0.000000	0.000000	7.125000	328.513458	1766.521729
437	-179.225632	7786.332031	-40.567768	1187.307007	0.000000	0.000000	7.125000	74.820206	-1908.525635
438	-453.875580	3667.367676	-169.580322	1081.595459	0.000000	0.000000	7.125000	15.520578	-786.893433
439	6497.131836	1112.293457	1115.682739	217.303574	0.000000	0.000000	7.125000	-1579.440918	-173.579758
440	7364.838379	2382.159180	1106.138916	389.854645	0.000000	0.000000	7.125000	-1793.138916	-492.338135
441	-6070.050781	4857.869141	-873.117798	665.744934	0.000000	0.000000	7.125000	1452.428833	-1004.735291
442	-2749.655029	4616.265137	-608.713989	949.573608	0.000000	0.000000	7.125000	681.481079	-1370.101929
443	6198.871582	-6272.417969	763.802246	-784.617493	0.000000	0.000000	7.125000	-1243.782837	1323.967163
444	4472.037598	4690.051270	763.612549	901.979126	0.000000	0.000000	7.125000	-1033.863770	-1086.858887
445	-3608.509766	-5935.685059	-612.046509	-968.756226	0.000000	0.000000	7.125000	688.640503	1228.038940
446	-1512.724609	-807.247681	-1040.507568	-409.162323	0.000000	0.000000	7.125000	512.836853	323.248993
447	-5145.089355	-5175.192383	-848.624695	-792.306335	0.000000	0.000000	7.125000	1141.273804	1069.088257
448	-2980.289795	6049.806641	-558.480347	986.928223	0.000000	0.000000	7.125000	746.868835	-1342.889038
449	-5846.023926	3383.476074	-966.611389	551.697510	0.000000	0.000000	7.125000	1452.193970	-700.586243
450	2633.625488	-442.555450	1092.193604	-178.506943	0.000000	0.000000	7.125000	-903.005554	135.671616
451	1259.086060	7414.586914	181.994888	1070.641113	0.000000	0.000000	7.125000	-346.171234	-1782.753906
452	1092.064453	-6714.666504	139.051758	-1077.044067	0.000000	0.000000	7.125000	-108.055283	1489.072754
453	6013.866211	-6780.667480	762.143677	-843.560852	0.000000	0.000000	7.125000	-944.334473	1456.844849
454	4912.345703	5461.210449	750.084961	882.223145	0.000000	0.000000	7.125000	-1067.870972	-1188.759277
455	1893.790161	3941.464355	428.346100	1065.415283	0.000000	0.000000	7.125000	-481.066071	-930.298584
456	161.081024	3362.224854	7.364385	1118.946045	0.000000	0.000000	7.125000	81.833282	-808.529541
457	923.825012	4837.196777	189.017975	1051.106201	0.000000	0.000000	7.125000	-228.202286	-1254.426025
458	-125.945068	605.488892	-537.493408	874.178894	0.000000	0.000000	7.125000	-89.238976	-222.402847
459	5525.950684	-4683.884277	855.460205	-780.468018	0.000000	0.000000	7.125000	-1011.124146	1125.896118
460	-2282.712891	-6694.517578	-398.035858	-1077.570435	0.000000	0.000000	7.125000	545.336060	1503.946045
461	-2613.699951	3547.641846	-721.252380	859.438904	0.000000	0.000000	7.125000	618.951355	-842.231140
462	1479.429565	-16.739624	1100.767456	-13.382086	0.000000	0.000000	7.125000	-580.676941	-106.460083
463	5681.637207	4756.761230	830.730591	704.135681	0.000000	0.000000	7.125000	-1323.924927	-1193.704468
464	-1410.775269	-7577.902344	-270.469727	-1091.785522	0.000000	0.000000	7.125000	271.657898	1852.425415
465	1482.161011	-7767.991211	134.427460	-1126.002808	0.000000	0.000000	7.125000	-180.050507	1850.492432
466	367.027527	-6074.956543	55.764015	-1096.350586	0.000000	0.000000	7.125000	-87.600700	1430.388916
467	-6473.828613	-5840.666992	-833.670288	-732.863342	0.000000	0.000000	7.125000	1353.287231	1219.059082
468	-4037.235840	6603.421387	-561.237793	925.981812	0.000000	0.000000	7.125000	766.605713	-1511.741333
469	-5451.825195	6706.989746	-715.280151	848.805298	0.000000	0.000000	7.125000	1201.343262	-1397.827759
470	5055.377441	2942.340576	974.291260	614.335571	0.000000	0.000000	7.125000	-953.310242	-468.338928
471	3874.291260	-3650.281982	849.380249	-741.769043	0.000000	0.000000	7.125000	-1049.422485	876.494629
472	-1939.936157	-3856.703369	-559.435730	-934.265564	0.000000	0.000000	7.125000	502.792633	890.349182
473	-5458.694824	4646.244629	-851.106995	721.733398	0.000000	0.000000	7.125000	1032.717896	-939.759155
474	4092.024414	6277.007812	576.509949	901.929565	0.000000	0.000000	7.125000	-717.385437	-1162.822266
475	-6716.562012	-4718.339844	-900.545715	-612.220337	0.000000	0.000000	7.125000	1504.670654	875.862183
476	-7049.787109	-2406.362061	-1044.144531	-376.516724	0.000000	0.000000	7.125000	1434.406860	471.639709
477	6091.461426	1256.890991	1103.827393	257.640076	0.000000	0.000000	7.125000	-1471.848755	-171.404266
478	5570.548340	3763.911865	883.443481	710.836731	0.000000	0.000000	7.125000	-1124.216064	-810.902954
479	-673.127625	-5392.048828	-189.050598	-1123.901733	0.000000	0.000000	7.125000	113.277382	1378.662354
480	4510.014648	7481.067383	582.603271	993.792114	0.000000	0.000000	7.125000	-860.331116	-1556.488159
481	-4917.981934	-3106.904541	-948.262024	-599.500610	0.000000	0.000000	7.125000	1201.834595	599.012512
482	-5208.416992	-4466.056641	-837.183960	-672.752625	0.000000	0.000000	7.125000	1210.303101	1008.036804
483	-1880.918457	-2821.158691	-726.957214	-908.690430	0.000000	0.000000	7.125000	460.200531	927.151978
484	-5375.541016	-714.949951	-1113.803589	-135.359253	0.000000	0.000000	7.125000	1268.184448	118.071457
485	-1712.476318	6904.757324	-319.895447	1021.810181	0.000000	0.000000	7.125000	353.528656	-1610.622681
486	-5056.602539	-6278.965820	-710.337524	-856.687988	0.000000	0.000000	7.125000	1172.088013	1316.371338
487	-3549.657959	868.958679	-1096.101562	206.645370	0.000000	0.000000	7.125000	959.348633	-367.145599
488	-2240.540527	-2288.305908	-785.521057	-740.954102	0.000000	0.000000	7.125000	1020.400757	1073.472900
489	-2362.334473	-5527.825684	-497.303406	-1029.021973	0.000000	0.000000	7.125000	948.580566	2439.882324
490	-3126.648193	-2176.360352	-922.770874	-692.367798	0.000000	0.000000	7.125000	396.035309	515.501770
491	-2503.281982	-2561.193115	-875.520264	-715.283936	0.000000	0.000000	7.125000	957.574646	820.521912
492	3252.289795	-4994.498047	565.642883	-975.923828	0.000000	0.000000	7.125000	-641.969299	1215.977539
493	7377.104980	-221.928131	1100.891113	-10.185032	0.000000	0.000000	7.125000	-1512.310181	71.975586
494	7736.865723	-1480.169678	1159.742432	-211.734375	0.000000	0.000000	7.125000	-1899.904419	237.040924
495	3653.844727	4221.264160	715.227112	898.940735	0.000000	0.000000	7.125000	-853.486023	-940.921448
496	-1034.262817	6650.687012	-223.529541	1093.109253	0.000000	0.000000	7.125000	210.934692	-1614.339355
497	-6984.022949	678.412170	-1111.856934	93.778984	0.000000	0.000000	7.125000	1954.536011	78.050133
498	-6526.740234	-1213.955078	-1149.635376	-181.977798	0.000000	0.000000	7.125000	1899.432617	348.347656
499	6067.937988	-3283.656006	965.507874	-490.077972	0.000000	0.000000	7.125000	-1424.965820	581.618225
500	6276.626953	-3706.740723	947.070679	-572.462097	0.000000	0.000000	7.125000	-1533.381958	702.825073
501	-3924.515625	-6993.669434	-550.131836	-974.378662	0.000000	0.000000	7.125000	752.529724	1521.024536
502	-3492.152344	191.788467	-1170.045410	75.471107	0.000000	0.000000	7.125000	892.032654	-188.190262
503	1995.556519	2778.836670	549.552124	1017.799744	0.000000	0.000000	7.125000	-606.467651	-817.019287
504	5749.756348	6193.335938	787.984375	876.935913	0.000000	0.000000	7.125000	-1332.400269	-1551.874023
505	5428.726074	-5399.674316	831.195923	-856.910156	0.000000	0.000000	7.125000	-1046.071777	1257.561401
506	-3825.141602	-5611.877441	-650.604797	-906.675476	0.000000	0.000000	7.125000	962.179382	1185.923584
507	787.766541	6939.416992	108.961700	1104.636230	0.000000	0.000000	7.125000	-149.717285	-1722.421021
508	-2317.045410	340.822815	-1132.738037	178.038269	0.000000	0.000000	7.125000	707.882080	-264.379272
509	-1102.606689	-3040.415771	-340.288239	-1007.986328	0.000000	0.000000	7.125000	180.242523	950.009521
510	6520.765625	-5306.849609	863.546265	-734.718811	0.000000	0.000000	7.125000	-1477.569702	1102.072388
511	-6637.813965	-2843.171875	-1038.630615	-447.657227	0.000000	0.000000	7.125000	1575.541260	579.431274
512	-6928.013184	-5054.431152	-926.582886	-674.346619	0.000000	0.000000	7.125000	1453.478516	1131.186646
513	5556.433594	-5311.104004	833.087036	-786.916016	0.000000	0.000000	7.125000	-1001.002686	1239.215332
514	2419.722656	4476.145508	434.842102	1050.516968	0.000000	0.000000	7.125000	-397.042450	-871.595276
515	-358.764648	-423.417938	-888.387207	543.735046	0.000000	0.000000	7.125000	-111.594627	54.242966
516	-7729.287109	2092.552734	-1041.453613	374.902924	0.000000	0.000000	7.125000	1748.889160	-420.097168
517	1699.635254	-3981.972656	447.626007	-1062.935303	0.000000	0.000000	7.125000	-641.147400	989.602539
518	-5075.411621	-6074.713867	-747.625488	-844.653137	0.000000	0.000000	7.125000	1138.751343	1304.235840
519	6770.974121	-6503.893555	854.603027	-816.396240	0.000000	0.000000	7.125000	-1702.310913	1390.408447
520	-7003.159180	3694.007812	-969.708679	593.092041	0.000000	0.000000	7.125000	1620.936890	-819.835083
