node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
268	2283.630127	-3084.528076	350.475281	-501.693420	0.000000	0.000000	7.125000	-581.893738	832.552063
269	-2193.453369	-1898.437378	-407.972534	-362.845062	0.000000	0.000000	7.125000	652.421875	518.275208
270	-170.878006	3259.353027	-3.578936	539.869019	0.000000	0.000000	7.125000	-75.622917	-876.696594
271	1774.851196	-681.941467	524.028320	-246.041016	0.000000	0.000000	7.125000	-1152.206177	323.901459
272	970.417358	-1568.246582	302.866821	-461.490479	0.000000	0.000000	7.125000	-389.545624	653.244690
273	2908.298096	-2630.113037	422.672363	-382.356628	0.000000	0.000000	7.125000	-757.899963	608.448242
274	-550.973694	2784.385986	-149.475159	543.830933	0.000000	0.000000	7.125000	157.338928	-907.268433
275	228.137390	3783.705566	53.336552	573.518066	0.000000	0.000000	7.125000	-136.644974	-1144.950806
276	3526.810303	-1360.461792	515.497620	-205.353882	0.000000	0.000000	7.125000	-1038.558105	306.350098
277	-153.537537	-782.082520	-179.018646	-506.205933	0.000000	0.000000	7.125000	66.806519	280.688904
278	176.535461	-2519.037109	90.552254	-547.523254	0.000000	0.000000	7.125000	-57.073147	747.074097
279	251.542694	-1706.812988	27.990593	-554.283264	0.000000	0.000000	7.125000	-57.855713	575.400879
280	1951.615723	-3564.518066	310.010376	-506.661133	0.000000	0.000000	7.125000	-562.675171	864.903198
281	3.146484	3721.062500	-0.277345	572.882141	0.000000	0.000000	7.125000	-103.343750	-1025.086426
282	-1631.000732	3019.506104	-296.849182	493.409454	0.000000	0.000000	7.125000	417.854431	-902.768616
283	-2601.032959	-3190.901855	-339.844238	-446.335754	0.000000	0.000000	7.125000	446.996246	602.513794
284	3533.517090	-872.433838	497.600952	-147.245239	0.000000	0.000000	7.125000	-985.182922	168.666428
285	-2056.827637	-184.054062	-564.468384	-77.368233	0.000000	0.000000	7.125000	946.937500	-219.092422
286	-1876.656982	3444.809814	-265.189362	473.765625	0.000000	0.000000	7.125000	407.620758	-1010.606079
287	2841.322266	2986.918213	414.544983	421.208008	0.000000	0.000000	7.125000	-753.530334	-867.706604
288	-1875.746948	2130.380615	-378.333191	397.755615	0.000000	0.000000	7.125000	554.212341	-626.968506
289	-3894.817139	1288.818848	-552.317566	192.549301	0.000000	0.000000	7.125000	1113.461304	-249.154297
290	302.832764	826.968628	326.795227	499.606934	0.000000	0.000000	7.125000	-168.982178	-369.438171
291	1377.331543	185.258514	532.245117	17.445187	0.000000	0.000000	7.125000	-48.039806	172.500427
292	2911.856201	-2841.936768	392.816589	-429.416931	0.000000	0.000000	7.125000	-682.641846	801.007141
293	3203.923828	-436.137390	552.136475	-114.648514	0.000000	0.000000	7.125000	-1129.171753	295.585205
294	-2041.448975	-584.969238	-509.402344	-248.992233	0.000000	0.000000	7.125000	670.442627	341.867126
295	1724.398560	-3659.402832	230.658768	-517.962097	0.000000	0.000000	7.125000	-1129.088135	2066.300781
296	-356.886841	-2554.699219	-81.621674	-570.160522	0.000000	0.000000	7.125000	148.470566	906.144470
297	3493.418457	1678.369751	502.705963	241.538330	0.000000	0.000000	7.125000	-1230.536255	-363.623138
298	-3459.301270	-2712.340332	-448.717590	-360.906738	0.000000	0.000000	7.125000	960.261597	487.378082
299	2047.765259	-3673.201172	281.370819	-499.147400	0.000000	0.000000	7.125000	-506.284576	884.790466
300	-256.339508	-3385.963867	-35.433548	-544.789246	0.000000	0.000000	7.125000	0.678947	1091.700562
301	-70.689209	1810.453613	-65.303864	565.999451	0.000000	0.000000	7.125000	-36.095535	-704.259583
302	-3616.227051	-1159.824219	-531.774048	-168.832840	0.000000	0.000000	7.125000	929.010681	206.846725
303	431.709991	-1670.915405	136.577850	-562.544373	0.000000	0.000000	7.125000	-102.410805	547.411011
304	-3606.399414	614.030396	-592.080261	96.816223	0.000000	0.000000	7.125000	1014.985840	-117.808693
305	3506.726074	999.702637	521.788269	139.056931	0.000000	0.000000	7.125000	-979.472839	-226.110580
306	-3290.014648	963.120972	-582.572693	166.861023	0.000000	0.000000	7.125000	1009.836487	-207.921875
307	-2638.512695	3571.338379	-346.632935	452.430817	0.000000	0.000000	7.125000	610.273804	-968.563416
308	1321.544312	3857.823242	214.740936	521.373169	0.000000	0.000000	7.125000	-270.921265	-969.270935
309	-552.887146	4118.952148	-103.132828	569.689819	0.000000	0.000000	7.125000	131.539841	-1111.752686
310	-609.701660	-3363.213623	-157.818176	-560.157104	0.000000	0.000000	7.125000	97.287910	695.297302
311	-3288.554199	2526.014404	-451.217224	317.895935	0.000000	0.000000	7.125000	1033.435303	-562.521545
312	-1331.833130	4114.926270	-202.624939	561.409424	0.000000	0.000000	7.125000	196.093964	-1089.000000
313	1262.280396	-1137.834229	317.509827	-512.399353	0.000000	0.000000	7.125000	-338.247223	437.639557
314	-3451.435059	-673.489075	-549.131104	-173.738724	0.000000	0.000000	7.125000	913.504700	190.102768
315	-948.234741	902.156311	-467.699738	250.012146	0.000000	0.000000	7.125000	376.362396	-347.635437
316	-426.931671	2732.036133	-113.697998	527.802612	0.000000	0.000000	7.125000	60.933491	-804.607361
317	-1969.840332	-374.808594	-522.496399	-123.959229	0.000000	0.000000	7.125000	539.822144	53.698303
318	-2313.970947	2507.551758	-382.703827	368.099304	0.000000	0.000000	7.125000	911.352112	-1014.428467
319	1733.780396	-1769.591064	366.568665	-428.503845	0.000000	0.000000	7.125000	-507.417236	683.521545
320	-804.050171	1704.603027	-276.553070	504.659973	0.000000	0.000000	7.125000	173.545135	-569.229431
321	2861.794434	394.705322	522.981445	43.741520	0.000000	0.000000	7.125000	-744.262329	-143.662613
322	-1376.439209	3877.334717	-218.418167	513.424683	0.000000	0.000000	7.125000	272.140259	-995.581787
323	221.525391	-4032.638184	16.238136	-581.770569	0.000000	0.000000	7.125000	-57.278843	1300.156982
324	3448.885010	3038.758301	437.171600	379.628265	0.000000	0.000000	7.125000	-785.676941	-677.075134
325	4107.180664	-909.599060	568.539185	-137.075043	0.000000	0.000000	7.125000	-966.316650	111.994629
326	-3129.504883	-3166.302246	-388.173706	-405.004395	0.000000	0.000000	7.125000	858.677307	903.655823
327	-2527.637939	-1032.408936	-526.464478	-281.329376	0.000000	0.000000	7.125000	831.477112	253.102463
328	-3364.566406	2262.056641	-476.015991	285.282166	0.000000	0.000000	7.125000	930.544189	-394.987335
329	1620.460083	-3284.179199	243.425385	-535.126465	0.000000	0.000000	7.125000	-338.376068	1012.089539
330	-2418.088623	-3600.421875	-344.688934	-494.638153	0.000000	0.000000	7.125000	537.337524	875.592224
331	1830.676025	1240.840820	502.058838	293.361053	0.000000	0.000000	7.125000	-570.132751	-487.383942
332	2686.733643	3380.606934	369.877930	437.580597	0.000000	0.000000	7.125000	-649.020691	-892.450928
333	-3167.452881	-2807.883789	-389.496460	-382.633453	0.000000	0.000000	7.125000	775.741638	732.881958
334	2178.077637	2099.590820	384.945068	395.621948	0.000000	0.000000	7.125000	-584.849792	-571.103516
335	-1405.717773	-2855.737793	-259.232574	-487.112305	0.000000	0.000000	7.125000	363.110199	847.816650
336	-397.063873	-2550.436523	-107.274216	-526.175354	0.000000	0.000000	7.125000	108.689224	828.752136
337	1675.414551	2235.619873	349.661255	472.728943	0.000000	0.000000	7.125000	-467.351105	-679.374146
338	-2634.038818	-2244.214355	-403.292847	-372.391998	0.000000	0.000000	7.125000	728.227661	489.086304
339	1450.896973	-2615.135010	280.527863	-461.408691	0.000000	0.000000	7.125000	-691.750671	1303.727295
340	-3330.763916	1700.181885	-507.278198	259.929504	0.000000	0.000000	7.125000	926.067261	-421.945038
341	91.775993	-3244.352539	18.427578	-596.714050	0.000000	0.000000	7.125000	-63.109608	840.047485
342	1948.412354	1724.354248	392.564301	408.957031	0.000000	0.000000	7.125000	-536.507690	-713.799194
343	-330.629578	2177.270264	-76.335365	555.500732	0.000000	0.000000	7.125000	-81.385666	-797.780029
344	197.872803	-3032.112061	36.071220	-598.879944	0.000000	0.000000	7.125000	-75.941582	862.561829
345	2870.120850	1805.034668	496.295593	280.333099	0.000000	0.000000	7.125000	-817.257141	-453.752045
346	-2616.768066	341.368256	-548.215210	29.122574	0.000000	0.000000	7.125000	1040.738159	-21.665480
347	-1675.546631	-3401.208984	-231.540894	-510.737946	0.000000	0.000000	7.125000	242.677994	975.108765
348	-468.205750	-1227.504883	-150.087570	-574.703064	0.000000	0.000000	7.125000	69.498512	503.041626
349	-3136.400635	-1986.267456	-456.319214	-336.458435	0.000000	0.000000	7.125000	855.372620	509.964569
350	-3759.857910	-265.725372	-594.264709	-117.717552	0.000000	0.000000	7.125000	1047.662964	63.428574
351	-1419.801025	324.265442	-571.837769	35.695744	0.000000	0.000000	7.125000	860.914368	-61.097054
352	344.847412	-3785.496582	79.577179	-549.224609	0.000000	0.000000	7.125000	-67.298492	1045.834473
353	-2128.745605	2098.779785	-399.795044	358.491852	0.000000	0.000000	7.125000	563.759521	-315.234589
354	-2082.787354	3322.518555	-305.162170	452.644287	0.000000	0.000000	7.125000	499.343842	-997.073853
355	2934.170410	-1466.172852	474.326599	-264.148163	0.000000	0.000000	7.125000	-838.453308	373.713043
356	1396.114746	-774.336609	473.807922	-305.937317	0.000000	0.000000	7.125000	-664.736328	306.586823
357	-1012.427246	-614.612122	-373.471680	-410.423370	0.000000	0.000000	7.125000	254.818054	127.782646
358	-2880.039551	2716.321777	-419.189453	399.395203	0.000000	0.000000	7.125000	510.132019	-594.059753
359	-3027.991943	938.248413	-499.545654	179.684479	0.000000	0.000000	7.125000	819.871887	-215.653900
360	-3321.303223	3176.569824	-419.324127	390.505432	0.000000	0.000000	7.125000	809.492554	-683.764038
361	-1149.781982	-2411.866455	-252.353729	-514.315491	0.000000	0.000000	7.125000	211.210495	664.640625
362	6.686329	1627.232178	-67.466263	550.825562	0.000000	0.000000	7.125000	41.392090	-540.649231
363	-1748.299072	3254.493896	-255.027618	482.723633	0.000000	0.000000	7.125000	300.757111	-782.623108
364	3649.642822	-722.538330	550.328125	-148.249527	0.000000	0.000000	7.125000	-1006.458618	169.782043
365	-2513.280518	-3315.459961	-337.422058	-440.638916	0.000000	0.000000	7.125000	464.824707	737.865906
366	2225.960938	210.777466	521.567017	-16.291557	0.000000	0.000000	7.125000	-1121.873047	-76.335793
367	682.528198	-1318.829834	177.371185	-541.502075	0.000000	0.000000	7.125000	-184.876450	387.293030
368	149.601562	2781.089600	-6.990309	599.906982	0.000000	0.000000	7.125000	-68.552910	-902.607727
369	-3561.529297	1505.716553	-542.499084	226.613876	0.000000	0.000000	7.125000	885.476257	-230.373825
370	1514.927002	3901.937988	235.463654	535.415100	0.000000	0.000000	7.125000	-269.988403	-945.947144
371	3812.960938	-699.508179	566.666504	-131.794159	0.000000	0.000000	7.125000	-1023.005188	89.986938
372	-1124.569458	-1041.386841	-369.813202	-417.848877	0.000000	0.000000	7.125000	366.428528	373.227692
373	2336.368164	50.604084	551.424133	12.250154	0.000000	0.000000	7.125000	-702.555298	-77.747421
374	-2409.473145	3445.715820	-366.850647	508.395416	0.000000	0.000000	7.125000	595.616272	-979.801758
375	-3013.885742	-1988.817627	-459.614594	-357.023590	0.000000	0.000000	7.125000	879.624390	571.626221
376	2851.393066	168.973831	542.692261	-15.512440	0.000000	0.000000	7.125000	-823.448303	-432.220062
377	-512.602539	-1386.481567	-240.544006	-500.041626	0.000000	0.000000	7.125000	196.033661	526.191711
378	-3287.298340	1720.671143	-542.546631	249.102249	0.000000	0.000000	7.125000	798.906616	-334.904297
379	-1621.977539	-3200.040771	-254.549225	-489.715271	0.000000	0.000000	7.125000	390.802032	892.855103
380	-3675.484863	-236.154480	-542.078369	-103.250298	0.000000	0.000000	7.125000	1094.781860	44.200352
381	-2976.932617	2440.966064	-441.096222	351.442322	0.000000	0.000000	7.125000	1013.720520	-728.997009
382	3173.430176	1385.625488	530.471313	208.167206	0.000000	0.000000	7.125000	-733.387939	-354.205536
383	-3319.725586	-748.463806	-547.248657	-197.880157	0.000000	0.000000	7.125000	1449.536255	340.861908
384	-443.966949	-1646.252441	-190.579254	-492.404602	0.000000	0.000000	7.125000	164.074234	538.230591
385	-3361.459229	-2361.138672	-433.077332	-342.074036	0.000000	0.000000	7.125000	901.124451	516.013123
386	-1826.614502	-3443.351318	-245.994949	-497.414246	0.000000	0.000000	7.125000	284.207825	840.334167
387	66.841354	1435.849243	46.333580	570.879761	0.000000	0.000000	7.125000	-64.354546	-573.653931
388	-1239.110107	-1698.447754	-300.913055	-484.094696	0.000000	0.000000	7.125000	287.188843	464.247528
389	-2940.319580	628.618835	-522.176758	96.069283	0.000000	0.000000	7.125000	822.699829	-65.577133
390	-2761.305176	-1678.299805	-468.512390	-334.950195	0.000000	0.000000	7.125000	754.734924	415.558502
391	2135.622803	-3380.660400	289.457581	-466.474731	0.000000	0.000000	7.125000	-543.002258	843.965942
392	1906.278320	-2271.807617	378.224426	-457.998962	0.000000	0.000000	7.125000	-594.389526	662.701477
393	-1344.808594	3008.749512	-216.011459	511.214050	0.000000	0.000000	7.125000	278.714905	-754.881226
394	3273.148438	1069.381714	541.270325	158.500198	0.000000	0.000000	7.125000	-921.055298	-264.369568
395	3065.089355	3208.929443	387.969543	417.463013	0.000000	0.000000	7.125000	-772.990784	-948.960693
396	-3167.951172	-3163.924805	-400.913910	-405.168579	0.000000	0.000000	7.125000	569.360229	579.127014
397	1976.141724	3153.245117	301.862915	465.729187	0.000000	0.000000	7.125000	-499.396637	-787.766968
398	1289.255127	3893.564697	187.969330	566.519226	0.000000	0.000000	7.125000	-274.361115	-1095.706665
399	-1502.121948	-3440.216064	-242.485870	-499.076111	0.000000	0.000000	7.125000	247.001740	805.852234
400	-2414.337646	-1203.978271	-490.507629	-290.315399	0.000000	0.000000	7.125000	564.552490	324.893311
401	-2692.421143	57.176556	-571.813232	-69.122444	0.000000	0.000000	7.125000	931.090271	106.439331
402	-1130.767456	2159.408691	-308.379852	450.439392	0.000000	0.000000	7.125000	341.416656	-633.879944
403	-3300.594727	1726.854614	-499.019562	242.816925	0.000000	0.000000	7.125000	771.079407	-278.120209
404	3783.274658	-1970.259644	492.174133	-287.293579	0.000000	0.000000	7.125000	-981.551086	421.556488
405	-1755.700317	-2371.809326	-302.698730	-461.560791	0.000000	0.000000	7.125000	422.004028	635.829773
406	-618.097290	-3532.710938	-68.993523	-596.012878	0.000000	0.000000	7.125000	93.727867	871.909119
407	-2460.206055	-2323.962402	-416.733704	-397.539490	0.000000	0.000000	7.125000	797.208374	797.824341
408	-2050.404053	801.936218	-591.162476	115.217056	0.000000	0.000000	7.125000	666.489746	-293.131561
409	-3421.748047	-2033.429443	-451.323975	-307.145691	0.000000	0.000000	7.125000	952.426392	491.608612
410	-2539.681152	3443.272461	-347.471069	448.039368	0.000000	0.000000	7.125000	713.876404	-1049.900635
411	-2971.320312	-2227.269531	-413.701416	-351.623352	0.000000	0.000000	7.125000	821.635681	569.429504
412	3409.021729	2593.751465	447.996582	342.573151	0.000000	0.000000	7.125000	-941.208557	-589.083313
413	-3676.490723	896.712402	-552.662598	151.212524	0.000000	0.000000	7.125000	1020.256592	-204.714539
414	2684.332275	-1133.562378	524.502136	-272.241882	0.000000	0.000000	7.125000	-818.947998	381.598328
415	1392.856079	-3867.956787	212.030701	-545.172180	0.000000	0.000000	7.125000	-173.750198	815.172180
416	1402.652588	3473.260742	223.595245	547.003418	0.000000	0.000000	7.125000	-341.681885	-993.194275
417	-191.691589	-3762.437988	-19.648056	-560.646667	0.000000	0.000000	7.125000	3.002013	1041.722412
418	1141.932739	991.584961	502.120300	315.665344	0.000000	0.000000	7.125000	-170.329361	-473.302399
419	2054.069824	1021.811584	476.750702	246.897995	0.000000	0.000000	7.125000	-646.166870	-387.463440
420	1728.536743	-3436.677734	252.226517	-484.245056	0.000000	0.000000	7.125000	-455.246643	957.431641
421	2352.704590	-2291.042236	404.407501	-422.651855	0.000000	0.000000	7.125000	-789.813171	728.524414
422	-2751.374268	3254.911133	-367.623627	415.774597	0.000000	0.000000	7.125000	698.678650	-813.715881
423	-1011.420410	-949.214478	-370.978027	-404.682892	0.000000	0.000000	7.125000	612.791138	684.586426
424	-282.327148	-582.504639	-147.506271	-546.893738	0.000000	0.000000	7.125000	108.193787	155.946884
425	821.795166	1582.519287	257.146973	511.548950	0.000000	0.000000	7.125000	-337.770386	-533.610291
426	-1125.133423	1703.563721	-324.131226	490.485718	0.000000	0.000000	7.125000	320.177856	-627.248657
427	2459.148193	-1021.987000	497.242188	-239.529053	0.000000	0.000000	7.125000	-854.070740	308.425018
428	139.765472	3000.088867	51.931396	549.551697	0.000000	0.000000	7.125000	51.499859	-855.394775
429	3695.374023	-968.593994	513.615662	-166.677368	0.000000	0.000000	7.125000	-1106.854614	314.965454
430	-2873.138184	1481.423340	-509.377563	281.517365	0.000000	0.000000	7.125000	797.666321	-452.882385
431	-1100.146240	3120.120117	-202.893768	522.930542	0.000000	0.000000	7.125000	281.943573	-977.900269
432	706.654968	2861.057373	109.917595	522.562683	0.000000	0.000000	7.125000	-142.134064	-862.752686
433	2884.074951	-2270.708984	421.468140	-361.031342	0.000000	0.000000	7.125000	-769.772827	547.150085
434	-1011.904785	1001.441101	-431.753540	427.186951	0.000000	0.000000	7.125000	252.407578	-475.295258
435	2247.094238	-2295.391602	351.051117	-406.359436	0.000000	0.000000	7.125000	-641.314026	684.144592
436	867.193848	951.963989	507.838562	351.649078	0.000000	0.000000	7.125000	-435.784790	-465.368286
437	-1127.556519	1669.079590	-335.289368	464.629150	0.000000	0.000000	7.125000	357.415771	-575.265442
438	262.420715	2238.452393	62.215519	554.462646	0.000000	0.000000	7.125000	-185.798828	-757.001770
439	-2680.601318	-3172.970459	-358.020721	-412.213562	0.000000	0.000000	7.125000	699.955200	945.217773
440	-2805.050781	1301.791748	-554.146545	213.826691	0.000000	0.000000	7.125000	883.129822	-132.110901
441	1415.150879	1058.763672	501.922516	304.980499	0.000000	0.000000	7.125000	-317.227936	-120.942558
442	-1838.752197	-508.223663	-531.729126	-178.364471	0.000000	0.000000	7.125000	2366.590820	603.530396
443	3330.093994	2428.621338	459.376587	332.273560	0.000000	0.000000	7.125000	-520.835266	-347.062622
444	-1789.697510	3462.791748	-284.915222	521.121460	0.000000	0.000000	7.125000	636.076172	-1536.113647
445	-2966.686523	-167.466293	-551.836182	-81.969566	0.000000	0.000000	7.125000	908.781250	47.801441
446	747.185181	348.555939	541.162659	196.822235	0.000000	0.000000	7.125000	-154.052063	-143.337738
447	-1557.027100	-2713.328369	-285.963654	-485.967255	0.000000	0.000000	7.125000	429.872040	765.180054
448	-1111.769897	-2866.822510	-212.168701	-541.922119	0.000000	0.000000	7.125000	331.432159	1112.028931
449	-1240.831665	2589.802246	-281.032288	495.807190	0.000000	0.000000	7.125000	305.554657	-687.525879
450	1853.331177	-2669.544922	307.507690	-472.785645	0.000000	0.000000	7.125000	-629.744202	876.471802
451	3633.052490	-956.029419	537.686279	-214.490845	0.000000	0.000000	7.125000	-984.714844	254.482315
452	1698.441284	-1516.751221	363.886780	-406.853455	0.000000	0.000000	7.125000	-429.267303	646.535950
453	-3801.606201	-1470.634766	-511.561646	-257.679871	0.000000	0.000000	7.125000	888.943237	282.083405
454	-3524.238770	-2805.951416	-439.791077	-385.648468	0.000000	0.000000	7.125000	903.316956	599.657776
455	-2186.661865	-1966.882690	-393.188477	-412.551636	0.000000	0.000000	7.125000	622.182007	586.691772
456	1557.162842	3467.411133	268.667053	519.612915	0.000000	0.000000	7.125000	-388.695618	-891.200867
457	2046.103149	3845.211914	290.465271	504.229675	0.000000	0.000000	7.125000	-347.966339	-901.852722
458	-1781.463135	2213.115723	-379.646393	464.462585	0.000000	0.000000	7.125000	408.920532	-653.918274
459	3054.896484	1049.386475	542.094360	132.066101	0.000000	0.000000	7.125000	-791.274719	-212.477936
460	1065.102295	3867.120850	157.088501	547.900696	0.000000	0.000000	7.125000	-246.937164	-1129.834595
461	-3505.322754	-1603.552490	-473.794708	-245.938080	0.000000	0.000000	7.125000	1267.076660	399.628387
462	-135.827942	-1524.237793	-26.699303	-551.216980	0.000000	0.000000	7.125000	37.854610	663.752625
463	-729.314941	3220.754395	-153.650513	548.820984	0.000000	0.000000	7.125000	155.180710	-885.392822
464	-387.097107	2597.596924	-105.206207	557.089844	0.000000	0.000000	7.125000	68.795456	-671.431152
465	815.006470	-2479.572266	181.938080	-530.671082	0.000000	0.000000	7.125000	-197.740112	741.597717
466	3063.592041	675.664185	555.323853	53.255363	0.000000	0.000000	7.125000	-846.590942	-157.662964
467	25.558563	991.837830	20.695663	536.586731	0.000000	0.000000	7.125000	-11.559119	-402.511505
468	2652.042236	461.481903	585.560303	50.666656	0.000000	0.000000	7.125000	-594.410828	-165.873154
469	2663.891357	2676.791992	394.972534	410.969666	0.000000	0.000000	7.125000	-629.036804	-630.240906
470	558.156250	-3565.804443	119.897514	-569.490723	0.000000	0.000000	7.125000	-152.229294	1048.729492
471	-3705.075928	-1283.067261	-523.723145	-224.462097	0.000000	0.000000	7.125000	1087.873779	245.058060
472	3364.420898	2648.478027	447.109406	353.543640	0.000000	0.000000	7.125000	-926.707214	-678.521179
473	-1859.613525	-1714.337280	-385.384216	-419.718323	0.000000	0.000000	7.125000	833.284241	688.536438
474	658.365967	-3327.329102	123.473022	-581.019104	0.000000	0.000000	7.125000	57.046776	992.197754
475	2753.596191	-1889.932861	432.262054	-352.859406	0.000000	0.000000	7.125000	-714.453369	561.761292
476	-3017.258545	2450.546143	-422.388733	345.963898	0.000000	0.000000	7.125000	845.268433	-647.981018
477	-406.425842	1071.404541	-206.444794	500.208130	0.000000	0.000000	7.125000	-21.282648	-432.568542
478	-2267.779297	2595.134277	-393.521973	432.457184	0.000000	0.000000	7.125000	308.358398	-402.595215
479	-528.510620	1055.355225	-285.360474	461.237732	0.000000	0.000000	7.125000	171.988998	-473.729187
480	781.608643	-3453.843262	106.815681	-538.490601	0.000000	0.000000	7.125000	-144.911591	1051.421387
481	2564.848389	-49.218716	597.557983	-53.907524	0.000000	0.000000	7.125000	-543.656555	45.458557
482	542.107422	-1752.764160	177.175507	-566.942505	0.000000	0.000000	7.125000	-151.309433	513.240417
483	-3482.354736	-819.400330	-527.352722	-141.138489	0.000000	0.000000	7.125000	1101.880127	51.435822
484	2198.614014	3119.306396	330.714844	445.686768	0.000000	0.000000	7.125000	-551.979004	-822.070007
485	-2462.864746	-737.510681	-522.755737	-195.113663	0.000000	0.000000	7.125000	1012.229980	249.503159
486	3594.056396	-1487.271606	499.283020	-228.194000	0.000000	0.000000	7.125000	-645.791138	269.282074
487	1507.076050	3707.783936	232.748367	543.103088	0.000000	0.000000	7.125000	-276.534485	-1015.795288
488	-2494.081055	3575.793701	-331.869202	466.909363	0.000000	0.000000	7.125000	572.510681	-1272.591919
489	-2679.552490	1878.765137	-456.534546	315.576111	0.000000	0.000000	7.125000	734.721802	-470.608459
490	-2770.296631	-3099.733398	-348.471436	-424.177307	0.000000	0.000000	7.125000	520.350647	624.549316
491	3275.625977	-1999.102295	432.318665	-308.253418	0.000000	0.000000	7.125000	-910.330322	522.155151
492	3230.143555	-394.663177	577.153625	-140.312607	0.000000	0.000000	7.125000	-3321.578369	705.248901
493	1832.178955	-3764.282959	252.911865	-520.763550	0.000000	0.000000	7.125000	-394.122986	1026.654541
494	-1836.426636	-2510.657471	-345.200378	-461.096985	0.000000	0.000000	7.125000	700.409729	453.606323
495	910.162354	3129.902588	152.667969	530.428040	0.000000	0.000000	7.125000	-455.730591	-1233.979248
496	-2563.378418	-951.352600	-541.045654	-230.189194	0.000000	0.000000	7.125000	1382.729248	590.568237
497	-1518.169067	2768.051025	-287.193909	530.056641	0.000000	0.000000	7.125000	352.566162	-905.051514
498	1386.539307	-484.624756	488.031921	-263.908386	0.000000	0.000000	7.125000	-713.081360	300.907532
499	-2911.581299	-145.388184	-565.021240	-46.099205	0.000000	0.000000	7.125000	927.252380	-19.336636
500	-1534.341309	-591.861023	-454.024231	-275.038849	0.000000	0.000000	7.125000	223.557388	214.599808
501	3221.974854	-1741.085693	517.622131	-326.390656	0.000000	0.000000	7.125000	-806.471497	393.076019
502	1748.489136	920.215271	565.652344	190.054565	0.000000	0.000000	7.125000	-536.866150	-274.605103
503	-2464.992676	2530.968506	-398.469360	394.833923	0.000000	0.000000	7.125000	533.219299	-662.602783
504	124.527382	-867.885803	139.426819	-527.788696	0.000000	0.000000	7.125000	-128.692780	442.916229
505	311.649109	1169.261475	119.858856	560.295837	0.000000	0.000000	7.125000	-17.046949	-634.868591
506	-911.146240	-72.001053	-513.215637	-74.436234	0.000000	0.000000	7.125000	304.991455	-36.012356
507	2322.257080	-1834.042603	410.920288	-364.057526	0.000000	0.000000	7.125000	-667.057373	555.676880
508	3253.242188	695.726685	570.807007	75.360428	0.000000	0.000000	7.125000	-851.744019	-198.972794
509	-1857.885254	-2508.041260	-310.371094	-456.395020	0.000000	0.000000	7.125000	306.882477	599.871399
510	1635.202881	2945.585938	290.104919	483.641602	0.000000	0.000000	7.125000	-410.925934	-808.266907
511	-3499.916992	2858.370361	-429.399780	374.828888	0.000000	0.000000	7.125000	898.298584	-657.539124
512	-2303.151611	-1079.292480	-474.539429	-310.258148	0.000000	0.000000	7.125000	637.773682	501.618347
513	1714.438110	3377.415283	273.319489	493.311890	0.000000	0.000000	7.125000	-428.769623	-753.983032
514	1856.164673	3187.033203	282.877930	477.498413	0.000000	0.000000	7.125000	-575.607605	-1038.605591
515	-825.288025	-3559.700195	-133.156097	-535.621643	0.000000	0.000000	7.125000	141.628342	1094.594360
516	-1840.673218	-1875.047607	-330.497192	-400.085571	0.000000	0.000000	7.125000	571.642761	599.880493
517	-1436.949829	3641.786133	-219.850616	529.028259	0.000000	0.000000	7.125000	296.036621	-1038.029907
518	2390.289551	156.485153	566.693726	-13.960176	0.000000	0.000000	7.125000	-524.159180	-168.766052
519	2094.661377	-1355.268677	471.890991	-335.495605	0.000000	0.000000	7.125000	-614.024353	359.663940
520	2944.149170	-1244.089233	483.492554	-284.367035	0.000000	0.000000	7.125000	-781.144531	367.290222
521	3603.381104	-1758.033569	488.422485	-293.775085	0.000000	0.000000	7.125000	-850.533447	446.766205
522	2169.848877	2219.127930	442.534668	382.606873	0.000000	0.000000	7.125000	-631.891968	-567.970581
523	-152.676712	1601.770264	-93.503311	528.752197	0.000000	0.000000	7.125000	50.598900	-543.617004
524	-1845.711060	1832.980591	-386.573364	364.034241	0.000000	0.000000	7.125000	557.360352	-566.978333
525	1999.170410	3746.669434	287.048584	488.886292	0.000000	0.000000	7.125000	-604.716553	-1294.344116
526	655.950867	2779.487305	146.375671	575.680542	0.000000	0.000000	7.125000	-218.782578	-705.518555
527	3277.279785	2182.948242	454.822937	328.283325	0.000000	0.000000	7.125000	-953.849976	-683.665710
528	-3187.009521	1414.529175	-507.074585	218.125000	0.000000	0.000000	7.125000	1689.289185	-542.983032
529	1670.766846	2944.633789	289.812012	473.319366	0.000000	0.000000	7.125000	-539.538452	-796.648010
530	75.859985	-3115.188965	73.333817	-559.111694	0.000000	0.000000	7.125000	-71.270515	897.323364
531	3234.899414	2803.114502	458.426270	409.805298	0.000000	0.000000	7.125000	-622.670532	-660.777710
532	-1165.177002	-2350.886475	-262.992859	-485.312775	0.000000	0.000000	7.125000	319.189362	712.613342
533	2379.308594	-2713.235107	349.273010	-431.312561	0.000000	0.000000	7.125000	-562.062622	685.973511
534	1753.638184	607.951172	520.564880	164.660828	0.000000	0.000000	7.125000	-609.768127	-231.103088
535	-601.190247	546.965393	-419.632935	343.335388	0.000000	0.000000	7.125000	173.732040	-266.087677
536	2971.194092	-719.306641	544.387695	-197.179535	0.000000	0.000000	7.125000	-1141.936890	488.390411
