node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
266	-1517.940918	-1380.118164	-271.424744	-239.520935	0.000000	0.000000	3.750000	1131.402222	840.388916
267	-563.129761	-1483.777588	-163.493073	-327.422485	0.000000	0.000000	3.750000	417.293274	1523.754272
268	1500.456299	-2026.161621	232.301208	-335.407837	0.000000	0.000000	3.750000	-978.651306	1300.789429
269	-1448.621094	-1257.743286	-270.745483	-243.292847	0.000000	0.000000	3.750000	1040.039429	837.044861
270	-133.957596	2136.474854	-7.511698	359.911987	0.000000	0.000000	3.750000	-183.761871	-1587.647095
271	1068.646362	-425.594360	347.397705	-168.255249	0.000000	0.000000	3.750000	-1376.949951	516.508972
272	635.266235	-1007.009521	202.488525	-307.282166	0.000000	0.000000	3.750000	-548.581055	868.513489
273	1920.927856	-1751.853394	279.645538	-257.283325	0.000000	0.000000	3.750000	-1287.726562	973.218811
274	-333.402771	1780.907471	-99.284210	362.654541	0.000000	0.000000	3.750000	484.105682	-1728.410522
275	144.714722	2478.294922	34.249031	382.469208	0.000000	0.000000	3.750000	-237.026367	-1910.458862
276	2317.179199	-916.243958	341.887177	-141.444458	0.000000	0.000000	3.750000	-1809.025391	477.168304
277	-101.644714	-502.240509	-123.126846	-336.155609	0.000000	0.000000	3.750000	107.653137	451.834930
278	124.573967	-1730.742432	58.698994	-365.286133	0.000000	0.000000	3.750000	-99.261902	534.593323
279	161.066467	-1113.518677	17.453728	-369.583557	0.000000	0.000000	3.750000	-54.302895	750.853760
280	1272.307861	-2343.375977	204.820175	-338.914246	0.000000	0.000000	3.750000	-1047.737793	1534.766479
281	-21.777279	2446.841797	-5.405045	381.950989	0.000000	0.000000	3.750000	-207.307068	-1714.987793
282	-1094.838867	1970.992432	-203.466705	325.648560	0.000000	0.000000	3.750000	585.883911	-1439.737061
283	-1748.480347	-2140.369141	-227.802155	-296.617432	0.000000	0.000000	3.750000	802.038452	1189.477661
284	2320.344727	-582.855957	330.646301	-101.911606	0.000000	0.000000	3.750000	-1913.278809	357.811707
285	-1312.035278	-129.608063	-375.356293	-59.021229	0.000000	0.000000	3.750000	1197.140381	-5.000408
286	-1258.475464	2272.921387	-180.129852	313.997437	0.000000	0.000000	3.750000	726.906128	-1702.470825
287	1869.322632	1959.508057	277.726196	279.470154	0.000000	0.000000	3.750000	-1307.790771	-1457.225708
288	-1237.096191	1399.645508	-254.599991	262.925720	0.000000	0.000000	3.750000	804.437012	-995.570801
289	-2547.752197	880.937622	-366.774475	132.559662	0.000000	0.000000	3.750000	1924.648193	-450.567810
290	168.357269	513.106689	216.848724	333.737183	0.000000	0.000000	3.750000	-362.880341	-534.451111
291	906.403625	100.171768	355.636230	-4.765035	0.000000	0.000000	3.750000	-563.448730	-241.517410
292	1937.596191	-1854.979004	263.382660	-284.907928	0.000000	0.000000	3.750000	-1183.591797	1436.286621
293	2110.186035	-295.439148	367.266296	-80.486938	0.000000	0.000000	3.750000	-1470.216431	168.290558
294	-1344.917236	-376.709137	-339.412109	-166.382797	0.000000	0.000000	3.750000	820.174194	384.042603
295	1144.765869	-2422.495117	153.935669	-345.235229	0.000000	0.000000	3.750000	-671.574341	1555.573975
296	-220.061707	-1674.767456	-52.031685	-380.454346	0.000000	0.000000	3.750000	226.189514	1136.165039
297	2273.615234	1154.509155	331.757935	168.239136	0.000000	0.000000	3.750000	-1914.253784	-487.732574
298	-2250.827881	-1823.679443	-295.382446	-245.354416	0.000000	0.000000	3.750000	1862.846558	1070.897827
299	1371.633789	-2430.608887	188.862732	-332.044861	0.000000	0.000000	3.750000	-797.150757	1552.060425
300	-184.557098	-2229.606201	-26.991121	-362.985168	0.000000	0.000000	3.750000	-23.209694	1577.605347
301	-60.484299	1168.316895	-50.791794	376.554474	0.000000	0.000000	3.750000	-22.775911	-1006.348816
302	-2411.044922	-779.250244	-353.402344	-116.111435	0.000000	0.000000	3.750000	1378.395996	279.306244
303	310.032776	-1108.700562	95.322235	-374.005310	0.000000	0.000000	3.750000	-101.189865	709.108521
304	-2363.572266	429.750092	-394.135986	68.214615	0.000000	0.000000	3.750000	1609.812134	-123.024658
305	2306.823975	669.318542	347.812927	92.877075	0.000000	0.000000	3.750000	-1759.132935	-458.244507
306	-2135.100586	642.391113	-388.178772	111.951950	0.000000	0.000000	3.750000	1593.839966	-425.331116
307	-1761.004517	2358.080811	-233.710724	299.628418	0.000000	0.000000	3.750000	1069.377319	-1699.944092
308	905.779297	2530.309326	148.374084	345.477020	0.000000	0.000000	3.750000	-494.672760	-1945.604370
309	-375.238556	2700.706543	-72.177872	379.188385	0.000000	0.000000	3.750000	199.334488	-2015.321899
310	-431.427490	-2281.025391	-107.356171	-372.834991	0.000000	0.000000	3.750000	172.088058	779.387878
311	-2161.296387	1695.765137	-298.968140	214.570160	0.000000	0.000000	3.750000	1662.250122	-952.712769
312	-905.569824	2705.450928	-140.670990	372.299133	0.000000	0.000000	3.750000	389.712524	-1881.143677
313	806.389160	-726.875549	205.851593	-345.266357	0.000000	0.000000	3.750000	-532.141479	648.885620
314	-2262.414551	-446.957825	-365.189728	-118.697189	0.000000	0.000000	3.750000	1608.270264	390.431091
315	-615.865234	573.141235	-317.371582	156.575287	0.000000	0.000000	3.750000	577.764587	-516.341553
316	-290.452942	1784.316895	-80.134102	350.959595	0.000000	0.000000	3.750000	153.819244	-1423.083496
317	-1297.950928	-234.237061	-348.376038	-82.449051	0.000000	0.000000	3.750000	884.458740	211.163559
318	-1502.191528	1634.651367	-255.539856	244.980164	0.000000	0.000000	3.750000	1385.160767	-1369.951294
319	1169.043213	-1154.485840	247.380859	-283.113800	0.000000	0.000000	3.750000	-625.383728	867.393921
320	-548.638611	1112.403809	-194.004456	331.311401	0.000000	0.000000	3.750000	217.428589	-828.180176
321	1902.332031	241.991425	349.231506	22.861881	0.000000	0.000000	3.750000	-1308.651123	-338.301880
322	-924.428711	2557.471680	-148.667511	340.998352	0.000000	0.000000	3.750000	585.388489	-1804.395020
323	143.737930	-2649.791504	9.997289	-387.870972	0.000000	0.000000	3.750000	-90.207336	1890.317749
324	2292.845459	2014.020996	292.063232	252.378265	0.000000	0.000000	3.750000	-1418.242065	-1297.990356
325	2709.847168	-629.932373	377.593018	-97.520432	0.000000	0.000000	3.750000	-1780.135132	143.663620
326	-2086.911133	-2081.301270	-259.934021	-268.903015	0.000000	0.000000	3.750000	1273.184448	1451.972290
327	-1623.312134	-672.516235	-349.097534	-191.096497	0.000000	0.000000	3.750000	1378.128052	618.791626
328	-2248.461426	1529.959351	-315.682159	192.988815	0.000000	0.000000	3.750000	1306.102905	-555.626770
329	1096.088867	-2136.935059	166.952896	-354.660553	0.000000	0.000000	3.750000	-512.010254	1609.019531
330	-1641.968506	-2377.087891	-234.053497	-326.826355	0.000000	0.000000	3.750000	739.628296	1476.699097
331	1192.641113	787.431396	340.260040	186.322998	0.000000	0.000000	3.750000	-784.604370	-698.842896
332	1786.102295	2228.345703	248.873138	289.800903	0.000000	0.000000	3.750000	-1141.298462	-1591.580200
333	-2108.217285	-1857.634277	-259.544464	-255.211014	0.000000	0.000000	3.750000	1313.245239	1276.994873
334	1413.728760	1371.028809	257.281006	263.115814	0.000000	0.000000	3.750000	-1106.353149	-1179.383545
335	-956.481934	-1856.901611	-178.718597	-321.662933	0.000000	0.000000	3.750000	438.120880	1346.835571
336	-259.184357	-1665.820068	-71.125443	-350.863464	0.000000	0.000000	3.750000	267.781250	1230.719849
337	1088.104980	1457.138672	234.006165	314.488953	0.000000	0.000000	3.750000	-756.764709	-1062.406372
338	-1741.042236	-1504.512695	-266.210266	-251.159286	0.000000	0.000000	3.750000	1122.363770	821.502747
339	960.022095	-1703.036377	187.826447	-307.115295	0.000000	0.000000	3.750000	-804.795044	1380.081543
340	-2174.524902	1128.421387	-337.700195	174.236481	0.000000	0.000000	3.750000	1623.302734	-779.568115
341	60.405296	-2125.319092	12.809092	-397.793396	0.000000	0.000000	3.750000	-29.302460	1409.143677
342	1296.507446	1129.204956	265.386261	269.147339	0.000000	0.000000	3.750000	-732.893188	-967.376404
343	-238.613892	1408.168213	-58.688988	369.335205	0.000000	0.000000	3.750000	-23.984644	-1187.962158
344	139.596786	-1975.418091	26.620766	-399.103333	0.000000	0.000000	3.750000	-16.025396	1370.059326
345	1872.628174	1199.450562	330.414917	187.685333	0.000000	0.000000	3.750000	-1420.743286	-763.057129
346	-1699.531616	242.665588	-365.397766	20.950703	0.000000	0.000000	3.750000	1350.969727	-28.083506
347	-1143.115112	-2220.756592	-160.916779	-337.587036	0.000000	0.000000	3.750000	405.284393	1644.329956
348	-311.409210	-788.398438	-102.333084	-382.548157	0.000000	0.000000	3.750000	142.522598	710.507812
349	-2062.765869	-1320.060303	-302.182556	-227.083435	0.000000	0.000000	3.750000	1420.934692	857.133057
350	-2443.879395	-197.704514	-394.903198	-85.175484	0.000000	0.000000	3.750000	1826.989624	94.336365
351	-887.575073	232.194214	-381.029602	27.137463	0.000000	0.000000	3.750000	901.185120	-2.625087
352	246.942383	-2480.499023	56.050228	-365.726685	0.000000	0.000000	3.750000	-122.424278	1834.117432
353	-1400.916748	1386.627563	-267.736389	237.655151	0.000000	0.000000	3.750000	973.523560	-955.943481
354	-1398.930786	2185.841309	-207.321472	299.180328	0.000000	0.000000	3.750000	831.273987	-1660.981934
355	1920.043213	-974.869385	314.169098	-179.823944	0.000000	0.000000	3.750000	-1548.027466	655.000793
356	928.285095	-500.320129	315.866699	-203.963959	0.000000	0.000000	3.750000	-512.701721	342.946045
357	-660.661560	-405.653137	-245.585632	-276.744049	0.000000	0.000000	3.750000	408.822815	330.235413
358	-1947.552246	1836.306885	-280.147461	265.543335	0.000000	0.000000	3.750000	766.233826	-791.372437
359	-1991.387695	650.151245	-331.396210	124.414490	0.000000	0.000000	3.750000	1397.313354	-311.204681
360	-2195.390137	2115.757812	-279.127502	260.790741	0.000000	0.000000	3.750000	1519.436523	-1363.046387
361	-788.261719	-1583.011475	-172.652771	-340.739136	0.000000	0.000000	3.750000	345.778534	1023.471558
362	5.023190	1064.685547	-48.299500	366.821106	0.000000	0.000000	3.750000	40.800110	-680.504639
363	-1167.757202	2160.055664	-172.982941	320.265411	0.000000	0.000000	3.750000	613.682434	-1489.574341
364	2388.878418	-480.703979	365.960815	-102.329079	0.000000	0.000000	3.750000	-1838.197021	322.149872
365	-1673.972900	-2183.214111	-226.027069	-292.935974	0.000000	0.000000	3.750000	994.873962	1421.839722
366	1429.568726	130.488464	347.567841	-16.834562	0.000000	0.000000	3.750000	-1285.441895	-127.574463
367	433.220490	-849.659668	112.407928	-362.953003	0.000000	0.000000	3.750000	-274.040070	570.332581
368	88.966354	1818.731567	-8.089266	399.910034	0.000000	0.000000	3.750000	-67.241142	-1216.254395
369	-2326.408203	1020.679443	-360.077454	154.931580	0.000000	0.000000	3.750000	1688.268311	-522.963623
370	1040.082275	2602.792969	161.190338	355.114044	0.000000	0.000000	3.750000	-403.606415	-1382.068726
371	2483.362061	-487.562653	376.245056	-94.703995	0.000000	0.000000	3.750000	-1958.695923	146.970566
372	-730.499268	-667.999878	-245.918076	-279.118958	0.000000	0.000000	3.750000	556.094604	608.686157
373	1550.551758	19.323383	367.901642	-0.997341	0.000000	0.000000	3.750000	-885.121643	-217.906250
374	-1590.449341	2252.235107	-247.908356	336.541595	0.000000	0.000000	3.750000	969.791077	-1624.776978
375	-1979.411865	-1301.598022	-305.427185	-239.285553	0.000000	0.000000	3.750000	1328.833008	949.106506
376	1858.066895	106.663383	361.694336	-14.640222	0.000000	0.000000	3.750000	-1492.086426	-103.074150
377	-347.099396	-890.826172	-164.578339	-331.357849	0.000000	0.000000	3.750000	242.769730	684.034485
378	-2180.859375	1146.218750	-361.773560	165.903000	0.000000	0.000000	3.750000	1286.413452	-595.500610
379	-1093.418579	-2095.704346	-173.458969	-324.547546	0.000000	0.000000	3.750000	590.290222	1551.209595
380	-2396.290527	-177.853271	-360.251648	-75.053719	0.000000	0.000000	3.750000	1906.330200	73.294243
381	-1965.429443	1633.224854	-292.846558	235.830719	0.000000	0.000000	3.750000	1318.110840	-932.786621
382	2104.868164	900.568848	355.762146	133.489807	0.000000	0.000000	3.750000	-1318.998291	-738.181335
383	-2109.657227	-471.574982	-363.450897	-135.796555	0.000000	0.000000	3.750000	2013.668213	578.555786
384	-288.953369	-1065.594604	-126.901680	-328.327881	0.000000	0.000000	3.750000	356.968536	928.298828
385	-2200.186768	-1585.926392	-285.483582	-232.201019	0.000000	0.000000	3.750000	1586.503052	898.596985
386	-1246.766846	-2294.649902	-167.967590	-329.674164	0.000000	0.000000	3.750000	333.295013	1175.651245
387	56.575462	920.966553	36.971363	380.109375	0.000000	0.000000	3.750000	1.111413	-750.519165
388	-804.139771	-1093.727661	-199.875641	-323.186523	0.000000	0.000000	3.750000	590.106873	909.285095
389	-1924.850708	437.174652	-347.483154	67.588737	0.000000	0.000000	3.750000	1520.512817	-134.615021
390	-1800.944092	-1111.223389	-309.991089	-226.621979	0.000000	0.000000	3.750000	1328.181274	761.010620
391	1409.376587	-2245.918945	191.468033	-311.920410	0.000000	0.000000	3.750000	-986.537170	1429.309937
392	1234.033447	-1473.494873	250.604553	-306.614807	0.000000	0.000000	3.750000	-1058.368896	1170.723511
393	-885.736572	1980.534668	-146.061783	339.948059	0.000000	0.000000	3.750000	519.806519	-1441.620117
394	2137.487793	714.869934	360.888977	105.523163	0.000000	0.000000	3.750000	-1566.557373	-467.386261
395	2033.353760	2088.306641	262.085999	275.148804	0.000000	0.000000	3.750000	-1458.128662	-1957.784058
396	-2149.117676	-2115.095215	-268.011780	-269.385559	0.000000	0.000000	3.750000	850.574524	926.132935
397	1294.017334	2080.960938	201.356995	310.411591	0.000000	0.000000	3.750000	-980.687439	-1526.887695
398	869.345032	2528.698486	130.306061	376.056763	0.000000	0.000000	3.750000	-446.901764	-2073.843750
399	-1024.258179	-2254.167480	-166.631989	-330.342041	0.000000	0.000000	3.750000	484.183563	1557.877441
400	-1633.711426	-797.221191	-327.641174	-192.465912	0.000000	0.000000	3.750000	764.106018	469.457947
401	-1745.955078	43.676746	-380.938782	-48.362923	0.000000	0.000000	3.750000	1342.016724	98.889565
402	-752.075806	1414.503906	-209.695343	297.516663	0.000000	0.000000	3.750000	494.159790	-950.723206
403	-2169.711914	1165.529053	-331.367310	164.601074	0.000000	0.000000	3.750000	1546.690308	-604.624023
404	2493.798828	-1329.982056	325.619080	-195.863785	0.000000	0.000000	3.750000	-1676.281372	693.192444
405	-1194.319458	-1625.980347	-201.571457	-307.842651	0.000000	0.000000	3.750000	346.069794	617.005798
406	-411.980957	-2318.686768	-47.299088	-397.192993	0.000000	0.000000	3.750000	126.354881	1506.345337
407	-1603.193359	-1529.001465	-275.213867	-267.785309	0.000000	0.000000	3.750000	1290.050903	1022.147766
408	-1298.683472	490.164490	-396.766357	64.117592	0.000000	0.000000	3.750000	1187.452515	-505.020569
409	-2237.693359	-1352.925659	-298.532043	-208.258789	0.000000	0.000000	3.750000	1735.937378	904.060608
410	-1682.142334	2274.872070	-232.997665	297.650391	0.000000	0.000000	3.750000	1151.825195	-1637.426880
411	-1955.472656	-1482.579834	-273.517517	-237.126724	0.000000	0.000000	3.750000	1383.204468	950.348267
412	2230.952637	1735.356201	296.930145	230.667267	0.000000	0.000000	3.750000	-1837.099731	-1199.121582
413	-2397.029785	608.586548	-367.818176	103.113281	0.000000	0.000000	3.750000	1846.127563	-398.107605
414	1752.636963	-743.462830	348.061096	-184.620224	0.000000	0.000000	3.750000	-1273.256958	539.880798
415	947.993469	-2552.803223	144.547379	-362.221375	0.000000	0.000000	3.750000	-429.958099	1546.766479
416	938.666382	2273.874268	152.638397	363.226013	0.000000	0.000000	3.750000	-516.536194	-1655.289185
417	-133.133057	-2463.046387	-14.545601	-373.716309	0.000000	0.000000	3.750000	-1.347409	1850.238159
418	696.274414	589.015930	342.682922	198.261261	0.000000	0.000000	3.750000	-833.654480	-785.096802
419	1349.063965	668.698608	320.063354	160.352783	0.000000	0.000000	3.750000	-866.904663	-580.102722
420	1161.593872	-2273.231934	169.036331	-322.370422	0.000000	0.000000	3.750000	-734.586548	1531.736328
421	1517.658203	-1487.697998	267.434326	-283.859375	0.000000	0.000000	3.750000	-1279.019043	1176.130859
422	-1826.479248	2160.571533	-246.139008	276.252258	0.000000	0.000000	3.750000	1165.511597	-1439.281128
423	-674.459778	-626.832031	-246.426392	-270.608704	0.000000	0.000000	3.750000	324.262421	329.189789
424	-178.590469	-381.447693	-89.714798	-366.946106	0.000000	0.000000	3.750000	86.825294	178.255692
425	510.662476	1037.055664	163.453430	345.108215	0.000000	0.000000	3.750000	-449.010193	-648.581787
426	-733.429077	1105.196899	-219.930771	324.478882	0.000000	0.000000	3.750000	470.648285	-870.917542
427	1590.515625	-665.944580	329.732239	-163.394867	0.000000	0.000000	3.750000	-1348.703125	499.562225
428	89.647110	1929.115479	34.691219	366.361145	0.000000	0.000000	3.750000	-166.048782	-1802.550537
429	2418.264160	-629.956116	341.819763	-112.954330	0.000000	0.000000	3.750000	-1982.577759	538.182068
430	-1879.651245	972.891113	-340.133606	186.688614	0.000000	0.000000	3.750000	1265.516113	-741.795532
431	-727.685547	2025.370117	-139.448013	347.022522	0.000000	0.000000	3.750000	456.475037	-1627.425049
432	464.688171	1860.053223	73.962509	348.231873	0.000000	0.000000	3.750000	-314.131226	-1618.460938
433	1888.729614	-1499.153809	278.990417	-243.026703	0.000000	0.000000	3.750000	-1434.283325	1046.121094
434	-677.784546	640.907288	-301.371735	271.592651	0.000000	0.000000	3.750000	266.860931	-560.051697
435	1478.290283	-1508.505249	233.348480	-271.499908	0.000000	0.000000	3.750000	-1092.687256	1205.901978
436	588.384155	649.029907	340.892181	230.963898	0.000000	0.000000	3.750000	-188.632339	-250.651215
437	-739.129395	1102.756104	-225.595306	308.269897	0.000000	0.000000	3.750000	491.915955	-785.722778
438	160.026825	1467.623657	37.970779	370.049561	0.000000	0.000000	3.750000	-216.031403	-1144.281738
439	-1790.015869	-2078.736084	-240.110199	-273.573364	0.000000	0.000000	3.750000	1208.594971	1564.965332
440	-1793.197632	866.488159	-368.499207	144.985779	0.000000	0.000000	3.750000	1552.343018	-515.120361
441	926.280396	676.860962	341.074432	192.980957	0.000000	0.000000	3.750000	-576.640259	-562.253906
442	-1139.927124	-323.046265	-352.668915	-124.453156	0.000000	0.000000	3.750000	1331.014893	302.110260
443	2215.894775	1648.187866	304.337524	224.181549	0.000000	0.000000	3.750000	-1170.777100	-673.157654
444	-1176.621216	2243.920898	-193.832535	345.314941	0.000000	0.000000	3.750000	789.168213	-1856.646851
445	-1933.654053	-118.970207	-367.195984	-59.519840	0.000000	0.000000	3.750000	1464.326294	53.472687
446	518.363770	224.348251	368.725464	110.136505	0.000000	0.000000	3.750000	-173.401031	-208.363312
447	-1088.410645	-1834.287109	-194.526306	-321.701569	0.000000	0.000000	3.750000	259.885925	633.315369
448	-730.334473	-1847.531616	-143.730331	-360.394745	0.000000	0.000000	3.750000	489.940674	1492.104492
449	-814.280396	1684.015747	-191.160645	328.406219	0.000000	0.000000	3.750000	556.789368	-1233.258789
450	1215.936646	-1753.434204	203.926498	-315.894165	0.000000	0.000000	3.750000	-885.346008	1274.329712
451	2375.186279	-642.909668	356.596130	-147.742462	0.000000	0.000000	3.750000	-1706.173218	455.482391
452	1153.231934	-987.221680	246.793396	-267.522430	0.000000	0.000000	3.750000	-489.468658	760.116089
453	-2525.928467	-1018.841431	-338.148987	-177.623352	0.000000	0.000000	3.750000	1320.104248	361.499969
454	-2310.829834	-1875.729004	-290.444885	-260.266174	0.000000	0.000000	3.750000	1547.882935	1055.388550
455	-1412.251831	-1283.267700	-258.802368	-278.237183	0.000000	0.000000	3.750000	1148.877563	969.352295
456	1038.839722	2279.166504	181.815720	345.022430	0.000000	0.000000	3.750000	-652.798218	-1519.366333
457	1383.194092	2533.016357	197.720917	333.834595	0.000000	0.000000	3.750000	-768.090027	-1811.984985
458	-1177.564941	1442.786621	-257.303558	306.246796	0.000000	0.000000	3.750000	656.196411	-1032.424927
459	1993.896484	690.907349	362.199249	84.803482	0.000000	0.000000	3.750000	-1328.203613	-429.643036
460	708.644165	2522.876709	107.065849	364.603851	0.000000	0.000000	3.750000	-466.350281	-2054.138428
461	-2295.859863	-1087.638306	-313.029663	-169.527344	0.000000	0.000000	3.750000	1817.481079	568.916687
462	-73.354004	-976.252869	-12.443767	-367.770020	0.000000	0.000000	3.750000	143.098969	866.909119
463	-490.675293	2107.906494	-106.475586	364.770630	0.000000	0.000000	3.750000	280.879120	-1543.185669
464	-257.650146	1710.243042	-73.300758	370.802277	0.000000	0.000000	3.750000	137.394501	-1048.912109
465	537.173523	-1596.798584	122.342117	-353.421753	0.000000	0.000000	3.750000	-439.389404	1373.807739
466	2027.001221	434.702606	370.740784	30.340492	0.000000	0.000000	3.750000	-1351.084106	-303.803192
467	17.390545	630.301392	15.312977	357.667694	0.000000	0.000000	3.750000	-10.240680	-634.328979
468	1801.832520	301.685120	391.004883	26.913847	0.000000	0.000000	3.750000	-719.562073	-207.880234
469	1753.885986	1777.446777	263.054260	274.230591	0.000000	0.000000	3.750000	-1162.551636	-1187.596069
470	377.710632	-2315.252197	82.340317	-379.160889	0.000000	0.000000	3.750000	-275.609192	1808.816772
471	-2418.170898	-869.514526	-346.492371	-155.983917	0.000000	0.000000	3.750000	1749.491211	419.266083
472	2233.057129	1766.460815	298.144958	235.604675	0.000000	0.000000	3.750000	-1369.518433	-1089.363770
473	-1190.493408	-1135.365112	-252.077087	-284.332947	0.000000	0.000000	3.750000	968.603882	767.092468
474	435.562683	-2160.859863	83.491722	-387.097748	0.000000	0.000000	3.750000	-302.629700	1631.841309
475	1821.947021	-1243.623901	287.622284	-235.917816	0.000000	0.000000	3.750000	-1188.899780	925.684448
476	-1989.350830	1637.318726	-280.559814	231.908875	0.000000	0.000000	3.750000	1385.006226	-1025.704590
477	-276.949585	676.301331	-154.655273	326.775574	0.000000	0.000000	3.750000	72.731522	-624.368042
478	-1627.708740	1843.617920	-266.037323	284.901550	0.000000	0.000000	3.750000	170.391586	-242.965073
479	-351.087280	686.756592	-199.576385	301.857361	0.000000	0.000000	3.750000	200.210037	-567.679932
480	526.774170	-2254.700928	73.180237	-358.608246	0.000000	0.000000	3.750000	-260.382263	1785.999023
481	1696.367554	-12.837006	398.341583	-36.220909	0.000000	0.000000	3.750000	-945.133789	49.341560
482	361.177795	-1153.269287	118.540359	-377.823700	0.000000	0.000000	3.750000	-232.801666	698.463196
483	-2268.233398	-551.858398	-350.452087	-98.358063	0.000000	0.000000	3.750000	1823.211060	287.524078
484	1455.105835	2053.691162	221.953156	296.034180	0.000000	0.000000	3.750000	-1003.343689	-1498.430908
485	-1554.190552	-455.332062	-347.753571	-132.103867	0.000000	0.000000	3.750000	1600.818970	513.840332
486	2395.171387	-997.962402	331.615479	-154.868744	0.000000	0.000000	3.750000	-1383.057983	480.256500
487	1017.035645	2418.675781	160.275024	359.918457	0.000000	0.000000	3.750000	-529.934143	-1834.239746
488	-1681.166016	2348.025635	-226.189850	307.809143	0.000000	0.000000	3.750000	857.668396	-1727.445801
489	-1751.649292	1252.079102	-303.434143	211.723999	0.000000	0.000000	3.750000	1219.792725	-770.317444
490	-1874.438965	-2071.327148	-234.392197	-281.086670	0.000000	0.000000	3.750000	704.102844	1049.069824
491	2152.859375	-1324.661133	286.517151	-207.899429	0.000000	0.000000	3.750000	-1682.715210	1002.493286
492	2058.291748	-248.084381	384.071533	-96.457146	0.000000	0.000000	3.750000	-1904.689575	347.730988
493	1222.677979	-2435.019287	172.295166	-345.406952	0.000000	0.000000	3.750000	-799.374146	2118.543457
494	-1203.494263	-1639.521729	-229.585480	-307.809021	0.000000	0.000000	3.750000	873.366638	1125.496460
495	605.121704	2024.266235	104.566322	352.826721	0.000000	0.000000	3.750000	-413.718018	-1824.839966
496	-1656.960327	-590.020813	-361.469055	-151.651001	0.000000	0.000000	3.750000	1285.581299	594.574158
497	-1011.108032	1809.721191	-196.637650	350.611450	0.000000	0.000000	3.750000	481.371307	-1258.296021
498	917.274719	-327.126099	322.564606	-181.170441	0.000000	0.000000	3.750000	-581.730530	207.143188
499	-1889.847046	-103.203262	-376.318665	-35.501030	0.000000	0.000000	3.750000	1477.108643	-32.260620
500	-1039.065796	-376.117065	-305.505493	-178.751877	0.000000	0.000000	3.750000	500.373505	420.988190
501	2133.945068	-1164.522827	343.177856	-220.630554	0.000000	0.000000	3.750000	-1247.391968	662.493408
502	1132.651245	595.662048	379.634491	119.355446	0.000000	0.000000	3.750000	-766.904541	-386.316071
503	-1622.749268	1650.956055	-267.811707	261.052094	0.000000	0.000000	3.750000	1128.445190	-1284.241821
504	84.948616	-581.586792	90.598984	-352.460876	0.000000	0.000000	3.750000	-73.995827	272.749725
505	203.520187	766.499451	79.299957	373.651855	0.000000	0.000000	3.750000	-154.860916	-599.960144
506	-563.751404	-51.384544	-340.934631	-58.680016	0.000000	0.000000	3.750000	738.915894	-21.273100
507	1533.591675	-1207.525269	273.114777	-243.647217	0.000000	0.000000	3.750000	-1075.060181	889.561707
508	2145.325195	436.892181	381.569824	42.906250	0.000000	0.000000	3.750000	-1411.649414	-445.637634
509	-1279.548340	-1693.799683	-209.548920	-302.476562	0.000000	0.000000	3.750000	426.616058	768.768127
510	1078.284790	1924.758789	195.363373	321.259216	0.000000	0.000000	3.750000	-812.163757	-1527.026245
511	-2302.324951	1913.415283	-284.952911	251.398315	0.000000	0.000000	3.750000	1623.305054	-1259.425659
512	-1517.541382	-683.043457	-317.932190	-204.450928	0.000000	0.000000	3.750000	957.427612	722.172119
513	1146.468750	2239.171143	184.523102	327.603699	0.000000	0.000000	3.750000	-686.258057	-1460.425903
514	1201.129761	2074.803711	188.536713	318.360962	0.000000	0.000000	3.750000	-1054.298950	-1785.326416
515	-559.152344	-2313.329590	-92.794029	-356.103119	0.000000	0.000000	3.750000	270.997314	1892.248901
516	-1212.308960	-1254.299316	-217.612732	-268.989807	0.000000	0.000000	3.750000	741.202026	721.914795
517	-967.017822	2400.067383	-151.156937	350.808777	0.000000	0.000000	3.750000	444.873199	-1624.919434
518	1601.602295	104.006981	377.694153	-14.367813	0.000000	0.000000	3.750000	-858.093872	-90.315918
519	1390.536011	-887.880432	314.304932	-224.070129	0.000000	0.000000	3.750000	-865.149841	605.957520
520	1942.579224	-833.299500	320.223267	-193.196121	0.000000	0.000000	3.750000	-1303.034302	592.534058
521	2368.230469	-1162.957886	324.141541	-198.319473	0.000000	0.000000	3.750000	-1680.487183	850.855530
522	1418.589600	1466.954102	294.996338	255.102173	0.000000	0.000000	3.750000	-1043.222046	-902.409241
523	-95.573357	1037.325928	-64.717819	352.081879	0.000000	0.000000	3.750000	115.453667	-817.206177
524	-1221.200439	1230.437622	-258.020935	242.365570	0.000000	0.000000	3.750000	753.664124	-726.650635
525	1332.275391	2443.949463	194.966400	323.835144	0.000000	0.000000	3.750000	-935.700745	-2036.675293
526	430.005005	1820.189575	97.670715	383.764343	0.000000	0.000000	3.750000	-331.641693	-1274.619019
527	2159.051514	1477.791260	300.850311	222.163437	0.000000	0.000000	3.750000	-1485.693237	-851.077637
528	-1992.742188	898.227417	-338.215515	145.031860	0.000000	0.000000	3.750000	2361.651123	-1035.937866
529	1096.986084	1946.208618	193.825546	315.168823	0.000000	0.000000	3.750000	-824.199829	-1399.397583
530	74.169540	-2020.981201	53.557659	-372.154724	0.000000	0.000000	3.750000	-40.468834	1638.928467
531	2176.256836	1850.659424	309.025146	269.433289	0.000000	0.000000	3.750000	-1025.598022	-1202.243530
