node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
244	124023.984375	-13713.807617	16365.419922	4865.612793	0.000000	0.000000	664276.625000	1474.916626	-6201.330078
245	-65924.921875	-54046.164062	-11828.408203	1355.218018	0.000000	0.000000	664276.625000	-2663.803223	-14162.449219
246	155550.187500	-59141.312500	16632.556641	-990.967773	0.000000	0.000000	664276.625000	8370.853516	-18039.791016
247	-6620.476562	-101235.625000	2475.527100	-6130.432129	0.000000	0.000000	664276.625000	-832.589478	-12393.497070
248	81008.187500	12163.776367	4773.641113	-6449.235352	0.000000	0.000000	664276.625000	9173.492188	3853.609863
249	194318.906250	-7819.191895	13379.503906	-6808.628418	0.000000	0.000000	664276.625000	13897.970703	3705.319336
250	-19646.337891	42293.925781	-1257.535767	18997.693359	0.000000	0.000000	664276.625000	-247.794571	-7471.934570
251	68026.273438	-154359.140625	11109.283203	-11158.652344	0.000000	0.000000	664276.625000	2527.122070	-19868.996094
252	-163015.546875	1760.992188	-18060.064453	-3509.569580	0.000000	0.000000	664276.625000	1293.298706	633.118530
253	86631.757812	-155635.234375	10051.910156	-16141.958008	0.000000	0.000000	664276.625000	-1845.636108	2103.224121
254	-24118.343750	-72802.578125	-9911.601562	-15042.261719	0.000000	0.000000	664276.625000	9798.458984	4994.004883
255	62326.312500	-24827.332031	16484.707031	-8728.819336	0.000000	0.000000	664276.625000	-863.288391	7157.218262
256	176640.671875	80485.156250	18583.941406	4012.670166	0.000000	0.000000	664276.625000	-3396.755859	8543.229492
257	94205.406250	-13402.301758	16899.810547	-5853.818848	0.000000	0.000000	664276.625000	-2324.936035	5908.030762
258	33025.664062	-130138.929688	-5208.867188	-17223.980469	0.000000	0.000000	664276.625000	9171.687500	3134.750244
259	158429.312500	-30291.486328	17648.492188	-6289.276855	0.000000	0.000000	664276.625000	-763.471130	4412.504883
260	28526.250000	-88626.562500	8722.842773	-16836.685547	0.000000	0.000000	664276.625000	-1619.786377	5648.543945
261	109639.343750	-1194.560181	6762.071289	-7373.958496	0.000000	0.000000	664276.625000	9601.432617	5013.861328
262	-19623.962891	-111733.437500	1199.715332	-18059.908203	0.000000	0.000000	664276.625000	-1251.422119	6619.176758
263	79012.250000	-170404.078125	9587.897461	-17469.791016	0.000000	0.000000	664276.625000	-395.092255	4534.144531
264	108130.789062	43255.070312	7007.208008	-984.454895	0.000000	0.000000	664276.625000	5301.263184	3373.037598
265	22016.542969	-115487.875000	6691.369629	-17472.521484	0.000000	0.000000	664276.625000	-1451.668701	7262.024902
266	-107502.789062	-47346.546875	-15558.045898	-9450.090820	0.000000	0.000000	664276.625000	9619.648438	3222.484863
267	-53094.507812	-170747.203125	-9007.833984	-15593.262695	0.000000	0.000000	664276.625000	9171.947266	3247.627441
268	121372.656250	-168246.687500	12472.570312	-16372.087891	0.000000	0.000000	664276.625000	-1485.930420	8016.342773
269	-96633.000000	-52415.105469	-15186.853516	-10252.767578	0.000000	0.000000	664276.625000	6829.309082	3101.318848
270	18582.035156	133038.968750	7531.485352	11860.600586	0.000000	0.000000	664276.625000	-1733.570923	5310.109375
271	136645.125000	-57592.683594	18348.433594	-6278.256836	0.000000	0.000000	664276.625000	-1684.145996	-9567.660156
272	47205.667969	-80019.218750	10827.850586	-14993.791992	0.000000	0.000000	664276.625000	-2199.839355	5474.776367
273	133423.656250	-93624.406250	15116.806641	-11813.844727	0.000000	0.000000	664276.625000	-1876.963257	5783.588867
274	-16998.199219	116239.101562	-10971.522461	9076.072266	0.000000	0.000000	664276.625000	4079.143555	3172.493652
275	10545.444336	187576.359375	3509.987793	18917.298828	0.000000	0.000000	664276.625000	-3022.599365	7020.299316
276	165665.500000	-43727.921875	18205.476562	-3567.328857	0.000000	0.000000	664276.625000	-114.501343	-3705.975830
277	-19166.921875	-37325.234375	2864.362549	-12104.204102	0.000000	0.000000	664276.625000	-5846.866699	-596.938171
278	29282.054688	-99470.773438	9476.818359	-14418.094727	0.000000	0.000000	664276.625000	-1417.027100	-5816.738281
279	59.464355	-56625.343750	6189.862305	-17086.087891	0.000000	0.000000	664276.625000	-1208.514038	5649.963379
280	112297.843750	-134169.890625	13083.265625	-14965.601562	0.000000	0.000000	664276.625000	-175.856232	3008.383545
281	-408.739166	172342.875000	5712.431152	15554.556641	0.000000	0.000000	664276.625000	-3034.410156	10714.560547
282	-76956.445312	137314.140625	-7544.926270	17727.701172	0.000000	0.000000	664276.625000	-5024.000488	2801.913086
283	-91087.062500	-158387.890625	-6294.289551	-16815.291016	0.000000	0.000000	664276.625000	-4773.492676	2228.339111
284	141125.359375	-13736.436523	8799.847656	-7993.986328	0.000000	0.000000	664276.625000	20734.398438	9323.222656
285	-142922.734375	18755.941406	-15723.104492	-3609.372314	0.000000	0.000000	664276.625000	-2695.555908	7797.410645
286	-36900.941406	159981.125000	-10823.746094	11854.233398	0.000000	0.000000	664276.625000	5320.137695	3848.628662
287	121415.656250	146085.562500	15278.549805	10852.138672	0.000000	0.000000	664276.625000	-1854.246338	8270.615234
288	-73418.914062	85966.242188	-4771.835449	10259.494141	0.000000	0.000000	664276.625000	-2953.886719	7602.366211
289	-190315.109375	41355.964844	-19220.339844	372.470642	0.000000	0.000000	664276.625000	5606.622070	2784.796143
290	55526.683594	98461.945312	13219.355469	10442.525391	0.000000	0.000000	664276.625000	-5014.146484	10359.166016
291	29712.865234	3686.990234	16544.132812	-4503.955078	0.000000	0.000000	664276.625000	-2602.523193	6272.729004
292	113721.585938	-152051.328125	12145.125000	-15364.875000	0.000000	0.000000	664276.625000	1425.714233	3882.471924
293	149677.796875	-19215.921875	17932.507812	-5565.022949	0.000000	0.000000	664276.625000	-1482.870605	4370.744141
294	-94248.914062	-32865.386719	-9324.784180	-12810.010742	0.000000	0.000000	664276.625000	-2423.968262	5751.196777
295	86497.257812	-167572.375000	10147.478516	-15701.300781	0.000000	0.000000	664276.625000	-3559.920654	-13367.344727
296	-9917.520508	-98676.695312	-8400.487305	-16362.773438	0.000000	0.000000	664276.625000	10055.104492	3776.805420
297	163454.093750	47672.246094	18124.970703	4771.763672	0.000000	0.000000	664276.625000	-218.061844	-1433.751587
298	-158980.328125	-84984.476562	-16752.451172	-9741.078125	0.000000	0.000000	664276.625000	11239.529297	4482.871582
299	100073.421875	-159944.609375	11785.175781	-14749.641602	0.000000	0.000000	664276.625000	-1709.331787	-11425.219727
300	-1125.155518	-143438.890625	3615.773682	-17501.593750	0.000000	0.000000	664276.625000	-10755.130859	-262.558472
301	-3007.305908	94148.117188	2550.192627	18685.742188	0.000000	0.000000	664276.625000	-7345.041992	3364.968506
302	-169584.593750	-8617.729492	-16816.734375	-5256.110840	0.000000	0.000000	664276.625000	-8458.895508	11226.991211
303	53039.289062	-96497.898438	-2699.782227	-17931.740234	0.000000	0.000000	664276.625000	7387.481934	2432.107910
304	-199943.734375	31935.449219	-19040.455078	-933.218323	0.000000	0.000000	664276.625000	-7662.564941	8482.352539
305	166203.171875	43596.019531	11138.853516	-1564.312012	0.000000	0.000000	664276.625000	18354.208984	7106.028320
306	-196627.296875	49192.542969	-18798.164062	7230.251953	0.000000	0.000000	664276.625000	-10444.153320	2955.696777
307	-98719.359375	172449.031250	-13405.318359	11692.996094	0.000000	0.000000	664276.625000	7726.078125	6176.779297
308	51370.605469	167600.328125	8090.989258	16761.654297	0.000000	0.000000	664276.625000	-3470.376953	7084.224609
309	-5630.036621	200150.031250	-7746.429199	15428.641602	0.000000	0.000000	664276.625000	8505.551758	9312.200195
310	-22341.957031	-130320.101562	-9726.927734	-16152.685547	0.000000	0.000000	664276.625000	5007.813477	1055.167114
311	-143476.328125	96815.726562	-17105.410156	4170.121582	0.000000	0.000000	664276.625000	7683.676758	3606.013916
312	-48401.875000	205696.437500	-569.284058	18249.570312	0.000000	0.000000	664276.625000	-3075.943604	10042.205078
313	73352.484375	-81435.500000	-900.532593	-17100.123047	0.000000	0.000000	664276.625000	8611.403320	2815.725830
314	-139543.281250	-37915.167969	-17784.488281	-7312.116211	0.000000	0.000000	664276.625000	8350.248047	4634.555176
315	-25711.408203	45103.570312	-16095.779297	793.432495	0.000000	0.000000	664276.625000	6625.153320	2345.303711
316	-26525.792969	99789.843750	-2033.640869	17914.011719	0.000000	0.000000	664276.625000	-8548.745117	4055.083740
317	-50580.230469	-14843.041992	-7951.628418	-1258.087646	0.000000	0.000000	664276.625000	-8384.328125	-78.752434
318	-108503.609375	97545.757812	-12207.837891	12879.957031	0.000000	0.000000	664276.625000	-7246.761230	3384.573486
319	67086.914062	-86766.859375	12034.676758	-14678.539062	0.000000	0.000000	664276.625000	-2004.332275	9578.571289
320	-32347.265625	85431.500000	-2605.308838	18620.154297	0.000000	0.000000	664276.625000	-16741.083984	5984.216309
321	106029.320312	22478.015625	17353.888672	3311.835693	0.000000	0.000000	664276.625000	1389.013306	-1609.606079
322	-24803.298828	160554.015625	-10908.271484	11794.275391	0.000000	0.000000	664276.625000	6338.799316	3981.325195
323	28972.154297	-186899.125000	-3696.258789	-18356.351562	0.000000	0.000000	664276.625000	17214.214844	6732.198242
324	159695.203125	126632.750000	8671.750000	9417.642578	0.000000	0.000000	664276.625000	21442.998047	10343.868164
325	199636.671875	-26359.181641	12973.864258	-7564.482910	0.000000	0.000000	664276.625000	12508.755859	3000.783936
326	-120682.203125	-148406.218750	-8744.502930	-15500.364258	0.000000	0.000000	664276.625000	-3468.490967	2147.514648
327	-148865.203125	-66225.203125	-17759.767578	-9348.486328	0.000000	0.000000	664276.625000	7810.087891	3623.191162
328	-158775.937500	71311.890625	-16317.947266	8714.621094	0.000000	0.000000	664276.625000	-20347.367188	6898.917480
329	68557.289062	-180150.890625	8697.057617	-17423.634766	0.000000	0.000000	664276.625000	-7622.161621	-11982.325195
330	-91897.898438	-178739.031250	-7142.936523	-18295.138672	0.000000	0.000000	664276.625000	-2321.373047	207.986832
331	38279.359375	39888.113281	16409.224609	2353.748779	0.000000	0.000000	664276.625000	-794.043884	5507.274902
332	98265.921875	139352.421875	13630.650391	10422.424805	0.000000	0.000000	664276.625000	-4575.982422	8832.563477
333	-129946.695312	-129053.546875	-9420.120117	-14476.775391	0.000000	0.000000	664276.625000	-4394.598145	1887.421997
334	68482.828125	87392.164062	13994.789062	8131.352051	0.000000	0.000000	664276.625000	-1896.812378	4948.666016
335	-59209.000000	-132215.031250	-3264.133057	-17163.818359	0.000000	0.000000	664276.625000	-754.913452	1894.330688
336	-24416.269531	-113284.773438	539.987488	-17392.541016	0.000000	0.000000	664276.625000	-2186.410889	9885.665039
337	46651.597656	93191.562500	13443.800781	9102.235352	0.000000	0.000000	664276.625000	-843.522461	5771.048340
338	-113141.804688	-74048.140625	-9280.072266	-14071.291992	0.000000	0.000000	664276.625000	-303.091278	3847.271484
339	81212.648438	-113214.218750	11245.937500	-14214.474609	0.000000	0.000000	664276.625000	-308.802460	3287.066650
340	-164167.687500	82833.984375	-15225.943359	4349.897949	0.000000	0.000000	664276.625000	-4142.563965	9710.422852
341	25834.232422	-180158.562500	5113.625488	-18971.869141	0.000000	0.000000	664276.625000	-1533.212769	6849.259766
342	60865.761719	109398.625000	13167.673828	10906.188477	0.000000	0.000000	664276.625000	-2445.805664	7219.727539
343	1975.214966	102008.750000	6775.588867	12071.746094	0.000000	0.000000	664276.625000	-3028.596191	7147.081055
344	28826.892578	-195653.296875	5031.939941	-19137.953125	0.000000	0.000000	664276.625000	-281.343079	4667.006348
345	144028.734375	65739.703125	17740.406250	3169.137451	0.000000	0.000000	664276.625000	-3869.443604	10648.342773
346	-124007.359375	12843.343750	-13264.915039	-4584.621582	0.000000	0.000000	664276.625000	-1587.959839	12141.237305
347	-37530.785156	-160852.203125	51.119270	-17903.123047	0.000000	0.000000	664276.625000	-649.666138	5038.531250
348	-15727.760742	-123192.445312	1723.705322	-19069.378906	0.000000	0.000000	664276.625000	-2939.802979	8859.440430
349	-143756.843750	-98779.273438	-11520.992188	-13388.026367	0.000000	0.000000	664276.625000	-3925.907959	3570.505371
350	-213019.171875	-5882.043457	-19171.681641	-5274.277344	0.000000	0.000000	664276.625000	-12426.065430	9763.991211
351	-92352.640625	16123.716797	-11006.170898	-5061.028809	0.000000	0.000000	664276.625000	-2902.766602	12761.623047
352	30143.546875	-163085.828125	5904.199219	-17282.072266	0.000000	0.000000	664276.625000	1944.811157	740.613098
353	-72214.125000	52341.441406	-5595.291016	3663.825684	0.000000	0.000000	664276.625000	-385.015259	3461.868896
354	-80166.179688	128950.437500	-3957.385010	12661.317383	0.000000	0.000000	664276.625000	-3014.340576	5583.005859
355	136495.968750	-67872.882812	15592.125000	-9369.529297	0.000000	0.000000	664276.625000	-808.869629	5499.420410
356	44149.824219	-31690.767578	15030.460938	-11397.575195	0.000000	0.000000	664276.625000	-3025.624268	14252.779297
357	-7032.502930	-30392.968750	3566.804443	-15284.096680	0.000000	0.000000	664276.625000	-2038.364868	7843.271973
358	-97500.500000	110899.007812	-5525.614746	11170.340820	0.000000	0.000000	664276.625000	-6768.885254	13218.416992
359	-109201.257812	44891.605469	-10530.872070	2461.351318	0.000000	0.000000	664276.625000	-1968.268555	5558.620117
360	-152572.468750	135770.312500	-13399.237305	11135.382812	0.000000	0.000000	664276.625000	-6052.880859	10576.911133
361	-37537.855469	-133022.953125	-1231.130371	-18127.109375	0.000000	0.000000	664276.625000	-1064.001099	4352.527832
362	-21830.867188	13805.494141	-358.626984	-2104.045166	0.000000	0.000000	664276.625000	-1107.783447	3979.307861
363	-59165.675781	149114.812500	-754.697632	14292.318359	0.000000	0.000000	664276.625000	-3132.175293	8685.512695
364	177269.906250	-26921.388672	18152.605469	-5660.427246	0.000000	0.000000	664276.625000	-1113.490479	9666.089844
365	-94455.304688	-136342.218750	-5798.077148	-16400.128906	0.000000	0.000000	664276.625000	-5964.877441	13469.212891
366	85664.750000	-2471.170654	16388.640625	-4208.887695	0.000000	0.000000	664276.625000	-1476.364746	6663.402344
367	4735.433594	-24948.205078	9828.812500	-16148.330078	0.000000	0.000000	664276.625000	-1670.175903	4655.311035
368	-14383.314453	148477.921875	4177.119629	15074.684570	0.000000	0.000000	664276.625000	-1003.442322	4132.375977
369	-195646.359375	56981.234375	-18261.865234	1443.601196	0.000000	0.000000	664276.625000	-9599.475586	11498.194336
370	64476.113281	178246.875000	10737.014648	13606.333984	0.000000	0.000000	664276.625000	-8257.637695	22890.742188
371	189636.500000	-10130.108398	18947.578125	-3984.076660	0.000000	0.000000	664276.625000	-752.162659	6056.721191
372	-39818.210938	-31986.763672	-3142.352539	-14983.730469	0.000000	0.000000	664276.625000	-2297.556885	5593.970215
373	69459.914062	21387.708984	17761.162109	-162.322372	0.000000	0.000000	664276.625000	-1600.677490	4433.500488
374	-109571.320312	196787.203125	-6985.818848	18215.708984	0.000000	0.000000	664276.625000	-8040.320312	19838.593750
375	-135004.953125	-79863.148438	-10570.444336	-13964.351562	0.000000	0.000000	664276.625000	-735.407532	6175.771973
376	106278.445312	7929.602051	17363.539062	-2875.592529	0.000000	0.000000	664276.625000	-593.696960	4038.616455
377	-23962.757812	-50409.246094	178.923676	-17160.460938	0.000000	0.000000	664276.625000	-500.296570	5571.054688
378	-175936.953125	76997.140625	-17026.298828	2862.416260	0.000000	0.000000	664276.625000	-2528.425781	8411.924805
379	-61430.039062	-139748.156250	-3274.495605	-17394.173828	0.000000	0.000000	664276.625000	-2108.224854	5462.183594
380	-182287.000000	6486.941895	-16788.136719	-4827.568848	0.000000	0.000000	664276.625000	-6167.033203	7624.020508
381	-130960.039062	106083.906250	-11713.225586	8116.257324	0.000000	0.000000	664276.625000	-2204.267822	7102.675781
382	125893.882812	62717.753906	17544.867188	3305.627197	0.000000	0.000000	664276.625000	-3454.269775	9500.853516
383	-199349.109375	-23428.044922	-17017.353516	-7213.980957	0.000000	0.000000	664276.625000	-6551.334961	7997.553223
384	-42560.707031	-84810.867188	-2803.652588	-16677.851562	0.000000	0.000000	664276.625000	-1524.373535	5570.455078
385	-140029.750000	-98394.664062	-10367.093750	-13461.942383	0.000000	0.000000	664276.625000	-2057.875000	4681.470215
386	-42236.875000	-157444.109375	-914.823364	-17533.261719	0.000000	0.000000	664276.625000	-2197.645752	5620.935059
387	-2401.655029	63912.289062	8284.313477	9430.104492	0.000000	0.000000	664276.625000	-1605.898926	3713.883545
388	-40135.500000	-94415.523438	-1494.749268	-17388.998047	0.000000	0.000000	664276.625000	-3349.788574	5284.396973
389	-101773.648438	30380.835938	-12888.316406	-1508.953125	0.000000	0.000000	664276.625000	-968.021484	7524.805176
390	-163223.609375	-96510.523438	-12967.810547	-12693.443359	0.000000	0.000000	664276.625000	-4394.444336	2012.367920
391	86828.328125	-131738.171875	10743.370117	-14990.766602	0.000000	0.000000	664276.625000	-933.504150	4063.650879
392	132236.703125	-145835.250000	13487.503906	-14752.666016	0.000000	0.000000	664276.625000	866.566101	8561.724609
393	-33378.906250	118275.242188	2842.174316	12151.349609	0.000000	0.000000	664276.625000	-1822.992676	5243.296387
394	139657.328125	47824.363281	18151.349609	1440.053467	0.000000	0.000000	664276.625000	-3219.427002	7414.065430
395	109468.523438	152550.437500	13815.108398	11531.264648	0.000000	0.000000	664276.625000	-1691.363770	5747.677734
396	-133203.109375	-148191.765625	-9893.884766	-15279.403320	0.000000	0.000000	664276.625000	-4585.066406	870.893738
397	68636.695312	122674.773438	12807.626953	10402.331055	0.000000	0.000000	664276.625000	-4223.729004	11415.927734
398	35372.394531	204068.109375	7462.518555	16692.796875	0.000000	0.000000	664276.625000	-3763.811035	9580.871094
399	-46894.511719	-141211.562500	-1841.176270	-17548.421875	0.000000	0.000000	664276.625000	-1545.661865	5679.922363
400	-76704.070312	-26333.316406	-8444.158203	-12233.720703	0.000000	0.000000	664276.625000	-781.686035	4465.046387
401	-133104.015625	-12973.414062	-13826.852539	-7751.071289	0.000000	0.000000	664276.625000	-2273.366699	11922.375000
402	-53238.382812	74857.820312	-2674.559326	8839.253906	0.000000	0.000000	664276.625000	-2024.732544	7500.187500
403	-137296.875000	54787.785156	-13632.540039	635.668152	0.000000	0.000000	664276.625000	-1393.237549	3843.592041
404	173828.078125	-77206.117188	16658.482422	-9399.736328	0.000000	0.000000	664276.625000	-752.093262	4222.048828
405	-38856.011719	-75023.585938	-931.361206	-16523.013672	0.000000	0.000000	664276.625000	-1554.085205	2738.757568
406	9632.534180	-183499.250000	3873.913574	-19083.375000	0.000000	0.000000	664276.625000	284.710541	7727.101074
407	-123099.335938	-120248.960938	-10293.774414	-14876.431641	0.000000	0.000000	664276.625000	-3086.616211	4061.712891
408	-119665.679688	52063.960938	-13280.740234	-480.893005	0.000000	0.000000	664276.625000	-3118.923096	13608.324219
409	-151936.953125	-84788.906250	-12025.541016	-11915.481445	0.000000	0.000000	664276.625000	-2891.051270	2832.755371
410	-109361.531250	140693.390625	-7491.628906	12733.063477	0.000000	0.000000	664276.625000	-1989.194824	4195.687988
411	-111424.070312	-87853.875000	-8673.355469	-13801.715820	0.000000	0.000000	664276.625000	-1692.947266	7608.778809
412	145592.031250	90799.296875	16872.544922	5840.380859	0.000000	0.000000	664276.625000	-2868.469238	5226.193848
413	-182345.125000	39378.632812	-17349.218750	-114.033890	0.000000	0.000000	664276.625000	-9344.179688	13299.979492
414	155349.171875	-64463.359375	17201.318359	-9803.489258	0.000000	0.000000	664276.625000	42.150551	2675.442139
415	64570.550781	-164342.312500	8910.594727	-17370.810547	0.000000	0.000000	664276.625000	-1017.354431	6157.338867
416	48262.207031	181179.906250	9659.813477	14429.315430	0.000000	0.000000	664276.625000	-1282.034180	9773.348633
417	9056.738281	-160046.781250	4221.940918	-17900.363281	0.000000	0.000000	664276.625000	-911.573730	4976.834961
418	49413.554688	50888.679688	16057.534180	5707.770508	0.000000	0.000000	664276.625000	-2478.745117	5906.269043
419	62427.437500	53387.480469	15679.415039	5045.187988	0.000000	0.000000	664276.625000	-2843.982422	6713.385742
420	84811.562500	-143396.156250	9997.764648	-15280.250977	0.000000	0.000000	664276.625000	-501.404114	3640.338379
421	125208.453125	-126222.234375	13735.295898	-14111.794922	0.000000	0.000000	664276.625000	-1247.354370	6311.602539
422	-109796.398438	113643.734375	-7204.213867	8229.751953	0.000000	0.000000	664276.625000	-7649.175781	25028.066406
423	-16962.406250	-24392.603516	1925.713745	-15261.722656	0.000000	0.000000	664276.625000	-1282.728638	4725.633301
424	-1728.682373	5894.103516	11583.681641	-8887.309570	0.000000	0.000000	664276.625000	-2518.427002	5513.054688
425	8435.769531	50507.464844	12182.107422	5373.720215	0.000000	0.000000	664276.625000	-1546.975830	7451.927246
426	-24113.462891	86494.585938	3119.565918	10691.181641	0.000000	0.000000	664276.625000	-2335.239258	5890.364258
427	110006.976562	-36224.761719	16602.761719	-7927.606445	0.000000	0.000000	664276.625000	-759.181885	3322.274902
428	-2420.756348	128502.187500	6146.639648	13073.505859	0.000000	0.000000	664276.625000	-2471.075684	8342.101562
429	145428.937500	-38200.492188	16538.255859	-7033.572266	0.000000	0.000000	664276.625000	-2311.308838	4743.710938
430	-126473.351562	84115.781250	-9810.951172	7875.841797	0.000000	0.000000	664276.625000	-2389.527588	6157.152344
431	-38988.527344	145547.796875	1815.004761	13864.680664	0.000000	0.000000	664276.625000	-3319.124023	8835.420898
432	5328.020020	136748.218750	6263.757324	13674.740234	0.000000	0.000000	664276.625000	-4661.490234	21276.119141
433	112827.125000	-94139.531250	13908.221680	-12448.978516	0.000000	0.000000	664276.625000	-935.140015	5492.485840
434	-29178.263672	77586.546875	2188.633301	11578.606445	0.000000	0.000000	664276.625000	-717.038757	4834.385254
435	98103.601562	-111654.992188	12021.127930	-13494.474609	0.000000	0.000000	664276.625000	-292.210266	3467.833496
436	50453.660156	21959.888672	17757.517578	284.760071	0.000000	0.000000	664276.625000	-1739.867432	6246.735352
437	-53381.292969	96746.898438	-1520.172974	11990.366211	0.000000	0.000000	664276.625000	-3214.782471	9959.657227
438	34314.203125	96738.187500	10106.751953	10943.824219	0.000000	0.000000	664276.625000	-3826.802979	11115.164062
439	-107520.867188	-136723.781250	-8112.693359	-15608.490234	0.000000	0.000000	664276.625000	-2956.448730	2800.905762
440	-133662.703125	36452.902344	-14389.608398	-1058.421875	0.000000	0.000000	664276.625000	-668.934448	4487.648438
441	55177.089844	33346.550781	17620.064453	2250.014404	0.000000	0.000000	664276.625000	-1196.171143	6501.450195
442	-139764.468750	-6732.783691	-14492.782227	-7107.417480	0.000000	0.000000	664276.625000	-2458.026123	14542.959961
443	140629.921875	84507.015625	17057.509766	4840.204102	0.000000	0.000000	664276.625000	-2340.309326	7318.874512
444	-75840.265625	195284.687500	-3366.684326	17640.740234	0.000000	0.000000	664276.625000	-4641.825195	12273.833984
445	-133134.359375	1732.276489	-13606.958008	-6268.019043	0.000000	0.000000	664276.625000	-2419.415527	11142.221680
446	67673.328125	64143.613281	16313.630859	6229.428711	0.000000	0.000000	664276.625000	-4404.110840	9648.554688
447	-61063.617188	-80915.632812	-3490.969727	-16849.416016	0.000000	0.000000	664276.625000	-4481.296875	10239.937500
448	-35006.925781	-169807.000000	-305.120880	-18818.582031	0.000000	0.000000	664276.625000	-1648.165161	4690.452637
449	-42520.417969	91418.132812	513.029846	9886.948242	0.000000	0.000000	664276.625000	-484.013580	5348.543457
450	81735.875000	-121998.390625	11373.346680	-15195.131836	0.000000	0.000000	664276.625000	-3021.136230	16431.691406
451	163782.531250	-64394.945312	16856.416016	-9154.347656	0.000000	0.000000	664276.625000	509.191620	3064.094482
452	37480.949219	-84788.039062	9771.165039	-15516.378906	0.000000	0.000000	664276.625000	-139.201630	4483.184082
453	-187599.437500	-37845.914062	-15756.734375	-8874.879883	0.000000	0.000000	664276.625000	-6532.757324	8338.997070
454	-174266.062500	-116944.929688	-12959.152344	-13563.807617	0.000000	0.000000	664276.625000	-8540.370117	1037.953613
455	-115689.937500	-108184.578125	-9281.181641	-15347.596680	0.000000	0.000000	664276.625000	-3068.196533	5224.895508
456	72093.429688	166914.828125	11814.268555	12644.117188	0.000000	0.000000	664276.625000	-1811.906982	7136.058105
457	75098.203125	180259.687500	11374.252930	13627.746094	0.000000	0.000000	664276.625000	-2824.089111	9057.194336
458	-113183.226562	177333.531250	-6996.971680	15958.783203	0.000000	0.000000	664276.625000	-3879.940186	8695.146484
459	88925.390625	14265.881836	16802.183594	-2578.918701	0.000000	0.000000	664276.625000	596.707031	3926.370361
460	25864.296875	183844.015625	7188.612793	15512.512695	0.000000	0.000000	664276.625000	-1540.144775	5562.859863
461	-167257.562500	-21244.656250	-14977.223633	-7234.083496	0.000000	0.000000	664276.625000	-4108.655273	7456.511230
462	3186.231934	-69350.234375	5752.687988	-16844.304688	0.000000	0.000000	664276.625000	-705.338745	6680.230469
463	-27361.285156	136336.359375	2906.684082	13569.586914	0.000000	0.000000	664276.625000	-2409.659180	6778.267578
464	-27557.566406	69512.921875	3851.584961	8687.377930	0.000000	0.000000	664276.625000	-1040.156738	5393.910645
465	29047.904297	-133389.484375	6924.554199	-17399.123047	0.000000	0.000000	664276.625000	-2161.576904	6891.645996
466	131107.656250	21427.982422	18021.771484	-1678.867432	0.000000	0.000000	664276.625000	-3967.354492	9208.455078
467	-2521.539307	25529.023438	8477.542969	5473.291504	0.000000	0.000000	664276.625000	-7353.975586	12632.781250
468	108275.945312	22448.894531	18848.728516	-1131.500854	0.000000	0.000000	664276.625000	-2268.226807	5006.181641
469	112136.679688	127050.390625	14695.004883	10027.984375	0.000000	0.000000	664276.625000	-3487.038818	8460.522461
470	48731.546875	-183491.718750	6990.911133	-17959.839844	0.000000	0.000000	664276.625000	387.583588	3515.271484
471	-178484.921875	-17161.269531	-15145.252930	-7512.007812	0.000000	0.000000	664276.625000	-3793.072510	8788.087891
472	112812.078125	114653.359375	15760.886719	8349.559570	0.000000	0.000000	664276.625000	-3455.202148	13273.819336
473	-94014.976562	-98270.273438	-7200.231934	-15724.453125	0.000000	0.000000	664276.625000	-2242.248535	6073.378418
474	29549.980469	-150973.234375	6394.666016	-18541.873047	0.000000	0.000000	664276.625000	-713.111877	8176.503906
475	110671.132812	-106160.820312	13419.440430	-13089.729492	0.000000	0.000000	664276.625000	615.596130	3185.885742
476	-118793.203125	105412.953125	-10026.782227	9590.081055	0.000000	0.000000	664276.625000	-823.953247	3452.528320
477	-885.938354	8153.762207	7879.302246	181.455688	0.000000	0.000000	664276.625000	-1827.701904	4282.150879
478	-63330.449219	101541.804688	-1963.409302	11172.787109	0.000000	0.000000	664276.625000	-2934.476074	8230.784180
479	-36909.675781	52283.218750	-254.511002	8797.846680	0.000000	0.000000	664276.625000	-1221.084961	4121.900391
480	22749.083984	-161752.984375	4871.442871	-17616.794922	0.000000	0.000000	664276.625000	-847.316528	6513.902344
481	171894.171875	-28306.333984	18935.238281	-5814.144531	0.000000	0.000000	664276.625000	-615.364929	5577.359863
482	35111.675781	-76259.820312	9992.896484	-17028.673828	0.000000	0.000000	664276.625000	-1097.454346	6344.916992
483	-165837.515625	4390.358887	-15501.199219	-4870.170410	0.000000	0.000000	664276.625000	-3675.696777	9433.452148
484	88478.859375	120248.500000	13184.326172	9438.735352	0.000000	0.000000	664276.625000	-1562.130005	4300.459961
485	-120451.117188	-28460.197266	-12318.035156	-9061.986328	0.000000	0.000000	664276.625000	-1566.392212	6783.295898
486	137593.546875	-35443.085938	16869.578125	-7270.082520	0.000000	0.000000	664276.625000	-2038.220703	1874.124878
487	45296.437500	191299.046875	8763.065430	15110.368164	0.000000	0.000000	664276.625000	-1819.517090	7154.408691
488	-90421.414062	172341.828125	-4779.074219	16106.520508	0.000000	0.000000	664276.625000	-5817.324707	13469.180664
489	-102212.578125	72373.078125	-8569.430664	6064.869629	0.000000	0.000000	664276.625000	-1972.609741	6768.060547
