node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
245	71746.085938	82664.250000	1835.702881	9640.700195	0.000000	0.000000	639106.000000	9230.174805	-2207.484375
246	-37139.238281	78611.859375	-7617.796875	8382.896484	0.000000	0.000000	639106.000000	7196.416016	-2092.014648
247	-110135.937500	8636.953125	-12795.806641	2105.762451	0.000000	0.000000	639106.000000	6103.585449	-1496.560059
248	-10706.506836	-86171.343750	-7325.924805	-7171.715820	0.000000	0.000000	639106.000000	6968.466309	-1271.377930
249	-51834.296875	8140.251465	-13240.143555	3543.735840	0.000000	0.000000	639106.000000	2891.753418	-820.023254
250	75414.304688	-33670.480469	1669.967407	-1385.048828	0.000000	0.000000	639106.000000	11683.128906	-750.521362
251	-27300.609375	86760.046875	-6557.986328	9534.414062	0.000000	0.000000	639106.000000	3714.602783	-767.485657
252	-29573.519531	-35043.656250	-5505.246094	2633.640137	0.000000	0.000000	639106.000000	-2035.019287	-4062.520264
253	-116504.492188	-28243.525391	-13917.307617	-445.846741	0.000000	0.000000	639106.000000	5960.562500	-2621.926270
254	-45393.421875	-28438.978516	-10787.110352	-1753.942261	0.000000	0.000000	639106.000000	2829.241943	-288.779144
255	54264.718750	-32932.683594	-1222.149536	-1963.886475	0.000000	0.000000	639106.000000	4590.727051	-1419.632202
256	8829.277344	-75453.757812	-5382.838867	-6436.036133	0.000000	0.000000	639106.000000	3889.652100	-792.444702
257	-28316.835938	-42266.972656	-10350.308594	-2903.552002	0.000000	0.000000	639106.000000	3327.494385	-494.645844
258	95029.015625	49674.144531	3764.107910	8552.135742	0.000000	0.000000	639106.000000	3040.326172	-901.391785
259	-14400.976562	-23473.236328	-1602.582764	3663.727051	0.000000	0.000000	639106.000000	-737.773682	-7748.162109
260	-113831.328125	-15319.616211	-9890.128906	3667.297363	0.000000	0.000000	639106.000000	-2007.874023	-10447.025391
261	-19797.171875	-74240.226562	1965.370605	-11171.582031	0.000000	0.000000	639106.000000	-3304.909668	-138.946487
262	-10257.710938	-18917.976562	27.011221	-12443.963867	0.000000	0.000000	639106.000000	851.232483	2805.676270
263	36494.843750	90842.000000	7317.685059	9137.911133	0.000000	0.000000	639106.000000	-1688.368042	477.830505
264	-2184.058105	-80972.968750	3579.777344	-11240.695312	0.000000	0.000000	639106.000000	-3640.302002	-649.911011
265	-21278.435547	-35705.804688	-8943.491211	-3689.665771	0.000000	0.000000	639106.000000	4137.757324	-1395.253296
266	-9471.311523	118003.515625	1711.627075	11405.412109	0.000000	0.000000	639106.000000	-1651.596313	5795.037598
267	-74669.507812	69059.164062	-3747.817383	9445.687500	0.000000	0.000000	639106.000000	-6333.774414	1175.794312
268	-90148.054688	-70873.648438	-9466.148438	-147.492676	0.000000	0.000000	639106.000000	-668.964233	-6382.912598
269	-115308.781250	7231.026855	-9545.203125	-1240.941528	0.000000	0.000000	639106.000000	-17694.951172	-3150.916016
270	32360.095703	97992.218750	6387.161133	4919.903809	0.000000	0.000000	639106.000000	2194.176758	10004.008789
271	83482.750000	-29854.960938	11991.879883	-4023.095947	0.000000	0.000000	639106.000000	-3925.634277	-1327.457520
272	-74974.812500	-91850.171875	-2672.732178	-11401.767578	0.000000	0.000000	639106.000000	-6002.690430	-881.674438
273	26716.056641	136492.531250	4624.821777	10426.141602	0.000000	0.000000	639106.000000	4430.539551	12406.750977
274	61280.496094	-99796.242188	8732.689453	-4212.728027	0.000000	0.000000	639106.000000	-3549.011719	-5696.980957
275	-42847.117188	41780.718750	-3162.132812	4012.442383	0.000000	0.000000	639106.000000	-5679.728516	-53.989750
276	30519.650391	58242.476562	9495.234375	7503.959473	0.000000	0.000000	639106.000000	-2443.712402	917.695374
277	69903.304688	-78921.835938	7534.468262	-11232.652344	0.000000	0.000000	639106.000000	1066.356079	4034.774902
278	-72117.570312	25437.781250	-8158.982910	-4410.487793	0.000000	0.000000	639106.000000	238.184265	3534.174316
279	127416.960938	25085.953125	13872.358398	1505.386230	0.000000	0.000000	639106.000000	-2673.465088	986.084717
280	58881.789062	-24006.367188	10119.735352	1930.246826	0.000000	0.000000	639106.000000	-900.192017	-2699.731201
281	103403.304688	-72535.414062	11889.475586	-7227.020508	0.000000	0.000000	639106.000000	-4193.667480	1023.771484
282	-57156.980469	-57125.433594	-3307.955811	-9901.717773	0.000000	0.000000	639106.000000	-7254.236816	-1851.792725
283	133112.734375	470.694275	11890.794922	-5131.894531	0.000000	0.000000	639106.000000	2021.809448	4505.714844
284	-15195.108398	-83518.664062	867.219788	-13175.485352	0.000000	0.000000	639106.000000	-50.458050	2197.780762
285	-55590.621094	-48362.156250	-5501.527344	1537.858276	0.000000	0.000000	639106.000000	-1623.193726	-4930.635254
286	-77492.546875	110222.953125	-3696.275391	11996.093750	0.000000	0.000000	639106.000000	-8596.557617	6809.370605
287	-44516.132812	-90786.820312	-5023.350586	-3181.337646	0.000000	0.000000	639106.000000	-918.570496	-4834.481934
288	85808.015625	78346.976562	7698.310059	10130.700195	0.000000	0.000000	639106.000000	-1808.404785	-6045.719238
289	-49456.964844	46696.230469	-4394.616211	10075.452148	0.000000	0.000000	639106.000000	-705.559143	-3820.239502
290	-84856.484375	-17163.074219	-7104.425781	-4824.955078	0.000000	0.000000	639106.000000	-5431.060547	-1097.650635
291	16604.179688	34356.367188	6507.830566	-532.610352	0.000000	0.000000	639106.000000	1793.122437	4482.471191
292	-58919.085938	-14849.669922	-5279.210449	-10154.341797	0.000000	0.000000	639106.000000	-1188.165894	1470.450317
293	69281.703125	-38704.636719	7974.145020	-8441.231445	0.000000	0.000000	639106.000000	1228.450928	4125.449707
294	-87490.789062	14015.963867	-7524.934570	-1008.187378	0.000000	0.000000	639106.000000	-5120.770020	94.918655
295	-81646.570312	34502.250000	-7034.732422	8716.769531	0.000000	0.000000	639106.000000	-495.682617	-4523.981934
296	-54455.878906	-61842.398438	-3278.525391	-11075.740234	0.000000	0.000000	639106.000000	-263.950104	3034.359863
297	61082.082031	-1561.130249	12361.148438	-160.994476	0.000000	0.000000	639106.000000	-1477.136719	-853.916870
298	-79924.890625	50107.929688	-7161.315918	5490.041504	0.000000	0.000000	639106.000000	-4305.166016	-89.423149
299	105077.421875	37491.722656	12871.421875	2847.961670	0.000000	0.000000	639106.000000	-6537.690430	931.493469
300	67203.203125	-114395.171875	6870.751953	-12578.852539	0.000000	0.000000	639106.000000	1179.578735	4480.987793
301	51286.589844	-118629.734375	7752.693359	-5665.646973	0.000000	0.000000	639106.000000	-2885.842773	-10372.865234
302	105982.101562	-34028.097656	9400.601562	-7657.049316	0.000000	0.000000	639106.000000	3487.031982	6369.248047
303	-49075.191406	131038.710938	-5644.939941	9552.180664	0.000000	0.000000	639106.000000	-2778.666748	15837.351562
304	-115126.062500	-72882.937500	-11891.952148	-593.412537	0.000000	0.000000	639106.000000	-2827.612305	-9257.176758
305	47930.718750	-50334.292969	9598.206055	-7165.208008	0.000000	0.000000	639106.000000	-2519.478271	545.151611
306	81112.953125	-48035.187500	11695.918945	-5568.024902	0.000000	0.000000	639106.000000	-3143.492920	878.561829
307	66394.078125	-69901.289062	9466.493164	-900.440857	0.000000	0.000000	639106.000000	-2900.502930	-4423.751465
308	55549.910156	17830.648438	12425.795898	2423.396973	0.000000	0.000000	639106.000000	-2977.435303	1751.861084
309	25261.849609	63666.406250	7422.199219	8155.935059	0.000000	0.000000	639106.000000	-2261.252441	268.272217
310	-92122.171875	64606.289062	-10536.438477	688.658081	0.000000	0.000000	639106.000000	-1821.158936	7797.941895
311	-892.089233	-47460.453125	4700.021973	-12162.685547	0.000000	0.000000	639106.000000	-2934.175293	397.159851
312	45402.710938	-42724.039062	9666.709961	3020.850586	0.000000	0.000000	639106.000000	548.223511	-4231.079590
313	56535.859375	91201.242188	8245.345703	8038.603027	0.000000	0.000000	639106.000000	-2144.275146	321.402313
314	-86951.703125	30940.699219	-9559.685547	-2504.227295	0.000000	0.000000	639106.000000	-267.896210	3197.191650
315	37326.464844	101259.273438	7261.236328	9555.271484	0.000000	0.000000	639106.000000	-1926.900269	405.388397
316	49790.554688	2110.259766	12251.643555	-691.623474	0.000000	0.000000	639106.000000	-3132.296631	110.074532
317	124225.187500	15684.432617	13543.836914	872.678040	0.000000	0.000000	639106.000000	-2308.122314	660.330383
318	18909.080078	-80914.242188	4327.552246	-12551.615234	0.000000	0.000000	639106.000000	1555.242188	5001.346680
319	49920.316406	74305.054688	8824.472656	7814.907227	0.000000	0.000000	639106.000000	-1821.431641	194.869461
320	352.765015	-30706.171875	4078.383301	3955.651123	0.000000	0.000000	639106.000000	-1092.939575	-8432.616211
321	-90417.921875	-20953.271484	-7516.672852	-5048.170898	0.000000	0.000000	639106.000000	-10134.885742	-2930.637695
322	35800.207031	122796.648438	6256.993164	10506.020508	0.000000	0.000000	639106.000000	-6929.571289	2688.545410
323	12360.779297	-48243.554688	6262.353027	-9736.291016	0.000000	0.000000	639106.000000	-3482.236816	611.989014
324	12743.730469	-100714.500000	4491.821777	-5523.385254	0.000000	0.000000	639106.000000	-2919.629883	-5705.497559
325	-77464.710938	57045.511719	-5035.338379	5624.817383	0.000000	0.000000	639106.000000	-6123.872559	-1009.299438
326	96203.437500	15886.986328	13784.189453	1371.310547	0.000000	0.000000	639106.000000	-2497.562012	913.007446
327	-49104.449219	-21595.234375	-7078.426270	4842.826660	0.000000	0.000000	639106.000000	-1118.012695	-4917.662109
328	41627.328125	-52586.539062	8874.686523	-8028.543945	0.000000	0.000000	639106.000000	-5256.374512	-1624.894043
329	-14756.454102	129117.562500	1896.041504	12422.059570	0.000000	0.000000	639106.000000	-1625.186646	3956.417969
330	41815.082031	-88854.828125	5213.395020	-11343.941406	0.000000	0.000000	639106.000000	1648.158325	3667.118652
331	96977.367188	-5075.966309	9688.528320	-5921.909668	0.000000	0.000000	639106.000000	1722.553101	6757.023438
332	6353.372070	67442.875000	1874.950317	11838.871094	0.000000	0.000000	639106.000000	-2735.080322	-4912.384277
333	-92082.828125	-88317.375000	-6571.476562	-11566.362305	0.000000	0.000000	639106.000000	729.422791	8258.163086
334	-75582.851562	70656.015625	-4815.837402	7631.693359	0.000000	0.000000	639106.000000	-3263.523438	-7.012267
335	-112024.171875	47714.441406	-11043.233398	-311.574036	0.000000	0.000000	639106.000000	-1392.518799	4626.408691
336	-66557.101562	-103892.835938	-7102.253906	-4929.532227	0.000000	0.000000	639106.000000	-1957.647949	-5918.063965
337	-64794.796875	111116.796875	-4270.831543	12722.631836	0.000000	0.000000	639106.000000	-3628.063965	-12875.238281
338	-111474.382812	81214.226562	-7713.095703	9113.286133	0.000000	0.000000	639106.000000	-11649.094727	4001.053467
339	-119801.164062	64649.003906	-11287.398438	2155.715332	0.000000	0.000000	639106.000000	-3220.550781	6340.513184
340	105233.828125	-72441.312500	11333.394531	-1192.915161	0.000000	0.000000	639106.000000	-2182.856201	-7769.287109
341	73955.523438	10844.670898	10640.857422	8025.455566	0.000000	0.000000	639106.000000	-1205.284058	-3471.035889
342	18081.246094	-92590.609375	3344.697021	-12221.380859	0.000000	0.000000	639106.000000	885.488586	4235.456543
343	-128617.195312	15664.586914	-10165.661133	6481.982910	0.000000	0.000000	639106.000000	-6318.865723	-25255.349609
344	-69032.218750	-17767.441406	-6514.216797	-8468.085938	0.000000	0.000000	639106.000000	1036.275635	5220.556641
345	23758.566406	54465.320312	4383.215332	11366.749023	0.000000	0.000000	639106.000000	-1942.159302	-5127.780273
346	26058.822266	38436.378906	4753.682129	11672.531250	0.000000	0.000000	639106.000000	-1305.439087	-4575.104004
347	-47680.593750	-111020.765625	-232.370071	-12647.583008	0.000000	0.000000	639106.000000	-9778.082031	-1782.269531
348	56918.617188	-9037.934570	10387.483398	4075.969238	0.000000	0.000000	639106.000000	-9908.128906	-18383.951172
349	-42161.042969	63223.214844	-3027.067627	12517.275391	0.000000	0.000000	639106.000000	-3097.775635	-7292.871582
350	-46556.488281	-38961.816406	-568.171631	-9660.399414	0.000000	0.000000	639106.000000	-3159.042480	533.551086
351	11241.833984	-9707.192383	7089.266113	-6527.876465	0.000000	0.000000	639106.000000	644.883667	3376.170898
352	113.063538	96268.320312	1372.872070	13646.818359	0.000000	0.000000	639106.000000	-524.666138	-3513.410889
353	8802.830078	30870.529297	1271.233765	11716.476562	0.000000	0.000000	639106.000000	-1612.594238	-4400.242676
354	8596.232422	24447.656250	3813.514648	12091.646484	0.000000	0.000000	639106.000000	-757.757629	-4464.316406
355	-6789.881836	-10619.242188	4757.079102	-7585.641602	0.000000	0.000000	639106.000000	-2973.265137	-1336.732422
356	70222.164062	-84266.445312	9873.383789	-8657.286133	0.000000	0.000000	639106.000000	-2170.262207	-591.842773
357	-142979.875000	333.926575	-11383.506836	5193.534180	0.000000	0.000000	639106.000000	-1503.585571	-6042.720703
358	-61204.417969	-71022.781250	-4444.392578	-10695.761719	0.000000	0.000000	639106.000000	663.593506	3498.745117
359	-70538.750000	-65040.199219	-3212.970459	-10738.078125	0.000000	0.000000	639106.000000	-9533.198242	-1188.777832
360	13268.800781	128612.382812	4541.342285	11103.299805	0.000000	0.000000	639106.000000	-2229.450439	3589.139404
361	-68738.554688	-84507.210938	-6948.528320	-2334.675537	0.000000	0.000000	639106.000000	-1333.663696	-4607.353027
362	-16277.333008	-44257.832031	2312.354248	-12141.362305	0.000000	0.000000	639106.000000	-3492.666260	-463.904144
363	-108016.609375	-75714.679688	-7167.794922	-9918.417969	0.000000	0.000000	639106.000000	-6684.910156	-3423.730469
364	95933.039062	-22375.083984	11364.085938	2225.166748	0.000000	0.000000	639106.000000	-2098.920166	-6856.454590
365	87294.187500	-68613.304688	8353.318359	-9597.288086	0.000000	0.000000	639106.000000	2568.061768	6196.657227
366	19975.716797	-4604.717773	6977.819824	8654.433594	0.000000	0.000000	639106.000000	-1784.434570	-4999.726562
367	26684.285156	-103533.234375	6364.362793	-5061.717285	0.000000	0.000000	639106.000000	-4151.632812	-8783.921875
368	-46740.195312	-106160.265625	-2332.806885	-12930.220703	0.000000	0.000000	639106.000000	-330.719330	5387.766602
369	90661.109375	55912.234375	11002.062500	4662.248047	0.000000	0.000000	639106.000000	-1395.852905	887.177490
370	66590.265625	-43770.683594	8253.757812	-9673.970703	0.000000	0.000000	639106.000000	1758.352417	5110.436035
371	-75493.734375	-740.436157	-7619.810547	-3153.360352	0.000000	0.000000	639106.000000	-5813.870117	-630.099426
372	-24770.583984	-63396.914062	-3482.338135	-1556.232422	0.000000	0.000000	639106.000000	-991.929077	-4809.749512
373	-80852.195312	26037.158203	-7484.870117	8586.447266	0.000000	0.000000	639106.000000	-1568.748657	-5769.836426
374	-50507.843750	-41125.175781	-2591.058350	-10953.569336	0.000000	0.000000	639106.000000	-14425.473633	-924.844910
375	100252.421875	85949.867188	10773.640625	2521.475586	0.000000	0.000000	639106.000000	4725.362305	10187.625977
376	-50104.531250	116047.851562	-6426.060059	7496.087891	0.000000	0.000000	639106.000000	-1824.215332	8139.527832
377	91605.054688	73588.171875	8713.425781	9520.354492	0.000000	0.000000	639106.000000	-2550.972168	-8310.655273
378	-27798.574219	121990.687500	-1551.946167	12840.250000	0.000000	0.000000	639106.000000	-1755.690918	-4391.892090
379	68462.195312	-78083.507812	9456.563477	-1617.190918	0.000000	0.000000	639106.000000	-2373.707764	-8217.222656
380	-33968.382812	67269.367188	-2608.830811	12306.267578	0.000000	0.000000	639106.000000	-1362.706909	-4425.400391
381	-56414.878906	-95238.273438	-1430.042969	-12064.853516	0.000000	0.000000	639106.000000	-7874.812500	-1599.822144
382	-8441.486328	70023.140625	4114.042480	8888.388672	0.000000	0.000000	639106.000000	-2546.870361	680.828369
383	-101981.617188	-14134.662109	-9589.511719	4675.431641	0.000000	0.000000	639106.000000	-1498.243042	-4561.197754
384	113307.804688	-43487.519531	12270.466797	-4551.020508	0.000000	0.000000	639106.000000	-1075.289185	261.411285
385	-46031.472656	100885.062500	-3310.893799	13483.881836	0.000000	0.000000	639106.000000	-1155.016479	-3460.380127
386	198.211792	33448.402344	5615.685547	-3163.215088	0.000000	0.000000	639106.000000	2459.363770	2109.929688
387	-22268.669922	79591.710938	-1207.282471	11809.543945	0.000000	0.000000	639106.000000	-787.769836	-3873.692871
388	39833.347656	-20088.068359	7711.172852	-8781.337891	0.000000	0.000000	639106.000000	2621.236084	6319.629395
389	11397.652344	-87088.046875	5048.243652	-11107.165039	0.000000	0.000000	639106.000000	-3365.394775	712.381958
390	93173.609375	2616.014404	10695.716797	4897.849121	0.000000	0.000000	639106.000000	-960.826233	-4288.745605
391	51753.867188	-57356.792969	5917.852051	-9238.189453	0.000000	0.000000	639106.000000	2355.908203	5709.717773
392	-9311.418945	67400.250000	3252.331787	8766.205078	0.000000	0.000000	639106.000000	-2469.830078	393.691589
393	97071.343750	55058.332031	9362.470703	8644.264648	0.000000	0.000000	639106.000000	-1631.169678	-5413.072754
394	69272.023438	47479.750000	11056.503906	4556.916504	0.000000	0.000000	639106.000000	-1646.704590	107.547424
395	32048.722656	-109708.992188	6286.089355	-11187.583008	0.000000	0.000000	639106.000000	-1461.911621	523.943176
396	12452.055664	108495.960938	2053.080078	13057.274414	0.000000	0.000000	639106.000000	-1079.728271	-4849.514648
397	-57214.613281	80558.765625	-7278.332520	3720.665283	0.000000	0.000000	639106.000000	-1882.402222	8842.668945
398	47311.472656	3461.221680	9256.931641	-7186.970703	0.000000	0.000000	639106.000000	546.816101	3704.758057
399	-17493.726562	106564.656250	2938.384033	11721.876953	0.000000	0.000000	639106.000000	-3490.518799	1619.489990
400	28017.826172	128155.367188	5345.314941	8988.772461	0.000000	0.000000	639106.000000	2642.254639	15968.482422
401	2441.629395	-125153.757812	4362.312500	-13140.644531	0.000000	0.000000	639106.000000	-4446.632812	663.164368
402	-29364.804688	74947.492188	-4794.587891	3354.232910	0.000000	0.000000	639106.000000	-848.908752	8568.260742
403	-122408.921875	-76178.968750	-11269.140625	-566.193787	0.000000	0.000000	639106.000000	-1447.919922	-5452.123535
404	-67659.882812	31504.308594	-6182.317871	9546.564453	0.000000	0.000000	639106.000000	-2247.722168	-5431.702148
405	-32203.332031	84235.617188	-1902.536255	11989.067383	0.000000	0.000000	639106.000000	-416.911011	-7454.417480
406	-92632.250000	-37122.152344	-8446.130859	-8638.749023	0.000000	0.000000	639106.000000	-825.989868	4533.932617
407	-111922.257812	-2562.118652	-9729.756836	-4484.970215	0.000000	0.000000	639106.000000	172.394852	4978.207031
408	-94537.250000	72199.695312	-5377.544922	8979.252930	0.000000	0.000000	639106.000000	-8460.533203	1200.615601
409	-38299.382812	85530.093750	-5540.721191	5042.800293	0.000000	0.000000	639106.000000	525.906860	4046.144287
410	11223.126953	118583.406250	4281.878418	10899.440430	0.000000	0.000000	639106.000000	-1328.632935	2790.817383
411	-83028.757812	-59655.593750	-4878.875488	-9032.420898	0.000000	0.000000	639106.000000	-11288.664062	-3052.091309
412	89596.851562	-54575.972656	10789.955078	6.104736	0.000000	0.000000	639106.000000	-2319.180176	-6881.870605
413	96375.375000	14738.679688	12249.812500	931.414062	0.000000	0.000000	639106.000000	-3332.948975	760.897522
414	6498.735840	-26973.902344	5102.539062	3829.524170	0.000000	0.000000	639106.000000	-465.388184	-9258.049805
415	-28572.355469	-121705.359375	1318.960083	-13099.653320	0.000000	0.000000	639106.000000	-4447.130859	-568.724487
416	-37759.457031	84980.148438	-2235.188232	11533.485352	0.000000	0.000000	639106.000000	-2521.712158	-5260.949707
417	-56449.121094	26998.781250	-4333.719238	5243.343750	0.000000	0.000000	639106.000000	-7296.287598	-846.261169
418	50144.437500	-62765.667969	5544.439453	-9637.339844	0.000000	0.000000	639106.000000	1700.058838	6315.424316
419	40744.078125	98718.914062	4542.202637	11168.753906	0.000000	0.000000	639106.000000	-421.184479	-3303.482178
420	95722.632812	-79399.453125	10650.218750	-1234.455078	0.000000	0.000000	639106.000000	-3799.068359	-15749.012695
421	105600.835938	-60815.968750	11834.074219	-5937.386230	0.000000	0.000000	639106.000000	-2031.155884	60.952869
422	-17614.210938	89737.539062	2622.757324	9780.041016	0.000000	0.000000	639106.000000	-2704.684814	974.569702
423	78402.960938	20554.923828	11321.573242	-5067.653809	0.000000	0.000000	639106.000000	2386.245850	6207.531250
424	47458.792969	114539.992188	7134.594727	6046.751953	0.000000	0.000000	639106.000000	4139.616211	17321.556641
425	-34317.773438	-72370.640625	110.022209	-12157.946289	0.000000	0.000000	639106.000000	-18710.457031	-2926.016846
426	68938.539062	-938.941040	11912.598633	-890.147949	0.000000	0.000000	639106.000000	-1669.314453	-117.820831
427	-53266.804688	115763.789062	-3261.772461	13395.720703	0.000000	0.000000	639106.000000	-1391.286133	-3450.380615
428	41807.992188	-98553.695312	8038.399902	-4550.559082	0.000000	0.000000	639106.000000	-1448.900391	-6545.632812
429	-12109.242188	-45958.960938	3832.248779	-12008.245117	0.000000	0.000000	639106.000000	-4731.543945	-402.673676
430	45138.738281	137140.734375	7080.967773	9294.378906	0.000000	0.000000	639106.000000	5948.700684	17498.984375
431	3388.392822	87548.195312	1488.271484	12651.002930	0.000000	0.000000	639106.000000	-531.780396	-3061.583008
432	77160.351562	32025.751953	8692.885742	7378.235840	0.000000	0.000000	639106.000000	-1278.321045	-6200.282715
433	-17971.044922	32999.929688	-964.815918	12723.843750	0.000000	0.000000	639106.000000	-241.765930	-3058.030762
434	-101042.546875	-56480.394531	-6621.848145	-9067.881836	0.000000	0.000000	639106.000000	-5291.745605	-1500.052002
435	35197.164062	75066.132812	6408.229492	2612.073975	0.000000	0.000000	639106.000000	1124.434937	5886.070801
436	-48292.953125	19581.242188	-6386.857422	9295.206055	0.000000	0.000000	639106.000000	-933.739136	-5613.665527
437	-128641.609375	36022.140625	-11833.732422	-958.281860	0.000000	0.000000	639106.000000	-2371.981445	5531.230469
438	28661.873047	111244.531250	6405.431152	10753.945312	0.000000	0.000000	639106.000000	-2247.108887	1397.951050
439	-88213.953125	-64499.500000	-7224.735352	-10382.194336	0.000000	0.000000	639106.000000	721.332703	4549.530762
440	44697.496094	17333.460938	7880.776855	8784.313477	0.000000	0.000000	639106.000000	160.117844	-2689.375977
441	44023.207031	58510.742188	10609.791992	8144.591797	0.000000	0.000000	639106.000000	-1578.968018	248.190430
442	-102205.453125	90611.429688	-10274.845703	3704.305176	0.000000	0.000000	639106.000000	-3568.130127	7453.705078
443	12442.162109	29962.423828	4968.063477	-956.378845	0.000000	0.000000	639106.000000	1191.167236	3184.959473
444	-75456.593750	124893.734375	-8692.024414	7086.129883	0.000000	0.000000	639106.000000	-984.703796	4365.742188
445	-66282.562500	36815.863281	-3393.979736	4431.842285	0.000000	0.000000	639106.000000	-2051.278320	-41.917999
446	121441.750000	6364.185059	13418.551758	20.279003	0.000000	0.000000	639106.000000	-1456.853882	698.542236
447	34933.441406	74528.820312	8126.431152	7687.875488	0.000000	0.000000	639106.000000	-3095.388916	-123.770561
448	-22494.039062	-58884.917969	1056.787476	-10515.099609	0.000000	0.000000	639106.000000	-4774.108887	133.247421
449	8063.897461	-6358.632324	8958.649414	-3438.084717	0.000000	0.000000	639106.000000	-2447.599365	-294.955719
450	-67980.695312	-94262.929688	-3107.319824	-12725.974609	0.000000	0.000000	639106.000000	-8095.453613	-2290.126953
451	-18997.574219	21800.427734	-1589.669922	11553.954102	0.000000	0.000000	639106.000000	-1346.742920	-2837.822510
452	50928.015625	-8291.541016	11997.352539	-2125.981445	0.000000	0.000000	639106.000000	-1470.682495	405.726990
453	-29405.542969	-28157.363281	-2296.376953	-10424.380859	0.000000	0.000000	639106.000000	2249.359131	15401.832031
454	-110732.242188	12851.458008	-11511.145508	-4158.589844	0.000000	0.000000	639106.000000	-223.166519	4953.230957
455	31837.503906	114775.882812	3651.632568	12503.123047	0.000000	0.000000	639106.000000	-1076.922974	-3740.427734
456	-77080.953125	-106783.289062	-6963.683105	-4649.662109	0.000000	0.000000	639106.000000	-4123.485352	-7462.418945
457	42593.601562	-41478.210938	10640.551758	-7471.365723	0.000000	0.000000	639106.000000	-2817.722656	483.845337
458	-81448.640625	-74832.257812	-7948.315430	-523.744812	0.000000	0.000000	639106.000000	-1642.751953	-6127.698242
459	-74802.937500	-71389.492188	-8093.360352	-1405.993896	0.000000	0.000000	639106.000000	-529.497314	-2963.921875
460	-99862.562500	-38883.941406	-8533.889648	-8009.163086	0.000000	0.000000	639106.000000	-75.693405	7534.515625
461	68596.390625	-53033.953125	7278.097168	-9575.513672	0.000000	0.000000	639106.000000	3239.000977	4786.732422
462	110049.500000	20157.802734	13003.339844	1385.174927	0.000000	0.000000	639106.000000	-2608.038818	1023.275024
463	105239.250000	-24403.189453	10981.702148	1973.197876	0.000000	0.000000	639106.000000	-834.148193	-3157.424072
464	84684.062500	-20639.345703	12760.459961	-2988.369141	0.000000	0.000000	639106.000000	-2399.562500	589.978943
465	10291.477539	-120092.406250	4362.336426	-13065.042969	0.000000	0.000000	639106.000000	-5253.927246	-1623.309570
466	19730.099609	-136094.515625	4742.690918	-7184.262207	0.000000	0.000000	639106.000000	-2369.398193	-5795.297363
467	39968.792969	-26641.642578	9052.838867	4214.237793	0.000000	0.000000	639106.000000	-1972.717529	-4534.249512
468	-17126.820312	-64172.925781	1828.079468	-10905.136719	0.000000	0.000000	639106.000000	-4051.593750	-1247.394409
469	103673.687500	40353.117188	11224.803711	-1255.930908	0.000000	0.000000	639106.000000	2135.220947	5624.162598
470	111574.562500	-51196.265625	13668.260742	-5843.715820	0.000000	0.000000	639106.000000	-4546.548828	853.271851
471	16227.534180	61723.035156	3278.233398	11034.859375	0.000000	0.000000	639106.000000	-1499.437500	-4901.390137
472	-17998.876953	-85986.703125	2294.014160	-12849.427734	0.000000	0.000000	639106.000000	-5659.768555	-825.494141
473	-51225.367188	40300.300781	-6933.568359	-2925.279785	0.000000	0.000000	639106.000000	105.635483	7866.310059
474	-41823.281250	-11973.588867	-6436.921875	4977.744629	0.000000	0.000000	639106.000000	-2138.896973	-6205.793945
475	59730.421875	-11214.078125	10108.687500	3870.470703	0.000000	0.000000	639106.000000	-1867.576294	-3765.072510
476	36681.621094	54904.433594	7934.933594	894.161255	0.000000	0.000000	639106.000000	1634.623535	3096.523682
477	-15545.141602	22802.185547	3370.352539	6239.772461	0.000000	0.000000	639106.000000	-985.446167	-113.811691
478	-35764.136719	-52642.214844	-3280.402832	-11251.047852	0.000000	0.000000	639106.000000	625.064514	2039.627441
479	75200.023438	-67219.679688	7172.362305	-9732.555664	0.000000	0.000000	639106.000000	1733.072266	3636.131348
480	71870.710938	12268.065430	9885.109375	6843.272949	0.000000	0.000000	639106.000000	-94.053940	-1273.098755
481	-71775.921875	-45320.585938	-6275.002441	-10489.131836	0.000000	0.000000	639106.000000	-226.531494	4148.658691
482	1310.605957	-127975.343750	1615.597168	-14012.919922	0.000000	0.000000	639106.000000	399.770905	3352.582275
483	62872.285156	119433.078125	6190.349609	12638.392578	0.000000	0.000000	639106.000000	-1677.665283	-4517.615234
484	-75667.085938	4183.503906	-6898.938965	-2547.703613	0.000000	0.000000	639106.000000	-3017.552734	-619.577942
485	63690.746094	90331.148438	9557.956055	8615.532227	0.000000	0.000000	639106.000000	-1842.215454	837.508911
486	89756.851562	-10581.130859	9226.320312	-7182.811035	0.000000	0.000000	639106.000000	2504.632080	4744.020020
487	71622.164062	-7546.826660	9777.573242	-6334.660645	0.000000	0.000000	639106.000000	1508.568115	3894.422119
488	-9054.837891	-134723.937500	2054.694336	-6983.435059	0.000000	0.000000	639106.000000	-1387.969971	-5180.963379
489	-94989.445312	46774.785156	-7490.990234	2949.261963	0.000000	0.000000	639106.000000	-4805.277344	-143.257217
490	-956.850220	66692.632812	5242.573242	7857.123047	0.000000	0.000000	639106.000000	-6261.918457	515.739685
