node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
269	-1073.194092	102.161423	-250.866638	60.228821	0.000000	0.000000	3.750000	1002.865784	-17.120033
270	645.333984	1600.589355	82.392593	231.788559	0.000000	0.000000	3.750000	-761.780396	-1600.229004
271	1282.425293	-838.077515	210.243896	-138.914886	0.000000	0.000000	3.750000	-834.422913	346.179840
272	-1383.113403	-1526.328613	-170.004822	-201.975311	0.000000	0.000000	3.750000	1007.251770	1396.298218
273	471.381958	1625.563110	47.197868	259.745667	0.000000	0.000000	3.750000	-361.229065	-1413.338379
274	771.274780	-1438.413574	149.943054	-224.534149	0.000000	0.000000	3.750000	-565.880676	1175.833252
275	-427.462219	925.416565	-108.851318	195.773438	0.000000	0.000000	3.750000	561.187256	-933.927979
276	262.009583	992.133606	93.073837	259.832397	0.000000	0.000000	3.750000	-337.826996	-736.609558
277	1382.957520	-1447.478271	187.344940	-197.192978	0.000000	0.000000	3.750000	-694.361633	912.721558
278	-1328.866089	643.220947	-236.934906	107.059082	0.000000	0.000000	3.750000	618.122437	-195.311539
279	1700.277832	734.173462	260.753906	107.380951	0.000000	0.000000	3.750000	-1326.799561	-401.065338
280	357.779236	-372.345642	220.323944	-100.105713	0.000000	0.000000	3.750000	-628.171448	307.918213
281	1669.507568	-1359.752686	212.460663	-179.286041	0.000000	0.000000	3.750000	-1394.355591	900.055420
282	-584.830933	-1171.848877	-123.577423	-201.058716	0.000000	0.000000	3.750000	645.074463	1052.207764
283	1648.490112	344.687988	282.750488	26.606022	0.000000	0.000000	3.750000	-1658.681152	-77.013641
284	-320.211548	-1387.042480	-32.708023	-261.965942	0.000000	0.000000	3.750000	125.896294	1065.431396
285	-1239.541504	-1264.233643	-172.756287	-166.598541	0.000000	0.000000	3.750000	965.015381	972.591492
286	-1303.747314	1509.377075	-170.028381	209.736847	0.000000	0.000000	3.750000	780.357544	-1211.653687
287	-465.011536	-1309.763672	-99.919708	-244.360504	0.000000	0.000000	3.750000	436.998047	1033.733032
288	1515.995850	1318.038330	185.590851	176.328918	0.000000	0.000000	3.750000	-1386.961426	-1169.282349
289	-1335.904053	606.276978	-204.219421	140.704376	0.000000	0.000000	3.750000	1129.996460	-605.405457
290	-1352.203979	-40.001747	-239.993378	1.531341	0.000000	0.000000	3.750000	1314.762939	131.940948
291	0.481796	567.250061	20.167637	253.123962	0.000000	0.000000	3.750000	-237.909943	-436.611237
292	-1163.146240	-276.156677	-259.220764	-68.019730	0.000000	0.000000	3.750000	1017.386047	375.428680
293	565.816284	77.242172	221.407532	-92.621094	0.000000	0.000000	3.750000	-723.912231	313.946411
294	-1406.297363	377.465820	-224.841217	89.457230	0.000000	0.000000	3.750000	1259.312378	-108.826508
295	-1443.695190	788.452698	-211.310364	133.592743	0.000000	0.000000	3.750000	1385.008057	-665.358765
296	-1489.340820	-1080.798706	-175.517761	-175.206146	0.000000	0.000000	3.750000	889.803772	791.327881
297	1185.410889	-666.991394	233.592834	-83.293503	0.000000	0.000000	3.750000	-1104.815796	286.082123
298	-861.551270	852.394897	-189.073944	178.412048	0.000000	0.000000	3.750000	446.714996	-282.580505
299	1541.481201	686.873413	240.577606	113.479980	0.000000	0.000000	3.750000	-1424.740356	-517.160767
300	1220.421875	-1629.980957	180.149506	-222.126114	0.000000	0.000000	3.750000	-791.595825	1425.872314
301	997.704956	-1731.395508	146.983948	-226.484314	0.000000	0.000000	3.750000	-672.620483	1487.004272
302	1633.242432	-731.243042	216.706543	-128.608490	0.000000	0.000000	3.750000	-1590.108276	549.462463
303	-935.858276	1664.947510	-137.922241	234.433319	0.000000	0.000000	3.750000	608.333862	-1667.108521
304	-1291.824341	-558.676941	-267.591370	-106.468491	0.000000	0.000000	3.750000	909.422119	452.155243
305	600.750122	-931.292603	157.415985	-189.034607	0.000000	0.000000	3.750000	-598.614807	1015.152222
306	1213.326294	-904.788086	208.985458	-151.284576	0.000000	0.000000	3.750000	-880.870056	436.676208
307	1231.027832	-1236.643188	177.450958	-164.544998	0.000000	0.000000	3.750000	-1414.465088	1191.791748
308	622.268311	455.774902	207.527222	159.923615	0.000000	0.000000	3.750000	-654.022766	-440.738342
309	-1.238789	886.120911	31.658382	249.994446	0.000000	0.000000	3.750000	-235.895889	-756.445496
310	-1007.463013	558.605164	-248.692627	149.165009	0.000000	0.000000	3.750000	892.942322	-417.090698
311	136.945496	-420.100037	25.691675	-278.814575	0.000000	0.000000	3.750000	-13.729034	527.453857
312	1057.227661	-832.259644	228.179749	-162.276230	0.000000	0.000000	3.750000	-685.138550	553.495544
313	902.767639	1444.799072	122.939285	213.077087	0.000000	0.000000	3.750000	-733.202087	-1403.975830
314	-1494.329224	602.574341	-241.643982	111.193871	0.000000	0.000000	3.750000	610.928711	-219.073914
315	560.583252	1690.611328	79.815002	249.540253	0.000000	0.000000	3.750000	-213.631317	-536.275818
316	741.837585	-151.788330	242.731293	-24.682491	0.000000	0.000000	3.750000	-366.842834	22.782207
317	1740.879150	759.881958	253.435486	104.140045	0.000000	0.000000	3.750000	-1668.519653	-428.729218
318	556.149414	-902.166504	140.122742	-223.742889	0.000000	0.000000	3.750000	-309.325134	748.920349
319	659.107605	1156.254272	116.607162	221.137207	0.000000	0.000000	3.750000	-660.524475	-1007.783264
320	302.819275	-487.331177	157.382935	-194.085098	0.000000	0.000000	3.750000	-103.327003	113.068588
321	-1297.812500	-251.523804	-234.146591	-29.510696	0.000000	0.000000	3.750000	1195.634155	233.233398
322	467.915344	1799.607910	65.811813	261.855469	0.000000	0.000000	3.750000	-274.531830	-1597.371216
323	170.216385	-809.433350	76.606033	-233.759125	0.000000	0.000000	3.750000	-158.255493	604.495605
324	418.440552	-1373.577271	72.780022	-239.171158	0.000000	0.000000	3.750000	-301.434753	1216.053833
325	-1345.678589	1234.610474	-183.922394	166.361908	0.000000	0.000000	3.750000	1073.988037	-811.797424
326	851.142151	138.393036	270.891113	62.466057	0.000000	0.000000	3.750000	-946.930115	-206.599228
327	-817.909058	-438.480347	-257.754883	-80.330193	0.000000	0.000000	3.750000	715.721558	380.732117
328	1257.437988	-1284.127686	163.797913	-175.413391	0.000000	0.000000	3.750000	-693.388977	703.740234
329	-212.576965	1843.659180	-53.028294	270.856659	0.000000	0.000000	3.750000	181.538513	-1679.106689
330	564.795410	-1399.865234	123.835152	-214.868668	0.000000	0.000000	3.750000	-448.854523	1179.847900
331	1638.018188	121.838348	247.395279	-17.306343	0.000000	0.000000	3.750000	-1487.271240	55.528614
332	202.560165	1571.135498	21.155642	237.057281	0.000000	0.000000	3.750000	-223.229691	-1441.646484
333	-1382.864502	-978.972778	-220.139343	-182.576782	0.000000	0.000000	3.750000	1208.209106	873.355835
334	-946.407959	1185.730957	-168.753113	187.153366	0.000000	0.000000	3.750000	1136.139160	-1333.907837
335	-1504.956177	932.727051	-231.603195	138.771790	0.000000	0.000000	3.750000	1032.529663	-415.800446
336	-872.970825	-1274.525879	-156.638031	-212.510071	0.000000	0.000000	3.750000	772.329102	1071.777588
337	-993.625427	1291.823853	-166.703186	217.451172	0.000000	0.000000	3.750000	734.768311	-1246.000610
338	-1334.724854	1007.165649	-223.938080	181.085541	0.000000	0.000000	3.750000	915.721252	-547.694458
339	-1205.649170	834.020081	-206.914978	173.453369	0.000000	0.000000	3.750000	2265.774414	-1732.066040
340	1358.275391	-1179.530884	218.709824	-168.350861	0.000000	0.000000	3.750000	-1087.034180	840.406433
341	863.040283	364.092407	243.310715	130.290314	0.000000	0.000000	3.750000	-803.181702	-394.113342
342	782.489685	-1551.538330	115.235001	-224.106339	0.000000	0.000000	3.750000	-469.263763	1401.478638
343	-1755.249268	418.803345	-253.519592	86.882462	0.000000	0.000000	3.750000	1510.170654	-205.116333
344	-1512.390869	-34.997932	-244.286957	-28.980604	0.000000	0.000000	3.750000	599.781799	109.443214
345	573.806763	1089.784668	104.608231	218.220688	0.000000	0.000000	3.750000	-653.556946	-1082.118774
346	0.620308	230.404114	23.752586	248.771408	0.000000	0.000000	3.750000	-216.016846	-324.597137
347	-848.814209	-1574.560791	-111.699814	-243.611542	0.000000	0.000000	3.750000	452.869965	1294.249146
348	355.423889	-400.943512	254.335022	-90.465759	0.000000	0.000000	3.750000	-259.612549	159.421021
349	-988.794434	1118.887817	-163.442657	217.410980	0.000000	0.000000	3.750000	488.363068	-776.618225
350	-992.577637	-569.282654	-208.939697	-171.007965	0.000000	0.000000	3.750000	795.353333	734.746033
351	173.073929	496.420959	166.096283	194.675476	0.000000	0.000000	3.750000	-262.864136	-147.278046
352	173.942352	850.311340	12.519852	271.711487	0.000000	0.000000	3.750000	-70.834030	-940.625977
353	-299.548523	435.316406	-80.927078	232.284592	0.000000	0.000000	3.750000	268.923553	-417.790771
354	277.414886	236.647247	96.394638	234.909119	0.000000	0.000000	3.750000	-336.125153	-325.535431
355	-380.309204	-317.212219	-141.042053	-206.169861	0.000000	0.000000	3.750000	277.426971	179.169067
356	1191.050537	-1297.623657	177.585617	-198.038147	0.000000	0.000000	3.750000	-991.007751	1271.897705
357	-1910.548706	168.996170	-280.608154	43.754761	0.000000	0.000000	3.750000	1977.596191	-143.908615
358	-1092.243774	-1255.812012	-151.182236	-183.814713	0.000000	0.000000	3.750000	924.567627	1187.080933
359	-1095.679321	-908.474121	-183.727310	-189.576996	0.000000	0.000000	3.750000	956.082031	845.536804
360	42.439720	1410.103516	17.806875	263.398468	0.000000	0.000000	3.750000	-143.841064	-1465.401978
361	-1329.299683	-1395.393311	-170.157867	-174.877213	0.000000	0.000000	3.750000	1363.111694	1194.947144
362	154.297043	-479.566895	39.118038	-259.051758	0.000000	0.000000	3.750000	22.267584	621.173035
363	-1465.937988	-1225.334229	-204.323486	-176.489975	0.000000	0.000000	3.750000	1025.507690	605.992737
364	1057.458008	-541.799072	238.735214	-107.930740	0.000000	0.000000	3.750000	-1015.122742	363.632721
365	1387.544189	-1129.683350	194.042725	-170.030670	0.000000	0.000000	3.750000	-1297.506470	881.300110
366	1030.678467	14.383291	257.628601	-11.569544	0.000000	0.000000	3.750000	-367.345917	-69.086807
367	728.764343	-1157.554443	150.910202	-228.693008	0.000000	0.000000	3.750000	-542.341797	1173.672729
368	-1025.821533	-1260.253662	-151.880157	-223.231110	0.000000	0.000000	3.750000	764.598999	1233.894287
369	1321.168701	867.890747	196.611694	144.497864	0.000000	0.000000	3.750000	-1157.808594	-931.590332
370	798.815063	-437.170715	216.877853	-143.399841	0.000000	0.000000	3.750000	-852.532532	625.304077
371	-1039.194214	98.584610	-244.440277	41.773834	0.000000	0.000000	3.750000	1106.859253	91.568810
372	73.263351	-1030.654419	-7.180020	-247.894913	0.000000	0.000000	3.750000	85.793877	955.251953
373	-1470.390869	329.194336	-252.913025	94.470299	0.000000	0.000000	3.750000	785.673035	-53.157921
374	-744.956787	-311.330231	-213.394577	-162.127991	0.000000	0.000000	3.750000	432.281647	284.711548
375	1299.160645	1358.219238	199.266602	185.139999	0.000000	0.000000	3.750000	-1076.355103	-1005.356567
376	-805.924927	1422.389160	-134.349747	224.928894	0.000000	0.000000	3.750000	665.945435	-1513.722168
377	1206.934814	856.937012	209.883179	153.456940	0.000000	0.000000	3.750000	-1066.184448	-796.391479
378	-801.627563	1547.734863	-120.553253	232.613586	0.000000	0.000000	3.750000	498.735626	-1523.228394
379	1251.735840	-1464.764648	172.957062	-183.274872	0.000000	0.000000	3.750000	-629.227539	664.078247
380	-572.206482	1169.426270	-118.303429	229.277588	0.000000	0.000000	3.750000	236.474915	-465.377258
381	-1072.482910	-1591.834351	-146.881088	-216.954239	0.000000	0.000000	3.750000	739.257141	1439.077637
382	-788.320679	1285.229004	-111.181816	237.238770	0.000000	0.000000	3.750000	422.793640	-1102.215332
383	-1031.387207	311.279785	-249.705933	72.403740	0.000000	0.000000	3.750000	1178.398193	-71.497345
384	1625.541626	-1068.368164	213.188721	-148.814728	0.000000	0.000000	3.750000	-1459.300903	483.915955
385	-523.054871	679.770630	-146.856934	245.415741	0.000000	0.000000	3.750000	442.401764	-750.734009
386	-23.846748	363.639832	-19.378483	257.126099	0.000000	0.000000	3.750000	-60.374763	-100.227600
387	-743.814697	1481.577515	-95.345032	222.408508	0.000000	0.000000	3.750000	186.532776	-660.910278
388	1186.649780	-101.412933	244.821930	-67.651245	0.000000	0.000000	3.750000	-966.941040	137.651962
389	400.267883	-1279.429932	81.310875	-236.407410	0.000000	0.000000	3.750000	-355.961639	1152.766357
390	911.104126	-111.072586	247.986725	-2.476357	0.000000	0.000000	3.750000	-1558.707642	-112.333794
391	1202.147705	-1236.136719	153.360794	-157.734955	0.000000	0.000000	3.750000	-907.440002	1114.574585
392	-316.010895	955.141296	-55.365761	219.112335	0.000000	0.000000	3.750000	198.773972	-1234.551758
393	1179.455444	391.657288	229.328552	130.782104	0.000000	0.000000	3.750000	-1110.582031	-540.711975
394	1030.619385	682.539429	202.498566	139.679276	0.000000	0.000000	3.750000	-1010.973633	-676.138000
395	737.623291	-1300.680664	135.542358	-221.864807	0.000000	0.000000	3.750000	-579.105591	1868.958496
396	290.194397	1490.329590	33.849983	259.800415	0.000000	0.000000	3.750000	-358.756958	-1362.912476
397	-1051.642090	1244.311890	-161.349106	180.359741	0.000000	0.000000	3.750000	974.697083	-1370.357544
398	940.512451	-369.574829	235.376984	-71.508926	0.000000	0.000000	3.750000	-1098.119385	246.814011
399	-83.948174	1023.129639	-46.073700	272.124664	0.000000	0.000000	3.750000	89.402969	-1177.125854
400	387.884766	1321.165527	52.843643	264.778259	0.000000	0.000000	3.750000	-289.348877	-1235.369263
401	-45.641552	-1801.255859	6.559436	-289.924530	0.000000	0.000000	3.750000	-201.071365	1702.552246
402	-301.896973	1121.273682	-92.743095	234.312836	0.000000	0.000000	3.750000	305.219940	-885.828796
403	-1571.099121	-1293.240845	-231.877045	-153.345154	0.000000	0.000000	3.750000	869.032959	424.413147
404	-1163.511353	592.244019	-223.411530	129.039551	0.000000	0.000000	3.750000	1027.624512	-547.463989
405	-431.234253	1583.282471	-86.065788	228.315186	0.000000	0.000000	3.750000	363.400970	-1533.431641
406	-1103.551147	-852.939941	-214.669464	-139.472992	0.000000	0.000000	3.750000	991.318604	557.799377
407	-1729.655273	256.553680	-252.968689	39.267036	0.000000	0.000000	3.750000	1624.262207	-70.842415
408	-1409.321533	974.044373	-210.581299	168.983185	0.000000	0.000000	3.750000	836.457520	-651.943604
409	-677.053894	1347.668945	-120.357315	207.634323	0.000000	0.000000	3.750000	450.666992	-1303.564087
410	94.200691	1684.580322	5.846548	259.934021	0.000000	0.000000	3.750000	-83.186127	-1446.461060
411	-1365.094238	-1374.866699	-180.751465	-175.591949	0.000000	0.000000	3.750000	1469.285645	1171.518555
412	1293.536133	-1027.442627	207.380402	-150.093719	0.000000	0.000000	3.750000	-1024.172852	495.663239
413	1526.923096	606.531860	230.230652	92.176720	0.000000	0.000000	3.750000	-1542.814087	-389.258392
414	593.751404	-547.309937	183.125031	-158.206009	0.000000	0.000000	3.750000	-389.418396	354.626587
415	-318.835968	-1190.033936	-39.999714	-273.083557	0.000000	0.000000	3.750000	273.757385	1175.019897
416	-984.059692	1433.471436	-127.850105	203.109619	0.000000	0.000000	3.750000	620.104431	-1367.206421
417	-868.231689	141.836792	-234.860748	79.651070	0.000000	0.000000	3.750000	792.998352	-206.813919
418	925.819824	-562.483337	171.333435	-147.374176	0.000000	0.000000	3.750000	-553.282654	623.624329
419	846.689758	1334.119873	123.847046	205.576935	0.000000	0.000000	3.750000	-753.325928	-1330.529663
420	1495.059326	-1387.477783	195.684631	-174.215942	0.000000	0.000000	3.750000	-1261.279419	941.964417
421	1454.467651	-1251.484375	201.121368	-171.008377	0.000000	0.000000	3.750000	-2069.959961	1135.546753
422	-377.944855	1440.204834	-60.860313	230.085526	0.000000	0.000000	3.750000	220.387100	-1356.019409
423	786.202026	111.565346	281.782776	9.632536	0.000000	0.000000	3.750000	-664.840698	-244.340439
424	1000.598022	1516.335571	126.305328	224.968628	0.000000	0.000000	3.750000	-647.391418	-1253.566528
425	-312.454407	-810.395996	-75.550148	-252.958527	0.000000	0.000000	3.750000	321.676727	952.167419
426	1460.383545	-121.804001	237.719574	-11.537374	0.000000	0.000000	3.750000	-1092.531860	91.551498
427	-675.378662	1169.582275	-134.490936	245.584930	0.000000	0.000000	3.750000	761.514526	-1187.201660
428	715.567017	-1060.844727	173.969299	-219.389038	0.000000	0.000000	3.750000	-601.924805	1052.726440
429	-1.588749	-824.769958	0.306307	-277.942688	0.000000	0.000000	3.750000	79.217598	490.391754
430	638.035095	1764.208252	90.919296	264.826599	0.000000	0.000000	3.750000	-629.998779	-1496.111084
431	-44.716911	1305.524902	-0.890552	253.997467	0.000000	0.000000	3.750000	85.639435	-1185.252930
432	1356.273682	742.966675	203.818176	114.951279	0.000000	0.000000	3.750000	-1350.343018	-608.301147
433	-137.166428	621.806885	-68.111023	246.772705	0.000000	0.000000	3.750000	184.583115	-552.235168
434	-1660.256104	-846.216919	-231.168457	-127.486313	0.000000	0.000000	3.750000	791.221680	306.547791
435	355.821106	1515.421875	67.408936	217.807098	0.000000	0.000000	3.750000	-481.426544	-1716.175659
436	-488.648682	267.491455	-219.007202	116.356262	0.000000	0.000000	3.750000	603.976196	-268.284271
437	-1442.817139	712.095093	-243.646500	120.904533	0.000000	0.000000	3.750000	1546.987915	-501.467621
438	197.682571	1071.298584	40.577950	273.000427	0.000000	0.000000	3.750000	-159.310593	-940.637390
439	-1008.259644	-724.200806	-219.658356	-157.002884	0.000000	0.000000	3.750000	1016.579346	677.274048
440	982.853149	373.699127	212.164917	128.410080	0.000000	0.000000	3.750000	-915.235718	-462.316010
441	228.431122	528.694031	96.586418	271.284424	0.000000	0.000000	3.750000	-375.428192	-568.612000
442	-1244.661499	1326.052979	-189.634979	186.532425	0.000000	0.000000	3.750000	1523.988159	-1363.251709
443	-157.448364	1043.476685	-14.607108	215.499939	0.000000	0.000000	3.750000	45.288284	-608.760010
444	-1105.878662	1805.029053	-168.615234	228.525070	0.000000	0.000000	3.750000	905.952148	-1657.756714
445	-1251.056763	877.752563	-192.936981	149.361938	0.000000	0.000000	3.750000	916.995972	-527.876953
446	1607.113281	491.758057	260.367737	71.472626	0.000000	0.000000	3.750000	-1587.212646	-335.059479
447	596.145264	1267.151611	97.693756	227.946930	0.000000	0.000000	3.750000	-505.565002	-1029.828247
448	-451.828857	-1194.051392	-72.050735	-218.390991	0.000000	0.000000	3.750000	144.844650	446.612640
449	92.882317	-492.553345	83.545547	-203.491989	0.000000	0.000000	3.750000	-70.210075	398.590637
450	-544.094788	-1107.994385	-131.976425	-246.945602	0.000000	0.000000	3.750000	578.188477	992.073914
451	-804.422424	503.117615	-176.539688	196.244080	0.000000	0.000000	3.750000	548.571960	-353.034027
452	1076.550781	-219.472778	237.814285	-44.761417	0.000000	0.000000	3.750000	-954.501465	-0.638189
453	-466.121826	-527.056213	-132.366150	-178.222321	0.000000	0.000000	3.750000	532.078979	740.617615
454	-1080.272949	274.140137	-284.200958	82.612534	0.000000	0.000000	3.750000	599.375854	-95.792725
455	390.097992	1591.218750	66.259552	249.345337	0.000000	0.000000	3.750000	-318.464355	-1742.158081
456	-1264.916626	-1226.200439	-185.002686	-215.472412	0.000000	0.000000	3.750000	924.049683	901.000244
457	351.556671	-644.512634	153.955307	-216.917801	0.000000	0.000000	3.750000	-421.931885	561.899170
458	-1453.091064	-1405.250244	-191.544342	-172.841278	0.000000	0.000000	3.750000	1349.953857	940.083435
459	-1270.200806	-1079.086304	-193.210251	-170.974396	0.000000	0.000000	3.750000	721.841431	515.789001
460	-1396.784424	-685.073120	-222.878662	-117.596535	0.000000	0.000000	3.750000	1346.245728	621.924255
461	1339.836914	-1410.207275	172.287476	-169.944153	0.000000	0.000000	3.750000	-1020.258728	1056.164429
462	1369.833496	465.809082	246.753357	88.072487	0.000000	0.000000	3.750000	-1130.239136	-335.678284
463	1333.759644	-849.387573	216.530670	-128.885956	0.000000	0.000000	3.750000	-1290.025146	315.618042
464	874.962585	-134.233185	252.459808	-62.154579	0.000000	0.000000	3.750000	-789.303650	203.551590
465	580.223083	-1501.287109	92.487045	-262.163574	0.000000	0.000000	3.750000	-398.785004	1423.490845
466	463.959534	-1996.129150	74.569519	-280.243652	0.000000	0.000000	3.750000	-202.760605	1762.386230
467	957.646240	-382.929993	227.791870	-68.951248	0.000000	0.000000	3.750000	-914.853882	360.885254
468	-207.225067	-1280.158203	-34.564003	-233.455200	0.000000	0.000000	3.750000	185.229584	1203.627930
469	876.035278	751.537842	221.719086	146.945374	0.000000	0.000000	3.750000	-1257.286987	-608.397583
470	800.335876	-459.547485	255.673035	-149.155212	0.000000	0.000000	3.750000	-720.307983	408.758545
471	346.837860	1340.704468	63.333023	219.027222	0.000000	0.000000	3.750000	-408.853790	-1246.663330
472	283.298889	-1031.501953	50.475346	-267.270172	0.000000	0.000000	3.750000	-61.257877	1034.049316
473	-982.327637	384.188019	-236.372650	108.294029	0.000000	0.000000	3.750000	858.050537	-322.165924
474	-660.706604	-529.048706	-240.556427	-98.632797	0.000000	0.000000	3.750000	659.537659	405.453247
475	918.844971	-423.045166	231.964539	-75.684128	0.000000	0.000000	3.750000	-803.998962	243.644165
476	894.704468	941.008423	151.743179	201.189178	0.000000	0.000000	3.750000	-829.527100	-904.654785
477	-270.070801	298.126892	-151.063599	221.367981	0.000000	0.000000	3.750000	277.783783	-299.018372
478	-154.830566	-499.916016	-99.791306	-216.031555	0.000000	0.000000	3.750000	426.813416	529.519897
479	1139.384766	-899.140625	181.494904	-163.081573	0.000000	0.000000	3.750000	-1059.759766	992.378601
480	1078.095093	-47.138535	259.356873	18.093708	0.000000	0.000000	3.750000	-938.233276	-252.571472
481	-956.750488	-330.262177	-243.048553	-108.087555	0.000000	0.000000	3.750000	1025.218994	503.443817
482	-30.505871	-1770.897949	9.916235	-279.824341	0.000000	0.000000	3.750000	-257.520691	5003.772949
483	1117.131348	1601.416016	158.404114	230.885468	0.000000	0.000000	3.750000	-1040.883057	-1484.749756
484	-1351.769897	140.500427	-253.585876	47.482010	0.000000	0.000000	3.750000	1260.989258	5.901371
485	459.279724	1354.477661	99.990494	261.537476	0.000000	0.000000	3.750000	-474.922821	-1139.333740
486	1542.925049	-654.344055	217.263916	-115.368080	0.000000	0.000000	3.750000	-1435.418335	395.346527
487	968.297974	258.822876	255.998093	-0.885172	0.000000	0.000000	3.750000	-1060.121216	-55.885830
488	-90.222755	-1870.347656	-2.596677	-279.987610	0.000000	0.000000	3.750000	-59.752995	1478.325928
489	-1347.263428	1129.831299	-197.788055	159.359192	0.000000	0.000000	3.750000	1268.126831	-822.878723
490	-38.902599	1315.238525	-4.171182	231.961670	0.000000	0.000000	3.750000	105.449188	-1268.038208
491	-989.710999	-956.820862	-172.587463	-189.073517	0.000000	0.000000	3.750000	958.568176	909.178406
492	682.099243	714.887695	203.168335	183.823578	0.000000	0.000000	3.750000	-541.048340	-383.478210
493	808.394714	-1301.970093	135.775696	-183.160828	0.000000	0.000000	3.750000	-733.054199	1408.668213
494	1679.384766	462.032471	236.576721	86.798042	0.000000	0.000000	3.750000	-1528.912842	-303.106079
495	-854.561707	691.810791	-177.496231	167.421768	0.000000	0.000000	3.750000	826.639282	-634.416809
496	-1097.186523	-98.335396	-265.797668	10.196692	0.000000	0.000000	3.750000	1176.222778	131.767532
497	-1472.057129	580.036011	-229.438629	126.497177	0.000000	0.000000	3.750000	1157.988770	-505.785004
498	3.692148	1584.622559	14.565380	261.594727	0.000000	0.000000	3.750000	-89.207947	-1411.221802
499	667.273560	530.299683	192.738495	183.322296	0.000000	0.000000	3.750000	-376.814880	-363.359375
500	-118.729538	-644.338684	24.382355	-250.555786	0.000000	0.000000	3.750000	5.455060	215.318710
501	219.843597	-345.069275	57.408875	-277.867584	0.000000	0.000000	3.750000	37.907211	-28.511711
502	385.588135	-919.752075	81.747055	-276.136108	0.000000	0.000000	3.750000	-127.562103	930.681702
503	1460.932129	-1531.528809	195.278656	-189.341599	0.000000	0.000000	3.750000	-1040.833130	1034.222900
504	-593.299866	-1471.500610	-77.731895	-239.709915	0.000000	0.000000	3.750000	363.224518	1023.802979
505	1201.617676	1245.431763	185.275955	170.812225	0.000000	0.000000	3.750000	-1140.234985	-1083.498413
506	1389.105469	-1252.642944	192.538681	-165.662720	0.000000	0.000000	3.750000	-1038.972900	696.709229
507	-1653.429077	228.726410	-247.801117	64.254539	0.000000	0.000000	3.750000	1527.321777	-141.862198
508	873.692871	1198.032227	159.483948	215.380646	0.000000	0.000000	3.750000	-750.055115	-946.695190
509	677.146179	996.930054	165.495728	192.684082	0.000000	0.000000	3.750000	-717.254211	-812.045715
510	239.183014	1586.921387	20.298092	249.174484	0.000000	0.000000	3.750000	-154.748245	-1468.747803
511	-337.774780	626.724121	-31.485632	256.071472	0.000000	0.000000	3.750000	84.598900	-894.650391
512	-59.950596	425.122223	-56.254478	255.889282	0.000000	0.000000	3.750000	75.699913	-375.135406
513	-229.795578	-1726.233398	-31.983713	-256.009766	0.000000	0.000000	3.750000	227.599213	1569.758911
514	45.737228	-1497.838623	23.000439	-260.988464	0.000000	0.000000	3.750000	-118.425453	1299.691528
515	624.560486	-1738.632324	95.454323	-265.353027	0.000000	0.000000	3.750000	-374.299286	1361.342041
516	-267.132111	-1202.012207	-71.088318	-266.687866	0.000000	0.000000	3.750000	307.915833	1101.676025
517	-8.692789	1745.128418	0.722265	263.998962	0.000000	0.000000	3.750000	20.464197	-1677.564453
518	-305.441437	-140.425491	-167.766235	-199.559509	0.000000	0.000000	3.750000	108.852470	-16.397375
519	-1619.406494	974.441467	-209.565430	147.028534	0.000000	0.000000	3.750000	1448.234497	-755.618774
520	113.470215	1564.594727	8.663960	267.859924	0.000000	0.000000	3.750000	-89.951492	-1220.942383
521	889.414917	-399.971558	267.601868	-58.783249	0.000000	0.000000	3.750000	-474.439575	118.229279
522	-1563.563354	678.556213	-220.089752	105.282196	0.000000	0.000000	3.750000	732.892395	-161.620132
523	-1316.322510	1020.271118	-199.776215	140.088287	0.000000	0.000000	3.750000	1290.320435	-701.557983
524	373.285645	958.363342	79.318665	232.847809	0.000000	0.000000	3.750000	-419.388824	-712.320984
525	76.110291	-1073.270508	26.131466	-248.629456	0.000000	0.000000	3.750000	-213.498123	1224.388550
526	637.509033	-1467.190063	109.021362	-213.805695	0.000000	0.000000	3.750000	-483.423431	1588.412842
527	1201.863037	-799.621216	203.708038	-151.718750	0.000000	0.000000	3.750000	-1050.078369	866.432373
528	419.494659	-656.260620	116.961014	-225.467682	0.000000	0.000000	3.750000	-331.585510	723.909546
529	-914.837769	-1423.188110	-162.929550	-220.291855	0.000000	0.000000	3.750000	974.586609	1092.375732
530	-412.070801	1287.139160	-55.005016	245.922607	0.000000	0.000000	3.750000	177.978104	-1331.229004
531	-1003.199463	914.918091	-168.117737	171.278732	0.000000	0.000000	3.750000	875.991455	-865.631287
532	-1600.212158	619.157654	-242.675644	103.931427	0.000000	0.000000	3.750000	1047.538818	-258.027252
533	1143.151001	312.986694	254.728775	40.929573	0.000000	0.000000	3.750000	-997.941101	-275.031525
534	-1198.243896	1241.513672	-201.260605	188.865189	0.000000	0.000000	3.750000	938.569336	-920.113403
535	-409.966980	625.408691	-144.521515	173.701675	0.000000	0.000000	3.750000	327.981934	-193.737122
536	807.018188	-1747.084351	135.832687	-244.829971	0.000000	0.000000	3.750000	-261.046021	1014.904419
537	-1396.291626	920.283813	-223.468552	161.970978	0.000000	0.000000	3.750000	1897.627441	-863.947571
538	952.566406	-906.742554	184.234680	-191.868164	0.000000	0.000000	3.750000	-769.714172	925.383484
