node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
541	80.242050	1426.145508	34.381088	382.387543	0.000000	0.000000	7.125000	-90.161728	-519.656067
542	-1885.630493	-569.554810	-336.658356	-109.437401	0.000000	0.000000	7.125000	658.573181	234.700668
543	2527.626953	912.078796	361.437469	168.925262	0.000000	0.000000	7.125000	-948.692749	-252.403214
544	823.614014	-1926.543335	198.456131	-356.152130	0.000000	0.000000	7.125000	-154.672607	554.921326
545	1750.793945	-1964.694336	239.666992	-272.622314	0.000000	0.000000	7.125000	-953.955933	1291.035645
546	-1855.821411	-2303.604492	-258.653168	-299.849670	0.000000	0.000000	7.125000	523.853943	657.752258
547	2060.169922	-1430.063599	291.729370	-221.001221	0.000000	0.000000	7.125000	-611.317444	360.545197
548	1390.351074	1253.882080	299.379456	259.122192	0.000000	0.000000	7.125000	-534.904541	-399.510742
549	1182.522583	1735.510254	190.021484	312.804993	0.000000	0.000000	7.125000	-659.891418	-980.790710
550	461.223694	-2118.419922	48.121719	-390.031982	0.000000	0.000000	7.125000	-98.066460	679.787659
551	304.811127	-1313.504150	57.806671	-391.690125	0.000000	0.000000	7.125000	-21.385078	522.013428
552	-1675.032227	889.902954	-348.742188	145.594223	0.000000	0.000000	7.125000	534.753845	-82.424538
553	-2046.507446	2196.495361	-273.788330	290.238251	0.000000	0.000000	7.125000	450.922089	-494.521667
554	2077.628418	758.891113	373.214752	157.099564	0.000000	0.000000	7.125000	-643.245239	-183.692963
555	-643.996582	1879.110474	-152.598633	326.015869	0.000000	0.000000	7.125000	365.606354	-799.634949
556	1436.280273	1714.433472	224.905472	284.855316	0.000000	0.000000	7.125000	-821.063721	-959.562622
557	438.880280	1971.492798	72.130074	334.263947	0.000000	0.000000	7.125000	-189.189178	-559.047668
558	-1769.450073	18.296333	-394.076904	60.988621	0.000000	0.000000	7.125000	921.581543	89.964287
559	660.536926	1895.805298	103.143799	341.767822	0.000000	0.000000	7.125000	-192.778275	-607.369995
560	1340.069580	-218.465195	338.767273	-12.105911	0.000000	0.000000	7.125000	-537.417969	-39.004322
561	2263.614502	1537.261230	298.421356	217.021545	0.000000	0.000000	7.125000	-732.198730	-473.283813
562	184.792160	2276.626953	40.803947	384.815063	0.000000	0.000000	7.125000	-159.203247	-815.069458
563	-2390.042969	-1018.139404	-341.429871	-169.050766	0.000000	0.000000	7.125000	1006.772400	369.752930
564	725.317261	1512.240234	153.357880	338.792358	0.000000	0.000000	7.125000	-290.915894	-487.720062
565	-1885.775879	-1731.231812	-266.935547	-254.763977	0.000000	0.000000	7.125000	540.576660	512.724243
566	2272.109375	602.858582	355.273926	160.669434	0.000000	0.000000	7.125000	-879.677551	-261.546509
567	-230.465561	-2292.725342	-30.204517	-367.761597	0.000000	0.000000	7.125000	34.440762	950.253540
568	-1077.119263	275.321747	-411.639984	80.991165	0.000000	0.000000	7.125000	477.884552	-8.389599
569	-2466.680908	-1351.287598	-319.708191	-195.939407	0.000000	0.000000	7.125000	713.674133	345.517853
570	-1653.339722	-911.162048	-337.005859	-184.052139	0.000000	0.000000	7.125000	564.634277	341.621124
571	-2277.332764	2160.460449	-282.601044	277.401062	0.000000	0.000000	7.125000	610.286804	-636.663208
572	-1854.295044	296.295135	-379.296692	113.127197	0.000000	0.000000	7.125000	869.337646	36.139862
573	2066.642578	-375.265472	364.394928	-74.659012	0.000000	0.000000	7.125000	-698.149414	80.913811
574	-1989.901855	-223.078659	-389.175964	-25.302322	0.000000	0.000000	7.125000	736.812805	54.506458
575	-1027.172852	2360.107666	-160.759766	391.259979	0.000000	0.000000	7.125000	215.070724	-618.096191
576	2382.929443	-848.974854	346.255249	-118.341797	0.000000	0.000000	7.125000	-744.072205	167.743988
577	1471.093140	-6.501609	335.386749	17.624348	0.000000	0.000000	7.125000	-405.326477	-19.513096
578	-1308.783569	1699.522095	-224.259338	281.610382	0.000000	0.000000	7.125000	415.703979	-486.795044
579	1334.600098	1633.330200	223.213074	278.576294	0.000000	0.000000	7.125000	-413.476501	-425.108704
580	493.913940	2389.663818	97.800552	377.535614	0.000000	0.000000	7.125000	-227.756683	-933.350464
581	-2411.225586	-429.364960	-374.958862	-3.568372	0.000000	0.000000	7.125000	806.430237	99.724396
582	682.428528	-1.169787	435.797546	-42.974709	0.000000	0.000000	7.125000	-305.805969	-53.937565
583	262.855499	2360.066406	43.411201	360.374786	0.000000	0.000000	7.125000	-143.844421	-796.881348
584	-2743.566406	70.511497	-415.387909	35.651974	0.000000	0.000000	7.125000	960.963684	54.787460
585	-1940.430176	-1647.419312	-334.328400	-249.157425	0.000000	0.000000	7.125000	636.294250	435.884796
586	1718.265381	-1757.346802	266.761963	-232.709076	0.000000	0.000000	7.125000	-632.201050	462.971527
587	-1485.250488	-2012.175293	-212.446442	-294.303955	0.000000	0.000000	7.125000	405.705536	686.177307
588	1267.495239	-2235.809814	188.939301	-341.097076	0.000000	0.000000	7.125000	-247.536453	754.645142
589	168.046967	1881.250244	-6.464449	362.919037	0.000000	0.000000	7.125000	37.519253	-524.421082
590	7.004254	1963.634521	28.891216	394.940613	0.000000	0.000000	7.125000	-69.047470	-567.463074
591	2006.940430	48.957706	419.825989	-12.036375	0.000000	0.000000	7.125000	-705.935608	8.228989
592	-1574.943726	298.023224	-339.853943	98.394714	0.000000	0.000000	7.125000	933.279968	-14.703358
593	2411.954590	-291.482147	344.070007	-69.397781	0.000000	0.000000	7.125000	-583.180298	72.120041
594	-323.229492	1402.884521	-79.786552	344.854462	0.000000	0.000000	7.125000	132.847000	-472.469879
595	-1007.879761	-2291.369629	-172.817902	-326.000793	0.000000	0.000000	7.125000	280.456299	707.674927
596	926.955383	-711.668091	228.922318	-254.019638	0.000000	0.000000	7.125000	-319.340302	436.035675
597	-42.364601	-827.747864	108.803841	-377.604675	0.000000	0.000000	7.125000	-78.666214	487.424896
598	1036.397949	-1859.590942	190.607849	-298.183502	0.000000	0.000000	7.125000	-276.514893	633.439941
599	-966.763245	1261.373535	-222.911545	278.845398	0.000000	0.000000	7.125000	171.164368	-424.939270
600	707.319946	-233.893860	308.637360	-185.314499	0.000000	0.000000	7.125000	-432.823242	276.432800
601	-2687.637695	105.851227	-404.053070	26.438955	0.000000	0.000000	7.125000	888.592834	40.756741
602	171.963394	-1603.979492	81.165344	-363.029236	0.000000	0.000000	7.125000	-76.154259	568.863953
603	383.057434	-729.312073	217.908188	-308.868713	0.000000	0.000000	7.125000	-279.967621	444.244415
604	-1233.640503	-1856.997559	-200.115784	-302.854614	0.000000	0.000000	7.125000	223.902328	432.803284
605	-1075.303955	1536.347290	-253.895355	275.958618	0.000000	0.000000	7.125000	505.656097	-512.225037
606	1851.425049	-1656.152100	245.060059	-229.871948	0.000000	0.000000	7.125000	-654.737183	669.280823
607	-1223.286865	-1859.049805	-197.681305	-329.163910	0.000000	0.000000	7.125000	411.307373	1202.059937
608	739.807556	-1263.010986	211.244781	-295.007446	0.000000	0.000000	7.125000	-168.429062	399.944305
609	-257.395355	-1803.490601	4.389156	-386.971008	0.000000	0.000000	7.125000	-34.235779	818.812683
610	-2589.315186	1228.035889	-349.260864	186.511414	0.000000	0.000000	7.125000	833.389099	-260.582367
611	-1752.253052	1217.123901	-317.055542	227.069794	0.000000	0.000000	7.125000	633.757751	-407.757568
612	-2384.513916	949.467407	-344.065369	170.256226	0.000000	0.000000	7.125000	932.073486	-230.236969
613	-2206.527100	1428.423828	-315.173645	208.574982	0.000000	0.000000	7.125000	767.513123	-358.148956
614	1881.132812	-570.463440	341.574493	-168.573669	0.000000	0.000000	7.125000	-615.389832	173.562256
615	207.879654	469.731018	386.656891	9.011329	0.000000	0.000000	7.125000	-139.786652	-98.882812
616	1015.567688	536.335938	272.000366	133.503708	0.000000	0.000000	7.125000	-469.945038	-202.758820
617	-2328.654053	-861.366638	-327.576538	-141.917557	0.000000	0.000000	7.125000	930.829590	300.272003
618	1676.422485	1217.859253	350.815186	170.302002	0.000000	0.000000	7.125000	-645.822327	-239.778885
619	331.815063	-2333.599121	111.519012	-373.714172	0.000000	0.000000	7.125000	-191.056366	764.504578
620	1195.126465	1755.965210	184.707291	255.160339	0.000000	0.000000	7.125000	-391.905365	-516.638855
621	1551.809570	1436.817505	303.290344	204.868073	0.000000	0.000000	7.125000	-533.638977	-361.022003
622	2136.827637	-1914.047852	277.976227	-247.176971	0.000000	0.000000	7.125000	-768.490906	553.369812
623	1754.132568	1122.480591	349.726410	150.972885	0.000000	0.000000	7.125000	-624.166626	-155.992905
624	-1048.503906	-729.381531	-259.903717	-266.124268	0.000000	0.000000	7.125000	387.376404	523.591187
625	1275.411255	-469.448151	346.176331	-173.002991	0.000000	0.000000	7.125000	-539.945618	224.814041
626	-1814.934204	2296.136963	-252.178238	297.460205	0.000000	0.000000	7.125000	426.470154	-1067.931763
627	-2290.254883	-1739.722900	-305.927795	-255.887192	0.000000	0.000000	7.125000	959.442749	654.113525
628	494.125061	-1705.376709	165.277084	-306.178925	0.000000	0.000000	7.125000	-232.309860	659.218079
629	2248.080078	523.580261	373.366364	34.814819	0.000000	0.000000	7.125000	-820.282532	0.918222
630	-621.282471	344.581055	-241.306335	294.679932	0.000000	0.000000	7.125000	91.030525	-93.871162
631	-2071.309082	-1250.228149	-296.026489	-199.540497	0.000000	0.000000	7.125000	705.002380	466.891510
632	-1859.595947	-1900.885010	-240.968872	-298.979248	0.000000	0.000000	7.125000	260.898834	457.000458
633	-153.906006	2483.597412	-10.118645	365.849792	0.000000	0.000000	7.125000	13.014723	-783.888489
634	883.112610	-1762.969482	200.107269	-327.670746	0.000000	0.000000	7.125000	-241.717941	621.776245
635	-2318.652100	207.511139	-368.891663	8.695231	0.000000	0.000000	7.125000	603.727112	31.086914
636	-2545.183594	1726.525879	-325.149963	225.922287	0.000000	0.000000	7.125000	848.568542	-414.978333
637	-1251.395508	2600.693359	-195.628311	354.526825	0.000000	0.000000	7.125000	307.773254	-862.737000
638	2062.473633	-1776.438843	261.212158	-260.632263	0.000000	0.000000	7.125000	-521.998962	597.169312
639	302.239380	-981.327881	159.481171	-332.731567	0.000000	0.000000	7.125000	-157.443039	443.355865
640	-796.217651	-428.582245	-259.855835	-253.289673	0.000000	0.000000	7.125000	311.937256	272.491089
641	896.544678	402.486053	365.473206	-14.824612	0.000000	0.000000	7.125000	-207.446899	-78.378227
642	-863.763611	1417.534546	-241.352325	339.687531	0.000000	0.000000	7.125000	356.922577	-337.823578
643	523.358948	-2494.223145	107.437447	-393.566895	0.000000	0.000000	7.125000	-130.210403	685.536560
644	1892.797729	452.195465	358.205200	75.132248	0.000000	0.000000	7.125000	-670.801819	-116.505295
645	284.426941	-742.195190	165.534866	-292.351013	0.000000	0.000000	7.125000	-151.230209	342.574249
646	-1993.160767	795.019409	-365.347229	127.223495	0.000000	0.000000	7.125000	300.689301	-6.350475
647	-110.481476	-1255.546265	33.231728	-424.609985	0.000000	0.000000	7.125000	49.330242	449.553375
648	658.712402	-2248.297119	143.570190	-320.255737	0.000000	0.000000	7.125000	-189.427292	709.709229
649	-1396.124878	-329.036407	-386.011078	-55.603050	0.000000	0.000000	7.125000	556.285889	129.375366
650	-1914.715210	-1125.173462	-313.227203	-171.243317	0.000000	0.000000	7.125000	627.410767	299.313141
651	2462.572754	-1647.545532	326.764771	-244.284729	0.000000	0.000000	7.125000	-624.203613	423.556854
652	-2138.333252	-1530.915894	-319.226501	-258.836426	0.000000	0.000000	7.125000	682.929504	503.222961
653	-2041.162720	-1945.598389	-272.223450	-270.824280	0.000000	0.000000	7.125000	354.869507	408.743622
654	-1092.499268	888.879883	-272.446930	244.332153	0.000000	0.000000	7.125000	353.593292	-214.525848
655	-833.424927	1088.822876	-262.157043	308.430054	0.000000	0.000000	7.125000	323.144531	-220.262360
656	-2023.032959	-1928.911377	-227.012268	-287.061188	0.000000	0.000000	7.125000	390.762726	597.753479
657	-2015.616211	-271.883057	-382.467041	-58.844879	0.000000	0.000000	7.125000	617.496277	192.446808
658	1237.735107	1697.842285	240.702255	291.408875	0.000000	0.000000	7.125000	-467.283295	-451.178558
659	-72.070969	858.213013	50.615864	358.741760	0.000000	0.000000	7.125000	-135.923538	-237.465515
660	-776.538086	-2283.821289	-142.026398	-385.657867	0.000000	0.000000	7.125000	179.662613	447.465729
661	2425.127930	72.993431	383.888428	-8.304388	0.000000	0.000000	7.125000	-808.335205	13.591537
662	1216.499512	-17.136797	329.886047	-63.571289	0.000000	0.000000	7.125000	-496.878906	33.362541
663	1172.491089	66.849792	325.880829	-27.029430	0.000000	0.000000	7.125000	-438.631653	23.566658
664	-711.575562	-2484.664307	-43.103760	-405.678558	0.000000	0.000000	7.125000	89.979881	600.068054
665	2501.067871	680.714661	394.359802	77.925201	0.000000	0.000000	7.125000	-807.128235	-107.859413
666	-877.559937	2380.958496	-133.399734	356.724854	0.000000	0.000000	7.125000	340.114380	-1461.010864
667	862.693054	168.206467	362.368744	-20.588078	0.000000	0.000000	7.125000	-463.819916	-30.302313
668	-1902.364380	1634.462646	-302.882874	268.847656	0.000000	0.000000	7.125000	558.317871	-402.771973
669	174.130295	-175.050110	270.826019	-247.839569	0.000000	0.000000	7.125000	-195.638840	127.891068
670	417.997772	2144.007812	29.344822	349.760498	0.000000	0.000000	7.125000	-89.205025	-713.460754
671	-2091.887939	476.827637	-348.596527	100.798431	0.000000	0.000000	7.125000	757.855896	-101.758476
672	2219.259521	-864.580688	318.114166	-174.524124	0.000000	0.000000	7.125000	-816.560364	257.575195
673	-2248.873291	941.490295	-357.701111	147.571136	0.000000	0.000000	7.125000	763.251465	-225.286224
674	-2325.021973	223.611130	-354.097412	64.858170	0.000000	0.000000	7.125000	724.101135	-70.511391
675	-1328.820679	-579.412109	-336.713135	-178.265137	0.000000	0.000000	7.125000	426.788086	414.844635
676	681.310852	-1809.673340	201.142822	-312.885315	0.000000	0.000000	7.125000	-305.571564	613.209412
677	2166.974121	-194.844223	404.666870	-51.937634	0.000000	0.000000	7.125000	-747.717468	75.714554
678	816.485291	928.278687	269.227600	265.295471	0.000000	0.000000	7.125000	-223.267487	-322.487671
679	2050.313721	-1875.683716	299.770325	-276.769958	0.000000	0.000000	7.125000	-510.853577	483.619720
680	1089.147827	2284.663818	170.748795	360.618103	0.000000	0.000000	7.125000	-334.107147	-631.794006
681	626.905518	-2782.047607	146.431213	-390.351379	0.000000	0.000000	7.125000	-189.305725	949.029846
682	1713.330322	-215.924469	382.949097	-87.851730	0.000000	0.000000	7.125000	-937.409424	96.646751
683	-9.132082	2059.150879	-12.001982	335.779602	0.000000	0.000000	7.125000	21.452345	-671.685364
684	-1116.157715	-2127.158203	-179.221329	-315.664185	0.000000	0.000000	7.125000	341.511780	736.389160
685	-856.476929	1744.609741	-195.642685	368.245728	0.000000	0.000000	7.125000	138.293198	-389.053497
686	-2444.521240	-618.694946	-376.296906	-59.596020	0.000000	0.000000	7.125000	831.756470	163.051208
687	-507.072266	2385.316162	-64.660019	363.289398	0.000000	0.000000	7.125000	160.695450	-617.977356
688	1021.810669	90.612617	382.710388	25.228172	0.000000	0.000000	7.125000	-357.454132	-236.933273
689	679.452881	1447.530640	235.068420	303.640320	0.000000	0.000000	7.125000	-349.928101	-454.097290
690	-2150.965820	2026.231934	-284.299103	284.164368	0.000000	0.000000	7.125000	1514.132690	-1307.238770
691	-2227.695312	1289.240479	-327.313721	211.917648	0.000000	0.000000	7.125000	649.203247	-220.066559
692	-1570.270386	2130.706543	-237.726624	278.242828	0.000000	0.000000	7.125000	376.678986	-248.278931
693	-1415.035645	1325.753662	-282.046844	282.195496	0.000000	0.000000	7.125000	433.634766	-376.651947
694	160.574631	-1678.231079	89.159866	-382.751770	0.000000	0.000000	7.125000	-114.764542	622.173462
695	1805.712891	-962.342773	323.371185	-201.179749	0.000000	0.000000	7.125000	-705.744385	223.883163
696	-2670.476074	92.234299	-407.824646	50.174976	0.000000	0.000000	7.125000	847.492371	119.500832
697	-1411.087769	1915.764648	-238.062164	338.666077	0.000000	0.000000	7.125000	426.336365	-713.797546
698	2465.680420	1522.806274	350.886902	170.155029	0.000000	0.000000	7.125000	-670.651733	-268.048431
699	1424.342773	-1322.306030	278.920898	-272.555389	0.000000	0.000000	7.125000	-398.958923	461.566284
700	1252.161011	-1792.419067	228.309082	-289.838867	0.000000	0.000000	7.125000	-368.845398	642.047607
701	-2148.440674	1420.929932	-297.392761	191.862488	0.000000	0.000000	7.125000	784.203064	-306.834747
702	237.377121	-158.654205	267.047913	-299.473450	0.000000	0.000000	7.125000	-105.436218	25.290110
703	1375.459595	-1599.149170	271.616852	-284.016418	0.000000	0.000000	7.125000	-835.002991	957.320190
704	2297.367676	-214.880325	352.291443	-57.763435	0.000000	0.000000	7.125000	-739.568970	94.006607
705	1758.075806	-2398.259521	261.100464	-317.359192	0.000000	0.000000	7.125000	-478.416901	672.870911
706	-626.396118	2269.448975	-112.977783	354.325714	0.000000	0.000000	7.125000	135.890793	-699.121460
707	1997.687866	-196.210770	399.384949	-45.648304	0.000000	0.000000	7.125000	-662.831177	44.938675
708	1675.951660	-1928.351196	258.181946	-288.263275	0.000000	0.000000	7.125000	-385.460938	482.044037
709	-1759.684082	-287.260803	-414.322296	-46.766956	0.000000	0.000000	7.125000	648.580872	136.126892
710	-1324.693726	-1805.127563	-199.150040	-310.643585	0.000000	0.000000	7.125000	364.777252	646.789612
711	1056.971313	-1012.325745	254.575317	-258.679932	0.000000	0.000000	7.125000	-360.096100	469.478302
712	851.795227	2468.074219	123.292809	360.486664	0.000000	0.000000	7.125000	-238.427597	-461.538635
713	-2054.748779	548.864929	-369.021362	134.926514	0.000000	0.000000	7.125000	673.657776	-70.830170
714	1296.737183	2236.266357	195.385788	334.046387	0.000000	0.000000	7.125000	-328.887695	-567.438965
715	2387.006104	296.356934	411.838318	42.226662	0.000000	0.000000	7.125000	-788.378174	-38.231728
716	-2337.618652	1841.974365	-306.458282	245.952652	0.000000	0.000000	7.125000	682.976440	-367.154297
717	-958.935669	382.142883	-367.355469	111.199913	0.000000	0.000000	7.125000	554.344177	-91.428642
718	-715.725830	-1758.413574	-126.102158	-321.117340	0.000000	0.000000	7.125000	266.151794	869.197144
719	1349.507324	-779.100952	298.706482	-226.653275	0.000000	0.000000	7.125000	-704.526367	469.070953
720	268.337616	918.259705	180.903809	331.192139	0.000000	0.000000	7.125000	-260.131531	-245.262436
721	-637.301025	2211.804443	-139.409454	367.401672	0.000000	0.000000	7.125000	237.319595	-868.034058
722	321.270874	-1720.606323	114.058594	-363.526611	0.000000	0.000000	7.125000	-164.097092	586.089478
723	-654.375671	-56.570587	-455.458130	-13.675521	0.000000	0.000000	7.125000	275.708679	85.717926
724	-1363.060547	573.470398	-352.221466	128.678925	0.000000	0.000000	7.125000	388.045105	-184.375305
725	2561.710693	144.158905	380.526031	-18.448875	0.000000	0.000000	7.125000	-974.630615	-0.249719
726	1068.983398	1122.265991	270.057434	272.814270	0.000000	0.000000	7.125000	-430.597443	-327.580841
727	1232.165405	-636.493164	346.789673	-209.173950	0.000000	0.000000	7.125000	-440.446625	213.645691
728	842.764099	2085.414795	174.534393	335.267792	0.000000	0.000000	7.125000	-351.740540	-599.200378
729	2803.808350	-163.444702	406.108276	-62.720276	0.000000	0.000000	7.125000	-735.311890	53.010952
730	1319.503418	1945.790283	193.501266	300.009125	0.000000	0.000000	7.125000	-407.701843	-598.464905
731	2117.563721	1258.195801	309.884155	171.126297	0.000000	0.000000	7.125000	-1446.249756	-588.821655
732	1239.714844	-612.880920	304.551392	-180.325043	0.000000	0.000000	7.125000	-674.274475	236.255753
733	-1321.855957	-1793.088867	-208.442581	-357.692688	0.000000	0.000000	7.125000	338.718628	621.323914
734	-234.875381	-2453.911133	-42.696754	-387.634308	0.000000	0.000000	7.125000	181.354858	1518.848022
735	-317.311646	-2359.097656	-32.664154	-385.618347	0.000000	0.000000	7.125000	53.167583	659.848083
736	1142.343506	1888.014526	227.076691	335.351288	0.000000	0.000000	7.125000	-269.386993	-412.571716
737	2070.197266	-756.589844	342.650330	-152.352234	0.000000	0.000000	7.125000	-685.483521	168.129089
738	2554.894531	-838.751648	370.229645	-148.604736	0.000000	0.000000	7.125000	-702.694702	191.048798
739	1475.587158	-1190.673706	240.966309	-238.445251	0.000000	0.000000	7.125000	-412.247650	366.657837
740	1732.791626	1083.185547	270.885712	188.457855	0.000000	0.000000	7.125000	-576.471191	-367.023102
741	983.165710	107.103043	323.563538	171.055466	0.000000	0.000000	7.125000	-435.919617	-238.007492
742	-159.704849	-306.948883	-93.449432	-331.442139	0.000000	0.000000	7.125000	106.033684	207.122070
743	2061.699951	-1287.222168	284.525208	-210.527130	0.000000	0.000000	7.125000	-463.129700	245.712082
744	-1091.926514	2142.693604	-166.228058	339.440063	0.000000	0.000000	7.125000	254.048325	-797.491943
745	356.031311	-2146.705811	55.646397	-346.545441	0.000000	0.000000	7.125000	-72.435959	775.230103
746	1805.573853	73.807571	401.787720	49.976463	0.000000	0.000000	7.125000	-615.755127	-132.016861
747	1356.668823	389.480286	309.531830	130.611008	0.000000	0.000000	7.125000	-538.594666	-185.098282
748	1685.942017	-2130.640381	246.223999	-310.052032	0.000000	0.000000	7.125000	-485.446960	789.284363
749	1462.554077	-1186.057373	322.245209	-224.953415	0.000000	0.000000	7.125000	-456.110443	342.874634
750	-2110.761719	-1251.965088	-348.906067	-239.092911	0.000000	0.000000	7.125000	756.095947	453.823425
751	-884.701416	1574.779053	-168.720581	321.404053	0.000000	0.000000	7.125000	290.317871	-482.302399
752	-2479.194580	-1038.890747	-340.523987	-177.464783	0.000000	0.000000	7.125000	1014.872070	466.394867
753	-1640.271973	-2274.017822	-219.970276	-314.738556	0.000000	0.000000	7.125000	383.677795	658.388184
754	356.540161	2618.393311	61.821800	409.335480	0.000000	0.000000	7.125000	-165.586472	-936.073792
755	-1634.659180	-312.029297	-356.883514	-47.055153	0.000000	0.000000	7.125000	692.242493	156.571732
756	1419.500610	1940.973267	216.539871	331.548889	0.000000	0.000000	7.125000	-397.947327	-585.825623
757	-2337.534912	-1195.602295	-325.265442	-198.368652	0.000000	0.000000	7.125000	1144.617920	575.237610
758	-786.121216	2212.583252	-140.548950	318.350006	0.000000	0.000000	7.125000	186.345352	-500.292206
759	-540.321045	241.768906	-300.309662	169.798065	0.000000	0.000000	7.125000	234.481995	-116.408524
760	2190.962158	2390.011475	281.546997	315.688995	0.000000	0.000000	7.125000	-607.531555	-714.695312
761	671.792603	1184.834229	146.886063	338.342743	0.000000	0.000000	7.125000	-243.717087	-425.671570
762	-251.596497	-950.941223	-20.666046	-353.062073	0.000000	0.000000	7.125000	119.280571	470.920410
763	-888.617859	-938.189819	-243.527496	-273.192230	0.000000	0.000000	7.125000	348.301239	376.916718
764	-171.003998	-1887.927246	-39.216217	-342.763611	0.000000	0.000000	7.125000	56.301323	1191.027588
765	768.171875	450.495300	315.737488	218.553680	0.000000	0.000000	7.125000	-358.147186	-254.428925
766	-193.603638	2446.817383	-80.564407	369.297821	0.000000	0.000000	7.125000	116.578461	-804.279663
767	-290.788300	-152.039124	-283.416290	-243.841492	0.000000	0.000000	7.125000	223.772552	104.136963
768	-1586.926270	462.387329	-409.220764	128.738556	0.000000	0.000000	7.125000	371.501404	45.410854
769	-98.024780	1473.059692	-65.992256	317.205170	0.000000	0.000000	7.125000	107.340797	-426.195679
770	154.744873	526.195679	137.034058	364.532928	0.000000	0.000000	7.125000	-233.551788	-353.764160
771	-1738.889038	-1264.881348	-298.152374	-265.127563	0.000000	0.000000	7.125000	400.920563	433.569092
772	-184.951416	-1502.241577	-8.859787	-404.445068	0.000000	0.000000	7.125000	108.606781	211.570679
773	-7.458861	1938.913696	11.148096	407.818512	0.000000	0.000000	7.125000	-201.672943	-893.404175
774	-942.072571	1648.493896	-157.118530	300.374268	0.000000	0.000000	7.125000	296.024719	-639.990845
775	-1048.712646	-1884.724976	-190.667969	-387.645264	0.000000	0.000000	7.125000	279.515808	564.515259
776	1746.622437	2138.591797	239.057709	300.511902	0.000000	0.000000	7.125000	-490.994141	-619.974731
777	2539.078125	-840.081787	399.756592	-118.398132	0.000000	0.000000	7.125000	-893.223694	149.366470
778	-1050.328613	-1056.571045	-251.626648	-286.044037	0.000000	0.000000	7.125000	387.760590	476.909546
779	1330.628540	1229.727661	229.367920	326.478210	0.000000	0.000000	7.125000	-543.782837	-729.968262
780	-514.018677	-928.475586	-110.223816	-377.086121	0.000000	0.000000	7.125000	159.107498	421.107727
781	-546.202087	1985.906006	-111.504364	361.166443	0.000000	0.000000	7.125000	125.933243	-452.899078
782	-1105.235840	1687.570557	-204.606781	339.007629	0.000000	0.000000	7.125000	349.113800	-510.373169
783	-1475.267090	-186.531097	-384.178955	44.259575	0.000000	0.000000	7.125000	547.081543	52.479721
784	-414.149109	1305.838623	-137.593658	364.913177	0.000000	0.000000	7.125000	166.126724	-448.450562
785	-1034.161133	2339.914795	-138.444901	361.376099	0.000000	0.000000	7.125000	219.063934	-719.879395
786	-590.423340	387.278503	-341.701569	187.911331	0.000000	0.000000	7.125000	379.684540	-205.281036
787	-1136.734863	1735.358887	-197.357178	297.474121	0.000000	0.000000	7.125000	334.490295	-586.005737
788	2358.966797	1414.181763	370.832520	238.636826	0.000000	0.000000	7.125000	-685.385071	-324.742950
789	649.814087	-2115.422852	168.910034	-338.082306	0.000000	0.000000	7.125000	-202.937958	630.988647
790	800.128174	-2468.371338	102.584671	-357.555115	0.000000	0.000000	7.125000	-103.981285	668.010742
791	-555.565125	-250.549698	-349.245209	-29.183868	0.000000	0.000000	7.125000	152.589615	40.304672
792	2834.283936	-728.211243	394.195618	-135.741089	0.000000	0.000000	7.125000	-829.218018	188.277191
793	2033.973389	-1039.805664	357.377167	-177.220947	0.000000	0.000000	7.125000	-642.915649	266.246155
794	615.136658	190.642929	322.842773	145.191208	0.000000	0.000000	7.125000	-409.045135	-245.298279
795	-2173.745605	-2030.199951	-277.641479	-290.701050	0.000000	0.000000	7.125000	527.897095	573.181091
796	2283.555176	-484.142517	368.924042	-7.380407	0.000000	0.000000	7.125000	-775.956299	-10.499864
797	2285.401855	-1273.813477	317.874207	-198.830078	0.000000	0.000000	7.125000	-744.906250	303.869171
798	-961.341187	-1780.098022	-200.585052	-288.031830	0.000000	0.000000	7.125000	337.708618	429.752960
799	1356.508301	1318.183350	287.910706	271.876465	0.000000	0.000000	7.125000	-475.071350	-429.573700
800	2050.263428	-2296.603516	286.581329	-264.506561	0.000000	0.000000	7.125000	-591.127441	522.644836
801	1315.417480	-976.136414	289.306000	-247.882996	0.000000	0.000000	7.125000	-351.195251	356.261536
802	883.803467	2185.700928	114.468445	350.762085	0.000000	0.000000	7.125000	-531.709534	-1138.632812
803	-1730.289795	-229.733185	-371.763000	2.168003	0.000000	0.000000	7.125000	641.807251	88.717941
804	829.280151	1754.374512	132.111694	289.258392	0.000000	0.000000	7.125000	-313.330597	-635.886902
805	1173.641357	-1294.937744	280.457336	-292.112061	0.000000	0.000000	7.125000	-365.740417	483.799683
806	1840.588501	-1904.480469	241.642044	-254.573807	0.000000	0.000000	7.125000	-401.122131	401.831329
807	1775.599976	1969.656250	233.626190	297.143585	0.000000	0.000000	7.125000	-510.460938	-598.360840
808	-898.220337	807.159485	-209.261917	303.909027	0.000000	0.000000	7.125000	198.168884	-289.807434
809	-1557.211304	-3015.898926	-215.670258	-398.318878	0.000000	0.000000	7.125000	337.362640	832.557800
810	-1634.244751	-1113.799072	-332.400604	-215.234329	0.000000	0.000000	7.125000	544.301086	374.301910
811	-1937.838867	-1809.257812	-279.635406	-245.208237	0.000000	0.000000	7.125000	5018.724121	3508.027344
