node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
491	111692.687500	-39691.484375	12525.719727	-4442.294922	0.000000	0.000000	632100.375000	1373.971069	-1421.681519
492	-9261.585938	-13723.217773	3088.637939	-8633.026367	0.000000	0.000000	632100.375000	1759.846802	258.040894
493	20298.628906	-69942.226562	1344.027954	-11932.300781	0.000000	0.000000	632100.375000	1145.051880	2092.418457
494	-2400.521729	-122205.687500	-832.050232	-13581.509766	0.000000	0.000000	632100.375000	1228.956909	2675.002197
495	-126903.664062	5169.907715	-11507.464844	-4964.985352	0.000000	0.000000	632100.375000	1550.909424	9814.947266
496	-128982.351562	-26947.697266	-11516.102539	-7007.509277	0.000000	0.000000	632100.375000	563.122803	3877.153564
497	-29365.275391	-116569.796875	-9023.310547	-6009.407227	0.000000	0.000000	632100.375000	3965.378662	-2734.336914
498	-85406.687500	47877.281250	-6701.088379	8479.060547	0.000000	0.000000	632100.375000	601.012085	97.799164
499	80281.531250	1879.338867	1957.252686	4933.679199	0.000000	0.000000	632100.375000	3434.897461	-889.467224
500	-33454.062500	-102791.695312	-10327.062500	-4829.561035	0.000000	0.000000	632100.375000	5061.995117	-2793.299561
501	-41236.062500	96988.976562	-7599.484375	3996.765869	0.000000	0.000000	632100.375000	778.004883	11382.844727
502	96544.875000	94858.070312	1495.824951	11124.016602	0.000000	0.000000	632100.375000	9269.850586	-4857.699707
503	107655.023438	-64071.109375	3683.328125	-2017.548096	0.000000	0.000000	632100.375000	9143.359375	-7210.598633
504	24638.515625	-46586.429688	8196.598633	-9417.228516	0.000000	0.000000	632100.375000	1035.348877	-901.245728
505	-12113.537109	-66600.171875	2182.932617	-9847.694336	0.000000	0.000000	632100.375000	983.907532	-67.170105
506	75756.570312	-55186.785156	11019.916992	-7211.704590	0.000000	0.000000	632100.375000	2146.932129	-319.878815
507	-20930.398438	-32664.009766	3963.514648	-8408.004883	0.000000	0.000000	632100.375000	1390.030518	-2473.043457
508	51718.816406	-135002.546875	3217.638428	-14553.262695	0.000000	0.000000	632100.375000	1038.532471	2315.050781
509	-18588.425781	-55453.101562	-2588.134033	-12946.386719	0.000000	0.000000	632100.375000	3758.906494	7504.723145
510	-59421.808594	-19697.128906	-13263.079102	2272.383301	0.000000	0.000000	632100.375000	1894.002808	-987.798218
511	92979.421875	-4892.912109	2619.125732	5327.047363	0.000000	0.000000	632100.375000	2867.335205	-2747.812500
512	-130140.046875	-56959.195312	-10940.619141	-8642.883789	0.000000	0.000000	632100.375000	1288.352051	-775.193298
513	7168.255371	-135286.593750	-6659.302246	-7436.368164	0.000000	0.000000	632100.375000	4377.169434	-1882.874390
514	-95523.601562	-16635.285156	-7338.254395	-5918.080566	0.000000	0.000000	632100.375000	187.675568	-378.902100
515	-1658.573608	-79155.562500	-417.006226	-13196.678711	0.000000	0.000000	632100.375000	1373.602051	3797.005615
516	19148.251953	107424.867188	6505.267578	11051.697266	0.000000	0.000000	632100.375000	629.172546	-683.551880
517	-83637.187500	-51592.023438	-5359.504883	-9037.662109	0.000000	0.000000	632100.375000	1641.113892	-693.134705
518	54117.402344	-85912.648438	3585.790039	-11591.453125	0.000000	0.000000	632100.375000	1552.364136	5310.222656
519	7508.449219	-79604.093750	-8845.897461	-5298.706055	0.000000	0.000000	632100.375000	7483.064453	-5003.188965
520	-34654.652344	106818.039062	-6640.391113	4431.091797	0.000000	0.000000	632100.375000	690.218140	3782.659912
521	-13090.095703	-80733.414062	-1923.942871	-12870.888672	0.000000	0.000000	632100.375000	398.530518	1877.372070
522	-75023.593750	72089.382812	-10091.571289	7535.938477	0.000000	0.000000	632100.375000	7364.351074	-3235.446289
523	-9761.273438	122432.328125	2588.115967	13223.591797	0.000000	0.000000	632100.375000	1444.846313	-853.055176
524	75485.734375	67789.117188	200.428955	9613.684570	0.000000	0.000000	632100.375000	5102.700195	-3604.955811
525	-55630.957031	-63265.574219	-10769.626953	-2353.921387	0.000000	0.000000	632100.375000	3759.196045	-2558.695801
526	-6972.000000	-101871.468750	-7515.126953	-5410.044434	0.000000	0.000000	632100.375000	3014.005127	-1900.874023
527	17930.089844	183.518097	-5944.981445	4647.613770	0.000000	0.000000	632100.375000	3652.158691	-2765.299805
528	-47052.101562	-90699.554688	-10383.196289	-3841.536621	0.000000	0.000000	632100.375000	4967.336914	-3547.747070
529	21426.111328	-96519.750000	6315.491699	-12559.507812	0.000000	0.000000	632100.375000	1027.467163	-828.353271
530	-135.370941	-60953.101562	-636.361145	-11906.327148	0.000000	0.000000	632100.375000	1254.208496	3357.593262
531	17578.166016	-101159.703125	393.001556	-12634.919922	0.000000	0.000000	632100.375000	327.792236	2307.738281
532	114598.898438	37242.941406	13618.723633	2475.666504	0.000000	0.000000	632100.375000	1401.632812	-522.286865
533	804.833923	35353.089844	-3221.711670	-3571.686035	0.000000	0.000000	632100.375000	584.167175	4627.613770
534	34708.589844	86818.906250	4069.479736	1937.706665	0.000000	0.000000	632100.375000	1412.093628	3780.996338
535	81352.687500	-78774.726562	-573.489502	-4442.433105	0.000000	0.000000	632100.375000	6171.434082	-2525.348389
536	65503.171875	-43513.027344	-1212.415405	612.438110	0.000000	0.000000	632100.375000	3885.302734	-2382.171631
537	-33049.195312	76292.585938	-7219.579590	2379.967773	0.000000	0.000000	632100.375000	1048.969849	3074.330078
538	-67632.953125	34204.742188	-9788.120117	-3026.721680	0.000000	0.000000	632100.375000	1865.692505	7335.812500
539	66709.843750	-117807.625000	-1326.733887	-8045.451172	0.000000	0.000000	632100.375000	5008.633789	-3319.808838
540	38435.566406	105226.851562	-3039.336914	11468.833984	0.000000	0.000000	632100.375000	3920.546387	-2597.638916
541	-24051.125000	-110701.648438	-8846.673828	-5360.295410	0.000000	0.000000	632100.375000	5296.863281	-3545.455078
542	106387.617188	96136.609375	10933.910156	3219.907959	0.000000	0.000000	632100.375000	8774.973633	11671.909180
543	6834.538086	-78203.937500	-48.078609	-11623.060547	0.000000	0.000000	632100.375000	2171.823730	4209.719238
544	94732.453125	-72880.156250	6446.485840	-10312.435547	0.000000	0.000000	632100.375000	1257.527100	4424.166016
545	2720.485840	-31146.882812	-11669.702148	1520.148071	0.000000	0.000000	632100.375000	3059.313232	-1865.411621
546	-61492.855469	90177.593750	-9591.872070	9090.457031	0.000000	0.000000	632100.375000	2878.134766	-1686.367920
547	12620.463867	-111897.203125	-6747.159180	-6368.348145	0.000000	0.000000	632100.375000	9007.464844	-5488.521484
548	39398.406250	114645.695312	-2965.996338	11669.698242	0.000000	0.000000	632100.375000	4239.668457	-2208.980225
549	36543.855469	-20280.859375	9971.388672	-5629.231934	0.000000	0.000000	632100.375000	872.733215	-490.345764
550	87099.851562	10751.858398	13044.802734	77.210388	0.000000	0.000000	632100.375000	1151.551025	-37.403191
551	-5126.475586	9817.926758	-5960.186035	-7881.385254	0.000000	0.000000	632100.375000	861.101379	3478.181885
552	117887.140625	46319.570312	3835.945312	7819.291992	0.000000	0.000000	632100.375000	3821.218994	-1535.980957
553	-44674.449219	-126367.640625	-546.468201	-13800.355469	0.000000	0.000000	632100.375000	2710.862305	-916.208435
554	7000.464844	-106586.210938	-7237.573730	-5850.347656	0.000000	0.000000	632100.375000	4371.137695	-2585.530762
555	-22658.207031	-110624.437500	-8173.264648	-6086.830566	0.000000	0.000000	632100.375000	3219.149658	-1832.935059
556	105660.289062	32603.496094	2808.254395	7347.704590	0.000000	0.000000	632100.375000	4670.440918	-3044.914551
557	-90512.648438	100352.687500	-5829.241699	11443.609375	0.000000	0.000000	632100.375000	101.112534	-531.676819
558	24970.906250	65377.640625	7502.697266	9261.552734	0.000000	0.000000	632100.375000	1950.960815	-1748.269409
559	137796.718750	11528.398438	10958.110352	-4466.061523	0.000000	0.000000	632100.375000	2790.906494	5061.663574
560	60909.914062	-33219.550781	5335.363770	-10037.616211	0.000000	0.000000	632100.375000	1685.246582	4337.045898
561	-75779.312500	75206.164062	-9378.091797	1135.903687	0.000000	0.000000	632100.375000	1325.416382	4169.846191
562	-39175.378906	30491.738281	-11052.706055	6694.197266	0.000000	0.000000	632100.375000	2438.510010	-1115.852295
563	75878.710938	74095.945312	-494.037598	9833.658203	0.000000	0.000000	632100.375000	4598.882324	-1410.115723
564	13625.079102	42256.507812	-5669.079102	10068.608398	0.000000	0.000000	632100.375000	2611.756348	-2714.613770
565	-24047.863281	-39334.441406	1489.797485	-9653.408203	0.000000	0.000000	632100.375000	373.965942	-527.756836
566	-30504.099609	55455.484375	936.367310	8688.490234	0.000000	0.000000	632100.375000	569.798584	-521.288818
567	109247.109375	-84475.945312	2294.606689	-4313.794922	0.000000	0.000000	632100.375000	2385.030273	-1602.513428
568	35866.675781	-77490.632812	6953.844238	-9824.929688	0.000000	0.000000	632100.375000	1669.991089	-514.737122
569	-2822.237793	-71843.867188	3616.811523	-9755.241211	0.000000	0.000000	632100.375000	1672.025391	-33.841530
570	-49139.964844	40364.101562	-8571.627930	-333.308563	0.000000	0.000000	632100.375000	1633.138184	4329.455566
571	-97679.710938	-29734.207031	-10060.367188	-8614.774414	0.000000	0.000000	632100.375000	1795.205933	4828.500000
572	32450.812500	-112910.367188	1853.838013	-13879.028320	0.000000	0.000000	632100.375000	1183.140747	3607.814453
573	-72159.375000	-77109.171875	-11685.237305	-2616.163818	0.000000	0.000000	632100.375000	8024.995117	-4889.253906
574	-112371.195312	-54361.558594	-12965.416016	-1273.086182	0.000000	0.000000	632100.375000	441.409729	-836.355103
575	70780.226562	118378.937500	7418.621094	4139.725586	0.000000	0.000000	632100.375000	2086.507080	9342.813477
576	7552.075684	120138.312500	-5311.848633	11913.291016	0.000000	0.000000	632100.375000	5700.897461	-2730.173340
577	62453.828125	106514.515625	9102.554688	10915.447266	0.000000	0.000000	632100.375000	150.150406	-258.097900
578	8907.581055	42921.601562	-25.209663	-1104.055542	0.000000	0.000000	632100.375000	1362.349854	4669.854492
579	78058.039062	-86377.437500	9423.900391	-8718.638672	0.000000	0.000000	632100.375000	2429.934814	-1946.320312
580	-41363.031250	-16712.503906	-1255.673218	-3749.110107	0.000000	0.000000	632100.375000	574.464661	-1122.903931
581	-34585.425781	-15769.163086	-6847.303711	-9273.243164	0.000000	0.000000	632100.375000	762.495483	3116.253174
582	-50522.242188	-46542.164062	-10838.367188	-779.991089	0.000000	0.000000	632100.375000	1419.677490	-237.739594
583	42695.386719	71083.921875	5498.327637	450.682343	0.000000	0.000000	632100.375000	1044.297241	5643.845215
584	-9521.266602	-88056.710938	-7884.901367	-5251.758789	0.000000	0.000000	632100.375000	4056.718018	-2249.320801
585	77416.937500	30879.201172	12065.857422	2793.886230	0.000000	0.000000	632100.375000	820.446472	-335.838470
586	69441.835938	101919.085938	-698.037598	10893.203125	0.000000	0.000000	632100.375000	2574.952881	-1462.407959
587	107000.382812	-18352.960938	8383.603516	-6919.386230	0.000000	0.000000	632100.375000	1322.143555	2873.879395
588	-46812.898438	-113259.132812	-4160.951660	-13696.222656	0.000000	0.000000	632100.375000	1343.524292	3165.251221
589	24194.970703	-32112.142578	2248.749512	-11737.781250	0.000000	0.000000	632100.375000	2720.014404	4431.285156
590	-44375.312500	-55785.535156	-12560.511719	-1372.277710	0.000000	0.000000	632100.375000	6785.960938	-5597.689941
591	-55304.820312	63278.496094	-8520.353516	1758.863647	0.000000	0.000000	632100.375000	1165.569458	6035.041992
592	-84491.140625	82637.812500	-9987.268555	1995.938843	0.000000	0.000000	632100.375000	749.824341	2639.988281
593	53639.726562	22744.822266	12590.472656	3013.591064	0.000000	0.000000	632100.375000	944.616882	-200.170547
594	24607.662109	650.971313	-4871.167969	8990.369141	0.000000	0.000000	632100.375000	2697.613770	-1062.672363
595	29923.705078	118474.531250	-3802.604004	12047.993164	0.000000	0.000000	632100.375000	8282.312500	-3585.601807
596	44264.519531	104290.804688	7888.717773	10269.012695	0.000000	0.000000	632100.375000	346.323853	432.700836
597	-30802.632812	127119.359375	879.268372	13575.880859	0.000000	0.000000	632100.375000	831.371277	-397.283386
598	-50066.070312	-96416.070312	-4529.421875	-12976.139648	0.000000	0.000000	632100.375000	1889.066284	4226.933594
599	43400.507812	50566.992188	5957.132812	-1890.523926	0.000000	0.000000	632100.375000	1134.811523	3701.662842
600	-85117.546875	7086.228516	-10280.254883	-5031.947266	0.000000	0.000000	632100.375000	1209.682007	4422.153320
601	-13039.724609	-107739.203125	2110.659424	-12035.632812	0.000000	0.000000	632100.375000	2046.559448	-900.066406
602	-4024.462891	-14335.715820	5451.684082	-5792.609863	0.000000	0.000000	632100.375000	1030.211792	-1430.307617
603	-11835.510742	121932.789062	-4238.889648	7393.755859	0.000000	0.000000	632100.375000	1887.311279	12379.677734
604	-1759.433472	-127782.773438	-767.722412	-14050.645508	0.000000	0.000000	632100.375000	1625.267944	5116.283691
605	-105323.492188	74105.546875	-10694.239258	885.255615	0.000000	0.000000	632100.375000	848.526367	5297.999512
606	-34308.484375	-74923.031250	-11487.298828	-3606.257568	0.000000	0.000000	632100.375000	2293.049316	-1683.102295
607	75902.367188	-11359.668945	13269.319336	-2571.902588	0.000000	0.000000	632100.375000	354.138062	-627.436035
608	-62568.519531	-27430.390625	-3065.683594	-6939.074707	0.000000	0.000000	632100.375000	501.144714	-1151.918091
609	-84334.468750	49240.015625	-11484.939453	6348.358398	0.000000	0.000000	632100.375000	2883.117432	-2111.373779
610	96019.929688	37868.554688	13029.368164	3188.971191	0.000000	0.000000	632100.375000	1350.868652	-799.467957
611	34385.132812	48257.191406	-3643.645508	9465.722656	0.000000	0.000000	632100.375000	6043.408691	-2330.281494
612	20012.937500	-124261.601562	4799.020996	-12386.208008	0.000000	0.000000	632100.375000	1786.757202	-668.988281
613	36003.945312	92670.820312	7643.552246	9949.012695	0.000000	0.000000	632100.375000	664.735840	-118.816963
614	-84987.515625	-25826.763672	-12654.072266	1112.709473	0.000000	0.000000	632100.375000	4477.159668	-3151.527832
615	19184.558594	-66688.945312	-7246.368652	-4069.614502	0.000000	0.000000	632100.375000	4262.979980	-3509.338867
616	71827.187500	65408.203125	9914.403320	6374.270996	0.000000	0.000000	632100.375000	1538.388550	-577.895630
617	-56768.867188	-24570.511719	-3367.858154	-7863.902344	0.000000	0.000000	632100.375000	687.472778	-331.243561
618	-54152.132812	54283.742188	-1895.789307	10273.350586	0.000000	0.000000	632100.375000	1364.094604	-1769.706665
619	-36979.113281	67452.789062	405.137848	11264.372070	0.000000	0.000000	632100.375000	15.107486	-184.244522
620	90754.460938	-25049.716797	2055.466797	3885.905762	0.000000	0.000000	632100.375000	1658.175049	-849.410828
621	31467.257812	-80548.953125	-6161.257324	-4703.113770	0.000000	0.000000	632100.375000	1771.376953	-1537.356934
622	43553.417969	-81729.000000	7150.648438	-10217.083008	0.000000	0.000000	632100.375000	3845.580322	-880.589661
623	13799.706055	111931.382812	-1242.856567	6231.667969	0.000000	0.000000	632100.375000	970.462646	6655.197754
624	17835.242188	55063.980469	1972.365479	77.351822	0.000000	0.000000	632100.375000	1334.716919	4754.752930
625	86589.234375	-22430.605469	8305.311523	-8473.308594	0.000000	0.000000	632100.375000	4298.875977	10762.142578
626	6726.951660	-37072.679688	-10399.181641	-120.862724	0.000000	0.000000	632100.375000	5624.768555	-998.577637
627	-41152.867188	-65188.425781	-4630.333984	-11691.599609	0.000000	0.000000	632100.375000	1143.896606	2764.984619
628	-11560.150391	111344.562500	-3459.036377	6472.733887	0.000000	0.000000	632100.375000	1056.016113	12935.563477
629	-103513.187500	17917.253906	-12714.902344	3587.002686	0.000000	0.000000	632100.375000	2561.543213	-2595.772461
630	-25919.337891	36836.292969	967.661072	8514.193359	0.000000	0.000000	632100.375000	716.924011	-300.928497
631	55751.652344	-15861.883789	10761.057617	-3200.460205	0.000000	0.000000	632100.375000	990.872192	-1510.057129
632	-11986.326172	-99562.734375	-1288.385864	-12698.931641	0.000000	0.000000	632100.375000	3219.488281	7398.389160
633	49025.613281	47923.296875	10525.494141	5364.067383	0.000000	0.000000	632100.375000	1148.504272	47.290112
634	51840.019531	-119957.375000	3103.232910	-13625.115234	0.000000	0.000000	632100.375000	1608.174561	3416.554688
635	35243.253906	14928.148438	-3139.450439	8659.426758	0.000000	0.000000	632100.375000	2100.498779	-1215.580566
636	482.225647	-86333.554688	3443.474121	-11085.402344	0.000000	0.000000	632100.375000	1323.376831	-1069.959351
637	42274.949219	-44859.320312	3155.565430	-12270.443359	0.000000	0.000000	632100.375000	157.009827	2510.154297
638	-52986.230469	-88873.718750	-11612.516602	-4010.251953	0.000000	0.000000	632100.375000	3261.803955	-2354.442383
639	-67979.054688	100466.695312	-10011.870117	9884.754883	0.000000	0.000000	632100.375000	3047.719971	-1479.312744
640	-100352.171875	65289.777344	-11834.422852	6919.271973	0.000000	0.000000	632100.375000	4471.846191	-2812.122559
641	3822.910645	-8078.872070	-12770.879883	4346.890137	0.000000	0.000000	632100.375000	4009.586670	-3784.708252
642	-41278.515625	33193.132812	-8821.153320	-3554.167969	0.000000	0.000000	632100.375000	1564.269409	3324.456787
643	59055.007812	82218.554688	6868.326172	809.152039	0.000000	0.000000	632100.375000	-27.397070	6076.411133
644	18248.074219	80553.335938	817.256165	2445.937500	0.000000	0.000000	632100.375000	2042.197144	6074.522949
645	-21330.876953	107006.359375	-7825.996094	10691.403320	0.000000	0.000000	632100.375000	3063.676758	-2542.963135
646	-22202.837891	-124341.507812	1424.477173	-12695.063477	0.000000	0.000000	632100.375000	953.788818	-508.973145
647	-37032.582031	117418.226562	-8477.900391	11156.290039	0.000000	0.000000	632100.375000	4097.532715	-1898.529419
648	-79730.054688	-77405.140625	-7038.544434	-10765.896484	0.000000	0.000000	632100.375000	1411.626099	3159.299072
649	49767.199219	77518.000000	-2018.267334	10399.178711	0.000000	0.000000	632100.375000	5960.871094	-2786.775635
650	-90994.945312	-42445.789062	-12150.986328	-693.142151	0.000000	0.000000	632100.375000	5504.080566	-2648.582764
651	-46211.070312	-3643.478516	-2084.903809	-4635.166016	0.000000	0.000000	632100.375000	297.232666	-314.836945
652	-17473.080078	109638.289062	-4792.251953	5490.672363	0.000000	0.000000	632100.375000	1767.354126	7520.630371
653	38022.632812	28602.220703	10374.583008	4152.782715	0.000000	0.000000	632100.375000	1564.330444	-797.868042
654	-27907.630859	129372.820312	-5378.388672	7170.020508	0.000000	0.000000	632100.375000	93.941353	5506.175293
655	52754.128906	-74425.289062	4051.978516	-12075.659180	0.000000	0.000000	632100.375000	981.532837	3465.693115
656	64742.128906	-78903.671875	8441.758789	-8537.314453	0.000000	0.000000	632100.375000	2011.046143	-1438.481567
657	78435.828125	-79499.250000	9597.935547	-8058.451172	0.000000	0.000000	632100.375000	2247.346436	-1293.972046
658	68832.148438	-10863.946289	7210.897949	-8716.939453	0.000000	0.000000	632100.375000	394.279510	2942.501709
659	95105.789062	-25989.931641	7747.499512	-8266.629883	0.000000	0.000000	632100.375000	374.268555	1864.309814
660	-76565.093750	-69485.796875	-7078.559570	-11044.601562	0.000000	0.000000	632100.375000	3863.929688	9059.512695
661	-25301.671875	-3747.960938	-12098.460938	3768.746338	0.000000	0.000000	632100.375000	4132.168457	-2181.854248
662	-95657.976562	24145.943359	-6103.485352	4214.890137	0.000000	0.000000	632100.375000	61.427742	-965.121460
663	-32047.974609	-61356.238281	-3868.362549	-12742.152344	0.000000	0.000000	632100.375000	1129.154541	4294.465332
664	39637.207031	-98949.695312	2562.176270	-12098.226562	0.000000	0.000000	632100.375000	830.445801	3494.010010
665	-116383.054688	49725.742188	-11319.521484	-1275.671875	0.000000	0.000000	632100.375000	1202.520142	5154.464844
666	-102084.671875	-47296.273438	-9780.932617	-8501.615234	0.000000	0.000000	632100.375000	1011.481445	2718.912842
667	-75071.914062	66462.148438	-10354.348633	358.117706	0.000000	0.000000	632100.375000	1290.612671	4281.397461
668	-21628.697266	-85625.601562	2327.297119	-11867.553711	0.000000	0.000000	632100.375000	882.803589	-481.074707
669	-65639.390625	106548.609375	-4057.586914	12007.587891	0.000000	0.000000	632100.375000	1093.529053	140.623337
670	-58702.621094	84366.125000	-8422.445312	2229.639893	0.000000	0.000000	632100.375000	816.989075	5291.685059
671	92761.492188	91443.671875	9539.133789	3221.158447	0.000000	0.000000	632100.375000	7037.447754	13232.708008
672	-98647.835938	41038.417969	-12168.085938	5633.623047	0.000000	0.000000	632100.375000	2851.503418	-877.103455
673	-106880.531250	77989.609375	-12641.346680	7968.395996	0.000000	0.000000	632100.375000	1974.395630	-544.545776
674	-50300.515625	100063.484375	-9115.883789	10098.445312	0.000000	0.000000	632100.375000	2888.413818	-419.536469
675	-44627.925781	-21401.304688	-11439.788086	1016.557800	0.000000	0.000000	632100.375000	3838.027832	-3833.773926
676	-86518.507812	2867.190674	-9987.060547	-2864.299316	0.000000	0.000000	632100.375000	801.046997	-540.409851
677	76306.007812	-24156.962891	6631.549316	-8602.804688	0.000000	0.000000	632100.375000	1073.710571	3597.984619
678	-74577.062500	-41720.785156	-8372.177734	-10032.257812	0.000000	0.000000	632100.375000	1750.013550	6142.776855
679	15776.636719	122034.437500	1831.065063	5792.461914	0.000000	0.000000	632100.375000	103.768303	18158.935547
680	-26882.675781	51817.429688	-7949.409180	93.900360	0.000000	0.000000	632100.375000	1904.144287	983.106812
681	80192.164062	43668.933594	415.466492	10321.414062	0.000000	0.000000	632100.375000	2946.224365	-888.830322
682	-67423.351562	-92717.250000	-3452.246338	-11493.213867	0.000000	0.000000	632100.375000	1607.625977	-586.948669
683	-26939.732422	6137.363281	-7676.754395	-8199.180664	0.000000	0.000000	632100.375000	941.827759	12228.607422
684	-77330.226562	21287.068359	-11596.687500	4562.584961	0.000000	0.000000	632100.375000	3160.107910	-1157.384644
685	-50159.203125	-50612.019531	-1689.252930	-10207.193359	0.000000	0.000000	632100.375000	1691.853394	-999.281982
686	56728.812500	-107068.343750	8499.383789	-11131.532227	0.000000	0.000000	632100.375000	1789.537109	-1612.304321
687	-65133.128906	23063.437500	-9253.260742	-2915.648682	0.000000	0.000000	632100.375000	954.116089	3988.362061
688	96617.687500	-64156.894531	6971.462891	-9712.409180	0.000000	0.000000	632100.375000	1735.783813	3499.189941
689	28704.642578	-140665.937500	5300.184082	-13701.711914	0.000000	0.000000	632100.375000	1633.107422	-1201.815552
690	-83942.507812	39861.664062	-12050.522461	6143.429688	0.000000	0.000000	632100.375000	2983.460449	-1205.531982
691	14382.845703	-28984.957031	8459.164062	-8799.521484	0.000000	0.000000	632100.375000	767.931580	-645.182678
692	-48339.695312	-34669.183594	-1688.667236	-8338.369141	0.000000	0.000000	632100.375000	-155.911621	-71.642929
693	76083.968750	-20543.806641	1365.321411	4370.012207	0.000000	0.000000	632100.375000	1151.303345	-1067.331421
694	39994.488281	-70849.210938	2900.529541	-12063.015625	0.000000	0.000000	632100.375000	255.589981	947.935303
695	-7203.672363	-78042.875000	-8720.608398	-3854.707764	0.000000	0.000000	632100.375000	7678.413574	-2618.685303
696	77951.585938	-100863.632812	9192.530273	-9980.851562	0.000000	0.000000	632100.375000	2256.996826	-1631.591919
697	50022.257812	97189.078125	8227.008789	9937.115234	0.000000	0.000000	632100.375000	995.277283	-299.370331
698	-103645.757812	-85314.898438	-6023.218262	-10877.676758	0.000000	0.000000	632100.375000	1309.095703	-448.654419
699	-16279.105469	-112760.320312	-1459.491333	-13477.308594	0.000000	0.000000	632100.375000	2857.189941	5565.568359
700	45611.574219	41344.230469	-1987.658081	8977.392578	0.000000	0.000000	632100.375000	3102.169189	-1020.349182
701	-18386.884766	-22845.697266	-10190.410156	710.453308	0.000000	0.000000	632100.375000	5607.656250	-4765.029785
702	117411.929688	-13424.591797	12898.675781	-2166.177979	0.000000	0.000000	632100.375000	1336.788086	-363.199707
703	-86138.953125	79773.859375	-9526.264648	1574.996460	0.000000	0.000000	632100.375000	2132.782471	8272.113281
704	63992.628906	7420.651855	13612.570312	250.534500	0.000000	0.000000	632100.375000	561.739868	-98.978981
705	-52386.445312	57719.382812	-9415.793945	7472.270996	0.000000	0.000000	632100.375000	3368.158936	-1343.745605
706	-69924.296875	24763.310547	-12075.367188	5620.903809	0.000000	0.000000	632100.375000	4002.545898	-1208.427612
707	-63715.875000	746.608521	-12309.739258	3030.932129	0.000000	0.000000	632100.375000	2991.846191	-2114.161133
708	-89553.062500	86935.242188	-7337.128906	10794.948242	0.000000	0.000000	632100.375000	1517.434814	1005.079529
709	78358.843750	61538.039062	10807.437500	6660.717285	0.000000	0.000000	632100.375000	296.364746	-757.411743
710	-94145.890625	-57068.082031	-12547.258789	-1449.321167	0.000000	0.000000	632100.375000	2760.456299	-1753.171997
711	102278.085938	-100633.007812	1837.057983	-6389.812500	0.000000	0.000000	632100.375000	11813.634766	-9657.582031
712	-69283.031250	59064.113281	-2893.355957	10487.012695	0.000000	0.000000	632100.375000	389.435394	-73.030502
713	103165.359375	-37853.078125	12385.918945	-4521.330078	0.000000	0.000000	632100.375000	1120.097412	-1128.970215
714	85945.117188	-9206.165039	13911.311523	-2612.946045	0.000000	0.000000	632100.375000	3722.192383	-1344.687988
715	-24635.544922	12465.622070	-494.277100	4036.563965	0.000000	0.000000	632100.375000	5642.160156	-956.100525
716	-80022.242188	50619.875000	-4275.806641	8774.000977	0.000000	0.000000	632100.375000	-119.116585	-579.754272
717	33101.351562	-26830.007812	9674.639648	-4903.117676	0.000000	0.000000	632100.375000	2531.056885	-2201.091553
718	-50605.359375	120127.187500	-7658.360352	6260.304199	0.000000	0.000000	632100.375000	2720.164307	9245.155273
719	-66965.210938	77170.054688	-9251.294922	1862.892090	0.000000	0.000000	632100.375000	1149.652588	3746.451660
720	14636.418945	-64084.261719	-8521.416016	-3955.089355	0.000000	0.000000	632100.375000	3221.908936	-1322.869629
721	76929.492188	59041.296875	11268.164062	6387.173340	0.000000	0.000000	632100.375000	212.935974	-743.593079
722	89473.593750	-83913.507812	6105.654785	-10870.502930	0.000000	0.000000	632100.375000	1792.396118	5626.825195
723	-57325.769531	-109045.234375	-4971.969727	-12903.349609	0.000000	0.000000	632100.375000	4703.592285	8329.732422
724	-80932.664062	-48945.097656	-7915.868652	-9338.516602	0.000000	0.000000	632100.375000	203.977402	1793.123901
725	104873.734375	-55218.042969	12387.053711	-6034.929688	0.000000	0.000000	632100.375000	1296.134766	-2020.275146
726	-3963.135254	90183.062500	5086.752930	11306.376953	0.000000	0.000000	632100.375000	831.469543	321.481323
727	-54018.429688	38242.582031	-1851.813843	7958.681641	0.000000	0.000000	632100.375000	1120.453735	-856.647949
728	9660.027344	-52103.054688	6690.381348	-10321.767578	0.000000	0.000000	632100.375000	1515.838379	-867.709351
729	-126705.242188	-23406.195312	-14225.939453	909.029053	0.000000	0.000000	632100.375000	2721.151855	-1527.929443
730	97709.132812	-1425.144043	2559.486572	5568.008789	0.000000	0.000000	632100.375000	2186.086426	-858.026306
731	71806.718750	117225.046875	9318.257812	10582.105469	0.000000	0.000000	632100.375000	2274.412109	-1976.791382
732	-48041.984375	54048.316406	-8357.052734	375.642029	0.000000	0.000000	632100.375000	1778.934448	4230.699219
733	-139939.468750	-9836.572266	-15288.121094	2051.322754	0.000000	0.000000	632100.375000	6322.158691	-4198.639648
734	103698.320312	-88562.226562	1073.143311	-5677.248535	0.000000	0.000000	632100.375000	3881.665039	-1614.546875
735	-28749.609375	-57317.742188	-9727.086914	-2794.872803	0.000000	0.000000	632100.375000	4102.876953	-2825.753662
736	31385.748047	-82339.593750	6522.321777	-10364.434570	0.000000	0.000000	632100.375000	537.198486	-893.157654
737	-100225.140625	-15426.121094	-13232.257812	2448.373779	0.000000	0.000000	632100.375000	2322.795654	-491.635651
738	-63361.238281	-67190.968750	-2920.807861	-10318.915039	0.000000	0.000000	632100.375000	1757.221313	-347.988342
