node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
270	1185.261475	393.055176	321.216553	133.809723	0.000000	0.000000	7.125000	-343.621552	-222.326874
271	-1643.152710	-60.825600	-389.662018	15.306864	0.000000	0.000000	7.125000	1211.020386	167.082016
272	-275.344452	-353.628296	-115.067322	-394.356567	0.000000	0.000000	7.125000	132.918533	522.013977
273	869.694214	2111.318604	173.535385	355.946533	0.000000	0.000000	7.125000	-264.445770	-622.633911
274	616.472900	1892.870605	196.887604	315.620697	0.000000	0.000000	7.125000	-377.316223	-616.424438
275	-217.351318	-2108.442871	-30.657707	-388.793091	0.000000	0.000000	7.125000	74.940376	761.307861
276	1642.428833	-856.343506	343.276062	-143.289017	0.000000	0.000000	7.125000	-660.018433	289.626709
277	-1911.864136	-2022.180786	-256.508972	-281.715118	0.000000	0.000000	7.125000	567.703064	615.822144
278	-340.184784	-1553.183350	-80.576767	-369.308899	0.000000	0.000000	7.125000	143.334229	551.783386
279	595.679688	-1856.160645	100.843758	-342.409729	0.000000	0.000000	7.125000	-117.727661	400.290466
280	-2347.891357	1879.026611	-327.660065	281.470154	0.000000	0.000000	7.125000	537.697815	-376.903870
281	530.712524	-2441.135986	80.088486	-347.896637	0.000000	0.000000	7.125000	-162.999496	794.046753
282	-862.780640	2057.147461	-116.810501	372.011261	0.000000	0.000000	7.125000	292.377350	-750.399048
283	322.789917	-2658.570068	93.342545	-391.010742	0.000000	0.000000	7.125000	-150.181961	726.753723
284	1374.076660	1996.930542	151.514069	385.262268	0.000000	0.000000	7.125000	-247.401840	-746.155273
285	-1820.355225	-1448.272339	-361.011719	-220.418320	0.000000	0.000000	7.125000	596.580688	276.619202
286	-671.883545	-558.290283	-200.707336	-280.440186	0.000000	0.000000	7.125000	253.505157	289.055511
287	1471.515381	2055.324463	244.213730	300.212830	0.000000	0.000000	7.125000	-488.093506	-584.225220
288	1806.619629	-181.118576	385.645325	-31.082775	0.000000	0.000000	7.125000	-918.637329	11.472932
289	1541.703857	-288.305237	377.891113	-7.404366	0.000000	0.000000	7.125000	-768.132568	108.707748
290	-741.108337	-1983.892456	-172.245300	-359.724548	0.000000	0.000000	7.125000	188.594788	628.244507
291	952.002197	-1536.152466	194.340820	-320.666687	0.000000	0.000000	7.125000	-262.548859	490.585266
292	254.437592	2024.871460	78.345314	418.721313	0.000000	0.000000	7.125000	-169.576187	-771.767334
293	-939.237671	2577.000488	-149.117340	357.056091	0.000000	0.000000	7.125000	155.478348	-631.905640
294	-2209.292969	2108.015381	-296.289093	258.152100	0.000000	0.000000	7.125000	679.616577	-510.512024
295	-2258.252686	-1327.031494	-318.773193	-224.644150	0.000000	0.000000	7.125000	750.683350	399.727997
296	1733.226318	961.235840	278.256683	273.262970	0.000000	0.000000	7.125000	-391.770081	-378.086853
297	-1573.113159	-2122.241699	-222.569183	-331.042114	0.000000	0.000000	7.125000	504.518494	964.463623
298	267.119324	1959.810547	59.567787	394.528198	0.000000	0.000000	7.125000	-120.814377	-823.739502
299	-1967.741455	-1615.079102	-303.209106	-254.676331	0.000000	0.000000	7.125000	637.668457	451.569824
300	965.361938	-833.501404	270.146942	-268.662689	0.000000	0.000000	7.125000	-327.211456	387.939423
301	-49.813358	-2083.864502	-1.825490	-371.991028	0.000000	0.000000	7.125000	22.805019	739.347961
302	1275.974487	-933.799377	269.076721	-243.622589	0.000000	0.000000	7.125000	-334.127686	351.679474
303	2970.948486	70.287460	431.770630	-11.499021	0.000000	0.000000	7.125000	-837.783447	-58.553951
304	1963.663818	1129.993042	332.048950	221.119904	0.000000	0.000000	7.125000	-658.000061	-357.415222
305	2437.705322	-1694.478760	320.554230	-232.461273	0.000000	0.000000	7.125000	-731.985229	399.339233
306	2335.103271	1076.029541	360.654694	148.349121	0.000000	0.000000	7.125000	-675.709351	-220.579071
307	-724.126221	-552.858521	-410.997986	-99.521721	0.000000	0.000000	7.125000	180.529617	137.535294
308	275.756561	711.196289	-1.555028	389.992432	0.000000	0.000000	7.125000	-14.773281	-364.993622
309	63.576279	268.190186	-251.514267	303.839050	0.000000	0.000000	7.125000	175.704132	-82.375290
310	100.709755	575.150269	57.319347	388.140472	0.000000	0.000000	7.125000	-58.613682	-287.575439
311	1565.935425	-1377.972412	248.659332	-272.625488	0.000000	0.000000	7.125000	-354.025665	418.563416
312	-1023.807861	2567.297607	-180.353851	362.544464	0.000000	0.000000	7.125000	210.918045	-659.721252
313	-915.822266	1572.564453	-186.764359	314.640869	0.000000	0.000000	7.125000	200.140854	-497.323395
314	1774.850098	-27.810362	393.400940	-66.607224	0.000000	0.000000	7.125000	-614.926880	51.251137
315	2692.543945	0.759356	386.363892	-22.122520	0.000000	0.000000	7.125000	-712.901733	-8.748552
316	1833.363403	-162.352112	362.782684	-12.317635	0.000000	0.000000	7.125000	-673.098450	1.497997
317	477.606995	106.036789	384.203186	-81.617584	0.000000	0.000000	7.125000	-336.312408	-14.907989
318	1850.703125	135.552765	369.319275	64.923752	0.000000	0.000000	7.125000	-618.859497	-152.555557
319	2819.845215	140.665436	392.069946	88.774193	0.000000	0.000000	7.125000	-853.313232	-169.340286
320	-990.671143	2102.345947	-174.269867	321.827423	0.000000	0.000000	7.125000	260.939514	-721.630493
321	1257.831787	-1997.612671	243.885971	-334.466248	0.000000	0.000000	7.125000	-394.365784	700.135010
322	510.836670	-2178.559814	90.808365	-376.136230	0.000000	0.000000	7.125000	-106.907364	595.697327
323	851.185303	-2339.739014	128.711090	-390.325745	0.000000	0.000000	7.125000	-205.782410	793.557129
324	962.446838	-2181.217041	164.831436	-326.781830	0.000000	0.000000	7.125000	-322.506195	639.240479
325	1137.776733	-1501.035767	203.988770	-346.399170	0.000000	0.000000	7.125000	-256.968994	394.768799
326	666.170776	-314.855347	325.570160	-173.616547	0.000000	0.000000	7.125000	-634.880554	371.394318
327	-231.397659	2345.639404	-66.235001	417.778137	0.000000	0.000000	7.125000	89.482346	-774.643982
328	-788.771912	1708.965088	-151.732040	397.900452	0.000000	0.000000	7.125000	99.183395	-417.748810
329	1324.395752	-1739.006592	233.103821	-356.561371	0.000000	0.000000	7.125000	-333.651581	484.617401
330	-1582.671143	1413.425171	-375.201050	225.856598	0.000000	0.000000	7.125000	616.516113	-288.289490
331	780.726807	2855.488770	138.583527	415.469177	0.000000	0.000000	7.125000	-226.011475	-868.213318
332	-2056.068359	-1361.219849	-316.964600	-261.558746	0.000000	0.000000	7.125000	499.402405	361.542755
333	-230.643341	2851.088867	-37.228752	409.309937	0.000000	0.000000	7.125000	45.662029	-839.738831
334	1538.170410	-264.933014	389.934143	-120.049026	0.000000	0.000000	7.125000	-536.894348	163.471664
335	539.062012	-2468.728027	75.130539	-385.749512	0.000000	0.000000	7.125000	-141.298935	762.983398
336	-749.692871	-415.218597	-237.933105	-241.368378	0.000000	0.000000	7.125000	437.304718	356.570557
337	-1389.504883	2598.697754	-217.689163	355.543365	0.000000	0.000000	7.125000	295.409668	-809.324280
338	-369.065460	2140.978027	-74.660492	385.827209	0.000000	0.000000	7.125000	84.981888	-710.068054
339	-2117.168945	-1833.665039	-292.533203	-244.089127	0.000000	0.000000	7.125000	570.635010	442.982819
340	2244.981445	1055.327515	320.422974	176.850998	0.000000	0.000000	7.125000	-723.649170	-327.318542
341	-625.689819	236.682465	-362.915314	165.703476	0.000000	0.000000	7.125000	355.371490	-128.302399
342	-1805.971191	1397.266235	-306.247681	260.375397	0.000000	0.000000	7.125000	650.786072	-448.945679
343	-127.814819	298.167084	-156.728577	346.503906	0.000000	0.000000	7.125000	41.728931	-296.943329
344	324.146576	-1586.667603	39.519913	-366.877472	0.000000	0.000000	7.125000	-30.644436	627.830383
345	1476.297119	1522.098877	300.501160	271.521393	0.000000	0.000000	7.125000	-507.805023	-511.988129
346	2310.205566	-491.019745	357.951477	-76.170311	0.000000	0.000000	7.125000	-784.153137	91.499931
347	1523.704346	-2850.550049	172.937469	-418.600891	0.000000	0.000000	7.125000	-236.930511	755.197876
348	886.911621	-2135.367676	164.025085	-383.384247	0.000000	0.000000	7.125000	-272.487701	749.316895
349	-2242.075928	-718.292664	-361.945312	-54.285034	0.000000	0.000000	7.125000	789.838806	78.716614
350	472.862488	218.775330	217.390961	305.480408	0.000000	0.000000	7.125000	-233.604156	-274.999359
351	-308.613068	2511.198242	-32.049816	415.736816	0.000000	0.000000	7.125000	2.901790	-762.124878
352	2115.848633	901.331116	322.940063	112.506737	0.000000	0.000000	7.125000	-729.155823	-199.342422
353	2373.405762	-252.968674	385.073486	-104.333939	0.000000	0.000000	7.125000	-713.443726	139.060974
354	490.714355	2615.898193	0.084031	392.984833	0.000000	0.000000	7.125000	-30.801773	-788.504578
355	130.918396	-595.197815	131.974442	-439.507385	0.000000	0.000000	7.125000	-121.011963	451.633514
356	1117.251953	2308.537354	176.853165	350.842712	0.000000	0.000000	7.125000	-274.252869	-772.289001
357	2637.862061	1658.541626	322.168274	235.304779	0.000000	0.000000	7.125000	-628.625122	-364.610779
358	1164.726807	-626.282166	348.666290	-89.572151	0.000000	0.000000	7.125000	-442.837921	119.992683
359	11.932836	-1831.456665	-82.975021	-359.547699	0.000000	0.000000	7.125000	138.756241	620.605957
360	951.840576	-2093.273926	137.085434	-384.223816	0.000000	0.000000	7.125000	-187.515289	594.720703
361	2573.575195	-384.263855	419.256592	-24.759411	0.000000	0.000000	7.125000	-758.257080	0.681427
362	501.486328	678.860779	220.836502	299.353058	0.000000	0.000000	7.125000	-256.881348	-355.075500
363	285.190857	-1517.219727	7.267953	-407.934326	0.000000	0.000000	7.125000	-3.381383	548.989502
364	2216.314453	195.176300	430.372559	37.025681	0.000000	0.000000	7.125000	-667.711853	-81.205620
365	1437.310547	-601.890503	349.069672	-244.022705	0.000000	0.000000	7.125000	-449.071655	406.760071
366	-1929.941650	-1507.764526	-259.766846	-249.230682	0.000000	0.000000	7.125000	680.740295	537.614380
367	-1036.925781	-2081.781250	-151.718277	-339.605713	0.000000	0.000000	7.125000	215.418716	725.622742
368	1978.688477	-1504.711426	300.791138	-297.397003	0.000000	0.000000	7.125000	-636.707642	653.044922
369	115.382248	-1247.705933	-58.113663	-358.140015	0.000000	0.000000	7.125000	76.194565	410.273865
370	-1414.377563	-2888.052246	-220.548706	-339.623657	0.000000	0.000000	7.125000	382.851440	788.425964
371	1454.277466	2145.044922	209.361237	353.658752	0.000000	0.000000	7.125000	-255.326797	-500.489471
372	2272.722900	1386.930054	380.113647	205.203705	0.000000	0.000000	7.125000	-705.959106	-307.724945
373	1460.130615	463.042358	385.356506	91.187355	0.000000	0.000000	7.125000	-635.617981	-123.603699
374	-1585.816895	-1852.686279	-290.335968	-282.341095	0.000000	0.000000	7.125000	502.882843	412.077972
375	1668.650879	1748.766602	287.870544	305.826477	0.000000	0.000000	7.125000	-437.747009	-504.526703
376	-888.081238	1267.482178	-196.503799	290.838257	0.000000	0.000000	7.125000	279.667603	-329.981537
377	-1131.024902	2612.221436	-169.140823	344.483307	0.000000	0.000000	7.125000	195.033340	-501.254333
378	-614.234497	1327.862061	-196.468536	367.709595	0.000000	0.000000	7.125000	237.376236	-615.721863
379	-1013.469971	-2008.001465	-239.873962	-303.647888	0.000000	0.000000	7.125000	383.088654	558.715698
380	-769.446411	2307.244141	-193.273132	376.105591	0.000000	0.000000	7.125000	573.744934	-1498.737793
381	317.445862	-637.828979	187.179108	-372.244690	0.000000	0.000000	7.125000	-156.079300	251.716751
382	-2238.690674	1858.017090	-322.071320	240.514938	0.000000	0.000000	7.125000	760.556030	-450.189087
383	123.096405	1758.610962	1.575547	338.986603	0.000000	0.000000	7.125000	-57.955460	-630.582581
384	-2118.174316	2105.176270	-266.007874	276.938263	0.000000	0.000000	7.125000	485.212616	-492.720459
385	-1691.214600	-1309.098877	-286.446869	-232.543915	0.000000	0.000000	7.125000	687.897705	433.805481
386	2395.711426	1745.028564	298.994263	236.123260	0.000000	0.000000	7.125000	-545.470337	-378.381866
387	-2178.730957	1780.040161	-310.903625	259.491760	0.000000	0.000000	7.125000	708.736328	-510.153748
388	707.083923	1696.010010	108.626976	358.910461	0.000000	0.000000	7.125000	-214.430176	-602.737366
389	-439.214020	1654.143677	-116.516312	387.769226	0.000000	0.000000	7.125000	82.984268	-520.182312
390	2158.487061	-1383.529175	304.643616	-197.381622	0.000000	0.000000	7.125000	-708.498230	414.537262
391	249.388046	-916.725586	109.078545	-371.304321	0.000000	0.000000	7.125000	-122.445160	395.758087
392	1873.663452	1435.105957	288.062317	215.907410	0.000000	0.000000	7.125000	-611.464417	-424.659363
393	-953.641418	-1271.300903	-235.820526	-321.850464	0.000000	0.000000	7.125000	395.677124	511.146881
394	498.636475	635.519226	297.953064	254.811966	0.000000	0.000000	7.125000	-151.075348	-186.100601
395	88.266441	1593.268066	-90.639343	345.249939	0.000000	0.000000	7.125000	105.024689	-599.280029
396	277.969055	2524.996826	-48.654266	411.112183	0.000000	0.000000	7.125000	44.979939	-837.796448
397	-1505.776611	-107.902634	-383.499451	-19.266907	0.000000	0.000000	7.125000	787.301941	123.460655
398	1622.831665	1586.532227	295.599884	249.776184	0.000000	0.000000	7.125000	-641.938416	-515.082703
399	-529.486816	1688.675781	-141.649902	330.862305	0.000000	0.000000	7.125000	95.779976	-406.597412
400	1307.899658	-213.355637	392.903931	7.676626	0.000000	0.000000	7.125000	-812.776733	-28.407782
401	-2287.719238	921.501038	-352.999603	143.092743	0.000000	0.000000	7.125000	799.697693	-171.577316
402	-707.510986	-1852.941895	-115.563042	-378.709045	0.000000	0.000000	7.125000	127.807022	714.509216
403	458.325684	2737.014648	43.366356	414.738220	0.000000	0.000000	7.125000	-86.502556	-871.211975
404	2067.112305	2138.715332	268.867065	274.159943	0.000000	0.000000	7.125000	-575.108704	-539.497864
405	1668.592041	2193.168701	183.448303	354.297089	0.000000	0.000000	7.125000	-323.179108	-745.866150
406	-2182.488281	-880.594604	-329.535583	-196.978699	0.000000	0.000000	7.125000	652.769836	273.946625
407	-1236.945068	-2569.909180	-159.373016	-372.238037	0.000000	0.000000	7.125000	209.989456	875.262085
408	-2463.295410	660.189148	-393.931152	93.817413	0.000000	0.000000	7.125000	645.549377	-47.468258
409	-1244.275635	1006.905762	-328.281586	180.521027	0.000000	0.000000	7.125000	525.832764	-159.809219
410	-2105.089355	1105.250732	-367.521912	196.995117	0.000000	0.000000	7.125000	743.487793	-376.433319
411	143.911621	677.022095	-114.757225	331.449402	0.000000	0.000000	7.125000	37.879417	-244.144592
412	707.169800	1260.847778	228.144012	338.211365	0.000000	0.000000	7.125000	-307.290985	-420.936371
413	-2223.946533	-494.814087	-366.583374	-63.231064	0.000000	0.000000	7.125000	871.582336	134.362427
414	-153.413727	-433.991699	-230.703430	-308.981079	0.000000	0.000000	7.125000	226.964523	173.894318
415	-804.372314	-1968.543091	-219.529541	-318.686737	0.000000	0.000000	7.125000	333.289917	686.427185
416	2392.268555	-940.317627	365.730560	-151.841507	0.000000	0.000000	7.125000	-804.344299	312.231384
417	2056.198975	-936.434875	346.360168	-185.666656	0.000000	0.000000	7.125000	-662.647949	410.810669
418	-371.036041	-320.839874	-190.610703	-329.572540	0.000000	0.000000	7.125000	240.865479	274.180817
419	-1217.081299	-931.206299	-389.587708	-172.079010	0.000000	0.000000	7.125000	492.164490	285.942230
420	-244.517426	-2875.898438	-91.100967	-397.649963	0.000000	0.000000	7.125000	100.549492	870.895874
421	-843.267456	-39.856792	-412.513184	56.379410	0.000000	0.000000	7.125000	337.665436	125.212837
422	-1331.553345	1447.472168	-352.701965	254.543503	0.000000	0.000000	7.125000	601.218079	-268.220459
423	420.366608	-640.134155	204.180573	-328.391876	0.000000	0.000000	7.125000	-243.207062	287.798370
424	-1294.322021	2121.666504	-215.810303	321.198212	0.000000	0.000000	7.125000	287.419312	-588.138000
425	-2838.068848	-472.716553	-400.594269	-77.331192	0.000000	0.000000	7.125000	825.358948	101.221977
426	483.904175	101.745132	310.345886	-238.523468	0.000000	0.000000	7.125000	-124.258034	158.976547
427	2658.986572	-1563.277344	342.064453	-211.101715	0.000000	0.000000	7.125000	-785.363220	388.850403
428	-1623.497070	-2251.049072	-234.739563	-322.620667	0.000000	0.000000	7.125000	208.376190	385.044678
429	1067.582764	495.866211	250.436447	283.027588	0.000000	0.000000	7.125000	-306.195374	-282.485016
430	468.648224	2204.913086	-1.149175	392.990906	0.000000	0.000000	7.125000	-7.375379	-785.118469
431	1886.205078	-391.311584	392.944092	-98.078873	0.000000	0.000000	7.125000	-674.483276	65.596840
432	-1563.490601	934.054871	-332.437836	192.073318	0.000000	0.000000	7.125000	590.514282	-239.165314
433	1303.284790	974.473572	320.622925	221.982819	0.000000	0.000000	7.125000	-510.087708	-281.336487
434	-2156.240967	-2465.372803	-274.826080	-333.297333	0.000000	0.000000	7.125000	556.951416	740.542175
435	-2283.144043	-0.488338	-401.410767	-21.748522	0.000000	0.000000	7.125000	824.549988	53.587669
436	-2394.477295	-350.164917	-358.968811	-53.933319	0.000000	0.000000	7.125000	729.485718	90.047897
437	-2416.231445	-675.370056	-356.479431	-116.304993	0.000000	0.000000	7.125000	837.061646	202.213974
438	-2659.364990	250.230194	-417.600586	66.915253	0.000000	0.000000	7.125000	948.787476	-15.474498
439	1313.842529	-871.888062	315.123016	-254.390961	0.000000	0.000000	7.125000	-410.585205	349.976654
440	-150.596680	1330.168823	-120.890190	395.930664	0.000000	0.000000	7.125000	126.751465	-515.727722
441	1129.874878	2417.244141	154.335022	331.829651	0.000000	0.000000	7.125000	-272.368835	-775.224609
442	-1857.742065	1457.812012	-346.772308	236.836685	0.000000	0.000000	7.125000	577.138794	-303.463379
443	-1862.867432	-659.460266	-357.632568	-131.035217	0.000000	0.000000	7.125000	898.501526	76.664452
444	1871.672852	1756.083008	291.030884	277.317535	0.000000	0.000000	7.125000	-573.769409	-518.319397
445	-2488.680176	-1013.654602	-369.741486	-149.854477	0.000000	0.000000	7.125000	847.219177	231.992981
446	1094.641113	1951.968018	191.916718	363.439636	0.000000	0.000000	7.125000	-325.181213	-658.627441
447	1279.151367	2156.548096	189.857361	347.449493	0.000000	0.000000	7.125000	-253.326294	-592.434753
448	-227.966751	-238.111359	-86.821884	-388.550049	0.000000	0.000000	7.125000	26.085400	135.786194
449	670.515076	311.172760	137.033798	342.519958	0.000000	0.000000	7.125000	-149.643845	-345.560150
450	-68.971695	879.966675	-130.826584	373.484070	0.000000	0.000000	7.125000	46.174557	-316.639954
451	-2008.087280	-20.367748	-359.932251	-6.705737	0.000000	0.000000	7.125000	724.626465	-19.265720
452	-2107.147949	-2128.703613	-283.016418	-263.950470	0.000000	0.000000	7.125000	617.223083	559.590759
453	1927.369995	-2115.740723	271.104767	-328.593719	0.000000	0.000000	7.125000	-521.060486	615.855530
454	699.459595	343.254608	379.453033	75.910400	0.000000	0.000000	7.125000	-403.228760	-69.681519
455	-354.389130	-2331.732910	-46.213692	-372.121307	0.000000	0.000000	7.125000	54.508659	848.222778
456	-1644.116943	-1557.301758	-262.633087	-299.933380	0.000000	0.000000	7.125000	342.053711	311.138214
457	-2628.097900	-134.383591	-409.419952	-61.403408	0.000000	0.000000	7.125000	806.876953	94.733353
458	2169.909668	-1536.594971	322.734039	-224.226624	0.000000	0.000000	7.125000	-675.546814	435.208221
459	2001.386719	821.044434	318.552673	191.918182	0.000000	0.000000	7.125000	-682.049683	-302.701172
460	-2362.806152	1342.238525	-310.831360	181.525574	0.000000	0.000000	7.125000	683.312073	-248.391312
461	2449.236328	933.412842	359.327576	117.154938	0.000000	0.000000	7.125000	-840.376282	-173.414017
462	820.770569	1405.327881	197.186386	315.429321	0.000000	0.000000	7.125000	-265.218994	-387.727142
463	140.487366	-2925.129883	38.880890	-466.326050	0.000000	0.000000	7.125000	-123.512466	1511.969727
464	-1439.706543	-2019.864258	-218.806274	-258.925537	0.000000	0.000000	7.125000	473.625305	642.207703
465	1404.438721	155.981720	333.398865	150.852753	0.000000	0.000000	7.125000	-475.907166	-129.141129
466	922.150696	1454.201660	215.869003	302.957886	0.000000	0.000000	7.125000	-300.039490	-432.085754
467	-2382.786133	1148.998901	-349.101501	180.378067	0.000000	0.000000	7.125000	703.832581	-253.081345
468	1843.031250	2268.369385	257.750885	320.133270	0.000000	0.000000	7.125000	-445.812347	-566.447449
469	1842.275513	112.831299	358.470642	-33.146271	0.000000	0.000000	7.125000	-523.886353	24.998659
470	-206.566528	-1558.460815	-132.519012	-414.232483	0.000000	0.000000	7.125000	193.817154	410.916565
471	837.485779	1069.712280	108.077698	430.637451	0.000000	0.000000	7.125000	-150.941879	-564.250427
472	-253.950897	529.243042	-154.493256	318.504974	0.000000	0.000000	7.125000	110.071930	-236.174255
473	-2289.547607	-510.361481	-360.286591	-132.611313	0.000000	0.000000	7.125000	704.782715	145.120972
474	1962.503662	2158.460938	244.848389	326.331146	0.000000	0.000000	7.125000	-414.910706	-629.127686
475	-2251.873779	1560.591431	-314.046631	210.301056	0.000000	0.000000	7.125000	851.147766	-427.428558
476	1201.387817	-2522.114502	169.200241	-367.961975	0.000000	0.000000	7.125000	-259.007080	638.251038
477	-288.966919	-964.347168	-53.087189	-361.791016	0.000000	0.000000	7.125000	151.689331	348.000031
478	1072.544556	-2758.562012	161.089645	-371.537720	0.000000	0.000000	7.125000	-189.877975	662.805969
479	88.797913	1658.657715	-45.352417	351.065552	0.000000	0.000000	7.125000	45.064713	-725.098328
480	-1757.018677	-1886.938843	-284.551666	-248.825943	0.000000	0.000000	7.125000	664.775024	531.014587
481	-509.864716	2011.748535	-73.557144	422.600952	0.000000	0.000000	7.125000	68.416542	-658.118164
482	2298.641357	492.018463	394.592651	33.108986	0.000000	0.000000	7.125000	-768.016602	-150.074066
483	168.964630	1130.245605	12.360489	320.730804	0.000000	0.000000	7.125000	-70.513710	-458.443359
484	-175.578857	-877.333557	-148.106995	-341.169373	0.000000	0.000000	7.125000	223.311310	373.837067
485	-1391.856323	1899.665405	-230.320877	284.442413	0.000000	0.000000	7.125000	424.809875	-558.395264
486	970.470337	1245.430664	168.628235	344.980530	0.000000	0.000000	7.125000	-307.416382	-688.143860
487	236.407639	-2665.646484	52.008873	-410.720093	0.000000	0.000000	7.125000	-168.399033	1070.782593
488	-654.190002	859.437561	-278.749939	302.018005	0.000000	0.000000	7.125000	149.354904	-263.020508
489	13.724977	-1989.023682	-84.898186	-380.645142	0.000000	0.000000	7.125000	105.121971	631.591309
490	924.093445	-452.612579	389.499634	-179.792053	0.000000	0.000000	7.125000	-300.428101	97.648521
491	2581.468262	-896.941589	366.201447	-150.705032	0.000000	0.000000	7.125000	-773.435791	296.250092
492	-176.901886	-50.137669	-191.401825	-302.369415	0.000000	0.000000	7.125000	74.613869	81.676857
493	784.374268	-1434.480713	154.575043	-331.755554	0.000000	0.000000	7.125000	-215.730392	494.801331
494	-211.625153	-2203.649902	-15.847605	-404.685547	0.000000	0.000000	7.125000	40.931580	800.548828
495	-2636.236816	820.620117	-419.649902	73.129341	0.000000	0.000000	7.125000	866.965759	-115.698509
496	-1769.259521	343.624359	-446.986664	-3.412895	0.000000	0.000000	7.125000	632.179565	34.237717
497	-377.169006	-2186.909668	-135.955322	-375.072998	0.000000	0.000000	7.125000	197.626801	788.871643
498	-2220.926758	1702.142090	-290.044861	223.193420	0.000000	0.000000	7.125000	784.278931	-522.217407
499	2514.769043	-402.802429	382.585114	-32.561142	0.000000	0.000000	7.125000	-731.869690	4.982663
500	-1186.045898	-2297.478516	-213.258057	-326.458954	0.000000	0.000000	7.125000	262.816925	527.127075
501	-679.315735	2032.601929	-175.862000	358.149200	0.000000	0.000000	7.125000	305.282196	-739.723083
502	2025.286865	2161.537598	275.862915	320.595581	0.000000	0.000000	7.125000	-556.548218	-568.952332
503	2213.275635	-1842.532959	305.418732	-247.317184	0.000000	0.000000	7.125000	-634.869080	469.657288
504	261.073914	-952.232422	127.926140	-374.757538	0.000000	0.000000	7.125000	-226.194672	481.646118
505	-949.596069	-1947.183105	-149.886169	-330.525238	0.000000	0.000000	7.125000	204.190338	628.719788
506	1814.528320	-970.454346	330.697754	-212.319046	0.000000	0.000000	7.125000	-572.561462	352.908447
507	-367.933960	-1471.628174	-104.127586	-406.857239	0.000000	0.000000	7.125000	163.592621	467.889801
508	1819.401611	-2418.725586	246.706421	-387.051270	0.000000	0.000000	7.125000	-452.384613	847.227966
509	-117.072701	-1444.587524	-36.152214	-391.333588	0.000000	0.000000	7.125000	60.589188	482.268768
510	-1863.072998	254.585098	-403.476074	35.085121	0.000000	0.000000	7.125000	504.170105	2.698498
511	2083.978760	-821.154358	373.032623	-91.008049	0.000000	0.000000	7.125000	-837.275940	175.011566
512	-2764.268066	-1530.171875	-369.506958	-217.676346	0.000000	0.000000	7.125000	960.702759	378.852570
513	861.730286	-2783.328125	54.148880	-413.468811	0.000000	0.000000	7.125000	-71.619331	895.419128
514	-2319.028076	-233.176498	-373.982849	-54.892731	0.000000	0.000000	7.125000	634.016357	69.098328
515	107.580544	-865.350464	41.426971	-393.764709	0.000000	0.000000	7.125000	-66.716866	443.448395
516	-183.788223	2362.733154	20.222267	413.452118	0.000000	0.000000	7.125000	-82.088242	-810.778259
517	-2232.871582	-551.266113	-368.449890	-160.750732	0.000000	0.000000	7.125000	632.036499	246.640167
518	1036.924072	-2348.540283	169.128326	-327.958252	0.000000	0.000000	7.125000	-335.948456	724.603821
519	324.386719	-1412.054688	-14.901861	-413.566650	0.000000	0.000000	7.125000	86.355614	603.273193
520	-644.381348	2218.465332	-149.646103	395.526672	0.000000	0.000000	7.125000	117.872002	-736.311584
521	-325.213196	-1808.442505	-67.252480	-381.057312	0.000000	0.000000	7.125000	68.510780	733.342712
522	-1772.990112	1706.284912	-266.238831	264.023865	0.000000	0.000000	7.125000	585.936523	-524.757446
523	-449.215149	2330.969727	-51.316841	407.738953	0.000000	0.000000	7.125000	36.805046	-680.533508
524	2325.368652	1537.245117	299.442078	244.600220	0.000000	0.000000	7.125000	-689.459778	-497.260559
525	-1522.996094	-1955.549561	-250.396759	-275.107849	0.000000	0.000000	7.125000	466.564026	577.420288
526	206.719040	-2536.570801	-35.574257	-358.237457	0.000000	0.000000	7.125000	65.369560	809.237122
527	518.797668	-580.834229	281.233521	-250.217422	0.000000	0.000000	7.125000	-2.523165	81.484238
528	-1249.626343	-2354.010742	-225.601837	-314.407959	0.000000	0.000000	7.125000	497.980499	951.209961
529	254.201263	-1407.695190	68.045181	-441.734924	0.000000	0.000000	7.125000	-99.029121	490.660461
530	250.038696	-2160.510010	29.735003	-355.749573	0.000000	0.000000	7.125000	-60.797966	463.476654
531	358.449646	-2407.215332	59.273037	-373.323334	0.000000	0.000000	7.125000	-96.420731	872.425354
532	2358.996826	1265.796875	376.790588	178.526443	0.000000	0.000000	7.125000	-752.565186	-277.078033
533	-737.638672	811.302551	-251.054108	294.465210	0.000000	0.000000	7.125000	9.860244	-35.384338
534	1339.797974	2133.444092	203.687836	339.582306	0.000000	0.000000	7.125000	-399.734741	-624.915588
535	2219.819336	-1942.403076	275.278320	-254.649979	0.000000	0.000000	7.125000	-532.079773	498.810028
536	1561.290283	-1110.803467	325.663147	-214.527115	0.000000	0.000000	7.125000	-416.519897	299.863342
537	-1226.847168	1910.120850	-221.992081	324.253601	0.000000	0.000000	7.125000	348.994293	-663.933594
538	-1497.961182	1416.832520	-317.967072	245.850555	0.000000	0.000000	7.125000	503.003601	-284.998199
539	1754.822754	-1735.317261	246.575623	-317.438751	0.000000	0.000000	7.125000	-423.346588	642.305054
540	885.282532	2202.014160	115.245010	378.834625	0.000000	0.000000	7.125000	-177.380493	-782.798035
541	-344.642639	-2472.670166	-135.385315	-356.043030	0.000000	0.000000	7.125000	170.341049	759.908936
