node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
532	1540.878906	846.166077	249.871979	121.846024	0.000000	0.000000	3.750000	-1398.630737	-472.029694
533	-501.503540	546.708740	-169.244446	194.724640	0.000000	0.000000	3.750000	175.874634	-283.685150
534	899.211548	1413.561279	137.068863	225.626556	0.000000	0.000000	3.750000	-522.666931	-1022.384949
535	1469.749512	-1283.739258	183.670349	-169.603058	0.000000	0.000000	3.750000	-1213.162598	1145.792480
536	1013.437378	-715.782898	218.261902	-141.281128	0.000000	0.000000	3.750000	-842.236450	637.564819
537	-821.544617	1257.204224	-149.996506	214.811234	0.000000	0.000000	3.750000	521.851624	-983.144104
538	-975.626099	945.201538	-209.891205	166.631805	0.000000	0.000000	3.750000	875.741882	-502.949371
539	1166.102051	-1133.059570	166.575378	-209.940094	0.000000	0.000000	3.750000	-656.692383	1062.676636
540	593.500732	1432.063721	78.729584	251.985794	0.000000	0.000000	3.750000	-335.332733	-1477.879028
541	-245.931839	-1622.409668	-93.731979	-236.068024	0.000000	0.000000	3.750000	316.681152	1477.512695
542	1407.965332	1359.261597	205.909576	189.739838	0.000000	0.000000	3.750000	-1278.840088	-1173.586182
543	170.846069	-1155.302490	31.174633	-229.894516	0.000000	0.000000	3.750000	-209.883591	1224.646118
544	1482.115479	-1324.520752	191.142944	-170.294830	0.000000	0.000000	3.750000	-1203.537964	1010.818726
545	-419.689514	-54.715794	-245.876114	-2.667134	0.000000	0.000000	3.750000	412.091461	175.512024
546	-1160.635498	1459.479370	-166.013977	205.268951	0.000000	0.000000	3.750000	976.813599	-1191.690918
547	509.577820	-1731.409790	25.131737	-256.772949	0.000000	0.000000	3.750000	-105.786812	1537.126343
548	796.390869	1560.520752	92.802505	253.549072	0.000000	0.000000	3.750000	-427.960480	-1515.006714
549	597.046387	-362.423248	191.007523	-131.676163	0.000000	0.000000	3.750000	-538.480164	468.179810
550	1117.825439	549.816895	252.609573	83.332230	0.000000	0.000000	3.750000	-1031.751587	-393.203613
551	-160.758453	-36.634750	-255.260483	91.599594	0.000000	0.000000	3.750000	184.599701	0.099206
552	1714.895264	810.811096	229.619476	121.962463	0.000000	0.000000	3.750000	-1834.427856	-850.471741
553	-718.042114	-1223.563477	-139.008820	-259.047241	0.000000	0.000000	3.750000	305.430908	934.070801
554	4.860073	-1628.529785	-26.106743	-250.643158	0.000000	0.000000	3.750000	47.255417	1443.347412
555	-136.670517	-1564.091919	-51.468590	-250.772003	0.000000	0.000000	3.750000	204.671127	1477.110474
556	1680.545898	707.735657	218.695831	108.198761	0.000000	0.000000	3.750000	-1544.895752	-489.447296
557	-1325.317139	1484.179443	-182.386078	204.477081	0.000000	0.000000	3.750000	2331.248535	-2162.738037
558	488.923828	829.406738	114.444939	215.495270	0.000000	0.000000	3.750000	-474.108368	-993.524719
559	1932.348633	311.975586	286.183105	46.895229	0.000000	0.000000	3.750000	-1718.824585	-237.621490
560	1205.725952	-411.624481	238.718994	-97.863297	0.000000	0.000000	3.750000	-1168.693115	483.913300
561	-1294.820190	1392.512085	-179.535248	179.673279	0.000000	0.000000	3.750000	1137.791748	-912.672485
562	-472.227203	427.764404	-200.101959	159.643158	0.000000	0.000000	3.750000	578.949585	-272.178589
563	1435.811768	1375.585571	163.870697	183.472855	0.000000	0.000000	3.750000	-1119.830811	-1441.730347
564	580.297974	304.352386	115.513611	239.588593	0.000000	0.000000	3.750000	-108.733398	-438.035553
565	-577.260010	-391.725800	-159.185791	-197.927643	0.000000	0.000000	3.750000	447.647675	516.029846
566	-933.829895	1096.368774	-139.484100	180.353912	0.000000	0.000000	3.750000	808.145874	-1279.017578
567	1472.547363	-1440.803833	210.915131	-187.186218	0.000000	0.000000	3.750000	-1186.732300	1106.591675
568	388.273895	-1036.171875	94.433975	-229.315796	0.000000	0.000000	3.750000	-336.708496	1014.725281
569	-492.660004	-1426.312378	-58.625698	-230.665817	0.000000	0.000000	3.750000	268.538208	1478.908081
570	-446.820953	1062.632080	-135.825241	197.864853	0.000000	0.000000	3.750000	517.902832	-986.403503
571	-1292.187988	-843.187622	-229.991852	-152.574585	0.000000	0.000000	3.750000	1203.641724	653.961975
572	178.270218	-573.114441	70.710678	-272.990387	0.000000	0.000000	3.750000	-209.597427	798.437500
573	-1027.405762	-1416.432983	-187.492340	-185.855194	0.000000	0.000000	3.750000	1131.724609	969.467346
574	-1557.506592	-1234.748779	-220.764557	-162.286346	0.000000	0.000000	3.750000	1601.689453	767.586914
575	909.780151	1234.194824	171.711884	228.715912	0.000000	0.000000	3.750000	-798.822632	-1017.877380
576	422.516418	1235.870239	25.983215	280.800415	0.000000	0.000000	3.750000	-111.900955	-1198.845337
577	1005.401611	1462.628418	155.014023	237.961456	0.000000	0.000000	3.750000	-638.628723	-924.786804
578	-225.759995	909.768433	-62.347931	252.409271	0.000000	0.000000	3.750000	76.685699	-535.478943
579	1147.662109	-1587.348755	154.547531	-206.588928	0.000000	0.000000	3.750000	-402.364929	600.736694
580	-745.033264	-984.724609	-157.885818	-188.646011	0.000000	0.000000	3.750000	655.989990	653.427490
581	-496.798553	149.538330	-251.864288	3.983922	0.000000	0.000000	3.750000	522.964539	229.717056
582	-1081.070312	-918.706238	-188.283813	-135.540039	0.000000	0.000000	3.750000	1288.376953	580.648315
583	727.591309	1024.015381	149.529724	200.348785	0.000000	0.000000	3.750000	-856.873352	-949.599670
584	-31.140615	-1530.100342	-38.190735	-245.041779	0.000000	0.000000	3.750000	186.654160	1373.520508
585	1091.333740	816.594360	209.110474	140.620911	0.000000	0.000000	3.750000	-1128.624268	-513.835632
586	1422.220459	1438.121338	159.655411	205.206390	0.000000	0.000000	3.750000	-826.923157	-1338.980957
587	1705.916260	-149.793091	251.273376	-37.114574	0.000000	0.000000	3.750000	-1288.243164	233.851135
588	-631.314453	-1234.919312	-137.776672	-248.335419	0.000000	0.000000	3.750000	521.473938	1518.460815
589	461.358826	-397.184570	117.951546	-220.401993	0.000000	0.000000	3.750000	-450.330902	556.952454
590	-629.157349	-860.518555	-207.308197	-182.206757	0.000000	0.000000	3.750000	743.940918	623.712524
591	-1038.181641	891.287415	-164.564636	157.805176	0.000000	0.000000	3.750000	956.307739	-899.432678
592	-1254.630737	1425.654907	-185.554352	204.301727	0.000000	0.000000	3.750000	505.533386	-472.109161
593	885.940308	398.845490	232.955933	115.452103	0.000000	0.000000	3.750000	-786.462036	-307.045624
594	529.529785	402.837158	207.259766	194.149231	0.000000	0.000000	3.750000	-351.977631	-373.849426
595	684.163940	1330.711060	77.492050	266.979523	0.000000	0.000000	3.750000	-281.611053	-1366.154053
596	1053.919922	1635.653320	146.865158	214.546021	0.000000	0.000000	3.750000	-802.002869	-1495.556030
597	-494.417053	1758.126465	-68.409042	267.384247	0.000000	0.000000	3.750000	178.893127	-1619.964478
598	-1174.929321	-1500.224487	-153.145538	-227.200195	0.000000	0.000000	3.750000	621.583923	1392.832275
599	885.478516	542.655396	213.760803	144.464920	0.000000	0.000000	3.750000	-785.581116	-558.492798
600	-1395.445557	204.682144	-263.066895	22.152802	0.000000	0.000000	3.750000	1314.463135	-2.633881
601	-527.409485	-1623.961548	-71.970840	-249.838654	0.000000	0.000000	3.750000	269.006348	1513.833374
602	79.834145	-606.290833	25.117594	-244.637238	0.000000	0.000000	3.750000	172.135666	523.215454
603	-91.440628	1272.103149	-40.088875	269.026733	0.000000	0.000000	3.750000	50.962772	-1159.162231
604	25.481091	-1753.314819	4.903005	-279.955261	0.000000	0.000000	3.750000	137.872910	1864.242798
605	-1214.608643	1256.190552	-206.159775	186.498230	0.000000	0.000000	3.750000	1396.608765	-1088.894287
606	-379.821472	-789.921509	-163.496429	-224.833801	0.000000	0.000000	3.750000	675.485962	760.060852
607	529.840149	140.567474	269.209808	20.368504	0.000000	0.000000	3.750000	-759.189026	91.025261
608	-1053.965332	-484.192871	-213.516541	-109.589645	0.000000	0.000000	3.750000	873.138916	505.094574
609	-1292.511230	957.586792	-210.709473	152.312378	0.000000	0.000000	3.750000	1271.460938	-599.750793
610	1530.801147	830.532898	236.914429	125.275093	0.000000	0.000000	3.750000	-1468.570068	-511.633911
611	850.051819	890.167725	129.565399	206.757126	0.000000	0.000000	3.750000	-470.425385	-850.433105
612	767.418945	-1695.551392	105.355934	-246.417114	0.000000	0.000000	3.750000	-464.715790	1954.531860
613	620.458740	1458.965088	114.445587	228.991943	0.000000	0.000000	3.750000	-544.825195	-1431.152588
614	-1375.340576	-355.413605	-253.493805	-57.796097	0.000000	0.000000	3.750000	1304.686401	223.565887
615	368.745422	-1152.208862	41.758179	-258.648499	0.000000	0.000000	3.750000	-84.211838	993.684021
616	1377.868164	1164.394897	174.118927	159.306610	0.000000	0.000000	3.750000	-3249.305664	-2948.888916
617	-973.993408	8.035156	-269.677429	-48.477493	0.000000	0.000000	3.750000	901.786560	211.503204
618	-1113.457642	763.741455	-199.086456	179.408936	0.000000	0.000000	3.750000	736.763733	-542.344727
619	-983.980835	1090.021240	-171.539139	211.088348	0.000000	0.000000	3.750000	726.791687	-856.676575
620	1162.760010	-297.776245	270.426910	-64.437775	0.000000	0.000000	3.750000	-839.802368	168.038864
621	562.355225	-1490.404785	52.387367	-246.494354	0.000000	0.000000	3.750000	-243.417145	1255.047729
622	1046.922729	-797.716553	168.571243	-187.314972	0.000000	0.000000	3.750000	-739.178528	981.678467
623	529.817444	1595.827271	69.495522	240.145813	0.000000	0.000000	3.750000	-343.596863	-1552.938721
624	266.886169	1023.751221	72.752869	239.179581	0.000000	0.000000	3.750000	-271.822937	-863.316833
625	893.553955	242.477966	283.966614	-4.303181	0.000000	0.000000	3.750000	-940.708740	47.789131
626	239.809692	-651.437744	-63.443359	-241.796600	0.000000	0.000000	3.750000	96.422752	208.188995
627	-761.180664	-1153.264648	-142.730103	-204.839600	0.000000	0.000000	3.750000	91.587967	189.174957
628	-263.454041	1616.279175	-40.587017	252.761932	0.000000	0.000000	3.750000	178.430878	-1490.363037
629	-1536.697998	13.636929	-265.321228	18.985716	0.000000	0.000000	3.750000	1514.112549	-47.907764
630	-713.198242	382.956970	-199.723190	166.449707	0.000000	0.000000	3.750000	419.087158	-268.492676
631	934.443176	-729.729492	184.968353	-136.689301	0.000000	0.000000	3.750000	-525.507751	432.940247
632	124.786423	-1516.707642	11.156492	-253.750305	0.000000	0.000000	3.750000	109.246758	1072.724976
633	844.426270	1086.385742	167.691895	185.413879	0.000000	0.000000	3.750000	-729.617981	-970.194580
634	972.547241	-1717.520020	140.735107	-246.677139	0.000000	0.000000	3.750000	-789.511841	1453.431152
635	275.442017	-126.291779	215.028641	96.002838	0.000000	0.000000	3.750000	-119.794571	-153.393936
636	-104.043137	-1242.142456	-15.441030	-245.514908	0.000000	0.000000	3.750000	85.754372	1266.293457
637	513.565552	-1067.769287	115.237160	-230.834045	0.000000	0.000000	3.750000	-411.596771	862.037537
638	-230.476471	-1041.751099	-146.924484	-240.701462	0.000000	0.000000	3.750000	538.830261	908.263306
639	-1066.622925	1505.655884	-169.974243	225.011932	0.000000	0.000000	3.750000	406.277466	-593.790100
640	-1528.604736	1390.330078	-208.466278	174.715057	0.000000	0.000000	3.750000	1401.761353	-977.957825
641	-256.992859	-252.643082	-273.600800	-49.193268	0.000000	0.000000	3.750000	396.391693	99.869423
642	-802.443787	856.318359	-206.359116	177.182800	0.000000	0.000000	3.750000	429.745880	-260.536072
643	763.390381	947.208618	165.032959	226.190186	0.000000	0.000000	3.750000	-605.065735	-682.888611
644	627.923096	981.146240	125.915695	232.030823	0.000000	0.000000	3.750000	-494.188110	-780.959961
645	-613.461060	1789.173828	-120.810234	243.691879	0.000000	0.000000	3.750000	465.142456	-1727.201904
646	-502.258423	-1696.015137	-77.168358	-258.736877	0.000000	0.000000	3.750000	415.740479	1803.001831
647	-691.067566	1543.620605	-138.633240	250.147614	0.000000	0.000000	3.750000	453.268524	-1305.321289
648	-1256.167969	-1474.942383	-175.423126	-189.184357	0.000000	0.000000	3.750000	1129.994751	1191.229370
649	632.314270	1097.581909	103.893768	216.346436	0.000000	0.000000	3.750000	-465.453278	-1156.653320
650	-1327.944336	-1101.096191	-213.766983	-144.453583	0.000000	0.000000	3.750000	1007.819275	486.645905
651	-641.011658	323.021790	-251.211578	98.862106	0.000000	0.000000	3.750000	542.623779	-87.612541
652	-373.430786	1716.011475	-72.650429	241.295685	0.000000	0.000000	3.750000	191.162506	-1603.364624
653	995.217896	622.085754	181.460251	131.329956	0.000000	0.000000	3.750000	-938.788391	-529.734558
654	-845.606567	1640.290161	-118.389549	235.955872	0.000000	0.000000	3.750000	372.359192	-1850.567139
655	480.916779	-743.189880	142.582535	-219.803802	0.000000	0.000000	3.750000	-539.501953	738.158203
656	1102.635864	-1220.229736	156.235168	-182.182800	0.000000	0.000000	3.750000	-1001.143372	1163.002930
657	890.153992	-1269.043701	160.615295	-201.906464	0.000000	0.000000	3.750000	-751.270203	1117.423828
658	964.212402	-304.696411	250.055054	-71.184410	0.000000	0.000000	3.750000	-857.052490	384.811737
659	1427.988037	-437.227661	244.156403	-76.964851	0.000000	0.000000	3.750000	-1235.462891	393.768829
660	-1174.337402	-1292.342529	-178.764343	-194.266068	0.000000	0.000000	3.750000	867.943481	969.379822
661	-278.622620	3.409813	-249.104477	49.359306	0.000000	0.000000	3.750000	382.130280	25.848330
662	-1379.272583	502.276123	-242.236572	109.889435	0.000000	0.000000	3.750000	1240.335327	-395.671509
663	-264.557556	-969.122192	-87.363937	-249.125122	0.000000	0.000000	3.750000	267.218201	912.256592
664	567.604492	-1480.242188	102.976105	-227.806396	0.000000	0.000000	3.750000	-558.698364	1400.660400
665	-1585.246826	1007.444214	-232.167999	152.904266	0.000000	0.000000	3.750000	1294.180420	-572.406372
666	-783.307495	-305.311249	-260.276703	-71.588257	0.000000	0.000000	3.750000	290.164948	144.906464
667	-773.471191	589.152832	-214.956558	173.090729	0.000000	0.000000	3.750000	589.148071	-304.620270
668	-86.420029	-1439.149170	-37.779934	-257.240112	0.000000	0.000000	3.750000	138.461960	1344.800415
669	-594.028687	864.730469	-162.146774	215.889038	0.000000	0.000000	3.750000	566.590820	-730.789734
670	-1263.764648	1500.766968	-164.655823	188.118164	0.000000	0.000000	3.750000	1014.997375	-1197.291016
671	1565.978882	1244.714355	193.508057	173.649902	0.000000	0.000000	3.750000	-1166.842651	-874.609375
672	-1542.557617	692.656128	-230.487076	132.771027	0.000000	0.000000	3.750000	1477.138062	-470.068573
673	-1470.571533	1068.908569	-234.094437	181.147308	0.000000	0.000000	3.750000	1327.963867	-806.984497
674	-929.503418	1807.401489	-147.085678	235.896149	0.000000	0.000000	3.750000	611.597717	-1658.317993
675	-1006.988403	-602.330688	-221.287842	-97.952072	0.000000	0.000000	3.750000	861.437622	296.546509
676	-1333.370728	203.600983	-241.623993	33.965122	0.000000	0.000000	3.750000	1259.562866	-126.245132
677	1298.740723	-612.192444	213.296570	-105.586082	0.000000	0.000000	3.750000	-1054.640991	499.557129
678	-1080.499268	-646.063782	-222.963989	-148.697693	0.000000	0.000000	3.750000	1026.738647	648.062866
679	81.319351	1572.729126	37.118156	263.397491	0.000000	0.000000	3.750000	-198.087372	-1462.029785
680	-379.613586	618.377686	-172.284088	215.447205	0.000000	0.000000	3.750000	122.139473	-394.927338
681	691.733704	589.084412	193.728912	190.926483	0.000000	0.000000	3.750000	-675.721313	-640.065125
682	-1242.883545	-1484.784668	-161.764954	-198.412628	0.000000	0.000000	3.750000	915.756409	1432.373535
683	-841.351257	130.117722	-260.214935	44.524410	0.000000	0.000000	3.750000	786.713867	-75.359268
684	-1260.298584	372.189087	-231.296295	89.470474	0.000000	0.000000	3.750000	1167.213379	-301.708984
685	-839.022156	-970.041687	-154.714005	-183.474121	0.000000	0.000000	3.750000	535.004639	653.846313
686	562.740234	-1090.794678	128.951630	-255.279099	0.000000	0.000000	3.750000	-784.745728	1451.311401
687	-1213.556763	637.376221	-210.849030	110.390045	0.000000	0.000000	3.750000	1187.221436	-473.304108
688	1847.332886	-775.917969	239.944260	-128.103088	0.000000	0.000000	3.750000	-1486.311890	655.370056
689	-140.889679	-1362.303467	5.520827	-307.937561	0.000000	0.000000	3.750000	-65.011116	813.510925
690	-834.696045	656.920227	-220.615250	152.150009	0.000000	0.000000	3.750000	1040.438599	-501.672882
691	147.541962	-528.040833	75.297203	-250.922195	0.000000	0.000000	3.750000	-167.751312	392.524902
692	-1227.897827	-61.483318	-263.967651	-73.459427	0.000000	0.000000	3.750000	926.318787	304.888092
693	707.833618	-421.597168	248.433075	-83.202026	0.000000	0.000000	3.750000	-783.528320	321.351990
694	890.626465	-921.522217	164.084717	-199.093903	0.000000	0.000000	3.750000	-626.597900	984.817810
695	-349.852692	-1403.994385	-87.882126	-219.023590	0.000000	0.000000	3.750000	342.537781	1378.486084
696	1171.772217	-1678.377808	164.930176	-221.299530	0.000000	0.000000	3.750000	-462.748260	723.750488
697	899.757935	1556.040405	132.951996	223.435486	0.000000	0.000000	3.750000	-712.783325	-1430.175781
698	-1745.862061	-1273.892090	-211.272034	-180.686737	0.000000	0.000000	3.750000	1436.407837	1031.183716
699	-3.605623	-1370.780273	-4.324399	-269.965027	0.000000	0.000000	3.750000	-30.493856	1394.777954
700	1088.814575	775.437744	171.511597	176.351196	0.000000	0.000000	3.750000	-746.761230	-791.948853
701	-367.049225	-716.458374	-178.696686	-135.067749	0.000000	0.000000	3.750000	630.139709	497.062012
702	1642.650146	-68.126427	258.765320	-25.306316	0.000000	0.000000	3.750000	-1581.074219	99.384583
703	-1343.332153	1461.548584	-179.488220	185.331421	0.000000	0.000000	3.750000	1175.706909	-1058.352173
704	806.251770	267.033508	259.392883	81.825066	0.000000	0.000000	3.750000	-791.131348	-161.445114
705	-1007.219116	1231.804199	-157.312012	181.253754	0.000000	0.000000	3.750000	933.311401	-1024.702148
706	-776.090820	640.962708	-216.416809	151.178909	0.000000	0.000000	3.750000	877.221802	-389.158234
707	-677.976257	-149.768875	-255.929962	-5.955581	0.000000	0.000000	3.750000	875.797058	-3.897727
708	-1339.559082	1578.830688	-175.954590	199.489182	0.000000	0.000000	3.750000	1051.101929	-1129.929688
709	1458.190430	1000.714478	200.440460	152.733078	0.000000	0.000000	3.750000	-1015.719910	-516.212219
710	-1061.437866	-871.830322	-223.023285	-148.606598	0.000000	0.000000	3.750000	1185.830811	650.402466
711	1503.737305	-1639.588501	190.975250	-199.259232	0.000000	0.000000	3.750000	-1139.211792	1341.169434
712	-941.870056	1017.583862	-201.316620	205.946442	0.000000	0.000000	3.750000	698.066223	-598.110046
713	1756.511230	-571.035889	243.316956	-97.162704	0.000000	0.000000	3.750000	-1586.327393	515.734741
714	1358.643066	116.397614	283.891602	-7.842173	0.000000	0.000000	3.750000	-1127.242554	35.338604
715	-237.962738	-62.682339	-235.855499	82.515320	0.000000	0.000000	3.750000	431.104309	14.276567
716	-1189.076660	1015.762573	-198.630066	179.912140	0.000000	0.000000	3.750000	963.127441	-676.634338
717	1322.378296	-967.471069	181.760666	-140.935867	0.000000	0.000000	3.750000	-829.257996	577.879700
718	-1023.017090	1705.810547	-149.403778	229.679535	0.000000	0.000000	3.750000	643.107483	-1543.037842
719	-1100.783691	1349.457275	-173.451111	199.015442	0.000000	0.000000	3.750000	527.464050	-606.946533
720	376.937500	-879.314392	11.760289	-253.694489	0.000000	0.000000	3.750000	9.983841	472.322906
721	1108.234863	908.507507	198.468567	167.958893	0.000000	0.000000	3.750000	-880.736572	-723.814880
722	1580.874634	-1272.487671	200.441086	-174.869019	0.000000	0.000000	3.750000	-1438.171021	1102.919922
723	-698.088440	-1595.487793	-132.299728	-239.936462	0.000000	0.000000	3.750000	483.070007	1459.070312
724	-1618.403931	-879.405029	-214.505157	-139.723969	0.000000	0.000000	3.750000	1428.572266	708.807556
725	1497.207153	-1038.873291	225.815063	-158.690445	0.000000	0.000000	3.750000	-1341.054688	758.229614
726	-118.114243	1445.049194	-15.717093	267.537109	0.000000	0.000000	3.750000	-19.779051	-1245.647705
727	-944.557983	1019.545715	-166.450150	178.410553	0.000000	0.000000	3.750000	757.041809	-765.761169
728	322.062256	-906.079590	70.489319	-246.076385	0.000000	0.000000	3.750000	-261.630890	520.433167
729	-1588.638428	-528.064087	-279.187469	-85.542313	0.000000	0.000000	3.750000	1631.277344	340.711548
730	1201.642822	-14.041321	271.945068	-5.440947	0.000000	0.000000	3.750000	-900.113464	45.416805
731	1298.365356	1640.103882	179.740723	214.692810	0.000000	0.000000	3.750000	-1006.867004	-1339.024658
732	-705.877075	970.896179	-157.351318	175.887451	0.000000	0.000000	3.750000	800.103027	-828.151306
733	-1334.133179	-337.402802	-310.358337	-47.683411	0.000000	0.000000	3.750000	1271.725708	199.699951
734	1295.069336	-909.043640	241.001251	-188.558655	0.000000	0.000000	3.750000	-964.517944	755.721252
735	-259.033569	-899.788818	-127.244568	-201.128784	0.000000	0.000000	3.750000	578.466003	938.711609
736	349.402313	-1372.794312	73.598991	-247.279541	0.000000	0.000000	3.750000	-312.338806	1148.730835
737	-1654.720947	251.980881	-265.380432	37.378975	0.000000	0.000000	3.750000	1500.728027	-189.489288
738	-1038.357666	-685.867615	-193.151733	-171.042938	0.000000	0.000000	3.750000	1299.360596	967.723328
739	649.089233	-858.762085	151.444946	-228.337402	0.000000	0.000000	3.750000	-1141.962524	1351.742310
740	124.986404	94.524269	-129.037094	209.325684	0.000000	0.000000	3.750000	31.482605	-74.063507
741	142.063736	1737.011353	1.692650	271.992737	0.000000	0.000000	3.750000	-175.722778	-1581.716553
742	-518.027283	888.542603	-98.483124	240.620193	0.000000	0.000000	3.750000	211.791519	-817.330994
743	622.457092	1695.649658	106.978729	228.163177	0.000000	0.000000	3.750000	-464.296783	-1484.386353
744	-1640.510132	636.610596	-214.025436	121.272736	0.000000	0.000000	3.750000	1593.198242	-509.349579
745	-622.387817	883.768738	-154.622925	216.440369	0.000000	0.000000	3.750000	577.501892	-669.025574
746	-805.888672	-875.650574	-145.562073	-185.762421	0.000000	0.000000	3.750000	678.686096	846.555969
747	1018.067078	-4.280807	232.045013	30.182892	0.000000	0.000000	3.750000	-891.168701	-148.181290
748	-1541.450073	1218.540039	-202.818329	152.906281	0.000000	0.000000	3.750000	1187.482666	-728.970642
749	1437.490234	862.910889	217.238098	111.097641	0.000000	0.000000	3.750000	-1298.115479	-462.626343
750	-1093.853271	-571.200623	-211.353577	-121.917114	0.000000	0.000000	3.750000	1015.537292	436.721161
751	1627.476318	908.702637	223.340057	129.157196	0.000000	0.000000	3.750000	-1679.675903	-656.085144
752	-198.751816	-1818.756104	-15.879598	-283.555542	0.000000	0.000000	3.750000	45.673363	1772.729614
753	-441.902985	755.340820	-141.173645	220.709885	0.000000	0.000000	3.750000	316.906830	-585.887268
754	-579.382446	1616.530884	-94.925461	226.936981	0.000000	0.000000	3.750000	235.532806	-1633.948853
755	-1648.992554	853.069031	-233.845703	122.512543	0.000000	0.000000	3.750000	1622.984863	-441.562347
756	464.965118	-136.269531	235.330231	85.752930	0.000000	0.000000	3.750000	5.695795	-103.400635
757	614.567383	1674.355957	116.833038	241.189972	0.000000	0.000000	3.750000	-493.769196	-1450.484741
758	-993.952271	-294.018524	-249.405655	-73.405060	0.000000	0.000000	3.750000	651.604614	322.538239
759	1429.862915	-740.833313	218.612167	-129.323883	0.000000	0.000000	3.750000	-1187.178223	658.638184
760	-1118.416016	-989.313721	-184.207047	-177.772400	0.000000	0.000000	3.750000	834.076782	657.149780
761	-1886.192993	13.634834	-275.994049	1.581493	0.000000	0.000000	3.750000	1484.124878	-87.189499
762	-180.350769	691.192810	-51.247475	228.306793	0.000000	0.000000	3.750000	9.623004	-689.306946
763	-1675.652466	-202.545288	-254.975555	-22.877159	0.000000	0.000000	3.750000	1615.174316	77.066170
764	231.354813	-1702.989014	45.070263	-254.032379	0.000000	0.000000	3.750000	-207.871201	1653.776855
765	-846.698120	900.535156	-180.759979	166.857056	0.000000	0.000000	3.750000	980.328552	-770.209900
766	-705.317749	-1029.137451	-134.042511	-227.437027	0.000000	0.000000	3.750000	491.147583	1012.562561
767	223.716629	1137.382812	56.479820	245.588165	0.000000	0.000000	3.750000	-308.373688	-1049.277588
768	-748.759155	1501.658691	-140.978912	208.871979	0.000000	0.000000	3.750000	582.799927	-1232.167114
769	16.427456	-25.289104	253.948303	-78.507248	0.000000	0.000000	3.750000	68.232605	9.642171
770	1472.178223	250.288910	253.634277	13.619211	0.000000	0.000000	3.750000	-1388.931763	-143.890945
771	-837.262817	-193.122208	-278.868958	-41.846172	0.000000	0.000000	3.750000	745.064392	22.959631
772	-1333.567505	1302.405762	-165.065521	165.858521	0.000000	0.000000	3.750000	1165.375244	-952.624023
773	-308.339447	-675.222839	-108.158020	-214.241119	0.000000	0.000000	3.750000	363.332611	560.865845
774	-419.565460	-799.290405	-102.395157	-221.474823	0.000000	0.000000	3.750000	461.187317	1068.166626
775	490.162781	372.403290	109.798645	244.454895	0.000000	0.000000	3.750000	-172.077026	-573.393860
776	324.476868	228.360184	89.520538	246.222992	0.000000	0.000000	3.750000	-135.252945	-499.741730
777	-1159.291626	1561.784912	-159.885590	202.485962	0.000000	0.000000	3.750000	1162.496582	-1580.473145
778	-569.957092	-1590.210449	-144.932236	-230.166382	0.000000	0.000000	3.750000	819.094299	1668.108521
779	-47.547028	1168.223633	-41.909203	224.114288	0.000000	0.000000	3.750000	357.710327	-3321.595459
780	-1219.251831	358.093811	-216.778000	82.643013	0.000000	0.000000	3.750000	1063.756104	-238.308960
781	656.414856	-83.280106	264.879211	-40.737198	0.000000	0.000000	3.750000	-688.596436	155.003052
782	1144.212158	-817.242737	185.730270	-161.307587	0.000000	0.000000	3.750000	-1018.901001	780.908752
783	-500.107819	-1680.564453	-112.187096	-227.878616	0.000000	0.000000	3.750000	462.149658	1420.644775
784	-1175.736084	1030.068481	-223.095398	172.481613	0.000000	0.000000	3.750000	1325.583130	-703.306580
785	470.925995	-1664.906738	22.698839	-256.999512	0.000000	0.000000	3.750000	-30.425306	1238.881592
786	-665.993591	1100.988159	-127.222870	196.393280	0.000000	0.000000	3.750000	411.515259	-843.021545
787	172.883972	-586.718689	30.063646	-256.242310	0.000000	0.000000	3.750000	-20.366348	635.149475
788	937.075195	1556.634277	144.431366	223.372040	0.000000	0.000000	3.750000	-664.561218	-1213.258423
789	501.594421	-1301.572510	105.670990	-259.293823	0.000000	0.000000	3.750000	-371.217255	1015.698120
790	-815.739929	-1203.828735	-177.352325	-190.119614	0.000000	0.000000	3.750000	1664.015747	1532.122437
791	1025.255981	916.968872	195.401031	149.411133	0.000000	0.000000	3.750000	-601.568665	-333.066223
792	1032.420898	1500.173096	138.215775	234.263763	0.000000	0.000000	3.750000	-619.822449	-1324.261963
793	822.263123	-1628.953491	108.020538	-238.694870	0.000000	0.000000	3.750000	-467.174622	975.817200
794	-1264.308228	-1111.042847	-180.320343	-155.333771	0.000000	0.000000	3.750000	1303.468506	1132.868530
795	1674.978760	-935.798828	247.361160	-158.895203	0.000000	0.000000	3.750000	-1500.886719	781.847046
796	1328.338745	143.518478	253.984283	45.337799	0.000000	0.000000	3.750000	-955.740295	-245.845840
797	1139.284058	191.104355	230.343384	107.029282	0.000000	0.000000	3.750000	-753.576355	-233.750885
798	969.487183	1836.165161	134.008270	254.921616	0.000000	0.000000	3.750000	-620.379639	-1529.223511
799	422.912292	1403.783691	82.119736	225.513275	0.000000	0.000000	3.750000	-408.878265	-1262.700439
800	1017.155884	-1137.663330	180.711700	-208.612305	0.000000	0.000000	3.750000	-837.718933	1044.765259
801	1403.056885	-1102.803711	173.049377	-160.467682	0.000000	0.000000	3.750000	-1124.110840	1098.482910
