node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
549	-342.889282	387.807159	-130.128799	160.918106	0.000000	0.000000	7.125000	96.456360	-225.937454
550	1312.785278	418.755615	203.462280	38.103924	0.000000	0.000000	7.125000	-325.469543	-42.243237
551	-1335.196289	689.251465	-184.913162	105.702614	0.000000	0.000000	7.125000	482.687378	-217.250458
552	-1376.316162	-115.735611	-202.526062	-42.801491	0.000000	0.000000	7.125000	771.840881	133.374329
553	-1352.459473	-960.367065	-184.029022	-134.562088	0.000000	0.000000	7.125000	374.310547	165.681366
554	-1374.348145	-862.350281	-175.432617	-135.998596	0.000000	0.000000	7.125000	579.297485	326.039246
555	859.628174	-937.576782	159.825897	-145.272095	0.000000	0.000000	7.125000	-351.387451	258.205627
556	1054.526489	-994.667236	148.775558	-152.423462	0.000000	0.000000	7.125000	-321.280609	368.026703
557	915.430115	1360.200562	128.463959	177.356430	0.000000	0.000000	7.125000	-281.317017	-464.957733
558	-107.062431	-357.112671	-25.238968	-214.463226	0.000000	0.000000	7.125000	52.319458	203.915131
559	-878.366577	1195.750122	-124.662849	153.827545	0.000000	0.000000	7.125000	346.515015	-427.565308
560	-914.983276	-1336.604126	-99.125443	-188.482239	0.000000	0.000000	7.125000	152.950256	517.738281
561	1109.608276	350.431793	171.080750	45.389839	0.000000	0.000000	7.125000	-412.038483	-124.174469
562	-640.399780	-1227.924561	-95.910286	-183.380356	0.000000	0.000000	7.125000	145.095383	523.213989
563	-1240.814697	1295.137207	-156.615753	165.692062	0.000000	0.000000	7.125000	392.021881	-518.694641
564	-161.945709	-213.422058	-187.161316	-130.068741	0.000000	0.000000	7.125000	168.615372	155.306473
565	492.338318	-481.855621	137.874374	-196.329483	0.000000	0.000000	7.125000	-241.995621	235.381088
566	-1222.029053	495.701904	-192.459976	57.952164	0.000000	0.000000	7.125000	528.758057	-122.297775
567	-888.088562	-1110.746338	-134.023117	-153.772751	0.000000	0.000000	7.125000	217.747681	329.795685
568	-1404.246826	-770.023499	-171.821381	-125.801147	0.000000	0.000000	7.125000	737.773315	375.641022
569	-728.323425	-1187.605347	-128.312714	-173.748291	0.000000	0.000000	7.125000	222.275436	271.684845
570	-552.796509	-1389.580322	-89.239273	-209.807129	0.000000	0.000000	7.125000	181.722290	580.929810
571	-766.623108	-1255.648315	-114.820747	-203.886444	0.000000	0.000000	7.125000	223.036545	501.104523
572	-897.107178	-866.538147	-128.968246	-161.907471	0.000000	0.000000	7.125000	360.779510	536.519287
573	-1273.333496	586.608887	-199.355850	116.667397	0.000000	0.000000	7.125000	538.466980	-236.609650
574	294.290253	-495.690002	61.175056	-216.513947	0.000000	0.000000	7.125000	-121.513405	364.821167
575	565.805359	955.964722	104.243927	189.176712	0.000000	0.000000	7.125000	-295.024597	-461.278259
576	-684.594421	391.780640	-207.918304	85.942368	0.000000	0.000000	7.125000	231.198227	-63.044201
577	-134.796661	187.744873	-170.511963	160.057098	0.000000	0.000000	7.125000	106.897736	-42.820133
578	485.746857	-50.181080	188.640945	-11.473799	0.000000	0.000000	7.125000	-318.927917	-19.266327
579	127.762337	-986.729492	8.638970	-167.777725	0.000000	0.000000	7.125000	-26.964729	419.839844
580	1196.668213	-1007.175842	158.358444	-137.921494	0.000000	0.000000	7.125000	-427.212250	346.852814
581	-148.423157	1478.240845	-36.519997	246.266388	0.000000	0.000000	7.125000	-15.536438	-601.569763
582	762.887146	265.816345	175.230331	24.957973	0.000000	0.000000	7.125000	-358.060089	-56.828026
583	-1252.991699	713.330139	-166.352966	107.331314	0.000000	0.000000	7.125000	511.198517	-202.451370
584	917.609741	-661.781860	148.140381	-181.089813	0.000000	0.000000	7.125000	-241.610413	221.220062
585	1279.775146	-1264.292480	150.274155	-171.468735	0.000000	0.000000	7.125000	-289.867371	377.706055
586	-368.008148	-811.350403	-117.529510	-174.030228	0.000000	0.000000	7.125000	249.419067	404.297119
587	-906.404785	173.977249	-172.732681	20.948807	0.000000	0.000000	7.125000	397.496826	-21.008957
588	-391.833710	-673.916992	-97.058670	-179.431244	0.000000	0.000000	7.125000	96.243546	249.902512
589	-604.957581	1319.157104	-94.182861	184.286682	0.000000	0.000000	7.125000	291.157104	-832.048584
590	187.728027	1591.847534	40.171227	242.697357	0.000000	0.000000	7.125000	-103.793159	-565.483521
591	616.763000	891.571411	103.540436	147.226929	0.000000	0.000000	7.125000	-229.311279	-274.724213
592	-20.260460	-1103.986084	4.802956	-206.940613	0.000000	0.000000	7.125000	15.698158	505.469360
593	-16.164001	-952.938110	-28.677752	-189.844040	0.000000	0.000000	7.125000	38.959671	404.248413
594	453.888733	1417.607910	74.796890	209.018463	0.000000	0.000000	7.125000	-112.602165	-354.589935
595	-681.094116	386.828400	-197.270966	71.916832	0.000000	0.000000	7.125000	483.334778	-109.720833
596	-1583.668213	521.386719	-234.795898	91.476990	0.000000	0.000000	7.125000	491.132904	-133.620697
597	235.962646	892.618042	29.990120	180.525635	0.000000	0.000000	7.125000	-72.577560	-410.362244
598	-957.681885	67.506729	-196.030609	56.459072	0.000000	0.000000	7.125000	458.799957	-138.725128
599	548.824219	1139.057861	87.048645	204.220566	0.000000	0.000000	7.125000	-206.132919	-493.536926
600	1023.590454	302.802856	195.350006	58.770000	0.000000	0.000000	7.125000	-322.107452	-79.667595
601	1443.276489	-945.778625	196.052856	-163.045517	0.000000	0.000000	7.125000	-446.932251	300.985046
602	801.798828	-1216.712036	118.790741	-154.640442	0.000000	0.000000	7.125000	-392.016907	589.722107
603	715.109436	-939.966553	141.586609	-193.782043	0.000000	0.000000	7.125000	-256.812042	332.908478
604	-437.378082	1281.100830	-54.713928	193.381531	0.000000	0.000000	7.125000	62.629421	-499.464233
605	-827.949280	1226.535889	-121.982346	167.225708	0.000000	0.000000	7.125000	189.178680	-313.570190
606	846.620300	1126.981079	129.345642	149.899811	0.000000	0.000000	7.125000	-284.068054	-380.247864
607	1100.690186	-188.333466	219.345551	-72.342819	0.000000	0.000000	7.125000	-746.527344	122.066406
608	-1027.830200	-785.667175	-163.921326	-99.916794	0.000000	0.000000	7.125000	445.987305	187.156860
609	322.276703	961.292725	45.431358	211.168121	0.000000	0.000000	7.125000	-106.861458	-353.717163
610	-791.082764	1053.293945	-141.713440	158.995285	0.000000	0.000000	7.125000	206.757553	-307.105438
611	-610.924438	-422.059479	-133.650162	-191.983948	0.000000	0.000000	7.125000	288.047974	386.272278
612	-155.069275	1367.878784	-14.528889	200.461685	0.000000	0.000000	7.125000	-8.640640	-505.205292
613	-880.914062	470.315613	-187.884689	93.780914	0.000000	0.000000	7.125000	324.292450	-135.735062
614	89.290352	1236.561401	17.922667	248.353760	0.000000	0.000000	7.125000	-61.250423	-392.270111
615	160.271011	-297.437042	93.637764	-194.645660	0.000000	0.000000	7.125000	-44.128651	190.202438
616	-87.292969	-256.925537	-179.558472	-82.999428	0.000000	0.000000	7.125000	100.642273	33.892792
617	185.249222	-639.004272	19.821739	-200.000305	0.000000	0.000000	7.125000	-72.540039	295.395416
618	211.074371	-1172.537842	31.344761	-240.963242	0.000000	0.000000	7.125000	-30.230810	469.296295
619	38.096024	1486.313477	5.724091	233.924561	0.000000	0.000000	7.125000	-42.218739	-494.554688
620	-992.955078	444.188629	-182.567993	103.773163	0.000000	0.000000	7.125000	319.598969	-151.001480
621	943.116943	-1269.155396	124.800560	-168.876846	0.000000	0.000000	7.125000	-159.024704	284.728943
622	399.366791	627.430725	134.319885	153.517593	0.000000	0.000000	7.125000	-232.479568	-222.381485
623	-148.084641	679.260315	-36.531147	191.532410	0.000000	0.000000	7.125000	35.519272	-326.373260
624	895.397705	-1234.053589	122.141724	-151.994293	0.000000	0.000000	7.125000	-287.414398	458.200562
625	-17.885870	-1181.972168	6.787992	-191.875763	0.000000	0.000000	7.125000	-3.816195	339.485657
626	1076.162598	953.381958	129.633301	161.372116	0.000000	0.000000	7.125000	-378.227173	-410.716461
627	374.932373	-432.833771	-45.253803	-195.791107	0.000000	0.000000	7.125000	20.001154	356.229919
628	1278.420410	551.184631	214.695847	76.738281	0.000000	0.000000	7.125000	-462.152130	-186.563828
629	1276.441650	-190.215744	174.732727	-54.318481	0.000000	0.000000	7.125000	-604.197510	114.940727
630	-36.257820	-158.940399	-195.434372	77.883247	0.000000	0.000000	7.125000	22.248039	-100.105980
631	824.798584	1232.863037	103.306183	196.493805	0.000000	0.000000	7.125000	-275.539642	-430.176117
632	1427.822754	-662.322205	185.580292	-98.235054	0.000000	0.000000	7.125000	-589.584534	208.012634
633	-1032.062500	219.928665	-230.725357	10.952561	0.000000	0.000000	7.125000	245.989761	-40.480656
634	-123.995926	537.413757	-48.864098	219.627167	0.000000	0.000000	7.125000	67.579063	-460.101471
635	119.334663	539.954712	-99.640457	187.899628	0.000000	0.000000	7.125000	17.167156	-260.382202
636	-184.507095	-917.349304	-81.888458	-189.983673	0.000000	0.000000	7.125000	65.704224	357.993744
637	389.159973	-1288.676270	68.530487	-182.553528	0.000000	0.000000	7.125000	-127.137527	502.455963
638	1424.978027	-1177.760620	193.617462	-175.022858	0.000000	0.000000	7.125000	-406.673767	377.520172
639	697.967651	795.322632	122.864822	147.526627	0.000000	0.000000	7.125000	-178.387634	-170.272003
640	-1014.971924	-631.928589	-146.870575	-98.740822	0.000000	0.000000	7.125000	372.768097	172.444992
641	893.415649	1122.970703	127.630417	139.396423	0.000000	0.000000	7.125000	-324.839233	-338.867828
642	-1470.530762	-572.608154	-241.993622	-89.402794	0.000000	0.000000	7.125000	606.658936	167.825455
643	-530.553955	1044.874268	-76.276260	146.299210	0.000000	0.000000	7.125000	152.930084	-402.503693
644	1444.471680	-943.439941	193.055756	-121.219437	0.000000	0.000000	7.125000	-430.304047	150.692902
645	-448.298096	-270.498962	-199.215851	-66.430298	0.000000	0.000000	7.125000	261.726685	83.210747
646	443.613007	-1099.603760	74.112320	-177.096252	0.000000	0.000000	7.125000	-103.604248	423.686005
647	-286.011505	562.434021	-125.613373	156.874893	0.000000	0.000000	7.125000	177.198944	-391.174072
648	-657.280396	228.742676	-201.008316	49.419872	0.000000	0.000000	7.125000	284.245483	-60.595909
649	-960.801758	836.969482	-166.882233	137.136047	0.000000	0.000000	7.125000	285.938843	-243.610687
650	-873.077454	575.018677	-250.542435	108.382805	0.000000	0.000000	7.125000	368.563049	-123.356529
651	-708.410034	525.565063	-157.082565	189.298248	0.000000	0.000000	7.125000	176.841324	-307.758575
652	1110.698853	-1329.716553	155.790939	-182.559311	0.000000	0.000000	7.125000	-334.943451	481.030365
653	515.013489	853.734497	98.412476	178.687592	0.000000	0.000000	7.125000	-214.980621	-309.175781
654	-823.745300	-590.921387	-189.972046	-74.341248	0.000000	0.000000	7.125000	369.479950	128.135681
655	350.759857	-328.251495	93.346001	-181.307281	0.000000	0.000000	7.125000	-289.580627	368.511993
656	521.332031	-107.473694	200.436981	-15.028521	0.000000	0.000000	7.125000	-243.078186	16.709530
657	-485.319000	916.580750	-95.026588	177.081070	0.000000	0.000000	7.125000	155.085373	-457.205811
658	1381.423950	194.348816	232.266693	47.129444	0.000000	0.000000	7.125000	-398.376312	-34.201214
659	1017.084473	961.366760	122.541351	143.887299	0.000000	0.000000	7.125000	-420.092682	-378.531311
660	975.223328	-1014.670349	124.422516	-180.221954	0.000000	0.000000	7.125000	-220.049911	369.030273
661	-606.760864	-180.106369	-253.843231	-60.492256	0.000000	0.000000	7.125000	466.742828	44.555431
662	-734.520447	459.340240	-168.583801	78.578453	0.000000	0.000000	7.125000	314.110413	-124.639938
663	-1340.260376	58.029831	-227.890808	-7.007604	0.000000	0.000000	7.125000	664.042969	-67.131165
664	-837.594849	-450.215820	-149.512985	-94.735695	0.000000	0.000000	7.125000	264.898560	140.276611
665	-880.341064	-193.335220	-203.350494	-38.630322	0.000000	0.000000	7.125000	433.018158	51.241779
666	1062.631592	425.455963	166.592041	50.229870	0.000000	0.000000	7.125000	-380.771301	-122.863380
667	-1274.760986	732.973999	-188.822067	127.759567	0.000000	0.000000	7.125000	501.802277	-257.179688
668	823.763672	558.743652	129.041779	146.187866	0.000000	0.000000	7.125000	-258.471832	-258.135559
669	356.741180	1491.730591	30.907537	241.026276	0.000000	0.000000	7.125000	-81.126343	-584.933472
670	-738.720154	-1143.869629	-134.311798	-137.180191	0.000000	0.000000	7.125000	332.384735	500.974304
671	-615.591553	826.112976	-132.396667	162.994644	0.000000	0.000000	7.125000	436.872955	-559.071289
672	544.051636	559.603943	158.755859	163.609695	0.000000	0.000000	7.125000	-311.783417	-254.895721
673	170.960022	-158.332779	175.789398	-83.262100	0.000000	0.000000	7.125000	-146.023453	8.238268
674	-1254.470215	-534.132080	-212.617371	-97.709061	0.000000	0.000000	7.125000	411.698730	147.943085
675	-673.978943	1237.621094	-84.559113	195.478043	0.000000	0.000000	7.125000	178.827225	-599.422668
676	319.467499	275.140686	-31.929363	204.411194	0.000000	0.000000	7.125000	-40.766102	-231.628799
677	-451.476501	725.898438	-110.931381	185.077240	0.000000	0.000000	7.125000	51.834831	-309.362396
678	-688.915161	98.510651	-197.982300	2.584963	0.000000	0.000000	7.125000	421.583740	65.503555
679	-846.382019	-264.225403	-206.072479	-40.420517	0.000000	0.000000	7.125000	464.427551	103.755432
680	1032.317505	-254.643204	184.775146	-52.001949	0.000000	0.000000	7.125000	-622.113647	39.036438
681	1165.707520	596.464233	162.245102	96.939430	0.000000	0.000000	7.125000	-409.589142	-233.579437
682	-1163.670898	1335.308838	-156.355759	157.595718	0.000000	0.000000	7.125000	379.201355	-397.615662
683	105.678032	987.459778	18.391251	230.262680	0.000000	0.000000	7.125000	-37.064728	-340.440033
684	589.069763	-1390.685425	96.465317	-213.181793	0.000000	0.000000	7.125000	-162.060822	497.042755
685	565.223511	706.798950	83.613297	179.478958	0.000000	0.000000	7.125000	-198.080963	-403.276611
686	-920.311035	1173.215454	-115.977402	164.133377	0.000000	0.000000	7.125000	226.654587	-494.028656
687	220.848145	798.268372	55.709511	186.817261	0.000000	0.000000	7.125000	-163.247757	-355.993652
688	210.779129	-1258.576416	22.277822	-208.806885	0.000000	0.000000	7.125000	-41.991196	689.982544
689	-591.546204	562.596069	-141.958466	133.684677	0.000000	0.000000	7.125000	275.947784	-307.164581
690	33.477211	272.951141	7.289537	188.768524	0.000000	0.000000	7.125000	-45.441601	-157.520813
691	553.384705	1404.134521	69.555122	207.651794	0.000000	0.000000	7.125000	-113.077278	-464.153656
692	-846.285156	-1194.379150	-118.886429	-158.300537	0.000000	0.000000	7.125000	216.267838	451.578857
693	571.573364	-597.510681	168.411285	-115.089401	0.000000	0.000000	7.125000	-265.860382	148.313385
694	288.431549	976.061829	35.933681	209.946701	0.000000	0.000000	7.125000	-55.026604	-374.922913
695	1228.735229	-239.815063	192.265015	-76.648712	0.000000	0.000000	7.125000	-397.067108	106.655075
696	-657.369995	327.073547	-141.662903	106.114853	0.000000	0.000000	7.125000	306.047729	-202.703232
697	-1282.229858	-791.059692	-200.078445	-115.341782	0.000000	0.000000	7.125000	532.601868	187.532272
698	655.081970	599.894165	160.439270	105.448776	0.000000	0.000000	7.125000	-259.468475	-201.823944
699	1709.006470	-223.092545	236.058197	-57.583702	0.000000	0.000000	7.125000	-564.570923	70.533150
700	895.100220	755.772034	177.918304	132.768616	0.000000	0.000000	7.125000	-281.196686	-187.871368
701	-752.806396	1089.697510	-127.617485	155.284714	0.000000	0.000000	7.125000	231.326431	-339.614685
702	270.829102	730.515198	52.085567	200.241638	0.000000	0.000000	7.125000	-234.451096	-460.430267
703	635.947266	-1495.727539	93.405991	-233.993439	0.000000	0.000000	7.125000	-130.074112	603.465698
704	1198.114258	1338.038696	174.020447	173.867462	0.000000	0.000000	7.125000	-369.173004	-315.712219
705	1025.722778	-28.118769	175.667175	-39.045757	0.000000	0.000000	7.125000	-434.586304	34.892750
706	83.775726	-97.236641	-194.117828	48.146912	0.000000	0.000000	7.125000	-31.402756	-72.394806
707	-256.751251	209.580536	-123.867332	187.721390	0.000000	0.000000	7.125000	93.712379	-249.635345
708	372.575104	-1322.269897	21.668661	-202.845840	0.000000	0.000000	7.125000	-49.568398	444.945587
709	-1362.511230	-1225.876221	-182.264587	-151.471512	0.000000	0.000000	7.125000	485.333893	330.673920
710	1086.382812	1052.199951	160.794586	148.653534	0.000000	0.000000	7.125000	-514.240784	-390.737274
711	-175.847260	-1308.561768	-15.758580	-209.404892	0.000000	0.000000	7.125000	9.215245	550.283691
712	182.769943	144.299255	128.280167	130.502579	0.000000	0.000000	7.125000	-180.701492	-207.329620
713	-634.836304	-1070.231934	-116.382706	-209.889313	0.000000	0.000000	7.125000	130.919250	300.705688
714	-835.959534	-550.046387	-172.924561	-83.432129	0.000000	0.000000	7.125000	332.187042	169.842560
715	566.202271	905.002808	60.774609	188.441269	0.000000	0.000000	7.125000	-131.202179	-379.262299
716	1434.910645	870.027100	188.545868	117.147560	0.000000	0.000000	7.125000	-508.213196	-214.030029
717	1022.274170	196.542816	248.286530	43.089954	0.000000	0.000000	7.125000	-401.037872	-81.531975
718	133.475220	-336.528748	139.480621	-164.595642	0.000000	0.000000	7.125000	-166.463669	120.837090
719	724.505737	-25.598846	230.875671	3.270347	0.000000	0.000000	7.125000	-395.586456	-77.941109
720	-462.805664	49.682335	-196.149780	-26.947807	0.000000	0.000000	7.125000	326.719482	16.465792
721	1245.290039	715.652100	167.648956	121.400749	0.000000	0.000000	7.125000	-455.417053	-263.978851
722	1342.915161	-378.437469	188.579498	-69.484390	0.000000	0.000000	7.125000	-477.627319	107.122925
723	100.772118	27.406639	-166.909760	73.107475	0.000000	0.000000	7.125000	67.495514	-105.841469
724	-461.837921	-44.329353	-253.891785	-45.727867	0.000000	0.000000	7.125000	263.083618	44.512054
725	286.410217	-740.746704	88.899651	-176.887802	0.000000	0.000000	7.125000	-185.253220	288.636810
726	-381.499390	-1324.076294	-85.759872	-214.478821	0.000000	0.000000	7.125000	24.300434	568.261414
727	-262.997406	903.595703	-57.363083	154.699829	0.000000	0.000000	7.125000	125.355957	-427.188873
728	526.172729	559.153564	104.692810	138.966599	0.000000	0.000000	7.125000	-445.990204	-509.466949
729	-873.465881	910.179993	-142.705994	128.445023	0.000000	0.000000	7.125000	501.814423	-603.300781
730	-1129.025757	705.906616	-174.694473	93.156013	0.000000	0.000000	7.125000	496.559113	-171.836868
731	368.910919	-1280.637817	71.782928	-187.736359	0.000000	0.000000	7.125000	-120.317886	470.614655
732	432.838440	40.098263	139.162781	-191.592606	0.000000	0.000000	7.125000	-145.368408	118.225510
733	422.025604	-943.904297	32.392479	-177.060699	0.000000	0.000000	7.125000	-78.704834	414.481995
734	1201.700806	-784.885254	186.223450	-169.775574	0.000000	0.000000	7.125000	-389.140747	324.445435
735	440.465637	-1254.599365	78.920929	-220.289536	0.000000	0.000000	7.125000	-172.456879	480.714172
736	364.709137	144.804428	198.150330	48.450981	0.000000	0.000000	7.125000	-324.837982	-51.008156
737	1343.975586	328.106506	181.574036	62.405144	0.000000	0.000000	7.125000	-464.437775	-127.883202
738	1059.238037	-261.782654	184.977417	-51.341671	0.000000	0.000000	7.125000	-412.891357	54.998981
739	-970.955383	-790.742126	-167.581863	-131.473465	0.000000	0.000000	7.125000	320.485168	229.642242
740	1070.462524	839.006104	165.636154	129.077560	0.000000	0.000000	7.125000	-422.793823	-277.197632
741	71.336922	-911.031677	-5.062393	-203.930740	0.000000	0.000000	7.125000	48.366177	376.987549
742	1249.479248	772.357117	166.389603	146.919586	0.000000	0.000000	7.125000	-410.523407	-292.479828
743	-1426.127563	171.786392	-224.555618	13.755577	0.000000	0.000000	7.125000	968.452698	-4.571187
744	303.229004	-975.318481	42.704063	-208.594391	0.000000	0.000000	7.125000	-195.619751	374.647614
745	-571.145691	534.039429	-181.258972	122.903015	0.000000	0.000000	7.125000	271.968018	-223.557602
746	1222.701904	-883.214050	137.917694	-133.575256	0.000000	0.000000	7.125000	-404.779175	409.139343
747	459.042633	396.619049	186.290405	57.128960	0.000000	0.000000	7.125000	-260.751862	-191.337708
748	-183.516541	-1194.402588	-28.599014	-226.197159	0.000000	0.000000	7.125000	31.195732	433.935181
749	730.407654	-727.916016	139.499420	-184.035431	0.000000	0.000000	7.125000	-300.492981	241.274017
750	-195.364471	-460.170258	-82.897224	-176.479279	0.000000	0.000000	7.125000	90.006317	289.531372
751	-180.201630	-1375.560547	-43.095829	-223.863068	0.000000	0.000000	7.125000	5.338804	336.821289
752	1118.331055	-357.919952	197.323654	-80.144043	0.000000	0.000000	7.125000	-377.593872	92.590515
753	920.268799	686.335876	171.206650	145.977127	0.000000	0.000000	7.125000	-375.897644	-280.792480
754	799.543335	1337.001099	114.770233	190.030945	0.000000	0.000000	7.125000	-296.068237	-538.563660
755	1212.593018	382.196198	194.808044	49.498318	0.000000	0.000000	7.125000	-498.521332	-103.241119
756	571.803833	-260.898621	205.999390	-54.095589	0.000000	0.000000	7.125000	-363.094513	50.494938
757	847.031006	211.222534	177.677979	43.755192	0.000000	0.000000	7.125000	-506.493011	-124.313622
758	-699.328186	1462.706055	-112.424179	222.162903	0.000000	0.000000	7.125000	205.329895	-512.972290
759	-1334.228760	896.287964	-173.478378	147.930740	0.000000	0.000000	7.125000	495.642548	-362.418091
760	-1262.084351	-28.309849	-221.025635	-20.740303	0.000000	0.000000	7.125000	466.933472	66.121910
761	-208.157333	-1284.167725	-37.232719	-240.110413	0.000000	0.000000	7.125000	27.439077	726.312134
762	109.139938	-1093.690796	3.910878	-179.957413	0.000000	0.000000	7.125000	-12.572052	447.697632
763	343.725708	1484.926025	60.312538	213.605499	0.000000	0.000000	7.125000	-106.096375	-534.189453
764	-907.633301	-680.059631	-172.435928	-130.070496	0.000000	0.000000	7.125000	341.566345	213.351898
765	-642.148132	128.478821	-157.315552	87.473686	0.000000	0.000000	7.125000	227.529388	-127.064613
766	461.635895	386.866241	113.271599	176.826385	0.000000	0.000000	7.125000	-143.049469	-164.278030
767	859.333191	-0.999807	229.193207	-60.256149	0.000000	0.000000	7.125000	-347.989258	63.155975
768	-1518.759521	-281.786316	-227.435059	-16.040302	0.000000	0.000000	7.125000	620.112366	50.006062
769	-1208.848877	920.154663	-196.949829	142.334473	0.000000	0.000000	7.125000	423.575134	-263.403137
770	-420.226135	-1093.662476	-55.198746	-187.012375	0.000000	0.000000	7.125000	219.194427	1221.318115
771	-429.870270	-1495.311157	-68.046425	-233.275452	0.000000	0.000000	7.125000	82.141502	497.344269
772	-178.702591	-968.358521	20.493095	-202.920837	0.000000	0.000000	7.125000	13.718866	368.368958
773	570.322754	996.170593	92.222923	188.664902	0.000000	0.000000	7.125000	-225.337814	-418.705688
774	-1329.011475	838.152954	-208.295837	136.398010	0.000000	0.000000	7.125000	522.389954	-249.596603
775	475.657654	-770.672974	100.494308	-160.063889	0.000000	0.000000	7.125000	-195.798721	264.385529
776	-850.450073	-1125.855225	-120.331360	-190.070984	0.000000	0.000000	7.125000	211.841431	447.031921
777	-406.860413	892.009033	-123.632881	205.616180	0.000000	0.000000	7.125000	136.172394	-445.309174
778	-835.867981	1521.408325	-129.065125	187.923767	0.000000	0.000000	7.125000	247.207916	-498.870422
779	685.427429	-313.604156	199.702606	-89.886810	0.000000	0.000000	7.125000	-313.937408	125.693657
780	-759.859680	1337.106934	-92.335297	205.170624	0.000000	0.000000	7.125000	166.982941	-431.372467
781	-1056.593628	825.042725	-137.047440	116.695595	0.000000	0.000000	7.125000	574.801697	-538.908569
782	444.801208	882.332275	93.937912	217.574341	0.000000	0.000000	7.125000	-207.690094	-398.554779
783	-340.829651	411.267242	-159.378510	112.353714	0.000000	0.000000	7.125000	200.866104	-178.023346
784	-500.695801	-168.173615	-187.679535	-22.224991	0.000000	0.000000	7.125000	375.672272	14.248281
785	-222.686615	535.971558	-136.759644	134.761688	0.000000	0.000000	7.125000	209.862473	-228.292297
786	164.347351	729.276672	46.660069	183.097839	0.000000	0.000000	7.125000	-200.889816	-430.130585
787	599.966980	-1061.163574	94.258575	-197.677277	0.000000	0.000000	7.125000	-177.111465	369.833160
788	1211.696045	-450.781525	191.194061	-61.995377	0.000000	0.000000	7.125000	-418.144379	89.612984
789	1115.358398	-1282.990234	150.550858	-163.134216	0.000000	0.000000	7.125000	-430.877075	508.454010
790	-1163.155640	173.405121	-201.368744	47.952229	0.000000	0.000000	7.125000	420.257080	-92.419205
791	-808.469360	-524.114014	-171.819717	-109.967712	0.000000	0.000000	7.125000	289.172272	159.247406
792	665.125916	289.412292	190.349945	119.944077	0.000000	0.000000	7.125000	-292.622101	-153.902420
793	-1117.384521	1057.912354	-158.060822	138.259613	0.000000	0.000000	7.125000	504.481598	-341.594757
794	347.033447	778.777588	70.299019	207.408539	0.000000	0.000000	7.125000	-138.861450	-420.343170
795	-671.824463	1084.013062	-110.432449	178.610138	0.000000	0.000000	7.125000	206.268433	-411.029755
796	1040.174438	-765.535767	183.316605	-135.550476	0.000000	0.000000	7.125000	-401.523499	305.740997
797	1230.376831	-324.840698	195.182419	-68.879128	0.000000	0.000000	7.125000	-295.382263	75.843033
798	-1115.509399	-1090.578125	-157.829987	-143.026093	0.000000	0.000000	7.125000	396.550903	278.890839
799	-1221.667725	-488.801849	-178.395142	-70.980446	0.000000	0.000000	7.125000	429.303986	125.926636
800	343.178345	-486.840088	157.723358	-180.183685	0.000000	0.000000	7.125000	-189.292725	85.868958
801	1358.726196	-843.402405	171.831451	-149.859222	0.000000	0.000000	7.125000	-359.001587	291.551056
802	-820.440491	239.553421	-179.253510	59.898205	0.000000	0.000000	7.125000	384.879333	-99.831764
803	-529.322388	-1148.676270	-109.697266	-161.196014	0.000000	0.000000	7.125000	180.580978	369.022491
804	1323.453491	-978.153137	184.162140	-134.399612	0.000000	0.000000	7.125000	-465.038544	248.743607
805	-929.220947	-1045.557373	-122.022316	-155.883438	0.000000	0.000000	7.125000	215.436691	424.344666
806	645.620728	-80.288399	190.789307	-40.106918	0.000000	0.000000	7.125000	-327.094177	8.027254
807	-149.295685	-242.546783	-130.023712	-149.223618	0.000000	0.000000	7.125000	182.584702	369.043365
808	-1168.543091	110.664467	-199.720215	22.636650	0.000000	0.000000	7.125000	442.410553	-60.198006
809	-655.297668	372.984009	-162.289001	133.275085	0.000000	0.000000	7.125000	306.133728	-250.263351
810	-359.308197	76.951729	-210.027100	62.021072	0.000000	0.000000	7.125000	250.505035	-23.304777
811	188.958649	-1079.869507	42.902878	-202.498093	0.000000	0.000000	7.125000	-112.357391	422.842590
812	1008.696289	-569.654297	197.867661	-86.624390	0.000000	0.000000	7.125000	-515.013611	163.483276
813	93.861107	1159.338013	24.547142	205.539368	0.000000	0.000000	7.125000	-25.279909	-389.497589
814	-77.979904	267.305878	-82.102112	153.111298	0.000000	0.000000	7.125000	-6.256385	-138.936264
815	-660.006165	-1283.661987	-104.585495	-175.127396	0.000000	0.000000	7.125000	201.682541	497.826477
816	1120.674438	-747.617615	147.889343	-112.796844	0.000000	0.000000	7.125000	-445.047394	271.820435
817	-661.566711	-875.293213	-117.770470	-123.979126	0.000000	0.000000	7.125000	261.824768	303.919250
818	943.388611	-244.709579	186.157043	-83.428772	0.000000	0.000000	7.125000	-323.360657	134.150818
819	-746.800537	636.136841	-169.929596	147.474823	0.000000	0.000000	7.125000	359.316467	-295.296112
820	36.329613	-163.599213	88.929558	-173.471451	0.000000	0.000000	7.125000	-61.841190	157.871399
821	1017.537476	-653.748657	187.435577	-135.012680	0.000000	0.000000	7.125000	-355.332245	263.729584
822	899.247498	-524.010315	150.207153	-104.484207	0.000000	0.000000	7.125000	-359.627960	164.750854
823	635.634949	1392.230469	105.704666	205.387146	0.000000	0.000000	7.125000	-218.123764	-597.553955
