node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
275	8.080210	-247.553223	12.316143	-117.355270	0.000000	0.000000	3.750000	-24.757656	284.026764
276	38.746563	931.010010	-19.501417	142.673126	0.000000	0.000000	3.750000	43.175415	-1022.419128
277	801.292725	-675.548950	105.413460	-82.728455	0.000000	0.000000	3.750000	-856.003113	612.219116
278	157.925613	-233.487671	82.327194	-134.826904	0.000000	0.000000	3.750000	-334.268890	252.526062
279	-528.171692	1104.154297	-83.999481	143.178116	0.000000	0.000000	3.750000	527.970642	-1193.783813
280	-320.252869	56.826080	-131.298126	26.769409	0.000000	0.000000	3.750000	247.604675	-90.659912
281	-737.767090	697.681458	-119.010307	109.911392	0.000000	0.000000	3.750000	770.494324	-814.244263
282	-243.409927	832.260925	-60.824783	167.284454	0.000000	0.000000	3.750000	217.650360	-971.859131
283	710.872192	-626.322937	95.901184	-112.725098	0.000000	0.000000	3.750000	-628.810120	810.390869
284	397.858124	666.081177	56.985847	110.129898	0.000000	0.000000	3.750000	-477.966949	-1038.504761
285	-343.198975	-68.130859	-122.765938	-28.364115	0.000000	0.000000	3.750000	527.351318	129.931168
286	-1037.034546	77.950424	-159.450165	13.252248	0.000000	0.000000	3.750000	1197.912354	-49.166191
287	-613.153687	709.848816	-84.103882	116.886581	0.000000	0.000000	3.750000	488.356750	-834.927795
288	863.013550	-236.455383	135.027863	-36.974968	0.000000	0.000000	3.750000	-1139.943359	62.498795
289	-321.631226	-998.224121	-34.999889	-139.681396	0.000000	0.000000	3.750000	149.235291	1252.898682
290	689.331665	649.679443	94.759720	91.894348	0.000000	0.000000	3.750000	-861.027527	-714.370850
291	-241.778961	-163.161163	-75.186104	-115.719498	0.000000	0.000000	3.750000	284.228546	384.146912
292	567.458130	-215.725082	117.526871	-45.424873	0.000000	0.000000	3.750000	-722.676514	230.577499
293	-48.871819	-171.462311	-43.618969	-141.425598	0.000000	0.000000	3.750000	58.041813	361.766266
294	542.520874	294.347809	101.895042	67.092133	0.000000	0.000000	3.750000	-577.998352	-433.158142
295	-312.122070	-665.598022	-56.275795	-139.042267	0.000000	0.000000	3.750000	189.323669	884.550781
296	-641.999878	44.737190	-141.522354	11.484664	0.000000	0.000000	3.750000	227.544250	-23.169817
297	988.906982	16.688162	148.784546	19.056534	0.000000	0.000000	3.750000	-1113.404297	-104.774078
298	-243.507263	501.001587	-63.427284	149.063599	0.000000	0.000000	3.750000	123.158592	-824.201294
299	245.713715	-797.916443	61.712986	-118.943222	0.000000	0.000000	3.750000	-499.955841	875.809631
300	195.475067	-716.203308	35.134731	-106.346153	0.000000	0.000000	3.750000	-210.296616	1027.064331
301	132.676285	498.529114	35.817848	127.047379	0.000000	0.000000	3.750000	-239.535172	-698.579529
302	258.847351	655.093262	33.033646	142.213196	0.000000	0.000000	3.750000	-231.148773	-669.761414
303	54.860840	50.932625	135.184479	-14.376213	0.000000	0.000000	3.750000	-251.212097	-69.444962
304	-672.896729	729.104187	-85.022804	108.697388	0.000000	0.000000	3.750000	673.265869	-872.607117
305	-2.290869	-762.395813	0.714473	-121.997864	0.000000	0.000000	3.750000	40.430534	1040.980225
306	562.927734	834.177856	87.987335	113.992111	0.000000	0.000000	3.750000	-490.272461	-664.018738
307	-94.293861	336.807068	-88.696144	115.838394	0.000000	0.000000	3.750000	23.311916	-79.357704
308	-417.212524	550.277100	-62.061028	107.351456	0.000000	0.000000	3.750000	311.749146	-760.430298
309	927.448608	-834.982056	117.784012	-111.224380	0.000000	0.000000	3.750000	-825.897400	688.290283
310	198.227875	-412.324066	35.661602	-137.447998	0.000000	0.000000	3.750000	-145.064362	392.515228
311	-564.956665	366.183472	-108.751488	84.953247	0.000000	0.000000	3.750000	724.572510	-503.641266
312	596.312744	-556.651001	89.949432	-85.352745	0.000000	0.000000	3.750000	-622.745300	551.909668
313	-448.884338	-483.337250	-91.445724	-113.813293	0.000000	0.000000	3.750000	601.655640	582.794678
314	827.073975	-995.144409	106.142380	-125.018738	0.000000	0.000000	3.750000	-797.040405	1231.506348
315	-347.428894	63.490013	-111.625183	53.998222	0.000000	0.000000	3.750000	327.668488	-162.668182
316	-873.836426	791.378113	-118.557968	98.285088	0.000000	0.000000	3.750000	814.102051	-572.851868
317	-429.523041	223.669022	-116.684540	47.543594	0.000000	0.000000	3.750000	745.107178	-151.593292
318	367.411072	544.572937	71.224197	122.845482	0.000000	0.000000	3.750000	-556.328491	-753.062378
319	-659.990967	646.525208	-100.644249	85.408875	0.000000	0.000000	3.750000	736.192383	-492.753784
320	500.396606	169.229156	135.031128	55.520737	0.000000	0.000000	3.750000	-783.886475	-282.721344
321	808.086487	115.733772	129.418091	12.284951	0.000000	0.000000	3.750000	-1129.325073	-26.182396
322	1.608808	-380.309509	-2.197498	-111.976440	0.000000	0.000000	3.750000	-62.837894	325.489746
323	-703.079590	669.435303	-114.104752	91.082924	0.000000	0.000000	3.750000	685.732788	-577.146606
324	-563.348267	-766.538086	-99.555069	-122.689758	0.000000	0.000000	3.750000	711.581726	970.184631
325	717.039551	613.217957	127.788513	92.919800	0.000000	0.000000	3.750000	-875.386292	-606.810730
326	-34.193100	-947.775330	-11.661535	-147.539780	0.000000	0.000000	3.750000	43.936314	1186.248901
327	-4.453148	-425.846008	-17.870245	-132.800293	0.000000	0.000000	3.750000	-45.304134	540.938232
328	-536.807129	424.199982	-92.212967	79.879639	0.000000	0.000000	3.750000	633.987183	-605.940491
329	142.149063	-888.761963	23.821684	-148.096313	0.000000	0.000000	3.750000	-202.643768	1100.802734
330	547.364685	678.683105	76.154251	110.256592	0.000000	0.000000	3.750000	-710.128662	-917.609497
331	526.277893	710.754639	86.952911	141.402206	0.000000	0.000000	3.750000	-531.661560	-600.373047
332	592.930542	830.874634	76.780945	119.451530	0.000000	0.000000	3.750000	-563.851501	-1002.495300
333	-394.594055	-73.402847	-140.159851	-47.490021	0.000000	0.000000	3.750000	217.392929	9.581679
334	626.092651	71.562447	141.998825	-0.127437	0.000000	0.000000	3.750000	-642.784302	-75.330215
335	-406.657288	-14.852357	-151.703827	-9.443891	0.000000	0.000000	3.750000	485.834442	-49.621281
336	-709.437134	-427.609314	-110.245903	-72.592041	0.000000	0.000000	3.750000	1110.112549	439.036072
337	-855.425293	256.135956	-133.633987	25.257835	0.000000	0.000000	3.750000	1144.601074	-215.202118
338	80.023598	-669.968445	21.615032	-118.033752	0.000000	0.000000	3.750000	-177.079788	411.188812
339	-223.635117	423.408813	-53.459984	105.193741	0.000000	0.000000	3.750000	135.906799	-550.328430
340	-267.225555	-534.491211	-71.223900	-108.752663	0.000000	0.000000	3.750000	481.430145	686.869568
341	122.232925	612.923828	-3.696904	123.944695	0.000000	0.000000	3.750000	0.476746	-506.676483
342	-498.977051	830.858704	-69.151054	117.107147	0.000000	0.000000	3.750000	540.150818	-1133.457764
343	-777.229492	-72.276115	-125.217888	-26.542013	0.000000	0.000000	3.750000	983.187378	200.181747
344	573.031311	369.267639	120.908211	74.466110	0.000000	0.000000	3.750000	-743.593323	-429.612946
345	14.236944	209.690155	115.581940	71.620132	0.000000	0.000000	3.750000	-137.819305	-141.584900
346	141.254974	-552.962219	26.955902	-169.874374	0.000000	0.000000	3.750000	-154.164093	651.501526
347	-433.828156	-223.660858	-87.093452	-79.615906	0.000000	0.000000	3.750000	424.713562	336.106964
348	-572.242126	547.294495	-116.984421	76.905708	0.000000	0.000000	3.750000	764.333801	-385.029053
349	496.039856	550.843445	67.131653	92.137611	0.000000	0.000000	3.750000	-520.889954	-775.603699
350	-595.492432	-827.938354	-88.638641	-125.927719	0.000000	0.000000	3.750000	198.303543	321.239838
351	-209.975128	-378.907898	-67.561462	-122.617424	0.000000	0.000000	3.750000	151.007172	243.104889
352	-131.928528	-150.461426	-110.565804	-51.566536	0.000000	0.000000	3.750000	425.513519	239.719971
353	848.384888	698.371216	109.818893	107.961472	0.000000	0.000000	3.750000	-2756.891357	-2025.294678
354	332.526031	-439.341370	60.591167	-126.206512	0.000000	0.000000	3.750000	-446.735626	559.791260
355	427.064819	840.012207	53.720177	140.050232	0.000000	0.000000	3.750000	-301.367249	-1073.977417
356	-32.473427	-579.254150	-8.265568	-119.714996	0.000000	0.000000	3.750000	68.710182	911.767395
357	483.451141	513.751526	91.167030	106.247688	0.000000	0.000000	3.750000	-405.241913	-425.926331
358	-632.023926	292.523529	-95.299698	62.561207	0.000000	0.000000	3.750000	819.748718	-393.695251
359	-710.732849	591.698730	-102.579819	92.311165	0.000000	0.000000	3.750000	211.184784	-242.440445
360	-226.892212	422.002930	-89.981079	117.504578	0.000000	0.000000	3.750000	111.920723	-217.763107
361	-179.566711	855.765930	-38.506573	126.258179	0.000000	0.000000	3.750000	168.854233	-1043.207153
362	694.070068	429.132446	124.963333	67.440079	0.000000	0.000000	3.750000	-892.329834	-486.991608
363	-334.403381	990.565186	-61.095814	139.180389	0.000000	0.000000	3.750000	333.084961	-1123.326660
364	-159.288483	-904.856689	-31.828100	-146.584213	0.000000	0.000000	3.750000	19.297468	361.393311
365	823.221924	175.170929	129.097748	42.775627	0.000000	0.000000	3.750000	-1019.391357	-390.778748
366	-611.458740	-254.733505	-118.992012	-73.760971	0.000000	0.000000	3.750000	1148.192139	485.601471
367	1042.933472	20.103752	153.243652	15.241018	0.000000	0.000000	3.750000	-1263.204102	-13.795121
368	616.929504	870.929565	90.917023	136.491730	0.000000	0.000000	3.750000	-648.763000	-813.620911
369	32.414982	-151.641083	-40.001259	-119.477356	0.000000	0.000000	3.750000	21.294645	152.531143
370	-608.755798	-733.218750	-95.340332	-105.233658	0.000000	0.000000	3.750000	547.018127	799.957031
371	-388.761230	289.465332	-131.481384	63.468979	0.000000	0.000000	3.750000	311.555939	-165.787811
372	-302.668152	789.888550	-61.824051	107.488472	0.000000	0.000000	3.750000	487.849091	-965.135193
373	-359.067078	-244.026047	-105.893257	-75.409668	0.000000	0.000000	3.750000	422.254395	274.048615
374	568.578125	-294.898987	150.664734	-59.529858	0.000000	0.000000	3.750000	-501.638275	148.489594
375	-424.910034	-854.068237	-81.304977	-123.666245	0.000000	0.000000	3.750000	464.559937	981.809082
376	-1072.845337	242.376083	-161.083862	30.789370	0.000000	0.000000	3.750000	1184.106201	-242.334763
377	-676.325562	567.410828	-89.118134	74.254967	0.000000	0.000000	3.750000	392.793243	-277.734955
378	-603.592773	-364.390778	-102.819778	-85.930237	0.000000	0.000000	3.750000	571.757202	396.760956
379	824.204224	397.842957	127.825836	57.101265	0.000000	0.000000	3.750000	-977.921509	-429.415161
380	-214.158325	624.783447	-52.616470	144.731430	0.000000	0.000000	3.750000	170.832977	-862.143982
381	-274.625732	-18.757935	-130.559357	60.745865	0.000000	0.000000	3.750000	585.430847	-320.886597
382	-721.386475	-516.884094	-114.738419	-69.214561	0.000000	0.000000	3.750000	1024.007446	288.074036
383	-731.294373	716.174866	-111.076569	109.534500	0.000000	0.000000	3.750000	653.554077	-889.018494
384	-683.648804	265.019104	-138.614746	30.820749	0.000000	0.000000	3.750000	935.746216	-136.762680
385	-632.486206	-446.098724	-125.235123	-96.333389	0.000000	0.000000	3.750000	716.271790	482.404449
386	358.502747	-58.079163	135.056931	-28.340214	0.000000	0.000000	3.750000	-566.060242	41.316666
387	743.705444	626.781860	87.083588	99.198898	0.000000	0.000000	3.750000	-636.067993	-856.515625
388	-320.078308	-715.291382	-55.256447	-139.450470	0.000000	0.000000	3.750000	175.464920	772.098022
389	-351.419495	-862.236389	-53.115288	-127.367104	0.000000	0.000000	3.750000	133.523972	659.782593
390	326.976868	192.038589	150.250671	41.879009	0.000000	0.000000	3.750000	-337.690308	-223.470764
391	-555.953674	431.118378	-110.523232	60.502216	0.000000	0.000000	3.750000	821.221130	-326.863892
392	-743.288208	-632.827148	-112.548416	-99.160294	0.000000	0.000000	3.750000	896.119263	611.745667
393	319.874481	-193.520081	84.823135	-95.848038	0.000000	0.000000	3.750000	-339.253876	200.832794
394	-57.985298	-17.950788	-142.583282	-18.500547	0.000000	0.000000	3.750000	47.459282	-47.704620
395	-590.179382	484.040710	-83.787247	68.144653	0.000000	0.000000	3.750000	970.273499	-710.853882
396	-302.986786	-352.092957	-101.890068	-63.390884	0.000000	0.000000	3.750000	395.974274	232.160568
397	-95.277771	-28.911592	-70.839073	-99.321442	0.000000	0.000000	3.750000	117.013237	280.259064
398	516.451172	109.468681	143.465561	75.238243	0.000000	0.000000	3.750000	-409.834961	-283.767334
399	-591.642090	496.219910	-91.930557	115.984413	0.000000	0.000000	3.750000	478.683289	-957.985413
400	-666.072266	-39.224335	-135.891724	-5.426100	0.000000	0.000000	3.750000	926.684143	35.663910
401	-672.202393	639.141235	-103.293411	78.932953	0.000000	0.000000	3.750000	984.180359	-552.746521
402	918.335449	845.364380	113.953979	112.314102	0.000000	0.000000	3.750000	-961.044189	-828.641663
403	672.000671	-325.285950	119.294983	-69.371422	0.000000	0.000000	3.750000	-719.511414	266.020996
404	-688.316162	-609.708130	-88.796310	-100.354599	0.000000	0.000000	3.750000	525.748657	881.328369
405	-137.023560	772.300110	-59.530437	159.234100	0.000000	0.000000	3.750000	142.995682	-822.442078
406	197.579224	27.414341	111.289307	24.709814	0.000000	0.000000	3.750000	-368.676178	-117.393005
407	122.660828	413.158203	-7.361670	123.780273	0.000000	0.000000	3.750000	115.994637	-625.033203
408	444.071777	-1046.338867	70.014435	-150.512039	0.000000	0.000000	3.750000	-387.258453	1074.610840
409	-569.960815	-608.792725	-98.228424	-94.059326	0.000000	0.000000	3.750000	763.598999	646.685608
410	283.244934	-695.140015	41.559475	-152.435364	0.000000	0.000000	3.750000	-664.623352	1588.262695
411	-750.239380	691.758545	-107.144684	83.761261	0.000000	0.000000	3.750000	1022.466370	-611.474182
412	232.073975	-112.163971	116.170609	-48.654198	0.000000	0.000000	3.750000	-205.432648	-10.400414
413	-282.769409	-433.364746	-80.777679	-106.915695	0.000000	0.000000	3.750000	432.888092	564.076782
414	-952.502075	268.482788	-145.988876	24.315149	0.000000	0.000000	3.750000	1252.296265	-140.428970
415	-885.775024	-425.662384	-108.638443	-67.687103	0.000000	0.000000	3.750000	1020.666321	390.237885
416	-753.426575	-1002.646362	-112.039536	-114.224068	0.000000	0.000000	3.750000	780.716980	847.746704
417	-771.481445	-865.893921	-100.131256	-106.253090	0.000000	0.000000	3.750000	804.734558	947.414124
418	1004.315796	552.185547	128.624207	84.685753	0.000000	0.000000	3.750000	-1174.889282	-537.943481
419	-282.267883	-620.311035	-55.330418	-122.043167	0.000000	0.000000	3.750000	300.232391	769.818909
420	889.002441	428.590942	125.552963	66.335815	0.000000	0.000000	3.750000	-1051.857910	-487.164703
421	893.208252	297.522827	143.829010	25.080881	0.000000	0.000000	3.750000	-1062.064453	-72.449615
422	-421.333160	-418.793091	-149.602661	-50.823151	0.000000	0.000000	3.750000	675.566711	186.927155
423	-331.238617	947.357056	-52.256981	149.107269	0.000000	0.000000	3.750000	227.212128	-1248.821533
424	198.568085	-106.274017	53.013191	-143.146835	0.000000	0.000000	3.750000	-96.413673	-21.073845
425	-641.093750	-729.867371	-93.751923	-103.973396	0.000000	0.000000	3.750000	498.021362	760.574524
426	518.386780	-832.041016	80.221497	-145.328659	0.000000	0.000000	3.750000	-470.025146	712.113525
427	822.623413	-355.739197	118.092369	-54.351738	0.000000	0.000000	3.750000	-907.273743	277.310089
428	227.691986	-523.639404	54.941010	-137.423615	0.000000	0.000000	3.750000	-326.583893	581.893555
429	90.939087	200.601517	24.447788	147.990417	0.000000	0.000000	3.750000	-158.104111	-504.845123
430	634.762024	-4.671557	147.450287	12.742586	0.000000	0.000000	3.750000	-1012.388550	-130.506302
431	669.098511	657.324951	88.296364	108.644806	0.000000	0.000000	3.750000	-731.047424	-752.570312
432	204.383698	709.250122	27.913826	118.763702	0.000000	0.000000	3.750000	-209.171524	-945.165649
433	939.966309	409.257019	158.913483	31.472057	0.000000	0.000000	3.750000	-1148.997314	-187.488342
434	485.578552	-586.822449	84.803635	-113.896194	0.000000	0.000000	3.750000	-427.923248	532.623474
435	411.771637	391.897888	135.456268	73.263718	0.000000	0.000000	3.750000	-757.804260	-361.032074
436	1027.388916	289.986176	149.855011	50.074532	0.000000	0.000000	3.750000	-1185.181519	-331.157196
437	-567.744629	-535.719421	-114.519623	-99.946213	0.000000	0.000000	3.750000	678.229553	631.736511
438	-861.987549	32.078941	-155.387543	13.805256	0.000000	0.000000	3.750000	693.709656	10.004760
439	-713.350952	121.936310	-145.188782	37.682995	0.000000	0.000000	3.750000	681.743042	-96.353317
440	-904.496338	-237.509857	-124.824120	-48.731880	0.000000	0.000000	3.750000	1610.498047	349.588623
441	429.203674	470.887512	72.023712	100.937790	0.000000	0.000000	3.750000	-303.803894	-342.964874
442	-40.572624	253.131027	-53.155159	133.787247	0.000000	0.000000	3.750000	-69.990715	-339.140137
443	-886.368286	-759.579651	-108.400253	-100.763954	0.000000	0.000000	3.750000	965.401733	816.563782
444	1065.209595	92.380043	181.234283	16.676937	0.000000	0.000000	3.750000	-959.706177	-95.559860
445	292.183441	405.421021	86.569138	99.647354	0.000000	0.000000	3.750000	-502.666992	-447.816010
446	-864.222290	2.747161	-133.999725	-0.134939	0.000000	0.000000	3.750000	1017.724548	90.103767
447	413.298492	308.451294	86.267281	120.255165	0.000000	0.000000	3.750000	-485.422211	-499.571503
448	-210.305603	52.723049	-141.466583	12.296463	0.000000	0.000000	3.750000	394.566284	-34.119751
449	-377.834198	-944.052490	-74.945320	-125.295792	0.000000	0.000000	3.750000	429.653778	1085.059570
450	521.357056	899.094360	73.305573	128.570160	0.000000	0.000000	3.750000	-554.152283	-987.627380
451	416.966187	318.836517	85.915314	118.044540	0.000000	0.000000	3.750000	-502.330139	-613.280823
452	266.810577	784.834167	43.725632	141.393311	0.000000	0.000000	3.750000	-306.326080	-1079.090820
453	933.858521	357.741516	135.309982	54.837349	0.000000	0.000000	3.750000	-1117.871338	-340.155670
454	-138.451874	-742.962402	-44.254738	-164.137817	0.000000	0.000000	3.750000	132.906631	936.800476
455	-433.456177	-210.935059	-129.024902	-36.167259	0.000000	0.000000	3.750000	682.837036	67.060005
456	-6.494183	789.493225	-5.204014	135.899963	0.000000	0.000000	3.750000	-89.793762	-1122.946289
457	-605.694214	960.391907	-98.722618	125.912003	0.000000	0.000000	3.750000	595.664001	-809.538513
458	56.978256	-781.394287	25.841618	-168.024338	0.000000	0.000000	3.750000	-81.682907	545.726807
459	996.928467	-98.738205	138.268372	-21.950556	0.000000	0.000000	3.750000	-1100.040405	101.533875
460	539.762817	335.443176	132.298767	100.264832	0.000000	0.000000	3.750000	-743.790710	-561.340820
461	-838.015381	557.604675	-135.822937	98.874100	0.000000	0.000000	3.750000	921.467346	-588.638428
462	-703.219177	490.924164	-120.429688	82.538849	0.000000	0.000000	3.750000	622.124573	-450.373016
463	-105.499817	-23.955774	-130.355377	30.938492	0.000000	0.000000	3.750000	165.576462	-143.021713
464	-665.326843	289.490417	-119.118851	69.665077	0.000000	0.000000	3.750000	291.621155	-257.149597
465	93.920708	-901.412842	18.212866	-134.774902	0.000000	0.000000	3.750000	-195.276093	1057.592041
466	106.717606	-438.607056	49.821152	-128.692169	0.000000	0.000000	3.750000	-339.272003	624.416443
467	586.511169	-519.343872	97.259331	-114.195282	0.000000	0.000000	3.750000	-636.794922	650.584412
468	-636.672729	434.548401	-119.150948	65.566635	0.000000	0.000000	3.750000	1032.547363	-447.437134
469	916.987732	-7.123569	145.858887	6.412715	0.000000	0.000000	3.750000	-1129.110718	42.906208
470	757.380310	-705.180115	120.741440	-98.778549	0.000000	0.000000	3.750000	-916.017944	499.975525
471	982.560059	-97.824463	151.843948	-43.669292	0.000000	0.000000	3.750000	-1197.095825	114.320663
472	-811.874756	-744.075867	-107.040001	-107.918213	0.000000	0.000000	3.750000	392.060059	468.094391
473	-272.069641	252.742035	-113.811462	94.609428	0.000000	0.000000	3.750000	454.084961	-356.434570
474	-450.467102	-366.109375	-102.919724	-106.354233	0.000000	0.000000	3.750000	636.660706	488.902161
475	-903.851318	1129.006592	-114.557549	138.839935	0.000000	0.000000	3.750000	795.767029	-1112.279785
476	879.815491	-564.339294	126.546310	-80.533607	0.000000	0.000000	3.750000	-1067.705078	365.176697
477	570.326660	-798.723267	80.058113	-122.092796	0.000000	0.000000	3.750000	-532.451904	999.074402
478	892.996460	-646.693115	120.001366	-83.159164	0.000000	0.000000	3.750000	-1091.480347	464.708069
479	257.858673	-722.408691	53.095036	-140.288269	0.000000	0.000000	3.750000	-339.096558	716.051880
480	646.658203	-666.695312	97.445206	-94.870613	0.000000	0.000000	3.750000	-810.674377	782.019836
481	-691.232361	-216.393402	-134.337982	-31.578888	0.000000	0.000000	3.750000	860.609863	124.531906
482	-195.214844	874.200378	-26.975519	147.553925	0.000000	0.000000	3.750000	56.965096	-1263.255737
483	201.686050	39.600201	120.178604	20.989582	0.000000	0.000000	3.750000	-351.600128	-35.396358
484	431.258667	89.320473	144.046936	48.522652	0.000000	0.000000	3.750000	-882.827820	-310.831177
485	-855.153564	122.686111	-143.243149	14.744200	0.000000	0.000000	3.750000	1040.540161	-78.566513
486	286.031189	696.530762	50.545616	106.626144	0.000000	0.000000	3.750000	-393.457153	-927.806152
487	759.306274	534.350586	105.212219	89.299194	0.000000	0.000000	3.750000	-942.419006	-663.790649
488	-744.635498	-556.747314	-117.972977	-86.009491	0.000000	0.000000	3.750000	450.013458	175.689362
489	115.390648	-196.089813	28.462143	-139.115204	0.000000	0.000000	3.750000	-91.174461	235.245438
490	91.073387	179.659378	-4.830864	117.891510	0.000000	0.000000	3.750000	-77.446793	-356.566010
491	-32.341576	-101.290131	-116.627541	-77.442955	0.000000	0.000000	3.750000	414.845856	196.397186
492	600.621094	-527.262573	87.934151	-90.241516	0.000000	0.000000	3.750000	-578.976074	733.865967
493	180.213608	582.567322	12.081537	131.445786	0.000000	0.000000	3.750000	-33.023861	-756.453613
494	-35.964378	-753.642395	-51.682671	-123.631401	0.000000	0.000000	3.750000	215.807388	852.537231
495	1034.292603	-616.911072	134.766724	-89.898331	0.000000	0.000000	3.750000	-1417.196411	631.183899
496	-305.266235	-621.174805	-68.634773	-119.721306	0.000000	0.000000	3.750000	335.023926	758.353882
497	217.652756	655.076111	68.714409	151.110245	0.000000	0.000000	3.750000	-400.011505	-810.456116
498	-724.252136	-531.807068	-123.109009	-82.146255	0.000000	0.000000	3.750000	925.095703	443.248383
499	-401.579071	552.095581	-85.387901	108.394287	0.000000	0.000000	3.750000	77.568932	-121.561302
500	825.825684	-468.412689	135.953720	-84.355682	0.000000	0.000000	3.750000	-971.808228	366.805328
501	-282.901611	23.491196	-158.997406	47.563557	0.000000	0.000000	3.750000	145.515854	-45.159485
502	-276.611877	-442.949524	-79.624283	-100.219231	0.000000	0.000000	3.750000	522.979919	553.983643
503	-196.668930	-121.319580	-110.204117	-86.341698	0.000000	0.000000	3.750000	256.714264	223.509644
504	25.882988	883.818604	-10.318371	145.634674	0.000000	0.000000	3.750000	-20.368584	-1091.651123
505	627.065674	857.664062	84.184189	121.725151	0.000000	0.000000	3.750000	-606.251099	-975.350647
506	87.789696	-605.478027	12.768199	-147.446899	0.000000	0.000000	3.750000	41.545586	827.224060
507	-269.370117	-200.158264	-81.439865	-111.401222	0.000000	0.000000	3.750000	1325.815918	870.010620
508	-89.615776	876.877319	-37.990723	138.897278	0.000000	0.000000	3.750000	92.897118	-1001.730896
509	-764.526489	493.010620	-121.719154	76.944153	0.000000	0.000000	3.750000	839.418335	-449.666931
510	-800.969360	-543.896973	-101.139252	-87.902039	0.000000	0.000000	3.750000	797.695068	515.508362
511	791.634583	-248.497925	120.979797	-35.209145	0.000000	0.000000	3.750000	-1002.034851	99.306358
512	-421.493195	-93.830177	-169.467712	13.438244	0.000000	0.000000	3.750000	607.839050	-81.798126
513	-937.470337	-123.173294	-147.766968	-25.785728	0.000000	0.000000	3.750000	994.954773	209.026550
514	573.940918	-247.113098	122.010681	-55.401878	0.000000	0.000000	3.750000	-622.926208	242.758743
515	-595.966003	184.515717	-146.821747	39.329304	0.000000	0.000000	3.750000	668.492249	-55.167370
516	484.346130	233.423309	131.690475	47.514313	0.000000	0.000000	3.750000	-622.453735	-204.754669
517	-608.243652	760.508667	-79.610275	102.772537	0.000000	0.000000	3.750000	603.215149	-867.267944
518	831.656616	27.354214	153.820770	7.427489	0.000000	0.000000	3.750000	-962.525818	-54.641602
519	-268.777527	-483.195740	-49.791813	-120.080078	0.000000	0.000000	3.750000	35.195728	415.621124
520	-8.954606	-417.167084	-32.281094	-127.991455	0.000000	0.000000	3.750000	98.262314	701.325745
521	-332.589539	939.518127	-66.708458	125.355232	0.000000	0.000000	3.750000	343.947235	-797.760620
522	-28.141476	446.971558	-37.798271	124.368362	0.000000	0.000000	3.750000	-40.973206	-432.676880
523	-368.670807	611.789978	-70.187172	125.735550	0.000000	0.000000	3.750000	278.827759	-838.871155
524	162.207184	-49.131519	102.569290	-73.164154	0.000000	0.000000	3.750000	-331.124023	131.116165
525	272.700928	297.579773	66.330338	134.537140	0.000000	0.000000	3.750000	-243.752274	-560.345459
526	257.578094	-165.974091	107.108376	-38.780777	0.000000	0.000000	3.750000	-168.833008	-60.558121
527	-766.447510	750.380371	-107.399261	80.132828	0.000000	0.000000	3.750000	1004.085999	-497.175385
528	809.865845	-567.306885	103.719681	-78.371773	0.000000	0.000000	3.750000	-978.432983	528.814331
529	-409.717377	534.747559	-82.018196	105.965012	0.000000	0.000000	3.750000	310.786621	-665.862976
530	20.750080	75.824600	30.921349	122.146698	0.000000	0.000000	3.750000	-44.307140	-174.985550
531	-241.169861	-419.935608	-50.417755	-93.241226	0.000000	0.000000	3.750000	230.650833	699.752380
532	-758.357483	-133.608978	-133.021332	-16.165491	0.000000	0.000000	3.750000	958.213135	128.119492
533	-455.203430	700.504272	-70.319283	92.256104	0.000000	0.000000	3.750000	759.781311	-1157.519409
534	999.395325	300.686890	154.867920	31.303225	0.000000	0.000000	3.750000	-1214.132202	-175.289230
535	-811.883667	-468.359558	-170.218262	-58.526344	0.000000	0.000000	3.750000	879.044434	195.719284
536	689.673523	-141.462463	137.111633	-15.632282	0.000000	0.000000	3.750000	-926.659851	51.418648
537	-356.932312	-450.980865	-84.571213	-128.699921	0.000000	0.000000	3.750000	381.714050	536.204102
538	-871.776855	490.967377	-143.464600	61.267441	0.000000	0.000000	3.750000	1097.026611	-312.952332
539	-786.666260	396.368713	-131.564499	63.299042	0.000000	0.000000	3.750000	705.153687	-330.101929
540	-639.119568	393.907776	-118.032745	54.480446	0.000000	0.000000	3.750000	674.083801	-229.088745
541	-297.005524	305.670898	-95.324982	94.172943	0.000000	0.000000	3.750000	399.738831	-615.773621
542	-581.573120	-426.920532	-125.888680	-61.253777	0.000000	0.000000	3.750000	1098.675781	486.264069
543	217.783295	-848.489075	18.929853	-156.861893	0.000000	0.000000	3.750000	-85.209831	676.414246
544	11.395170	869.607666	-17.957413	154.962570	0.000000	0.000000	3.750000	3.821046	-1010.714233
545	960.255371	897.298096	110.630692	129.076675	0.000000	0.000000	3.750000	-731.489258	-1013.667908
546	-148.793152	-621.012146	-63.430473	-129.275055	0.000000	0.000000	3.750000	176.587692	656.928894
547	-629.178955	-102.075775	-127.082687	-15.294468	0.000000	0.000000	3.750000	834.836243	167.873215
548	394.295532	-427.099030	104.462921	-90.174179	0.000000	0.000000	3.750000	-509.013397	366.584015
549	-226.221039	250.442062	-88.401253	105.965294	0.000000	0.000000	3.750000	262.447144	-484.015289
550	877.065430	277.249603	135.677002	25.213757	0.000000	0.000000	3.750000	-749.372131	-157.800690
551	-882.738220	462.953125	-122.871933	71.178909	0.000000	0.000000	3.750000	965.252014	-439.720886
