node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
246	-10654.146484	20752.873047	1589.316162	2919.396484	0.000000	0.000000	523401.656250	-3571.224609	4040.611328
247	-12506.699219	20351.660156	1211.901001	3287.856201	0.000000	0.000000	523401.656250	-3527.634766	3681.007324
248	-7364.006836	64746.253906	1218.417236	7015.231445	0.000000	0.000000	523401.656250	-10877.155273	9865.786133
249	34052.832031	-57109.867188	4845.427734	-6367.604980	0.000000	0.000000	523401.656250	-2300.831299	1192.596802
250	38183.726562	-14487.008789	4290.867188	-4278.842773	0.000000	0.000000	523401.656250	2515.952881	2411.041504
251	-1285.848022	13343.738281	-1991.508911	1212.451904	0.000000	0.000000	523401.656250	4851.517578	4773.029297
252	9214.575195	43836.738281	-669.584229	3682.562500	0.000000	0.000000	523401.656250	2612.651855	2431.052002
253	-43161.257812	-37590.792969	-6082.299316	-1086.515625	0.000000	0.000000	523401.656250	1897.322876	-3958.350586
254	-13023.310547	52302.804688	-3183.478516	7087.793945	0.000000	0.000000	523401.656250	701.473022	-1233.250244
255	-53569.363281	-36783.410156	-6817.708984	-641.479919	0.000000	0.000000	523401.656250	1062.965942	-2968.634033
256	-23879.705078	17481.546875	-1474.430664	3553.744385	0.000000	0.000000	523401.656250	-157.255264	-876.628357
257	-74219.468750	-19184.873047	-7778.657227	-3023.319824	0.000000	0.000000	523401.656250	-6399.190918	-4519.531738
258	33492.062500	29691.044922	5996.133789	3023.009033	0.000000	0.000000	523401.656250	-3023.193848	3589.233643
259	-3912.958740	65120.332031	2107.763916	6315.521973	0.000000	0.000000	523401.656250	-3702.643311	5038.875977
260	-16456.392578	52795.687500	-3421.538818	4834.438965	0.000000	0.000000	523401.656250	2774.109619	3085.560059
261	-26110.410156	16542.892578	-5856.607422	5079.520996	0.000000	0.000000	523401.656250	1445.569458	-2792.004883
262	37164.421875	20833.203125	6866.572754	2624.595703	0.000000	0.000000	523401.656250	-34.437035	-1697.374390
263	-8418.747070	-43833.644531	308.438171	-6080.069824	0.000000	0.000000	523401.656250	720.222839	-1438.853882
264	8088.251465	-66760.960938	2683.640137	-7042.064453	0.000000	0.000000	523401.656250	-2055.419922	477.889862
265	-33326.117188	-57289.175781	-2677.830078	-7154.854492	0.000000	0.000000	523401.656250	-9810.252930	-2703.992432
266	3155.299805	64669.941406	2427.033447	5970.724121	0.000000	0.000000	523401.656250	-4454.250977	9050.333984
267	17825.197266	53686.984375	3837.286377	4926.948730	0.000000	0.000000	523401.656250	-1656.873901	2399.960205
268	40196.078125	34548.308594	6173.091309	2759.495605	0.000000	0.000000	523401.656250	-1397.503662	2030.999023
269	-42013.558594	-33608.453125	-3337.991211	-5133.224121	0.000000	0.000000	523401.656250	-7833.900391	-1917.550171
270	9922.068359	-29699.708984	2744.369629	-5183.199219	0.000000	0.000000	523401.656250	-1778.766846	-133.426331
271	-30847.812500	39380.300781	-1777.744507	5356.378418	0.000000	0.000000	523401.656250	-3245.386475	1260.252686
272	46388.726562	-7339.957031	7291.586914	-1990.556641	0.000000	0.000000	523401.656250	-2903.980225	2025.333740
273	-55071.722656	-6365.653320	-5705.349121	-2618.220947	0.000000	0.000000	523401.656250	-10073.634766	966.556091
274	-56996.890625	224.264099	-7135.659668	2631.686768	0.000000	0.000000	523401.656250	1235.606934	-1808.090576
275	8126.895508	-7580.856934	340.081421	1698.054077	0.000000	0.000000	523401.656250	1990.177612	-3490.141113
276	-4555.470215	37229.179688	-2780.943359	6468.038574	0.000000	0.000000	523401.656250	1746.171021	-2091.694336
277	49711.132812	-20990.621094	4350.651855	591.434875	0.000000	0.000000	523401.656250	2042.480225	-1615.136597
278	40543.664062	-33397.519531	4499.916016	-1851.230469	0.000000	0.000000	523401.656250	1991.850830	-1947.911499
279	-39359.906250	54048.535156	-4965.246094	6667.219727	0.000000	0.000000	523401.656250	815.986145	-1120.784180
280	-5207.105469	5154.206055	2626.510010	1926.793213	0.000000	0.000000	523401.656250	84.652351	-1955.377197
281	-44565.761719	51662.402344	-3372.927246	6414.517090	0.000000	0.000000	523401.656250	252.150406	-749.754883
282	-14753.015625	76874.054688	102.177887	8408.709961	0.000000	0.000000	523401.656250	141.292969	-414.257141
283	30152.923828	-48922.117188	4305.325195	-6026.035645	0.000000	0.000000	523401.656250	823.551208	-4695.368164
284	14642.420898	34629.660156	3871.856934	4410.439941	0.000000	0.000000	523401.656250	-4341.052734	4241.696777
285	-19511.607422	-775.177917	-1443.345459	-2760.183105	0.000000	0.000000	523401.656250	-2864.591064	1777.059204
286	-73706.187500	4300.561523	-7546.539062	-1239.116699	0.000000	0.000000	523401.656250	-7792.855469	-1016.723755
287	-19789.289062	54496.601562	462.921265	5304.542969	0.000000	0.000000	523401.656250	-1801.536865	3407.087891
288	61738.953125	-3971.953369	5547.645020	1823.422241	0.000000	0.000000	523401.656250	5682.486816	-2242.919434
289	2072.493896	-62385.812500	1585.186279	-6618.889160	0.000000	0.000000	523401.656250	862.361572	-4007.846924
290	26763.105469	23520.513672	5771.866211	2656.883301	0.000000	0.000000	523401.656250	656.640076	-1667.596680
291	-12153.684570	-40663.816406	-550.446533	-6486.485840	0.000000	0.000000	523401.656250	195.592438	-5612.410645
292	29960.285156	-4414.364258	6109.167969	-1677.565552	0.000000	0.000000	523401.656250	-281.936096	2972.570801
293	-4503.263184	-25617.964844	1320.001465	-6733.716797	0.000000	0.000000	523401.656250	-714.180176	454.708527
294	15860.988281	16840.226562	1711.937988	-444.212433	0.000000	0.000000	523401.656250	2441.090332	2696.753174
295	-6913.847656	-59617.488281	-1407.189453	-7414.869141	0.000000	0.000000	523401.656250	1705.229736	736.499084
296	-36183.992188	2167.824219	-6216.787598	-2103.629639	0.000000	0.000000	523401.656250	4474.246582	2602.182617
297	62611.707031	12376.170898	4495.375000	3893.206299	0.000000	0.000000	523401.656250	2898.130615	-2286.226074
298	-8230.907227	66585.617188	513.729980	7721.634766	0.000000	0.000000	523401.656250	0.362547	-494.754181
299	27222.861328	-33862.296875	4750.741211	-4519.352051	0.000000	0.000000	523401.656250	-2484.707520	2640.029053
300	12834.235352	-35187.121094	2840.899902	-4705.707031	0.000000	0.000000	523401.656250	-867.374573	403.093384
301	13567.800781	23548.140625	2077.681152	1002.356506	0.000000	0.000000	523401.656250	2347.263672	2988.665771
302	5664.376465	35606.003906	-1887.019775	3015.131592	0.000000	0.000000	523401.656250	4881.856934	3620.894775
303	12133.103516	3390.854004	3485.267578	-3232.193604	0.000000	0.000000	523401.656250	2547.322754	1887.118164
304	-25383.507812	46008.828125	-4190.942383	4139.753906	0.000000	0.000000	523401.656250	4595.409668	4226.900879
305	4056.612549	-44950.339844	-181.422607	-6098.522949	0.000000	0.000000	523401.656250	3993.375732	2205.535889
306	30935.353516	24149.804688	4387.803711	296.736450	0.000000	0.000000	523401.656250	3120.189697	4112.635254
307	-10906.383789	6416.299805	-4500.349609	-1221.538086	0.000000	0.000000	523401.656250	2275.544922	1385.011719
308	-5535.126953	37525.765625	-2048.557129	4844.275391	0.000000	0.000000	523401.656250	2515.038818	2478.197998
309	53282.812500	-49738.945312	4126.099609	-6457.447754	0.000000	0.000000	523401.656250	2430.520020	1738.583252
310	1457.888062	-21881.972656	-2749.509766	-1339.273438	0.000000	0.000000	523401.656250	2912.752930	-3917.763672
311	-34547.980469	30937.566406	-4842.625488	4944.670898	0.000000	0.000000	523401.656250	929.752136	-1414.852905
312	31186.687500	-19006.931641	3089.930908	363.741272	0.000000	0.000000	523401.656250	1027.702515	-804.060791
313	-23955.464844	-43113.386719	-1682.373413	-6365.898926	0.000000	0.000000	523401.656250	924.713013	-3439.659668
314	40390.320312	-59974.464844	5595.378418	-5878.107422	0.000000	0.000000	523401.656250	459.152527	-3188.743408
315	-13128.601562	17771.888672	113.650330	3768.029297	0.000000	0.000000	523401.656250	-3332.055664	3101.549072
316	-54088.390625	36514.128906	-6555.185547	1721.400024	0.000000	0.000000	523401.656250	3102.593994	3025.530518
317	-35824.976562	6508.928223	-5802.258789	-875.709656	0.000000	0.000000	523401.656250	3154.595459	1823.326050
318	24205.359375	40263.031250	871.985535	6550.588867	0.000000	0.000000	523401.656250	1477.023071	-936.309265
319	-33575.613281	23813.185547	-5042.553711	4336.405762	0.000000	0.000000	523401.656250	1876.558960	-2442.920166
320	45213.316406	23542.521484	6809.535156	2818.699219	0.000000	0.000000	523401.656250	842.124084	-775.844360
321	39029.812500	3256.613281	6542.894043	-19.353867	0.000000	0.000000	523401.656250	-283.303406	-1953.851440
322	1597.118286	-2162.691162	4121.732422	-2612.593018	0.000000	0.000000	523401.656250	-8001.131348	8735.337891
323	-43112.046875	25873.658203	-6138.506836	461.177673	0.000000	0.000000	523401.656250	2957.603760	1949.032593
324	-37976.691406	-45137.203125	-6011.598633	-2718.712158	0.000000	0.000000	523401.656250	264.669403	-2813.999756
325	56515.339844	21728.562500	7338.828125	1152.226318	0.000000	0.000000	523401.656250	-2126.414307	1828.928833
326	3034.537598	-59479.070312	1783.536621	-6893.941895	0.000000	0.000000	523401.656250	-1388.407349	159.466522
327	6345.092773	-5852.022949	-426.031219	-6595.236328	0.000000	0.000000	523401.656250	3114.261963	2233.461914
328	-18839.232422	28012.974609	-4529.054199	2607.764893	0.000000	0.000000	523401.656250	2708.073242	2063.585205
329	9941.792969	-57097.507812	363.108917	-7454.283203	0.000000	0.000000	523401.656250	3105.781006	2552.800293
330	30413.689453	36388.480469	1251.338989	6084.581055	0.000000	0.000000	523401.656250	4373.481934	-4716.729004
331	40624.640625	55701.160156	5761.679199	5924.564453	0.000000	0.000000	523401.656250	840.540405	19.324625
332	32798.218750	56710.156250	4511.768555	5385.871094	0.000000	0.000000	523401.656250	-21.707949	-279.464905
333	-59.416946	-392.986389	2863.679932	-2735.460693	0.000000	0.000000	523401.656250	-1825.482544	2103.367188
334	21441.605469	-1911.919067	3051.028076	-3362.697754	0.000000	0.000000	523401.656250	1632.643799	1266.115479
335	-46783.937500	2897.622070	-6458.026367	-414.779724	0.000000	0.000000	523401.656250	-1002.334290	-916.547546
336	-46842.593750	-16032.113281	-5940.402832	-2979.680664	0.000000	0.000000	523401.656250	-5880.967285	-3409.628906
337	-57316.519531	-851.318237	-6398.707031	-1429.690918	0.000000	0.000000	523401.656250	-4155.079590	-6116.133301
338	1470.043945	-11086.319336	4045.204834	-2540.966309	0.000000	0.000000	523401.656250	238.364929	-2447.882812
339	-785.077820	23343.726562	2225.651611	3491.948975	0.000000	0.000000	523401.656250	-2089.764648	2336.072998
340	-23700.900391	-33163.757812	-2335.520264	-5819.631836	0.000000	0.000000	523401.656250	-5889.140137	-587.869629
341	-4309.134766	8769.596680	-3418.837891	4762.648926	0.000000	0.000000	523401.656250	-191.045441	-1809.505005
342	-17180.050781	46229.222656	-3006.918457	6172.717285	0.000000	0.000000	523401.656250	557.813599	-1576.229248
343	-38140.125000	-11053.764648	-3362.998779	-3169.457031	0.000000	0.000000	523401.656250	-82.370537	-1260.126953
344	31035.873047	13199.024414	6767.355469	1422.673340	0.000000	0.000000	523401.656250	581.406433	-1451.489502
345	9366.581055	-13823.723633	4678.794922	-3650.486328	0.000000	0.000000	523401.656250	1394.754150	-2807.546387
346	11683.289062	-72190.531250	2100.890869	-8331.144531	0.000000	0.000000	523401.656250	323.221405	-5543.795898
347	-1031.642944	-15211.879883	1515.962280	-4159.478516	0.000000	0.000000	523401.656250	-6260.561523	3806.298584
348	-55433.539062	13867.019531	-6213.681152	-289.719147	0.000000	0.000000	523401.656250	-5777.253418	399.197876
349	8902.334961	30235.857422	2955.534668	4747.720703	0.000000	0.000000	523401.656250	-3356.629883	1764.185425
350	-21198.357422	-49574.750000	-2989.655762	-7103.222656	0.000000	0.000000	523401.656250	2604.379639	1423.864624
351	-10722.815430	-15979.114258	-3253.102295	-6262.912598	0.000000	0.000000	523401.656250	3006.480469	2486.893311
352	-14094.226562	-11344.788086	-5550.342285	916.199402	0.000000	0.000000	523401.656250	102.115135	-1745.432495
353	45204.117188	48789.238281	2432.968018	6441.226562	0.000000	0.000000	523401.656250	2230.201172	-2278.186279
354	2476.792725	-27783.316406	-410.721008	-6397.500977	0.000000	0.000000	523401.656250	2475.520752	1451.551514
355	13930.669922	50727.738281	-582.776978	7144.119629	0.000000	0.000000	523401.656250	1305.852905	-602.513428
356	-8337.762695	-37144.281250	-2843.248779	-3464.669189	0.000000	0.000000	523401.656250	1031.083862	-4072.402100
357	9651.737305	11817.311523	-1078.680542	5598.505371	0.000000	0.000000	523401.656250	1497.099976	-1962.839111
358	-21156.261719	21093.285156	-1384.604004	4246.601562	0.000000	0.000000	523401.656250	12.281030	-623.105286
359	-35797.789062	34453.644531	-3233.692627	5334.243652	0.000000	0.000000	523401.656250	-2016.752075	-2772.225830
360	-7303.045410	17248.675781	1902.631348	4448.905762	0.000000	0.000000	523401.656250	1104.517578	-1581.090942
361	-8236.658203	43755.710938	-2729.476318	3876.570557	0.000000	0.000000	523401.656250	2300.392578	2327.906738
362	45177.660156	16225.644531	4854.241211	-968.708923	0.000000	0.000000	523401.656250	3816.171875	4180.682129
363	-23199.648438	65088.707031	-3990.441895	5628.944824	0.000000	0.000000	523401.656250	4059.245361	5505.928223
364	-20480.105469	-56182.117188	-4092.530029	-4221.031738	0.000000	0.000000	523401.656250	270.460632	-3343.554443
365	44852.285156	26077.611328	6117.019043	3021.714600	0.000000	0.000000	523401.656250	1222.184204	-1100.442993
366	-62953.351562	-23170.810547	-6164.283203	-3393.389404	0.000000	0.000000	523401.656250	-4495.000488	-5804.522461
367	64935.195312	10717.051758	7614.569336	1331.528931	0.000000	0.000000	523401.656250	1108.647461	-1409.499512
368	44961.000000	63374.785156	5518.261230	5991.386719	0.000000	0.000000	523401.656250	1236.823975	350.764160
369	-17600.871094	-22750.558594	-3148.520508	-5505.710449	0.000000	0.000000	523401.656250	2167.391113	1337.178955
370	-40455.269531	-40259.449219	-4503.609375	-5573.760742	0.000000	0.000000	523401.656250	2738.890381	1249.371460
371	-46100.066406	16988.207031	-6338.652832	3525.714844	0.000000	0.000000	523401.656250	583.908142	-1314.371460
372	-27905.214844	29659.292969	-4455.876953	1757.834595	0.000000	0.000000	523401.656250	3669.041504	2934.813477
373	-27048.839844	-16705.015625	-4521.369141	-4683.049805	0.000000	0.000000	523401.656250	2798.134766	1446.275635
374	39790.570312	-1115.934570	3531.580322	3759.617188	0.000000	0.000000	523401.656250	1175.771240	-1469.397095
375	-35011.968750	-52670.511719	-5293.019531	-3006.860107	0.000000	0.000000	523401.656250	3424.468994	-11841.572266
376	-74278.539062	6322.788086	-7974.990723	79.766670	0.000000	0.000000	523401.656250	-3127.041016	-368.368622
377	-33574.656250	27895.841797	-2708.921875	4006.918945	0.000000	0.000000	523401.656250	-391.576141	-563.392456
378	-16259.012695	-21340.230469	161.236328	-4853.963867	0.000000	0.000000	523401.656250	754.250244	-1597.534546
379	49010.101562	16812.949219	6834.417969	1539.477905	0.000000	0.000000	523401.656250	654.122559	-1693.083740
380	-10018.616211	52663.777344	-3326.113037	4904.673340	0.000000	0.000000	523401.656250	2986.207764	3471.225342
381	-38447.898438	27343.138672	-5463.621094	4605.422363	0.000000	0.000000	523401.656250	1052.538574	-1804.289673
382	-29849.421875	-14980.614258	-5490.522461	1453.593628	0.000000	0.000000	523401.656250	1039.952515	-3857.498535
383	-36630.828125	48930.882812	-4826.680664	6205.303223	0.000000	0.000000	523401.656250	630.756165	-1150.828735
384	-54052.906250	-8341.884766	-6220.723633	-2308.775879	0.000000	0.000000	523401.656250	3210.529053	1902.026611
385	-40169.917969	-31108.308594	-5507.160156	-5517.394531	0.000000	0.000000	523401.656250	3397.260498	1831.387085
386	40087.113281	3116.622314	4815.499023	2473.714844	0.000000	0.000000	523401.656250	3435.739014	-1987.628906
387	22371.388672	42323.957031	680.122620	5841.376465	0.000000	0.000000	523401.656250	1602.208252	-2085.958984
388	497.996460	-41863.832031	2198.431641	-5919.469238	0.000000	0.000000	523401.656250	749.212219	-3571.746094
389	-3384.922852	-28933.021484	2547.549561	-4573.140137	0.000000	0.000000	523401.656250	1423.260010	-3682.760986
390	40519.324219	9658.925781	7607.294434	917.044617	0.000000	0.000000	523401.656250	657.345093	-3003.992188
391	-38757.878906	14328.072266	-6066.348633	1381.735352	0.000000	0.000000	523401.656250	-4755.018066	-665.736328
392	-48524.726562	-28887.416016	-6597.805176	-739.282776	0.000000	0.000000	523401.656250	1947.158447	-4330.666504
393	6831.659180	-13710.568359	-1359.364258	-519.830017	0.000000	0.000000	523401.656250	1065.778076	-1321.464722
394	4508.314453	-1658.432251	-2899.301270	5714.922363	0.000000	0.000000	523401.656250	1126.674561	-1381.253052
395	-31329.666016	21065.130859	-3534.299316	3484.501465	0.000000	0.000000	523401.656250	-1063.911987	-806.289917
396	-14455.417969	2985.934814	-2327.494629	2117.240723	0.000000	0.000000	523401.656250	-396.881256	-1641.571289
397	-10354.446289	-22642.015625	-2213.380127	-5724.867676	0.000000	0.000000	523401.656250	2770.010742	2191.870361
398	28782.611328	21633.634766	1462.750366	6353.823730	0.000000	0.000000	523401.656250	1920.596680	-2931.581787
399	-14770.142578	45043.046875	-2934.371582	6829.180664	0.000000	0.000000	523401.656250	1726.299194	-3089.898193
400	-45403.207031	2698.802979	-5146.272461	744.788452	0.000000	0.000000	523401.656250	-777.572632	-1585.226929
401	-46712.367188	24748.595703	-5950.654297	1434.590942	0.000000	0.000000	523401.656250	-7027.378418	420.923218
402	47018.574219	56972.421875	3453.373047	4780.054199	0.000000	0.000000	523401.656250	1983.947021	1893.858643
403	39130.339844	-13578.416016	3282.106445	1362.937744	0.000000	0.000000	523401.656250	2597.291016	-2002.881226
404	-27949.626953	-47738.925781	-2941.453125	-6035.656250	0.000000	0.000000	523401.656250	8237.208008	2434.348633
405	-16895.474609	70007.648438	-3887.103027	6149.910645	0.000000	0.000000	523401.656250	3675.594238	3824.344971
406	19305.349609	4134.167969	2426.060791	3804.409180	0.000000	0.000000	523401.656250	2515.730957	-2492.998291
407	-6128.936035	28433.818359	-2443.442871	5613.199219	0.000000	0.000000	523401.656250	730.972839	-2693.491699
408	28106.207031	-72776.023438	461.437073	-5670.312012	0.000000	0.000000	523401.656250	2773.956299	-5007.785156
409	-40563.605469	-31453.011719	-5734.558105	-1165.864380	0.000000	0.000000	523401.656250	1014.077515	-3270.081543
410	4588.506348	-59889.714844	-2139.030029	-4724.455078	0.000000	0.000000	523401.656250	619.043457	-3162.056885
411	-37914.164062	20559.667969	-5451.443848	4104.659180	0.000000	0.000000	523401.656250	915.639709	-2128.283691
412	427.574646	5344.292480	3661.881104	3283.113037	0.000000	0.000000	523401.656250	-47.233212	-2076.316650
413	-25151.828125	-42954.945312	-2648.834961	-5955.436523	0.000000	0.000000	523401.656250	-2876.282959	-6890.830566
414	-61742.089844	1600.194458	-7103.437988	-1228.212891	0.000000	0.000000	523401.656250	-5257.172852	-2087.551270
415	-29533.146484	-21051.398438	-3856.840576	-4773.960938	0.000000	0.000000	523401.656250	2218.155273	643.871277
416	-56723.406250	-39014.960938	-6759.598633	-1082.935547	0.000000	0.000000	523401.656250	2529.462646	-4273.790039
417	-44696.449219	-45364.582031	-5755.281738	-2310.690186	0.000000	0.000000	523401.656250	517.910095	-1569.286621
418	54136.500000	38054.605469	3597.709473	5496.289062	0.000000	0.000000	523401.656250	3242.815430	-2574.139160
419	-10172.711914	-48902.839844	-153.292099	-6411.162598	0.000000	0.000000	523401.656250	667.361267	-2501.463379
420	48394.296875	21153.917969	6765.496094	2336.764160	0.000000	0.000000	523401.656250	1598.250366	-1927.185669
421	57631.625000	-4540.540039	7121.139160	-1263.930664	0.000000	0.000000	523401.656250	725.846802	-1216.097534
422	-41411.375000	5816.590820	-6590.827148	2597.653809	0.000000	0.000000	523401.656250	623.062805	-4474.144043
423	-13643.838867	65370.921875	-2517.697266	7472.130859	0.000000	0.000000	523401.656250	1544.761963	-2451.042969
424	2711.414795	-6207.139160	-3822.497803	3707.507324	0.000000	0.000000	523401.656250	1354.325806	-2054.080811
425	-36701.398438	-44281.898438	-5356.287598	-2587.358643	0.000000	0.000000	523401.656250	398.373077	-3838.560791
426	27254.341797	-66567.101562	300.375305	-5722.223633	0.000000	0.000000	523401.656250	2181.030518	-6401.440430
427	34741.226562	-14475.913086	6110.061523	-2367.230713	0.000000	0.000000	523401.656250	312.522583	-1745.643677
428	13635.090820	-26255.539062	4890.342773	-4215.609375	0.000000	0.000000	523401.656250	496.946442	-2401.656250
429	5467.785156	29240.689453	-866.603760	7186.185547	0.000000	0.000000	523401.656250	1419.625732	-1745.446655
430	59042.449219	12848.737305	5046.593750	3431.124512	0.000000	0.000000	523401.656250	1232.468506	-1442.716187
431	29205.093750	46902.250000	1807.034912	5065.832520	0.000000	0.000000	523401.656250	2780.494873	3136.929199
432	3564.481934	27988.244141	-1232.329590	2403.625488	0.000000	0.000000	523401.656250	14698.827148	11196.667969
433	70776.531250	807.863403	6430.428711	-2475.792480	0.000000	0.000000	523401.656250	3787.900146	2765.628662
434	20666.066406	-23367.876953	5549.691406	-4007.117432	0.000000	0.000000	523401.656250	851.098572	-1910.950684
435	54544.804688	15671.516602	7400.145020	949.323303	0.000000	0.000000	523401.656250	-240.325058	-301.262787
436	68717.078125	20581.291016	7709.082031	2017.066772	0.000000	0.000000	523401.656250	4045.376709	-1415.855713
437	-48504.191406	-39488.804688	-5243.898926	-5522.830078	0.000000	0.000000	523401.656250	-6092.107910	-4183.407227
438	-65682.054688	-294.294678	-7403.839844	121.854012	0.000000	0.000000	523401.656250	-3457.302490	-1207.563354
439	-50887.367188	11222.186523	-7132.165527	-468.497589	0.000000	0.000000	523401.656250	4506.062988	4623.984375
440	-43750.816406	-19807.058594	-4926.717285	-4167.401367	0.000000	0.000000	523401.656250	1604.980347	1410.783936
441	5457.624512	16429.888672	-995.269409	-151.292511	0.000000	0.000000	523401.656250	1681.477417	1639.206909
442	3314.033447	14812.458008	-1867.486084	6806.464844	0.000000	0.000000	523401.656250	1828.448120	-2025.641724
443	-53069.562500	-44586.820312	-4400.434082	-5710.760254	0.000000	0.000000	523401.656250	-3936.874756	-4674.892090
444	81103.140625	10441.155273	9135.016602	911.913940	0.000000	0.000000	523401.656250	679.236755	-576.734924
445	28618.394531	22915.757812	5695.808105	3265.846680	0.000000	0.000000	523401.656250	1827.584717	-3543.014893
446	-41107.585938	-5782.712402	-5557.160156	-2799.050293	0.000000	0.000000	523401.656250	4292.449219	4073.369385
447	3794.207520	18905.472656	-1610.090942	6279.787109	0.000000	0.000000	523401.656250	1355.363403	-2094.908447
448	-22834.673828	11122.874023	-4988.033203	2943.996094	0.000000	0.000000	523401.656250	-442.077728	-2101.891846
449	-36400.023438	-57160.039062	-3868.695801	-6164.252930	0.000000	0.000000	523401.656250	-2605.457764	-7298.620117
450	26425.468750	57592.847656	4350.156250	5931.000977	0.000000	0.000000	523401.656250	729.186462	-725.010071
451	23932.613281	39641.343750	4767.491699	5445.994629	0.000000	0.000000	523401.656250	231.535324	-540.744751
452	17139.345703	56862.644531	1004.198181	5120.695801	0.000000	0.000000	523401.656250	3563.389404	4248.112793
453	61484.378906	15740.124023	5896.471191	-627.704956	0.000000	0.000000	523401.656250	3875.354980	2872.005859
454	-15347.677734	-76663.695312	-2099.125732	-8276.538086	0.000000	0.000000	523401.656250	2358.442871	814.473083
455	-28852.890625	-1235.924072	-5811.700195	2237.956055	0.000000	0.000000	523401.656250	537.910217	-995.793335
456	6832.343262	49838.062500	-886.928040	6678.444824	0.000000	0.000000	523401.656250	238.130951	-693.664246
457	-42268.156250	53285.628906	-3783.295898	6514.785156	0.000000	0.000000	523401.656250	-673.167053	-1055.905640
458	20110.009766	-65551.078125	3671.294189	-7308.003906	0.000000	0.000000	523401.656250	-149.282516	-4213.915039
459	58534.812500	-3626.694092	5175.465820	-2653.485840	0.000000	0.000000	523401.656250	2331.511963	1188.299072
460	49652.718750	44087.109375	3163.011719	6566.038086	0.000000	0.000000	523401.656250	3053.642578	-2968.060547
461	-45821.125000	27887.468750	-6435.587891	5387.893555	0.000000	0.000000	523401.656250	439.523529	-1859.089966
462	-50702.562500	31960.869141	-6483.418945	1825.979858	0.000000	0.000000	523401.656250	1707.898315	1772.120483
463	-10512.512695	2407.997070	-5065.927734	4379.597656	0.000000	0.000000	523401.656250	823.318176	-1936.269897
464	-1828.757812	15476.732422	2164.273682	3448.129883	0.000000	0.000000	523401.656250	566.217712	-3171.318359
465	11883.340820	-54790.984375	2460.857666	-6148.653320	0.000000	0.000000	523401.656250	-139.797089	-2250.501221
466	20514.978516	-44907.917969	1978.377319	-6467.456055	0.000000	0.000000	523401.656250	4216.049805	1892.450562
467	35596.457031	-44134.542969	2717.591309	-6639.150391	0.000000	0.000000	523401.656250	4537.120605	3227.756592
468	-41000.019531	15561.194336	-5767.941895	3547.411377	0.000000	0.000000	523401.656250	513.691772	-3653.131104
469	64848.500000	1709.890869	5458.249023	2605.214844	0.000000	0.000000	523401.656250	10348.453125	-3992.102051
470	64516.238281	-25301.042969	6080.766602	63.911385	0.000000	0.000000	523401.656250	5926.607910	-2889.024170
471	65577.945312	-16991.730469	7545.609863	-2493.834229	0.000000	0.000000	523401.656250	1189.688354	-4047.345459
472	-38910.335938	-55955.273438	-3232.825928	-6479.530762	0.000000	0.000000	523401.656250	-1817.118896	-7038.023926
473	-30652.787109	28504.390625	-3532.977783	5497.747559	0.000000	0.000000	523401.656250	-556.282898	-1013.694336
474	-27676.619141	-33227.371094	-4163.754883	-6075.348145	0.000000	0.000000	523401.656250	1954.758179	1283.918213
475	-47509.253906	64130.218750	-6308.613770	4009.488525	0.000000	0.000000	523401.656250	2285.928467	2613.681152
476	60175.203125	-21824.507812	5526.896484	-3914.596680	0.000000	0.000000	523401.656250	1749.533691	1128.248413
477	18290.615234	-58813.273438	-380.540588	-5018.436523	0.000000	0.000000	523401.656250	1937.959595	-7190.674316
478	58997.769531	-22495.398438	4630.740234	909.815430	0.000000	0.000000	523401.656250	2873.182861	-2229.831787
479	13457.314453	-53778.687500	-908.500122	-4407.207031	0.000000	0.000000	523401.656250	1566.387207	-4758.497070
480	40274.246094	-31336.140625	5646.633789	-3837.810303	0.000000	0.000000	523401.656250	615.470764	-1023.575623
481	-23584.312500	844.238708	-5828.468262	-3049.827393	0.000000	0.000000	523401.656250	2599.757324	1081.116455
482	3219.561035	63935.832031	-631.060120	6841.109375	0.000000	0.000000	523401.656250	2782.905029	3797.533447
483	17189.384766	6235.816406	3690.001465	-1896.267090	0.000000	0.000000	523401.656250	4257.316895	4217.232422
484	29133.640625	16793.185547	4414.145508	-770.690247	0.000000	0.000000	523401.656250	2499.869385	2527.201660
485	-51734.816406	-4428.136230	-6815.457031	1843.405640	0.000000	0.000000	523401.656250	768.740356	-1574.716187
486	20029.037109	39814.371094	775.253601	5649.274902	0.000000	0.000000	523401.656250	4123.350586	-6119.109863
487	35657.660156	36251.507812	2000.239380	5640.979492	0.000000	0.000000	523401.656250	1111.282471	-1383.678833
488	-54644.035156	-26571.224609	-6196.383789	-3932.901855	0.000000	0.000000	523401.656250	-4634.182617	-4477.126953
489	5241.938965	-9074.524414	156.481842	-6672.620117	0.000000	0.000000	523401.656250	2957.062744	2587.837402
490	1044.741455	8234.991211	-2114.602295	5248.410156	0.000000	0.000000	523401.656250	2319.744385	-3484.292236
491	-38859.515625	-14141.767578	-6400.662109	-151.553055	0.000000	0.000000	523401.656250	1733.157715	-4493.024414
492	29667.287109	-31248.714844	2748.393555	-5422.408203	0.000000	0.000000	523401.656250	1619.286499	1238.060425
493	-5149.047852	23396.937500	-2665.910889	5764.469238	0.000000	0.000000	523401.656250	1400.112671	-1524.543701
