node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
482	-5531.377441	78210.867188	973.071716	24189.910156	0.000000	0.000000	639381.125000	-3145.787598	-8579.999023
483	-238442.171875	39465.019531	-23264.310547	7054.801758	0.000000	0.000000	639381.125000	-6650.826660	-13610.295898
484	53755.414062	-114830.515625	15217.002930	-14423.474609	0.000000	0.000000	639381.125000	-3394.634033	-7432.164551
485	7159.818848	162144.609375	3528.573730	24935.185547	0.000000	0.000000	639381.125000	-4364.413086	-10894.801758
486	-188928.703125	-85923.890625	-23793.546875	-5137.524414	0.000000	0.000000	639381.125000	-8137.974609	-13079.359375
487	-88530.968750	-133160.187500	-16738.580078	-12821.978516	0.000000	0.000000	639381.125000	-6831.206055	-12155.190430
488	-203282.921875	136590.921875	-17957.105469	15486.481445	0.000000	0.000000	639381.125000	-25437.527344	-22100.058594
489	-69847.984375	-78497.750000	-16086.133789	-6202.484375	0.000000	0.000000	639381.125000	-4374.186035	-7460.176758
490	149526.406250	-69071.101562	22417.671875	-3931.043213	0.000000	0.000000	639381.125000	-2457.934570	-3636.186279
491	-73326.984375	-234275.640625	-5413.180176	-24268.001953	0.000000	0.000000	639381.125000	-1956.843018	-11504.937500
492	152482.156250	83115.859375	18857.779297	14389.812500	0.000000	0.000000	639381.125000	-275.303986	-4732.604980
493	74534.484375	-155474.250000	14004.308594	-19593.058594	0.000000	0.000000	639381.125000	-2262.785889	-19648.656250
494	125055.671875	-221071.359375	10003.649414	-23440.429688	0.000000	0.000000	639381.125000	13746.315430	12623.982422
495	1623.221680	276350.968750	-1463.666992	26247.382812	0.000000	0.000000	639381.125000	6395.686035	6497.317383
496	-231325.859375	53598.828125	-25674.357422	9247.955078	0.000000	0.000000	639381.125000	-7028.925781	-12255.538086
497	123251.429688	100508.281250	17321.513672	17541.675781	0.000000	0.000000	639381.125000	-1886.268799	-7078.273926
498	-104345.734375	118011.804688	-12971.606445	19423.972656	0.000000	0.000000	639381.125000	-3056.501465	-5663.538574
499	-40031.324219	208663.140625	-3775.382812	25330.138672	0.000000	0.000000	639381.125000	-3323.655029	-5945.527344
500	-157611.453125	176610.671875	-14809.498047	20205.162109	0.000000	0.000000	639381.125000	-10643.510742	-12695.930664
501	82133.664062	-64395.636719	22387.263672	-6129.121582	0.000000	0.000000	639381.125000	-2628.310059	-7523.957031
502	-123276.851562	224098.781250	-10791.792969	23022.902344	0.000000	0.000000	639381.125000	-6871.077148	-4134.605957
503	-40663.906250	-83388.328125	-11721.642578	-23523.753906	0.000000	0.000000	639381.125000	6577.997559	14380.257812
504	110574.828125	219912.156250	12724.498047	23301.494141	0.000000	0.000000	639381.125000	3594.466797	12738.871094
505	105185.960938	18090.164062	23044.632812	9316.845703	0.000000	0.000000	639381.125000	-5485.459961	-16717.906250
506	-137165.375000	190708.062500	-12716.236328	21781.216797	0.000000	0.000000	639381.125000	-6546.830566	-4743.460449
507	5135.644043	-286641.406250	1037.111084	-26504.726562	0.000000	0.000000	639381.125000	-5032.354980	-12320.770508
508	85210.742188	-252848.921875	12590.056641	-24135.771484	0.000000	0.000000	639381.125000	807.220947	-8226.601562
509	-139954.375000	-54304.210938	-24693.906250	-391.957336	0.000000	0.000000	639381.125000	-6993.280762	-10904.801758
510	-97878.859375	98375.601562	-13829.500977	21038.736328	0.000000	0.000000	639381.125000	-4683.298340	-9342.424805
511	-239428.218750	21363.630859	-24000.712891	-567.434814	0.000000	0.000000	639381.125000	-1414.858154	11435.498047
512	-83455.914062	-262978.093750	-8539.011719	-25894.123047	0.000000	0.000000	639381.125000	1791.335815	3964.992676
513	-107840.500000	42117.753906	-24402.087891	3988.240479	0.000000	0.000000	639381.125000	3774.727539	11573.155273
514	153686.171875	91505.882812	19183.712891	14001.105469	0.000000	0.000000	639381.125000	-5572.783691	-22508.712891
515	-13517.537109	-259640.609375	-475.019745	-25560.738281	0.000000	0.000000	639381.125000	-6691.295898	-24038.417969
516	112528.546875	-220184.015625	10239.648438	-24439.427734	0.000000	0.000000	639381.125000	22687.248047	19750.947266
517	-46781.511719	194413.671875	-9084.583008	21876.656250	0.000000	0.000000	639381.125000	5008.962402	22755.242188
518	-183254.390625	150454.906250	-17425.308594	17109.349609	0.000000	0.000000	639381.125000	-13068.174805	-13727.417969
519	-94323.296875	124052.578125	-17851.476562	16037.831055	0.000000	0.000000	639381.125000	4191.795898	20098.761719
520	84972.937500	-194684.531250	8105.236816	-23730.628906	0.000000	0.000000	639381.125000	8958.013672	6603.684570
521	-109617.359375	210235.203125	-12927.954102	21617.166016	0.000000	0.000000	639381.125000	10590.647461	18014.101562
522	-213147.265625	130995.382812	-22425.937500	9845.340820	0.000000	0.000000	639381.125000	-4596.941406	16367.670898
523	263303.187500	96260.585938	25256.656250	6760.887695	0.000000	0.000000	639381.125000	5256.460938	15031.061523
524	-212190.234375	-155206.765625	-19914.740234	-16056.045898	0.000000	0.000000	639381.125000	-1096.271606	5303.720215
525	-201854.187500	-44750.882812	-23660.638672	-9226.804688	0.000000	0.000000	639381.125000	-992.835693	1010.404236
526	186078.515625	-101415.218750	19599.322266	-16239.372070	0.000000	0.000000	639381.125000	10890.636719	10982.512695
527	234028.000000	-157975.062500	20554.125000	-17351.273438	0.000000	0.000000	639381.125000	28653.742188	17980.257812
528	-108169.828125	-155476.843750	-13507.699219	-22011.794922	0.000000	0.000000	639381.125000	1197.120605	6176.788086
529	88213.890625	-122886.773438	11411.119141	-22160.183594	0.000000	0.000000	639381.125000	4941.806641	4729.194824
530	-228535.828125	-101575.757812	-22340.257812	-12695.629883	0.000000	0.000000	639381.125000	-3113.577881	15086.522461
531	-151875.328125	126142.117188	-20487.738281	14326.714844	0.000000	0.000000	639381.125000	1808.707275	17988.560547
532	-85385.554688	103047.242188	-17318.828125	16379.533203	0.000000	0.000000	639381.125000	3411.091553	10393.068359
533	55508.828125	-32292.792969	12234.138672	-17978.371094	0.000000	0.000000	639381.125000	6844.834961	8838.218750
534	45651.703125	-209755.000000	3850.483154	-24301.556641	0.000000	0.000000	639381.125000	3413.047607	4267.104980
535	-201047.078125	-74999.093750	-22898.121094	-11608.692383	0.000000	0.000000	639381.125000	-467.944397	5568.024902
536	-274579.687500	-8514.333984	-26260.115234	-3839.251953	0.000000	0.000000	639381.125000	-6224.275879	18035.654297
537	-114776.164062	-112458.406250	-16214.291016	-19558.003906	0.000000	0.000000	639381.125000	-2154.400146	6544.960938
538	-58055.472656	-246246.234375	-6227.994141	-24770.511719	0.000000	0.000000	639381.125000	1526.343750	7565.974121
539	130309.523438	-11387.381836	22350.148438	-5320.597168	0.000000	0.000000	639381.125000	8707.075195	15443.114258
540	-124459.968750	212213.453125	-14937.755859	19800.138672	0.000000	0.000000	639381.125000	3473.991455	18128.833984
541	100462.007812	-171532.937500	9484.292969	-22743.308594	0.000000	0.000000	639381.125000	5290.991699	4747.414062
542	-76250.289062	70065.710938	-21008.498047	7257.472168	0.000000	0.000000	639381.125000	2968.686279	9883.494141
543	-136721.171875	64853.449219	-22224.537109	5185.395020	0.000000	0.000000	639381.125000	16.595333	37944.164062
544	178689.125000	205538.703125	18035.484375	18354.367188	0.000000	0.000000	639381.125000	-739.124023	11661.691406
545	114310.296875	181536.375000	15773.507812	19321.910156	0.000000	0.000000	639381.125000	9724.004883	20160.652344
546	-171707.890625	-157364.781250	-18000.207031	-18739.185547	0.000000	0.000000	639381.125000	2221.379395	12242.340820
547	75370.476562	6153.177734	18229.222656	-8172.988770	0.000000	0.000000	639381.125000	7676.129395	12589.438477
548	209672.421875	-72533.234375	23511.291016	-12814.291992	0.000000	0.000000	639381.125000	5317.946289	5233.178711
549	256402.515625	-17315.361328	24934.677734	-5269.520020	0.000000	0.000000	639381.125000	10607.129883	9536.234375
550	-53738.101562	-180974.781250	-6943.537598	-23323.710938	0.000000	0.000000	639381.125000	2558.387939	5893.696777
551	148005.781250	-5721.879395	23010.458984	-4883.451172	0.000000	0.000000	639381.125000	4371.422852	6802.825684
552	37917.480469	-249918.515625	1658.952881	-26070.082031	0.000000	0.000000	639381.125000	3764.267090	3153.193604
553	42967.964844	253706.968750	1585.875366	25146.603516	0.000000	0.000000	639381.125000	2514.718506	6342.950684
554	-247652.062500	-33942.285156	-24770.087891	-6548.862305	0.000000	0.000000	639381.125000	-1534.148560	7048.949219
555	-116100.671875	-154030.812500	-15700.112305	-23022.171875	0.000000	0.000000	639381.125000	-282.561768	3258.503418
556	-32131.402344	-178819.718750	-4657.145996	-24380.734375	0.000000	0.000000	639381.125000	1903.569702	4207.282227
557	-121369.718750	144832.203125	-18457.392578	16500.570312	0.000000	0.000000	639381.125000	3127.266113	18173.810547
558	129730.054688	31846.769531	19328.376953	-6265.035156	0.000000	0.000000	639381.125000	8799.369141	13450.963867
559	-56230.238281	54461.847656	-16784.869141	1335.258179	0.000000	0.000000	639381.125000	3325.964844	11938.344727
560	22401.195312	-153798.062500	1152.192383	-24566.345703	0.000000	0.000000	639381.125000	4616.664551	8147.298340
561	136761.578125	234872.750000	13924.961914	24921.845703	0.000000	0.000000	639381.125000	3107.253662	11129.231445
562	-88594.335938	-92318.000000	-15681.253906	-20661.730469	0.000000	0.000000	639381.125000	1006.416992	3490.049316
563	-158719.468750	-112151.484375	-19685.150391	-16003.065430	0.000000	0.000000	639381.125000	-315.963226	6368.022461
564	70856.812500	-164724.265625	7147.832031	-23869.291016	0.000000	0.000000	639381.125000	7193.599609	6906.373047
565	83734.187500	-160798.031250	8566.985352	-21188.882812	0.000000	0.000000	639381.125000	6250.154297	5384.384766
566	-130557.156250	36457.437500	-24435.355469	1693.271484	0.000000	0.000000	639381.125000	2155.141846	12236.886719
567	-6322.860352	233260.890625	-4410.654785	24887.267578	0.000000	0.000000	639381.125000	17603.611328	41135.433594
568	47573.972656	-200612.437500	4341.165039	-25320.890625	0.000000	0.000000	639381.125000	2136.437988	3173.359863
569	217784.625000	113804.937500	24118.646484	8008.828613	0.000000	0.000000	639381.125000	9764.176758	21354.412109
570	8248.086914	-137931.921875	-987.049438	-25379.347656	0.000000	0.000000	639381.125000	4007.442871	6173.309082
571	-143774.109375	-189257.859375	-13584.522461	-20688.095703	0.000000	0.000000	639381.125000	1002.904358	6417.166992
572	-136485.656250	-47809.070312	-22836.714844	-12658.124023	0.000000	0.000000	639381.125000	294.280457	9644.773438
573	135335.140625	-182971.765625	13684.741211	-22448.763672	0.000000	0.000000	639381.125000	5839.916016	4033.951904
574	-185836.890625	-147024.312500	-18160.574219	-16600.587891	0.000000	0.000000	639381.125000	-61.268639	10060.957031
575	211436.984375	53996.808594	24041.736328	2622.951904	0.000000	0.000000	639381.125000	9208.397461	14271.579102
576	-55606.898438	27839.958984	-20571.740234	-24.016418	0.000000	0.000000	639381.125000	2487.090820	4884.182129
577	-98222.257812	133069.515625	-18313.044922	15031.538086	0.000000	0.000000	639381.125000	2635.720947	14112.166016
578	194584.703125	77895.007812	23579.701172	7837.657715	0.000000	0.000000	639381.125000	3206.887695	15333.806641
579	-239817.468750	25043.986328	-24651.666016	103.542389	0.000000	0.000000	639381.125000	-4946.210449	18641.988281
580	159326.312500	125412.710938	21426.597656	10572.993164	0.000000	0.000000	639381.125000	7200.470703	17708.822266
581	65327.714844	-188730.093750	6380.627441	-25385.681641	0.000000	0.000000	639381.125000	5508.407715	7921.012207
582	-76290.015625	-233705.312500	-9027.054688	-25189.605469	0.000000	0.000000	639381.125000	2769.482666	4401.565430
583	-185759.046875	241196.875000	-18899.916016	20686.314453	0.000000	0.000000	639381.125000	3549.320312	24102.460938
584	-91081.210938	237886.937500	-10158.696289	22446.798828	0.000000	0.000000	639381.125000	12818.803711	16500.568359
585	83790.453125	211837.265625	5758.196777	23910.810547	0.000000	0.000000	639381.125000	8631.187500	18001.398438
586	-145605.250000	108581.054688	-22239.515625	10839.262695	0.000000	0.000000	639381.125000	2712.355225	13085.702148
587	288606.781250	61952.335938	27422.666016	3077.732666	0.000000	0.000000	639381.125000	10162.567383	15025.472656
588	-252819.156250	48710.835938	-26133.515625	1800.641235	0.000000	0.000000	639381.125000	-5946.134277	27548.373047
589	178861.000000	-135501.390625	18463.982422	-17582.787109	0.000000	0.000000	639381.125000	15093.479492	10603.769531
590	93062.382812	99593.226562	18097.894531	12317.204102	0.000000	0.000000	639381.125000	931.492676	6614.956543
591	123598.515625	-190420.796875	11497.945312	-22059.222656	0.000000	0.000000	639381.125000	7418.782715	5284.532227
592	-109870.757812	-97638.164062	-17419.771484	-19191.517578	0.000000	0.000000	639381.125000	1267.259888	8430.796875
593	149205.984375	-108569.921875	18061.636719	-16826.070312	0.000000	0.000000	639381.125000	5680.806152	5505.037598
594	237207.406250	165822.031250	23467.488281	14000.340820	0.000000	0.000000	639381.125000	4496.179199	24653.222656
595	199043.437500	152091.015625	22884.064453	13314.902344	0.000000	0.000000	639381.125000	4654.791992	15413.152344
596	23360.523438	-51149.179688	5460.430664	-25948.841797	0.000000	0.000000	639381.125000	4461.106445	13313.416992
597	210235.312500	177557.000000	20735.246094	15778.930664	0.000000	0.000000	639381.125000	2071.040527	15266.625000
598	25758.892578	-257024.343750	1905.771240	-25593.775391	0.000000	0.000000	639381.125000	4745.393555	5512.837891
599	175008.718750	146514.171875	20407.591797	13984.538086	0.000000	0.000000	639381.125000	11040.271484	44996.457031
600	-189543.906250	19788.326172	-23064.628906	-2098.246094	0.000000	0.000000	639381.125000	-5777.023438	21847.173828
601	65542.156250	-143379.859375	7544.825684	-23411.789062	0.000000	0.000000	639381.125000	4790.867188	6063.385742
602	-90868.773438	-24950.074219	-20001.216797	-12603.547852	0.000000	0.000000	639381.125000	1073.056641	3647.482422
603	195043.046875	-24218.343750	23158.792969	-6171.451660	0.000000	0.000000	639381.125000	8524.942383	9510.493164
604	-271132.062500	65963.851562	-26562.330078	4710.161621	0.000000	0.000000	639381.125000	-6681.693359	18061.824219
605	77453.500000	145204.500000	3912.543945	21309.003906	0.000000	0.000000	639381.125000	7025.226562	21220.394531
606	-162851.984375	67649.039062	-26006.927734	5975.942383	0.000000	0.000000	639381.125000	1706.046997	10538.964844
607	156385.046875	53894.519531	22121.703125	-443.819885	0.000000	0.000000	639381.125000	3198.183594	5171.122559
608	116689.132812	35167.605469	20664.894531	-2131.028564	0.000000	0.000000	639381.125000	4657.535645	6875.544922
609	232249.906250	56746.750000	24828.906250	3153.724365	0.000000	0.000000	639381.125000	8688.532227	13689.525391
610	-50730.960938	131688.125000	-13696.487305	20205.007812	0.000000	0.000000	639381.125000	3734.130371	13175.372070
611	-31682.396484	-201772.734375	-4050.780273	-24710.904297	0.000000	0.000000	639381.125000	4111.222168	6267.959473
612	-267643.781250	-42650.835938	-26385.677734	-6493.918945	0.000000	0.000000	639381.125000	-2168.926270	10702.140625
613	198626.375000	75873.640625	23168.359375	5723.121582	0.000000	0.000000	639381.125000	7248.391113	15374.285156
614	-49001.980469	174858.562500	-11092.630859	22517.974609	0.000000	0.000000	639381.125000	5417.475586	11070.851562
615	-16532.693359	-47778.742188	-7214.935059	-23750.521484	0.000000	0.000000	639381.125000	3786.617920	8892.878906
616	-37213.441406	-232059.187500	-3111.194336	-26034.734375	0.000000	0.000000	639381.125000	2852.056396	5141.775391
617	110306.023438	105924.242188	19599.318359	9989.320312	0.000000	0.000000	639381.125000	5246.494141	17365.421875
618	115828.398438	68310.234375	22343.166016	5339.398926	0.000000	0.000000	639381.125000	6654.005371	14004.647461
619	-223326.484375	104467.437500	-25010.623047	7602.519043	0.000000	0.000000	639381.125000	-3143.021973	12590.238281
620	-114556.882812	189459.109375	-14838.224609	19944.490234	0.000000	0.000000	639381.125000	6863.042480	15987.954102
621	-51214.199219	78085.312500	-20667.000000	13031.954102	0.000000	0.000000	639381.125000	4463.798828	12435.252930
622	-26168.781250	-149426.109375	-4745.383789	-23957.537109	0.000000	0.000000	639381.125000	4044.433838	7563.742676
623	-145347.765625	-217045.093750	-14943.375977	-22079.605469	0.000000	0.000000	639381.125000	2808.945557	12467.721680
624	121574.273438	-163269.593750	12147.534180	-21626.140625	0.000000	0.000000	639381.125000	6291.892090	1857.846436
625	238758.750000	-108221.148438	22146.734375	-15075.756836	0.000000	0.000000	639381.125000	9356.854492	8203.383789
626	121495.921875	-79846.625000	17130.486328	-16411.644531	0.000000	0.000000	639381.125000	6780.119629	8621.747070
627	-88562.296875	216481.765625	-11752.916016	22031.253906	0.000000	0.000000	639381.125000	9198.393555	15225.094727
628	59779.992188	-195229.109375	6087.548340	-25276.947266	0.000000	0.000000	639381.125000	6732.397461	7566.970215
629	21856.671875	-218701.062500	1032.898804	-25056.318359	0.000000	0.000000	639381.125000	4399.069336	7118.523926
630	-156599.359375	-174997.265625	-15645.103516	-19651.847656	0.000000	0.000000	639381.125000	-2721.668457	10414.364258
631	-7068.556152	26997.593750	-6015.314453	4981.270996	0.000000	0.000000	639381.125000	3631.583252	10072.231445
632	-150165.656250	-218636.546875	-15076.660156	-22973.214844	0.000000	0.000000	639381.125000	777.989685	6230.374023
633	-99209.125000	119531.687500	-18812.441406	11458.303711	0.000000	0.000000	639381.125000	2927.284668	14007.297852
634	105840.976562	-29462.375000	19448.535156	-13100.167969	0.000000	0.000000	639381.125000	4891.241211	10205.964844
635	8008.496582	174726.546875	-2150.315430	23329.554688	0.000000	0.000000	639381.125000	8821.193359	17912.884766
636	-66488.281250	239774.781250	-7975.590332	23507.873047	0.000000	0.000000	639381.125000	13386.966797	11615.285156
637	-15946.108398	177223.359375	-5265.931641	24672.164062	0.000000	0.000000	639381.125000	6794.555664	21338.332031
638	-168242.578125	113059.632812	-22145.451172	9302.678711	0.000000	0.000000	639381.125000	-5310.880859	25067.714844
639	161293.390625	-193899.796875	13718.635742	-21456.419922	0.000000	0.000000	639381.125000	14838.658203	12075.001953
640	183642.781250	87768.101562	23086.779297	4789.881836	0.000000	0.000000	639381.125000	7550.385254	16644.468750
641	-104870.976562	82566.921875	-21567.562500	10205.284180	0.000000	0.000000	639381.125000	2033.678833	9251.918945
642	226595.265625	52064.804688	24526.566406	2224.360107	0.000000	0.000000	639381.125000	25156.332031	35269.953125
643	-12888.008789	27294.654297	-12230.595703	956.138062	0.000000	0.000000	639381.125000	6190.693359	11017.862305
644	215767.656250	-154163.625000	20134.275391	-17437.835938	0.000000	0.000000	639381.125000	11009.568359	6988.405273
645	55030.878906	-259463.781250	4857.897949	-26083.332031	0.000000	0.000000	639381.125000	3966.026855	4288.080566
646	-90725.812500	-173197.812500	-10714.097656	-21726.642578	0.000000	0.000000	639381.125000	1466.323364	6202.207520
647	42027.769531	-51642.207031	8562.085938	-23204.978516	0.000000	0.000000	639381.125000	6172.732422	11425.548828
648	-141535.578125	149397.234375	-18979.582031	16926.486328	0.000000	0.000000	639381.125000	5696.540527	14787.681641
649	-140895.281250	188606.796875	-18731.302734	18780.156250	0.000000	0.000000	639381.125000	3705.400146	21464.550781
650	-93153.851562	65918.210938	-18793.314453	1448.676392	0.000000	0.000000	639381.125000	-532.988220	3655.902588
651	240943.125000	26406.373047	25485.201172	775.921265	0.000000	0.000000	639381.125000	11375.125000	14172.631836
652	136330.718750	-116021.539062	17000.312500	-18755.607422	0.000000	0.000000	639381.125000	10355.433594	10924.310547
653	-89568.023438	255690.453125	-9802.067383	23689.503906	0.000000	0.000000	639381.125000	3208.943115	7734.182129
654	-181425.140625	-114765.023438	-19457.597656	-14148.381836	0.000000	0.000000	639381.125000	-475.332275	10005.753906
655	-184636.093750	145085.359375	-20669.574219	12226.916992	0.000000	0.000000	639381.125000	-4680.015137	37011.746094
656	275033.656250	-88887.914062	25118.955078	-11421.937500	0.000000	0.000000	639381.125000	16736.550781	13387.562500
657	32442.265625	257256.875000	562.779053	26997.312500	0.000000	0.000000	639381.125000	4001.613525	10665.918945
658	-116966.132812	-98468.914062	-15907.362305	-16454.601562	0.000000	0.000000	639381.125000	891.520813	13675.373047
659	-53606.609375	272986.437500	-5038.178223	26155.279297	0.000000	0.000000	639381.125000	6501.348145	7709.302734
660	-116337.093750	266112.437500	-13098.512695	23640.960938	0.000000	0.000000	639381.125000	6470.225098	16987.390625
661	-243637.453125	-23846.363281	-24374.380859	-6233.998535	0.000000	0.000000	639381.125000	-3075.890869	19363.248047
662	250328.812500	8905.058594	24822.853516	-2798.967529	0.000000	0.000000	639381.125000	15035.368164	16773.818359
663	127545.070312	-158579.968750	13072.811523	-20095.644531	0.000000	0.000000	639381.125000	633.339844	3509.807373
664	-86774.531250	-241619.546875	-9822.460938	-24986.580078	0.000000	0.000000	639381.125000	2680.882812	8233.327148
665	-266756.468750	7512.950195	-25899.001953	-3921.771484	0.000000	0.000000	639381.125000	-5761.805664	19166.636719
666	144895.031250	74880.906250	20631.144531	3172.229980	0.000000	0.000000	639381.125000	5929.294922	10942.387695
667	-211849.453125	33710.558594	-24233.937500	-1320.240112	0.000000	0.000000	639381.125000	-2871.249268	12400.537109
668	-146833.515625	-35606.843750	-20342.992188	-10114.125977	0.000000	0.000000	639381.125000	1363.865723	7094.222168
669	37926.851562	-215651.390625	1859.374512	-24469.792969	0.000000	0.000000	639381.125000	3926.488281	4414.646484
670	-14469.528320	32322.417969	-14108.434570	4717.480957	0.000000	0.000000	639381.125000	2797.820068	6320.743652
671	249930.937500	-78993.265625	22989.658203	-11500.533203	0.000000	0.000000	639381.125000	7957.529785	6713.028320
672	256656.640625	11612.382812	25651.607422	-894.748840	0.000000	0.000000	639381.125000	11127.087891	12571.040039
673	-107553.437500	-221839.343750	-9827.721680	-23696.544922	0.000000	0.000000	639381.125000	539.963013	4384.333984
674	129965.257812	36909.945312	23547.246094	1640.690674	0.000000	0.000000	639381.125000	3635.807861	10213.708984
675	-221651.312500	143974.515625	-22471.957031	11317.656250	0.000000	0.000000	639381.125000	-2935.453613	17585.976562
676	5903.542480	-216219.640625	-575.861084	-24956.298828	0.000000	0.000000	639381.125000	1869.292969	2571.422607
677	-80374.062500	-7403.038086	-21048.718750	-7400.443359	0.000000	0.000000	639381.125000	1881.341797	5332.673340
678	13146.473633	-157515.812500	-234.805008	-24961.019531	0.000000	0.000000	639381.125000	3322.332275	4077.590088
679	44703.789062	186225.234375	2334.746582	24029.890625	0.000000	0.000000	639381.125000	126.354500	10569.592773
680	-104459.476562	56790.425781	-22454.009766	5732.143555	0.000000	0.000000	639381.125000	1543.842896	8714.336914
681	-9758.317383	-191773.171875	-2846.050781	-25251.761719	0.000000	0.000000	639381.125000	3988.978027	7753.751953
682	-23684.093750	26452.007812	-17062.859375	3776.604492	0.000000	0.000000	639381.125000	4477.370117	12109.079102
683	150654.078125	-12939.569336	21664.583984	-8273.504883	0.000000	0.000000	639381.125000	8371.735352	11629.983398
684	252810.687500	-67840.031250	22985.457031	-10981.428711	0.000000	0.000000	639381.125000	13845.328125	11341.736328
685	1746.224487	-69850.578125	-332.397675	-23823.675781	0.000000	0.000000	639381.125000	1596.699341	4356.287109
686	269578.000000	5861.819824	25780.517578	-2180.720459	0.000000	0.000000	639381.125000	10388.113281	11305.959961
687	98072.875000	220535.250000	9858.534180	22631.468750	0.000000	0.000000	639381.125000	6037.336426	8577.872070
688	-194113.312500	188456.312500	-19711.570312	17032.400391	0.000000	0.000000	639381.125000	2729.557373	21174.730469
689	183397.656250	101511.031250	21579.437500	7751.468262	0.000000	0.000000	639381.125000	3527.141357	10941.223633
690	-25979.117188	284890.000000	-3261.376709	26853.941406	0.000000	0.000000	639381.125000	3191.878662	3303.573242
691	91297.867188	181260.234375	12064.692383	21184.949219	0.000000	0.000000	639381.125000	8055.281738	21189.667969
692	-198260.265625	-139101.953125	-19663.400391	-16079.876953	0.000000	0.000000	639381.125000	-291.933960	6347.907227
693	-37577.785156	9016.531250	-17813.953125	-4789.397461	0.000000	0.000000	639381.125000	1498.463501	8642.400391
694	-89259.726562	-199543.593750	-10581.326172	-23800.943359	0.000000	0.000000	639381.125000	2118.770020	6499.742676
695	-36608.511719	111434.218750	-13567.785156	19790.121094	0.000000	0.000000	639381.125000	3266.312500	8177.200195
696	113072.304688	186414.765625	15254.803711	17425.357422	0.000000	0.000000	639381.125000	7645.799316	20724.089844
697	126720.734375	-101401.023438	14682.242188	-18858.970703	0.000000	0.000000	639381.125000	6995.904785	6912.084473
698	16405.236328	21251.181641	1877.772461	-4165.004395	0.000000	0.000000	639381.125000	3736.296143	8639.541016
699	51288.179688	-31.644379	12099.972656	-10589.885742	0.000000	0.000000	639381.125000	5643.253418	7380.481934
700	190425.734375	-86141.625000	19608.179688	-13144.580078	0.000000	0.000000	639381.125000	3013.793701	3690.305176
701	171823.187500	200630.812500	18709.666016	18054.908203	0.000000	0.000000	639381.125000	4743.219727	22654.705078
702	221945.984375	117045.734375	23458.748047	10591.182617	0.000000	0.000000	639381.125000	4085.096924	20750.644531
703	179039.000000	129906.625000	21018.640625	10930.284180	0.000000	0.000000	639381.125000	2933.402832	12230.123047
704	36062.531250	279881.156250	1323.951294	26726.943359	0.000000	0.000000	639381.125000	11603.240234	12476.350586
705	80754.085938	-200502.421875	7086.139648	-23631.917969	0.000000	0.000000	639381.125000	11532.850586	12559.348633
706	270875.437500	-12603.709961	25838.535156	-4454.981445	0.000000	0.000000	639381.125000	11201.150391	9684.350586
707	204085.734375	132547.625000	21827.261719	10197.592773	0.000000	0.000000	639381.125000	3199.318604	12694.587891
708	83270.250000	-35887.343750	19894.416016	-13639.179688	0.000000	0.000000	639381.125000	5179.318359	7785.885254
709	-18196.343750	230372.656250	-3830.450928	24963.740234	0.000000	0.000000	639381.125000	3959.834473	10261.340820
710	38932.671875	232634.031250	1621.065552	25319.433594	0.000000	0.000000	639381.125000	8949.160156	22276.000000
711	27540.755859	-82567.562500	3265.708984	-24803.726562	0.000000	0.000000	639381.125000	2037.337036	5182.607422
712	257369.937500	-45485.835938	24445.244141	-7843.462402	0.000000	0.000000	639381.125000	16869.357422	14950.240234
713	64997.070312	21183.093750	18421.955078	-8072.916504	0.000000	0.000000	639381.125000	3905.887939	7548.801270
714	224429.640625	-78623.156250	21520.671875	-11998.667969	0.000000	0.000000	639381.125000	9510.801758	8260.301758
715	-232486.312500	201862.171875	-23603.005859	15451.076172	0.000000	0.000000	639381.125000	-2416.274414	12647.725586
716	8829.960938	271158.593750	-1947.201660	26897.736328	0.000000	0.000000	639381.125000	5368.472168	9794.755859
717	225280.515625	-61566.773438	22688.789062	-11534.160156	0.000000	0.000000	639381.125000	7024.018555	4706.457520
718	90637.179688	186430.703125	11436.191406	21819.359375	0.000000	0.000000	639381.125000	5140.572266	15629.628906
719	-166482.968750	-202550.078125	-16131.590820	-20836.791016	0.000000	0.000000	639381.125000	1676.041870	10306.589844
720	74670.796875	-208924.250000	5600.342285	-23287.445312	0.000000	0.000000	639381.125000	4926.430664	5465.738281
721	-173476.875000	112787.968750	-23614.250000	12545.712891	0.000000	0.000000	639381.125000	4089.401855	15472.589844
722	1933.582397	-121323.812500	-1296.904663	-25459.025391	0.000000	0.000000	639381.125000	4044.961426	6632.726074
723	11973.825195	-137246.890625	-23.046951	-23388.472656	0.000000	0.000000	639381.125000	4215.210938	5408.845703
724	56549.179688	263303.968750	4271.462891	25626.859375	0.000000	0.000000	639381.125000	5806.220215	11705.921875
725	-243092.000000	-77186.257812	-24372.755859	-9861.291992	0.000000	0.000000	639381.125000	-2262.125977	9436.916992
726	170617.093750	67654.000000	22805.904297	5681.806152	0.000000	0.000000	639381.125000	9144.662109	21152.794922
727	62970.230469	244247.046875	5443.015137	24542.031250	0.000000	0.000000	639381.125000	6066.182617	7994.854980
728	-239906.875000	-61258.546875	-24220.197266	-9677.633789	0.000000	0.000000	639381.125000	-2234.918701	7729.820312
729	-4954.009766	-244412.812500	-696.899963	-25609.720703	0.000000	0.000000	639381.125000	4964.724121	5994.400879
