node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
530	-3122.040527	-1872.560059	-433.405945	-272.568787	0.000000	0.000000	3.750000	1882.270508	857.625488
531	-1535.732910	1542.342651	-338.764832	370.435303	0.000000	0.000000	3.750000	1169.102661	-976.361755
532	-1436.483887	1300.499023	-305.441681	390.676270	0.000000	0.000000	3.750000	1019.511230	-865.160156
533	1181.435913	-636.975342	431.393524	-223.807190	0.000000	0.000000	3.750000	-795.094421	432.315613
534	617.706055	-3268.303223	111.613838	-475.064209	0.000000	0.000000	3.750000	-432.149597	2175.134521
535	-2358.355469	-943.398560	-460.810608	-223.120483	0.000000	0.000000	3.750000	1232.839722	393.512970
536	-3239.012695	49.252846	-533.900024	-10.223199	0.000000	0.000000	3.750000	2345.435791	4.468417
537	-2064.139404	-2395.768555	-324.145233	-385.924530	0.000000	0.000000	3.750000	1246.248779	1294.404785
538	-1111.439453	-2881.270752	-175.875244	-474.449585	0.000000	0.000000	3.750000	698.248291	2006.026855
539	2455.275635	-899.837646	463.392273	-108.819946	0.000000	0.000000	3.750000	-1684.454102	355.192352
540	-1976.025024	3180.371094	-264.997742	428.702271	0.000000	0.000000	3.750000	876.360779	-1846.186035
541	1749.345703	-2847.816895	256.014587	-422.476044	0.000000	0.000000	3.750000	-792.140320	1605.548828
542	-1663.627930	1279.549683	-384.636749	306.772583	0.000000	0.000000	3.750000	1024.371216	-727.794617
543	-1961.519775	954.530029	-420.328186	205.781921	0.000000	0.000000	3.750000	1318.638306	-590.821167
544	2495.427002	3074.608887	338.059204	389.807983	0.000000	0.000000	3.750000	-1256.624268	-1950.322388
545	2421.217773	3175.539551	342.328308	415.023926	0.000000	0.000000	3.750000	-1255.684082	-1891.729370
546	-2440.991455	-2284.085449	-361.779114	-367.925354	0.000000	0.000000	3.750000	1454.139648	1338.483765
547	1452.798340	-107.826614	532.599609	38.479439	0.000000	0.000000	3.750000	-965.449097	-54.810696
548	2797.910645	-1241.623779	491.209839	-219.430359	0.000000	0.000000	3.750000	-1666.745239	609.199951
549	3151.523193	-58.030209	513.648926	-18.902731	0.000000	0.000000	3.750000	-1933.698608	10.002282
550	-1012.089722	-2705.128418	-163.462128	-453.431274	0.000000	0.000000	3.750000	503.643219	1762.957153
551	2213.518555	-456.859314	473.734192	-63.612297	0.000000	0.000000	3.750000	-1313.827515	228.457779
552	859.302002	-3395.204834	116.447601	-508.845703	0.000000	0.000000	3.750000	-387.416199	1831.890625
553	849.043640	3271.928223	115.100800	490.673401	0.000000	0.000000	3.750000	-332.716888	-2194.511230
554	-2843.948730	-94.685623	-513.722656	-48.425606	0.000000	0.000000	3.750000	1941.989990	172.504944
555	-1303.982422	-1620.381714	-324.227936	-446.742249	0.000000	0.000000	3.750000	620.824829	873.325500
556	-477.196045	-2673.528809	-75.431244	-486.177124	0.000000	0.000000	3.750000	196.862091	1570.905273
557	-874.472839	1683.812500	-235.684357	443.125916	0.000000	0.000000	3.750000	867.795349	-1035.260132
558	2451.693359	1018.402283	468.237183	175.334106	0.000000	0.000000	3.750000	-1401.074585	-372.851501
559	-1181.851074	1844.775391	-262.011414	411.601257	0.000000	0.000000	3.750000	865.247986	-879.760925
560	597.671631	-1929.502686	144.673828	-470.157104	0.000000	0.000000	3.750000	-109.884247	1331.239502
561	1489.125366	2285.695801	308.248108	474.697540	0.000000	0.000000	3.750000	-735.718689	-1215.183960
562	-852.093140	-1170.952637	-283.590363	-428.669098	0.000000	0.000000	3.750000	584.920044	705.032471
563	-1542.965820	-1598.860840	-359.864349	-352.769135	0.000000	0.000000	3.750000	1059.682861	776.498535
564	1229.008423	-2145.350098	254.733368	-430.210449	0.000000	0.000000	3.750000	-607.557312	1474.886963
565	1391.392700	-2866.998779	215.388016	-399.651489	0.000000	0.000000	3.750000	-924.818420	2267.247803
566	-1672.177124	546.678955	-479.886505	200.271637	0.000000	0.000000	3.750000	1176.804688	-437.544617
567	32.853249	3170.745850	-2.864913	513.990967	0.000000	0.000000	3.750000	78.946953	-2105.236816
568	693.542603	-2739.233398	138.489655	-490.835632	0.000000	0.000000	3.750000	-451.316986	1825.658569
569	2652.566895	1819.910889	445.012604	268.992065	0.000000	0.000000	3.750000	-1810.539917	-939.723083
570	543.291077	-1871.550049	126.351570	-491.910461	0.000000	0.000000	3.750000	-5.504653	1298.831299
571	-2807.708740	-2686.909180	-336.304565	-361.847443	0.000000	0.000000	3.750000	1568.105957	1878.026855
572	-948.975830	-479.480255	-449.237061	-261.836792	0.000000	0.000000	3.750000	878.818909	367.888153
573	1702.431885	-2360.024414	325.875122	-410.323303	0.000000	0.000000	3.750000	-853.047668	1378.746948
574	-2885.557861	-2298.679688	-373.424011	-317.260254	0.000000	0.000000	3.750000	1675.758545	1347.272705
575	2946.864502	850.376770	470.318878	151.102905	0.000000	0.000000	3.750000	-1843.880737	-476.305145
576	-1222.091309	460.594025	-424.233154	220.230682	0.000000	0.000000	3.750000	777.793762	-422.190247
577	-1085.163452	1990.725952	-218.181793	465.225586	0.000000	0.000000	3.750000	774.338928	-1114.372925
578	2886.079834	788.576050	461.848755	175.295410	0.000000	0.000000	3.750000	-1783.622437	-559.075867
579	-3218.197266	618.325317	-487.818542	100.184647	0.000000	0.000000	3.750000	1959.289673	-323.426086
580	2423.564209	1975.368164	398.241821	295.662292	0.000000	0.000000	3.750000	-1457.506226	-1156.113770
581	875.979004	-2436.398438	200.178955	-479.848785	0.000000	0.000000	3.750000	-295.315521	1488.150146
582	-1191.363525	-2877.854980	-207.463348	-487.703186	0.000000	0.000000	3.750000	610.889221	1684.712280
583	-2785.662109	3224.553223	-367.193176	425.455688	0.000000	0.000000	3.750000	1399.527466	-1758.102051
584	-1668.363037	3144.601562	-224.069061	435.732178	0.000000	0.000000	3.750000	579.224487	-2025.612793
585	1533.101929	2157.613281	253.605316	433.228058	0.000000	0.000000	3.750000	-825.686340	-1621.926514
586	-2144.358398	1684.482910	-384.815033	325.432953	0.000000	0.000000	3.750000	1329.153076	-813.179810
587	2687.246094	849.830261	530.352661	173.456604	0.000000	0.000000	3.750000	-1806.694580	-501.903168
588	-2495.840088	715.689697	-513.481079	131.270325	0.000000	0.000000	3.750000	1672.029907	-512.751709
589	1931.077881	-1962.291992	367.215332	-353.909271	0.000000	0.000000	3.750000	-1178.081421	1070.611938
590	1463.057617	1499.219727	348.245270	355.963379	0.000000	0.000000	3.750000	-944.232788	-807.150818
591	2139.288818	-2935.715332	302.169678	-395.845612	0.000000	0.000000	3.750000	-1182.927612	1786.555420
592	-1659.990479	-2067.201904	-321.058105	-401.370972	0.000000	0.000000	3.750000	722.691223	810.338867
593	1945.949951	-2127.351074	353.054779	-345.524719	0.000000	0.000000	3.750000	-1199.612915	1102.776489
594	2970.658691	2334.388672	428.587067	344.689331	0.000000	0.000000	3.750000	-1588.941040	-1205.819458
595	2191.625488	2102.624023	405.769623	353.237976	0.000000	0.000000	3.750000	-1157.302612	-1113.803223
596	387.838440	-525.963501	367.172577	-372.235718	0.000000	0.000000	3.750000	-51.486389	236.788223
597	2840.313965	2751.573486	373.449097	364.717468	0.000000	0.000000	3.750000	-1665.427490	-1514.479614
598	456.521606	-3253.736328	88.186150	-502.317413	0.000000	0.000000	3.750000	-292.920013	2070.497803
599	2481.727051	2160.761230	380.416656	321.372559	0.000000	0.000000	3.750000	-1423.345215	-1300.221313
600	-3034.702637	502.414917	-464.731873	70.120712	0.000000	0.000000	3.750000	2034.355225	-130.272095
601	923.201050	-1908.262085	240.008453	-427.159363	0.000000	0.000000	3.750000	-437.214722	1227.669312
602	-1463.769043	-24.237785	-482.089905	-75.323189	0.000000	0.000000	3.750000	994.584534	330.549805
603	2454.039062	-203.688995	484.665497	-35.990349	0.000000	0.000000	3.750000	-1647.327393	123.803391
604	-3484.145752	990.820557	-508.510193	187.550751	0.000000	0.000000	3.750000	2034.393555	-588.262573
605	1681.877563	2161.955566	307.991119	423.907562	0.000000	0.000000	3.750000	-910.842529	-1102.024414
606	-1392.347534	105.993073	-525.160278	116.821098	0.000000	0.000000	3.750000	2657.097412	-528.850281
607	2361.272217	1305.765137	450.793488	225.358032	0.000000	0.000000	3.750000	-1415.114624	-558.418396
608	1824.301392	1019.443298	455.464111	196.377655	0.000000	0.000000	3.750000	-923.413452	-370.878387
609	2346.548340	1156.327393	464.996918	204.552826	0.000000	0.000000	3.750000	-2829.505127	-1118.598022
610	-719.552795	1297.952026	-204.912506	482.254211	0.000000	0.000000	3.750000	600.384399	-1092.585938
611	-669.289917	-3295.840332	-83.709641	-488.885162	0.000000	0.000000	3.750000	368.129578	2043.593384
612	-3147.429199	-1124.063721	-512.296082	-176.851868	0.000000	0.000000	3.750000	2094.073486	366.534149
613	2965.178711	1044.791138	445.181213	179.473236	0.000000	0.000000	3.750000	-1927.796875	-626.317566
614	-684.740723	2503.761963	-139.559113	496.768799	0.000000	0.000000	3.750000	436.555267	-1639.100708
615	-13.399998	-438.954285	29.744194	-492.217621	0.000000	0.000000	3.750000	147.224884	589.605896
616	-914.380981	-2427.048828	-121.950066	-505.491638	0.000000	0.000000	3.750000	286.554718	1660.591064
617	1238.814331	1774.695312	335.105896	387.094818	0.000000	0.000000	3.750000	-856.659851	-937.443604
618	888.987305	449.410767	473.677277	228.656479	0.000000	0.000000	3.750000	-894.253784	-481.433594
619	-2303.401611	1389.440918	-463.465271	269.242126	0.000000	0.000000	3.750000	1522.478271	-783.433105
620	-1997.305542	2529.371338	-292.781006	400.368896	0.000000	0.000000	3.750000	1155.251953	-1598.438965
621	-506.076935	839.162231	-291.827759	451.960754	0.000000	0.000000	3.750000	367.403900	-338.462891
622	-739.729431	-1733.205444	-161.914093	-456.089661	0.000000	0.000000	3.750000	309.327332	1361.577393
623	-1759.307495	-2447.390625	-313.080200	-425.155029	0.000000	0.000000	3.750000	1183.758179	1823.419800
624	2331.630371	-2571.074707	340.363525	-368.981689	0.000000	0.000000	3.750000	-1165.009033	1533.100342
625	2582.184082	-1414.787842	456.310089	-284.971558	0.000000	0.000000	3.750000	-1676.865356	843.617432
626	1745.060303	-1748.267822	352.803955	-319.539246	0.000000	0.000000	3.750000	-1205.979614	1089.487061
627	-1420.018799	2776.329102	-219.391846	451.513184	0.000000	0.000000	3.750000	725.427063	-1786.475708
628	515.287231	-1695.377441	198.875732	-475.993713	0.000000	0.000000	3.750000	-164.162552	1264.308350
629	400.263214	-3367.385010	67.930183	-493.344757	0.000000	0.000000	3.750000	-274.140808	2227.975830
630	-2522.637207	-2497.954834	-342.533997	-364.239319	0.000000	0.000000	3.750000	1418.854492	1439.442627
631	-722.326050	29.477806	-467.094055	158.090210	0.000000	0.000000	3.750000	330.904938	-197.644653
632	-2110.559326	-2742.203125	-328.406799	-436.193726	0.000000	0.000000	3.750000	1237.132324	1610.099243
633	-1899.257202	2383.926758	-299.266296	390.510956	0.000000	0.000000	3.750000	1191.560547	-1371.237427
634	1278.515869	-353.071289	468.297821	-157.035172	0.000000	0.000000	3.750000	-992.359009	180.315063
635	123.626907	2775.573975	27.418175	477.211487	0.000000	0.000000	3.750000	-51.870121	-1887.462036
636	-1294.303345	2982.117920	-183.326843	458.704224	0.000000	0.000000	3.750000	559.574646	-2174.102783
637	-99.828697	1661.647217	16.519295	517.663452	0.000000	0.000000	3.750000	113.642365	-1069.443848
638	-1892.248291	1928.726074	-369.233337	331.167297	0.000000	0.000000	3.750000	1193.694092	-835.409790
639	2578.829102	-2801.025391	337.950012	-381.937134	0.000000	0.000000	3.750000	-1193.420410	1710.880859
640	2705.237061	1598.470703	434.135101	243.958344	0.000000	0.000000	3.750000	-1754.512207	-762.918457
641	-1053.881958	1104.716309	-336.341736	361.630005	0.000000	0.000000	3.750000	994.281311	-698.796326
642	3197.396484	1166.609253	472.625671	169.185898	0.000000	0.000000	3.750000	-2117.702148	-584.566040
643	537.849915	728.325806	250.801605	443.488098	0.000000	0.000000	3.750000	-18.878942	-297.258575
644	2912.033203	-2648.869873	399.106567	-351.726807	0.000000	0.000000	3.750000	-960.513000	766.204834
645	305.437134	-3343.209961	91.037895	-518.059814	0.000000	0.000000	3.750000	-337.164398	2023.380615
646	-1957.640137	-2885.081055	-260.738770	-402.999573	0.000000	0.000000	3.750000	1006.567383	1869.031372
647	300.317169	-754.989136	272.812958	-415.236542	0.000000	0.000000	3.750000	-70.433800	327.587799
648	-2614.284912	1887.137939	-390.315186	325.140472	0.000000	0.000000	3.750000	1565.852173	-1152.644653
649	-1884.997314	2643.816895	-305.942322	440.105560	0.000000	0.000000	3.750000	1118.659424	-1491.566895
650	-1958.835449	2147.953857	-329.706543	329.309692	0.000000	0.000000	3.750000	1252.117432	-1056.310547
651	1935.860962	107.877861	510.681244	58.309357	0.000000	0.000000	3.750000	-1307.053101	-162.809860
652	1625.938354	-1643.218262	373.849335	-343.947571	0.000000	0.000000	3.750000	-1072.116699	962.580322
653	-1802.986572	3140.285645	-243.453598	448.112671	0.000000	0.000000	3.750000	812.375183	-2385.748291
654	-2763.183594	-2127.885254	-378.401825	-292.014099	0.000000	0.000000	3.750000	1813.952148	996.691528
655	-2965.714111	2479.314941	-368.968384	319.372498	0.000000	0.000000	3.750000	1837.335938	-1256.502441
656	2897.597168	-992.162109	524.190308	-179.277100	0.000000	0.000000	3.750000	-1627.887695	540.131104
657	751.053833	2731.600342	127.496902	526.774780	0.000000	0.000000	3.750000	-279.457733	-1615.768066
658	-2667.481445	-2077.397949	-349.713379	-292.631958	0.000000	0.000000	3.750000	909.891968	617.601318
659	-1098.078735	3373.266602	-120.136276	514.146606	0.000000	0.000000	3.750000	572.761841	-2375.161865
660	-1800.680908	3400.762207	-260.664917	475.179382	0.000000	0.000000	3.750000	813.586121	-2176.221436
661	-3417.852295	-282.489380	-500.390503	-75.109009	0.000000	0.000000	3.750000	2239.479980	195.548004
662	3441.592773	470.193481	502.391418	60.289902	0.000000	0.000000	3.750000	-2347.193604	-139.425705
663	2244.930664	-2259.506104	344.435333	-354.119019	0.000000	0.000000	3.750000	-1510.260376	1531.542725
664	-1040.910400	-3124.829102	-186.801437	-498.124603	0.000000	0.000000	3.750000	512.006165	1578.373047
665	-3690.856445	697.145508	-527.748291	67.042419	0.000000	0.000000	3.750000	2348.432129	-88.537857
666	2490.629639	1924.143555	394.733398	276.600861	0.000000	0.000000	3.750000	-1100.591675	-763.537781
667	-2829.437744	1029.714600	-476.495605	144.729431	0.000000	0.000000	3.750000	1928.227295	-407.219818
668	-2987.815186	-759.935730	-437.291687	-142.656235	0.000000	0.000000	3.750000	1726.496582	327.533447
669	603.810059	-2807.117188	87.766830	-480.039612	0.000000	0.000000	3.750000	-246.767181	2058.507324
670	-257.245331	804.319092	-127.264740	467.738403	0.000000	0.000000	3.750000	312.487000	-324.429993
671	3601.774902	-1006.982300	493.847900	-162.830261	0.000000	0.000000	3.750000	-2153.447998	633.627197
672	3294.341797	398.409363	511.882996	79.285820	0.000000	0.000000	3.750000	-2080.400146	-122.132050
673	-2452.452637	-2985.595459	-299.246765	-415.441162	0.000000	0.000000	3.750000	1174.880493	1942.132080
674	1468.609375	239.268539	483.018799	112.637825	0.000000	0.000000	3.750000	-1093.136719	-362.942017
675	-3064.541016	2613.594971	-386.588409	338.736969	0.000000	0.000000	3.750000	1930.705444	-1471.319336
676	120.480461	-3302.908447	17.979683	-495.670776	0.000000	0.000000	3.750000	-64.419937	1841.143555
677	-1136.147217	19.397919	-461.248779	22.759340	0.000000	0.000000	3.750000	905.335571	51.338181
678	595.862488	-2319.049805	116.855713	-486.085419	0.000000	0.000000	3.750000	-69.435440	1456.744019
679	1131.484497	2856.079102	175.693817	461.696899	0.000000	0.000000	3.750000	-377.070374	-1625.978271
680	-1401.871948	1086.779785	-370.541931	298.776398	0.000000	0.000000	3.750000	1159.586792	-796.364380
681	-30.953724	-2369.258789	-9.365965	-505.896759	0.000000	0.000000	3.750000	-15.479453	1938.183350
682	-772.577332	317.119446	-338.078491	322.986511	0.000000	0.000000	3.750000	283.388641	-135.018463
683	2214.281006	-122.477921	485.840942	-45.707005	0.000000	0.000000	3.750000	-1369.850830	-1.349114
684	3092.745361	-506.065125	500.271057	-141.815063	0.000000	0.000000	3.750000	-1929.185913	519.727722
685	134.656052	-588.560242	160.337662	-443.117340	0.000000	0.000000	3.750000	-46.330185	166.246536
686	3348.045166	324.973236	519.916382	46.572666	0.000000	0.000000	3.750000	-2325.927002	-109.885475
687	1476.130493	2987.690430	231.217346	432.013916	0.000000	0.000000	3.750000	-860.958191	-1831.005615
688	-2813.114502	2659.362793	-357.709412	377.412872	0.000000	0.000000	3.750000	1624.371216	-1551.157715
689	2960.275391	1920.017212	393.404205	260.791809	0.000000	0.000000	3.750000	-1971.218262	-1051.520630
690	-545.886719	3519.101562	-58.251431	532.825256	0.000000	0.000000	3.750000	247.465302	-2322.922607
691	1641.767822	3104.739990	238.695953	425.636475	0.000000	0.000000	3.750000	-976.850525	-1891.433960
692	-3249.299561	-2231.491211	-405.518921	-302.624939	0.000000	0.000000	3.750000	1580.840332	935.590027
693	-109.813454	796.836792	-196.330475	442.185669	0.000000	0.000000	3.750000	420.740173	-241.559891
694	-1296.129883	-2594.834717	-224.274521	-464.711365	0.000000	0.000000	3.750000	768.051819	1563.341309
695	-2.005669	1053.800781	6.119861	559.805664	0.000000	0.000000	3.750000	120.702477	-759.423096
696	1718.613525	3251.794922	252.275345	417.726562	0.000000	0.000000	3.750000	-1000.208313	-1995.094727
697	2114.528564	-1655.581299	366.893036	-321.735626	0.000000	0.000000	3.750000	-1440.846680	911.288757
698	721.280518	1076.789062	304.176880	381.545074	0.000000	0.000000	3.750000	-243.793472	-419.449585
699	1579.010498	1.174062	468.610809	36.024635	0.000000	0.000000	3.750000	-927.286682	-108.060501
700	3058.940918	-1484.936035	425.334015	-218.103088	0.000000	0.000000	3.750000	-2106.518799	828.491089
701	2614.326660	3093.932129	353.520325	386.776855	0.000000	0.000000	3.750000	-1050.215210	-1326.246704
702	2139.504395	1115.813721	444.323517	258.378815	0.000000	0.000000	3.750000	-1295.144165	-629.220764
703	2372.802246	2605.344727	342.792236	335.993805	0.000000	0.000000	3.750000	-1610.180420	-1403.288208
704	645.124023	3117.356934	95.563141	523.342712	0.000000	0.000000	3.750000	-221.919464	-1871.632324
705	1437.207397	-3115.976807	213.802124	-440.856384	0.000000	0.000000	3.750000	-539.861023	1854.157593
706	2978.616455	108.289795	531.999634	-0.483609	0.000000	0.000000	3.750000	-1824.441772	-0.359298
707	2790.617676	2477.549561	380.479706	305.573853	0.000000	0.000000	3.750000	-1908.164307	-1230.689087
708	895.413940	-523.612549	487.776001	-155.457230	0.000000	0.000000	3.750000	-491.211884	113.010490
709	-328.240540	3294.126709	-33.105907	502.908295	0.000000	0.000000	3.750000	267.601044	-2150.385010
710	675.917725	3395.238770	97.194603	496.571228	0.000000	0.000000	3.750000	-255.876129	-2109.154297
711	492.835205	-868.225708	265.835083	-427.594025	0.000000	0.000000	3.750000	-124.580185	722.692505
712	3341.808105	-821.114136	497.110352	-138.337524	0.000000	0.000000	3.750000	-2041.433105	545.236755
713	1093.979858	620.193787	504.412415	203.599655	0.000000	0.000000	3.750000	-567.296692	-239.056183
714	3235.984131	-976.841003	471.650208	-165.968628	0.000000	0.000000	3.750000	-2009.748657	640.450928
715	-3077.396484	3310.311523	-400.534241	416.708984	0.000000	0.000000	3.750000	2090.974854	-1852.908569
716	616.888184	3779.325195	84.978706	537.297607	0.000000	0.000000	3.750000	-83.898773	-2158.650635
717	3115.417725	-727.803406	500.683197	-147.648499	0.000000	0.000000	3.750000	-1815.318726	455.400818
718	1048.110107	2492.496094	216.574738	441.744141	0.000000	0.000000	3.750000	-574.793762	-1748.383301
719	-1524.345459	-1742.471802	-330.918793	-403.700623	0.000000	0.000000	3.750000	1782.861084	2018.996826
720	1631.148438	-2975.022461	216.213287	-428.523376	0.000000	0.000000	3.750000	-639.783875	1896.940308
721	-2206.096191	851.818726	-467.227600	262.643890	0.000000	0.000000	3.750000	1358.108398	-672.098938
722	79.092850	-1924.413574	60.094917	-504.424744	0.000000	0.000000	3.750000	-48.312347	1281.462524
723	74.705101	-2441.231934	31.674364	-462.909698	0.000000	0.000000	3.750000	-67.960632	1675.953247
724	1320.820801	3517.087646	197.450653	478.863892	0.000000	0.000000	3.750000	-514.948486	-2220.034912
725	-2901.685059	-1322.027588	-472.999329	-225.451965	0.000000	0.000000	3.750000	1788.444336	630.949280
726	3058.214844	975.962708	445.979553	160.544952	0.000000	0.000000	3.750000	-1999.636230	-568.528381
727	1230.467285	2996.339355	204.036987	456.444305	0.000000	0.000000	3.750000	-560.508911	-2110.236084
728	-3406.174316	-988.922424	-494.141846	-174.348053	0.000000	0.000000	3.750000	2167.872070	542.933716
729	-119.463455	-3356.956055	-0.377987	-507.997314	0.000000	0.000000	3.750000	72.776512	2270.619873
730	1203.048340	386.039093	429.289307	181.269867	0.000000	0.000000	3.750000	-792.667236	-401.129486
731	3265.350586	-1646.574463	478.162964	-250.904648	0.000000	0.000000	3.750000	-2002.147705	839.433105
732	591.993347	2833.081055	86.078445	496.593445	0.000000	0.000000	3.750000	-258.438171	-1751.143188
733	859.816162	-1962.090088	216.831696	-459.302124	0.000000	0.000000	3.750000	-301.987305	1272.636353
734	1461.269775	3226.733887	243.715225	472.892029	0.000000	0.000000	3.750000	-1255.630127	-2358.213623
735	-309.179077	-385.592651	-259.748505	-460.102722	0.000000	0.000000	3.750000	386.720490	391.429596
736	3027.028320	1783.920044	441.489349	238.923401	0.000000	0.000000	3.750000	-1983.330078	-848.522156
737	-3168.570312	-75.259880	-515.546021	-21.532082	0.000000	0.000000	3.750000	1773.364502	171.812393
738	-3179.571045	696.427979	-469.541199	108.856262	0.000000	0.000000	3.750000	2253.680176	-334.203583
739	1057.342163	1735.754883	279.998169	431.032532	0.000000	0.000000	3.750000	-1018.809998	-1706.798462
740	901.590454	1811.932617	195.660324	429.447601	0.000000	0.000000	3.750000	-207.218323	-967.183350
741	-3409.508789	749.561401	-507.807587	91.518234	0.000000	0.000000	3.750000	2390.836670	-230.933594
742	-850.549561	1779.967896	-187.116028	476.539246	0.000000	0.000000	3.750000	1155.079468	-2096.389648
743	208.536133	-401.064087	280.481506	-388.152283	0.000000	0.000000	3.750000	96.893089	205.943130
744	-2754.258301	-2900.058594	-352.494781	-371.337311	0.000000	0.000000	3.750000	1613.105469	1690.562500
745	-483.043732	1818.906494	-68.499245	499.321716	0.000000	0.000000	3.750000	219.074783	-1259.701294
746	838.147583	-426.050995	397.767365	-281.599030	0.000000	0.000000	3.750000	-170.984421	457.426392
747	3234.171387	-1877.804199	420.797119	-277.360840	0.000000	0.000000	3.750000	-2192.831055	1030.638672
748	-1622.259399	719.431580	-424.002472	257.362793	0.000000	0.000000	3.750000	1142.000000	-619.778381
749	-615.092957	-3316.695312	-94.782372	-490.929443	0.000000	0.000000	3.750000	528.487244	2110.187744
750	193.263031	2697.264160	46.924221	485.738708	0.000000	0.000000	3.750000	-182.935608	-1842.504150
751	-387.391296	-60.764366	-436.201447	-293.002625	0.000000	0.000000	3.750000	167.046387	100.844269
752	911.951233	794.271484	463.218475	277.402710	0.000000	0.000000	3.750000	-1008.557312	-789.008118
753	3012.362793	897.079834	454.655975	134.020447	0.000000	0.000000	3.750000	-2073.659668	-470.098053
754	-2205.879150	835.704712	-448.311005	171.508911	0.000000	0.000000	3.750000	1474.393555	-522.248352
755	-1121.254028	2229.430664	-203.351074	445.806213	0.000000	0.000000	3.750000	819.802307	-1679.363647
756	-1283.700195	-824.784668	-359.424316	-305.693909	0.000000	0.000000	3.750000	1033.589355	526.987305
757	-804.318054	2172.528076	-172.520172	503.249359	0.000000	0.000000	3.750000	455.034760	-1237.522461
758	-2532.426514	2606.306641	-327.576904	356.294556	0.000000	0.000000	3.750000	1545.093994	-1477.041016
759	-2041.812866	-2428.270264	-321.968140	-405.779053	0.000000	0.000000	3.750000	1366.369995	1560.203369
760	3376.266602	1378.259277	477.742310	194.968018	0.000000	0.000000	3.750000	-2178.422363	-708.656555
761	2573.919922	648.506531	459.594116	98.241905	0.000000	0.000000	3.750000	-1655.960693	-113.974953
762	-2548.958008	2304.042969	-349.985992	351.461426	0.000000	0.000000	3.750000	1419.446655	-1360.261108
763	1773.346802	-548.421875	468.734528	-103.363846	0.000000	0.000000	3.750000	-1392.772339	196.555832
764	-383.467072	-2619.732422	-22.751417	-523.489624	0.000000	0.000000	3.750000	87.725395	1125.484863
765	-103.394073	-3292.142090	-30.841011	-499.047668	0.000000	0.000000	3.750000	113.647614	2014.420410
766	-2834.138184	2857.907471	-356.687866	375.628662	0.000000	0.000000	3.750000	1337.074829	-1402.020630
767	-178.305908	1603.335693	35.619640	500.666077	0.000000	0.000000	3.750000	55.245441	-1124.447388
768	64.300568	338.496338	524.865723	-14.254923	0.000000	0.000000	3.750000	1.467574	-11.829272
769	-1323.555298	1685.025146	-255.845169	391.799561	0.000000	0.000000	3.750000	1010.374878	-1056.306274
770	-2569.319824	1428.065430	-416.897339	217.017227	0.000000	0.000000	3.750000	1677.993286	-844.221924
771	397.046997	-181.669464	402.447021	-281.968994	0.000000	0.000000	3.750000	-126.994919	201.048141
772	-2580.521484	2796.265625	-332.593292	365.257477	0.000000	0.000000	3.750000	1462.626953	-1739.330078
773	-1883.266968	-2096.653809	-312.802979	-395.181824	0.000000	0.000000	3.750000	1048.650757	1287.667725
774	2699.062744	-235.226990	476.871948	-32.804573	0.000000	0.000000	3.750000	-1810.706909	171.542557
775	-1164.433472	2368.259766	-187.375732	431.022278	0.000000	0.000000	3.750000	625.698181	-1804.947144
776	-2625.079346	-2162.932373	-403.790741	-340.184143	0.000000	0.000000	3.750000	1509.283081	1042.152832
777	-447.376068	-1643.241699	-84.150078	-517.184937	0.000000	0.000000	3.750000	207.198029	1061.349365
778	-2792.634521	-1625.042480	-406.169800	-263.183044	0.000000	0.000000	3.750000	2156.967773	975.655151
779	1715.165039	605.090637	488.317322	160.422150	0.000000	0.000000	3.750000	-1199.207275	-302.642548
780	-704.953979	-2304.836426	-157.982147	-487.000977	0.000000	0.000000	3.750000	273.796692	1316.879395
781	810.475586	-172.669678	466.410461	-111.804642	0.000000	0.000000	3.750000	-525.367188	28.977295
782	-2156.866699	-2302.988525	-309.997101	-353.272949	0.000000	0.000000	3.750000	1371.499878	1572.577515
783	-2379.383301	1337.131958	-392.643860	254.658554	0.000000	0.000000	3.750000	1474.384399	-838.957458
784	759.476074	270.187225	483.667419	89.327255	0.000000	0.000000	3.750000	-586.514404	-18.492193
785	-500.728210	1762.504517	-106.460732	492.614746	0.000000	0.000000	3.750000	443.605469	-1296.785400
786	-1840.561646	-3368.131592	-254.245056	-467.304932	0.000000	0.000000	3.750000	849.067505	2005.066650
787	-2193.919434	-1198.040039	-405.610840	-256.602905	0.000000	0.000000	3.750000	1104.239014	557.482178
788	3088.230713	-229.412430	478.105286	-61.112171	0.000000	0.000000	3.750000	-2093.151855	366.497833
789	-218.475906	2823.094971	-31.489193	521.048950	0.000000	0.000000	3.750000	136.993774	-1847.402954
790	2809.868164	2116.136719	408.701538	301.701721	0.000000	0.000000	3.750000	-1741.545044	-1101.568359
791	1732.507568	-2872.631836	263.520874	-434.296692	0.000000	0.000000	3.750000	-887.482483	1863.358765
792	-3393.046387	-1850.261841	-463.524719	-265.072144	0.000000	0.000000	3.750000	2219.121094	726.164490
793	-844.017151	-2711.464844	-143.879669	-493.445465	0.000000	0.000000	3.750000	351.217316	1681.086914
794	-441.053528	-2354.667725	-49.248070	-467.331177	0.000000	0.000000	3.750000	94.841270	1142.397461
795	1462.774170	2437.758301	232.301575	413.173035	0.000000	0.000000	3.750000	-859.532349	-1558.855957
