node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
266	-3873.304932	-231.494843	-738.749390	-56.276962	0.000000	0.000000	7.125000	1084.642456	140.790573
267	-4905.753418	-2082.499512	-723.093445	-329.995026	0.000000	0.000000	7.125000	1232.815186	409.263000
268	3906.837158	-4509.540039	540.398315	-587.141785	0.000000	0.000000	7.125000	-760.156738	963.225281
269	1856.494019	-1044.438477	685.180664	-282.054657	0.000000	0.000000	7.125000	-576.302551	214.422134
270	1039.754883	-1623.973877	366.357849	-621.261841	0.000000	0.000000	7.125000	-191.413986	629.593628
271	-498.363708	3129.824219	-170.547028	705.546997	0.000000	0.000000	7.125000	182.530945	-578.159119
272	1374.806763	3825.156250	322.192474	687.042969	0.000000	0.000000	7.125000	-271.087219	-730.382080
273	3078.345215	-736.573364	711.335571	-228.041229	0.000000	0.000000	7.125000	-1305.132568	181.015213
274	-3092.509521	-3361.577637	-546.991333	-572.433289	0.000000	0.000000	7.125000	784.751099	651.751587
275	-1779.204102	-3612.554199	-324.715149	-618.960205	0.000000	0.000000	7.125000	913.251038	2017.215820
276	1722.252197	2983.153076	396.907715	643.322815	0.000000	0.000000	7.125000	-362.934967	-967.603638
277	-2586.513916	3079.987549	-443.545776	520.694641	0.000000	0.000000	7.125000	662.534485	-716.344482
278	-2965.904297	4118.368652	-439.465820	596.616028	0.000000	0.000000	7.125000	728.909302	-955.422241
279	-1479.830078	-2979.499023	-342.566589	-602.367920	0.000000	0.000000	7.125000	284.788452	546.755249
280	3392.695312	-3110.900635	582.128479	-558.829346	0.000000	0.000000	7.125000	-1137.375000	986.563721
281	-3500.797363	4525.748535	-441.850647	642.772461	0.000000	0.000000	7.125000	709.918518	-1146.973145
282	2263.043213	-3055.293457	498.146240	-592.304688	0.000000	0.000000	7.125000	-466.588654	605.935486
283	-3252.645508	1203.337402	-717.896851	288.945984	0.000000	0.000000	7.125000	982.025269	-309.425232
284	-1783.517578	4374.489258	-270.645386	696.129028	0.000000	0.000000	7.125000	343.981201	-1168.776733
285	-4894.359863	4024.941895	-597.210876	542.742310	0.000000	0.000000	7.125000	1023.839417	-883.514709
286	-2941.659668	-507.037354	-758.052490	-102.863190	0.000000	0.000000	7.125000	625.528198	91.955673
287	1806.422729	5081.065430	336.380859	723.477417	0.000000	0.000000	7.125000	-395.263672	-1222.782837
288	-2225.915283	-208.026886	-790.771362	-43.409843	0.000000	0.000000	7.125000	748.795471	39.551739
289	-2003.405029	487.915955	-737.594971	270.641785	0.000000	0.000000	7.125000	521.273193	-215.004395
290	2228.412842	2337.872070	573.624573	541.624329	0.000000	0.000000	7.125000	-648.515503	-532.980469
291	2443.688232	-2037.317993	650.785522	-407.562927	0.000000	0.000000	7.125000	-797.683167	454.032532
292	-550.765808	4846.781250	-78.131630	733.817017	0.000000	0.000000	7.125000	185.272415	-1231.894165
293	-3685.834961	1315.078613	-687.518433	292.073944	0.000000	0.000000	7.125000	1029.873291	-392.033386
294	3514.187988	293.799316	662.617249	21.097698	0.000000	0.000000	7.125000	-1030.393188	-32.345692
295	3861.274902	1796.883545	667.262817	261.906921	0.000000	0.000000	7.125000	-922.194336	-289.644989
296	2213.312988	-4125.659180	330.361664	-629.385376	0.000000	0.000000	7.125000	-492.452209	1142.725586
297	1195.329102	-568.023071	668.518677	-282.674255	0.000000	0.000000	7.125000	-750.936829	510.502625
298	-1663.948242	3776.366211	-361.198425	650.421204	0.000000	0.000000	7.125000	580.099060	-937.391357
299	-4542.335449	1279.195679	-727.009705	238.060608	0.000000	0.000000	7.125000	987.853516	-286.531708
300	2564.500977	-4989.987305	459.123688	-692.602173	0.000000	0.000000	7.125000	-815.782166	1352.640625
301	340.405151	-5285.333496	106.880173	-808.861694	0.000000	0.000000	7.125000	-111.169609	1750.888306
302	272.593231	-2586.897217	219.528625	-766.267395	0.000000	0.000000	7.125000	-68.055786	863.949219
303	4738.526855	3507.059814	617.842407	460.852600	0.000000	0.000000	7.125000	-1335.137939	-720.758545
304	3288.712402	-1762.130249	676.502686	-330.519196	0.000000	0.000000	7.125000	-869.577271	253.821030
305	-1217.265625	-591.687195	-666.182373	-315.634521	0.000000	0.000000	7.125000	553.809509	340.786713
306	-4726.287109	-3349.620605	-601.711121	-441.588501	0.000000	0.000000	7.125000	1080.931396	623.472656
307	3978.367188	20.320288	797.742371	16.891996	0.000000	0.000000	7.125000	-974.917847	-76.309807
308	-3406.777100	-4291.591797	-444.393250	-554.905151	0.000000	0.000000	7.125000	701.451843	1098.224243
309	-3387.198242	5150.774414	-487.761536	654.114380	0.000000	0.000000	7.125000	1289.619385	-1796.715820
310	-167.559357	-5239.474121	11.097544	-767.905396	0.000000	0.000000	7.125000	-78.528252	1770.232056
311	940.019043	-3131.354980	308.995270	-708.975403	0.000000	0.000000	7.125000	-222.524323	828.119812
312	-4670.808105	-2538.455078	-662.376953	-411.482452	0.000000	0.000000	7.125000	1058.266846	454.595917
313	2078.030273	-1285.199097	650.589233	-301.182678	0.000000	0.000000	7.125000	-648.247498	272.077271
314	-4629.180176	3095.546143	-666.752075	427.354492	0.000000	0.000000	7.125000	1171.932861	-672.365784
315	-4807.585449	3094.693848	-628.659912	435.614197	0.000000	0.000000	7.125000	1200.540039	-662.352234
316	3974.218262	891.536255	704.555786	174.493225	0.000000	0.000000	7.125000	-1055.159424	-183.687576
317	4228.333984	-313.598389	757.026245	-86.572365	0.000000	0.000000	7.125000	-1126.094116	182.143860
318	4014.474609	3637.598145	560.109924	534.181396	0.000000	0.000000	7.125000	-801.567139	-725.416199
319	-1805.260498	1848.587402	-496.723572	511.705078	0.000000	0.000000	7.125000	735.985291	-544.741943
320	-3169.239502	3280.915039	-559.934875	589.426147	0.000000	0.000000	7.125000	869.720337	-831.308350
321	-3689.181396	-2291.997803	-612.333130	-366.971222	0.000000	0.000000	7.125000	917.687561	410.343323
322	3758.468018	4908.579102	507.933228	611.368408	0.000000	0.000000	7.125000	-798.675659	-1199.652832
323	2626.656250	-4983.859863	369.444092	-669.748901	0.000000	0.000000	7.125000	-551.108765	1301.310913
324	4658.503418	4159.628418	611.956848	530.663391	0.000000	0.000000	7.125000	-1421.672852	-1138.821045
325	4910.131348	85.257072	737.989990	-3.114553	0.000000	0.000000	7.125000	-1479.067017	-9.517278
326	5129.884277	947.685486	766.303833	144.369324	0.000000	0.000000	7.125000	-3096.971436	-234.138763
327	2329.554932	-5058.865234	362.231934	-690.713623	0.000000	0.000000	7.125000	-472.192291	1084.792969
328	3625.464844	-714.527222	785.929626	-68.043404	0.000000	0.000000	7.125000	-1417.749023	128.017410
329	-897.564087	4416.297852	-130.591583	732.448486	0.000000	0.000000	7.125000	211.123718	-1182.108765
330	-2698.065918	-559.447083	-662.588013	-92.359818	0.000000	0.000000	7.125000	805.787720	142.186737
331	2170.420898	-3998.606201	397.531952	-660.504150	0.000000	0.000000	7.125000	-550.658997	1072.099121
332	-4663.779785	999.971436	-748.172363	172.548813	0.000000	0.000000	7.125000	1278.244995	-171.550980
333	674.130005	4930.369141	138.819702	736.926392	0.000000	0.000000	7.125000	-78.583443	-1235.616699
334	-222.857376	5200.160645	-31.205585	806.372986	0.000000	0.000000	7.125000	122.205757	-1379.501099
335	1377.550049	2582.538574	405.739868	669.569275	0.000000	0.000000	7.125000	-419.920715	-666.907898
336	2448.693604	3050.540527	446.800873	579.752686	0.000000	0.000000	7.125000	-568.948914	-887.044617
337	-5373.583496	1453.719482	-744.645874	210.807587	0.000000	0.000000	7.125000	1387.943604	-278.313354
338	2765.409912	2770.287842	504.398132	538.598389	0.000000	0.000000	7.125000	-630.042786	-770.976685
339	1626.615967	3070.051270	378.430573	661.145935	0.000000	0.000000	7.125000	-271.994934	-837.717407
340	2419.596191	1260.946777	599.826965	381.728668	0.000000	0.000000	7.125000	-751.863098	-425.596680
341	-2615.772461	1719.268555	-617.321350	404.349670	0.000000	0.000000	7.125000	807.230652	-489.125183
342	-2401.702393	-5063.046387	-366.019440	-688.662964	0.000000	0.000000	7.125000	434.101562	1031.485352
343	1801.567383	-5120.589844	295.155273	-731.535278	0.000000	0.000000	7.125000	-334.495209	1224.911377
344	-165.665649	-4255.870605	-34.783142	-755.198792	0.000000	0.000000	7.125000	86.129677	1231.581787
345	4509.390625	2082.136963	655.670105	325.274750	0.000000	0.000000	7.125000	-1214.166504	-524.163025
346	1041.848022	2212.006104	369.305603	700.495056	0.000000	0.000000	7.125000	-348.169067	-652.352539
347	3984.133789	1468.311768	692.677368	287.420593	0.000000	0.000000	7.125000	-959.944885	-342.942230
348	-2546.273682	-731.706665	-708.901245	-141.408218	0.000000	0.000000	7.125000	898.209351	233.088455
349	1141.031494	3363.192871	286.594421	699.074463	0.000000	0.000000	7.125000	-221.566559	-920.015564
350	-1340.989990	-2744.643311	-277.489532	-760.842407	0.000000	0.000000	7.125000	246.361603	783.908875
351	11.234301	-4074.096924	-8.850062	-761.945312	0.000000	0.000000	7.125000	26.145130	1255.073486
352	-4666.082520	-21.778046	-719.982056	0.536977	0.000000	0.000000	7.125000	1246.293213	-66.638046
353	2795.590820	3826.199219	503.259705	611.214355	0.000000	0.000000	7.125000	-715.692444	-1004.259033
354	-2584.877930	-886.370483	-694.441528	-189.276642	0.000000	0.000000	7.125000	495.776642	175.579865
355	847.519653	5585.985352	138.071823	776.788574	0.000000	0.000000	7.125000	-172.658401	-1346.454346
356	-4336.388184	3438.691650	-590.253723	505.301392	0.000000	0.000000	7.125000	1058.720825	-883.122192
357	1429.224609	-2280.412354	438.085083	-625.412781	0.000000	0.000000	7.125000	-252.298813	727.813110
358	4063.776611	-1339.643066	712.268555	-286.936951	0.000000	0.000000	7.125000	-838.231140	348.156372
359	-1502.542603	-1499.452393	-503.912048	-563.523865	0.000000	0.000000	7.125000	605.175781	581.844543
360	-630.786926	-2028.906372	-182.406525	-714.818359	0.000000	0.000000	7.125000	298.205811	734.101990
361	-3876.621338	-4366.817871	-504.325653	-559.139893	0.000000	0.000000	7.125000	872.188171	1082.343994
362	4274.439941	4093.775146	559.367188	530.530273	0.000000	0.000000	7.125000	-713.585205	-880.795044
363	2483.516846	-3075.938721	576.966064	-626.906372	0.000000	0.000000	7.125000	-540.636780	687.479370
364	-1288.399536	-1841.345947	-362.324402	-680.395874	0.000000	0.000000	7.125000	457.592651	757.601868
365	-4579.978516	3104.350586	-620.588928	426.232727	0.000000	0.000000	7.125000	1187.627686	-682.527222
366	1081.455444	510.847656	671.369568	283.120819	0.000000	0.000000	7.125000	-591.536377	-178.256958
367	4724.288574	1253.366577	727.655640	226.054810	0.000000	0.000000	7.125000	-1225.168091	-271.669861
368	-4586.340332	2378.182129	-656.786865	336.315704	0.000000	0.000000	7.125000	1241.450684	-490.915955
369	-429.916016	-2404.718018	-125.379051	-772.706055	0.000000	0.000000	7.125000	204.639664	896.196655
370	-2949.485840	-4072.981201	-414.959106	-588.392151	0.000000	0.000000	7.125000	794.445679	1316.328003
371	-2473.507080	-2437.746338	-485.910034	-551.323425	0.000000	0.000000	7.125000	625.929871	625.147095
372	3906.569824	4469.787109	505.119080	554.361816	0.000000	0.000000	7.125000	-870.902344	-1049.976318
373	794.182678	3178.053467	202.019531	694.107056	0.000000	0.000000	7.125000	-173.266647	-879.850830
374	-2284.255371	4856.554688	-297.600647	714.427124	0.000000	0.000000	7.125000	384.836914	-1177.923218
375	-3710.797363	2432.524414	-595.470764	430.717651	0.000000	0.000000	7.125000	1235.834229	-639.989685
376	-2328.193115	-2742.828613	-503.188904	-563.896240	0.000000	0.000000	7.125000	674.770203	695.151978
377	3055.924561	-2310.421631	588.901245	-419.322144	0.000000	0.000000	7.125000	-911.285889	463.320038
378	-3877.611572	234.577591	-793.492676	47.544975	0.000000	0.000000	7.125000	1025.785400	-54.061478
379	-54.895393	1323.994751	274.885773	711.355652	0.000000	0.000000	7.125000	5.620915	-472.351135
380	3826.358398	1053.842529	740.491089	203.019684	0.000000	0.000000	7.125000	-971.035400	-202.154160
381	-1180.584961	-1221.159912	-533.002197	-522.154846	0.000000	0.000000	7.125000	302.032867	435.812042
382	-3668.690186	-1420.099487	-693.292969	-215.309235	0.000000	0.000000	7.125000	1112.914795	300.522125
383	-4340.393066	-3067.185059	-621.357544	-461.492676	0.000000	0.000000	7.125000	1094.065186	625.653137
384	-4302.936523	635.851624	-755.076843	122.812637	0.000000	0.000000	7.125000	1087.217041	-108.840034
385	-33.615479	-2131.202637	43.706581	-760.734497	0.000000	0.000000	7.125000	-403.533203	838.514526
386	1243.327759	3618.724609	261.173767	712.357239	0.000000	0.000000	7.125000	-234.539825	-1018.559082
387	1044.460327	563.513550	634.322449	340.544891	0.000000	0.000000	7.125000	-430.071381	-224.808029
388	2542.901855	-3205.410645	458.597504	-527.298828	0.000000	0.000000	7.125000	-649.825928	835.191101
389	-1557.682007	-4049.153320	-225.298767	-677.408386	0.000000	0.000000	7.125000	209.015793	938.723511
390	-3852.757812	-255.390121	-767.980164	0.273996	0.000000	0.000000	7.125000	1109.820190	36.529408
391	3354.771973	-963.555115	710.854919	-131.853439	0.000000	0.000000	7.125000	-999.591675	219.532181
392	2917.280273	1408.630371	670.480408	410.173889	0.000000	0.000000	7.125000	-807.774414	-512.077271
393	2101.977051	4474.915527	325.088806	675.809692	0.000000	0.000000	7.125000	-446.381500	-1120.000854
394	-4102.855957	-2511.718506	-646.614258	-430.773895	0.000000	0.000000	7.125000	956.105103	525.977905
395	392.766083	-5171.272949	47.228542	-736.472290	0.000000	0.000000	7.125000	-49.649940	1236.535522
396	3266.552979	4728.154297	474.163086	626.529053	0.000000	0.000000	7.125000	-656.108337	-1249.269897
397	-938.846313	-5173.762695	-101.908234	-761.206909	0.000000	0.000000	7.125000	160.790192	1467.627686
398	-2070.945557	-244.771179	-721.998474	73.038887	0.000000	0.000000	7.125000	614.377197	-42.473995
399	-3445.057861	-395.639862	-771.223022	-64.439285	0.000000	0.000000	7.125000	1083.795898	148.450424
400	-4136.554688	2029.251343	-643.787598	322.286774	0.000000	0.000000	7.125000	1169.710938	-477.689392
401	3389.128174	2571.302979	641.456116	448.992981	0.000000	0.000000	7.125000	-855.189758	-621.521118
402	128.586761	-1610.644043	142.869843	-725.985107	0.000000	0.000000	7.125000	-3.850923	326.491486
403	-3042.489258	-2199.198730	-628.591187	-450.873688	0.000000	0.000000	7.125000	846.877991	408.014465
404	619.418213	1429.334595	476.555725	547.603271	0.000000	0.000000	7.125000	-342.121979	-445.315887
405	-1327.631470	2814.830322	-291.503723	687.679321	0.000000	0.000000	7.125000	210.885193	-444.444397
406	-4080.022949	-2368.531006	-615.303650	-407.289673	0.000000	0.000000	7.125000	1068.018799	476.965363
407	-3068.486572	3763.476562	-485.345093	567.827393	0.000000	0.000000	7.125000	799.117676	-883.315369
408	3442.867188	3758.381836	485.160431	540.040833	0.000000	0.000000	7.125000	-757.944641	-997.130432
409	2438.727295	-4919.470215	401.025757	-661.939270	0.000000	0.000000	7.125000	-597.621643	1236.578491
410	-3099.933838	-1478.674316	-586.796021	-294.782898	0.000000	0.000000	7.125000	653.703003	198.539658
411	-4431.097168	-4404.289062	-574.304993	-545.316345	0.000000	0.000000	7.125000	1064.158325	839.975464
412	-2594.454346	-161.638641	-719.721313	-68.090309	0.000000	0.000000	7.125000	1166.557983	47.978962
413	-4680.574707	929.104492	-724.282593	205.386002	0.000000	0.000000	7.125000	1171.710327	-194.583405
414	5064.979980	-2330.310303	694.414124	-298.663635	0.000000	0.000000	7.125000	-1308.192505	435.850464
415	-3999.014160	-4331.600586	-527.483154	-582.698669	0.000000	0.000000	7.125000	959.885986	1156.759888
416	4297.442383	3280.376465	536.470398	438.524902	0.000000	0.000000	7.125000	-1248.979736	-947.811584
417	3348.675537	315.149536	766.690552	81.342667	0.000000	0.000000	7.125000	-965.790222	-115.907990
418	-1711.984863	-4676.689941	-257.055298	-701.265198	0.000000	0.000000	7.125000	332.622375	1160.135132
419	3354.010498	4677.854980	496.097382	628.813660	0.000000	0.000000	7.125000	-762.628662	-1161.567139
420	1596.353638	-3229.014404	404.912506	-690.798096	0.000000	0.000000	7.125000	-435.459961	1610.481812
421	1641.691895	2992.548096	388.229614	595.594360	0.000000	0.000000	7.125000	-495.013306	-896.370056
422	-255.894379	4773.018066	-58.749374	825.894165	0.000000	0.000000	7.125000	156.886398	-1300.562622
423	1442.893677	-2142.792969	473.606934	-583.605957	0.000000	0.000000	7.125000	-224.419144	572.217224
424	2988.251709	-1086.849365	731.342529	-179.051117	0.000000	0.000000	7.125000	-883.384338	189.680069
425	-1109.657227	4908.026367	-150.445862	719.424866	0.000000	0.000000	7.125000	236.994431	-1135.982666
426	2797.625488	-1176.557861	769.365662	-200.156342	0.000000	0.000000	7.125000	-735.747437	167.859268
427	-4321.219238	-4397.290527	-547.907471	-546.649658	0.000000	0.000000	7.125000	1032.610352	912.231445
428	3869.832031	-3619.506348	527.070496	-512.245972	0.000000	0.000000	7.125000	-962.711609	915.129944
429	1489.475586	4522.462891	277.724060	728.786865	0.000000	0.000000	7.125000	-344.946838	-1154.725342
430	-1672.263916	2927.733887	-288.738617	649.606567	0.000000	0.000000	7.125000	363.194855	-625.465332
431	5195.116699	-1459.005737	734.125061	-180.471832	0.000000	0.000000	7.125000	-1282.197876	287.897064
432	1872.490845	2754.834717	418.663940	574.644775	0.000000	0.000000	7.125000	-572.292175	-828.963623
433	3494.135742	-4568.135254	469.601074	-565.378235	0.000000	0.000000	7.125000	-830.472290	1141.736450
434	3054.888184	2513.520752	577.681580	449.564087	0.000000	0.000000	7.125000	-769.731812	-604.390808
435	4663.480469	-39.545677	752.704407	-20.686977	0.000000	0.000000	7.125000	-1396.156128	3.865953
436	5494.984863	1490.323730	778.419128	200.959320	0.000000	0.000000	7.125000	-1450.196777	-271.742706
437	-2857.631348	-532.739624	-769.521729	-107.508331	0.000000	0.000000	7.125000	853.553955	178.280594
438	-35.117691	4096.380371	32.249546	722.270508	0.000000	0.000000	7.125000	-38.559883	-1154.909668
439	3419.857422	-1703.669067	641.804688	-339.140656	0.000000	0.000000	7.125000	-1017.579285	457.679291
440	-2286.101562	-3277.704834	-417.504791	-648.160645	0.000000	0.000000	7.125000	622.253845	930.020203
441	-2072.157227	-4669.575684	-309.067261	-703.055237	0.000000	0.000000	7.125000	480.264313	1194.926392
442	1633.947021	-2159.840332	486.489716	-554.178955	0.000000	0.000000	7.125000	-372.545105	680.508728
443	-4573.710938	858.175476	-730.055176	107.885254	0.000000	0.000000	7.125000	1200.822876	-126.071747
444	-854.164490	2668.795898	-146.105591	744.773071	0.000000	0.000000	7.125000	348.038025	-2776.805908
445	-156.238708	4084.450439	-72.070099	782.685303	0.000000	0.000000	7.125000	129.948776	-1178.030396
446	-43.510376	-791.365479	182.426971	-734.305481	0.000000	0.000000	7.125000	187.042099	293.408051
447	-3393.556885	-2945.669922	-576.910278	-524.704773	0.000000	0.000000	7.125000	899.303711	657.764038
448	-2838.721924	-4108.342773	-441.686371	-631.936340	0.000000	0.000000	7.125000	565.322632	1023.839722
449	-2225.058105	-4293.727051	-346.450104	-624.249451	0.000000	0.000000	7.125000	563.512207	1285.223145
450	3552.695312	-2873.631592	576.728882	-440.254974	0.000000	0.000000	7.125000	-938.099121	518.493408
451	189.412170	3668.793945	69.311295	707.611389	0.000000	0.000000	7.125000	-48.678761	-1043.355347
452	3038.802734	3178.442627	497.831299	460.266479	0.000000	0.000000	7.125000	-679.481506	-634.160583
453	-2355.213623	-1850.775513	-629.828613	-518.044495	0.000000	0.000000	7.125000	768.146240	482.573883
454	1660.655151	-3578.824951	314.687286	-610.356689	0.000000	0.000000	7.125000	-344.140594	1115.482666
455	1243.414673	-5072.400879	227.588806	-701.966064	0.000000	0.000000	7.125000	-261.735779	971.324707
456	-1218.243652	4986.634277	-203.736191	731.144531	0.000000	0.000000	7.125000	311.869537	-1290.300659
457	-4061.822266	-4369.632324	-493.554138	-564.638306	0.000000	0.000000	7.125000	789.536987	1092.582642
458	-2164.111084	-3686.996338	-406.135803	-676.188416	0.000000	0.000000	7.125000	612.083618	913.807373
459	692.869019	2564.890137	251.580261	683.975708	0.000000	0.000000	7.125000	-125.618408	-499.967651
460	3705.318604	-4105.990234	488.056641	-529.321838	0.000000	0.000000	7.125000	-1085.422241	1161.404663
461	555.653442	-941.609558	619.688721	-410.545349	0.000000	0.000000	7.125000	-164.932098	289.097137
462	47.666164	3848.348389	33.365368	818.319092	0.000000	0.000000	7.125000	-27.844671	-1244.914551
463	1812.789429	2803.472656	441.525665	639.351135	0.000000	0.000000	7.125000	-502.087891	-694.518799
464	3700.365234	3790.502686	516.016968	502.099182	0.000000	0.000000	7.125000	-983.805481	-954.629517
465	3128.330322	3120.273193	544.238037	533.268311	0.000000	0.000000	7.125000	-660.877380	-728.826294
466	-4465.624023	-1712.831299	-703.712219	-284.043915	0.000000	0.000000	7.125000	1083.358887	356.876648
467	871.120056	4489.006836	212.515121	719.014832	0.000000	0.000000	7.125000	-195.535843	-1096.022949
468	-3739.938721	4330.534180	-468.102478	589.804749	0.000000	0.000000	7.125000	738.954712	-1001.231262
469	-2901.829834	3862.093750	-487.273499	665.704651	0.000000	0.000000	7.125000	717.471252	-932.226074
470	-3814.323975	3936.349121	-496.212830	546.222412	0.000000	0.000000	7.125000	765.005615	-854.170898
471	3817.234375	-109.162979	773.465271	-27.274942	0.000000	0.000000	7.125000	-1024.816040	-4.943893
472	3531.642334	3847.637207	515.602966	523.785950	0.000000	0.000000	7.125000	-1194.708252	-1343.763794
473	-73.354874	-3081.016602	13.982669	-728.861877	0.000000	0.000000	7.125000	-8.532298	944.398987
474	-4371.047363	-4106.417480	-583.557861	-553.052795	0.000000	0.000000	7.125000	1068.108032	1034.607910
475	3840.912354	4290.810059	505.981689	524.753784	0.000000	0.000000	7.125000	-855.077454	-992.629761
476	-3702.013672	662.273926	-710.508057	133.682571	0.000000	0.000000	7.125000	914.700195	-193.671234
477	-1205.378052	2178.309326	-373.542480	666.449890	0.000000	0.000000	7.125000	435.581696	-525.146301
478	-1363.699707	-4428.839844	-220.511475	-726.009521	0.000000	0.000000	7.125000	284.972656	1278.686157
479	-1034.260376	-2507.866211	-304.610382	-695.158569	0.000000	0.000000	7.125000	428.762634	886.677917
480	4934.998047	-2672.843994	644.880859	-376.648926	0.000000	0.000000	7.125000	-1285.283325	534.030029
481	-4016.331055	-3778.976074	-536.057312	-485.137878	0.000000	0.000000	7.125000	1302.277710	1085.964478
482	54.912384	2217.980225	64.799927	725.701843	0.000000	0.000000	7.125000	69.455788	-683.735779
483	-4807.727051	1370.720215	-696.052429	206.072571	0.000000	0.000000	7.125000	1369.010010	-311.353943
484	1437.095703	-2476.821045	398.262146	-609.948486	0.000000	0.000000	7.125000	-338.757446	765.183716
485	-536.924316	3166.510254	-70.526070	752.699219	0.000000	0.000000	7.125000	70.139008	-1141.016724
486	-3338.789307	-2094.454346	-638.214844	-416.047363	0.000000	0.000000	7.125000	1583.943604	816.450623
487	-2265.562744	-3904.843994	-386.661926	-607.329163	0.000000	0.000000	7.125000	464.111206	876.193909
488	-3221.374756	2544.306396	-543.993164	457.078125	0.000000	0.000000	7.125000	1810.211792	-1252.614014
489	-1801.098022	-2472.272217	-420.996521	-557.959839	0.000000	0.000000	7.125000	570.909058	693.081604
490	3629.002441	-1917.396118	627.093384	-328.584229	0.000000	0.000000	7.125000	-1005.606934	434.342010
491	-2542.533691	-4909.299805	-310.057434	-676.141113	0.000000	0.000000	7.125000	419.465668	1319.864502
492	3909.009033	1414.167725	648.571350	305.582428	0.000000	0.000000	7.125000	-970.262573	-360.274536
493	1780.172485	-2855.449707	382.901794	-648.193848	0.000000	0.000000	7.125000	-342.288269	467.547333
494	2826.422607	-4369.918457	398.505371	-649.477905	0.000000	0.000000	7.125000	-702.916138	1292.117065
495	72.044724	3287.198730	26.277966	782.540344	0.000000	0.000000	7.125000	-37.276848	-1266.990601
496	-3086.235107	1021.220703	-797.991943	197.068481	0.000000	0.000000	7.125000	1015.313171	-352.170776
497	3628.490967	3016.880859	563.305786	472.121887	0.000000	0.000000	7.125000	-920.234253	-749.313965
498	-2370.208252	3722.140625	-391.130737	579.322510	0.000000	0.000000	7.125000	619.244751	-992.262878
499	-465.451721	4614.914551	-100.002441	755.400269	0.000000	0.000000	7.125000	153.906097	-1245.858032
500	-3415.428223	4145.890625	-480.454285	571.990051	0.000000	0.000000	7.125000	802.686890	-965.660095
501	1557.939941	-1610.895874	592.116821	-479.100220	0.000000	0.000000	7.125000	-535.614258	481.141693
502	-2759.501709	4557.568848	-401.493225	644.046509	0.000000	0.000000	7.125000	606.872925	-1162.545166
503	-110.552902	-896.890320	-201.788879	-754.785400	0.000000	0.000000	7.125000	168.656219	490.423004
504	1935.069458	3863.961670	396.117615	682.351929	0.000000	0.000000	7.125000	-438.300201	-711.318298
505	2465.802002	594.258789	739.679932	156.180054	0.000000	0.000000	7.125000	-779.779907	-124.321014
506	-3413.608887	4649.081055	-449.708069	603.856201	0.000000	0.000000	7.125000	462.710266	-934.459595
507	545.022949	-5373.854980	73.366516	-785.579285	0.000000	0.000000	7.125000	-127.719002	1498.169189
508	1332.896484	-3549.999268	366.220306	-738.831604	0.000000	0.000000	7.125000	-347.711609	1048.414673
509	-3234.810059	-998.276550	-759.951782	-222.879364	0.000000	0.000000	7.125000	962.611755	202.996811
510	-2616.401123	3007.771484	-508.269409	579.739563	0.000000	0.000000	7.125000	784.925964	-890.524475
511	-3691.408936	666.517456	-717.878357	126.174667	0.000000	0.000000	7.125000	2439.007324	-406.567902
512	-2106.645996	-5179.578125	-301.694885	-751.689514	0.000000	0.000000	7.125000	409.708679	1299.588867
513	-2259.208008	636.697510	-713.603333	267.188232	0.000000	0.000000	7.125000	626.586792	-216.835312
514	3900.200439	2755.627930	579.509888	406.695129	0.000000	0.000000	7.125000	-927.276672	-573.155884
515	-275.977722	-4964.418945	-56.703636	-759.886230	0.000000	0.000000	7.125000	98.586937	1130.154541
516	1966.260986	-4108.713867	374.839661	-694.077820	0.000000	0.000000	7.125000	-479.110748	1031.512451
517	-1246.857666	4908.056641	-150.306396	743.953369	0.000000	0.000000	7.125000	277.004272	-1216.135620
518	-3900.970215	3697.204590	-533.041382	497.256042	0.000000	0.000000	7.125000	1036.360352	-858.049133
519	-2091.889160	2949.944336	-375.790680	669.449585	0.000000	0.000000	7.125000	565.623779	-713.232788
520	2032.877319	-4459.573242	335.190186	-667.152649	0.000000	0.000000	7.125000	-236.176651	1007.086731
521	-2285.975586	3973.119873	-348.307861	670.975586	0.000000	0.000000	7.125000	469.408325	-1089.154053
522	-4466.406738	3455.715820	-589.561279	458.681183	0.000000	0.000000	7.125000	1261.219971	-782.435425
523	4234.392578	2139.899902	697.075684	362.813477	0.000000	0.000000	7.125000	-1145.889282	-401.710815
524	-4257.240234	-3802.361328	-568.447754	-507.455322	0.000000	0.000000	7.125000	804.671448	634.450012
525	-4246.679199	-1350.544067	-714.588440	-264.115265	0.000000	0.000000	7.125000	1165.697754	278.158905
526	4227.836914	-1805.119385	691.148682	-354.943237	0.000000	0.000000	7.125000	-1139.975220	492.656372
527	4421.638672	-3488.192627	633.411987	-504.815857	0.000000	0.000000	7.125000	-1149.181519	730.839355
528	-2025.141846	-2759.059570	-416.674377	-645.042480	0.000000	0.000000	7.125000	547.525696	741.700378
529	2464.476562	-3269.037354	499.260071	-567.635376	0.000000	0.000000	7.125000	-494.467773	866.221802
530	-4734.904785	-2778.434326	-655.111938	-400.562683	0.000000	0.000000	7.125000	1216.904419	571.285461
531	-2378.458008	2329.923096	-516.479858	547.687622	0.000000	0.000000	7.125000	752.128296	-623.991638
