node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
495	65725.359375	355033.750000	2667.886719	37749.300781	0.000000	0.000000	731705.375000	13065.956055	33155.824219
496	272995.125000	-265992.781250	30032.378906	-21240.722656	0.000000	0.000000	731705.375000	-15353.940430	-45999.285156
497	-47473.906250	352159.562500	-1477.763672	37585.812500	0.000000	0.000000	731705.375000	-4404.250488	-6358.731934
498	251003.390625	-274120.031250	21219.261719	-29058.236328	0.000000	0.000000	731705.375000	13602.515625	10270.993164
499	-45393.320312	-354966.968750	-5979.793945	-36436.105469	0.000000	0.000000	731705.375000	6158.027344	6943.638184
500	-210000.234375	15129.002930	-34780.886719	-6940.743652	0.000000	0.000000	731705.375000	1522.654297	12889.692383
501	-155250.078125	-312754.687500	-17042.853516	-34077.699219	0.000000	0.000000	731705.375000	5708.029785	9203.989258
502	70181.328125	176394.000000	7100.986328	22006.710938	0.000000	0.000000	731705.375000	10075.921875	28110.208984
503	43844.964844	38868.671875	22319.701172	23200.294922	0.000000	0.000000	731705.375000	-1085.257324	-14956.436523
504	19829.156250	-18118.392578	20618.798828	1319.619751	0.000000	0.000000	731705.375000	-8532.681641	-12945.612305
505	40423.492188	-267101.625000	2119.302734	-38451.042969	0.000000	0.000000	731705.375000	6172.312988	4489.568359
506	237809.187500	-95155.445312	29512.429688	-21840.457031	0.000000	0.000000	731705.375000	12915.793945	8943.642578
507	-262787.531250	-145532.531250	-33214.539062	-11043.270508	0.000000	0.000000	731705.375000	-11826.350586	-15288.708984
508	306738.718750	-114000.625000	37227.257812	-6408.298340	0.000000	0.000000	731705.375000	-2921.173828	-15916.017578
509	224262.375000	126476.398438	29857.285156	23034.814453	0.000000	0.000000	731705.375000	-3426.864258	-2839.550537
510	84149.585938	-189067.375000	26405.498047	-22694.603516	0.000000	0.000000	731705.375000	-10865.561523	-23932.714844
511	134987.546875	-62673.828125	34355.699219	1033.463379	0.000000	0.000000	731705.375000	-4189.539062	-8531.330078
512	-23083.097656	-423868.687500	119.269348	-39081.210938	0.000000	0.000000	731705.375000	-11969.710938	-32559.708984
513	-56859.511719	-10089.326172	-10119.515625	17379.859375	0.000000	0.000000	731705.375000	-5680.884766	-8805.177734
514	-357149.187500	195647.843750	-29899.437500	23584.273438	0.000000	0.000000	731705.375000	-7619.857910	-4362.754395
515	14429.111328	-269151.250000	10408.499023	-30083.125000	0.000000	0.000000	731705.375000	-1178.984253	-5572.895508
516	-234691.671875	341084.437500	-18073.654297	34033.515625	0.000000	0.000000	731705.375000	-21893.050781	-19838.480469
517	-91988.710938	195854.562500	-7454.623535	34043.257812	0.000000	0.000000	731705.375000	-6804.581055	-12658.847656
518	2585.269287	262053.734375	4116.702637	36260.875000	0.000000	0.000000	731705.375000	-1797.230835	-3214.160645
519	-100522.414062	407606.843750	-6105.395020	39668.292969	0.000000	0.000000	731705.375000	-9087.957031	-12919.246094
520	-120397.085938	295964.187500	-9372.530273	36435.324219	0.000000	0.000000	731705.375000	-6507.243164	-8047.687012
521	-199834.390625	-305364.343750	-22144.800781	-30214.664062	0.000000	0.000000	731705.375000	-27602.099609	-49517.582031
522	-335061.843750	-87978.031250	-37471.843750	-2686.917480	0.000000	0.000000	731705.375000	-17391.796875	-22750.513672
523	-82622.015625	-268774.750000	-4310.999023	-32642.033203	0.000000	0.000000	731705.375000	-7590.526367	-20737.710938
524	88216.882812	-278899.031250	19124.593750	-28934.640625	0.000000	0.000000	731705.375000	-4897.265625	-13649.883789
525	189949.703125	-160578.968750	32539.363281	-12219.412109	0.000000	0.000000	731705.375000	-3276.552002	-12306.241211
526	-32102.021484	-50829.851562	-2456.270752	-2592.885254	0.000000	0.000000	731705.375000	-10393.214844	-20787.517578
527	50152.503906	294198.781250	8294.600586	36187.617188	0.000000	0.000000	731705.375000	-8052.592285	-14215.864258
528	-6136.905273	377495.781250	2621.201660	38766.835938	0.000000	0.000000	731705.375000	-6948.006836	-8868.211914
529	-74447.710938	69038.359375	-14930.234375	29581.230469	0.000000	0.000000	731705.375000	-6137.116211	-15929.653320
530	150922.750000	302267.125000	17208.654297	33166.839844	0.000000	0.000000	731705.375000	-4220.238281	-8999.539062
531	99632.093750	302045.562500	12803.696289	34085.335938	0.000000	0.000000	731705.375000	-3659.014893	-8547.739258
532	71559.671875	257671.640625	11315.691406	36234.574219	0.000000	0.000000	731705.375000	-8278.142578	-22436.710938
533	175799.093750	-185465.562500	28966.539062	-16280.738281	0.000000	0.000000	731705.375000	-3930.113770	-9452.107422
534	179918.937500	-238213.328125	28001.232422	-20734.320312	0.000000	0.000000	731705.375000	-30338.466797	-81690.109375
535	-297088.187500	-303742.625000	-28784.048828	-26428.251953	0.000000	0.000000	731705.375000	-8888.536133	-25916.587891
536	338363.000000	-126851.046875	37345.925781	-7122.296387	0.000000	0.000000	731705.375000	-1.745010	-9019.932617
537	-232043.390625	-357044.750000	-21984.468750	-32040.955078	0.000000	0.000000	731705.375000	-12586.565430	-24384.378906
538	192058.687500	68113.937500	34879.152344	18860.847656	0.000000	0.000000	731705.375000	-2145.028076	-5030.825684
539	-276152.718750	-123326.054688	-33790.246094	-7988.229492	0.000000	0.000000	731705.375000	-5318.021484	-5106.323730
540	78703.546875	285513.343750	10442.861328	35663.734375	0.000000	0.000000	731705.375000	-3490.617188	-9160.842773
541	43095.628906	-416529.468750	9055.931641	-36900.851562	0.000000	0.000000	731705.375000	-5024.597168	-17275.285156
542	-1416.279297	-371944.718750	5661.331543	-36392.394531	0.000000	0.000000	731705.375000	-5962.767090	-17160.990234
543	313927.687500	172973.437500	30559.503906	21856.355469	0.000000	0.000000	731705.375000	-3558.277832	-7340.431641
544	-410954.593750	-83503.140625	-38788.277344	-2649.457031	0.000000	0.000000	731705.375000	-15505.643555	-22388.615234
545	-72045.203125	200685.578125	-5444.506836	36845.218750	0.000000	0.000000	731705.375000	-4645.512207	-7065.069336
546	-158936.062500	-359739.031250	-15320.606445	-34493.472656	0.000000	0.000000	731705.375000	-10917.209961	-22408.710938
547	220312.828125	307350.406250	21182.595703	30903.164062	0.000000	0.000000	731705.375000	-9705.344727	-16628.355469
548	401475.937500	23372.525391	37299.242188	6976.770020	0.000000	0.000000	731705.375000	85.953232	-8495.727539
549	385519.218750	142945.093750	34901.238281	18150.660156	0.000000	0.000000	731705.375000	-1294.953125	-8271.126953
550	91819.843750	-396828.218750	13660.617188	-35812.523438	0.000000	0.000000	731705.375000	-8224.322266	-29335.433594
551	401498.218750	-19594.033203	37405.070312	3170.614502	0.000000	0.000000	731705.375000	108.433739	-13698.655273
552	-19745.968750	-217000.953125	7609.507812	-25608.941406	0.000000	0.000000	731705.375000	-5666.809082	-16925.150391
553	-5305.335938	242614.500000	3481.546631	36171.320312	0.000000	0.000000	731705.375000	-1597.466064	-4103.102051
554	120864.585938	215895.453125	17830.138672	32143.482422	0.000000	0.000000	731705.375000	-7570.313477	-19161.214844
555	-108331.531250	-209802.328125	-10647.388672	-25971.736328	0.000000	0.000000	731705.375000	-10706.341797	-18889.535156
556	177219.203125	236788.390625	22008.525391	31520.843750	0.000000	0.000000	731705.375000	-4558.048828	-15171.582031
557	-102605.585938	-375483.187500	-8847.478516	-36965.109375	0.000000	0.000000	731705.375000	-14473.266602	-33393.988281
558	390618.718750	-157336.515625	37998.007812	-9382.617188	0.000000	0.000000	731705.375000	1462.588135	-14904.728516
559	286232.375000	265375.781250	26317.097656	27638.861328	0.000000	0.000000	731705.375000	-5305.319336	-13696.218750
560	109356.648438	-116737.851562	30491.621094	-12686.608398	0.000000	0.000000	731705.375000	-5351.903809	-10105.865234
561	174655.500000	256967.546875	20332.658203	32560.380859	0.000000	0.000000	731705.375000	-297.304962	-3715.479492
562	-128842.820312	56287.132812	-21451.253906	26918.521484	0.000000	0.000000	731705.375000	-8366.055664	-13197.048828
563	168198.453125	-173220.062500	31910.046875	-16482.144531	0.000000	0.000000	731705.375000	-8915.046875	-28003.898438
564	-327773.906250	80358.898438	-31618.896484	16949.775391	0.000000	0.000000	731705.375000	-11789.066406	-15097.383789
565	-307592.343750	98618.984375	-30263.697266	20251.421875	0.000000	0.000000	731705.375000	-13331.121094	-18252.025391
566	126787.843750	-397853.500000	16203.637695	-34170.433594	0.000000	0.000000	731705.375000	-9851.971680	-26609.947266
567	-215157.281250	-232590.156250	-26231.728516	-20582.892578	0.000000	0.000000	731705.375000	-9467.858398	-15798.998047
568	-301222.562500	150556.031250	-29837.210938	23191.636719	0.000000	0.000000	731705.375000	-10062.847656	-13957.753906
569	-290227.843750	170053.546875	-27814.015625	23452.388672	0.000000	0.000000	731705.375000	-10056.063477	-12151.500000
570	26288.097656	-129923.156250	19643.052734	-18090.039062	0.000000	0.000000	731705.375000	-8344.393555	-17096.439453
571	-386833.656250	-209878.625000	-35864.867188	-15915.812500	0.000000	0.000000	731705.375000	-9667.186523	-14117.851562
572	-307160.031250	-110769.109375	-35862.570312	-6042.416504	0.000000	0.000000	731705.375000	-30211.750000	-34378.183594
573	-130139.679688	-268257.906250	-12786.161133	-28596.494141	0.000000	0.000000	731705.375000	-6159.658203	-11491.221680
574	121745.289062	-279724.718750	22096.195312	-27596.750000	0.000000	0.000000	731705.375000	-7549.021484	-30632.083984
575	-343366.250000	-172690.765625	-34573.910156	-12746.639648	0.000000	0.000000	731705.375000	-23227.064453	-34726.964844
576	-29151.673828	225593.312500	232.944870	37553.191406	0.000000	0.000000	731705.375000	-5247.744629	-11859.726562
577	-216050.781250	154043.203125	-21686.695312	26188.738281	0.000000	0.000000	731705.375000	-6643.800293	-11157.518555
578	-145100.484375	222818.015625	-13118.090820	32966.523438	0.000000	0.000000	731705.375000	-5896.373047	-8737.105469
579	-339611.218750	-145529.765625	-36323.433594	-9458.205078	0.000000	0.000000	731705.375000	-16015.830078	-22233.550781
580	2986.300293	-229314.937500	10567.621094	-28125.132812	0.000000	0.000000	731705.375000	-5413.274902	-23431.386719
581	331912.437500	-225941.468750	34570.945312	-15513.383789	0.000000	0.000000	731705.375000	-1797.808716	-35043.828125
582	-149729.468750	-383347.812500	-13271.435547	-35735.636719	0.000000	0.000000	731705.375000	-18612.349609	-32197.195312
583	-250346.796875	-118908.898438	-34562.304688	-7557.568848	0.000000	0.000000	731705.375000	-9036.270508	-14288.014648
584	301321.843750	-164143.359375	36228.933594	-12373.617188	0.000000	0.000000	731705.375000	-3868.597412	-18030.669922
585	-296471.843750	-185651.781250	-33780.148438	-14194.843750	0.000000	0.000000	731705.375000	-4599.320801	-7398.880859
586	126447.601562	-305902.437500	20594.892578	-28340.601562	0.000000	0.000000	731705.375000	-6649.340820	-22522.695312
587	-91587.828125	399501.375000	-5870.649414	38090.585938	0.000000	0.000000	731705.375000	-4061.404053	-6268.027832
588	-13671.985352	112419.523438	2205.576416	36837.410156	0.000000	0.000000	731705.375000	-4137.152832	-7327.804688
589	216223.390625	-359271.375000	25476.912109	-28725.302734	0.000000	0.000000	731705.375000	-5293.186523	-18436.343750
590	170484.234375	183823.078125	23409.210938	28599.882812	0.000000	0.000000	731705.375000	-3842.849854	-5603.805664
591	-182069.031250	-194336.156250	-24934.474609	-17236.041016	0.000000	0.000000	731705.375000	-11770.441406	-25114.408203
592	51342.890625	-121289.140625	23812.708984	-14673.800781	0.000000	0.000000	731705.375000	-7819.718262	-17016.439453
593	-317425.187500	219742.843750	-27274.669922	26011.765625	0.000000	0.000000	731705.375000	-11343.933594	-8515.619141
594	-288713.875000	-164981.343750	-34001.609375	-11936.646484	0.000000	0.000000	731705.375000	-16381.040039	-19656.568359
595	-359321.093750	-8903.393555	-36454.839844	7603.630859	0.000000	0.000000	731705.375000	-7023.742188	-8912.290039
596	-39433.894531	-360147.687500	1405.063354	-35503.019531	0.000000	0.000000	731705.375000	-10104.181641	-33978.023438
597	147781.796875	130215.125000	23847.250000	26834.273438	0.000000	0.000000	731705.375000	-775.951050	-3517.570312
598	-335382.375000	202323.328125	-29139.072266	25538.505859	0.000000	0.000000	731705.375000	-21337.736328	-14945.410156
599	340470.468750	189891.421875	30970.220703	21809.875000	0.000000	0.000000	731705.375000	-2188.826904	-8531.674805
600	-264130.687500	-289197.187500	-27449.742188	-25172.316406	0.000000	0.000000	731705.375000	-10389.665039	-19823.017578
601	-377921.062500	153309.875000	-32768.316406	18738.869141	0.000000	0.000000	731705.375000	-27597.332031	-21188.316406
602	-247527.703125	7846.328125	-33568.707031	13290.827148	0.000000	0.000000	731705.375000	-3783.086670	-7147.212402
603	-6649.032227	176833.656250	3874.038574	36398.957031	0.000000	0.000000	731705.375000	-3174.291016	-6690.281250
604	-389482.625000	-56705.800781	-37476.234375	-790.622803	0.000000	0.000000	731705.375000	-15941.953125	-16379.617188
605	133481.906250	231316.296875	18881.541016	32581.007812	0.000000	0.000000	731705.375000	-3396.586914	-8709.335938
606	-104841.742188	179581.468750	-8978.444336	33050.093750	0.000000	0.000000	731705.375000	-6405.054199	-13875.868164
607	-330786.406250	178994.640625	-29704.638672	22198.931641	0.000000	0.000000	731705.375000	-12880.686523	-12967.365234
608	-137656.812500	-368040.125000	-10805.972656	-35931.031250	0.000000	0.000000	731705.375000	-20365.517578	-38895.035156
609	90301.031250	-98953.437500	29131.250000	-7381.362793	0.000000	0.000000	731705.375000	-7677.037109	-15128.972656
610	-164142.093750	148163.625000	-19057.232422	29808.529297	0.000000	0.000000	731705.375000	-5046.989258	-8023.543457
611	244714.718750	61883.332031	34348.640625	15354.124023	0.000000	0.000000	731705.375000	-5501.566895	-9602.201172
612	278318.031250	-86009.718750	36997.539062	-2948.725586	0.000000	0.000000	731705.375000	-10630.551758	-35743.640625
613	-226279.015625	282568.562500	-18614.162109	32084.892578	0.000000	0.000000	731705.375000	-6897.472168	-6622.812012
614	-202513.250000	-223209.406250	-27623.486328	-19091.685547	0.000000	0.000000	731705.375000	-16173.836914	-27755.240234
615	128518.648438	-153575.265625	31119.093750	-15766.851562	0.000000	0.000000	731705.375000	-7373.371582	-18838.154297
616	-148987.687500	188780.328125	-15636.326172	34637.648438	0.000000	0.000000	731705.375000	-7203.334961	-12242.920898
617	-390816.562500	-28189.408203	-37054.718750	2552.547363	0.000000	0.000000	731705.375000	-10502.637695	-10730.231445
618	-336810.312500	63605.515625	-35121.234375	15167.880859	0.000000	0.000000	731705.375000	-9843.629883	-10585.491211
619	-219324.281250	-161373.312500	-30063.060547	-11195.051758	0.000000	0.000000	731705.375000	-17504.966797	-39437.996094
620	259686.156250	176829.328125	27235.296875	23917.960938	0.000000	0.000000	731705.375000	-2025.809692	-5441.991211
621	-274247.093750	-308062.562500	-26537.605469	-26663.734375	0.000000	0.000000	731705.375000	-11858.178711	-25366.248047
622	192719.796875	-357678.031250	22546.511719	-30986.757812	0.000000	0.000000	731705.375000	-3367.586914	-21564.320312
623	174872.843750	-311071.750000	23852.197266	-26262.919922	0.000000	0.000000	731705.375000	-5227.321777	-23891.355469
624	-255656.140625	-9241.526367	-31662.574219	10418.906250	0.000000	0.000000	731705.375000	-11476.629883	-14614.386719
625	-75794.710938	-110591.406250	-10726.113281	-11276.340820	0.000000	0.000000	731705.375000	-11712.982422	-23686.986328
626	-275055.656250	-244672.593750	-31186.660156	-21162.414062	0.000000	0.000000	731705.375000	-10981.959961	-15590.713867
627	350467.781250	208429.156250	31458.861328	22340.410156	0.000000	0.000000	731705.375000	-3374.084717	-9732.474609
628	90572.046875	-312526.906250	16387.187500	-30903.308594	0.000000	0.000000	731705.375000	-6065.000000	-25463.390625
629	237856.125000	206382.234375	26944.917969	27899.281250	0.000000	0.000000	731705.375000	-3970.529053	-6592.609375
630	-179767.312500	-62864.398438	-29314.314453	3822.292725	0.000000	0.000000	731705.375000	-8918.994141	-17955.416016
631	-352079.437500	66672.476562	-32834.476562	14329.731445	0.000000	0.000000	731705.375000	-6883.467773	-8879.781250
632	-239499.453125	-329280.656250	-23872.191406	-30010.666016	0.000000	0.000000	731705.375000	-30765.119141	-58203.406250
633	-352190.125000	-53372.976562	-36801.433594	-475.418976	0.000000	0.000000	731705.375000	-20633.830078	-25980.873047
634	109784.500000	-203441.218750	24895.562500	-20662.558594	0.000000	0.000000	731705.375000	-6421.302734	-14230.638672
635	72367.804688	26394.318359	27605.232422	20372.916016	0.000000	0.000000	731705.375000	-5350.409668	-11155.776367
636	-392504.500000	61749.558594	-35564.414062	10342.124023	0.000000	0.000000	731705.375000	-43560.828125	-43759.097656
637	54554.910156	238453.250000	9592.736328	36775.878906	0.000000	0.000000	731705.375000	-5667.444824	-12992.687500
638	191339.718750	-83116.531250	34755.968750	-3354.736572	0.000000	0.000000	731705.375000	-5296.869141	-14271.622070
639	227674.484375	264805.750000	22464.480469	29974.146484	0.000000	0.000000	731705.375000	-4412.339355	-10857.503906
640	208279.656250	-166819.031250	32773.382812	-12954.522461	0.000000	0.000000	731705.375000	-4983.551758	-14123.248047
641	-155865.140625	367927.937500	-11734.657227	36105.652344	0.000000	0.000000	731705.375000	-6401.270996	-6755.111816
642	-49144.523438	-271834.968750	-123.444122	-33097.890625	0.000000	0.000000	731705.375000	-4807.539551	-20525.767578
643	240335.765625	229057.500000	25209.980469	27481.587891	0.000000	0.000000	731705.375000	-4013.477783	-10087.832031
644	-50574.515625	124465.929688	-4334.270508	36520.406250	0.000000	0.000000	731705.375000	-7968.976074	-12440.926758
645	166598.359375	211493.281250	22670.550781	30954.244141	0.000000	0.000000	731705.375000	-4842.171875	-9703.840820
646	-339529.500000	126355.843750	-31227.156250	19621.951172	0.000000	0.000000	731705.375000	-5986.840332	-7634.662598
647	-112101.835938	-218290.250000	-13733.802734	-26320.019531	0.000000	0.000000	731705.375000	-9584.060547	-17041.437500
648	228877.093750	-60020.160156	34530.519531	-715.206421	0.000000	0.000000	731705.375000	-5797.273926	-13306.196289
649	44305.777344	-109810.734375	29397.072266	-9378.641602	0.000000	0.000000	731705.375000	-13156.939453	-22197.873047
650	59728.445312	-292643.875000	16402.667969	-32923.675781	0.000000	0.000000	731705.375000	-4719.061035	-19365.957031
651	378260.000000	44458.281250	37061.082031	9027.856445	0.000000	0.000000	731705.375000	-2029.347046	-10362.152344
652	251632.828125	-9604.549805	35605.625000	5154.363281	0.000000	0.000000	731705.375000	-4962.585938	-8520.389648
653	-82062.351562	36713.152344	-15132.260742	27245.322266	0.000000	0.000000	731705.375000	-17456.882812	-26409.568359
654	217999.890625	-204227.390625	31441.892578	-16293.405273	0.000000	0.000000	731705.375000	-11163.180664	-43004.921875
655	-76347.875000	117112.335938	-10770.387695	32534.958984	0.000000	0.000000	731705.375000	-8269.586914	-14548.875000
656	-111658.976562	94285.328125	-16086.320312	31266.326172	0.000000	0.000000	731705.375000	-7553.101074	-11229.258789
657	88698.578125	147555.500000	17746.683594	32406.220703	0.000000	0.000000	731705.375000	-2944.429932	-10505.594727
658	232695.609375	996.944397	34911.054688	7057.117676	0.000000	0.000000	731705.375000	-4821.002441	-10439.955078
659	102821.609375	-301937.000000	18576.398438	-30736.830078	0.000000	0.000000	731705.375000	-5352.053711	-23049.115234
660	-323796.968750	-197488.984375	-33498.128906	-16422.421875	0.000000	0.000000	731705.375000	-12358.471680	-17262.056641
661	275701.781250	-208397.625000	33995.636719	-15044.589844	0.000000	0.000000	731705.375000	-2749.135742	-17919.488281
662	231027.062500	-101700.601562	33110.289062	-4610.057129	0.000000	0.000000	731705.375000	-7032.692871	-18112.320312
663	-36804.464844	176816.093750	-1789.462280	36126.320312	0.000000	0.000000	731705.375000	-5501.330078	-13053.133789
664	32351.552734	344056.218750	5860.519531	36790.398438	0.000000	0.000000	731705.375000	-3989.969482	-7836.317383
665	-269657.687500	-187429.484375	-31686.078125	-15974.124023	0.000000	0.000000	731705.375000	-32699.832031	-41690.503906
666	-185591.625000	-289756.968750	-19069.431641	-30292.167969	0.000000	0.000000	731705.375000	-12542.395508	-25215.505859
667	151790.828125	345946.593750	15700.966797	35236.250000	0.000000	0.000000	731705.375000	-1097.625122	-6389.128906
668	-10743.424805	-385577.343750	3704.420166	-36625.531250	0.000000	0.000000	731705.375000	-11598.962891	-50686.109375
669	-5588.914551	-192453.500000	10366.368164	-23616.843750	0.000000	0.000000	731705.375000	-5077.030762	-14052.110352
670	-167051.796875	189462.828125	-17139.583984	31292.310547	0.000000	0.000000	731705.375000	-4373.701660	-10039.837891
671	414498.250000	61879.238281	37741.531250	10343.157227	0.000000	0.000000	731705.375000	-1681.732178	-7487.523438
672	-86142.242188	23012.402344	-18986.232422	21849.632812	0.000000	0.000000	731705.375000	-3211.958984	-4909.523438
673	-172799.718750	-265635.250000	-23582.447266	-28496.144531	0.000000	0.000000	731705.375000	-13451.040039	-23071.166016
674	296179.031250	179323.796875	30419.687500	23311.023438	0.000000	0.000000	731705.375000	-4840.395996	-9057.397461
675	-61091.613281	-321403.218750	-2066.916260	-34491.425781	0.000000	0.000000	731705.375000	-6736.227051	-28150.031250
676	-385380.531250	-106712.750000	-36465.136719	-5724.529785	0.000000	0.000000	731705.375000	-21968.898438	-24644.541016
677	-148239.375000	299029.281250	-11329.633789	34754.531250	0.000000	0.000000	731705.375000	-8561.367188	-14253.458008
678	67616.867188	107571.632812	19623.931641	34240.468750	0.000000	0.000000	731705.375000	-4855.813477	-8894.297852
679	112835.617188	-238937.109375	22504.548828	-24511.203125	0.000000	0.000000	731705.375000	-14114.844727	-32526.513672
680	36373.125000	263251.093750	6975.224121	37538.617188	0.000000	0.000000	731705.375000	-3590.514160	-8125.279785
681	-177752.828125	115048.843750	-23693.945312	27980.312500	0.000000	0.000000	731705.375000	-4086.751465	-10528.437500
682	135677.265625	-346080.156250	20007.001953	-31277.306641	0.000000	0.000000	731705.375000	-3656.553467	-21293.089844
683	35008.871094	-275207.875000	13215.798828	-31246.306641	0.000000	0.000000	731705.375000	-7927.704590	-31136.250000
684	-235003.812500	297351.812500	-18889.921875	31969.603516	0.000000	0.000000	731705.375000	-20608.494141	-12074.948242
685	26622.093750	-163408.703125	17914.576172	-22042.457031	0.000000	0.000000	731705.375000	-2893.751709	-10988.500000
686	250604.328125	-132282.015625	36037.410156	-9617.509766	0.000000	0.000000	731705.375000	-8767.901367	-20680.373047
687	242636.687500	-306477.843750	27326.462891	-25191.986328	0.000000	0.000000	731705.375000	-6945.093750	-46333.691406
688	178329.390625	-293246.437500	26490.878906	-26324.912109	0.000000	0.000000	731705.375000	-4204.824707	-19576.527344
689	-150976.812500	128327.179688	-16563.851562	30787.000000	0.000000	0.000000	731705.375000	-7604.981445	-18402.712891
690	392408.562500	70408.062500	36680.839844	11070.607422	0.000000	0.000000	731705.375000	-1997.609375	-10472.917969
691	170742.109375	299528.468750	18724.390625	33381.031250	0.000000	0.000000	731705.375000	-2643.961182	-4850.600098
692	238528.921875	297984.906250	23236.638672	31174.880859	0.000000	0.000000	731705.375000	-3410.861572	-8174.741211
693	390585.500000	-80262.367188	37050.523438	-2944.057129	0.000000	0.000000	731705.375000	627.537781	-10662.026367
694	36309.113281	56521.445312	17605.472656	32959.296875	0.000000	0.000000	731705.375000	-2545.990967	-5714.197266
695	20170.720703	398603.062500	4668.104492	37953.460938	0.000000	0.000000	731705.375000	-3406.135986	-5738.636230
696	-124731.164062	237282.828125	-10351.611328	35398.679688	0.000000	0.000000	731705.375000	-4766.318848	-6947.624023
697	61033.152344	-345666.750000	11888.131836	-34033.617188	0.000000	0.000000	731705.375000	-1961.349365	-10322.334961
698	152154.140625	-152874.703125	30789.669922	-12872.916992	0.000000	0.000000	731705.375000	-6550.909668	-13918.047852
699	-179151.515625	337049.281250	-12816.708984	36032.351562	0.000000	0.000000	731705.375000	-6018.474609	-6418.676270
700	-353225.781250	161264.937500	-31747.677734	20436.257812	0.000000	0.000000	731705.375000	-13031.086914	-8968.945312
701	-244666.531250	234242.203125	-22097.214844	30583.882812	0.000000	0.000000	731705.375000	-21088.609375	-16928.638672
702	-307729.718750	-281329.750000	-29826.476562	-23930.955078	0.000000	0.000000	731705.375000	-13759.456055	-28445.355469
703	278943.500000	217861.484375	27340.406250	25722.162109	0.000000	0.000000	731705.375000	-2323.173828	-5756.390137
704	-236823.531250	-289435.156250	-25912.404297	-26819.187500	0.000000	0.000000	731705.375000	-14054.204102	-21595.164062
705	71113.781250	-341012.000000	14758.796875	-33045.507812	0.000000	0.000000	731705.375000	-3394.698730	-11931.747070
706	130078.578125	-109681.078125	31272.291016	-7316.411621	0.000000	0.000000	731705.375000	-7595.912598	-16755.175781
707	-344883.218750	18876.886719	-34443.902344	9382.201172	0.000000	0.000000	731705.375000	-15173.071289	-17445.173828
708	-148058.515625	327609.343750	-11383.041992	36538.476562	0.000000	0.000000	731705.375000	-7999.696289	-9014.051758
709	355573.281250	139569.812500	33852.382812	18785.580078	0.000000	0.000000	731705.375000	-3472.139893	-11603.192383
710	-26823.595703	-106080.585938	6745.732422	-11423.130859	0.000000	0.000000	731705.375000	-9739.635742	-23277.189453
711	144105.281250	113739.875000	25788.876953	27484.574219	0.000000	0.000000	731705.375000	-2838.101318	-6936.273926
712	-389346.343750	-186903.562500	-35659.808594	-13494.065430	0.000000	0.000000	731705.375000	-13004.405273	-25076.687500
713	192587.921875	362857.437500	18419.230469	34699.496094	0.000000	0.000000	731705.375000	-2644.950195	-6050.241211
714	-53953.601562	302071.937500	-1267.712524	36923.847656	0.000000	0.000000	731705.375000	-3786.960938	-6392.330078
715	297272.437500	4086.417969	37466.472656	6784.682617	0.000000	0.000000	731705.375000	-4667.162109	-16737.882812
716	97091.460938	324104.093750	12250.062500	35173.535156	0.000000	0.000000	731705.375000	-3613.314941	-9048.955078
717	-48238.277344	151452.250000	-2311.912354	33930.203125	0.000000	0.000000	731705.375000	-3570.248535	-6796.268555
718	-316483.687500	-175570.906250	-33168.003906	-13094.133789	0.000000	0.000000	731705.375000	-32500.500000	-41159.785156
719	72111.328125	-209405.796875	20332.021484	-23731.910156	0.000000	0.000000	731705.375000	-4912.831543	-6893.545898
720	-88636.718750	-276126.156250	-4303.133789	-31915.048828	0.000000	0.000000	731705.375000	-9320.598633	-25364.048828
721	-138993.062500	402054.250000	-9636.282227	38676.902344	0.000000	0.000000	731705.375000	-6391.462402	-8689.708984
722	42468.460938	-224080.843750	16368.970703	-29762.513672	0.000000	0.000000	731705.375000	-5959.472168	-18592.765625
723	36680.734375	240483.953125	7502.030273	37721.539062	0.000000	0.000000	731705.375000	-3656.274902	-8756.036133
724	-279052.343750	-50704.777344	-34262.859375	3829.172363	0.000000	0.000000	731705.375000	-9423.791992	-13686.476562
725	7027.452148	135185.781250	6250.664551	37181.343750	0.000000	0.000000	731705.375000	-5348.454102	-14693.369141
726	164872.500000	-227231.984375	28746.972656	-20798.527344	0.000000	0.000000	731705.375000	-6662.077148	-15602.007812
727	-92512.359375	315859.906250	-5581.187988	36976.621094	0.000000	0.000000	731705.375000	-7363.707031	-10071.509766
728	-48756.808594	-425640.437500	-2453.784424	-38752.027344	0.000000	0.000000	731705.375000	-16395.349609	-39468.113281
729	204418.500000	305849.406250	20673.017578	32919.773438	0.000000	0.000000	731705.375000	-3737.072021	-6121.563477
730	-413933.500000	36278.746094	-37290.234375	8174.572266	0.000000	0.000000	731705.375000	-17573.199219	-19123.369141
731	-57984.894531	213362.187500	-3619.374268	38655.917969	0.000000	0.000000	731705.375000	-4347.092773	-10385.145508
732	22591.330078	172684.703125	7543.520020	35903.910156	0.000000	0.000000	731705.375000	-3780.295166	-10852.120117
733	-19579.140625	35226.601562	3407.153076	38122.843750	0.000000	0.000000	731705.375000	-7298.997070	-11985.227539
734	270253.500000	-281835.125000	28800.513672	-21904.953125	0.000000	0.000000	731705.375000	-2312.166992	-24098.025391
735	213865.562500	-199131.656250	33014.289062	-16269.675781	0.000000	0.000000	731705.375000	-6531.912109	-16533.316406
