node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
262	137.165466	-2596.255127	3.612444	-785.657104	0.000000	0.000000	3.750000	-261.590210	1362.625977
263	1573.482788	587.881042	720.137451	236.053986	0.000000	0.000000	3.750000	-941.378113	-324.456085
264	-4328.113770	3161.827881	-637.308838	449.677307	0.000000	0.000000	3.750000	2213.112061	-1455.782715
265	4713.080566	252.655975	751.977295	5.594152	0.000000	0.000000	3.750000	-2418.054443	-0.272951
266	-3271.308105	4797.476562	-484.401672	613.782959	0.000000	0.000000	3.750000	1276.139648	-2428.906494
267	2675.081543	-4417.924805	365.945312	-636.265991	0.000000	0.000000	3.750000	-1201.274658	2322.416504
268	-5058.978516	90.310738	-771.757751	-18.790455	0.000000	0.000000	3.750000	2241.019775	11.158585
269	4610.692871	-3130.717041	613.933472	-471.045776	0.000000	0.000000	3.750000	-2053.825195	1015.476196
270	-2104.281494	2331.937744	-564.267944	526.804626	0.000000	0.000000	3.750000	1160.422729	-1124.985229
271	-2581.428223	-277.523743	-725.789062	-211.072845	0.000000	0.000000	3.750000	1496.823242	195.941803
272	951.047424	2280.637695	204.050720	731.619995	0.000000	0.000000	3.750000	-376.703613	-1163.392944
273	880.779358	381.394562	761.562256	-83.861977	0.000000	0.000000	3.750000	-782.069153	-284.565704
274	-2804.422363	4210.458496	-447.725800	573.909668	0.000000	0.000000	3.750000	1292.870483	-2341.946777
275	3232.856934	-4623.138672	415.485718	-648.224121	0.000000	0.000000	3.750000	-1088.362427	2297.391113
276	4088.793945	-4270.023438	510.297150	-557.792603	0.000000	0.000000	3.750000	-1811.568604	2086.336426
277	2718.149170	-291.486359	728.380005	-184.754822	0.000000	0.000000	3.750000	-1290.753540	19.315218
278	-2259.046631	-2176.321289	-556.211792	-514.958618	0.000000	0.000000	3.750000	1245.404663	1153.985840
279	4792.434570	-1137.179810	701.912537	-221.311127	0.000000	0.000000	3.750000	-2585.029297	495.008362
280	-3587.355225	3939.662354	-519.782471	529.517395	0.000000	0.000000	3.750000	2412.684082	-2605.417969
281	3885.762207	-2597.423340	609.058228	-490.463379	0.000000	0.000000	3.750000	-1399.546265	666.988098
282	3818.080322	1564.321777	678.779785	221.478897	0.000000	0.000000	3.750000	-2157.203125	-689.185730
283	-2035.240234	4450.299805	-384.055664	662.536926	0.000000	0.000000	3.750000	749.287476	-2542.040771
284	-4005.286133	-3198.785645	-595.672546	-471.978699	0.000000	0.000000	3.750000	1948.447144	1367.009644
285	-4779.829590	-931.420105	-747.677246	-156.247330	0.000000	0.000000	3.750000	2101.527588	249.332840
286	4301.958984	-1443.784058	695.157349	-297.071869	0.000000	0.000000	3.750000	-2030.915649	649.017883
287	3749.438477	-502.133331	735.666565	-135.044739	0.000000	0.000000	3.750000	-1854.182617	144.263672
288	5309.149902	-940.818420	757.562500	-193.623047	0.000000	0.000000	3.750000	-2698.939697	242.657120
289	4425.806641	-2962.047119	602.375977	-469.760986	0.000000	0.000000	3.750000	-3199.102783	1806.364380
290	-2141.869141	2832.635254	-494.453278	569.180908	0.000000	0.000000	3.750000	1384.461304	-2005.889771
291	-3549.150635	-2899.231201	-607.526367	-492.352905	0.000000	0.000000	3.750000	1692.414673	1208.783691
292	2677.727051	3897.693359	413.994720	606.105591	0.000000	0.000000	3.750000	-1227.340332	-1863.354492
293	1908.419922	-4572.655273	251.451721	-706.552612	0.000000	0.000000	3.750000	-581.030579	2622.963867
294	-3422.544678	1714.674316	-703.495117	282.015411	0.000000	0.000000	3.750000	1737.861328	-438.152130
295	-839.632263	-2715.060791	-335.151855	-712.821289	0.000000	0.000000	3.750000	304.289642	1410.364014
296	964.318359	-2693.101562	139.275085	-722.648560	0.000000	0.000000	3.750000	-510.473419	1562.257080
297	333.653809	-697.385803	-19.210705	-739.584229	0.000000	0.000000	3.750000	-303.416443	497.132874
298	3523.146484	2506.945068	609.471130	412.600983	0.000000	0.000000	3.750000	-1950.464966	-1224.433472
299	-1523.012085	4920.936523	-269.641418	708.378113	0.000000	0.000000	3.750000	618.764221	-2377.688232
300	4831.402344	-984.823242	766.142090	-208.030334	0.000000	0.000000	3.750000	-2500.491211	289.993866
301	-1244.476318	3541.084473	-318.498108	685.608765	0.000000	0.000000	3.750000	586.710571	-1802.404541
302	2448.549805	-3270.004883	427.348694	-645.322754	0.000000	0.000000	3.750000	-1097.944214	1575.082520
303	-2598.052490	2605.508789	-581.758484	463.770935	0.000000	0.000000	3.750000	1568.589233	-1187.008667
304	811.809387	-3648.151855	105.347328	-756.700989	0.000000	0.000000	3.750000	-317.776245	1740.103149
305	3578.479004	3128.256836	534.547607	482.336975	0.000000	0.000000	3.750000	-1904.682007	-1498.825073
306	3682.562500	-3901.125000	467.770477	-536.753906	0.000000	0.000000	3.750000	-1544.166626	2165.521729
307	-4354.221191	1675.064453	-689.384888	257.750549	0.000000	0.000000	3.750000	2256.514404	-735.686829
308	4428.979980	2516.272949	675.891357	372.840820	0.000000	0.000000	3.750000	-2410.800293	-774.554932
309	2175.372314	-4444.915039	326.193665	-715.102905	0.000000	0.000000	3.750000	-841.908264	2217.144775
310	-896.057373	-4744.291016	-202.933777	-744.654114	0.000000	0.000000	3.750000	199.304291	2241.599854
311	-1187.579346	4277.932617	-245.692963	655.423279	0.000000	0.000000	3.750000	496.248535	-2021.790405
312	-1702.120117	3711.630371	-380.715393	650.745605	0.000000	0.000000	3.750000	867.727600	-1935.327148
313	-1348.335205	-3643.124023	-297.425110	-699.045776	0.000000	0.000000	3.750000	462.212341	2552.311768
314	1060.445557	2263.524902	291.092041	729.362549	0.000000	0.000000	3.750000	-462.227570	-835.946777
315	-4143.495605	35.795380	-759.458130	-26.294369	0.000000	0.000000	3.750000	2121.922852	-225.247971
316	-4692.578125	-102.709961	-750.152771	-52.644691	0.000000	0.000000	3.750000	2587.616211	27.597481
317	-1881.187500	2708.791748	-455.310730	572.720459	0.000000	0.000000	3.750000	691.197998	-1287.680054
318	2305.378662	644.416260	749.667114	166.687424	0.000000	0.000000	3.750000	-1164.136597	-230.670471
319	-217.142426	-3298.910645	-94.943947	-751.895081	0.000000	0.000000	3.750000	-24.792532	1668.564209
320	2581.956299	-1640.886230	559.754395	-486.894592	0.000000	0.000000	3.750000	-1269.181763	855.423523
321	-4759.077148	1181.572266	-735.077026	167.821259	0.000000	0.000000	3.750000	2416.452393	-464.802368
322	-1035.560913	-4460.063477	-236.860565	-728.240356	0.000000	0.000000	3.750000	317.248657	1653.360107
323	-2485.632568	-2486.469238	-545.811584	-551.460571	0.000000	0.000000	3.750000	1091.073975	1069.862915
324	3033.729492	4589.385254	416.528870	616.442688	0.000000	0.000000	3.750000	-1285.763184	-2568.693115
325	-1433.705688	-3267.147461	-329.451263	-668.868225	0.000000	0.000000	3.750000	294.803436	1392.254883
326	-4602.444824	1867.114502	-723.674316	280.111725	0.000000	0.000000	3.750000	2273.385498	-689.760132
327	-4066.296143	-1188.445557	-699.154053	-248.028473	0.000000	0.000000	3.750000	2006.962891	241.960831
328	391.106476	-141.798767	177.678986	-690.474854	0.000000	0.000000	3.750000	-364.685028	54.586380
329	441.962677	-4613.211914	39.931824	-756.827942	0.000000	0.000000	3.750000	-329.435516	2038.105469
330	-3854.830322	1495.372192	-716.031006	248.703094	0.000000	0.000000	3.750000	1992.932373	-554.393005
331	767.020081	-3508.401611	80.059990	-763.813171	0.000000	0.000000	3.750000	-213.136383	2340.020996
332	-3999.651367	3262.498779	-597.979858	478.721436	0.000000	0.000000	3.750000	1822.985962	-1362.937256
333	4230.009766	2367.391602	632.785767	359.688110	0.000000	0.000000	3.750000	-2956.499023	-1112.342041
334	-1404.591553	-1227.171143	-583.275879	-520.470947	0.000000	0.000000	3.750000	605.955017	741.136841
335	4254.523438	-3788.298828	523.783875	-514.170715	0.000000	0.000000	3.750000	-2014.543945	1646.779541
336	2100.281738	4901.903320	285.289062	706.552490	0.000000	0.000000	3.750000	-714.754089	-2414.748779
337	1899.430908	-4588.309082	257.971802	-721.226807	0.000000	0.000000	3.750000	-627.656555	2479.569336
338	-3951.000732	4035.367676	-523.940002	531.039124	0.000000	0.000000	3.750000	1790.360962	-1825.212769
339	-1606.847412	4355.841797	-311.282715	704.164062	0.000000	0.000000	3.750000	594.897095	-2275.681152
340	4559.761230	1715.311523	727.248352	276.376038	0.000000	0.000000	3.750000	-2359.401123	-750.718994
341	-3554.143066	4449.347656	-482.183838	563.869873	0.000000	0.000000	3.750000	1301.812500	-2097.190186
342	-1628.220459	-3029.969238	-379.646484	-660.681030	0.000000	0.000000	3.750000	580.970642	1574.937012
343	-1526.015503	3992.759033	-344.673218	681.471069	0.000000	0.000000	3.750000	486.497711	-2040.142700
344	1935.167114	3593.408936	358.971466	663.065125	0.000000	0.000000	3.750000	-986.353088	-1886.739868
345	3984.868164	3086.735840	570.236877	452.476166	0.000000	0.000000	3.750000	-2075.729492	-1267.960815
346	-57.608559	-811.527588	-209.658356	-762.713318	0.000000	0.000000	3.750000	-266.637268	671.713989
347	4915.552734	633.183655	731.399658	98.468857	0.000000	0.000000	3.750000	-2653.123535	-296.637512
348	-2510.194336	4430.479492	-412.936829	640.409058	0.000000	0.000000	3.750000	663.287903	-1485.474243
349	-1852.769775	1264.577515	-670.501709	361.452698	0.000000	0.000000	3.750000	984.199890	-761.736328
350	-2139.388916	-2512.218506	-488.679596	-568.202942	0.000000	0.000000	3.750000	673.752502	1210.606201
351	1543.866211	5253.146484	225.943085	754.883667	0.000000	0.000000	3.750000	-530.274475	-2429.008057
352	-2715.899170	-1900.645996	-599.330017	-420.126221	0.000000	0.000000	3.750000	1468.951050	779.557983
353	-4679.458496	-1619.918823	-668.557190	-267.140228	0.000000	0.000000	3.750000	2268.391602	548.027283
354	-2651.697510	-1560.310303	-635.457825	-390.767548	0.000000	0.000000	3.750000	1196.147827	717.916016
355	-2965.732910	-3432.620605	-502.172424	-548.914978	0.000000	0.000000	3.750000	1498.940430	1645.456055
356	-5064.693848	-1789.097656	-701.795776	-286.216919	0.000000	0.000000	3.750000	2532.279785	568.880127
357	-3952.301758	-1208.339844	-696.619507	-271.583069	0.000000	0.000000	3.750000	1637.071167	494.552216
358	685.688354	-439.333435	233.365631	-695.493347	0.000000	0.000000	3.750000	-370.724426	218.987473
359	-3440.864746	-3334.047852	-566.693054	-533.032349	0.000000	0.000000	3.750000	1693.709961	1394.821655
360	-1893.338013	-4516.957031	-318.430420	-681.152222	0.000000	0.000000	3.750000	648.443970	2293.363525
361	4881.429688	2383.337646	667.778870	327.985474	0.000000	0.000000	3.750000	-2524.279053	-947.704102
362	-76.918617	5221.897461	-44.443283	768.716187	0.000000	0.000000	3.750000	118.022346	-2097.857666
363	-1555.586304	2569.072021	-472.561829	566.620361	0.000000	0.000000	3.750000	773.651123	-1366.530029
364	4278.317383	1537.848877	704.933411	244.089294	0.000000	0.000000	3.750000	-2067.516113	-730.967468
365	-1977.207153	-3721.107666	-393.641724	-682.615662	0.000000	0.000000	3.750000	854.968872	1670.535400
366	3758.299072	4388.608398	503.570038	574.554810	0.000000	0.000000	3.750000	-1728.345459	-1999.012817
367	-3668.039307	-3717.680176	-533.536682	-544.042725	0.000000	0.000000	3.750000	1592.141724	1665.896362
368	-2416.146484	-3502.788818	-433.538757	-614.391174	0.000000	0.000000	3.750000	982.121277	1653.179565
369	-179.106445	419.069916	-669.719360	282.323059	0.000000	0.000000	3.750000	57.030853	-447.585693
370	597.835632	1982.151733	104.911217	730.451904	0.000000	0.000000	3.750000	-263.861298	-1177.203857
371	2346.362061	608.079773	747.941284	122.073227	0.000000	0.000000	3.750000	-1274.252441	-285.587982
372	4243.051270	2843.597656	621.200256	412.513977	0.000000	0.000000	3.750000	-1934.919556	-931.583496
373	4229.044434	-531.914673	744.454468	-131.574921	0.000000	0.000000	3.750000	-2089.804688	223.552963
374	-2354.396484	-4759.214844	-347.779297	-668.852905	0.000000	0.000000	3.750000	795.662781	2529.620361
375	1619.445435	763.040649	728.715637	268.783478	0.000000	0.000000	3.750000	-917.848755	-497.207855
376	-4060.251465	1231.174927	-699.380249	209.205215	0.000000	0.000000	3.750000	2058.044189	-573.458801
377	-2292.979492	1012.335144	-703.778320	234.177704	0.000000	0.000000	3.750000	1099.249268	-567.761597
378	1524.213135	1350.662354	559.958130	494.996460	0.000000	0.000000	3.750000	-1330.837158	-964.339661
379	-2228.178467	415.783417	-750.650146	4.642731	0.000000	0.000000	3.750000	1269.362793	-508.456299
380	-2884.539062	1095.159180	-704.078369	220.892151	0.000000	0.000000	3.750000	1418.010986	-586.497620
381	1857.403809	-3776.519531	288.726746	-668.125610	0.000000	0.000000	3.750000	-851.115234	1636.816284
382	542.432312	3456.240479	78.515350	753.922668	0.000000	0.000000	3.750000	-165.724045	-1902.195312
383	-2061.275146	3382.607178	-464.820251	593.386597	0.000000	0.000000	3.750000	1065.266724	-2057.094482
384	5005.713867	2033.827148	736.813782	306.325867	0.000000	0.000000	3.750000	-2696.073486	-727.955078
385	-2140.845459	175.790558	-782.048462	-25.441908	0.000000	0.000000	3.750000	924.670837	-269.071808
386	-1324.315674	5010.594727	-237.813828	717.579834	0.000000	0.000000	3.750000	572.507202	-2583.748779
387	-5134.643555	-2387.667480	-709.000305	-329.777466	0.000000	0.000000	3.750000	2432.321533	735.589478
388	2897.711670	3712.687988	445.207428	588.586182	0.000000	0.000000	3.750000	-1399.433594	-1806.727661
389	1866.711792	-4459.934570	273.039429	-670.504761	0.000000	0.000000	3.750000	-678.906250	2296.944580
390	4475.550781	-1490.693237	700.849121	-304.102112	0.000000	0.000000	3.750000	-2484.577148	630.128662
391	888.012329	-5003.942383	97.401558	-741.625183	0.000000	0.000000	3.750000	-446.748383	2638.426025
392	4241.385742	3283.503906	584.348694	453.998322	0.000000	0.000000	3.750000	-2230.068359	-1472.140259
393	1054.957642	640.658020	630.168579	384.004822	0.000000	0.000000	3.750000	-786.336060	-516.408142
394	-112.885162	3757.834717	-102.918602	716.559082	0.000000	0.000000	3.750000	8.181498	-2064.496094
395	-4466.622070	1939.413330	-674.791931	256.749207	0.000000	0.000000	3.750000	2512.318848	-735.667480
396	-448.806976	2307.667725	-248.258957	684.020386	0.000000	0.000000	3.750000	153.957932	-1302.332764
397	2930.316406	4502.540039	408.080750	629.243591	0.000000	0.000000	3.750000	-1218.037964	-2328.622803
398	-112.511459	-4811.517578	-39.801006	-782.984619	0.000000	0.000000	3.750000	-59.515823	2567.018799
399	3000.202148	-256.368713	712.344482	-159.043015	0.000000	0.000000	3.750000	-1587.345703	169.877289
400	2810.765869	-4502.275391	389.990692	-684.695068	0.000000	0.000000	3.750000	-934.293091	2074.702881
401	4247.922852	-3693.714844	555.678284	-527.202209	0.000000	0.000000	3.750000	-1961.854736	1498.235596
402	-4209.022461	4081.460449	-563.495117	512.944519	0.000000	0.000000	3.750000	2106.445068	-1761.131714
403	-1176.385986	3661.860840	-293.360107	690.040833	0.000000	0.000000	3.750000	339.333527	-1710.777588
404	3049.437012	-4308.772461	416.907410	-628.237671	0.000000	0.000000	3.750000	-1180.733521	2174.417236
405	3554.586914	2376.951172	626.022705	379.354126	0.000000	0.000000	3.750000	-2056.108887	-1100.389526
406	-945.712158	-722.057190	-589.947998	-405.520233	0.000000	0.000000	3.750000	714.854187	490.575653
407	2669.779541	-1865.735107	576.561768	-488.892273	0.000000	0.000000	3.750000	-1444.789673	1025.801880
408	-2549.923340	-2360.758057	-569.942383	-478.117645	0.000000	0.000000	3.750000	1141.737915	803.477417
409	3683.675293	2168.865234	639.369812	347.974060	0.000000	0.000000	3.750000	-2152.069092	-830.531494
410	-3294.648438	4040.704590	-519.289917	552.165161	0.000000	0.000000	3.750000	1531.529907	-1893.218506
411	-1310.438232	1127.721558	-625.924561	334.572357	0.000000	0.000000	3.750000	678.715271	-699.624939
412	1001.483276	-3431.433350	159.920929	-699.773926	0.000000	0.000000	3.750000	-472.714630	1311.093994
413	510.371826	-4832.030273	45.357506	-756.563477	0.000000	0.000000	3.750000	-354.265289	2246.158203
414	-2912.191895	-2222.289795	-570.525757	-486.788513	0.000000	0.000000	3.750000	1435.493896	1149.693604
415	76.935638	5204.673828	-22.172146	753.656799	0.000000	0.000000	3.750000	-44.775818	-2380.844482
416	-1543.329590	-851.570557	-621.703674	-391.804626	0.000000	0.000000	3.750000	633.810181	526.892090
417	-4429.066895	-1304.872314	-731.393921	-240.531403	0.000000	0.000000	3.750000	2012.196533	354.541565
418	-1928.952026	-359.883972	-712.152832	-191.320435	0.000000	0.000000	3.750000	923.919373	15.902398
419	-3415.147705	-3719.459473	-501.268066	-571.251831	0.000000	0.000000	3.750000	1424.623413	1718.973755
420	211.962463	-4798.132812	12.284477	-739.819092	0.000000	0.000000	3.750000	-284.028503	2330.089355
421	3579.858643	3763.286621	498.970276	557.198242	0.000000	0.000000	3.750000	-821.500977	-937.858459
422	-513.721252	1066.152344	-645.989685	455.167480	0.000000	0.000000	3.750000	222.741226	-431.766205
423	-3448.747314	2068.834473	-668.601868	381.913269	0.000000	0.000000	3.750000	1913.523315	-940.061157
424	3537.386719	-4492.495117	466.804810	-624.894165	0.000000	0.000000	3.750000	-1475.286987	2064.658691
425	-921.682312	5020.341309	-175.100601	741.570068	0.000000	0.000000	3.750000	362.182129	-2650.570312
426	4154.343262	2569.889160	622.133728	374.190399	0.000000	0.000000	3.750000	-1808.104370	-772.948730
427	902.896851	8.063931	716.418945	-83.530975	0.000000	0.000000	3.750000	-483.784454	-120.320679
428	4287.424316	-4061.130371	553.237427	-552.663330	0.000000	0.000000	3.750000	-1929.854370	1748.106812
429	422.531372	-3434.153320	52.979759	-719.945740	0.000000	0.000000	3.750000	-60.353493	1374.314209
430	-1432.046387	-5079.631836	-231.815430	-725.791016	0.000000	0.000000	3.750000	403.973419	2421.322998
431	-3558.226562	1978.565918	-694.379395	323.344330	0.000000	0.000000	3.750000	1774.553101	-670.681580
432	-593.721313	-2776.248779	-209.419540	-715.289673	0.000000	0.000000	3.750000	-21.434584	1346.102173
433	-4954.088379	2395.798828	-707.336792	351.715271	0.000000	0.000000	3.750000	2674.567627	-941.682739
434	2383.615967	-3017.659912	420.731384	-647.273987	0.000000	0.000000	3.750000	-1079.644531	1552.050293
435	3805.909668	-2695.078369	574.591675	-450.178345	0.000000	0.000000	3.750000	-1944.515381	1147.314941
436	-2851.927734	2407.491455	-597.838623	449.546143	0.000000	0.000000	3.750000	1397.786499	-1081.697388
437	-4519.103516	1662.970459	-735.417603	241.316589	0.000000	0.000000	3.750000	2271.052734	-637.493713
438	-2287.950684	-2521.346191	-516.740845	-568.123108	0.000000	0.000000	3.750000	817.929138	935.571594
439	-1616.139771	-3967.470947	-304.657837	-680.883667	0.000000	0.000000	3.750000	635.041809	1942.028320
440	-1959.735840	2450.298340	-526.156677	550.826721	0.000000	0.000000	3.750000	778.242004	-1053.458740
441	-4070.038574	-2704.701904	-606.274170	-434.681091	0.000000	0.000000	3.750000	1799.268921	1167.650513
442	6.496180	2210.195312	-160.517578	737.878784	0.000000	0.000000	3.750000	-87.678329	-1058.933228
443	2472.841797	-971.361572	634.508301	-317.999878	0.000000	0.000000	3.750000	-1373.905884	335.443329
444	2489.208740	-2724.770264	466.404694	-589.890381	0.000000	0.000000	3.750000	-1108.937378	1376.377319
445	831.965149	-4808.385742	105.594360	-772.796631	0.000000	0.000000	3.750000	-480.770233	2391.126221
446	-2589.927734	2692.277344	-568.792908	500.972107	0.000000	0.000000	3.750000	1255.409058	-1187.886230
447	2637.330322	2141.324463	618.624390	478.352539	0.000000	0.000000	3.750000	-1281.607178	-1019.364563
448	4783.274902	2391.975830	675.764771	320.619751	0.000000	0.000000	3.750000	-2574.273193	-879.119629
449	-633.430664	2560.253174	-346.688568	677.905762	0.000000	0.000000	3.750000	346.418762	-1181.044312
450	4305.283691	-1711.159302	646.199036	-321.798462	0.000000	0.000000	3.750000	-2256.960205	630.474792
451	3831.872314	-3422.930420	544.000427	-527.783386	0.000000	0.000000	3.750000	-1847.595093	1389.166260
452	4618.317871	3947.272705	576.431885	501.387146	0.000000	0.000000	3.750000	-2219.751953	-1541.451294
453	3155.278564	-2284.203125	581.032227	-471.021179	0.000000	0.000000	3.750000	-1549.540771	949.911438
454	-2714.081299	-3866.859375	-429.655304	-570.220093	0.000000	0.000000	3.750000	1224.723145	2072.333984
455	-789.613220	148.718384	-786.648315	-70.325630	0.000000	0.000000	3.750000	143.313095	-145.936279
456	3534.073242	27.381481	757.902344	-8.763849	0.000000	0.000000	3.750000	-1961.430908	-137.231461
457	2351.524658	-2224.389160	500.741211	-569.042358	0.000000	0.000000	3.750000	-1132.031860	1195.446045
458	-3678.897949	-512.563721	-686.200928	-174.190369	0.000000	0.000000	3.750000	1801.772095	279.164398
459	1905.350098	3744.371094	315.740814	693.506653	0.000000	0.000000	3.750000	-877.686218	-1993.999023
460	1809.383789	-3068.074463	344.263000	-681.944580	0.000000	0.000000	3.750000	-877.328247	1349.361694
461	3938.971924	3733.695312	555.317017	524.677002	0.000000	0.000000	3.750000	-2020.475464	-1610.760376
462	4829.632812	975.392395	726.579468	177.724731	0.000000	0.000000	3.750000	-2286.869141	-516.558472
463	629.465759	4380.043457	68.901558	742.762329	0.000000	0.000000	3.750000	-19.935486	-2120.597412
464	-1303.974854	4513.328125	-237.327057	675.458191	0.000000	0.000000	3.750000	475.408234	-2391.119873
465	1197.779907	-2600.642334	269.219543	-741.972107	0.000000	0.000000	3.750000	-788.425964	1105.222900
466	-2864.566650	-223.400269	-722.692261	-125.918968	0.000000	0.000000	3.750000	1593.322632	-242.105927
467	-917.045288	-3070.904785	-252.534515	-727.001099	0.000000	0.000000	3.750000	166.383957	1593.912109
468	-873.596558	-3656.638672	-235.836258	-734.570740	0.000000	0.000000	3.750000	-33.874657	1767.395386
469	441.763367	1355.883057	17.619438	765.283936	0.000000	0.000000	3.750000	-200.863266	-697.116211
470	-1797.011841	4175.529297	-347.531799	623.543823	0.000000	0.000000	3.750000	695.354309	-2213.256592
471	-4144.122559	-4002.939209	-547.297607	-524.431946	0.000000	0.000000	3.750000	1888.156982	1716.760376
472	-955.794739	3201.218750	-290.250916	680.514160	0.000000	0.000000	3.750000	384.061798	-1629.002563
473	-1420.576660	817.177673	-730.935425	155.722473	0.000000	0.000000	3.750000	723.301147	-572.359253
474	-3090.931396	-4888.007324	-421.534851	-644.309082	0.000000	0.000000	3.750000	1169.330078	2436.254150
475	-661.867065	3660.373779	-267.505127	693.840942	0.000000	0.000000	3.750000	201.468597	-1834.268921
476	-2848.404053	-2281.763672	-602.058472	-492.592621	0.000000	0.000000	3.750000	1264.783447	801.528259
477	2274.377686	-3388.753906	382.042938	-677.736328	0.000000	0.000000	3.750000	-937.148254	1685.965332
478	3875.739746	-2240.684570	611.555847	-420.009521	0.000000	0.000000	3.750000	-1995.442749	811.074768
479	-4126.489258	-2740.127930	-604.424011	-394.779785	0.000000	0.000000	3.750000	1941.805176	886.926697
480	-3350.953125	1666.959717	-703.093994	313.731812	0.000000	0.000000	3.750000	1696.242554	-569.178223
481	300.841644	-702.383545	-131.651352	-721.255127	0.000000	0.000000	3.750000	-235.513168	561.631592
482	-3739.267090	3673.244873	-557.670715	495.496033	0.000000	0.000000	3.750000	1473.367310	-1098.131836
483	2030.552246	-131.634293	736.929382	-126.358078	0.000000	0.000000	3.750000	-969.469666	42.719570
484	-4761.808594	-3555.468994	-617.343506	-489.713562	0.000000	0.000000	3.750000	2067.219727	1451.619019
485	-4762.106445	-1708.677368	-705.913940	-286.812805	0.000000	0.000000	3.750000	2242.395020	628.421448
486	-4419.623535	-3456.545410	-579.163269	-460.612335	0.000000	0.000000	3.750000	2175.819092	1554.101685
487	-762.000854	-1149.969604	-486.444458	-529.091919	0.000000	0.000000	3.750000	321.355133	606.157898
488	4026.361572	2488.427490	628.586182	405.421692	0.000000	0.000000	3.750000	-1515.474976	-849.318359
489	4086.185791	-4012.971680	508.332458	-554.166748	0.000000	0.000000	3.750000	-1861.041748	2119.598389
490	2899.921631	-2181.964111	581.465332	-492.443237	0.000000	0.000000	3.750000	-1586.363525	1219.119629
491	3157.364746	4552.053711	438.116486	603.687073	0.000000	0.000000	3.750000	-1280.123169	-2084.729248
492	871.404480	968.492004	533.777100	494.605469	0.000000	0.000000	3.750000	-556.104736	-610.525635
493	-3867.563721	-393.709106	-735.595581	-135.341888	0.000000	0.000000	3.750000	1846.095459	174.119888
494	3244.285645	-2829.008789	547.766724	-563.689575	0.000000	0.000000	3.750000	-1656.397217	1694.875732
495	1534.805176	4898.895996	231.779602	738.460938	0.000000	0.000000	3.750000	-463.599396	-2087.835938
496	3680.819580	-3630.286133	505.872192	-540.067505	0.000000	0.000000	3.750000	-1720.128296	1651.911377
497	-1101.731201	4714.453125	-199.103210	723.011108	0.000000	0.000000	3.750000	314.433777	-2480.265869
498	4113.622070	-4038.375488	501.472839	-522.205811	0.000000	0.000000	3.750000	-2087.095459	2051.785400
499	-579.540588	-4881.134766	-110.192078	-723.655640	0.000000	0.000000	3.750000	359.818146	3419.760498
500	-3811.917480	140.729675	-730.802734	-39.705627	0.000000	0.000000	3.750000	1985.299683	-190.740143
501	-1500.570068	-3847.761230	-333.555481	-678.412598	0.000000	0.000000	3.750000	616.482788	1729.091187
502	1114.626099	2607.543701	279.771851	667.629822	0.000000	0.000000	3.750000	-834.229553	-1407.448364
503	1072.914307	-338.093567	654.315186	-363.894165	0.000000	0.000000	3.750000	-696.850159	-57.641487
504	-149.022675	-330.581177	-457.269348	-606.697266	0.000000	0.000000	3.750000	-67.536598	120.662033
505	359.573334	-3128.971924	42.291466	-762.789551	0.000000	0.000000	3.750000	-174.042130	1688.519653
506	2986.411133	-1056.337402	675.590698	-343.404724	0.000000	0.000000	3.750000	-1659.259155	534.468323
507	-3416.410156	-1914.152832	-643.104797	-401.142700	0.000000	0.000000	3.750000	1635.454346	780.225952
508	4798.541992	-1445.580811	707.173706	-283.323608	0.000000	0.000000	3.750000	-2157.643799	451.848633
509	2715.040039	2200.695801	569.528442	484.876465	0.000000	0.000000	3.750000	-1415.069946	-1084.016724
510	704.362732	-1648.491699	230.207825	-769.691650	0.000000	0.000000	3.750000	-468.803314	799.965454
511	2332.649414	-1089.680664	646.423096	-406.290466	0.000000	0.000000	3.750000	-1120.045044	381.892670
512	12.274055	-5106.637695	-38.465736	-781.048950	0.000000	0.000000	3.750000	144.333313	2588.201904
513	-1782.661133	-362.292358	-705.051758	-178.799255	0.000000	0.000000	3.750000	604.039734	-60.626347
514	-4874.622070	2706.545166	-675.479370	381.960724	0.000000	0.000000	3.750000	2213.820557	-1035.465454
515	-58.396809	-3739.699707	-62.450737	-749.321533	0.000000	0.000000	3.750000	-63.040092	1879.771240
516	-2574.680664	3339.809570	-507.334290	587.117004	0.000000	0.000000	3.750000	1277.293701	-1954.399048
517	-1687.422363	3428.091064	-343.729553	611.965210	0.000000	0.000000	3.750000	603.471985	-1737.457153
518	180.816330	3794.538086	13.767346	725.868652	0.000000	0.000000	3.750000	-42.018723	-1993.375610
519	-1991.583252	5079.461914	-317.610046	738.527954	0.000000	0.000000	3.750000	688.399231	-2549.093262
520	-1775.438232	3587.331055	-386.752014	649.470032	0.000000	0.000000	3.750000	770.237183	-1774.731201
521	-2983.762939	-4377.066406	-440.510986	-602.034180	0.000000	0.000000	3.750000	1302.467773	2066.449219
522	-3555.542480	-1504.864746	-713.104980	-315.924805	0.000000	0.000000	3.750000	1782.108032	587.954590
523	-1331.911499	-4330.528320	-254.591827	-692.692017	0.000000	0.000000	3.750000	471.246765	1799.566895
524	1778.965454	-4249.310547	281.309570	-690.910339	0.000000	0.000000	3.750000	-767.960876	2276.999756
