node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
271	-560.174316	1193.901489	-67.784485	181.771912	0.000000	0.000000	3.750000	327.994598	-1253.854004
272	-336.963501	-1001.175903	-55.291477	-183.866379	0.000000	0.000000	3.750000	339.915527	1099.818726
273	1296.321167	993.199768	173.245895	132.321442	0.000000	0.000000	3.750000	-1385.677612	-693.994751
274	930.421997	910.652100	151.461502	151.179977	0.000000	0.000000	3.750000	-772.785828	-816.134583
275	902.936462	-1212.033447	133.328827	-164.825073	0.000000	0.000000	3.750000	-818.223999	1146.230103
276	602.522339	-903.255249	119.819702	-150.017792	0.000000	0.000000	3.750000	-434.570190	890.523132
277	125.680191	510.351318	116.598938	152.536469	0.000000	0.000000	3.750000	-290.458160	-554.801208
278	-1004.704468	-818.782776	-156.330048	-111.466492	0.000000	0.000000	3.750000	1200.107178	720.198975
279	635.151123	1324.884399	99.102997	178.307831	0.000000	0.000000	3.750000	-466.079193	-1418.595825
280	-1404.577393	-108.972404	-223.234421	18.502817	0.000000	0.000000	3.750000	1547.654419	-109.225616
281	76.970276	-481.845703	89.183807	-178.979523	0.000000	0.000000	3.750000	-50.217968	403.527557
282	1046.812744	-555.467346	202.979553	-79.516113	0.000000	0.000000	3.750000	-1141.469849	313.558685
283	120.829063	-933.268005	-20.339428	-190.915680	0.000000	0.000000	3.750000	215.256989	817.546448
284	-271.110657	-905.287415	-16.205547	-195.326111	0.000000	0.000000	3.750000	13.439807	548.948242
285	-1351.874146	-536.394531	-207.869629	-72.041916	0.000000	0.000000	3.750000	1415.750000	377.359375
286	1329.177490	-469.971375	188.564346	-60.392612	0.000000	0.000000	3.750000	-1349.060181	305.938568
287	-529.878418	-628.354248	-166.473633	-121.313385	0.000000	0.000000	3.750000	1719.323364	560.571838
288	-38.392796	-628.097412	5.946625	-181.898880	0.000000	0.000000	3.750000	71.196121	649.499084
289	-1037.307373	-505.737793	-194.617523	-110.895470	0.000000	0.000000	3.750000	1001.809753	371.300354
290	-1166.276611	-1237.879639	-146.323959	-166.952698	0.000000	0.000000	3.750000	1022.248657	1048.411499
291	-420.658264	1001.461548	-45.415115	215.261261	0.000000	0.000000	3.750000	208.976746	-1157.428955
292	-559.571655	-1048.217285	-84.167267	-159.109512	0.000000	0.000000	3.750000	555.965393	1078.415039
293	102.401245	-573.781128	64.232208	-208.306824	0.000000	0.000000	3.750000	-52.988220	566.615784
294	-859.110229	-621.257080	-175.610779	-122.294830	0.000000	0.000000	3.750000	760.680603	399.439606
295	-461.316864	-656.216492	-119.792267	-155.130692	0.000000	0.000000	3.750000	253.667358	385.777588
296	1052.712891	1087.283325	142.609406	156.864670	0.000000	0.000000	3.750000	-823.524048	-969.343567
297	556.730835	604.598267	133.940613	161.737244	0.000000	0.000000	3.750000	-363.803223	-582.128235
298	-882.563599	-1173.021973	-117.411163	-190.763245	0.000000	0.000000	3.750000	637.206299	997.690979
299	995.074341	801.210571	166.863556	124.167313	0.000000	0.000000	3.750000	-595.385925	-299.661713
300	-303.831787	1216.476196	-90.922714	191.512512	0.000000	0.000000	3.750000	523.238647	-1054.709473
301	-1183.837769	-332.566681	-184.627350	-86.767166	0.000000	0.000000	3.750000	1285.829346	467.691711
302	-1030.989624	-464.403778	-188.810120	-59.619835	0.000000	0.000000	3.750000	1029.234009	258.773132
303	287.614777	541.696655	120.264114	149.667038	0.000000	0.000000	3.750000	-667.995483	-1055.278198
304	343.090271	990.577637	86.462006	178.120697	0.000000	0.000000	3.750000	-289.684814	-1283.639648
305	-1238.074707	773.274109	-170.553070	122.520714	0.000000	0.000000	3.750000	1339.601929	-728.680054
306	1264.951294	-87.539169	195.740372	-10.085085	0.000000	0.000000	3.750000	-1281.142578	33.740570
307	626.015747	-848.821533	123.551834	-169.802368	0.000000	0.000000	3.750000	-356.254761	759.945007
308	-1.677174	-880.338745	27.004158	-206.231064	0.000000	0.000000	3.750000	25.812767	624.999451
309	473.604187	1013.370972	56.307053	206.455093	0.000000	0.000000	3.750000	-82.723755	-958.681824
310	46.297760	1157.948364	33.668575	201.200867	0.000000	0.000000	3.750000	-52.701511	-1215.025391
311	-1159.893433	-308.288879	-183.986267	-27.295284	0.000000	0.000000	3.750000	1239.852905	225.173523
312	934.894775	630.977356	151.555939	117.874725	0.000000	0.000000	3.750000	-464.812653	-332.979340
313	-1078.700928	-1083.608887	-136.217224	-151.857147	0.000000	0.000000	3.750000	1145.718384	1041.266113
314	977.625916	1167.572144	132.809326	162.670227	0.000000	0.000000	3.750000	-813.620239	-1119.634155
315	891.956299	-800.574951	154.712311	-132.966446	0.000000	0.000000	3.750000	-913.189148	739.981323
316	811.647888	972.769592	112.497826	150.625092	0.000000	0.000000	3.750000	-626.458496	-1087.665039
317	73.824875	-1420.303955	5.138373	-203.934830	0.000000	0.000000	3.750000	-126.817131	1352.750977
318	-599.895996	-1002.093933	-106.806885	-187.716034	0.000000	0.000000	3.750000	120.822685	244.392105
319	720.955261	-1216.024902	86.532211	-182.523651	0.000000	0.000000	3.750000	-299.114441	1392.806274
320	-904.563110	788.257324	-157.678192	106.004150	0.000000	0.000000	3.750000	1129.529541	-482.541931
321	845.756775	-1350.328857	128.848236	-168.350647	0.000000	0.000000	3.750000	-660.021912	1043.835938
322	-848.968079	-33.236248	-199.648834	30.730051	0.000000	0.000000	3.750000	727.158752	-84.537270
323	-542.494202	850.833069	-124.377029	176.596069	0.000000	0.000000	3.750000	567.630249	-939.262512
324	788.759583	927.213867	115.286385	153.534958	0.000000	0.000000	3.750000	-617.354065	-926.855896
325	223.906952	-596.248352	100.059441	-177.716354	0.000000	0.000000	3.750000	-55.571903	223.702225
326	905.342407	421.938293	178.176392	103.386749	0.000000	0.000000	3.750000	-885.603943	-416.035858
327	1004.497559	212.436890	183.847961	73.492218	0.000000	0.000000	3.750000	-445.012970	-181.365707
328	-347.405426	1281.934937	-39.956863	212.271973	0.000000	0.000000	3.750000	199.705948	-1291.681030
329	605.639771	-434.543854	136.953094	-137.395325	0.000000	0.000000	3.750000	-424.919312	705.981995
330	1244.352661	141.506256	208.586761	24.320366	0.000000	0.000000	3.750000	-1278.626343	-202.708908
331	-126.339371	517.745239	3.872202	207.960480	0.000000	0.000000	3.750000	92.160072	-705.609863
332	-108.166412	-1461.217285	-15.549237	-217.444519	0.000000	0.000000	3.750000	33.871979	1433.096924
333	556.567810	816.083191	119.314270	155.499542	0.000000	0.000000	3.750000	-592.329895	-766.670166
334	-923.738342	-211.762360	-187.587982	-30.173313	0.000000	0.000000	3.750000	879.322144	209.470779
335	953.428467	-669.805359	173.170502	-122.294617	0.000000	0.000000	3.750000	-1042.050781	740.338318
336	-848.800720	335.562500	-175.973022	103.190094	0.000000	0.000000	3.750000	960.290344	-347.339111
337	-521.200073	83.154663	-209.932571	-5.297968	0.000000	0.000000	3.750000	719.884766	47.499722
338	-720.216248	493.986206	-172.835678	68.729530	0.000000	0.000000	3.750000	912.739746	-304.343842
339	-639.933044	1253.372803	-83.305420	190.588791	0.000000	0.000000	3.750000	546.870544	-1597.569946
340	-294.591797	1021.812134	-3.573326	217.969879	0.000000	0.000000	3.750000	130.882874	-1258.033936
341	-517.114868	-653.629761	-135.194000	-165.887070	0.000000	0.000000	3.750000	520.136841	591.214905
342	307.378235	-1148.646729	28.550045	-218.139542	0.000000	0.000000	3.750000	-92.866127	649.685730
343	913.860168	1105.869141	124.642517	146.041901	0.000000	0.000000	3.750000	-892.748596	-1015.788635
344	-1338.592529	303.373352	-206.536835	47.816071	0.000000	0.000000	3.750000	1340.278320	-202.564575
345	-411.848236	1345.320068	-96.364334	177.532852	0.000000	0.000000	3.750000	626.198425	-1169.042236
346	-929.051514	732.362183	-156.965836	120.687256	0.000000	0.000000	3.750000	1152.146118	-702.058472
347	313.558167	428.175232	159.201111	136.936127	0.000000	0.000000	3.750000	-361.143890	-513.005920
348	832.988770	-435.170288	181.831512	-87.976173	0.000000	0.000000	3.750000	-957.710754	264.186127
349	-187.528839	1512.343628	-42.270184	217.938538	0.000000	0.000000	3.750000	245.045105	-1543.954834
350	992.280762	-956.309082	160.236206	-144.845978	0.000000	0.000000	3.750000	-1004.468628	915.177673
351	-678.713501	-1345.747070	-96.178268	-184.427673	0.000000	0.000000	3.750000	458.759247	1128.781006
352	916.358154	100.008301	188.223267	46.985317	0.000000	0.000000	3.750000	-696.458374	-107.739738
353	149.525131	-1433.594238	22.563240	-216.829041	0.000000	0.000000	3.750000	-175.929535	1349.811035
354	-840.574097	905.335693	-136.328110	162.353363	0.000000	0.000000	3.750000	725.629517	-924.063477
355	-1304.879272	474.459229	-185.314285	85.289978	0.000000	0.000000	3.750000	1350.772583	-461.390289
356	645.757935	-591.141968	178.875458	-106.122414	0.000000	0.000000	3.750000	-628.962830	180.143387
357	1334.981934	-543.989319	177.734604	-82.616875	0.000000	0.000000	3.750000	-1172.333740	342.302368
358	82.533638	1312.904541	-8.589710	229.839203	0.000000	0.000000	3.750000	122.206558	-1267.772827
359	-867.514282	25.025902	-202.830322	21.759272	0.000000	0.000000	3.750000	719.578491	36.121853
360	122.546669	136.952698	65.921989	-128.450333	0.000000	0.000000	3.750000	148.096054	63.106049
361	-159.174408	311.178894	-49.369892	208.226318	0.000000	0.000000	3.750000	288.309906	-816.874939
362	-521.509521	-1200.036865	-95.593651	-164.199738	0.000000	0.000000	3.750000	720.579773	989.437622
363	-646.092285	-1284.288452	-91.624649	-180.022995	0.000000	0.000000	3.750000	394.062561	1194.035889
364	-204.520569	326.400818	-41.366459	173.111572	0.000000	0.000000	3.750000	142.137894	-313.837616
365	-1294.799316	-640.529907	-183.154785	-89.832367	0.000000	0.000000	3.750000	1355.607544	447.647217
366	1014.108398	-711.972290	177.215637	-88.308960	0.000000	0.000000	3.750000	-1993.858643	850.327393
367	-685.655701	573.432373	-97.381882	146.603806	0.000000	0.000000	3.750000	513.055298	-895.947021
368	998.564880	867.483398	145.140167	131.715454	0.000000	0.000000	3.750000	-654.845581	-418.451416
369	920.049072	-1149.857788	146.204193	-167.057861	0.000000	0.000000	3.750000	-937.689087	1090.081299
370	478.049500	966.541504	93.318039	176.894714	0.000000	0.000000	3.750000	-431.771759	-889.889038
371	932.684387	-333.119934	201.852417	-50.174042	0.000000	0.000000	3.750000	-419.448242	53.290817
372	-718.830627	815.913147	-121.579315	158.800018	0.000000	0.000000	3.750000	499.960449	-1007.238220
373	661.622253	723.369324	124.146988	161.871826	0.000000	0.000000	3.750000	-446.280975	-795.274414
374	501.686646	1174.352661	101.215591	190.816147	0.000000	0.000000	3.750000	-902.754211	-2411.787109
375	-510.996704	-711.748413	-125.702690	-145.128906	0.000000	0.000000	3.750000	750.192505	685.878540
376	-225.357269	717.312317	-74.827721	202.624771	0.000000	0.000000	3.750000	271.623322	-804.716675
377	1194.779785	539.219604	196.743530	93.890373	0.000000	0.000000	3.750000	-1113.015747	-372.544342
378	979.390503	-1077.281250	144.558151	-152.324646	0.000000	0.000000	3.750000	-738.381958	873.213135
379	723.737427	-691.924072	152.514206	-135.478165	0.000000	0.000000	3.750000	-676.631897	804.632935
380	962.997070	781.125977	165.707672	138.552139	0.000000	0.000000	3.750000	-922.544617	-643.844055
381	305.387268	708.326111	54.605358	198.630219	0.000000	0.000000	3.750000	-97.612968	-419.573608
382	-982.691528	1019.832642	-143.430847	130.627655	0.000000	0.000000	3.750000	728.126770	-595.113586
383	-2.815182	1406.911255	-1.865942	211.991791	0.000000	0.000000	3.750000	39.319374	-1489.175903
384	774.573975	-516.495178	171.437073	-117.772499	0.000000	0.000000	3.750000	-411.672882	395.008209
385	-1306.542847	-344.263000	-216.201782	-27.942581	0.000000	0.000000	3.750000	1418.880981	166.932663
386	-585.820679	1212.166504	-110.564583	161.837616	0.000000	0.000000	3.750000	725.514648	-1177.354126
387	919.235107	-216.171570	199.010559	-19.865999	0.000000	0.000000	3.750000	-1158.878052	45.266029
388	662.237793	-58.125748	206.452515	38.433750	0.000000	0.000000	3.750000	-779.580444	-90.499573
389	-973.377686	-77.064331	-210.543640	-24.806480	0.000000	0.000000	3.750000	1114.405762	161.048141
390	-138.180847	-299.042053	-128.245529	-152.068634	0.000000	0.000000	3.750000	86.950340	80.166664
391	495.394043	1110.831421	86.006943	171.655136	0.000000	0.000000	3.750000	-265.262573	-964.446350
392	-970.659668	147.633606	-184.742386	44.386524	0.000000	0.000000	3.750000	1035.790894	-188.496979
393	24.575336	-1483.787109	28.093086	-220.215240	0.000000	0.000000	3.750000	-161.126541	1505.463257
394	630.392456	-866.045349	161.995285	-142.871414	0.000000	0.000000	3.750000	-531.112732	636.477661
395	-468.287842	386.858704	-205.881317	65.335678	0.000000	0.000000	3.750000	598.509155	-180.685516
396	-1172.336548	805.314941	-149.045410	130.338348	0.000000	0.000000	3.750000	849.854797	-482.661011
397	-739.362427	-1124.745728	-112.665802	-179.583893	0.000000	0.000000	3.750000	527.453186	956.899841
398	837.093750	742.309448	128.930542	142.270355	0.000000	0.000000	3.750000	-707.250793	-719.203125
399	-988.559326	3.296186	-179.999512	-0.022102	0.000000	0.000000	3.750000	1313.469482	91.542656
400	-1026.796631	-778.693481	-166.816406	-117.422470	0.000000	0.000000	3.750000	1090.929565	643.821106
401	1181.570190	-383.323975	177.673218	-67.321068	0.000000	0.000000	3.750000	-1245.626221	377.366760
402	-999.207153	742.208740	-146.136047	127.592834	0.000000	0.000000	3.750000	1072.695801	-722.427979
403	763.045044	1016.133362	120.146919	159.888947	0.000000	0.000000	3.750000	-610.499817	-1013.273010
404	-529.020386	1486.798462	-63.707893	220.999664	0.000000	0.000000	3.750000	266.276703	-1532.523804
405	-513.112549	909.021973	-91.180405	198.013687	0.000000	0.000000	3.750000	344.584625	-891.060974
406	-136.078003	-1341.132812	-20.648914	-202.952240	0.000000	0.000000	3.750000	102.121857	1380.430420
407	511.697083	430.482849	149.829544	110.210701	0.000000	0.000000	3.750000	-581.351624	-316.005035
408	363.340088	-726.603821	90.970444	-187.051758	0.000000	0.000000	3.750000	-381.301208	789.409119
409	380.363678	-651.067871	148.615952	-139.728516	0.000000	0.000000	3.750000	-333.243713	559.454895
410	265.322876	1339.661377	22.976887	196.660736	0.000000	0.000000	3.750000	-7.304900	-724.247559
411	1009.276611	226.144196	185.791290	62.430717	0.000000	0.000000	3.750000	-1056.766602	-340.819153
412	863.260620	-888.577148	133.766602	-117.432938	0.000000	0.000000	3.750000	-931.251648	796.837463
413	814.349609	246.549011	171.104370	67.412529	0.000000	0.000000	3.750000	-173.317535	-66.156792
414	1251.046265	1041.627441	156.773224	142.709610	0.000000	0.000000	3.750000	-808.762329	-636.805969
415	-992.312866	-1067.511841	-134.271011	-140.025787	0.000000	0.000000	3.750000	949.479553	869.172119
416	-798.099365	-1094.757568	-118.879845	-155.831909	0.000000	0.000000	3.750000	841.508179	1123.537842
417	-34.954594	-418.774231	-75.117081	-178.866867	0.000000	0.000000	3.750000	242.950424	606.049500
418	864.482666	-978.559753	161.765900	-127.544655	0.000000	0.000000	3.750000	-1080.161133	726.516907
419	-1009.539429	-821.749023	-155.005478	-138.697357	0.000000	0.000000	3.750000	956.609436	719.135315
420	-937.594910	220.342255	-193.888885	28.688934	0.000000	0.000000	3.750000	942.177612	-122.917068
421	-1464.647827	247.554810	-194.844696	66.856514	0.000000	0.000000	3.750000	482.016205	-92.164040
422	204.056946	687.140259	65.524780	180.471497	0.000000	0.000000	3.750000	-202.134705	-869.484253
423	-701.472900	-860.525635	-110.458511	-161.910126	0.000000	0.000000	3.750000	667.574768	970.347290
424	1327.251587	1213.852661	166.271698	156.004822	0.000000	0.000000	3.750000	-1375.997803	-1052.921631
425	33.983955	77.680023	146.182465	142.193604	0.000000	0.000000	3.750000	-250.980042	-117.977715
426	1322.180420	-75.120506	201.092438	-19.126762	0.000000	0.000000	3.750000	-1368.072266	111.446327
427	-1129.341919	783.422058	-158.557480	149.607086	0.000000	0.000000	3.750000	574.311890	-427.286926
428	321.740295	1390.311035	63.546371	208.531845	0.000000	0.000000	3.750000	-291.909149	-1446.268555
429	-373.804474	210.176941	-114.206055	144.261047	0.000000	0.000000	3.750000	145.582565	-80.841179
430	1142.115234	-115.437393	199.961685	3.915047	0.000000	0.000000	3.750000	-1168.387207	-28.135649
431	549.469971	-1384.610352	98.401085	-198.998901	0.000000	0.000000	3.750000	-470.134674	1338.947754
432	142.240845	-1103.855957	32.699821	-191.223724	0.000000	0.000000	3.750000	-272.752350	1139.813721
433	-434.282654	-285.376770	-169.577972	-102.209175	0.000000	0.000000	3.750000	572.794312	280.485443
434	-359.080261	277.100616	-194.521347	89.196579	0.000000	0.000000	3.750000	603.682861	-207.315704
435	498.843628	-36.503845	195.661728	50.196785	0.000000	0.000000	3.750000	-444.230774	-92.411812
436	-1065.899658	349.550537	-171.412689	86.494957	0.000000	0.000000	3.750000	1142.030273	-426.191956
437	-941.285156	352.429688	-166.305908	111.094040	0.000000	0.000000	3.750000	1098.500732	-548.769592
438	-289.259033	-229.528076	-205.286896	-16.310667	0.000000	0.000000	3.750000	432.069244	-67.985634
439	1116.512207	-246.421127	199.007553	-34.631916	0.000000	0.000000	3.750000	-1198.482544	61.308029
440	-342.241516	-383.264587	-171.830841	-136.701584	0.000000	0.000000	3.750000	97.087395	42.806522
441	1252.240234	-431.968079	192.244843	-38.181847	0.000000	0.000000	3.750000	-1424.594360	207.845673
442	1073.521729	-830.370789	152.741089	-119.607819	0.000000	0.000000	3.750000	-1137.126099	749.743835
443	-969.027954	124.328583	-218.221054	50.550865	0.000000	0.000000	3.750000	1132.062012	-190.123215
444	-849.143005	300.878967	-180.832413	51.387177	0.000000	0.000000	3.750000	689.217834	-62.863800
445	-927.502991	-1306.037598	-124.912598	-173.760834	0.000000	0.000000	3.750000	848.034424	1134.390259
446	-1021.735474	1057.427979	-147.182358	152.582031	0.000000	0.000000	3.750000	412.189819	-558.989502
447	-995.470703	444.752136	-172.565155	84.172325	0.000000	0.000000	3.750000	1458.057251	-529.468079
448	-1333.040771	-47.068840	-199.585388	12.854898	0.000000	0.000000	3.750000	1092.286377	27.042542
449	-1128.387695	-334.079590	-190.388245	-61.256111	0.000000	0.000000	3.750000	1244.982544	383.267822
450	-1201.847412	453.440094	-162.046173	102.976852	0.000000	0.000000	3.750000	1086.373535	-429.850037
451	1157.383423	-722.622559	174.723358	-116.497673	0.000000	0.000000	3.750000	-920.808838	523.957275
452	-156.365891	-1230.172363	-29.548433	-215.988037	0.000000	0.000000	3.750000	204.113113	1163.904175
453	1078.374756	978.239380	150.265671	131.985382	0.000000	0.000000	3.750000	-556.877441	-410.654846
454	133.263062	904.968872	56.710571	202.196716	0.000000	0.000000	3.750000	-183.039352	-1026.505859
455	-405.106750	-1212.699341	-77.001740	-188.824829	0.000000	0.000000	3.750000	60.951500	226.993530
456	-341.824249	-587.159607	-135.406219	-149.895905	0.000000	0.000000	3.750000	612.095337	561.926208
457	-327.017181	-1133.831665	-31.997877	-213.613525	0.000000	0.000000	3.750000	246.439163	774.533569
458	-292.464417	412.570068	-60.748672	201.005676	0.000000	0.000000	3.750000	285.184509	-444.543701
459	858.692993	247.370117	178.039368	66.328445	0.000000	0.000000	3.750000	-309.730560	-99.590958
460	-743.514648	1277.104980	-94.386230	194.286453	0.000000	0.000000	3.750000	645.592468	-1285.760620
461	446.987976	-554.207458	181.562286	-127.740982	0.000000	0.000000	3.750000	-361.195679	197.464493
462	1160.839355	682.802246	161.386719	134.365662	0.000000	0.000000	3.750000	-1109.502808	-775.551636
463	-1007.080078	1080.092773	-138.889282	129.652481	0.000000	0.000000	3.750000	1022.831970	-900.147156
464	-153.226196	-972.955139	-75.812637	-193.691284	0.000000	0.000000	3.750000	343.684723	1007.609741
465	-499.099915	-97.709076	-209.355560	-33.374104	0.000000	0.000000	3.750000	895.525269	67.344772
466	906.325928	-971.534790	151.824265	-110.874954	0.000000	0.000000	3.750000	-1041.427002	634.433716
467	459.182434	-485.787994	160.548004	-132.230545	0.000000	0.000000	3.750000	-565.234924	777.155518
468	-529.865784	366.551239	-170.053436	108.981689	0.000000	0.000000	3.750000	692.807190	-156.587448
469	-947.804138	1090.245850	-124.125275	184.056366	0.000000	0.000000	3.750000	698.712891	-1241.159790
470	-198.722992	-34.165970	-147.764313	105.504578	0.000000	0.000000	3.750000	283.782928	9.903076
471	1326.615234	724.206116	186.999023	108.100266	0.000000	0.000000	3.750000	-1495.157471	-425.410553
472	905.368042	-144.065979	187.133453	-42.948326	0.000000	0.000000	3.750000	-1164.813599	125.816620
473	-1316.921387	-535.840942	-179.476074	-83.616470	0.000000	0.000000	3.750000	1356.274292	376.351410
474	-971.039185	866.631836	-159.036102	114.557220	0.000000	0.000000	3.750000	1084.913574	-631.784424
475	817.192078	-520.256897	172.732697	-68.987762	0.000000	0.000000	3.750000	-993.781677	312.427948
476	884.398682	177.931564	216.585159	38.599144	0.000000	0.000000	3.750000	-1015.152954	-53.818539
477	578.456299	481.591003	158.698456	128.179764	0.000000	0.000000	3.750000	-774.937866	-471.967133
478	-512.549438	637.375610	-84.057724	190.258133	0.000000	0.000000	3.750000	323.898895	-848.149231
479	205.554504	788.950378	82.676323	188.680405	0.000000	0.000000	3.750000	-249.530685	-733.139648
480	1136.474365	966.055664	149.302002	144.816635	0.000000	0.000000	3.750000	-639.028564	-531.592773
481	-1061.498413	750.445740	-137.903107	147.602859	0.000000	0.000000	3.750000	752.599792	-924.044861
482	-968.059753	893.619934	-130.220428	135.595978	0.000000	0.000000	3.750000	298.280518	-426.877655
483	-993.076538	-294.934875	-191.568573	-41.441181	0.000000	0.000000	3.750000	1101.419800	184.615723
484	-24.267694	-496.336304	36.312775	-184.451569	0.000000	0.000000	3.750000	15.597705	352.622009
485	-484.502106	1362.510376	-67.416580	203.102219	0.000000	0.000000	3.750000	297.513214	-1408.922241
486	1194.297119	-368.894897	181.561920	-88.537582	0.000000	0.000000	3.750000	-955.865723	390.491272
487	702.878906	550.638672	140.137085	112.966087	0.000000	0.000000	3.750000	-742.923950	-473.965302
488	692.922241	752.071167	132.951141	154.725342	0.000000	0.000000	3.750000	-738.491943	-785.711792
489	1331.115479	780.051819	170.806244	111.537186	0.000000	0.000000	3.750000	-1409.150635	-604.102417
490	100.884705	1006.285950	37.006760	206.711731	0.000000	0.000000	3.750000	-50.667866	-1192.562378
491	-1080.900269	-283.645172	-175.613495	-77.613770	0.000000	0.000000	3.750000	1029.632324	442.438110
492	-527.593079	1023.858582	-47.455585	196.346481	0.000000	0.000000	3.750000	301.360901	-1107.941284
493	-1208.192139	613.316528	-162.192108	98.958282	0.000000	0.000000	3.750000	1246.072998	-418.612335
494	466.860474	447.334106	142.183838	129.024185	0.000000	0.000000	3.750000	-293.869720	-322.509949
495	-111.314850	171.953064	96.270882	195.293427	0.000000	0.000000	3.750000	-110.796242	-56.386654
496	33.814110	572.545288	34.562317	194.950867	0.000000	0.000000	3.750000	72.484016	-913.238159
497	-313.287231	396.391693	-128.680908	163.405228	0.000000	0.000000	3.750000	484.359192	-392.835358
498	254.024673	-188.092010	208.756638	46.968079	0.000000	0.000000	3.750000	-443.098389	10.252665
499	-916.907593	-817.373840	-140.779938	-112.164764	0.000000	0.000000	3.750000	1066.762939	745.890503
500	1236.551025	-348.906616	211.703720	-42.865173	0.000000	0.000000	3.750000	-1433.418457	197.830185
501	-987.194214	853.636169	-148.500748	136.936218	0.000000	0.000000	3.750000	969.594543	-922.201782
502	457.045135	1332.716675	95.515350	189.258698	0.000000	0.000000	3.750000	-270.897552	-1133.454468
503	-70.787148	-212.152969	103.734955	-182.587952	0.000000	0.000000	3.750000	-107.752861	270.364685
504	555.161560	117.281418	201.651978	11.847441	0.000000	0.000000	3.750000	-612.256470	-16.449570
505	-798.372131	-761.121460	-149.630966	-152.989655	0.000000	0.000000	3.750000	897.345215	728.891113
506	-509.981628	-409.715759	-183.448181	-93.703011	0.000000	0.000000	3.750000	555.783569	192.253784
507	153.470718	726.836121	71.149956	180.480072	0.000000	0.000000	3.750000	-205.996475	-811.190857
508	-680.343872	383.710999	-161.735413	127.583488	0.000000	0.000000	3.750000	481.577789	-383.978943
509	35.370144	1443.619019	29.401743	234.161102	0.000000	0.000000	3.750000	-149.135544	-1106.161133
510	-417.781799	-1112.712646	-91.968948	-175.343826	0.000000	0.000000	3.750000	92.391129	310.147644
511	287.493896	1008.030945	23.845999	186.477386	0.000000	0.000000	3.750000	74.679604	-890.477539
512	805.804565	1098.742188	125.745789	163.168091	0.000000	0.000000	3.750000	-686.537170	-1090.052979
513	3.665886	-187.455093	-83.666710	-166.087433	0.000000	0.000000	3.750000	48.783283	99.435150
514	-164.023102	177.783722	-121.262848	168.762558	0.000000	0.000000	3.750000	430.597412	-201.673859
515	234.287308	-510.758301	145.006195	-146.310883	0.000000	0.000000	3.750000	-322.311005	479.307190
516	1431.394531	783.400146	195.798798	116.813591	0.000000	0.000000	3.750000	-1484.904541	-496.597107
517	-991.673279	402.422729	-168.286377	104.316849	0.000000	0.000000	3.750000	934.839600	-337.342865
518	561.699890	485.288330	135.375580	133.313324	0.000000	0.000000	3.750000	-698.240173	-505.533478
519	-1199.217407	-533.483704	-201.100800	-53.125313	0.000000	0.000000	3.750000	1170.432861	239.589310
520	-859.014404	-309.347290	-174.978851	-56.889389	0.000000	0.000000	3.750000	750.883850	88.880806
521	536.595459	169.211670	177.626114	96.141312	0.000000	0.000000	3.750000	-373.861450	-70.143044
522	972.615173	-617.430176	162.208450	-110.018959	0.000000	0.000000	3.750000	-984.665833	562.094116
523	-466.649963	-942.481140	-70.748672	-176.336334	0.000000	0.000000	3.750000	341.116760	1032.532715
524	1018.473389	976.461182	135.537918	138.800018	0.000000	0.000000	3.750000	-901.639160	-989.921997
525	-959.072632	-589.173218	-152.229492	-126.610344	0.000000	0.000000	3.750000	928.856506	757.601624
526	-1323.816650	218.089355	-182.769348	65.043625	0.000000	0.000000	3.750000	1374.496094	-236.520157
527	-1332.097046	849.186768	-175.280243	122.769669	0.000000	0.000000	3.750000	1417.556763	-715.710022
528	336.467651	-18.860603	201.535126	13.683268	0.000000	0.000000	3.750000	-303.020233	-42.586510
529	-614.346924	-1173.158081	-84.907791	-176.537689	0.000000	0.000000	3.750000	125.607826	261.882477
530	-1263.929688	1085.407959	-153.618622	157.484100	0.000000	0.000000	3.750000	783.681519	-867.249207
531	-251.817017	-1310.222900	-33.009682	-199.283585	0.000000	0.000000	3.750000	129.266113	1034.609375
532	541.501465	298.447571	166.588989	78.127823	0.000000	0.000000	3.750000	-640.344971	-246.331406
533	828.088989	67.030212	197.020172	-44.574028	0.000000	0.000000	3.750000	-786.110718	197.413269
534	-358.281067	1100.491333	-79.127434	177.129456	0.000000	0.000000	3.750000	493.175049	-1156.057617
535	1118.337891	143.186844	222.025375	29.676495	0.000000	0.000000	3.750000	-1222.806519	-144.582016
536	-482.443848	170.691986	-209.743469	10.362354	0.000000	0.000000	3.750000	743.008423	1.646521
537	-1133.671631	-981.689087	-145.977081	-142.501495	0.000000	0.000000	3.750000	935.133789	874.316650
538	723.640503	-140.827652	201.998840	0.101771	0.000000	0.000000	3.750000	-810.470886	-65.886208
539	-749.993591	623.295105	-143.987366	138.806824	0.000000	0.000000	3.750000	582.607361	-465.944183
540	-419.644531	-255.531265	-164.922195	-129.989380	0.000000	0.000000	3.750000	402.098755	213.298279
541	1167.248657	-309.956543	208.682709	-37.348492	0.000000	0.000000	3.750000	-1228.280029	75.457344
542	-838.122375	1121.408691	-135.079620	144.756134	0.000000	0.000000	3.750000	314.964050	-631.811035
543	-676.211243	412.653961	-131.974487	119.442062	0.000000	0.000000	3.750000	867.056335	-625.934509
