node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
271	-830.547424	1804.097656	-99.726974	273.361633	0.000000	0.000000	7.125000	174.468155	-602.697144
272	-512.981506	-1530.806152	-83.132835	-275.740540	0.000000	0.000000	7.125000	213.867630	615.023560
273	1982.666504	1478.552734	262.511414	194.872772	0.000000	0.000000	7.125000	-614.787415	-321.925629
274	1397.414062	1370.337158	226.753403	227.207153	0.000000	0.000000	7.125000	-333.109375	-229.150665
275	1360.118164	-1834.528931	198.897583	-248.112152	0.000000	0.000000	7.125000	-408.821594	544.786438
276	893.090271	-1371.239502	176.044083	-227.830505	0.000000	0.000000	7.125000	-219.408051	444.650085
277	180.414642	780.043762	171.838181	231.051605	0.000000	0.000000	7.125000	-218.593002	-370.348663
278	-1521.963867	-1228.720947	-235.461334	-165.819412	0.000000	0.000000	7.125000	575.334656	352.730865
279	937.622559	2004.172119	144.892319	269.452423	0.000000	0.000000	7.125000	-224.927734	-578.829529
280	-2154.471924	-162.297180	-334.872070	27.504780	0.000000	0.000000	7.125000	847.677429	-16.877098
281	109.529633	-736.535522	126.025864	-271.945435	0.000000	0.000000	7.125000	9.053755	347.500153
282	1619.211792	-840.644226	305.522614	-116.474503	0.000000	0.000000	7.125000	-617.889343	130.994308
283	174.914642	-1393.694336	-33.525925	-286.005737	0.000000	0.000000	7.125000	46.200340	438.119904
284	-397.707886	-1345.234253	-23.025070	-293.088562	0.000000	0.000000	7.125000	12.598326	448.505524
285	-2055.556152	-803.646973	-312.418793	-106.239441	0.000000	0.000000	7.125000	732.888184	182.017624
286	2022.718018	-697.416992	283.434021	-88.689980	0.000000	0.000000	7.125000	-702.964661	155.239716
287	-935.296265	-982.067993	-257.506775	-169.500168	0.000000	0.000000	7.125000	538.610168	196.763718
288	-64.794312	-955.489197	5.543129	-272.897980	0.000000	0.000000	7.125000	16.002026	323.366486
289	-1595.535400	-757.020142	-294.283173	-161.991058	0.000000	0.000000	7.125000	558.503174	207.227676
290	-1764.897095	-1863.187256	-220.445770	-249.578094	0.000000	0.000000	7.125000	550.291626	572.505615
291	-627.006104	1536.182373	-67.315643	323.059052	0.000000	0.000000	7.125000	87.466957	-586.814636
292	-835.750977	-1575.217041	-126.162735	-238.710907	0.000000	0.000000	7.125000	250.702805	532.059692
293	153.028122	-879.819092	90.240334	-314.158508	0.000000	0.000000	7.125000	-50.139534	383.090179
294	-1303.761353	-933.394958	-265.190063	-180.814514	0.000000	0.000000	7.125000	301.715820	194.256271
295	-668.355835	-970.864319	-178.684189	-233.461670	0.000000	0.000000	7.125000	487.726532	654.820740
296	1582.980835	1638.923218	213.379669	235.779633	0.000000	0.000000	7.125000	-449.665680	-500.337982
297	839.137817	927.367004	198.432220	244.597565	0.000000	0.000000	7.125000	-299.776520	-391.305695
298	-1332.388062	-1772.216553	-176.447968	-285.940216	0.000000	0.000000	7.125000	405.447632	639.346191
299	1489.892334	1184.214478	252.156891	183.674026	0.000000	0.000000	7.125000	-519.850037	-301.605286
300	-456.951538	1853.433716	-136.791656	287.074219	0.000000	0.000000	7.125000	235.526703	-510.033417
301	-1803.062988	-501.946167	-277.854034	-128.153015	0.000000	0.000000	7.125000	614.943604	222.161926
302	-1575.122925	-701.686523	-283.683990	-87.903236	0.000000	0.000000	7.125000	601.346497	137.591187
303	462.676697	879.422729	177.658020	226.621170	0.000000	0.000000	7.125000	-409.864960	-483.591858
304	509.597565	1532.994141	124.764091	269.411194	0.000000	0.000000	7.125000	-164.914993	-564.480896
305	-1882.484619	1162.088379	-257.526947	181.347107	0.000000	0.000000	7.125000	710.652893	-87.443413
306	1916.303589	-132.601532	293.636169	-14.603485	0.000000	0.000000	7.125000	-631.765930	5.237056
307	937.122314	-1290.380981	181.643799	-257.268494	0.000000	0.000000	7.125000	-237.893784	542.207520
308	-13.505936	-1314.747803	36.475563	-309.798889	0.000000	0.000000	7.125000	-20.339283	364.271454
309	709.054321	1560.281128	79.679245	310.871277	0.000000	0.000000	7.125000	-168.696030	-1496.551514
310	60.686592	1751.829834	47.566513	302.249603	0.000000	0.000000	7.125000	-86.886963	-480.599335
311	-1762.345459	-471.346710	-275.870605	-41.657383	0.000000	0.000000	7.125000	523.836304	106.045128
312	1393.045410	937.148438	227.448853	176.664749	0.000000	0.000000	7.125000	-424.286133	-328.012939
313	-1646.880859	-1629.722290	-206.112152	-226.145111	0.000000	0.000000	7.125000	583.078308	580.377625
314	1472.055420	1768.187378	198.290680	244.750610	0.000000	0.000000	7.125000	-416.200806	-554.940552
315	1354.996582	-1200.504395	232.488815	-198.957474	0.000000	0.000000	7.125000	-477.319000	343.896515
316	1220.957520	1475.812866	166.882599	227.295135	0.000000	0.000000	7.125000	-334.212250	-548.422546
317	128.968094	-2151.147705	9.342288	-305.848175	0.000000	0.000000	7.125000	-64.495880	689.151367
318	-876.152100	-1429.554810	-161.204773	-281.015930	0.000000	0.000000	7.125000	226.621902	429.381042
319	1064.509521	-1855.308228	125.052658	-275.889465	0.000000	0.000000	7.125000	-167.517273	629.254883
320	-1374.066406	1177.510132	-238.520966	155.898514	0.000000	0.000000	7.125000	672.516541	-305.343536
321	1260.393188	-2033.158691	191.823242	-253.615814	0.000000	0.000000	7.125000	-371.371246	580.314209
322	-1286.662720	-49.476349	-299.600281	45.245903	0.000000	0.000000	7.125000	354.630066	-62.609325
323	-812.556519	1307.347412	-185.049774	265.942688	0.000000	0.000000	7.125000	253.513519	-474.802338
324	1192.215088	1401.843994	172.038742	230.963440	0.000000	0.000000	7.125000	-359.665253	-581.090881
325	323.915588	-886.014282	145.662186	-268.954468	0.000000	0.000000	7.125000	-61.672550	369.320801
326	1380.296387	632.558472	268.318817	153.219894	0.000000	0.000000	7.125000	-517.905701	-252.862930
327	1494.412476	315.011414	275.468811	110.997177	0.000000	0.000000	7.125000	-453.148621	-250.791946
328	-515.333313	1951.262695	-59.076778	318.566040	0.000000	0.000000	7.125000	113.362396	-680.635864
329	907.248657	-675.582031	201.395111	-209.895172	0.000000	0.000000	7.125000	-272.396851	393.626678
330	1900.769409	225.309784	312.742828	37.606148	0.000000	0.000000	7.125000	-721.007446	-115.378387
331	-193.964630	798.588135	1.601895	311.935699	0.000000	0.000000	7.125000	56.525368	-413.586639
332	-152.165497	-2217.840088	-22.065840	-326.249542	0.000000	0.000000	7.125000	28.591789	740.504883
333	841.614380	1230.761353	179.028137	233.205750	0.000000	0.000000	7.125000	-351.183197	-443.312256
334	-1391.518433	-326.197632	-281.088409	-46.986153	0.000000	0.000000	7.125000	464.871857	71.222435
335	1481.239624	-1029.432861	259.723450	-183.487625	0.000000	0.000000	7.125000	-638.595337	374.846436
336	-1307.426270	502.956848	-266.332825	150.509308	0.000000	0.000000	7.125000	410.413452	-177.008102
337	-810.806702	122.809288	-314.855408	-9.322659	0.000000	0.000000	7.125000	413.020660	46.419033
338	-1093.309082	749.883911	-259.706543	101.932793	0.000000	0.000000	7.125000	485.332062	-168.425140
339	-958.265869	1925.981934	-122.971603	286.727203	0.000000	0.000000	7.125000	337.823303	-901.394043
340	-453.519714	1577.030762	-7.861787	326.885498	0.000000	0.000000	7.125000	59.067188	-659.076904
341	-781.696899	-991.840942	-203.520813	-248.230530	0.000000	0.000000	7.125000	314.817719	356.303589
342	468.927673	-1692.688843	43.084160	-327.175140	0.000000	0.000000	7.125000	-153.846039	319.083313
343	1385.663208	1662.221313	187.168289	218.887817	0.000000	0.000000	7.125000	-406.185272	-451.531067
344	-2032.034180	451.674255	-310.221741	69.848740	0.000000	0.000000	7.125000	715.601807	-106.541466
345	-619.374146	2042.970093	-144.441971	266.355957	0.000000	0.000000	7.125000	302.116730	-613.894592
346	-1421.670532	1110.524780	-237.020859	178.929794	0.000000	0.000000	7.125000	575.622559	-353.294495
347	474.230743	672.500793	233.987366	210.638336	0.000000	0.000000	7.125000	38.600544	-177.649734
348	1284.840942	-643.997070	274.665527	-127.761169	0.000000	0.000000	7.125000	-522.491577	170.807022
349	-278.906952	2307.639893	-62.483162	327.082642	0.000000	0.000000	7.125000	108.897064	-761.003662
350	1519.992920	-1452.790649	240.293823	-217.335831	0.000000	0.000000	7.125000	-688.626953	601.984497
351	-1004.580383	-2034.676392	-142.500366	-277.541931	0.000000	0.000000	7.125000	255.040298	624.389160
352	1349.104980	134.633911	282.699341	68.968765	0.000000	0.000000	7.125000	-447.986389	-125.803932
353	237.091568	-2183.291016	34.583961	-325.164185	0.000000	0.000000	7.125000	-82.007515	672.273987
354	-1255.824219	1370.224609	-203.893219	244.029282	0.000000	0.000000	7.125000	283.067230	-394.054230
355	-1984.881226	714.112244	-278.949097	125.743919	0.000000	0.000000	7.125000	690.711487	-197.851913
356	999.157349	-875.061035	271.297302	-153.811066	0.000000	0.000000	7.125000	-455.608734	171.817245
357	2016.067993	-798.471741	267.811493	-121.219421	0.000000	0.000000	7.125000	-795.475952	233.493042
358	126.103233	2010.167847	-14.596132	344.682251	0.000000	0.000000	7.125000	83.125847	-669.708008
359	-1309.112305	25.660259	-304.586090	28.813780	0.000000	0.000000	7.125000	603.001282	-57.409035
360	169.858765	198.006577	-33.258957	-190.515930	0.000000	0.000000	7.125000	195.804642	126.047058
361	-256.986389	533.514526	-77.923889	311.346008	0.000000	0.000000	7.125000	198.123047	-528.923035
362	-791.830566	-1810.983521	-145.255310	-245.185669	0.000000	0.000000	7.125000	403.205505	643.984253
363	-952.630249	-1947.071411	-134.494324	-271.473480	0.000000	0.000000	7.125000	220.353958	664.787659
364	-310.917419	481.916412	-65.386681	258.808868	0.000000	0.000000	7.125000	79.789848	-174.647339
365	-1972.228760	-957.423096	-276.092041	-131.864090	0.000000	0.000000	7.125000	650.288086	213.749084
366	1622.945190	-1092.233276	266.692657	-130.674744	0.000000	0.000000	7.125000	-913.599365	387.988403
367	-1032.642212	885.414795	-144.847839	220.704987	0.000000	0.000000	7.125000	223.447479	-394.012634
368	1483.688843	1260.159912	219.370911	195.698227	0.000000	0.000000	7.125000	-390.759369	-282.544830
369	1402.328857	-1738.068848	219.137360	-250.734344	0.000000	0.000000	7.125000	-469.132416	567.163330
370	723.649048	1459.569580	139.410034	265.638885	0.000000	0.000000	7.125000	-244.235641	-578.772400
371	1348.192139	-479.831696	303.229950	-73.381683	0.000000	0.000000	7.125000	-473.871918	62.308601
372	-1059.326538	1259.010498	-178.842560	240.781250	0.000000	0.000000	7.125000	253.198380	-484.898041
373	1001.571533	1111.769897	183.289825	244.974915	0.000000	0.000000	7.125000	-207.098373	-418.847565
374	785.869141	1911.603516	147.331512	288.475342	0.000000	0.000000	7.125000	-605.929565	-1790.826904
375	-780.099487	-1070.015625	-190.496429	-215.965149	0.000000	0.000000	7.125000	371.880707	356.519470
376	-339.252625	1110.600952	-111.498428	304.208527	0.000000	0.000000	7.125000	147.344055	-482.996307
377	1815.744629	799.173828	296.391510	138.063660	0.000000	0.000000	7.125000	-618.375061	-203.817139
378	1476.063599	-1625.124878	215.913025	-229.353729	0.000000	0.000000	7.125000	-373.058594	452.329620
379	1101.170288	-1070.803833	226.122986	-206.087982	0.000000	0.000000	7.125000	-440.885834	348.948425
380	1466.256958	1173.599731	249.874512	206.227432	0.000000	0.000000	7.125000	-474.046997	-299.580872
381	463.744263	1056.144409	81.557495	298.041412	0.000000	0.000000	7.125000	-60.324013	-256.898346
382	-1451.946777	1524.118408	-215.589661	195.451294	0.000000	0.000000	7.125000	657.207886	-575.877747
383	-3.247762	2145.356934	-3.231915	317.982971	0.000000	0.000000	7.125000	-10.109344	-861.984070
384	1150.802979	-782.023804	255.244080	-179.354843	0.000000	0.000000	7.125000	-354.668121	306.886597
385	-1999.016846	-521.416016	-324.343018	-41.598011	0.000000	0.000000	7.125000	869.414124	117.015442
386	-874.761292	1841.097290	-164.977448	243.343689	0.000000	0.000000	7.125000	366.936035	-563.232117
387	1412.908203	-321.458862	298.656250	-28.276377	0.000000	0.000000	7.125000	-556.247681	37.341793
388	1013.374756	-88.131660	309.997406	55.853661	0.000000	0.000000	7.125000	-489.139954	-42.054779
389	-1498.906372	-120.107353	-315.724731	-37.957077	0.000000	0.000000	7.125000	698.672363	95.571716
390	-195.052963	-450.412476	-187.844513	-232.367828	0.000000	0.000000	7.125000	132.069077	139.419235
391	727.951904	1677.925659	125.477356	259.165649	0.000000	0.000000	7.125000	-191.909485	-581.191345
392	-1482.274658	221.764328	-277.424194	65.245224	0.000000	0.000000	7.125000	330.929108	-133.579117
393	39.248589	-2267.735107	41.577309	-330.393188	0.000000	0.000000	7.125000	-83.174316	722.794678
394	950.956970	-1319.976318	240.417694	-217.127228	0.000000	0.000000	7.125000	-401.188904	407.438293
395	-702.708496	593.551453	-308.882690	97.812096	0.000000	0.000000	7.125000	382.219971	-119.866096
396	-1767.647705	1178.731689	-225.734924	192.945999	0.000000	0.000000	7.125000	738.658325	-443.968048
397	-1109.895508	-1704.294312	-167.892731	-270.060333	0.000000	0.000000	7.125000	352.316345	601.495789
398	1276.916748	1119.661865	194.045914	212.811035	0.000000	0.000000	7.125000	-381.749329	-372.632660
399	-1518.367554	0.278557	-269.982330	-1.780084	0.000000	0.000000	7.125000	577.137756	30.745737
400	-1554.174561	-1170.035889	-251.282684	-174.601547	0.000000	0.000000	7.125000	562.493713	325.704987
401	1788.847656	-572.684753	267.014343	-99.619133	0.000000	0.000000	7.125000	-635.643311	201.823776
402	-1525.876099	1109.337769	-220.972610	189.305786	0.000000	0.000000	7.125000	749.476868	-472.071167
403	1139.087646	1538.751221	178.506760	241.093185	0.000000	0.000000	7.125000	-377.635193	-653.242310
404	-777.543274	2263.258789	-92.615448	332.307129	0.000000	0.000000	7.125000	135.242676	-787.310181
405	-762.689087	1384.649658	-135.200760	297.729309	0.000000	0.000000	7.125000	211.697266	-528.474243
406	-194.478470	-2039.053589	-30.322483	-304.492493	0.000000	0.000000	7.125000	60.401409	779.048767
407	786.935120	645.099854	226.422333	162.960526	0.000000	0.000000	7.125000	-485.783661	-265.482239
408	560.405090	-1112.663940	136.441406	-280.584595	0.000000	0.000000	7.125000	-218.109970	522.387817
409	567.908264	-1001.150574	218.062500	-214.435791	0.000000	0.000000	7.125000	-233.035797	324.170868
410	399.370422	1997.184082	32.826683	295.169525	0.000000	0.000000	7.125000	-25.363092	-427.281921
411	1525.436279	340.017517	278.771667	93.392754	0.000000	0.000000	7.125000	-544.334290	-163.194489
412	1307.517822	-1337.370239	200.804108	-175.973282	0.000000	0.000000	7.125000	-454.952972	372.390808
413	1169.460327	366.011383	255.661621	103.662628	0.000000	0.000000	7.125000	-186.991882	-49.733410
414	1875.255127	1544.416382	235.934021	213.204773	0.000000	0.000000	7.125000	-557.178040	-546.052979
415	-1497.953613	-1602.162964	-202.288971	-209.181808	0.000000	0.000000	7.125000	474.489990	392.160614
416	-1197.090210	-1657.888794	-178.174637	-233.858368	0.000000	0.000000	7.125000	424.176239	608.032837
417	-49.671276	-644.528625	-112.258484	-268.474426	0.000000	0.000000	7.125000	138.271957	343.741577
418	1323.285400	-1471.471313	243.739471	-189.909180	0.000000	0.000000	7.125000	-529.349182	345.096283
419	-1538.138916	-1243.412354	-233.911942	-206.445206	0.000000	0.000000	7.125000	530.914490	398.751984
420	-1427.519287	336.066162	-290.877228	42.733856	0.000000	0.000000	7.125000	600.292114	-4.156618
421	-2157.277588	349.168030	-292.487579	99.641685	0.000000	0.000000	7.125000	491.919250	-167.432022
422	314.095520	1069.914551	95.336861	271.725220	0.000000	0.000000	7.125000	-45.232327	-448.656036
423	-1071.708008	-1323.222290	-165.818008	-242.776215	0.000000	0.000000	7.125000	305.908386	426.035309
424	2008.603027	1805.911987	251.053116	232.215790	0.000000	0.000000	7.125000	-572.984863	-448.804413
425	73.582687	115.996994	226.156464	205.503632	0.000000	0.000000	7.125000	-205.030075	-97.076149
426	2015.625122	-112.790802	301.668549	-28.370480	0.000000	0.000000	7.125000	-697.821350	54.192059
427	-1684.924805	1152.372192	-239.341095	222.785004	0.000000	0.000000	7.125000	428.813629	-352.175934
428	487.897186	2124.866943	92.924614	313.498108	0.000000	0.000000	7.125000	-134.021973	-698.111267
429	-536.886536	290.370117	-173.446457	214.649780	0.000000	0.000000	7.125000	234.758102	-136.445908
430	1741.675171	-166.816879	299.940491	5.973345	0.000000	0.000000	7.125000	-518.286011	1.372558
431	822.759583	-2110.735840	144.623566	-299.917114	0.000000	0.000000	7.125000	-232.661331	688.076233
432	230.384964	-1677.922607	50.641098	-286.550049	0.000000	0.000000	7.125000	-132.743286	688.244934
433	-680.970886	-440.982330	-255.785858	-150.883606	0.000000	0.000000	7.125000	301.692719	152.663315
434	-557.136353	426.152252	-293.021210	130.991074	0.000000	0.000000	7.125000	369.230927	-147.296844
435	767.808899	-56.742981	293.811584	74.021255	0.000000	0.000000	7.125000	-274.522003	-42.888596
436	-1617.896240	525.190063	-258.202026	127.526787	0.000000	0.000000	7.125000	598.230957	-275.873291
437	-1449.008545	534.368347	-251.226669	163.899948	0.000000	0.000000	7.125000	537.618225	-426.658997
438	-455.482666	-334.069763	-308.267029	-14.288555	0.000000	0.000000	7.125000	442.840759	-36.883457
439	1709.519653	-354.190704	298.970184	-49.070442	0.000000	0.000000	7.125000	-602.502686	53.176697
440	-512.121460	-569.523071	-263.561951	-197.409119	0.000000	0.000000	7.125000	198.721237	114.217583
441	1903.287354	-645.796509	288.593475	-56.096664	0.000000	0.000000	7.125000	-713.378662	98.852814
442	1633.370605	-1238.949341	230.140503	-178.074310	0.000000	0.000000	7.125000	-556.497864	369.130646
443	-1501.036499	190.920410	-327.751740	73.939453	0.000000	0.000000	7.125000	498.672089	84.490402
444	-1253.420532	436.709900	-272.123718	73.790337	0.000000	0.000000	7.125000	395.674896	-122.321671
445	-1402.027832	-1975.256836	-187.737061	-260.375427	0.000000	0.000000	7.125000	402.807587	575.425049
446	-1491.940674	1568.907471	-219.615311	229.973679	0.000000	0.000000	7.125000	456.388275	-512.313232
447	-1549.648926	682.838135	-260.104370	123.579025	0.000000	0.000000	7.125000	852.062988	-243.986206
448	-2000.755127	-80.972786	-299.481567	17.410686	0.000000	0.000000	7.125000	537.225647	-6.784940
449	-1719.224976	-512.208557	-285.678833	-91.582733	0.000000	0.000000	7.125000	623.598389	184.302185
450	-1823.280029	663.825867	-245.065430	151.182709	0.000000	0.000000	7.125000	667.454102	-275.086609
451	1737.442261	-1073.916748	262.818481	-173.631302	0.000000	0.000000	7.125000	-524.439575	261.454102
452	-235.030060	-1871.731812	-45.302849	-323.843475	0.000000	0.000000	7.125000	77.254501	644.432983
453	1599.632324	1437.262207	225.892609	197.411407	0.000000	0.000000	7.125000	-425.743134	-327.496490
454	198.508240	1387.436523	82.706665	303.927734	0.000000	0.000000	7.125000	-82.777580	-479.760986
455	-557.119751	-1734.222412	-112.483063	-284.454712	0.000000	0.000000	7.125000	136.255005	439.560028
456	-518.509827	-887.440796	-204.747253	-223.331726	0.000000	0.000000	7.125000	374.431671	332.951843
457	-503.896881	-1715.834473	-52.101799	-319.725891	0.000000	0.000000	7.125000	132.605087	427.961212
458	-450.824738	622.740967	-98.139961	299.122406	0.000000	0.000000	7.125000	194.475937	-293.112579
459	1261.984375	363.690033	266.939423	99.821442	0.000000	0.000000	7.125000	-308.073181	-95.310707
460	-1125.690186	1932.612671	-141.873291	291.286346	0.000000	0.000000	7.125000	312.533630	-640.893982
461	675.939819	-822.626709	273.671722	-189.683319	0.000000	0.000000	7.125000	-462.563507	271.659790
462	1777.496094	1026.141602	243.314514	200.037842	0.000000	0.000000	7.125000	-809.640320	-446.009888
463	-1510.561646	1632.519043	-208.687378	194.097992	0.000000	0.000000	7.125000	424.341888	-393.797577
464	-221.712936	-1486.943481	-112.691544	-290.932983	0.000000	0.000000	7.125000	207.016693	594.980774
465	-795.130615	-144.874481	-314.431030	-47.343597	0.000000	0.000000	7.125000	456.843292	49.882786
466	1367.672241	-1454.459473	228.693237	-164.978180	0.000000	0.000000	7.125000	-569.547729	329.319031
467	703.534546	-777.902222	235.740021	-204.078705	0.000000	0.000000	7.125000	-305.072266	399.139191
468	-817.663818	534.445435	-259.635376	155.630142	0.000000	0.000000	7.125000	401.900818	-136.729691
469	-1421.983521	1669.943848	-184.453613	277.230896	0.000000	0.000000	7.125000	312.747620	-656.255615
470	-316.353943	-56.708042	-233.499512	136.008240	0.000000	0.000000	7.125000	167.454895	-9.003313
471	2035.785889	1068.619507	283.453766	156.685074	0.000000	0.000000	7.125000	-680.352051	-208.478043
472	1412.075317	-212.737503	281.358765	-61.321934	0.000000	0.000000	7.125000	-1036.945435	128.761810
473	-1996.648682	-790.376648	-270.642151	-122.213715	0.000000	0.000000	7.125000	665.856628	196.752762
474	-1471.171387	1309.509644	-239.689697	170.225861	0.000000	0.000000	7.125000	643.579773	-373.831848
475	1234.689697	-779.215149	259.647217	-102.076508	0.000000	0.000000	7.125000	-542.755127	151.135956
476	1367.118042	258.534393	325.466156	54.249287	0.000000	0.000000	7.125000	-820.162598	16.562885
477	905.180542	727.888916	240.144272	189.584808	0.000000	0.000000	7.125000	-414.256958	-252.155151
478	-770.486694	982.397156	-124.855774	285.921692	0.000000	0.000000	7.125000	177.832855	-495.352570
479	309.524109	1202.486694	122.078003	283.846100	0.000000	0.000000	7.125000	-102.896614	-375.299316
480	1696.397339	1423.394409	224.929749	216.206009	0.000000	0.000000	7.125000	-438.730530	-563.561584
481	-1599.959961	1146.391846	-205.692291	222.473602	0.000000	0.000000	7.125000	352.583466	-424.288666
482	-1410.976929	1299.812500	-194.252701	204.413620	0.000000	0.000000	7.125000	373.997375	-430.964050
483	-1513.508789	-437.456238	-287.596375	-61.002899	0.000000	0.000000	7.125000	612.366150	87.918312
484	-37.887196	-751.117737	49.263378	-277.555176	0.000000	0.000000	7.125000	7.801415	363.846161
485	-712.974731	2075.543213	-98.474243	305.495667	0.000000	0.000000	7.125000	161.188232	-700.924072
486	1790.269043	-544.118835	272.961365	-131.515945	0.000000	0.000000	7.125000	-489.353943	221.866180
487	1062.148438	821.888611	211.533356	167.761826	0.000000	0.000000	7.125000	-366.052734	-268.358917
488	1069.465454	1146.729126	200.267044	231.358032	0.000000	0.000000	7.125000	-355.646057	-360.721771
489	2032.279053	1161.030029	258.283569	163.993988	0.000000	0.000000	7.125000	-631.729187	-290.144623
490	146.459717	1545.706543	51.861423	310.655670	0.000000	0.000000	7.125000	-10.098789	-458.625153
491	-1640.161743	-429.519592	-263.517456	-116.199944	0.000000	0.000000	7.125000	630.499390	256.002716
492	-801.458862	1555.689819	-71.838646	294.359070	0.000000	0.000000	7.125000	151.348846	-554.725952
493	-1830.372803	902.684143	-245.471176	144.670395	0.000000	0.000000	7.125000	618.931946	-241.823120
494	695.914429	674.754639	212.080902	194.829956	0.000000	0.000000	7.125000	-280.716980	-320.050293
495	-154.603760	245.911148	156.382965	286.219421	0.000000	0.000000	7.125000	-94.537590	-73.129044
496	31.449144	899.667542	44.650772	293.435486	0.000000	0.000000	7.125000	130.149612	-1882.984375
497	-483.877686	596.341370	-197.588593	241.300873	0.000000	0.000000	7.125000	343.439850	-247.910385
498	393.803223	-295.178833	314.458130	63.587143	0.000000	0.000000	7.125000	-257.028961	-3.870981
499	-1380.741577	-1224.391846	-211.893829	-167.326477	0.000000	0.000000	7.125000	547.536316	384.261932
500	1911.451050	-517.317688	317.894836	-62.548782	0.000000	0.000000	7.125000	-758.090027	97.445618
501	-1491.917969	1300.263428	-222.504211	205.671143	0.000000	0.000000	7.125000	447.555786	-383.781952
502	659.309021	2020.727173	138.581253	286.115967	0.000000	0.000000	7.125000	-225.309708	-617.859497
503	-94.994469	-336.531860	151.682587	-276.001160	0.000000	0.000000	7.125000	-61.478474	252.082703
504	857.251709	176.388489	302.525085	16.908932	0.000000	0.000000	7.125000	-420.057068	-3.213019
505	-1226.927002	-1154.590454	-226.750870	-227.161896	0.000000	0.000000	7.125000	453.475555	372.848022
506	-789.091492	-616.926270	-277.045685	-136.697281	0.000000	0.000000	7.125000	315.705292	94.227966
507	227.501190	1109.839355	104.002029	271.747498	0.000000	0.000000	7.125000	-95.538445	-510.115082
508	-1023.286499	586.989197	-242.454224	191.563766	0.000000	0.000000	7.125000	352.216827	-237.422531
509	62.643433	2171.994629	44.432426	351.199890	0.000000	0.000000	7.125000	-128.189468	-848.251221
510	-574.553223	-1605.596069	-136.694733	-263.664856	0.000000	0.000000	7.125000	153.513351	836.437195
511	423.416199	1530.758057	31.288355	280.182312	0.000000	0.000000	7.125000	22.664078	-480.763458
512	1205.413330	1666.084351	187.034897	245.948792	0.000000	0.000000	7.125000	-353.962860	-597.428833
513	12.888371	-281.940094	-126.511185	-248.630463	0.000000	0.000000	7.125000	12.212335	169.659698
514	-278.031494	269.073975	-197.730179	239.251892	0.000000	0.000000	7.125000	282.345001	-108.097229
515	353.518494	-784.230835	213.934204	-222.847977	0.000000	0.000000	7.125000	-527.595886	845.379944
516	2185.114746	1152.695923	296.442505	170.356491	0.000000	0.000000	7.125000	-701.964844	-259.794617
517	-1499.606201	585.617249	-254.786697	152.469681	0.000000	0.000000	7.125000	435.957001	-179.216629
518	864.217957	723.765564	205.417435	197.493835	0.000000	0.000000	7.125000	-545.327820	-447.175476
519	-1825.386230	-804.811523	-302.030975	-78.207169	0.000000	0.000000	7.125000	642.358826	142.818207
520	-1281.276489	-439.287720	-263.655457	-81.393654	0.000000	0.000000	7.125000	429.285461	80.849503
521	812.093506	235.568176	269.302155	138.526520	0.000000	0.000000	7.125000	-284.977448	-118.012596
522	1487.267334	-920.599426	244.289993	-163.559784	0.000000	0.000000	7.125000	-576.882080	305.598724
523	-701.853882	-1449.953613	-104.796936	-265.025208	0.000000	0.000000	7.125000	159.022186	404.118469
524	1533.640259	1473.038574	202.829620	208.662933	0.000000	0.000000	7.125000	-435.632599	-443.144592
525	-1443.075684	-889.140930	-228.469055	-189.765137	0.000000	0.000000	7.125000	505.088074	408.464294
526	-2007.353882	313.480652	-275.327484	94.060699	0.000000	0.000000	7.125000	513.240417	-30.040970
527	-2027.377686	1271.057861	-264.839661	181.319717	0.000000	0.000000	7.125000	635.132263	-322.822144
528	518.944397	-22.071833	302.163086	22.344353	0.000000	0.000000	7.125000	-196.216797	25.631815
529	-911.582397	-1675.145996	-130.087280	-263.502136	0.000000	0.000000	7.125000	199.020599	335.289459
530	-1891.748779	1628.928589	-229.881958	236.755188	0.000000	0.000000	7.125000	439.225922	-468.124756
531	-369.325897	-1969.753174	-48.543835	-299.081848	0.000000	0.000000	7.125000	68.004234	498.075928
532	824.730957	450.658203	250.503235	115.842552	0.000000	0.000000	7.125000	-369.345947	-240.070007
533	1261.014648	95.830460	295.369690	-67.560417	0.000000	0.000000	7.125000	-422.803131	158.488846
534	-538.260498	1676.827881	-118.346886	265.847168	0.000000	0.000000	7.125000	214.492020	-567.648682
535	1732.371826	222.315033	333.102173	44.027374	0.000000	0.000000	7.125000	-629.792480	-92.573784
536	-748.633118	256.736755	-314.682678	13.934381	0.000000	0.000000	7.125000	438.082520	5.806735
537	-1710.601807	-1478.956787	-219.294464	-213.413849	0.000000	0.000000	7.125000	507.350525	482.218994
538	1107.101807	-202.437424	302.977905	2.158895	0.000000	0.000000	7.125000	-490.156891	-51.979191
539	-1129.533447	939.465759	-217.417419	206.689270	0.000000	0.000000	7.125000	357.193176	-304.728180
540	-651.199219	-388.399170	-250.942749	-190.201202	0.000000	0.000000	7.125000	229.633392	134.693878
541	1797.361084	-456.567291	313.526245	-52.963692	0.000000	0.000000	7.125000	-593.099854	40.434471
542	-1210.531250	1680.754639	-199.769272	219.697784	0.000000	0.000000	7.125000	429.032196	-783.831116
543	-1039.091187	627.683838	-199.678101	177.210754	0.000000	0.000000	7.125000	364.758331	-309.336761
