node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
245	-84585.078125	-28813.031250	-9390.849609	-4923.679199	0.000000	0.000000	574237.750000	2514.165283	2422.010254
246	-19613.837891	-82953.445312	-5077.006836	-6543.323730	0.000000	0.000000	574237.750000	-439.881470	-5706.321289
247	-6784.702637	67746.765625	-2261.186035	9415.694336	0.000000	0.000000	574237.750000	1272.653442	-708.765320
248	-34182.832031	-71335.593750	-6949.127930	-4613.466797	0.000000	0.000000	574237.750000	1753.553467	-3900.395996
249	-65098.988281	11379.225586	-9318.761719	1317.039917	0.000000	0.000000	574237.750000	-18.582100	1856.701172
250	28180.873047	2777.189697	-912.473267	3717.359619	0.000000	0.000000	574237.750000	4963.686035	-1261.292480
251	-8086.968750	-54839.203125	4570.414062	-8440.105469	0.000000	0.000000	574237.750000	-3344.028076	1447.893066
252	31584.107422	86547.468750	4182.827148	10285.089844	0.000000	0.000000	574237.750000	-961.376770	-1254.591431
253	-42387.988281	34408.902344	-8584.078125	-939.541077	0.000000	0.000000	574237.750000	1269.770142	1798.086426
254	5230.586914	45678.320312	-811.626831	9538.113281	0.000000	0.000000	574237.750000	330.006622	-889.350891
255	-75000.117188	-22966.072266	-9155.523438	-2925.737793	0.000000	0.000000	574237.750000	-1183.559082	2742.544678
256	-110061.406250	17405.126953	-11042.296875	1184.180542	0.000000	0.000000	574237.750000	-6568.523926	5437.059082
257	54380.671875	65873.554688	-233.071503	8272.708984	0.000000	0.000000	574237.750000	4096.237305	-1112.717407
258	-4855.767090	30457.763672	5765.210938	4183.092773	0.000000	0.000000	574237.750000	-1238.152710	530.435059
259	39448.863281	54421.871094	7097.349609	4225.368164	0.000000	0.000000	574237.750000	-4318.652344	1185.431396
260	-41297.804688	74393.070312	984.006470	7003.142090	0.000000	0.000000	574237.750000	-2656.668457	1369.743652
261	-16328.993164	13845.172852	2075.615479	1950.638184	0.000000	0.000000	574237.750000	-2025.250000	690.845825
262	52878.484375	47671.445312	8093.705078	6675.703125	0.000000	0.000000	574237.750000	-1450.247437	-592.228699
263	7662.610840	-68787.164062	5664.647461	-2659.054443	0.000000	0.000000	574237.750000	-2838.353516	-1918.109131
264	50009.527344	23238.080078	8151.500000	5933.738770	0.000000	0.000000	574237.750000	-2672.454102	-1003.993530
265	41743.039062	12959.805664	4868.556152	-185.093445	0.000000	0.000000	574237.750000	-5.762433	929.217896
266	-28877.937500	-34339.546875	1199.617676	-7866.599609	0.000000	0.000000	574237.750000	-2709.005371	1479.030762
267	40681.117188	-69430.984375	6297.137695	-7199.875488	0.000000	0.000000	574237.750000	-1903.267822	873.790100
268	-26966.490234	-76528.476562	2821.810303	-2970.328613	0.000000	0.000000	574237.750000	-3542.719238	-1762.746704
269	33963.117188	75456.734375	882.470581	9827.011719	0.000000	0.000000	574237.750000	19.127344	-744.670471
270	80102.789062	32940.000000	7344.123535	164.589996	0.000000	0.000000	574237.750000	346.398193	1613.145386
271	-10207.862305	72244.828125	-4060.194580	7199.083984	0.000000	0.000000	574237.750000	388.236603	699.577087
272	-10422.848633	-52369.546875	-4211.214844	-8587.283203	0.000000	0.000000	574237.750000	25.612600	1737.565552
273	97747.609375	33453.992188	4229.873535	6646.870117	0.000000	0.000000	574237.750000	4755.210449	-1282.079346
274	56973.667969	46427.933594	8916.439453	3630.869141	0.000000	0.000000	574237.750000	-2142.439697	1290.194824
275	58928.332031	-72741.531250	7898.783203	-6880.577148	0.000000	0.000000	574237.750000	-6127.107422	2404.607178
276	23855.822266	-50412.742188	6085.886230	-956.154053	0.000000	0.000000	574237.750000	-45.327297	-2246.788574
277	24218.701172	-2131.582520	7532.770996	5966.655273	0.000000	0.000000	574237.750000	-5642.002441	-3008.671875
278	-60585.652344	-45400.871094	-8953.407227	-1252.421387	0.000000	0.000000	574237.750000	-1494.922607	-5727.977539
279	26863.335938	81729.203125	6441.628906	5906.333008	0.000000	0.000000	574237.750000	-6571.354492	3150.134521
280	-100345.289062	20003.933594	-7013.643066	5346.745117	0.000000	0.000000	574237.750000	-1114.466187	-2437.911377
281	3599.319824	-28407.802734	4572.815918	377.778625	0.000000	0.000000	574237.750000	-1068.598511	-3248.820557
282	85710.937500	-31071.423828	9430.972656	1739.664185	0.000000	0.000000	574237.750000	-1471.943970	-4112.891602
283	190.757996	-58781.777344	-4837.454102	-7996.023926	0.000000	0.000000	574237.750000	1817.103638	1546.957764
284	1100.241699	-57412.062500	5484.423828	-2436.183350	0.000000	0.000000	574237.750000	-3469.613525	-2246.164551
285	-96924.195312	-34581.722656	-10803.336914	-334.995270	0.000000	0.000000	574237.750000	-6045.332031	-3503.400391
286	75152.429688	-20375.634766	2685.399902	1067.760742	0.000000	0.000000	574237.750000	7276.083496	-1612.046875
287	-68073.242188	-11684.430664	-9613.299805	882.375305	0.000000	0.000000	574237.750000	1615.274292	-509.691284
288	608.293579	-21995.707031	4461.704102	-6607.524902	0.000000	0.000000	574237.750000	-2617.136719	1079.778931
289	-84531.843750	-43035.546875	-3276.763184	-6674.366699	0.000000	0.000000	574237.750000	-2910.693115	1197.825806
290	-64361.480469	-75639.460938	-1115.411743	-8287.549805	0.000000	0.000000	574237.750000	-3778.956543	1211.840454
291	-10326.745117	91961.945312	3134.140869	9779.490234	0.000000	0.000000	574237.750000	-7505.160156	-2824.671143
292	-16168.261719	-56355.960938	-5609.772949	-4307.766113	0.000000	0.000000	574237.750000	740.275330	-2031.766846
293	4545.190430	-39758.097656	-3829.979736	-3906.629883	0.000000	0.000000	574237.750000	368.719666	-1430.410400
294	-31036.082031	-34561.058594	-8261.424805	-6816.500977	0.000000	0.000000	574237.750000	-465.936676	385.407013
295	-18333.322266	-37633.453125	-6665.917969	-7256.324219	0.000000	0.000000	574237.750000	220.261703	1334.712769
296	62052.378906	63560.105469	3913.958740	5798.991211	0.000000	0.000000	574237.750000	136.522507	1824.334229
297	36079.292969	35924.437500	-1916.737427	7751.061523	0.000000	0.000000	574237.750000	2586.819824	-518.732666
298	-33175.816406	-92017.210938	752.206299	-9084.809570	0.000000	0.000000	574237.750000	-2466.173584	728.540100
299	63490.839844	35254.457031	2433.086670	-1468.440674	0.000000	0.000000	574237.750000	4173.227051	3820.581299
300	-39757.015625	77562.046875	-7949.627441	2043.636230	0.000000	0.000000	574237.750000	2387.485352	2750.994385
301	-74376.554688	-40755.289062	-8570.412109	-5512.871094	0.000000	0.000000	574237.750000	3437.017334	3391.410645
302	-54132.554688	-22038.437500	-849.750183	4061.112793	0.000000	0.000000	574237.750000	-1164.236206	-865.266968
303	16815.322266	7102.333008	7040.223633	6559.282715	0.000000	0.000000	574237.750000	-3390.696289	-1377.222778
304	23709.558594	76901.921875	489.158691	9501.800781	0.000000	0.000000	574237.750000	-177.281586	-594.289978
305	-71029.859375	54668.562500	-7913.116211	6754.032227	0.000000	0.000000	574237.750000	-1390.356079	-873.946777
306	73961.195312	-5212.212402	7705.396484	-2808.871094	0.000000	0.000000	574237.750000	-118.825996	1322.829590
307	30721.669922	-68745.546875	-2471.412109	-4593.354004	0.000000	0.000000	574237.750000	5580.017578	-1057.170532
308	9425.601562	-62842.796875	4731.685059	-8216.457031	0.000000	0.000000	574237.750000	-1183.267822	105.440002
309	2682.980957	80320.015625	-5144.342285	2786.151855	0.000000	0.000000	574237.750000	3513.975342	3647.576416
310	-4285.594238	74129.742188	4149.500000	8983.384766	0.000000	0.000000	574237.750000	-5806.546875	-3247.047607
311	-71222.296875	-10474.726562	-2670.842285	3989.982910	0.000000	0.000000	574237.750000	-5066.173828	-1616.220093
312	43060.746094	12241.813477	-1019.903503	6003.922852	0.000000	0.000000	574237.750000	662.711609	-1327.083862
313	-61378.808594	-61749.125000	-1004.008728	-7512.679199	0.000000	0.000000	574237.750000	-2630.554932	1199.053101
314	48504.234375	64063.636719	5402.441406	9074.962891	0.000000	0.000000	574237.750000	-950.794312	-1890.177002
315	53126.714844	-38679.175781	5590.171875	-1449.619873	0.000000	0.000000	574237.750000	1684.916992	-5492.808105
316	45244.074219	53080.195312	-876.599915	7467.682617	0.000000	0.000000	574237.750000	3877.599609	-1415.227661
317	-3905.298096	-82548.125000	-4722.533203	-5245.760254	0.000000	0.000000	574237.750000	9468.170898	-2310.339111
318	-34230.824219	-83290.921875	514.026489	-8748.847656	0.000000	0.000000	574237.750000	-3649.422363	1077.353760
319	29411.855469	-69046.781250	-2516.089844	-8862.896484	0.000000	0.000000	574237.750000	4535.130859	4228.310059
320	-42891.503906	39531.636719	-8589.531250	-1399.661255	0.000000	0.000000	574237.750000	4350.341797	3721.108154
321	49913.226562	-79845.070312	8202.817383	-2552.471191	0.000000	0.000000	574237.750000	-3819.629639	-2079.020752
322	-55499.773438	-1634.267578	-1258.334839	5850.843262	0.000000	0.000000	574237.750000	-3684.053223	-1663.289062
323	-40569.972656	73936.523438	-5894.789062	9168.829102	0.000000	0.000000	574237.750000	197.239273	-164.553482
324	21595.101562	47384.671875	365.059692	8591.126953	0.000000	0.000000	574237.750000	1126.878296	-187.093201
325	2735.747803	-18523.166016	-1345.079590	-8046.254883	0.000000	0.000000	574237.750000	-584.872253	781.907959
326	43286.132812	28751.390625	3022.150635	3374.809814	0.000000	0.000000	574237.750000	-24.023962	763.609497
327	43088.218750	12105.271484	-712.565186	5695.105957	0.000000	0.000000	574237.750000	9025.265625	-3496.077881
328	-20416.378906	96510.085938	2774.091309	7790.411133	0.000000	0.000000	574237.750000	-3020.641846	1500.458008
329	24031.382812	-47911.285156	-1918.009033	-8017.749512	0.000000	0.000000	574237.750000	2421.954590	2277.113770
330	98055.757812	7298.657227	4435.641113	-4185.388672	0.000000	0.000000	574237.750000	2771.394775	2555.668945
331	-19903.644531	46710.832031	3611.914062	9212.514648	0.000000	0.000000	574237.750000	-2115.892822	-658.938049
332	-7913.740234	-96497.585938	-4288.023926	-7455.557617	0.000000	0.000000	574237.750000	-270.119537	-6837.993652
333	38292.136719	38943.144531	3318.970459	2844.412109	0.000000	0.000000	574237.750000	599.220642	2767.050537
334	-38420.792969	-8868.962891	-9124.340820	1654.989014	0.000000	0.000000	574237.750000	8223.432617	-2389.016357
335	87862.726562	-56348.808594	3681.118408	-4170.357422	0.000000	0.000000	574237.750000	4517.913574	-1624.472168
336	-62165.261719	28092.935547	-4174.854492	7303.597656	0.000000	0.000000	574237.750000	-1368.698730	-3504.353027
337	-50852.304688	13366.197266	-9473.189453	-4103.459961	0.000000	0.000000	574237.750000	1994.117920	1785.850220
338	-34911.820312	16931.875000	-8260.020508	-2444.090576	0.000000	0.000000	574237.750000	2832.758057	4926.150391
339	-27082.339844	85100.718750	1332.191162	9242.579102	0.000000	0.000000	574237.750000	-3238.232422	-1577.041992
340	14259.404297	84909.070312	4189.571777	9374.068359	0.000000	0.000000	574237.750000	-2971.433838	-1339.946045
341	-35063.914062	-47998.742188	-7555.617676	-7684.027832	0.000000	0.000000	574237.750000	-164.898270	1036.241943
342	6581.563477	-77741.289062	-3885.161133	-9547.459961	0.000000	0.000000	574237.750000	3134.247070	2844.773438
343	42462.250000	47341.105469	2218.626465	8259.290039	0.000000	0.000000	574237.750000	-453.989990	-732.085632
344	-94969.835938	8699.476562	-10317.452148	355.716858	0.000000	0.000000	574237.750000	-412.913635	1774.066162
345	-48188.617188	65597.070312	-7564.441895	1735.815552	0.000000	0.000000	574237.750000	1540.152710	2346.761963
346	-67688.953125	40685.042969	-8026.675781	5781.175293	0.000000	0.000000	574237.750000	432.397217	260.839081
347	19431.066406	7501.220703	2884.603027	255.149063	0.000000	0.000000	574237.750000	-317.536469	1878.951172
348	42816.007812	-11063.556641	4689.228516	-4351.569336	0.000000	0.000000	574237.750000	524.358826	1236.605835
349	-19055.449219	99029.796875	-4860.327148	8286.533203	0.000000	0.000000	574237.750000	602.531921	1331.834961
350	63084.785156	-54528.757812	9130.268555	-5812.215332	0.000000	0.000000	574237.750000	-1298.625977	423.684235
351	-40408.476562	-76720.585938	585.205688	-8597.044922	0.000000	0.000000	574237.750000	-5728.799805	2037.693726
352	66093.234375	18536.443359	8528.011719	4473.379883	0.000000	0.000000	574237.750000	-6660.227051	-3226.420654
353	12315.874023	-90042.125000	4412.502930	-8976.790039	0.000000	0.000000	574237.750000	-1345.427734	565.811829
354	-53957.648438	68305.484375	-2724.593262	9563.833008	0.000000	0.000000	574237.750000	-1389.817139	-2977.251465
355	-87536.757812	29881.505859	-5544.546875	6526.053223	0.000000	0.000000	574237.750000	-2086.465332	-2858.440186
356	61825.445312	-30746.806641	8523.169922	2243.027832	0.000000	0.000000	574237.750000	-739.677429	-1711.556152
357	76068.179688	-37316.121094	6445.014648	-5690.666992	0.000000	0.000000	574237.750000	238.791702	1964.257080
358	-28921.677734	104977.429688	-5551.628418	9371.110352	0.000000	0.000000	574237.750000	5842.459473	-1537.892334
359	-38563.453125	-15932.293945	-3810.180908	5411.505371	0.000000	0.000000	574237.750000	-1365.256592	-1748.726196
360	-4055.520996	-23452.466797	-8736.619141	-7579.968262	0.000000	0.000000	574237.750000	1082.456909	998.202332
361	-7135.930176	56678.070312	-3395.823975	10180.833984	0.000000	0.000000	574237.750000	-348.908752	-555.848816
362	-35230.375000	-57433.273438	-7647.902832	-2210.025635	0.000000	0.000000	574237.750000	3952.776855	-1585.213623
363	-23884.775391	-76665.015625	-6933.696289	-4172.403809	0.000000	0.000000	574237.750000	3013.117676	-532.367493
364	-11321.517578	18743.050781	861.024963	8655.796875	0.000000	0.000000	574237.750000	-1005.838379	-2574.462402
365	-75639.296875	-40609.691406	-5932.168945	1876.750732	0.000000	0.000000	574237.750000	-143.022339	-2146.211426
366	65440.191406	-36505.765625	8987.289062	1201.925659	0.000000	0.000000	574237.750000	-5449.089844	-3245.305908
367	-32143.679688	31273.453125	1753.815552	7449.395508	0.000000	0.000000	574237.750000	-2135.342041	-1109.865601
368	42396.281250	33159.507812	7715.252930	6173.749023	0.000000	0.000000	574237.750000	-1019.165344	-552.232178
369	73228.507812	-78860.906250	6432.427734	-5461.979004	0.000000	0.000000	574237.750000	4650.311523	-6068.363770
370	18861.271484	62513.312500	223.869324	9323.721680	0.000000	0.000000	574237.750000	616.841675	-501.034302
371	59244.839844	-5725.083984	7715.080078	-3473.948242	0.000000	0.000000	574237.750000	-389.387634	1867.968384
372	-24368.833984	66383.828125	-6674.492188	7355.941406	0.000000	0.000000	574237.750000	2933.229980	-904.115051
373	34934.792969	42996.941406	-2436.900146	7757.902344	0.000000	0.000000	574237.750000	4966.832520	-1588.876587
374	43325.027344	85681.820312	7100.844727	6012.988770	0.000000	0.000000	574237.750000	-2183.447754	1156.860107
375	-26780.056641	-32219.857422	-7201.335938	-6474.840332	0.000000	0.000000	574237.750000	2672.874023	3069.781006
376	-24869.984375	84626.367188	-5569.931152	8087.610352	0.000000	0.000000	574237.750000	222.093964	67.481094
377	90923.625000	32157.136719	8890.829102	825.820496	0.000000	0.000000	574237.750000	-56.603451	-54.524120
378	47089.507812	-64429.511719	-231.654449	-4106.318359	0.000000	0.000000	574237.750000	3722.023926	-305.694733
379	37785.445312	-37795.585938	8379.259766	-5734.341309	0.000000	0.000000	574237.750000	-2183.591797	883.380432
380	77152.539062	31912.363281	10015.381836	2216.750244	0.000000	0.000000	574237.750000	-5007.820312	1926.860840
381	14691.097656	42812.027344	-5477.648926	1082.985596	0.000000	0.000000	574237.750000	2429.976562	2289.161377
382	-39489.382812	58208.484375	-8256.083984	99.250671	0.000000	0.000000	574237.750000	2732.143799	2216.202148
383	-4665.969727	91568.882812	-3721.900879	8026.640137	0.000000	0.000000	574237.750000	317.409271	635.975586
384	43945.847656	-32168.509766	-952.699768	-1606.153442	0.000000	0.000000	574237.750000	3703.968262	-728.675415
385	-102866.265625	-11390.948242	-7652.890625	3800.648926	0.000000	0.000000	574237.750000	-2579.045654	-6133.212891
386	-47047.226562	62962.121094	-7714.550293	1274.139526	0.000000	0.000000	574237.750000	4485.759766	3998.294678
387	76559.679688	-21660.349609	9373.623047	2435.481934	0.000000	0.000000	574237.750000	-2195.272705	-1116.034546
388	42427.785156	6411.314941	9203.625977	4485.927734	0.000000	0.000000	574237.750000	-828.551270	-401.429291
389	-79603.562500	-29478.228516	-10540.240234	-67.025742	0.000000	0.000000	574237.750000	-2463.648682	-4607.666992
390	-6552.959961	3118.325439	-7640.042969	-436.640198	0.000000	0.000000	574237.750000	-249.425461	877.800049
391	14967.601562	46362.675781	-1538.793823	5209.728516	0.000000	0.000000	574237.750000	47.087410	2132.584717
392	-43681.406250	6411.561035	-1229.238892	-1291.721313	0.000000	0.000000	574237.750000	-1236.474243	497.984100
393	12472.011719	-106657.242188	4678.452637	-6911.719727	0.000000	0.000000	574237.750000	-483.456665	-6561.721680
394	77672.875000	-67194.132812	8651.608398	-1448.133545	0.000000	0.000000	574237.750000	-1225.711792	-2212.969727
395	-45423.601562	14513.868164	-9639.161133	-3072.747070	0.000000	0.000000	574237.750000	2314.364014	3600.285645
396	-69782.601562	47710.328125	-1883.573975	7500.499512	0.000000	0.000000	574237.750000	-2649.975342	-550.936829
397	-42875.171875	-77772.546875	1426.670532	-3611.726318	0.000000	0.000000	574237.750000	-3917.889160	-1878.949341
398	29981.730469	29077.927734	1023.647156	7928.453613	0.000000	0.000000	574237.750000	907.126282	-562.969177
399	-65322.628906	10699.461914	-8300.471680	2455.764648	0.000000	0.000000	574237.750000	-1770.419800	1310.041138
400	-61541.136719	-46225.332031	-8760.882812	-5182.592285	0.000000	0.000000	574237.750000	-97.018799	1023.225525
401	67548.453125	-29170.994141	6646.983887	-5247.445312	0.000000	0.000000	574237.750000	65.183823	2178.672607
402	-54457.273438	37525.054688	-674.709351	3807.498779	0.000000	0.000000	574237.750000	-2167.224854	968.225037
403	43487.621094	57975.324219	7557.271973	4438.613770	0.000000	0.000000	574237.750000	-2620.908936	971.341919
404	-28074.425781	106573.109375	2208.282471	8781.716797	0.000000	0.000000	574237.750000	-3528.670654	1816.959106
405	-32246.189453	81081.054688	-4889.175781	9849.026367	0.000000	0.000000	574237.750000	-5.074024	-247.610489
406	-11711.037109	-86969.820312	-5438.081543	-5341.030762	0.000000	0.000000	574237.750000	5435.526855	-2012.503052
407	15432.431641	14364.597656	8673.021484	707.323853	0.000000	0.000000	574237.750000	-1475.110718	437.570679
408	19548.021484	-70389.476562	5851.723145	-8172.203125	0.000000	0.000000	574237.750000	-3060.058838	1446.219604
409	27710.300781	-12160.011719	8951.858398	-4266.097656	0.000000	0.000000	574237.750000	-3851.200195	1035.324097
410	7098.378418	64357.722656	-5066.591797	2026.418457	0.000000	0.000000	574237.750000	2427.950195	1639.465820
411	64721.890625	21144.166016	8490.172852	4823.667480	0.000000	0.000000	574237.750000	-3586.624756	-2042.819092
412	16475.134766	-39985.339844	7512.035156	893.744263	0.000000	0.000000	574237.750000	-1112.960205	-1042.403687
413	27854.732422	-4495.984375	2022.030396	5151.184570	0.000000	0.000000	574237.750000	684.729370	-1219.401855
414	69963.843750	53122.375000	3992.557861	8522.046875	0.000000	0.000000	574237.750000	-464.561951	-1131.987671
415	-51251.835938	-58965.628906	-4179.567383	-346.602814	0.000000	0.000000	574237.750000	-3082.385742	-9059.434570
416	-37981.394531	-64927.207031	-6650.874512	-7284.779785	0.000000	0.000000	574237.750000	1694.863403	1855.712402
417	6049.471680	-16649.666016	-5913.950195	-7593.689453	0.000000	0.000000	574237.750000	2350.145996	2064.608643
418	72149.992188	-41496.539062	9118.814453	373.264099	0.000000	0.000000	574237.750000	-3526.197021	-1897.892212
419	-48152.914062	-42620.800781	-8091.448242	-6579.725098	0.000000	0.000000	574237.750000	-12.032075	1173.235352
420	-39591.484375	-19406.269531	-9612.359375	1748.161865	0.000000	0.000000	574237.750000	2861.289551	-30.579712
421	-61982.214844	16802.343750	-1529.433838	6474.915527	0.000000	0.000000	574237.750000	-6862.852051	-2948.942139
422	16154.919922	51970.394531	-3518.778809	7696.575684	0.000000	0.000000	574237.750000	5618.485352	-2156.184570
423	-33760.222656	-52992.878906	979.122681	-7543.987793	0.000000	0.000000	574237.750000	-5801.808594	2475.102295
424	78077.398438	64804.187500	9951.891602	3961.625244	0.000000	0.000000	574237.750000	-2372.591553	733.294617
425	10227.815430	-653.000610	6317.568359	7848.037109	0.000000	0.000000	574237.750000	-1530.080933	-2913.624756
426	88448.007812	523.310913	3741.338867	-5098.897949	0.000000	0.000000	574237.750000	2503.987061	2287.980957
427	-65080.058594	38390.566406	-261.438110	8572.034180	0.000000	0.000000	574237.750000	-3470.579834	-1291.681763
428	17791.896484	89842.578125	-487.421570	10529.625977	0.000000	0.000000	574237.750000	-24.330402	-660.224731
429	-5294.351562	22968.658203	-3980.582520	8111.444336	0.000000	0.000000	574237.750000	-76.922806	-695.861084
430	73199.664062	664.651611	6152.360352	4727.169922	0.000000	0.000000	574237.750000	1025.878296	-4745.666504
431	29201.492188	-87767.695312	1415.263672	-10634.291992	0.000000	0.000000	574237.750000	-569.166626	718.325562
432	13174.259766	-60514.515625	5028.158203	-7559.318359	0.000000	0.000000	574237.750000	-3428.844971	1310.410889
433	-37475.214844	-22932.185547	-3617.976074	2978.148926	0.000000	0.000000	574237.750000	-541.633118	-2081.760742
434	-63056.492188	32117.677734	-9754.713867	-1626.919678	0.000000	0.000000	574237.750000	2870.374512	3049.270508
435	26740.378906	3322.355225	2963.092773	6266.729980	0.000000	0.000000	574237.750000	903.874023	-1384.234009
436	-60059.726562	39537.375000	-7397.711426	5928.497559	0.000000	0.000000	574237.750000	96.506775	-7.763187
437	-51587.476562	33109.894531	-3257.537354	8142.706055	0.000000	0.000000	574237.750000	-1176.533081	-2573.001709
438	-10467.694336	23400.050781	-9169.455078	4387.755859	0.000000	0.000000	574237.750000	672.492249	-310.363220
439	77854.421875	-27795.681641	9036.073242	1839.628540	0.000000	0.000000	574237.750000	-884.137634	-3812.743896
440	-30399.402344	-4017.619873	1609.471558	5655.691406	0.000000	0.000000	574237.750000	-2629.214844	-1510.708618
441	74970.507812	-11581.656250	8976.050781	2507.521729	0.000000	0.000000	574237.750000	-5703.600586	-2966.269531
442	52746.539062	-34179.492188	4849.453613	-991.227295	0.000000	0.000000	574237.750000	2194.091064	-2703.046875
443	-71019.460938	8636.953125	-5803.875977	6457.411133	0.000000	0.000000	574237.750000	-726.493042	-2697.562256
444	-53909.312500	11177.737305	-8556.351562	-2593.307373	0.000000	0.000000	574237.750000	1572.799316	2388.985352
445	-58802.863281	-88838.695312	-590.321167	-5525.824707	0.000000	0.000000	574237.750000	-5561.050781	-5354.202637
446	-62984.695312	70917.726562	-7079.286133	7988.227051	0.000000	0.000000	574237.750000	-589.259521	-298.013519
447	-80065.687500	18265.148438	-9278.955078	1150.945190	0.000000	0.000000	574237.750000	-1071.547119	1102.675659
448	-81703.976562	-788.320496	-5803.736328	4891.121094	0.000000	0.000000	574237.750000	-524.985535	-2325.076172
449	-61911.218750	-1279.389526	-8893.412109	-4477.814941	0.000000	0.000000	574237.750000	2605.127686	3555.833008
450	-64663.964844	22229.033203	-1189.705566	6820.166016	0.000000	0.000000	574237.750000	-6284.926758	-3526.058594
451	82480.554688	-44193.972656	7388.962891	-6448.516113	0.000000	0.000000	574237.750000	25.853640	2285.255127
452	-10456.518555	-89571.437500	-3120.315430	-10299.853516	0.000000	0.000000	574237.750000	36.871754	1977.449463
453	75875.929688	33444.789062	2528.592773	6618.073730	0.000000	0.000000	574237.750000	6514.608398	-911.074585
454	12844.000000	70299.992188	3231.795898	10077.662109	0.000000	0.000000	574237.750000	-460.714478	-1483.452026
455	6834.155762	-49763.757812	-5552.298828	-8485.406250	0.000000	0.000000	574237.750000	1344.455688	2087.702881
456	-41450.792969	-27890.109375	-7900.786133	-6424.937500	0.000000	0.000000	574237.750000	439.141541	1554.444458
457	-17725.013672	-71728.179688	4580.071777	-2844.221191	0.000000	0.000000	574237.750000	-2576.759766	-1820.098145
458	-5423.843262	52955.605469	-3515.559082	9950.438477	0.000000	0.000000	574237.750000	-420.119049	-741.564697
459	35015.765625	4858.918457	3339.178467	5910.947754	0.000000	0.000000	574237.750000	1367.364746	-2519.275146
460	-28763.275391	93335.789062	-1012.278320	10366.588867	0.000000	0.000000	574237.750000	-3618.265137	-6832.761230
461	47013.308594	-7832.427734	8425.602539	3296.345947	0.000000	0.000000	574237.750000	-561.172485	-1727.159668
462	44440.125000	39453.882812	6149.217773	8310.592773	0.000000	0.000000	574237.750000	-739.809937	-3363.468750
463	-59528.285156	52041.832031	-8074.669922	193.456253	0.000000	0.000000	574237.750000	3904.715576	3853.287109
464	-27851.773438	-63575.500000	-6377.999023	-8109.931152	0.000000	0.000000	574237.750000	2345.598877	3491.369141
465	-66613.445312	11741.989258	-9755.990234	-3511.019287	0.000000	0.000000	574237.750000	1711.134033	2478.644287
466	54952.296875	-43015.718750	8371.875977	963.169312	0.000000	0.000000	574237.750000	-4039.322510	-1507.966309
467	35633.406250	-38011.140625	4158.015137	-8501.951172	0.000000	0.000000	574237.750000	-1364.550049	1456.037109
468	-47664.933594	10635.960938	-9342.837891	4060.115479	0.000000	0.000000	574237.750000	6681.257324	-1325.935181
469	-50202.250000	92925.250000	686.229492	7993.437012	0.000000	0.000000	574237.750000	-3243.437256	1313.870361
470	-3719.943604	-62.911980	95.866287	7079.253906	0.000000	0.000000	574237.750000	-1691.723755	-4143.696777
471	96021.328125	14266.847656	7558.864746	5478.063965	0.000000	0.000000	574237.750000	1436.520508	-3654.352783
472	82168.484375	-17355.164062	6780.854004	-3814.134277	0.000000	0.000000	574237.750000	541.551819	912.829895
473	-64839.656250	-11767.049805	-8646.979492	-4772.040039	0.000000	0.000000	574237.750000	895.861877	1231.203857
474	-73872.843750	35486.585938	-8697.853516	-787.187134	0.000000	0.000000	574237.750000	2043.034180	2801.237305
475	56705.289062	-28664.556641	8555.786133	1673.384766	0.000000	0.000000	574237.750000	-2552.446777	-1423.612305
476	75145.609375	-10525.310547	7750.287109	-3619.347900	0.000000	0.000000	574237.750000	183.578232	2083.845947
477	51208.839844	29984.216797	9428.946289	2159.991699	0.000000	0.000000	574237.750000	-1796.900635	958.381592
478	-17103.929688	68820.585938	84.931488	10113.005859	0.000000	0.000000	574237.750000	-1731.911133	-2680.731689
479	12799.746094	31924.261719	-484.043793	4928.553223	0.000000	0.000000	574237.750000	285.551178	1779.813477
480	42236.980469	52848.296875	5696.270508	8650.921875	0.000000	0.000000	574237.750000	-909.196777	-1424.164307
481	-41272.140625	53454.695312	1078.528931	8357.793945	0.000000	0.000000	574237.750000	-2802.911865	-1112.182007
482	-29344.642578	51652.054688	-6998.374023	6304.433105	0.000000	0.000000	574237.750000	837.644043	-332.827484
483	-60768.031250	-21294.533203	-9556.599609	1032.870361	0.000000	0.000000	574237.750000	4444.136230	-1397.050659
484	-7569.502930	-37746.917969	2665.555176	725.911987	0.000000	0.000000	574237.750000	-989.580505	-3538.695068
485	-22927.570312	85596.781250	-27.172569	10525.611328	0.000000	0.000000	574237.750000	-1074.689453	-1062.426758
486	70428.781250	-29261.337891	2200.955811	-7002.382324	0.000000	0.000000	574237.750000	5417.373047	4913.173340
487	33685.222656	23603.578125	2845.635986	2403.525879	0.000000	0.000000	574237.750000	322.150970	504.919586
488	42738.687500	45604.210938	2424.103516	4716.868652	0.000000	0.000000	574237.750000	384.037476	1332.284668
489	86297.242188	27848.259766	2960.896484	6000.879883	0.000000	0.000000	574237.750000	3573.270020	-1386.144409
490	-1899.822388	67318.281250	4718.662109	6426.907715	0.000000	0.000000	574237.750000	-1966.459961	273.603210
491	-64934.808594	-36483.464844	-2329.591309	-6206.550293	0.000000	0.000000	574237.750000	-7928.708984	3506.961670
492	-19983.142578	64364.308594	2972.209473	8848.972656	0.000000	0.000000	574237.750000	-3532.832275	-1223.132935
