node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
266	-650.369873	-4076.076416	-128.409927	-738.794067	0.000000	0.000000	7.125000	182.815033	1027.628662
267	2622.160400	2271.416504	534.654785	547.137695	0.000000	0.000000	7.125000	-696.832764	-732.778931
268	-4644.220215	3619.213135	-583.530762	517.533813	0.000000	0.000000	7.125000	1064.751587	-848.736023
269	5051.164062	-1158.447510	765.238037	-151.022156	0.000000	0.000000	7.125000	-1317.790527	206.059433
270	-1472.723877	4223.635742	-283.607025	716.839966	0.000000	0.000000	7.125000	334.542938	-1089.353760
271	4733.651367	2481.859863	685.348022	378.175690	0.000000	0.000000	7.125000	-1769.549561	-729.087463
272	-574.605835	-5311.988281	-99.305801	-761.551025	0.000000	0.000000	7.125000	142.864716	1341.954102
273	-4795.179688	3240.457031	-620.248657	467.860168	0.000000	0.000000	7.125000	1267.324585	-764.185913
274	-4730.772949	-2403.993652	-676.057434	-324.682648	0.000000	0.000000	7.125000	1280.287231	559.765381
275	368.577606	-4623.185547	80.439140	-709.258057	0.000000	0.000000	7.125000	-143.453430	1201.132080
276	-2776.484375	4033.085449	-424.825928	592.398743	0.000000	0.000000	7.125000	1060.252808	-1902.604492
277	-1450.133667	21.247414	-774.420898	-62.345085	0.000000	0.000000	7.125000	231.535538	46.175777
278	1604.981079	4367.561523	272.463806	708.192932	0.000000	0.000000	7.125000	-351.576385	-1233.945801
279	-448.312439	4508.779785	-37.032410	761.085815	0.000000	0.000000	7.125000	77.185432	-1188.741455
280	4161.114746	-4186.864258	538.131836	-539.497681	0.000000	0.000000	7.125000	-1007.757019	1029.105713
281	4901.059082	-616.010864	701.343750	-133.759445	0.000000	0.000000	7.125000	-1176.907227	155.725021
282	-3440.434082	1919.092041	-603.129517	398.501526	0.000000	0.000000	7.125000	1193.721802	-301.992523
283	-4056.917236	-2800.337402	-587.172485	-447.059753	0.000000	0.000000	7.125000	789.899902	658.492004
284	1113.610107	-4456.078613	205.145432	-721.206055	0.000000	0.000000	7.125000	-155.688065	1095.882935
285	920.992249	5024.699219	184.213516	723.906006	0.000000	0.000000	7.125000	-241.585480	-1318.595337
286	4879.070801	332.780426	765.303589	93.548744	0.000000	0.000000	7.125000	-1337.633667	-173.125366
287	2526.406982	-1279.542725	746.969604	-328.216827	0.000000	0.000000	7.125000	-791.530884	398.055145
288	400.114197	2849.926514	153.081299	706.154358	0.000000	0.000000	7.125000	-32.973400	-886.525696
289	-3050.194580	930.038452	-706.622864	248.560913	0.000000	0.000000	7.125000	932.319519	-104.091095
290	-5040.369629	3016.974609	-648.989319	415.780762	0.000000	0.000000	7.125000	1161.789062	-518.834473
291	1642.373657	-3115.693115	387.091309	-655.575928	0.000000	0.000000	7.125000	-326.146027	877.890991
292	1755.120483	-4404.699707	317.447113	-639.344116	0.000000	0.000000	7.125000	-470.212402	1302.356812
293	2689.533936	-1456.015625	706.781738	-363.980927	0.000000	0.000000	7.125000	-729.722412	438.349518
294	4645.972656	-2654.696045	649.929810	-386.122406	0.000000	0.000000	7.125000	-1129.105713	529.701965
295	-2469.449707	4445.806152	-343.618103	646.235718	0.000000	0.000000	7.125000	560.728088	-1178.137085
296	-2840.037354	-3186.358887	-551.537415	-564.124390	0.000000	0.000000	7.125000	774.510071	965.323914
297	-2333.998047	-785.359985	-698.939392	-225.707947	0.000000	0.000000	7.125000	647.631409	262.301056
298	5303.919434	-640.276794	801.132812	-66.684555	0.000000	0.000000	7.125000	-1728.147583	65.837769
299	1254.274170	969.531250	671.643066	396.547150	0.000000	0.000000	7.125000	-454.268555	-306.704926
300	599.764771	-2761.014648	169.719681	-767.025146	0.000000	0.000000	7.125000	-117.554665	871.911377
301	638.441956	229.569000	717.388611	109.034302	0.000000	0.000000	7.125000	-219.704269	-62.319645
302	3707.248291	-1845.744385	637.730835	-365.409210	0.000000	0.000000	7.125000	-1004.472656	589.278076
303	4683.456055	-898.158630	769.115173	-146.749893	0.000000	0.000000	7.125000	-1406.881836	235.676956
304	-3977.753662	-3349.426270	-558.238220	-444.992249	0.000000	0.000000	7.125000	925.593445	849.602417
305	-4791.484863	-4035.380859	-612.029541	-512.078003	0.000000	0.000000	7.125000	1100.939941	896.314209
306	4647.269043	1579.179321	676.251892	246.411285	0.000000	0.000000	7.125000	-1292.901978	-286.034607
307	-2042.497437	2304.097412	-470.797516	617.996399	0.000000	0.000000	7.125000	710.535034	-928.603516
308	2391.408936	-4532.111328	377.978760	-650.553040	0.000000	0.000000	7.125000	-494.401031	1379.348267
309	-4908.958496	2359.900391	-662.836243	363.214752	0.000000	0.000000	7.125000	1492.231079	-640.073303
310	-2338.437012	-1726.469238	-593.479980	-438.647827	0.000000	0.000000	7.125000	648.986511	537.772034
311	1943.572388	78.153557	744.976379	197.614380	0.000000	0.000000	7.125000	-368.566284	-90.975899
312	801.188782	4761.991211	139.617462	678.756042	0.000000	0.000000	7.125000	-180.184601	-1188.101807
313	-5674.225098	706.193542	-778.927979	125.663651	0.000000	0.000000	7.125000	1420.184814	-224.464340
314	-896.186462	2215.517090	-238.013229	711.149109	0.000000	0.000000	7.125000	196.272003	-638.394104
315	-3287.424072	4989.831055	-414.963989	663.924316	0.000000	0.000000	7.125000	652.211487	-1241.992188
316	5013.284180	2527.551025	698.391235	353.507111	0.000000	0.000000	7.125000	-1228.030640	-431.983337
317	-96.335114	3612.863281	21.329823	755.647217	0.000000	0.000000	7.125000	35.866459	-971.849304
318	-5030.547852	-869.488770	-732.233032	-131.655273	0.000000	0.000000	7.125000	1496.045776	313.984253
319	-2944.536865	-4218.870117	-419.085632	-639.869629	0.000000	0.000000	7.125000	593.974365	1164.429443
320	775.753662	-2920.690674	253.265732	-762.757996	0.000000	0.000000	7.125000	-203.031616	949.773193
321	-3629.428223	328.130402	-734.876404	147.610855	0.000000	0.000000	7.125000	938.027161	-16.705050
322	4602.840332	595.766907	729.995605	85.612877	0.000000	0.000000	7.125000	-1190.812988	-114.670494
323	-2595.568604	2126.398682	-528.979980	483.769287	0.000000	0.000000	7.125000	478.966980	-205.715500
324	946.580872	-1933.001587	451.764893	-601.391052	0.000000	0.000000	7.125000	-302.692841	668.615479
325	-715.205994	4425.715820	-74.494240	752.304688	0.000000	0.000000	7.125000	258.953552	-1233.264893
326	1709.850342	-3822.921387	326.428467	-671.554199	0.000000	0.000000	7.125000	-340.719788	1085.917358
327	-611.434082	-2188.097168	-133.117493	-701.455383	0.000000	0.000000	7.125000	92.909424	786.872864
328	-3891.112061	-348.328033	-691.050415	-80.857239	0.000000	0.000000	7.125000	1116.430542	187.907501
329	3763.404053	541.195129	693.304810	127.680771	0.000000	0.000000	7.125000	-1066.557495	-239.151413
330	-3786.072266	-4539.430176	-495.190430	-625.569458	0.000000	0.000000	7.125000	692.595276	1149.312256
331	394.883575	-4158.309082	107.253174	-724.002319	0.000000	0.000000	7.125000	-35.678875	1020.317810
332	2779.722412	-4340.069824	440.828369	-610.359558	0.000000	0.000000	7.125000	-585.358582	1019.953552
333	3846.565430	3140.251953	523.368286	430.755676	0.000000	0.000000	7.125000	-1463.685913	-890.745972
334	-363.907684	-4258.730957	-1.896967	-818.972717	0.000000	0.000000	7.125000	47.555290	1108.991821
335	4234.862305	-3464.335449	547.856995	-462.518524	0.000000	0.000000	7.125000	-985.470398	739.807983
336	-993.719116	-3611.055664	-198.456985	-688.814941	0.000000	0.000000	7.125000	390.158600	952.618347
337	1547.147217	-1545.653564	557.770020	-517.857361	0.000000	0.000000	7.125000	-444.427460	691.733459
338	2429.277588	4582.740723	371.707520	675.364136	0.000000	0.000000	7.125000	-406.004211	-952.523926
339	-4961.827148	-1515.477051	-760.753662	-250.388031	0.000000	0.000000	7.125000	2321.052246	954.565857
340	-3063.908447	383.519135	-743.377869	134.209961	0.000000	0.000000	7.125000	751.876953	-16.482300
341	-1896.699463	4801.093750	-287.785339	682.670654	0.000000	0.000000	7.125000	399.022491	-1269.966553
342	1421.796143	2903.395020	450.941406	606.552551	0.000000	0.000000	7.125000	-379.246429	-727.246460
343	-2868.211670	3126.697021	-462.538727	624.326782	0.000000	0.000000	7.125000	690.148193	-1023.394348
344	-3153.026855	-3896.435547	-492.509399	-620.040955	0.000000	0.000000	7.125000	633.223938	939.598572
345	-1930.012085	-1588.254761	-509.532379	-546.224915	0.000000	0.000000	7.125000	1478.298218	1540.164062
346	-2298.267090	4247.804688	-363.938934	589.646057	0.000000	0.000000	7.125000	606.019043	-1278.787476
347	-564.415527	-5251.184082	-72.307297	-785.641479	0.000000	0.000000	7.125000	170.219315	1323.478271
348	-5309.072754	-1238.296387	-743.817017	-165.374802	0.000000	0.000000	7.125000	1316.810669	249.061142
349	4091.649902	32.708824	743.810547	16.254416	0.000000	0.000000	7.125000	-1195.381104	-8.431718
350	238.939957	4509.773438	88.227188	823.182190	0.000000	0.000000	7.125000	-55.926132	-1271.060791
351	908.678711	5055.269531	158.157532	772.941711	0.000000	0.000000	7.125000	-218.057999	-1120.438965
352	-4588.492188	-2344.206299	-650.545410	-360.982697	0.000000	0.000000	7.125000	1078.637939	559.772400
353	-1685.012695	3170.173096	-301.330383	643.563721	0.000000	0.000000	7.125000	213.026260	-540.103699
354	-3408.964600	-817.196960	-744.222839	-189.575378	0.000000	0.000000	7.125000	1242.739014	372.021332
355	-3654.539062	-704.873169	-795.048523	-96.051743	0.000000	0.000000	7.125000	1029.024658	250.378952
356	5187.774414	-146.897629	791.460449	-29.066422	0.000000	0.000000	7.125000	-1303.907715	-1.540453
357	-986.859009	1944.106689	-302.483948	754.140808	0.000000	0.000000	7.125000	514.222656	-796.045227
358	-3266.326172	2295.012939	-605.064453	506.376678	0.000000	0.000000	7.125000	752.364929	-660.727173
359	-1094.281616	-232.723053	-481.691956	-594.577087	0.000000	0.000000	7.125000	194.332626	457.759277
360	3893.431641	3086.496826	604.461121	492.938171	0.000000	0.000000	7.125000	-1066.606934	-862.465271
361	3087.995117	-3991.972900	473.297668	-608.597961	0.000000	0.000000	7.125000	-683.781189	954.031311
362	2505.315674	-2672.210205	550.138062	-514.087158	0.000000	0.000000	7.125000	-995.604980	1209.799316
363	-4256.744629	3130.716553	-675.913513	488.557373	0.000000	0.000000	7.125000	1082.920532	-743.719788
364	1259.235718	-4726.697266	227.636475	-701.742615	0.000000	0.000000	7.125000	-197.102417	881.212769
365	-2414.461182	-3276.325439	-446.482361	-583.766663	0.000000	0.000000	7.125000	610.147949	899.084961
366	4180.996094	3312.961426	580.523438	479.351013	0.000000	0.000000	7.125000	-911.907166	-597.679260
367	-2991.666748	-4728.641113	-391.934601	-614.591797	0.000000	0.000000	7.125000	626.968323	1197.010376
368	-4133.637207	-164.167007	-764.773071	-3.231739	0.000000	0.000000	7.125000	1155.495483	72.562935
369	3243.922607	-2011.307861	661.537720	-365.867859	0.000000	0.000000	7.125000	-907.566162	482.738495
370	4028.276611	-4627.353027	538.017822	-585.226013	0.000000	0.000000	7.125000	-1147.702148	1312.268799
371	2861.330566	4240.041992	443.799255	634.064575	0.000000	0.000000	7.125000	-695.428345	-1089.672241
372	-378.298065	-3175.229004	5.100633	-788.976807	0.000000	0.000000	7.125000	-37.486908	994.749268
373	842.815186	2471.050781	138.359467	751.499817	0.000000	0.000000	7.125000	-31.659071	-647.291077
374	4013.976807	-4260.940918	508.014954	-539.445557	0.000000	0.000000	7.125000	-859.948120	993.525024
375	-3548.654297	3491.421387	-527.151978	566.689392	0.000000	0.000000	7.125000	922.453735	-866.213196
376	2679.932373	5125.845215	404.177795	645.674255	0.000000	0.000000	7.125000	-545.789368	-1137.060913
377	4676.333008	769.205688	746.880493	135.016632	0.000000	0.000000	7.125000	-1235.153809	-223.492950
378	-2321.437012	-3996.303955	-349.839203	-632.621948	0.000000	0.000000	7.125000	527.403137	1179.838501
379	-1720.587524	4775.524414	-264.458069	762.130127	0.000000	0.000000	7.125000	338.069702	-1350.502319
380	-3939.537354	1205.979004	-730.813477	204.371521	0.000000	0.000000	7.125000	1234.028442	-200.619400
381	-4089.346924	-4314.862305	-510.301514	-605.630859	0.000000	0.000000	7.125000	798.734741	1107.322754
382	-218.034515	-1794.065796	-54.683064	-732.557739	0.000000	0.000000	7.125000	-62.158665	745.167358
383	-4535.123047	1127.912964	-701.693115	186.282593	0.000000	0.000000	7.125000	1195.502441	-333.023590
384	3046.632080	4037.615234	465.643555	580.229858	0.000000	0.000000	7.125000	-621.372009	-788.967957
385	4416.483398	2391.435059	675.521790	377.594360	0.000000	0.000000	7.125000	-810.135376	-405.834106
386	4748.293945	2266.237305	719.689819	357.907227	0.000000	0.000000	7.125000	-966.639343	-181.440292
387	1326.574463	-589.531799	664.383606	-313.851685	0.000000	0.000000	7.125000	-536.862061	371.194153
388	5206.383789	-2881.788086	695.275574	-397.143219	0.000000	0.000000	7.125000	-899.422119	450.813660
389	-3543.939209	4237.115723	-472.047791	601.989441	0.000000	0.000000	7.125000	782.337463	-1065.364258
390	-3236.845703	-2175.186035	-658.060913	-383.947693	0.000000	0.000000	7.125000	808.223572	512.164673
391	2647.405762	-5048.772949	400.512146	-723.815186	0.000000	0.000000	7.125000	-354.188293	1329.922852
392	-1789.756714	2323.170654	-402.241211	622.046814	0.000000	0.000000	7.125000	626.432251	-1126.684692
393	1468.027100	1547.618896	611.892944	483.450134	0.000000	0.000000	7.125000	-352.279633	-384.978973
394	2771.355957	4664.514648	415.093323	628.206177	0.000000	0.000000	7.125000	-519.274475	-755.434814
395	415.458771	4744.240723	59.054096	726.557434	0.000000	0.000000	7.125000	-33.716812	-1340.250244
396	308.916138	1936.562256	306.258087	762.193115	0.000000	0.000000	7.125000	-186.618484	-602.721985
397	-3547.490234	-3945.720215	-494.202515	-481.518372	0.000000	0.000000	7.125000	906.251709	913.378357
398	5105.723145	-3935.014893	662.594849	-475.962616	0.000000	0.000000	7.125000	-1247.174561	669.198547
399	1694.183716	3578.658691	360.027313	691.752319	0.000000	0.000000	7.125000	-340.631165	-825.798462
400	-5165.275391	1144.830322	-763.994629	171.381226	0.000000	0.000000	7.125000	1384.554321	-250.439087
401	376.850128	4970.368164	103.034058	745.911560	0.000000	0.000000	7.125000	-195.014313	-1147.213989
402	-2262.450684	-3210.311279	-408.179077	-678.709167	0.000000	0.000000	7.125000	553.360962	938.126099
403	-1389.698486	-2563.764160	-353.579437	-705.331482	0.000000	0.000000	7.125000	446.157776	893.284607
404	-944.213623	523.009155	-523.242432	565.450562	0.000000	0.000000	7.125000	522.028992	-539.470764
405	-3229.054199	1585.232422	-629.160522	373.561768	0.000000	0.000000	7.125000	812.705444	-403.452179
406	3504.349365	4830.645996	483.520569	592.757385	0.000000	0.000000	7.125000	-791.579712	-1126.255249
407	2184.437012	-2971.106445	539.030823	-591.872192	0.000000	0.000000	7.125000	-533.527161	863.228088
408	1921.094604	-1290.972900	626.792236	-348.081451	0.000000	0.000000	7.125000	-595.199036	281.003357
409	4210.359863	384.426880	750.487549	90.852997	0.000000	0.000000	7.125000	-1072.707275	-176.381744
410	-2279.966309	-1122.439331	-689.921082	-388.734344	0.000000	0.000000	7.125000	645.716309	349.976868
411	-56.400970	4798.377441	22.387215	788.675781	0.000000	0.000000	7.125000	-111.186584	-1319.555786
412	-4431.443848	605.557983	-757.943298	103.621262	0.000000	0.000000	7.125000	745.141968	-75.333481
413	4784.276855	-3870.702148	609.738037	-491.126312	0.000000	0.000000	7.125000	-1049.097046	818.699646
414	2090.709473	1823.159180	580.770020	502.493774	0.000000	0.000000	7.125000	-691.148315	-633.701416
415	4093.534180	1963.854614	647.641235	347.254852	0.000000	0.000000	7.125000	-1395.170654	-523.869446
416	-2605.510742	-329.993713	-709.528809	-119.844948	0.000000	0.000000	7.125000	686.168701	237.028503
417	2217.969727	1171.918335	706.188293	365.035583	0.000000	0.000000	7.125000	-710.146484	-253.569458
418	1903.082153	-4361.108398	306.589111	-696.991089	0.000000	0.000000	7.125000	-355.067383	1018.239868
419	3657.690186	-3365.101562	532.548828	-466.528748	0.000000	0.000000	7.125000	-1056.032837	857.046509
420	1368.103882	-4379.052246	303.946289	-734.367126	0.000000	0.000000	7.125000	-253.775589	945.291992
421	3412.085205	932.985718	692.825562	184.241028	0.000000	0.000000	7.125000	-832.300354	-274.890350
422	-4653.920410	815.593994	-821.898193	98.906631	0.000000	0.000000	7.125000	2212.217773	87.767876
423	3519.985596	3468.906494	544.513550	541.520508	0.000000	0.000000	7.125000	-912.644348	-775.810364
424	4641.302734	1580.286133	701.830261	318.054840	0.000000	0.000000	7.125000	-2403.546143	-790.500732
425	-1357.241333	-2916.410889	-356.547485	-707.203918	0.000000	0.000000	7.125000	472.631104	905.359924
426	-3619.639893	3571.053955	-475.153564	508.560486	0.000000	0.000000	7.125000	896.624817	-912.111450
427	-2805.986816	-2482.844482	-536.024780	-507.208069	0.000000	0.000000	7.125000	618.309021	744.489014
428	-1019.221069	-3469.345947	-114.287201	-744.276245	0.000000	0.000000	7.125000	172.757507	1052.128174
429	-2356.119629	-4358.530762	-362.143951	-737.926147	0.000000	0.000000	7.125000	527.824951	1138.053955
430	3615.814697	-2657.221436	591.916870	-435.720337	0.000000	0.000000	7.125000	-1064.365356	667.421265
431	3617.328857	-3491.179932	532.377136	-519.719421	0.000000	0.000000	7.125000	-1106.893921	975.244019
432	2377.910400	703.931396	786.072266	269.471039	0.000000	0.000000	7.125000	-965.531555	-244.932068
433	2727.789795	-1150.020508	693.892639	-284.437500	0.000000	0.000000	7.125000	-860.553467	337.764130
434	1898.468750	1959.695679	563.034668	486.257263	0.000000	0.000000	7.125000	-1076.866821	-644.501465
435	-148.561874	-2128.660889	126.464386	-738.636230	0.000000	0.000000	7.125000	-26.426628	720.077759
436	2892.891602	-1669.671021	628.648193	-350.561218	0.000000	0.000000	7.125000	-740.904236	488.577820
437	3762.395264	3749.175537	542.500732	526.500549	0.000000	0.000000	7.125000	-834.686707	-662.988770
438	4221.695312	2507.540039	661.493652	390.069153	0.000000	0.000000	7.125000	-1306.552734	-607.405396
439	2243.887939	3598.682861	435.043457	584.958618	0.000000	0.000000	7.125000	-616.578003	-885.439880
440	-909.993164	-4151.016113	-81.553589	-757.620178	0.000000	0.000000	7.125000	195.304901	1175.406250
441	-4481.534668	996.607910	-737.995667	177.317612	0.000000	0.000000	7.125000	1156.079224	-267.523102
442	-5166.394043	-1777.525757	-751.315308	-277.553345	0.000000	0.000000	7.125000	1253.746948	374.495514
443	3510.601562	-24.061455	751.769287	-40.907032	0.000000	0.000000	7.125000	-1011.340759	141.328751
444	-55.187481	-4430.601562	42.186501	-781.849854	0.000000	0.000000	7.125000	-35.613369	1102.410278
445	1398.226196	-1285.352051	533.578003	-508.997131	0.000000	0.000000	7.125000	-378.606049	571.699585
446	-1572.736694	115.177841	-728.840393	10.766866	0.000000	0.000000	7.125000	567.582825	16.805719
447	-26.437334	-5039.614746	46.704529	-802.590576	0.000000	0.000000	7.125000	-78.710091	942.496887
448	-4540.907227	-2146.059570	-671.703003	-346.751465	0.000000	0.000000	7.125000	1133.369263	579.030090
449	-301.715057	2713.220459	-89.020210	759.797974	0.000000	0.000000	7.125000	193.218094	-906.080139
450	3306.841309	-4582.120605	456.733398	-560.339783	0.000000	0.000000	7.125000	-945.353638	1338.430908
451	-4603.998047	1657.131836	-688.706543	288.913544	0.000000	0.000000	7.125000	1323.552979	-404.432159
452	-1652.854858	4960.113770	-205.344330	749.344666	0.000000	0.000000	7.125000	305.600891	-1409.574707
453	827.267151	-2913.741211	291.821869	-729.589172	0.000000	0.000000	7.125000	-297.720642	889.140076
454	2301.410645	-2008.439209	650.716370	-476.853699	0.000000	0.000000	7.125000	-692.616028	564.742676
455	-4273.583496	-3256.731445	-571.346802	-485.547119	0.000000	0.000000	7.125000	868.298096	902.760010
456	-366.531372	-3319.973389	-40.438072	-697.827759	0.000000	0.000000	7.125000	61.195442	920.492004
457	2741.604736	347.148804	737.322083	23.075867	0.000000	0.000000	7.125000	-770.400085	29.826490
458	478.176758	1494.793091	198.947037	730.304382	0.000000	0.000000	7.125000	-14.852291	-311.663086
459	-4482.767578	-3600.344971	-539.194458	-481.662018	0.000000	0.000000	7.125000	1020.070679	925.355469
460	3112.901611	1714.860596	694.361816	368.235352	0.000000	0.000000	7.125000	-832.486084	-373.141907
461	-765.185181	-4384.354492	-119.687874	-767.670349	0.000000	0.000000	7.125000	250.387924	1338.285889
462	-3874.171143	4935.645996	-490.631042	648.252563	0.000000	0.000000	7.125000	665.283875	-1056.231934
463	-2784.850098	-3019.285645	-470.391083	-492.288208	0.000000	0.000000	7.125000	851.902588	601.942627
464	-2935.236572	1596.395386	-627.336975	404.853912	0.000000	0.000000	7.125000	738.641235	-335.322449
465	3885.115234	-3077.360352	553.882629	-421.378052	0.000000	0.000000	7.125000	-1006.835571	680.724182
466	1496.093140	-6107.493652	288.922638	-810.740784	0.000000	0.000000	7.125000	-261.968231	1422.361206
467	3137.894775	-4128.271973	428.797852	-555.781311	0.000000	0.000000	7.125000	-690.913696	951.467529
468	4939.008301	-383.330414	758.052246	-77.190247	0.000000	0.000000	7.125000	-1163.167114	102.951431
469	-1761.613403	1902.643921	-444.020874	551.408875	0.000000	0.000000	7.125000	334.661682	-343.559448
470	3528.998535	-1194.011475	804.687683	-181.575211	0.000000	0.000000	7.125000	-1157.911865	316.630585
471	3794.806152	-2281.079102	613.290649	-347.699554	0.000000	0.000000	7.125000	-1012.689697	532.627930
472	1674.129150	1943.225586	515.788757	564.827881	0.000000	0.000000	7.125000	-493.069092	-659.756470
473	2944.675293	-3510.926025	542.646057	-564.405762	0.000000	0.000000	7.125000	-772.554016	869.528320
474	-2772.490234	3631.232666	-470.589874	606.832153	0.000000	0.000000	7.125000	764.680420	-883.814941
475	-2689.221191	-5262.803711	-360.543823	-731.956909	0.000000	0.000000	7.125000	531.308105	1295.144165
476	-956.579895	1803.983643	-205.196381	721.327393	0.000000	0.000000	7.125000	318.552948	-759.101257
477	-4170.440918	665.814392	-754.362122	173.021881	0.000000	0.000000	7.125000	1007.922668	-109.524391
478	1969.714478	-1971.899414	612.273438	-496.886047	0.000000	0.000000	7.125000	-550.182800	625.346985
479	2556.430420	4351.068359	417.739075	637.086060	0.000000	0.000000	7.125000	-495.317139	-1047.312622
480	-5168.243164	2246.593750	-716.234741	351.677307	0.000000	0.000000	7.125000	1369.637817	-568.655762
481	-4271.143555	2409.705566	-642.296021	337.943207	0.000000	0.000000	7.125000	1102.957397	-429.478943
482	2486.033936	4850.500977	377.449310	723.096313	0.000000	0.000000	7.125000	-440.472626	-1258.248535
483	2785.323486	2045.854736	586.999939	427.186584	0.000000	0.000000	7.125000	-820.947693	-617.822021
484	-1402.389648	-4529.728516	-265.780212	-765.153992	0.000000	0.000000	7.125000	375.717865	1162.681030
485	-600.016846	-3789.817383	-181.653809	-711.992065	0.000000	0.000000	7.125000	369.285278	1008.048340
486	302.659302	-2577.631348	219.612732	-719.799805	0.000000	0.000000	7.125000	-164.055801	899.321106
487	-777.335388	-3353.738037	-146.041397	-720.339172	0.000000	0.000000	7.125000	169.869568	852.501526
488	4799.458984	-2671.548096	666.250854	-344.056458	0.000000	0.000000	7.125000	-1282.366699	367.250549
489	-1678.995117	-2898.623291	-230.086182	-720.102661	0.000000	0.000000	7.125000	323.484985	920.568848
490	-4664.245117	1693.324097	-685.790649	255.486816	0.000000	0.000000	7.125000	1250.187744	-324.400269
491	-2518.906738	-61.138241	-730.590393	-44.542549	0.000000	0.000000	7.125000	649.095886	96.617928
492	-1680.623535	-1041.830688	-642.374207	-489.327698	0.000000	0.000000	7.125000	544.112488	603.270264
493	-4023.780029	-4043.367920	-522.225952	-534.109131	0.000000	0.000000	7.125000	876.577576	994.568787
494	3008.891357	4061.035156	499.684967	598.917114	0.000000	0.000000	7.125000	-732.219482	-790.844421
495	4700.927246	3130.964355	624.464600	425.867188	0.000000	0.000000	7.125000	-1214.060303	-627.841858
496	779.185425	-4813.166504	140.515411	-736.619141	0.000000	0.000000	7.125000	-87.390030	1245.941406
497	843.293274	-2409.506592	329.004913	-687.149292	0.000000	0.000000	7.125000	-318.328491	755.118286
498	4551.964355	-1372.050537	679.880554	-162.367096	0.000000	0.000000	7.125000	-1225.291382	260.770782
499	-4864.213379	-1772.471436	-752.793213	-264.203918	0.000000	0.000000	7.125000	756.910461	339.089539
500	-322.927307	-187.964035	125.147408	-657.166748	0.000000	0.000000	7.125000	79.858864	270.313538
501	-434.917633	-4964.408203	16.991945	-761.656982	0.000000	0.000000	7.125000	95.540489	855.707092
502	2387.168701	4374.344727	357.776245	621.104614	0.000000	0.000000	7.125000	-231.426498	-1125.166260
503	-2546.281250	2888.368408	-457.404175	601.924744	0.000000	0.000000	7.125000	491.769592	-676.925354
504	-3491.175049	2352.757812	-606.518921	456.295837	0.000000	0.000000	7.125000	793.605103	-585.087891
505	-5337.187012	-2377.079590	-706.409302	-351.323822	0.000000	0.000000	7.125000	1310.214355	578.546448
506	-1916.526978	-2568.648193	-325.226379	-754.913208	0.000000	0.000000	7.125000	377.685242	955.466125
507	2616.028076	3369.710938	510.696350	605.191223	0.000000	0.000000	7.125000	-794.516174	-866.679382
508	2278.487061	3277.306641	438.390503	615.895386	0.000000	0.000000	7.125000	-595.210388	-879.808594
509	3913.168457	-117.525902	731.715027	15.854966	0.000000	0.000000	7.125000	-1016.229614	86.831985
510	1524.902466	3652.134277	306.418060	664.532715	0.000000	0.000000	7.125000	-150.785629	-665.884705
511	-1485.605957	-3150.454590	-377.654297	-651.442261	0.000000	0.000000	7.125000	491.187958	908.757263
512	3706.736084	3897.553223	481.123535	539.626587	0.000000	0.000000	7.125000	-770.465759	-1022.673645
513	718.581848	4615.352539	180.769714	795.677979	0.000000	0.000000	7.125000	-205.048767	-1326.158081
514	-2284.485107	1897.639648	-633.865601	473.367035	0.000000	0.000000	7.125000	686.320923	-316.317444
515	-2803.625977	3644.003906	-463.762970	634.602173	0.000000	0.000000	7.125000	679.757141	-955.810181
516	-4121.749512	2758.363037	-608.301208	417.817688	0.000000	0.000000	7.125000	1133.691284	-673.597839
517	3943.677734	3930.489014	561.873718	510.084930	0.000000	0.000000	7.125000	-1128.655640	-904.818909
518	2195.160889	-2903.685547	450.831665	-561.134827	0.000000	0.000000	7.125000	-498.592957	819.279846
519	1276.323486	4605.557129	236.095184	721.067505	0.000000	0.000000	7.125000	-286.080811	-1292.675537
520	4670.399414	1366.507324	688.484863	248.278137	0.000000	0.000000	7.125000	-1222.298218	-282.007538
521	-3465.570801	-1864.664062	-681.818054	-340.075073	0.000000	0.000000	7.125000	965.701477	505.204529
522	4465.134277	3862.870117	577.746948	519.276978	0.000000	0.000000	7.125000	-1058.850830	-729.106079
523	-4226.290039	1571.302490	-732.029358	331.969116	0.000000	0.000000	7.125000	1259.124146	-449.996307
524	2133.688965	-5485.441895	324.312439	-731.976379	0.000000	0.000000	7.125000	-358.760986	1376.881836
525	-3498.538086	-1243.150269	-709.016174	-215.139252	0.000000	0.000000	7.125000	907.315491	331.966858
526	3795.699707	586.603455	712.298889	104.901443	0.000000	0.000000	7.125000	-967.310120	-151.899643
527	1812.229492	2399.325928	370.974762	578.091064	0.000000	0.000000	7.125000	-390.517822	-683.230713
528	-410.561218	-2902.692871	-11.651915	-734.907288	0.000000	0.000000	7.125000	31.667509	917.044983
529	1081.069824	3564.655029	284.935364	664.132507	0.000000	0.000000	7.125000	-223.771667	-903.362305
530	4250.975586	3859.191895	556.717896	567.488708	0.000000	0.000000	7.125000	-929.277039	-985.586060
531	1208.739258	-4870.773438	224.257019	-696.568115	0.000000	0.000000	7.125000	-234.039871	1302.733765
532	1689.790161	729.926392	706.601746	322.368103	0.000000	0.000000	7.125000	-459.621246	-192.696091
