node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
529	751.341675	2324.581787	198.778091	439.059326	0.000000	0.000000	3.750000	-341.678925	-1435.438354
530	2825.723145	2552.423096	372.597656	376.898254	0.000000	0.000000	3.750000	-1383.433838	-1462.754883
531	824.038940	-3194.054199	157.147659	-461.978394	0.000000	0.000000	3.750000	-373.382446	2126.789307
532	1111.699829	495.378784	467.616058	222.533997	0.000000	0.000000	3.750000	-688.286865	-223.753235
533	3088.158447	-860.637939	519.670898	-113.845154	0.000000	0.000000	3.750000	-1703.510864	406.966675
534	2233.959229	398.617065	510.107117	119.858002	0.000000	0.000000	3.750000	-1481.646118	-365.099396
535	-1202.480103	1877.317139	-258.587646	451.123810	0.000000	0.000000	3.750000	479.101440	-1207.461060
536	-1749.300781	92.926216	-473.219177	67.017624	0.000000	0.000000	3.750000	1254.791138	37.252087
537	-2753.686035	-2365.348633	-414.608429	-323.671997	0.000000	0.000000	3.750000	1433.254639	1336.114136
538	-365.429565	-1690.830688	-57.602615	-462.426147	0.000000	0.000000	3.750000	184.113754	1519.107056
539	2390.009521	-2158.710449	403.897827	-324.314392	0.000000	0.000000	3.750000	-1210.025757	997.549500
540	-1528.303467	-3190.953613	-236.730774	-438.124573	0.000000	0.000000	3.750000	786.031128	1963.866211
541	715.580139	-3010.320801	143.094345	-499.870239	0.000000	0.000000	3.750000	-194.350555	2188.801025
542	595.215698	-1408.056030	205.713501	-415.894928	0.000000	0.000000	3.750000	-455.452148	1179.543335
543	2084.665527	-2572.362305	324.463074	-353.722748	0.000000	0.000000	3.750000	-1320.757812	1507.757202
544	299.446869	-180.587540	468.850769	254.821594	0.000000	0.000000	3.750000	34.762901	-37.981243
545	2869.659668	-361.219360	482.304443	-40.424744	0.000000	0.000000	3.750000	-1892.031616	26.929146
546	-692.594971	552.265564	-307.085571	407.183594	0.000000	0.000000	3.750000	453.035004	-588.418518
547	-242.884583	-2980.122803	-26.821594	-511.295227	0.000000	0.000000	3.750000	179.204285	1889.807983
548	-2513.112061	-1052.425537	-494.522919	-173.184204	0.000000	0.000000	3.750000	1313.640991	654.941589
549	51.516159	3365.671387	11.696020	497.862305	0.000000	0.000000	3.750000	-0.365952	-2233.715576
550	2768.555664	2063.525146	380.594299	292.466248	0.000000	0.000000	3.750000	-1896.765991	-1067.915894
551	1640.740723	-2172.238281	336.456482	-393.853088	0.000000	0.000000	3.750000	-955.584229	1213.453735
552	-770.759521	2436.174561	-129.044006	497.517456	0.000000	0.000000	3.750000	231.294983	-1578.057373
553	-748.682007	2920.156006	-128.901672	520.249573	0.000000	0.000000	3.750000	264.903046	-1723.797852
554	-2790.915283	-1767.263916	-448.920471	-258.443420	0.000000	0.000000	3.750000	1410.678711	742.820801
555	-2959.574951	-1132.273926	-479.607178	-161.196228	0.000000	0.000000	3.750000	1655.009155	838.777100
556	-1363.758057	1449.691406	-339.062805	372.625061	0.000000	0.000000	3.750000	714.189209	-525.438538
557	-354.766266	3125.364990	-35.383499	530.817932	0.000000	0.000000	3.750000	239.183823	-2436.278809
558	3422.180664	-1113.903809	491.303833	-157.717987	0.000000	0.000000	3.750000	-2197.479004	623.027344
559	-3273.670410	240.919220	-497.580872	49.115494	0.000000	0.000000	3.750000	2078.210693	-156.492676
560	2247.891602	2983.494629	318.082733	408.834839	0.000000	0.000000	3.750000	-1293.478638	-1845.385864
561	-2982.703613	-1564.597168	-445.595428	-188.930649	0.000000	0.000000	3.750000	2123.175293	676.363831
562	649.606750	-515.998108	452.394653	-158.426270	0.000000	0.000000	3.750000	-78.380623	286.971588
563	-653.586426	1858.500610	-210.589844	479.820496	0.000000	0.000000	3.750000	612.362549	-1580.432373
564	2664.858643	2567.544678	363.133270	383.296265	0.000000	0.000000	3.750000	-1291.918457	-1558.203491
565	1466.460938	2441.128418	286.564240	409.727783	0.000000	0.000000	3.750000	-925.758301	-1478.110229
566	2201.547607	-281.340790	517.763550	-13.571157	0.000000	0.000000	3.750000	-1252.229370	231.219208
567	-2593.067383	-2157.864258	-386.514374	-287.976807	0.000000	0.000000	3.750000	1650.273193	1268.668579
568	-1478.304199	-549.197327	-500.967834	-146.135223	0.000000	0.000000	3.750000	826.281311	435.054077
569	-3172.551758	-302.362976	-492.068909	-43.607536	0.000000	0.000000	3.750000	1726.738770	180.179047
570	1412.449707	-2695.556641	263.714966	-431.824646	0.000000	0.000000	3.750000	-742.201660	1757.793579
571	1898.696777	-2991.078125	302.587219	-408.049561	0.000000	0.000000	3.750000	-1114.657837	1709.198975
572	1914.088623	-1336.939941	395.627380	-257.283295	0.000000	0.000000	3.750000	-932.518433	813.055237
573	3478.611816	1818.569336	455.581421	282.354370	0.000000	0.000000	3.750000	-2100.073975	-935.225891
574	603.639709	-3095.547607	130.979538	-463.813477	0.000000	0.000000	3.750000	-155.012543	2160.835938
575	-1156.436768	-56.426979	-524.755493	-20.620998	0.000000	0.000000	3.750000	524.087952	-34.611725
576	3601.221191	-953.643738	524.273560	-137.480270	0.000000	0.000000	3.750000	-2273.276855	521.617310
577	2049.694580	498.652161	485.629333	100.895058	0.000000	0.000000	3.750000	-1351.245605	-293.825775
578	2476.641357	-2306.473389	385.743958	-342.720459	0.000000	0.000000	3.750000	-1513.686768	1278.998657
579	-1430.638428	1644.650879	-305.021637	393.642395	0.000000	0.000000	3.750000	646.396790	-961.449707
580	-2545.708496	-2905.881592	-348.297913	-375.262207	0.000000	0.000000	3.750000	1494.440674	2063.330566
581	600.067261	2415.196777	129.396881	497.445801	0.000000	0.000000	3.750000	-179.557312	-1511.228027
582	336.234863	1277.022339	165.910568	511.402374	0.000000	0.000000	3.750000	10.609219	-654.302002
583	-3132.287598	2415.751709	-396.291199	327.276917	0.000000	0.000000	3.750000	1599.063110	-1002.990417
584	-2337.022949	-2897.825439	-332.454773	-376.126160	0.000000	0.000000	3.750000	1386.909668	1921.653320
585	-868.656738	2507.408936	-181.803375	476.493500	0.000000	0.000000	3.750000	404.389038	-1368.802856
586	-2206.755859	-2194.510254	-357.251587	-352.656647	0.000000	0.000000	3.750000	1254.259888	1490.079956
587	2195.826660	-3052.806396	303.553467	-376.931244	0.000000	0.000000	3.750000	-1048.716187	2101.418701
588	-45.598621	2781.904785	-11.211770	499.874084	0.000000	0.000000	3.750000	75.616249	-1785.886230
589	2139.095947	-2693.808594	338.786011	-389.204041	0.000000	0.000000	3.750000	-1098.668823	1270.738281
590	3051.019531	-2353.133789	437.480194	-313.088501	0.000000	0.000000	3.750000	-1816.065186	1061.025024
591	902.768372	3145.150635	145.041641	486.830688	0.000000	0.000000	3.750000	-286.388977	-1971.309937
592	473.400024	-743.789307	265.775452	-394.889404	0.000000	0.000000	3.750000	-112.294106	393.953369
593	-138.660858	-1045.649658	-48.534065	-503.665222	0.000000	0.000000	3.750000	108.162788	609.703796
594	789.444092	2105.395508	157.739380	482.781006	0.000000	0.000000	3.750000	-93.296158	-1131.379517
595	-2315.120117	1140.125732	-414.207214	222.103790	0.000000	0.000000	3.750000	1608.194092	-765.222107
596	2506.403809	1627.022949	428.783569	287.053284	0.000000	0.000000	3.750000	-1585.887207	-979.982666
597	373.780121	-1012.366943	167.324783	-517.167847	0.000000	0.000000	3.750000	67.207878	521.528259
598	-959.087158	196.482483	-454.410400	227.081635	0.000000	0.000000	3.750000	711.798035	-260.360901
599	-1404.068604	-236.589325	-515.870728	-11.094933	0.000000	0.000000	3.750000	942.272034	79.317680
600	1059.264404	1238.189209	255.412689	427.375854	0.000000	0.000000	3.750000	-278.652954	-932.163940
601	-1342.042603	2459.367188	-241.921783	475.991211	0.000000	0.000000	3.750000	433.290741	-1653.475098
602	2633.832520	-1618.942383	411.663452	-273.070129	0.000000	0.000000	3.750000	-1626.890991	968.915955
603	2484.094238	-1276.675293	520.102234	-212.916031	0.000000	0.000000	3.750000	-1528.349365	659.538879
604	-2479.791992	737.987854	-453.315002	163.519104	0.000000	0.000000	3.750000	1546.146484	-308.106873
605	-64.269295	-3284.772949	0.145936	-511.980408	0.000000	0.000000	3.750000	274.425537	1967.863770
606	2022.169922	-2689.904785	334.000000	-382.763489	0.000000	0.000000	3.750000	-1486.606445	1740.235352
607	-3316.896973	-1111.736572	-486.596832	-131.299332	0.000000	0.000000	3.750000	2152.680664	600.722839
608	339.569794	-288.791382	529.559204	-43.438683	0.000000	0.000000	3.750000	12.214010	106.412498
609	1892.069824	-2776.747070	354.678406	-428.177673	0.000000	0.000000	3.750000	-1070.770142	1405.762573
610	-991.599792	2815.343750	-187.343887	428.830078	0.000000	0.000000	3.750000	421.056152	-1747.717163
611	2212.215820	-2336.814209	358.723846	-339.634857	0.000000	0.000000	3.750000	-1421.687134	1500.730835
612	984.706787	-824.468445	427.848633	-273.855499	0.000000	0.000000	3.750000	-870.426941	578.229614
613	588.582214	-3327.328125	86.235001	-518.855469	0.000000	0.000000	3.750000	-59.539471	2200.833740
614	2879.782715	2287.713379	374.140503	325.601074	0.000000	0.000000	3.750000	-1925.076050	-1188.289307
615	255.138382	625.741821	298.224609	426.330444	0.000000	0.000000	3.750000	-4.869216	-268.736053
616	515.346130	3033.458984	105.781242	525.385864	0.000000	0.000000	3.750000	-108.773987	-1461.490845
617	-1007.359619	-552.951538	-445.313049	-122.457260	0.000000	0.000000	3.750000	733.943054	343.193787
618	-2719.531738	-2616.930664	-422.181396	-376.957153	0.000000	0.000000	3.750000	1511.114502	1694.746948
619	2342.805420	-1681.662720	419.693024	-264.315125	0.000000	0.000000	3.750000	-1120.810425	873.990479
620	2445.652344	-1321.014893	498.981415	-249.652054	0.000000	0.000000	3.750000	-1101.224731	670.555115
621	-1202.418213	725.198547	-348.778534	369.346069	0.000000	0.000000	3.750000	676.725281	-690.407349
622	-190.375549	-1226.037842	-77.300995	-491.961243	0.000000	0.000000	3.750000	170.369904	775.575806
623	-2964.781250	-2790.552246	-369.353088	-342.919067	0.000000	0.000000	3.750000	1602.092407	1602.891113
624	2713.858398	1918.009888	422.315125	306.804565	0.000000	0.000000	3.750000	-1475.604980	-925.741272
625	-2141.496582	-2444.227051	-365.229279	-392.266846	0.000000	0.000000	3.750000	1023.244019	1490.855347
626	1244.628174	-3270.276611	223.861282	-475.919403	0.000000	0.000000	3.750000	-633.197876	2577.466553
627	-1215.531494	-1113.532837	-401.471771	-336.739594	0.000000	0.000000	3.750000	1018.588257	859.852905
628	-332.834320	3281.122314	-59.475418	552.781860	0.000000	0.000000	3.750000	396.174896	-1896.398804
629	-563.913635	-1082.985718	-267.447021	-431.892151	0.000000	0.000000	3.750000	381.395050	598.164062
630	2202.982666	3114.435791	282.613647	422.126526	0.000000	0.000000	3.750000	-902.040833	-1660.384888
631	3393.878418	-555.528931	503.705200	-79.819481	0.000000	0.000000	3.750000	-1527.088745	164.551620
632	2728.456055	-973.736023	456.669189	-177.628036	0.000000	0.000000	3.750000	-1867.287720	657.734192
633	2330.930176	-3284.641357	339.864563	-411.865784	0.000000	0.000000	3.750000	-1199.686890	1873.253174
634	239.925156	1886.783203	64.721733	538.086731	0.000000	0.000000	3.750000	131.785629	-1132.463135
635	-1319.023804	-1197.361084	-370.792358	-332.090393	0.000000	0.000000	3.750000	692.244446	540.108154
636	-3149.497559	1179.549561	-473.152283	210.801529	0.000000	0.000000	3.750000	1904.734253	-610.271912
637	3492.445312	175.851074	510.305481	61.516747	0.000000	0.000000	3.750000	-2203.080078	-253.358276
638	-2497.959961	3035.438477	-330.284668	385.971191	0.000000	0.000000	3.750000	1417.997681	-1852.960327
639	766.481812	3088.046387	105.958588	484.549500	0.000000	0.000000	3.750000	-802.483032	-4743.413086
640	2155.035889	2165.662109	368.072937	400.491394	0.000000	0.000000	3.750000	-1242.298584	-1008.861206
641	-2445.963135	-280.365601	-461.717712	-15.833643	0.000000	0.000000	3.750000	1607.831543	208.936371
642	2712.815430	183.286789	499.635773	18.841911	0.000000	0.000000	3.750000	-1837.721313	13.999462
643	2593.704590	-1171.589844	470.732178	-206.383789	0.000000	0.000000	3.750000	-1590.007812	681.091431
644	-542.536072	-1933.191284	-140.050140	-513.099792	0.000000	0.000000	3.750000	521.002991	1085.492798
645	1521.936768	-1836.096191	379.392456	-337.807343	0.000000	0.000000	3.750000	-864.187012	866.232300
646	-1242.031006	1541.356689	-316.426086	363.588745	0.000000	0.000000	3.750000	760.190674	-861.498413
647	1301.470459	-2188.013916	282.093811	-405.467163	0.000000	0.000000	3.750000	-610.041016	1489.410889
648	-3013.765625	453.246399	-481.416382	110.789291	0.000000	0.000000	3.750000	1893.935181	-421.934296
649	-1981.545898	254.509506	-491.162903	157.669312	0.000000	0.000000	3.750000	1390.334229	-35.799065
650	-1353.257446	142.836960	-508.370392	181.961472	0.000000	0.000000	3.750000	853.773071	-164.107224
651	3095.962158	-684.970215	495.796082	-101.104858	0.000000	0.000000	3.750000	-2061.418457	367.657776
652	-1506.012451	2907.517090	-248.271408	434.005768	0.000000	0.000000	3.750000	839.597107	-1684.980225
653	3096.582275	-1283.506348	477.577972	-173.156052	0.000000	0.000000	3.750000	-2095.156006	719.596558
654	3027.806152	368.508698	514.471985	88.310051	0.000000	0.000000	3.750000	-1905.262085	-420.736176
655	-1815.808838	1346.214722	-380.750732	351.058380	0.000000	0.000000	3.750000	902.688293	-547.001038
656	-1032.205200	-547.188721	-456.447571	-194.075775	0.000000	0.000000	3.750000	542.292236	386.381989
657	-2172.553223	-1939.942871	-397.457642	-306.628601	0.000000	0.000000	3.750000	1202.151611	922.952332
658	2723.158691	-2686.126709	362.202301	-335.914948	0.000000	0.000000	3.750000	-1828.239136	1438.764648
659	498.203003	-1052.612427	370.833008	-358.117188	0.000000	0.000000	3.750000	-544.262939	722.206848
660	-910.681580	-1560.148804	-292.977051	-414.991516	0.000000	0.000000	3.750000	597.137512	989.864502
661	1356.627563	1058.151855	370.198975	336.075073	0.000000	0.000000	3.750000	-974.840027	-809.202087
662	-3098.507080	-843.579712	-476.276733	-86.084045	0.000000	0.000000	3.750000	1802.589111	447.341614
663	2668.593750	-2921.898438	386.982666	-390.803589	0.000000	0.000000	3.750000	-822.313599	848.146118
664	-3236.794189	-2623.060303	-439.096497	-331.199463	0.000000	0.000000	3.750000	2112.360596	1444.065186
665	1364.902344	-1296.855225	393.873566	-314.044250	0.000000	0.000000	3.750000	-650.214478	924.279846
666	1463.699463	734.246460	382.924438	247.369110	0.000000	0.000000	3.750000	-976.389587	-448.964142
667	1614.307861	2959.776367	247.696198	436.600281	0.000000	0.000000	3.750000	-691.586121	-2062.631348
668	536.122620	1715.270630	134.649933	493.975891	0.000000	0.000000	3.750000	-4.859385	-841.091675
669	-1613.234131	-466.049286	-486.442078	-38.356388	0.000000	0.000000	3.750000	1490.265015	344.748474
670	-1633.396484	85.245956	-499.414551	183.089783	0.000000	0.000000	3.750000	1193.999268	-170.991852
671	-2431.605225	1249.576294	-454.633362	264.519409	0.000000	0.000000	3.750000	1548.017700	-720.987732
672	-3377.680420	-1074.578735	-503.224426	-131.014389	0.000000	0.000000	3.750000	2327.777588	572.310669
673	2716.593750	3027.739014	343.651855	382.226318	0.000000	0.000000	3.750000	-1441.950806	-1768.689575
674	-643.163574	151.220474	-441.038391	230.545364	0.000000	0.000000	3.750000	433.175140	-116.149323
675	-744.237305	2553.795166	-135.468246	499.939606	0.000000	0.000000	3.750000	231.765366	-1388.109497
676	2147.572754	-2607.156738	341.013245	-357.414001	0.000000	0.000000	3.750000	-1534.803589	1618.406616
677	124.588943	2826.756348	13.038851	507.831604	0.000000	0.000000	3.750000	-57.830311	-1755.738892
678	279.095825	-901.846436	167.410828	-472.408234	0.000000	0.000000	3.750000	-23.862978	462.587738
679	-3275.480957	134.393646	-484.455933	58.686081	0.000000	0.000000	3.750000	2180.414307	-179.677658
680	31.337032	1481.938477	96.910736	514.805664	0.000000	0.000000	3.750000	45.448349	-939.442993
681	2976.652344	-1994.300537	456.156097	-277.613159	0.000000	0.000000	3.750000	-1762.562988	867.744507
682	-968.561890	1362.803467	-325.740295	368.684204	0.000000	0.000000	3.750000	1435.721802	-1274.173584
683	-2083.177246	2617.019775	-288.401917	391.178009	0.000000	0.000000	3.750000	1032.057007	-1421.685547
684	-720.091003	-301.578552	-488.291351	-135.508041	0.000000	0.000000	3.750000	374.414124	278.817535
685	-772.356079	1502.210205	-226.854095	467.907166	0.000000	0.000000	3.750000	506.418884	-1030.101196
686	-3402.464600	431.927124	-523.541138	94.482979	0.000000	0.000000	3.750000	2067.196289	-297.524933
687	-572.437256	-2997.132812	-114.979263	-480.427734	0.000000	0.000000	3.750000	611.471680	1995.698120
688	3244.255127	-1213.787354	500.589752	-167.907578	0.000000	0.000000	3.750000	-2087.624268	637.294373
689	-3101.159424	-939.894531	-505.016083	-123.928604	0.000000	0.000000	3.750000	1912.740479	525.350586
690	2706.631104	-3.220100	491.476501	-22.653625	0.000000	0.000000	3.750000	-1619.913940	98.521423
691	-2352.943604	1495.739990	-399.365845	342.319153	0.000000	0.000000	3.750000	1301.790039	-1071.448242
692	548.674988	1813.445557	209.467087	471.538361	0.000000	0.000000	3.750000	-341.401337	-1000.851868
693	775.267334	-2705.033936	199.341003	-469.411346	0.000000	0.000000	3.750000	-684.051331	2484.246094
694	-2452.978271	1170.408813	-432.879761	193.016602	0.000000	0.000000	3.750000	1767.999146	-453.620483
695	1324.646118	1118.748047	390.506531	334.186340	0.000000	0.000000	3.750000	-1024.928101	-688.980652
696	-977.185181	809.675781	-359.010254	336.324890	0.000000	0.000000	3.750000	915.262512	-633.460388
697	2978.044434	1028.735107	444.527252	233.198792	0.000000	0.000000	3.750000	-2040.293335	-710.000854
698	-1434.057495	-2837.391846	-248.680527	-468.031830	0.000000	0.000000	3.750000	865.523804	1893.209839
699	1116.952393	1280.558105	272.379211	424.056183	0.000000	0.000000	3.750000	-610.106384	-974.174377
700	509.153320	-3269.370361	101.795395	-495.635864	0.000000	0.000000	3.750000	-144.434479	2170.199219
701	-457.272217	859.925659	-207.502502	412.683624	0.000000	0.000000	3.750000	547.324158	-683.604187
702	632.445435	2459.237305	158.873795	488.789398	0.000000	0.000000	3.750000	-243.075150	-1496.931274
703	1937.753418	191.011734	490.856995	138.399384	0.000000	0.000000	3.750000	-1073.140259	-382.564667
704	-2503.668945	1993.344849	-378.342712	356.696350	0.000000	0.000000	3.750000	1538.300049	-1094.890991
705	2733.073242	-2602.907471	351.808411	-338.190796	0.000000	0.000000	3.750000	-1636.997070	1439.677979
706	-1468.353149	-2521.910400	-264.181030	-426.860229	0.000000	0.000000	3.750000	852.792847	1525.017578
707	2054.940674	2566.489746	296.371765	395.216858	0.000000	0.000000	3.750000	-1266.093750	-1605.471313
708	2869.007324	-375.260803	505.060760	-54.456142	0.000000	0.000000	3.750000	-1919.288452	58.230328
709	-2627.973633	-2811.945801	-342.503967	-353.201233	0.000000	0.000000	3.750000	1526.335449	1845.589233
710	-2985.660156	1711.879150	-466.921936	301.859375	0.000000	0.000000	3.750000	1699.541016	-997.547058
711	1387.604614	-33.740532	523.433655	-11.676186	0.000000	0.000000	3.750000	-796.171509	320.268036
712	-1190.390381	599.049194	-377.983673	327.055145	0.000000	0.000000	3.750000	953.388672	-461.008118
713	-2130.076660	934.000732	-435.211792	241.969284	0.000000	0.000000	3.750000	1756.979980	-596.833984
714	1799.876465	2393.407227	275.567688	412.392822	0.000000	0.000000	3.750000	-836.707275	-1654.128540
715	-942.777100	-1718.770874	-330.892944	-377.485718	0.000000	0.000000	3.750000	667.723511	923.894409
716	2703.996582	1664.092163	387.980164	282.613037	0.000000	0.000000	3.750000	-1303.610352	-880.029602
717	-3361.006348	-126.645164	-499.988464	3.378901	0.000000	0.000000	3.750000	2232.776367	-35.578053
718	813.415894	1762.380859	209.132614	473.848206	0.000000	0.000000	3.750000	-373.864105	-1171.126831
719	-3141.000977	2080.889893	-456.770874	299.106079	0.000000	0.000000	3.750000	1955.360596	-994.029846
720	79.573990	-3263.966797	62.657043	-500.071808	0.000000	0.000000	3.750000	4.375367	2141.811035
721	2281.887451	2381.580811	361.207214	385.114288	0.000000	0.000000	3.750000	-1294.512573	-1332.208374
722	-1937.769409	734.561768	-434.029724	190.096680	0.000000	0.000000	3.750000	1484.243286	-120.999252
723	1711.941772	-2758.701172	277.050232	-420.988464	0.000000	0.000000	3.750000	-724.601379	1666.188721
724	-2845.564941	1958.284302	-415.447083	306.031982	0.000000	0.000000	3.750000	1890.173584	-1200.278564
725	-2512.981201	-2051.093262	-397.439148	-322.750275	0.000000	0.000000	3.750000	1580.332153	1630.028687
726	103.429268	2444.744141	63.132210	495.972778	0.000000	0.000000	3.750000	12.746749	-1508.066772
727	1541.571289	2768.709961	237.352722	460.355408	0.000000	0.000000	3.750000	-415.409088	-1340.074341
728	-382.844971	3333.440430	-27.333773	535.302551	0.000000	0.000000	3.750000	171.239075	-2537.121338
729	213.754395	-2346.316650	113.020027	-507.552917	0.000000	0.000000	3.750000	-187.433838	1543.384766
730	2094.882812	2792.651123	298.074249	413.822083	0.000000	0.000000	3.750000	-1207.931030	-1926.969971
731	442.200439	1376.190796	153.614807	477.803589	0.000000	0.000000	3.750000	-69.085381	-834.866211
732	1721.445068	354.933929	500.525787	180.226959	0.000000	0.000000	3.750000	-1004.781677	-397.813751
733	-2028.496338	-1312.743530	-414.042023	-246.726761	0.000000	0.000000	3.750000	1267.483887	980.447510
734	-1115.788696	-1984.381348	-299.095276	-383.055267	0.000000	0.000000	3.750000	851.772339	1224.174316
735	-2487.231201	2311.714111	-342.813049	338.818939	0.000000	0.000000	3.750000	1577.758179	-1316.467773
736	-1278.770264	3037.495605	-189.724121	458.261078	0.000000	0.000000	3.750000	468.569580	-1738.591919
737	1631.467529	-103.939575	505.119751	28.273085	0.000000	0.000000	3.750000	-1037.055298	133.835342
738	691.977051	-350.554749	506.771851	24.832518	0.000000	0.000000	3.750000	-317.937225	97.969635
739	883.645996	1210.350342	292.515717	420.103424	0.000000	0.000000	3.750000	-410.989716	-619.443665
740	-1544.629883	1831.194458	-283.827515	423.671936	0.000000	0.000000	3.750000	670.440491	-1270.486084
741	2820.777588	2404.804688	391.709045	357.013916	0.000000	0.000000	3.750000	-1649.842773	-1295.777710
742	883.404541	544.826965	364.051514	327.944214	0.000000	0.000000	3.750000	-1537.842896	-1164.953369
743	1887.450439	-3117.979004	305.469543	-466.919678	0.000000	0.000000	3.750000	-778.074707	1888.782959
744	286.898315	-1331.399658	158.785461	-482.462952	0.000000	0.000000	3.750000	-171.531250	1056.251831
745	-1465.083740	-1260.096191	-444.317932	-317.222443	0.000000	0.000000	3.750000	1250.422852	692.623413
746	-1748.115112	2818.826172	-287.728851	471.079407	0.000000	0.000000	3.750000	1076.132812	-1939.620972
747	-2820.835938	2775.942871	-345.703979	383.072754	0.000000	0.000000	3.750000	1639.938843	-1824.602417
748	-348.012207	-1938.357666	-72.580276	-490.659851	0.000000	0.000000	3.750000	165.317642	1104.931763
749	-1382.578613	2059.825684	-268.799286	400.081421	0.000000	0.000000	3.750000	734.231262	-1254.712524
750	461.646729	-888.806946	246.404922	-423.227234	0.000000	0.000000	3.750000	-106.195648	456.058044
751	1054.883545	2120.777100	193.700714	410.576843	0.000000	0.000000	3.750000	-473.416901	-1583.221802
752	-1166.244873	-922.296143	-437.090759	-274.048523	0.000000	0.000000	3.750000	751.840393	628.180359
753	-865.689697	3268.239746	-129.529129	495.341736	0.000000	0.000000	3.750000	413.343048	-1994.291626
754	2471.824219	-3260.037109	333.333801	-398.940796	0.000000	0.000000	3.750000	-723.112427	1237.462769
755	925.003357	-2058.667480	229.906113	-455.168152	0.000000	0.000000	3.750000	-425.322052	1492.510498
756	1996.261475	106.594803	515.714355	48.537304	0.000000	0.000000	3.750000	-1331.599854	-39.741535
757	-2958.021973	-888.092407	-505.689697	-129.441574	0.000000	0.000000	3.750000	1773.666748	587.455017
758	-2556.939453	2343.407227	-349.336243	357.713104	0.000000	0.000000	3.750000	1452.401733	-1278.631836
759	-30.534252	1369.359131	-11.805461	525.793701	0.000000	0.000000	3.750000	141.285599	-852.062927
760	-2049.719971	2147.831543	-348.485352	375.087189	0.000000	0.000000	3.750000	1368.830811	-1190.591187
761	-3043.956543	-356.721039	-512.490723	-39.352791	0.000000	0.000000	3.750000	2706.719238	442.936127
762	1479.195190	-2861.237549	263.882568	-464.221802	0.000000	0.000000	3.750000	-728.258850	1889.126465
763	-623.106567	-2489.102783	-89.207489	-487.906158	0.000000	0.000000	3.750000	416.497467	1703.393921
764	-749.553223	1847.886719	-169.244537	493.762634	0.000000	0.000000	3.750000	336.185089	-1479.398560
765	2752.291260	2891.601562	363.503784	360.566833	0.000000	0.000000	3.750000	-1543.983521	-1449.661987
766	-2725.082520	932.527588	-496.378906	202.159698	0.000000	0.000000	3.750000	1855.139771	-487.226929
767	2421.907959	-29.708862	503.151184	53.482262	0.000000	0.000000	3.750000	-1501.426880	-230.047623
768	-2851.864990	-2132.892822	-420.962280	-284.348907	0.000000	0.000000	3.750000	1895.826782	1227.396240
769	-42.067116	3471.111328	-12.014935	521.861694	0.000000	0.000000	3.750000	91.661919	-2168.381348
770	-1878.405518	-2936.470459	-328.434296	-433.657654	0.000000	0.000000	3.750000	1186.746460	1842.552124
771	-1689.835693	3141.632812	-233.920883	441.894806	0.000000	0.000000	3.750000	804.366272	-2060.857910
772	1364.545410	-1658.330566	376.459473	-422.324524	0.000000	0.000000	3.750000	-515.325195	1104.777344
773	-472.604584	1990.109131	-112.477676	473.186646	0.000000	0.000000	3.750000	21.845419	-331.231995
774	-1986.732422	2598.427490	-301.324371	416.400055	0.000000	0.000000	3.750000	1130.221558	-1667.937134
775	-238.501846	-929.550049	-94.627106	-496.819885	0.000000	0.000000	3.750000	429.716431	1019.679932
776	1626.189453	49.717331	482.233948	106.376297	0.000000	0.000000	3.750000	-689.040833	11.444496
777	2515.386475	-641.130981	495.766205	-101.239426	0.000000	0.000000	3.750000	-1783.384399	404.511536
778	1461.846558	-1327.974609	371.777985	-351.837585	0.000000	0.000000	3.750000	-619.580627	956.770264
779	715.168030	-2750.588867	107.235817	-455.504944	0.000000	0.000000	3.750000	-92.241425	1852.048340
780	-2742.109619	170.358185	-460.489197	71.451157	0.000000	0.000000	3.750000	1888.141846	-263.222687
781	-2925.474609	-1884.045898	-427.576477	-255.305923	0.000000	0.000000	3.750000	1785.041992	973.760132
782	-2206.998535	2926.939941	-328.221863	431.296570	0.000000	0.000000	3.750000	1171.365112	-1437.415527
783	1746.954590	-1935.190186	393.838776	-323.949585	0.000000	0.000000	3.750000	-819.471680	669.346802
784	-2755.272461	-1907.712524	-439.283081	-262.995056	0.000000	0.000000	3.750000	1043.178833	693.285156
785	-1909.597534	-1688.406860	-407.404358	-338.985352	0.000000	0.000000	3.750000	1174.549561	1104.206909
786	-686.095215	-79.364716	-489.734497	-12.581903	0.000000	0.000000	3.750000	399.743134	38.783733
787	-1224.509155	-3373.283691	-210.965729	-490.553345	0.000000	0.000000	3.750000	777.956787	2273.375977
788	2133.947266	1004.026611	394.554138	216.363342	0.000000	0.000000	3.750000	-1432.840820	-584.673096
789	1902.045410	-3221.033203	304.893433	-426.146149	0.000000	0.000000	3.750000	-912.735291	1729.233887
790	726.139160	-1731.675781	197.554001	-467.994415	0.000000	0.000000	3.750000	-338.912842	1045.583252
791	-426.027039	-1641.560059	-59.167053	-494.419312	0.000000	0.000000	3.750000	45.882408	1124.838257
792	2586.274658	-1160.641357	484.754333	-188.181458	0.000000	0.000000	3.750000	-1582.666504	641.158142
793	1622.824585	330.751007	504.822510	124.705948	0.000000	0.000000	3.750000	-516.150269	-162.141006
794	1303.822266	-1550.277100	364.013916	-376.708374	0.000000	0.000000	3.750000	-546.896729	1016.306274
