node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
488	214392.796875	-79305.664062	22476.962891	-11201.898438	0.000000	0.000000	702738.375000	-3313.934326	8367.721680
489	-7783.012207	-150983.562500	2448.993652	-24270.666016	0.000000	0.000000	702738.375000	-7622.543457	7787.212402
490	-195584.468750	34282.718750	-20718.400391	-3466.038574	0.000000	0.000000	702738.375000	-14117.303711	12279.615234
491	-134122.015625	-26709.343750	-17279.503906	-13154.203125	0.000000	0.000000	702738.375000	-10107.500977	10003.125977
492	-59404.531250	-87198.554688	-6384.742188	-24239.306641	0.000000	0.000000	702738.375000	-6837.274414	6276.422852
493	-169611.546875	-186681.859375	-12467.293945	-20927.402344	0.000000	0.000000	702738.375000	-5113.921875	5069.143066
494	153193.750000	192652.203125	20632.603516	14104.656250	0.000000	0.000000	702738.375000	-3362.038574	29144.076172
495	226732.687500	107814.164062	23449.708984	5662.937988	0.000000	0.000000	702738.375000	-733.028015	9055.018555
496	13543.925781	-203534.250000	3817.239990	-24859.333984	0.000000	0.000000	702738.375000	-1367.533936	-716.847351
497	26131.562500	-95447.515625	9692.247070	-23713.580078	0.000000	0.000000	702738.375000	-5808.587402	4927.127441
498	170098.703125	-18426.740234	22383.373047	-6586.695312	0.000000	0.000000	702738.375000	-4091.167480	9603.978516
499	-241906.328125	-78240.781250	-21987.621094	-13635.510742	0.000000	0.000000	702738.375000	-10603.709961	7281.194336
500	-3380.520752	-31553.232422	5886.924316	-21346.437500	0.000000	0.000000	702738.375000	-5934.335938	7955.318359
501	-232.724670	-200309.593750	3939.699707	-24884.515625	0.000000	0.000000	702738.375000	-5269.435059	5074.613770
502	84637.820312	180271.500000	14874.847656	16873.658203	0.000000	0.000000	702738.375000	-5254.551270	22215.400391
503	-105226.945312	143318.296875	-6553.636230	13772.329102	0.000000	0.000000	702738.375000	-4707.387695	7251.675781
504	-154958.468750	109353.835938	-19688.628906	7335.656250	0.000000	0.000000	702738.375000	-10722.992188	10190.137695
505	-235619.703125	-133861.734375	-18232.080078	-16982.287109	0.000000	0.000000	702738.375000	-6304.702148	4882.727539
506	-75417.835938	-189501.062500	-3468.153564	-26608.546875	0.000000	0.000000	702738.375000	-13123.545898	11144.858398
507	163553.484375	172879.812500	21592.794922	12847.693359	0.000000	0.000000	702738.375000	-452.100159	12075.931641
508	94907.953125	143835.171875	18615.910156	12811.416016	0.000000	0.000000	702738.375000	-2185.092041	9013.893555
509	156255.656250	-8571.853516	23159.103516	-6123.840820	0.000000	0.000000	702738.375000	-2913.677002	7238.790527
510	94605.929688	202266.796875	6509.688965	23440.376953	0.000000	0.000000	702738.375000	4606.068359	-4767.743164
511	-87220.671875	-140290.015625	-18202.357422	-11699.942383	0.000000	0.000000	702738.375000	4595.089844	-11611.949219
512	135203.125000	149943.828125	9742.044922	21416.191406	0.000000	0.000000	702738.375000	5719.800293	-7157.667969
513	52369.578125	244941.640625	11779.117188	21679.421875	0.000000	0.000000	702738.375000	-2122.116943	13776.661133
514	-184237.312500	72268.085938	-21174.328125	-472.346619	0.000000	0.000000	702738.375000	-11278.662109	12181.738281
515	-146002.718750	197716.125000	-15742.807617	19582.945312	0.000000	0.000000	702738.375000	-14875.226562	22492.554688
516	-170910.031250	114016.359375	-19684.066406	5927.659668	0.000000	0.000000	702738.375000	-4939.765137	6569.730469
517	207582.781250	141871.828125	22631.953125	7937.927246	0.000000	0.000000	702738.375000	-2563.619385	9514.201172
518	76510.656250	-128506.617188	4962.356934	-13555.833984	0.000000	0.000000	702738.375000	5014.855957	-8768.620117
519	71379.273438	222251.015625	4509.055176	24934.898438	0.000000	0.000000	702738.375000	6103.578613	-7643.845215
520	185853.843750	49681.304688	18024.962891	12920.591797	0.000000	0.000000	702738.375000	14937.549805	-14592.166992
521	-179980.234375	-114171.226562	-23571.285156	-6567.327148	0.000000	0.000000	702738.375000	5240.312012	-16113.025391
522	206816.437500	171272.015625	15845.241211	19427.517578	0.000000	0.000000	702738.375000	5607.134766	-6132.511230
523	-245730.546875	99361.382812	-23760.291016	12440.609375	0.000000	0.000000	702738.375000	4899.442383	-13599.232422
524	71686.914062	-276733.750000	3237.697998	-25365.839844	0.000000	0.000000	702738.375000	18151.951172	-34684.847656
525	-137637.750000	-33273.808594	-16994.789062	-14936.679688	0.000000	0.000000	702738.375000	-6276.562500	5132.750000
526	159799.968750	28256.171875	17572.619141	11579.168945	0.000000	0.000000	702738.375000	11173.193359	-11499.654297
527	31114.257812	97978.664062	13821.187500	12427.800781	0.000000	0.000000	702738.375000	-1205.302246	5355.600098
528	-2454.669434	-121201.664062	4380.633301	-24049.226562	0.000000	0.000000	702738.375000	-5289.094238	5217.695312
529	47445.066406	141404.609375	15138.398438	12546.779297	0.000000	0.000000	702738.375000	-2978.915039	12978.250000
530	184255.906250	200052.062500	12640.367188	22391.132812	0.000000	0.000000	702738.375000	8823.802734	-6224.299316
531	56961.894531	-211886.031250	1605.008057	-21140.244141	0.000000	0.000000	702738.375000	6011.043945	-9373.140625
532	104229.820312	46139.796875	15990.333984	17411.974609	0.000000	0.000000	702738.375000	3681.330078	-4248.548828
533	268333.531250	-54698.265625	25274.964844	461.746155	0.000000	0.000000	702738.375000	19640.525391	-17638.482422
534	197413.687500	74593.953125	19967.669922	14242.071289	0.000000	0.000000	702738.375000	7897.389648	-7783.341309
535	-91749.531250	149819.687500	-13606.689453	22434.775391	0.000000	0.000000	702738.375000	4251.180664	-11953.708008
536	-131414.062500	-1953.192383	-22978.449219	5642.467285	0.000000	0.000000	702738.375000	6197.569336	-11124.633789
537	-166947.687500	-169460.453125	-22731.917969	-10069.296875	0.000000	0.000000	702738.375000	2305.333984	-15125.829102
538	-20109.222656	-126455.000000	797.273926	-23216.923828	0.000000	0.000000	702738.375000	-4511.254883	5251.336426
539	140135.625000	-116446.710938	16946.636719	-5635.298828	0.000000	0.000000	702738.375000	4676.973633	-9576.650391
540	-87918.156250	-222523.359375	-14911.336914	-17406.281250	0.000000	0.000000	702738.375000	4609.813965	-14478.588867
541	20742.183594	-212204.546875	4345.521973	-25841.230469	0.000000	0.000000	702738.375000	-3620.662842	5339.270508
542	22100.132812	-117642.507812	6660.845703	-22373.255859	0.000000	0.000000	702738.375000	-5932.947754	5332.300781
543	141903.625000	-156827.312500	16647.650391	-11409.433594	0.000000	0.000000	702738.375000	24215.261719	-38462.437500
544	25174.285156	12267.107422	-2921.608887	26132.082031	0.000000	0.000000	702738.375000	2994.664795	-4490.604004
545	193575.250000	-15195.952148	21126.349609	6503.045898	0.000000	0.000000	702738.375000	7126.368652	-9132.991211
546	-17355.564453	47443.226562	-11856.517578	22776.755859	0.000000	0.000000	702738.375000	2227.156250	-6574.252930
547	-33706.335938	-225144.046875	-9998.661133	-20642.027344	0.000000	0.000000	702738.375000	4425.385742	-11614.073242
548	-212475.609375	-85977.812500	-25166.218750	-2904.919678	0.000000	0.000000	702738.375000	1248.645996	-6915.292480
549	-1568.559326	226782.156250	-2914.743408	24748.345703	0.000000	0.000000	702738.375000	4359.585938	-5794.725586
550	205292.593750	113510.164062	17484.462891	15818.363281	0.000000	0.000000	702738.375000	10819.581055	-6069.399902
551	120679.031250	-144947.312500	15537.172852	-11996.688477	0.000000	0.000000	702738.375000	6770.751465	-10251.031250
552	-36544.625000	218324.234375	-6010.976074	25179.957031	0.000000	0.000000	702738.375000	3718.990967	-7168.091309
553	-54443.488281	237045.203125	-7636.122559	25875.015625	0.000000	0.000000	702738.375000	14716.306641	-27128.064453
554	-189627.390625	-154746.171875	-23237.615234	-9267.982422	0.000000	0.000000	702738.375000	2026.396240	-13788.727539
555	-229373.953125	-94915.625000	-24334.345703	-4207.866211	0.000000	0.000000	702738.375000	1251.441406	-4216.036621
556	-58856.519531	36680.820312	-19400.365234	15878.870117	0.000000	0.000000	702738.375000	2773.281250	-3955.201172
557	-22409.144531	265112.250000	-3964.352539	26498.222656	0.000000	0.000000	702738.375000	3347.698242	-5202.079590
558	265570.156250	-69751.578125	24821.845703	-1820.799438	0.000000	0.000000	702738.375000	15653.431641	-13611.302734
559	-221231.109375	19382.605469	-24125.396484	6275.045410	0.000000	0.000000	702738.375000	2609.163818	-9153.275391
560	144845.906250	226526.046875	10349.519531	23366.763672	0.000000	0.000000	702738.375000	7804.188477	-6463.651367
561	-215868.312500	-75397.117188	-23432.380859	-2073.473389	0.000000	0.000000	702738.375000	2437.161865	-4435.369629
562	-14297.079102	-3340.117188	-11723.412109	6885.721191	0.000000	0.000000	702738.375000	4438.130371	-8096.756348
563	-82778.312500	150813.531250	-13572.878906	22531.000000	0.000000	0.000000	702738.375000	4789.637695	-7155.014648
564	166935.390625	202269.984375	11430.676758	23250.861328	0.000000	0.000000	702738.375000	3787.459717	-3328.113770
565	110239.679688	136961.750000	10263.636719	22375.953125	0.000000	0.000000	702738.375000	7258.135742	-12129.323242
566	126804.101562	-31419.130859	15420.932617	8968.630859	0.000000	0.000000	702738.375000	3585.606201	-6070.765137
567	-166826.875000	-135557.406250	-21703.582031	-8332.671875	0.000000	0.000000	702738.375000	2461.999023	-9850.737305
568	-77084.937500	-51205.746094	-23824.023438	1594.469116	0.000000	0.000000	702738.375000	7707.291504	-29676.664062
569	-179009.546875	-40450.265625	-24435.179688	1161.000977	0.000000	0.000000	702738.375000	6377.096191	-15851.097656
570	98613.984375	-199974.515625	6904.670898	-18160.615234	0.000000	0.000000	702738.375000	8857.718750	-13363.170898
571	138923.031250	-207858.296875	14494.636719	-16243.596680	0.000000	0.000000	702738.375000	15063.213867	-24780.750000
572	99556.257812	-74778.585938	15261.260742	-2453.918213	0.000000	0.000000	702738.375000	3109.411865	-8433.179688
573	252504.812500	127355.242188	19696.632812	16484.507812	0.000000	0.000000	702738.375000	12010.729492	-9299.389648
574	13058.644531	-203420.171875	-3957.211426	-20524.064453	0.000000	0.000000	702738.375000	10359.950195	-18129.314453
575	-81451.562500	-36805.039062	-25205.548828	1722.586792	0.000000	0.000000	702738.375000	7938.224609	-14423.921875
576	288743.875000	-48812.148438	26157.843750	114.668564	0.000000	0.000000	702738.375000	14586.923828	-12546.982422
577	136290.390625	21954.542969	17708.728516	12383.696289	0.000000	0.000000	702738.375000	5337.847656	-5637.227051
578	168603.046875	-174311.437500	17471.667969	-12591.496094	0.000000	0.000000	702738.375000	12461.907227	-17743.355469
579	-88001.093750	96188.773438	-15594.920898	19721.154297	0.000000	0.000000	702738.375000	7205.439941	-12840.736328
580	-173557.140625	-209281.015625	-19519.406250	-14882.042969	0.000000	0.000000	702738.375000	3148.262939	-14036.958984
581	50726.343750	206565.234375	1554.181519	25703.740234	0.000000	0.000000	702738.375000	6313.741211	-6609.095215
582	25945.859375	68677.515625	-2749.165527	26358.521484	0.000000	0.000000	702738.375000	4931.383789	-5899.530273
583	-204699.828125	145439.203125	-19865.156250	16581.941406	0.000000	0.000000	702738.375000	4639.767578	-13638.309570
584	-141972.234375	-203893.656250	-18544.988281	-14855.275391	0.000000	0.000000	702738.375000	3763.400635	-18790.082031
585	-91053.898438	175200.734375	-12452.524414	22441.693359	0.000000	0.000000	702738.375000	6763.022949	-11083.766602
586	-147483.765625	-155202.828125	-20628.167969	-11599.523438	0.000000	0.000000	702738.375000	1581.501709	-8942.864258
587	118676.617188	-187631.937500	12029.103516	-13634.047852	0.000000	0.000000	702738.375000	3435.554688	-5979.903809
588	17448.242188	180919.984375	-2148.430908	25018.126953	0.000000	0.000000	702738.375000	4501.099121	-4084.531982
589	130723.421875	-158729.875000	13541.818359	-11235.925781	0.000000	0.000000	702738.375000	6559.755371	-8401.945312
590	239094.765625	-149516.921875	23897.195312	-9484.641602	0.000000	0.000000	702738.375000	22039.224609	-24026.380859
591	62681.726562	209332.421875	2188.518066	25226.626953	0.000000	0.000000	702738.375000	7004.209961	-3585.960205
592	9079.653320	-18079.701172	-10179.474609	2435.597900	0.000000	0.000000	702738.375000	4029.069824	-6009.106445
593	839.742737	-51100.582031	-14549.576172	27.118332	0.000000	0.000000	702738.375000	9317.893555	-19371.441406
594	19422.207031	162647.953125	-1735.899658	25124.189453	0.000000	0.000000	702738.375000	8373.383789	-10006.532227
595	-141544.171875	74703.875000	-19496.681641	13298.979492	0.000000	0.000000	702738.375000	2695.058594	-4743.244629
596	206079.343750	94690.882812	18726.328125	15994.648438	0.000000	0.000000	702738.375000	7978.706543	-7277.223633
597	-9979.689453	-57726.488281	-15497.211914	-4746.977051	0.000000	0.000000	702738.375000	6937.861816	-12085.594727
598	-65234.359375	35386.230469	-19355.769531	15942.363281	0.000000	0.000000	702738.375000	4479.703613	-8919.653320
599	-121967.828125	-1550.178589	-24052.875000	6321.487305	0.000000	0.000000	702738.375000	2678.901855	-6824.685059
600	-748.669678	115888.765625	-4040.262207	23172.722656	0.000000	0.000000	702738.375000	3375.671387	-5474.299316
601	-80919.343750	186717.921875	-11437.080078	24399.541016	0.000000	0.000000	702738.375000	4613.481934	-5558.889648
602	180251.015625	-99230.671875	19275.597656	-4727.925781	0.000000	0.000000	702738.375000	4723.386230	-6080.252930
603	286652.562500	-93327.445312	26594.851562	-3250.750488	0.000000	0.000000	702738.375000	13806.535156	-12818.434570
604	-174708.078125	31805.042969	-22377.296875	8590.295898	0.000000	0.000000	702738.375000	760.698547	-2760.836182
605	-18450.859375	-232242.843750	-8891.931641	-19652.343750	0.000000	0.000000	702738.375000	4621.203613	-8231.723633
606	167285.640625	-192033.812500	18140.308594	-15419.287109	0.000000	0.000000	702738.375000	8254.966797	-11134.537109
607	-212415.843750	-61407.335938	-24382.132812	-368.649048	0.000000	0.000000	702738.375000	3250.057861	-8979.482422
608	27120.044922	-17787.472656	-2559.531250	17250.595703	0.000000	0.000000	702738.375000	9048.569336	-14654.408203
609	162194.781250	-233921.234375	17673.755859	-20117.117188	0.000000	0.000000	702738.375000	36114.406250	-50401.597656
610	-65690.507812	151828.718750	-10666.944336	20820.498047	0.000000	0.000000	702738.375000	3721.122070	-5044.586914
611	166188.125000	-139560.015625	18481.572266	-8427.310547	0.000000	0.000000	702738.375000	4779.541992	-7184.206055
612	76637.585938	-72788.710938	14582.035156	-3064.619141	0.000000	0.000000	702738.375000	7455.857422	-14568.950195
613	4472.272949	-282019.625000	-4587.163574	-24346.525391	0.000000	0.000000	702738.375000	5215.445312	-16580.130859
614	191968.328125	132029.468750	15385.460938	18211.169922	0.000000	0.000000	702738.375000	10897.999023	-8828.374023
615	35895.828125	-18640.882812	3802.438232	20170.937500	0.000000	0.000000	702738.375000	3489.388672	-6574.202148
616	16185.266602	255913.000000	-1121.478394	26753.619141	0.000000	0.000000	702738.375000	8864.977539	-13446.527344
617	-54489.550781	-14587.488281	-19669.183594	5963.129883	0.000000	0.000000	702738.375000	3334.812256	-6858.388184
618	-210601.265625	-218640.890625	-22982.574219	-14597.580078	0.000000	0.000000	702738.375000	1338.262329	-14377.925781
619	115953.828125	-108129.750000	13404.500977	-4259.454102	0.000000	0.000000	702738.375000	11034.000977	-16216.236328
620	244790.750000	-124917.281250	25183.580078	-7606.923340	0.000000	0.000000	702738.375000	10182.680664	-9965.534180
621	-52567.730469	93287.992188	-12406.791016	22071.580078	0.000000	0.000000	702738.375000	2230.639893	-5476.136719
622	-35566.011719	-74443.187500	-16136.324219	-7003.138184	0.000000	0.000000	702738.375000	4737.965332	-12220.968750
623	-174011.921875	-184313.343750	-20693.591797	-12018.041016	0.000000	0.000000	702738.375000	1874.088013	-10424.077148
624	178446.218750	99751.679688	17182.269531	18723.841797	0.000000	0.000000	702738.375000	6227.449707	-6953.857422
625	-162593.015625	-219325.937500	-19831.154297	-16619.835938	0.000000	0.000000	702738.375000	1272.287476	-24571.947266
626	46326.785156	-264353.343750	906.176270	-24548.509766	0.000000	0.000000	702738.375000	8368.363281	-18165.583984
627	-70449.445312	-79071.234375	-22914.820312	-4334.993164	0.000000	0.000000	702738.375000	4963.467285	-11537.846680
628	-38529.570312	277921.281250	-5966.514648	27313.537109	0.000000	0.000000	702738.375000	3397.366699	-4432.845703
629	-23828.335938	-49555.476562	-16907.197266	-1002.574463	0.000000	0.000000	702738.375000	3761.546387	-9418.906250
630	109261.953125	203269.937500	6317.932129	24054.986328	0.000000	0.000000	702738.375000	8985.242188	-8289.169922
631	207107.921875	-17809.253906	20817.869141	6253.865234	0.000000	0.000000	702738.375000	5573.780762	-5897.054199
632	185998.140625	-60472.125000	20520.443359	99.062439	0.000000	0.000000	702738.375000	12538.823242	-14254.313477
633	153194.562500	-242250.796875	16127.980469	-20200.601562	0.000000	0.000000	702738.375000	12790.016602	-16973.912109
634	-12239.837891	118636.742188	-6855.188477	25754.056641	0.000000	0.000000	702738.375000	3595.188721	-5732.329102
635	-76774.867188	-89125.835938	-20935.281250	-7768.743164	0.000000	0.000000	702738.375000	7641.199707	-15354.384766
636	-230970.062500	79083.578125	-23108.708984	11524.279297	0.000000	0.000000	702738.375000	6037.225586	-9504.582031
637	266303.750000	23179.195312	23013.095703	8694.671875	0.000000	0.000000	702738.375000	16603.738281	-12195.097656
638	-173900.546875	187796.937500	-17319.472656	18906.658203	0.000000	0.000000	702738.375000	4756.076172	-7570.552246
639	42935.421875	241623.718750	712.282776	24725.634766	0.000000	0.000000	702738.375000	7822.561035	-6908.740234
640	190753.796875	160017.468750	15147.701172	21829.289062	0.000000	0.000000	702738.375000	7790.345215	-6913.407227
641	-130773.718750	-18400.500000	-21697.839844	4707.191895	0.000000	0.000000	702738.375000	1973.853271	-10127.407227
642	180748.437500	-22088.578125	20327.771484	5968.006836	0.000000	0.000000	702738.375000	11862.706055	-15785.730469
643	212389.062500	-99057.640625	23193.373047	-4878.727051	0.000000	0.000000	702738.375000	16516.466797	-17690.734375
644	-57491.906250	-154012.375000	-17139.744141	-13520.184570	0.000000	0.000000	702738.375000	4733.042480	-13585.535156
645	72610.015625	-85293.921875	10882.635742	-580.106201	0.000000	0.000000	702738.375000	3651.476562	-6677.734375
646	-62596.531250	48751.250000	-17902.886719	16346.433594	0.000000	0.000000	702738.375000	6828.831543	-7387.622070
647	66950.109375	-178329.812500	990.671387	-16060.771484	0.000000	0.000000	702738.375000	8432.081055	-11767.335938
648	-218462.593750	53384.253906	-22716.109375	9172.572266	0.000000	0.000000	702738.375000	2748.343262	-11586.381836
649	-172605.281250	-7091.078125	-24576.275391	6348.531250	0.000000	0.000000	702738.375000	4014.117188	-10077.070312
650	-142994.343750	33515.773438	-24068.632812	11319.330078	0.000000	0.000000	702738.375000	1715.904541	-8540.786133
651	240884.359375	-45244.187500	23794.001953	1278.788818	0.000000	0.000000	702738.375000	13837.035156	-13033.371094
652	-111707.101562	191877.625000	-13411.314453	21366.869141	0.000000	0.000000	702738.375000	3431.923584	-5296.872559
653	222898.312500	-59258.703125	23459.138672	380.037018	0.000000	0.000000	702738.375000	12615.287109	-13238.167969
654	239619.046875	35651.105469	22812.052734	10011.646484	0.000000	0.000000	702738.375000	13309.059570	-10600.099609
655	-117089.007812	102461.820312	-17747.478516	18997.347656	0.000000	0.000000	702738.375000	3182.285645	-12344.600586
656	-38784.539062	-11229.009766	-20631.638672	6689.342285	0.000000	0.000000	702738.375000	5368.106934	-11723.531250
657	-127707.414062	-92900.632812	-22232.935547	-4277.245117	0.000000	0.000000	702738.375000	4236.546387	-13493.294922
658	194806.500000	-137637.734375	20165.412109	-7747.262695	0.000000	0.000000	702738.375000	13102.456055	-15489.668945
659	58969.218750	-54481.812500	11045.500000	2384.654541	0.000000	0.000000	702738.375000	7151.142090	-11881.476562
660	-48115.085938	-110907.671875	-19444.214844	-8991.241211	0.000000	0.000000	702738.375000	4364.522949	-8422.791992
661	89561.859375	68872.195312	9693.961914	21653.044922	0.000000	0.000000	702738.375000	6057.918457	-9823.887695
662	-183202.218750	-45454.855469	-23365.796875	2150.804932	0.000000	0.000000	702738.375000	4412.734863	-12191.646484
663	209234.218750	-205903.750000	20964.083984	-16246.465820	0.000000	0.000000	702738.375000	16475.111328	-19539.773438
664	-249531.640625	-156196.109375	-25208.261719	-8933.656250	0.000000	0.000000	702738.375000	2776.374268	-15377.486328
665	50756.718750	-78147.523438	-772.130432	-5826.007812	0.000000	0.000000	702738.375000	5079.435059	-9313.029297
666	58311.007812	36304.632812	5922.250000	18440.972656	0.000000	0.000000	702738.375000	9064.298828	-13359.563477
667	91069.195312	222085.406250	5198.480957	24415.966797	0.000000	0.000000	702738.375000	3209.406982	-5353.912109
668	5326.208008	109719.898438	-4152.604004	24740.369141	0.000000	0.000000	702738.375000	10135.079102	-17051.265625
669	-141038.062500	-37264.550781	-23521.722656	2712.244385	0.000000	0.000000	702738.375000	2835.795166	-11516.622070
670	-164074.546875	6693.799316	-24570.478516	8722.666992	0.000000	0.000000	702738.375000	3503.767822	-9331.973633
671	-214455.453125	104426.531250	-22406.810547	13960.064453	0.000000	0.000000	702738.375000	2438.200195	-6115.434570
672	-247652.343750	-56054.140625	-25378.375000	-134.959900	0.000000	0.000000	702738.375000	4252.651367	-15427.286133
673	177008.390625	190312.390625	12696.791992	22102.529297	0.000000	0.000000	702738.375000	5831.401367	-5020.699707
674	-14120.566406	7684.170410	-17471.621094	15431.137695	0.000000	0.000000	702738.375000	2162.422119	-8576.446289
675	-34743.507812	202155.328125	-6794.118164	25171.830078	0.000000	0.000000	702738.375000	4473.764648	-6629.758789
676	189490.437500	-166827.687500	19695.777344	-11526.347656	0.000000	0.000000	702738.375000	11918.713867	-14075.375000
677	-10149.384766	236072.671875	-3737.535889	25140.080078	0.000000	0.000000	702738.375000	7656.330566	-6758.762695
678	-6688.489746	-73263.671875	-12495.878906	-8277.674805	0.000000	0.000000	702738.375000	5908.665039	-10934.466797
679	-214970.453125	32124.113281	-22870.082031	7657.097168	0.000000	0.000000	702738.375000	4888.416992	-13063.636719
680	12916.286133	191226.343750	-1321.949585	26371.011719	0.000000	0.000000	702738.375000	2334.914795	-4916.776367
681	245157.531250	-111767.554688	24522.216797	-5257.661621	0.000000	0.000000	702738.375000	11080.412109	-12012.984375
682	-101269.164062	28516.000000	-21409.285156	11572.460938	0.000000	0.000000	702738.375000	837.905457	-4578.326172
683	-80168.015625	123974.984375	-13314.061523	20590.574219	0.000000	0.000000	702738.375000	2825.040527	-5366.664551
684	-33684.929688	-28934.328125	-22116.279297	2501.912842	0.000000	0.000000	702738.375000	5033.662598	-9436.369141
685	-63018.582031	144577.421875	-11514.619141	23571.519531	0.000000	0.000000	702738.375000	4246.293457	-7451.959961
686	-257493.375000	33882.878906	-25313.902344	7499.990234	0.000000	0.000000	702738.375000	165.164474	-4231.915039
687	-56442.550781	-172700.484375	-14602.478516	-15279.285156	0.000000	0.000000	702738.375000	11654.250000	-23179.197266
688	257328.578125	-83398.296875	25056.927734	-2314.242920	0.000000	0.000000	702738.375000	11471.401367	-10504.023438
689	-246466.171875	-77161.507812	-25491.175781	-2420.558838	0.000000	0.000000	702738.375000	3392.929932	-3381.266846
690	156593.671875	-37136.425781	19375.208984	4354.701172	0.000000	0.000000	702738.375000	12237.256836	-15836.250000
691	-151247.125000	150093.703125	-17313.156250	19857.591797	0.000000	0.000000	702738.375000	1930.241699	-6798.080566
692	58267.429688	104945.578125	4449.523438	25125.210938	0.000000	0.000000	702738.375000	7115.201172	-8782.293945
693	62373.328125	-251278.609375	2872.272949	-23190.232422	0.000000	0.000000	702738.375000	7916.701172	-15567.669922
694	-154990.234375	42693.054688	-21970.093750	9017.512695	0.000000	0.000000	702738.375000	4659.612305	-6159.450684
695	119158.726562	82229.851562	14420.889648	19540.423828	0.000000	0.000000	702738.375000	4777.722656	-6764.393066
696	-87863.734375	47549.875000	-19594.496094	15031.069336	0.000000	0.000000	702738.375000	2935.495605	-7235.182617
697	188291.093750	86472.125000	16378.711914	16821.484375	0.000000	0.000000	702738.375000	8678.478516	-10195.985352
698	-105204.976562	-244595.078125	-15348.083984	-19771.367188	0.000000	0.000000	702738.375000	2958.618164	-16003.576172
699	41154.699219	93924.148438	857.663879	24135.457031	0.000000	0.000000	702738.375000	4542.501953	-4971.005859
700	18839.705078	-262168.968750	-2101.150879	-24063.837891	0.000000	0.000000	702738.375000	9277.965820	-21414.652344
701	-45319.851562	64553.015625	-13544.154297	18978.708984	0.000000	0.000000	702738.375000	15261.336914	-15234.366211
702	53692.007812	165680.031250	2810.371094	25412.664062	0.000000	0.000000	702738.375000	4720.895020	-9554.028320
703	93126.867188	49822.535156	10545.174805	17758.332031	0.000000	0.000000	702738.375000	5287.610840	-6340.084961
704	-182629.531250	130122.320312	-19633.644531	17224.078125	0.000000	0.000000	702738.375000	2338.619629	-9580.536133
705	192173.109375	-149135.828125	19673.742188	-10447.929688	0.000000	0.000000	702738.375000	11576.353516	-14068.965820
706	-90730.718750	-169154.671875	-17392.310547	-13554.903320	0.000000	0.000000	702738.375000	9048.530273	-21864.562500
707	121652.945312	146636.187500	8392.440430	22077.595703	0.000000	0.000000	702738.375000	10817.253906	-8663.232422
708	249170.093750	965.833496	23493.812500	5426.856445	0.000000	0.000000	702738.375000	10509.346680	-7941.728516
709	-155660.484375	-188451.171875	-19343.667969	-13599.173828	0.000000	0.000000	702738.375000	2295.762207	-16082.172852
710	-244658.890625	131086.640625	-23356.169922	15348.469727	0.000000	0.000000	702738.375000	799.737976	-4715.860352
711	104485.992188	-35337.761719	18263.363281	4934.438965	0.000000	0.000000	702738.375000	5735.717285	-9651.845703
712	-117162.656250	57894.820312	-19741.498047	15151.370117	0.000000	0.000000	702738.375000	4120.919922	-10829.546875
713	-179292.343750	70625.648438	-21689.939453	12129.006836	0.000000	0.000000	702738.375000	1191.880127	-6228.633301
714	85639.648438	157476.656250	5012.911621	23534.447266	0.000000	0.000000	702738.375000	5254.580566	-8136.895996
715	-87553.890625	-77510.375000	-20899.228516	-2737.876953	0.000000	0.000000	702738.375000	4332.905273	-12303.532227
716	127628.609375	89151.781250	10496.312500	19554.234375	0.000000	0.000000	702738.375000	10695.637695	-10178.793945
717	-216390.421875	-3106.974121	-24148.041016	4945.618652	0.000000	0.000000	702738.375000	1790.445923	-7694.329590
718	50117.949219	143730.343750	2006.212158	25353.873047	0.000000	0.000000	702738.375000	1527.239014	-2826.884277
719	-257929.640625	111994.804688	-24316.796875	12784.691406	0.000000	0.000000	702738.375000	5961.043945	-20999.583984
720	7506.968750	-239624.656250	-3238.482910	-22077.589844	0.000000	0.000000	702738.375000	3220.845215	-7754.847168
721	172336.406250	204101.062500	13182.111328	22287.431641	0.000000	0.000000	702738.375000	7526.945801	-6085.187500
722	-144702.218750	-4331.741699	-22981.832031	5695.645020	0.000000	0.000000	702738.375000	2693.184082	-7849.757812
723	91730.554688	-168235.015625	3728.460449	-15827.299805	0.000000	0.000000	702738.375000	5064.766602	-7287.562012
724	-198578.187500	114799.234375	-21263.156250	14876.848633	0.000000	0.000000	702738.375000	4726.775391	-7988.178223
725	-190378.093750	-182858.953125	-21375.621094	-12760.573242	0.000000	0.000000	702738.375000	2579.932373	-20557.708984
726	26391.900391	182130.187500	-239.224701	25080.931641	0.000000	0.000000	702738.375000	4111.533203	-6434.510742
727	71702.617188	194867.937500	3519.772461	25085.716797	0.000000	0.000000	702738.375000	8886.033203	-12625.810547
728	-9875.609375	229068.359375	-3270.692139	26769.511719	0.000000	0.000000	702738.375000	5590.709473	-10047.453125
729	48649.531250	-201637.453125	211.587036	-19521.478516	0.000000	0.000000	702738.375000	8447.935547	-12439.173828
730	136149.828125	190243.640625	9587.148438	23002.667969	0.000000	0.000000	702738.375000	9934.208984	-11480.042969
731	29979.673828	94378.937500	-888.389343	24949.701172	0.000000	0.000000	702738.375000	5322.907715	-7073.162109
732	104797.875000	19671.355469	13744.945312	17214.851562	0.000000	0.000000	702738.375000	6660.806152	-9730.151367
