node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
262	-2058.785645	-1499.301636	-566.102722	-447.354828	0.000000	0.000000	3.750000	603.162598	397.929138
263	558.975525	-3446.026855	55.109154	-733.816040	0.000000	0.000000	3.750000	-346.486328	1586.862671
264	-2906.281250	-2442.472168	-581.181030	-458.034271	0.000000	0.000000	3.750000	1334.250000	1160.861084
265	-3170.856445	2121.029297	-586.632080	403.427185	0.000000	0.000000	3.750000	1659.297729	-908.446167
266	4988.791016	2544.828857	656.512329	378.656250	0.000000	0.000000	3.750000	-2553.877930	-997.940491
267	-2067.409912	4357.511230	-353.319153	663.825867	0.000000	0.000000	3.750000	875.952026	-2304.552490
268	2862.823975	-2514.799316	529.450073	-499.660461	0.000000	0.000000	3.750000	-1466.172729	1331.705811
269	4583.677734	-1837.591675	712.606201	-275.469788	0.000000	0.000000	3.750000	-2399.605957	822.619141
270	-589.026184	-4165.258789	-135.943542	-719.122803	0.000000	0.000000	3.750000	177.323441	2049.901855
271	4741.310547	1314.035645	718.175659	222.918549	0.000000	0.000000	3.750000	-2389.092285	-548.801514
272	2698.039795	1463.827759	657.067566	405.135437	0.000000	0.000000	3.750000	-1306.431763	-596.280640
273	1292.302246	-4622.382324	180.793930	-715.473022	0.000000	0.000000	3.750000	-505.637177	2876.570312
274	3519.396484	-4498.666504	469.692505	-607.600586	0.000000	0.000000	3.750000	-1421.897339	2312.573486
275	-210.906799	4285.351562	-68.377831	752.816406	0.000000	0.000000	3.750000	87.009239	-1846.910767
276	908.207764	4387.738770	134.270111	711.435791	0.000000	0.000000	3.750000	-493.889313	-2318.116943
277	-2675.377686	4284.000488	-444.318176	641.012024	0.000000	0.000000	3.750000	770.582275	-1261.575439
278	-2204.843262	2646.712158	-506.439880	558.550476	0.000000	0.000000	3.750000	1242.299927	-1215.678467
279	-4395.399414	70.105049	-747.629517	-23.514458	0.000000	0.000000	3.750000	1834.354370	112.810265
280	-4494.059570	-2189.936523	-656.214722	-315.210693	0.000000	0.000000	3.750000	2255.760742	943.417664
281	-2596.318848	-4731.980469	-384.414429	-650.944824	0.000000	0.000000	3.750000	1284.587158	2709.253662
282	-4536.462891	-341.475067	-749.312012	-32.043270	0.000000	0.000000	3.750000	2335.318604	223.285416
283	4458.641113	3261.416504	603.110596	459.153015	0.000000	0.000000	3.750000	-1904.291504	-1425.836670
284	2309.031494	3976.897949	381.540405	643.369385	0.000000	0.000000	3.750000	-1195.429077	-1798.467529
285	-3305.579590	-3544.130859	-518.802368	-552.615967	0.000000	0.000000	3.750000	1733.967041	1672.356201
286	-4732.039551	-3699.948486	-616.694580	-474.311340	0.000000	0.000000	3.750000	2310.338135	1702.732300
287	3215.152832	2345.364746	613.618896	481.530457	0.000000	0.000000	3.750000	-1137.748413	-853.484070
288	3116.908203	-834.696960	705.464478	-242.244278	0.000000	0.000000	3.750000	-1424.830444	414.910522
289	2969.965332	1367.439453	662.848877	300.808105	0.000000	0.000000	3.750000	-1649.651855	-521.481323
290	-508.335510	-3028.046143	-159.044769	-718.430786	0.000000	0.000000	3.750000	156.542923	1674.923584
291	382.924500	-5107.596680	59.820419	-751.620605	0.000000	0.000000	3.750000	-155.177246	2662.465820
292	-3106.843994	2814.772217	-564.372803	456.678284	0.000000	0.000000	3.750000	1793.720215	-1256.880981
293	4317.659668	-576.835022	737.022461	-101.655411	0.000000	0.000000	3.750000	-2296.773926	300.796570
294	443.346680	4928.865234	31.157152	725.329956	0.000000	0.000000	3.750000	-94.758926	-2460.523193
295	4633.387207	539.388245	775.730774	81.468300	0.000000	0.000000	3.750000	-2586.791016	-206.050461
296	-1888.694214	-3907.500488	-373.571533	-653.709167	0.000000	0.000000	3.750000	376.196045	1215.103027
297	1004.235229	-1988.744385	332.370483	-722.174622	0.000000	0.000000	3.750000	-678.272888	923.729126
298	1679.008545	173.238678	764.983093	67.356987	0.000000	0.000000	3.750000	-939.057556	15.519657
299	-3405.440918	-1754.199951	-693.702881	-320.069733	0.000000	0.000000	3.750000	2090.665283	820.222839
300	-1053.232422	-1899.915039	-406.771667	-610.766602	0.000000	0.000000	3.750000	457.916962	901.232422
301	75.787025	-1155.397827	16.242285	-732.114075	0.000000	0.000000	3.750000	-276.087830	600.226746
302	-69.756874	-2423.966064	-96.164200	-755.320557	0.000000	0.000000	3.750000	-182.893921	1199.058105
303	-3647.982178	-2684.209961	-574.230469	-417.545898	0.000000	0.000000	3.750000	1901.244995	1260.622192
304	2012.912598	3863.653076	304.363068	656.908630	0.000000	0.000000	3.750000	-915.879028	-2159.852783
305	3257.663330	-3750.107666	490.221680	-538.183777	0.000000	0.000000	3.750000	-1332.206299	1777.507080
306	-4071.131836	-1109.543945	-723.543579	-212.127594	0.000000	0.000000	3.750000	1979.212769	625.835266
307	-3857.929443	-2259.727295	-656.391846	-375.079956	0.000000	0.000000	3.750000	1997.460938	1101.576904
308	-3055.653076	-4529.935547	-440.920837	-606.674683	0.000000	0.000000	3.750000	1266.114380	1960.629761
309	2771.803955	2030.085938	606.600647	470.959045	0.000000	0.000000	3.750000	-1504.253296	-950.696655
310	-4690.301758	1619.641357	-707.305664	249.377106	0.000000	0.000000	3.750000	2368.494629	-643.769043
311	-2939.605957	-1800.053223	-641.758728	-409.609009	0.000000	0.000000	3.750000	1212.133789	727.602600
312	3285.878174	3105.642578	550.655457	538.217773	0.000000	0.000000	3.750000	-1428.827637	-1363.737061
313	1890.163574	-838.905884	679.753296	-290.925018	0.000000	0.000000	3.750000	-1047.338745	254.672470
314	-1617.878052	3840.276367	-371.437653	694.287964	0.000000	0.000000	3.750000	383.152710	-1094.475708
315	3170.931152	2139.269287	639.447998	460.438354	0.000000	0.000000	3.750000	-1621.853394	-934.803040
316	-3302.977295	-2604.640625	-609.911560	-426.079529	0.000000	0.000000	3.750000	1683.860840	1145.181396
317	-4436.320312	1582.376465	-752.381836	240.823242	0.000000	0.000000	3.750000	2302.159180	-615.534607
318	723.120789	-3086.550781	129.176117	-738.783386	0.000000	0.000000	3.750000	-833.990356	2670.398926
319	3580.927979	-2568.893066	582.602295	-429.738220	0.000000	0.000000	3.750000	-1811.003418	1001.132751
320	-3770.159668	1895.592773	-633.778198	333.116577	0.000000	0.000000	3.750000	1900.166626	-849.486389
321	-1371.317261	-2641.039795	-341.910431	-606.213623	0.000000	0.000000	3.750000	769.323669	1468.776001
322	-4302.087891	56.308922	-753.688843	-21.402975	0.000000	0.000000	3.750000	1987.918335	104.278778
323	497.587769	-2874.507568	129.143463	-762.838501	0.000000	0.000000	3.750000	-500.956848	1299.014893
324	777.266541	-2572.493652	124.456757	-733.106018	0.000000	0.000000	3.750000	-569.735046	1357.099854
325	4494.344238	748.614807	722.147522	119.649704	0.000000	0.000000	3.750000	-2474.429688	-252.821518
326	4494.923828	-3131.992676	630.245850	-459.485229	0.000000	0.000000	3.750000	-2241.715820	1215.849243
327	4192.199707	2454.942383	669.215088	408.416931	0.000000	0.000000	3.750000	-2158.802734	-1195.950562
328	4820.126953	430.182495	727.790100	56.758778	0.000000	0.000000	3.750000	-2631.200439	-204.670486
329	-3359.740723	-2256.132812	-618.913940	-394.582275	0.000000	0.000000	3.750000	1782.620728	1041.480957
330	-1129.366211	4745.913086	-219.388885	725.500488	0.000000	0.000000	3.750000	372.967316	-2417.378174
331	4964.263672	141.061722	732.879883	40.505901	0.000000	0.000000	3.750000	-2618.371094	-68.676392
332	-2858.692139	-4323.126465	-443.757996	-641.459229	0.000000	0.000000	3.750000	1256.486084	1979.523315
333	-3439.559570	2725.395020	-595.671265	445.708618	0.000000	0.000000	3.750000	1910.309814	-1124.482300
334	-1591.129395	-5017.715820	-261.997711	-702.631592	0.000000	0.000000	3.750000	452.308533	2265.563232
335	5127.694336	-732.827087	747.692932	-111.738663	0.000000	0.000000	3.750000	-2700.181396	333.868195
336	2600.963623	-1549.747925	617.423950	-432.753754	0.000000	0.000000	3.750000	-1382.397461	866.882507
337	1767.962402	3412.102539	358.778076	658.591003	0.000000	0.000000	3.750000	-1019.836914	-1566.926880
338	3217.853271	-2910.381836	530.539429	-477.832458	0.000000	0.000000	3.750000	-1954.033325	1939.340454
339	-4556.941895	-1334.276733	-727.251099	-234.079010	0.000000	0.000000	3.750000	3637.724609	1154.145752
340	-81.050049	-5040.834961	-45.477394	-750.620361	0.000000	0.000000	3.750000	69.775894	2698.254395
341	4646.482422	-997.247437	743.808960	-165.506317	0.000000	0.000000	3.750000	-2452.938232	580.798828
342	-2941.279785	3353.852295	-504.007385	544.553223	0.000000	0.000000	3.750000	2033.487915	-1612.154175
343	-3586.362305	-3290.320557	-554.517273	-507.951172	0.000000	0.000000	3.750000	1780.787109	1618.742065
344	-1286.568237	-2076.635010	-430.526489	-609.226074	0.000000	0.000000	3.750000	680.669922	1018.600037
345	-218.708054	2574.724609	-137.730545	761.611755	0.000000	0.000000	3.750000	121.734917	-1233.775757
346	-2675.153564	-554.034790	-732.299744	-161.947510	0.000000	0.000000	3.750000	1269.042969	324.318085
347	-2760.816162	-219.512756	-757.507080	-99.164627	0.000000	0.000000	3.750000	1344.461182	148.601501
348	740.832397	-852.053711	279.068237	-663.552612	0.000000	0.000000	3.750000	-510.604034	804.455933
349	-2901.393311	3615.945557	-483.222870	604.625244	0.000000	0.000000	3.750000	1301.380737	-1724.968994
350	-598.782166	-3137.986328	-179.452805	-726.034790	0.000000	0.000000	3.750000	220.776611	1697.123291
351	-2302.164307	-3457.235352	-425.999329	-589.195618	0.000000	0.000000	3.750000	684.713684	902.627075
352	588.005676	4336.994629	106.147919	704.041992	0.000000	0.000000	3.750000	-364.493011	-2263.486816
353	4735.144531	-973.318298	722.393616	-160.436523	0.000000	0.000000	3.750000	-2677.020264	506.217834
354	-3120.177490	-4504.052246	-439.537170	-575.306458	0.000000	0.000000	3.750000	1472.821045	2069.124023
355	2937.123779	967.332947	717.331543	274.026123	0.000000	0.000000	3.750000	-1654.994995	-381.315399
356	-4436.703125	1966.614136	-671.342041	291.738647	0.000000	0.000000	3.750000	2257.582764	-781.089844
357	-4813.393066	-2463.873291	-670.949768	-348.288025	0.000000	0.000000	3.750000	2695.606445	1024.623779
358	374.121521	-4032.113770	73.713829	-756.353149	0.000000	0.000000	3.750000	-325.469666	1982.597778
359	-756.101440	4011.054199	-154.229889	711.396545	0.000000	0.000000	3.750000	206.332901	-2109.885986
360	-204.143570	4021.131836	-89.762985	756.693970	0.000000	0.000000	3.750000	206.039307	-1971.229126
361	1512.429565	2080.844238	377.875427	626.778931	0.000000	0.000000	3.750000	-691.069763	-1061.779175
362	-1854.599976	4007.188721	-335.698242	675.137146	0.000000	0.000000	3.750000	1299.700928	-3433.880127
363	-3318.756104	3557.796387	-525.268311	554.780823	0.000000	0.000000	3.750000	1619.392456	-1574.149658
364	-2280.165771	-1203.094604	-693.733032	-324.792908	0.000000	0.000000	3.750000	1225.148926	632.843323
365	2031.001587	2163.993164	502.865601	556.418091	0.000000	0.000000	3.750000	-1138.011597	-1109.065552
366	1226.577026	4688.131836	184.004150	718.814941	0.000000	0.000000	3.750000	-481.378815	-2394.930664
367	3632.104980	-3177.186279	561.915344	-502.757629	0.000000	0.000000	3.750000	-2023.505493	1826.677490
368	4061.729980	3160.601562	614.853760	479.939331	0.000000	0.000000	3.750000	-2030.655518	-1430.971680
369	842.093018	-4983.725586	128.081528	-743.041748	0.000000	0.000000	3.750000	-430.423553	2634.017822
370	3640.396729	-1651.730713	676.817810	-318.467102	0.000000	0.000000	3.750000	-1957.704834	936.788818
371	1250.384521	3680.826416	215.410339	686.612366	0.000000	0.000000	3.750000	-416.447174	-1621.390869
372	-4663.827637	1137.470703	-714.123291	215.722168	0.000000	0.000000	3.750000	2374.632812	-543.047974
373	-4184.761230	949.236145	-756.974609	151.434509	0.000000	0.000000	3.750000	2134.960205	-370.310730
374	3322.709717	-83.233902	763.477661	62.026848	0.000000	0.000000	3.750000	-1882.738770	-79.457802
375	19.884659	-2866.117188	-70.824966	-730.354492	0.000000	0.000000	3.750000	-95.505768	1578.809326
376	-869.840149	-4349.414551	-182.879669	-716.986694	0.000000	0.000000	3.750000	316.811066	2291.567627
377	4618.176270	1769.901611	685.885254	293.178528	0.000000	0.000000	3.750000	-2141.375488	-650.195557
378	4294.640625	-3213.935059	572.741333	-449.308777	0.000000	0.000000	3.750000	-2254.259521	1282.409668
379	924.066467	-2731.050537	171.211792	-731.626221	0.000000	0.000000	3.750000	-675.317078	1207.885254
380	577.711121	-2700.441650	86.300156	-710.680176	0.000000	0.000000	3.750000	-338.578857	1454.300659
381	4629.335938	-3276.460693	623.986694	-461.177887	0.000000	0.000000	3.750000	-2453.321045	1222.937012
382	-3120.845947	3387.444580	-530.975708	565.822327	0.000000	0.000000	3.750000	465.629608	-732.105103
383	-1525.901001	-4400.353027	-278.950256	-698.320312	0.000000	0.000000	3.750000	756.017822	2457.378662
384	1317.169067	4285.014648	223.160248	724.405640	0.000000	0.000000	3.750000	-675.124451	-2176.645752
385	-4191.996582	-565.568542	-757.414185	-83.021378	0.000000	0.000000	3.750000	1816.485718	116.651009
386	-2452.824463	2579.923340	-514.174927	498.092804	0.000000	0.000000	3.750000	1306.259766	-1013.052917
387	-1418.687622	-2180.163086	-453.525024	-582.178101	0.000000	0.000000	3.750000	952.960510	1362.822632
388	-1129.510620	-566.605774	-703.198608	-347.380432	0.000000	0.000000	3.750000	287.873718	308.380951
389	3734.412109	-3028.773926	567.307251	-481.197632	0.000000	0.000000	3.750000	-1748.773193	1320.419556
390	4798.817383	-1478.423218	706.247192	-227.474457	0.000000	0.000000	3.750000	-2692.560059	602.746887
391	-646.405334	-1543.678345	-413.578430	-649.499390	0.000000	0.000000	3.750000	443.745758	904.688293
392	-596.780457	-1628.821533	-327.899658	-684.699158	0.000000	0.000000	3.750000	225.182205	772.955933
393	-4644.770020	-1092.372925	-744.420776	-180.496033	0.000000	0.000000	3.750000	2406.937012	456.157806
394	145.193207	1269.248413	18.466576	717.014099	0.000000	0.000000	3.750000	-230.539093	-752.300293
395	1599.772217	-4991.562012	217.033447	-730.413574	0.000000	0.000000	3.750000	-592.947327	2840.698242
396	3793.734619	1024.085938	713.116577	204.698212	0.000000	0.000000	3.750000	-2073.538330	-313.937958
397	-3094.504639	-4610.715820	-452.718079	-635.089050	0.000000	0.000000	3.750000	1387.426147	2409.649170
398	-464.280518	71.112282	-757.907593	108.614822	0.000000	0.000000	3.750000	93.384506	-176.232147
399	-3392.977295	-4371.473633	-473.362396	-581.741333	0.000000	0.000000	3.750000	1536.715332	1806.947632
400	-819.841309	-2726.364014	-234.217987	-706.114258	0.000000	0.000000	3.750000	365.429688	1415.478149
401	348.612610	1962.919678	97.237930	773.485229	0.000000	0.000000	3.750000	-290.379486	-1076.147217
402	4749.650391	3083.492920	611.616943	427.069489	0.000000	0.000000	3.750000	-2417.738037	-1296.276611
403	4934.189941	-1327.145142	747.479370	-176.273102	0.000000	0.000000	3.750000	-2272.135010	433.733643
404	-1638.208984	3700.223145	-355.695251	669.278320	0.000000	0.000000	3.750000	723.225281	-1538.282227
405	958.543518	-2299.375000	226.817581	-704.126709	0.000000	0.000000	3.750000	-568.491699	1165.624146
406	-2955.787598	4999.577637	-432.127625	663.656128	0.000000	0.000000	3.750000	1146.985229	-2517.451172
407	1727.184448	951.930664	626.858398	384.694214	0.000000	0.000000	3.750000	-863.367798	-350.017853
408	-1446.055664	2658.660645	-392.446259	629.697998	0.000000	0.000000	3.750000	739.190552	-1329.023438
409	-4745.785156	3170.038574	-622.913574	428.347046	0.000000	0.000000	3.750000	2251.419189	-1264.165771
410	-1437.360107	1620.197388	-518.130127	564.150146	0.000000	0.000000	3.750000	765.927368	-966.134705
411	3904.687988	-2682.733643	594.481262	-440.581390	0.000000	0.000000	3.750000	-2005.999268	1128.578857
412	-2065.944580	-4830.570312	-348.975494	-681.822632	0.000000	0.000000	3.750000	994.561035	2630.142578
413	-2372.904541	1928.794556	-604.814087	466.480316	0.000000	0.000000	3.750000	1822.777466	-1120.040161
414	931.424072	-1157.995850	398.940765	-665.405151	0.000000	0.000000	3.750000	-520.616577	448.865601
415	2525.470703	4658.218750	358.801605	688.066284	0.000000	0.000000	3.750000	-1200.837524	-2311.211182
416	1830.709961	-2553.409668	401.173157	-602.687134	0.000000	0.000000	3.750000	-907.678833	1308.548828
417	1536.631592	1724.624023	481.566589	582.658691	0.000000	0.000000	3.750000	-883.880249	-812.638672
418	-4121.290527	955.480469	-748.894104	187.459686	0.000000	0.000000	3.750000	2187.271484	-512.003479
419	-4765.952148	-812.468750	-754.194092	-121.922150	0.000000	0.000000	3.750000	2532.779541	247.208374
420	-268.286377	1476.319580	-273.991760	698.056885	0.000000	0.000000	3.750000	-274.213287	18.174116
421	2688.805908	1072.972168	694.253052	350.501404	0.000000	0.000000	3.750000	-1792.265991	-503.984283
422	1191.401001	-1354.198242	462.200256	-577.565674	0.000000	0.000000	3.750000	-897.312683	848.362915
423	-2385.959229	4198.052734	-368.967651	604.225586	0.000000	0.000000	3.750000	1020.295288	-2105.958252
424	-3901.792969	-2864.886230	-631.068726	-437.623962	0.000000	0.000000	3.750000	2201.329590	1176.362183
425	3235.014160	-369.630280	721.153442	-34.586609	0.000000	0.000000	3.750000	-1750.873169	19.525568
426	4098.215820	1377.434692	696.681641	266.583496	0.000000	0.000000	3.750000	-2280.961670	-661.297546
427	2252.772217	-3758.924072	374.684570	-658.919434	0.000000	0.000000	3.750000	-1044.937256	1855.552490
428	2016.771729	4505.902344	287.408142	679.708069	0.000000	0.000000	3.750000	-908.575073	-2446.088379
429	3290.408936	-2688.586426	559.322449	-446.983276	0.000000	0.000000	3.750000	-1163.176514	729.431396
430	-1246.721191	1012.500977	-653.926270	383.243896	0.000000	0.000000	3.750000	667.637329	-364.894958
431	-2671.654053	-4703.786133	-412.409485	-635.977417	0.000000	0.000000	3.750000	1294.010376	2295.449463
432	3228.908691	3100.041992	506.228241	520.393066	0.000000	0.000000	3.750000	-1644.119629	-1735.852539
433	2018.731323	4425.783691	325.556915	684.525696	0.000000	0.000000	3.750000	-996.450378	-2274.438477
434	-633.088501	2806.421143	-182.437744	706.698975	0.000000	0.000000	3.750000	172.243195	-1358.130859
435	-1333.605469	3824.222412	-263.828552	695.615173	0.000000	0.000000	3.750000	498.307434	-1723.270264
436	-1189.081421	-4772.123535	-227.391159	-741.869019	0.000000	0.000000	3.750000	451.698242	2476.102539
437	-94.539825	5062.414551	-27.189211	791.533081	0.000000	0.000000	3.750000	78.942604	-2484.047119
438	-293.722748	2353.987793	-120.946930	719.849976	0.000000	0.000000	3.750000	121.961311	-1310.741211
439	4251.567383	776.748535	741.460693	157.312927	0.000000	0.000000	3.750000	-2099.034424	-137.799469
440	4776.829102	1577.164185	734.595703	268.048981	0.000000	0.000000	3.750000	-2601.245117	-702.919983
441	-3986.872559	3211.922119	-580.027100	446.533020	0.000000	0.000000	3.750000	1979.533569	-1379.023315
442	-1793.925781	2983.331543	-410.344299	630.159302	0.000000	0.000000	3.750000	870.066833	-1518.208008
443	4104.520508	-4136.018066	509.933014	-522.366821	0.000000	0.000000	3.750000	-2049.463379	2147.515625
444	2885.613770	3058.868652	502.215698	607.178040	0.000000	0.000000	3.750000	-1550.015259	-1571.718628
445	-2420.073242	-3960.177734	-413.099854	-642.651611	0.000000	0.000000	3.750000	840.254700	1532.455566
446	-1016.450867	-537.648315	-696.859619	-264.127472	0.000000	0.000000	3.750000	462.571655	179.278580
447	-3350.550293	-3404.154297	-564.926819	-529.086792	0.000000	0.000000	3.750000	1719.154419	1569.402710
448	-1952.200073	4020.999512	-370.543579	658.959106	0.000000	0.000000	3.750000	929.068542	-1571.000488
449	-3821.171387	2230.432129	-642.654602	370.885468	0.000000	0.000000	3.750000	1914.112061	-996.724548
450	1668.831421	-258.066071	729.898560	-108.483582	0.000000	0.000000	3.750000	-1070.954956	263.158386
451	840.365723	4849.025391	120.809708	713.849365	0.000000	0.000000	3.750000	-443.884521	-2528.623535
452	751.178284	-4393.257812	95.433289	-717.681580	0.000000	0.000000	3.750000	-224.067062	2271.998779
453	4024.639404	-4433.337891	513.920227	-557.158813	0.000000	0.000000	3.750000	-1779.060059	2335.149658
454	3212.741943	3543.299072	498.789276	589.227417	0.000000	0.000000	3.750000	-1587.996338	-1820.668823
455	1308.067383	2670.570068	289.258423	708.562866	0.000000	0.000000	3.750000	-322.912018	-590.511963
456	139.311340	2167.204834	7.739833	745.946289	0.000000	0.000000	3.750000	13.495648	-1022.408325
457	638.238403	3144.291992	129.287231	700.152832	0.000000	0.000000	3.750000	-260.200073	-1735.276489
458	-150.573746	369.374603	-461.169891	523.385925	0.000000	0.000000	3.750000	-122.372627	-239.662933
459	3685.808105	-3095.188477	571.699829	-518.788696	0.000000	0.000000	3.750000	-1408.993774	1346.869629
460	-1523.332642	-4367.294922	-275.500061	-714.701294	0.000000	0.000000	3.750000	575.627930	2234.743896
461	-1699.107544	2304.144043	-483.068024	571.091553	0.000000	0.000000	3.750000	890.468567	-1126.752686
462	914.764648	-53.536446	733.767395	-40.491947	0.000000	0.000000	3.750000	-639.751953	-115.805145
463	3759.906738	3113.168945	554.036133	469.169312	0.000000	0.000000	3.750000	-1913.632324	-1639.174438
464	-957.351013	-4947.959961	-190.020828	-725.516479	0.000000	0.000000	3.750000	359.162231	2583.367432
465	983.808105	-5076.952637	88.926208	-750.751404	0.000000	0.000000	3.750000	-329.701874	2628.202881
466	220.028656	-3974.618408	28.251476	-731.386108	0.000000	0.000000	3.750000	-248.309799	1917.351807
467	-4282.426270	-3865.663330	-556.458862	-487.804596	0.000000	0.000000	3.750000	2064.175293	1860.434570
468	-2702.522705	4335.847656	-382.204987	612.504150	0.000000	0.000000	3.750000	1030.957397	-2191.937256
469	-3604.240234	4441.754395	-476.817902	565.899414	0.000000	0.000000	3.750000	1727.199707	-2071.936768
470	3339.094482	1963.781982	644.750488	417.208893	0.000000	0.000000	3.750000	-1426.882080	-724.303345
471	2486.294189	-2397.707275	559.836792	-501.892761	0.000000	0.000000	3.750000	-1481.620117	1126.637085
472	-1250.128784	-2503.204102	-376.235718	-620.885986	0.000000	0.000000	3.750000	703.162964	1262.379150
473	-3669.236328	3102.719482	-568.090698	480.308960	0.000000	0.000000	3.750000	1467.206421	-1177.823608
474	2824.020996	4205.844238	391.306213	596.727112	0.000000	0.000000	3.750000	-954.989380	-1584.842773
475	-4422.555664	-3162.035889	-597.542603	-412.325073	0.000000	0.000000	3.750000	2156.396240	1278.893433
476	-4600.422363	-1610.756470	-694.660522	-255.022217	0.000000	0.000000	3.750000	2363.441162	742.708984
477	3976.586182	873.066895	732.756592	185.595245	0.000000	0.000000	3.750000	-2050.640381	-211.309067
478	3650.326416	2479.084717	585.249390	478.534607	0.000000	0.000000	3.750000	-1776.608398	-1272.877563
479	-453.364136	-3506.063232	-136.353653	-747.573364	0.000000	0.000000	3.750000	141.950043	1735.830688
480	2996.520508	4894.014648	391.149536	660.923584	0.000000	0.000000	3.750000	-1359.354858	-2490.082031
481	-3244.257812	-2098.392822	-629.337646	-404.146362	0.000000	0.000000	3.750000	1314.808594	765.819580
482	-3412.332520	-2934.190918	-558.332642	-448.239960	0.000000	0.000000	3.750000	1792.746338	1440.696655
483	-1208.805054	-1809.499878	-492.206055	-599.763428	0.000000	0.000000	3.750000	661.297546	953.261536
484	-3464.901367	-477.433044	-742.440735	-91.023743	0.000000	0.000000	3.750000	1955.533691	216.626663
485	-1163.286011	4506.113281	-223.444473	678.086182	0.000000	0.000000	3.750000	483.025116	-2434.135254
486	-3292.516357	-4209.114746	-467.738434	-575.998352	0.000000	0.000000	3.750000	1713.279785	1719.016479
487	-2475.101318	506.948822	-734.548462	114.948364	0.000000	0.000000	3.750000	612.214233	-189.797012
488	-1406.927856	-1435.294800	-528.838989	-488.537079	0.000000	0.000000	3.750000	959.162598	1016.930847
489	-1555.985229	-3598.810791	-337.469330	-683.169373	0.000000	0.000000	3.750000	746.420776	1807.549316
490	-2058.933838	-1538.924561	-604.510620	-475.721985	0.000000	0.000000	3.750000	832.803589	483.746735
491	-1606.487183	-1616.322998	-593.193726	-465.442566	0.000000	0.000000	3.750000	905.775879	1019.319397
492	2147.437988	-3263.627930	377.755249	-650.233459	0.000000	0.000000	3.750000	-936.163574	1635.321533
493	4870.855469	-131.137375	733.978760	-2.162560	0.000000	0.000000	3.750000	-2266.059570	116.655685
494	5049.338867	-1007.662964	772.142944	-146.806091	0.000000	0.000000	3.750000	-2539.792969	343.502258
495	2348.110352	2746.177490	468.980530	605.595215	0.000000	0.000000	3.750000	-1330.692505	-1400.618774
496	-707.251526	4333.411133	-158.922943	726.762451	0.000000	0.000000	3.750000	238.688034	-2170.198975
497	-4529.180664	486.534943	-740.521973	71.545692	0.000000	0.000000	3.750000	2421.345459	-0.144642
498	-4253.669434	-781.639282	-767.076477	-117.227005	0.000000	0.000000	3.750000	1991.489746	381.920502
499	3983.065674	-2208.587158	639.405945	-335.227875	0.000000	0.000000	3.750000	-2036.438110	799.262512
500	4089.868652	-2493.822754	625.128540	-392.145020	0.000000	0.000000	3.750000	-2228.990967	1002.090576
501	-2586.785645	-4604.895508	-370.720093	-647.361206	0.000000	0.000000	3.750000	1076.239258	2151.861572
502	-2235.895508	15.492031	-782.403320	17.181980	0.000000	0.000000	3.750000	1157.428101	-340.834839
503	1207.367432	1722.600342	346.300720	689.645996	0.000000	0.000000	3.750000	-927.787903	-1230.523560
504	3762.593750	4053.771973	522.659912	587.018860	0.000000	0.000000	3.750000	-1936.765747	-2054.462891
505	3619.093750	-3501.414062	560.513916	-565.130737	0.000000	0.000000	3.750000	-1470.256104	1771.211182
506	-2504.432129	-3666.360107	-437.730469	-601.604126	0.000000	0.000000	3.750000	1174.181763	1867.290894
507	545.045288	4518.341309	73.723801	736.317993	0.000000	0.000000	3.750000	-207.231079	-2348.861572
508	-1531.502197	171.183990	-759.154053	93.634193	0.000000	0.000000	3.750000	582.645447	-221.799072
509	-746.250732	-2000.278564	-244.738892	-666.086792	0.000000	0.000000	3.750000	131.305099	901.475342
510	4274.087891	-3551.921387	569.831238	-496.778687	0.000000	0.000000	3.750000	-2069.957764	1442.510742
511	-4332.780762	-1880.104248	-691.834839	-299.800232	0.000000	0.000000	3.750000	2099.695068	865.173218
512	-4569.176758	-3368.859863	-616.582886	-451.133636	0.000000	0.000000	3.750000	1984.350830	1365.426880
513	3724.383545	-3519.418945	557.156555	-522.744873	0.000000	0.000000	3.750000	-1454.297607	1440.828735
514	1608.007568	2949.701660	285.701477	702.094727	0.000000	0.000000	3.750000	-589.328918	-1226.791016
515	-339.755920	-264.627319	-712.957336	213.431564	0.000000	0.000000	3.750000	-238.633591	29.680075
516	-5064.302734	1420.710693	-691.871460	256.778900	0.000000	0.000000	3.750000	2395.268555	-654.410828
517	1045.513794	-2578.655273	275.710236	-718.450256	0.000000	0.000000	3.750000	-776.558044	1186.156494
518	-3318.460449	-4006.712402	-498.052063	-563.425293	0.000000	0.000000	3.750000	1586.108276	1766.136475
519	4445.818359	-4335.223145	565.370361	-548.850952	0.000000	0.000000	3.750000	-2200.643066	1891.328003
520	-4564.347656	2491.183350	-640.663940	405.021484	0.000000	0.000000	3.750000	2293.589600	-1065.581787
521	-3373.315918	-2436.394043	-633.443726	-444.765320	0.000000	0.000000	3.750000	1119.009521	799.550293
522	4698.322754	2502.458008	665.121399	371.759399	0.000000	0.000000	3.750000	-2417.966797	-1005.148926
523	-3368.035645	-2250.609131	-635.147705	-438.801270	0.000000	0.000000	3.750000	1303.017944	836.480957
524	-2557.418701	1445.048584	-615.269836	392.618347	0.000000	0.000000	3.750000	1393.321655	-638.227905
