node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
248	235159.765625	225606.406250	28318.437500	19456.537109	0.000000	0.000000	734396.375000	26777.500000	30841.556641
249	203191.250000	396145.406250	19167.611328	34554.632812	0.000000	0.000000	734396.375000	6077.213379	14445.420898
250	7513.940430	203088.703125	-7904.652344	28259.443359	0.000000	0.000000	734396.375000	2050.745361	12196.622070
251	144051.109375	23547.544922	24109.398438	-13151.673828	0.000000	0.000000	734396.375000	16846.394531	14822.849609
252	221415.031250	275598.343750	24075.621094	25760.994141	0.000000	0.000000	734396.375000	13122.434570	17764.310547
253	257596.671875	-328220.625000	20311.591797	-33283.808594	0.000000	0.000000	734396.375000	13431.512695	7866.683594
254	93440.218750	-280701.500000	5923.104980	-37056.406250	0.000000	0.000000	734396.375000	7344.045410	7513.090820
255	-292842.468750	77293.929688	-37970.546875	1220.767700	0.000000	0.000000	734396.375000	1455.463013	11478.452148
256	-222657.859375	58051.320312	-36029.644531	1076.370972	0.000000	0.000000	734396.375000	2385.531738	7286.187988
257	118428.750000	291677.812500	12936.737305	33282.164062	0.000000	0.000000	734396.375000	16173.066406	26132.744141
258	-148828.187500	-271250.593750	-19867.875000	-33650.367188	0.000000	0.000000	734396.375000	4522.994141	7697.289062
259	-84980.210938	-159131.906250	-20085.427734	-32412.470703	0.000000	0.000000	734396.375000	4257.547852	9318.351562
260	-311717.468750	5182.255859	-35715.222656	-6425.451172	0.000000	0.000000	734396.375000	1800.207642	13967.464844
261	5437.233887	-154261.734375	-3451.546143	-36866.500000	0.000000	0.000000	734396.375000	3673.071777	6649.858887
262	-91023.718750	-121648.984375	-21343.050781	-28852.576172	0.000000	0.000000	734396.375000	3454.242676	12254.347656
263	51076.921875	-226718.656250	528.909485	-36482.585938	0.000000	0.000000	734396.375000	6444.907715	7480.595215
264	-154851.437500	-132607.468750	-27211.691406	-25500.759766	0.000000	0.000000	734396.375000	3406.290283	10367.291016
265	-207427.406250	134061.359375	-32928.300781	9936.657227	0.000000	0.000000	734396.375000	1871.998169	9404.650391
266	388763.093750	160502.140625	35952.808594	11249.679688	0.000000	0.000000	734396.375000	11337.753906	18284.150391
267	-174749.875000	350434.250000	-22054.578125	29523.644531	0.000000	0.000000	734396.375000	4716.689941	26171.130859
268	192114.609375	-173184.312500	19224.169922	-29410.748047	0.000000	0.000000	734396.375000	14614.157227	14536.530273
269	359879.718750	-116437.171875	33768.015625	-16986.312500	0.000000	0.000000	734396.375000	23527.539062	16154.336914
270	-43078.347656	-233768.390625	-10751.150391	-35158.535156	0.000000	0.000000	734396.375000	5601.106445	9497.397461
271	358742.062500	85643.460938	36510.679688	2418.551270	0.000000	0.000000	734396.375000	26837.207031	30396.658203
272	300354.343750	157565.375000	35988.878906	12222.609375	0.000000	0.000000	734396.375000	24938.681641	29834.218750
273	75843.609375	-354648.562500	3092.614746	-36761.734375	0.000000	0.000000	734396.375000	7426.963867	6380.562500
274	178833.421875	-352605.125000	12472.430664	-35598.207031	0.000000	0.000000	734396.375000	6984.446777	5677.708008
275	-16368.063477	306894.843750	-9624.343750	33426.058594	0.000000	0.000000	734396.375000	6169.375977	18824.369141
276	64110.019531	303748.531250	1434.974854	33130.085938	0.000000	0.000000	734396.375000	11576.762695	30132.283203
277	-225770.156250	296255.656250	-29428.845703	24019.919922	0.000000	0.000000	734396.375000	3418.495361	21155.251953
278	-176352.859375	151809.265625	-32437.283203	12180.939453	0.000000	0.000000	734396.375000	965.494324	7238.320312
279	-387818.593750	-38922.250000	-36209.585938	-8509.261719	0.000000	0.000000	734396.375000	1285.763062	12499.287109
280	-326915.656250	-113678.039062	-33404.773438	-14997.416016	0.000000	0.000000	734396.375000	2144.374512	7929.558594
281	-156280.593750	-357039.875000	-16636.625000	-34356.066406	0.000000	0.000000	734396.375000	4609.741211	8094.286621
282	-367712.750000	-25913.642578	-36969.898438	-6581.466309	0.000000	0.000000	734396.375000	2077.348633	10804.118164
283	275327.750000	208601.062500	32186.931641	17158.322266	0.000000	0.000000	734396.375000	24904.679688	29587.607422
284	206589.078125	276236.687500	25318.953125	25514.580078	0.000000	0.000000	734396.375000	22082.189453	28499.968750
285	-250913.937500	-268648.250000	-25444.064453	-28549.013672	0.000000	0.000000	734396.375000	4938.707520	9953.282227
286	-342651.000000	-224363.156250	-31679.093750	-23138.146484	0.000000	0.000000	734396.375000	2024.618774	7243.849121
287	223896.593750	124464.687500	32106.470703	8255.065430	0.000000	0.000000	734396.375000	15129.654297	15110.722656
288	174930.515625	-60428.789062	22913.378906	-23454.806641	0.000000	0.000000	734396.375000	22637.533203	22171.318359
289	177292.734375	45116.843750	28112.701172	-5585.501953	0.000000	0.000000	734396.375000	8618.589844	7272.118652
290	-21428.957031	-242827.921875	-7482.146484	-36128.929688	0.000000	0.000000	734396.375000	3250.029785	4780.341309
291	15624.680664	-382573.625000	-1276.996704	-37823.734375	0.000000	0.000000	734396.375000	2599.598145	2995.877441
292	-211442.281250	162791.875000	-32386.550781	11526.864258	0.000000	0.000000	734396.375000	1246.322266	11436.833008
293	353002.562500	-45192.601562	34874.230469	-11197.673828	0.000000	0.000000	734396.375000	19929.960938	18133.589844
294	7387.749023	343617.531250	-6500.174805	33934.828125	0.000000	0.000000	734396.375000	9997.043945	20140.453125
295	427042.531250	24920.087891	38571.796875	-3456.493408	0.000000	0.000000	734396.375000	21299.630859	24062.576172
296	-121270.851562	-304831.906250	-16413.939453	-34237.464844	0.000000	0.000000	734396.375000	5297.389160	10185.128906
297	154718.765625	-228837.140625	15535.465820	-36245.894531	0.000000	0.000000	734396.375000	12637.152344	10915.278320
298	127492.710938	582.717529	25019.011719	-16109.699219	0.000000	0.000000	734396.375000	11799.021484	12061.436523
299	-322020.968750	-149611.562500	-33859.796875	-18247.687500	0.000000	0.000000	734396.375000	2373.831543	7645.312500
300	-58846.207031	-100247.101562	-18900.041016	-31749.736328	0.000000	0.000000	734396.375000	3476.411621	6289.230957
301	32395.650391	-79837.492188	3334.260254	-35489.417969	0.000000	0.000000	734396.375000	10942.411133	15960.672852
302	12443.233398	-237536.281250	-3697.292969	-37714.300781	0.000000	0.000000	734396.375000	8681.806641	13463.790039
303	-222979.203125	-146671.078125	-28436.785156	-21640.097656	0.000000	0.000000	734396.375000	1718.472534	9555.717773
304	130895.257812	299706.468750	11544.500000	34006.218750	0.000000	0.000000	734396.375000	15875.105469	25627.496094
305	213656.109375	-209916.812500	20387.400391	-29821.119141	0.000000	0.000000	734396.375000	6980.748535	6511.061523
306	-285736.625000	-98719.945312	-33976.847656	-16416.730469	0.000000	0.000000	734396.375000	1976.540161	17446.597656
307	-303191.875000	-182130.328125	-31421.894531	-21455.115234	0.000000	0.000000	734396.375000	2817.542969	11848.833008
308	-199785.453125	-285393.125000	-22190.212891	-30689.171875	0.000000	0.000000	734396.375000	11472.255859	16092.177734
309	247902.734375	142376.296875	32244.287109	9421.601562	0.000000	0.000000	734396.375000	10292.870117	10161.212891
310	-356270.781250	86562.726562	-37094.640625	1883.817139	0.000000	0.000000	734396.375000	-188.072449	13934.406250
311	-185439.343750	-116641.578125	-30022.136719	-23492.548828	0.000000	0.000000	734396.375000	3012.708252	10603.177734
312	244914.750000	206178.625000	31107.173828	17739.818359	0.000000	0.000000	734396.375000	19203.681641	22041.775391
313	156646.859375	-41658.382812	25939.923828	-20408.447266	0.000000	0.000000	734396.375000	11972.481445	9789.515625
314	-145482.515625	304640.156250	-24647.820312	27062.742188	0.000000	0.000000	734396.375000	5539.183594	27436.929688
315	268595.750000	168202.296875	34041.593750	12324.306641	0.000000	0.000000	734396.375000	17195.298828	20174.023438
316	-234394.437500	-182210.578125	-29389.824219	-23314.101562	0.000000	0.000000	734396.375000	3623.347168	7959.711914
317	-407742.625000	86144.031250	-38801.105469	1996.214966	0.000000	0.000000	734396.375000	800.503113	19505.386719
318	72389.460938	-381879.625000	2995.184814	-37315.421875	0.000000	0.000000	734396.375000	6532.842285	7224.400391
319	228444.859375	-145112.234375	23658.128906	-25807.617188	0.000000	0.000000	734396.375000	9450.088867	7548.520020
320	-235840.015625	138992.015625	-33528.175781	9635.093750	0.000000	0.000000	734396.375000	328.673706	20131.707031
321	-81845.546875	-183330.609375	-16281.047852	-31135.703125	0.000000	0.000000	734396.375000	3989.628906	6238.192383
322	-293245.625000	-24466.433594	-35871.945312	-9866.716797	0.000000	0.000000	734396.375000	3130.131348	15394.474609
323	83953.578125	-251514.000000	6868.076172	-38061.203125	0.000000	0.000000	734396.375000	5531.094238	7166.937500
324	54030.968750	-163949.140625	917.783630	-36514.050781	0.000000	0.000000	734396.375000	11820.024414	14779.963867
325	306333.406250	27857.261719	34335.656250	-5432.817383	0.000000	0.000000	734396.375000	31115.861328	32716.980469
326	357426.968750	-194767.250000	30631.892578	-23277.982422	0.000000	0.000000	734396.375000	25207.126953	12734.206055
327	351237.125000	218475.453125	35230.578125	17273.128906	0.000000	0.000000	734396.375000	11516.013672	22375.681641
328	370634.531250	22729.712891	35813.605469	-3975.436279	0.000000	0.000000	734396.375000	15935.798828	19844.437500
329	-261115.828125	-144950.406250	-30992.304688	-20181.386719	0.000000	0.000000	734396.375000	5168.175781	12497.865234
330	-78210.679688	404932.062500	-12408.270508	35307.531250	0.000000	0.000000	734396.375000	11846.041992	29168.441406
331	343295.187500	2315.614746	35482.765625	-5989.770508	0.000000	0.000000	734396.375000	13065.429688	12071.083984
332	-193931.140625	-328955.218750	-20666.974609	-33526.476562	0.000000	0.000000	734396.375000	5746.611816	10242.057617
333	-285248.312500	176581.968750	-34460.242188	11269.687500	0.000000	0.000000	734396.375000	245.098755	15386.661133
334	-74344.101562	-313562.062500	-11993.973633	-35883.808594	0.000000	0.000000	734396.375000	4614.103027	5633.059570
335	392340.156250	-33603.968750	36378.710938	-8982.141602	0.000000	0.000000	734396.375000	16707.701172	14145.286133
336	196617.640625	-120358.609375	22766.427734	-26993.279297	0.000000	0.000000	734396.375000	15050.052734	15116.895508
337	141263.046875	215922.078125	22605.517578	20786.324219	0.000000	0.000000	734396.375000	14355.683594	15165.080078
338	212555.078125	-174558.671875	20704.091797	-27959.656250	0.000000	0.000000	734396.375000	15361.584961	13911.633789
339	-386818.718750	-92188.875000	-35904.328125	-13182.780273	0.000000	0.000000	734396.375000	1174.841309	14742.680664
340	501.123962	-385319.750000	-3681.351318	-37610.476562	0.000000	0.000000	734396.375000	4524.812500	4851.188477
341	346924.125000	-84513.875000	33556.273438	-16016.438477	0.000000	0.000000	734396.375000	15991.649414	12528.490234
342	-202617.531250	210991.625000	-31074.753906	17905.117188	0.000000	0.000000	734396.375000	809.457397	12281.489258
343	-259161.312500	-225410.531250	-27578.601562	-26034.226562	0.000000	0.000000	734396.375000	4406.199707	9413.101562
344	-99830.695312	-130294.664062	-22714.283203	-30033.617188	0.000000	0.000000	734396.375000	3358.853760	10565.776367
345	-57020.050781	189248.187500	-21722.082031	23831.218750	0.000000	0.000000	734396.375000	3287.783203	12663.638672
346	-214543.562500	-30094.798828	-35023.542969	-13632.951172	0.000000	0.000000	734396.375000	1759.070068	10541.773438
347	-228512.578125	-9629.872070	-36188.171875	-10669.657227	0.000000	0.000000	734396.375000	2655.169678	14087.862305
348	67871.390625	-132409.312500	4901.714844	-34290.058594	0.000000	0.000000	734396.375000	5894.251465	9225.166992
349	-217597.562500	296873.906250	-27926.664062	25385.189453	0.000000	0.000000	734396.375000	1682.978638	10505.256836
350	-37363.652344	-200667.578125	-11275.903320	-35836.382812	0.000000	0.000000	734396.375000	3664.716309	8364.154297
351	-156248.578125	-207370.015625	-22080.470703	-29381.759766	0.000000	0.000000	734396.375000	1258.859009	4296.270020
352	66581.203125	280740.093750	5063.304688	34514.546875	0.000000	0.000000	734396.375000	14985.371094	28143.988281
353	379267.906250	-71148.695312	34148.011719	-12637.453125	0.000000	0.000000	734396.375000	21546.095703	16075.101562
354	-203523.359375	-265690.250000	-22866.984375	-28524.056641	0.000000	0.000000	734396.375000	3241.301025	7326.883301
355	301038.968750	91839.929688	37163.730469	4021.934570	0.000000	0.000000	734396.375000	8799.212891	5188.123047
356	-298186.500000	109582.031250	-35518.015625	4500.882324	0.000000	0.000000	734396.375000	1119.271362	17205.367188
357	-366710.125000	-131693.359375	-34545.296875	-15804.565430	0.000000	0.000000	734396.375000	1771.531860	8688.793945
358	63732.363281	-290056.093750	3863.613525	-37814.890625	0.000000	0.000000	734396.375000	5858.406738	5241.129883
359	-50284.480469	271132.968750	-13888.207031	29442.019531	0.000000	0.000000	734396.375000	3497.298340	15323.325195
360	-19177.302734	364794.156250	-8960.395508	35756.792969	0.000000	0.000000	734396.375000	7806.446777	16347.695312
361	86555.976562	179787.468750	7018.517090	27334.220703	0.000000	0.000000	734396.375000	3453.719482	6727.389160
362	-149512.703125	391174.750000	-17645.566406	32613.511719	0.000000	0.000000	734396.375000	6875.778809	30366.966797
363	-266215.812500	276332.968750	-30665.085938	21510.869141	0.000000	0.000000	734396.375000	744.134338	9941.284180
364	-231015.734375	-115054.859375	-32769.597656	-20149.527344	0.000000	0.000000	734396.375000	2888.321045	10943.785156
365	172084.937500	170097.750000	28062.791016	16943.933594	0.000000	0.000000	734396.375000	12296.249023	12723.379883
366	61053.382812	369399.312500	2105.659424	36068.382812	0.000000	0.000000	734396.375000	14692.025391	22507.378906
367	278839.406250	-219189.046875	24574.779297	-27951.615234	0.000000	0.000000	734396.375000	15150.680664	7925.135254
368	347776.187500	239425.937500	34066.484375	18544.556641	0.000000	0.000000	734396.375000	10865.594727	22332.414062
369	45650.191406	-383939.781250	1036.691162	-37759.636719	0.000000	0.000000	734396.375000	3262.050293	3727.282715
370	297994.000000	-138153.265625	29382.892578	-21971.914062	0.000000	0.000000	734396.375000	30279.001953	19762.876953
371	69814.421875	231723.296875	2885.366943	30921.019531	0.000000	0.000000	734396.375000	10759.922852	20113.742188
372	-349819.875000	71271.273438	-36878.835938	2778.096191	0.000000	0.000000	734396.375000	2564.177979	10375.073242
373	-329160.312500	59072.914062	-37995.746094	-849.388550	0.000000	0.000000	734396.375000	805.672119	14045.917969
374	276497.468750	13267.588867	35707.757812	-5141.760742	0.000000	0.000000	734396.375000	14694.510742	13337.585938
375	6608.300781	-201142.406250	-5919.757812	-36233.996094	0.000000	0.000000	734396.375000	6929.364258	9870.431641
376	-49768.976562	-288417.500000	-9871.161133	-35883.425781	0.000000	0.000000	734396.375000	5202.495605	7359.173340
377	367899.468750	97006.726562	36521.132812	5128.239258	0.000000	0.000000	734396.375000	9661.512695	19666.511719
378	296805.000000	-183041.609375	26519.298828	-23837.693359	0.000000	0.000000	734396.375000	15701.935547	7758.529297
379	82758.218750	-170457.375000	6501.384766	-35925.382812	0.000000	0.000000	734396.375000	6350.569824	7948.977051
380	25500.953125	-196491.062500	-1641.928467	-35363.152344	0.000000	0.000000	734396.375000	3371.772949	6653.380859
381	372826.000000	-180277.375000	31671.824219	-21559.791016	0.000000	0.000000	734396.375000	13926.591797	6682.393555
382	-252145.390625	322119.250000	-28547.404297	25486.740234	0.000000	0.000000	734396.375000	1898.696167	18350.093750
383	-92719.500000	-367627.156250	-11881.467773	-36025.589844	0.000000	0.000000	734396.375000	5754.754883	7060.625000
384	112318.929688	372576.687500	9427.769531	36923.800781	0.000000	0.000000	734396.375000	16632.605469	16306.860352
385	-326406.562500	-44765.933594	-36732.000000	-9727.772461	0.000000	0.000000	734396.375000	2582.964600	11463.650391
386	-138527.562500	114336.906250	-30773.501953	7702.755859	0.000000	0.000000	734396.375000	5484.271973	24085.519531
387	-125862.523438	-209671.656250	-20807.425781	-30912.732422	0.000000	0.000000	734396.375000	3689.900635	5277.163086
388	-44017.757812	-68689.718750	-21355.908203	-33217.589844	0.000000	0.000000	734396.375000	2523.356934	6671.766602
389	252381.578125	-214762.203125	22832.972656	-28480.693359	0.000000	0.000000	734396.375000	13226.515625	6657.780273
390	359917.812500	-97028.976562	33300.156250	-14762.320312	0.000000	0.000000	734396.375000	13726.259766	7786.729980
391	-166317.031250	-225404.156250	-23171.082031	-31111.232422	0.000000	0.000000	734396.375000	2531.338623	5367.479980
392	-46549.113281	-134657.437500	-14844.670898	-35074.375000	0.000000	0.000000	734396.375000	4412.682129	6430.247559
393	-374066.375000	-78777.851562	-36407.429688	-12094.667969	0.000000	0.000000	734396.375000	1779.580933	4997.934082
394	28496.328125	89834.234375	-4130.829102	16565.982422	0.000000	0.000000	734396.375000	8446.368164	13524.291016
395	67037.984375	-374166.656250	2049.535889	-37864.929688	0.000000	0.000000	734396.375000	5766.050293	7879.741699
396	318727.156250	69907.750000	36028.437500	411.539825	0.000000	0.000000	734396.375000	20619.185547	21479.027344
397	-203875.640625	-355295.312500	-20599.726562	-33570.257812	0.000000	0.000000	734396.375000	8770.093750	17695.835938
398	-53559.847656	5148.762207	-33030.007812	-9717.334961	0.000000	0.000000	734396.375000	3965.662842	12553.839844
399	-230761.156250	-266817.156250	-24595.652344	-28795.353516	0.000000	0.000000	734396.375000	5490.114746	11225.215820
400	-24522.275391	-246073.734375	-7941.935059	-36652.304688	0.000000	0.000000	734396.375000	5052.400391	8797.642578
401	26204.632812	135629.375000	-6857.973633	23687.927734	0.000000	0.000000	734396.375000	6123.517090	14076.272461
402	333243.781250	183752.343750	33846.187500	14087.979492	0.000000	0.000000	734396.375000	16226.946289	20366.371094
403	374785.593750	-68266.953125	36138.304688	-11700.493164	0.000000	0.000000	734396.375000	25920.400391	21110.888672
404	-156134.468750	305938.656250	-23226.169922	26759.640625	0.000000	0.000000	734396.375000	2425.811035	15841.804688
405	37739.140625	-133516.687500	685.551880	-35506.207031	0.000000	0.000000	734396.375000	4619.790039	7750.910156
406	-198022.281250	390197.187500	-23087.296875	31074.628906	0.000000	0.000000	734396.375000	2671.164551	19837.472656
407	175958.000000	68001.484375	31965.113281	3087.981201	0.000000	0.000000	734396.375000	16439.460938	15645.159180
408	-96659.031250	166448.109375	-26024.789062	17768.357422	0.000000	0.000000	734396.375000	1468.089233	17966.666016
409	-284071.687500	227765.312500	-33452.562500	16420.445312	0.000000	0.000000	734396.375000	2816.835205	20704.345703
410	-124311.007812	168170.265625	-30232.205078	18162.630859	0.000000	0.000000	734396.375000	866.752441	12004.560547
411	282129.906250	-161434.078125	26383.763672	-25291.119141	0.000000	0.000000	734396.375000	24462.121094	18310.619141
412	-134223.812500	-361296.437500	-15867.830078	-35213.281250	0.000000	0.000000	734396.375000	5537.339355	9836.099609
413	-301982.250000	193108.562500	-35358.625000	13100.876953	0.000000	0.000000	734396.375000	4332.110840	50161.281250
414	67606.304688	-72025.687500	10410.126953	-32883.437500	0.000000	0.000000	734396.375000	5987.255371	7579.872559
415	200469.734375	375295.656250	18568.611328	34498.707031	0.000000	0.000000	734396.375000	7747.043457	13106.213867
416	116522.617188	-181853.421875	11720.315430	-33054.410156	0.000000	0.000000	734396.375000	8783.568359	11040.361328
417	158749.015625	120263.992188	28404.484375	8965.655273	0.000000	0.000000	734396.375000	18924.691406	17338.048828
418	-378583.218750	93195.757812	-38091.320312	3708.778320	0.000000	0.000000	734396.375000	2202.312988	10419.011719
419	-383744.593750	-45067.957031	-37282.441406	-8465.708984	0.000000	0.000000	734396.375000	1975.167358	14641.404297
420	-8050.641113	14249.955078	-17364.742188	-9796.741211	0.000000	0.000000	734396.375000	3827.534424	4127.082031
421	276203.406250	98033.703125	35759.074219	4491.198730	0.000000	0.000000	734396.375000	42240.035156	45944.160156
422	80993.156250	-94047.882812	11227.988281	-32704.617188	0.000000	0.000000	734396.375000	12755.097656	15436.743164
423	-121937.734375	229488.609375	-24022.169922	21878.632812	0.000000	0.000000	734396.375000	2982.894531	17755.564453
424	-330457.531250	-196861.406250	-32291.699219	-21363.501953	0.000000	0.000000	734396.375000	2237.995117	8190.292969
425	185945.031250	11331.119141	27165.966797	-11442.763672	0.000000	0.000000	734396.375000	10145.993164	6663.992188
426	312637.156250	113365.445312	36175.121094	6312.588379	0.000000	0.000000	734396.375000	19334.886719	20263.843750
427	147958.453125	-298625.156250	11203.416992	-35835.937500	0.000000	0.000000	734396.375000	20768.734375	15964.813477
428	141562.828125	318454.625000	14089.079102	34474.960938	0.000000	0.000000	734396.375000	11252.202148	17729.847656
429	184772.578125	-124474.398438	21616.285156	-26495.560547	0.000000	0.000000	734396.375000	10322.333008	9180.470703
430	-97250.804688	43622.351562	-33713.734375	-2924.095703	0.000000	0.000000	734396.375000	3306.997559	10722.380859
431	-182254.218750	-318766.906250	-20318.687500	-32418.789062	0.000000	0.000000	734396.375000	4236.777832	10430.781250
432	197595.390625	195433.093750	27456.283203	18923.896484	0.000000	0.000000	734396.375000	23812.162109	25318.705078
433	172502.640625	366926.031250	17127.875000	34164.832031	0.000000	0.000000	734396.375000	12128.806641	22377.537109
434	-38924.578125	178511.843750	-18661.093750	22291.441406	0.000000	0.000000	734396.375000	1824.695312	10523.448242
435	-96672.492188	263321.531250	-20329.865234	27328.990234	0.000000	0.000000	734396.375000	2251.858643	13590.726562
436	-66328.781250	-389718.375000	-9537.549805	-37925.429688	0.000000	0.000000	734396.375000	6296.911621	9583.725586
437	-26912.285156	437298.250000	-6404.493164	38783.367188	0.000000	0.000000	734396.375000	11853.708984	20598.544922
438	-28014.699219	188797.593750	-14935.727539	23965.750000	0.000000	0.000000	734396.375000	2643.841309	11734.799805
439	345988.500000	46719.183594	36970.597656	-1698.146973	0.000000	0.000000	734396.375000	9778.954102	9864.786133
440	411122.562500	99276.304688	38387.300781	4657.686523	0.000000	0.000000	734396.375000	19920.468750	35017.953125
441	-262365.718750	201886.875000	-32600.519531	13859.633789	0.000000	0.000000	734396.375000	1602.108032	18678.320312
442	-142980.593750	184710.000000	-28508.203125	17249.808594	0.000000	0.000000	734396.375000	1687.611816	16209.660156
443	255514.250000	-258078.640625	20702.173828	-29470.531250	0.000000	0.000000	734396.375000	13387.149414	6304.132324
444	276292.687500	301407.750000	27641.388672	28365.199219	0.000000	0.000000	734396.375000	15125.753906	42201.503906
445	-157754.843750	-300756.468750	-18981.017578	-33584.933594	0.000000	0.000000	734396.375000	4390.671387	7415.760742
446	-85514.484375	-56284.242188	-29777.320312	-22774.255859	0.000000	0.000000	734396.375000	2345.532959	8255.195312
447	-274848.125000	-242053.437500	-28600.429688	-26635.339844	0.000000	0.000000	734396.375000	3482.161621	9642.101562
448	-152473.218750	247351.828125	-27010.119141	23116.304688	0.000000	0.000000	734396.375000	1307.406372	21489.248047
449	-273710.531250	154315.703125	-35005.855469	9538.175781	0.000000	0.000000	734396.375000	191.207031	12291.811523
450	157285.453125	-18548.337891	27711.753906	-16819.431641	0.000000	0.000000	734396.375000	8331.698242	8916.240234
451	41131.265625	315522.437500	-1235.884277	33647.144531	0.000000	0.000000	734396.375000	14941.851562	32638.417969
452	31654.150391	-301694.156250	-1239.955811	-36141.234375	0.000000	0.000000	734396.375000	7105.758301	9362.353516
453	225334.125000	-328122.843750	17360.134766	-33104.113281	0.000000	0.000000	734396.375000	7711.277344	5212.734863
454	262761.875000	299824.125000	27183.078125	27092.236328	0.000000	0.000000	734396.375000	15044.218750	24574.375000
455	35583.136719	144306.796875	-4085.604736	19739.716797	0.000000	0.000000	734396.375000	3346.532471	8748.095703
456	6042.026855	104125.429688	-15399.705078	11347.613281	0.000000	0.000000	734396.375000	6399.326172	11589.091797
457	22502.564453	220613.500000	-4530.232422	28781.810547	0.000000	0.000000	734396.375000	2173.928467	6971.157227
458	-13550.084961	29515.814453	-27328.093750	-4774.535645	0.000000	0.000000	734396.375000	4692.876465	12046.574219
459	164568.765625	-163253.718750	16550.683594	-31803.910156	0.000000	0.000000	734396.375000	4800.852051	6310.068848
460	-102260.039062	-348209.312500	-12807.525391	-36471.855469	0.000000	0.000000	734396.375000	2757.266357	6143.563477
461	-153973.578125	152883.906250	-30921.400391	13395.136719	0.000000	0.000000	734396.375000	1761.043701	21084.560547
462	82657.312500	28614.228516	22235.332031	-10416.665039	0.000000	0.000000	734396.375000	5666.866211	6941.026367
463	266369.281250	228741.250000	29801.792969	20125.673828	0.000000	0.000000	734396.375000	17472.017578	27558.806641
464	-43519.742188	-357158.250000	-8450.480469	-36730.710938	0.000000	0.000000	734396.375000	3350.459473	4831.172363
465	25950.626953	-376912.031250	-2622.374023	-37620.519531	0.000000	0.000000	734396.375000	6290.749023	6280.470703
466	19003.896484	-261908.812500	-2137.949463	-36479.152344	0.000000	0.000000	734396.375000	5757.219727	7620.257812
467	-295803.375000	-249271.250000	-27723.646484	-25033.564453	0.000000	0.000000	734396.375000	3715.399414	9406.041016
468	-128087.554688	241562.921875	-23391.152344	23636.519531	0.000000	0.000000	734396.375000	2246.447266	9580.004883
469	-247273.421875	290721.500000	-28593.042969	22383.117188	0.000000	0.000000	734396.375000	5411.983887	36247.511719
470	216587.000000	115316.609375	33080.269531	6316.719238	0.000000	0.000000	734396.375000	14868.942383	12386.125000
471	158907.390625	-127079.734375	21105.652344	-28691.009766	0.000000	0.000000	734396.375000	10645.040039	13457.625000
472	-92409.859375	-167665.562500	-19451.044922	-31040.146484	0.000000	0.000000	734396.375000	2047.286011	4162.500488
473	-197364.031250	183395.640625	-32278.896484	15614.900391	0.000000	0.000000	734396.375000	29.676161	16606.214844
474	155670.531250	242455.625000	20377.775391	27677.279297	0.000000	0.000000	734396.375000	19858.060547	23158.304688
475	-258916.921875	-166255.218750	-29834.486328	-21189.826172	0.000000	0.000000	734396.375000	2350.747070	11861.910156
476	-343830.000000	-91641.507812	-34419.710938	-13856.190430	0.000000	0.000000	734396.375000	1364.741821	12713.090820
477	287141.406250	68200.531250	36070.378906	83.128906	0.000000	0.000000	734396.375000	19802.576172	21231.392578
478	241931.000000	177319.234375	31113.050781	17530.755859	0.000000	0.000000	734396.375000	32421.923828	32373.224609
479	-26861.763672	-299275.406250	-7028.877930	-37528.675781	0.000000	0.000000	734396.375000	4618.809570	6562.708008
480	222697.562500	360497.375000	20706.634766	32666.214844	0.000000	0.000000	734396.375000	7471.802246	17983.320312
481	-207113.656250	-123734.812500	-30346.980469	-22089.748047	0.000000	0.000000	734396.375000	4192.179199	16098.036133
482	-188934.937500	-162271.484375	-26934.189453	-24079.328125	0.000000	0.000000	734396.375000	3553.838379	11030.654297
483	-119304.796875	-182211.234375	-22528.019531	-32051.814453	0.000000	0.000000	734396.375000	4667.947266	10826.745117
484	-223026.343750	2661.699463	-36480.339844	-8182.310059	0.000000	0.000000	734396.375000	1330.450806	9935.511719
485	-88256.531250	291575.718750	-17817.435547	28251.226562	0.000000	0.000000	734396.375000	2929.516846	10113.102539
486	-239976.093750	-294756.718750	-23530.224609	-29150.681641	0.000000	0.000000	734396.375000	3492.866455	9138.850586
487	-142955.546875	19028.294922	-34375.343750	-6297.841797	0.000000	0.000000	734396.375000	657.216858	3887.402100
488	-122390.742188	-138499.687500	-23516.812500	-27692.208984	0.000000	0.000000	734396.375000	2985.447998	10108.386719
489	-97266.453125	-277553.406250	-15677.639648	-35125.523438	0.000000	0.000000	734396.375000	5775.505859	13207.500977
490	-91792.812500	-101262.679688	-24860.855469	-29436.851562	0.000000	0.000000	734396.375000	2660.424316	9193.820312
491	-146006.125000	-81044.531250	-30880.125000	-22064.158203	0.000000	0.000000	734396.375000	2093.146729	7828.862305
492	148178.578125	-249876.734375	11235.085938	-35366.585938	0.000000	0.000000	734396.375000	6434.820801	5687.249512
493	327953.406250	-26797.640625	34122.414062	-9924.359375	0.000000	0.000000	734396.375000	17162.740234	14815.312500
494	422458.906250	-72390.671875	37321.203125	-11297.683594	0.000000	0.000000	734396.375000	19850.396484	15000.641602
495	208657.375000	228359.250000	27810.736328	22719.732422	0.000000	0.000000	734396.375000	16135.283203	17169.080078
