node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
253	21240.167969	-5697.423828	1390.970093	-2393.552979	0.000000	0.000000	328970.718750	1735.569458	604.504333
254	-23879.873047	-6788.723633	-3221.199219	-1637.774414	0.000000	0.000000	328970.718750	1507.728394	514.053528
255	-491.156982	24704.255859	-1008.597351	3348.112061	0.000000	0.000000	328970.718750	1090.012207	-1355.940430
256	-32982.867188	391.942078	-2600.487061	-1405.021729	0.000000	0.000000	328970.718750	-1654.275757	1173.187622
257	2617.431885	-9453.780273	2815.468750	-1140.265137	0.000000	0.000000	328970.718750	-755.896484	-324.136078
258	-10241.557617	-9638.099609	-223.368286	-1526.322632	0.000000	0.000000	328970.718750	-1786.727905	-703.043335
259	7831.674805	23888.390625	-196.598831	3306.297363	0.000000	0.000000	328970.718750	1026.166748	-1527.958008
260	-16847.027344	-25087.990234	-2665.684082	-3106.699463	0.000000	0.000000	328970.718750	897.708618	351.253204
261	4671.312988	-16752.277344	-695.400452	-3059.320801	0.000000	0.000000	328970.718750	995.594604	401.390564
262	574.315796	-236.213745	-1424.831787	2943.423828	0.000000	0.000000	328970.718750	771.433655	-828.795837
263	13853.275391	19306.175781	2514.480225	521.125122	0.000000	0.000000	328970.718750	-1835.504517	821.817932
264	6787.644531	1736.727783	1632.340820	-1026.170776	0.000000	0.000000	328970.718750	-1193.515137	614.660583
265	7121.580566	5506.041504	-114.784721	2478.234863	0.000000	0.000000	328970.718750	1154.148804	-1343.809692
266	-17498.099609	2280.446777	-4563.329590	2010.977051	0.000000	0.000000	328970.718750	936.502136	543.860596
267	-5199.586426	17567.640625	31.788345	1022.684509	0.000000	0.000000	328970.718750	-432.033081	564.207092
268	8265.756836	-6327.564941	1946.886963	408.035828	0.000000	0.000000	328970.718750	174.084915	-1090.155518
269	-21853.011719	710.769714	-3541.322510	-1021.997925	0.000000	0.000000	328970.718750	970.095276	426.928802
270	4253.749023	-4536.778809	1853.449341	-2286.783203	0.000000	0.000000	328970.718750	-646.493042	264.399689
271	-8689.173828	12648.763672	-2131.438232	3208.441895	0.000000	0.000000	328970.718750	567.992676	573.228271
272	-18975.373047	-15280.222656	-2212.754639	-2770.052734	0.000000	0.000000	328970.718750	111.736816	597.909546
273	21918.337891	-12640.161133	2027.900635	-2506.343506	0.000000	0.000000	328970.718750	14.786708	455.448242
274	-9008.000977	11412.157227	-3092.817871	283.874939	0.000000	0.000000	328970.718750	753.015625	405.417145
275	-14897.085938	520.028809	-2715.552979	-1628.674194	0.000000	0.000000	328970.718750	-160.222534	832.606689
276	13472.165039	22811.636719	2495.058838	2641.719971	0.000000	0.000000	328970.718750	-106.993431	-226.464447
277	5948.047852	-10349.453125	-361.177155	-882.627014	0.000000	0.000000	328970.718750	840.642395	769.120239
278	-8822.505859	-16254.779297	-2938.126221	-1658.753662	0.000000	0.000000	328970.718750	698.327576	533.819092
279	-22715.318359	-15511.065430	-2529.083740	-2859.116211	0.000000	0.000000	328970.718750	-405.265137	1133.572998
280	-18802.308594	19374.814453	-3317.453613	576.516968	0.000000	0.000000	328970.718750	802.086060	537.726379
281	24178.974609	-1253.100342	3637.620117	484.553162	0.000000	0.000000	328970.718750	-1382.418945	-666.567627
282	-2833.059326	-11347.807617	-141.248718	-3098.717285	0.000000	0.000000	328970.718750	-2073.487305	1276.131836
283	-2264.836182	26673.865234	-332.341888	3583.588135	0.000000	0.000000	328970.718750	511.275635	-445.586456
284	17519.884766	-6200.686035	1589.130737	-2102.107910	0.000000	0.000000	328970.718750	3173.536865	-388.001801
285	1407.028076	-9649.175781	-1636.060303	102.938377	0.000000	0.000000	328970.718750	1688.855103	-1844.008179
286	28145.796875	-14875.638672	3139.835449	-2591.018799	0.000000	0.000000	328970.718750	-1394.429688	656.228271
287	-14475.278320	-23393.681641	-1992.996582	-3452.903076	0.000000	0.000000	328970.718750	-226.764236	495.285522
288	-7370.791992	-19226.019531	-2049.118896	-3135.280762	0.000000	0.000000	328970.718750	605.063904	171.809906
289	-8489.753906	3293.177734	-533.396851	1913.970947	0.000000	0.000000	328970.718750	-1011.802124	-717.311707
290	5126.971680	42.452854	-158.603775	1345.862305	0.000000	0.000000	328970.718750	646.223267	325.875854
291	-17724.240234	-1707.091187	-2841.372070	645.718567	0.000000	0.000000	328970.718750	803.122009	700.270264
292	-9017.333984	-744.461548	-2237.240479	-1816.681274	0.000000	0.000000	328970.718750	-138.450012	576.934692
293	2704.169678	6987.511719	-1440.690918	-793.595398	0.000000	0.000000	328970.718750	2431.487305	500.637146
294	-20088.464844	-1201.156250	-1628.149658	629.659363	0.000000	0.000000	328970.718750	-1579.071533	-764.915527
295	14998.202148	-12165.603516	3296.832275	-798.077637	0.000000	0.000000	328970.718750	-2221.451904	-1283.539429
296	-12425.420898	20935.521484	-3353.206787	873.582703	0.000000	0.000000	328970.718750	1307.557251	832.362122
297	9587.324219	11120.288086	-80.132492	3066.224609	0.000000	0.000000	328970.718750	718.986572	-738.988586
298	-18104.830078	-23148.705078	-2712.408936	-566.941223	0.000000	0.000000	328970.718750	767.981628	-891.630676
299	2344.393799	16386.873047	-969.472107	3056.208008	0.000000	0.000000	328970.718750	758.910217	433.958221
300	-3498.362793	-17201.529297	-2305.333496	-1159.987793	0.000000	0.000000	328970.718750	178.181580	463.772766
301	-5822.041504	-10887.212891	204.367935	-1817.380249	0.000000	0.000000	328970.718750	-1422.170166	-805.774597
302	-15022.850586	-11025.499023	-2271.716064	-2805.125732	0.000000	0.000000	328970.718750	-30.721771	502.594025
303	-5706.035156	3790.102783	-2137.682373	3629.291504	0.000000	0.000000	328970.718750	574.799133	-818.056824
304	-1428.729858	12339.316406	-2186.479492	714.719971	0.000000	0.000000	328970.718750	953.067871	517.969360
305	-16046.729492	-20979.365234	-2094.592773	-3550.179199	0.000000	0.000000	328970.718750	-35.708969	724.916748
306	-16304.965820	-18311.736328	-1928.314941	-2649.388428	0.000000	0.000000	328970.718750	-236.903900	806.847534
307	-1010.349243	-13812.625977	-1589.414551	-3298.119141	0.000000	0.000000	328970.718750	915.165039	404.830902
308	21186.564453	23867.521484	1872.990479	1409.556396	0.000000	0.000000	328970.718750	3815.947754	2179.533447
309	25633.076172	21927.664062	1195.908203	3586.365723	0.000000	0.000000	328970.718750	2516.861084	-1911.607544
310	8597.076172	1088.959351	489.284363	-1415.870117	0.000000	0.000000	328970.718750	2102.532715	619.018311
311	-20901.230469	27762.726562	-915.590454	3899.861328	0.000000	0.000000	328970.718750	-3177.151611	-2560.489746
312	-4321.340820	31559.775391	620.164795	1441.405762	0.000000	0.000000	328970.718750	-1663.493164	791.896484
313	803.723694	-1285.343750	649.722107	-1467.358887	0.000000	0.000000	328970.718750	-693.099854	436.664124
314	16077.595703	-10640.296875	2206.159180	-2649.765625	0.000000	0.000000	328970.718750	-1095.724487	770.837341
315	-7346.079102	-12896.950195	-253.043106	-3723.667725	0.000000	0.000000	328970.718750	-991.614807	748.846375
316	-4145.113770	25911.427734	-1844.759888	1466.800537	0.000000	0.000000	328970.718750	405.281158	1561.572021
317	10533.832031	15124.567383	1211.776733	3518.456055	0.000000	0.000000	328970.718750	325.525146	-976.992737
318	-10675.404297	-16112.536133	-2322.623535	-911.235596	0.000000	0.000000	328970.718750	-1349.386475	-2898.961914
319	-17785.058594	9149.617188	-2769.895020	2652.270996	0.000000	0.000000	328970.718750	-776.278809	-894.152588
320	10120.219727	4339.987305	257.734863	-1052.465576	0.000000	0.000000	328970.718750	1104.664307	403.484985
321	11598.317383	15706.913086	145.351578	2914.805420	0.000000	0.000000	328970.718750	548.057129	247.729218
322	11196.324219	-9152.453125	1995.270630	69.559860	0.000000	0.000000	328970.718750	148.165466	-666.652832
323	-11526.552734	-305.687286	-2948.415283	1710.927856	0.000000	0.000000	328970.718750	-610.241760	-4086.162598
324	-6239.311035	-26950.375000	-273.048401	-3560.302734	0.000000	0.000000	328970.718750	-820.347900	373.897125
325	2117.817627	17218.884766	-694.175232	2959.739014	0.000000	0.000000	328970.718750	662.046692	701.716187
326	17667.951172	12092.071289	2565.473145	69.489479	0.000000	0.000000	328970.718750	1664.757080	3645.490234
327	13406.512695	-20470.544922	-77.840446	-3770.735840	0.000000	0.000000	328970.718750	875.077209	280.035217
328	5015.330566	-16012.965820	2491.028320	-2017.055542	0.000000	0.000000	328970.718750	-796.113403	-767.009521
329	20125.423828	-10343.277344	2808.214355	-2918.514893	0.000000	0.000000	328970.718750	-808.753235	39.983807
330	4695.611816	-26865.392578	966.205383	-4006.704834	0.000000	0.000000	328970.718750	-557.972595	308.980347
331	631.309204	24350.298828	-1131.903076	3227.973389	0.000000	0.000000	328970.718750	1115.413696	912.816589
332	-32078.054688	-9863.488281	-3923.105957	-1725.651123	0.000000	0.000000	328970.718750	1010.132446	157.018906
333	23548.890625	-13271.697266	2057.657471	592.674072	0.000000	0.000000	328970.718750	809.808350	-1521.860352
334	125.674294	23758.373047	925.422058	1268.073975	0.000000	0.000000	328970.718750	-489.629608	273.774567
335	23607.152344	-7430.134766	1670.098511	190.219818	0.000000	0.000000	328970.718750	603.811768	222.518707
336	-1354.569946	21525.882812	-191.089066	3822.718750	0.000000	0.000000	328970.718750	376.508240	-794.060059
337	-13441.279297	-22068.876953	-2424.871582	-3075.659424	0.000000	0.000000	328970.718750	672.665527	461.551147
338	18030.681641	-1976.890015	1653.698120	-1733.284912	0.000000	0.000000	328970.718750	-166.417953	712.866821
339	21372.351562	-22468.083984	2636.377441	-662.174377	0.000000	0.000000	328970.718750	77.093964	-587.597168
340	6265.748047	-11154.153320	320.021973	-3550.100098	0.000000	0.000000	328970.718750	194.214355	1056.064331
341	11180.335938	526.859375	610.134033	-1490.122192	0.000000	0.000000	328970.718750	1412.522339	320.311951
342	-23545.125000	4146.159668	-3160.601074	1952.922974	0.000000	0.000000	328970.718750	2113.919189	-2809.298340
343	12200.538086	2587.537842	743.793762	2769.526367	0.000000	0.000000	328970.718750	1091.786865	-1299.508789
344	15782.941406	1570.411133	1261.340332	1309.052979	0.000000	0.000000	328970.718750	1197.562500	471.640350
345	27923.839844	-4192.464844	3168.434814	-1628.589722	0.000000	0.000000	328970.718750	-537.863342	324.363831
346	12914.270508	10679.581055	2188.215576	-205.445923	0.000000	0.000000	328970.718750	425.447998	1693.916260
347	-618.102173	8812.944336	-1149.867188	2633.753906	0.000000	0.000000	328970.718750	765.163269	-762.225403
348	21756.130859	-17950.701172	2603.666992	-3078.034180	0.000000	0.000000	328970.718750	-614.694214	402.631134
349	-9154.751953	-1127.935059	-2290.333496	-1784.571655	0.000000	0.000000	328970.718750	-282.840057	2020.947632
350	-7422.304688	-13080.213867	-2457.697754	-3151.409668	0.000000	0.000000	328970.718750	603.142090	200.216110
351	18344.839844	7567.873535	3312.442383	1198.013794	0.000000	0.000000	328970.718750	-1260.336670	-527.415955
352	16112.266602	-12484.368164	1441.390869	-872.813232	0.000000	0.000000	328970.718750	1258.899780	217.478287
353	26311.386719	22188.919922	3003.485107	531.250000	0.000000	0.000000	328970.718750	1817.926025	1449.390137
354	7417.825684	5208.102539	1376.984131	3310.300537	0.000000	0.000000	328970.718750	256.050934	-727.064026
355	-32882.785156	-18051.230469	-4163.838867	-952.630249	0.000000	0.000000	328970.718750	-831.781067	-3126.312256
356	18902.849609	-29841.390625	3206.827393	-2658.145508	0.000000	0.000000	328970.718750	-597.897461	-451.774811
357	7441.998047	-14193.386719	-689.742920	-2945.994629	0.000000	0.000000	328970.718750	486.059479	606.133484
358	3000.127441	-6598.684570	-445.331970	1762.821045	0.000000	0.000000	328970.718750	1783.079956	-2360.397217
359	4828.370605	-1918.971069	-386.412109	330.901672	0.000000	0.000000	328970.718750	1333.592651	1089.617432
360	34765.593750	12740.125000	4563.630371	1466.254272	0.000000	0.000000	328970.718750	-395.527039	-308.325714
361	-24955.695312	9523.244141	-2981.374023	2332.931885	0.000000	0.000000	328970.718750	-612.270569	-901.119873
362	-7947.673340	-822.174438	-2426.105469	1877.293091	0.000000	0.000000	328970.718750	864.230896	-757.029602
363	4018.081299	-14424.846680	-721.541077	-1136.815674	0.000000	0.000000	328970.718750	1622.915527	-4019.239746
364	5435.914062	24497.341797	506.885040	3684.332520	0.000000	0.000000	328970.718750	558.184753	-915.551758
365	5377.613281	23952.984375	-723.823364	3867.961670	0.000000	0.000000	328970.718750	629.843506	-974.176880
366	-12605.454102	-3560.048340	-1109.546875	-2179.104736	0.000000	0.000000	328970.718750	-515.086670	259.531281
367	-61.396362	-30702.056641	-1155.506958	-2853.730957	0.000000	0.000000	328970.718750	1108.115967	239.720703
368	-154.353333	-21429.511719	-1489.353760	-3682.900635	0.000000	0.000000	328970.718750	531.336853	97.549721
369	12745.916992	-13932.808594	1680.386719	-226.042709	0.000000	0.000000	328970.718750	156.383026	-635.168701
370	8556.572266	-28600.833984	-404.074799	-3647.753418	0.000000	0.000000	328970.718750	1149.262573	347.880066
371	-7181.639648	10047.631836	4.121359	2178.807373	0.000000	0.000000	328970.718750	-1226.090820	-871.553955
372	-20812.457031	20640.605469	-2840.361816	657.004639	0.000000	0.000000	328970.718750	171.423233	1221.396729
373	14173.250000	5847.692871	1902.324219	2542.966309	0.000000	0.000000	328970.718750	360.249786	-661.229309
374	-4216.311523	-1729.631836	-659.777283	-2390.014404	0.000000	0.000000	328970.718750	-1184.052246	1036.609131
375	-31991.757812	-11446.555664	-4624.327637	265.414246	0.000000	0.000000	328970.718750	733.904663	371.655182
376	26871.685547	-10424.936523	3193.818359	518.318298	0.000000	0.000000	328970.718750	228.914612	-1139.693848
377	-17153.152344	-18447.236328	-1118.629028	-3366.604736	0.000000	0.000000	328970.718750	-913.582581	798.621277
378	20606.796875	31922.687500	1881.896362	4570.854492	0.000000	0.000000	328970.718750	569.621948	-450.819092
379	-18587.396484	-5887.792969	-3193.096191	863.835205	0.000000	0.000000	328970.718750	-213.685501	-1130.326172
380	17736.935547	12533.964844	1198.507080	2600.042480	0.000000	0.000000	328970.718750	636.074768	476.806458
381	-1611.381470	25085.537109	-168.433807	3796.093750	0.000000	0.000000	328970.718750	332.647949	-747.055725
382	-18764.865234	7911.972656	-3355.666504	-281.959015	0.000000	0.000000	328970.718750	920.376282	404.479309
383	31637.123047	12451.036133	2599.968018	-477.868866	0.000000	0.000000	328970.718750	3294.766113	1135.421021
384	19297.990234	18021.570312	2924.662354	2011.185913	0.000000	0.000000	328970.718750	-781.277710	-269.066895
385	21264.316406	9411.526367	3475.812256	-233.011658	0.000000	0.000000	328970.718750	-852.582092	815.782471
386	9891.031250	-22132.246094	426.949585	-3252.699463	0.000000	0.000000	328970.718750	231.945526	39.660755
387	1720.551758	32819.683594	1353.708252	3671.076904	0.000000	0.000000	328970.718750	-1323.074585	-227.008408
388	20104.292969	-9754.816406	1456.518799	-121.381699	0.000000	0.000000	328970.718750	2512.230957	1419.623413
389	5369.340820	-6960.157715	1930.201416	781.272644	0.000000	0.000000	328970.718750	310.503204	-775.748657
390	1025.313721	10842.211914	1291.094971	2859.117188	0.000000	0.000000	328970.718750	-386.547943	-404.050446
391	13815.909180	1524.610474	3548.024170	697.757263	0.000000	0.000000	328970.718750	-988.373352	-421.473053
392	-26774.941406	19220.539062	-3226.617920	-118.418442	0.000000	0.000000	328970.718750	-730.202576	1773.680054
393	18903.294922	21376.558594	668.439453	3481.979980	0.000000	0.000000	328970.718750	964.494934	832.572693
394	8569.968750	16608.767578	-243.425842	2875.882324	0.000000	0.000000	328970.718750	921.250610	-1416.607910
395	-6682.444336	5823.197266	-1772.834717	2385.431152	0.000000	0.000000	328970.718750	728.737061	-596.235474
396	28691.593750	3741.658691	2037.292358	2214.666260	0.000000	0.000000	328970.718750	962.340942	-583.581299
397	4651.616211	22999.279297	-905.607666	3582.199951	0.000000	0.000000	328970.718750	519.585938	121.690231
398	-21460.386719	-3284.651611	-3205.623047	-1132.997925	0.000000	0.000000	328970.718750	1212.370972	268.650635
399	6226.541504	27227.371094	-1062.490845	1972.341431	0.000000	0.000000	328970.718750	2366.421387	881.256592
400	1886.498779	-19280.460938	-1030.906006	-3746.429443	0.000000	0.000000	328970.718750	991.137329	218.337494
401	5891.052734	-9772.051758	-313.458954	-3193.751953	0.000000	0.000000	328970.718750	942.970581	341.204773
402	-3992.374023	18423.835938	-1594.177734	3459.405762	0.000000	0.000000	328970.718750	569.740479	-1177.674561
403	-9109.539062	-7439.605469	-1986.893799	-2595.854980	0.000000	0.000000	328970.718750	-143.367432	651.261414
404	-13014.507812	25724.177734	-82.778046	3272.298828	0.000000	0.000000	328970.718750	-653.062012	-297.392120
405	15065.657227	19642.320312	428.315338	3462.622803	0.000000	0.000000	328970.718750	844.215942	-1012.544922
406	19550.025391	2153.505615	2611.913818	1642.564819	0.000000	0.000000	328970.718750	57.311214	-230.907288
407	-6004.507812	17357.970703	-2495.417725	1070.083984	0.000000	0.000000	328970.718750	5079.528320	2848.902832
408	-690.015747	-32392.349609	1207.619507	-2947.773193	0.000000	0.000000	328970.718750	-2211.721191	-1249.062378
409	10374.825195	-26388.585938	2681.658936	-2380.480713	0.000000	0.000000	328970.718750	-895.569275	-924.482666
410	-27566.664062	14758.593750	-3477.412354	2399.937500	0.000000	0.000000	328970.718750	831.284058	483.591888
411	10690.727539	13060.273438	132.483963	3058.224854	0.000000	0.000000	328970.718750	938.056519	-943.617859
412	-9071.761719	-19894.669922	-1553.738892	-3610.548584	0.000000	0.000000	328970.718750	-80.555717	729.641602
413	22121.964844	3678.302734	2829.167236	1877.870361	0.000000	0.000000	328970.718750	423.274109	-767.699829
414	18582.316406	477.485901	1454.254395	1685.511108	0.000000	0.000000	328970.718750	472.486755	-542.741455
415	-577.467468	-7836.629883	-1026.798706	-3506.546875	0.000000	0.000000	328970.718750	-75.464073	903.193726
416	18168.859375	-23716.513672	2464.839355	-2043.276245	0.000000	0.000000	328970.718750	1092.460083	-4106.273438
417	14679.855469	-23214.832031	2031.701782	-829.844482	0.000000	0.000000	328970.718750	217.743073	-1247.457520
418	-10191.217773	-21170.984375	-2081.388916	-2832.283203	0.000000	0.000000	328970.718750	984.763672	510.715454
419	1186.196533	-6143.058105	98.707214	-3249.303711	0.000000	0.000000	328970.718750	-1321.542847	501.569763
420	27553.322266	-15776.173828	2087.518799	255.477112	0.000000	0.000000	328970.718750	2439.375244	-1795.777710
421	-18742.314453	8810.536133	-3368.032715	2287.114258	0.000000	0.000000	328970.718750	1100.862671	633.003784
422	5265.324219	325.562653	2650.334473	394.286102	0.000000	0.000000	328970.718750	-1101.462158	-251.166382
423	-4051.425537	12849.878906	-1711.490356	2587.877197	0.000000	0.000000	328970.718750	666.967773	153.931503
424	3006.570801	-20999.982422	1404.118042	-2228.497803	0.000000	0.000000	328970.718750	-1313.505981	-652.198303
425	-22938.281250	13119.348633	-952.505493	2623.810791	0.000000	0.000000	328970.718750	-1574.566650	-435.838043
426	26818.207031	26733.275391	2935.979980	609.616394	0.000000	0.000000	328970.718750	1638.359619	5464.683594
427	15496.495117	-15285.996094	3593.716797	-1451.842896	0.000000	0.000000	328970.718750	-1284.121338	-389.490723
428	-2172.387695	5523.299316	286.354156	-369.920776	0.000000	0.000000	328970.718750	-381.513794	352.038727
429	22033.757812	-25273.544922	1601.680786	-3630.148926	0.000000	0.000000	328970.718750	96.415672	733.615845
430	-17597.796875	-1829.769653	-1306.692017	-1988.793091	0.000000	0.000000	328970.718750	-448.534393	217.330338
431	-2592.395752	15164.637695	-1157.446899	2496.589355	0.000000	0.000000	328970.718750	1409.992432	541.111938
432	10650.803711	-29438.646484	180.186356	-3223.256592	0.000000	0.000000	328970.718750	1084.986206	-606.999512
433	32046.025391	20824.695312	3417.719971	136.702469	0.000000	0.000000	328970.718750	1306.155029	3774.704102
434	-5607.037109	-11109.238281	527.011230	-1619.035034	0.000000	0.000000	328970.718750	-2462.380615	-1621.727173
435	-23481.591797	-23060.294922	-889.426636	-2775.500244	0.000000	0.000000	328970.718750	-2968.253906	-1131.137695
436	5453.448242	-4958.271484	-627.351685	888.345825	0.000000	0.000000	328970.718750	133.881500	-360.489105
437	19080.599609	-22264.689453	2408.003906	-3330.638184	0.000000	0.000000	328970.718750	-1009.516968	981.269775
438	17519.929688	-17723.998047	1228.411377	110.504974	0.000000	0.000000	328970.718750	1243.630249	-1232.935303
439	-19357.681641	-2598.112793	-1679.709839	-2313.025879	0.000000	0.000000	328970.718750	-758.881287	807.929138
440	-7635.235352	-12156.658203	-1809.504761	-293.776306	0.000000	0.000000	328970.718750	303.357605	-1388.628052
441	-22449.738281	-13757.382812	-1967.137329	-751.834534	0.000000	0.000000	328970.718750	-1199.751831	-565.150391
442	-22555.333984	11570.757812	-2888.713867	2732.823486	0.000000	0.000000	328970.718750	389.247223	-938.705078
443	2994.851807	-2891.856445	-545.273682	777.760254	0.000000	0.000000	328970.718750	1154.560547	986.901184
444	-19776.820312	-17438.777344	-2449.975342	-2971.309814	0.000000	0.000000	328970.718750	-50.647667	1033.382324
445	-2795.328857	-8457.479492	-1571.223145	248.919281	0.000000	0.000000	328970.718750	460.905365	-851.160034
446	7952.079590	13620.666016	-160.052795	1062.181519	0.000000	0.000000	328970.718750	3109.090576	1099.321045
447	-20315.949219	-4950.681152	-2874.256104	983.555115	0.000000	0.000000	328970.718750	1073.006226	-2659.090088
448	-15527.390625	-19567.986328	-881.813660	-3226.919922	0.000000	0.000000	328970.718750	-749.878479	364.897766
449	-17230.978516	-12740.043945	-3064.835205	-2462.668213	0.000000	0.000000	328970.718750	703.495239	419.534088
450	-6100.282227	-11981.883789	-1801.833130	-2694.110107	0.000000	0.000000	328970.718750	1697.566162	559.848511
451	2451.481689	-22461.464844	-280.153259	-3405.385010	0.000000	0.000000	328970.718750	25.114359	622.395935
452	10271.236328	-5161.213867	2137.354980	-3029.948242	0.000000	0.000000	328970.718750	-569.073242	331.844330
453	-5437.475098	-11476.562500	-1836.243408	-1515.192261	0.000000	0.000000	328970.718750	812.030212	152.628464
454	7675.989746	-18599.560547	-441.318726	-2115.705811	0.000000	0.000000	328970.718750	1000.961182	372.704987
455	7593.825684	22730.669922	53.016098	1421.922974	0.000000	0.000000	328970.718750	-131.231293	1820.173462
456	92.744690	20240.861328	-1098.517212	1282.397827	0.000000	0.000000	328970.718750	-245.966995	1006.931274
457	-28433.306641	907.290527	-3586.706787	838.182495	0.000000	0.000000	328970.718750	-1377.549194	-2176.813721
458	-10548.438477	580.088562	-2765.134521	1502.495117	0.000000	0.000000	328970.718750	-2837.465332	-1477.978882
459	-19460.742188	8025.194336	-1150.159546	2217.038818	0.000000	0.000000	328970.718750	-1355.794434	-870.300781
460	23675.718750	11117.252930	3847.018311	1427.367310	0.000000	0.000000	328970.718750	-948.226746	-438.460052
461	18806.660156	4751.541992	979.488342	2493.201660	0.000000	0.000000	328970.718750	1268.920166	-1799.568726
462	1704.908203	-27429.167969	-1547.118652	-1897.827271	0.000000	0.000000	328970.718750	1117.163452	39.396248
463	-15936.788086	7339.205566	-2999.493408	1945.949951	0.000000	0.000000	328970.718750	874.236450	381.410095
464	-25628.728516	-8365.909180	-4164.284668	286.336426	0.000000	0.000000	328970.718750	723.854309	490.431458
465	20189.691406	1045.485352	3242.865234	694.519226	0.000000	0.000000	328970.718750	-297.137512	-149.890213
466	6420.855469	-3348.423340	-169.867508	-2427.805664	0.000000	0.000000	328970.718750	806.864807	393.545502
467	-171.573364	-8866.750000	604.648376	-2732.463379	0.000000	0.000000	328970.718750	-873.506714	238.635559
468	12144.634766	5889.638672	2620.946777	-673.505615	0.000000	0.000000	328970.718750	-407.553223	419.095001
469	7369.183105	-14580.425781	-715.064453	-1713.013672	0.000000	0.000000	328970.718750	1381.066040	332.614563
470	20971.287109	-11947.537109	3541.623535	-690.687927	0.000000	0.000000	328970.718750	-3026.259033	-728.396912
471	-12032.985352	1989.258057	-2427.184326	-1109.666016	0.000000	0.000000	328970.718750	-108.995171	1035.353760
472	-24438.125000	-12325.106445	-3095.212891	148.596039	0.000000	0.000000	328970.718750	-1639.976318	-1715.916748
473	-6898.189453	-1795.083740	-2111.715332	-1926.568970	0.000000	0.000000	328970.718750	-151.883789	689.334534
474	14997.185547	-7427.025391	1779.757935	-157.347839	0.000000	0.000000	328970.718750	268.856354	-183.028076
475	-9435.525391	2415.903809	-2642.428223	-1451.257568	0.000000	0.000000	328970.718750	-210.907211	666.314941
476	19198.533203	-17192.351562	3317.072998	-1233.580078	0.000000	0.000000	328970.718750	-1358.053101	-500.597778
477	-22003.605469	-3377.007568	-3469.396240	727.561523	0.000000	0.000000	328970.718750	-3575.220703	-2106.615479
478	-5535.140625	-3764.104980	-2248.000488	-2208.410889	0.000000	0.000000	328970.718750	951.764832	621.269958
479	-17809.021484	-8136.603516	-1402.047119	288.391510	0.000000	0.000000	328970.718750	-1060.917603	-560.364563
480	10786.270508	-31679.419922	622.092041	-4262.738281	0.000000	0.000000	328970.718750	-83.102112	86.745171
481	14237.299805	-5438.577148	1835.958252	752.900269	0.000000	0.000000	328970.718750	1843.510254	-1835.479980
482	-3598.156738	-13641.653320	-1303.826294	-3380.079346	0.000000	0.000000	328970.718750	-347.882263	676.596802
483	17346.458984	-24612.753906	1160.927246	-4046.675049	0.000000	0.000000	328970.718750	-83.766884	875.853882
484	-33779.074219	-7122.417480	-3824.291260	776.281616	0.000000	0.000000	328970.718750	-1549.800171	-1130.708740
485	2795.765137	-28314.171875	-418.676666	-4316.484863	0.000000	0.000000	328970.718750	-1.555821	691.447937
486	280.917877	6238.267090	-965.599121	3357.381836	0.000000	0.000000	328970.718750	1895.672974	-2132.074463
487	13234.090820	14203.436523	3675.126465	-66.733643	0.000000	0.000000	328970.718750	-752.485229	366.203339
488	14748.807617	11803.909180	2967.136963	1891.690308	0.000000	0.000000	328970.718750	-929.615845	-289.160065
489	-12924.560547	2406.044434	-1947.615356	1378.173096	0.000000	0.000000	328970.718750	688.539612	-1075.536011
490	-26794.326172	-21862.757812	-2777.397705	-3242.703857	0.000000	0.000000	328970.718750	-191.059982	904.122437
491	-17538.093750	-33377.902344	-1025.673828	-4301.758789	0.000000	0.000000	328970.718750	-409.091766	248.396469
492	1068.252197	196.490662	-111.424385	-2375.077148	0.000000	0.000000	328970.718750	-626.538452	723.577637
493	2786.580566	5534.473145	494.002258	2957.457520	0.000000	0.000000	328970.718750	294.962433	-492.138519
494	24694.652344	1537.772583	3247.985107	1735.125977	0.000000	0.000000	328970.718750	311.230347	-791.407959
495	18679.546875	5855.263672	2355.526611	2197.321777	0.000000	0.000000	328970.718750	661.575317	-1754.641357
496	8877.172852	10451.166016	1533.983032	3424.738525	0.000000	0.000000	328970.718750	409.803223	-809.650269
497	-19736.425781	-14780.463867	-2764.092041	-715.512939	0.000000	0.000000	328970.718750	-2449.276367	-1810.310303
498	24670.562500	22318.189453	2200.240723	3560.235352	0.000000	0.000000	328970.718750	351.169067	-809.827393
499	-16979.935547	-27696.017578	-2859.666016	-1722.083984	0.000000	0.000000	328970.718750	-1178.383423	-2670.617920
500	-25249.615234	5436.632812	-3203.531250	2002.495850	0.000000	0.000000	328970.718750	-2130.383301	-1159.378174
501	-18786.283203	14762.343750	-1981.543823	3080.462646	0.000000	0.000000	328970.718750	-20.641167	-448.017822
502	-4189.230957	10590.448242	-694.341553	3277.137695	0.000000	0.000000	328970.718750	89.311729	76.311478
503	-6643.424316	-24786.882812	-1237.335083	-1313.950073	0.000000	0.000000	328970.718750	13.471767	-1615.867310
504	-2900.668701	5386.614746	-1183.585693	2008.184570	0.000000	0.000000	328970.718750	392.688812	-611.324707
505	20555.890625	12269.146484	2117.861816	2697.110596	0.000000	0.000000	328970.718750	185.992844	-393.239746
