node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
278	-80.831375	-106.864037	-67.622177	-102.722519	0.000000	0.000000	7.125000	146.067368	200.394516
279	-701.869019	-427.167603	-96.272339	-66.486603	0.000000	0.000000	7.125000	287.680023	177.215515
280	-482.829742	521.857300	-86.810402	78.440750	0.000000	0.000000	7.125000	282.905121	-255.619904
281	488.905823	-150.453995	110.528069	-10.222467	0.000000	0.000000	7.125000	-438.223328	49.953465
282	-333.663513	-52.080593	-95.736053	-49.978195	0.000000	0.000000	7.125000	138.017838	97.583679
283	-183.900940	511.789612	-37.816284	101.156342	0.000000	0.000000	7.125000	142.270493	-589.712952
284	408.651001	-20.040356	94.625107	-16.138613	0.000000	0.000000	7.125000	-218.377350	70.621376
285	144.584015	-131.088516	59.120247	-107.680954	0.000000	0.000000	7.125000	-8.638524	69.565361
286	690.861267	-599.886719	97.224243	-75.336227	0.000000	0.000000	7.125000	-239.043732	109.971733
287	-549.716675	-715.503418	-78.506363	-90.752174	0.000000	0.000000	7.125000	184.606689	270.533936
288	-296.086426	-759.381653	-45.138351	-104.682327	0.000000	0.000000	7.125000	109.046623	308.190582
289	-384.111176	82.735924	-99.918900	32.261433	0.000000	0.000000	7.125000	190.307281	-31.227926
290	339.177643	-253.414642	82.603577	-48.904598	0.000000	0.000000	7.125000	-193.057617	97.474442
291	-518.883301	-233.513062	-87.894485	-30.387442	0.000000	0.000000	7.125000	253.044937	72.703011
292	-341.114197	504.823517	-94.510353	52.266373	0.000000	0.000000	7.125000	190.672623	-93.528625
293	95.892899	323.066254	27.663670	119.845825	0.000000	0.000000	7.125000	-19.545540	-140.934402
294	-619.963867	127.934593	-94.972328	14.008605	0.000000	0.000000	7.125000	267.112610	-42.869633
295	347.569458	-468.227570	80.367043	-76.564339	0.000000	0.000000	7.125000	-145.222092	160.253845
296	-17.857355	373.473297	-67.901108	109.675201	0.000000	0.000000	7.125000	124.413040	-190.946854
297	379.388733	13.875832	67.446701	76.510445	0.000000	0.000000	7.125000	-125.245285	-130.614227
298	-435.930939	-744.306763	-68.947762	-90.781364	0.000000	0.000000	7.125000	169.525528	298.230896
299	222.675049	659.929016	29.944302	103.758850	0.000000	0.000000	7.125000	-43.648521	-216.246414
300	188.165344	-681.221313	-12.845808	-110.253876	0.000000	0.000000	7.125000	32.805969	315.179382
301	-295.215668	16.916061	-90.013603	-41.212841	0.000000	0.000000	7.125000	140.009323	65.774323
302	-275.043610	4.675990	-102.158035	-43.409630	0.000000	0.000000	7.125000	185.812485	95.267609
303	-84.962677	247.568375	-76.324158	114.958221	0.000000	0.000000	7.125000	101.123795	-94.269913
304	-160.185669	351.617523	-36.324600	104.888062	0.000000	0.000000	7.125000	75.946747	-203.421173
305	-515.663757	-660.971313	-78.155716	-94.972504	0.000000	0.000000	7.125000	174.617569	273.469208
306	-594.547180	-219.088287	-86.220207	-54.498371	0.000000	0.000000	7.125000	338.728851	175.380280
307	35.222984	-264.727295	-22.614330	-108.670288	0.000000	0.000000	7.125000	40.224274	145.819366
308	527.756104	678.464966	74.194054	90.466614	0.000000	0.000000	7.125000	-210.437042	-257.733826
309	582.336975	686.505432	86.194443	91.904938	0.000000	0.000000	7.125000	-236.352798	-263.667786
310	-35.964890	471.213898	24.886051	98.916229	0.000000	0.000000	7.125000	-41.928509	-160.417053
311	-517.357605	760.619751	-94.160942	112.883606	0.000000	0.000000	7.125000	205.602676	-255.976151
312	-14.074936	697.986206	-27.779842	125.962456	0.000000	0.000000	7.125000	79.348099	-628.632874
313	375.243469	69.974731	97.865341	38.044094	0.000000	0.000000	7.125000	-128.644241	-52.422142
314	524.622253	-362.744385	83.430893	-63.741779	0.000000	0.000000	7.125000	-240.904739	131.260727
315	81.832886	-370.509247	-18.310936	-112.512039	0.000000	0.000000	7.125000	40.603870	221.456635
316	-71.669144	560.104614	-34.309807	124.352234	0.000000	0.000000	7.125000	60.907784	-365.330475
317	553.974548	330.354492	83.864365	81.567711	0.000000	0.000000	7.125000	-200.297302	-188.755676
318	-264.039551	-477.634827	-57.663994	-72.957458	0.000000	0.000000	7.125000	137.006454	253.085754
319	-146.301208	122.680237	-90.377892	74.302299	0.000000	0.000000	7.125000	152.575470	-165.745743
320	557.270020	-105.359901	92.844238	-5.324175	0.000000	0.000000	7.125000	-228.693832	41.538460
321	360.815247	534.772583	52.087685	84.183739	0.000000	0.000000	7.125000	-117.167992	-262.954407
322	267.717712	-435.384705	59.850227	-75.059189	0.000000	0.000000	7.125000	-151.798584	174.906754
323	-434.246979	201.410767	-100.353493	39.913017	0.000000	0.000000	7.125000	163.245087	-24.361120
324	-469.685547	-537.094604	-68.527184	-91.095779	0.000000	0.000000	7.125000	140.650345	281.435028
325	63.343830	223.737061	18.825436	94.127876	0.000000	0.000000	7.125000	-27.634865	-131.086288
326	374.113770	304.725342	82.944458	48.319809	0.000000	0.000000	7.125000	-301.655121	-107.891632
327	451.128937	-450.239990	81.406128	-100.070190	0.000000	0.000000	7.125000	-151.359222	201.207596
328	32.565651	-407.420929	15.014935	-128.114853	0.000000	0.000000	7.125000	3.872504	193.817520
329	696.821228	-196.703751	114.246590	-53.136414	0.000000	0.000000	7.125000	-271.494537	65.713783
330	36.761456	-220.141663	29.123158	-119.502289	0.000000	0.000000	7.125000	-124.497314	501.624146
331	367.513458	681.385620	31.281212	106.497650	0.000000	0.000000	7.125000	-34.001736	-288.739441
332	-604.458984	-319.474915	-122.190536	-41.350315	0.000000	0.000000	7.125000	294.920868	38.778622
333	262.715820	-498.604156	90.758057	-95.842888	0.000000	0.000000	7.125000	-190.470459	219.479828
334	38.676598	709.662231	2.656497	104.965378	0.000000	0.000000	7.125000	15.468849	-266.046234
335	732.460510	-141.324692	103.538414	-30.716671	0.000000	0.000000	7.125000	-331.373657	65.102455
336	-40.512394	257.292908	-13.136723	113.240021	0.000000	0.000000	7.125000	46.208645	-254.361649
337	-237.908035	-480.708374	-66.336967	-96.374908	0.000000	0.000000	7.125000	225.917801	388.469330
338	591.338928	15.888873	92.991600	-1.024691	0.000000	0.000000	7.125000	-283.803772	20.991066
339	486.184723	-634.037170	83.827019	-90.006050	0.000000	0.000000	7.125000	-301.635620	346.700714
340	225.541351	-200.794937	75.188629	-85.678680	0.000000	0.000000	7.125000	-146.520584	211.575989
341	518.528503	-61.418388	77.750717	-6.230082	0.000000	0.000000	7.125000	-237.523590	22.550425
342	-630.598083	207.845093	-112.432503	32.347851	0.000000	0.000000	7.125000	308.506500	-50.789162
343	436.126343	67.350174	103.938553	38.901596	0.000000	0.000000	7.125000	-133.338165	-9.745680
344	570.956116	98.371040	89.407021	10.312449	0.000000	0.000000	7.125000	-247.036545	-18.284151
345	661.139893	49.091232	113.947083	-3.306351	0.000000	0.000000	7.125000	-347.856689	41.109570
346	520.225037	108.515244	101.888008	25.345093	0.000000	0.000000	7.125000	-285.473755	1.762201
347	9.484324	506.472076	-8.873326	86.546196	0.000000	0.000000	7.125000	30.316111	-243.521667
348	742.519836	-561.053345	95.908829	-77.006020	0.000000	0.000000	7.125000	-439.269073	276.427979
349	-338.978638	-46.254387	-94.940468	-14.198776	0.000000	0.000000	7.125000	215.257782	9.614322
350	-597.412231	-474.371887	-91.898918	-77.165955	0.000000	0.000000	7.125000	110.583626	182.439987
351	483.543640	165.053833	99.706551	32.916862	0.000000	0.000000	7.125000	-304.207397	-105.740799
352	442.724030	-412.029388	61.396408	-57.327831	0.000000	0.000000	7.125000	-213.873993	195.703125
353	415.966980	804.660034	80.065666	104.944984	0.000000	0.000000	7.125000	-243.401108	-295.606476
354	212.233368	116.530838	78.076469	78.875404	0.000000	0.000000	7.125000	-103.717056	-58.198105
355	-785.814697	-334.013977	-116.933044	-73.273392	0.000000	0.000000	7.125000	328.063354	155.822662
356	729.053101	-761.175293	92.117966	-98.686325	0.000000	0.000000	7.125000	-207.541275	258.234772
357	285.523438	-666.611877	35.817558	-92.283951	0.000000	0.000000	7.125000	-12.100101	199.092575
358	285.510193	-287.792694	92.589203	-55.598625	0.000000	0.000000	7.125000	-143.996628	97.969803
359	217.003082	182.904388	79.072418	42.981628	0.000000	0.000000	7.125000	-145.090057	-68.935051
360	968.487610	89.584137	142.399124	21.412260	0.000000	0.000000	7.125000	-344.835236	-45.560974
361	-657.522217	440.006226	-97.098549	65.273903	0.000000	0.000000	7.125000	258.077545	-159.172302
362	-473.660583	-72.694809	-98.873245	5.000824	0.000000	0.000000	7.125000	214.653229	5.125030
363	253.958893	-364.598999	34.482140	-66.601204	0.000000	0.000000	7.125000	-90.893677	233.341446
364	261.715179	575.765320	37.601738	104.433334	0.000000	0.000000	7.125000	-69.617668	-327.201660
365	174.754608	435.882324	21.330296	118.086533	0.000000	0.000000	7.125000	-33.083504	-325.244385
366	-534.781921	-213.653046	-90.976883	-30.630331	0.000000	0.000000	7.125000	311.312195	32.296169
367	-246.212097	-767.071472	-24.799866	-114.323006	0.000000	0.000000	7.125000	80.260513	598.583130
368	92.317680	-490.052917	-11.202945	-122.488205	0.000000	0.000000	7.125000	-1.099906	260.364777
369	570.104675	-467.781250	66.634445	-64.875435	0.000000	0.000000	7.125000	-223.415848	200.457703
370	536.079895	-725.316162	62.409317	-105.988663	0.000000	0.000000	7.125000	-134.010208	268.655457
371	-220.291809	257.190247	-50.363777	63.438866	0.000000	0.000000	7.125000	120.997467	-150.786194
372	-619.763916	571.881348	-79.768188	77.187805	0.000000	0.000000	7.125000	245.865158	-224.796753
373	512.601685	158.692749	92.607590	42.743629	0.000000	0.000000	7.125000	-303.564056	-108.424629
374	-69.684647	-140.510742	-70.620392	-55.783936	0.000000	0.000000	7.125000	60.637512	35.147499
375	-447.608887	-390.455414	-134.140244	-60.127953	0.000000	0.000000	7.125000	294.230835	128.357712
376	879.516174	-330.089722	114.923172	-51.600563	0.000000	0.000000	7.125000	-435.537476	115.216988
377	-481.322937	-566.022888	-77.912407	-83.215996	0.000000	0.000000	7.125000	189.852158	248.699554
378	584.301819	747.415161	90.466644	119.648407	0.000000	0.000000	7.125000	-258.542328	-338.381134
379	-370.110107	-81.538239	-114.658417	-23.263180	0.000000	0.000000	7.125000	194.407654	21.543030
380	417.926117	364.924927	71.522041	68.449234	0.000000	0.000000	7.125000	-211.278717	-190.589050
381	-441.949585	621.353638	-59.556709	100.702705	0.000000	0.000000	7.125000	96.471863	-311.510406
382	-484.148010	190.163971	-100.075966	40.604500	0.000000	0.000000	7.125000	212.058289	-80.634430
383	775.509521	167.478745	121.186119	34.480511	0.000000	0.000000	7.125000	-350.969604	-49.920044
384	368.421112	681.021118	65.447090	85.910774	0.000000	0.000000	7.125000	-248.017288	-327.718292
385	299.365875	220.139725	112.107864	63.816605	0.000000	0.000000	7.125000	-371.905029	-178.351700
386	575.871277	-570.558838	68.529724	-79.550293	0.000000	0.000000	7.125000	-138.913742	227.535004
387	-239.694077	766.230286	-33.229168	127.747803	0.000000	0.000000	7.125000	49.107082	-242.894882
388	595.788330	-439.769226	85.535706	-55.558735	0.000000	0.000000	7.125000	-302.121521	143.450500
389	157.958130	-312.356720	70.619820	-111.471283	0.000000	0.000000	7.125000	-40.551498	130.104355
390	212.796692	335.040833	33.859661	93.029472	0.000000	0.000000	7.125000	-53.622261	-140.734344
391	383.274445	218.936905	101.178253	37.757439	0.000000	0.000000	7.125000	-252.526123	-49.481491
392	-635.113953	710.794678	-91.479004	86.646362	0.000000	0.000000	7.125000	285.269135	-266.844391
393	417.652100	579.926880	72.272507	99.525101	0.000000	0.000000	7.125000	-220.901108	-329.471649
394	420.372498	484.562988	47.689529	79.838448	0.000000	0.000000	7.125000	-123.242195	-273.059875
395	-347.033112	-79.711685	-79.543396	42.104984	0.000000	0.000000	7.125000	177.492584	-100.199043
396	593.419250	-28.655313	125.515694	11.021917	0.000000	0.000000	7.125000	-276.288757	-6.355090
397	81.087418	746.974854	11.478033	116.433548	0.000000	0.000000	7.125000	-31.438295	-523.836670
398	-319.553192	163.322769	-104.414795	11.070175	0.000000	0.000000	7.125000	169.903687	-26.080585
399	192.348389	691.844727	21.966400	105.715027	0.000000	0.000000	7.125000	-52.190250	-369.244629
400	-158.591370	-256.535797	-23.326782	-117.706223	0.000000	0.000000	7.125000	19.594128	183.462448
401	199.379745	-126.581207	80.337990	-76.594200	0.000000	0.000000	7.125000	-132.166687	124.201324
402	-135.288086	738.224792	-36.787338	107.897263	0.000000	0.000000	7.125000	73.299141	-348.919220
403	-66.037788	-286.671295	-65.340210	-74.373978	0.000000	0.000000	7.125000	110.167641	147.648743
404	-489.090942	602.807678	-74.153297	94.345184	0.000000	0.000000	7.125000	224.312790	-373.849060
405	389.296814	378.620605	65.123543	93.566879	0.000000	0.000000	7.125000	-141.268448	-200.190033
406	290.920837	-148.891403	107.678413	-26.905317	0.000000	0.000000	7.125000	-182.013672	46.073563
407	-133.486053	391.017456	-46.325050	94.228363	0.000000	0.000000	7.125000	112.870422	-209.164993
408	-203.905014	-690.519287	-40.438248	-122.476151	0.000000	0.000000	7.125000	109.950668	709.749512
409	117.050690	-673.802856	35.971970	-130.107864	0.000000	0.000000	7.125000	-19.573774	237.184494
410	-517.769653	613.983704	-89.403519	88.782715	0.000000	0.000000	7.125000	275.252258	-242.501968
411	339.433441	551.815125	55.073814	82.262772	0.000000	0.000000	7.125000	-86.161354	-180.946945
412	-109.270157	-198.795334	-54.256161	-103.651886	0.000000	0.000000	7.125000	280.259888	390.638611
413	595.561157	83.766342	111.944023	21.550596	0.000000	0.000000	7.125000	-283.056152	-32.928303
414	586.950867	-13.224445	98.943863	-3.307632	0.000000	0.000000	7.125000	-279.191406	18.913162
415	265.969086	-278.302887	36.671490	-107.922646	0.000000	0.000000	7.125000	-38.101093	189.761246
416	519.783691	-431.915527	78.509567	-82.657410	0.000000	0.000000	7.125000	-122.254791	136.703827
417	360.076172	-661.130493	64.126892	-104.958206	0.000000	0.000000	7.125000	-133.110016	251.115631
418	-393.047424	-610.202637	-62.404366	-84.435410	0.000000	0.000000	7.125000	143.776031	271.079102
419	-51.585152	-193.708832	-30.945393	-100.335564	0.000000	0.000000	7.125000	44.823792	130.238525
420	756.344849	-501.403229	96.521889	-71.275787	0.000000	0.000000	7.125000	-331.300354	169.784027
421	-715.998901	199.431534	-113.083458	48.384666	0.000000	0.000000	7.125000	281.449524	-112.216278
422	48.461117	6.391603	80.785019	-5.894224	0.000000	0.000000	7.125000	-104.169289	-2.513688
423	-58.768173	684.273682	-16.577209	97.597946	0.000000	0.000000	7.125000	19.511074	-592.223022
424	184.613693	-602.480591	21.454144	-93.568970	0.000000	0.000000	7.125000	-31.849798	287.728271
425	-695.829956	268.796387	-110.178772	67.062073	0.000000	0.000000	7.125000	249.946121	-67.350632
426	621.890198	729.265686	90.200531	92.219742	0.000000	0.000000	7.125000	-269.413055	-240.362457
427	306.531982	-413.962860	79.209435	-105.590561	0.000000	0.000000	7.125000	-143.800278	207.203156
428	-381.480896	-58.447151	-77.723381	6.561346	0.000000	0.000000	7.125000	170.147125	-18.194841
429	568.770996	-664.051758	87.702614	-90.465546	0.000000	0.000000	7.125000	-245.299911	261.291168
430	-665.645935	6.690757	-95.419838	-10.534719	0.000000	0.000000	7.125000	306.483185	47.123325
431	55.258400	167.391556	-16.236202	82.409332	0.000000	0.000000	7.125000	11.165460	-134.040894
432	96.072617	-505.242676	38.082375	-113.792023	0.000000	0.000000	7.125000	-55.111763	263.938538
433	831.764648	437.061127	113.111664	68.030762	0.000000	0.000000	7.125000	-250.246475	-114.176201
434	-547.659912	-55.650444	-106.182312	-32.339046	0.000000	0.000000	7.125000	260.239807	114.123451
435	-616.083862	-559.966064	-92.985229	-80.512207	0.000000	0.000000	7.125000	201.995850	215.732010
436	132.007263	-611.956299	25.539730	-114.173859	0.000000	0.000000	7.125000	-24.632011	233.124680
437	489.927643	-510.334045	85.919296	-88.013527	0.000000	0.000000	7.125000	-160.798492	196.033875
438	471.057343	-468.260223	83.949532	-85.744308	0.000000	0.000000	7.125000	-178.824814	171.759155
439	-577.274231	-295.613190	-100.267349	-40.127270	0.000000	0.000000	7.125000	301.457855	165.312912
440	-409.540833	-403.719971	-69.624031	-78.588295	0.000000	0.000000	7.125000	110.949684	183.735733
441	-523.967285	-562.481445	-87.337463	-68.505211	0.000000	0.000000	7.125000	210.219574	184.432175
442	-486.706177	267.512848	-100.391060	65.738930	0.000000	0.000000	7.125000	205.409836	-139.461029
443	-115.966125	-287.815063	-21.344751	-121.114204	0.000000	0.000000	7.125000	54.802032	121.198860
444	-291.013062	-6.064370	-106.901688	-54.514687	0.000000	0.000000	7.125000	243.391876	139.435028
445	123.466187	-496.101990	1.776915	-104.983490	0.000000	0.000000	7.125000	8.027370	275.492676
446	327.007996	403.765137	47.220490	65.810608	0.000000	0.000000	7.125000	-130.355957	-215.342651
447	-558.028564	-120.581802	-97.898010	-14.728760	0.000000	0.000000	7.125000	262.991028	39.011452
448	-511.159058	-639.004395	-70.825073	-81.526901	0.000000	0.000000	7.125000	144.882721	228.865051
449	-343.553741	-249.218475	-95.760376	-67.222801	0.000000	0.000000	7.125000	216.061279	147.776428
450	67.198822	-94.035858	-26.521156	-95.372032	0.000000	0.000000	7.125000	7.989497	314.416107
451	-19.226173	-670.531006	-4.025275	-101.920502	0.000000	0.000000	7.125000	38.379784	532.178528
452	76.458153	-344.580811	45.834034	-101.088326	0.000000	0.000000	7.125000	-57.214233	133.639969
453	-503.582581	-32.269875	-76.014244	-42.315990	0.000000	0.000000	7.125000	182.505737	128.713745
454	100.878357	-490.789032	45.435661	-120.733551	0.000000	0.000000	7.125000	-83.805748	206.383850
455	331.492371	522.317749	50.390846	108.905716	0.000000	0.000000	7.125000	-129.541275	-328.797638
456	75.070045	510.020294	13.621008	113.163780	0.000000	0.000000	7.125000	1.437746	-239.825882
457	-599.780884	361.294373	-103.132935	41.024971	0.000000	0.000000	7.125000	319.573395	-68.439308
458	197.629532	-93.346695	-92.663284	24.842367	0.000000	0.000000	7.125000	99.814995	2.012161
459	-515.010193	77.661240	-90.889694	46.287228	0.000000	0.000000	7.125000	247.794296	-106.652740
460	596.842834	145.639938	119.034698	30.979221	0.000000	0.000000	7.125000	-435.979126	-106.715744
461	754.947144	224.887634	99.639519	41.654682	0.000000	0.000000	7.125000	-335.228119	-92.231407
462	123.859711	-819.897949	9.697351	-119.607529	0.000000	0.000000	7.125000	-35.271137	344.368347
463	-589.697876	117.810501	-101.781097	36.119343	0.000000	0.000000	7.125000	233.460953	-77.154839
464	-690.323120	-274.257904	-124.448669	-44.005516	0.000000	0.000000	7.125000	330.857117	152.786942
465	577.028320	-31.154203	98.751198	6.991045	0.000000	0.000000	7.125000	-252.217850	-47.469181
466	350.424469	15.102716	91.109772	-38.695225	0.000000	0.000000	7.125000	-178.922226	43.778084
467	43.179153	-203.993378	15.746959	-82.499428	0.000000	0.000000	7.125000	-12.981824	137.403717
468	366.266754	410.793060	82.885597	73.823471	0.000000	0.000000	7.125000	-174.380768	-98.325813
469	201.238541	-309.158112	56.664330	-109.168549	0.000000	0.000000	7.125000	-108.959572	192.197754
470	769.944580	-345.053894	100.329514	-47.475494	0.000000	0.000000	7.125000	-251.298813	69.433792
471	-419.481415	-34.057491	-89.613640	8.324408	0.000000	0.000000	7.125000	499.517426	-29.022800
472	-697.278809	-463.490295	-92.451279	-55.823082	0.000000	0.000000	7.125000	283.893250	136.342377
473	-377.815552	-41.424171	-95.563141	-9.055222	0.000000	0.000000	7.125000	208.604904	-11.603901
474	305.438416	-328.557404	81.769150	-70.551376	0.000000	0.000000	7.125000	-153.926468	118.272736
475	-499.632812	85.881340	-104.314819	27.959921	0.000000	0.000000	7.125000	309.264404	-42.568314
476	596.188782	-484.608826	87.103951	-73.544174	0.000000	0.000000	7.125000	-214.658981	193.444931
477	-147.091187	-96.616592	-108.965645	-21.113482	0.000000	0.000000	7.125000	172.138229	14.340911
478	-533.369385	-42.549019	-96.075226	-23.868765	0.000000	0.000000	7.125000	192.903809	28.920238
479	-646.099854	-468.801758	-96.803215	-54.307957	0.000000	0.000000	7.125000	281.468292	97.825844
480	398.711548	-846.323608	64.118553	-115.375832	0.000000	0.000000	7.125000	-112.350914	314.684998
481	327.675659	23.306847	86.368820	-10.448043	0.000000	0.000000	7.125000	-223.966187	49.102345
482	-34.206535	-199.844025	-43.427319	-98.868057	0.000000	0.000000	7.125000	35.100140	102.572456
483	435.494202	-615.005310	77.877426	-106.578049	0.000000	0.000000	7.125000	-178.873108	245.604752
484	-767.406738	-372.766907	-123.878052	-45.587555	0.000000	0.000000	7.125000	280.990051	104.506012
485	-10.406067	-850.263489	-3.957008	-128.939301	0.000000	0.000000	7.125000	15.180955	307.482300
486	315.533081	99.974350	59.080833	97.493637	0.000000	0.000000	7.125000	-97.519936	-204.272888
487	268.355347	239.362122	113.182701	132.155487	0.000000	0.000000	7.125000	-63.781948	-106.666840
488	521.530518	415.562256	78.768372	69.430054	0.000000	0.000000	7.125000	-184.818436	-133.510254
489	-325.951782	-112.407516	-74.267853	10.453349	0.000000	0.000000	7.125000	240.974167	-24.279543
490	-637.857910	-383.495178	-109.805191	-73.255386	0.000000	0.000000	7.125000	337.621552	201.991516
491	-533.042786	-861.184570	-85.868484	-111.828949	0.000000	0.000000	7.125000	171.844482	299.746796
492	-135.274704	-148.715424	-85.144073	-50.445858	0.000000	0.000000	7.125000	101.473648	11.253479
493	-25.511642	-10.806997	4.683063	89.840042	0.000000	0.000000	7.125000	26.143629	-62.910839
494	630.632141	263.311035	122.046181	31.308962	0.000000	0.000000	7.125000	-225.675552	-40.630493
495	542.898010	200.358307	98.766006	35.640881	0.000000	0.000000	7.125000	-329.126343	-107.770287
496	111.516235	194.358536	70.706703	89.423340	0.000000	0.000000	7.125000	-115.899178	-151.512756
497	-418.057404	-577.692688	-68.077652	-75.954849	0.000000	0.000000	7.125000	292.576233	394.797058
498	884.225830	464.252045	111.645813	75.892860	0.000000	0.000000	7.125000	-211.778534	-169.728653
499	-330.586365	-765.467896	-63.999725	-105.032913	0.000000	0.000000	7.125000	147.359283	319.681671
500	-452.740204	303.249634	-97.245300	59.491871	0.000000	0.000000	7.125000	232.071671	-125.671974
501	-625.913330	230.264069	-97.796921	64.223145	0.000000	0.000000	7.125000	281.332733	-121.554184
502	-224.883728	132.050568	-61.698078	81.223747	0.000000	0.000000	7.125000	180.003357	-300.040039
503	-289.330566	-604.587402	-50.044399	-109.063873	0.000000	0.000000	7.125000	109.699516	309.986237
504	74.678925	-239.422104	-14.430774	-100.648285	0.000000	0.000000	7.125000	109.589027	45.243080
505	467.710541	56.309708	101.176270	45.637794	0.000000	0.000000	7.125000	-252.767517	-83.931122
506	395.732697	625.438965	46.299873	104.173813	0.000000	0.000000	7.125000	-149.612640	-311.311798
507	350.948608	-854.941895	51.703094	-124.694244	0.000000	0.000000	7.125000	-95.812401	408.639709
508	-126.518120	-781.721436	-59.553284	-134.393082	0.000000	0.000000	7.125000	96.971527	296.237122
509	289.572876	-497.720215	57.964104	-101.631706	0.000000	0.000000	7.125000	-125.184303	239.041275
510	353.562195	-50.051395	101.902763	4.428549	0.000000	0.000000	7.125000	-185.551483	-11.176841
511	556.788879	-150.323151	102.563522	-33.833439	0.000000	0.000000	7.125000	-322.124359	92.878426
512	-477.510010	643.332886	-69.612961	86.455627	0.000000	0.000000	7.125000	95.481071	-154.510300
513	101.531067	-379.550476	-15.989225	-91.614334	0.000000	0.000000	7.125000	34.062969	293.191833
514	395.272644	128.047592	77.456451	45.830067	0.000000	0.000000	7.125000	-178.433273	-113.577393
515	-380.932465	598.431213	-60.862991	81.851448	0.000000	0.000000	7.125000	107.463104	-178.339493
516	-147.275177	-464.314972	-68.651573	-109.185776	0.000000	0.000000	7.125000	77.791786	223.406845
517	299.621460	264.754303	71.374329	76.999535	0.000000	0.000000	7.125000	-98.305542	-51.721592
518	636.657898	-657.519104	87.378616	-82.246216	0.000000	0.000000	7.125000	-252.585480	191.917496
519	783.037903	-87.453423	122.316925	-12.921490	0.000000	0.000000	7.125000	-313.607910	71.131210
520	12.027647	251.099792	-0.841823	119.996597	0.000000	0.000000	7.125000	2.863386	-307.430695
521	-614.578552	-489.729767	-91.252670	-68.329704	0.000000	0.000000	7.125000	258.494049	207.216446
522	254.046677	548.906494	61.695389	126.783592	0.000000	0.000000	7.125000	-118.774437	-269.510223
523	-112.766365	458.141083	-31.533175	68.048172	0.000000	0.000000	7.125000	89.089806	-256.390869
524	603.421143	435.617065	68.510666	67.246582	0.000000	0.000000	7.125000	-201.493179	-164.838165
525	-464.284302	387.150146	-96.702530	71.045135	0.000000	0.000000	7.125000	194.011459	-186.153854
526	-178.081696	-691.789673	-10.433704	-101.464752	0.000000	0.000000	7.125000	32.766811	291.417908
527	-585.968506	209.763245	-110.500412	27.981911	0.000000	0.000000	7.125000	520.016846	-40.576145
528	971.682617	-1.113313	146.322296	14.086740	0.000000	0.000000	7.125000	-306.755157	-10.098606
529	521.674438	338.572571	97.797173	84.100792	0.000000	0.000000	7.125000	-180.546997	-95.718895
530	-366.875946	526.225342	-58.742603	83.380821	0.000000	0.000000	7.125000	135.967789	-251.004303
531	241.490692	15.688512	78.952293	28.679073	0.000000	0.000000	7.125000	-148.918365	-52.458683
532	-579.703125	-281.219269	-92.092621	-50.433987	0.000000	0.000000	7.125000	187.644791	123.827057
533	-335.088318	-482.653351	-55.527298	-81.957558	0.000000	0.000000	7.125000	138.585068	283.209290
534	-202.359497	-515.226013	-30.208570	-94.271355	0.000000	0.000000	7.125000	23.404757	219.164230
535	169.438354	845.691528	36.224674	130.019547	0.000000	0.000000	7.125000	-37.727844	-546.876831
536	649.634460	180.701538	80.542480	40.150162	0.000000	0.000000	7.125000	-261.515625	-89.844688
537	-682.559448	28.445414	-113.824997	6.313911	0.000000	0.000000	7.125000	290.830139	-17.629675
538	-6.804970	-276.377991	-24.060059	-96.027809	0.000000	0.000000	7.125000	-22.632517	80.386696
539	30.324657	-117.025894	5.376015	-104.844475	0.000000	0.000000	7.125000	23.225000	138.494080
540	-208.475723	392.838654	-86.423828	87.518784	0.000000	0.000000	7.125000	188.525620	-216.155640
541	-381.378571	118.082832	-76.758713	52.506302	0.000000	0.000000	7.125000	178.224487	-129.638565
542	377.012177	-295.757660	69.783646	-78.454628	0.000000	0.000000	7.125000	-151.346237	174.633530
543	-452.430695	281.896637	-66.655960	84.976181	0.000000	0.000000	7.125000	124.003853	-156.856750
544	404.473602	-658.598633	72.582962	-102.993500	0.000000	0.000000	7.125000	-255.630951	381.364075
545	-148.594757	677.352417	-22.001884	111.849846	0.000000	0.000000	7.125000	13.787164	-209.618195
546	-429.987732	-567.765381	-71.864204	-68.091858	0.000000	0.000000	7.125000	231.616516	202.733185
547	-6.013645	-468.850189	11.345107	-98.343933	0.000000	0.000000	7.125000	-2.250365	232.199402
548	27.633879	536.168762	-45.417839	111.068726	0.000000	0.000000	7.125000	54.863144	-142.772980
549	-95.467865	483.462494	-38.243950	88.052902	0.000000	0.000000	7.125000	166.514847	-337.400574
550	704.303955	595.552979	82.610382	82.852417	0.000000	0.000000	7.125000	-215.969040	-217.650375
551	249.018341	607.873047	42.545948	95.992203	0.000000	0.000000	7.125000	-65.044792	-183.177139
552	238.460922	255.911118	52.894547	69.073212	0.000000	0.000000	7.125000	-157.280212	-195.287262
553	-153.677383	-455.205261	-23.763948	-99.189590	0.000000	0.000000	7.125000	23.855888	242.346161
554	-531.500732	409.288818	-63.687603	71.832146	0.000000	0.000000	7.125000	173.226624	-231.843155
555	-45.043522	-202.877960	67.690376	-68.046967	0.000000	0.000000	7.125000	-75.400917	54.622955
556	214.964554	177.899612	46.840347	76.850288	0.000000	0.000000	7.125000	-83.662964	-152.762558
