node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
278	-44.798203	-61.991470	-44.272545	-69.020958	0.000000	0.000000	3.750000	310.793030	362.816803
279	-464.656189	-285.378235	-64.072739	-44.482384	0.000000	0.000000	3.750000	706.499146	434.633087
280	-320.026123	345.523010	-57.891708	52.273804	0.000000	0.000000	3.750000	492.254761	-451.315796
281	324.661194	-99.441223	73.694626	-6.715709	0.000000	0.000000	3.750000	-572.786072	69.705734
282	-221.020081	-34.098709	-64.017159	-32.951393	0.000000	0.000000	3.750000	277.034882	184.461304
283	-121.773193	330.679077	-25.717678	67.250237	0.000000	0.000000	3.750000	204.101334	-867.159180
284	268.869843	-10.185899	63.186638	-10.170147	0.000000	0.000000	3.750000	-544.469177	184.613251
285	98.965492	-86.053253	41.977562	-70.436783	0.000000	0.000000	3.750000	23.175879	151.976028
286	462.713013	-403.040833	64.549850	-50.569641	0.000000	0.000000	3.750000	-394.135132	193.171478
287	-368.277771	-473.498962	-52.654022	-60.229126	0.000000	0.000000	3.750000	490.306946	728.566345
288	-198.031921	-503.830261	-30.253468	-69.718918	0.000000	0.000000	3.750000	263.943542	708.145996
289	-255.387619	55.665939	-66.520996	21.793381	0.000000	0.000000	3.750000	386.863342	-87.841866
290	223.435791	-169.103882	54.835995	-32.999840	0.000000	0.000000	3.750000	-305.711731	128.502777
291	-343.958160	-156.181976	-58.534775	-20.437193	0.000000	0.000000	3.750000	641.595459	174.520126
292	-239.793030	339.269073	-63.026459	34.808865	0.000000	0.000000	3.750000	103.972984	-59.303440
293	63.276276	211.520782	18.819601	79.811066	0.000000	0.000000	3.750000	-34.484493	-234.779816
294	-411.258087	84.777664	-63.323383	9.281633	0.000000	0.000000	3.750000	672.924744	-112.442764
295	238.189362	-316.354919	53.515282	-51.108822	0.000000	0.000000	3.750000	-146.165283	121.090996
296	-10.439081	241.432495	-45.799236	72.790146	0.000000	0.000000	3.750000	240.003143	-498.554688
297	248.876709	9.498882	44.598175	51.332180	0.000000	0.000000	3.750000	-356.954407	-313.159668
298	-292.467438	-492.817810	-46.329903	-60.245605	0.000000	0.000000	3.750000	414.677277	739.199890
299	149.833557	436.612091	20.501856	69.019241	0.000000	0.000000	3.750000	-74.501091	-637.559814
300	125.427032	-448.825500	-8.686706	-73.488373	0.000000	0.000000	3.750000	53.768986	620.331604
301	-194.441284	11.243903	-59.964718	-27.572296	0.000000	0.000000	3.750000	267.018219	112.850670
302	-180.159164	5.166081	-68.212555	-28.688755	0.000000	0.000000	3.750000	355.824280	179.246704
303	-54.561333	163.375214	-50.193321	77.100868	0.000000	0.000000	3.750000	136.143845	-149.506638
304	-105.564804	229.401169	-24.278189	69.904007	0.000000	0.000000	3.750000	143.025909	-431.414154
305	-344.816406	-437.753723	-52.449135	-63.032372	0.000000	0.000000	3.750000	386.676758	605.739502
306	-393.250977	-143.351349	-57.464401	-36.357155	0.000000	0.000000	3.750000	663.250916	411.261383
307	25.442499	-175.659973	-14.807701	-72.503227	0.000000	0.000000	3.750000	95.834335	341.667938
308	347.819855	448.281647	49.395199	60.366501	0.000000	0.000000	3.750000	-652.716370	-760.310791
309	387.649109	455.096863	57.454971	61.277458	0.000000	0.000000	3.750000	-570.106995	-604.788635
310	-23.931847	311.483948	16.358761	66.002930	0.000000	0.000000	3.750000	-115.854118	-359.821045
311	-347.915222	512.664307	-62.750984	75.274902	0.000000	0.000000	3.750000	364.143158	-432.140076
312	-9.949184	450.027679	-19.279266	83.811066	0.000000	0.000000	3.750000	114.852615	-1007.402161
313	245.830765	44.893330	65.268555	25.298525	0.000000	0.000000	3.750000	-236.840012	-96.465401
314	343.798767	-242.697464	55.301003	-42.916084	0.000000	0.000000	3.750000	-631.910034	355.568237
315	54.365738	-240.543762	-12.815256	-74.911545	0.000000	0.000000	3.750000	23.941456	501.451721
316	-44.738945	362.190186	-23.143814	82.827301	0.000000	0.000000	3.750000	171.280975	-752.673889
317	364.470459	218.494751	55.398411	54.908951	0.000000	0.000000	3.750000	-498.677155	-354.034332
318	-176.829987	-315.743835	-38.824562	-48.338856	0.000000	0.000000	3.750000	306.188934	562.241821
319	-93.616936	77.713188	-60.232491	49.558517	0.000000	0.000000	3.750000	389.687714	-316.708405
320	369.738800	-68.120224	61.917976	-3.187211	0.000000	0.000000	3.750000	-558.524048	96.341698
321	242.744629	353.948853	35.118057	55.881237	0.000000	0.000000	3.750000	-265.440002	-637.137329
322	177.079834	-290.524963	39.804302	-50.116032	0.000000	0.000000	3.750000	-355.767944	412.147247
323	-298.086914	138.889816	-66.857254	26.722031	0.000000	0.000000	3.750000	104.282265	-33.417191
324	-314.796600	-354.232788	-46.156525	-60.378468	0.000000	0.000000	3.750000	320.448761	616.638000
325	41.770298	137.598206	13.122302	62.640190	0.000000	0.000000	3.750000	-54.178425	-699.112854
326	248.227890	205.606812	55.018501	32.694794	0.000000	0.000000	3.750000	-522.444031	-179.825241
327	298.707001	-297.229553	54.268654	-66.715164	0.000000	0.000000	3.750000	-321.186249	393.845795
328	21.421955	-262.596161	10.686080	-85.333298	0.000000	0.000000	3.750000	-7.656852	503.270050
329	459.251678	-130.972549	76.068573	-35.631012	0.000000	0.000000	3.750000	-596.667786	243.946747
330	22.331903	-141.633423	19.325294	-79.690208	0.000000	0.000000	3.750000	-119.253136	457.911102
331	245.779724	449.927948	21.239594	70.886337	0.000000	0.000000	3.750000	-132.983551	-750.118469
332	-410.813232	-213.589264	-81.343323	-27.915089	0.000000	0.000000	3.750000	362.145752	64.894020
333	171.008301	-323.244446	60.865562	-63.556068	0.000000	0.000000	3.750000	-428.641815	525.869385
334	27.047539	470.465210	1.987419	69.971771	0.000000	0.000000	3.750000	28.838661	-756.220825
335	480.648804	-94.605843	68.955078	-20.717018	0.000000	0.000000	3.750000	-932.787048	218.859848
336	-24.821321	164.662781	-8.595387	75.512360	0.000000	0.000000	3.750000	72.573914	-484.688293
337	-156.077209	-316.401398	-44.430649	-64.108627	0.000000	0.000000	3.750000	342.629456	566.763062
338	388.064941	11.836631	61.999001	-0.347426	0.000000	0.000000	3.750000	-994.353394	94.158478
339	309.871307	-404.847046	56.219662	-59.693775	0.000000	0.000000	3.750000	-908.848633	1107.021851
340	149.588013	-132.412689	50.599144	-56.707027	0.000000	0.000000	3.750000	-187.905411	286.428650
341	344.370087	-41.546001	51.838036	-4.100960	0.000000	0.000000	3.750000	-534.636963	56.281467
342	-412.478210	140.699112	-74.795906	22.125982	0.000000	0.000000	3.750000	773.897461	-110.257652
343	291.050781	48.276978	68.955322	26.852783	0.000000	0.000000	3.750000	-320.579803	-13.581576
344	389.233521	64.657692	59.612823	6.804496	0.000000	0.000000	3.750000	-186.221405	-30.311520
345	437.256592	35.871372	75.980759	-1.706877	0.000000	0.000000	3.750000	-709.463379	112.622627
346	345.289246	73.279144	67.791069	17.445795	0.000000	0.000000	3.750000	-506.368378	-37.633663
347	5.979342	336.462311	-5.849504	57.704273	0.000000	0.000000	3.750000	72.576485	-563.187683
348	492.855042	-374.220093	63.718887	-51.612965	0.000000	0.000000	3.750000	-631.652222	409.316406
349	-225.613327	-31.667505	-63.236870	-9.853476	0.000000	0.000000	3.750000	438.983490	10.933434
350	-399.955078	-317.741425	-61.245804	-51.467964	0.000000	0.000000	3.750000	337.148315	277.424286
351	314.048462	108.129822	66.428589	22.073551	0.000000	0.000000	3.750000	-534.848999	-155.153336
352	295.182770	-277.284424	40.929039	-38.220589	0.000000	0.000000	3.750000	-496.364197	462.419250
353	271.791870	531.311584	53.302513	70.020294	0.000000	0.000000	3.750000	-582.322021	-734.681946
354	140.058563	78.962700	51.414856	53.220806	0.000000	0.000000	3.750000	-181.877106	-106.904861
355	-511.952209	-220.736206	-77.634918	-49.364037	0.000000	0.000000	3.750000	938.228027	455.683655
356	486.820740	-505.759155	61.595760	-65.619804	0.000000	0.000000	3.750000	-465.833069	583.165527
357	192.936539	-442.195007	24.459822	-61.300056	0.000000	0.000000	3.750000	-89.133179	631.035950
358	190.319916	-191.298309	61.767227	-36.997398	0.000000	0.000000	3.750000	-170.043228	107.537109
359	143.085037	121.115555	52.634842	28.802269	0.000000	0.000000	3.750000	-239.269592	-115.538055
360	639.020813	58.250145	94.930038	14.292877	0.000000	0.000000	3.750000	-856.879639	-126.106186
361	-436.124207	292.127045	-64.619308	43.684578	0.000000	0.000000	3.750000	615.343628	-361.627136
362	-313.212708	-48.123375	-65.909225	3.460176	0.000000	0.000000	3.750000	550.076111	-6.973044
363	168.910797	-242.564728	23.201487	-44.290958	0.000000	0.000000	3.750000	-224.279007	581.582214
364	176.703674	380.689117	25.459093	69.482567	0.000000	0.000000	3.750000	-173.931686	-726.413208
365	116.325699	285.605042	14.573291	78.661369	0.000000	0.000000	3.750000	-50.509560	-515.627136
366	-349.237854	-143.678040	-60.503906	-20.863167	0.000000	0.000000	3.750000	815.350952	173.053482
367	-168.131531	-484.914124	-17.479412	-76.016205	0.000000	0.000000	3.750000	261.301697	2271.413330
368	61.524315	-318.515259	-7.639318	-81.643372	0.000000	0.000000	3.750000	45.445930	738.758057
369	378.094208	-311.729889	44.367264	-43.307571	0.000000	0.000000	3.750000	-589.911072	539.730286
370	358.634552	-481.577515	41.885239	-70.495529	0.000000	0.000000	3.750000	-276.016541	605.158325
371	-145.369659	170.161667	-33.580051	42.289246	0.000000	0.000000	3.750000	404.544525	-511.328094
372	-412.525940	381.863525	-53.087341	51.553211	0.000000	0.000000	3.750000	577.055725	-506.440948
373	337.984009	104.911430	61.562340	28.880280	0.000000	0.000000	3.750000	-563.470154	-187.755142
374	-48.739258	-93.898544	-47.326378	-36.879204	0.000000	0.000000	3.750000	56.895432	68.869080
375	-294.527130	-257.373352	-89.456703	-40.018726	0.000000	0.000000	3.750000	563.248108	260.740753
376	576.885254	-224.029160	76.149612	-35.457092	0.000000	0.000000	3.750000	-1097.582153	221.789658
377	-320.997559	-374.435730	-52.239586	-55.199818	0.000000	0.000000	3.750000	416.598633	564.337708
378	385.967163	489.955902	60.388737	79.706955	0.000000	0.000000	3.750000	-510.267273	-698.584595
379	-242.928955	-55.647003	-76.335999	-16.024956	0.000000	0.000000	3.750000	427.080048	30.562668
380	276.199036	239.140823	47.504173	45.818680	0.000000	0.000000	3.750000	-540.802551	-442.843903
381	-294.096039	406.373413	-40.101936	66.901642	0.000000	0.000000	3.750000	307.610901	-708.202759
382	-319.589417	125.758377	-66.669296	27.188290	0.000000	0.000000	3.750000	533.098511	-194.889420
383	518.660156	114.598740	80.664597	23.434870	0.000000	0.000000	3.750000	-524.303711	-64.814362
384	245.383636	450.790894	43.678398	57.238071	0.000000	0.000000	3.750000	-468.995941	-637.808411
385	195.600830	145.015808	74.618347	42.756298	0.000000	0.000000	3.750000	-421.143677	-213.060486
386	383.770477	-379.397736	45.919151	-52.833965	0.000000	0.000000	3.750000	-422.390594	625.357056
387	-160.480026	511.052307	-22.408958	85.098969	0.000000	0.000000	3.750000	122.241150	-637.626404
388	395.535919	-294.586243	56.786797	-37.406593	0.000000	0.000000	3.750000	-721.924133	329.861267
389	107.740341	-205.759003	48.369732	-73.511650	0.000000	0.000000	3.750000	-57.305477	225.652863
390	143.668335	229.962982	22.549568	62.028152	0.000000	0.000000	3.750000	-58.373486	-171.427307
391	252.036072	146.672653	67.265381	25.677834	0.000000	0.000000	3.750000	-421.764130	-89.133652
392	-420.720581	470.476105	-60.988167	57.761955	0.000000	0.000000	3.750000	693.876404	-658.232178
393	270.221985	371.745911	47.930626	66.533096	0.000000	0.000000	3.750000	-710.771484	-884.544250
394	281.185791	321.042236	32.086300	53.051529	0.000000	0.000000	3.750000	-302.480621	-699.508789
395	-228.922043	-52.630650	-52.999062	28.126482	0.000000	0.000000	3.750000	375.614563	-189.705460
396	386.668701	-20.817057	83.654114	7.614896	0.000000	0.000000	3.750000	-689.042358	-28.553476
397	54.390926	487.435364	7.976720	77.591034	0.000000	0.000000	3.750000	-33.601891	-1010.302307
398	-210.888168	107.524811	-69.611542	7.364315	0.000000	0.000000	3.750000	530.912109	-58.588223
399	128.302032	433.104523	15.757028	70.254578	0.000000	0.000000	3.750000	-128.082993	-2084.429443
400	-106.341972	-166.129761	-16.030308	-78.377335	0.000000	0.000000	3.750000	38.411015	375.007935
401	132.946533	-85.960556	53.444786	-51.182480	0.000000	0.000000	3.750000	-145.638504	125.882835
402	-92.297989	490.835999	-24.939316	71.791519	0.000000	0.000000	3.750000	157.243896	-754.611267
403	-44.437000	-190.531998	-43.703224	-49.457302	0.000000	0.000000	3.750000	239.361008	306.187317
404	-324.953857	394.586304	-49.628708	62.745430	0.000000	0.000000	3.750000	496.311005	-714.568054
405	258.169922	247.858093	43.570358	62.270554	0.000000	0.000000	3.750000	-328.318207	-518.246155
406	186.022339	-98.212303	71.611084	-18.650148	0.000000	0.000000	3.750000	-549.248291	65.879608
407	-86.739578	256.024506	-30.914330	62.803696	0.000000	0.000000	3.750000	217.424774	-452.451630
408	-137.950745	-452.027649	-27.989683	-81.317520	0.000000	0.000000	3.750000	104.830055	847.711670
409	83.171631	-451.102051	24.739887	-86.532181	0.000000	0.000000	3.750000	-12.140687	365.307892
410	-340.101715	408.911926	-59.338840	59.454998	0.000000	0.000000	3.750000	612.702209	-500.758667
411	229.914352	368.543762	37.041748	54.625034	0.000000	0.000000	3.750000	-179.997025	-423.830719
412	-71.764511	-136.518936	-35.667183	-69.367050	0.000000	0.000000	3.750000	146.262802	192.383713
413	401.527466	55.369453	74.600578	14.517330	0.000000	0.000000	3.750000	-331.823212	-38.087585
414	389.505066	-8.324320	65.969315	-2.011712	0.000000	0.000000	3.750000	-559.770508	52.275032
415	177.423965	-180.451889	25.322487	-71.656960	0.000000	0.000000	3.750000	-55.261337	387.160431
416	353.409454	-296.771210	52.326450	-55.117531	0.000000	0.000000	3.750000	-328.126007	340.766602
417	240.620132	-435.653259	43.038521	-69.797424	0.000000	0.000000	3.750000	-309.280579	611.885437
418	-264.760590	-402.062012	-42.043446	-55.967304	0.000000	0.000000	3.750000	373.174469	735.758179
419	-34.012135	-132.000870	-20.465694	-66.941315	0.000000	0.000000	3.750000	41.791004	100.453758
420	500.701050	-339.094604	63.847729	-48.202011	0.000000	0.000000	3.750000	-682.714355	267.435883
421	-471.828003	131.712036	-75.345009	32.359390	0.000000	0.000000	3.750000	612.011841	-242.089630
422	32.723221	3.644594	53.850082	-4.020937	0.000000	0.000000	3.750000	-143.960434	5.304307
423	-40.939766	450.707214	-11.474756	64.994797	0.000000	0.000000	3.750000	39.046001	-819.006165
424	124.446075	-398.640869	14.646853	-62.301407	0.000000	0.000000	3.750000	-83.667076	754.319824
425	-428.811646	169.999176	-72.948929	45.546066	0.000000	0.000000	3.750000	1521.106445	-710.587891
426	412.755859	485.571655	59.926674	61.682980	0.000000	0.000000	3.750000	-555.263428	-482.083618
427	200.938095	-270.788696	53.070194	-70.196487	0.000000	0.000000	3.750000	-277.548340	417.968689
428	-253.754318	-39.042149	-51.821800	4.301239	0.000000	0.000000	3.750000	367.651398	-42.611038
429	379.328735	-440.474304	58.632080	-60.152115	0.000000	0.000000	3.750000	-528.160950	612.531494
430	-440.963623	4.154711	-63.627274	-6.897050	0.000000	0.000000	3.750000	734.692993	112.225746
431	33.991760	117.668976	-11.298026	54.848232	0.000000	0.000000	3.750000	-20.126795	-325.836212
432	63.498489	-329.292480	25.856178	-75.706329	0.000000	0.000000	3.750000	-164.343979	722.327026
433	551.135803	292.790039	75.108063	45.855858	0.000000	0.000000	3.750000	-694.386230	-287.519897
434	-368.134979	-37.165985	-70.881859	-21.254000	0.000000	0.000000	3.750000	243.088791	110.705193
435	-411.693390	-370.714111	-62.213577	-53.417831	0.000000	0.000000	3.750000	463.293701	485.396423
436	88.949020	-403.515686	17.494644	-76.012665	0.000000	0.000000	3.750000	-56.637737	493.475739
437	331.699280	-341.546265	57.510921	-58.450638	0.000000	0.000000	3.750000	-264.496460	348.125488
438	311.381378	-312.115662	55.757843	-57.367752	0.000000	0.000000	3.750000	-457.145935	410.495483
439	-381.959503	-194.114685	-66.933914	-26.530140	0.000000	0.000000	3.750000	613.273499	291.763519
440	-272.789093	-268.270935	-46.827759	-52.030247	0.000000	0.000000	3.750000	293.535156	457.655579
441	-348.487762	-371.871185	-58.355568	-45.504128	0.000000	0.000000	3.750000	628.713867	554.466675
442	-323.315857	177.277771	-66.970856	43.759613	0.000000	0.000000	3.750000	463.066620	-317.650787
443	-75.585220	-192.363571	-13.260558	-80.919106	0.000000	0.000000	3.750000	61.393970	146.408310
444	-190.254013	-2.919313	-71.357605	-36.167519	0.000000	0.000000	3.750000	454.869690	257.560425
445	83.201782	-326.696411	1.443921	-69.985077	0.000000	0.000000	3.750000	21.354031	487.203339
446	218.313782	266.861572	31.646177	43.755203	0.000000	0.000000	3.750000	-334.675415	-574.247375
447	-372.559265	-80.999847	-65.251221	-9.913448	0.000000	0.000000	3.750000	580.381592	68.314774
448	-342.661041	-423.814514	-47.600792	-54.019939	0.000000	0.000000	3.750000	370.458893	629.346497
449	-225.207657	-163.100159	-63.897335	-44.733990	0.000000	0.000000	3.750000	492.588593	362.500244
450	42.597969	-66.536636	-18.203714	-63.437408	0.000000	0.000000	3.750000	-2.097465	99.582039
451	-12.291346	-441.445923	-2.727973	-67.945259	0.000000	0.000000	3.750000	26.338512	941.543823
452	53.132927	-227.252502	31.053148	-67.168930	0.000000	0.000000	3.750000	-84.942764	293.871948
453	-335.773865	-21.589237	-50.776024	-28.032001	0.000000	0.000000	3.750000	426.473846	284.908630
454	67.000969	-325.241638	30.248077	-80.504990	0.000000	0.000000	3.750000	-167.007706	433.030609
455	219.225464	340.732635	33.830437	72.494827	0.000000	0.000000	3.750000	-292.443817	-731.400696
456	52.845100	334.201416	10.059944	75.331009	0.000000	0.000000	3.750000	40.348095	-555.361206
457	-395.143646	241.201340	-68.541679	27.893124	0.000000	0.000000	3.750000	827.967834	-190.532593
458	131.401947	-61.663895	-61.405602	17.989843	0.000000	0.000000	3.750000	52.879261	6.753415
459	-346.441589	54.353348	-60.435539	31.169548	0.000000	0.000000	3.750000	608.958252	-227.787598
460	388.565979	93.655136	79.336273	20.730556	0.000000	0.000000	3.750000	-831.595459	-202.882919
461	500.262634	151.345093	66.260559	28.169689	0.000000	0.000000	3.750000	-739.079712	-205.274918
462	81.521072	-539.520386	6.470849	-79.737869	0.000000	0.000000	3.750000	-72.448181	904.824341
463	-390.314697	77.527496	-67.850296	24.090185	0.000000	0.000000	3.750000	574.207642	-201.406693
464	-471.384399	-187.582367	-82.994514	-29.255836	0.000000	0.000000	3.750000	268.836426	105.558334
465	383.803314	-19.142782	65.815796	4.927214	0.000000	0.000000	3.750000	-651.714600	8.906410
466	230.395813	8.094254	60.445786	-26.500141	0.000000	0.000000	3.750000	-395.240204	83.456726
467	30.439148	-137.028900	11.117870	-54.884727	0.000000	0.000000	3.750000	25.063227	265.106262
468	245.321716	276.134583	54.937607	49.576614	0.000000	0.000000	3.750000	-261.491486	-150.860748
469	131.886322	-205.280304	37.523308	-72.910835	0.000000	0.000000	3.750000	-192.891876	323.832367
470	510.449219	-231.992645	66.680984	-32.087952	0.000000	0.000000	3.750000	-740.177673	225.351868
471	-273.647095	-22.244129	-59.728905	5.697086	0.000000	0.000000	3.750000	721.168457	-39.722519
472	-461.200317	-309.925964	-61.456104	-37.511902	0.000000	0.000000	3.750000	740.985596	345.296509
473	-250.222488	-30.325321	-63.654282	-6.641712	0.000000	0.000000	3.750000	416.888611	-42.745571
474	206.195129	-222.608429	54.345535	-47.228737	0.000000	0.000000	3.750000	-252.085907	179.839203
475	-330.259460	57.891052	-69.445831	19.007053	0.000000	0.000000	3.750000	452.659332	-65.256279
476	396.467255	-323.651917	57.950432	-49.170578	0.000000	0.000000	3.750000	-569.801453	426.642761
477	-96.226120	-66.178375	-72.530022	-14.675669	0.000000	0.000000	3.750000	374.772064	14.160851
478	-353.449219	-30.217113	-63.948807	-16.326031	0.000000	0.000000	3.750000	475.691467	50.906044
479	-427.458557	-313.059631	-64.333664	-36.567375	0.000000	0.000000	3.750000	638.907532	262.612640
480	268.120239	-561.341980	43.200203	-76.666367	0.000000	0.000000	3.750000	-314.876801	778.548218
481	218.163513	15.940599	57.608685	-6.725873	0.000000	0.000000	3.750000	-507.171936	101.766869
482	-19.905901	-133.726059	-28.197338	-66.248314	0.000000	0.000000	3.750000	182.454422	263.507629
483	287.190125	-404.870361	52.098988	-70.920334	0.000000	0.000000	3.750000	-455.675690	681.318848
484	-509.038452	-248.044708	-82.577576	-30.412888	0.000000	0.000000	3.750000	605.869507	217.789139
485	-6.137115	-556.834717	-2.621216	-85.960052	0.000000	0.000000	3.750000	33.796345	1004.025146
486	210.361832	66.356186	39.651249	64.836456	0.000000	0.000000	3.750000	-104.795738	-215.908966
487	179.485077	157.452713	75.732758	87.866638	0.000000	0.000000	3.750000	-118.067360	-158.649918
488	351.706726	279.834351	52.482666	46.320282	0.000000	0.000000	3.750000	-236.194748	-192.735687
489	-216.622818	-74.365242	-49.504402	7.022379	0.000000	0.000000	3.750000	580.291260	-66.789749
490	-415.979523	-253.378403	-73.026283	-49.103546	0.000000	0.000000	3.750000	719.113586	416.550964
491	-355.532532	-566.283813	-57.758518	-74.161591	0.000000	0.000000	3.750000	475.148956	825.263306
492	-90.094368	-102.436874	-56.178574	-34.634468	0.000000	0.000000	3.750000	107.243309	-3.005527
493	-15.076777	-8.000690	4.335345	59.842056	0.000000	0.000000	3.750000	43.871494	-132.895920
494	425.031860	177.208664	81.286308	21.178185	0.000000	0.000000	3.750000	-278.244110	-32.203533
495	359.212311	131.981232	65.835503	23.784168	0.000000	0.000000	3.750000	-577.561096	-203.807556
496	78.752243	132.100479	47.130493	59.621284	0.000000	0.000000	3.750000	-40.137806	-44.235336
497	-279.149658	-382.717163	-45.575165	-50.466850	0.000000	0.000000	3.750000	515.462463	683.955444
498	585.634277	309.944397	74.247520	50.865520	0.000000	0.000000	3.750000	-730.603882	-415.756561
499	-222.297882	-507.577026	-43.090813	-69.765121	0.000000	0.000000	3.750000	314.607147	712.874451
500	-302.092377	202.581375	-64.766373	39.765762	0.000000	0.000000	3.750000	462.235718	-260.076843
501	-412.603668	153.842743	-65.098831	42.966740	0.000000	0.000000	3.750000	571.629395	-333.962555
502	-152.192505	91.828690	-41.215992	54.085510	0.000000	0.000000	3.750000	69.065414	-109.204498
503	-190.382446	-394.699646	-33.700996	-72.555069	0.000000	0.000000	3.750000	250.896469	663.890625
504	52.490952	-160.786087	-5.931211	-67.727814	0.000000	0.000000	3.750000	103.994530	34.329128
505	309.734741	38.377827	67.213608	30.956593	0.000000	0.000000	3.750000	-493.090057	-140.185806
506	263.282318	414.137085	31.025864	69.378632	0.000000	0.000000	3.750000	-253.282303	-652.242493
507	234.353210	-559.959839	35.238052	-82.814621	0.000000	0.000000	3.750000	-241.286514	943.201904
508	-83.503517	-515.719543	-40.107807	-89.416725	0.000000	0.000000	3.750000	198.877106	571.356201
509	192.103271	-330.280457	38.803833	-67.662842	0.000000	0.000000	3.750000	-241.859482	473.440613
510	235.047638	-34.999561	67.944855	2.737280	0.000000	0.000000	3.750000	-448.263245	-46.728458
511	362.031921	-99.279137	68.354309	-22.620522	0.000000	0.000000	3.750000	-807.855286	254.713455
512	-323.850037	431.040955	-46.649055	57.444267	0.000000	0.000000	3.750000	178.752655	-320.398438
513	67.328735	-250.881622	-10.842625	-61.044540	0.000000	0.000000	3.750000	65.213058	578.107056
514	263.103821	83.761627	51.713730	30.425129	0.000000	0.000000	3.750000	-343.401611	-229.651993
515	-256.023163	401.314148	-40.648727	54.513130	0.000000	0.000000	3.750000	260.285950	-386.444763
516	-99.905418	-301.887390	-46.775772	-72.166199	0.000000	0.000000	3.750000	191.988297	530.568359
517	196.951721	174.163940	47.127441	51.758926	0.000000	0.000000	3.750000	-374.612396	-283.852386
518	420.278534	-438.697266	58.017036	-55.081940	0.000000	0.000000	3.750000	-735.618896	573.285767
519	520.546875	-57.173660	81.583603	-8.252741	0.000000	0.000000	3.750000	-603.197388	122.985252
520	8.337323	164.117111	-0.409270	79.998940	0.000000	0.000000	3.750000	14.941305	-377.790375
521	-409.344086	-326.966492	-60.828163	-45.562424	0.000000	0.000000	3.750000	592.447449	440.565338
522	163.060364	358.103943	40.805634	84.681122	0.000000	0.000000	3.750000	-299.777802	-533.163940
523	-78.306183	307.681519	-21.160357	45.301640	0.000000	0.000000	3.750000	143.277695	-426.164673
524	400.628235	291.579132	45.532364	44.975578	0.000000	0.000000	3.750000	-532.952271	-438.680908
525	-307.228516	252.330917	-64.774445	46.949551	0.000000	0.000000	3.750000	462.499054	-435.797211
526	-118.252029	-458.037750	-7.049973	-67.633553	0.000000	0.000000	3.750000	62.310818	812.525513
527	-380.756805	140.885651	-73.482567	19.398258	0.000000	0.000000	3.750000	835.549744	-73.551826
528	640.461121	-1.926085	97.522125	9.666004	0.000000	0.000000	3.750000	-932.430420	-47.514736
529	347.067078	230.376755	64.620079	56.746078	0.000000	0.000000	3.750000	-328.838837	-155.461975
530	-247.653015	349.403656	-39.534294	55.326572	0.000000	0.000000	3.750000	233.553085	-514.227234
531	159.034485	10.275120	52.600960	19.212967	0.000000	0.000000	3.750000	-279.731323	-92.410889
532	-384.396179	-186.359390	-61.530602	-33.376347	0.000000	0.000000	3.750000	440.181702	290.202454
533	-223.461258	-319.832367	-37.337509	-54.423370	0.000000	0.000000	3.750000	274.446960	539.089722
534	-136.261322	-344.414001	-20.655628	-62.684311	0.000000	0.000000	3.750000	53.608818	431.070526
535	119.745285	557.069946	25.403351	86.340042	0.000000	0.000000	3.750000	-17.262539	-781.226624
536	430.253967	123.016014	53.501106	27.159241	0.000000	0.000000	3.750000	-627.758301	-198.640030
537	-451.383118	18.694649	-75.881859	4.235926	0.000000	0.000000	3.750000	693.412170	-33.633198
538	-5.561402	-185.357574	-16.438774	-63.919930	0.000000	0.000000	3.750000	23.472612	209.158829
539	21.627151	-78.092445	4.468828	-69.856232	0.000000	0.000000	3.750000	26.986181	163.277725
540	-135.638290	255.636978	-57.822609	58.142433	0.000000	0.000000	3.750000	373.209351	-424.480865
541	-253.480713	77.946762	-51.287224	34.837029	0.000000	0.000000	3.750000	415.266174	-338.575806
542	248.270691	-195.588623	46.404469	-52.408245	0.000000	0.000000	3.750000	-406.560608	419.571655
543	-300.968872	189.707611	-44.392593	56.685863	0.000000	0.000000	3.750000	111.753265	-138.223465
544	270.826874	-438.057709	48.474426	-68.601959	0.000000	0.000000	3.750000	-456.927917	682.742126
545	-102.241417	454.616425	-15.229504	74.458206	0.000000	0.000000	3.750000	-15.389284	-479.296997
546	-286.307587	-380.659576	-47.849335	-45.458122	0.000000	0.000000	3.750000	621.711670	551.160645
547	-2.450674	-310.913666	7.967628	-65.517227	0.000000	0.000000	3.750000	-0.038725	481.906860
548	11.681207	366.190613	-29.914112	74.195511	0.000000	0.000000	3.750000	94.834061	-143.471588
549	-62.321697	319.052124	-25.370476	58.756596	0.000000	0.000000	3.750000	219.744766	-454.646057
550	467.719116	396.089111	55.072533	55.236000	0.000000	0.000000	3.750000	-637.181702	-638.618286
551	162.549911	394.015533	28.614208	63.884468	0.000000	0.000000	3.750000	-333.948059	-892.145020
552	157.746017	169.334564	35.173092	46.117817	0.000000	0.000000	3.750000	-330.306305	-397.649017
553	-103.708115	-305.165161	-16.223154	-66.036362	0.000000	0.000000	3.750000	39.405956	427.301910
554	-354.532227	274.083435	-42.521641	47.832100	0.000000	0.000000	3.750000	387.034119	-470.883850
555	-28.704300	-136.620758	44.513119	-45.983086	0.000000	0.000000	3.750000	-112.048981	54.165379
