node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
488	-49900.945312	211585.109375	-15101.573242	30779.037109	0.000000	0.000000	779933.187500	8173.585938	-4667.656250
489	333988.937500	-114487.265625	30655.792969	-29.041565	0.000000	0.000000	779933.187500	19138.019531	-5606.982422
490	267720.468750	32216.769531	27343.388672	16070.000977	0.000000	0.000000	779933.187500	10115.050781	-6253.681641
491	64634.863281	-113997.304688	-9246.139648	-17259.251953	0.000000	0.000000	779933.187500	12509.713867	-5718.282227
492	209274.203125	-88246.757812	19946.097656	172.616333	0.000000	0.000000	779933.187500	34429.601562	-12025.344727
493	131718.000000	-103476.070312	10534.273438	-13226.374023	0.000000	0.000000	779933.187500	12445.834961	-5074.795410
494	-174100.437500	-219982.921875	-29140.835938	-18953.300781	0.000000	0.000000	779933.187500	9074.920898	-5530.745605
495	226659.093750	38312.281250	21982.919922	19282.984375	0.000000	0.000000	779933.187500	34657.597656	-16216.469727
496	-40253.761719	91235.390625	-21345.416016	28399.669922	0.000000	0.000000	779933.187500	17643.904297	-10128.451172
497	-122472.515625	355516.250000	-17925.583984	34126.714844	0.000000	0.000000	779933.187500	8562.387695	-3246.052490
498	96095.171875	96091.992188	5965.726562	28284.582031	0.000000	0.000000	779933.187500	7873.128418	-6199.836426
499	-235485.906250	170539.703125	-31186.177734	19832.976562	0.000000	0.000000	779933.187500	9401.814453	-6644.150879
500	-254128.328125	-91720.000000	-36324.851562	-4942.882324	0.000000	0.000000	779933.187500	10364.431641	-6113.290527
501	168336.421875	-322465.843750	20759.605469	-32863.066406	0.000000	0.000000	779933.187500	-8976.631836	-805.567566
502	330895.250000	-97277.929688	36390.292969	-15140.789062	0.000000	0.000000	779933.187500	-7592.285156	2436.534180
503	-265980.250000	-265214.593750	-17385.142578	-32170.375000	0.000000	0.000000	779933.187500	-16518.232422	-2328.984619
504	-102422.554688	-328045.093750	-21336.062500	-27601.998047	0.000000	0.000000	779933.187500	11839.729492	-8047.722656
505	49854.441406	-375295.343750	-6224.926758	-34962.535156	0.000000	0.000000	779933.187500	10699.127930	-4855.183105
506	67901.359375	-232880.015625	-6276.043945	-27377.191406	0.000000	0.000000	779933.187500	14221.138672	-4857.327148
507	-11201.605469	-69540.132812	-23423.642578	-13484.826172	0.000000	0.000000	779933.187500	12576.156250	-6017.899902
508	48907.382812	-268429.843750	-8146.894043	-29944.765625	0.000000	0.000000	779933.187500	10958.444336	-4168.271484
509	279833.906250	104054.132812	24717.767578	23856.056641	0.000000	0.000000	779933.187500	17987.117188	-8629.222656
510	-173029.562500	121629.445312	-32355.201172	19684.644531	0.000000	0.000000	779933.187500	4784.541992	-4442.381836
511	-79996.125000	212942.796875	2767.914307	31323.873047	0.000000	0.000000	779933.187500	-12956.111328	12495.213867
512	-101569.203125	203635.359375	-1121.530273	30837.748047	0.000000	0.000000	779933.187500	-11332.144531	10946.939453
513	102248.156250	-353611.312500	16253.323242	-34233.113281	0.000000	0.000000	779933.187500	-7944.305176	702.357300
514	-149720.781250	295111.343750	-8947.019531	36143.500000	0.000000	0.000000	779933.187500	-20812.021484	19403.066406
515	223266.953125	87545.968750	37252.660156	4834.637695	0.000000	0.000000	779933.187500	-8859.595703	6230.836426
516	-221691.531250	40477.015625	-37069.929688	9116.453125	0.000000	0.000000	779933.187500	8187.457031	-5975.531250
517	142819.984375	400052.437500	20083.193359	33208.609375	0.000000	0.000000	779933.187500	-15830.771484	24373.730469
518	325717.437500	285795.406250	34710.371094	21832.470703	0.000000	0.000000	779933.187500	-6660.676758	9008.841797
519	-248507.953125	-191780.078125	-18947.179688	-29560.414062	0.000000	0.000000	779933.187500	-11452.258789	-843.531799
520	313940.562500	86267.906250	37104.554688	5007.956543	0.000000	0.000000	779933.187500	-6971.241699	4967.458008
521	-125217.789062	48600.832031	-11518.012695	2473.547607	0.000000	0.000000	779933.187500	-20272.146484	1189.338501
522	202046.828125	281315.687500	28493.451172	23325.470703	0.000000	0.000000	779933.187500	-9271.175781	12214.778320
523	-418761.093750	-117354.507812	-33677.566406	-17156.294922	0.000000	0.000000	779933.187500	-31648.849609	1636.016479
524	306407.343750	193290.140625	34978.191406	13772.783203	0.000000	0.000000	779933.187500	-6764.700195	6345.605957
525	-387202.093750	-161059.187500	-30963.689453	-20992.453125	0.000000	0.000000	779933.187500	-19893.673828	651.461365
526	37511.039062	-57007.746094	26552.703125	-26208.812500	0.000000	0.000000	779933.187500	-8902.523438	302.294830
527	-263337.937500	277637.031250	-20118.291016	29887.255859	0.000000	0.000000	779933.187500	-16993.429688	11468.277344
528	-290357.875000	243064.187500	-23361.193359	28483.640625	0.000000	0.000000	779933.187500	-22776.330078	16541.472656
529	397031.625000	-32462.839844	39383.664062	-7060.962891	0.000000	0.000000	779933.187500	-9415.235352	2165.100830
530	43568.570312	209173.781250	18340.169922	29838.888672	0.000000	0.000000	779933.187500	-8882.778320	10054.963867
531	-300414.281250	276174.375000	-23591.078125	29383.148438	0.000000	0.000000	779933.187500	-14974.763672	11234.503906
532	-130771.117188	342988.875000	-6450.601562	35808.925781	0.000000	0.000000	779933.187500	-25614.476562	23176.093750
533	236797.687500	-176150.765625	30153.144531	-22731.435547	0.000000	0.000000	779933.187500	-24125.960938	3625.104004
534	168687.046875	323675.437500	23584.591797	27679.505859	0.000000	0.000000	779933.187500	-3593.210449	5556.901367
535	-26174.568359	264322.625000	5948.829590	35344.558594	0.000000	0.000000	779933.187500	-10189.305664	12812.349609
536	87184.468750	370327.906250	15490.916992	34411.500000	0.000000	0.000000	779933.187500	-12521.582031	19136.271484
537	-97056.632812	-67835.882812	-8420.156250	-28426.900391	0.000000	0.000000	779933.187500	-11059.209961	-265.412140
538	160572.140625	-132329.890625	29350.001953	-25386.166016	0.000000	0.000000	779933.187500	-18174.978516	2295.384766
539	305571.718750	233124.921875	32560.349609	17337.324219	0.000000	0.000000	779933.187500	-8038.523926	7006.821289
540	-193282.734375	172712.015625	-13358.585938	23597.531250	0.000000	0.000000	779933.187500	-19230.320312	11656.610352
541	372802.562500	101076.171875	38488.710938	4833.822266	0.000000	0.000000	779933.187500	-12461.396484	5805.540039
542	-162326.515625	-330070.187500	-7502.419922	-35024.269531	0.000000	0.000000	779933.187500	-9386.860352	-1280.612305
543	146875.546875	-73335.515625	32280.074219	-18918.023438	0.000000	0.000000	779933.187500	-9513.614258	304.487366
544	274453.312500	89919.296875	38243.484375	3901.836914	0.000000	0.000000	779933.187500	-9714.416992	3833.520264
545	328430.468750	-46782.785156	36837.933594	-9843.884766	0.000000	0.000000	779933.187500	-6079.870117	2497.343994
546	-58815.890625	-406052.312500	2709.830322	-39100.988281	0.000000	0.000000	779933.187500	-10835.113281	-1241.264893
547	-216803.640625	247267.359375	-16304.893555	32827.886719	0.000000	0.000000	779933.187500	-19041.802734	16133.776367
548	296378.000000	-238721.968750	30490.865234	-24275.601562	0.000000	0.000000	779933.187500	-9021.774414	2546.183838
549	338886.343750	146425.515625	38278.300781	8237.338867	0.000000	0.000000	779933.187500	-4920.051758	1988.592773
550	-373843.250000	-53102.019531	-32422.326172	-14210.680664	0.000000	0.000000	779933.187500	-20816.095703	1674.485596
551	45168.351562	205759.812500	19869.736328	27289.267578	0.000000	0.000000	779933.187500	-5934.861816	6233.003906
552	-70816.218750	375092.593750	40.679871	38188.359375	0.000000	0.000000	779933.187500	-27077.328125	36954.843750
553	-199435.781250	-299468.156250	-11684.826172	-34302.976562	0.000000	0.000000	779933.187500	-15282.487305	-1367.101807
554	-155858.500000	317212.343750	-7513.618652	34612.742188	0.000000	0.000000	779933.187500	-25093.144531	22568.095703
555	282342.593750	-33124.605469	38722.386719	-10899.673828	0.000000	0.000000	779933.187500	-4949.019531	2329.138428
556	181344.359375	289527.625000	25355.859375	27553.976562	0.000000	0.000000	779933.187500	-4909.131836	7486.914551
557	-190701.312500	404811.031250	-10832.316406	37442.453125	0.000000	0.000000	779933.187500	-26842.207031	19851.066406
558	244880.046875	267437.500000	29879.771484	22682.189453	0.000000	0.000000	779933.187500	-13011.846680	20044.599609
559	-42494.234375	203189.296875	6387.013672	30231.824219	0.000000	0.000000	779933.187500	-9024.194336	8217.099609
560	21176.285156	-168496.984375	14370.590820	-36011.675781	0.000000	0.000000	779933.187500	-12564.883789	446.265015
561	-184926.859375	281063.625000	-11284.290039	32811.191406	0.000000	0.000000	779933.187500	-24410.845703	19528.830078
562	-105753.843750	-39775.671875	-13587.666016	-23325.066406	0.000000	0.000000	779933.187500	-11627.898438	1230.401855
563	142342.796875	-208859.171875	25999.523438	-31076.416016	0.000000	0.000000	779933.187500	-10547.459961	601.336121
564	100188.570312	102493.257812	31775.794922	15003.298828	0.000000	0.000000	779933.187500	-2124.106445	268.521393
565	-318373.531250	180956.109375	-26700.572266	23516.984375	0.000000	0.000000	779933.187500	-23776.894531	15619.323242
566	-270782.718750	158096.171875	-22966.187500	20280.482422	0.000000	0.000000	779933.187500	-20910.800781	12520.691406
567	-37073.753906	17052.587891	3799.339355	1432.285156	0.000000	0.000000	779933.187500	-6277.589844	-164.724411
568	99024.570312	145688.906250	29857.220703	18118.806641	0.000000	0.000000	779933.187500	-12877.909180	7280.563965
569	110751.460938	397382.531250	16582.597656	34194.066406	0.000000	0.000000	779933.187500	-15898.039062	22326.599609
570	43852.957031	-37751.625000	27394.914062	-22683.046875	0.000000	0.000000	779933.187500	-16058.239258	477.989319
571	-59784.382812	-161857.734375	2228.898682	-35744.480469	0.000000	0.000000	779933.187500	-39496.363281	7344.077637
572	-145716.062500	106199.679688	-10444.529297	12357.586914	0.000000	0.000000	779933.187500	-22534.074219	9074.024414
573	-118631.328125	-252648.359375	-5313.787109	-35168.363281	0.000000	0.000000	779933.187500	-16023.827148	-1029.277954
574	4045.088379	243281.437500	12553.702148	32831.023438	0.000000	0.000000	779933.187500	-9680.368164	12220.582031
575	327356.437500	-245910.062500	31327.636719	-24192.277344	0.000000	0.000000	779933.187500	-6985.870605	862.913696
576	-276396.562500	-188650.515625	-21158.876953	-28270.458984	0.000000	0.000000	779933.187500	-30013.705078	-5551.786621
577	-313633.437500	-36288.734375	-28235.531250	-14628.926758	0.000000	0.000000	779933.187500	-15689.518555	2397.119629
578	221949.156250	277179.156250	29089.443359	24532.283203	0.000000	0.000000	779933.187500	-6838.097168	9754.585938
579	324045.531250	-171849.562500	34404.109375	-20549.425781	0.000000	0.000000	779933.187500	-9792.243164	2939.876953
580	-34047.621094	305276.062500	5325.571777	34472.945312	0.000000	0.000000	779933.187500	-16053.771484	23119.503906
581	-382948.937500	59600.484375	-36870.519531	173.486328	0.000000	0.000000	779933.187500	-25669.419922	10087.834961
582	145424.484375	39678.500000	39157.101562	-4718.026855	0.000000	0.000000	779933.187500	-7775.404297	2432.643066
583	-180288.484375	-161546.406250	-13788.524414	-30326.597656	0.000000	0.000000	779933.187500	-47024.644531	-5243.604492
584	-170707.593750	261918.578125	-10293.002930	33061.597656	0.000000	0.000000	779933.187500	-21614.361328	18655.300781
585	-148275.640625	218205.484375	-7387.488281	29449.695312	0.000000	0.000000	779933.187500	-14710.013672	12901.440430
586	-109005.132812	72856.468750	-3251.950439	10255.576172	0.000000	0.000000	779933.187500	-9901.762695	1441.339722
587	-218451.281250	186423.984375	-17391.787109	27016.609375	0.000000	0.000000	779933.187500	-17637.580078	14687.362305
588	-205371.562500	19626.755859	-21329.953125	-8798.289062	0.000000	0.000000	779933.187500	-9427.161133	-112.720436
589	301283.000000	140013.578125	35535.914062	8946.799805	0.000000	0.000000	779933.187500	-12008.856445	8570.655273
590	-138340.734375	401824.937500	-6910.543457	37474.453125	0.000000	0.000000	779933.187500	-19404.599609	16925.228516
591	291392.406250	-57220.367188	36323.570312	-11885.649414	0.000000	0.000000	779933.187500	-7458.479004	2594.388184
592	-217603.093750	347124.906250	-13256.905273	34891.617188	0.000000	0.000000	779933.187500	-21557.742188	16342.293945
593	189918.828125	225836.765625	27770.392578	22741.025391	0.000000	0.000000	779933.187500	-10614.044922	12928.108398
594	131975.359375	98415.015625	34107.546875	10657.357422	0.000000	0.000000	779933.187500	-5809.584961	2175.196045
595	-179959.046875	-293779.625000	-8426.009766	-34578.714844	0.000000	0.000000	779933.187500	-42913.167969	4071.402832
596	75282.968750	-270095.875000	17587.119141	-35277.636719	0.000000	0.000000	779933.187500	-12298.283203	663.640869
597	170243.703125	-245779.109375	24428.421875	-30688.734375	0.000000	0.000000	779933.187500	-10789.424805	2720.316162
598	239351.593750	259346.796875	31037.707031	22406.445312	0.000000	0.000000	779933.187500	-4757.616211	6896.117676
599	52275.648438	-354922.062500	12662.836914	-36334.316406	0.000000	0.000000	779933.187500	-14227.810547	-62.122692
600	132693.500000	218437.156250	26344.494141	23546.316406	0.000000	0.000000	779933.187500	-9493.048828	12889.384766
601	315443.218750	-213356.625000	31410.605469	-22039.576172	0.000000	0.000000	779933.187500	-6595.146973	1159.604004
602	-71620.742188	-322079.343750	1556.162720	-37986.644531	0.000000	0.000000	779933.187500	-12410.551758	-752.252136
603	291361.906250	128241.703125	37609.269531	7765.504395	0.000000	0.000000	779933.187500	-7888.650391	3959.816406
604	100703.898438	231970.578125	24566.638672	27139.498047	0.000000	0.000000	779933.187500	-7426.710938	10415.108398
605	3158.573975	-330857.531250	8026.767578	-35556.015625	0.000000	0.000000	779933.187500	-16801.933594	-90.127762
606	295003.937500	-149616.640625	34475.804688	-19185.603516	0.000000	0.000000	779933.187500	-11065.337891	2397.170654
607	-52007.238281	377866.562500	2023.069946	37362.394531	0.000000	0.000000	779933.187500	-26151.843750	30980.820312
608	-112177.609375	-183436.437500	-3656.681885	-34691.917969	0.000000	0.000000	779933.187500	-13449.145508	-1238.714600
609	171246.187500	-360340.843750	19896.296875	-33041.253906	0.000000	0.000000	779933.187500	-11990.470703	-33.848701
610	227597.609375	-275766.250000	24495.781250	-27541.843750	0.000000	0.000000	779933.187500	-7253.433594	319.729858
611	-252586.031250	16583.628906	-27314.074219	-7034.806641	0.000000	0.000000	779933.187500	-16333.291016	2849.481689
612	-140334.125000	213937.156250	-7518.183105	31486.671875	0.000000	0.000000	779933.187500	-15061.337891	14063.086914
613	225284.625000	-207213.796875	29296.679688	-25302.949219	0.000000	0.000000	779933.187500	-7841.933594	1082.814575
614	164537.312500	-24140.113281	35763.183594	-12849.053711	0.000000	0.000000	779933.187500	-4692.755859	2508.827881
615	-183577.093750	-67107.531250	-18464.806641	-22025.347656	0.000000	0.000000	779933.187500	-18779.716797	-1039.889771
616	-199152.531250	-265604.250000	-12052.356445	-35407.570312	0.000000	0.000000	779933.187500	-10935.457031	277.274567
617	58115.796875	161370.828125	24037.371094	23497.421875	0.000000	0.000000	779933.187500	-8515.589844	6321.914551
618	-45918.976562	-67710.070312	71.151886	-31479.363281	0.000000	0.000000	779933.187500	-5848.691895	-228.461609
619	-70591.992188	-275109.875000	912.762207	-35895.792969	0.000000	0.000000	779933.187500	-18972.468750	-372.961426
620	-131968.390625	367183.531250	-5780.703125	35101.394531	0.000000	0.000000	779933.187500	-20450.572266	18455.314453
621	-232157.437500	-233541.796875	-14927.626953	-31749.285156	0.000000	0.000000	779933.187500	-12030.925781	71.206459
622	-267694.187500	4081.067139	-27907.189453	-11750.373047	0.000000	0.000000	779933.187500	-25979.431641	1902.065796
623	-425034.812500	67707.789062	-38794.429688	1832.102417	0.000000	0.000000	779933.187500	-29645.142578	14036.990234
624	150752.765625	306925.312500	22777.669922	28854.097656	0.000000	0.000000	779933.187500	-5894.294922	7073.318359
625	150473.843750	201742.406250	29836.583984	22962.990234	0.000000	0.000000	779933.187500	-11538.866211	12941.853516
626	293999.093750	162514.828125	36320.960938	11348.613281	0.000000	0.000000	779933.187500	-5043.439453	4824.995605
627	-154781.562500	-322175.593750	-6737.718262	-36309.140625	0.000000	0.000000	779933.187500	-15338.842773	-247.948471
628	97889.226562	-246969.406250	18266.675781	-32678.839844	0.000000	0.000000	779933.187500	-10128.820312	697.985046
629	-111520.039062	-122759.445312	-7956.034668	-30207.708984	0.000000	0.000000	779933.187500	-12739.629883	-1784.855713
630	86536.570312	13185.825195	34538.726562	-6597.291504	0.000000	0.000000	779933.187500	-8891.212891	2183.027588
631	170793.265625	296685.437500	23967.199219	26955.226562	0.000000	0.000000	779933.187500	-5291.098145	7020.905273
632	367297.281250	-80959.625000	36715.156250	-11447.462891	0.000000	0.000000	779933.187500	-21794.208984	6195.717773
633	136193.703125	-249329.265625	21093.689453	-32599.460938	0.000000	0.000000	779933.187500	-17342.125000	969.959717
634	254774.875000	-260832.000000	27895.589844	-26383.076172	0.000000	0.000000	779933.187500	-9989.299805	-1213.849976
635	-95123.156250	-242294.218750	-2907.594238	-34629.214844	0.000000	0.000000	779933.187500	-16727.583984	-140.944946
636	339322.281250	-34275.757812	38114.464844	-8004.479004	0.000000	0.000000	779933.187500	-6294.833496	2349.570557
637	-136871.296875	-220316.656250	-5159.247070	-35673.300781	0.000000	0.000000	779933.187500	-10323.255859	1325.387207
638	346959.031250	-57963.042969	37167.066406	-9635.794922	0.000000	0.000000	779933.187500	-12163.404297	4026.882324
639	242929.187500	133824.718750	35619.179688	10697.838867	0.000000	0.000000	779933.187500	-16627.605469	10929.587891
640	-132343.093750	-51332.281250	-13333.159180	-21701.208984	0.000000	0.000000	779933.187500	-5761.490234	-896.228333
641	-60389.296875	-291665.281250	2143.143555	-37401.613281	0.000000	0.000000	779933.187500	-24908.929688	-1315.643433
642	-218416.906250	238191.281250	-14660.580078	30521.714844	0.000000	0.000000	779933.187500	-14346.951172	14058.136719
643	-97109.187500	357193.000000	-2312.730713	37504.613281	0.000000	0.000000	779933.187500	-21848.400391	22397.371094
644	290234.625000	104424.101562	36365.644531	4197.246094	0.000000	0.000000	779933.187500	-7483.224121	5572.799316
645	-154851.671875	-18348.263672	-18105.546875	-15860.222656	0.000000	0.000000	779933.187500	-11424.619141	-479.636108
646	-123964.898438	-341259.156250	-3860.296387	-35775.875000	0.000000	0.000000	779933.187500	-9885.672852	625.685547
647	-52736.199219	-265117.781250	3886.894287	-37602.648438	0.000000	0.000000	779933.187500	-8211.566406	-814.404297
648	-13050.563477	-355863.281250	6651.148438	-36312.921875	0.000000	0.000000	779933.187500	-15642.136719	328.475311
649	-191764.093750	-138236.984375	-16362.703125	-30681.167969	0.000000	0.000000	779933.187500	-7209.380371	-361.727600
650	-230736.421875	119536.960938	-20118.000000	20578.056641	0.000000	0.000000	779933.187500	-18082.865234	10126.880859
651	19527.894531	-295256.031250	11077.828125	-36324.605469	0.000000	0.000000	779933.187500	-9795.352539	735.439392
652	-268808.875000	320297.343750	-17919.927734	33150.730469	0.000000	0.000000	779933.187500	-23651.349609	15264.088867
653	-71039.718750	-349660.312500	1097.861450	-37418.582031	0.000000	0.000000	779933.187500	-11803.698242	-269.703735
654	-154771.781250	-164336.906250	-8357.406250	-32903.984375	0.000000	0.000000	779933.187500	-7924.617676	-1023.476379
655	216653.234375	37961.789062	37606.550781	-1959.954102	0.000000	0.000000	779933.187500	-7899.675293	4051.520752
656	191753.171875	-156010.390625	30058.308594	-24185.845703	0.000000	0.000000	779933.187500	-16355.863281	-76.322220
657	125241.632812	-291892.656250	19984.841797	-30978.689453	0.000000	0.000000	779933.187500	-9827.586914	-1504.216064
658	-312057.593750	-182330.250000	-23180.669922	-24459.603516	0.000000	0.000000	779933.187500	-15015.091797	-1004.262329
659	255175.343750	292916.562500	29095.773438	23420.878906	0.000000	0.000000	779933.187500	-4056.058350	11157.004883
660	296650.343750	-277975.500000	30022.607422	-26847.574219	0.000000	0.000000	779933.187500	-7598.507812	627.353638
661	12831.677734	-258116.296875	11780.913086	-35527.691406	0.000000	0.000000	779933.187500	-8696.176758	-531.350586
662	-201610.437500	370684.312500	-11997.567383	35880.769531	0.000000	0.000000	779933.187500	-21179.816406	15449.919922
663	-174605.187500	159899.750000	-9464.522461	26012.279297	0.000000	0.000000	779933.187500	-19099.158203	10413.121094
664	-296862.687500	107785.609375	-27640.271484	8090.261230	0.000000	0.000000	779933.187500	-19616.066406	9360.746094
665	-379249.937500	-132263.765625	-30570.041016	-19805.222656	0.000000	0.000000	779933.187500	-15031.397461	-15.710423
666	-163410.828125	72341.117188	-15949.618164	8208.672852	0.000000	0.000000	779933.187500	-20455.945312	4552.067871
667	7105.329590	-47116.042969	19518.876953	-28995.966797	0.000000	0.000000	779933.187500	-10792.092773	-474.780487
668	50631.167969	403286.000000	10464.928711	35361.421875	0.000000	0.000000	779933.187500	-8684.393555	11528.607422
669	-42097.605469	278981.406250	3251.071289	35560.125000	0.000000	0.000000	779933.187500	-14764.403320	17486.507812
670	-318043.031250	-145631.828125	-25986.607422	-24568.878906	0.000000	0.000000	779933.187500	-27048.044922	-904.258606
671	-59291.746094	328363.218750	2756.986328	36375.011719	0.000000	0.000000	779933.187500	-10115.243164	13829.382812
672	120011.742188	-264759.843750	19564.189453	-32246.466797	0.000000	0.000000	779933.187500	-15254.413086	-375.291718
673	277942.843750	69391.046875	37007.570312	1649.280762	0.000000	0.000000	779933.187500	-6258.993164	2797.352051
674	-61712.316406	227796.968750	2015.086182	31927.472656	0.000000	0.000000	779933.187500	-16384.578125	17192.277344
675	25692.224609	-194735.125000	14290.833008	-34640.601562	0.000000	0.000000	779933.187500	-10116.716797	-141.817200
676	328402.593750	-190319.937500	32150.667969	-20558.154297	0.000000	0.000000	779933.187500	-8549.694336	2010.004883
677	-49750.656250	-361529.656250	3125.094482	-38117.230469	0.000000	0.000000	779933.187500	-13639.440430	-2.759816
678	-385674.437500	189524.734375	-33524.921875	20127.994141	0.000000	0.000000	779933.187500	-26229.119141	11776.969727
679	358245.968750	-199695.562500	34239.375000	-21243.933594	0.000000	0.000000	779933.187500	-12488.310547	3885.353271
680	-70914.343750	-406732.937500	919.778381	-38655.527344	0.000000	0.000000	779933.187500	-7999.354980	382.127289
681	-13206.079102	85936.460938	19880.808594	19511.031250	0.000000	0.000000	779933.187500	-13505.240234	2587.781250
682	59913.042969	-294047.687500	13241.508789	-34261.281250	0.000000	0.000000	779933.187500	-8771.645508	902.604614
683	-297292.812500	-299514.500000	-19591.080078	-32198.843750	0.000000	0.000000	779933.187500	-19569.099609	310.229492
684	396457.593750	32612.404297	38991.074219	-998.469971	0.000000	0.000000	779933.187500	-10067.016602	4474.938477
685	267297.125000	-200576.437500	29763.755859	-22658.484375	0.000000	0.000000	779933.187500	-6407.866699	407.235107
686	353249.968750	-107580.632812	34876.562500	-13590.268555	0.000000	0.000000	779933.187500	-6328.265137	1619.039062
687	-355993.406250	73699.296875	-33737.140625	1168.641846	0.000000	0.000000	779933.187500	-23834.550781	7489.455078
688	29655.210938	-401328.281250	9287.270508	-37652.160156	0.000000	0.000000	779933.187500	-15747.384766	-1292.167725
689	-99607.554688	302079.750000	-1039.841309	33355.378906	0.000000	0.000000	779933.187500	-15072.690430	18914.343750
690	224501.890625	340748.468750	26044.931641	27598.453125	0.000000	0.000000	779933.187500	-8317.081055	9993.226562
691	-232276.593750	258199.843750	-16973.396484	31746.330078	0.000000	0.000000	779933.187500	-23637.509766	18430.078125
692	-268948.625000	99878.179688	-28359.556641	5007.955566	0.000000	0.000000	779933.187500	-18545.005859	9234.506836
693	-353955.437500	-211112.968750	-26582.130859	-25622.162109	0.000000	0.000000	779933.187500	-91555.187500	-3548.081299
694	-36242.023438	429358.593750	3355.604492	38361.898438	0.000000	0.000000	779933.187500	-22294.582031	28100.212891
695	-97197.648438	325445.312500	-2931.064209	37398.957031	0.000000	0.000000	779933.187500	-18920.796875	19239.841797
696	294988.812500	223853.140625	33886.289062	17181.056641	0.000000	0.000000	779933.187500	-4919.818848	5551.624512
697	-71431.585938	152020.125000	4294.756348	27491.648438	0.000000	0.000000	779933.187500	-11976.205078	6537.875977
698	353534.500000	43204.003906	38173.531250	-585.993530	0.000000	0.000000	779933.187500	-7624.051270	3065.877441
699	133273.625000	290964.375000	21993.775391	28256.375000	0.000000	0.000000	779933.187500	-4923.640625	7855.983398
700	-230655.968750	136939.312500	-21616.265625	12062.475586	0.000000	0.000000	779933.187500	-12822.939453	5361.038086
701	-395410.312500	-209581.843750	-29394.291016	-25149.701172	0.000000	0.000000	779933.187500	-39262.917969	-72.949776
702	-289274.500000	-227024.312500	-20651.242188	-29441.052734	0.000000	0.000000	779933.187500	-22829.972656	-2315.390625
703	363369.937500	73692.273438	39559.304688	3935.750977	0.000000	0.000000	779933.187500	-7443.823242	1912.282593
704	-243465.218750	-283156.468750	-15137.994141	-33113.992188	0.000000	0.000000	779933.187500	-23233.439453	-1650.734863
705	41895.722656	387421.906250	11280.310547	35246.792969	0.000000	0.000000	779933.187500	-11554.440430	16551.218750
706	-357850.343750	142865.703125	-34349.808594	14277.129883	0.000000	0.000000	779933.187500	-14796.172852	7505.761719
707	177262.343750	-204681.531250	25789.244141	-26545.824219	0.000000	0.000000	779933.187500	-57701.117188	6771.396973
708	-60115.234375	412873.000000	1042.610352	36948.820312	0.000000	0.000000	779933.187500	-18370.460938	22324.705078
709	-164028.843750	368716.625000	-8174.650391	37539.679688	0.000000	0.000000	779933.187500	-27921.019531	23517.382812
710	236050.078125	94957.453125	33580.945312	5999.936523	0.000000	0.000000	779933.187500	-13339.109375	7768.973145
711	59344.425781	319958.937500	15196.612305	33260.964844	0.000000	0.000000	779933.187500	-9704.999023	15054.690430
712	86315.125000	-264580.562500	17666.013672	-32541.628906	0.000000	0.000000	779933.187500	-8849.601562	-852.958923
713	-51654.140625	56640.406250	9808.088867	10343.362305	0.000000	0.000000	779933.187500	-11623.536133	1480.008423
714	128136.562500	-151003.484375	28248.714844	-27583.923828	0.000000	0.000000	779933.187500	-6947.828125	-994.564331
715	31404.615234	331885.375000	9713.381836	34477.929688	0.000000	0.000000	779933.187500	-9761.627930	14472.426758
716	-356324.968750	33903.136719	-32526.966797	-4625.247559	0.000000	0.000000	779933.187500	-22948.175781	6474.401855
717	-218545.500000	-356020.218750	-12309.958008	-35521.953125	0.000000	0.000000	779933.187500	-10733.922852	-251.476227
718	124245.390625	357391.750000	19653.595703	31754.697266	0.000000	0.000000	779933.187500	-2613.834717	3117.096191
719	85073.109375	303547.781250	17449.039062	31603.453125	0.000000	0.000000	779933.187500	-21261.685547	34278.371094
720	-305919.218750	-166705.984375	-23450.978516	-25543.216797	0.000000	0.000000	779933.187500	-24550.033203	-2581.106934
721	222092.453125	-324077.031250	24111.328125	-30725.263672	0.000000	0.000000	779933.187500	-6712.728516	521.550232
722	322675.281250	59953.433594	37513.996094	1030.809448	0.000000	0.000000	779933.187500	-6299.429199	3010.786377
723	-227116.234375	-121488.500000	-21136.632812	-25047.791016	0.000000	0.000000	779933.187500	-14604.878906	-2115.344482
724	10119.503906	-3392.721436	24601.109375	-13041.369141	0.000000	0.000000	779933.187500	-10905.568359	2433.079834
725	-293139.937500	-77495.476562	-26316.765625	-20405.945312	0.000000	0.000000	779933.187500	-29451.962891	-1480.901367
726	-178362.625000	328110.062500	-9411.418945	35392.519531	0.000000	0.000000	779933.187500	-27481.375000	22517.371094
727	-104472.867188	399536.343750	-3512.327148	37003.250000	0.000000	0.000000	779933.187500	-34182.480469	34130.574219
728	238916.796875	178905.953125	33314.660156	14460.806641	0.000000	0.000000	779933.187500	-7472.563477	6679.478027
729	35751.542969	144733.640625	24877.193359	22234.250000	0.000000	0.000000	779933.187500	-21814.912109	12145.739258
730	-195279.484375	-239059.687500	-11833.056641	-32989.941406	0.000000	0.000000	779933.187500	-13575.046875	-954.464844
731	76489.968750	-386791.218750	13859.177734	-35060.246094	0.000000	0.000000	779933.187500	-14767.778320	-277.155457
732	129264.539062	190790.984375	27758.625000	23096.839844	0.000000	0.000000	779933.187500	-5395.312500	8249.922852
