node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
261	1740.608154	6853.599609	259.383698	1165.354492	0.000000	0.000000	7.125000	-152.650269	-1178.470825
262	3980.054688	107.428680	1163.777344	182.015045	0.000000	0.000000	7.125000	-1623.274902	-35.250946
263	7966.445312	-1881.391724	1141.633789	-175.197052	0.000000	0.000000	7.125000	-1830.800415	276.534424
264	1345.351318	1005.845703	775.526733	847.164124	0.000000	0.000000	7.125000	-385.047760	-377.323547
265	-1321.957642	2197.346680	-425.556335	1047.812012	0.000000	0.000000	7.125000	422.450439	-607.187439
266	-5357.373535	-6411.605957	-749.491028	-826.811279	0.000000	0.000000	7.125000	1079.845337	1334.382935
267	-7742.482422	1357.501709	-1105.951660	236.692383	0.000000	0.000000	7.125000	1852.471924	-317.842834
268	4954.760742	-2342.253662	1063.875244	-409.447205	0.000000	0.000000	7.125000	-1442.937622	626.000793
269	-3091.304443	-4178.735352	-738.049683	-833.082397	0.000000	0.000000	7.125000	813.044250	548.857727
270	2392.223877	5381.561523	457.347748	1047.384033	0.000000	0.000000	7.125000	-419.222809	-1235.463379
271	-6370.224121	5562.861328	-903.858398	789.289062	0.000000	0.000000	7.125000	1421.251343	-1144.480957
272	-104.342323	-6241.015625	-99.268143	-1183.844238	0.000000	0.000000	7.125000	-31.951033	1409.843506
273	5255.915527	6596.507812	759.225159	929.238281	0.000000	0.000000	7.125000	-1018.526245	-1412.571899
274	583.208984	-7118.396484	107.444672	-1119.852905	0.000000	0.000000	7.125000	-206.989838	1566.104126
275	2970.455078	75.385925	1074.512451	187.961227	0.000000	0.000000	7.125000	-844.410400	119.686798
276	6363.009766	-4357.684082	940.381958	-578.324280	0.000000	0.000000	7.125000	-1493.815186	856.377930
277	-259.320923	2143.277100	-59.417313	1078.643311	0.000000	0.000000	7.125000	-41.129776	-549.448547
278	4993.883789	-1100.167847	1141.423096	-154.966064	0.000000	0.000000	7.125000	-1029.405518	143.159286
279	-6593.968262	-2416.633301	-1092.073975	-337.094666	0.000000	0.000000	7.125000	1555.377686	394.624664
280	-7208.179199	115.250061	-1091.918213	77.476730	0.000000	0.000000	7.125000	1804.492798	49.123451
281	-6899.325684	-5451.071289	-950.746582	-666.072205	0.000000	0.000000	7.125000	1708.705811	836.895996
282	2006.567383	-7270.631836	249.970520	-1062.917969	0.000000	0.000000	7.125000	-333.262146	1639.941895
283	4811.094727	-2150.857666	1143.064209	-365.242523	0.000000	0.000000	7.125000	-1393.135620	385.723450
284	-904.101074	-7275.739746	-190.730377	-1108.577148	0.000000	0.000000	7.125000	178.852524	1611.187378
285	3167.484375	-6816.957520	455.285187	-1009.040039	0.000000	0.000000	7.125000	-656.010254	1529.743530
286	6266.072754	4339.643555	928.187805	672.115295	0.000000	0.000000	7.125000	-1146.050293	-683.166321
287	6983.641113	-2569.024414	1106.089844	-332.500641	0.000000	0.000000	7.125000	-1534.651611	418.266418
288	6878.104492	3540.864258	978.675903	541.704956	0.000000	0.000000	7.125000	-1623.914429	-650.774780
289	-3548.302734	-343.051758	-1121.953735	-78.275940	0.000000	0.000000	7.125000	1065.711304	178.705093
290	5310.322266	6248.946777	737.390320	885.064575	0.000000	0.000000	7.125000	-1049.969971	-1347.816650
291	-7355.362305	4182.950195	-1025.582886	610.944214	0.000000	0.000000	7.125000	1633.262695	-758.264832
292	-5790.501953	-368.799469	-1160.989746	4.379581	0.000000	0.000000	7.125000	1492.856689	-60.997334
293	-540.428467	7055.877441	-87.711838	1153.937378	0.000000	0.000000	7.125000	-36.536926	-1507.613159
294	7737.888184	103.689308	1162.812622	45.683037	0.000000	0.000000	7.125000	-729.481567	163.315598
295	-2259.571533	-7283.729492	-388.827271	-1001.049072	0.000000	0.000000	7.125000	515.530579	1229.990967
296	-6631.714844	-2805.613770	-1035.417603	-399.444489	0.000000	0.000000	7.125000	1921.925659	601.726562
297	-5292.563477	2603.857910	-975.169373	523.176941	0.000000	0.000000	7.125000	1373.466064	-551.470459
298	-2041.344727	6693.169922	-348.641510	1075.800537	0.000000	0.000000	7.125000	320.110931	-1409.324829
299	-6034.542969	3905.409180	-951.238037	660.370117	0.000000	0.000000	7.125000	1143.705811	-708.878113
300	7740.330078	4157.844727	1017.788208	600.325623	0.000000	0.000000	7.125000	-1755.086304	-759.295837
301	5155.976562	5926.572754	755.908691	877.204651	0.000000	0.000000	7.125000	-1005.452515	-1253.277466
302	1567.628906	4466.904785	342.704254	1077.479004	0.000000	0.000000	7.125000	-325.375885	-1225.666138
303	-3861.399170	841.182861	-1142.885864	262.740906	0.000000	0.000000	7.125000	560.482361	-212.227798
304	783.606384	-262.207458	1012.779175	84.687500	0.000000	0.000000	7.125000	-229.141098	475.679626
305	-7379.126953	-2002.478638	-1123.669312	-239.300690	0.000000	0.000000	7.125000	1771.602539	256.355072
306	-260.009888	-7005.448730	-91.396400	-1091.078003	0.000000	0.000000	7.125000	61.597832	1650.327271
307	-5118.864258	1574.424683	-1061.736084	352.701843	0.000000	0.000000	7.125000	1300.205444	-288.450073
308	1657.948120	1573.813721	618.177124	968.526855	0.000000	0.000000	7.125000	-454.392761	-652.312500
309	970.578613	18.920393	1083.287598	374.052246	0.000000	0.000000	7.125000	-534.257629	236.515244
310	-5192.830566	5652.056641	-804.259399	820.582336	0.000000	0.000000	7.125000	1186.302002	-1114.383789
311	1100.225220	-4715.261719	204.709869	-1118.419678	0.000000	0.000000	7.125000	-233.122025	1250.260742
312	-5139.404297	3231.708496	-947.627441	583.234741	0.000000	0.000000	7.125000	1352.682007	-648.492188
313	7134.859863	-314.712494	1144.942261	19.930105	0.000000	0.000000	7.125000	-1487.643799	94.600403
314	2443.580078	-8111.179688	338.383179	-1157.549072	0.000000	0.000000	7.125000	-458.301819	2216.452393
315	-3435.697266	1738.648438	-1009.517578	539.496216	0.000000	0.000000	7.125000	1268.721313	-563.116638
316	5173.594727	-5673.491211	767.552063	-810.117188	0.000000	0.000000	7.125000	-1069.206177	1196.745117
317	518.368164	-1698.043091	16.990805	-1122.500488	0.000000	0.000000	7.125000	118.169357	463.884033
318	6330.926758	3419.759766	942.581421	573.829407	0.000000	0.000000	7.125000	-1469.460205	-673.157471
319	7546.592773	-1513.181641	1099.984375	-124.425209	0.000000	0.000000	7.125000	-1721.600586	161.196930
320	-2672.026123	-7640.426270	-440.372650	-1051.505127	0.000000	0.000000	7.125000	695.360779	1917.781616
321	5499.444336	3607.537842	894.918762	691.574951	0.000000	0.000000	7.125000	-1103.367920	-775.277832
322	-5052.597168	-7184.512695	-682.447083	-886.433228	0.000000	0.000000	7.125000	865.912842	1572.306152
323	-2217.270020	3154.171143	-625.249451	906.120117	0.000000	0.000000	7.125000	665.631470	-919.989258
324	1917.336426	6916.216309	330.015930	1096.714355	0.000000	0.000000	7.125000	-194.035858	-1544.857788
325	-4248.810547	5019.388184	-774.932495	864.471558	0.000000	0.000000	7.125000	997.394348	-1107.283813
326	4097.859863	4087.682129	800.043213	799.358582	0.000000	0.000000	7.125000	-929.573364	-843.006836
327	-6180.444824	6272.114258	-808.498047	782.249329	0.000000	0.000000	7.125000	1440.146484	-1265.377441
328	-300.755920	7372.139160	-20.452301	1121.811523	0.000000	0.000000	7.125000	-56.888401	-1801.756958
329	-320.027802	-6880.680664	-76.399689	-1149.456177	0.000000	0.000000	7.125000	118.530151	1883.725708
330	-7587.123535	3823.615967	-1029.512695	535.480286	0.000000	0.000000	7.125000	1750.689087	-548.987549
331	3626.473145	5862.669434	637.351807	966.508667	0.000000	0.000000	7.125000	-687.119263	-1289.393921
332	6611.762207	-4257.230957	999.882324	-559.765015	0.000000	0.000000	7.125000	-1725.445557	869.482666
333	-3092.742676	5170.724121	-622.011536	969.550659	0.000000	0.000000	7.125000	661.828308	-1084.875610
334	-7201.102051	-3133.669434	-1031.583740	-424.931335	0.000000	0.000000	7.125000	1715.206421	564.592590
335	-3744.585938	-3293.185547	-937.640991	-658.710144	0.000000	0.000000	7.125000	994.260132	912.836243
336	-2517.033691	-6582.935059	-453.619629	-1003.208740	0.000000	0.000000	7.125000	571.361572	1399.287354
337	-6680.812012	-1421.586792	-1113.893311	-177.527008	0.000000	0.000000	7.125000	1669.425781	304.040039
338	-6929.583984	-1104.031006	-1211.864868	-122.085464	0.000000	0.000000	7.125000	1829.877808	230.080856
339	-6485.971191	4208.875488	-969.969360	670.036987	0.000000	0.000000	7.125000	2840.753906	-1654.907959
340	-1847.427124	-3197.604492	-668.988708	-954.997986	0.000000	0.000000	7.125000	410.976257	897.969299
341	1500.569702	-5969.948242	232.022873	-1116.091064	0.000000	0.000000	7.125000	-254.768997	1472.157104
342	-6422.095703	1495.184326	-1125.799683	339.641510	0.000000	0.000000	7.125000	1720.953003	-421.051147
343	-6727.696289	1396.325928	-1109.175537	298.367859	0.000000	0.000000	7.125000	1342.416138	-293.059235
344	1420.376221	975.416504	876.001221	692.760925	0.000000	0.000000	7.125000	-784.743530	-380.419403
345	4067.685791	714.458496	1084.708740	376.065857	0.000000	0.000000	7.125000	-1026.266235	-170.540054
346	-2549.325439	-764.330139	-1161.889648	-141.713638	0.000000	0.000000	7.125000	890.728333	397.336456
347	-627.426270	-4425.194824	-180.389740	-1089.014160	0.000000	0.000000	7.125000	126.944298	931.992126
348	3632.347412	3778.624023	764.358826	771.452881	0.000000	0.000000	7.125000	-787.215637	-783.943176
349	-6272.305664	3951.800049	-933.917114	626.930176	0.000000	0.000000	7.125000	1298.556274	-733.692627
350	-7550.861816	-2236.065430	-1116.334473	-318.133484	0.000000	0.000000	7.125000	1716.510986	294.010956
351	-6402.066406	-2443.804932	-1066.809082	-366.471008	0.000000	0.000000	7.125000	2070.617432	650.918823
352	-253.959564	-5470.481445	-141.303955	-1158.409180	0.000000	0.000000	7.125000	81.332481	1279.885742
353	4779.922852	601.262329	1082.142334	241.829407	0.000000	0.000000	7.125000	-961.261414	-92.609344
354	2300.328125	6661.808105	386.777832	1078.426880	0.000000	0.000000	7.125000	-343.125519	-1504.567871
355	-1987.267578	-7529.221680	-325.690704	-1085.992432	0.000000	0.000000	7.125000	548.995239	2283.930664
356	-3371.457275	6548.092285	-551.051025	984.219177	0.000000	0.000000	7.125000	944.560120	-1253.497925
357	-4815.829102	-2009.602051	-1064.739624	-372.425812	0.000000	0.000000	7.125000	1216.361694	451.291473
358	544.388367	-4078.340820	218.241837	-1139.825684	0.000000	0.000000	7.125000	-115.361000	1055.864746
359	-7203.958496	-5617.541504	-945.143738	-699.653320	0.000000	0.000000	7.125000	1590.559082	1069.444458
360	6037.169922	3408.293457	934.406982	587.300476	0.000000	0.000000	7.125000	-1424.808228	-655.795898
361	3478.467773	-4420.208008	730.436279	-811.682983	0.000000	0.000000	7.125000	-897.976990	1088.025024
362	-3585.292969	-5578.345703	-702.062317	-928.296021	0.000000	0.000000	7.125000	789.228516	1215.259644
363	253.681198	-8262.789062	51.601273	-1147.840576	0.000000	0.000000	7.125000	-81.221680	1900.766602
364	7431.410156	1734.063843	1134.180786	273.928284	0.000000	0.000000	7.125000	-1484.782104	-180.006363
365	3829.091064	7507.504883	546.079956	1019.950623	0.000000	0.000000	7.125000	-458.173645	-1716.719360
366	6742.251953	5481.984375	854.706055	722.237915	0.000000	0.000000	7.125000	-1383.929443	-1151.404663
367	-2481.697754	-1458.783203	-1043.754883	-450.855591	0.000000	0.000000	7.125000	848.247009	839.671265
368	-6024.938477	-5783.628418	-896.384338	-775.050903	0.000000	0.000000	7.125000	1386.270020	1231.113892
369	-7546.256836	3355.224121	-1031.554932	510.936890	0.000000	0.000000	7.125000	1680.997681	-541.173767
370	-6940.871582	-2058.146729	-1071.767090	-288.065369	0.000000	0.000000	7.125000	1593.411133	329.916901
371	5020.741211	-3283.973389	996.049072	-571.860962	0.000000	0.000000	7.125000	-1167.664917	867.346436
372	-2881.946045	-8232.127930	-411.553375	-1059.746582	0.000000	0.000000	7.125000	381.581848	1138.007935
373	3289.205078	5407.816406	595.699951	960.770874	0.000000	0.000000	7.125000	-572.716858	-426.476013
374	-2929.660156	4193.322754	-667.150085	949.972778	0.000000	0.000000	7.125000	1038.363770	-1803.732178
375	6999.328125	-4476.090332	949.106812	-563.784668	0.000000	0.000000	7.125000	-1593.344116	814.653381
376	-13.198662	4125.452148	12.542458	1190.593994	0.000000	0.000000	7.125000	64.449493	-938.890625
377	-854.041382	4456.620117	-164.912888	1094.595825	0.000000	0.000000	7.125000	99.480598	-1134.717163
378	5704.577148	6772.962891	724.934631	883.675659	0.000000	0.000000	7.125000	-1118.354370	-1462.216797
379	4479.276367	5212.961426	693.355957	874.421082	0.000000	0.000000	7.125000	-800.455078	-1154.082397
380	1812.068848	897.323730	1033.359985	547.703735	0.000000	0.000000	7.125000	-2042.930664	-86.649872
381	5719.110352	914.171570	1152.797607	194.483032	0.000000	0.000000	7.125000	-1438.612671	-35.078754
382	-696.566589	-5342.754883	-60.846622	-1168.256836	0.000000	0.000000	7.125000	-0.530090	1487.611084
383	-7828.294434	1021.513855	-1130.173828	169.670013	0.000000	0.000000	7.125000	1866.342896	-145.147263
384	-1494.895264	-7530.674316	-306.247223	-1063.469116	0.000000	0.000000	7.125000	253.832367	1616.590576
385	-2644.221680	-1971.674805	-991.784790	-572.145874	0.000000	0.000000	7.125000	704.050354	559.510864
386	-1440.730713	-5978.170410	-301.929810	-1105.442383	0.000000	0.000000	7.125000	448.202515	1515.688599
387	4335.686523	2670.812988	902.826782	675.327515	0.000000	0.000000	7.125000	-803.584534	-555.645813
388	-5585.246582	-434.346283	-1130.508423	-33.233253	0.000000	0.000000	7.125000	1424.794556	44.297092
389	1530.482666	-1153.415527	1075.523438	-465.203369	0.000000	0.000000	7.125000	-480.177094	402.016998
390	-4033.144531	145.258286	-1085.523682	117.412872	0.000000	0.000000	7.125000	1316.086060	-18.918781
391	2935.522461	3988.773438	686.454163	939.266479	0.000000	0.000000	7.125000	-641.847595	-931.430115
392	-3947.803467	-5868.956055	-670.307800	-929.392029	0.000000	0.000000	7.125000	823.116455	1390.845459
393	587.369690	-6322.929688	53.040119	-1144.688721	0.000000	0.000000	7.125000	-173.663345	1606.802124
394	-5693.000000	-3414.391602	-971.048889	-549.967041	0.000000	0.000000	7.125000	1267.622925	631.997070
395	7824.238281	2614.280273	1064.688477	445.064697	0.000000	0.000000	7.125000	-1916.594482	-399.436157
396	5445.107422	5199.154785	851.737915	801.683472	0.000000	0.000000	7.125000	-946.632996	-1127.884155
397	-2751.792969	-3183.534668	-836.923096	-719.754456	0.000000	0.000000	7.125000	825.697327	884.497070
398	-7623.458008	-3048.184326	-1079.395874	-374.958679	0.000000	0.000000	7.125000	2059.016357	501.048981
399	6841.712891	-2796.981689	1040.162964	-341.969666	0.000000	0.000000	7.125000	-1916.949219	586.282898
400	-2112.128662	-4617.320312	-583.305542	-1006.610107	0.000000	0.000000	7.125000	674.385315	1384.839600
401	4968.786133	4088.923828	882.941772	794.802185	0.000000	0.000000	7.125000	-1031.380737	-940.467407
402	-1142.657837	368.040680	-1008.772766	496.789612	0.000000	0.000000	7.125000	561.055969	-5.359642
403	-507.718353	1047.405518	-504.863495	1039.891479	0.000000	0.000000	7.125000	525.471008	-393.581512
404	-6238.633789	-6499.393066	-791.836914	-807.561035	0.000000	0.000000	7.125000	1270.049316	1316.619507
405	-5875.080078	-3678.497803	-973.956909	-500.341248	0.000000	0.000000	7.125000	1415.963135	645.776917
406	1011.606689	4522.171387	233.368668	1100.140991	0.000000	0.000000	7.125000	-109.256409	-1170.377930
407	-6910.950195	4387.570312	-943.024048	596.513916	0.000000	0.000000	7.125000	1509.021362	-746.217224
408	7513.326660	-202.617172	1164.629517	67.463333	0.000000	0.000000	7.125000	-1707.176636	-380.073029
409	6300.894531	-6477.373535	831.904541	-809.818848	0.000000	0.000000	7.125000	-1338.475342	1369.759888
410	4516.666504	6380.119141	647.030640	894.342224	0.000000	0.000000	7.125000	-879.088318	-1358.497437
411	5140.207520	2444.486084	977.250000	580.629639	0.000000	0.000000	7.125000	-1044.558716	-530.556885
412	3646.207031	-6605.877441	587.697266	-959.122986	0.000000	0.000000	7.125000	-719.668579	1443.201172
413	-7475.892090	3825.424805	-1040.292114	560.424683	0.000000	0.000000	7.125000	1730.550659	-718.061646
414	-1286.196533	7056.673828	-185.360626	1112.510498	0.000000	0.000000	7.125000	78.777199	-1123.227905
415	-5744.870117	3788.253662	-902.611389	676.513428	0.000000	0.000000	7.125000	1447.222168	-982.640747
416	-3971.088867	6625.654785	-614.884460	945.629395	0.000000	0.000000	7.125000	885.472717	-1577.661011
417	635.284119	1987.804321	310.228394	1087.355835	0.000000	0.000000	7.125000	-159.746033	-534.855957
418	4.578016	-7661.590820	-30.806812	-1079.499756	0.000000	0.000000	7.125000	-51.004520	1782.739014
419	-4588.408691	-225.252380	-1159.023438	9.218565	0.000000	0.000000	7.125000	1352.342163	160.032181
420	-6991.123047	-2995.880615	-1043.878906	-385.211456	0.000000	0.000000	7.125000	1759.712891	362.670563
421	5234.580566	1540.870728	1081.763794	413.204529	0.000000	0.000000	7.125000	-1079.588623	-297.575989
422	-6473.914551	4764.670410	-913.859436	720.605225	0.000000	0.000000	7.125000	1456.116821	-917.181335
423	-771.731445	-7599.012695	-153.624802	-1108.281982	0.000000	0.000000	7.125000	143.810013	1733.684082
424	-2049.959473	-2985.358398	-836.770203	-778.612671	0.000000	0.000000	7.125000	757.287109	700.922241
425	-6138.983398	-4955.541504	-913.281006	-672.038025	0.000000	0.000000	7.125000	1716.288208	1021.958496
426	-3202.470215	6617.167480	-504.534241	1088.770142	0.000000	0.000000	7.125000	522.194641	-1313.058594
427	5147.441895	-6615.818848	738.172058	-852.838867	0.000000	0.000000	7.125000	-1015.982300	1329.613037
428	7171.622070	5190.959473	881.399902	698.920532	0.000000	0.000000	7.125000	-1657.783081	-1134.101440
429	5965.377441	-1957.266235	1150.487061	-270.989380	0.000000	0.000000	7.125000	-1315.852661	330.845795
430	4915.822266	7041.567383	655.887817	924.752625	0.000000	0.000000	7.125000	-758.394775	-1452.876587
431	-4510.557129	-6793.875000	-634.563293	-939.322754	0.000000	0.000000	7.125000	815.843811	1556.980957
432	6868.306641	2791.336914	1014.123901	533.081543	0.000000	0.000000	7.125000	-1368.130371	-517.700500
433	3588.172363	-2459.684082	969.585815	-586.478394	0.000000	0.000000	7.125000	-768.567810	588.451843
434	3169.412109	7079.324707	480.978333	1012.500732	0.000000	0.000000	7.125000	-458.751831	-1811.829834
435	6345.476074	3638.331787	932.511902	623.535217	0.000000	0.000000	7.125000	-1104.968262	-615.560791
436	-4030.794678	3390.864258	-908.087646	793.410767	0.000000	0.000000	7.125000	1011.879761	-783.674622
437	-1361.877563	-3011.558594	-580.798706	-909.390930	0.000000	0.000000	7.125000	341.111176	768.855652
438	521.916016	5192.282227	140.602432	1119.200684	0.000000	0.000000	7.125000	-70.618134	-1241.717041
439	-1198.166016	6624.410156	-255.472626	1117.015015	0.000000	0.000000	7.125000	294.489014	-1413.698853
440	-4679.947754	-336.860016	-1130.449341	-29.762644	0.000000	0.000000	7.125000	1274.168335	45.165558
441	-6216.541016	-29.516182	-1090.653931	52.728302	0.000000	0.000000	7.125000	1992.126465	101.843040
442	-1509.687134	7463.221680	-215.070953	1104.116943	0.000000	0.000000	7.125000	194.847595	-1789.603882
443	1104.724609	-2619.537109	584.896851	-949.269836	0.000000	0.000000	7.125000	-172.596100	645.624939
444	6836.005859	-1698.398193	1153.334229	-196.546814	0.000000	0.000000	7.125000	-1654.499634	234.516327
445	4871.419922	3717.983398	895.461304	724.656616	0.000000	0.000000	7.125000	-1017.268433	-787.974609
446	-1070.631226	-8181.479004	-197.448883	-1134.801880	0.000000	0.000000	7.125000	184.377670	1854.488892
447	5369.280273	-3657.686768	969.534180	-576.499146	0.000000	0.000000	7.125000	-1213.823853	719.738586
448	3802.842773	-223.689438	1182.127686	92.558548	0.000000	0.000000	7.125000	-902.539062	43.891422
449	3472.926025	-1088.341919	1105.990967	-205.052338	0.000000	0.000000	7.125000	-917.136902	219.651932
450	-517.444397	1116.002563	-211.057495	1079.932861	0.000000	0.000000	7.125000	-24.163689	-709.093689
451	-4074.197754	4080.081055	-816.036743	821.546448	0.000000	0.000000	7.125000	915.057434	-878.976013
452	-3235.493164	2510.333008	-882.317627	754.581299	0.000000	0.000000	7.125000	1066.635498	-884.315552
453	-5936.726074	5326.039062	-836.610229	778.801758	0.000000	0.000000	7.125000	1086.070923	-991.168030
454	-251.647919	-303.077820	-937.194763	220.140778	0.000000	0.000000	7.125000	533.520935	305.109131
455	4379.122070	2443.058594	951.330261	637.392944	0.000000	0.000000	7.125000	-977.115295	-501.875427
456	-7073.888672	5185.245605	-914.322266	685.749512	0.000000	0.000000	7.125000	1550.941772	-1005.481140
457	-4561.703613	-2027.868652	-1058.749023	-343.209717	0.000000	0.000000	7.125000	1240.800781	405.587463
458	5854.981445	4591.018555	896.147583	766.122559	0.000000	0.000000	7.125000	-2026.969727	-1818.809937
459	5114.065918	4287.660156	881.106445	783.365601	0.000000	0.000000	7.125000	-1005.994934	-988.345459
460	-4061.651123	1667.103149	-974.893860	397.383484	0.000000	0.000000	7.125000	1232.683472	-349.935089
461	35.907185	2254.877197	93.119759	1131.550171	0.000000	0.000000	7.125000	65.395836	-740.950012
462	2328.673828	-3252.971924	685.387573	-910.749512	0.000000	0.000000	7.125000	-1027.188354	1601.799438
463	6765.385742	-2992.565430	1006.285767	-366.408997	0.000000	0.000000	7.125000	-1550.102661	724.908081
464	6249.732422	1672.866089	1043.165405	369.399170	0.000000	0.000000	7.125000	-1448.121216	-328.043396
465	5180.938965	-2928.608398	1069.524170	-495.408752	0.000000	0.000000	7.125000	-1141.548584	663.036865
466	-3407.211426	-7111.937988	-559.935303	-975.736938	0.000000	0.000000	7.125000	836.569519	1996.330322
467	-5973.666016	636.050903	-1111.872803	144.349152	0.000000	0.000000	7.125000	1720.108521	-59.525185
468	3762.255615	-5166.486328	733.880005	-895.565430	0.000000	0.000000	7.125000	-788.129517	1167.431396
469	-1222.295532	-5231.565918	-287.506531	-1087.639648	0.000000	0.000000	7.125000	311.096222	1265.415649
470	3790.247070	-4960.474121	706.761841	-901.913147	0.000000	0.000000	7.125000	-791.310120	1201.062378
471	6872.506836	4075.423828	1050.246338	597.489624	0.000000	0.000000	7.125000	-1546.505615	-561.626099
472	-6396.321289	-5069.382324	-853.079590	-714.858337	0.000000	0.000000	7.125000	1492.872803	1408.655762
473	-5083.519531	6247.879883	-678.807251	904.639893	0.000000	0.000000	7.125000	1016.532837	-1403.978149
474	5925.641602	6556.754395	775.985596	818.635254	0.000000	0.000000	7.125000	-1225.196289	-1416.449829
475	3023.180420	-5127.432617	613.795471	-984.910156	0.000000	0.000000	7.125000	-589.661926	1309.692993
476	1667.397827	-4923.145508	317.171295	-1054.282837	0.000000	0.000000	7.125000	-297.758514	1239.888794
477	5369.445312	-5092.590332	852.426514	-756.945557	0.000000	0.000000	7.125000	-1204.770142	1054.717529
478	939.046448	5070.872559	259.234680	1103.828613	0.000000	0.000000	7.125000	-282.690094	-1206.231323
479	1076.843384	-1726.517090	765.047668	-855.495789	0.000000	0.000000	7.125000	-334.410950	602.320435
480	-304.364685	-3618.949219	-340.629272	-1107.184692	0.000000	0.000000	7.125000	110.834869	998.061768
481	5354.646973	2352.849609	981.180603	549.869995	0.000000	0.000000	7.125000	-1276.059082	-464.931427
482	-1030.659180	7345.074219	-166.607300	1166.803223	0.000000	0.000000	7.125000	20.064568	-1729.632812
483	-3498.722168	-5904.570801	-606.159302	-933.276733	0.000000	0.000000	7.125000	728.518311	1336.861206
484	-5393.406738	2839.888184	-1018.319153	550.426025	0.000000	0.000000	7.125000	1326.530273	-520.731812
485	-2015.929443	6922.145020	-319.325073	1100.429688	0.000000	0.000000	7.125000	385.119080	-1743.713135
486	6148.398438	-4183.079590	1027.263550	-584.650879	0.000000	0.000000	7.125000	-1471.365967	878.299622
487	2321.666504	7315.841797	392.009766	1066.594238	0.000000	0.000000	7.125000	-385.858215	-1828.747070
488	-933.703064	5405.923340	-187.477539	1045.061035	0.000000	0.000000	7.125000	203.318344	-1505.587524
489	6396.554199	-2666.351318	1075.317261	-340.484009	0.000000	0.000000	7.125000	-1954.549072	763.931396
490	5358.826172	1138.174683	1081.447266	297.917389	0.000000	0.000000	7.125000	-1527.872803	-441.208160
491	2022.254883	-2462.077393	736.685425	-912.194031	0.000000	0.000000	7.125000	-574.951355	778.760742
492	5479.892090	-1841.184204	1112.255371	-288.245026	0.000000	0.000000	7.125000	-1119.461670	364.155212
493	2431.548096	-2222.929199	926.702759	-731.744019	0.000000	0.000000	7.125000	-923.600403	588.107422
494	-4222.102051	-5605.019043	-698.385803	-850.989502	0.000000	0.000000	7.125000	848.491516	1203.915039
495	5608.802734	1758.984741	1003.424011	407.381256	0.000000	0.000000	7.125000	-1239.457520	-461.692322
496	-30.610453	2902.170898	-7.579620	1111.736816	0.000000	0.000000	7.125000	227.309128	-710.242065
497	-2241.293457	6960.957520	-386.858337	1094.566650	0.000000	0.000000	7.125000	417.790009	-1535.335449
498	2819.764404	1228.972900	914.760254	694.318115	0.000000	0.000000	7.125000	-783.999573	-433.279358
499	-6311.465820	4164.684082	-900.816711	627.538513	0.000000	0.000000	7.125000	1333.306519	-783.258118
500	-3376.838379	-1321.241333	-1065.165894	-301.025269	0.000000	0.000000	7.125000	2454.482666	888.151245
501	3606.046875	-5337.562012	644.665283	-961.620483	0.000000	0.000000	7.125000	-696.939392	1341.466064
502	4103.323242	-1027.208130	1105.850708	-391.177887	0.000000	0.000000	7.125000	-1086.469360	367.692719
503	-5930.376953	-5387.762207	-841.387451	-791.182617	0.000000	0.000000	7.125000	1388.945801	1276.370239
504	-3007.611084	-7346.039551	-457.873596	-991.343384	0.000000	0.000000	7.125000	694.206238	1708.269043
505	657.290833	-7114.181152	114.840904	-1176.407715	0.000000	0.000000	7.125000	-123.457985	1601.985840
506	1590.267944	-6463.305176	305.403778	-1054.560669	0.000000	0.000000	7.125000	-248.866882	1218.505859
507	762.778870	-1496.346191	424.826385	-1037.810791	0.000000	0.000000	7.125000	-36.257736	382.499878
508	731.241638	-6118.825195	105.706726	-1071.681274	0.000000	0.000000	7.125000	-207.452728	1392.121582
509	5550.926758	2887.544678	966.741699	596.957581	0.000000	0.000000	7.125000	-1283.012329	-638.503052
510	-3582.604736	3138.220947	-849.729126	741.309143	0.000000	0.000000	7.125000	781.650024	-530.498779
511	-2198.108887	4851.975098	-402.755463	1063.233887	0.000000	0.000000	7.125000	488.561493	-649.848633
512	-2345.263184	3593.588379	-514.810181	993.524292	0.000000	0.000000	7.125000	546.295776	-969.536499
513	2765.782715	-7618.955078	456.619507	-1037.827637	0.000000	0.000000	7.125000	-603.378479	1803.392334
514	-3007.807861	4943.195312	-578.651917	1016.853394	0.000000	0.000000	7.125000	723.291443	-1384.886963
515	5199.737305	1664.338379	1064.877563	380.465973	0.000000	0.000000	7.125000	-1226.048218	-356.214111
516	-3952.108398	700.223389	-1106.875854	257.743591	0.000000	0.000000	7.125000	1659.458252	-211.297501
517	3853.954102	7814.367188	586.686279	1045.916260	0.000000	0.000000	7.125000	-666.915039	-1860.200684
518	7056.119141	6384.117676	928.888977	842.424805	0.000000	0.000000	7.125000	-1436.280762	-1335.379517
519	-5880.943359	-4076.553223	-936.498230	-665.711487	0.000000	0.000000	7.125000	1169.956421	905.168701
520	6843.177246	1889.072754	1059.135498	368.104370	0.000000	0.000000	7.125000	-1668.653198	-315.046722
521	-3041.683105	704.856384	-1062.496094	421.336548	0.000000	0.000000	7.125000	729.383911	-314.497467
522	4361.661133	5988.252930	724.746338	903.158997	0.000000	0.000000	7.125000	-903.508118	-1189.739258
