node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
527	-4066.317383	3934.568848	-523.150513	529.007812	0.000000	0.000000	3.750000	1852.158447	-1856.596313
528	-3760.486816	2970.208984	-581.424377	510.866699	0.000000	0.000000	3.750000	1762.401123	-1329.531982
529	4970.750000	-139.036530	795.913269	-8.856384	0.000000	0.000000	3.750000	-2636.811279	301.528687
530	1130.646362	2684.893066	274.523987	689.192505	0.000000	0.000000	3.750000	-457.161407	-1275.195679
531	-4053.311035	3436.567383	-576.118408	525.811523	0.000000	0.000000	3.750000	1977.497314	-1644.553101
532	-1950.585693	4169.748047	-304.049255	687.782959	0.000000	0.000000	3.750000	786.808716	-2189.286865
533	3345.018066	-2223.891357	622.100403	-415.323212	0.000000	0.000000	3.750000	-1987.411743	1573.838623
534	2852.532227	4599.748535	433.184082	617.026062	0.000000	0.000000	3.750000	-996.218140	-2174.154297
535	275.285034	3009.298828	51.395294	760.192017	0.000000	0.000000	3.750000	61.725185	-1485.073853
536	1286.350830	3944.911133	265.654358	728.937866	0.000000	0.000000	3.750000	-386.367981	-2218.706787
537	-1981.280029	-749.337646	-698.968445	-293.158936	0.000000	0.000000	3.750000	980.146729	434.579071
538	2461.374756	-1557.091187	637.972168	-430.905518	0.000000	0.000000	3.750000	-1147.717773	949.333557
539	2701.127441	2270.391113	573.743958	486.102539	0.000000	0.000000	3.750000	-2805.245361	-2222.979004
540	-3191.044922	3102.424072	-513.522705	532.814331	0.000000	0.000000	3.750000	1506.035156	-1505.234619
541	4947.871094	2260.088135	700.115967	343.563599	0.000000	0.000000	3.750000	-2634.459473	-645.786743
542	-2463.968262	-4468.561523	-356.425293	-646.182129	0.000000	0.000000	3.750000	871.834778	1978.567017
543	2029.983643	-904.405640	686.584229	-286.583710	0.000000	0.000000	3.750000	-1102.251709	439.083496
544	3758.595215	1367.641846	728.285034	267.760895	0.000000	0.000000	3.750000	-1905.071411	-478.696991
545	4485.524414	-360.574646	756.008057	-77.781631	0.000000	0.000000	3.750000	-2224.797119	280.184540
546	-1268.004883	-5171.475586	-162.802612	-779.158203	0.000000	0.000000	3.750000	385.090149	2652.925781
547	-2241.541260	2205.989258	-531.541870	595.197693	0.000000	0.000000	3.750000	1066.143188	-1304.190796
548	4450.033203	-3510.620605	604.812134	-479.775513	0.000000	0.000000	3.750000	-1909.036987	1436.463379
549	4962.036621	2835.788330	688.513550	391.032959	0.000000	0.000000	3.750000	-1989.663086	-666.443420
550	-4650.512695	220.702316	-783.463013	26.577890	0.000000	0.000000	3.750000	1952.440063	144.735535
551	765.656006	2746.178711	226.965454	708.530151	0.000000	0.000000	3.750000	-354.088074	-1276.016235
552	-1241.648926	4644.644043	-203.865967	769.450684	0.000000	0.000000	3.750000	351.098206	-2161.006836
553	-3156.321289	-3983.570801	-480.590393	-583.552856	0.000000	0.000000	3.750000	1270.552124	1928.562744
554	-2429.725586	4260.502930	-340.535492	661.491089	0.000000	0.000000	3.750000	1050.290527	-2136.173828
555	3747.206055	-204.282532	799.459534	-62.578560	0.000000	0.000000	3.750000	-1913.020996	346.887787
556	2753.776367	3478.226562	466.061859	617.928589	0.000000	0.000000	3.750000	-1128.796265	-1848.883789
557	-2855.940918	5043.480469	-371.271149	699.558044	0.000000	0.000000	3.750000	1070.205811	-2542.381348
558	3660.836426	4004.534668	520.331299	564.870728	0.000000	0.000000	3.750000	-1633.617554	-1806.112915
559	-1047.940063	2505.472412	-231.944641	704.800232	0.000000	0.000000	3.750000	371.006439	-1314.976929
560	530.781860	-1897.713867	231.065247	-748.514404	0.000000	0.000000	3.750000	-98.500801	1169.260254
561	-2965.287598	4229.064941	-397.005432	617.363647	0.000000	0.000000	3.750000	1322.895020	-2248.358887
562	-1498.196289	-101.787582	-776.504517	19.895697	0.000000	0.000000	3.750000	713.506165	91.876915
563	1891.724609	-1956.292480	581.675171	-557.793091	0.000000	0.000000	3.750000	-845.641235	1073.760132
564	1557.960815	1542.714111	499.963409	553.301758	0.000000	0.000000	3.750000	-633.761841	-606.561768
565	-4273.137207	2291.995605	-646.755859	428.732849	0.000000	0.000000	3.750000	2014.795166	-1064.997314
566	-3621.479004	2102.904785	-636.039001	430.374329	0.000000	0.000000	3.750000	1732.328735	-886.965393
567	-323.071869	463.530945	-209.507812	702.043396	0.000000	0.000000	3.750000	266.654572	-10.916856
568	1530.081299	1887.999512	466.475342	587.171753	0.000000	0.000000	3.750000	-817.072021	-1125.598877
569	1726.448730	4524.486328	313.935730	718.245605	0.000000	0.000000	3.750000	-516.557983	-2339.611816
570	1119.287964	205.140381	713.603882	71.983589	0.000000	0.000000	3.750000	-694.823181	374.773163
571	-1270.710083	-1717.379883	-391.366821	-650.468140	0.000000	0.000000	3.750000	328.496521	1173.225830
572	-1847.064209	1399.781250	-576.638916	495.058777	0.000000	0.000000	3.750000	1016.698669	-883.520264
573	-1670.814453	-2776.492676	-373.043945	-636.588745	0.000000	0.000000	3.750000	740.436157	1778.326660
574	414.520813	2877.868652	124.721008	765.662354	0.000000	0.000000	3.750000	14.901853	-1453.986816
575	4699.660156	-3734.708984	609.698486	-492.864105	0.000000	0.000000	3.750000	-2344.774170	1703.535522
576	-4121.774414	-3167.160156	-605.040649	-466.499451	0.000000	0.000000	3.750000	1827.549927	1397.030762
577	-4624.421875	-221.183762	-722.720093	-42.877686	0.000000	0.000000	3.750000	2441.046631	248.049164
578	2183.805908	2607.150391	495.682098	607.370850	0.000000	0.000000	3.750000	-1173.796509	-1566.362915
579	3558.909668	-1652.192627	711.626587	-352.160889	0.000000	0.000000	3.750000	-1968.225952	1065.020996
580	-1019.025879	4539.354492	-146.963501	727.295166	0.000000	0.000000	3.750000	335.008179	-2106.312744
581	-4614.883789	796.994629	-760.360107	164.043396	0.000000	0.000000	3.750000	2356.560303	-289.521881
582	1966.057129	940.182556	738.246277	320.308899	0.000000	0.000000	3.750000	-994.851746	-100.758644
583	-3512.969238	-2192.574219	-638.437500	-404.432007	0.000000	0.000000	3.750000	1082.017090	698.464417
584	-2740.405762	3536.795898	-420.305115	618.745728	0.000000	0.000000	3.750000	1308.466919	-1909.037842
585	-2985.046875	3356.494629	-448.203674	571.129761	0.000000	0.000000	3.750000	1384.076416	-1755.817139
586	-1528.887085	1149.294312	-542.729004	554.488770	0.000000	0.000000	3.750000	759.913574	-669.680786
587	-3362.544434	2275.752441	-584.627075	469.788269	0.000000	0.000000	3.750000	1300.944336	-925.211182
588	-3291.450195	185.739777	-745.534546	97.345818	0.000000	0.000000	3.750000	1540.848389	-227.844727
589	4422.443359	2571.127686	636.975830	376.460083	0.000000	0.000000	3.750000	-2559.781250	-1015.682800
590	-2178.179688	4797.238281	-313.811890	711.901367	0.000000	0.000000	3.750000	800.047913	-2290.382568
591	4092.236328	-1073.634644	732.395264	-195.255768	0.000000	0.000000	3.750000	-2134.717773	523.353760
592	-3686.309570	4377.600098	-463.043396	617.707397	0.000000	0.000000	3.750000	1467.187744	-2233.782471
593	3434.398438	3150.289062	526.997375	507.998352	0.000000	0.000000	3.750000	-1397.361450	-1546.462891
594	2301.849121	1757.017822	571.117798	504.317017	0.000000	0.000000	3.750000	-1125.661865	-770.807983
595	-3258.487793	-3866.947754	-452.015259	-590.860474	0.000000	0.000000	3.750000	1143.494507	2060.070557
596	1193.108765	-2659.524658	381.796295	-693.228943	0.000000	0.000000	3.750000	-530.762207	1843.906128
597	2023.700317	-2177.762451	540.017944	-562.601135	0.000000	0.000000	3.750000	-1055.466309	1465.126465
598	3679.541992	3753.483887	543.154541	565.362244	0.000000	0.000000	3.750000	-1643.357544	-1812.640259
599	717.202271	-4302.437500	187.379898	-750.906738	0.000000	0.000000	3.750000	-336.429932	2155.728271
600	2214.616211	3125.592285	452.317383	588.124329	0.000000	0.000000	3.750000	-915.156311	-1401.059692
601	4481.055176	-3457.478027	600.782104	-465.454529	0.000000	0.000000	3.750000	-2227.002930	1459.096924
602	-871.163940	-3765.665527	-144.319504	-762.458069	0.000000	0.000000	3.750000	364.110321	1846.773926
603	3819.493408	1799.795410	697.716309	334.941132	0.000000	0.000000	3.750000	-1998.846558	-664.771118
604	2050.766846	3760.581055	383.329285	676.733643	0.000000	0.000000	3.750000	-606.897400	-1924.468628
605	-527.959595	-5116.096680	-35.223904	-743.165649	0.000000	0.000000	3.750000	80.327530	2633.333008
606	3306.179688	-1349.030151	726.271362	-289.912537	0.000000	0.000000	3.750000	-1902.014526	854.905273
607	-1130.145264	4875.903320	-169.421570	755.223755	0.000000	0.000000	3.750000	444.492004	-2502.158691
608	-2028.468262	-2786.284668	-440.933411	-621.316895	0.000000	0.000000	3.750000	785.298401	1310.069824
609	2848.153809	-4705.263672	423.404053	-640.734741	0.000000	0.000000	3.750000	-1243.239868	2392.467041
610	3735.442383	-4410.228516	482.679688	-550.301636	0.000000	0.000000	3.750000	-1734.375977	2317.094238
611	-3673.970459	498.044006	-706.683533	137.463913	0.000000	0.000000	3.750000	2093.585449	-150.320755
612	-2387.639160	3478.035156	-410.445374	634.825439	0.000000	0.000000	3.750000	966.579468	-1442.953613
613	3583.348633	-3688.771973	553.549316	-532.355835	0.000000	0.000000	3.750000	-1741.305176	1769.001343
614	2408.576172	-327.379059	751.854004	-96.295837	0.000000	0.000000	3.750000	-1382.575073	217.774719
615	-2878.975342	-499.650024	-741.655457	-111.551605	0.000000	0.000000	3.750000	1412.674805	281.425659
616	-2398.008545	-2996.633789	-467.021667	-617.174011	0.000000	0.000000	3.750000	1005.053955	1609.728760
617	1134.512451	2556.268311	289.007050	707.226440	0.000000	0.000000	3.750000	-471.082275	-1284.800293
618	-1140.692017	-469.345825	-683.002563	-316.298767	0.000000	0.000000	3.750000	416.538727	398.417633
619	-959.573975	-4098.469238	-156.509903	-723.259644	0.000000	0.000000	3.750000	350.745728	1894.587769
620	-1968.514160	3659.849121	-308.186493	659.544678	0.000000	0.000000	3.750000	1539.059570	-3813.003906
621	-3848.434082	-3623.843018	-532.924988	-522.021606	0.000000	0.000000	3.750000	1463.654663	1587.607666
622	-3015.935791	4.000572	-797.415466	25.182880	0.000000	0.000000	3.750000	1402.470337	103.076416
623	-4795.236328	1020.807983	-772.638794	191.393463	0.000000	0.000000	3.750000	2178.220215	-389.128571
624	2581.747314	3968.323486	423.033875	626.522217	0.000000	0.000000	3.750000	-1026.078857	-1905.687500
625	1546.216553	2377.563721	434.790405	661.969604	0.000000	0.000000	3.750000	-675.989380	-899.934875
626	4071.924316	2706.879883	635.925232	437.491333	0.000000	0.000000	3.750000	-2255.139893	-1266.283081
627	-2409.633545	-3550.546875	-413.014954	-649.814453	0.000000	0.000000	3.750000	981.668396	1911.204468
628	1207.901123	-3600.318359	268.572327	-698.120178	0.000000	0.000000	3.750000	-756.650757	1958.630249
629	-2045.014648	-1838.845337	-569.069824	-473.029358	0.000000	0.000000	3.750000	1038.674072	923.223145
630	1397.047119	820.992310	647.180908	346.261230	0.000000	0.000000	3.750000	-561.092102	-96.077972
631	2897.557617	4078.469727	438.529724	600.985046	0.000000	0.000000	3.750000	-1190.524658	-2053.589600
632	3367.260742	-994.046753	734.101624	-204.192429	0.000000	0.000000	3.750000	-2361.155273	696.298218
633	1709.890869	-3105.053711	381.975281	-673.112061	0.000000	0.000000	3.750000	-789.016968	1610.360718
634	3544.414551	-4249.127930	509.871124	-566.282043	0.000000	0.000000	3.750000	-1751.248291	1949.694458
635	-1639.956421	-3200.111816	-334.463806	-642.066956	0.000000	0.000000	3.750000	734.315308	1846.102173
636	4887.661621	-528.717773	770.805298	-70.167618	0.000000	0.000000	3.750000	-2089.163818	158.099472
637	-2268.695068	-2982.937012	-424.331635	-642.459961	0.000000	0.000000	3.750000	796.166687	1495.871704
638	4826.341797	-1006.918152	748.893372	-140.673294	0.000000	0.000000	3.750000	-2520.075684	400.169830
639	3526.995605	2390.973633	621.639404	440.688721	0.000000	0.000000	3.750000	-1614.063110	-890.469849
640	-2442.210938	-318.619629	-763.240540	-84.382614	0.000000	0.000000	3.750000	1260.046997	283.369385
641	-688.315552	-3277.726074	-124.529739	-761.742676	0.000000	0.000000	3.750000	413.885864	1831.340576
642	-2822.226807	2617.937012	-527.307373	571.977112	0.000000	0.000000	3.750000	1310.123291	-1589.141846
643	-1341.552368	4193.285156	-218.924454	746.560791	0.000000	0.000000	3.750000	528.222778	-2111.944092
644	4102.088867	2123.391846	669.862915	318.752563	0.000000	0.000000	3.750000	-2093.932861	-494.484314
645	-2942.653564	402.189362	-735.981445	105.463913	0.000000	0.000000	3.750000	826.586792	-35.682999
646	-2223.274170	-4393.916016	-318.009094	-668.168701	0.000000	0.000000	3.750000	938.787048	2278.748291
647	-499.443909	-4332.828125	-70.341217	-766.551880	0.000000	0.000000	3.750000	84.194984	1506.686768
648	-515.123291	-3962.492676	-32.401051	-747.293945	0.000000	0.000000	3.750000	-4.155506	2467.684326
649	-2021.951782	-1483.685913	-605.740479	-497.729279	0.000000	0.000000	3.750000	1043.450195	828.385071
650	-3350.496094	1356.474609	-650.591919	377.027435	0.000000	0.000000	3.750000	1605.843994	-738.846680
651	402.728668	-3588.908691	137.528046	-751.516113	0.000000	0.000000	3.750000	-274.831390	1857.063232
652	-4234.369629	3565.495605	-550.458008	561.063293	0.000000	0.000000	3.750000	1666.250244	-1708.619507
653	-957.347656	-4438.090332	-140.786377	-748.857239	0.000000	0.000000	3.750000	275.886841	2232.055908
654	-2513.562744	-2572.153809	-490.652527	-559.281616	0.000000	0.000000	3.750000	1184.952881	1328.216309
655	3600.861328	920.201782	734.291870	203.329483	0.000000	0.000000	3.750000	-1536.762573	-178.383362
656	2428.906738	-2381.753418	579.483398	-500.922974	0.000000	0.000000	3.750000	-1280.785889	1224.522705
657	2468.045410	-4890.710449	384.190216	-630.103149	0.000000	0.000000	3.750000	-1109.930908	2417.202881
658	-4588.594727	-2805.101318	-609.629028	-408.713928	0.000000	0.000000	3.750000	2222.080811	1108.827515
659	3687.905762	4258.425293	510.368103	571.206787	0.000000	0.000000	3.750000	-1609.940674	-1940.432007
660	3909.441895	-3522.236816	598.574097	-527.742676	0.000000	0.000000	3.750000	-1844.815186	1659.875854
661	-255.863831	-3561.304199	2.447850	-757.937073	0.000000	0.000000	3.750000	-189.997253	1860.841919
662	-2976.358398	4697.126465	-390.660339	668.176880	0.000000	0.000000	3.750000	1274.621826	-2394.007080
663	-2692.625732	2039.172607	-538.021729	548.015381	0.000000	0.000000	3.750000	1156.292114	-1102.611938
664	-4425.013184	1061.771973	-711.579773	223.922638	0.000000	0.000000	3.750000	2571.130127	-688.605286
665	-4709.454590	-1886.685791	-716.478455	-298.025177	0.000000	0.000000	3.750000	2158.608154	715.247864
666	-2486.137695	1100.729614	-618.435547	383.897888	0.000000	0.000000	3.750000	1056.645142	-549.141174
667	-152.396484	-1043.764893	28.282154	-733.391235	0.000000	0.000000	3.750000	-184.545792	647.664062
668	126.068787	4491.990723	20.113543	765.735779	0.000000	0.000000	3.750000	-113.456741	-2315.797119
669	268.330322	3212.869141	33.439407	751.162659	0.000000	0.000000	3.750000	199.850067	-1684.625977
670	-3765.979980	-1754.321777	-707.548157	-328.291382	0.000000	0.000000	3.750000	1744.317383	801.358032
671	-1122.876465	4644.831055	-173.889191	760.354736	0.000000	0.000000	3.750000	312.390656	-2359.652832
672	1410.227539	-3287.216309	326.683044	-677.326782	0.000000	0.000000	3.750000	-787.554138	1788.925415
673	4376.131348	1778.538330	693.725464	284.850891	0.000000	0.000000	3.750000	-2308.401611	-564.624695
674	-1252.506104	3368.759766	-245.234802	687.357178	0.000000	0.000000	3.750000	362.744537	-1360.593872
675	1532.968262	-2580.548828	387.418091	-639.777710	0.000000	0.000000	3.750000	-482.033325	1143.943848
676	4721.887695	-3225.537109	613.566589	-441.631165	0.000000	0.000000	3.750000	-2364.705322	1346.025146
677	-699.065308	-3294.521973	-113.881638	-771.624390	0.000000	0.000000	3.750000	276.121124	1778.313477
678	-4544.421387	2298.141602	-671.460388	412.021057	0.000000	0.000000	3.750000	2369.431152	-815.399048
679	4538.507812	-2876.077881	663.939514	-442.704407	0.000000	0.000000	3.750000	-2130.854736	1324.068115
680	-1343.460938	-5329.402832	-177.547913	-765.671021	0.000000	0.000000	3.750000	450.524994	2807.666992
681	492.392456	1852.071045	172.241196	759.727417	0.000000	0.000000	3.750000	-93.607307	-709.373352
682	1184.585083	-4728.949219	194.264160	-707.813477	0.000000	0.000000	3.750000	-500.992554	2315.138184
683	-4150.994141	-3622.478027	-583.188049	-529.935913	0.000000	0.000000	3.750000	1792.958008	1713.280029
684	4851.319336	1163.591431	757.013123	195.984039	0.000000	0.000000	3.750000	-2535.998779	-342.341064
685	4032.711914	-3475.008301	572.598267	-471.881836	0.000000	0.000000	3.750000	-1653.394043	1477.919800
686	4715.855469	-1519.143799	704.472900	-232.984863	0.000000	0.000000	3.750000	-2422.208984	756.761536
687	-4827.561523	1041.828857	-733.494141	206.461578	0.000000	0.000000	3.750000	2300.754639	-589.852112
688	180.390717	-5247.020996	69.046524	-776.937683	0.000000	0.000000	3.750000	-231.387070	2781.165771
689	-2157.865967	4117.617188	-291.526398	662.698242	0.000000	0.000000	3.750000	856.089661	-2357.820557
690	3206.539551	4463.940430	477.594360	619.204956	0.000000	0.000000	3.750000	-1502.530640	-2116.256592
691	-3214.779053	3302.024414	-489.489441	576.127930	0.000000	0.000000	3.750000	1527.141235	-1634.214233
692	-4369.748047	1522.525879	-674.371704	268.838135	0.000000	0.000000	3.750000	2315.045654	-735.670593
693	-4385.150391	-3082.698730	-619.764282	-446.749451	0.000000	0.000000	3.750000	2801.755127	1789.784912
694	-859.317688	5301.071777	-110.659409	782.174072	0.000000	0.000000	3.750000	107.113861	-2688.581299
695	-1049.957031	3412.505615	-235.895752	747.609619	0.000000	0.000000	3.750000	345.703125	-1761.218628
696	4612.421875	3845.605957	588.549438	502.664062	0.000000	0.000000	3.750000	-1988.855713	-1537.892700
697	-505.654419	1394.793701	-132.774826	773.371826	0.000000	0.000000	3.750000	497.921936	-873.354065
698	4780.908203	724.182251	749.720886	136.006409	0.000000	0.000000	3.750000	-2536.092773	-170.502930
699	2513.456299	4243.955566	396.974792	633.853027	0.000000	0.000000	3.750000	-811.131958	-2083.148926
700	-3284.338379	2238.378174	-610.785522	448.857483	0.000000	0.000000	3.750000	1565.886963	-967.305359
701	-4832.488281	-3147.648926	-664.795044	-462.695007	0.000000	0.000000	3.750000	2486.041992	1293.826172
702	-4457.160645	-3587.064209	-585.546021	-490.728821	0.000000	0.000000	3.750000	1751.164795	1341.248047
703	3363.663086	711.367737	757.957886	242.926605	0.000000	0.000000	3.750000	-1757.329712	-324.138733
704	-3689.332764	-3900.640137	-518.790710	-560.678223	0.000000	0.000000	3.750000	1603.428955	1868.447876
705	221.677109	5029.526855	59.874348	765.645142	0.000000	0.000000	3.750000	-314.394562	-2573.566406
706	-4717.118164	2117.393555	-662.962830	354.790100	0.000000	0.000000	3.750000	2375.635742	-840.731445
707	3007.141602	-3659.667969	487.736145	-551.171448	0.000000	0.000000	3.750000	-1446.022705	1864.286133
708	-950.627136	4020.694336	-156.183517	741.699219	0.000000	0.000000	3.750000	271.160889	-2338.154053
709	-2188.850586	3637.180176	-353.731506	706.361816	0.000000	0.000000	3.750000	788.466187	-1873.468750
710	3452.298584	1944.749023	600.662964	343.543823	0.000000	0.000000	3.750000	-1976.829956	-823.578552
711	1198.068359	4149.270508	250.454834	715.268433	0.000000	0.000000	3.750000	-308.135834	-1994.491211
712	1404.705811	-3935.704834	290.814697	-678.283264	0.000000	0.000000	3.750000	-854.854858	1880.679810
713	-348.936676	1249.572021	-52.548267	724.531006	0.000000	0.000000	3.750000	208.927734	-282.762421
714	2274.771973	-2535.952148	560.258423	-551.189453	0.000000	0.000000	3.750000	-1062.472900	1236.923828
715	543.894958	4450.875000	70.171921	748.718018	0.000000	0.000000	3.750000	-178.845093	-2424.949219
716	-5133.363281	888.949585	-726.862915	138.605988	0.000000	0.000000	3.750000	2717.344482	-364.766937
717	-3771.045898	-4484.065918	-512.002258	-596.298523	0.000000	0.000000	3.750000	1429.973633	2129.770020
718	2035.957275	4612.175293	349.269073	688.315674	0.000000	0.000000	3.750000	-654.827881	-2319.533447
719	1524.714111	3578.937012	313.695526	674.630615	0.000000	0.000000	3.750000	-657.492004	-1862.088379
720	-4726.051270	-2740.120361	-638.834412	-400.337158	0.000000	0.000000	3.750000	2260.712891	971.006226
721	3186.010742	-4211.173340	489.597900	-602.028870	0.000000	0.000000	3.750000	-1420.279907	2000.765747
722	4490.921875	1409.944580	718.394470	235.106949	0.000000	0.000000	3.750000	-2398.533936	-341.433685
723	-2936.224121	-1900.679443	-653.815796	-367.297394	0.000000	0.000000	3.750000	1350.827271	865.659180
724	610.836670	858.460815	419.978027	594.259766	0.000000	0.000000	3.750000	-149.064545	-233.256851
725	-3811.627930	-876.683899	-766.610535	-182.068924	0.000000	0.000000	3.750000	1663.970581	360.833160
726	-2475.807617	3358.938477	-394.225922	656.756165	0.000000	0.000000	3.750000	1415.168823	-2428.348633
727	-1903.319336	4634.082031	-277.234833	709.750244	0.000000	0.000000	3.750000	679.753235	-2396.001953
728	4383.460449	3132.811523	604.143372	440.991089	0.000000	0.000000	3.750000	-2062.827881	-1444.698730
729	697.639404	2195.384277	280.741394	736.292725	0.000000	0.000000	3.750000	-362.894409	-1113.317017
730	-3796.897949	-3809.897705	-526.877686	-542.151062	0.000000	0.000000	3.750000	1116.241943	1295.158203
731	820.701172	-4006.196045	231.738007	-717.501221	0.000000	0.000000	3.750000	-802.540344	2861.214844
732	2221.120361	2274.836670	492.853760	551.981995	0.000000	0.000000	3.750000	-842.491150	-998.463623
733	-3404.434326	-789.159119	-727.404907	-135.465408	0.000000	0.000000	3.750000	1534.967651	326.253387
734	1492.549194	3824.329834	296.184326	693.322632	0.000000	0.000000	3.750000	-534.861023	-1778.583984
735	-2529.187012	1666.203369	-536.275391	501.037933	0.000000	0.000000	3.750000	1395.473267	-1248.753174
736	-4241.746582	-3515.207031	-558.367798	-485.589325	0.000000	0.000000	3.750000	2240.430176	2114.420654
737	2555.017578	-5043.176758	384.891968	-669.038391	0.000000	0.000000	3.750000	-886.323853	2443.483643
738	2522.742676	-4787.398438	384.985352	-659.836792	0.000000	0.000000	3.750000	-1005.916077	2538.490479
739	-1814.251587	-2223.089355	-452.816498	-627.385803	0.000000	0.000000	3.750000	623.098694	1326.434326
740	958.271790	514.079346	692.222046	300.359528	0.000000	0.000000	3.750000	-428.308044	89.797981
741	2280.930664	3941.961914	384.038757	620.630371	0.000000	0.000000	3.750000	-780.750366	-2233.420898
742	-1034.767090	-4497.703125	-162.508499	-719.881836	0.000000	0.000000	3.750000	415.526215	2315.670654
743	3619.970703	-1101.062988	701.657104	-264.822388	0.000000	0.000000	3.750000	-1834.361450	855.599182
744	4542.260254	-764.380493	772.814209	-153.954773	0.000000	0.000000	3.750000	-2355.488281	500.421234
745	-4067.708252	-4571.351562	-538.264893	-567.269653	0.000000	0.000000	3.750000	1629.964966	1851.348755
746	300.197449	2230.976074	136.311218	788.299622	0.000000	0.000000	3.750000	-105.759758	-644.505920
747	-3338.496094	-2668.016602	-587.173950	-456.904968	0.000000	0.000000	3.750000	2636.874512	2079.542236
748	-1061.805176	-1618.552856	-351.038239	-643.555542	0.000000	0.000000	3.750000	300.036835	1237.481812
749	1597.943359	-4441.798340	295.868439	-682.638733	0.000000	0.000000	3.750000	-857.137756	2243.641113
750	-2681.981201	4749.798828	-369.061401	671.183838	0.000000	0.000000	3.750000	1016.262268	-2317.721924
751	2961.860596	-2339.043945	607.954529	-456.013550	0.000000	0.000000	3.750000	-1428.651001	1232.911499
752	-4566.430176	640.860046	-772.032288	136.112076	0.000000	0.000000	3.750000	2381.687744	-142.799637
753	-2317.231689	3762.250488	-355.309021	676.339355	0.000000	0.000000	3.750000	1175.661255	-2176.180176
754	997.325073	1878.759277	416.766541	656.821899	0.000000	0.000000	3.750000	-454.849060	-904.153992
755	-3072.229004	-2828.403076	-510.575043	-507.629944	0.000000	0.000000	3.750000	1290.672607	1496.983765
756	-2740.564209	4342.279785	-372.271179	637.222717	0.000000	0.000000	3.750000	1310.276855	-2580.827148
757	-4403.164062	1400.042480	-721.522827	251.000061	0.000000	0.000000	3.750000	1510.436401	-508.190704
758	-4496.206055	3931.882324	-549.232422	525.278809	0.000000	0.000000	3.750000	1831.707520	-1508.009033
759	-4602.919922	3752.470703	-559.030396	499.966187	0.000000	0.000000	3.750000	2235.839111	-1667.937866
760	-1551.260010	-4958.477051	-230.130066	-770.342163	0.000000	0.000000	3.750000	574.465088	2617.888184
761	4573.499023	3644.276855	604.728027	486.245972	0.000000	0.000000	3.750000	-2235.488770	-1470.839966
762	2449.354004	-3916.596436	465.094849	-643.480469	0.000000	0.000000	3.750000	-1165.486084	1984.988647
763	-3554.011230	-3253.624756	-534.704224	-496.978638	0.000000	0.000000	3.750000	1657.898071	1667.315674
764	254.221130	3682.197998	59.599762	783.689087	0.000000	0.000000	3.750000	-2.138742	-1822.183716
765	-3044.751953	2555.057129	-527.488281	549.908813	0.000000	0.000000	3.750000	1257.050659	-1296.053223
766	2807.191895	-4721.402832	402.334167	-642.340881	0.000000	0.000000	3.750000	-1007.199585	2279.761475
767	-4441.397949	3666.541260	-570.830566	513.766846	0.000000	0.000000	3.750000	2181.357422	-1673.135498
768	763.877014	-1656.536865	397.316559	-611.230713	0.000000	0.000000	3.750000	-324.589142	836.258667
769	3196.330811	-3072.653320	556.446899	-537.898193	0.000000	0.000000	3.750000	-1072.629517	1042.099731
770	-4356.610840	4331.419434	-533.875732	552.087524	0.000000	0.000000	3.750000	2020.494019	-2069.859375
771	-858.261963	-2729.172607	-217.391602	-711.525879	0.000000	0.000000	3.750000	486.495972	1571.888550
772	4722.314453	143.117676	763.004578	35.744846	0.000000	0.000000	3.750000	-2781.365479	252.462875
773	3293.420898	4701.428711	466.489502	602.498169	0.000000	0.000000	3.750000	-1365.712891	-2110.925293
774	-236.035614	4493.436035	-32.987267	807.294678	0.000000	0.000000	3.750000	-100.210091	-2176.593018
775	3994.527344	3228.655273	582.420837	466.154175	0.000000	0.000000	3.750000	-1885.241333	-1568.058716
776	3976.235596	3941.096680	546.713379	513.408691	0.000000	0.000000	3.750000	-1863.380859	-1836.331055
777	2710.071289	1946.844727	588.992188	480.169434	0.000000	0.000000	3.750000	-2405.741943	-1493.496216
778	-4421.635742	3597.804932	-573.731812	537.238281	0.000000	0.000000	3.750000	1920.975708	-1710.459229
779	3829.583740	989.817627	712.248047	200.411469	0.000000	0.000000	3.750000	-1965.474487	-241.822540
780	2098.627441	-4101.044434	387.257294	-670.143372	0.000000	0.000000	3.750000	-1039.845581	2046.147461
781	-1645.733887	161.765976	-730.520874	129.469055	0.000000	0.000000	3.750000	709.265076	-110.235565
782	-4009.480469	-674.596985	-761.308838	-160.284302	0.000000	0.000000	3.750000	2051.284180	404.313049
783	-872.296753	2659.734375	-198.579407	729.419983	0.000000	0.000000	3.750000	301.439423	-1535.510498
784	2875.892578	-3054.431641	532.792114	-555.757629	0.000000	0.000000	3.750000	-1443.187012	1432.055420
785	4712.965332	2867.777344	663.658081	421.089111	0.000000	0.000000	3.750000	-2468.395996	-1123.192139
786	-3382.945801	-915.169006	-698.382385	-225.728058	0.000000	0.000000	3.750000	1743.051514	490.018036
787	-4290.317383	-3311.691162	-585.726196	-458.731750	0.000000	0.000000	3.750000	1751.668945	1250.869019
788	3735.103271	4006.498779	513.581421	527.190552	0.000000	0.000000	3.750000	-1819.270630	-1904.234741
789	-3896.765137	-998.164307	-736.866333	-186.066681	0.000000	0.000000	3.750000	1862.239136	544.640747
