node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
272	-451.047119	-1332.606201	-90.043701	-200.727570	0.000000	0.000000	3.750000	446.742188	1449.617188
273	-1163.571777	-568.081543	-171.213013	-72.677399	0.000000	0.000000	3.750000	1277.827759	442.665192
274	-1224.704834	265.098389	-190.506638	60.880585	0.000000	0.000000	3.750000	1287.232300	-195.017471
275	-974.002319	-1109.037964	-123.471977	-157.335205	0.000000	0.000000	3.750000	694.236389	1212.588867
276	851.164429	172.479309	203.452682	43.255009	0.000000	0.000000	3.750000	-977.531799	-203.334824
277	-167.226929	880.958252	-11.335013	203.674530	0.000000	0.000000	3.750000	215.274017	-767.257385
278	-497.448822	150.206268	-179.145813	74.449539	0.000000	0.000000	3.750000	532.413513	-246.644226
279	-141.945724	-490.053009	2.004704	-203.949371	0.000000	0.000000	3.750000	223.285278	537.126343
280	251.570190	327.578583	90.187790	169.486328	0.000000	0.000000	3.750000	-137.909042	-450.966278
281	-1524.094727	383.635956	-217.015228	76.180893	0.000000	0.000000	3.750000	1644.873047	-317.051666
282	1001.832153	-724.312927	159.146469	-121.129654	0.000000	0.000000	3.750000	-926.782898	716.514160
283	-1340.515503	88.621887	-217.042969	20.393688	0.000000	0.000000	3.750000	1315.587402	6.986073
284	345.873810	185.495941	195.464752	58.390289	0.000000	0.000000	3.750000	-569.878052	-203.324097
285	886.096252	-947.495422	154.878616	-153.415253	0.000000	0.000000	3.750000	-816.737061	1003.997864
286	-94.963821	526.460754	-56.412292	206.387115	0.000000	0.000000	3.750000	360.096222	-413.128143
287	108.540405	706.286133	12.594440	203.573013	0.000000	0.000000	3.750000	-74.604713	-293.835449
288	869.570496	190.377792	203.474106	32.154228	0.000000	0.000000	3.750000	-706.912598	-173.155289
289	-1215.957642	869.147949	-162.959106	122.720413	0.000000	0.000000	3.750000	1114.502686	-917.662781
290	-869.059082	-731.076050	-134.053497	-128.940521	0.000000	0.000000	3.750000	940.517456	887.574707
291	786.721069	1403.093262	126.591621	170.052536	0.000000	0.000000	3.750000	-635.671814	-1295.809204
292	572.792114	-326.969818	182.565323	-103.777924	0.000000	0.000000	3.750000	-715.449280	432.162048
293	633.750488	-1094.285278	115.963684	-158.011902	0.000000	0.000000	3.750000	-535.176208	1050.986084
294	1214.895752	-570.473389	193.990921	-94.984558	0.000000	0.000000	3.750000	-657.425110	134.128265
295	-283.406494	-140.245346	-163.959351	-117.674072	0.000000	0.000000	3.750000	255.266785	64.608543
296	1128.267090	-6.086860	193.928986	-5.247839	0.000000	0.000000	3.750000	-1135.473755	49.400303
297	-845.340698	818.011108	-140.099304	122.344513	0.000000	0.000000	3.750000	1020.880798	-915.589905
298	284.242188	-840.494995	118.235161	-168.685120	0.000000	0.000000	3.750000	-271.554718	613.651489
299	-610.746094	-363.468323	-151.525177	-133.581741	0.000000	0.000000	3.750000	557.093506	474.335205
300	857.836060	-743.333191	156.497070	-143.012711	0.000000	0.000000	3.750000	-556.786072	541.111755
301	-95.199219	-697.309998	-4.002942	-197.954712	0.000000	0.000000	3.750000	166.962677	879.772461
302	1093.183838	-1289.458252	136.472092	-164.835251	0.000000	0.000000	3.750000	-762.596130	1363.683350
303	-1302.176758	387.449585	-184.161224	60.988182	0.000000	0.000000	3.750000	1332.858032	-145.666183
304	-1.147167	-1295.636475	21.325233	-202.881195	0.000000	0.000000	3.750000	21.508707	1330.897583
305	-266.273438	584.690186	-0.928299	195.997772	0.000000	0.000000	3.750000	17.078354	-714.283203
306	-880.876831	-377.183777	-179.749176	-96.468826	0.000000	0.000000	3.750000	712.466675	387.792908
307	372.103516	-1283.910156	77.488663	-180.029800	0.000000	0.000000	3.750000	-313.709503	1387.772339
308	672.909058	84.142021	189.976410	2.979150	0.000000	0.000000	3.750000	-513.526306	0.407026
309	-1073.213379	427.801453	-191.966537	69.019623	0.000000	0.000000	3.750000	1030.234619	-218.100754
310	804.311401	250.662445	193.852234	56.791073	0.000000	0.000000	3.750000	-1003.875122	-361.638916
311	-1136.043701	501.424744	-185.205170	94.672249	0.000000	0.000000	3.750000	1179.250122	-502.521301
312	-1024.018066	-736.299805	-158.365356	-89.690552	0.000000	0.000000	3.750000	1039.225220	550.418823
313	87.801086	715.075684	6.534539	199.892914	0.000000	0.000000	3.750000	-60.302399	-558.060547
314	-111.578941	986.355103	4.289355	193.952454	0.000000	0.000000	3.750000	-53.568123	-1089.100830
315	-975.140198	-736.911377	-187.316040	-94.923645	0.000000	0.000000	3.750000	472.790771	214.851166
316	-1210.436035	392.973328	-194.864563	53.202671	0.000000	0.000000	3.750000	1501.490234	-105.454391
317	25.947783	1296.611816	26.059975	192.241333	0.000000	0.000000	3.750000	-86.890343	-1387.102417
318	143.032440	252.512527	169.790588	109.424934	0.000000	0.000000	3.750000	-344.549286	-278.289276
319	108.950134	-865.793152	83.604530	-181.678879	0.000000	0.000000	3.750000	-176.078842	1016.324036
320	334.993866	-1036.102539	77.715614	-188.606628	0.000000	0.000000	3.750000	-92.981812	1242.178101
321	806.788208	994.978149	135.933289	138.412903	0.000000	0.000000	3.750000	-995.219360	-1059.657593
322	-335.541016	374.719238	37.102921	202.603897	0.000000	0.000000	3.750000	67.390007	-374.096466
323	942.520020	-679.393494	178.301865	-110.943237	0.000000	0.000000	3.750000	-803.956299	619.981873
324	-832.784668	-1172.468872	-120.737259	-146.705322	0.000000	0.000000	3.750000	613.132996	880.068848
325	791.122498	1118.534058	133.965302	143.069275	0.000000	0.000000	3.750000	-875.330627	-1283.949341
326	59.800373	1386.864990	44.827782	194.911316	0.000000	0.000000	3.750000	-261.925690	-1411.723999
327	321.906128	664.089600	96.614441	175.115295	0.000000	0.000000	3.750000	-212.920471	-461.621460
328	-737.473389	-1078.074097	-105.192856	-167.745178	0.000000	0.000000	3.750000	664.141418	1044.692383
329	-439.970032	799.211548	-43.529442	199.280426	0.000000	0.000000	3.750000	256.464386	-487.477539
330	1515.266357	224.889664	215.784393	30.998705	0.000000	0.000000	3.750000	-1349.296875	-280.042267
331	-1131.988770	-1106.892456	-139.732941	-148.629303	0.000000	0.000000	3.750000	1010.865784	998.580078
332	-870.110229	497.304199	-170.989548	78.144569	0.000000	0.000000	3.750000	1065.245117	-472.221649
333	-1336.096558	829.203003	-179.571167	120.041962	0.000000	0.000000	3.750000	1203.837769	-701.501282
334	-890.276245	513.192139	-177.452148	123.149200	0.000000	0.000000	3.750000	806.512756	-407.315277
335	1205.194824	977.467773	174.589264	133.859512	0.000000	0.000000	3.750000	-1316.660522	-818.089294
336	836.719788	1021.769653	136.060394	149.297241	0.000000	0.000000	3.750000	-504.530151	-916.480164
337	661.795410	-302.680206	161.961121	-78.540207	0.000000	0.000000	3.750000	-635.885559	321.740356
338	-214.989990	458.868347	-18.827389	203.128601	0.000000	0.000000	3.750000	46.296299	-205.234726
339	11.816805	198.546844	144.708725	123.108826	0.000000	0.000000	3.750000	-268.959991	-340.582092
340	539.962341	181.064362	199.971130	1.529343	0.000000	0.000000	3.750000	-291.081909	-53.015408
341	-138.804611	-433.310181	1.073018	-191.987030	0.000000	0.000000	3.750000	107.638199	541.074524
342	-12.743731	-1088.242432	-1.637260	-179.992065	0.000000	0.000000	3.750000	105.263741	1113.853638
343	-1297.169922	681.121338	-184.074768	96.851074	0.000000	0.000000	3.750000	1192.258911	-496.775879
344	-875.933350	-100.803627	-188.076218	-26.891293	0.000000	0.000000	3.750000	520.659790	187.853729
345	85.875191	-992.793579	15.138397	-213.463715	0.000000	0.000000	3.750000	38.044846	297.454712
346	-1384.319702	62.449287	-201.806671	41.344452	0.000000	0.000000	3.750000	1099.554688	-37.627148
347	-789.057983	-802.496277	-132.561218	-147.076569	0.000000	0.000000	3.750000	754.755127	848.886597
348	-779.761963	-701.392395	-145.709778	-125.027359	0.000000	0.000000	3.750000	691.275940	799.657776
349	-1409.671753	-15.666968	-205.495789	-14.404224	0.000000	0.000000	3.750000	1482.524414	94.430939
350	1022.450562	-1145.836914	136.754242	-143.185791	0.000000	0.000000	3.750000	-703.958069	861.104675
351	-303.706573	988.255005	-92.195923	181.977753	0.000000	0.000000	3.750000	447.516968	-874.096924
352	832.380981	-984.014954	141.795410	-146.662048	0.000000	0.000000	3.750000	-744.979919	967.597351
353	-1034.044434	-366.198669	-175.578461	-77.691925	0.000000	0.000000	3.750000	908.082581	473.557983
354	941.349243	872.951599	139.293121	146.291168	0.000000	0.000000	3.750000	-738.558044	-973.105042
355	1273.132446	-10.602318	205.998901	0.478625	0.000000	0.000000	3.750000	-1142.756104	88.053894
356	-609.439697	-122.526550	-184.531403	-35.946186	0.000000	0.000000	3.750000	301.765167	54.764114
357	709.937073	625.601257	134.487854	122.625504	0.000000	0.000000	3.750000	-739.870911	-737.849487
358	-71.104149	994.806030	40.301468	199.979309	0.000000	0.000000	3.750000	-246.008972	-1418.290283
359	241.656219	915.481201	37.281456	192.419586	0.000000	0.000000	3.750000	-267.913116	-825.187195
360	-510.951965	-1250.515381	-80.036858	-178.913025	0.000000	0.000000	3.750000	501.472992	1404.936890
361	1242.111694	-426.549683	178.743088	-58.261124	0.000000	0.000000	3.750000	-1330.798340	213.527084
362	130.237335	-713.341003	99.466080	-157.163269	0.000000	0.000000	3.750000	-235.875565	825.074219
363	-97.384560	1235.832886	26.186424	210.375061	0.000000	0.000000	3.750000	-12.331536	-1810.589355
364	-63.387070	221.242523	16.497561	205.155090	0.000000	0.000000	3.750000	145.222565	-247.406097
365	-535.421814	1.498505	-203.924545	-29.141041	0.000000	0.000000	3.750000	555.174377	131.031021
366	115.938919	759.659607	70.568222	189.270508	0.000000	0.000000	3.750000	-334.283508	-708.739746
367	-617.265381	-131.313629	-213.629562	-43.419151	0.000000	0.000000	3.750000	301.647827	79.688179
368	980.375427	55.542240	191.992035	-1.628461	0.000000	0.000000	3.750000	-928.294312	-72.836174
369	804.995483	377.598816	186.992371	70.941673	0.000000	0.000000	3.750000	-848.225403	-494.519196
370	-570.524414	797.512268	-113.275375	159.951294	0.000000	0.000000	3.750000	633.746948	-744.163757
371	-1116.536743	407.337708	-212.250366	57.877228	0.000000	0.000000	3.750000	580.142090	-6.744825
372	-591.218445	1225.022095	-98.476105	176.368286	0.000000	0.000000	3.750000	462.383392	-1321.741821
373	-534.672180	864.294556	-55.711731	177.459061	0.000000	0.000000	3.750000	391.452728	-897.322998
374	661.488770	1219.653564	108.485977	168.018433	0.000000	0.000000	3.750000	-448.271088	-1045.703003
375	188.409927	-1147.763672	51.909515	-193.141174	0.000000	0.000000	3.750000	-28.482052	968.617126
376	-1183.174438	219.823639	-182.527924	35.748657	0.000000	0.000000	3.750000	1413.994507	59.731255
377	-364.243164	637.040527	-53.026768	194.883789	0.000000	0.000000	3.750000	472.587769	-582.393066
378	576.984924	-1309.957520	107.856323	-168.423279	0.000000	0.000000	3.750000	-558.639771	1341.702148
379	579.460754	-493.750092	118.556641	-158.577118	0.000000	0.000000	3.750000	-312.066162	637.510315
380	104.300674	-1331.938965	29.888815	-193.706223	0.000000	0.000000	3.750000	-2.010856	2440.107666
381	755.538635	-927.635193	131.186218	-142.917114	0.000000	0.000000	3.750000	-527.373169	811.290955
382	341.363770	-1043.861938	104.001228	-170.829132	0.000000	0.000000	3.750000	-401.216919	1154.424927
383	347.170227	224.297729	164.562683	86.689491	0.000000	0.000000	3.750000	-451.155579	-273.467377
384	342.967743	-113.911530	183.383301	-84.702469	0.000000	0.000000	3.750000	-369.531769	177.172913
385	-795.882996	1228.131958	-125.001617	166.248367	0.000000	0.000000	3.750000	931.418457	-1413.459106
386	-723.547058	-528.640747	-172.094299	-120.339828	0.000000	0.000000	3.750000	696.158325	372.515564
387	-163.103928	-159.450562	100.051895	-170.348572	0.000000	0.000000	3.750000	174.844879	64.481956
388	-694.442444	1146.884277	-96.995628	172.613235	0.000000	0.000000	3.750000	496.241638	-1295.819580
389	-627.701965	-1326.703247	-87.200500	-184.423065	0.000000	0.000000	3.750000	438.519440	1146.443359
390	814.639343	1032.626953	132.368546	139.076843	0.000000	0.000000	3.750000	-969.097473	-1240.689697
391	-891.072388	1072.971436	-125.518318	155.708481	0.000000	0.000000	3.750000	850.574768	-1010.171570
392	-196.185913	397.253815	-18.931753	213.096710	0.000000	0.000000	3.750000	226.770233	-321.061401
393	462.523071	-433.705017	110.243561	-166.857819	0.000000	0.000000	3.750000	-214.766037	701.775757
394	146.481049	-667.537842	83.910782	-188.128036	0.000000	0.000000	3.750000	-148.138092	911.332886
395	288.116760	-955.962769	87.718498	-188.588867	0.000000	0.000000	3.750000	-141.077148	1027.227295
396	-761.421753	-21.134357	-197.565994	-31.095108	0.000000	0.000000	3.750000	919.502380	250.270966
397	-467.404266	1345.214600	-57.736412	191.484375	0.000000	0.000000	3.750000	263.910004	-1333.421387
398	57.637245	1228.061768	33.377350	182.980682	0.000000	0.000000	3.750000	-203.515350	-1439.730957
399	-188.046265	-802.137512	38.307438	-198.328262	0.000000	0.000000	3.750000	24.422152	1131.861328
400	-203.127075	647.264709	-72.597977	199.160156	0.000000	0.000000	3.750000	530.410034	-611.224182
401	-1128.108398	423.113953	-194.155579	74.615532	0.000000	0.000000	3.750000	940.358887	-369.151581
402	-1180.263672	295.392029	-181.170364	57.242538	0.000000	0.000000	3.750000	1366.612915	-205.926788
403	-1058.516846	-421.612030	-183.822601	-88.441772	0.000000	0.000000	3.750000	492.806061	197.949280
404	39.190262	-273.861420	116.658836	-154.980438	0.000000	0.000000	3.750000	-198.847794	191.544113
405	-269.841064	-220.357193	-174.491913	-69.971573	0.000000	0.000000	3.750000	538.680847	163.848022
406	-728.441528	241.217285	-194.175781	38.668816	0.000000	0.000000	3.750000	393.354645	-101.375793
407	-550.324280	918.047607	-84.939896	183.270813	0.000000	0.000000	3.750000	458.082031	-713.381653
408	-977.044983	1304.882568	-123.338066	172.427673	0.000000	0.000000	3.750000	660.509644	-1290.506714
409	-982.302368	726.225586	-160.099304	109.562637	0.000000	0.000000	3.750000	856.313416	-700.316101
410	-653.115356	633.498230	-141.939392	143.725937	0.000000	0.000000	3.750000	659.274353	-706.266052
411	1190.160889	-90.789810	185.995575	1.279333	0.000000	0.000000	3.750000	-2398.923340	2.839371
412	-736.793213	-527.274292	-167.132568	-120.423691	0.000000	0.000000	3.750000	661.398987	411.259369
413	49.859241	804.210815	-1.887699	181.982346	0.000000	0.000000	3.750000	57.933769	-550.310608
414	-830.320374	-1024.170654	-87.407440	-166.443649	0.000000	0.000000	3.750000	578.124878	912.587769
415	-1411.524292	556.379700	-203.800232	77.388023	0.000000	0.000000	3.750000	1555.205933	-356.356567
416	692.976440	-945.772827	120.169121	-144.575790	0.000000	0.000000	3.750000	-489.517944	980.814636
417	-573.662292	1077.242676	-83.946472	177.110947	0.000000	0.000000	3.750000	372.004242	-1135.524414
418	957.191650	-66.320694	202.849625	-35.873878	0.000000	0.000000	3.750000	-809.600647	25.139669
419	-1021.795959	-567.415344	-182.080536	-82.744263	0.000000	0.000000	3.750000	1012.914978	505.425812
420	1041.794800	158.973557	206.785614	22.443233	0.000000	0.000000	3.750000	-1278.657104	-170.240311
421	555.535828	-847.598633	126.418999	-144.502625	0.000000	0.000000	3.750000	-556.929260	1024.972534
422	-1088.898682	-640.917419	-145.478867	-115.895592	0.000000	0.000000	3.750000	1111.224609	756.057617
423	1301.773071	-757.567383	179.003387	-105.931458	0.000000	0.000000	3.750000	-1313.906128	601.589294
424	-821.921387	-978.095337	-114.374367	-136.390930	0.000000	0.000000	3.750000	779.977112	915.225891
425	1231.055664	-296.043427	183.204117	-42.192368	0.000000	0.000000	3.750000	-1341.992432	234.468857
426	813.215210	1054.973511	112.075859	143.398041	0.000000	0.000000	3.750000	-405.389587	-628.463928
427	801.465942	-1020.929932	121.685059	-135.337311	0.000000	0.000000	3.750000	-818.675781	1374.198364
428	-938.615112	-320.581970	-193.874466	-80.699615	0.000000	0.000000	3.750000	919.952942	318.786957
429	982.915710	74.320381	203.936920	5.072581	0.000000	0.000000	3.750000	-1153.333740	-41.171677
430	-98.378700	1270.931641	-25.514038	206.428558	0.000000	0.000000	3.750000	103.263046	-987.009888
431	-845.679688	-744.446472	-161.337891	-131.277451	0.000000	0.000000	3.750000	1016.926880	953.404724
432	-1271.206909	127.833389	-193.753510	9.765697	0.000000	0.000000	3.750000	1339.155029	47.355656
433	-1017.243835	922.359985	-153.011047	125.664520	0.000000	0.000000	3.750000	1417.523926	-1279.369995
434	1060.470703	-414.622437	172.173676	-80.344803	0.000000	0.000000	3.750000	-1286.779053	309.517670
435	-978.988342	872.822021	-140.905136	141.934570	0.000000	0.000000	3.750000	732.326416	-915.077515
436	862.755615	1271.715576	114.818001	171.034302	0.000000	0.000000	3.750000	-718.514648	-1292.150757
437	1205.964722	912.727051	152.539169	119.865387	0.000000	0.000000	3.750000	-1147.090454	-778.474976
438	-1074.211914	1142.774780	-128.672577	158.301483	0.000000	0.000000	3.750000	1059.302368	-1278.879150
439	-1168.543213	-605.127563	-178.085236	-103.545380	0.000000	0.000000	3.750000	1013.481140	597.732727
440	-1252.537964	-931.454102	-157.287018	-136.105499	0.000000	0.000000	3.750000	1169.847778	872.661133
441	188.384384	1225.589722	83.906464	196.864197	0.000000	0.000000	3.750000	-440.118073	-1285.259888
442	-1221.088623	32.017838	-182.838089	20.637371	0.000000	0.000000	3.750000	1256.171997	11.242985
443	1163.751953	-579.428284	177.351288	-88.034912	0.000000	0.000000	3.750000	-1542.623413	548.162170
444	1124.419434	751.001221	157.401031	116.794174	0.000000	0.000000	3.750000	-1098.016235	-746.320129
445	875.344116	-336.903687	183.869598	-67.880463	0.000000	0.000000	3.750000	-790.119446	222.150345
446	423.199524	1382.887695	90.661621	191.635162	0.000000	0.000000	3.750000	-458.580811	-1416.620117
447	354.923004	771.780273	96.738449	175.047577	0.000000	0.000000	3.750000	-495.270935	-880.892822
448	-95.869446	835.317749	0.429117	209.980347	0.000000	0.000000	3.750000	10.665009	-356.618896
449	166.707809	-69.945663	184.695145	-52.352623	0.000000	0.000000	3.750000	-228.709427	163.911697
450	-1277.290405	694.702393	-177.116547	97.126633	0.000000	0.000000	3.750000	2449.710938	-1069.919800
451	-640.988647	1050.015015	-101.341217	181.642273	0.000000	0.000000	3.750000	589.772156	-1009.269287
452	320.155426	-445.994690	150.703461	-134.502441	0.000000	0.000000	3.750000	-515.190125	692.401428
453	441.698486	1106.781250	106.506775	159.750122	0.000000	0.000000	3.750000	-554.180603	-996.529785
454	-692.733887	1061.554688	-113.102661	164.947815	0.000000	0.000000	3.750000	706.950073	-1098.699219
455	-1115.647705	-424.304993	-184.240143	-100.774124	0.000000	0.000000	3.750000	1213.899902	763.837341
456	1272.225952	988.406372	189.429443	123.257431	0.000000	0.000000	3.750000	-1197.701782	-861.750061
457	-930.643677	1263.972290	-114.507988	173.641800	0.000000	0.000000	3.750000	617.428040	-1314.055176
458	-559.064819	-792.553833	-66.086479	-158.797165	0.000000	0.000000	3.750000	503.485748	1071.692993
459	-700.559814	-531.859009	-143.592468	-127.454666	0.000000	0.000000	3.750000	697.531128	769.083313
460	995.207520	-1124.506104	134.492645	-134.207367	0.000000	0.000000	3.750000	-936.568420	1093.066528
461	250.806732	592.677185	131.511520	134.342346	0.000000	0.000000	3.750000	-493.618805	-695.992798
462	-1174.968262	-436.711456	-173.241653	-61.994503	0.000000	0.000000	3.750000	1244.082031	431.045807
463	15.583702	111.237663	-157.370300	95.339767	0.000000	0.000000	3.750000	303.857697	-163.293427
464	-862.818115	-1092.716064	-121.480865	-135.522430	0.000000	0.000000	3.750000	792.271790	1028.190308
465	-1270.716553	-948.765320	-160.084061	-123.194244	0.000000	0.000000	3.750000	1272.344238	747.363159
466	934.803101	-493.413910	162.465454	-102.317848	0.000000	0.000000	3.750000	-642.855042	401.979889
467	1243.110107	189.346817	195.758545	9.725309	0.000000	0.000000	3.750000	-1342.053589	-86.457443
468	467.646118	609.037659	97.349777	170.113617	0.000000	0.000000	3.750000	-308.636139	-519.713745
469	-256.097870	900.537903	-55.025421	165.070129	0.000000	0.000000	3.750000	403.710510	-1048.949585
470	23.010727	-9.466820	213.543152	4.059136	0.000000	0.000000	3.750000	22.229156	10.318782
471	-952.755249	-19.523809	-199.999756	-0.154966	0.000000	0.000000	3.750000	1062.556396	59.120468
472	-549.216492	-512.320923	-154.153168	-114.456055	0.000000	0.000000	3.750000	561.409668	520.280457
473	-146.310425	398.691864	-22.235214	192.704620	0.000000	0.000000	3.750000	275.674042	-570.110168
474	-218.645432	690.498535	-20.878536	198.902069	0.000000	0.000000	3.750000	206.922943	-710.116699
475	1173.057617	-97.003075	199.700989	-30.377132	0.000000	0.000000	3.750000	-1243.672974	1.429832
476	694.871033	295.069580	184.063370	72.954750	0.000000	0.000000	3.750000	-732.418030	-492.946228
477	-1008.431274	881.535339	-150.551758	125.499596	0.000000	0.000000	3.750000	1000.454773	-879.903137
478	1057.237671	175.231018	191.570175	30.607710	0.000000	0.000000	3.750000	-1300.045166	-254.085068
479	-432.422028	-1233.393799	-62.538414	-194.176666	0.000000	0.000000	3.750000	282.745697	1430.828247
480	330.395630	-515.867676	119.808472	-157.632767	0.000000	0.000000	3.750000	-163.303345	260.211029
481	-1068.268677	-296.648987	-179.962585	-47.003983	0.000000	0.000000	3.750000	892.554382	179.351639
482	111.241364	-1218.663208	83.930466	-199.022003	0.000000	0.000000	3.750000	-206.437378	1247.612549
483	1171.561890	-548.467712	180.494080	-90.689163	0.000000	0.000000	3.750000	-1270.918701	361.961639
484	843.519653	-618.088928	164.266403	-103.200844	0.000000	0.000000	3.750000	-357.755341	253.100525
485	-1007.565735	-275.147827	-190.107666	-73.993507	0.000000	0.000000	3.750000	1046.376465	369.203247
486	687.770386	-413.021606	174.902008	-96.999451	0.000000	0.000000	3.750000	-920.831787	401.096832
487	721.257629	-1134.228516	143.374512	-156.162537	0.000000	0.000000	3.750000	-673.613647	1111.937256
488	148.620193	-282.621155	158.654755	-128.155579	0.000000	0.000000	3.750000	-149.127487	149.223373
489	715.141907	-1140.341553	119.169930	-170.473480	0.000000	0.000000	3.750000	-670.318848	1598.117065
490	-1027.848389	440.278198	-168.756287	73.328659	0.000000	0.000000	3.750000	1127.885864	-387.322662
491	177.134689	1063.843018	39.240265	179.766968	0.000000	0.000000	3.750000	-278.746368	-1106.432861
492	-808.597656	539.732361	-141.596191	135.521515	0.000000	0.000000	3.750000	670.315002	-502.234283
493	389.066956	-585.744019	116.576584	-150.032883	0.000000	0.000000	3.750000	-1030.826416	1441.177979
494	-592.507812	-972.016724	-79.679985	-156.930161	0.000000	0.000000	3.750000	414.988251	843.847229
495	-615.522705	1104.982178	-103.645493	168.704773	0.000000	0.000000	3.750000	536.081604	-1150.963379
496	-140.377319	-243.870392	-139.326447	-129.107147	0.000000	0.000000	3.750000	355.740417	149.616272
497	-558.471863	-1340.409424	-91.798538	-186.646790	0.000000	0.000000	3.750000	493.136749	1056.256958
498	98.029129	-913.700806	14.378244	-191.454193	0.000000	0.000000	3.750000	147.021271	823.186340
499	-332.338409	-478.803711	-113.376434	-126.671196	0.000000	0.000000	3.750000	458.193420	462.654938
500	84.570435	100.058136	159.113922	73.831444	0.000000	0.000000	3.750000	83.234985	-3.379332
501	167.259766	-403.498993	147.250488	-120.064148	0.000000	0.000000	3.750000	-415.061798	541.948303
502	861.433350	92.576927	215.629364	43.634590	0.000000	0.000000	3.750000	-1064.850464	-238.890228
503	-150.877625	74.721336	-197.704437	41.356251	0.000000	0.000000	3.750000	338.162781	-34.267673
504	981.657227	-853.035461	160.884277	-118.811157	0.000000	0.000000	3.750000	-986.983093	610.712524
505	311.203979	-1327.442383	66.848709	-199.073730	0.000000	0.000000	3.750000	-232.708771	1492.312134
506	994.358765	-705.660583	160.078323	-109.594162	0.000000	0.000000	3.750000	-833.046814	527.546021
507	1070.004272	-1030.239624	163.071381	-138.577469	0.000000	0.000000	3.750000	-891.588867	782.205811
508	1377.430298	359.791138	207.425919	52.635426	0.000000	0.000000	3.750000	-1322.396362	-340.496185
509	-459.899200	-828.690674	-76.465897	-186.967743	0.000000	0.000000	3.750000	345.167633	898.058105
510	228.382843	506.874878	154.758057	138.969742	0.000000	0.000000	3.750000	-553.382629	-626.375000
511	-783.382568	-1036.507568	-119.432571	-129.274323	0.000000	0.000000	3.750000	757.871277	845.219910
512	-1186.000854	-144.105026	-191.230637	-42.971069	0.000000	0.000000	3.750000	1407.563477	164.922607
513	-1013.506104	332.449249	-196.356506	47.413536	0.000000	0.000000	3.750000	848.373474	-135.857361
514	260.767578	-44.793774	199.406662	14.997950	0.000000	0.000000	3.750000	-414.063934	-209.209885
515	1062.742188	-936.549805	144.462585	-120.310181	0.000000	0.000000	3.750000	-1142.578003	857.109070
516	-1350.170044	388.098907	-197.800964	49.898331	0.000000	0.000000	3.750000	1420.144287	-98.773827
517	-98.080994	1078.768311	-7.520217	203.859467	0.000000	0.000000	3.750000	-29.745331	-748.803650
518	-691.847961	1077.958008	-107.965408	151.456360	0.000000	0.000000	3.750000	634.581299	-1252.161987
519	-377.703644	-1140.149658	-62.429272	-183.679108	0.000000	0.000000	3.750000	207.779190	1098.262451
520	-767.723633	-1193.643555	-115.835091	-142.961273	0.000000	0.000000	3.750000	870.112183	1397.780762
521	-873.700073	1188.614868	-118.352966	153.715897	0.000000	0.000000	3.750000	914.174194	-1207.845825
522	-743.804077	-1162.485352	-87.653404	-186.420746	0.000000	0.000000	3.750000	471.243347	1250.898682
523	-1062.221436	-772.916016	-156.329132	-114.878784	0.000000	0.000000	3.750000	1065.320801	711.606201
524	428.862457	7.431057	173.208069	31.130169	0.000000	0.000000	3.750000	-318.103516	-170.463242
525	-257.726929	-486.912415	-47.571136	-192.172607	0.000000	0.000000	3.750000	288.774384	497.317871
526	-1143.874146	281.414581	-215.490204	44.312241	0.000000	0.000000	3.750000	1032.554565	-112.060913
527	-310.415924	-818.776855	-71.877808	-184.492676	0.000000	0.000000	3.750000	317.957581	885.331055
528	1254.423218	245.386078	194.904144	20.695490	0.000000	0.000000	3.750000	-1131.746460	-158.319595
529	1102.366699	267.683563	208.124878	57.792603	0.000000	0.000000	3.750000	-940.762817	-287.795380
530	-1205.878418	606.103882	-172.261353	93.496346	0.000000	0.000000	3.750000	1182.263306	-451.620514
531	614.436035	-1211.112305	95.551041	-175.690277	0.000000	0.000000	3.750000	-241.437927	1193.213745
532	-630.519958	-620.366394	-77.530701	-162.446838	0.000000	0.000000	3.750000	358.179718	781.762268
533	1016.665527	393.434570	188.162811	26.358082	0.000000	0.000000	3.750000	-1328.985474	-199.932007
534	-1024.711182	-542.341797	-154.695648	-92.028374	0.000000	0.000000	3.750000	908.918640	573.755188
535	143.598236	-679.614624	108.287506	-148.755692	0.000000	0.000000	3.750000	-276.865692	696.538269
536	-570.058777	959.407654	-108.631485	182.048798	0.000000	0.000000	3.750000	719.378174	-849.297180
537	-898.051147	211.706482	-184.629456	76.888931	0.000000	0.000000	3.750000	758.123474	-275.838745
538	924.710205	-329.976288	191.803070	-63.365921	0.000000	0.000000	3.750000	-910.821594	203.626053
539	958.199158	-108.100189	203.796448	-9.107201	0.000000	0.000000	3.750000	-968.436462	6.375968
540	1088.100830	-569.787109	170.871338	-83.070915	0.000000	0.000000	3.750000	-589.457214	112.638283
541	629.110718	-1052.906494	108.797646	-148.386597	0.000000	0.000000	3.750000	-552.324707	1059.677979
542	886.352295	-774.863770	143.854889	-117.904915	0.000000	0.000000	3.750000	-726.405457	538.831360
543	-502.893494	957.686035	-90.840202	171.417664	0.000000	0.000000	3.750000	547.649902	-952.164612
544	734.260254	-937.197266	112.458969	-160.524567	0.000000	0.000000	3.750000	-439.838226	920.122681
