node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
495	-32290.767578	76166.367188	-6611.580078	4958.845703	0.000000	0.000000	579305.062500	109.988541	1770.018311
496	-27115.939453	-20131.738281	-8875.161133	-3516.999268	0.000000	0.000000	579305.062500	7532.354492	3600.295654
497	-44256.382812	-81526.195312	-6633.216309	-2859.036621	0.000000	0.000000	579305.062500	731.112366	-2144.695557
498	-15175.511719	-82526.015625	-4601.571289	-3627.746582	0.000000	0.000000	579305.062500	740.823120	-2263.441650
499	-15397.359375	-35255.343750	-6907.996094	421.743439	0.000000	0.000000	579305.062500	1553.617065	-5183.001465
500	-19262.406250	-5359.633301	-7869.074219	-1605.426636	0.000000	0.000000	579305.062500	368.248962	1514.698364
501	12159.189453	-24368.699219	8355.993164	-3584.683105	0.000000	0.000000	579305.062500	-3231.945801	118.767509
502	83077.562500	20108.408203	10874.364258	2223.868408	0.000000	0.000000	579305.062500	-789.529053	436.729614
503	4250.051270	-3736.367188	-9879.171875	-1855.025757	0.000000	0.000000	579305.062500	4474.806152	2226.809570
504	57953.382812	-32764.023438	9434.357422	-2473.790771	0.000000	0.000000	579305.062500	-2121.515137	-35.493587
505	7436.796387	-88901.625000	5314.762695	-7792.627930	0.000000	0.000000	579305.062500	-7584.209473	-2331.936768
506	53475.722656	-43594.515625	2424.738037	1578.043823	0.000000	0.000000	579305.062500	708.617065	-2297.092529
507	67796.328125	-56879.363281	7403.275391	-7661.172852	0.000000	0.000000	579305.062500	-158.502594	1552.999390
508	106304.109375	24695.556641	3665.680176	842.510986	0.000000	0.000000	579305.062500	14022.199219	5721.464844
509	-34889.265625	-51318.906250	1992.861938	-7007.582520	0.000000	0.000000	579305.062500	-1319.836304	-972.381775
510	31563.345703	43855.792969	9256.618164	3838.837158	0.000000	0.000000	579305.062500	-3944.432373	130.458679
511	-39650.281250	-46947.167969	-6982.104004	-166.237427	0.000000	0.000000	579305.062500	416.065460	-2913.403564
512	-82341.398438	-20666.917969	-4778.898926	-5830.821777	0.000000	0.000000	579305.062500	-1336.792725	3023.155273
513	-47451.972656	10932.009766	-10015.001953	-527.567993	0.000000	0.000000	579305.062500	3254.138184	1780.975220
514	33198.632812	10397.150391	7978.831055	5324.364746	0.000000	0.000000	579305.062500	-1019.641479	-2244.195312
515	41246.851562	-45741.007812	1295.625244	752.210083	0.000000	0.000000	579305.062500	2257.180420	-3773.173340
516	-93945.039062	7831.434082	-5890.661621	-4084.573242	0.000000	0.000000	579305.062500	-1256.215698	3872.630615
517	-1212.991333	72032.664062	4053.198242	3358.740234	0.000000	0.000000	579305.062500	-768.074768	6973.460938
518	-36328.335938	63507.210938	-6669.216797	4155.041992	0.000000	0.000000	579305.062500	507.030396	2336.709473
519	-17035.435547	-69620.109375	-5250.327148	-7756.378906	0.000000	0.000000	579305.062500	791.558228	1672.820312
520	-9658.308594	-37648.710938	-7426.913574	-4859.359375	0.000000	0.000000	579305.062500	2849.523193	1154.101562
521	-36876.078125	81116.640625	-2899.738770	8656.678711	0.000000	0.000000	579305.062500	-288.581268	-1507.729004
522	-20285.203125	-82449.437500	508.817780	-9780.697266	0.000000	0.000000	579305.062500	-727.493591	1524.211182
523	-53959.875000	-50868.117188	-4678.968262	-1847.500000	0.000000	0.000000	579305.062500	-809.261902	-3071.517822
524	23672.386719	-3163.744385	-343.361115	6590.234863	0.000000	0.000000	579305.062500	1496.133301	-2145.523193
525	-6448.798340	-48858.882812	-5491.381348	-8013.695312	0.000000	0.000000	579305.062500	-176.314621	2593.000488
526	-95803.062500	-9373.422852	-6307.511719	-1746.256714	0.000000	0.000000	579305.062500	-2944.363770	-1353.833374
527	-27775.289062	-59168.875000	-6068.416992	-7434.385254	0.000000	0.000000	579305.062500	-186.492462	1331.204712
528	76530.546875	10732.487305	8355.950195	-3300.666260	0.000000	0.000000	579305.062500	-839.949707	3139.440918
529	80392.890625	16647.615234	3035.919678	158.967560	0.000000	0.000000	579305.062500	226.279251	2115.371826
530	-80963.421875	30662.792969	-6263.264648	6077.645508	0.000000	0.000000	579305.062500	-791.690002	-1884.052124
531	27529.945312	-86432.742188	-1179.989502	-9132.818359	0.000000	0.000000	579305.062500	158.637680	1588.373657
532	-12318.274414	-45238.671875	3937.770752	-5467.493164	0.000000	0.000000	579305.062500	-1647.961914	1184.738770
533	58682.667969	8166.983887	7775.918457	-3480.782227	0.000000	0.000000	579305.062500	-888.250671	5289.618652
534	-37274.878906	-35079.234375	-2317.365479	-1290.940063	0.000000	0.000000	579305.062500	-933.631897	-3511.778809
535	1913.071777	-39552.199219	7432.158691	-4189.458008	0.000000	0.000000	579305.062500	-4249.321289	-290.838440
536	-47036.003906	73407.875000	-3627.193604	9278.523438	0.000000	0.000000	579305.062500	-683.891113	-1633.954346
537	-54350.238281	23805.863281	415.472900	3754.277100	0.000000	0.000000	579305.062500	-6702.889648	273.487396
538	56754.707031	-19330.964844	8790.531250	1392.477661	0.000000	0.000000	579305.062500	-363.956146	-1735.618408
539	49283.148438	10482.857422	8184.524414	4568.095703	0.000000	0.000000	579305.062500	-350.641296	-844.773865
540	56431.984375	-22589.695312	3051.875488	3395.484131	0.000000	0.000000	579305.062500	639.816101	-4112.817383
541	31091.927734	-64894.117188	5611.929199	-3847.036377	0.000000	0.000000	579305.062500	-611.007751	-2240.635254
542	32248.500000	-31112.921875	6252.949707	-6781.110352	0.000000	0.000000	579305.062500	-525.556946	2278.913086
543	-11363.456055	61534.363281	-6627.202637	4327.858887	0.000000	0.000000	579305.062500	-669.861877	2654.812988
544	21903.437500	-70083.789062	-1336.717651	-8390.408203	0.000000	0.000000	579305.062500	246.429626	2552.762695
545	-11570.987305	71313.257812	2582.508545	3567.783203	0.000000	0.000000	579305.062500	-933.492615	4739.132812
546	47288.832031	-48207.828125	7544.116211	-1988.453369	0.000000	0.000000	579305.062500	-1169.105469	-957.602356
547	51603.671875	-33878.714844	9347.372070	-2820.136475	0.000000	0.000000	579305.062500	-2577.415527	142.097305
548	-19184.160156	69451.054688	2715.970215	7533.769043	0.000000	0.000000	579305.062500	-2360.752686	662.710571
549	66280.117188	2869.128906	2606.480957	-1874.564697	0.000000	0.000000	579305.062500	-138.749481	2598.404785
550	-87116.250000	-10162.041016	-9153.678711	2179.221680	0.000000	0.000000	579305.062500	528.244751	-4401.401367
551	47474.964844	-20908.615234	2602.363525	4426.326660	0.000000	0.000000	579305.062500	2071.626465	-7855.763672
552	-33601.906250	-74082.500000	1321.153931	-7683.154297	0.000000	0.000000	579305.062500	-2831.339111	-82.663811
553	-65921.226562	-51040.558594	28.025299	-5469.592285	0.000000	0.000000	579305.062500	-2806.839600	240.508453
554	-5601.485352	88478.187500	271.895538	10193.908203	0.000000	0.000000	579305.062500	-678.618469	-2164.598877
555	549.997070	-25338.638672	5622.296875	-1623.160400	0.000000	0.000000	579305.062500	126.486122	-3157.183105
556	-54226.238281	-16474.166016	-5984.843750	2913.573242	0.000000	0.000000	579305.062500	-870.145935	-3527.256104
557	-457.347717	-86568.882812	2770.873047	-5191.624023	0.000000	0.000000	579305.062500	-1038.435059	-3025.028076
558	24241.123047	50663.238281	4315.709961	8677.583984	0.000000	0.000000	579305.062500	-474.767761	-2492.598145
559	69351.000000	-25982.816406	9131.855469	853.018066	0.000000	0.000000	579305.062500	-273.883301	-1846.029907
560	45672.707031	-26974.242188	7753.248535	319.218109	0.000000	0.000000	579305.062500	-470.832153	-1142.865356
561	-33619.937500	33999.597656	-2737.777588	7792.278320	0.000000	0.000000	579305.062500	-652.248291	-2575.276123
562	-17205.876953	-72655.398438	823.491394	-4717.885254	0.000000	0.000000	579305.062500	-1022.401855	-3858.802979
563	-55821.808594	51031.199219	-4286.874023	7238.216309	0.000000	0.000000	579305.062500	-747.739746	-2564.497070
564	53181.886719	55080.121094	5796.090332	8001.284668	0.000000	0.000000	579305.062500	-665.314026	-1802.227295
565	-11429.465820	70747.875000	-252.805664	8967.757812	0.000000	0.000000	579305.062500	-841.677856	-1612.138062
566	-9681.369141	-64214.230469	1810.787720	-4423.378906	0.000000	0.000000	579305.062500	-652.163940	-2195.936768
567	-25261.212891	15031.683594	-3421.265625	6970.616211	0.000000	0.000000	579305.062500	-467.603394	-1996.339478
568	-61661.707031	-24184.212891	-6465.876465	1928.152954	0.000000	0.000000	579305.062500	-552.127258	-1764.163818
569	40926.628906	35691.539062	6364.395996	7367.290527	0.000000	0.000000	579305.062500	-870.875549	-3134.769287
570	-47771.757812	-42902.566406	-4278.074219	-1661.407959	0.000000	0.000000	579305.062500	-977.370056	-4206.482910
571	71328.039062	-7711.206055	8575.596680	2309.108643	0.000000	0.000000	579305.062500	-1231.440918	-3175.852295
572	35196.789062	-7477.586426	8030.722656	2417.627686	0.000000	0.000000	579305.062500	-1355.232056	-3803.478271
573	-16501.996094	-14045.216797	-1834.737793	2203.178955	0.000000	0.000000	579305.062500	-959.745056	-3614.197998
574	-56946.398438	-47503.437500	-5785.849121	-757.757874	0.000000	0.000000	579305.062500	-722.455933	-1784.119019
575	10626.949219	-54283.187500	4738.696777	-3066.413818	0.000000	0.000000	579305.062500	-593.592896	-2204.156250
576	17652.783203	85907.570312	2694.975586	9736.048828	0.000000	0.000000	579305.062500	-937.852844	-2082.558105
577	35331.136719	66728.757812	4460.411133	8470.500977	0.000000	0.000000	579305.062500	-850.711670	-1648.170166
578	46824.175781	63238.800781	5012.153320	7835.405762	0.000000	0.000000	579305.062500	-46.731762	-1755.466309
579	47866.671875	71028.804688	5315.694336	9016.747070	0.000000	0.000000	579305.062500	-1107.328369	-2536.048584
580	34441.035156	-56604.945312	6192.713379	-3044.498291	0.000000	0.000000	579305.062500	-523.096741	-1291.931519
581	20143.562500	-47343.183594	5695.102051	-3076.428223	0.000000	0.000000	579305.062500	-1472.483521	-3337.096191
582	-38966.800781	-86454.593750	-1740.292358	-5683.627930	0.000000	0.000000	579305.062500	-760.766418	-4486.320801
583	53537.542969	-8149.455566	9114.157227	2912.468506	0.000000	0.000000	579305.062500	-661.388489	-1688.633545
584	4363.880859	-3368.440918	5328.652832	7381.148438	0.000000	0.000000	579305.062500	-810.866882	-2433.203369
585	-50101.148438	22782.576172	-4413.462402	6185.345703	0.000000	0.000000	579305.062500	-1437.499634	-3185.848633
586	61778.730469	-66297.656250	8041.828613	-2797.597412	0.000000	0.000000	579305.062500	-1057.617188	-2914.136475
587	-23920.064453	15648.849609	-2682.745850	6996.938965	0.000000	0.000000	579305.062500	-1282.401978	-4132.663574
588	-11633.156250	24329.576172	-609.594360	9036.875000	0.000000	0.000000	579305.062500	-925.426147	-3356.310791
589	-71363.359375	30050.550781	-5598.045410	6903.601074	0.000000	0.000000	579305.062500	-1230.069214	-3420.200928
590	52905.632812	55548.980469	6616.196777	8397.530273	0.000000	0.000000	579305.062500	-571.409546	-2664.890137
591	48565.574219	9416.636719	8517.612305	4746.286621	0.000000	0.000000	579305.062500	-936.848633	-2800.689941
592	51395.109375	24639.128906	7569.377930	5666.837402	0.000000	0.000000	579305.062500	-821.822632	-2850.838867
593	5622.177246	69491.281250	2574.548096	9890.985352	0.000000	0.000000	579305.062500	-1660.112793	-4068.883545
594	-343.060852	-53951.421875	3827.698975	-4492.031250	0.000000	0.000000	579305.062500	-800.990173	-1731.014404
595	31733.894531	-42001.664062	7592.274414	-2591.806152	0.000000	0.000000	579305.062500	-369.625977	-1354.231323
596	-1361.645264	-5088.782227	186.887848	3989.431641	0.000000	0.000000	579305.062500	-1826.587402	-4048.785156
597	17371.853516	53757.976562	4093.689453	9543.975586	0.000000	0.000000	579305.062500	-1588.824463	-2636.613770
598	-13707.065430	-667.693848	-6590.487793	1744.871826	0.000000	0.000000	579305.062500	390.383301	-3499.104492
599	-38743.851562	-61797.058594	-1034.636719	-8547.510742	0.000000	0.000000	579305.062500	-474.176086	2043.321899
600	64017.074219	-38397.808594	8531.037109	-841.860718	0.000000	0.000000	579305.062500	-536.332764	-2098.406250
601	52770.832031	72514.804688	5592.143555	8995.601562	0.000000	0.000000	579305.062500	-252.951096	-1516.623291
602	-31216.960938	-91259.468750	-1030.063721	-6076.503418	0.000000	0.000000	579305.062500	-1680.840210	-5592.547852
603	50353.988281	41178.105469	6550.811523	7647.086914	0.000000	0.000000	579305.062500	-1088.469971	-3087.911133
604	32596.515625	79201.218750	4301.031738	9323.370117	0.000000	0.000000	579305.062500	-791.223572	-1840.093384
605	-16102.363281	40651.871094	-7251.456055	3031.536133	0.000000	0.000000	579305.062500	280.600525	2197.374512
606	38801.921875	-88608.781250	-2323.515869	-8481.506836	0.000000	0.000000	579305.062500	2499.909424	1075.480103
607	-78115.609375	16251.036133	-10734.447266	-4.657881	0.000000	0.000000	579305.062500	2157.825439	1690.193726
608	43126.890625	44074.988281	5767.847656	7769.317383	0.000000	0.000000	579305.062500	-1169.249756	-2239.409912
609	-23004.052734	-40195.820312	-6655.227051	-460.546783	0.000000	0.000000	579305.062500	996.133606	-3079.641846
610	-63848.875000	87410.304688	-3976.125977	4778.221191	0.000000	0.000000	579305.062500	-2508.060059	6641.897949
611	-22361.472656	-6568.061035	-3615.058838	-2587.831299	0.000000	0.000000	579305.062500	822.409607	2003.600464
612	-30580.220703	-80773.445312	-5405.735352	-7520.581543	0.000000	0.000000	579305.062500	4.005651	3434.760742
613	-45695.964844	74933.828125	-1604.711548	3188.764160	0.000000	0.000000	579305.062500	-808.235840	6676.909668
614	15355.937500	-28866.345703	-6759.746094	-6364.216797	0.000000	0.000000	579305.062500	2723.088379	2321.708252
615	60878.457031	-6608.034180	8155.476074	1881.569824	0.000000	0.000000	579305.062500	-1329.777466	-3164.934082
616	22452.410156	69189.289062	-2918.561035	5640.493164	0.000000	0.000000	579305.062500	730.846802	3211.704102
617	4209.057129	77432.445312	-5067.943359	5641.376953	0.000000	0.000000	579305.062500	-247.069061	2104.453125
618	47656.109375	-44406.082031	6380.673828	-6919.650879	0.000000	0.000000	579305.062500	-1222.484619	3598.787598
619	12742.846680	58996.019531	6237.970703	6863.175781	0.000000	0.000000	579305.062500	-2215.847412	-141.242279
620	65882.039062	57476.550781	2590.885742	8067.083984	0.000000	0.000000	579305.062500	1007.214478	-3676.365723
621	-25817.550781	76163.031250	-7604.596191	5487.930664	0.000000	0.000000	579305.062500	224.632614	3689.734375
622	49501.343750	24105.822266	8904.465820	2547.236572	0.000000	0.000000	579305.062500	-1642.667847	-71.306419
623	-39797.937500	23946.005859	-8376.645508	1254.061890	0.000000	0.000000	579305.062500	140.926453	2289.068604
624	-16301.960938	30705.476562	-8478.716797	2149.779297	0.000000	0.000000	579305.062500	2227.432861	990.697815
625	53374.910156	15676.876953	8409.378906	-3944.949951	0.000000	0.000000	579305.062500	-416.897827	5773.753906
626	35354.105469	-4285.584473	7875.323242	-4008.216309	0.000000	0.000000	579305.062500	-1128.887329	4520.076660
627	-58752.945312	-65719.796875	-2346.058350	-8730.970703	0.000000	0.000000	579305.062500	-973.595154	3172.563477
628	26154.695312	-49736.000000	-4041.019775	-6458.921875	0.000000	0.000000	579305.062500	11648.435547	4172.081055
629	70359.945312	-38096.828125	3964.946777	1633.690796	0.000000	0.000000	579305.062500	1978.733398	-5379.309082
630	23081.898438	77847.234375	5419.317871	7182.668945	0.000000	0.000000	579305.062500	-2670.582275	311.331573
631	36307.750000	-63596.562500	4878.141113	-8695.541992	0.000000	0.000000	579305.062500	-531.369690	1783.796021
632	21124.822266	-58066.351562	-2431.975098	-8116.775879	0.000000	0.000000	579305.062500	219.735519	3232.624268
633	84356.226562	18558.531250	1827.474609	731.054749	0.000000	0.000000	579305.062500	15155.264648	5099.320801
634	-23156.791016	12865.229492	-7405.080566	5206.222168	0.000000	0.000000	579305.062500	379.039856	-2685.752686
635	-33610.152344	-51421.292969	-7958.489746	-553.047119	0.000000	0.000000	579305.062500	2581.157227	-9471.262695
636	-1624.311523	79288.703125	5523.004883	6758.164551	0.000000	0.000000	579305.062500	-3758.469238	133.779144
637	-81709.187500	-7433.710449	-8774.908203	2703.942139	0.000000	0.000000	579305.062500	708.444519	-3507.416504
638	-15866.486328	-10558.842773	5720.357422	-3399.611816	0.000000	0.000000	579305.062500	-2714.964844	-445.187531
639	-36447.917969	94808.234375	-215.278732	5516.070312	0.000000	0.000000	579305.062500	-4114.855469	18386.191406
640	-65185.839844	-60987.898438	-8039.606934	-5811.825684	0.000000	0.000000	579305.062500	5.310518	2591.825439
641	3927.336670	18309.072266	6785.645508	3769.962891	0.000000	0.000000	579305.062500	-7777.687012	975.067932
642	20253.343750	-21203.242188	-2402.751953	-6896.477051	0.000000	0.000000	579305.062500	226.864258	1805.714722
643	24937.025391	-31291.396484	-3764.219727	-5976.207520	0.000000	0.000000	579305.062500	2657.073975	1497.350586
644	37052.679688	7575.593750	415.993347	7728.887207	0.000000	0.000000	579305.062500	1309.940186	-6014.682129
645	-23965.685547	-41549.140625	572.102539	-9194.325195	0.000000	0.000000	579305.062500	-102.571709	465.661743
646	-6978.039062	-78609.648438	4789.944336	-6192.391113	0.000000	0.000000	579305.062500	-4018.169189	-451.974640
647	-11334.590820	-69008.492188	-6414.389648	-6620.350586	0.000000	0.000000	579305.062500	2744.483398	1504.018799
648	-49729.460938	-28053.832031	-1421.119385	-4601.074219	0.000000	0.000000	579305.062500	-2118.931152	-568.992798
649	67417.007812	22592.529297	8486.334961	-2489.733643	0.000000	0.000000	579305.062500	-426.921570	2665.875244
650	83906.031250	-27207.302734	4868.761719	2153.533447	0.000000	0.000000	579305.062500	1016.721375	-5194.950195
651	54534.000000	-2184.837402	7767.873535	-4521.862305	0.000000	0.000000	579305.062500	-956.889771	3701.822754
652	-42090.679688	77115.640625	-7220.102539	4404.727539	0.000000	0.000000	579305.062500	-309.651245	4313.845703
653	73611.203125	4664.705566	3156.444580	-1725.839844	0.000000	0.000000	579305.062500	387.527588	2455.362061
654	-28426.779297	-82213.976562	3726.194824	-7016.339844	0.000000	0.000000	579305.062500	-4825.534180	-171.000671
655	-5579.531738	-17422.226562	4290.609863	-9352.111328	0.000000	0.000000	579305.062500	-1671.873535	3337.696289
656	-31113.201172	-73144.820312	-783.373718	-8708.517578	0.000000	0.000000	579305.062500	-836.972778	1790.989136
657	-95992.054688	48485.734375	-5927.693848	6163.743164	0.000000	0.000000	579305.062500	-8149.030273	6751.942383
658	9351.396484	59274.890625	-4305.376953	4969.751465	0.000000	0.000000	579305.062500	366.926483	2297.539795
659	52411.988281	-38103.734375	9058.944336	-3160.135986	0.000000	0.000000	579305.062500	-2685.947754	279.684204
660	-34225.757812	-23576.759766	4004.888916	-4744.444336	0.000000	0.000000	579305.062500	-3343.381348	-321.668732
661	9969.113281	92696.812500	-4848.163574	6903.168457	0.000000	0.000000	579305.062500	3995.831299	1665.892212
662	-4986.304199	66402.343750	-3231.336182	8703.857422	0.000000	0.000000	579305.062500	1908.921021	-7152.054688
663	-71827.906250	58162.824219	-3408.256836	6411.307129	0.000000	0.000000	579305.062500	-2938.455078	3483.169189
664	-10348.658203	89403.492188	2830.739990	8332.026367	0.000000	0.000000	579305.062500	-3201.076904	-76.981934
665	-29329.343750	-11699.057617	-8367.833984	-3928.304199	0.000000	0.000000	579305.062500	323.963318	2822.992432
666	-76288.906250	-27768.957031	-9029.934570	1525.378784	0.000000	0.000000	579305.062500	555.600159	-4899.994629
667	55725.457031	-44445.960938	3193.265137	539.750305	0.000000	0.000000	579305.062500	-520.592468	-2363.985107
668	-27219.185547	35686.722656	2680.574951	5847.919922	0.000000	0.000000	579305.062500	-738.109009	556.392761
669	55091.597656	29883.582031	9094.821289	2916.713135	0.000000	0.000000	579305.062500	-3810.431641	18.028120
670	73877.398438	-30929.296875	1067.167603	-5132.625977	0.000000	0.000000	579305.062500	2358.847412	572.811035
671	-55655.253906	-83514.609375	1211.663696	-7049.550781	0.000000	0.000000	579305.062500	-3768.262207	-141.607574
672	-19741.990234	-58335.265625	-6468.878906	-1127.576172	0.000000	0.000000	579305.062500	939.996460	-4270.256836
673	21085.816406	55205.121094	6209.002441	5732.261230	0.000000	0.000000	579305.062500	-1256.812622	196.894669
674	51975.039062	37125.867188	9266.231445	2574.220947	0.000000	0.000000	579305.062500	-6355.765137	-303.574310
675	-88399.617188	-34178.492188	-4688.966309	-7017.469238	0.000000	0.000000	579305.062500	-1154.225830	2431.278320
676	69643.343750	12728.248047	9794.483398	997.894348	0.000000	0.000000	579305.062500	-3518.541260	5.312370
677	-58921.738281	-24485.580078	-9943.604492	-3008.818848	0.000000	0.000000	579305.062500	3010.712402	1535.102295
678	27948.892578	-63118.425781	-4362.495117	-7604.602051	0.000000	0.000000	579305.062500	1149.832520	696.337708
679	-22721.183594	64358.972656	-4350.821777	8152.109863	0.000000	0.000000	579305.062500	346.108917	-2151.071533
680	-89719.554688	15706.370117	-1757.325195	2750.244141	0.000000	0.000000	579305.062500	-3580.218018	593.552856
681	-19537.789062	-33792.687500	-7629.202148	-4854.101074	0.000000	0.000000	579305.062500	2855.185547	1481.752563
682	58882.359375	-22387.066406	8736.878906	-1787.569580	0.000000	0.000000	579305.062500	-2218.704102	-101.112778
683	-27535.021484	-30673.255859	200.362823	-8861.903320	0.000000	0.000000	579305.062500	-1488.083008	5209.538086
684	-71582.562500	-46360.941406	-2065.653564	-5217.118164	0.000000	0.000000	579305.062500	-1207.318848	-1013.484253
685	57951.859375	57773.066406	8955.143555	4977.022949	0.000000	0.000000	579305.062500	-5661.002930	389.128174
686	4715.406250	-61947.691406	2140.394043	-8653.697266	0.000000	0.000000	579305.062500	-519.449280	1665.745728
687	57466.238281	34992.421875	2003.762573	7117.758789	0.000000	0.000000	579305.062500	18.054466	-3044.939209
688	-25251.835938	27760.457031	-9190.144531	1090.917114	0.000000	0.000000	579305.062500	1733.373779	1144.329712
689	44865.550781	-77072.265625	5568.094238	-9010.158203	0.000000	0.000000	579305.062500	-640.665527	1950.015869
690	-12026.510742	69780.570312	-6433.305664	4929.909180	0.000000	0.000000	579305.062500	1270.337524	667.102417
691	8671.831055	-13400.292969	-2887.892578	1499.930298	0.000000	0.000000	579305.062500	-611.733643	-577.690247
692	20138.017578	67212.320312	5366.724609	2492.538086	0.000000	0.000000	579305.062500	-1004.600464	2783.190430
693	26178.003906	-45571.449219	7885.286133	-4305.103027	0.000000	0.000000	579305.062500	-2954.913818	81.491066
694	-66409.367188	-55688.710938	156.452240	-5568.804688	0.000000	0.000000	579305.062500	-2630.972900	249.481644
695	-62731.917969	-61022.550781	644.630798	-6119.206543	0.000000	0.000000	579305.062500	-6245.550781	375.354218
696	16080.710938	1269.058228	9931.237305	477.143921	0.000000	0.000000	579305.062500	-1804.265015	-27.703691
697	-13266.174805	25781.445312	-8298.525391	2055.312988	0.000000	0.000000	579305.062500	82.775436	1264.809448
698	35198.558594	68365.695312	45.645481	9284.903320	0.000000	0.000000	579305.062500	1176.679932	-2429.040039
699	59454.445312	36225.925781	9302.291992	3569.230469	0.000000	0.000000	579305.062500	-2491.351074	361.002228
700	-50773.605469	80321.398438	-702.004944	7485.916016	0.000000	0.000000	579305.062500	-1604.844604	669.396240
701	32990.054688	49725.664062	8689.863281	3910.939453	0.000000	0.000000	579305.062500	-4290.994141	519.516235
702	85547.531250	25503.623047	4576.114258	6063.266602	0.000000	0.000000	579305.062500	840.885376	-3730.823730
703	11860.990234	-55667.355469	-3409.384033	-7878.395996	0.000000	0.000000	579305.062500	228.765472	1798.046997
704	-24928.847656	-27478.505859	-7379.596191	-5580.818848	0.000000	0.000000	579305.062500	478.714966	580.808533
705	-38823.609375	42697.574219	1143.677002	6827.812988	0.000000	0.000000	579305.062500	-842.117432	-84.594490
706	-41608.460938	92253.492188	-800.485107	5434.267090	0.000000	0.000000	579305.062500	-1159.298950	5403.319824
707	-85164.398438	28071.828125	-9516.022461	1552.312378	0.000000	0.000000	579305.062500	-700.941589	407.920197
708	21830.626953	89860.554688	-684.064575	9609.139648	0.000000	0.000000	579305.062500	1880.372681	-5817.468262
709	53585.582031	39097.781250	2508.897705	7727.140625	0.000000	0.000000	579305.062500	1592.896118	-5696.373047
710	-55351.054688	75328.687500	-1829.799683	7330.880859	0.000000	0.000000	579305.062500	-1236.087891	1198.660156
711	50767.003906	23290.453125	1215.494141	1530.653076	0.000000	0.000000	579305.062500	277.644501	3529.152832
712	-20222.427734	-39140.273438	-6921.734863	-6808.468262	0.000000	0.000000	579305.062500	377.679138	3358.027588
713	-25442.884766	-76947.914062	-7173.992676	-6424.305176	0.000000	0.000000	579305.062500	4943.068848	1426.288330
714	-43115.406250	-39243.957031	-7616.273438	479.075989	0.000000	0.000000	579305.062500	528.502502	-2580.640625
715	66038.453125	-36653.082031	7705.459473	-6972.746094	0.000000	0.000000	579305.062500	-1136.729004	4846.976562
716	-51802.691406	-1956.248047	-3375.121338	-5016.630371	0.000000	0.000000	579305.062500	-549.400452	2088.719971
717	45158.914062	-61403.164062	8870.505859	-4658.549805	0.000000	0.000000	579305.062500	-4239.666992	327.539429
718	-52063.156250	-4540.317871	2317.298340	-1214.415527	0.000000	0.000000	579305.062500	-13251.865234	-90.079552
719	-48198.105469	2606.996582	-8680.195312	3599.110352	0.000000	0.000000	579305.062500	1530.470459	-7355.325684
720	13516.198242	14558.393555	9684.616211	2304.182861	0.000000	0.000000	579305.062500	-3419.505859	294.856750
721	-39049.871094	75348.781250	-5738.016602	8789.354492	0.000000	0.000000	579305.062500	1301.810181	-4868.024902
722	-4671.560059	-22231.910156	-5910.549805	290.840729	0.000000	0.000000	579305.062500	1464.917480	-5870.797852
723	-413.301178	-47645.792969	2807.869141	-9293.055664	0.000000	0.000000	579305.062500	-666.408752	2883.507812
724	-31248.613281	-28257.552734	454.467377	-4692.550293	0.000000	0.000000	579305.062500	-2722.672852	-309.112671
725	78368.203125	-6457.602051	10317.623047	-157.219788	0.000000	0.000000	579305.062500	-1845.370728	-428.330475
726	-32951.515625	70516.335938	-7230.274902	4838.312500	0.000000	0.000000	579305.062500	855.903992	341.948608
727	-66559.007812	61272.835938	-7426.500000	7178.326660	0.000000	0.000000	579305.062500	588.107544	-4244.088379
728	-83099.890625	-22189.384766	-9410.173828	2105.511963	0.000000	0.000000	579305.062500	694.344421	-3207.048828
729	60751.847656	-21586.726562	10087.717773	-1841.409546	0.000000	0.000000	579305.062500	-4322.885742	432.445892
730	38502.218750	79428.835938	6801.661621	6705.027832	0.000000	0.000000	579305.062500	-1387.942993	368.564087
731	31862.347656	68113.375000	-2526.813232	5376.169434	0.000000	0.000000	579305.062500	-212.012497	1794.119873
732	-17253.548828	-9538.309570	2217.145264	-2981.844971	0.000000	0.000000	579305.062500	-1034.622559	274.047974
733	71714.843750	581.314880	10068.849609	756.091797	0.000000	0.000000	579305.062500	-1040.853638	139.519058
734	25249.898438	-37501.855469	8332.417969	-3609.926514	0.000000	0.000000	579305.062500	-3201.881592	117.521439
735	-54782.875000	12751.308594	-9666.211914	-695.781738	0.000000	0.000000	579305.062500	4955.943359	2397.827881
736	41187.273438	-34781.957031	-3130.977539	-6181.409180	0.000000	0.000000	579305.062500	3429.579590	1454.271240
737	-10656.963867	-62619.355469	3980.709961	-6916.193848	0.000000	0.000000	579305.062500	-1213.224121	87.191650
738	16704.130859	-83338.398438	3550.190918	-9417.430664	0.000000	0.000000	579305.062500	-688.937622	3491.069580
739	-14474.734375	-93981.296875	3395.112549	-8395.483398	0.000000	0.000000	579305.062500	-915.873230	-79.968536
740	-16569.933594	-18155.859375	-8353.291992	-3444.684326	0.000000	0.000000	579305.062500	2534.724365	1033.265015
741	-15663.004883	75306.335938	-6248.363281	5113.562988	0.000000	0.000000	579305.062500	659.644714	2244.913574
742	-47355.343750	15252.938477	-9920.923828	-521.114075	0.000000	0.000000	579305.062500	3961.447021	1375.190674
