node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
544	1102.013306	-1422.311279	165.938507	-242.646057	0.000000	0.000000	7.125000	-177.471771	419.258667
545	-480.516693	1382.186646	-79.600929	286.100067	0.000000	0.000000	7.125000	148.041183	-499.593842
546	1370.938965	-1323.942505	217.521301	-193.298965	0.000000	0.000000	7.125000	-379.284241	360.468231
547	1325.105591	-870.585449	250.647186	-159.320480	0.000000	0.000000	7.125000	-844.599182	474.814362
548	-793.460144	1182.803345	-112.139328	274.999084	0.000000	0.000000	7.125000	256.251129	-549.042480
549	1423.182251	145.119583	295.851257	26.019079	0.000000	0.000000	7.125000	-1046.994873	-95.111816
550	-1750.499146	19.844166	-302.820892	-10.386823	0.000000	0.000000	7.125000	681.268677	49.602348
551	1250.908936	-273.346954	282.411987	-70.091133	0.000000	0.000000	7.125000	-457.614594	52.868156
552	-888.728394	-1695.227539	-123.208328	-266.919739	0.000000	0.000000	7.125000	264.051208	616.434387
553	-1822.056885	-1194.486206	-224.211121	-175.914139	0.000000	0.000000	7.125000	560.444458	359.180054
554	-300.535553	1752.974365	-55.304173	307.048218	0.000000	0.000000	7.125000	104.562836	-603.870056
555	416.516174	-785.974609	158.837906	-243.653748	0.000000	0.000000	7.125000	-97.677261	252.959641
556	-1446.745850	-454.933502	-283.959473	-76.173370	0.000000	0.000000	7.125000	610.162903	142.601929
557	-514.640137	-1996.414429	-37.191986	-294.662109	0.000000	0.000000	7.125000	86.721260	690.414490
558	354.598969	1098.664551	114.017838	264.449524	0.000000	0.000000	7.125000	-232.960388	-470.093628
559	1513.891479	-566.788452	288.092773	-111.708244	0.000000	0.000000	7.125000	-520.966797	151.531342
560	1336.376343	-675.574402	238.414322	-126.659081	0.000000	0.000000	7.125000	-289.050964	121.741165
561	-1361.191162	1102.912720	-210.857178	187.240082	0.000000	0.000000	7.125000	405.716766	-311.794281
562	-366.316162	-1881.698120	-45.047184	-281.417358	0.000000	0.000000	7.125000	101.741348	662.405457
563	-1793.199707	1088.008057	-237.933990	162.256653	0.000000	0.000000	7.125000	564.215332	-345.643951
564	1283.870117	1447.738281	200.309021	215.191360	0.000000	0.000000	7.125000	-457.646149	-560.122986
565	-658.030029	1786.624634	-94.533936	262.493988	0.000000	0.000000	7.125000	191.363052	-608.261169
566	-717.837891	-1389.211060	-95.200523	-255.853943	0.000000	0.000000	7.125000	96.621635	350.047577
567	-416.204987	604.743958	-182.550446	198.756348	0.000000	0.000000	7.125000	303.153381	-250.089233
568	-1376.269897	-534.564880	-279.360413	-91.593781	0.000000	0.000000	7.125000	497.577881	169.124619
569	1130.356934	405.441895	267.016937	129.753632	0.000000	0.000000	7.125000	-495.759705	-339.403381
570	-1141.302490	-531.515625	-258.122925	-134.341675	0.000000	0.000000	7.125000	1133.700684	472.026001
571	1876.090210	-234.747681	284.471252	-44.783157	0.000000	0.000000	7.125000	-646.999634	44.195312
572	1080.073120	-421.907471	275.918610	-82.472481	0.000000	0.000000	7.125000	-454.634430	100.712334
573	-460.263092	-618.917236	-162.043640	-236.486023	0.000000	0.000000	7.125000	360.982300	303.970306
574	-1404.573975	-985.410461	-239.795013	-154.023392	0.000000	0.000000	7.125000	488.149567	316.576202
575	682.466553	-1697.727661	140.446045	-234.063416	0.000000	0.000000	7.125000	-188.286911	632.953247
576	123.166122	1910.400024	45.068031	299.629028	0.000000	0.000000	7.125000	-55.366104	-690.650879
577	1338.802002	1712.289795	174.382935	225.392578	0.000000	0.000000	7.125000	-294.990021	-556.906189
578	1607.708008	1455.557861	201.037079	193.446594	0.000000	0.000000	7.125000	-400.080719	-460.362915
579	1239.136353	1292.134644	208.815094	231.787598	0.000000	0.000000	7.125000	-395.844086	-539.324646
580	1012.507385	-1486.653687	180.336792	-216.714539	0.000000	0.000000	7.125000	-291.729095	491.383301
581	849.221680	-1182.611206	173.477448	-214.555908	0.000000	0.000000	7.125000	-301.830566	632.976624
582	-1069.682373	-1636.684570	-168.485336	-259.017822	0.000000	0.000000	7.125000	277.806244	517.786438
583	1456.611694	-188.222244	309.154724	-41.586708	0.000000	0.000000	7.125000	-482.293274	-13.606347
584	-20.340788	536.362183	112.639755	271.399261	0.000000	0.000000	7.125000	-18.480236	-198.668533
585	-1448.609375	1060.482666	-212.804688	151.112900	0.000000	0.000000	7.125000	624.418518	-278.720032
586	1688.001465	-1792.254883	226.900238	-222.797424	0.000000	0.000000	7.125000	-449.372162	483.101013
587	-1001.148865	956.629761	-206.805222	187.268631	0.000000	0.000000	7.125000	200.692825	-22.719248
588	-371.661499	629.686462	-98.467834	279.417053	0.000000	0.000000	7.125000	287.092407	-270.774506
589	-1754.077026	521.974548	-294.709229	111.216263	0.000000	0.000000	7.125000	652.884705	-241.531784
590	1803.375732	1665.599487	240.209549	212.928589	0.000000	0.000000	7.125000	-378.057190	-380.056030
591	882.108826	100.750900	300.627350	36.755627	0.000000	0.000000	7.125000	-366.101929	-91.032188
592	1295.546631	539.151855	275.802002	92.805618	0.000000	0.000000	7.125000	-526.779480	-209.079773
593	-17.716114	1426.233643	16.349228	305.497284	0.000000	0.000000	7.125000	-62.687641	-852.880066
594	135.222961	-1045.966064	73.339775	-309.230865	0.000000	0.000000	7.125000	19.921162	398.040924
595	379.827606	-723.467285	216.865601	-240.717377	0.000000	0.000000	7.125000	-127.420708	283.556030
596	-441.635468	-633.131836	-146.834076	-247.568115	0.000000	0.000000	7.125000	152.247574	136.821075
597	155.665070	1006.274109	79.712608	298.532898	0.000000	0.000000	7.125000	-196.123062	-575.938599
598	131.910660	-739.940491	44.117886	-301.693359	0.000000	0.000000	7.125000	98.539490	143.012222
599	-1362.414917	-1410.450317	-175.387878	-220.794479	0.000000	0.000000	7.125000	373.272034	559.328125
600	1852.984863	-874.978638	253.349533	-143.102631	0.000000	0.000000	7.125000	-560.171692	216.511627
601	1425.078369	1838.861938	201.821625	241.821594	0.000000	0.000000	7.125000	-342.717316	-550.054565
602	-1021.841736	-1735.541382	-154.434235	-264.166779	0.000000	0.000000	7.125000	340.422180	557.504761
603	574.139282	1045.358398	195.416870	227.561584	0.000000	0.000000	7.125000	-319.595459	-426.958862
604	1095.488403	1459.898682	184.902649	243.752869	0.000000	0.000000	7.125000	-330.624207	-590.322815
605	-692.410767	848.982300	-155.091446	224.536346	0.000000	0.000000	7.125000	292.094635	-308.008179
606	992.672791	-1907.447754	153.431519	-281.869690	0.000000	0.000000	7.125000	-189.602722	618.628479
607	-1050.433960	218.973572	-313.553680	81.502090	0.000000	0.000000	7.125000	526.108276	-103.359596
608	515.295044	1145.370850	163.729950	236.928070	0.000000	0.000000	7.125000	-293.162872	-453.972015
609	-563.591797	-1332.308350	-130.871918	-249.782562	0.000000	0.000000	7.125000	285.378723	482.427490
610	-1658.086426	1817.997803	-208.705414	227.865875	0.000000	0.000000	7.125000	499.210754	-560.587769
611	688.933167	150.821136	308.788940	7.886576	0.000000	0.000000	7.125000	-154.971100	-28.065937
612	-617.636414	-1609.593994	-106.841705	-260.970703	0.000000	0.000000	7.125000	494.967316	1060.190186
613	-1115.124023	1709.550659	-177.714798	237.955719	0.000000	0.000000	7.125000	370.460419	-555.795105
614	283.200653	-810.439026	61.703392	-308.449371	0.000000	0.000000	7.125000	40.496311	339.991943
615	1673.973267	219.824844	266.932983	5.917665	0.000000	0.000000	7.125000	-526.552734	6.210543
616	432.406891	1463.219971	68.209641	282.880920	0.000000	0.000000	7.125000	-137.159042	-560.640381
617	-290.200500	1736.418457	-42.141312	303.064514	0.000000	0.000000	7.125000	68.721199	-510.796906
618	1701.596558	-1227.059204	225.955292	-173.689529	0.000000	0.000000	7.125000	-476.828400	301.940155
619	336.346497	1013.466003	90.117645	289.286102	0.000000	0.000000	7.125000	-243.815903	-612.236084
620	1848.634521	1458.909424	229.228119	193.530945	0.000000	0.000000	7.125000	-512.735107	-421.829132
621	-227.201752	1257.624268	-85.836945	330.853943	0.000000	0.000000	7.125000	484.821777	-811.659912
622	1692.981934	676.744446	257.113983	100.338852	0.000000	0.000000	7.125000	-651.983887	-241.432205
623	-737.864014	801.686646	-211.058960	182.415817	0.000000	0.000000	7.125000	370.599213	-262.045349
624	-173.771088	849.392700	-103.269882	271.135712	0.000000	0.000000	7.125000	263.920959	-243.599045
625	1625.278076	173.964920	302.884521	8.347120	0.000000	0.000000	7.125000	-715.341003	-14.208780
626	247.787460	269.997620	293.124359	21.567644	0.000000	0.000000	7.125000	-382.464996	-57.097179
627	-1756.592773	-1677.678467	-214.117645	-214.388977	0.000000	0.000000	7.125000	485.981079	505.767792
628	822.607666	-1259.624268	129.211487	-246.996002	0.000000	0.000000	7.125000	-65.102905	525.101990
629	1588.494385	-1398.213135	240.093231	-174.808090	0.000000	0.000000	7.125000	-555.386414	340.616913
630	8.261446	1638.648438	54.739449	294.953918	0.000000	0.000000	7.125000	-50.622021	-657.334595
631	475.395813	-1561.249878	148.772507	-256.940887	0.000000	0.000000	7.125000	-204.058014	642.713379
632	864.845032	-1507.604858	155.934326	-252.678375	0.000000	0.000000	7.125000	-254.350266	574.104248
633	1949.409546	721.764343	270.777405	88.907310	0.000000	0.000000	7.125000	-756.065186	-228.112137
634	-839.135132	175.048019	-265.414154	95.284035	0.000000	0.000000	7.125000	429.126129	-114.246773
635	-522.244507	-911.078857	-169.005310	-255.047287	0.000000	0.000000	7.125000	302.062195	393.962891
636	-435.427826	1497.771484	-18.815502	314.420288	0.000000	0.000000	7.125000	34.484726	-519.820190
637	-1852.793701	-90.782791	-293.589233	-15.470533	0.000000	0.000000	7.125000	657.284424	19.588015
638	-156.561081	-640.349182	23.691696	-274.323792	0.000000	0.000000	7.125000	85.451828	265.390076
639	-1385.677490	1800.255249	-177.673828	237.987000	0.000000	0.000000	7.125000	414.309143	-607.408508
640	-1651.330811	-1686.514771	-212.486145	-207.502960	0.000000	0.000000	7.125000	532.551208	472.547272
641	-606.568909	909.097046	-26.692650	286.759583	0.000000	0.000000	7.125000	57.251022	-335.606628
642	166.156906	143.708527	268.760986	-67.942932	0.000000	0.000000	7.125000	-73.725441	109.518837
643	905.248779	-1202.517822	149.585159	-228.219391	0.000000	0.000000	7.125000	-147.934174	378.822266
644	1054.385254	438.769867	262.630066	132.048431	0.000000	0.000000	7.125000	-395.929382	-330.903717
645	-631.184204	-766.711060	-104.549622	-271.545105	0.000000	0.000000	7.125000	201.875671	423.157684
646	-675.368164	-1390.277466	-25.111490	-283.881958	0.000000	0.000000	7.125000	88.475830	771.053467
647	-154.135345	-1450.200562	-64.902458	-289.809692	0.000000	0.000000	7.125000	138.910278	520.252930
648	-1038.991089	-215.370346	-279.252258	-101.112976	0.000000	0.000000	7.125000	413.311340	152.028732
649	1370.375244	815.774902	288.224487	102.769302	0.000000	0.000000	7.125000	-476.520599	-170.784180
650	1920.674927	-1101.261963	260.293274	-136.612366	0.000000	0.000000	7.125000	-608.120728	218.843674
651	1818.077393	111.874367	290.625793	-14.750099	0.000000	0.000000	7.125000	-657.603882	45.741676
652	-1525.718506	1749.198730	-189.893829	216.522522	0.000000	0.000000	7.125000	439.347382	-566.546753
653	1867.588135	451.021210	282.971680	53.524315	0.000000	0.000000	7.125000	-603.420837	-154.191101
654	-771.536438	-1630.787476	-90.438751	-282.838318	0.000000	0.000000	7.125000	108.976692	679.354553
655	-81.770630	-277.901184	139.022995	-275.827820	0.000000	0.000000	7.125000	-27.240757	500.533234
656	-1315.355591	-1543.403076	-167.513031	-226.778687	0.000000	0.000000	7.125000	356.491699	677.092285
657	-2030.070068	701.544250	-291.222229	134.960495	0.000000	0.000000	7.125000	666.445068	-196.447815
658	258.788818	1480.508057	37.853127	306.634460	0.000000	0.000000	7.125000	-161.162506	-514.735840
659	1482.995117	-865.660889	245.885376	-155.626007	0.000000	0.000000	7.125000	-476.010406	245.158249
660	-1013.048096	-752.885864	-173.631912	-244.563370	0.000000	0.000000	7.125000	285.752899	332.333496
661	269.596954	1783.070068	21.483688	317.265411	0.000000	0.000000	7.125000	-53.318005	-550.149414
662	-123.801071	1934.798096	-21.751812	281.158875	0.000000	0.000000	7.125000	62.603554	-643.712830
663	-1936.168091	885.829712	-257.980377	147.138412	0.000000	0.000000	7.125000	400.117584	-162.313004
664	-770.197449	1582.393555	-92.837112	301.000977	0.000000	0.000000	7.125000	186.121735	-505.570618
665	-596.680176	-594.317383	-193.190857	-205.299377	0.000000	0.000000	7.125000	322.058868	247.519333
666	-1553.641846	-1007.689148	-285.428833	-125.976295	0.000000	0.000000	7.125000	814.138916	341.647125
667	1223.621338	-1454.080200	212.933701	-193.891479	0.000000	0.000000	7.125000	-378.647461	408.065369
668	-908.901123	1452.230225	-145.651993	255.375885	0.000000	0.000000	7.125000	255.656769	-401.278046
669	664.725647	1060.549438	237.856567	177.764267	0.000000	0.000000	7.125000	-350.142242	-367.019745
670	1855.384155	-598.477478	270.664703	-114.570747	0.000000	0.000000	7.125000	-953.470093	257.477356
671	-1806.258301	-1519.593506	-204.752548	-227.401215	0.000000	0.000000	7.125000	627.409119	760.096497
672	-634.317566	-1522.452881	-118.076141	-252.772095	0.000000	0.000000	7.125000	456.376953	711.722473
673	741.589417	1334.933105	141.495407	226.402390	0.000000	0.000000	7.125000	-282.996826	-568.204773
674	1785.696533	386.961609	271.961853	94.758987	0.000000	0.000000	7.125000	-631.513062	-228.465851
675	-1779.349365	-429.288971	-297.044098	-113.500519	0.000000	0.000000	7.125000	682.917969	201.079773
676	1821.264038	706.426880	282.646454	80.869797	0.000000	0.000000	7.125000	-710.516602	-159.141113
677	-1225.745239	-121.290993	-305.490570	-46.294891	0.000000	0.000000	7.125000	514.339905	114.324089
678	384.372620	-1223.983643	103.331528	-290.911469	0.000000	0.000000	7.125000	-65.226334	686.689636
679	-920.050659	1780.096924	-131.780685	242.461029	0.000000	0.000000	7.125000	221.631760	-656.486145
680	-1866.324463	510.925293	-280.464172	88.004013	0.000000	0.000000	7.125000	831.645996	-151.680191
681	-320.888550	-997.544189	-144.561295	-238.620178	0.000000	0.000000	7.125000	243.636017	344.936005
682	1423.350342	-1024.658203	231.705307	-144.353241	0.000000	0.000000	7.125000	-521.613098	270.636627
683	-296.510284	-863.583740	-67.437752	-267.558899	0.000000	0.000000	7.125000	127.965691	353.713226
684	-1930.518433	-991.657043	-250.506729	-148.053452	0.000000	0.000000	7.125000	602.607727	293.419464
685	1558.063232	1728.239258	228.226044	212.732178	0.000000	0.000000	7.125000	-561.928284	-521.978760
686	37.729889	-1567.260010	15.515298	-269.529541	0.000000	0.000000	7.125000	34.280842	529.976074
687	1615.276245	1179.533936	203.909973	162.915894	0.000000	0.000000	7.125000	-419.015228	-281.015961
688	-959.298035	1232.803101	-223.746826	190.715942	0.000000	0.000000	7.125000	601.121399	-344.909515
689	899.783264	-1390.191162	207.176788	-237.216583	0.000000	0.000000	7.125000	-297.023956	436.473419
690	-337.654510	1741.830688	-78.444473	280.219391	0.000000	0.000000	7.125000	87.237656	-331.159943
691	200.975555	-664.781494	120.134369	-255.128891	0.000000	0.000000	7.125000	-85.537643	244.287277
692	211.338959	1329.259766	49.181225	295.869995	0.000000	0.000000	7.125000	-178.683090	-582.500183
693	977.599854	-1350.557739	193.718262	-209.032516	0.000000	0.000000	7.125000	-260.275238	405.461731
694	-1807.825317	-1363.319214	-213.062592	-189.272125	0.000000	0.000000	7.125000	541.493286	408.482483
695	-1690.768433	-1210.150391	-221.003815	-198.403595	0.000000	0.000000	7.125000	649.559265	607.420776
696	628.328125	-218.486542	295.562073	-29.189686	0.000000	0.000000	7.125000	-487.295410	127.079491
697	-393.071106	609.918945	-156.144867	244.127487	0.000000	0.000000	7.125000	248.045685	-171.353226
698	805.062622	1612.522217	135.605698	264.225616	0.000000	0.000000	7.125000	-252.355942	-572.049683
699	1448.747803	979.714111	262.419006	145.366302	0.000000	0.000000	7.125000	-520.923828	-338.460876
700	-1792.541992	1461.045044	-223.769562	208.707397	0.000000	0.000000	7.125000	440.203857	-471.251221
701	238.826050	595.506287	225.581909	193.006149	0.000000	0.000000	7.125000	-208.761566	-270.248138
702	1815.993652	474.178009	280.341980	88.538086	0.000000	0.000000	7.125000	-1413.774414	-583.017578
703	-105.221863	-1402.316162	2.502124	-272.951111	0.000000	0.000000	7.125000	38.646004	497.525604
704	-785.558899	-1082.809326	-156.960236	-234.155930	0.000000	0.000000	7.125000	370.322693	435.711914
705	-728.726318	1045.299194	-143.690887	256.345093	0.000000	0.000000	7.125000	312.829407	-383.529175
706	-1367.003052	1774.278809	-187.492523	245.609970	0.000000	0.000000	7.125000	316.291595	-475.827393
707	-1636.179932	949.780151	-272.751099	151.493301	0.000000	0.000000	7.125000	512.168091	-255.505096
708	838.977539	1945.056152	114.312263	280.583832	0.000000	0.000000	7.125000	-189.705582	-662.926697
709	1537.840210	979.763794	254.038773	159.568909	0.000000	0.000000	7.125000	-493.008575	-347.275360
710	-1744.749512	1593.797729	-208.763977	207.010345	0.000000	0.000000	7.125000	525.289551	-500.912781
711	1364.065430	830.225891	232.502548	131.265564	0.000000	0.000000	7.125000	-399.754852	-226.871918
712	-343.221497	-1024.095703	-90.418915	-285.764862	0.000000	0.000000	7.125000	183.992340	345.927032
713	-379.558044	-1595.307495	-122.263062	-277.205383	0.000000	0.000000	7.125000	144.368286	355.882477
714	-1031.417480	-1180.749878	-217.012878	-165.626205	0.000000	0.000000	7.125000	344.584747	234.793518
715	1501.246704	-904.960144	272.658386	-157.709213	0.000000	0.000000	7.125000	-707.385620	433.731293
716	-1474.064453	148.894791	-263.524963	15.802528	0.000000	0.000000	7.125000	584.501404	3.508376
717	1322.323120	-1756.030762	215.127823	-230.097443	0.000000	0.000000	7.125000	-641.698853	523.309570
718	-1733.173584	-346.407104	-271.751831	-63.028622	0.000000	0.000000	7.125000	418.679321	23.549335
719	-1229.236816	166.695328	-299.419617	18.534897	0.000000	0.000000	7.125000	484.242920	-37.640827
720	590.457703	558.636597	261.649261	152.739471	0.000000	0.000000	7.125000	-295.126862	-252.603439
721	-957.838135	1629.244995	-171.509644	260.615601	0.000000	0.000000	7.125000	268.268707	-491.860779
722	130.826813	-618.330566	64.580933	-297.996399	0.000000	0.000000	7.125000	77.728142	370.917053
723	226.970566	-972.461060	66.051659	-283.374023	0.000000	0.000000	7.125000	-49.459740	431.512207
724	-979.567566	-345.545166	-270.701447	-148.955368	0.000000	0.000000	7.125000	422.481293	183.364380
725	1709.883667	-550.440857	298.683197	-79.120514	0.000000	0.000000	7.125000	-658.179993	106.168030
726	-424.819794	1562.807983	-106.765594	283.559875	0.000000	0.000000	7.125000	222.333801	-525.529663
727	-1623.956909	1371.661133	-239.478912	195.266327	0.000000	0.000000	7.125000	427.811371	-367.714172
728	-1641.954834	-267.394165	-305.837799	-43.975994	0.000000	0.000000	7.125000	700.297302	70.544937
729	1925.864624	-463.262207	288.222900	-102.655365	0.000000	0.000000	7.125000	-704.058350	170.041336
730	733.499329	1431.722168	151.724823	258.803711	0.000000	0.000000	7.125000	-286.762238	-486.591370
731	545.372620	1614.845703	89.952103	292.479370	0.000000	0.000000	7.125000	-155.147873	-565.436768
732	-792.001221	156.720001	-281.737030	6.505866	0.000000	0.000000	7.125000	210.546326	34.819611
733	1461.468384	161.028168	299.318878	20.073044	0.000000	0.000000	7.125000	-619.901062	-58.011539
734	1414.200317	-1300.279541	213.674286	-184.026627	0.000000	0.000000	7.125000	-399.152802	361.836975
735	-1944.262695	532.161377	-283.609985	64.992699	0.000000	0.000000	7.125000	742.718628	-47.680630
736	1225.253296	-872.512817	224.274292	-190.038971	0.000000	0.000000	7.125000	-286.236786	360.299469
737	-367.638306	-1097.714111	-39.999935	-303.367950	0.000000	0.000000	7.125000	134.602814	489.993195
738	505.907928	-1856.537476	103.997414	-281.324432	0.000000	0.000000	7.125000	-128.143616	657.319946
739	-178.200699	-1954.111206	3.388098	-314.927643	0.000000	0.000000	7.125000	79.015282	689.936584
740	-11.466625	-136.745010	-208.840759	-170.980591	0.000000	0.000000	7.125000	210.758194	148.067703
741	-470.038025	1668.283325	-87.498947	296.341217	0.000000	0.000000	7.125000	163.913483	-477.812775
742	-806.640930	-161.253952	-296.988647	-2.595967	0.000000	0.000000	7.125000	421.330811	-10.369103
743	922.762695	-521.964783	302.555481	-159.349762	0.000000	0.000000	7.125000	-387.193787	244.547272
744	2065.999268	751.365051	308.654053	98.497086	0.000000	0.000000	7.125000	-437.220673	-191.366425
745	852.122253	724.045471	253.721802	159.944702	0.000000	0.000000	7.125000	-401.953217	-338.568359
746	-133.437286	-783.217285	-43.476681	-278.379639	0.000000	0.000000	7.125000	132.865799	334.497864
747	-354.688171	1792.932373	-19.626822	332.414124	0.000000	0.000000	7.125000	-23.011362	-620.289917
748	1439.454712	-363.584900	300.819275	-93.365723	0.000000	0.000000	7.125000	-537.940491	107.150620
749	-623.342529	1172.657959	-123.343102	256.855988	0.000000	0.000000	7.125000	285.953857	-431.912720
750	-181.179398	-342.742493	39.104836	-297.492554	0.000000	0.000000	7.125000	174.225723	175.632141
751	-576.437500	-1010.399536	-128.844666	-260.912994	0.000000	0.000000	7.125000	225.414398	442.107971
752	759.236572	1514.360107	139.402145	241.674469	0.000000	0.000000	7.125000	-248.670868	-564.169617
753	368.312073	-508.686829	126.541466	-275.174347	0.000000	0.000000	7.125000	-4.624520	239.345627
754	1409.650879	-1891.436401	224.803894	-249.672989	0.000000	0.000000	7.125000	-430.828857	635.087585
755	-658.271240	-434.534637	-140.811127	-230.162872	0.000000	0.000000	7.125000	231.107330	257.814972
756	410.963959	1718.286621	34.508358	331.152679	0.000000	0.000000	7.125000	-52.054131	-531.728516
757	-1434.776978	1303.761475	-205.883606	209.840424	0.000000	0.000000	7.125000	365.669189	-408.447723
758	-871.659424	1504.121216	-127.114059	251.721497	0.000000	0.000000	7.125000	256.881226	-569.034607
759	-1428.708496	-1050.776489	-220.405975	-194.561035	0.000000	0.000000	7.125000	394.750488	361.885742
760	-318.033508	1962.854126	-8.099616	296.889557	0.000000	0.000000	7.125000	32.180286	-688.532654
761	1269.375122	1848.919922	191.412170	223.144989	0.000000	0.000000	7.125000	-431.784119	-588.071716
762	-810.965515	-648.583252	-251.439697	-146.479706	0.000000	0.000000	7.125000	418.931122	218.061584
763	1089.259033	-1382.511597	208.670166	-219.689972	0.000000	0.000000	7.125000	-510.521759	528.697388
764	1010.854065	-1535.947266	194.506531	-224.374451	0.000000	0.000000	7.125000	-320.330811	484.531647
765	1782.536865	-882.277466	267.996826	-113.119980	0.000000	0.000000	7.125000	-645.540710	164.154297
766	423.145386	-979.134033	144.080597	-249.090561	0.000000	0.000000	7.125000	-103.159622	348.876434
767	-124.100334	-848.775818	106.213943	-286.926788	0.000000	0.000000	7.125000	-89.353569	388.975891
768	-1231.181152	-1576.969482	-185.868912	-231.641769	0.000000	0.000000	7.125000	350.454102	370.741364
769	443.237701	-1599.984497	124.548569	-256.247772	0.000000	0.000000	7.125000	-139.228394	558.345337
770	-1132.875122	-1527.912964	-195.481506	-231.497543	0.000000	0.000000	7.125000	406.123871	452.253815
771	-394.809143	924.839172	-75.115425	296.573517	0.000000	0.000000	7.125000	139.938339	-343.949219
772	1549.246338	497.442078	263.748352	81.318375	0.000000	0.000000	7.125000	-525.889404	-107.019272
773	164.858261	-1164.071411	26.534760	-286.682922	0.000000	0.000000	7.125000	26.214987	340.511200
774	-170.908630	1261.556274	-20.836403	314.244293	0.000000	0.000000	7.125000	138.853119	-807.796814
775	73.356468	2051.043701	20.357822	290.286560	0.000000	0.000000	7.125000	-8.141894	-831.090027
776	1049.387939	-167.022903	275.327698	-73.609299	0.000000	0.000000	7.125000	-394.529724	132.224258
777	1440.095825	-1762.062622	205.062286	-218.940186	0.000000	0.000000	7.125000	-383.625244	567.708862
778	1113.121338	1281.801880	221.532639	179.286270	0.000000	0.000000	7.125000	-575.270386	-458.152313
779	-1363.993652	610.173157	-294.278564	103.643555	0.000000	0.000000	7.125000	529.619629	-266.207123
780	1659.765137	-1419.116577	247.548340	-189.897217	0.000000	0.000000	7.125000	-579.069519	362.538055
781	1585.911743	329.327118	304.717438	51.209740	0.000000	0.000000	7.125000	-664.982544	-156.946228
782	-505.119873	99.519844	-228.680847	-182.438080	0.000000	0.000000	7.125000	64.662529	57.627850
783	1660.447876	796.603882	271.402191	120.622665	0.000000	0.000000	7.125000	-564.511719	-245.292953
784	316.249725	295.488434	205.753052	201.262756	0.000000	0.000000	7.125000	-138.284988	-213.573837
785	1085.908203	1253.113159	181.495682	207.861160	0.000000	0.000000	7.125000	-278.403320	-435.730591
786	1047.898926	-1202.296265	173.360428	-240.974884	0.000000	0.000000	7.125000	-194.746628	419.204803
787	-329.001251	687.080627	13.411732	281.667480	0.000000	0.000000	7.125000	-20.807638	-384.517944
788	1055.042725	-1756.043213	176.250580	-238.999542	0.000000	0.000000	7.125000	-306.487671	602.506714
789	1681.939941	-699.524597	280.831238	-96.526390	0.000000	0.000000	7.125000	-708.533203	145.846390
790	832.009644	105.045807	272.214478	-20.327623	0.000000	0.000000	7.125000	-451.043396	-30.351648
791	-858.544922	-35.974258	-293.466370	16.276220	0.000000	0.000000	7.125000	549.910889	41.685505
792	1744.264404	-865.621704	264.051453	-142.266708	0.000000	0.000000	7.125000	-295.871460	146.571442
793	228.479797	1009.386719	64.918365	286.696045	0.000000	0.000000	7.125000	-192.503464	-600.617371
794	-2155.002441	806.505005	-266.914368	136.846588	0.000000	0.000000	7.125000	655.951599	-270.075592
795	-636.826599	1939.023682	-80.313171	273.432251	0.000000	0.000000	7.125000	92.419449	-566.051697
796	1604.374512	-982.098145	244.091125	-147.118759	0.000000	0.000000	7.125000	-931.485291	409.883057
797	233.062820	-765.446228	98.365280	-298.871460	0.000000	0.000000	7.125000	6.833026	306.392395
798	771.060059	-164.272888	268.657806	-75.188148	0.000000	0.000000	7.125000	-433.430603	59.214867
799	-1831.105103	-707.901306	-271.573547	-95.863243	0.000000	0.000000	7.125000	872.546021	169.375137
800	-1775.080322	1139.535889	-240.379822	153.087891	0.000000	0.000000	7.125000	562.412720	-270.662994
801	-1546.807251	1015.466980	-251.851410	163.003922	0.000000	0.000000	7.125000	454.803253	-301.478577
802	-1978.843018	501.013092	-289.205109	79.591011	0.000000	0.000000	7.125000	712.159058	-76.031265
803	-395.891754	1712.378418	-72.180817	297.362762	0.000000	0.000000	7.125000	189.750412	-778.551147
804	592.649475	-863.986694	204.666931	-193.734924	0.000000	0.000000	7.125000	-165.959427	277.405457
805	-1034.418701	-90.521523	-294.889679	-35.339485	0.000000	0.000000	7.125000	464.610687	33.165348
806	1645.195557	117.337967	304.235016	32.813042	0.000000	0.000000	7.125000	-436.810089	-63.983524
807	1975.209106	859.043396	275.626160	132.852509	0.000000	0.000000	7.125000	-782.746643	-302.430481
808	1359.996338	-34.339912	304.090790	34.125462	0.000000	0.000000	7.125000	-504.749634	-58.466297
809	36.125809	1499.081787	-17.931061	305.434692	0.000000	0.000000	7.125000	56.568481	-548.692261
810	-785.854126	1426.206543	-150.590515	238.424622	0.000000	0.000000	7.125000	339.556335	-489.113892
811	1078.838501	-1447.687744	196.956116	-210.091400	0.000000	0.000000	7.125000	-322.057404	395.581665
812	-1731.879639	-658.231079	-285.343689	-101.841141	0.000000	0.000000	7.125000	652.467529	164.401596
813	226.767792	1390.358276	49.547569	271.514984	0.000000	0.000000	7.125000	-92.127457	-654.154785
814	1094.463013	272.647736	239.501083	95.759979	0.000000	0.000000	7.125000	-381.535828	-230.988510
815	-1343.675781	1376.255981	-227.630600	213.367035	0.000000	0.000000	7.125000	375.378357	-339.166656
816	-192.642807	-1196.775513	-120.412498	-261.503967	0.000000	0.000000	7.125000	241.560349	361.962555
