node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
275	201.923447	134.610443	-33.469093	167.162857	0.000000	0.000000	7.125000	-0.040136	-87.286858
276	1152.413696	686.668030	171.440796	86.414032	0.000000	0.000000	7.125000	-573.378296	-99.165794
277	-705.595581	853.917297	-134.487305	149.377548	0.000000	0.000000	7.125000	245.812408	-310.432648
278	68.989655	-1336.142090	12.036362	-197.628708	0.000000	0.000000	7.125000	-35.756992	374.211090
279	-494.271912	-1243.224365	-62.198895	-213.105438	0.000000	0.000000	7.125000	194.217072	663.824768
280	-690.419861	410.289886	-149.153091	152.043182	0.000000	0.000000	7.125000	226.827988	-239.121597
281	940.985657	-98.153091	197.454987	14.524746	0.000000	0.000000	7.125000	-374.645477	18.037428
282	592.135498	-385.501892	185.854095	-91.118820	0.000000	0.000000	7.125000	-558.037109	268.083374
283	882.294800	525.407288	182.417343	155.926086	0.000000	0.000000	7.125000	-166.786301	-260.740051
284	1051.584473	617.719971	129.195587	97.736076	0.000000	0.000000	7.125000	-329.682831	-261.764618
285	1404.415161	-439.242279	211.657532	-66.946953	0.000000	0.000000	7.125000	-519.360291	124.552238
286	-946.848022	-843.772217	-131.235886	-114.239227	0.000000	0.000000	7.125000	437.002991	289.929810
287	-269.688751	832.223633	-83.486656	131.776840	0.000000	0.000000	7.125000	165.697983	-311.795135
288	13.538404	-915.389160	16.663082	-188.258209	0.000000	0.000000	7.125000	-26.018076	332.209595
289	115.120224	923.499390	-32.589104	210.478500	0.000000	0.000000	7.125000	28.820389	-327.931061
290	-259.421204	880.269653	-39.775269	135.263733	0.000000	0.000000	7.125000	58.307449	-324.086121
291	-749.268677	-475.330322	-155.004013	-123.159561	0.000000	0.000000	7.125000	237.001175	180.369400
292	351.060242	48.114822	158.812225	7.464357	0.000000	0.000000	7.125000	-228.566940	29.295218
293	-876.027222	-776.526855	-144.727753	-126.160690	0.000000	0.000000	7.125000	364.853271	336.272980
294	136.594666	-92.325150	146.156067	162.732010	0.000000	0.000000	7.125000	-69.102921	-143.363815
295	-420.090485	1245.017212	-91.079689	195.850235	0.000000	0.000000	7.125000	169.114609	-486.108398
296	-705.889954	-993.431335	-122.209480	-148.060898	0.000000	0.000000	7.125000	215.845200	357.608124
297	-127.138687	1252.711548	-42.556496	205.634125	0.000000	0.000000	7.125000	62.169594	-501.923828
298	70.531082	-940.089661	26.770210	-159.764526	0.000000	0.000000	7.125000	-31.040140	440.330292
299	358.963806	487.379883	215.164429	91.974442	0.000000	0.000000	7.125000	-221.602036	-109.749870
300	961.326050	129.719452	149.200974	15.220255	0.000000	0.000000	7.125000	-273.990753	15.890059
301	883.820984	1143.970581	127.675018	147.387634	0.000000	0.000000	7.125000	-291.970215	-362.667816
302	605.895874	-985.004395	71.663895	-184.572021	0.000000	0.000000	7.125000	-174.536179	391.723175
303	916.191040	-1010.591919	136.656006	-163.383209	0.000000	0.000000	7.125000	-315.888611	399.433319
304	-517.848816	-903.647827	-127.708946	-174.172607	0.000000	0.000000	7.125000	153.019974	374.911469
305	1269.751831	625.682739	223.376236	87.762169	0.000000	0.000000	7.125000	-625.388428	-143.511398
306	-787.213623	-555.748352	-124.011734	-104.234680	0.000000	0.000000	7.125000	302.864838	268.162598
307	-1053.001465	801.403931	-140.630859	107.474411	0.000000	0.000000	7.125000	385.725525	-243.750427
308	648.247620	-712.137939	105.839020	-138.108170	0.000000	0.000000	7.125000	-205.148621	301.778595
309	-1031.460938	-586.526123	-172.476212	-84.351936	0.000000	0.000000	7.125000	436.897156	164.731125
310	521.504150	-230.733795	175.085358	-62.760475	0.000000	0.000000	7.125000	-335.385254	96.701431
311	-608.947693	1161.068359	-104.760468	150.042297	0.000000	0.000000	7.125000	249.704391	-501.599213
312	118.048218	342.350586	133.443787	106.905243	0.000000	0.000000	7.125000	-216.063034	-189.669815
313	885.509277	-776.734863	131.838501	-104.121925	0.000000	0.000000	7.125000	-300.094666	206.093933
314	507.629425	18.665947	176.416122	14.258865	0.000000	0.000000	7.125000	-83.551094	25.929468
315	538.583984	-97.497040	168.365295	79.028091	0.000000	0.000000	7.125000	-216.817307	-85.258530
316	-920.189270	118.674088	-169.292694	40.177544	0.000000	0.000000	7.125000	376.513458	-30.085171
317	410.006226	449.291199	42.562927	174.872681	0.000000	0.000000	7.125000	-40.111931	-238.056274
318	965.521240	-379.283997	164.187195	-93.610367	0.000000	0.000000	7.125000	-348.248138	191.871994
319	803.204590	-854.170776	108.352623	-128.388641	0.000000	0.000000	7.125000	-331.707642	388.213684
320	203.137650	813.808960	60.808807	222.837402	0.000000	0.000000	7.125000	-59.046047	-364.038818
321	837.405640	791.902466	137.442657	142.485260	0.000000	0.000000	7.125000	-193.464676	-281.969269
322	-1188.073486	552.922058	-166.526733	89.336433	0.000000	0.000000	7.125000	459.036469	-154.436249
323	365.637573	558.037354	99.479378	184.913239	0.000000	0.000000	7.125000	-115.106483	-343.895477
324	1168.059326	482.180450	174.577255	86.852257	0.000000	0.000000	7.125000	-420.735077	-172.101562
325	-1252.431274	395.059631	-189.312408	75.934090	0.000000	0.000000	7.125000	582.974731	-125.527222
326	-985.685181	-699.119751	-154.801956	-123.446205	0.000000	0.000000	7.125000	340.627930	292.171753
327	285.634857	645.874573	104.904053	167.925644	0.000000	0.000000	7.125000	-137.555679	-333.452545
328	701.744629	270.547485	188.193604	37.914570	0.000000	0.000000	7.125000	-435.234985	-11.320731
329	1230.238037	-225.226135	200.040543	-19.579697	0.000000	0.000000	7.125000	-502.267242	3.288544
330	-1121.388428	269.024506	-195.840179	57.114899	0.000000	0.000000	7.125000	558.995789	-110.917595
331	-1054.730835	-892.508911	-140.162781	-112.932823	0.000000	0.000000	7.125000	429.771362	327.065216
332	-872.388672	357.341675	-206.996872	80.221130	0.000000	0.000000	7.125000	332.174500	-160.797363
333	850.182983	-1340.922974	118.524933	-176.976440	0.000000	0.000000	7.125000	-253.839752	428.496094
334	1100.937866	480.405121	168.871338	62.275558	0.000000	0.000000	7.125000	-384.817932	-107.643288
335	-852.247131	85.668358	-161.910400	5.342409	0.000000	0.000000	7.125000	411.458374	3.278928
336	-328.007080	1049.263306	-30.311922	198.676346	0.000000	0.000000	7.125000	17.092342	-328.000702
337	-791.670349	-228.627869	-200.820328	-50.185898	0.000000	0.000000	7.125000	315.396790	62.447750
338	451.184662	1263.579590	69.883110	204.366821	0.000000	0.000000	7.125000	-126.100754	-572.860474
339	-1141.850586	320.149200	-195.916016	66.817238	0.000000	0.000000	7.125000	325.802032	-160.838776
340	444.605652	-740.670654	83.581795	-142.263290	0.000000	0.000000	7.125000	-173.953156	275.498230
341	-570.721069	883.033447	-119.677277	168.897232	0.000000	0.000000	7.125000	215.679291	-338.391083
342	-86.161316	1186.976562	-13.996386	197.501663	0.000000	0.000000	7.125000	4.578786	-491.815765
343	283.122070	-549.233643	26.168472	-168.982468	0.000000	0.000000	7.125000	-106.665947	339.035400
344	-70.559143	-88.573112	32.671597	-189.128113	0.000000	0.000000	7.125000	-73.010216	185.457901
345	683.386963	249.541000	189.254257	67.644180	0.000000	0.000000	7.125000	-327.293457	-43.341946
346	-1094.634033	672.242493	-170.170227	112.503418	0.000000	0.000000	7.125000	282.801758	-186.559494
347	649.450989	-648.811035	178.179016	-151.669235	0.000000	0.000000	7.125000	-365.790894	238.678360
348	-673.519409	141.200836	-177.307373	65.423706	0.000000	0.000000	7.125000	181.778473	-70.135529
349	-731.430786	-656.202148	-146.621216	-154.491455	0.000000	0.000000	7.125000	189.895813	170.115860
350	-954.942139	-197.735001	-205.805511	-41.745251	0.000000	0.000000	7.125000	516.949585	142.953613
351	966.779541	656.600830	180.570816	81.228279	0.000000	0.000000	7.125000	-307.954651	-109.291420
352	-293.666229	-1091.680542	-80.483208	-174.299881	0.000000	0.000000	7.125000	144.865036	456.333832
353	-862.151123	1035.580444	-114.269257	131.203735	0.000000	0.000000	7.125000	314.319763	-501.970337
354	-1195.099731	-506.762634	-172.933273	-76.230782	0.000000	0.000000	7.125000	462.600708	151.455017
355	-75.292068	523.331543	65.608383	177.243225	0.000000	0.000000	7.125000	-134.047302	-282.853485
356	-112.519226	931.232971	12.627081	161.503601	0.000000	0.000000	7.125000	-3.375338	-388.505585
357	-114.372070	1294.612671	-10.645474	179.683578	0.000000	0.000000	7.125000	10.105521	-577.870117
358	645.006348	-1079.113281	90.989891	-151.821671	0.000000	0.000000	7.125000	-175.689728	326.163818
359	-658.108521	-365.302826	-135.053329	-109.706223	0.000000	0.000000	7.125000	263.610352	196.523575
360	-378.652893	1373.869873	-18.635414	206.157135	0.000000	0.000000	7.125000	42.627033	-412.472290
361	753.941833	115.564751	143.508026	11.781883	0.000000	0.000000	7.125000	-370.916931	4.048375
362	670.298096	271.399780	192.784637	75.258133	0.000000	0.000000	7.125000	-434.492523	-96.215324
363	922.289795	-939.810974	132.448730	-138.996841	0.000000	0.000000	7.125000	-303.512177	296.017822
364	-1053.631470	-938.241333	-143.963028	-135.930115	0.000000	0.000000	7.125000	331.339905	342.498749
365	-143.892090	-530.958862	-65.428673	-196.361664	0.000000	0.000000	7.125000	74.920525	231.259293
366	184.735687	-554.302368	84.596046	-162.266083	0.000000	0.000000	7.125000	-157.775558	265.536255
367	-1204.760132	1071.343994	-155.296143	132.274719	0.000000	0.000000	7.125000	435.561249	-316.533661
368	-509.327820	-1111.320312	-56.306267	-208.521088	0.000000	0.000000	7.125000	63.103168	389.761444
369	1098.599609	-332.519165	201.879944	-45.753853	0.000000	0.000000	7.125000	-389.771790	76.485909
370	-424.059082	-172.717285	-159.951141	-68.494797	0.000000	0.000000	7.125000	214.374374	91.055824
371	-1140.138062	1097.373047	-152.859070	152.610474	0.000000	0.000000	7.125000	412.173370	-459.196747
372	-776.882202	312.386292	-190.279968	54.707798	0.000000	0.000000	7.125000	623.912964	-251.773300
373	1045.343262	-1057.345703	146.468109	-141.992523	0.000000	0.000000	7.125000	-304.135376	252.748642
374	327.330109	-1084.843384	44.371941	-232.807129	0.000000	0.000000	7.125000	-116.171814	370.479309
375	-273.859161	-1195.116455	-35.924652	-182.493988	0.000000	0.000000	7.125000	38.223675	388.600067
376	-1106.931641	-596.958435	-179.814819	-108.469757	0.000000	0.000000	7.125000	429.335205	237.653732
377	55.551529	1157.451904	25.556076	190.290176	0.000000	0.000000	7.125000	-9.245760	-343.461090
378	1006.268677	-80.220810	168.614899	-42.952400	0.000000	0.000000	7.125000	-282.779907	79.294312
379	-1018.407593	-1035.950317	-129.090302	-129.708130	0.000000	0.000000	7.125000	287.428925	344.088409
380	97.857330	-118.116699	191.266785	-15.718959	0.000000	0.000000	7.125000	-78.775383	-4.625832
381	-406.390320	-968.958984	-61.865723	-200.677979	0.000000	0.000000	7.125000	58.112370	347.026001
382	789.713379	-447.983276	187.950607	-62.273525	0.000000	0.000000	7.125000	-332.517334	98.668068
383	-1029.827393	-841.948792	-153.286545	-134.607574	0.000000	0.000000	7.125000	307.422546	277.227448
384	25.956573	1246.361206	3.573145	182.961578	0.000000	0.000000	7.125000	-10.618423	-379.853668
385	326.565613	864.375244	31.494595	177.219162	0.000000	0.000000	7.125000	-15.718458	-498.707825
386	-160.433411	580.691101	-53.423332	162.437637	0.000000	0.000000	7.125000	59.368397	-203.058868
387	878.577637	669.572693	155.779053	131.701111	0.000000	0.000000	7.125000	-238.029587	-258.088531
388	-711.591553	680.531189	-140.859451	102.148621	0.000000	0.000000	7.125000	289.643250	-171.976379
389	779.581604	780.815063	147.361725	113.485283	0.000000	0.000000	7.125000	-331.670013	-203.532379
390	916.657959	-514.120361	153.447601	-99.707817	0.000000	0.000000	7.125000	-393.769409	220.610107
391	672.710449	-1070.391235	92.139351	-147.601959	0.000000	0.000000	7.125000	-259.981537	498.598389
392	100.984520	-383.016785	45.791454	-167.831146	0.000000	0.000000	7.125000	-112.205040	255.609955
393	1253.473022	-463.059082	213.388611	-33.481354	0.000000	0.000000	7.125000	-398.556580	37.291256
394	492.294159	1329.019775	90.377884	179.491898	0.000000	0.000000	7.125000	-93.861557	-424.762482
395	-30.307219	-342.818848	-30.790558	-174.281250	0.000000	0.000000	7.125000	67.120346	260.602814
396	-75.914902	938.819885	-11.855042	158.550766	0.000000	0.000000	7.125000	-2.337833	-349.023987
397	-113.381348	-809.126099	6.008735	-212.900543	0.000000	0.000000	7.125000	-20.763638	322.613770
398	-502.154480	384.214722	-115.432037	64.024689	0.000000	0.000000	7.125000	167.084183	-94.175026
399	-240.929337	721.023376	-54.785229	168.279083	0.000000	0.000000	7.125000	51.320370	-357.254730
400	324.119110	1337.817383	45.875046	186.433136	0.000000	0.000000	7.125000	-85.101944	-525.752686
401	522.118774	-1367.014648	83.611778	-202.410645	0.000000	0.000000	7.125000	-194.050354	494.392639
402	289.407379	71.310120	192.835815	-28.952671	0.000000	0.000000	7.125000	-326.261444	116.309372
403	753.080505	808.942139	114.552315	126.921875	0.000000	0.000000	7.125000	-278.202301	-412.103271
404	-1042.164429	518.048096	-191.082947	100.692886	0.000000	0.000000	7.125000	389.298767	-159.145615
405	81.478134	-1303.453735	48.534702	-195.021362	0.000000	0.000000	7.125000	-61.022648	504.728394
406	979.318970	-283.919891	164.093323	-36.019119	0.000000	0.000000	7.125000	-376.585632	60.861603
407	-1085.716675	-90.269791	-178.932281	-19.573683	0.000000	0.000000	7.125000	397.342957	44.985790
408	591.225159	-1164.644287	87.395912	-157.359299	0.000000	0.000000	7.125000	-202.609634	482.404175
409	1052.486572	-13.681183	179.970749	2.761176	0.000000	0.000000	7.125000	-418.930298	24.970396
410	-1447.571777	-257.575623	-202.421448	-55.832451	0.000000	0.000000	7.125000	532.269775	66.625153
411	907.590088	-85.895477	200.588654	-12.813114	0.000000	0.000000	7.125000	-401.140625	50.098022
412	-904.429321	-503.471161	-169.205200	-96.902481	0.000000	0.000000	7.125000	254.867310	121.317657
413	340.589294	74.274956	191.651886	11.033081	0.000000	0.000000	7.125000	-337.481628	30.442728
414	960.893250	-670.983765	125.994629	-101.828278	0.000000	0.000000	7.125000	-383.916809	285.214691
415	-557.819336	158.251556	-168.428833	78.838715	0.000000	0.000000	7.125000	204.588516	-131.484940
416	-969.652710	996.265686	-109.872124	134.895355	0.000000	0.000000	7.125000	245.822098	-438.495667
417	287.559631	527.145447	105.323624	153.303925	0.000000	0.000000	7.125000	-92.071129	-146.267700
418	-180.433487	12.492331	-154.909027	-150.369324	0.000000	0.000000	7.125000	55.538754	101.380775
419	179.360565	617.862183	75.975670	173.010284	0.000000	0.000000	7.125000	-139.696091	-227.228851
420	-937.816528	-596.176147	-134.941452	-119.125137	0.000000	0.000000	7.125000	298.108063	258.473999
421	579.921021	-1230.703857	88.185425	-177.273041	0.000000	0.000000	7.125000	-208.305588	527.440918
422	203.026245	957.856628	48.810390	191.876190	0.000000	0.000000	7.125000	56.888397	-455.051117
423	150.727844	-412.915497	10.981218	-185.671783	0.000000	0.000000	7.125000	-5.004049	350.738953
424	994.774475	-355.097168	192.387756	-58.185234	0.000000	0.000000	7.125000	-315.104797	115.015404
425	980.553650	1211.518066	154.556824	163.507050	0.000000	0.000000	7.125000	-333.222504	-377.859070
426	637.273193	449.344086	158.148926	114.066826	0.000000	0.000000	7.125000	-301.844910	-144.647598
427	-579.826111	1344.382080	-60.154194	201.188004	0.000000	0.000000	7.125000	64.510284	-501.182037
428	-1200.499878	-1115.669189	-155.453445	-141.186218	0.000000	0.000000	7.125000	351.697937	313.348663
429	-25.520103	1418.009277	0.606686	203.998169	0.000000	0.000000	7.125000	-13.239950	-520.588501
430	-847.815613	991.559998	-145.798065	146.941895	0.000000	0.000000	7.125000	327.691650	-342.239319
431	406.439240	-723.321899	68.945190	-179.185593	0.000000	0.000000	7.125000	-199.428345	543.649963
432	665.710815	-693.093567	132.674515	-121.641998	0.000000	0.000000	7.125000	-400.666748	351.262329
433	-1704.512329	-672.449829	-222.493301	-104.877274	0.000000	0.000000	7.125000	535.675537	189.597321
434	371.302338	143.566910	149.629059	53.778053	0.000000	0.000000	7.125000	-278.445282	-85.151955
435	1057.940308	951.781677	151.790604	122.411629	0.000000	0.000000	7.125000	-374.522003	-343.103149
436	586.525085	487.672058	168.219742	92.523018	0.000000	0.000000	7.125000	-297.632477	-113.339348
437	1217.918091	-605.725586	201.051575	-86.794479	0.000000	0.000000	7.125000	-464.231171	263.372528
438	-189.283676	-406.309723	-54.683342	-180.857407	0.000000	0.000000	7.125000	22.383707	144.519745
439	408.486542	-766.791260	141.279083	-138.716644	0.000000	0.000000	7.125000	-248.627518	236.944138
440	849.293457	51.680992	220.647034	24.357399	0.000000	0.000000	7.125000	-507.092072	4.008384
441	-738.296204	64.951187	-139.578445	19.962027	0.000000	0.000000	7.125000	373.775146	-32.935867
442	-1007.528992	147.055191	-234.251266	35.984749	0.000000	0.000000	7.125000	381.534912	-50.899719
443	18.648771	-620.693420	18.762136	-157.882324	0.000000	0.000000	7.125000	-14.628253	349.106415
444	168.990265	-1358.134888	49.059189	-204.185852	0.000000	0.000000	7.125000	-75.403419	376.021851
445	-789.425110	701.055908	-119.307465	146.581604	0.000000	0.000000	7.125000	143.059540	-263.105927
446	919.001953	988.282471	142.089539	137.882324	0.000000	0.000000	7.125000	-327.907471	-382.364136
447	-1149.803955	360.605225	-179.105331	60.342400	0.000000	0.000000	7.125000	416.867157	-94.392082
448	-762.767456	-763.656860	-110.803246	-101.105621	0.000000	0.000000	7.125000	234.511383	198.697220
449	1085.826660	808.564148	176.142303	114.338638	0.000000	0.000000	7.125000	-364.673767	-203.746902
450	353.862579	1111.495239	96.738487	179.592178	0.000000	0.000000	7.125000	-168.557465	-402.207794
451	433.609009	-483.613556	178.092651	-142.304352	0.000000	0.000000	7.125000	-134.528854	164.440750
452	-249.222412	-141.596741	-200.140503	-51.240993	0.000000	0.000000	7.125000	100.034676	0.480870
453	565.744995	1232.550049	98.921829	164.549271	0.000000	0.000000	7.125000	-234.051529	-482.794342
454	859.447876	-200.935593	154.403214	-22.245346	0.000000	0.000000	7.125000	-493.929443	46.619354
455	-831.359741	354.640686	-152.409393	106.617630	0.000000	0.000000	7.125000	207.592331	-159.042236
456	1079.170166	-208.830566	172.730637	-20.974472	0.000000	0.000000	7.125000	-522.828430	60.027840
457	-725.283752	-897.358765	-143.825027	-157.098160	0.000000	0.000000	7.125000	311.542419	366.233429
458	1454.634155	678.573486	192.593170	97.772095	0.000000	0.000000	7.125000	-289.864655	-186.712387
459	-106.723640	393.986115	-76.252487	169.628021	0.000000	0.000000	7.125000	43.820923	-215.297989
460	715.276855	413.869873	142.637741	99.651337	0.000000	0.000000	7.125000	-270.916168	-146.451752
461	-340.144165	587.569519	-130.902039	182.989014	0.000000	0.000000	7.125000	188.539963	-238.728760
462	124.191986	29.063625	190.790970	33.545341	0.000000	0.000000	7.125000	-56.629204	-94.779640
463	-691.258484	427.005219	-172.896347	68.577316	0.000000	0.000000	7.125000	320.803101	-150.259949
464	328.226013	-852.729370	59.233803	-188.931610	0.000000	0.000000	7.125000	-145.116287	399.166656
465	-507.755310	-733.036011	-107.823944	-162.477539	0.000000	0.000000	7.125000	148.125916	199.023010
466	1221.381470	1342.431885	168.177902	153.945923	0.000000	0.000000	7.125000	-425.474670	-348.519257
467	610.556274	-384.022583	199.971115	-53.482773	0.000000	0.000000	7.125000	-321.640381	98.369919
468	-164.780014	-201.386139	-164.300476	-93.396286	0.000000	0.000000	7.125000	88.795555	44.750046
469	-379.625519	-460.964661	-120.649849	-164.482178	0.000000	0.000000	7.125000	143.660599	192.205048
470	1044.215820	481.137360	184.701385	52.354221	0.000000	0.000000	7.125000	-386.082581	-67.973587
471	1146.668701	863.736145	147.553818	113.240356	0.000000	0.000000	7.125000	-386.037415	-253.697510
472	-1065.957764	-751.538879	-156.716919	-100.169647	0.000000	0.000000	7.125000	362.033813	226.906937
473	-1004.264893	-1061.871582	-131.179047	-144.264023	0.000000	0.000000	7.125000	276.067322	400.500427
474	1264.076050	-157.894684	194.553116	13.021587	0.000000	0.000000	7.125000	-494.916748	12.034523
475	411.354309	791.008850	90.473495	155.604111	0.000000	0.000000	7.125000	-149.565521	-347.694183
476	-726.289246	-1300.464844	-103.118271	-176.010345	0.000000	0.000000	7.125000	221.657379	466.968170
477	-233.423615	844.870911	-63.879601	158.599808	0.000000	0.000000	7.125000	84.111511	-347.320923
478	-32.394566	435.322845	66.900314	179.967224	0.000000	0.000000	7.125000	-113.609749	-255.509537
479	-264.700195	-1000.123596	-60.893967	-146.875183	0.000000	0.000000	7.125000	117.672676	324.594696
480	1046.032227	496.275787	163.194000	101.120300	0.000000	0.000000	7.125000	-395.109894	-182.429489
481	-186.538666	1099.869385	-35.583797	203.878326	0.000000	0.000000	7.125000	23.336174	-457.036255
482	442.426331	-857.721985	86.438614	-188.064682	0.000000	0.000000	7.125000	-279.168365	488.738647
483	-467.645264	-956.717896	-87.656189	-153.758820	0.000000	0.000000	7.125000	178.109039	434.053619
484	115.560242	330.305664	116.134674	152.894119	0.000000	0.000000	7.125000	-165.411591	-225.993317
485	-422.827179	112.081123	-148.949097	17.591738	0.000000	0.000000	7.125000	138.890793	-29.704296
486	-617.949524	-310.131439	-160.253052	-59.635952	0.000000	0.000000	7.125000	328.484589	155.144760
487	-544.981934	-706.706482	-109.139008	-186.370026	0.000000	0.000000	7.125000	128.344864	207.339890
488	164.468506	20.343716	177.885284	-42.381664	0.000000	0.000000	7.125000	-175.640488	138.904984
489	-462.445404	450.978882	-135.643372	104.124237	0.000000	0.000000	7.125000	189.673553	-166.131027
490	-1169.067871	-1102.221436	-143.977600	-140.254807	0.000000	0.000000	7.125000	288.661652	261.181763
491	-293.982300	-509.605286	-78.573227	-138.225525	0.000000	0.000000	7.125000	132.698395	284.181763
492	-1077.880493	700.465515	-173.848709	100.882599	0.000000	0.000000	7.125000	384.266449	-161.986130
493	-1294.738037	248.524902	-187.744064	52.646015	0.000000	0.000000	7.125000	488.137115	-66.668442
494	-251.833420	-297.920074	-106.175735	-134.019882	0.000000	0.000000	7.125000	142.687897	162.215469
495	641.182617	-680.841919	126.147362	-110.954132	0.000000	0.000000	7.125000	-230.665588	188.988098
496	-1015.668274	-480.373962	-148.304276	-90.999268	0.000000	0.000000	7.125000	400.182343	191.583237
497	-1052.094360	625.965576	-165.450500	84.835320	0.000000	0.000000	7.125000	532.601868	-156.726608
498	-365.057800	-769.068054	-120.369392	-186.533493	0.000000	0.000000	7.125000	319.546204	475.287720
499	574.550293	1137.475830	98.370987	143.514023	0.000000	0.000000	7.125000	-191.498550	-343.914398
500	1177.672607	-579.770020	155.941925	-83.731094	0.000000	0.000000	7.125000	-431.312256	217.130386
501	-75.728912	-804.595642	-3.790824	-164.956299	0.000000	0.000000	7.125000	25.042086	332.093872
502	261.751404	1387.421997	84.440575	195.545135	0.000000	0.000000	7.125000	-147.071564	-358.834625
503	-83.201317	-735.847900	29.939415	-213.904663	0.000000	0.000000	7.125000	38.642105	342.398224
504	-420.077515	1180.279053	-59.976536	182.364075	0.000000	0.000000	7.125000	80.970222	-369.824188
505	1096.452637	-538.100769	207.954132	-68.655632	0.000000	0.000000	7.125000	-398.879669	159.692780
506	1053.903320	-522.855774	153.121185	-88.782669	0.000000	0.000000	7.125000	-368.662598	186.933426
507	-15.213781	-1054.847900	35.475914	-145.744461	0.000000	0.000000	7.125000	-81.897018	362.897705
508	1330.635742	226.302368	188.563599	49.638851	0.000000	0.000000	7.125000	-365.147827	-65.440781
509	651.423279	-223.021072	167.578384	-110.894135	0.000000	0.000000	7.125000	-589.720032	303.719391
510	-1286.361450	-292.025360	-191.149200	-18.023746	0.000000	0.000000	7.125000	485.995453	22.260801
511	340.574982	-1013.678223	55.742180	-171.149658	0.000000	0.000000	7.125000	-173.657928	461.751617
512	510.962555	505.033264	151.673218	149.436737	0.000000	0.000000	7.125000	-281.613770	-362.959167
513	853.085510	-931.798523	111.235413	-141.512772	0.000000	0.000000	7.125000	-282.709930	422.603973
514	1402.877930	423.532898	198.599792	68.205887	0.000000	0.000000	7.125000	-552.933594	-97.754410
515	-1055.196899	1035.820312	-132.199188	135.071747	0.000000	0.000000	7.125000	819.135620	-772.099487
516	1139.875977	26.847561	184.861099	20.341866	0.000000	0.000000	7.125000	-792.010315	48.527138
517	-1045.873779	469.147003	-192.200775	58.794090	0.000000	0.000000	7.125000	464.338654	-175.219193
518	-148.966644	637.585083	-62.955612	203.470779	0.000000	0.000000	7.125000	78.461266	-386.469818
519	1037.173462	835.005737	165.610275	124.185287	0.000000	0.000000	7.125000	-389.417603	-280.912201
520	321.940918	1098.355225	58.274628	195.491714	0.000000	0.000000	7.125000	-149.098312	-477.679474
521	-926.744812	385.854034	-188.834122	7.847037	0.000000	0.000000	7.125000	369.905029	17.875488
522	-1101.588623	683.214783	-143.949203	92.299278	0.000000	0.000000	7.125000	309.838898	-146.714249
523	-61.125187	-1163.607300	7.261091	-188.855911	0.000000	0.000000	7.125000	0.302305	369.645447
524	-228.955795	-757.512817	-30.793930	-143.738312	0.000000	0.000000	7.125000	58.348900	274.319183
525	-194.729141	-129.252457	-127.447372	-139.403259	0.000000	0.000000	7.125000	62.550911	122.068161
526	336.032990	-852.439880	44.349689	-155.810928	0.000000	0.000000	7.125000	-57.864319	277.238525
527	55.832497	-572.125793	31.134203	-174.237473	0.000000	0.000000	7.125000	-60.520290	360.581696
528	842.583496	-309.814941	194.859848	-99.946548	0.000000	0.000000	7.125000	-324.570312	156.690826
529	-363.703461	674.139221	-76.443985	176.120331	0.000000	0.000000	7.125000	143.385010	-408.338623
530	-1116.114014	-162.488266	-178.974701	-19.170967	0.000000	0.000000	7.125000	450.095886	20.773590
531	336.865784	1004.763489	56.760536	142.061218	0.000000	0.000000	7.125000	-80.540611	-408.657288
532	-1380.458984	968.610474	-179.329376	125.665619	0.000000	0.000000	7.125000	469.132660	-229.477066
533	396.572479	31.641525	154.408875	-118.905632	0.000000	0.000000	7.125000	-124.618919	159.419113
534	-101.973686	-169.613617	195.284042	-53.998108	0.000000	0.000000	7.125000	-55.321270	41.743553
535	-661.887817	-1117.511475	-108.023613	-155.079590	0.000000	0.000000	7.125000	216.714096	377.690308
536	-800.343933	-288.274414	-165.159027	-63.619724	0.000000	0.000000	7.125000	232.694092	125.385757
537	199.044067	-469.865082	88.885536	-105.561203	0.000000	0.000000	7.125000	-181.011490	218.553360
538	-688.691223	-635.166199	-107.125259	-121.517334	0.000000	0.000000	7.125000	264.127167	346.732300
539	-616.236267	397.126923	-159.273392	163.113495	0.000000	0.000000	7.125000	201.114716	-249.036346
540	-513.767944	880.125977	-80.814079	160.825104	0.000000	0.000000	7.125000	133.205963	-309.454498
541	-990.392761	1171.247803	-128.125519	142.984680	0.000000	0.000000	7.125000	367.208374	-507.505432
542	1033.192627	212.253662	201.789429	58.139511	0.000000	0.000000	7.125000	-295.619568	-44.213268
543	-754.298096	537.986755	-188.137024	106.114563	0.000000	0.000000	7.125000	222.058289	-120.923897
544	1210.282593	470.199066	173.030853	59.531906	0.000000	0.000000	7.125000	-439.675018	-68.719894
545	-345.401154	-1121.254883	-46.274933	-177.051559	0.000000	0.000000	7.125000	89.137260	499.207550
546	-893.184814	-998.096924	-116.788528	-132.994568	0.000000	0.000000	7.125000	269.853241	371.817932
547	-1010.721985	-698.622803	-129.720413	-97.033836	0.000000	0.000000	7.125000	337.183075	209.446335
548	1326.800415	269.289581	206.539276	37.935448	0.000000	0.000000	7.125000	-528.996643	-20.824066
549	114.399300	-98.850052	137.190903	-59.788666	0.000000	0.000000	7.125000	-65.475830	81.667831
550	-1103.378784	813.570862	-154.995453	108.151871	0.000000	0.000000	7.125000	425.488647	-228.569870
