node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
277	-466.968750	563.037415	-89.907509	99.361137	0.000000	0.000000	3.750000	584.037476	-703.333801
278	46.045937	-906.889099	7.634492	-131.775665	0.000000	0.000000	3.750000	-27.638910	290.135620
279	-323.694214	-811.459351	-41.988495	-141.918793	0.000000	0.000000	3.750000	265.860474	1093.352417
280	-447.679688	259.772980	-100.199280	100.618240	0.000000	0.000000	3.750000	519.536316	-625.156128
281	618.427551	-60.186089	131.567474	10.673048	0.000000	0.000000	3.750000	-853.415833	26.641281
282	383.893860	-257.299683	123.468544	-61.639305	0.000000	0.000000	3.750000	-656.032288	256.239288
283	568.445496	326.880402	122.625687	102.775749	0.000000	0.000000	3.750000	-737.483154	-745.088501
284	700.443604	409.497864	86.242752	65.009125	0.000000	0.000000	3.750000	-819.685852	-662.418762
285	925.703735	-296.158722	140.855667	-45.427277	0.000000	0.000000	3.750000	-1086.378662	250.055389
286	-624.721558	-565.809326	-87.002029	-76.724350	0.000000	0.000000	3.750000	1022.979919	710.735779
287	-181.870422	553.196533	-56.019409	87.623123	0.000000	0.000000	3.750000	397.302582	-726.079163
288	12.022239	-598.946350	11.793479	-125.446686	0.000000	0.000000	3.750000	-12.814123	912.786621
289	73.589951	598.996216	-22.819248	140.153900	0.000000	0.000000	3.750000	51.587303	-798.725281
290	-174.806793	584.494385	-27.246248	89.964462	0.000000	0.000000	3.750000	136.512451	-892.076355
291	-483.242554	-313.531616	-102.451256	-83.232025	0.000000	0.000000	3.750000	634.005066	385.225922
292	228.725891	33.199432	105.835434	5.896097	0.000000	0.000000	3.750000	-521.676025	31.156406
293	-576.132324	-508.647644	-96.842682	-83.698700	0.000000	0.000000	3.750000	672.515259	666.112244
294	91.872192	-67.043137	101.114365	105.284256	0.000000	0.000000	3.750000	-65.678833	-191.263916
295	-278.288574	814.194214	-61.474281	130.218536	0.000000	0.000000	3.750000	367.564301	-979.717712
296	-470.742676	-655.011475	-82.412643	-97.938927	0.000000	0.000000	3.750000	439.476105	731.440613
297	-86.365959	819.539856	-29.230192	136.914337	0.000000	0.000000	3.750000	131.931152	-1107.646729
298	49.807842	-623.015747	18.594639	-106.387009	0.000000	0.000000	3.750000	-53.281597	898.177979
299	231.534637	318.939758	143.622696	60.897415	0.000000	0.000000	3.750000	-304.707184	-142.078232
300	642.044617	90.929398	99.346725	11.405320	0.000000	0.000000	3.750000	-759.632690	97.500618
301	596.282349	762.678040	85.457443	97.964203	0.000000	0.000000	3.750000	-396.502991	-547.864807
302	399.820618	-653.558960	47.253441	-123.252121	0.000000	0.000000	3.750000	-341.079773	745.557068
303	608.934204	-669.891235	91.195541	-108.845642	0.000000	0.000000	3.750000	-608.589539	747.059509
304	-342.052002	-591.404785	-86.348572	-115.237732	0.000000	0.000000	3.750000	410.916992	750.470642
305	808.573975	402.172974	148.760620	58.908928	0.000000	0.000000	3.750000	-1431.084839	-516.173218
306	-523.053833	-373.174500	-82.534920	-69.656174	0.000000	0.000000	3.750000	561.913086	438.937347
307	-698.645752	536.863953	-93.443771	72.057213	0.000000	0.000000	3.750000	897.831726	-579.747803
308	430.622681	-474.009888	70.740036	-91.933914	0.000000	0.000000	3.750000	-471.874176	657.719971
309	-683.169312	-390.564392	-114.812622	-56.586647	0.000000	0.000000	3.750000	842.996582	362.477539
310	337.936768	-154.911072	116.491028	-42.494610	0.000000	0.000000	3.750000	-638.068909	179.277954
311	-405.429077	767.756470	-70.321152	99.694176	0.000000	0.000000	3.750000	565.227356	-967.201904
312	75.380630	222.810211	89.608543	70.470749	0.000000	0.000000	3.750000	-257.982788	-253.977768
313	590.952332	-521.102234	87.575836	-69.817169	0.000000	0.000000	3.750000	-694.049622	454.920197
314	342.072632	10.978069	117.667496	8.818359	0.000000	0.000000	3.750000	-219.407669	-39.282974
315	350.237793	-73.050446	112.623901	51.882236	0.000000	0.000000	3.750000	-592.624207	-340.273590
316	-610.615234	81.099792	-112.721306	27.383827	0.000000	0.000000	3.750000	835.395142	-120.445389
317	274.619537	296.259644	29.598738	116.290009	0.000000	0.000000	3.750000	-28.682512	-365.864471
318	633.308594	-250.040665	109.270752	-62.736679	0.000000	0.000000	3.750000	-796.369751	415.662964
319	533.347046	-569.225220	72.144905	-85.668610	0.000000	0.000000	3.750000	-679.180908	777.236450
320	135.460266	526.908936	41.713863	148.242615	0.000000	0.000000	3.750000	-138.371887	-800.903259
321	561.615540	520.393311	92.755035	93.915558	0.000000	0.000000	3.750000	-344.952698	-550.269287
322	-780.355713	373.741577	-110.368881	60.783058	0.000000	0.000000	3.750000	1086.540161	-355.373199
323	246.230042	364.285553	67.672836	122.556656	0.000000	0.000000	3.750000	-205.224930	-595.986694
324	771.363892	325.882263	115.949539	58.784657	0.000000	0.000000	3.750000	-998.657959	-357.391876
325	-819.003113	267.821655	-125.644592	52.050869	0.000000	0.000000	3.750000	1136.877319	-259.033173
326	-668.105652	-470.921875	-103.513687	-81.906906	0.000000	0.000000	3.750000	353.360565	335.199310
327	186.144012	426.063049	70.074265	111.864197	0.000000	0.000000	3.750000	-351.004578	-585.054443
328	456.886292	182.072052	125.184914	26.693798	0.000000	0.000000	3.750000	-797.643555	-43.719727
329	807.213135	-153.385605	133.307678	-13.602657	0.000000	0.000000	3.750000	-961.995361	38.594028
330	-732.392761	176.490662	-130.467102	38.396976	0.000000	0.000000	3.750000	982.697510	-249.528503
331	-699.122192	-594.763794	-93.221008	-75.563461	0.000000	0.000000	3.750000	829.433411	599.456177
332	-573.017090	232.802002	-138.155273	53.076443	0.000000	0.000000	3.750000	668.481079	-289.477386
333	560.513794	-884.918213	79.181335	-117.874146	0.000000	0.000000	3.750000	-676.979919	1058.359863
334	726.523926	321.317322	112.252739	42.417702	0.000000	0.000000	3.750000	-1002.790283	-239.447037
335	-562.803711	57.471519	-107.930130	3.883045	0.000000	0.000000	3.750000	832.046631	10.097311
336	-222.942169	694.552856	-21.642054	132.239655	0.000000	0.000000	3.750000	-13.761771	-759.851074
337	-515.650208	-152.325165	-133.740143	-34.022705	0.000000	0.000000	3.750000	604.704346	117.543411
338	303.764954	827.675110	47.719898	135.862854	0.000000	0.000000	3.750000	-249.653412	-1111.024292
339	-753.259094	209.112854	-130.786865	44.031403	0.000000	0.000000	3.750000	682.274231	-276.121155
340	292.530273	-490.348755	55.524559	-94.957985	0.000000	0.000000	3.750000	-369.384552	589.142761
341	-376.171509	582.042480	-79.887306	112.525635	0.000000	0.000000	3.750000	448.320007	-651.582458
342	-60.035675	783.007263	-9.839609	131.632690	0.000000	0.000000	3.750000	14.405326	-1001.108887
343	188.441101	-366.601501	17.903387	-112.584877	0.000000	0.000000	3.750000	-46.495979	476.683167
344	-50.353676	-49.718094	19.481281	-126.502106	0.000000	0.000000	3.750000	-80.293198	261.446686
345	445.221161	167.599304	125.732399	46.337532	0.000000	0.000000	3.750000	-633.123779	-144.336548
346	-744.893188	456.558929	-113.595619	74.776596	0.000000	0.000000	3.750000	258.131073	-177.034561
347	418.038940	-423.993591	118.138481	-101.878334	0.000000	0.000000	3.750000	-688.734863	502.744446
348	-441.881409	90.254562	-118.472488	42.896927	0.000000	0.000000	3.750000	327.171783	-148.198090
349	-484.243256	-441.201538	-97.126572	-103.586830	0.000000	0.000000	3.750000	342.511810	295.238586
350	-623.268005	-131.946365	-137.094513	-28.373711	0.000000	0.000000	3.750000	802.097534	122.532753
351	647.318848	434.433533	120.442604	54.014343	0.000000	0.000000	3.750000	-483.473663	-227.653931
352	-198.146332	-717.200806	-54.693993	-115.725861	0.000000	0.000000	3.750000	287.596863	925.029053
353	-573.704834	683.087891	-76.896591	86.849670	0.000000	0.000000	3.750000	626.033997	-964.844299
354	-786.704712	-341.733154	-114.918060	-51.669945	0.000000	0.000000	3.750000	1076.893799	337.920593
355	-52.513435	345.675049	43.230186	118.351662	0.000000	0.000000	3.750000	-175.432312	-398.755127
356	-71.925812	616.848022	8.912907	107.631485	0.000000	0.000000	3.750000	-5.617169	-743.317017
357	-76.917961	852.289307	-7.421694	119.770256	0.000000	0.000000	3.750000	21.901976	-1125.832764
358	432.263306	-726.532898	60.717041	-101.180237	0.000000	0.000000	3.750000	-324.929413	559.591187
359	-433.895508	-244.848572	-89.723831	-73.522858	0.000000	0.000000	3.750000	513.782776	362.841797
360	-247.421387	912.609680	-11.977813	137.479080	0.000000	0.000000	3.750000	127.655594	-882.528870
361	505.302551	79.492485	95.613106	8.607440	0.000000	0.000000	3.750000	-757.717590	35.317047
362	424.975830	178.912018	127.791580	52.086964	0.000000	0.000000	3.750000	-800.010010	-159.507980
363	608.656616	-624.235535	87.928070	-93.019562	0.000000	0.000000	3.750000	-754.538696	696.795105
364	-696.812439	-615.178345	-96.388031	-90.184952	0.000000	0.000000	3.750000	733.182373	790.731567
365	-98.088562	-353.123505	-44.893410	-130.488281	0.000000	0.000000	3.750000	49.180828	266.685577
366	116.967751	-361.242126	55.786308	-108.498062	0.000000	0.000000	3.750000	-358.357361	586.544861
367	-795.929749	715.951660	-103.052910	88.747208	0.000000	0.000000	3.750000	929.968933	-644.033142
368	-341.804077	-730.113892	-38.496277	-138.758606	0.000000	0.000000	3.750000	166.133575	977.603394
369	726.630554	-224.251587	134.560242	-30.619240	0.000000	0.000000	3.750000	-823.260254	175.040085
370	-276.284363	-112.396744	-106.577087	-45.796555	0.000000	0.000000	3.750000	347.109283	142.559937
371	-757.528076	728.214600	-102.032616	101.613701	0.000000	0.000000	3.750000	727.632019	-759.645691
372	-501.861877	198.780106	-127.131760	35.516586	0.000000	0.000000	3.750000	705.994934	-260.168030
373	701.759766	-712.976318	97.315048	-95.003403	0.000000	0.000000	3.750000	-418.771820	336.724213
374	215.131378	-712.467102	29.134430	-155.290558	0.000000	0.000000	3.750000	-189.234634	823.688660
375	-185.106461	-802.385620	-24.413090	-121.572044	0.000000	0.000000	3.750000	55.941532	499.369049
376	-723.429932	-393.293579	-119.643440	-72.701004	0.000000	0.000000	3.750000	872.699524	474.805420
377	40.876888	772.109924	17.374153	126.815331	0.000000	0.000000	3.750000	-75.282669	-821.322998
378	672.741699	-56.010921	112.448349	-28.484533	0.000000	0.000000	3.750000	-716.377258	200.534912
379	-671.878845	-682.696289	-86.294357	-86.239670	0.000000	0.000000	3.750000	1031.365112	1119.811279
380	50.570000	-79.996933	127.318497	-13.146805	0.000000	0.000000	3.750000	-442.405853	-26.302250
381	-265.057709	-620.922363	-41.685997	-133.649780	0.000000	0.000000	3.750000	284.549408	1054.814331
382	515.248779	-297.646606	125.188965	-41.853516	0.000000	0.000000	3.750000	-728.210754	213.444855
383	-681.724915	-559.205383	-102.250198	-89.671036	0.000000	0.000000	3.750000	769.430420	689.378479
384	16.398869	836.253784	1.878662	121.985123	0.000000	0.000000	3.750000	-66.162323	-566.136902
385	215.719574	561.661987	21.551533	118.048767	0.000000	0.000000	3.750000	-110.815300	-979.541016
386	-104.936447	381.682892	-36.049225	108.150070	0.000000	0.000000	3.750000	124.850967	-452.515350
387	586.245850	439.107727	104.429306	87.123039	0.000000	0.000000	3.750000	-570.594360	-588.897522
388	-470.842651	450.695923	-93.762634	68.297638	0.000000	0.000000	3.750000	621.934448	-420.037842
389	530.869873	530.662781	97.916641	76.079605	0.000000	0.000000	3.750000	-422.692719	-267.670654
390	601.549561	-340.980774	102.021988	-66.899185	0.000000	0.000000	3.750000	-887.007751	501.754272
391	444.934937	-707.033203	61.420338	-98.404984	0.000000	0.000000	3.750000	-668.747375	1068.487183
392	61.468407	-249.698746	28.997849	-112.315613	0.000000	0.000000	3.750000	-191.384445	429.037354
393	825.953125	-308.647400	142.219894	-22.571932	0.000000	0.000000	3.750000	-978.138123	128.025833
394	338.854248	876.045166	61.894684	118.847794	0.000000	0.000000	3.750000	-267.446960	-1057.235229
395	-20.913998	-239.403122	-19.884769	-116.297943	0.000000	0.000000	3.750000	29.660151	147.913269
396	-53.284981	621.288696	-8.578285	105.652153	0.000000	0.000000	3.750000	-18.943834	-786.732544
397	-68.836411	-522.123718	5.164100	-141.905579	0.000000	0.000000	3.750000	49.406971	856.856567
398	-337.351135	260.136169	-76.854393	42.864227	0.000000	0.000000	3.750000	211.782791	-103.714958
399	-164.660583	474.014221	-37.902435	111.746162	0.000000	0.000000	3.750000	94.266052	-683.371033
400	218.125793	880.779419	31.249561	124.126678	0.000000	0.000000	3.750000	-176.498062	-1075.601562
401	344.258453	-900.439575	55.728157	-134.945816	0.000000	0.000000	3.750000	-421.412476	1016.560547
402	197.377792	46.657295	128.606171	-18.975010	0.000000	0.000000	3.750000	-186.011703	46.442127
403	498.671570	520.560913	77.450111	83.650330	0.000000	0.000000	3.750000	-645.130005	-1013.063843
404	-683.581726	342.912018	-126.945091	67.976898	0.000000	0.000000	3.750000	798.061584	-333.437500
405	63.611610	-855.325195	33.923691	-129.633911	0.000000	0.000000	3.750000	-92.658081	1103.441528
406	649.816528	-189.686920	109.391800	-24.029831	0.000000	0.000000	3.750000	-822.542236	177.760925
407	-716.878662	-59.664822	-119.271561	-13.202023	0.000000	0.000000	3.750000	879.286621	78.949707
408	394.794830	-772.890747	58.249668	-104.914124	0.000000	0.000000	3.750000	-509.270508	916.063049
409	692.189514	-6.302118	119.970879	2.634927	0.000000	0.000000	3.750000	-902.813538	70.593590
410	-950.564941	-178.893097	-134.596832	-38.517044	0.000000	0.000000	3.750000	1133.858765	147.200912
411	592.122070	-55.202011	133.756592	-8.072186	0.000000	0.000000	3.750000	-860.661560	94.497581
412	-598.563721	-337.033142	-112.323624	-65.446396	0.000000	0.000000	3.750000	551.215881	234.266373
413	224.623260	53.803280	127.686783	8.919616	0.000000	0.000000	3.750000	-484.005219	56.418900
414	637.925842	-446.361298	83.821945	-68.101959	0.000000	0.000000	3.750000	-849.689392	623.466980
415	-388.362244	106.975754	-112.774246	51.515320	0.000000	0.000000	3.750000	119.561035	-86.793533
416	-650.478333	655.551880	-74.234268	89.135727	0.000000	0.000000	3.750000	533.875244	-1003.364136
417	187.678894	351.212830	69.867363	102.442810	0.000000	0.000000	3.750000	-322.626129	-418.377777
418	-119.961189	11.426113	-105.428223	-98.065887	0.000000	0.000000	3.750000	81.679237	123.760818
419	119.063797	415.616608	49.207176	115.980042	0.000000	0.000000	3.750000	-117.579605	-154.111893
420	-623.920166	-400.159912	-89.933411	-79.447983	0.000000	0.000000	3.750000	688.386108	600.190125
421	388.786682	-815.734680	59.319183	-117.920364	0.000000	0.000000	3.750000	-355.856323	876.744446
422	139.662445	639.563354	33.543365	127.666245	0.000000	0.000000	3.750000	-68.348503	-595.723022
423	97.338867	-270.825378	6.767835	-123.815125	0.000000	0.000000	3.750000	-52.254917	459.956238
424	655.438965	-230.519897	128.470337	-38.096344	0.000000	0.000000	3.750000	-798.565552	310.629272
425	650.420471	795.901245	103.588120	108.487122	0.000000	0.000000	3.750000	-708.847778	-871.556763
426	438.903320	317.550079	105.141968	76.446838	0.000000	0.000000	3.750000	-184.970795	-116.929268
427	-388.370117	881.615540	-41.088856	133.834366	0.000000	0.000000	3.750000	225.141312	-1185.752686
428	-792.409363	-742.241577	-103.376648	-94.410080	0.000000	0.000000	3.750000	996.187622	827.393555
429	-14.249565	947.113098	0.660829	135.998199	0.000000	0.000000	3.750000	21.111509	-754.333313
430	-559.911377	654.182495	-97.232407	97.927841	0.000000	0.000000	3.750000	686.415955	-699.442200
431	261.232422	-460.843567	45.200199	-119.753487	0.000000	0.000000	3.750000	-386.364746	854.138977
432	438.777405	-455.986053	88.711388	-80.810112	0.000000	0.000000	3.750000	-679.096985	679.355164
433	-1118.743408	-453.771454	-147.606903	-71.470276	0.000000	0.000000	3.750000	1264.362793	387.097778
434	241.880920	93.880325	99.713577	35.961090	0.000000	0.000000	3.750000	-503.471436	-173.304443
435	706.699036	632.589966	101.206909	81.591423	0.000000	0.000000	3.750000	-649.874878	-530.361694
436	399.218262	331.599304	111.646996	62.597706	0.000000	0.000000	3.750000	-376.030609	-134.290756
437	803.937622	-394.272217	134.489731	-56.819122	0.000000	0.000000	3.750000	-898.162720	506.450806
438	-127.721649	-265.880554	-38.461922	-119.981583	0.000000	0.000000	3.750000	23.292896	273.599884
439	268.080688	-503.793488	94.635574	-92.022064	0.000000	0.000000	3.750000	-447.722595	496.476776
440	546.570190	34.352112	146.981201	17.332893	0.000000	0.000000	3.750000	-845.932251	-18.239624
441	-488.484070	43.545242	-93.012398	13.589956	0.000000	0.000000	3.750000	664.241638	-64.408958
442	-659.272400	95.477173	-156.121307	24.292456	0.000000	0.000000	3.750000	733.151367	-94.519875
443	14.370869	-410.589355	13.182188	-105.176872	0.000000	0.000000	3.750000	-16.715551	578.415588
444	117.362625	-895.418579	33.227821	-135.999573	0.000000	0.000000	3.750000	-180.580780	1003.724060
445	-520.599670	456.978210	-79.809875	97.500641	0.000000	0.000000	3.750000	575.478699	-764.969238
446	613.570984	653.554749	95.288071	91.346069	0.000000	0.000000	3.750000	-609.743835	-718.538452
447	-760.708984	241.940399	-119.251068	40.683620	0.000000	0.000000	3.750000	823.620117	-222.872635
448	-517.882690	-510.702301	-74.037949	-67.218857	0.000000	0.000000	3.750000	428.620880	449.723450
449	720.070801	534.794617	117.237900	76.519722	0.000000	0.000000	3.750000	-855.384033	-508.264862
450	234.647781	729.787170	65.342514	119.273911	0.000000	0.000000	3.750000	-351.350861	-830.635620
451	281.997070	-313.219879	119.900871	-93.419624	0.000000	0.000000	3.750000	-280.095337	290.324402
452	-157.707153	-97.918335	-132.089294	-39.837807	0.000000	0.000000	3.750000	181.655670	-20.386169
453	390.893463	832.692505	66.338531	109.464531	0.000000	0.000000	3.750000	-126.583649	-255.073517
454	563.931030	-136.131424	102.877144	-15.240738	0.000000	0.000000	3.750000	-900.255798	78.525299
455	-544.543213	230.156525	-101.544632	71.166595	0.000000	0.000000	3.750000	655.297668	-448.306122
456	708.758301	-137.301361	115.178886	-13.777532	0.000000	0.000000	3.750000	-1205.675781	174.942078
457	-480.772003	-588.652832	-96.529808	-104.143814	0.000000	0.000000	3.750000	572.144470	747.405579
458	966.795654	456.160400	127.952347	66.061493	0.000000	0.000000	3.750000	-950.985352	-349.222595
459	-72.562424	259.008545	-51.979237	112.577087	0.000000	0.000000	3.750000	59.321301	-212.742462
460	471.684692	274.103485	95.014389	66.545212	0.000000	0.000000	3.750000	-629.751526	-423.521942
461	-217.389694	382.097534	-86.454330	122.578735	0.000000	0.000000	3.750000	313.938263	-374.984711
462	86.311630	14.859703	128.473709	15.064020	0.000000	0.000000	3.750000	-17.650518	-29.690359
463	-451.756104	280.287811	-115.277786	45.684052	0.000000	0.000000	3.750000	597.321838	-240.191849
464	214.835754	-558.979797	39.287895	-126.017685	0.000000	0.000000	3.750000	-276.125214	819.507141
465	-329.159607	-478.470276	-71.796829	-108.375343	0.000000	0.000000	3.750000	446.430237	659.044617
466	808.357056	893.206421	111.829407	102.947418	0.000000	0.000000	3.750000	-952.157959	-790.618774
467	399.828766	-253.712921	133.356537	-35.496719	0.000000	0.000000	3.750000	-505.902710	142.546707
468	-103.011307	-131.245819	-109.110909	-63.013523	0.000000	0.000000	3.750000	226.315308	108.361023
469	-251.934143	-311.888947	-79.627396	-110.249725	0.000000	0.000000	3.750000	246.377884	260.210022
470	685.013428	322.753845	122.772163	36.205780	0.000000	0.000000	3.750000	-961.490417	-120.378746
471	759.861938	575.819092	98.169205	75.754883	0.000000	0.000000	3.750000	-995.041443	-696.083496
472	-705.803650	-502.499146	-104.143356	-67.306000	0.000000	0.000000	3.750000	733.508667	376.235474
473	-669.710388	-701.032349	-88.224823	-95.479462	0.000000	0.000000	3.750000	706.915771	1014.518616
474	831.666748	-100.496941	129.639496	9.671503	0.000000	0.000000	3.750000	-1152.551025	42.869511
475	268.238770	513.299133	60.876656	103.411896	0.000000	0.000000	3.750000	-386.783203	-777.872681
476	-483.229279	-857.704102	-69.441017	-116.935463	0.000000	0.000000	3.750000	475.298462	1007.699524
477	-159.050293	555.432983	-43.688118	105.295921	0.000000	0.000000	3.750000	160.160217	-662.713074
478	-22.043673	288.339539	44.513607	120.010284	0.000000	0.000000	3.750000	-133.026520	-334.507385
479	-178.019318	-663.070007	-40.930267	-97.778839	0.000000	0.000000	3.750000	258.343140	727.835266
480	690.141296	334.725372	108.181015	68.415993	0.000000	0.000000	3.750000	-812.385437	-365.121826
481	-130.098419	721.415710	-25.575020	135.608093	0.000000	0.000000	3.750000	0.140201	-849.376221
482	278.259949	-562.238525	56.356190	-125.967598	0.000000	0.000000	3.750000	-559.028015	894.422668
483	-313.374481	-630.915833	-59.210121	-102.069153	0.000000	0.000000	3.750000	372.323792	883.222290
484	71.450851	214.725174	77.294617	102.027138	0.000000	0.000000	3.750000	-302.575928	-386.582184
485	-277.977386	72.555969	-99.420639	10.741035	0.000000	0.000000	3.750000	207.240326	-52.318264
486	-407.211853	-200.173859	-107.141167	-38.944710	0.000000	0.000000	3.750000	589.253113	288.458221
487	-361.517059	-457.755524	-74.092941	-123.475082	0.000000	0.000000	3.750000	269.359497	616.031006
488	116.622940	17.127716	119.314255	-25.339512	0.000000	0.000000	3.750000	-155.010452	123.267784
489	-302.621948	295.117767	-90.388168	69.469261	0.000000	0.000000	3.750000	372.034485	-281.716492
490	-775.948242	-732.985229	-95.919739	-93.570305	0.000000	0.000000	3.750000	849.306885	805.948792
491	-195.363541	-335.924316	-52.780132	-91.925247	0.000000	0.000000	3.750000	270.364441	560.314819
492	-728.228333	472.187439	-115.766464	67.484207	0.000000	0.000000	3.750000	410.867981	-199.216858
493	-850.522217	167.329330	-124.870094	36.157719	0.000000	0.000000	3.750000	1130.126099	-171.088043
494	-156.956573	-193.146347	-69.869759	-90.078148	0.000000	0.000000	3.750000	383.956909	391.792664
495	430.837952	-452.986511	84.049667	-74.024689	0.000000	0.000000	3.750000	-572.170532	490.522095
496	-667.008240	-320.103149	-98.629204	-61.059547	0.000000	0.000000	3.750000	954.918396	510.962494
497	-686.296814	422.746643	-109.252289	58.648289	0.000000	0.000000	3.750000	1115.867920	-218.286713
498	-232.392319	-500.134766	-79.985771	-124.524117	0.000000	0.000000	3.750000	426.973877	633.233521
499	398.799438	760.592834	66.211884	95.246109	0.000000	0.000000	3.750000	-254.192688	-559.475586
500	778.778931	-385.984558	103.858299	-56.012947	0.000000	0.000000	3.750000	-961.350586	481.290680
501	-49.824142	-532.171997	-2.424522	-109.973267	0.000000	0.000000	3.750000	23.288094	631.230896
502	172.315598	912.244751	56.697350	130.189850	0.000000	0.000000	3.750000	-355.588470	-931.789795
503	-53.130165	-470.156830	20.926437	-142.471008	0.000000	0.000000	3.750000	-61.121731	797.099976
504	-284.438904	782.725342	-41.386887	121.123367	0.000000	0.000000	3.750000	79.170364	-725.098267
505	724.344604	-352.777191	138.865997	-45.079575	0.000000	0.000000	3.750000	-870.995239	357.527100
506	697.892456	-349.585846	101.909531	-59.484787	0.000000	0.000000	3.750000	-857.616699	443.864014
507	-9.080523	-697.409058	23.699394	-97.151108	0.000000	0.000000	3.750000	-233.425690	991.013733
508	892.585938	158.196396	125.457779	34.061417	0.000000	0.000000	3.750000	-703.492065	-64.314850
509	408.762451	-140.703369	110.552979	-75.721664	0.000000	0.000000	3.750000	-764.373962	373.040253
510	-847.403625	-197.701309	-127.387360	-12.507752	0.000000	0.000000	3.750000	1108.013062	41.843437
511	221.780930	-671.275635	36.817642	-114.212311	0.000000	0.000000	3.750000	-338.287537	902.283936
512	327.913513	303.409119	103.017166	97.729988	0.000000	0.000000	3.750000	-609.581787	-859.789917
513	568.540222	-615.161499	74.489380	-94.081467	0.000000	0.000000	3.750000	-576.739929	832.413025
514	924.979980	284.751038	132.031677	46.556725	0.000000	0.000000	3.750000	-1123.301392	-237.767288
515	-698.585571	686.521545	-88.143616	90.037239	0.000000	0.000000	3.750000	814.450928	-836.116943
516	742.246155	22.628672	123.098633	14.919922	0.000000	0.000000	3.750000	-1156.661133	35.360096
517	-697.765991	309.325897	-128.369095	38.434410	0.000000	0.000000	3.750000	570.976624	-239.519943
518	-100.607292	421.415161	-42.963184	135.343674	0.000000	0.000000	3.750000	89.306320	-439.482697
519	684.847412	553.733337	110.266388	82.977829	0.000000	0.000000	3.750000	-855.534363	-606.311523
520	212.300262	716.647156	39.630131	130.097656	0.000000	0.000000	3.750000	-192.392487	-865.992554
521	-608.025391	257.491913	-125.870132	5.717214	0.000000	0.000000	3.750000	786.784546	8.896368
522	-731.191467	456.237000	-95.793961	61.802177	0.000000	0.000000	3.750000	745.076538	-421.652069
523	-36.653461	-795.300476	5.246758	-125.888123	0.000000	0.000000	3.750000	6.273277	284.586121
524	-151.096832	-501.040314	-20.611628	-95.807938	0.000000	0.000000	3.750000	129.570435	647.802856
525	-129.065186	-81.576118	-87.206055	-90.930214	0.000000	0.000000	3.750000	114.781563	222.734833
526	222.568863	-570.336182	29.462757	-103.903519	0.000000	0.000000	3.750000	-211.301361	698.356873
527	34.575985	-375.483948	20.310192	-116.238846	0.000000	0.000000	3.750000	-122.493591	547.256958
528	548.994202	-203.369843	129.663055	-67.107880	0.000000	0.000000	3.750000	-702.443176	320.749481
529	-241.152161	442.908051	-51.556442	117.157547	0.000000	0.000000	3.750000	204.784805	-584.382812
530	-734.435547	-109.458565	-119.280884	-13.117198	0.000000	0.000000	3.750000	1009.504578	65.804688
531	230.885696	665.123474	38.890877	94.294327	0.000000	0.000000	3.750000	-181.149185	-947.276306
532	-905.015015	648.770569	-118.707169	84.996857	0.000000	0.000000	3.750000	1106.404297	-530.282227
533	264.962158	26.164818	104.814850	-76.888580	0.000000	0.000000	3.750000	-174.616989	229.955566
534	-65.401810	-117.438095	128.701889	-40.184486	0.000000	0.000000	3.750000	-3.523583	23.600042
535	-441.613953	-739.223694	-72.586174	-102.991318	0.000000	0.000000	3.750000	439.415680	768.551758
536	-525.338562	-187.683838	-110.445091	-41.542912	0.000000	0.000000	3.750000	589.065735	296.300415
537	130.873672	-309.201294	59.413437	-70.242722	0.000000	0.000000	3.750000	-327.611145	415.486725
538	-459.310028	-420.736969	-71.875839	-80.609161	0.000000	0.000000	3.750000	514.730286	703.703308
539	-398.652466	244.137024	-107.235138	107.723785	0.000000	0.000000	3.750000	423.961365	-528.645203
540	-345.750885	577.289368	-54.743141	106.785248	0.000000	0.000000	3.750000	259.272003	-712.968323
541	-658.206909	771.415222	-86.044876	94.764145	0.000000	0.000000	3.750000	750.144775	-1038.731934
542	708.140503	146.353531	134.411163	39.161407	0.000000	0.000000	3.750000	-448.934723	-84.384766
543	-508.633514	363.015015	-125.334694	70.902832	0.000000	0.000000	3.750000	338.033234	-178.680420
544	797.708252	318.146881	115.009277	40.703827	0.000000	0.000000	3.750000	-1197.734131	-255.175293
545	-231.081116	-739.314880	-31.127087	-117.962280	0.000000	0.000000	3.750000	224.683075	1008.499695
546	-591.072510	-659.353027	-78.341179	-88.241898	0.000000	0.000000	3.750000	640.266174	879.670715
547	-669.494446	-467.852814	-86.194565	-65.072922	0.000000	0.000000	3.750000	946.118347	597.487793
548	874.636780	176.994400	137.562485	26.010595	0.000000	0.000000	3.750000	-1049.237915	-112.791328
549	79.816879	-61.036835	93.392151	-35.670841	0.000000	0.000000	3.750000	-62.951473	134.135818
550	-729.688599	543.834839	-103.126755	72.393822	0.000000	0.000000	3.750000	824.441467	-515.442871
551	-0.663809	-367.102905	62.240829	-90.697327	0.000000	0.000000	3.750000	-305.225861	368.788818
552	-437.359192	-357.185974	-85.299713	-72.580612	0.000000	0.000000	3.750000	555.967896	423.873352
553	211.289124	-9.902840	82.475258	-36.024666	0.000000	0.000000	3.750000	-363.103699	209.863327
554	-159.778748	-916.797363	-17.121069	-136.933716	0.000000	0.000000	3.750000	60.404377	1208.259888
