node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
252	46693.824219	46863.082031	5192.004883	2224.274902	0.000000	0.000000	555501.375000	352.930725	3710.487793
253	-35294.851562	-49510.664062	-3348.538818	-5594.512695	0.000000	0.000000	555501.375000	621.850281	2615.496094
254	-10024.795898	44001.468750	-3625.493164	4530.297852	0.000000	0.000000	555501.375000	2902.347412	-256.448669
255	40628.027344	27705.148438	987.535156	3864.422363	0.000000	0.000000	555501.375000	3017.121826	-359.413422
256	20118.667969	10367.593750	3997.043945	-185.043976	0.000000	0.000000	555501.375000	702.406250	2843.480225
257	-7935.608398	59656.718750	-101.417084	6972.172363	0.000000	0.000000	555501.375000	-103.767593	-2847.647705
258	25312.023438	38620.511719	3372.258057	2578.214355	0.000000	0.000000	555501.375000	457.640747	1057.414307
259	-11820.719727	52999.699219	2795.958252	4364.422852	0.000000	0.000000	555501.375000	-7843.005371	2227.845947
260	-31126.576172	11520.192383	223.455353	171.490417	0.000000	0.000000	555501.375000	-3342.835205	783.481750
261	-43237.933594	29111.900391	-6226.454102	3064.289551	0.000000	0.000000	555501.375000	1890.710205	-104.259918
262	33833.019531	23233.205078	5995.224609	1487.760010	0.000000	0.000000	555501.375000	-3222.432861	762.344727
263	40523.648438	-8497.752930	925.689819	-1042.094727	0.000000	0.000000	555501.375000	2784.039062	-196.305893
264	5523.271973	-5813.989258	-3244.272461	-852.352783	0.000000	0.000000	555501.375000	2746.548828	-923.298462
265	-16301.966797	29215.810547	-5098.741211	3788.303467	0.000000	0.000000	555501.375000	3343.408936	-219.204132
266	-22840.341797	-62746.363281	1241.473877	-5782.612305	0.000000	0.000000	555501.375000	-1525.676392	-417.839661
267	-5427.534180	-60378.097656	-3286.767822	-4478.313477	0.000000	0.000000	555501.375000	3671.385254	-625.628540
268	43765.445312	2535.931641	1406.002930	1966.574829	0.000000	0.000000	555501.375000	2336.427246	-81.329765
269	-4412.127930	-2265.551270	-5168.077637	635.515503	0.000000	0.000000	555501.375000	4629.089355	-1383.137207
270	-9974.827148	-46649.074219	-3711.035889	-3929.613037	0.000000	0.000000	555501.375000	4085.225586	-970.618103
271	-35850.398438	33109.851562	-5683.370117	3478.653564	0.000000	0.000000	555501.375000	4382.733887	-815.451721
272	52324.910156	-6045.716797	5848.538574	1148.605469	0.000000	0.000000	555501.375000	391.610413	-2469.279785
273	34456.117188	4240.489746	6474.137207	-200.994461	0.000000	0.000000	555501.375000	-4214.358398	1714.492188
274	-29355.921875	-29550.527344	-4670.796875	-1991.392334	0.000000	0.000000	555501.375000	-117.959183	-3309.025635
275	-1829.883179	-6659.614746	-4791.054199	1705.217407	0.000000	0.000000	555501.375000	3200.436768	-522.167603
276	32915.871094	12945.361328	6222.733398	557.795410	0.000000	0.000000	555501.375000	-741.369263	270.563324
277	-29297.906250	33897.082031	-5477.245117	3742.352295	0.000000	0.000000	555501.375000	5551.842285	-377.506104
278	590.409241	-52386.566406	3078.883789	-5140.710449	0.000000	0.000000	555501.375000	-3802.498047	1203.226807
279	-1132.958740	-62481.687500	2599.158203	-5746.573242	0.000000	0.000000	555501.375000	-3957.380371	223.932205
280	-26206.000000	46192.605469	829.837646	4400.030762	0.000000	0.000000	555501.375000	-2914.248047	675.434753
281	47657.656250	10498.779297	5390.202148	2536.971436	0.000000	0.000000	555501.375000	202.550888	-849.656128
282	34081.187500	-16424.296875	6569.237793	-2260.710693	0.000000	0.000000	555501.375000	-1396.452271	-148.231339
283	41165.503906	59463.867188	-71.910858	6102.183105	0.000000	0.000000	555501.375000	2401.215820	-455.424561
284	30114.021484	25997.525391	-354.492920	3635.465088	0.000000	0.000000	555501.375000	4055.500488	-336.581116
285	70673.093750	-20589.712891	3276.309082	-1924.018066	0.000000	0.000000	555501.375000	3322.987305	-632.544006
286	-34111.660156	-30783.388672	-4760.937500	-2588.898926	0.000000	0.000000	555501.375000	-3422.040527	-4995.179199
287	-13551.749023	15016.190430	-3090.453857	3969.862305	0.000000	0.000000	555501.375000	-216.165176	-2022.650635
288	-2434.261475	-43924.054688	3182.975098	-4852.398926	0.000000	0.000000	555501.375000	-1642.499390	469.683136
289	-7882.431641	49873.003906	-3977.597412	5129.672363	0.000000	0.000000	555501.375000	2333.580566	-113.772560
290	325.104004	19818.289062	525.548157	4614.107910	0.000000	0.000000	555501.375000	-435.770081	-624.090698
291	-5816.045410	-15408.586914	-6110.585449	-1058.335938	0.000000	0.000000	555501.375000	1894.108887	-384.951569
292	12440.104492	-758.223694	5265.816406	-713.797302	0.000000	0.000000	555501.375000	-2511.617432	548.306396
293	-29957.919922	-32689.777344	-5630.283691	-2211.080566	0.000000	0.000000	555501.375000	3440.659180	-571.835083
294	15409.158203	30890.154297	2662.853027	6781.651855	0.000000	0.000000	555501.375000	-324.732117	-1814.584595
295	-24729.875000	60662.507812	1512.205444	4926.998535	0.000000	0.000000	555501.375000	-6186.903809	1223.290649
296	-14741.275391	-36373.121094	-5282.027344	-2425.322021	0.000000	0.000000	555501.375000	3121.692871	-1517.251221
297	-2584.036377	59368.253906	-3678.212402	5374.492676	0.000000	0.000000	555501.375000	3072.772461	-84.046486
298	15279.833984	-25462.416016	-2206.916504	-2716.872559	0.000000	0.000000	555501.375000	3620.682617	-1578.203491
299	29595.851562	-5054.923828	6580.108398	1069.102417	0.000000	0.000000	555501.375000	-462.848145	-2029.897949
300	12553.574219	-329.389099	4945.099609	-818.257263	0.000000	0.000000	555501.375000	-2918.038818	56.083900
301	41138.980469	42490.222656	522.415833	4894.593262	0.000000	0.000000	555501.375000	3008.393311	-120.871819
302	3159.618652	-44145.117188	-2589.068115	-3677.495605	0.000000	0.000000	555501.375000	7404.259277	-1907.276123
303	39124.917969	-53182.750000	-114.123520	-4557.248535	0.000000	0.000000	555501.375000	2631.062744	-1083.397583
304	-28447.191406	-57741.710938	-3661.100342	-5945.945801	0.000000	0.000000	555501.375000	-4813.719727	-8162.760742
305	66279.804688	9527.896484	7944.251953	230.218216	0.000000	0.000000	555501.375000	-1623.036011	454.470642
306	-7948.832520	-21629.535156	-4835.528809	-1688.288086	0.000000	0.000000	555501.375000	2530.922852	-976.335022
307	-23338.539062	16261.996094	-3018.810059	4407.608887	0.000000	0.000000	555501.375000	-667.382690	-2374.660400
308	21177.898438	-30193.931641	-1307.468750	-3166.174072	0.000000	0.000000	555501.375000	5974.178711	-2019.217651
309	-35359.730469	-14694.195312	-4547.995605	840.220154	0.000000	0.000000	555501.375000	-1082.136719	-5028.600586
310	32022.044922	-6843.554688	6075.075195	-1472.494629	0.000000	0.000000	555501.375000	-791.832764	23.795174
311	-12474.708984	35053.804688	-4489.231445	3831.685547	0.000000	0.000000	555501.375000	3358.543457	-230.947403
312	7485.435059	5845.780762	5405.825195	336.683533	0.000000	0.000000	555501.375000	-4913.013184	736.554443
313	25284.994141	-19194.931641	5093.433594	-2271.295898	0.000000	0.000000	555501.375000	-4821.381836	-292.252045
314	19453.402344	-1857.415283	-1321.196777	2108.729736	0.000000	0.000000	555501.375000	4639.575684	-1307.166382
315	26359.492188	20123.626953	3879.101807	4444.333008	0.000000	0.000000	555501.375000	-456.212494	-1497.461182
316	-28402.142578	2786.755859	-5716.813965	1273.607300	0.000000	0.000000	555501.375000	3863.329102	-730.679626
317	4198.883789	7577.792480	-3926.101562	3211.160645	0.000000	0.000000	555501.375000	2794.231201	-870.321899
318	33100.746094	-23399.917969	-567.510132	-2557.234131	0.000000	0.000000	555501.375000	3872.469727	-1210.585205
319	24581.220703	-31036.263672	3961.790771	-3024.912842	0.000000	0.000000	555501.375000	2337.555664	-5567.482910
320	16461.130859	63062.839844	1877.014160	7536.327148	0.000000	0.000000	555501.375000	199.475739	-1219.850098
321	24608.470703	34116.414062	-1391.495972	4777.199707	0.000000	0.000000	555501.375000	2422.518555	-332.421143
322	-44049.308594	19151.478516	-4515.555664	3794.098877	0.000000	0.000000	555501.375000	-3.185935	-1713.219116
323	12167.178711	37068.734375	1993.217285	6758.068359	0.000000	0.000000	555501.375000	656.187012	-2241.650635
324	44887.425781	26495.628906	4907.769531	3866.017090	0.000000	0.000000	555501.375000	-113.013939	-1516.184692
325	-51655.441406	15631.133789	-6578.776855	1957.847412	0.000000	0.000000	555501.375000	3206.347656	-895.886414
326	-35474.265625	-28672.812500	-38.078407	-4220.125000	0.000000	0.000000	555501.375000	-3901.591064	-34.676193
327	19785.808594	45064.062500	4991.289551	3363.726074	0.000000	0.000000	555501.375000	-3593.410400	673.892029
328	31317.046875	-6579.051758	6290.865234	-1038.105469	0.000000	0.000000	555501.375000	-3110.139893	1032.210571
329	49827.187500	1762.250000	5524.994141	2326.312256	0.000000	0.000000	555501.375000	15.864795	-1846.235840
330	-51372.914062	4817.928711	-6720.822754	1399.780640	0.000000	0.000000	555501.375000	1410.727539	-175.048492
331	-38290.207031	-20671.125000	-165.234314	-3560.957520	0.000000	0.000000	555501.375000	-5416.695312	399.799744
332	-28642.576172	16717.736328	-6979.844727	2639.489014	0.000000	0.000000	555501.375000	1184.318481	-465.277405
333	26594.417969	-58916.054688	-742.576477	-4726.533203	0.000000	0.000000	555501.375000	2633.693848	-618.124084
334	40007.234375	8231.420898	5235.909180	2249.389160	0.000000	0.000000	555501.375000	-2457.845459	-7487.392578
335	-24864.363281	-5280.893066	-4324.320801	1045.574707	0.000000	0.000000	555501.375000	-160.160141	-1377.681030
336	8116.322266	45085.128906	1409.263184	6465.364258	0.000000	0.000000	555501.375000	-1432.973267	-2258.055176
337	-34325.445312	1599.737549	134.687164	-2075.629150	0.000000	0.000000	555501.375000	-2440.268066	451.805298
338	9302.009766	50946.300781	1247.883545	7151.313477	0.000000	0.000000	555501.375000	-796.109375	-1442.548462
339	-33472.496094	11648.774414	685.766174	614.952087	0.000000	0.000000	555501.375000	-9588.719727	2172.555908
340	16858.085938	-14165.402344	-2141.739990	-1317.150879	0.000000	0.000000	555501.375000	1726.202881	-283.973328
341	-27671.882812	42460.957031	1108.680664	4058.241943	0.000000	0.000000	555501.375000	-2795.324219	801.858215
342	3355.132324	56415.023438	552.201477	6622.145020	0.000000	0.000000	555501.375000	47.537109	-1939.751709
343	1126.817261	-24312.894531	-3603.616211	-2496.488281	0.000000	0.000000	555501.375000	12593.953125	-814.158813
344	12818.333984	-18719.835938	-2502.873047	-3067.840332	0.000000	0.000000	555501.375000	2610.355713	-1031.610962
345	36180.117188	13303.545898	5263.685059	3345.494873	0.000000	0.000000	555501.375000	93.011345	-2524.961914
346	-40703.773438	36599.308594	-108.996559	3394.610107	0.000000	0.000000	555501.375000	-4045.617676	1262.152954
347	47804.531250	-35451.605469	6909.511230	-3634.562012	0.000000	0.000000	555501.375000	-3938.406494	1135.536865
348	-4625.275391	9734.698242	3262.848877	820.690247	0.000000	0.000000	555501.375000	-4899.362793	330.559662
349	-11926.419922	-22478.037109	2002.350952	-4216.439453	0.000000	0.000000	555501.375000	-2432.861816	704.233154
350	-52139.988281	-11582.460938	-1672.940308	-2945.494873	0.000000	0.000000	555501.375000	-2420.604492	408.631744
351	31453.701172	-3481.900391	6353.869629	-590.342224	0.000000	0.000000	555501.375000	-3469.099121	772.136292
352	-19182.330078	-49884.582031	963.809998	-5233.319336	0.000000	0.000000	555501.375000	-3622.937744	699.091919
353	-27397.357422	34209.609375	1073.984497	3013.385498	0.000000	0.000000	555501.375000	-4382.665527	2263.033691
354	-51538.460938	-14050.318359	-1398.266113	-2995.090088	0.000000	0.000000	555501.375000	-4040.572754	-297.359009
355	20905.992188	18639.941406	5272.414062	1910.635498	0.000000	0.000000	555501.375000	-3552.522461	786.399231
356	2790.599365	17315.443359	3974.759521	1726.518188	0.000000	0.000000	555501.375000	-2836.297852	442.733887
357	-8668.979492	39478.765625	3231.641113	3102.559570	0.000000	0.000000	555501.375000	-4808.378418	2785.717285
358	16063.813477	-35733.671875	4214.039062	-3871.441162	0.000000	0.000000	555501.375000	-2944.423340	979.367798
359	-16821.328125	-21672.919922	693.257080	-3745.819092	0.000000	0.000000	555501.375000	-1802.382568	59.370342
360	-227.870728	58868.152344	3516.384766	4084.035645	0.000000	0.000000	555501.375000	-2555.852295	411.276917
361	16472.062500	-500.255493	4772.676758	-611.498291	0.000000	0.000000	555501.375000	-3453.205811	957.691650
362	50938.554688	10172.293945	6834.671875	346.263672	0.000000	0.000000	555501.375000	-1782.528198	76.452080
363	32436.119141	-35178.984375	5341.326172	-3455.103760	0.000000	0.000000	555501.375000	-1886.302368	225.031906
364	-41250.312500	-34225.953125	12.660431	-4663.822754	0.000000	0.000000	555501.375000	-5669.545898	972.634338
365	-2877.599121	-14160.574219	3469.470703	-4203.546387	0.000000	0.000000	555501.375000	-1854.499390	380.514465
366	23442.125000	-24399.582031	4761.592773	-3422.702148	0.000000	0.000000	555501.375000	-3926.473877	-24.014984
367	-49755.339844	37106.246094	-813.993835	2977.480469	0.000000	0.000000	555501.375000	-2742.129639	369.896790
368	1784.282837	-56608.765625	2744.278320	-5499.990234	0.000000	0.000000	555501.375000	-2592.850098	-74.881165
369	54290.515625	-11675.385742	6811.156250	-1469.368164	0.000000	0.000000	555501.375000	-2706.452393	906.128845
370	-15832.695312	1777.406982	1805.026978	-2022.283447	0.000000	0.000000	555501.375000	-2475.419922	474.482666
371	-39698.441406	55962.882812	71.568558	4416.346191	0.000000	0.000000	555501.375000	-3285.387695	982.330627
372	-26754.753906	-3296.226074	-52.237129	-1872.695801	0.000000	0.000000	555501.375000	-3787.202637	746.494446
373	39147.667969	-33632.816406	5875.382812	-3341.694336	0.000000	0.000000	555501.375000	-2903.888184	610.062317
374	9541.428711	-67672.757812	3867.557861	-6257.887207	0.000000	0.000000	555501.375000	-2670.631592	-270.501251
375	-15077.135742	-38293.621094	2284.851562	-4786.826172	0.000000	0.000000	555501.375000	-3701.733643	-190.416580
376	-37225.160156	-24555.861328	-216.711212	-3967.030029	0.000000	0.000000	555501.375000	-5482.369141	313.666168
377	12698.019531	48686.265625	3824.614258	3756.779297	0.000000	0.000000	555501.375000	-4704.098145	2153.316406
378	22767.609375	-24484.964844	5188.750488	-2590.470459	0.000000	0.000000	555501.375000	-1090.833374	278.093872
379	-36255.148438	-41163.984375	-242.094604	-4511.944336	0.000000	0.000000	555501.375000	-2384.006592	320.378357
380	16418.191406	13356.473633	6417.020508	237.621811	0.000000	0.000000	555501.375000	-2800.173584	432.217529
381	-4752.831055	-57573.894531	2263.366943	-5539.557617	0.000000	0.000000	555501.375000	-3699.362549	555.468628
382	35823.363281	3879.323486	6582.734375	-669.308899	0.000000	0.000000	555501.375000	-4173.406738	1138.620728
383	-41641.457031	-43220.203125	-680.413757	-4893.958984	0.000000	0.000000	555501.375000	-2964.031006	-9.159913
384	-4490.396973	41247.156250	3077.746826	3664.303711	0.000000	0.000000	555501.375000	-3825.790771	418.661346
385	-6566.155762	45252.156250	2582.536377	4263.588867	0.000000	0.000000	555501.375000	-4577.212402	1731.524170
386	-8393.907227	7764.419922	3292.154541	941.529419	0.000000	0.000000	555501.375000	-1609.781494	733.685913
387	33171.898438	40901.601562	6030.197266	2506.790283	0.000000	0.000000	555501.375000	-2599.548096	801.697876
388	-30203.527344	10627.301758	207.105728	-423.891449	0.000000	0.000000	555501.375000	-3522.541016	1224.678101
389	34531.617188	18869.451172	5921.225586	1056.340942	0.000000	0.000000	555501.375000	-2996.739990	668.315247
390	29860.560547	-26167.193359	5452.472656	-2810.873291	0.000000	0.000000	555501.375000	-3900.829834	293.168549
391	9842.197266	-38927.945312	3991.784912	-4013.731445	0.000000	0.000000	555501.375000	-4047.927002	923.657776
392	-2671.477539	-27324.580078	3512.555908	-4288.524414	0.000000	0.000000	555501.375000	-2334.878418	46.806480
393	58674.343750	-2014.538086	7226.178711	-669.690308	0.000000	0.000000	555501.375000	-2393.481689	642.881836
394	20422.937500	53326.414062	4610.764160	3668.823730	0.000000	0.000000	555501.375000	-2517.101318	956.749512
395	-2655.935303	-23820.867188	2130.476562	-4519.414551	0.000000	0.000000	555501.375000	-3274.956543	192.901901
396	-4858.021973	17348.529297	3208.924561	1900.074951	0.000000	0.000000	555501.375000	-2161.732666	279.665283
397	5140.801270	-50921.203125	3446.610352	-5365.985840	0.000000	0.000000	555501.375000	-3507.858154	261.933838
398	-12680.189453	-2000.024658	1165.187744	-1148.531372	0.000000	0.000000	555501.375000	-3644.642822	476.143005
399	-10276.570312	38141.421875	2453.113525	3775.488037	0.000000	0.000000	555501.375000	-3231.042969	234.355881
400	6308.200684	52303.464844	3913.282715	3707.544189	0.000000	0.000000	555501.375000	-3316.206055	1186.457886
401	28171.388672	-50776.078125	4721.279297	-4897.463379	0.000000	0.000000	555501.375000	-5232.891113	834.523804
402	12947.590820	-11986.978516	6146.581055	-2272.302490	0.000000	0.000000	555501.375000	-4115.577637	1606.598389
403	12769.921875	37817.472656	4707.132812	2618.231445	0.000000	0.000000	555501.375000	-3355.589355	355.662811
404	-48468.085938	21565.578125	-1052.168579	1718.481445	0.000000	0.000000	555501.375000	-3729.390137	979.022583
405	13039.966797	-44109.925781	4078.618652	-4548.295410	0.000000	0.000000	555501.375000	-1809.991211	745.463440
406	34649.894531	-8311.818359	5529.554688	-1185.899902	0.000000	0.000000	555501.375000	-4626.826660	54.378075
407	-46801.167969	-4443.771484	-1381.546143	-1971.771362	0.000000	0.000000	555501.375000	-2643.199463	660.049316
408	14595.431641	-31881.935547	4315.867676	-3701.510498	0.000000	0.000000	555501.375000	-5308.241211	139.735413
409	22525.521484	-7656.472656	5882.136719	-1302.194580	0.000000	0.000000	555501.375000	-2125.209473	629.197327
410	-49522.742188	-14926.200195	-1213.352051	-2898.540039	0.000000	0.000000	555501.375000	-6457.809082	247.531372
411	45557.550781	-7386.277344	6658.485352	-1100.562988	0.000000	0.000000	555501.375000	-1409.392456	528.062866
412	-24694.003906	-5042.332520	939.496826	-2671.591309	0.000000	0.000000	555501.375000	-4656.645996	1127.302734
413	39869.644531	-7153.712891	6358.420410	-982.777283	0.000000	0.000000	555501.375000	-8025.580078	775.225342
414	22169.349609	-25945.189453	4621.517090	-2824.064941	0.000000	0.000000	555501.375000	-2245.754150	807.418335
415	-19228.144531	14418.617188	1354.685913	2014.177612	0.000000	0.000000	555501.375000	-1142.004883	245.123718
416	-17632.992188	41289.257812	1541.077148	3319.958740	0.000000	0.000000	555501.375000	-1466.772827	319.928589
417	11730.666016	33661.199219	4925.215820	2755.688965	0.000000	0.000000	555501.375000	-2701.645508	85.924629
418	-5145.443359	-7789.609375	3470.011475	-4136.754395	0.000000	0.000000	555501.375000	-3022.885010	1013.966370
419	5780.062988	6744.997070	5412.263672	562.269226	0.000000	0.000000	555501.375000	-2609.426270	794.096130
420	-34672.585938	-31990.433594	-68.330124	-4370.415039	0.000000	0.000000	555501.375000	-2908.206787	598.400757
421	14909.178711	-46815.546875	4276.702148	-4629.818359	0.000000	0.000000	555501.375000	-4762.187012	651.160767
422	4032.027588	47313.253906	3959.762695	4049.172852	0.000000	0.000000	555501.375000	-1482.405762	387.162445
423	-8755.703125	-31603.734375	2247.570312	-4986.373535	0.000000	0.000000	555501.375000	-1140.119507	-435.678009
424	43161.039062	-15892.737305	6496.437012	-1849.590576	0.000000	0.000000	555501.375000	-3635.829346	212.502640
425	43676.160156	48229.332031	6479.008789	2893.601318	0.000000	0.000000	555501.375000	-2785.083740	534.737183
426	17791.033203	23707.439453	6163.360840	1641.676514	0.000000	0.000000	555501.375000	-2761.531006	441.766968
427	-6905.397461	61757.398438	2562.940430	4744.040527	0.000000	0.000000	555501.375000	-5011.766602	711.244995
428	-50900.480469	-43125.429688	-1204.724976	-4868.604004	0.000000	0.000000	555501.375000	-3841.261963	75.228348
429	2217.858643	59806.300781	3271.003418	4452.483887	0.000000	0.000000	555501.375000	-4032.586182	1151.045166
430	-35905.269531	41287.687500	236.614151	3655.041992	0.000000	0.000000	555501.375000	-4529.253906	380.865021
431	1370.500977	-29291.648438	3980.438721	-4446.561035	0.000000	0.000000	555501.375000	-3045.875732	360.107269
432	19550.322266	-26937.865234	5089.314453	-3146.387939	0.000000	0.000000	555501.375000	-2939.598145	717.045349
433	-66911.812500	-40250.250000	-2343.689453	-4707.892090	0.000000	0.000000	555501.375000	-8505.447266	1725.820190
434	14332.555664	9120.936523	5277.667969	272.293213	0.000000	0.000000	555501.375000	-2217.489258	261.656616
435	34666.679688	34205.261719	5867.037109	2040.370239	0.000000	0.000000	555501.375000	-3283.204102	645.266357
436	39770.808594	4570.574707	6305.822266	152.781494	0.000000	0.000000	555501.375000	-5476.421387	877.797302
437	53035.902344	-23187.533203	6958.275879	-2359.644531	0.000000	0.000000	555501.375000	-2162.071045	118.999832
438	-4227.663574	-730.339233	4448.895996	-2475.737549	0.000000	0.000000	555501.375000	-3206.086670	530.976013
439	26315.593750	-15399.850586	5978.004395	-2466.733643	0.000000	0.000000	555501.375000	-3912.894287	1206.209961
440	54006.785156	1396.868042	7429.575195	-377.677368	0.000000	0.000000	555501.375000	-1787.013550	248.043777
441	-19452.023438	2405.894287	921.714783	-1072.804321	0.000000	0.000000	555501.375000	-3753.731689	186.508957
442	-71729.687500	7707.845215	-3389.292480	-1195.569092	0.000000	0.000000	555501.375000	-2976.976807	957.938904
443	-6877.320312	-14238.934570	3237.459229	-3453.556152	0.000000	0.000000	555501.375000	-2822.481201	121.949234
444	19927.482422	-54060.761719	4080.562500	-5036.061035	0.000000	0.000000	555501.375000	-1771.219604	24.006069
445	-18382.259766	44835.828125	1335.358032	4067.770752	0.000000	0.000000	555501.375000	-3278.388184	1005.166443
446	25053.445312	36634.453125	5762.175293	2339.504395	0.000000	0.000000	555501.375000	-3584.704834	692.144348
447	-47625.335938	9414.654297	-1451.223999	-445.139557	0.000000	0.000000	555501.375000	-1689.923462	13.425878
448	-28642.048828	-11112.161133	228.575882	-2887.385010	0.000000	0.000000	555501.375000	-6978.666504	171.659698
449	38195.882812	30608.468750	6599.837891	1647.377930	0.000000	0.000000	555501.375000	-4438.228027	554.995544
450	23802.505859	41864.378906	5211.696289	3100.748779	0.000000	0.000000	555501.375000	-2395.366455	502.833435
451	16164.941406	1467.223267	6995.379883	-2134.728027	0.000000	0.000000	555501.375000	-2999.343506	411.977722
452	-927.108276	762.824646	3944.660400	-1728.968140	0.000000	0.000000	555501.375000	-2274.699219	311.587280
453	18003.078125	36055.218750	5094.901367	2485.540039	0.000000	0.000000	555501.375000	-3776.398193	1299.899292
454	13282.303711	5415.562988	5228.426270	-259.086884	0.000000	0.000000	555501.375000	-7163.489258	1285.526855
455	-22782.564453	20371.087891	1309.481567	2285.718018	0.000000	0.000000	555501.375000	-1571.296143	513.720337
456	38944.113281	-4166.250977	5802.491211	-752.633850	0.000000	0.000000	555501.375000	-3683.700928	-134.539963
457	-45944.179688	-40149.210938	-764.101135	-5279.451172	0.000000	0.000000	555501.375000	-2426.918701	70.986473
458	55272.078125	24056.550781	6957.989258	1245.841431	0.000000	0.000000	555501.375000	-2343.535400	405.114746
459	-11783.208984	6285.361816	3086.774902	300.540314	0.000000	0.000000	555501.375000	-3467.373047	723.901794
460	26418.164062	24094.919922	5472.532715	1484.006592	0.000000	0.000000	555501.375000	-1275.879150	-235.307449
461	-30586.824219	25833.878906	1586.272583	3089.647949	0.000000	0.000000	555501.375000	-2516.098633	138.826126
462	-5759.578125	7799.549805	6086.804688	-178.563660	0.000000	0.000000	555501.375000	-4589.211914	-112.435799
463	-21989.261719	2003.273804	196.491333	-1172.546997	0.000000	0.000000	555501.375000	-2602.045166	-17.212914
464	3655.775635	-39152.257812	3883.931641	-4889.403809	0.000000	0.000000	555501.375000	-3903.425049	855.015137
465	-19229.400391	-9360.031250	1902.483765	-3736.696777	0.000000	0.000000	555501.375000	-3033.402588	74.974998
466	55902.460938	34156.593750	6948.247559	2047.446289	0.000000	0.000000	555501.375000	-2538.695068	707.233459
467	29091.398438	12229.131836	6896.688965	-108.316643	0.000000	0.000000	555501.375000	-1777.681641	311.103058
468	-17156.308594	7217.436035	1476.120850	-685.458740	0.000000	0.000000	555501.375000	-2297.285400	180.323105
469	-27063.394531	-24942.296875	1077.210205	-4919.282715	0.000000	0.000000	555501.375000	-2170.106201	278.592987
470	42404.253906	1833.091553	6329.526855	-477.244934	0.000000	0.000000	555501.375000	-788.574463	744.450562
471	40042.570312	32833.437500	5663.540527	2037.469360	0.000000	0.000000	555501.375000	-3682.540039	672.685547
472	-42493.101562	-14269.840820	-551.591553	-2933.340088	0.000000	0.000000	555501.375000	-4139.500977	270.869873
473	-24735.207031	-50598.234375	513.033936	-5023.177734	0.000000	0.000000	555501.375000	-3288.101562	156.656586
474	47859.945312	11055.510742	6530.500488	220.309189	0.000000	0.000000	555501.375000	-4037.574219	911.109680
475	9999.746094	32689.423828	4545.224609	2751.862793	0.000000	0.000000	555501.375000	-6983.518066	1076.561401
476	-20493.634766	-54603.410156	1194.313354	-5304.687500	0.000000	0.000000	555501.375000	-3996.989258	-688.163208
477	-15433.163086	18931.607422	2502.909668	2094.674316	0.000000	0.000000	555501.375000	-3089.501465	912.166870
478	9138.695312	19872.511719	5187.955078	2138.586182	0.000000	0.000000	555501.375000	-2902.476074	1145.061279
479	-15390.143555	-4862.384277	2198.178223	-2601.226807	0.000000	0.000000	555501.375000	-3587.469727	740.436462
480	23571.781250	29491.904297	6017.210449	1861.445312	0.000000	0.000000	555501.375000	-2523.085938	379.294983
481	-6506.526855	57331.523438	2824.979736	4611.687500	0.000000	0.000000	555501.375000	-7817.900391	2869.795166
482	20858.667969	-50694.128906	4445.915039	-4906.737305	0.000000	0.000000	555501.375000	-6855.141113	1199.209351
483	-22722.205078	-41546.582031	764.386108	-4709.133301	0.000000	0.000000	555501.375000	-3336.845947	358.491577
484	18271.031250	25748.744141	5536.917480	2254.451416	0.000000	0.000000	555501.375000	-2552.130127	510.565765
485	-3118.884033	-1410.176025	2527.666748	-1245.672485	0.000000	0.000000	555501.375000	-5582.752930	1220.812378
486	-23478.791016	4641.412109	707.232422	-561.481812	0.000000	0.000000	555501.375000	-4200.078125	613.188110
487	-15859.059570	-24461.392578	2624.483887	-4843.727539	0.000000	0.000000	555501.375000	-4320.169922	1161.742188
488	8574.811523	-9865.974609	5573.322266	-2495.489746	0.000000	0.000000	555501.375000	-5620.598633	626.207581
489	-8488.780273	-4724.014160	1805.462524	-1342.871460	0.000000	0.000000	555501.375000	-8337.308594	1436.460083
490	-44230.597656	-41978.703125	-707.171021	-4740.937988	0.000000	0.000000	555501.375000	-2315.345703	5.445979
491	-18450.009766	-24094.460938	1053.755859	-4125.375977	0.000000	0.000000	555501.375000	-4711.726562	1194.867920
492	-52951.207031	19506.427734	-1635.266479	547.896912	0.000000	0.000000	555501.375000	-4091.477539	942.498596
493	-50479.500000	18434.390625	-1641.927490	1391.762573	0.000000	0.000000	555501.375000	-3775.185303	344.749054
494	-17679.861328	-13533.815430	1321.167236	-3819.456787	0.000000	0.000000	555501.375000	-3083.113770	892.243347
495	22152.523438	-20307.673828	4971.054199	-2520.804443	0.000000	0.000000	555501.375000	-2528.666260	58.733311
496	-43832.527344	-23176.953125	-1018.229492	-3632.218994	0.000000	0.000000	555501.375000	-3233.608154	351.670471
497	-54844.265625	18559.470703	-2435.531494	316.662720	0.000000	0.000000	555501.375000	-2086.865234	474.201355
498	-30743.882812	-16688.675781	1090.641724	-4720.678223	0.000000	0.000000	555501.375000	-3439.721680	-226.107010
499	21635.994141	37359.214844	4787.923340	2453.269287	0.000000	0.000000	555501.375000	-3014.893799	971.396545
500	24182.007812	-20236.771484	5387.689453	-2496.689209	0.000000	0.000000	555501.375000	-2021.171387	524.087585
501	-7679.737793	-14988.885742	3190.915771	-3442.967041	0.000000	0.000000	555501.375000	-1803.151733	-139.335587
