node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
555	190.195267	343.383026	38.935532	45.651100	0.000000	0.000000	3.750000	-346.679474	-469.653931
556	244.265808	293.315063	35.039719	48.705414	0.000000	0.000000	3.750000	-347.667328	-544.999207
557	336.898773	-418.362000	50.049652	-51.759361	0.000000	0.000000	3.750000	-497.535889	576.634949
558	-266.804260	-306.259766	-45.623337	-47.691772	0.000000	0.000000	3.750000	406.522583	558.421692
559	248.754944	265.164856	52.826153	54.638763	0.000000	0.000000	3.750000	-455.177521	-394.089722
560	216.051956	-244.369339	45.338074	-50.679825	0.000000	0.000000	3.750000	-244.729660	217.882599
561	-172.961014	209.838318	-45.601288	42.005756	0.000000	0.000000	3.750000	367.307587	-160.765182
562	-230.337173	-319.210388	-46.713203	-59.948818	0.000000	0.000000	3.750000	313.222351	554.445984
563	-208.423798	359.742065	-54.972229	55.335796	0.000000	0.000000	3.750000	421.163330	-371.490173
564	135.925201	315.450256	9.988104	59.162800	0.000000	0.000000	3.750000	-113.236763	-493.351196
565	34.241608	-98.633186	45.891975	-24.440294	0.000000	0.000000	3.750000	-153.690598	16.172213
566	-343.401978	394.891876	-48.942642	52.807365	0.000000	0.000000	3.750000	521.572266	-558.562439
567	-206.336090	-19.182127	-53.543266	38.589096	0.000000	0.000000	3.750000	307.565491	-214.670609
568	346.725769	424.803314	49.765381	54.766834	0.000000	0.000000	3.750000	-491.249512	-584.646545
569	-360.922760	-173.697510	-62.500809	-35.743744	0.000000	0.000000	3.750000	313.923157	283.457397
570	287.394135	-379.624634	37.805374	-63.614014	0.000000	0.000000	3.750000	-277.552032	697.180115
571	-277.581696	-54.088463	-70.593231	14.162883	0.000000	0.000000	3.750000	511.269318	-41.201942
572	328.381042	-303.603516	54.792046	-36.794403	0.000000	0.000000	3.750000	-782.508179	399.836273
573	160.771835	-373.412292	17.410912	-71.922546	0.000000	0.000000	3.750000	-88.370369	653.383850
574	-32.501579	-283.365417	-55.205215	-46.220867	0.000000	0.000000	3.750000	259.913483	278.605560
575	369.243744	438.642151	51.685577	52.958466	0.000000	0.000000	3.750000	-580.841125	-719.276550
576	284.601685	-321.427795	38.218018	-43.627766	0.000000	0.000000	3.750000	-376.159424	487.877808
577	205.934692	-397.561737	25.915850	-58.518089	0.000000	0.000000	3.750000	-250.698700	729.863770
578	-76.218132	530.470947	-14.779354	78.622971	0.000000	0.000000	3.750000	128.155640	-770.768555
579	341.992157	390.919617	36.029182	62.336945	0.000000	0.000000	3.750000	-336.172241	-734.424622
580	282.623535	-172.306610	55.929260	-31.111153	0.000000	0.000000	3.750000	-461.606232	150.657669
581	-30.887609	553.530212	-7.477681	89.688766	0.000000	0.000000	3.750000	-0.819173	-565.000000
582	-227.432312	163.686829	-41.091003	38.046219	0.000000	0.000000	3.750000	368.944977	-215.847488
583	15.345520	-308.400604	16.469345	-57.695408	0.000000	0.000000	3.750000	-132.113617	532.751709
584	122.339577	214.726715	31.561874	53.365177	0.000000	0.000000	3.750000	-365.631226	-474.258850
585	42.933365	-89.178360	-12.913378	-46.178040	0.000000	0.000000	3.750000	-66.159714	36.114216
586	361.381897	116.511559	49.382378	26.407692	0.000000	0.000000	3.750000	-508.338409	-114.886276
587	-424.868347	246.445694	-53.857845	41.512989	0.000000	0.000000	3.750000	706.800049	-400.583130
588	174.168350	67.991127	40.716187	10.304928	0.000000	0.000000	3.750000	-425.705261	-80.805107
589	-349.498901	-138.943146	-48.237690	-24.271885	0.000000	0.000000	3.750000	557.058167	241.527588
590	284.946106	351.998871	41.944981	42.902435	0.000000	0.000000	3.750000	-638.617432	-646.643372
591	-380.587891	230.582520	-54.766983	49.764351	0.000000	0.000000	3.750000	270.882324	-121.351059
592	-201.118958	340.052338	-27.810320	43.938423	0.000000	0.000000	3.750000	285.346832	-576.189270
593	203.725281	150.924988	69.979515	34.450821	0.000000	0.000000	3.750000	-697.600525	-251.145676
594	339.035065	-17.993994	69.810577	5.145935	0.000000	0.000000	3.750000	-708.032349	-11.706551
595	-9.530735	202.787109	30.509422	73.953766	0.000000	0.000000	3.750000	-207.271759	-331.879272
596	243.104858	-333.970032	39.414421	-50.423229	0.000000	0.000000	3.750000	-392.637573	563.566833
597	135.111176	-405.589294	31.056099	-64.957809	0.000000	0.000000	3.750000	-321.492767	816.797180
598	241.475006	-233.206711	58.529858	-34.615696	0.000000	0.000000	3.750000	-464.607300	195.371704
599	-432.902618	-12.914846	-71.824936	5.017689	0.000000	0.000000	3.750000	512.681335	-4.872345
600	-364.236633	177.716736	-55.980988	31.018124	0.000000	0.000000	3.750000	571.727905	-236.287964
601	422.010284	-361.487732	56.136780	-51.231453	0.000000	0.000000	3.750000	-623.156799	510.269928
602	-99.989128	-454.466309	-11.808107	-64.935104	0.000000	0.000000	3.750000	104.588921	779.952393
603	329.775208	-90.595421	56.794601	-24.867039	0.000000	0.000000	3.750000	-671.160400	198.714813
604	18.134808	431.468994	16.183268	70.157661	0.000000	0.000000	3.750000	-227.751740	-679.408081
605	11.044708	-49.312546	45.968540	55.412930	0.000000	0.000000	3.750000	-111.272926	-29.663416
606	292.658875	162.003326	46.044495	31.873144	0.000000	0.000000	3.750000	-858.909973	-357.782623
607	-162.642944	-236.868896	-26.525486	-51.578995	0.000000	0.000000	3.750000	186.511612	541.090637
608	139.268570	-384.436890	35.945309	-55.352821	0.000000	0.000000	3.750000	-270.509766	406.531311
609	250.307877	192.724335	57.530861	36.251598	0.000000	0.000000	3.750000	-606.934570	-207.316238
610	162.016205	-155.079590	48.125320	-45.165405	0.000000	0.000000	3.750000	-291.333893	179.931442
611	-36.235191	39.712055	-54.756042	-43.606918	0.000000	0.000000	3.750000	66.884720	79.466667
612	-83.673607	-256.670990	-5.402552	-49.707195	0.000000	0.000000	3.750000	-28.867687	480.895416
613	-15.115517	-246.422363	6.744793	-75.699600	0.000000	0.000000	3.750000	-144.178833	435.265625
614	-150.438721	271.166321	-12.682470	64.769653	0.000000	0.000000	3.750000	-53.318363	-249.495346
615	280.817108	27.638931	69.566956	25.227701	0.000000	0.000000	3.750000	-492.118988	-152.231049
616	-165.506302	334.820251	-18.826855	63.257736	0.000000	0.000000	3.750000	151.757217	-356.340729
617	143.751907	282.820282	27.387070	53.384892	0.000000	0.000000	3.750000	-333.201721	-528.985168
618	277.852600	94.583351	74.041847	24.531666	0.000000	0.000000	3.750000	-453.895477	-122.637184
619	-487.100098	-93.444771	-70.999115	-20.859665	0.000000	0.000000	3.750000	605.357361	198.817276
620	19.850899	166.989380	12.681928	48.363739	0.000000	0.000000	3.750000	-84.320801	-69.511520
621	412.392303	-44.628002	69.989243	1.226690	0.000000	0.000000	3.750000	-771.581848	21.117750
622	-30.729664	-218.852402	8.835745	-59.344707	0.000000	0.000000	3.750000	-118.744728	202.179977
623	127.575623	-300.502075	53.664749	-62.000690	0.000000	0.000000	3.750000	-377.240814	538.689941
624	-289.623047	87.802193	-79.769669	-26.317642	0.000000	0.000000	3.750000	210.113159	146.858704
625	337.668640	-464.561188	50.217327	-51.596703	0.000000	0.000000	3.750000	-562.806763	605.342407
626	269.738525	-144.480316	70.302109	-15.543793	0.000000	0.000000	3.750000	-640.247314	195.905197
627	-160.423767	-331.203217	-21.300898	-85.382858	0.000000	0.000000	3.750000	65.620964	533.085999
628	-10.928171	469.424774	9.831453	71.325607	0.000000	0.000000	3.750000	-94.517822	-756.662170
629	28.387997	-389.248260	12.237406	-58.738762	0.000000	0.000000	3.750000	-66.707291	738.841736
630	194.341141	-127.202682	57.119659	-28.867680	0.000000	0.000000	3.750000	-335.197144	190.912064
631	-3.559587	-316.135406	17.129257	-51.211189	0.000000	0.000000	3.750000	-113.656761	529.292664
632	-424.818420	-208.954315	-63.812988	-41.278343	0.000000	0.000000	3.750000	550.899780	340.623688
633	385.516846	331.244415	48.817787	52.922791	0.000000	0.000000	3.750000	-560.614380	-726.477234
634	209.247391	-290.378113	35.216862	-38.259277	0.000000	0.000000	3.750000	-310.375824	364.031555
635	-200.377533	-62.479492	-61.086754	-24.987932	0.000000	0.000000	3.750000	248.602356	143.772354
636	192.009430	-220.633789	69.214890	-35.962379	0.000000	0.000000	3.750000	-538.617432	222.005081
637	415.487854	-178.748169	66.575577	-27.416801	0.000000	0.000000	3.750000	-825.498779	187.975052
638	106.862312	126.662819	55.102829	43.169411	0.000000	0.000000	3.750000	-318.112915	-116.478668
639	101.173828	-576.804871	21.706945	-87.342987	0.000000	0.000000	3.750000	-94.087517	744.504578
640	-487.795807	108.406982	-77.953804	17.977772	0.000000	0.000000	3.750000	703.718445	-100.987679
641	-353.895264	313.134735	-44.554253	45.944725	0.000000	0.000000	3.750000	564.771912	-550.082764
642	-453.675110	-134.555786	-67.970169	2.013522	0.000000	0.000000	3.750000	703.433472	9.542785
643	-321.491913	47.815765	-60.309750	21.418036	0.000000	0.000000	3.750000	334.562317	-96.179245
644	-129.051056	360.477051	-1.947814	65.971161	0.000000	0.000000	3.750000	-70.905960	-561.197754
645	10.619867	-266.036407	17.672684	-55.241966	0.000000	0.000000	3.750000	-171.049744	684.261108
646	-306.656555	-328.702545	-47.165710	-57.020531	0.000000	0.000000	3.750000	111.380173	228.597885
647	-287.436462	7.218463	-60.888680	-11.685493	0.000000	0.000000	3.750000	326.110779	128.862350
648	-29.255444	-151.918716	5.212216	-49.727554	0.000000	0.000000	3.750000	-94.874207	462.427917
649	-43.298439	-42.648823	-34.123093	-41.850410	0.000000	0.000000	3.750000	25.005527	42.975903
650	-264.521637	200.479492	-36.083099	57.636654	0.000000	0.000000	3.750000	97.320679	-263.378632
651	218.187057	-295.617615	40.164097	-44.574039	0.000000	0.000000	3.750000	-383.033020	469.046753
652	-384.088013	203.493744	-46.973526	43.468235	0.000000	0.000000	3.750000	1126.618896	-994.145874
653	-221.688843	383.027863	-21.497204	72.896271	0.000000	0.000000	3.750000	176.236832	-487.387360
654	-121.935135	-338.507019	-6.484391	-61.659977	0.000000	0.000000	3.750000	70.862366	825.823853
655	275.090393	72.080505	57.615822	6.664514	0.000000	0.000000	3.750000	-620.735779	-36.783180
656	124.583336	354.839508	18.006405	69.712036	0.000000	0.000000	3.750000	-228.503754	-694.063354
657	-102.204742	83.078514	-1.040549	65.991493	0.000000	0.000000	3.750000	-68.781960	-174.696442
658	-153.042358	302.555084	-14.944380	78.591637	0.000000	0.000000	3.750000	4.100719	-253.093369
659	-339.636078	372.969177	-37.947186	56.427010	0.000000	0.000000	3.750000	321.092468	-623.012512
660	111.429558	164.494217	27.007742	55.808350	0.000000	0.000000	3.750000	-322.572205	-456.349152
661	-335.479462	370.956299	-45.264256	50.745876	0.000000	0.000000	3.750000	416.943756	-570.573975
662	-476.376801	-6.226750	-66.961060	-11.841072	0.000000	0.000000	3.750000	698.434692	206.649933
663	-278.631744	93.728790	-70.978607	41.060394	0.000000	0.000000	3.750000	143.105713	-133.397018
664	78.664566	350.308838	33.799259	70.296570	0.000000	0.000000	3.750000	-283.361420	-507.524567
665	277.015228	412.116516	46.315964	44.168175	0.000000	0.000000	3.750000	-597.468018	-410.287201
666	104.484909	305.387146	21.303036	60.350487	0.000000	0.000000	3.750000	-189.149292	-521.855957
667	-348.925415	220.213348	-50.818703	31.897572	0.000000	0.000000	3.750000	655.820984	-285.746765
668	81.900391	-35.022015	68.539062	-14.225494	0.000000	0.000000	3.750000	-363.845947	137.860748
669	66.843918	-405.147400	15.954376	-64.042511	0.000000	0.000000	3.750000	-53.040092	831.506042
670	-39.424835	-61.672951	-38.050034	-72.606407	0.000000	0.000000	3.750000	-66.150047	-9.104358
671	149.318680	-405.470947	23.904991	-59.367935	0.000000	0.000000	3.750000	-46.948860	143.491592
672	-184.675903	-350.368835	-17.643827	-61.519623	0.000000	0.000000	3.750000	21.462944	135.809860
673	89.038559	273.186707	32.056122	50.718842	0.000000	0.000000	3.750000	-397.059601	-492.596924
674	288.423431	239.708389	39.925224	39.268005	0.000000	0.000000	3.750000	-355.707977	-355.071869
675	313.716400	62.039719	65.407944	18.594967	0.000000	0.000000	3.750000	-433.140045	-28.989107
676	228.615662	383.592407	33.910240	58.941460	0.000000	0.000000	3.750000	-344.555481	-584.076111
677	-11.967897	258.576660	1.459336	59.982082	0.000000	0.000000	3.750000	-103.090767	-334.189880
678	-123.382271	313.477051	-28.416061	63.972778	0.000000	0.000000	3.750000	163.870209	-634.714539
679	-104.214935	414.497772	-20.486013	60.632668	0.000000	0.000000	3.750000	167.646744	-720.896057
680	326.605530	-217.985077	58.401146	-48.634415	0.000000	0.000000	3.750000	-352.322174	291.562683
681	409.693604	-151.569656	56.323566	-20.679668	0.000000	0.000000	3.750000	-529.394165	98.488075
682	-262.223358	-411.268677	-37.178131	-56.936619	0.000000	0.000000	3.750000	341.634094	794.142090
683	-429.643219	308.332428	-59.723534	53.226772	0.000000	0.000000	3.750000	551.323730	-380.838196
684	70.767349	142.456848	-9.063391	57.287369	0.000000	0.000000	3.750000	-16.348730	-244.138702
685	346.033691	277.622009	41.767151	40.242981	0.000000	0.000000	3.750000	-457.328278	-278.754852
686	-275.303741	55.835846	-59.507214	23.555668	0.000000	0.000000	3.750000	523.652222	-63.648151
687	-438.263367	5.162686	-65.004631	11.419141	0.000000	0.000000	3.750000	747.894775	-98.248077
688	308.030273	235.393463	54.753578	49.779930	0.000000	0.000000	3.750000	-408.195679	-312.403839
689	-24.432819	145.102448	-21.633415	68.673096	0.000000	0.000000	3.750000	65.476715	-151.422607
690	177.654068	-375.079102	35.426559	-53.300507	0.000000	0.000000	3.750000	-163.130310	396.498749
691	-151.697937	-210.906036	-68.887131	-27.028641	0.000000	0.000000	3.750000	368.942993	201.327667
692	-359.313995	223.017090	-58.820297	48.126308	0.000000	0.000000	3.750000	850.692566	-390.661682
693	-269.390564	-139.840332	-57.143288	-9.932003	0.000000	0.000000	3.750000	396.926117	67.070152
694	191.675903	-178.741180	65.158173	10.505499	0.000000	0.000000	3.750000	-388.212982	36.805695
695	18.924845	-181.614456	-45.842968	-52.900047	0.000000	0.000000	3.750000	98.024101	135.966614
696	463.130676	-191.841721	77.024040	-28.129927	0.000000	0.000000	3.750000	-622.145325	174.606552
697	279.131989	-490.389160	36.756454	-68.796471	0.000000	0.000000	3.750000	-273.377045	739.854980
698	-70.034340	294.809174	-19.887234	56.608276	0.000000	0.000000	3.750000	157.011124	-530.210327
699	400.099670	307.568390	57.976749	52.179390	0.000000	0.000000	3.750000	-614.923340	-422.785950
700	121.643684	207.148865	15.941327	70.213013	0.000000	0.000000	3.750000	-156.283234	-455.891937
701	294.808228	319.736847	58.366364	51.742943	0.000000	0.000000	3.750000	-801.051514	-427.474762
702	37.239460	250.911926	-5.707425	57.718346	0.000000	0.000000	3.750000	-44.225391	-350.552063
703	-139.586792	-170.346222	-33.352310	-49.875652	0.000000	0.000000	3.750000	109.355499	375.099792
704	133.762436	212.924454	25.172602	71.710068	0.000000	0.000000	3.750000	-186.707870	-394.757721
705	334.133667	-184.284073	49.142563	-22.383011	0.000000	0.000000	3.750000	-202.060196	107.057388
706	560.131226	-243.909607	82.182602	-36.687386	0.000000	0.000000	3.750000	-248.037262	74.240784
707	201.759827	-411.652039	33.145363	-63.916958	0.000000	0.000000	3.750000	-241.617416	674.470337
708	-240.131226	382.584961	-45.450790	45.057968	0.000000	0.000000	3.750000	893.500427	-663.855103
709	-6.548088	243.295517	10.406894	61.119946	0.000000	0.000000	3.750000	-208.340622	-381.666107
710	-126.355835	434.919373	-9.292004	69.380516	0.000000	0.000000	3.750000	108.353844	-1777.058716
711	-185.024780	-291.280365	-56.696941	-41.054321	0.000000	0.000000	3.750000	417.158051	297.032593
712	-148.805527	564.933350	-26.977663	81.658989	0.000000	0.000000	3.750000	147.369171	-825.726257
713	-123.754951	137.089203	-42.047085	50.872650	0.000000	0.000000	3.750000	358.761566	-273.181458
714	330.022583	-205.839981	50.118488	-45.957962	0.000000	0.000000	3.750000	-569.669189	440.109344
715	125.342674	-166.343491	38.557152	-65.493042	0.000000	0.000000	3.750000	-158.645142	245.081970
716	-388.687683	-294.991394	-66.237724	-22.639826	0.000000	0.000000	3.750000	771.337585	197.697968
717	-292.023132	59.114792	-67.999725	0.193707	0.000000	0.000000	3.750000	333.792969	8.707799
718	-328.605865	31.550594	-67.999466	-0.264078	0.000000	0.000000	3.750000	292.555878	-0.138257
719	270.572479	180.491226	46.106491	47.224895	0.000000	0.000000	3.750000	-376.371216	-419.589783
720	-240.564240	247.628418	-45.232746	45.276833	0.000000	0.000000	3.750000	78.521271	-71.702995
721	-325.358368	-238.729263	-52.316189	-29.377132	0.000000	0.000000	3.750000	572.153320	279.381500
722	-533.914307	141.063980	-77.966309	40.807304	0.000000	0.000000	3.750000	857.729980	-274.873993
723	-147.685898	-378.198425	-25.048439	-63.218475	0.000000	0.000000	3.750000	233.695847	660.939026
724	257.204102	312.388458	22.581154	57.741592	0.000000	0.000000	3.750000	-243.811401	-579.833740
725	351.519104	-548.950195	61.036552	-60.584961	0.000000	0.000000	3.750000	-505.765717	453.052338
726	367.398315	-405.728668	52.175293	-52.476051	0.000000	0.000000	3.750000	-562.857483	469.660126
727	-28.041872	-290.674072	-21.426096	-51.738922	0.000000	0.000000	3.750000	121.785515	453.005066
728	-318.194153	102.256546	-59.126530	29.326447	0.000000	0.000000	3.750000	597.364929	-163.216461
729	317.871338	372.835571	50.374695	48.604340	0.000000	0.000000	3.750000	-826.099915	-551.672363
730	343.838409	94.846893	57.978714	-1.571249	0.000000	0.000000	3.750000	-741.643982	21.686342
731	-209.652161	406.167908	-24.887817	63.281860	0.000000	0.000000	3.750000	160.008850	-519.177246
732	431.020386	-199.386246	77.969986	-2.154489	0.000000	0.000000	3.750000	-382.679749	91.074051
733	-37.284607	310.574432	-7.170998	55.538956	0.000000	0.000000	3.750000	51.135174	-829.358765
734	413.039856	-232.873917	52.529861	-32.933411	0.000000	0.000000	3.750000	-742.926270	337.580414
735	378.710754	-258.145752	51.079506	-47.863171	0.000000	0.000000	3.750000	-479.500763	430.945374
736	392.318542	194.829758	52.000961	37.308044	0.000000	0.000000	3.750000	-672.867554	-306.013000
737	50.681786	413.036499	-0.146940	67.999832	0.000000	0.000000	3.750000	-64.377365	-877.624695
738	155.379974	379.859131	14.429714	82.751335	0.000000	0.000000	3.750000	-121.062820	-639.804932
739	-471.788879	-284.345398	-63.748886	-41.377274	0.000000	0.000000	3.750000	664.808716	391.587891
740	227.328125	363.527313	28.219555	55.205566	0.000000	0.000000	3.750000	-242.703323	-618.621460
741	-247.412323	140.711319	-70.513710	41.854698	0.000000	0.000000	3.750000	409.852173	-228.955276
742	-371.382507	120.102020	-56.157684	26.273537	0.000000	0.000000	3.750000	663.135376	-143.472855
743	293.821930	-281.856384	51.088715	-47.853348	0.000000	0.000000	3.750000	-431.451691	389.994568
744	-78.897873	249.609299	-27.284704	68.786224	0.000000	0.000000	3.750000	182.822296	-435.512421
745	-386.315460	-292.393738	-60.172428	-31.674574	0.000000	0.000000	3.750000	642.397827	305.954803
746	-299.002197	-23.572231	-73.487442	-19.377762	0.000000	0.000000	3.750000	527.661377	383.246155
747	-152.417892	-310.380219	-27.437664	-41.799126	0.000000	0.000000	3.750000	185.583893	514.421204
748	594.568420	91.661606	82.274162	31.224234	0.000000	0.000000	3.750000	-817.810242	-217.180191
749	-313.912445	443.847565	-53.383621	54.094246	0.000000	0.000000	3.750000	539.633057	-491.248352
750	430.890717	330.351257	54.269241	53.205696	0.000000	0.000000	3.750000	-555.387756	-448.674042
751	-207.023056	282.309265	-55.959816	48.420002	0.000000	0.000000	3.750000	1336.484863	-1020.778809
752	336.785034	85.392967	48.636528	53.089058	0.000000	0.000000	3.750000	-272.605408	-184.478317
753	338.393616	-437.742615	55.412338	-68.362595	0.000000	0.000000	3.750000	-354.063354	623.895325
754	147.205948	231.431198	3.224316	51.899925	0.000000	0.000000	3.750000	-49.755066	-328.468170
755	-60.202072	-181.733215	-13.929672	-50.099052	0.000000	0.000000	3.750000	14.880444	165.852615
756	209.939789	125.842911	38.731712	34.696522	0.000000	0.000000	3.750000	-268.135132	-177.061508
757	437.358032	261.657257	50.328712	48.652023	0.000000	0.000000	3.750000	-521.784973	-444.129913
758	-55.561974	234.362091	-23.498707	65.935326	0.000000	0.000000	3.750000	82.732513	-16.829021
759	-332.741974	221.529907	-55.382805	39.455452	0.000000	0.000000	3.750000	877.580200	-382.491943
760	-1.934258	-340.174347	-3.854362	-59.876015	0.000000	0.000000	3.750000	-45.011181	649.286682
761	-291.655853	173.825867	-49.545708	30.153179	0.000000	0.000000	3.750000	520.461304	-192.357452
762	110.424232	-313.836731	38.769615	-63.031052	0.000000	0.000000	3.750000	-228.687363	333.260742
763	323.814117	-63.593010	63.801296	5.039278	0.000000	0.000000	3.750000	-835.089783	-83.911507
764	-346.537445	270.200928	-46.230560	38.245689	0.000000	0.000000	3.750000	686.343750	-429.284210
765	83.962921	403.639252	-11.160475	73.153534	0.000000	0.000000	3.750000	50.745480	-597.182861
766	342.936340	75.513252	56.475563	25.582783	0.000000	0.000000	3.750000	-330.862122	-54.680546
767	171.598236	-103.280716	39.645470	-23.328888	0.000000	0.000000	3.750000	-223.651520	128.856384
768	-216.256424	-123.046135	-51.534813	-30.727224	0.000000	0.000000	3.750000	346.352173	195.843201
769	163.450104	288.517395	24.460384	56.970947	0.000000	0.000000	3.750000	-220.921570	-459.175232
770	-342.413879	-486.255005	-48.500298	-63.621536	0.000000	0.000000	3.750000	345.156494	743.752808
771	-351.290619	380.138519	-50.922752	50.900608	0.000000	0.000000	3.750000	607.966125	-535.700439
772	249.818207	419.223389	40.569016	59.482395	0.000000	0.000000	3.750000	-369.111511	-571.391235
773	228.880112	-273.332581	41.352356	-37.762184	0.000000	0.000000	3.750000	-447.571503	392.610352
774	144.877472	211.095642	20.193470	45.740829	0.000000	0.000000	3.750000	-191.588013	-421.949127
775	-422.084473	-460.761749	-67.931885	-55.939777	0.000000	0.000000	3.750000	606.408508	496.125275
776	-470.805481	-380.809875	-66.318970	-44.741379	0.000000	0.000000	3.750000	750.956421	415.718506
777	271.431030	42.330658	44.308838	12.358244	0.000000	0.000000	3.750000	-485.220367	-111.761871
778	73.927406	312.150055	3.915943	75.898071	0.000000	0.000000	3.750000	-112.983040	-238.585876
779	-305.710175	-139.358170	-63.959152	2.268503	0.000000	0.000000	3.750000	238.786179	75.957535
780	230.180191	69.548676	66.632133	47.778084	0.000000	0.000000	3.750000	-211.476913	41.487854
781	-39.312378	-237.495499	-42.940617	-50.120857	0.000000	0.000000	3.750000	201.372940	272.652344
782	-125.685562	-404.554321	-32.498493	-50.436474	0.000000	0.000000	3.750000	197.910446	583.686035
783	357.071777	-38.086712	65.826210	-4.785858	0.000000	0.000000	3.750000	-294.859375	1.294921
784	-54.693790	-184.972931	-56.953491	-53.293556	0.000000	0.000000	3.750000	196.659943	307.062012
785	-221.682739	45.083027	-63.358273	18.485909	0.000000	0.000000	3.750000	406.928650	-109.878624
786	46.896473	-216.335632	-15.324020	-68.301598	0.000000	0.000000	3.750000	1.316640	327.813019
787	77.323067	-340.165710	-2.013428	-77.973991	0.000000	0.000000	3.750000	-1.598524	475.426727
788	-162.565414	-280.122101	-57.728722	-61.019444	0.000000	0.000000	3.750000	279.607422	389.682190
789	131.106598	409.955536	0.047297	69.999969	0.000000	0.000000	3.750000	-25.667606	-581.948242
790	-296.835236	-66.206085	-73.267365	10.386906	0.000000	0.000000	3.750000	673.433777	-157.374786
791	-294.374176	-334.334229	-48.495850	-41.763054	0.000000	0.000000	3.750000	509.408875	464.294891
792	321.146698	386.151947	31.325447	64.828354	0.000000	0.000000	3.750000	-273.746582	-688.199646
793	194.372391	-312.270081	43.789761	-49.380714	0.000000	0.000000	3.750000	-321.192902	418.143158
794	118.611656	393.877136	29.153851	78.778503	0.000000	0.000000	3.750000	-238.838089	-612.179810
795	389.022644	-209.162582	49.715534	-54.812073	0.000000	0.000000	3.750000	-386.094940	492.154755
796	-215.946060	-358.851196	-10.236053	-69.247520	0.000000	0.000000	3.750000	38.495174	611.242676
797	173.992416	151.035477	47.316914	69.405380	0.000000	0.000000	3.750000	-128.081055	-155.845444
798	-286.798950	-158.929581	-54.171921	-20.722038	0.000000	0.000000	3.750000	538.587830	203.765442
799	-430.054382	9.601934	-89.678665	7.597978	0.000000	0.000000	3.750000	666.070923	-4.745077
800	213.780243	-148.060181	48.684418	-18.270943	0.000000	0.000000	3.750000	-354.942749	151.273361
801	-250.038879	-274.679382	-59.994595	-39.807648	0.000000	0.000000	3.750000	1092.290283	766.021057
802	333.039551	-62.829659	64.268723	22.215519	0.000000	0.000000	3.750000	-389.150757	-111.340088
803	-3.391831	-422.816895	0.180806	-63.999748	0.000000	0.000000	3.750000	18.983442	752.678528
804	333.638062	-452.733215	44.681656	-58.987675	0.000000	0.000000	3.750000	-424.265076	722.989441
805	-237.662430	-263.633148	-32.666252	-32.386971	0.000000	0.000000	3.750000	482.608704	468.243317
806	-50.140671	-445.659698	9.447077	-73.394485	0.000000	0.000000	3.750000	-40.738094	739.144043
807	-316.811584	-279.182861	-59.894661	-39.957848	0.000000	0.000000	3.750000	554.373901	378.722260
808	-478.888245	307.417328	-58.904984	51.129246	0.000000	0.000000	3.750000	658.178101	-465.564056
809	14.790462	26.442562	-1.936274	79.976486	0.000000	0.000000	3.750000	25.972046	-135.302826
810	211.297577	-320.644836	45.765312	-44.738529	0.000000	0.000000	3.750000	-470.606934	463.008850
811	286.547455	-303.919739	55.847939	-38.794418	0.000000	0.000000	3.750000	-629.102539	379.672760
812	-113.697952	-61.425331	-75.972702	2.024438	0.000000	0.000000	3.750000	204.595505	41.905193
813	377.067596	-100.684921	57.978973	-1.552291	0.000000	0.000000	3.750000	-230.150726	57.259434
814	439.026947	442.919861	51.061226	64.161835	0.000000	0.000000	3.750000	-398.705780	-687.639038
815	-499.997559	6.433622	-75.250641	20.526426	0.000000	0.000000	3.750000	821.185242	-132.189087
816	-132.129349	-392.324921	-22.879200	-61.907524	0.000000	0.000000	3.750000	214.473938	669.711975
817	264.161865	-359.634247	48.008549	-50.942902	0.000000	0.000000	3.750000	-476.174744	535.080872
818	110.994415	-48.494720	35.139313	-23.004967	0.000000	0.000000	3.750000	-363.362885	220.502075
819	-345.308319	91.761307	-65.684425	17.594183	0.000000	0.000000	3.750000	530.133484	-128.079025
820	-154.179459	-388.997620	-29.052265	-68.058502	0.000000	0.000000	3.750000	184.013794	569.979370
821	140.538925	357.498230	15.614035	64.126450	0.000000	0.000000	3.750000	-178.362442	-624.850525
822	-248.018448	245.171204	-43.366783	49.752579	0.000000	0.000000	3.750000	214.409454	-299.159668
823	-339.683167	-164.026291	-67.466240	-39.144554	0.000000	0.000000	3.750000	624.597046	271.207397
824	163.432373	150.272705	51.784706	60.978065	0.000000	0.000000	3.750000	-435.563782	-381.075897
825	472.934265	-92.494911	71.173027	-10.881187	0.000000	0.000000	3.750000	-827.253113	135.465683
826	436.321594	412.226135	58.658340	57.299183	0.000000	0.000000	3.750000	-622.169678	-516.390137
827	238.931808	-169.582367	35.037865	-58.278145	0.000000	0.000000	3.750000	-208.063919	441.281464
828	-61.105766	-55.843925	-70.473816	-14.743362	0.000000	0.000000	3.750000	116.018333	1.755549
829	172.620819	-195.140869	47.785118	-39.504211	0.000000	0.000000	3.750000	-621.647156	543.820862
830	-55.685165	339.771057	-13.552193	68.673447	0.000000	0.000000	3.750000	-1.929893	-65.025475
831	373.828613	313.575012	54.983009	40.010742	0.000000	0.000000	3.750000	-644.264465	-315.139587
832	325.256836	136.293365	46.710213	30.889315	0.000000	0.000000	3.750000	-568.581543	-236.407486
