node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
253	1525.049438	23853.273438	-741.096436	3517.505127	0.000000	0.000000	322137.718750	281.625641	-1178.304810
254	20552.960938	12813.626953	1786.391479	-84.839333	0.000000	0.000000	322137.718750	608.117065	1753.019043
255	4004.705811	-7517.144531	2265.284668	-2408.316895	0.000000	0.000000	322137.718750	-187.425461	330.286957
256	-10157.662109	-12210.370117	-3313.334717	-528.962585	0.000000	0.000000	322137.718750	1614.988281	-138.846436
257	-10188.915039	3421.486816	-2978.364746	-777.206421	0.000000	0.000000	322137.718750	266.178741	-263.199799
258	6463.004883	11478.507812	-221.989731	605.898376	0.000000	0.000000	322137.718750	189.614105	51.561699
259	9448.712891	22638.048828	-127.475594	3397.843262	0.000000	0.000000	322137.718750	258.468445	-371.283630
260	-9054.519531	1778.056763	2038.884766	431.651245	0.000000	0.000000	322137.718750	-1673.718384	132.574219
261	19096.523438	-17659.791016	3439.712891	-482.080750	0.000000	0.000000	322137.718750	-228.234711	-547.920532
262	-31635.205078	2314.834961	-2169.404297	-1136.388794	0.000000	0.000000	322137.718750	-596.039917	244.639511
263	-13331.258789	-7813.815918	-2418.672852	-1622.671265	0.000000	0.000000	322137.718750	349.593567	103.397987
264	-16615.427734	-20735.271484	-2857.679443	54.912327	0.000000	0.000000	322137.718750	-176.258270	-1103.803223
265	-11427.279297	19316.302734	-2705.555176	1988.807495	0.000000	0.000000	322137.718750	1319.492798	-112.840935
266	-13913.299805	17840.134766	-788.796448	2809.849609	0.000000	0.000000	322137.718750	89.029289	-456.801788
267	19430.322266	-229.981628	2883.797363	1088.357910	0.000000	0.000000	322137.718750	-32.786797	-581.604797
268	15418.912109	-6573.761719	2677.883789	218.935394	0.000000	0.000000	322137.718750	-218.593765	-937.675049
269	-8598.404297	9569.125000	-666.870789	3183.811279	0.000000	0.000000	322137.718750	158.766571	-913.145691
270	-22230.458984	13550.015625	-3145.761230	295.948700	0.000000	0.000000	322137.718750	560.246155	149.291580
271	-6570.697266	-6947.125488	1.091805	-2037.017578	0.000000	0.000000	322137.718750	-637.230408	418.315338
272	-31936.185547	-9265.206055	-4354.342773	305.390137	0.000000	0.000000	322137.718750	248.403488	-103.234154
273	-13729.430664	18364.390625	-3237.637451	2105.386230	0.000000	0.000000	322137.718750	1000.186646	-190.221878
274	-7902.264160	16506.687500	-409.507904	2948.839844	0.000000	0.000000	322137.718750	-384.727539	-1147.626465
275	14401.294922	2643.281738	210.548279	2874.622803	0.000000	0.000000	322137.718750	465.796906	-1116.010864
276	4089.199463	2382.671875	-1501.296021	1563.414795	0.000000	0.000000	322137.718750	942.431030	-165.167816
277	-18983.757812	3308.201172	-2998.802490	-788.246216	0.000000	0.000000	322137.718750	429.872192	-1.138176
278	-9153.632812	-22072.140625	-1645.844971	-3011.218018	0.000000	0.000000	322137.718750	287.666656	1223.947754
279	2818.708740	-8672.393555	2400.690430	-1183.556396	0.000000	0.000000	322137.718750	-1250.167114	48.979553
280	-11773.304688	-19743.906250	907.421448	-2116.604980	0.000000	0.000000	322137.718750	-1246.354614	81.175194
281	-12852.922852	-6680.436035	-1526.717041	812.778198	0.000000	0.000000	322137.718750	0.521076	-768.961792
282	-18165.257812	-15848.405273	-2775.856201	-2497.321045	0.000000	0.000000	322137.718750	322.281128	57.481758
283	11229.928711	26809.957031	-200.364395	2199.438965	0.000000	0.000000	322137.718750	1633.615356	385.289490
284	159.626251	26904.558594	2046.645142	1902.489868	0.000000	0.000000	322137.718750	-2287.361084	233.128860
285	9530.570312	10487.499023	-1275.916748	2298.915771	0.000000	0.000000	322137.718750	915.590027	-175.545364
286	10308.611328	7623.238770	2552.800293	466.161652	0.000000	0.000000	322137.718750	-661.588379	1067.793579
287	-9704.414062	15231.813477	-2737.390381	267.818726	0.000000	0.000000	322137.718750	193.034058	71.690041
288	-10905.131836	-10333.606445	-1486.872192	8.933071	0.000000	0.000000	322137.718750	-256.510101	-1051.265869
289	17429.933594	-4272.690918	2969.470215	-1148.308594	0.000000	0.000000	322137.718750	-971.416687	1456.305908
290	-32470.826172	19.974518	-3665.649902	1954.165283	0.000000	0.000000	322137.718750	131.249222	-925.337830
291	-13765.934570	11300.753906	-3149.982666	76.646431	0.000000	0.000000	322137.718750	619.658386	98.353951
292	-14485.471680	-11940.680664	-1669.441284	-233.815308	0.000000	0.000000	322137.718750	58.890903	-653.351013
293	-3114.947754	-13047.176758	787.424072	-939.786865	0.000000	0.000000	322137.718750	358.517334	-558.103455
294	-7983.372070	-8353.699219	-1157.414551	462.224304	0.000000	0.000000	322137.718750	-475.327454	-1655.692871
295	10823.139648	-9244.916992	422.129944	-3254.101074	0.000000	0.000000	322137.718750	462.838928	248.000809
296	-6621.730469	-1748.943481	-2448.884521	-1835.034302	0.000000	0.000000	322137.718750	732.078674	2469.058838
297	4980.148926	-11681.638672	-663.944641	-317.019775	0.000000	0.000000	322137.718750	335.303070	-1153.146851
298	11433.291016	-11858.923828	-1349.236084	-766.946960	0.000000	0.000000	322137.718750	1616.968140	-304.563080
299	-12290.498047	-21234.394531	-3173.935059	-822.482361	0.000000	0.000000	322137.718750	1948.640625	-389.767395
300	-22447.589844	8660.643555	-3082.234863	-417.126221	0.000000	0.000000	322137.718750	40.816624	1201.463745
301	19183.078125	-25394.935547	3287.129883	-2375.755859	0.000000	0.000000	322137.718750	-1433.802490	268.666107
302	2769.891846	16274.096680	-796.799072	3132.198975	0.000000	0.000000	322137.718750	267.991364	-1213.129639
303	33025.765625	6970.685547	2369.022461	-1179.988647	0.000000	0.000000	322137.718750	1551.395508	6012.121582
304	-5047.760742	8759.042969	-2677.702148	1402.650024	0.000000	0.000000	322137.718750	2020.672852	-170.282181
305	-19316.892578	-9461.048828	-2722.788574	-2544.817627	0.000000	0.000000	322137.718750	95.589012	701.777893
306	-16579.767578	-6296.638672	-2025.661133	1098.819946	0.000000	0.000000	322137.718750	-265.663300	-1360.744141
307	-28368.884766	-3036.778564	-4150.354980	506.555786	0.000000	0.000000	322137.718750	1073.485474	-31.545881
308	4403.232422	-143.466125	-280.882233	-1875.467163	0.000000	0.000000	322137.718750	300.405792	222.000671
309	5086.065918	7214.900879	-934.390930	-269.629913	0.000000	0.000000	322137.718750	237.984848	-5.596291
310	4120.067383	-8712.273438	-637.270874	-2741.004883	0.000000	0.000000	322137.718750	728.949280	2616.631836
311	-5215.589355	17894.619141	-1514.135742	3158.151611	0.000000	0.000000	322137.718750	232.600128	-634.326233
312	7878.424316	-15851.463867	2174.845459	-2364.653076	0.000000	0.000000	322137.718750	-260.916962	603.185303
313	-25997.628906	-19523.490234	381.471375	-2479.068359	0.000000	0.000000	322137.718750	-1944.338745	-59.424931
314	400.349945	-15456.111328	700.011047	-2872.983887	0.000000	0.000000	322137.718750	-82.538513	172.761871
315	4150.218262	8915.645508	-926.664124	3210.631592	0.000000	0.000000	322137.718750	451.554321	-1542.679565
316	-17227.792969	-8449.893555	223.347549	-1571.507324	0.000000	0.000000	322137.718750	-958.930054	4.784315
317	6885.717285	6072.694824	2722.098633	413.123993	0.000000	0.000000	322137.718750	-822.162292	112.864815
318	-23031.298828	2767.599854	-3823.315674	1274.445923	0.000000	0.000000	322137.718750	709.594238	-43.114067
319	-5915.654785	4879.141113	-545.091309	3139.517090	0.000000	0.000000	322137.718750	118.808998	-798.686218
320	-418.074066	13426.311523	-1750.017090	3003.560303	0.000000	0.000000	322137.718750	234.976959	-531.468811
321	18142.730469	8983.291016	1179.098511	-258.141266	0.000000	0.000000	322137.718750	521.770142	25.260159
322	22983.742188	20976.296875	1558.769409	203.171173	0.000000	0.000000	322137.718750	478.017273	954.377869
323	24960.046875	13033.396484	3886.902344	866.464722	0.000000	0.000000	322137.718750	552.500549	1616.249756
324	-7182.935547	1197.264771	1441.142334	-475.357391	0.000000	0.000000	322137.718750	-2886.836426	928.677917
325	333.267487	-30492.505859	864.473633	-3674.283203	0.000000	0.000000	322137.718750	-690.187378	530.857849
326	6916.106445	25214.917969	1132.932251	3423.589355	0.000000	0.000000	322137.718750	33.772541	-1149.053833
327	-15201.889648	-6056.544434	-851.814209	-1695.222778	0.000000	0.000000	322137.718750	-692.412476	1045.269165
328	-21205.957031	-10775.062500	-900.221436	-2330.754150	0.000000	0.000000	322137.718750	-1106.182129	705.916565
329	5722.613281	-14230.269531	-781.393188	-360.627228	0.000000	0.000000	322137.718750	972.084045	-3988.525391
330	12050.954102	-28966.916016	1981.791382	-3618.125732	0.000000	0.000000	322137.718750	-475.745789	716.810974
331	-16281.196289	5012.994141	-2251.756104	2029.790527	0.000000	0.000000	322137.718750	257.032806	-645.302002
332	6815.082031	26235.568359	2375.356934	2583.333984	0.000000	0.000000	322137.718750	249.246399	975.512817
333	-4123.133789	14030.192383	-1492.474121	3081.057373	0.000000	0.000000	322137.718750	1174.540649	-3569.830566
334	-799.768555	8020.216797	-1734.395752	2825.435303	0.000000	0.000000	322137.718750	301.638428	-1419.845947
335	-20893.513672	15902.558594	-3457.344971	323.095825	0.000000	0.000000	322137.718750	379.793243	615.030518
336	-3448.610596	-13020.428711	-1414.839111	-2674.530029	0.000000	0.000000	322137.718750	289.593140	1611.596436
337	-3500.650635	-12886.987305	826.917419	-2748.416504	0.000000	0.000000	322137.718750	-649.313477	879.217102
338	-17715.050781	-11502.200195	-547.299316	-2434.711914	0.000000	0.000000	322137.718750	-415.901611	489.523651
339	17640.910156	4064.628174	3327.757568	-134.084305	0.000000	0.000000	322137.718750	-920.883850	361.499542
340	13116.601562	-6512.256348	-272.644775	136.301498	0.000000	0.000000	322137.718750	637.747131	-131.866867
341	9135.900391	-19080.458984	2499.234863	-3489.482178	0.000000	0.000000	322137.718750	-475.700562	437.449982
342	1536.002930	813.158752	-2129.646729	-1431.841553	0.000000	0.000000	322137.718750	296.386230	-65.009789
343	4307.330078	-11517.514648	-861.647400	-3658.149902	0.000000	0.000000	322137.718750	233.035995	307.364960
344	18463.871094	-8509.055664	-458.296082	-366.836243	0.000000	0.000000	322137.718750	1527.718628	-137.193100
345	13312.664062	-6368.347656	4216.743164	-873.122498	0.000000	0.000000	322137.718750	-1083.217529	45.007507
346	-7036.263184	4801.102051	-2023.271851	2698.524414	0.000000	0.000000	322137.718750	73.593971	-164.564072
347	-7556.177246	19065.095703	1408.039551	1740.780151	0.000000	0.000000	322137.718750	-572.285583	229.894501
348	985.160583	7084.080078	3477.322998	1001.246460	0.000000	0.000000	322137.718750	-520.326965	132.072906
349	1194.682861	27949.816406	2538.309570	1991.654785	0.000000	0.000000	322137.718750	-1910.246338	242.036530
350	-887.973328	24538.753906	-2134.757812	2664.865723	0.000000	0.000000	322137.718750	639.958862	-63.922474
351	15476.107422	8017.523438	-751.748047	2153.666504	0.000000	0.000000	322137.718750	308.593994	-33.093761
352	14461.532227	-22680.414062	-6.581530	-668.588440	0.000000	0.000000	322137.718750	264.675690	-1079.062134
353	16653.261719	-19599.257812	2934.544434	-614.555298	0.000000	0.000000	322137.718750	-5.407251	-353.419067
354	-6486.730469	10479.243164	-459.743835	2787.660889	0.000000	0.000000	322137.718750	115.663582	-577.634521
355	-3279.786133	-8312.155273	561.383728	-2074.495117	0.000000	0.000000	322137.718750	-1819.427734	812.157654
356	-16297.259766	-13559.886719	-1774.767700	37.716530	0.000000	0.000000	322137.718750	-270.504547	-1286.966919
357	-660.580444	995.163330	-1987.373779	2412.335449	0.000000	0.000000	322137.718750	378.378479	-1076.793701
358	4088.402100	23693.933594	3044.325439	1489.474487	0.000000	0.000000	322137.718750	-1205.537231	119.231239
359	16951.134766	-337.636627	3464.006836	-134.627975	0.000000	0.000000	322137.718750	-1775.716675	-59.090771
360	-12006.058594	9511.033203	169.348495	1444.811401	0.000000	0.000000	322137.718750	-1322.870728	1929.885132
361	-1720.347778	-692.107056	-1916.951782	1992.290649	0.000000	0.000000	322137.718750	204.589859	-433.966248
362	5517.315918	-8976.156250	-885.527710	-91.776566	0.000000	0.000000	322137.718750	506.223175	-1536.857300
363	-6078.447266	12975.495117	996.020752	1117.225830	0.000000	0.000000	322137.718750	-220.244919	162.356064
364	-16739.773438	27398.119141	-2289.311279	3685.635010	0.000000	0.000000	322137.718750	159.751114	-811.735840
365	16591.482422	6201.542969	1406.653931	-1206.997070	0.000000	0.000000	322137.718750	980.436096	2357.285889
366	7410.318848	3299.699219	684.256653	-1143.295898	0.000000	0.000000	322137.718750	33.619762	276.375458
367	-2213.830811	5679.611816	-1695.521606	-527.634155	0.000000	0.000000	322137.718750	368.467957	1197.160278
368	7910.046875	-8562.673828	-68.547783	-2943.334473	0.000000	0.000000	322137.718750	222.012817	1474.971924
369	11987.107422	20925.580078	364.941193	932.890076	0.000000	0.000000	322137.718750	697.316895	1501.820435
370	-23039.728516	-8252.759766	-2844.640869	-2169.933838	0.000000	0.000000	322137.718750	3.658778	1838.221680
371	-18007.962891	-2543.171387	-2320.208252	-1600.958374	0.000000	0.000000	322137.718750	308.520935	1748.633301
372	-2647.873047	-7220.512207	-828.810669	-2588.119385	0.000000	0.000000	322137.718750	336.783386	2681.295166
373	13090.208984	-1082.009766	1081.608643	-1772.066650	0.000000	0.000000	322137.718750	381.626984	1322.331543
374	-4701.259766	1135.695679	-1798.654663	-1207.369873	0.000000	0.000000	322137.718750	142.994080	868.435303
375	21090.164062	1123.343872	1522.067139	-1709.487793	0.000000	0.000000	322137.718750	70.337387	2291.523193
376	-1318.656128	-13161.535156	-1244.853638	-2860.739990	0.000000	0.000000	322137.718750	211.515717	1016.521423
377	-13210.260742	9255.600586	-2109.982666	-21.877232	0.000000	0.000000	322137.718750	184.022766	1587.328735
378	16181.410156	4024.507080	1922.429321	-1307.121826	0.000000	0.000000	322137.718750	236.083542	1086.377930
379	19022.519531	9568.347656	1562.989746	-799.663879	0.000000	0.000000	322137.718750	397.658112	1762.258057
380	1889.896240	5356.139160	-795.116821	-531.069031	0.000000	0.000000	322137.718750	425.406708	779.810730
381	-5668.329102	-1661.327026	-1876.485107	-2109.781982	0.000000	0.000000	322137.718750	119.647514	770.451965
382	1244.082642	13164.164062	-1333.776489	33.054714	0.000000	0.000000	322137.718750	589.325134	2195.298584
383	-19781.976562	-12594.439453	-2582.045898	-2665.283447	0.000000	0.000000	322137.718750	-15.394011	1825.324463
384	-16332.106445	18133.511719	-2456.076172	294.603210	0.000000	0.000000	322137.718750	201.132599	1129.346069
385	-18507.808594	-19278.396484	-2265.213867	-3044.141357	0.000000	0.000000	322137.718750	390.042572	2650.417969
386	-1215.131104	-20171.871094	-1007.413574	-3026.383301	0.000000	0.000000	322137.718750	288.171783	1630.015015
387	1183.354858	-5429.094238	-597.602112	-2113.620605	0.000000	0.000000	322137.718750	205.124802	1219.138550
388	-1755.025146	-21871.080078	-1380.594116	-3638.698486	0.000000	0.000000	322137.718750	216.270355	1014.839783
389	76.653915	23069.431641	-1588.075684	890.871826	0.000000	0.000000	322137.718750	212.545151	2669.836182
390	-21037.808594	-5205.230957	-2511.394531	-1756.714478	0.000000	0.000000	322137.718750	242.695999	1272.795044
391	-5512.591797	-9568.862305	-2362.584473	-3192.828369	0.000000	0.000000	322137.718750	416.474335	2824.872070
392	7958.084473	-3270.550781	783.583008	-2779.275146	0.000000	0.000000	322137.718750	-241.290375	1016.506836
393	-4727.897949	-13808.352539	-1620.486328	-3023.555664	0.000000	0.000000	322137.718750	610.404663	2099.678711
394	-11274.576172	-10236.861328	-1383.677002	-47.459396	0.000000	0.000000	322137.718750	59.038887	-860.784424
395	-21678.632812	1929.324951	-1791.073120	1896.832764	0.000000	0.000000	322137.718750	-34.537312	-920.183899
396	18203.125000	-3354.472656	1350.030273	-1986.872925	0.000000	0.000000	322137.718750	445.556580	1110.555176
397	23642.554688	-7129.528809	1347.000244	-2230.092773	0.000000	0.000000	322137.718750	215.234680	683.105042
398	-2404.162354	24179.164062	-1655.738403	944.954468	0.000000	0.000000	322137.718750	720.341919	1497.607056
399	4854.975098	-8487.770508	-446.877228	-2637.394287	0.000000	0.000000	322137.718750	470.317902	2636.478760
400	35145.003906	3020.658691	2566.237061	-1648.654419	0.000000	0.000000	322137.718750	1291.530273	2639.792725
401	-7779.987305	-2546.844482	-1519.349121	-2533.502197	0.000000	0.000000	322137.718750	363.969055	2448.463623
402	9063.589844	19139.714844	165.352188	693.329163	0.000000	0.000000	322137.718750	550.894165	2143.393066
403	-6963.860840	-24652.947266	-1323.504395	-3490.393066	0.000000	0.000000	322137.718750	294.764130	2225.860840
404	-10686.718750	17515.732422	-2119.436523	385.310699	0.000000	0.000000	322137.718750	96.677414	1007.062500
405	18279.322266	-8406.767578	1046.808228	-2471.337646	0.000000	0.000000	322137.718750	332.344666	985.222107
406	-3025.462158	-3563.250732	-1660.331787	-2399.822998	0.000000	0.000000	322137.718750	1260.417725	4135.224121
407	13923.218750	28202.291016	287.428406	1375.520874	0.000000	0.000000	322137.718750	635.614624	2001.570923
408	10840.423828	16203.367188	224.493988	571.349854	0.000000	0.000000	322137.718750	304.912903	831.994995
409	-18208.818359	3011.750488	-2484.966797	-781.641907	0.000000	0.000000	322137.718750	135.741394	971.187256
410	-11225.217773	-20286.076172	-2163.690430	-3222.715088	0.000000	0.000000	322137.718750	318.924530	1723.558472
411	-1486.400879	-17238.894531	-960.664551	-2646.570312	0.000000	0.000000	322137.718750	753.384521	2341.688477
412	3340.888428	-14630.521484	-535.287170	-2904.535645	0.000000	0.000000	322137.718750	141.276367	1048.030640
413	-2038.105347	25634.980469	-1752.598022	1357.383301	0.000000	0.000000	322137.718750	526.175598	2943.273682
414	-4028.982178	29041.873047	-1951.793335	1495.777222	0.000000	0.000000	322137.718750	831.369385	2295.707764
415	-11723.307617	-9332.845703	-2269.635742	-2941.124023	0.000000	0.000000	322137.718750	334.346741	1041.708862
416	140.458099	2926.176758	1175.752075	2195.022217	0.000000	0.000000	322137.718750	153.387085	-476.326111
417	4478.283203	-13465.836914	-631.383423	20.180599	0.000000	0.000000	322137.718750	139.876877	-362.650330
418	9806.091797	-15725.015625	16.989231	-3346.385986	0.000000	0.000000	322137.718750	270.961670	1042.331177
419	-5858.522461	27107.353516	-2066.015137	1049.444336	0.000000	0.000000	322137.718750	193.125732	922.618896
420	-23137.740234	-10339.534180	-2780.904297	-2721.895020	0.000000	0.000000	322137.718750	196.799515	1034.355469
421	-11537.979492	-1387.910889	-2552.462891	-2058.050781	0.000000	0.000000	322137.718750	125.171638	1291.041992
422	5050.598145	26493.669922	-733.754639	1454.742310	0.000000	0.000000	322137.718750	978.432617	1554.476685
423	-2183.312744	-19192.085938	-1547.595703	-3398.698975	0.000000	0.000000	322137.718750	275.442810	1381.288086
424	25348.068359	2323.117920	1832.531860	-1693.537598	0.000000	0.000000	322137.718750	506.251007	1269.156860
425	-8379.732422	-23598.513672	-1742.107178	-3298.285156	0.000000	0.000000	322137.718750	239.318756	1063.487183
426	13167.002930	1097.767212	1307.172852	-1747.778809	0.000000	0.000000	322137.718750	124.017090	1119.166626
427	-8485.623047	-5288.540039	-1837.880249	-2209.393555	0.000000	0.000000	322137.718750	127.834778	787.925537
428	2539.147705	-1612.680908	1655.749878	989.027466	0.000000	0.000000	322137.718750	332.194397	-1041.933716
429	-12292.607422	-18202.087891	-1889.284424	-2980.872803	0.000000	0.000000	322137.718750	104.181137	1017.015991
430	-1444.505615	-14112.063477	-1135.036621	-3400.235107	0.000000	0.000000	322137.718750	119.458206	430.725677
431	-2166.113281	23242.707031	-1557.225220	1226.991455	0.000000	0.000000	322137.718750	481.227112	3580.277832
432	-11110.867188	-22201.496094	-1945.582764	-3302.443848	0.000000	0.000000	322137.718750	71.498123	728.559814
433	-30114.878906	7190.286621	-3570.948730	-503.662354	0.000000	0.000000	322137.718750	101.158470	801.161194
434	-11010.206055	-1763.167725	-2402.998535	-1978.019897	0.000000	0.000000	322137.718750	247.668808	717.099976
435	16792.548828	-8882.655273	1359.429443	-2676.341797	0.000000	0.000000	322137.718750	256.953705	1197.370483
436	-453.689270	-22152.207031	-828.750610	-3185.716064	0.000000	0.000000	322137.718750	257.095093	1849.660400
437	13843.609375	-24891.568359	375.526764	-3516.686523	0.000000	0.000000	322137.718750	172.471115	854.561096
438	-9782.897461	-11462.177734	-1720.700928	-2394.862549	0.000000	0.000000	322137.718750	333.963898	2721.795410
439	-3377.252197	26789.080078	-1633.716431	1109.230713	0.000000	0.000000	322137.718750	117.350197	2329.616699
440	27046.296875	19120.572266	2088.262207	29.339012	0.000000	0.000000	322137.718750	336.567841	1013.345764
441	-17983.976562	-4786.112305	-2722.980713	-2434.634521	0.000000	0.000000	322137.718750	348.911316	1563.028442
442	-19844.490234	-18782.412109	-2352.732910	-3019.392822	0.000000	0.000000	322137.718750	330.183289	1375.880493
443	8852.219727	-20824.027344	-159.653183	-3385.279297	0.000000	0.000000	322137.718750	176.695328	1084.227783
444	21965.972656	25057.599609	1354.877075	746.456726	0.000000	0.000000	322137.718750	824.292297	2159.879150
445	-15793.100586	-7048.875488	-2207.909180	-2229.353516	0.000000	0.000000	322137.718750	173.787354	957.481018
446	-6441.031738	-3829.247803	-2063.669678	-2082.377441	0.000000	0.000000	322137.718750	139.395157	1587.583496
447	-10802.191406	-11663.233398	-1855.884888	-2758.962402	0.000000	0.000000	322137.718750	-154.450348	489.184357
448	-5892.503418	-5449.236816	-1775.850708	-3037.755127	0.000000	0.000000	322137.718750	-17.362320	1060.203613
449	-22822.291016	2541.643799	-3099.190918	-1513.500977	0.000000	0.000000	322137.718750	51.445332	2073.184570
450	15971.361328	20702.470703	1151.967163	566.295288	0.000000	0.000000	322137.718750	828.212952	2413.008545
451	31431.998047	-6928.709961	2144.198975	-2338.808105	0.000000	0.000000	322137.718750	532.194397	1606.558228
452	20709.949219	11640.889648	1529.131958	-347.729919	0.000000	0.000000	322137.718750	365.494965	723.270386
453	-2454.239014	24211.097656	2426.382080	1642.540283	0.000000	0.000000	322137.718750	-1051.692017	83.140739
454	24645.810547	-14369.157227	1099.397949	-2681.046631	0.000000	0.000000	322137.718750	855.916260	255.185852
455	30500.832031	9794.211914	2259.959229	-1055.167114	0.000000	0.000000	322137.718750	234.451767	1224.262085
456	10435.989258	-22528.492188	-116.778275	-3995.455322	0.000000	0.000000	322137.718750	502.500488	984.537170
457	-20678.355469	-30916.136719	930.716675	-2889.661621	0.000000	0.000000	322137.718750	-1390.900269	-86.198212
458	-6393.082520	12823.172852	-2195.631348	791.142212	0.000000	0.000000	322137.718750	633.985291	144.280136
459	-17861.419922	-19141.003906	-2438.696289	-3122.620117	0.000000	0.000000	322137.718750	443.025757	1874.798096
460	5562.374512	-11494.602539	-303.085449	-2793.885254	0.000000	0.000000	322137.718750	230.628708	1297.290527
461	7403.473145	9679.240234	591.049622	-277.821411	0.000000	0.000000	322137.718750	203.037552	1828.333374
462	7072.117188	19885.585938	-850.198792	759.177979	0.000000	0.000000	322137.718750	155.180557	998.693970
463	-17924.119141	-26627.878906	-2346.346436	-3649.522461	0.000000	0.000000	322137.718750	37.080578	1118.682007
464	-15830.946289	-23987.919922	-3080.820068	-325.332581	0.000000	0.000000	322137.718750	610.976013	-1452.994385
465	6976.872559	-13011.718750	-355.090515	-3215.674072	0.000000	0.000000	322137.718750	656.893738	774.014954
466	-17253.871094	9056.485352	-2910.933105	-199.437454	0.000000	0.000000	322137.718750	-943.112000	3209.599609
467	2430.685059	-9160.945312	-559.419067	-2234.244873	0.000000	0.000000	322137.718750	908.895813	3461.531738
468	-730.224915	-22400.369141	-1678.266357	-680.806946	0.000000	0.000000	322137.718750	441.089233	-1307.517334
469	-23646.939453	-4054.082031	-3452.235840	-1605.767212	0.000000	0.000000	322137.718750	949.538635	194.831161
470	-17974.906250	-10247.125000	-2599.882568	-1715.817993	0.000000	0.000000	322137.718750	1546.176880	676.375244
471	-21447.906250	11951.139648	-2820.763672	-30.911781	0.000000	0.000000	322137.718750	50.967590	1319.350586
472	-3251.748291	-19018.410156	-1506.934082	-3081.075684	0.000000	0.000000	322137.718750	241.269043	1179.299438
473	22694.330078	4985.019043	3437.831055	18.025049	0.000000	0.000000	322137.718750	-427.253723	691.990173
474	7035.838379	14482.872070	2558.815918	848.140320	0.000000	0.000000	322137.718750	-909.569275	103.380028
475	14273.591797	3261.099121	2475.916504	1349.402100	0.000000	0.000000	322137.718750	254.732635	-805.537231
476	-13089.135742	-6644.898438	1053.498901	-1429.956909	0.000000	0.000000	322137.718750	-1416.606567	126.126549
477	-8659.470703	6346.709961	-2979.370361	1740.785522	0.000000	0.000000	322137.718750	934.673401	-121.489723
478	-26368.812500	-3351.671631	-3657.548096	487.990631	0.000000	0.000000	322137.718750	1396.233154	-281.958618
479	6351.659180	-10523.998047	-1040.378296	-641.398560	0.000000	0.000000	322137.718750	1346.889893	-239.703400
480	4244.043945	-13233.135742	2020.869385	-2728.181396	0.000000	0.000000	322137.718750	-1111.579834	923.453064
481	-7713.527344	27576.349609	-13.190769	4073.233154	0.000000	0.000000	322137.718750	205.014526	-436.822693
482	-20941.693359	11112.783203	-762.726318	1230.176636	0.000000	0.000000	322137.718750	-848.830994	913.732849
483	-14534.417969	-3496.326660	-2448.237305	1143.574097	0.000000	0.000000	322137.718750	117.725471	-871.675415
484	23471.242188	-24557.472656	1027.950439	-3523.195312	0.000000	0.000000	322137.718750	811.988403	237.808701
485	11992.832031	19655.335938	3194.244873	1208.057007	0.000000	0.000000	322137.718750	-1252.009155	288.049530
486	-1281.815796	8350.109375	-1010.871460	2162.177002	0.000000	0.000000	322137.718750	122.797867	-545.194336
487	13011.357422	-1618.997681	-624.721191	1353.828003	0.000000	0.000000	322137.718750	1197.646606	-205.002716
488	-14025.476562	5231.029785	-2955.921143	1016.951660	0.000000	0.000000	322137.718750	874.670410	-92.713402
489	-14779.981445	29512.089844	100.581635	2866.408691	0.000000	0.000000	322137.718750	-1652.919312	2581.536377
490	8148.172852	19650.441406	2407.099854	1425.113159	0.000000	0.000000	322137.718750	-1462.833740	418.063171
491	-4214.298828	14554.744141	82.489143	3271.593262	0.000000	0.000000	322137.718750	101.389435	-792.574646
492	-9098.282227	6558.170410	607.418518	648.368530	0.000000	0.000000	322137.718750	-771.336914	466.358795
493	5359.148926	-10063.816406	-2134.347656	-693.551697	0.000000	0.000000	322137.718750	2798.098145	-85.864471
494	-20242.791016	-22019.935547	-545.419434	-3382.336426	0.000000	0.000000	322137.718750	-583.454102	458.871521
495	8240.277344	28092.914062	-601.740356	1775.857422	0.000000	0.000000	322137.718750	380.950409	129.571701
496	5690.703125	7113.098145	-508.339172	3095.912354	0.000000	0.000000	322137.718750	634.499634	-1732.854980
497	23400.703125	15609.360352	3606.969727	1070.795654	0.000000	0.000000	322137.718750	-51.175831	227.732178
498	11244.499023	23195.941406	2790.287354	1603.239868	0.000000	0.000000	322137.718750	-1301.915161	560.349792
499	-9069.630859	-10576.987305	-1320.270142	2.451809	0.000000	0.000000	322137.718750	9.635515	-761.668823
500	-6654.633301	-21561.152344	362.799438	-3234.035400	0.000000	0.000000	322137.718750	-158.261139	685.146912
501	-9514.822266	-1087.422974	-1571.464355	1188.540039	0.000000	0.000000	322137.718750	13.749310	-873.616882
502	-13367.252930	-18461.939453	-2209.321289	-2437.712646	0.000000	0.000000	322137.718750	809.994873	176.336731
503	-4925.528809	-10155.254883	411.851898	-664.445129	0.000000	0.000000	322137.718750	-39.835461	-853.958435
504	12431.026367	9752.001953	2444.429932	2660.660889	0.000000	0.000000	322137.718750	-45.445320	-526.925903
505	-5998.179199	2045.662720	-2379.333496	-923.617371	0.000000	0.000000	322137.718750	174.680450	-25.479757
506	9771.833984	5975.760742	691.228699	-990.374207	0.000000	0.000000	322137.718750	795.181946	54.732895
