node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
555	282.859436	516.711182	58.225121	68.627426	0.000000	0.000000	7.125000	-157.381866	-203.775421
556	364.641693	440.516998	52.397255	73.174088	0.000000	0.000000	7.125000	-115.492249	-179.254166
557	501.147949	-627.527100	74.914368	-77.792923	0.000000	0.000000	7.125000	-199.161469	240.341248
558	-400.809570	-464.124939	-67.988838	-71.956650	0.000000	0.000000	7.125000	151.170517	209.066696
559	374.861359	397.461548	79.546242	81.657959	0.000000	0.000000	7.125000	-215.615097	-176.200272
560	326.814514	-366.328613	68.476471	-75.591965	0.000000	0.000000	7.125000	-95.257790	97.715836
561	-260.996826	308.808228	-69.149742	62.166862	0.000000	0.000000	7.125000	200.299484	-104.648720
562	-346.201691	-483.228943	-69.399612	-90.433685	0.000000	0.000000	7.125000	127.502098	224.222229
563	-315.974701	546.557007	-82.713516	82.747864	0.000000	0.000000	7.125000	189.246475	-158.748032
564	205.357468	474.408905	15.189762	88.708405	0.000000	0.000000	7.125000	-54.440025	-285.619049
565	54.056656	-146.891510	70.128754	-33.851902	0.000000	0.000000	7.125000	-86.828003	15.702611
566	-517.091797	595.439514	-73.426094	79.199799	0.000000	0.000000	7.125000	175.543732	-212.229660
567	-313.198212	-26.359413	-80.353485	57.829994	0.000000	0.000000	7.125000	140.626541	-89.447708
568	520.224121	642.905884	74.522751	82.263611	0.000000	0.000000	7.125000	-221.600922	-280.003387
569	-540.845642	-262.866730	-93.236313	-54.487511	0.000000	0.000000	7.125000	150.401016	122.754913
570	429.383759	-574.371948	56.035351	-95.811340	0.000000	0.000000	7.125000	-120.917763	296.125397
571	-423.764008	-80.335037	-106.019058	20.566864	0.000000	0.000000	7.125000	197.813965	-23.467016
572	497.803284	-454.508453	82.489227	-54.735023	0.000000	0.000000	7.125000	-275.091949	135.469482
573	239.437317	-566.451294	25.508385	-108.025604	0.000000	0.000000	7.125000	-19.223507	271.943420
574	-50.362148	-430.258331	-82.286674	-69.939941	0.000000	0.000000	7.125000	94.372360	106.038704
575	552.095459	664.439270	77.215454	79.739532	0.000000	0.000000	7.125000	-220.726578	-233.902008
576	430.059723	-485.940796	57.127693	-65.614670	0.000000	0.000000	7.125000	-145.923523	191.076111
577	308.875946	-600.923218	38.538986	-87.923126	0.000000	0.000000	7.125000	-94.764214	300.200348
578	-116.382462	803.199097	-22.044260	117.957703	0.000000	0.000000	7.125000	47.434258	-361.990356
579	512.630127	593.711487	53.651127	93.729095	0.000000	0.000000	7.125000	-149.347656	-324.433746
580	421.333649	-251.300964	84.236000	-46.035236	0.000000	0.000000	7.125000	-310.362976	99.267189
581	-41.700417	830.181641	-10.760396	134.568878	0.000000	0.000000	7.125000	24.125540	-212.412811
582	-340.559448	244.107635	-62.085640	56.572556	0.000000	0.000000	7.125000	172.193283	-102.025879
583	22.515188	-464.427979	24.567619	-86.581703	0.000000	0.000000	7.125000	-58.745125	238.420822
584	186.661362	323.545959	47.789421	79.778557	0.000000	0.000000	7.125000	-119.859604	-168.755875
585	67.180145	-132.857132	-14.124320	-70.147469	0.000000	0.000000	7.125000	-38.693066	26.018333
586	541.906982	169.302094	74.443207	38.895874	0.000000	0.000000	7.125000	-251.974411	-75.005531
587	-639.379578	366.725769	-81.141075	61.801540	0.000000	0.000000	7.125000	289.515137	-152.364868
588	256.592072	101.276428	61.105484	15.332502	0.000000	0.000000	7.125000	-168.903946	-33.422630
589	-526.176331	-205.852448	-72.430992	-36.258709	0.000000	0.000000	7.125000	204.895432	93.591255
590	426.660706	529.550415	62.931099	64.340317	0.000000	0.000000	7.125000	-191.568939	-183.232620
591	-572.427490	340.104126	-82.826599	73.881943	0.000000	0.000000	7.125000	84.398003	-41.581059
592	-301.451447	512.748596	-41.459309	66.067703	0.000000	0.000000	7.125000	93.663597	-235.237137
593	322.761566	233.280792	105.368858	50.839672	0.000000	0.000000	7.125000	-527.898010	-175.494370
594	513.768799	-26.192419	104.736931	7.415283	0.000000	0.000000	7.125000	-296.680603	-5.306540
595	-13.278986	306.877716	46.563183	110.590866	0.000000	0.000000	7.125000	-191.475037	-287.631348
596	364.566925	-501.903076	58.957977	-75.761925	0.000000	0.000000	7.125000	-165.459686	242.643997
597	204.476608	-617.948303	46.213818	-97.611191	0.000000	0.000000	7.125000	-130.680237	328.984497
598	364.634277	-347.468597	88.088913	-51.416359	0.000000	0.000000	7.125000	-208.576431	99.390732
599	-656.333130	-19.212816	-107.759109	7.193768	0.000000	0.000000	7.125000	178.981857	-10.090126
600	-551.887695	269.019470	-84.216896	46.075806	0.000000	0.000000	7.125000	273.093597	-118.339684
601	636.519409	-542.135986	84.361847	-76.674438	0.000000	0.000000	7.125000	-287.263824	262.465057
602	-151.461517	-685.981628	-17.500429	-97.440445	0.000000	0.000000	7.125000	41.712788	314.175995
603	497.986389	-133.858673	85.397079	-36.821049	0.000000	0.000000	7.125000	-243.270523	40.629612
604	29.774706	654.473511	24.744156	105.124954	0.000000	0.000000	7.125000	-82.940063	-274.036682
605	16.059803	-76.677895	70.539589	81.723831	0.000000	0.000000	7.125000	-122.215714	-44.762547
606	446.269165	241.932556	69.551476	47.085701	0.000000	0.000000	7.125000	-281.400757	-108.695244
607	-243.938965	-356.550568	-39.277481	-77.624855	0.000000	0.000000	7.125000	89.691223	262.833740
608	208.766235	-572.151978	53.952248	-83.006943	0.000000	0.000000	7.125000	-129.086456	220.993942
609	382.440247	289.399567	86.958611	53.281208	0.000000	0.000000	7.125000	-329.356232	-92.471611
610	249.686554	-232.530136	73.031830	-66.814087	0.000000	0.000000	7.125000	-111.393982	83.666016
611	-56.089481	61.430321	-81.516273	-66.165512	0.000000	0.000000	7.125000	69.161903	84.429108
612	-125.612511	-385.700592	-7.578693	-74.612305	0.000000	0.000000	7.125000	-0.890797	218.065186
613	-17.074675	-375.348175	11.685927	-113.376984	0.000000	0.000000	7.125000	-56.298061	184.325226
614	-220.355118	409.434875	-17.648539	97.393852	0.000000	0.000000	7.125000	-7.569869	-146.701080
615	424.684692	42.317673	104.438339	37.596458	0.000000	0.000000	7.125000	-228.486649	-60.577045
616	-252.606873	501.972778	-28.684202	94.751114	0.000000	0.000000	7.125000	57.464405	-208.239990
617	217.473465	427.715576	41.434326	79.892899	0.000000	0.000000	7.125000	-188.143021	-293.388824
618	420.227356	144.400528	111.158615	36.504353	0.000000	0.000000	7.125000	-231.994553	-59.108677
619	-737.085022	-141.545944	-106.448357	-31.459255	0.000000	0.000000	7.125000	255.723160	83.563217
620	29.414169	246.328735	19.851803	72.313538	0.000000	0.000000	7.125000	-63.357498	-72.314980
621	624.241211	-68.153885	104.987091	1.614997	0.000000	0.000000	7.125000	-314.636078	4.542398
622	-45.784237	-324.086975	14.611292	-88.783508	0.000000	0.000000	7.125000	-42.751755	102.225815
623	197.214661	-462.000153	79.845253	-93.553520	0.000000	0.000000	7.125000	-180.798279	219.938522
624	-442.056732	127.142311	-118.853241	-41.695374	0.000000	0.000000	7.125000	66.422722	79.865517
625	505.091309	-699.489746	75.260574	-77.458565	0.000000	0.000000	7.125000	-219.489410	244.528854
626	411.598602	-218.790924	105.351807	-23.760752	0.000000	0.000000	7.125000	-261.371490	62.002911
627	-243.619339	-512.271545	-30.730509	-128.360550	0.000000	0.000000	7.125000	31.055607	212.787811
628	-20.268501	707.391479	14.681698	106.997375	0.000000	0.000000	7.125000	-19.987555	-331.182404
629	38.842918	-586.841919	17.891266	-88.201180	0.000000	0.000000	7.125000	-26.850349	280.611481
630	293.724335	-191.203094	85.566353	-43.523251	0.000000	0.000000	7.125000	-183.652359	108.024124
631	-8.491919	-474.767792	25.343571	-76.931320	0.000000	0.000000	7.125000	-57.156673	323.559845
632	-643.460938	-313.888153	-95.786194	-61.814014	0.000000	0.000000	7.125000	324.901459	233.662125
633	576.754944	503.502563	72.925011	79.659317	0.000000	0.000000	7.125000	-204.723770	-267.534058
634	311.636902	-432.486267	52.764305	-57.444874	0.000000	0.000000	7.125000	-189.432938	206.191742
635	-305.989410	-94.976433	-91.327820	-38.196934	0.000000	0.000000	7.125000	76.295128	72.449028
636	293.307129	-329.957794	104.072083	-53.454552	0.000000	0.000000	7.125000	-257.485504	102.726845
637	640.326111	-268.039886	100.200012	-40.277504	0.000000	0.000000	7.125000	-426.735138	98.177582
638	163.994995	191.007874	83.617661	63.464828	0.000000	0.000000	7.125000	-188.329208	-68.569046
639	148.092697	-874.430298	31.802652	-131.195892	0.000000	0.000000	7.125000	-71.862160	373.372833
640	-737.876282	161.667419	-117.042465	26.467541	0.000000	0.000000	7.125000	361.177551	-36.411442
641	-532.862915	470.373627	-66.907822	68.842712	0.000000	0.000000	7.125000	213.159302	-222.475739
642	-683.567200	-202.701019	-101.960487	2.824806	0.000000	0.000000	7.125000	280.315460	-1.471731
643	-484.672058	72.983612	-90.551003	31.880661	0.000000	0.000000	7.125000	153.206436	-47.034687
644	-191.085388	542.459351	-2.216800	98.970062	0.000000	0.000000	7.125000	-24.668739	-241.838470
645	15.799000	-406.098938	26.185013	-82.964523	0.000000	0.000000	7.125000	-65.615074	342.175110
646	-455.110199	-490.288269	-70.215073	-85.964043	0.000000	0.000000	7.125000	81.901192	207.827103
647	-436.436127	9.717527	-91.154938	-18.390232	0.000000	0.000000	7.125000	121.315369	61.066494
648	-42.549084	-229.713196	8.201301	-74.548218	0.000000	0.000000	7.125000	-38.379509	175.547348
649	-63.479675	-59.091461	-51.185844	-62.775578	0.000000	0.000000	7.125000	99.282204	144.527954
650	-395.065063	294.296021	-53.636608	86.754936	0.000000	0.000000	7.125000	112.787575	-268.943817
651	326.843475	-444.578766	60.130188	-66.965004	0.000000	0.000000	7.125000	-157.709900	211.114807
652	-589.711853	322.217621	-70.585602	65.066147	0.000000	0.000000	7.125000	217.170197	-143.201752
653	-336.448730	579.707581	-32.562183	109.249619	0.000000	0.000000	7.125000	82.038124	-284.402802
654	-184.597137	-514.660034	-9.638083	-92.499146	0.000000	0.000000	7.125000	19.660753	337.868866
655	416.319946	108.963196	86.450325	9.758310	0.000000	0.000000	7.125000	-298.351776	-21.631071
656	188.989166	541.051758	27.343107	104.480209	0.000000	0.000000	7.125000	-102.365013	-314.336792
657	-151.462769	126.214737	0.147517	98.970100	0.000000	0.000000	7.125000	-15.112543	-45.305347
658	-228.796280	451.898926	-21.800694	117.999649	0.000000	0.000000	7.125000	-26.903755	-184.906479
659	-506.407715	560.716187	-56.516853	84.908012	0.000000	0.000000	7.125000	103.804665	-167.795349
660	169.507751	249.015900	41.180504	83.378860	0.000000	0.000000	7.125000	-86.449402	-169.340973
661	-501.964050	559.552979	-67.607986	76.373161	0.000000	0.000000	7.125000	170.189804	-224.200302
662	-719.445923	-10.732695	-100.344025	-18.289127	0.000000	0.000000	7.125000	282.340546	76.931442
663	-419.925629	145.888046	-105.807899	62.691864	0.000000	0.000000	7.125000	64.056938	-49.957130
664	120.435600	531.186096	51.016392	105.290436	0.000000	0.000000	7.125000	-179.766449	-371.973175
665	418.095245	617.346069	69.830284	65.872482	0.000000	0.000000	7.125000	-252.054749	-176.929077
666	157.141602	462.176544	31.989202	90.513474	0.000000	0.000000	7.125000	-114.065025	-288.206696
667	-527.201294	329.816071	-76.522331	47.367653	0.000000	0.000000	7.125000	244.958817	-103.026718
668	127.921089	-54.844082	102.579468	-22.364956	0.000000	0.000000	7.125000	-159.749054	58.538193
669	97.413246	-616.658142	22.883331	-96.306885	0.000000	0.000000	7.125000	-38.030510	304.471619
670	-57.245720	-87.107864	-49.182350	-112.066147	0.000000	0.000000	7.125000	-96.014648	-3.701944
671	217.906158	-597.369629	35.787590	-89.079956	0.000000	0.000000	7.125000	42.035351	108.705925
672	-276.712433	-518.091248	-26.244286	-92.342216	0.000000	0.000000	7.125000	36.281189	184.660202
673	136.073776	410.961395	48.485207	75.820343	0.000000	0.000000	7.125000	-139.215363	-182.005692
674	424.618958	353.570526	59.875198	58.914856	0.000000	0.000000	7.125000	-152.481720	-150.878906
675	475.223755	94.499908	98.362289	26.962231	0.000000	0.000000	7.125000	-206.747971	-18.856216
676	343.124756	581.198608	50.908348	88.387413	0.000000	0.000000	7.125000	-134.498871	-238.382172
677	-14.596148	390.392456	3.168604	89.933350	0.000000	0.000000	7.125000	-41.250362	-183.523087
678	-180.882935	478.582642	-41.890560	96.275070	0.000000	0.000000	7.125000	83.749969	-302.585999
679	-153.244919	623.487732	-30.334471	91.079468	0.000000	0.000000	7.125000	80.848801	-280.004883
680	493.032074	-329.188141	87.613098	-72.937943	0.000000	0.000000	7.125000	-186.116013	158.649597
681	613.113464	-221.184998	84.668449	-30.506557	0.000000	0.000000	7.125000	-271.954132	45.433743
682	-390.975647	-621.835632	-55.119026	-85.817825	0.000000	0.000000	7.125000	114.076469	266.845123
683	-647.918640	462.045105	-89.981995	79.388306	0.000000	0.000000	7.125000	166.930923	-124.939964
684	107.841301	213.904526	-12.896454	86.032936	0.000000	0.000000	7.125000	-16.624361	-239.796616
685	521.397644	410.306458	63.007553	59.987480	0.000000	0.000000	7.125000	-163.180130	-131.244354
686	-418.639557	81.308243	-89.656540	34.280327	0.000000	0.000000	7.125000	240.000427	-2.150035
687	-662.391846	9.958944	-97.542122	16.924736	0.000000	0.000000	7.125000	268.908936	-29.703400
688	464.224121	354.017120	82.389008	74.382431	0.000000	0.000000	7.125000	-152.407974	-112.879951
689	-37.970970	213.895126	-32.697639	102.930695	0.000000	0.000000	7.125000	62.421242	-140.292572
690	260.443817	-564.395996	52.518776	-80.353348	0.000000	0.000000	7.125000	-54.594440	189.247726
691	-232.058853	-319.140747	-103.026382	-41.294373	0.000000	0.000000	7.125000	200.322906	103.302330
692	-557.180664	331.614441	-89.216667	70.931145	0.000000	0.000000	7.125000	188.004028	-75.534889
693	-405.065552	-209.418793	-85.718102	-14.879733	0.000000	0.000000	7.125000	169.273819	33.879742
694	291.394897	-269.500092	97.930450	14.375610	0.000000	0.000000	7.125000	-199.433960	8.545491
695	29.135925	-271.917603	-68.437859	-79.629639	0.000000	0.000000	7.125000	63.216034	99.565140
696	701.484314	-286.286102	115.697540	-41.744633	0.000000	0.000000	7.125000	-289.294952	77.871101
697	417.074127	-742.583740	54.501213	-103.525757	0.000000	0.000000	7.125000	-117.051529	317.390228
698	-103.641235	445.072815	-29.644554	84.977180	0.000000	0.000000	7.125000	63.179928	-225.127792
699	607.924072	463.085693	87.418671	77.756210	0.000000	0.000000	7.125000	-311.186310	-209.198227
700	182.952515	310.243073	24.396538	105.206009	0.000000	0.000000	7.125000	-65.534065	-228.942596
701	462.488953	487.685974	88.709717	76.243576	0.000000	0.000000	7.125000	-229.762527	-156.552444
702	57.456619	374.942139	-7.891454	86.635986	0.000000	0.000000	7.125000	-8.915114	-151.528244
703	-205.653839	-253.747253	-49.073074	-75.426727	0.000000	0.000000	7.125000	88.472626	237.474564
704	202.831238	322.319366	38.281372	107.377426	0.000000	0.000000	7.125000	-106.851578	-215.303970
705	496.812561	-275.257721	73.666580	-33.677811	0.000000	0.000000	7.125000	-148.624115	83.470978
706	829.043945	-355.954529	123.427361	-54.683762	0.000000	0.000000	7.125000	-253.741455	43.010696
707	300.517517	-619.953613	49.099754	-96.188576	0.000000	0.000000	7.125000	-111.305771	303.168457
708	-369.636353	577.714966	-68.704666	67.041084	0.000000	0.000000	7.125000	214.204254	-158.316010
709	-6.497810	367.524597	16.938828	91.423965	0.000000	0.000000	7.125000	-86.735138	-190.086960
710	-183.351425	684.209473	-13.251409	104.155838	0.000000	0.000000	7.125000	24.675762	-395.974609
711	-280.836731	-437.855469	-85.067841	-61.550465	0.000000	0.000000	7.125000	200.553192	162.887283
712	-224.222351	860.291016	-39.578327	122.771317	0.000000	0.000000	7.125000	54.777363	-360.435974
713	-193.938232	207.066284	-63.893211	75.606163	0.000000	0.000000	7.125000	106.276794	-105.215675
714	500.703613	-306.326080	75.454170	-68.631805	0.000000	0.000000	7.125000	-679.149231	528.859009
715	191.232819	-254.189667	58.154541	-98.049797	0.000000	0.000000	7.125000	-75.703293	116.463211
716	-590.158691	-440.992035	-99.482819	-33.583469	0.000000	0.000000	7.125000	325.060211	78.483231
717	-433.119019	90.470131	-101.999725	0.211162	0.000000	0.000000	7.125000	196.138824	21.456190
718	-486.886993	47.854492	-101.999321	-0.364077	0.000000	0.000000	7.125000	212.482742	21.070635
719	406.326721	276.606384	69.019028	70.973907	0.000000	0.000000	7.125000	-165.246414	-196.977951
720	-357.580994	368.274414	-67.852470	67.911942	0.000000	0.000000	7.125000	75.560364	-65.248451
721	-489.301758	-356.769104	-78.569885	-43.894127	0.000000	0.000000	7.125000	255.153030	122.014145
722	-809.746643	204.774353	-117.455025	60.214546	0.000000	0.000000	7.125000	329.548584	-103.408554
723	-224.836975	-572.544800	-37.396049	-94.897125	0.000000	0.000000	7.125000	97.689056	283.812500
724	387.657043	473.010529	33.970577	86.573532	0.000000	0.000000	7.125000	-111.307495	-254.606201
725	528.794861	-824.258728	91.726486	-90.703522	0.000000	0.000000	7.125000	-294.981354	268.443848
726	552.920349	-607.893860	78.570343	-78.404831	0.000000	0.000000	7.125000	-247.236206	199.416443
727	-41.363213	-438.084869	-31.666651	-77.799065	0.000000	0.000000	7.125000	73.145241	224.968628
728	-480.259552	152.225403	-89.034973	43.272224	0.000000	0.000000	7.125000	286.226318	-89.032974
729	488.836792	565.215698	76.184349	72.244598	0.000000	0.000000	7.125000	-341.178772	-207.845642
730	523.336060	143.281906	86.967834	-2.365463	0.000000	0.000000	7.125000	-261.916412	8.587001
731	-314.904755	609.410217	-37.062164	95.027496	0.000000	0.000000	7.125000	182.259735	-657.097839
732	640.992737	-300.716095	116.918602	-4.155739	0.000000	0.000000	7.125000	-182.508789	101.367783
733	-55.927170	471.746399	-10.484529	83.342201	0.000000	0.000000	7.125000	15.375522	-234.147614
734	624.497070	-346.460876	79.072395	-48.948841	0.000000	0.000000	7.125000	-282.722198	119.143829
735	573.701660	-388.480957	76.700111	-71.708183	0.000000	0.000000	7.125000	-669.127380	610.095459
736	593.952209	289.441956	78.459274	55.306870	0.000000	0.000000	7.125000	-302.956482	-127.314850
737	80.070663	636.974304	0.210973	101.997948	0.000000	0.000000	7.125000	-11.058426	-471.371918
738	233.829422	580.397522	21.740355	124.110191	0.000000	0.000000	7.125000	-54.315128	-319.813202
739	-713.388428	-425.506927	-95.743454	-61.879662	0.000000	0.000000	7.125000	232.243240	120.859276
740	338.471649	547.389771	42.011799	82.968384	0.000000	0.000000	7.125000	-117.346970	-278.335510
741	-378.597534	218.432892	-105.868301	62.616516	0.000000	0.000000	7.125000	297.784393	-154.380249
742	-563.771973	177.774750	-84.629272	38.536034	0.000000	0.000000	7.125000	248.258286	-48.915699
743	441.973938	-422.647583	76.683121	-71.726479	0.000000	0.000000	7.125000	-148.835724	143.358063
744	-119.648331	379.775665	-41.029789	103.138412	0.000000	0.000000	7.125000	138.476242	-364.307190
745	-584.656128	-438.604218	-90.349129	-47.338760	0.000000	0.000000	7.125000	276.397186	124.118523
746	-460.453674	-45.892090	-109.367981	-31.891239	0.000000	0.000000	7.125000	255.082153	165.517426
747	-225.189972	-465.178467	-40.640587	-63.028416	0.000000	0.000000	7.125000	73.620811	200.506912
748	903.216919	141.497223	123.665840	46.148338	0.000000	0.000000	7.125000	-356.240814	-83.976753
749	-468.086761	666.318542	-80.243004	80.974976	0.000000	0.000000	7.125000	229.288910	-207.561844
750	650.697815	496.660950	81.736435	79.465042	0.000000	0.000000	7.125000	-258.534668	-202.167404
751	-346.525146	452.515686	-84.353806	72.143021	0.000000	0.000000	7.125000	238.926743	-141.378494
752	508.245697	128.966187	73.759094	78.873871	0.000000	0.000000	7.125000	-144.690460	-127.259377
753	507.843079	-668.997925	82.145172	-103.310493	0.000000	0.000000	7.125000	-217.921066	375.871429
754	222.271362	347.143524	5.083682	77.833351	0.000000	0.000000	7.125000	-0.968112	-165.519150
755	-87.144951	-266.436462	-20.515234	-75.251198	0.000000	0.000000	7.125000	9.162384	121.522278
756	309.944397	185.728287	58.326431	51.785904	0.000000	0.000000	7.125000	-88.494904	-85.165207
757	659.013367	393.782471	75.679688	72.783493	0.000000	0.000000	7.125000	-249.635651	-217.041473
758	-83.658707	340.939178	-36.558659	98.407425	0.000000	0.000000	7.125000	65.496964	-46.539249
759	-511.056854	325.666809	-83.683723	58.298435	0.000000	0.000000	7.125000	322.369232	-135.330826
760	-1.610580	-515.041016	-5.118021	-89.849388	0.000000	0.000000	7.125000	-24.833366	338.482239
761	-436.345276	258.689056	-74.645706	44.678677	0.000000	0.000000	7.125000	227.669510	-91.908920
762	169.514252	-474.613281	58.449387	-94.363251	0.000000	0.000000	7.125000	-117.634636	189.426712
763	501.282867	-91.748962	95.690437	7.700625	0.000000	0.000000	7.125000	-290.852020	-9.191287
764	-520.166260	405.521423	-69.637413	57.010529	0.000000	0.000000	7.125000	277.142761	-168.810501
765	126.646370	612.426941	-16.379200	109.783646	0.000000	0.000000	7.125000	27.138941	-226.730408
766	516.078369	111.617104	85.078522	37.535637	0.000000	0.000000	7.125000	-118.402367	-45.364445
767	258.993927	-154.135651	59.483452	-34.967377	0.000000	0.000000	7.125000	-68.551430	45.190403
768	-328.202576	-183.853027	-77.354698	-46.002483	0.000000	0.000000	7.125000	162.511032	87.622169
769	245.484741	438.487244	36.860096	85.383041	0.000000	0.000000	7.125000	-118.258232	-240.305344
770	-511.775604	-734.905945	-71.809380	-96.128250	0.000000	0.000000	7.125000	214.765320	397.665283
771	-527.137573	570.833801	-76.578720	76.154739	0.000000	0.000000	7.125000	242.207840	-226.258804
772	372.186707	631.067566	60.769619	89.280640	0.000000	0.000000	7.125000	-175.236542	-292.136047
773	346.076599	-409.814148	62.079765	-56.587021	0.000000	0.000000	7.125000	-178.185379	162.099274
774	216.779617	315.383057	30.318556	68.598709	0.000000	0.000000	7.125000	-91.371635	-203.631088
775	-635.243103	-693.247131	-101.908997	-83.896095	0.000000	0.000000	7.125000	374.258881	303.628479
776	-712.212097	-570.510376	-99.734085	-66.728416	0.000000	0.000000	7.125000	313.713226	173.234802
777	406.253113	65.334419	66.497162	18.414490	0.000000	0.000000	7.125000	-213.430481	-48.338654
778	114.639252	471.009125	7.795762	113.699486	0.000000	0.000000	7.125000	-54.021786	-137.150131
779	-446.594879	-213.894684	-95.957443	2.598992	0.000000	0.000000	7.125000	180.010132	26.424500
780	350.124969	100.301727	102.668961	67.331787	0.000000	0.000000	7.125000	-121.999001	24.143658
781	-59.365303	-358.136841	-64.124039	-75.424271	0.000000	0.000000	7.125000	48.009552	50.023609
782	-180.654633	-607.779358	-48.113266	-76.052467	0.000000	0.000000	7.125000	102.766380	324.524323
783	534.738342	-54.609638	98.756607	-6.927986	0.000000	0.000000	7.125000	-235.549530	15.070003
784	-84.151138	-284.535217	-83.997673	-81.393600	0.000000	0.000000	7.125000	86.656197	138.597916
785	-336.487000	69.366158	-95.068771	27.620697	0.000000	0.000000	7.125000	165.307938	-28.134647
786	72.463074	-328.388702	-21.572981	-102.739227	0.000000	0.000000	7.125000	-3.841783	168.322525
787	116.253738	-516.403198	-2.809604	-116.965866	0.000000	0.000000	7.125000	-6.065249	193.700043
788	-246.513794	-426.034424	-85.969963	-92.106934	0.000000	0.000000	7.125000	159.705948	183.823990
789	196.972839	605.630066	0.257848	104.999336	0.000000	0.000000	7.125000	-15.033143	-204.219635
790	-449.286560	-96.286102	-109.820915	16.117344	0.000000	0.000000	7.125000	372.627930	-60.884132
791	-441.448486	-502.777069	-72.675323	-62.723808	0.000000	0.000000	7.125000	207.887756	191.062363
792	480.791901	584.694702	46.675259	97.391876	0.000000	0.000000	7.125000	-110.681274	-296.122192
793	291.397522	-470.756744	65.453690	-74.273972	0.000000	0.000000	7.125000	-48.134506	135.097000
794	178.455307	598.979248	43.834759	118.129120	0.000000	0.000000	7.125000	-111.323502	-275.590424
795	588.343567	-319.233368	74.270996	-82.489304	0.000000	0.000000	7.125000	-174.917480	151.092270
796	-326.604614	-542.681641	-14.937584	-103.930313	0.000000	0.000000	7.125000	21.667112	280.608368
797	260.150238	226.793793	71.328758	103.864510	0.000000	0.000000	7.125000	-107.206467	-129.559616
798	-433.700500	-239.750885	-81.262787	-31.070217	0.000000	0.000000	7.125000	241.063446	92.239311
799	-656.278381	15.029606	-134.560364	10.858989	0.000000	0.000000	7.125000	269.336578	-1.355774
800	321.575928	-223.066086	72.975113	-27.542526	0.000000	0.000000	7.125000	-223.524216	95.079872
801	-401.955627	-422.805115	-89.879318	-59.880104	0.000000	0.000000	7.125000	178.302643	92.716675
802	501.635498	-94.304039	96.485497	33.081955	0.000000	0.000000	7.125000	-209.938873	-70.425995
803	-7.658709	-641.335693	0.135802	-95.999718	0.000000	0.000000	7.125000	17.636557	455.059235
804	498.595520	-684.293152	66.593948	-88.801285	0.000000	0.000000	7.125000	-160.516144	275.912018
805	-356.996277	-395.082092	-49.015465	-48.564213	0.000000	0.000000	7.125000	199.816849	188.465088
806	-78.563187	-675.547058	13.745611	-110.143944	0.000000	0.000000	7.125000	-17.797709	328.782166
807	-479.318085	-420.667786	-89.809692	-59.985107	0.000000	0.000000	7.125000	208.346115	144.451599
808	-722.867981	460.602112	-88.665871	76.334198	0.000000	0.000000	7.125000	295.795715	-204.036728
809	19.403791	36.534184	-3.421453	119.948898	0.000000	0.000000	7.125000	4.174648	-107.880356
810	320.531555	-485.624878	68.636414	-67.119606	0.000000	0.000000	7.125000	-165.183273	172.297195
811	432.599365	-458.391846	83.934715	-57.955132	0.000000	0.000000	7.125000	-287.356049	175.674698
812	-172.406418	-92.347420	-113.972443	1.884512	0.000000	0.000000	7.125000	95.782829	27.577200
813	558.745789	-155.289688	86.952011	-2.802441	0.000000	0.000000	7.125000	-116.936966	-25.883057
814	656.019531	673.770630	76.000961	96.704269	0.000000	0.000000	7.125000	-183.410080	-314.642334
815	-759.360474	8.409840	-113.035706	30.185043	0.000000	0.000000	7.125000	333.625122	-55.330517
816	-200.068451	-592.421326	-34.109688	-92.937767	0.000000	0.000000	7.125000	75.716339	275.312714
817	395.739563	-542.236694	71.920807	-76.500755	0.000000	0.000000	7.125000	-181.479309	194.817642
818	167.528610	-72.393837	52.767952	-34.416851	0.000000	0.000000	7.125000	-155.135971	106.094658
819	-524.944763	140.404388	-98.557236	26.276249	0.000000	0.000000	7.125000	290.279572	-54.693253
820	-234.505997	-588.320801	-43.096485	-102.289482	0.000000	0.000000	7.125000	100.401627	324.571289
821	210.098892	540.957031	23.594381	96.146973	0.000000	0.000000	7.125000	-85.024422	-298.602295
822	-373.356079	370.740723	-64.805008	74.840477	0.000000	0.000000	7.125000	175.587769	-190.932861
823	-523.023193	-244.361481	-101.566788	-58.069466	0.000000	0.000000	7.125000	318.736664	149.509720
824	255.657349	236.614578	78.566948	90.688522	0.000000	0.000000	7.125000	-203.766235	-154.665359
825	714.277649	-139.881012	106.750908	-16.377964	0.000000	0.000000	7.125000	-353.002014	55.360073
826	657.279358	619.972046	88.277977	85.648376	0.000000	0.000000	7.125000	-315.929291	-243.758499
827	359.764404	-257.333282	52.077263	-87.700226	0.000000	0.000000	7.125000	-90.939827	195.679276
828	-91.571541	-81.350777	-105.885101	-21.227264	0.000000	0.000000	7.125000	69.197266	23.633272
829	263.706665	-298.038757	71.569122	-59.386898	0.000000	0.000000	7.125000	-169.071640	125.641602
830	-80.255836	500.384949	-19.902489	103.092529	0.000000	0.000000	7.125000	9.035938	-69.728989
831	567.423401	469.815002	82.915596	59.395546	0.000000	0.000000	7.125000	-305.628723	-138.650208
832	491.397949	203.536606	70.400398	45.814964	0.000000	0.000000	7.125000	-260.976410	-100.462906
