node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
521	-4502.322754	-6663.736816	-653.742981	-908.075195	0.000000	0.000000	7.125000	985.897522	1492.169312
522	-5513.619141	-2281.846924	-1075.283081	-460.586548	0.000000	0.000000	7.125000	1274.374268	423.401794
523	-2025.000000	-6544.207031	-373.989227	-1041.841309	0.000000	0.000000	7.125000	417.085663	1462.648193
524	2627.584229	-6544.917969	413.890656	-1039.552368	0.000000	0.000000	7.125000	-486.819916	1569.961060
525	5083.707031	-4612.507812	815.161621	-801.117310	0.000000	0.000000	7.125000	-1012.206543	941.337036
526	-319.881348	-843.887573	-586.670044	-949.644531	0.000000	0.000000	7.125000	50.458595	424.378387
527	1599.519897	6758.760742	253.824661	1077.490356	0.000000	0.000000	7.125000	151.099258	-2200.467041
528	-522.329590	7418.738770	-78.179779	1158.364624	0.000000	0.000000	7.125000	8.171614	-1629.455811
529	-1794.031494	344.920715	-1076.326538	178.917145	0.000000	0.000000	7.125000	506.193207	-329.620026
530	3334.598145	5495.732910	580.744690	945.867554	0.000000	0.000000	7.125000	-777.917419	-1636.389404
531	2281.650635	7117.839844	349.654785	1025.000244	0.000000	0.000000	7.125000	-466.484253	-1624.402588
532	2002.894775	7261.703125	289.063629	1090.116943	0.000000	0.000000	7.125000	-462.022125	-703.372314
533	4543.816895	-5165.248535	702.224304	-836.116089	0.000000	0.000000	7.125000	-1065.402832	1132.450684
534	4834.003906	-6151.539551	666.294556	-884.014648	0.000000	0.000000	7.125000	-857.475952	1179.801025
535	-5993.058594	-5729.385254	-842.511047	-803.141174	0.000000	0.000000	7.125000	1261.626221	1165.048096
536	6759.662109	-3170.963867	1017.179932	-546.043762	0.000000	0.000000	7.125000	-1897.538086	747.535828
537	-4653.965820	-6724.256348	-673.883911	-937.928833	0.000000	0.000000	7.125000	896.810242	1359.755859
538	2885.729980	1051.030762	1146.075439	343.271942	0.000000	0.000000	7.125000	-1167.681152	-412.806610
539	-5243.902832	-2758.441406	-953.078674	-519.711426	0.000000	0.000000	7.125000	1495.558960	701.861694
540	1958.086182	6941.935547	262.393738	1072.353760	0.000000	0.000000	7.125000	-781.399536	-2103.550781
541	410.385559	-7626.789062	44.042862	-1159.999023	0.000000	0.000000	7.125000	-417.517151	1655.709106
542	-1209.597778	-6367.855469	-220.287979	-1122.731323	0.000000	0.000000	7.125000	-33.933880	1559.512207
543	7141.752930	4908.626465	903.123413	660.433289	0.000000	0.000000	7.125000	-1579.465332	-957.931763
544	-7345.101562	-1995.886963	-1126.643799	-336.255737	0.000000	0.000000	7.125000	1578.986450	372.919922
545	-2137.723633	5229.020020	-505.390991	1021.789429	0.000000	0.000000	7.125000	398.556519	-1151.102417
546	-3908.241699	-7321.505859	-564.436035	-969.316467	0.000000	0.000000	7.125000	717.080933	1668.362671
547	4087.087402	5503.457031	644.358215	907.495239	0.000000	0.000000	7.125000	-1160.947998	-1629.532471
548	8223.899414	538.554138	1140.792847	70.805511	0.000000	0.000000	7.125000	-1836.032104	-69.912567
549	7805.064941	3998.605225	1017.168762	589.307617	0.000000	0.000000	7.125000	-1766.673584	-762.732605
550	2189.960938	-7138.200195	303.486084	-1136.114258	0.000000	0.000000	7.125000	-393.553101	1725.985229
551	7342.713867	66.200195	1130.907227	13.352081	0.000000	0.000000	7.125000	-1021.953674	115.186897
552	-1790.846802	-6542.189453	-360.290009	-1055.815430	0.000000	0.000000	7.125000	464.796265	2032.930176
553	1145.729736	7239.603027	151.441086	1069.275391	0.000000	0.000000	7.125000	-103.034737	-1384.835815
554	2476.972656	3896.826660	554.386536	940.685425	0.000000	0.000000	7.125000	-673.627930	-1110.620728
555	-3033.843262	-4206.404297	-689.874207	-931.868042	0.000000	0.000000	7.125000	448.722870	1140.030762
556	3325.824707	4903.923828	631.587708	952.472412	0.000000	0.000000	7.125000	-887.407227	-1152.246704
557	-2593.448730	-6804.244141	-458.175018	-1043.456909	0.000000	0.000000	7.125000	476.385162	1610.501953
558	6950.871094	-3158.151611	1057.813232	-540.127930	0.000000	0.000000	7.125000	-1167.271851	445.254395
559	6310.487305	6441.903809	782.987488	820.296265	0.000000	0.000000	7.125000	-1447.481812	-1382.820801
560	2607.622314	-3217.663330	683.333740	-916.137817	0.000000	0.000000	7.125000	-731.004517	861.039673
561	4382.961426	5331.587891	673.533997	923.468262	0.000000	0.000000	7.125000	-667.236755	-948.344666
562	-3036.325439	163.078079	-1165.996216	66.280296	0.000000	0.000000	7.125000	873.268677	-396.285400
563	3706.820557	-3291.858398	806.988098	-842.733032	0.000000	0.000000	7.125000	-959.469543	876.486633
564	-7321.131836	2030.888428	-1068.165771	322.838745	0.000000	0.000000	7.125000	1880.866943	-423.564972
565	-6601.113770	2154.101074	-1067.438354	373.805023	0.000000	0.000000	7.125000	1494.011963	-563.997253
566	3361.522217	-7478.933594	478.491028	-1037.718506	0.000000	0.000000	7.125000	-643.306091	2000.025513
567	-4957.340332	-5977.992188	-709.117371	-822.525391	0.000000	0.000000	7.125000	1137.569214	1272.005249
568	-5859.568359	3584.455078	-988.508179	579.793823	0.000000	0.000000	7.125000	1384.305176	-790.694946
569	-6228.612793	4127.196777	-946.776855	573.638184	0.000000	0.000000	7.125000	1453.753296	-752.799316
570	-93.205872	-2520.057617	-137.174301	-1083.492432	0.000000	0.000000	7.125000	-220.877075	705.972900
571	-7611.501953	-4916.129883	-970.464172	-668.989868	0.000000	0.000000	7.125000	1688.436523	948.935364
572	-5896.166992	-2620.533447	-1030.091187	-500.941162	0.000000	0.000000	7.125000	1556.225220	609.985657
573	-3640.002686	-6678.907715	-549.383667	-929.695312	0.000000	0.000000	7.125000	597.615845	1205.776611
574	1891.287842	-5562.164551	328.914673	-1100.604614	0.000000	0.000000	7.125000	-538.001709	1353.191528
575	-7178.312500	-3698.143555	-980.531372	-526.323120	0.000000	0.000000	7.125000	1630.663696	719.579285
576	235.563095	4922.139648	-65.789955	1113.712891	0.000000	0.000000	7.125000	-82.501007	-1034.255127
577	-6239.119141	4135.750977	-892.754272	591.285461	0.000000	0.000000	7.125000	1198.088379	-842.330750
578	-3897.790527	3920.472656	-770.712952	773.226868	0.000000	0.000000	7.125000	911.729126	-1204.907227
579	-6095.708496	-3502.919189	-1001.232910	-587.638794	0.000000	0.000000	7.125000	1304.071167	633.521179
580	-961.309082	-4959.153320	-304.452698	-1090.284668	0.000000	0.000000	7.125000	27.684616	1261.433716
581	6482.576660	-5385.605957	872.232788	-756.749451	0.000000	0.000000	7.125000	-1510.509155	1044.944580
582	-3501.388672	-7186.359863	-529.596008	-1001.942505	0.000000	0.000000	7.125000	739.441162	1938.863770
583	-4717.490723	-1887.758179	-1042.186401	-476.170776	0.000000	0.000000	7.125000	1343.051392	516.125488
584	5293.734863	-2947.423828	948.387024	-656.601807	0.000000	0.000000	7.125000	-1925.156860	797.475403
585	-5896.546387	-4168.569336	-940.120911	-665.679382	0.000000	0.000000	7.125000	1073.862793	656.454956
586	2621.977051	-6178.127441	403.892883	-1053.158447	0.000000	0.000000	7.125000	-869.536255	2026.981079
587	-1705.890625	5249.885742	-436.551941	1068.277344	0.000000	0.000000	7.125000	772.036804	-3442.354004
588	-474.420715	2156.375732	-420.068512	1018.857239	0.000000	0.000000	7.125000	47.819489	-792.200867
589	4607.503418	-7400.719238	646.306763	-967.972290	0.000000	0.000000	7.125000	-851.458801	1476.216309
590	4134.425781	5099.776367	688.116699	855.493958	0.000000	0.000000	7.125000	-665.642090	-872.596619
591	-3702.465576	-4167.767578	-765.653809	-832.388916	0.000000	0.000000	7.125000	679.632812	781.336731
592	1477.812134	-2737.794434	448.053162	-918.971436	0.000000	0.000000	7.125000	-472.558380	879.868347
593	-6781.420898	5220.124512	-920.428223	677.580322	0.000000	0.000000	7.125000	1488.079590	-984.677490
594	-6502.202637	-4618.970215	-919.128113	-668.132385	0.000000	0.000000	7.125000	1350.768677	819.094849
595	-6638.858398	-420.406555	-1163.482422	-88.152390	0.000000	0.000000	7.125000	1586.892456	-18.817659
596	-1603.166870	-7682.673828	-265.527313	-1083.335083	0.000000	0.000000	7.125000	171.394501	1766.241089
597	2584.259521	2621.310059	717.120728	791.350952	0.000000	0.000000	7.125000	-1252.181396	-1253.652466
598	-6533.936035	5007.236328	-940.964233	700.292725	0.000000	0.000000	7.125000	1379.015503	-902.633179
599	7175.419434	4641.237793	921.840942	654.791687	0.000000	0.000000	7.125000	-1574.755127	-858.537537
600	-5703.019531	-6029.161133	-784.677673	-801.972534	0.000000	0.000000	7.125000	1252.336914	1337.664551
601	-6593.476562	3821.057861	-1003.995850	533.441833	0.000000	0.000000	7.125000	2297.033691	-931.132629
602	-4931.339844	-392.070709	-1183.355225	-145.438263	0.000000	0.000000	7.125000	899.861877	-25.388126
603	446.520233	2910.064453	82.286751	1085.875977	0.000000	0.000000	7.125000	-54.077293	-964.349976
604	-7433.754883	-1987.265259	-1089.096680	-345.055206	0.000000	0.000000	7.125000	1738.505249	256.952515
605	3183.952637	5111.653320	600.533569	944.199585	0.000000	0.000000	7.125000	-543.662476	-994.935608
606	-4225.550781	6453.424316	-598.861084	876.327271	0.000000	0.000000	7.125000	696.482117	-1587.872314
607	-6768.924316	4198.506836	-971.210693	561.747742	0.000000	0.000000	7.125000	1483.665527	-880.137634
608	-3458.644043	-6610.445801	-522.226440	-996.193726	0.000000	0.000000	7.125000	657.371765	1544.911255
609	2464.464111	-2744.537109	662.574890	-855.629211	0.000000	0.000000	7.125000	-781.702332	632.590942
610	-3890.140137	3990.791992	-804.890381	724.376404	0.000000	0.000000	7.125000	870.461365	-979.540222
611	5534.501953	1787.475952	1082.049561	339.170349	0.000000	0.000000	7.125000	-1335.172852	-398.046448
612	5104.151367	-1514.873779	1059.048828	-402.652496	0.000000	0.000000	7.125000	-1222.248413	272.838959
613	-4386.692871	5288.055664	-736.727417	837.809326	0.000000	0.000000	7.125000	959.444946	-1316.235718
614	-4015.677734	-5509.058594	-718.229553	-853.960938	0.000000	0.000000	7.125000	942.477783	1172.804565
615	3234.570312	-3463.138184	730.251587	-863.639160	0.000000	0.000000	7.125000	-800.784973	879.607117
616	-3859.985840	4801.342773	-791.705688	852.505188	0.000000	0.000000	7.125000	614.199585	-931.623352
617	-7539.939453	-399.441742	-1135.999512	-94.029671	0.000000	0.000000	7.125000	1714.691284	222.137207
618	-5412.541016	943.209839	-1166.783447	187.559265	0.000000	0.000000	7.125000	1403.778198	-307.825653
619	-5734.234375	-3995.856445	-911.947815	-648.338989	0.000000	0.000000	7.125000	1312.218750	837.845154
620	5920.429199	4263.256348	834.396729	685.430542	0.000000	0.000000	7.125000	-1449.385620	-966.825134
621	-6336.486328	-6210.376465	-807.494446	-778.996643	0.000000	0.000000	7.125000	1261.486084	1227.271240
622	4521.336914	-6689.308594	601.550415	-992.896179	0.000000	0.000000	7.125000	-834.854004	1624.130127
623	4682.862305	-6933.036621	609.290833	-920.467529	0.000000	0.000000	7.125000	-1023.143250	1857.054077
624	-5639.158203	-852.173706	-1094.146362	-165.203690	0.000000	0.000000	7.125000	1388.383911	-4.971797
625	-1909.335083	-2053.404785	-802.502380	-790.796326	0.000000	0.000000	7.125000	555.526062	781.448914
626	-4966.523926	-5283.996582	-822.752380	-806.258301	0.000000	0.000000	7.125000	1081.781006	985.359070
627	7062.429688	5709.899414	882.718872	735.184814	0.000000	0.000000	7.125000	-1573.046875	-993.859680
628	1020.063232	-5361.860352	182.192383	-1100.954834	0.000000	0.000000	7.125000	-501.262665	2173.681152
629	4647.452637	4174.756836	821.601807	811.486389	0.000000	0.000000	7.125000	-997.471985	-886.115784
630	-2960.918457	-1124.636719	-1077.385864	-452.413879	0.000000	0.000000	7.125000	1822.645752	598.522705
631	-7188.842285	1198.343140	-1093.751099	206.100372	0.000000	0.000000	7.125000	1777.415649	-328.938599
632	-4863.432617	-6397.549805	-705.737183	-899.092590	0.000000	0.000000	7.125000	1096.759399	1420.100586
633	-7141.877930	-1465.455078	-1097.682129	-294.122955	0.000000	0.000000	7.125000	1633.339600	283.438385
634	2403.555176	-5006.935547	422.816010	-1009.776123	0.000000	0.000000	7.125000	-669.894409	1221.280273
635	2391.894287	104.329468	1108.466553	34.584206	0.000000	0.000000	7.125000	-767.403137	-99.654594
636	-7558.155273	2009.205811	-1092.019531	256.921570	0.000000	0.000000	7.125000	1882.687012	-299.886108
637	1123.061279	4880.123047	200.115082	1113.138672	0.000000	0.000000	7.125000	-293.665375	-1283.114868
638	3874.015869	-2095.693115	960.022705	-566.624390	0.000000	0.000000	7.125000	-1024.992920	501.090149
639	5271.855957	5216.134766	740.789246	834.677551	0.000000	0.000000	7.125000	-1383.645264	-1493.139893
640	5289.656738	-4828.542480	807.844543	-799.448853	0.000000	0.000000	7.125000	-1165.022095	924.364929
641	-3281.078125	7526.528320	-529.613770	1005.712036	0.000000	0.000000	7.125000	640.043274	-1702.931030
642	-1746.737305	-4685.007812	-464.703430	-1018.927002	0.000000	0.000000	7.125000	168.846329	1381.711548
643	5916.768066	5616.028809	781.191040	788.496948	0.000000	0.000000	7.125000	-1253.156128	-1149.425171
644	-1403.986084	2922.645020	-615.537476	947.245728	0.000000	0.000000	7.125000	251.337006	-1015.476440
645	2687.652588	3960.548584	651.194458	935.268616	0.000000	0.000000	7.125000	-707.761047	-1009.399536
646	-6948.615234	3021.010498	-1028.171875	449.117554	0.000000	0.000000	7.125000	1619.990723	-647.909668
647	-2371.101074	-4405.511230	-579.204956	-935.921326	0.000000	0.000000	7.125000	639.323792	1226.033081
648	5033.066406	-1909.184326	996.552124	-430.850037	0.000000	0.000000	7.125000	-1230.431885	376.712952
649	1724.350708	-1757.300781	734.667236	-859.580444	0.000000	0.000000	7.125000	-1183.142456	1413.242676
650	1361.729370	-5695.361816	231.440918	-1149.719360	0.000000	0.000000	7.125000	-259.128845	1172.045044
651	6965.413574	1008.925842	1137.223389	163.197159	0.000000	0.000000	7.125000	-1785.504395	-160.790436
652	5428.921875	-471.530212	1096.489136	-171.305099	0.000000	0.000000	7.125000	-1279.340698	103.563202
653	-2602.993164	598.247559	-1094.465576	153.985367	0.000000	0.000000	7.125000	680.001160	-352.333557
654	5364.277832	-5150.698730	774.496094	-815.551758	0.000000	0.000000	7.125000	-1193.253906	1033.352661
655	-2250.509277	2274.644043	-836.308472	705.473938	0.000000	0.000000	7.125000	725.448914	-829.727295
656	-2845.341797	1969.236328	-987.919434	577.688904	0.000000	0.000000	7.125000	825.893250	-769.823181
657	2126.925049	3215.305420	528.055664	964.567688	0.000000	0.000000	7.125000	-670.069641	-804.744812
658	5410.509277	-132.773117	1091.350952	-86.898727	0.000000	0.000000	7.125000	-1313.529663	-19.126202
659	1710.649658	-5161.776855	292.761627	-1098.318604	0.000000	0.000000	7.125000	-734.701782	1907.609863
660	-6279.550781	-3783.917480	-941.792786	-614.786377	0.000000	0.000000	7.125000	1803.039673	958.504150
661	6693.988770	-4932.255371	888.939331	-708.610901	0.000000	0.000000	7.125000	-1351.086914	809.104675
662	6495.450684	-3399.180908	924.177551	-521.994141	0.000000	0.000000	7.125000	-1524.884766	575.184631
663	-1809.094116	3680.280762	-552.326965	958.088501	0.000000	0.000000	7.125000	333.888092	-993.819580
664	1651.646484	7081.970703	226.755432	1083.209106	0.000000	0.000000	7.125000	-336.763519	-2176.704590
665	-6117.177246	-4637.914551	-866.552246	-712.608948	0.000000	0.000000	7.125000	1458.024536	1122.129272
666	-4844.286621	-6736.385742	-630.833374	-857.945007	0.000000	0.000000	7.125000	952.230164	1447.512451
667	3803.356689	6789.454590	534.339417	1013.651550	0.000000	0.000000	7.125000	-514.483215	-1250.929565
668	-406.934021	-6993.963867	-104.599266	-1128.824219	0.000000	0.000000	7.125000	-15.354221	1704.479004
669	-570.060303	-4230.261719	-259.637085	-1088.158081	0.000000	0.000000	7.125000	-94.906403	1009.722046
670	-4180.733887	4408.733887	-784.474487	776.737305	0.000000	0.000000	7.125000	988.018494	-1064.162598
671	6928.855469	925.226929	1169.219971	173.335358	0.000000	0.000000	7.125000	-1810.028198	-220.326736
672	-2222.122559	-238.534912	-1093.368896	-126.452255	0.000000	0.000000	7.125000	706.408936	-87.284248
673	-3696.056152	-5297.039062	-690.169006	-892.200073	0.000000	0.000000	7.125000	832.098450	1155.408081
674	6686.950195	4298.910156	936.562500	655.090881	0.000000	0.000000	7.125000	-1135.454468	-666.526306
675	-1668.973267	-7514.258301	-310.137390	-1080.933472	0.000000	0.000000	7.125000	208.715088	1789.483032
676	-7402.541992	-2968.140381	-1026.404785	-452.104462	0.000000	0.000000	7.125000	2446.081299	692.007141
677	-4056.599365	6754.607422	-594.321960	925.609375	0.000000	0.000000	7.125000	630.531616	-1564.755493
678	690.641785	1285.762207	441.751282	1080.980957	0.000000	0.000000	7.125000	-459.353363	-797.329651
679	2350.460693	-5752.740723	405.327393	-1004.270630	0.000000	0.000000	7.125000	-524.443726	1149.897583
680	400.900208	4825.117188	7.635952	1136.698608	0.000000	0.000000	7.125000	-191.063858	-1173.763672
681	-3204.413818	2286.862549	-967.902100	583.780273	0.000000	0.000000	7.125000	949.175659	-777.068420
682	3551.915283	-7419.337891	492.931946	-1037.272217	0.000000	0.000000	7.125000	-396.042633	1327.903442
683	943.716431	-4958.375000	153.696503	-1117.416260	0.000000	0.000000	7.125000	-227.967697	1407.282593
684	-5367.858398	6641.087891	-730.954956	839.175903	0.000000	0.000000	7.125000	811.245850	-1472.993896
685	-170.534409	-3119.192383	-97.809258	-1092.470215	0.000000	0.000000	7.125000	-228.335632	987.133423
686	4488.547852	-2378.185059	965.714294	-620.197266	0.000000	0.000000	7.125000	-1084.815918	497.949493
687	5779.771973	-6048.277344	743.886780	-843.934631	0.000000	0.000000	7.125000	-1145.521851	1155.686157
688	4641.078125	-6051.611328	695.794922	-918.131836	0.000000	0.000000	7.125000	-1515.113037	2770.587158
689	-4430.372070	3581.850098	-857.106873	714.682190	0.000000	0.000000	7.125000	909.586121	-872.061646
690	7307.685547	1045.224487	1144.598633	174.469147	0.000000	0.000000	7.125000	-1812.722046	-210.780899
691	4042.265137	6864.040527	572.563232	982.305176	0.000000	0.000000	7.125000	-873.565491	-1586.238403
692	5235.512695	6758.855469	708.574341	912.014038	0.000000	0.000000	7.125000	-1079.956665	-1514.624146
693	6635.234375	-1983.864990	1069.068848	-368.323425	0.000000	0.000000	7.125000	-1531.723999	385.407288
694	362.797668	867.311584	-18.807076	1039.880859	0.000000	0.000000	7.125000	-344.386230	-574.378601
695	-150.387695	7916.119141	-24.771343	1139.541260	0.000000	0.000000	7.125000	3.581519	-2175.702881
696	-3136.377441	4736.383789	-645.968689	911.881104	0.000000	0.000000	7.125000	563.195496	-1252.577881
697	1783.183716	-7142.926758	221.350494	-1096.880737	0.000000	0.000000	7.125000	-327.193634	1732.759888
698	4439.318359	-5912.081055	688.176147	-905.087036	0.000000	0.000000	7.125000	-285.365387	-65.809258
699	-3955.539307	6146.513184	-626.132751	970.036011	0.000000	0.000000	7.125000	771.472656	-1679.652100
700	-6533.263672	3380.017334	-1027.426025	493.852966	0.000000	0.000000	7.125000	1549.062012	-686.078552
701	-4777.071777	5018.869141	-807.012207	800.931152	0.000000	0.000000	7.125000	1161.344727	-1135.706665
702	-6357.760254	-6199.651855	-824.664734	-791.438599	0.000000	0.000000	7.125000	1308.136597	1212.748657
703	5979.464844	4916.266113	838.538696	736.282715	0.000000	0.000000	7.125000	-1368.155518	-1063.224243
704	-4685.997070	-5967.059082	-722.336975	-850.693726	0.000000	0.000000	7.125000	1049.424316	1237.840332
705	1402.442139	-7052.396484	195.064240	-1135.319214	0.000000	0.000000	7.125000	-348.567352	1685.490234
706	3619.803223	-2824.429688	810.946167	-752.702881	0.000000	0.000000	7.125000	-913.801086	680.989136
707	-7493.781250	290.524658	-1102.159424	62.472900	0.000000	0.000000	7.125000	1853.197388	-136.222794
708	-3275.912598	6609.169922	-573.386292	991.661255	0.000000	0.000000	7.125000	636.947693	-1711.470703
709	6686.375977	3439.140137	996.687561	583.083191	0.000000	0.000000	7.125000	-2031.074707	-819.634094
710	-816.270813	-2961.090332	-429.663788	-1060.614746	0.000000	0.000000	7.125000	68.473892	811.051331
711	3990.910400	3559.154541	796.250366	794.733521	0.000000	0.000000	7.125000	-939.519531	-970.459473
712	-5437.079102	-2989.935059	-988.551514	-572.777283	0.000000	0.000000	7.125000	9839.488281	4460.756836
713	4051.377930	6598.455078	599.464478	1001.207886	0.000000	0.000000	7.125000	-789.858887	-1546.373169
714	-906.513306	7564.289062	-144.387634	1091.447754	0.000000	0.000000	7.125000	149.305511	-1552.791138
715	5076.640137	592.947327	1137.725220	70.977028	0.000000	0.000000	7.125000	-1305.140503	-162.195251
716	2910.195312	7339.937500	412.924866	1027.015259	0.000000	0.000000	7.125000	-744.171387	-2078.135010
717	-2565.869629	4081.147949	-588.682556	885.942444	0.000000	0.000000	7.125000	413.466064	-1091.212158
718	-6983.886719	-4040.414551	-931.145813	-570.161499	0.000000	0.000000	7.125000	1596.896240	824.654236
719	1784.708008	-4654.593750	323.195343	-1013.926941	0.000000	0.000000	7.125000	-494.237976	1044.212036
720	-2901.039551	-5437.373535	-519.774902	-960.217102	0.000000	0.000000	7.125000	574.442200	1249.347412
721	-3015.581543	8083.707031	-475.710602	1094.281006	0.000000	0.000000	7.125000	535.994446	-1871.433350
722	-101.255806	-3745.809326	-69.175812	-1151.572388	0.000000	0.000000	7.125000	-115.386284	1052.503418
723	476.427826	4614.325684	22.037231	1148.544434	0.000000	0.000000	7.125000	-16.220381	-1425.449829
724	-5541.827148	-1789.068726	-1063.407715	-357.029602	0.000000	0.000000	7.125000	1405.923584	287.041840
725	-100.725540	1774.604858	-235.563477	1092.244385	0.000000	0.000000	7.125000	-125.961739	-942.799561
726	3981.756348	-5276.766113	678.245789	-927.429932	0.000000	0.000000	7.125000	-1041.905029	1287.984985
727	-3042.009277	5868.026855	-524.332825	997.925720	0.000000	0.000000	7.125000	491.962982	-1476.746216
728	-2.217552	-7613.105957	-62.782547	-1159.296997	0.000000	0.000000	7.125000	144.503189	1762.381958
729	4272.692871	6353.268555	626.357910	970.409180	0.000000	0.000000	7.125000	-770.299011	-1333.277222
730	-7542.638672	902.746216	-1146.217773	114.371796	0.000000	0.000000	7.125000	2019.912964	-231.126862
731	-1089.190918	4323.043457	-364.107819	1108.315796	0.000000	0.000000	7.125000	297.679535	-1137.951050
732	524.927917	4231.853516	74.185211	1091.885498	0.000000	0.000000	7.125000	-106.488312	-840.371338
733	-187.435318	1513.063843	-539.637512	1011.446411	0.000000	0.000000	7.125000	2.578962	-651.699341
734	6075.062012	-6085.238281	765.553101	-791.281494	0.000000	0.000000	7.125000	-1257.432739	1255.965698
735	4136.353027	-4433.052246	786.778870	-873.960449	0.000000	0.000000	7.125000	-972.281250	1016.293518
736	-3801.861816	7350.094238	-541.701660	951.108337	0.000000	0.000000	7.125000	685.557373	-1728.602417
737	-4820.692871	2827.146484	-983.945862	593.323120	0.000000	0.000000	7.125000	1106.610596	-614.047668
738	-3507.117188	3671.502441	-801.911499	784.502808	0.000000	0.000000	7.125000	833.544617	-1019.554626
739	-1698.152100	-987.555481	-983.404297	-568.546143	0.000000	0.000000	7.125000	846.024048	437.794220
740	-6149.904297	5326.899414	-851.834595	730.076599	0.000000	0.000000	7.125000	1734.786987	-1426.956421
741	-7097.884766	4732.203125	-954.197998	623.489014	0.000000	0.000000	7.125000	1672.659546	-902.125244
742	-7220.889160	-2178.624268	-1051.089478	-382.095398	0.000000	0.000000	7.125000	1705.484375	336.810699
743	3906.372559	455.751282	1127.310547	90.203781	0.000000	0.000000	7.125000	-1078.537720	-160.342682
744	-2089.218262	-760.586060	-1041.996338	-372.318024	0.000000	0.000000	7.125000	821.150574	301.024811
745	-852.831726	-2172.117676	-536.335205	-972.455566	0.000000	0.000000	7.125000	130.923447	725.338379
746	7482.357422	4292.721680	944.272400	610.779602	0.000000	0.000000	7.125000	-1604.636353	-777.320740
747	-6454.791992	332.409698	-1144.704468	29.612846	0.000000	0.000000	7.125000	1402.271606	-211.997391
748	1735.601440	1882.335449	745.318237	846.563354	0.000000	0.000000	7.125000	-983.926392	-1436.921143
749	-7862.166016	512.915894	-1180.148071	59.648430	0.000000	0.000000	7.125000	1644.339844	-187.022263
750	2403.185303	4455.258301	483.912598	968.858521	0.000000	0.000000	7.125000	-545.651001	-1143.468750
751	4306.616211	5315.285156	724.199341	907.266113	0.000000	0.000000	7.125000	-1676.658813	-1931.356812
752	3958.865234	7575.729980	549.726562	1059.780518	0.000000	0.000000	7.125000	-796.884644	-1875.123169
753	410.742004	-7850.917480	-3.971154	-1145.891479	0.000000	0.000000	7.125000	-55.509495	2243.009277
754	2822.446777	6190.400391	474.505981	1023.320435	0.000000	0.000000	7.125000	-547.162415	-1294.306641
755	-485.771790	5161.789062	-148.963791	1141.764648	0.000000	0.000000	7.125000	117.025566	-1344.441162
756	4949.527344	-141.035904	1142.697754	-76.758492	0.000000	0.000000	7.125000	-1262.661987	-57.244743
757	1756.234985	5254.818848	373.582214	1105.522217	0.000000	0.000000	7.125000	-390.307159	-1265.163452
758	5951.315918	-3289.129150	999.334351	-649.317200	0.000000	0.000000	7.125000	-1380.473267	427.791351
759	-2809.003906	-6045.526855	-539.787964	-1010.776672	0.000000	0.000000	7.125000	664.573914	1456.718262
760	4296.847656	3509.434570	845.913696	786.411499	0.000000	0.000000	7.125000	-996.481995	-940.977051
761	987.277893	4250.718750	160.371399	1100.866699	0.000000	0.000000	7.125000	-412.012604	-1412.451294
762	1205.708984	2588.139404	426.472382	1027.050049	0.000000	0.000000	7.125000	-274.981049	-488.941986
763	-4292.540039	-5929.920410	-672.939209	-893.899536	0.000000	0.000000	7.125000	937.745605	1318.520752
764	-4577.900879	-4285.633301	-810.884033	-753.556335	0.000000	0.000000	7.125000	1075.858154	896.779541
765	2249.768555	5546.019043	383.490051	1044.820068	0.000000	0.000000	7.125000	-531.045471	-1368.441895
766	7926.307129	-1153.603882	1108.838379	-233.636993	0.000000	0.000000	7.125000	-1962.666626	106.561920
767	3634.709473	3968.944580	671.429443	909.639648	0.000000	0.000000	7.125000	-929.198120	-1084.908325
768	-2287.318848	-5883.801758	-455.090881	-1074.186768	0.000000	0.000000	7.125000	399.920837	1275.252563
769	4055.707520	-7351.314453	533.423279	-1017.533081	0.000000	0.000000	7.125000	-707.507751	1725.295410
770	-6912.681641	-4022.589355	-958.776855	-576.504639	0.000000	0.000000	7.125000	1637.908203	755.731750
771	5036.230957	4377.315430	818.316711	762.531067	0.000000	0.000000	7.125000	-1196.337158	-841.401123
772	3787.427979	-1419.707764	1011.936768	-522.351318	0.000000	0.000000	7.125000	-1186.494141	485.668671
773	2186.617188	-528.909607	1108.942139	-311.378601	0.000000	0.000000	7.125000	-870.709106	36.694920
774	3195.948975	6281.202148	503.635315	1042.718262	0.000000	0.000000	7.125000	-849.202942	-2048.273926
775	2399.520508	-1634.562012	821.465820	-780.585327	0.000000	0.000000	7.125000	-652.037292	452.371338
776	1786.680908	-5787.632324	262.944763	-1066.048462	0.000000	0.000000	7.125000	-341.308258	1406.288818
777	-5463.356445	-5502.704102	-830.641846	-780.773865	0.000000	0.000000	7.125000	1530.686401	1363.712402
778	4749.285156	-2701.782471	955.258301	-556.539856	0.000000	0.000000	7.125000	-1245.169067	427.942383
779	-3250.972412	7541.885742	-491.051147	1035.124756	0.000000	0.000000	7.125000	527.657227	-1634.598022
780	810.507202	6152.622559	130.888397	1077.939209	0.000000	0.000000	7.125000	-100.657150	-1625.126587
781	6015.995117	1038.426880	1152.803467	160.449585	0.000000	0.000000	7.125000	-1359.361694	-254.133911
