node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
265	1368.937744	-190.134430	360.109009	-65.383156	0.000000	0.000000	3.750000	-535.521240	69.630775
266	-2405.003418	532.584778	-371.039734	72.174850	0.000000	0.000000	3.750000	1919.374756	-162.999237
267	612.852661	-1721.570068	135.014908	-344.486450	0.000000	0.000000	3.750000	-562.775696	1591.538818
268	-461.445190	2491.939453	-94.450378	372.193481	0.000000	0.000000	3.750000	258.617432	-1799.316772
269	-1096.706177	842.705566	-336.213257	189.622131	0.000000	0.000000	3.750000	865.317444	-512.941162
270	-1365.266602	425.542297	-392.753448	75.703911	0.000000	0.000000	3.750000	873.005493	-258.321106
271	2071.369385	344.013977	381.156342	72.513588	0.000000	0.000000	3.750000	-1459.678223	-162.877274
272	2641.124023	1120.665649	367.660522	152.399429	0.000000	0.000000	3.750000	-2145.324219	-615.345703
273	2268.793457	781.218262	360.148743	108.004921	0.000000	0.000000	3.750000	-1962.859497	-391.815277
274	-1532.999634	-2203.030762	-228.671448	-335.470947	0.000000	0.000000	3.750000	901.936279	1561.460815
275	2195.610596	-1518.318848	278.900757	-214.747406	0.000000	0.000000	3.750000	-1627.888550	974.119507
276	-1955.259277	1360.825928	-300.750671	208.574188	0.000000	0.000000	3.750000	1021.234009	-674.611816
277	-2503.888428	-532.946655	-366.075714	-76.560295	0.000000	0.000000	3.750000	1929.755615	211.658157
278	-1038.809937	-2559.823975	-158.062485	-371.788391	0.000000	0.000000	3.750000	664.207825	2457.234131
279	-2475.358398	-131.892181	-384.423706	-34.695339	0.000000	0.000000	3.750000	1807.989868	-68.306305
280	-1562.206787	1868.955200	-260.077240	293.297760	0.000000	0.000000	3.750000	1039.135742	-1226.295532
281	2254.857422	-1180.257080	339.942596	-210.798523	0.000000	0.000000	3.750000	-1506.655518	743.633972
282	-472.458374	336.390930	-321.815338	197.357330	0.000000	0.000000	3.750000	274.866699	-489.787262
283	-649.168152	1733.074463	-139.193436	347.096375	0.000000	0.000000	3.750000	235.577057	-1028.311157
284	67.095901	1343.726074	9.318027	403.846130	0.000000	0.000000	3.750000	-268.335815	-1340.068604
285	-622.853760	1645.297363	-126.270767	364.722412	0.000000	0.000000	3.750000	205.469666	-1331.392090
286	-1567.463867	-1249.153809	-331.930878	-257.335571	0.000000	0.000000	3.750000	1181.985107	846.149048
287	-728.177551	-1606.841797	-175.213623	-341.662292	0.000000	0.000000	3.750000	552.391479	899.290283
288	2412.311768	-908.034912	342.016357	-151.327576	0.000000	0.000000	3.750000	-1277.802490	367.856812
289	1904.019897	-1403.711426	287.449219	-248.517181	0.000000	0.000000	3.750000	-1250.360352	824.465637
290	-670.803467	2173.058350	-153.849579	373.534851	0.000000	0.000000	3.750000	345.401825	-1558.227539
291	-1015.429077	-36.030094	-360.105194	-65.409943	0.000000	0.000000	3.750000	888.435852	106.739494
292	817.000977	-986.792725	212.604233	-336.341370	0.000000	0.000000	3.750000	-629.520935	579.397461
293	1685.089355	2152.599854	256.182922	291.400513	0.000000	0.000000	3.750000	-1303.730469	-1470.127319
294	-672.818176	2330.848633	-121.687469	370.515381	0.000000	0.000000	3.750000	341.964600	-1618.816895
295	-712.101013	542.505554	-312.413452	205.486649	0.000000	0.000000	3.750000	525.163391	-576.518127
296	1191.453125	-1137.554932	266.384644	-268.175842	0.000000	0.000000	3.750000	-972.275208	789.572815
297	1584.632812	-1769.150879	240.336441	-273.370239	0.000000	0.000000	3.750000	-996.389343	1402.789429
298	1560.685059	-1382.880859	271.553406	-242.392975	0.000000	0.000000	3.750000	-1330.015503	1129.315796
299	2337.132568	-825.689758	373.721558	-153.436981	0.000000	0.000000	3.750000	-1773.460938	476.668457
300	2144.581787	-759.942566	342.635559	-159.638535	0.000000	0.000000	3.750000	-1515.427368	641.398743
301	-2023.434326	-2022.450928	-289.042816	-276.492493	0.000000	0.000000	3.750000	1581.672852	1221.823364
302	734.289185	-132.371490	360.350067	-113.343124	0.000000	0.000000	3.750000	-595.277222	-11.524289
303	-926.406250	678.472290	-351.514709	203.027679	0.000000	0.000000	3.750000	897.839661	-743.184692
304	1050.328857	-1515.465332	219.736115	-287.680145	0.000000	0.000000	3.750000	-822.825073	1046.941772
305	1231.180664	-1810.522461	207.646683	-284.223328	0.000000	0.000000	3.750000	-849.523376	1517.817505
306	-2460.778320	-1738.388916	-307.987549	-242.490204	0.000000	0.000000	3.750000	1756.134277	974.774658
307	477.920898	889.183960	197.086945	324.874695	0.000000	0.000000	3.750000	-373.479523	-862.196472
308	-331.777588	-440.896545	-259.042450	-222.675735	0.000000	0.000000	3.750000	339.673248	96.724648
309	-24.840866	1685.655762	35.532139	378.332764	0.000000	0.000000	3.750000	-157.143066	-1212.148682
310	-825.353638	2189.275391	-143.568604	360.460632	0.000000	0.000000	3.750000	591.480164	-1381.166016
311	-645.868530	-2109.681396	-104.476074	-357.027222	0.000000	0.000000	3.750000	585.554321	2184.299561
312	-1800.127319	-1496.132080	-294.478027	-261.758240	0.000000	0.000000	3.750000	1063.134033	979.837097
313	-1415.489258	2496.106934	-199.912018	325.507080	0.000000	0.000000	3.750000	820.552368	-1843.844727
314	-310.186310	-2049.826416	-77.153137	-355.718689	0.000000	0.000000	3.750000	108.003067	1524.211426
315	-1108.149414	-1045.924316	-271.685181	-276.968506	0.000000	0.000000	3.750000	885.168701	655.546021
316	-398.808319	-279.617859	-232.536850	-250.761292	0.000000	0.000000	3.750000	277.566284	187.530807
317	-248.277832	-2334.406494	-51.617081	-348.181152	0.000000	0.000000	3.750000	-48.920483	1688.861206
318	1983.090332	1495.092407	317.650269	212.184509	0.000000	0.000000	3.750000	-1517.699829	-989.679932
319	822.271423	816.562744	262.267517	285.928162	0.000000	0.000000	3.750000	-427.850952	-408.676788
320	2441.665283	-337.779572	381.097229	-72.833694	0.000000	0.000000	3.750000	-1884.536621	159.877167
321	1131.916870	2334.981445	181.745544	338.262115	0.000000	0.000000	3.750000	-815.690430	-1982.693115
322	169.333008	-881.280640	58.291512	-393.577576	0.000000	0.000000	3.750000	-312.231384	624.991699
323	389.945374	2636.826416	50.505829	404.859619	0.000000	0.000000	3.750000	-134.288483	-2030.006714
324	1109.803345	-2139.708984	195.128906	-337.665771	0.000000	0.000000	3.750000	-336.407654	888.141907
325	1185.648804	-2238.477783	189.842590	-336.042542	0.000000	0.000000	3.750000	-367.947571	946.103333
326	2331.033691	-1746.454712	301.870789	-243.756561	0.000000	0.000000	3.750000	-1612.557129	1143.185913
327	-1810.676758	-1734.829102	-260.852722	-270.794861	0.000000	0.000000	3.750000	1237.338501	1094.204590
328	-1099.711914	-706.810913	-305.055298	-242.946869	0.000000	0.000000	3.750000	754.622253	423.424255
329	-1808.362549	1227.455078	-322.045685	197.902222	0.000000	0.000000	3.750000	1753.306152	-784.911255
330	-23.015633	-125.198700	-221.525864	-310.389404	0.000000	0.000000	3.750000	79.915993	10.240467
331	-2096.274414	1797.542847	-282.144836	239.360779	0.000000	0.000000	3.750000	1531.218018	-1152.121826
332	2005.150879	-203.574722	386.119232	-38.154140	0.000000	0.000000	3.750000	-1109.171265	56.714363
333	2180.517822	1344.364014	328.674164	194.672180	0.000000	0.000000	3.750000	-1587.036987	-892.160706
334	-1512.902100	354.172180	-372.219177	65.843185	0.000000	0.000000	3.750000	1217.363403	-263.631073
335	-714.048462	-1794.760986	-124.922821	-369.446655	0.000000	0.000000	3.750000	394.662445	1109.123169
336	2107.601562	-1588.866943	285.266296	-229.297333	0.000000	0.000000	3.750000	-1589.090454	1042.258545
337	-2098.253662	-51.130360	-365.823273	-11.302082	0.000000	0.000000	3.750000	1578.816528	-49.331020
338	-253.378357	1039.799438	-150.083649	359.958191	0.000000	0.000000	3.750000	340.125183	-735.314880
339	-342.420044	-1594.142578	-67.390244	-382.030640	0.000000	0.000000	3.750000	-146.635056	1248.689941
340	1148.701416	-1633.067993	221.963501	-303.489197	0.000000	0.000000	3.750000	-1110.505371	1884.060181
341	-1327.378662	1373.863281	-285.621490	265.555115	0.000000	0.000000	3.750000	1089.225952	-1063.582031
342	-1204.250610	-422.012756	-356.154053	-126.638977	0.000000	0.000000	3.750000	846.608765	198.063751
343	1847.316162	643.779053	337.802734	105.853439	0.000000	0.000000	3.750000	-911.372131	-319.942657
344	1186.928833	2430.204102	185.244934	324.897888	0.000000	0.000000	3.750000	-814.590515	-1732.806641
345	-848.283325	-1431.476196	-202.262939	-324.051453	0.000000	0.000000	3.750000	815.813354	1014.709717
346	-326.898468	-710.442627	-205.364380	-354.753540	0.000000	0.000000	3.750000	191.646561	749.364075
347	-1821.529175	-1204.802612	-328.728210	-182.471985	0.000000	0.000000	3.750000	1500.406616	442.696320
348	1483.848633	-2130.930176	226.170441	-292.819244	0.000000	0.000000	3.750000	-917.915771	1609.590942
349	-2061.389893	-2067.940674	-269.836670	-256.069458	0.000000	0.000000	3.750000	1384.069946	1177.097900
350	621.211792	-374.343628	326.175049	-202.459244	0.000000	0.000000	3.750000	-621.528076	204.158752
351	-1639.507568	390.897583	-377.545532	97.766197	0.000000	0.000000	3.750000	1378.765259	-391.498627
352	240.870850	-1018.128174	111.340271	-359.097443	0.000000	0.000000	3.750000	-428.766174	760.944641
353	-2029.250977	2167.241943	-250.750870	280.175873	0.000000	0.000000	3.750000	1142.163574	-1505.271118
354	2535.829346	131.814911	395.989014	-2.447779	0.000000	0.000000	3.750000	-2028.192261	-145.114380
355	-1799.720337	1096.533813	-324.591003	205.173920	0.000000	0.000000	3.750000	1488.352051	-826.731628
356	1118.072266	-304.444214	350.436768	-112.169525	0.000000	0.000000	3.750000	-774.668518	74.764877
357	-277.840332	2621.219727	-62.266418	387.009521	0.000000	0.000000	3.750000	25.222200	-1915.081177
358	1937.754272	-1093.277832	334.754578	-203.963715	0.000000	0.000000	3.750000	-1404.460571	720.977356
359	604.972717	895.422119	178.184189	349.151855	0.000000	0.000000	3.750000	-287.535095	-869.349182
360	-1257.304443	2300.067871	-189.679260	329.265778	0.000000	0.000000	3.750000	678.418640	-1639.435303
361	1903.220947	1087.287354	321.171143	153.570953	0.000000	0.000000	3.750000	-1335.517822	-731.346619
362	-1091.177246	-2457.970459	-153.418289	-352.014313	0.000000	0.000000	3.750000	216.745316	922.782288
363	2239.860840	-1599.325439	297.428589	-223.419357	0.000000	0.000000	3.750000	-2036.557373	1127.255737
364	-2024.950928	-2245.996338	-256.571899	-296.368164	0.000000	0.000000	3.750000	1238.165527	1628.654541
365	-1793.728882	1186.000000	-340.208130	217.881500	0.000000	0.000000	3.750000	1168.774170	-635.055847
366	-253.595520	-230.399094	-218.606781	-327.789368	0.000000	0.000000	3.750000	114.125412	262.608246
367	-1206.240723	-2339.564453	-156.299103	-333.148041	0.000000	0.000000	3.750000	536.038025	1799.196045
368	1133.655518	-830.951050	293.664673	-215.050842	0.000000	0.000000	3.750000	-998.278076	574.801819
369	2651.986816	1271.007935	372.140198	157.242767	0.000000	0.000000	3.750000	-1856.287476	-592.298523
370	1719.304443	-1808.866455	284.355225	-303.635132	0.000000	0.000000	3.750000	-1206.928101	1555.187134
371	-523.259338	78.297379	-399.906311	-25.553688	0.000000	0.000000	3.750000	207.700333	-165.061539
372	717.475586	2047.688721	126.207260	381.640991	0.000000	0.000000	3.750000	-336.991058	-1028.619751
373	-378.662903	-267.096130	-361.700867	-136.540558	0.000000	0.000000	3.750000	189.799591	-170.469177
374	-1759.055664	-2261.015381	-242.323929	-300.450134	0.000000	0.000000	3.750000	943.947083	1515.666504
375	-2164.365967	-688.358398	-376.360077	-123.115898	0.000000	0.000000	3.750000	1580.203979	249.946030
376	2090.297363	-2363.993652	266.764008	-300.723785	0.000000	0.000000	3.750000	-949.711487	1448.199829
377	-2202.169434	-1123.231567	-322.423950	-185.518311	0.000000	0.000000	3.750000	1986.549072	691.870483
378	-2166.989502	-2189.681152	-277.134460	-274.401337	0.000000	0.000000	3.750000	1416.369019	1256.936890
379	-598.291809	-1966.520508	-110.330963	-355.259460	0.000000	0.000000	3.750000	341.313293	1465.762817
380	-2490.769287	556.388489	-394.038208	68.745331	0.000000	0.000000	3.750000	1852.075317	-75.739120
381	1620.067627	177.919678	399.903259	6.541655	0.000000	0.000000	3.750000	-993.987732	-158.234985
382	-2320.650879	-1909.224976	-289.229462	-252.584290	0.000000	0.000000	3.750000	1698.865967	1139.775879
383	-41.374203	1470.375610	8.155310	387.908783	0.000000	0.000000	3.750000	-103.726097	-1223.834351
384	-738.891663	24.906195	-365.965973	-0.729891	0.000000	0.000000	3.750000	241.217422	-47.306801
385	-190.244064	-1488.505615	-42.393311	-373.470947	0.000000	0.000000	3.750000	-254.590240	928.697998
386	780.048950	2122.813477	147.839539	345.705322	0.000000	0.000000	3.750000	-435.011505	-1695.307617
387	943.646362	-1125.025269	239.711151	-287.074951	0.000000	0.000000	3.750000	-828.775635	818.091492
388	1166.786133	-1697.888916	187.554276	-314.279541	0.000000	0.000000	3.750000	-626.720947	1555.605835
389	1381.923584	1779.115967	224.540955	316.311401	0.000000	0.000000	3.750000	-352.306458	-647.588928
390	-1644.472900	2047.142578	-270.930298	302.375977	0.000000	0.000000	3.750000	1082.629395	-1370.500488
391	-1363.222290	-1741.809692	-212.377472	-275.678711	0.000000	0.000000	3.750000	1196.258667	1345.943726
392	1975.717773	-1294.513184	334.497498	-215.673691	0.000000	0.000000	3.750000	-1332.377197	793.362671
393	-608.792236	2180.549805	-131.853760	354.254852	0.000000	0.000000	3.750000	323.432617	-1206.569702
394	-1128.906250	1420.506104	-251.393433	276.906677	0.000000	0.000000	3.750000	993.412415	-1138.633179
395	-2449.371094	-804.185669	-343.492554	-107.717529	0.000000	0.000000	3.750000	1911.507324	261.887207
396	-876.518677	1811.699707	-193.828674	326.839233	0.000000	0.000000	3.750000	627.122498	-1414.719971
397	1854.232422	-808.025330	344.016541	-183.717621	0.000000	0.000000	3.750000	-1200.567017	676.739685
398	1958.578613	-648.219727	360.311798	-143.911072	0.000000	0.000000	3.750000	-1337.997681	334.114014
399	-2310.100586	-1050.719727	-342.091644	-183.032471	0.000000	0.000000	3.750000	1721.384888	485.375061
400	1847.369873	215.356415	379.191467	24.774883	0.000000	0.000000	3.750000	-1626.661377	-119.486435
401	-153.021545	131.521362	-326.703125	144.929520	0.000000	0.000000	3.750000	78.047272	-362.806030
402	-479.197845	-1927.530518	-98.655739	-356.590027	0.000000	0.000000	3.750000	200.927155	1114.267334
403	1313.391602	-1850.901367	221.142120	-304.086426	0.000000	0.000000	3.750000	-828.923645	1449.465820
404	-1054.016602	163.539810	-375.696533	56.758148	0.000000	0.000000	3.750000	1562.160767	-565.154785
405	2317.335205	-39.064087	380.784485	-30.357729	0.000000	0.000000	3.750000	-1895.620239	-64.202980
406	-581.183411	-1875.984863	-112.815536	-369.145630	0.000000	0.000000	3.750000	325.392334	1269.478149
407	601.467773	-1344.471558	110.827629	-344.617493	0.000000	0.000000	3.750000	-336.068573	1002.024658
408	-408.716064	2271.374512	-67.224640	353.644348	0.000000	0.000000	3.750000	20.862946	-1554.679199
409	-1947.966064	1199.614380	-329.864868	196.526260	0.000000	0.000000	3.750000	1133.569214	-420.288849
410	721.212280	-1613.313477	164.244263	-336.005188	0.000000	0.000000	3.750000	-538.941711	1271.829468
411	-2067.072266	2295.898682	-271.179688	280.287964	0.000000	0.000000	3.750000	1108.968140	-1102.501221
412	2358.207764	1929.760254	311.233643	244.840454	0.000000	0.000000	3.750000	-1266.229736	-790.244385
413	-955.502930	2074.826172	-179.623108	314.286621	0.000000	0.000000	3.750000	671.617310	-1487.397095
414	-1383.007812	-528.258850	-313.437897	-168.745361	0.000000	0.000000	3.750000	1186.576782	320.334229
415	-1803.220459	-2116.240723	-255.569000	-286.598358	0.000000	0.000000	3.750000	1976.414795	1925.691040
416	2005.694580	577.586060	367.689880	87.678055	0.000000	0.000000	3.750000	-1639.254028	-423.619080
417	724.782715	-1215.213379	142.723419	-358.638977	0.000000	0.000000	3.750000	-432.170166	934.547119
418	1365.912964	-584.583618	342.256012	-186.977203	0.000000	0.000000	3.750000	-1032.276855	544.127930
419	-470.478333	-2223.711426	-76.685219	-341.494019	0.000000	0.000000	3.750000	157.930573	1577.741943
420	2055.448730	-687.097168	328.378479	-126.741180	0.000000	0.000000	3.750000	-1703.045166	347.024689
421	-56.041328	-1225.346558	-32.686565	-386.248352	0.000000	0.000000	3.750000	-9.115117	288.735199
422	11.451283	-2274.300049	-1.908775	-379.994446	0.000000	0.000000	3.750000	-77.175888	2186.887207
423	333.854095	2487.886230	57.499733	405.947296	0.000000	0.000000	3.750000	-163.129684	-1944.842285
424	2475.592529	1283.490234	349.612213	158.830139	0.000000	0.000000	3.750000	-1695.804077	-702.234436
425	612.664307	1044.786987	201.983429	285.666077	0.000000	0.000000	3.750000	-202.247742	-479.542572
426	2098.344727	881.906982	348.712097	140.621445	0.000000	0.000000	3.750000	-2210.212646	-984.422607
427	762.480957	2307.278320	116.424232	376.401123	0.000000	0.000000	3.750000	-365.068359	-1675.636230
428	283.510437	2280.334961	41.540882	371.673950	0.000000	0.000000	3.750000	0.427720	-1695.632080
429	1391.789795	1739.228760	266.631470	292.785950	0.000000	0.000000	3.750000	-1046.426880	-1123.535767
430	-993.716064	1977.532837	-178.817322	296.205627	0.000000	0.000000	3.750000	721.816650	-1512.409668
431	1795.001343	-1705.253418	267.519409	-261.348206	0.000000	0.000000	3.750000	-1163.596069	918.352722
432	-172.163620	-202.954651	-173.053284	-306.317810	0.000000	0.000000	3.750000	-55.766369	-101.437515
433	-306.367188	-1587.990723	-103.740288	-363.477875	0.000000	0.000000	3.750000	216.783875	1433.118896
434	1748.739014	1857.908203	277.840637	270.822998	0.000000	0.000000	3.750000	-1292.570435	-1424.253662
435	-1286.266357	1210.577148	-265.274139	231.320129	0.000000	0.000000	3.750000	557.642761	-522.731323
436	-1918.270996	1381.508301	-323.105713	218.408905	0.000000	0.000000	3.750000	1439.159546	-995.335388
437	-2617.633301	796.947388	-372.061218	110.029053	0.000000	0.000000	3.750000	1902.759888	-311.736664
438	1781.316650	357.940430	383.480225	90.397812	0.000000	0.000000	3.750000	-1281.004272	-443.063354
439	411.605347	1798.100342	74.133881	378.809631	0.000000	0.000000	3.750000	-173.066116	-1394.197876
440	-1187.317017	-1699.886719	-205.771576	-319.445496	0.000000	0.000000	3.750000	631.337646	814.385376
441	-211.740448	-1745.771240	-60.052803	-399.449554	0.000000	0.000000	3.750000	-202.565353	1161.949341
442	1465.249512	-1860.252197	214.507278	-276.556305	0.000000	0.000000	3.750000	-931.046875	1634.412231
443	-2172.063477	-456.034790	-360.707397	-98.789352	0.000000	0.000000	3.750000	1600.399658	196.769562
444	2411.993652	1668.411865	323.877869	231.313599	0.000000	0.000000	3.750000	-1825.620605	-1110.978149
445	-1849.220215	-1143.412354	-305.314636	-226.201614	0.000000	0.000000	3.750000	808.156372	436.681000
446	1163.730957	-2418.315186	171.871704	-350.078796	0.000000	0.000000	3.750000	-603.604980	1775.938843
447	-611.579468	-1507.213257	-129.769012	-346.494690	0.000000	0.000000	3.750000	449.517883	1360.536377
448	-193.664001	1880.328125	-21.000114	391.433899	0.000000	0.000000	3.750000	-0.764605	-1679.511475
449	-456.746094	-1044.082520	-149.513306	-383.888428	0.000000	0.000000	3.750000	209.316330	857.449890
450	767.041809	1186.359985	214.076660	323.442688	0.000000	0.000000	3.750000	-235.206955	-762.757385
451	-2457.089844	1386.184326	-343.333740	189.167267	0.000000	0.000000	3.750000	1916.197144	-859.309692
452	-408.722260	-2473.163574	-76.546005	-378.299988	0.000000	0.000000	3.750000	12.840559	1776.125122
453	-453.586304	-1717.484619	-104.394424	-375.764832	0.000000	0.000000	3.750000	229.599731	1206.513916
454	501.135559	2488.613281	75.299332	368.379944	0.000000	0.000000	3.750000	-246.661850	-1963.381714
455	2346.383057	1765.844849	298.162109	235.581696	0.000000	0.000000	3.750000	-1477.310181	-1103.326294
456	-1883.404785	-167.085266	-350.085205	-52.442574	0.000000	0.000000	3.750000	1301.917236	37.371342
457	-1915.520508	2353.450195	-255.439880	302.599304	0.000000	0.000000	3.750000	861.095276	-1425.897339
458	49.982716	-1639.584351	23.923557	-379.231506	0.000000	0.000000	3.750000	-276.902954	1350.814209
459	-623.200928	-23.357735	-349.951233	5.629547	0.000000	0.000000	3.750000	1079.562744	-102.829803
460	-2615.742676	117.499802	-388.804871	30.509018	0.000000	0.000000	3.750000	1973.157959	-150.674911
461	1318.055786	1491.974121	255.297592	265.040283	0.000000	0.000000	3.750000	-995.283203	-976.319519
462	463.497070	-1661.238281	67.710419	-351.537201	0.000000	0.000000	3.750000	-321.832520	1388.485718
463	2245.739746	-1990.448975	284.735199	-269.414185	0.000000	0.000000	3.750000	-1482.200073	1097.845825
464	2472.656006	-411.354645	375.331604	-90.077744	0.000000	0.000000	3.750000	-1932.618408	173.398346
465	-748.849609	505.002747	-342.739624	149.436279	0.000000	0.000000	3.750000	628.354004	-479.832642
466	-2329.495850	-503.408325	-356.501862	-99.007843	0.000000	0.000000	3.750000	1771.727173	282.422607
467	-1136.558105	-199.820786	-382.339233	-110.466537	0.000000	0.000000	3.750000	589.440918	206.362900
468	-519.121582	1469.967407	-133.070358	338.798126	0.000000	0.000000	3.750000	314.649353	-1068.320679
469	802.772400	-2635.915527	115.069313	-385.172668	0.000000	0.000000	3.750000	-359.450256	2051.010010
470	1337.450806	982.914307	339.426544	229.974548	0.000000	0.000000	3.750000	-1107.912476	-701.475342
471	1941.399658	1970.841187	286.254578	264.873535	0.000000	0.000000	3.750000	-1343.962158	-1348.936890
472	-1850.895630	2359.795166	-243.544678	299.417633	0.000000	0.000000	3.750000	518.919189	-1010.217712
473	1934.526855	581.213318	365.325623	118.246521	0.000000	0.000000	3.750000	-1560.037720	-717.128906
474	-1793.933594	-1524.958862	-301.249084	-253.937653	0.000000	0.000000	3.750000	1384.880005	1070.058472
475	-2116.700439	-1678.387451	-314.205505	-244.284393	0.000000	0.000000	3.750000	1412.785278	844.077393
476	1400.040527	2079.666016	225.646484	322.981873	0.000000	0.000000	3.750000	-866.502197	-1406.990845
477	2199.418945	-691.249023	338.739288	-127.622932	0.000000	0.000000	3.750000	-1693.879150	239.092758
478	-2208.573242	1819.824707	-277.880920	235.109207	0.000000	0.000000	3.750000	1651.774048	-1131.021118
479	-567.568298	2522.742920	-103.811432	369.701294	0.000000	0.000000	3.750000	433.768494	-1869.220215
480	-1138.996826	1384.201782	-246.141098	302.512970	0.000000	0.000000	3.750000	742.257812	-997.210144
481	165.136169	-747.038696	24.421360	-365.151550	0.000000	0.000000	3.750000	-106.530823	559.073914
482	-1942.832764	1667.184937	-286.958069	239.856262	0.000000	0.000000	3.750000	1270.056152	-1070.880249
483	1658.587646	-93.874191	363.924072	7.042130	0.000000	0.000000	3.750000	-1286.411621	-125.432762
484	563.423828	-32.038563	332.949127	-113.570152	0.000000	0.000000	3.750000	-464.746674	-28.874378
485	182.151306	-1006.186340	18.379362	-375.494202	0.000000	0.000000	3.750000	-40.229946	738.905029
486	-1895.174805	-314.770050	-349.510712	-86.213425	0.000000	0.000000	3.750000	1500.200073	116.751419
487	-1699.443848	-1299.632568	-270.319305	-225.453033	0.000000	0.000000	3.750000	1278.449341	881.336731
488	-460.141510	-2366.361328	-78.288925	-353.431335	0.000000	0.000000	3.750000	177.037186	1589.911011
489	1720.069824	544.534119	376.489044	64.647911	0.000000	0.000000	3.750000	-1384.521606	-202.559418
490	-1161.137939	2200.243652	-195.060608	307.321655	0.000000	0.000000	3.750000	910.822021	-1657.525513
491	1217.231934	2467.564453	177.855759	347.069214	0.000000	0.000000	3.750000	-546.201172	-1805.146851
492	1692.630981	1203.087280	326.114594	228.151154	0.000000	0.000000	3.750000	-1300.989380	-873.570374
493	-1000.609131	1813.812378	-206.057693	319.220093	0.000000	0.000000	3.750000	336.253937	-581.285156
494	689.024841	997.546875	227.659393	314.147888	0.000000	0.000000	3.750000	-402.954529	-790.372864
495	1185.036865	2385.019531	181.540222	338.368652	0.000000	0.000000	3.750000	-687.276367	-1786.038086
496	-413.628296	-1045.887207	-120.109138	-309.511780	0.000000	0.000000	3.750000	224.210083	591.971436
497	-1118.072876	227.013992	-399.562988	16.740299	0.000000	0.000000	3.750000	733.754944	-173.732101
498	-2147.607666	-1602.952881	-286.368073	-249.780853	0.000000	0.000000	3.750000	1356.825317	954.680481
499	-2475.661865	773.621460	-356.361145	113.494888	0.000000	0.000000	3.750000	1700.588013	-400.866180
500	711.407288	181.778473	380.114868	54.467880	0.000000	0.000000	3.750000	-568.924316	-114.169884
501	2111.469238	1022.990967	313.154358	156.313202	0.000000	0.000000	3.750000	-1480.651489	-771.944397
502	1882.197876	-1801.191650	268.067810	-252.118134	0.000000	0.000000	3.750000	-1342.484619	1180.693359
503	2140.204102	-769.474487	339.943481	-151.070465	0.000000	0.000000	3.750000	-1472.098633	577.897583
504	-2255.926758	1514.429688	-340.119446	221.691025	0.000000	0.000000	3.750000	1403.294922	-669.901062
505	1805.758057	-777.787537	338.067810	-150.361145	0.000000	0.000000	3.750000	-1254.125732	434.970062
506	1083.634521	730.841431	324.045227	190.692963	0.000000	0.000000	3.750000	-1012.926514	-455.198975
507	-1027.016602	-175.012665	-358.955139	-25.995327	0.000000	0.000000	3.750000	559.495544	-34.793125
508	-1058.751709	683.352905	-330.892151	221.134903	0.000000	0.000000	3.750000	839.012207	-694.769348
509	-755.638428	2268.492676	-154.450607	318.520325	0.000000	0.000000	3.750000	527.176697	-1717.761353
510	-1103.401978	-2364.904297	-148.836655	-349.638367	0.000000	0.000000	3.750000	215.693970	834.195557
511	1942.284180	998.581543	317.593506	160.833954	0.000000	0.000000	3.750000	-1397.117554	-856.582642
512	-1254.662598	-1446.767700	-232.026917	-290.764526	0.000000	0.000000	3.750000	947.684082	979.141296
513	-1702.802734	-623.193848	-341.784912	-161.353790	0.000000	0.000000	3.750000	1416.198975	274.865234
514	-840.193726	-1485.155396	-184.145721	-330.082275	0.000000	0.000000	3.750000	747.299805	960.453491
515	-2233.098633	2120.786377	-286.580322	261.561981	0.000000	0.000000	3.750000	1617.701050	-1273.149414
516	1258.162231	2582.085693	173.491302	364.836334	0.000000	0.000000	3.750000	-517.071472	-1888.080444
517	832.276733	859.000305	304.032074	244.185028	0.000000	0.000000	3.750000	-853.812805	-466.507477
518	-2266.474609	618.641724	-358.137756	84.557983	0.000000	0.000000	3.750000	1066.322754	-180.463715
519	2272.270508	-1456.117432	313.406952	-221.883041	0.000000	0.000000	3.750000	-1272.800415	759.977234
520	-688.491821	2004.392090	-157.135773	361.290161	0.000000	0.000000	3.750000	391.168854	-1446.035034
521	180.921600	-2273.210693	21.948914	-387.353638	0.000000	0.000000	3.750000	-402.892517	1603.291382
522	-248.135056	1912.809204	-79.780998	363.326477	0.000000	0.000000	3.750000	116.424400	-1584.214966
523	33.197811	1466.150146	54.584961	376.030762	0.000000	0.000000	3.750000	-318.210419	-1073.823120
524	-180.614670	2043.139648	-54.479588	400.298340	0.000000	0.000000	3.750000	71.530235	-1660.270508
525	1083.699341	1557.270508	228.483658	296.090149	0.000000	0.000000	3.750000	-1117.192505	-1344.590576
526	1755.090576	622.414673	365.100525	97.897606	0.000000	0.000000	3.750000	-1081.750000	-317.833862
527	-175.940140	-2119.353271	-43.522522	-363.385864	0.000000	0.000000	3.750000	-60.141090	1411.420776
528	1645.768555	908.572205	318.879974	162.721817	0.000000	0.000000	3.750000	-1214.031738	-707.989075
529	-101.073967	-1829.884644	-37.291492	-357.988892	0.000000	0.000000	3.750000	-254.548294	1149.993774
530	2102.848145	-92.142441	388.413544	-35.141369	0.000000	0.000000	3.750000	-1621.525635	-3.801624
