node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
490	-70244.664062	147505.468750	-11013.227539	14303.493164	0.000000	0.000000	655530.812500	6026.149414	-298.202301
491	45330.648438	173314.390625	560.547363	18167.013672	0.000000	0.000000	655530.812500	8916.415039	2014.054688
492	137965.015625	106366.476562	10608.857422	15112.766602	0.000000	0.000000	655530.812500	399.705719	2987.612549
493	-50509.847656	96518.515625	-12844.998047	13750.195312	0.000000	0.000000	655530.812500	3306.044434	-1270.873779
494	51653.863281	100645.843750	10048.410156	16747.726562	0.000000	0.000000	655530.812500	-1599.032715	-1069.990601
495	57983.062500	173319.953125	1563.039917	17919.324219	0.000000	0.000000	655530.812500	7029.965820	1547.927490
496	-26133.740234	-73842.859375	-9720.019531	-12048.019531	0.000000	0.000000	655530.812500	1241.155029	156.064041
497	-105273.000000	7362.091309	-19882.800781	3343.299561	0.000000	0.000000	655530.812500	2790.101807	-2537.022461
498	-125342.968750	-118815.156250	-15770.666016	-10725.910156	0.000000	0.000000	655530.812500	-1188.959839	133.208923
499	-165391.781250	42796.214844	-18056.666016	5491.370117	0.000000	0.000000	655530.812500	4588.766602	-1325.290771
500	52949.804688	12250.950195	4053.522949	11567.053711	0.000000	0.000000	655530.812500	14028.060547	-4254.861328
501	122485.937500	73566.632812	13990.125977	10547.662109	0.000000	0.000000	655530.812500	-3930.974121	-3342.761963
502	122541.703125	-98945.625000	13012.644531	-12181.671875	0.000000	0.000000	655530.812500	2916.693115	-1193.098511
503	123555.984375	-55102.417969	10887.393555	-7524.351074	0.000000	0.000000	655530.812500	1177.807739	753.805603
504	-178454.515625	105276.687500	-17795.964844	10138.463867	0.000000	0.000000	655530.812500	-96.943962	5490.814941
505	116041.609375	-44874.371094	17281.324219	369.919769	0.000000	0.000000	655530.812500	-3867.572998	-3494.499512
506	94000.726562	34672.101562	11025.673828	11558.663086	0.000000	0.000000	655530.812500	4579.014160	-4558.033203
507	-66817.296875	11595.359375	-17321.523438	4911.940918	0.000000	0.000000	655530.812500	6035.384277	-2083.156006
508	-74586.195312	77766.007812	-14735.545898	13512.974609	0.000000	0.000000	655530.812500	2901.720703	2905.322510
509	-52842.867188	119550.304688	-10684.342773	13520.421875	0.000000	0.000000	655530.812500	4093.957520	-150.654144
510	-53121.558594	-155591.468750	1187.536255	-13751.173828	0.000000	0.000000	655530.812500	-5308.661621	-7512.798828
511	113901.500000	61536.691406	10041.290039	12467.895508	0.000000	0.000000	655530.812500	1254.477173	3376.460693
512	-80673.390625	-97961.453125	-15469.537109	-9038.881836	0.000000	0.000000	655530.812500	8549.569336	-7070.834473
513	-121075.968750	-52793.597656	-12782.655273	1591.349121	0.000000	0.000000	655530.812500	-9688.086914	-7543.919434
514	-63483.945312	-97375.562500	-13768.316406	-11654.977539	0.000000	0.000000	655530.812500	407.079773	-65.442879
515	-155952.109375	118673.984375	-16137.712891	10993.434570	0.000000	0.000000	655530.812500	4190.092773	-745.905762
516	52793.964844	191232.828125	384.015808	19087.791016	0.000000	0.000000	655530.812500	5647.834473	1332.048706
517	91546.726562	41548.476562	15914.454102	11558.385742	0.000000	0.000000	655530.812500	-2426.456543	-2151.635498
518	-128892.375000	18400.972656	-18208.421875	3678.323975	0.000000	0.000000	655530.812500	1390.689697	-205.230087
519	175848.484375	-98783.750000	16724.451172	-9686.619141	0.000000	0.000000	655530.812500	5295.625000	-2123.865234
520	-58730.031250	185573.953125	-9389.394531	17008.148438	0.000000	0.000000	655530.812500	10924.726562	473.784210
521	15560.125977	-191081.156250	7168.336426	-15514.849609	0.000000	0.000000	655530.812500	-7043.299805	-12122.916016
522	-22978.283203	123859.328125	-8112.101562	15894.253906	0.000000	0.000000	655530.812500	1567.052246	-197.999405
523	25151.154297	100978.265625	7529.521973	17288.130859	0.000000	0.000000	655530.812500	-4544.267578	-3099.479004
524	-12150.036133	198741.671875	-3760.075684	19829.085938	0.000000	0.000000	655530.812500	4933.658691	3843.862549
525	50934.597656	62155.839844	332.198303	15250.267578	0.000000	0.000000	655530.812500	5689.303711	-1633.946289
526	85333.992188	6496.414551	17036.523438	8240.787109	0.000000	0.000000	655530.812500	-649.800232	-158.387329
527	-1526.333008	-121545.101562	-6701.263184	-15029.407227	0.000000	0.000000	655530.812500	555.925964	-1446.528076
528	79455.804688	48835.003906	6485.476074	12072.380859	0.000000	0.000000	655530.812500	2291.782227	3515.788574
529	10759.064453	-100657.054688	-5810.364746	-14753.680664	0.000000	0.000000	655530.812500	2141.275391	1074.299438
530	162416.906250	-4472.036133	17049.000000	3819.471924	0.000000	0.000000	655530.812500	3464.568848	-3967.790283
531	-168814.406250	26472.033203	-18608.054688	4564.836914	0.000000	0.000000	655530.812500	4548.736328	-968.137024
532	-26136.687500	174550.687500	-5274.223633	18971.447266	0.000000	0.000000	655530.812500	2968.722900	2509.930176
533	-136105.750000	8857.006836	-18954.568359	3496.848389	0.000000	0.000000	655530.812500	3259.357178	-565.119263
534	-36597.734375	-97889.703125	1692.062012	-11456.792969	0.000000	0.000000	655530.812500	-8504.236328	-13998.272461
535	60688.800781	100861.476562	3737.880127	17305.343750	0.000000	0.000000	655530.812500	1600.240601	2343.659668
536	162838.828125	-53968.179688	17859.154297	-344.201447	0.000000	0.000000	655530.812500	-4077.086426	-4075.053223
537	110322.070312	-23297.578125	14091.016602	2742.317383	0.000000	0.000000	655530.812500	3126.313232	-2724.116211
538	-198894.234375	-56117.109375	-18850.056641	-1772.144531	0.000000	0.000000	655530.812500	-6443.779297	-7645.915527
539	-175249.500000	-22540.396484	-19937.009766	-867.066345	0.000000	0.000000	655530.812500	-980.948547	-565.335815
540	-104084.000000	107191.562500	-6002.147461	15666.064453	0.000000	0.000000	655530.812500	-9753.137695	-3674.709961
541	-50858.945312	139134.500000	-9905.153320	14878.173828	0.000000	0.000000	655530.812500	1642.669067	-159.205002
542	1159.765625	87769.375000	-6230.879883	17472.371094	0.000000	0.000000	655530.812500	6581.066406	828.742004
543	-137898.453125	-62184.796875	-13904.676758	-373.560364	0.000000	0.000000	655530.812500	-16534.455078	-10368.864258
544	-67615.617188	11151.588867	-18276.087891	4598.456543	0.000000	0.000000	655530.812500	5437.524902	-1595.919434
545	-37541.316406	-96481.414062	-12659.694336	-13546.053711	0.000000	0.000000	655530.812500	346.617889	-543.890015
546	178368.984375	4820.830566	18075.253906	4616.006836	0.000000	0.000000	655530.812500	-3107.802002	-2346.528564
547	108254.398438	-46327.300781	7532.175781	-6500.945801	0.000000	0.000000	655530.812500	910.895752	314.897217
548	-80707.156250	-167490.625000	-11404.118164	-14492.904297	0.000000	0.000000	655530.812500	-932.386536	-388.647583
549	182920.203125	25904.228516	17035.539062	5541.099121	0.000000	0.000000	655530.812500	8584.950195	-2588.177979
550	-142184.546875	62107.234375	-18050.882812	7458.793945	0.000000	0.000000	655530.812500	4080.008057	-1046.764404
551	-71317.500000	-102481.812500	-13323.056641	-10947.616211	0.000000	0.000000	655530.812500	558.869141	-405.770752
552	71784.804688	-150726.437500	11997.226562	-11328.052734	0.000000	0.000000	655530.812500	-3322.635254	-6702.723633
553	33933.222656	188103.593750	6208.447266	19064.685547	0.000000	0.000000	655530.812500	-5252.699707	-2442.757568
554	-41822.882812	107649.414062	-797.076477	17560.591797	0.000000	0.000000	655530.812500	-5997.909180	-3098.473877
555	-102734.101562	-3158.693604	-18629.279297	2916.580322	0.000000	0.000000	655530.812500	4719.208008	-1861.036377
556	49723.683594	37812.812500	3473.079346	15889.812500	0.000000	0.000000	655530.812500	20766.560547	-8098.428711
557	-12740.792969	-186356.812500	4966.066406	-15795.990234	0.000000	0.000000	655530.812500	-7129.972168	-11401.360352
558	-85178.312500	-2845.909180	-17816.195312	2637.581055	0.000000	0.000000	655530.812500	4429.018066	-1149.293579
559	-80738.304688	53226.937500	-15332.997070	10546.212891	0.000000	0.000000	655530.812500	3074.301514	2610.224609
560	-191262.937500	40702.636719	-18943.355469	5235.606445	0.000000	0.000000	655530.812500	4828.335449	-1284.505127
561	84659.625000	173290.296875	3831.329102	17775.648438	0.000000	0.000000	655530.812500	9191.778320	1608.744141
562	-148691.609375	11821.794922	-18425.726562	3548.539307	0.000000	0.000000	655530.812500	3338.866211	-582.631531
563	-56233.226562	-91399.132812	-2090.338623	-7542.474609	0.000000	0.000000	655530.812500	-5163.937012	-5789.505859
564	47987.667969	-92367.929688	-12.523270	-16190.428711	0.000000	0.000000	655530.812500	852.371887	500.199860
565	127597.992188	119352.343750	8900.647461	16095.246094	0.000000	0.000000	655530.812500	3523.491943	6407.391113
566	127990.031250	-112878.406250	14757.520508	-12253.249023	0.000000	0.000000	655530.812500	10038.478516	-6881.698730
567	169654.109375	29470.091797	15667.620117	7175.344238	0.000000	0.000000	655530.812500	7647.316895	-7789.394043
568	-148958.875000	33414.183594	-13621.870117	10045.323242	0.000000	0.000000	655530.812500	-10819.176758	-2285.013428
569	-2103.455078	40776.171875	-9602.365234	14972.538086	0.000000	0.000000	655530.812500	7813.412598	-464.102844
570	-47577.027344	90484.453125	-1343.408081	17101.876953	0.000000	0.000000	655530.812500	-4627.490723	-2283.062988
571	-141166.187500	136555.015625	-15225.408203	13264.584961	0.000000	0.000000	655530.812500	1410.042114	4594.905273
572	-44863.257812	21793.755859	-17772.119141	8644.364258	0.000000	0.000000	655530.812500	4568.896973	2758.881348
573	120642.750000	44492.144531	10217.317383	10385.891602	0.000000	0.000000	655530.812500	855.755798	1425.556396
574	-181946.578125	-106197.976562	-17726.439453	-5457.026367	0.000000	0.000000	655530.812500	-8721.108398	-8451.727539
575	-65731.812500	-172197.937500	-1741.164551	-15273.134766	0.000000	0.000000	655530.812500	-3987.572510	-5556.503418
576	58399.355469	-196939.093750	10037.208008	-14373.374023	0.000000	0.000000	655530.812500	-3725.572754	-8352.793945
577	173931.625000	79358.250000	17424.896484	10544.331055	0.000000	0.000000	655530.812500	-4449.574219	-3020.895020
578	65589.898438	-38008.980469	8370.452148	-1025.156372	0.000000	0.000000	655530.812500	8386.613281	-5052.063965
579	145952.406250	-42839.613281	16253.070312	415.391815	0.000000	0.000000	655530.812500	-2926.087158	-2461.879395
580	60111.394531	129436.125000	9422.526367	16646.357422	0.000000	0.000000	655530.812500	-6601.281250	-3500.746826
581	-169962.593750	5623.699219	-15812.093750	6169.229980	0.000000	0.000000	655530.812500	-17169.599609	-5783.963867
582	141099.859375	-131152.875000	16126.724609	-7564.139648	0.000000	0.000000	655530.812500	-8100.218262	-13466.361328
583	-115305.960938	-107914.742188	-9897.546875	-9695.460938	0.000000	0.000000	655530.812500	-11308.152344	-11391.998047
584	48582.937500	42317.566406	13408.319336	13970.119141	0.000000	0.000000	655530.812500	-2611.091309	-1195.613037
585	66248.093750	149818.140625	8379.472656	15705.867188	0.000000	0.000000	655530.812500	-13295.690430	-6211.187012
586	13175.822266	117779.382812	-1858.989380	17922.089844	0.000000	0.000000	655530.812500	470.741608	3864.061035
587	126685.414062	97523.492188	10449.452148	15274.601562	0.000000	0.000000	655530.812500	-308.524323	2614.244385
588	-54321.164062	83535.132812	-14199.303711	13630.643555	0.000000	0.000000	655530.812500	3704.187500	-1594.206177
589	-29388.652344	-34085.722656	-16922.296875	-6115.062012	0.000000	0.000000	655530.812500	1378.366577	330.858337
590	129177.429688	74914.140625	16117.322266	11888.431641	0.000000	0.000000	655530.812500	-5533.750977	-3025.294189
591	-63261.671875	-15393.150391	-19382.972656	1058.220947	0.000000	0.000000	655530.812500	8095.623535	-1433.618164
592	91964.031250	-41016.523438	9761.443359	-3694.615723	0.000000	0.000000	655530.812500	48.000927	-566.373474
593	-175787.625000	-126853.914062	-18265.437500	-10223.544922	0.000000	0.000000	655530.812500	-1605.710938	-1510.988037
594	61975.886719	-63630.343750	1187.914062	-10020.197266	0.000000	0.000000	655530.812500	1422.492676	-20.970789
595	13841.431641	-9543.218750	-5637.310547	-911.040588	0.000000	0.000000	655530.812500	1653.351074	1345.216309
596	-185665.265625	20975.548828	-19712.531250	3889.083740	0.000000	0.000000	655530.812500	2276.041992	-909.328918
597	118651.867188	164164.000000	7813.729492	17134.482422	0.000000	0.000000	655530.812500	4720.958496	3215.620117
598	36569.652344	-151450.109375	-1109.178589	-17051.562500	0.000000	0.000000	655530.812500	457.084625	-68.597664
599	-168136.578125	-84977.320312	-19071.187500	-6937.188477	0.000000	0.000000	655530.812500	-1542.173950	-851.112427
600	42886.851562	72054.976562	-613.664368	15655.301758	0.000000	0.000000	655530.812500	4988.440918	-1343.873291
601	-97964.015625	-141249.421875	-6429.948730	-12178.059570	0.000000	0.000000	655530.812500	-13495.625977	-16016.778320
602	51252.453125	147529.234375	7845.946289	16115.130859	0.000000	0.000000	655530.812500	-4758.868652	-2163.893066
603	95638.007812	-152583.859375	5073.345215	-16326.939453	0.000000	0.000000	655530.812500	527.769775	-263.688232
604	62059.976562	-113991.210938	2017.691406	-17368.980469	0.000000	0.000000	655530.812500	5792.257812	-758.428467
605	-45873.527344	-63670.070312	-14965.962891	-10713.045898	0.000000	0.000000	655530.812500	217.635696	-199.647659
606	141284.375000	124562.382812	10148.762695	14779.435547	0.000000	0.000000	655530.812500	21373.564453	-1937.336548
607	199008.609375	26610.236328	17261.617188	6501.353516	0.000000	0.000000	655530.812500	10075.905273	-6495.199219
608	-94097.273438	-161490.187500	-3331.009766	-14545.599609	0.000000	0.000000	655530.812500	-18342.154297	-22131.496094
609	92226.117188	151734.953125	5560.163086	16851.144531	0.000000	0.000000	655530.812500	1793.906982	2150.849854
610	-185812.390625	-47522.847656	-19908.197266	-1364.705811	0.000000	0.000000	655530.812500	3474.951416	-2366.438232
611	-59188.515625	-66121.148438	-16462.207031	-8602.816406	0.000000	0.000000	655530.812500	5879.966797	-2944.747314
612	134055.390625	-30832.843750	17027.146484	1187.399536	0.000000	0.000000	655530.812500	-4075.072754	-3679.591309
613	-73506.281250	53174.695312	-16192.077148	10908.263672	0.000000	0.000000	655530.812500	1515.543213	511.129700
614	-94457.195312	31619.064453	-18379.507812	6635.217773	0.000000	0.000000	655530.812500	5235.637695	-1170.204956
615	103473.242188	-184622.812500	6452.523438	-17514.941406	0.000000	0.000000	655530.812500	2367.151123	-1686.361450
616	-20311.556641	-166053.375000	-6859.875488	-15994.728516	0.000000	0.000000	655530.812500	7055.870605	-6469.844727
617	-106952.164062	-105560.484375	-15959.534180	-8510.604492	0.000000	0.000000	655530.812500	3395.318359	-3208.720215
618	-132796.984375	136490.875000	-14581.456055	12714.249023	0.000000	0.000000	655530.812500	4698.692871	-804.324707
619	-110632.992188	28406.855469	-17432.951172	5275.204102	0.000000	0.000000	655530.812500	1459.701660	445.650085
620	-163812.953125	33432.183594	-17971.349609	4689.250000	0.000000	0.000000	655530.812500	2843.920166	-589.085083
621	-198706.515625	-120327.773438	-18839.154297	-6922.641113	0.000000	0.000000	655530.812500	-7877.927246	-9129.614258
622	-10598.462891	190729.078125	2685.068848	19672.503906	0.000000	0.000000	655530.812500	-11232.750977	-3901.218262
623	78783.132812	76800.617188	5968.858887	16795.828125	0.000000	0.000000	655530.812500	1461.496826	1649.823853
624	-209602.671875	-9606.735352	-20492.484375	585.271301	0.000000	0.000000	655530.812500	-1881.876099	-1332.230469
625	64823.375000	-68162.734375	1037.209106	-12171.291016	0.000000	0.000000	655530.812500	1235.199707	850.710205
626	91004.710938	-174591.343750	13301.189453	-11621.475586	0.000000	0.000000	655530.812500	-4609.937012	-10062.417969
627	44529.597656	128235.687500	7654.445801	16484.466797	0.000000	0.000000	655530.812500	-5328.137695	-2632.745850
628	-42507.210938	-142536.921875	2179.221680	-13403.642578	0.000000	0.000000	655530.812500	-4748.094238	-8446.302734
629	4330.553711	91056.617188	5523.349121	18084.957031	0.000000	0.000000	655530.812500	-10062.518555	-4875.270020
630	41592.953125	-30796.378906	14956.711914	203.334946	0.000000	0.000000	655530.812500	-3466.826172	-2717.325439
631	27132.962891	172213.875000	6141.606445	18437.191406	0.000000	0.000000	655530.812500	-5246.646973	-2061.520996
632	-16284.484375	97233.554688	2604.071045	17475.089844	0.000000	0.000000	655530.812500	-3983.670898	-2421.208252
633	-184142.765625	-17004.552734	-16665.642578	4554.188477	0.000000	0.000000	655530.812500	-17686.833984	-6712.275879
634	111058.257812	-124425.234375	15743.773438	-8941.464844	0.000000	0.000000	655530.812500	-4778.033203	-8328.184570
635	-108706.765625	143103.171875	-6057.994629	16438.466797	0.000000	0.000000	655530.812500	-12463.700195	-2718.148682
636	58496.695312	-116609.328125	13614.321289	-8997.804688	0.000000	0.000000	655530.812500	-2775.675049	-5718.780273
637	-175882.906250	-77621.031250	-17517.886719	-2954.346436	0.000000	0.000000	655530.812500	-19502.949219	-18476.681641
638	-125825.523438	63131.214844	-8794.023438	11956.640625	0.000000	0.000000	655530.812500	-8390.273438	-2787.970703
639	109753.921875	-161768.937500	13876.752930	-10563.248047	0.000000	0.000000	655530.812500	-3026.225830	-6415.399414
640	-132452.984375	11853.851562	-13092.163086	9055.321289	0.000000	0.000000	655530.812500	-8711.552734	-3096.879883
641	-47590.113281	-191236.875000	1408.170288	-15793.203125	0.000000	0.000000	655530.812500	-4432.943848	-7669.719727
642	22534.876953	-160462.109375	8556.313477	-13452.306641	0.000000	0.000000	655530.812500	-9197.054688	-16671.773438
643	104026.148438	52200.468750	13870.421875	9885.818359	0.000000	0.000000	655530.812500	-4575.355957	-2208.259521
644	-187185.609375	-8095.968262	-16801.966797	4970.601562	0.000000	0.000000	655530.812500	-18334.480469	-7272.505371
645	-20127.453125	43975.214844	659.945801	16689.265625	0.000000	0.000000	655530.812500	-4947.923340	-2480.583740
646	108772.312500	-124354.007812	15183.715820	-7420.137207	0.000000	0.000000	655530.812500	-5222.185547	-8175.736328
647	5677.482910	-53531.367188	10941.500000	-4758.889648	0.000000	0.000000	655530.812500	-5164.045898	-5210.410156
648	149374.203125	10181.890625	17495.447266	5914.375488	0.000000	0.000000	655530.812500	-3267.024414	-1095.441284
649	63372.679688	23264.867188	14111.635742	10362.135742	0.000000	0.000000	655530.812500	-4156.439941	-3133.916504
650	68049.406250	90270.687500	12224.981445	14779.972656	0.000000	0.000000	655530.812500	-9236.951172	-4743.470215
651	50287.492188	21071.109375	14411.563477	11332.412109	0.000000	0.000000	655530.812500	-4567.846191	-3022.209229
652	185008.875000	71915.164062	18097.886719	10086.805664	0.000000	0.000000	655530.812500	-4457.119141	-2901.899414
653	86697.718750	167908.671875	10298.088867	17066.160156	0.000000	0.000000	655530.812500	-5778.211426	-3060.508545
654	5413.665527	46889.773438	6009.102539	15353.044922	0.000000	0.000000	655530.812500	-4587.417480	-2408.443604
655	-176388.140625	59023.714844	-14235.684570	9789.305664	0.000000	0.000000	655530.812500	-26518.568359	-1723.915039
656	-104152.242188	-25498.470703	-10937.746094	4839.273926	0.000000	0.000000	655530.812500	-6370.629883	-3717.195557
657	100684.445312	71944.843750	14167.815430	12597.503906	0.000000	0.000000	655530.812500	-2934.302490	-2385.653320
658	-31912.941406	134347.421875	673.988892	17918.078125	0.000000	0.000000	655530.812500	-10372.180664	-3930.151123
659	23963.046875	-20663.421875	14538.777344	2950.161377	0.000000	0.000000	655530.812500	-2908.569092	-2044.374023
660	-55683.847656	-121468.851562	-549.416443	-11937.278320	0.000000	0.000000	655530.812500	-5964.847168	-9583.160156
661	140183.578125	-77951.265625	16706.867188	-2644.222168	0.000000	0.000000	655530.812500	-4937.356445	-7333.368164
662	-211190.328125	-17895.259766	-18553.542969	3997.272461	0.000000	0.000000	655530.812500	-15842.526367	-7958.498535
663	-3914.648193	-140401.265625	5733.860352	-12191.534180	0.000000	0.000000	655530.812500	-6192.684570	-10810.647461
664	-198576.875000	-86323.070312	-18705.201172	-3855.894043	0.000000	0.000000	655530.812500	-11386.619141	-11579.230469
665	112127.148438	126012.796875	12987.545898	14652.242188	0.000000	0.000000	655530.812500	-4362.883301	-2018.990601
666	-158800.015625	-34647.605469	-14685.914062	3409.427002	0.000000	0.000000	655530.812500	-16584.707031	-6107.772949
667	-34392.601562	180604.578125	863.988586	18793.855469	0.000000	0.000000	655530.812500	-8802.184570	-2406.426758
668	-135891.921875	-104568.609375	-12621.264648	-5961.459473	0.000000	0.000000	655530.812500	-16304.608398	-13762.593750
669	131168.875000	23142.498047	17029.134766	7566.159180	0.000000	0.000000	655530.812500	-3840.259521	-3790.154785
670	91227.429688	123048.835938	11241.767578	14122.044922	0.000000	0.000000	655530.812500	-6193.944824	-2907.993408
671	-89298.007812	-166975.218750	-4525.353027	-15458.108398	0.000000	0.000000	655530.812500	-16853.707031	-17880.734375
672	-56096.867188	-186902.656250	278.846863	-16758.451172	0.000000	0.000000	655530.812500	-12282.634766	-16236.831055
673	120386.601562	104403.000000	13857.356445	13377.042969	0.000000	0.000000	655530.812500	-7433.117676	-4560.474609
674	185669.250000	-35751.132812	19363.984375	996.649109	0.000000	0.000000	655530.812500	-4247.736816	-3416.472900
675	-110709.984375	-145736.015625	-8178.994629	-13350.489258	0.000000	0.000000	655530.812500	-14798.682617	-15365.100586
676	-17172.300781	-76373.492188	4728.488770	-6424.229492	0.000000	0.000000	655530.812500	-3324.595703	-3293.982422
677	-186443.312500	85759.101562	-14325.938477	12152.756836	0.000000	0.000000	655530.812500	-8706.623047	112.046005
678	68050.421875	61846.082031	12960.295898	14232.577148	0.000000	0.000000	655530.812500	-3542.766602	-2029.761475
679	58603.347656	61955.312500	12757.297852	14186.382812	0.000000	0.000000	655530.812500	-7808.145996	-3313.195801
680	188468.609375	-20577.544922	19266.031250	2160.137695	0.000000	0.000000	655530.812500	-7401.437988	-7470.556152
681	194.044083	169099.468750	3135.847656	18063.046875	0.000000	0.000000	655530.812500	-7990.135742	-3577.788086
682	73299.859375	110093.578125	10909.555664	15363.868164	0.000000	0.000000	655530.812500	-5613.031738	-4276.105469
683	63439.664062	49692.906250	12785.346680	12761.461914	0.000000	0.000000	655530.812500	-4214.333008	-3465.899170
684	134345.812500	74313.015625	15321.142578	11109.657227	0.000000	0.000000	655530.812500	-2753.198975	-1262.455688
685	-57857.480469	81176.695312	-2433.229004	15525.348633	0.000000	0.000000	655530.812500	-6226.947266	-2885.356201
686	94508.921875	6715.598633	16508.730469	6206.739258	0.000000	0.000000	655530.812500	-4388.495117	-4562.075684
687	81566.695312	-115237.976562	14184.535156	-7661.278809	0.000000	0.000000	655530.812500	-14753.573242	-26022.279297
688	-10977.242188	41619.332031	3565.407227	16940.382812	0.000000	0.000000	655530.812500	-1788.650024	-1338.396484
689	175702.906250	-49690.875000	18430.277344	-525.357361	0.000000	0.000000	655530.812500	-5439.797852	-6153.101074
690	-123639.359375	-141215.937500	-9260.480469	-13540.317383	0.000000	0.000000	655530.812500	-19461.822266	-16547.611328
691	-18920.257812	-14814.825195	-2195.235840	6627.432617	0.000000	0.000000	655530.812500	-4266.644043	-3255.046631
692	-80118.210938	69240.179688	-4943.701172	15896.732422	0.000000	0.000000	655530.812500	-6534.511230	-3168.020020
693	-160476.687500	103254.164062	-11453.155273	13483.269531	0.000000	0.000000	655530.812500	-38530.574219	-1021.764832
694	-49841.160156	96156.375000	-1464.987793	18261.697266	0.000000	0.000000	655530.812500	-5518.023926	-2220.001709
695	7680.470215	-74698.101562	10339.322266	-6581.019043	0.000000	0.000000	655530.812500	-3209.213867	-3774.342529
696	-144870.843750	135224.765625	-9268.512695	15736.171875	0.000000	0.000000	655530.812500	-8182.453125	-1154.173706
697	-172986.078125	86865.335938	-12932.931641	12664.201172	0.000000	0.000000	655530.812500	-8096.796387	-153.584610
698	53972.015625	181954.875000	7816.926270	18834.976562	0.000000	0.000000	655530.812500	-5274.578125	-2464.098633
699	-10453.204102	46413.046875	2677.886475	16420.884766	0.000000	0.000000	655530.812500	-3158.535645	-1725.043945
700	101046.289062	66207.132812	14595.879883	12458.408203	0.000000	0.000000	655530.812500	-7925.624512	-6323.093750
701	-47266.417969	24026.716797	-6419.118652	13698.110352	0.000000	0.000000	655530.812500	-3970.812500	-3333.815430
702	-138152.062500	-99248.078125	-14801.336914	-5657.145508	0.000000	0.000000	655530.812500	-14462.198242	-10366.633789
703	29433.689453	53486.132812	9881.519531	15771.696289	0.000000	0.000000	655530.812500	-4296.635742	-3033.987549
704	81208.859375	-9263.690430	16189.865234	6310.834961	0.000000	0.000000	655530.812500	-4617.639160	-3652.223633
705	134124.031250	94875.960938	14306.639648	12005.608398	0.000000	0.000000	655530.812500	-3624.089844	-2822.178223
706	-7303.833496	-23610.062500	10182.175781	1690.974976	0.000000	0.000000	655530.812500	-17507.683594	-16676.064453
707	-60423.003906	46667.953125	-4477.452148	15690.229492	0.000000	0.000000	655530.812500	-6281.210938	-2848.097656
708	-131315.171875	-44440.000000	-12970.449219	2609.839844	0.000000	0.000000	655530.812500	-10886.279297	-6663.916504
709	2258.029053	69401.500000	5806.531250	18352.089844	0.000000	0.000000	655530.812500	-7836.792480	-2965.827148
710	-117540.718750	-126756.656250	-10261.960938	-9670.508789	0.000000	0.000000	655530.812500	-16585.150391	-14081.686523
711	73528.750000	-142253.640625	12567.722656	-10400.051758	0.000000	0.000000	655530.812500	-3287.377930	-6645.895020
712	119746.312500	150311.312500	12608.305664	15627.308594	0.000000	0.000000	655530.812500	-5351.862793	-2823.943848
713	104088.140625	78398.820312	12976.107422	11346.208984	0.000000	0.000000	655530.812500	-3126.851807	-2334.669922
714	163483.859375	-69617.234375	17601.359375	-1682.733276	0.000000	0.000000	655530.812500	-4439.087402	-3599.450928
715	-78859.523438	84819.921875	-4701.958984	16961.376953	0.000000	0.000000	655530.812500	-4942.229980	-1923.546387
716	136034.250000	61577.355469	15026.094727	9754.890625	0.000000	0.000000	655530.812500	-6593.594727	-4969.204102
717	-80713.039062	-134294.062500	-3253.837402	-12610.823242	0.000000	0.000000	655530.812500	-16719.650391	-21982.175781
718	146954.953125	102148.695312	15082.713867	12147.820312	0.000000	0.000000	655530.812500	-4214.598633	-2577.772461
719	40352.066406	63960.585938	10542.033203	15020.734375	0.000000	0.000000	655530.812500	-4288.175781	-2902.444092
720	-117699.085938	72566.882812	-9238.964844	13982.779297	0.000000	0.000000	655530.812500	-8585.181641	-1775.628906
721	47916.507812	106605.710938	9011.887695	16644.062500	0.000000	0.000000	655530.812500	-5415.966797	-3939.718018
722	-114138.273438	143018.484375	-6773.956055	16269.380859	0.000000	0.000000	655530.812500	-5606.524414	-1128.195801
723	-23823.033203	-113695.070312	3732.187500	-12086.440430	0.000000	0.000000	655530.812500	-2054.763916	-2837.780518
724	-59224.187500	115044.601562	-1690.260742	16503.341797	0.000000	0.000000	655530.812500	-6604.124023	-753.548584
725	101118.500000	-69330.234375	17495.468750	-1546.717773	0.000000	0.000000	655530.812500	-9750.280273	-13447.238281
726	118253.921875	49998.343750	16526.123047	10581.302734	0.000000	0.000000	655530.812500	-4542.455566	-2982.415039
727	-49642.578125	142266.875000	-483.556519	18372.330078	0.000000	0.000000	655530.812500	-6822.024414	-2954.409180
728	37622.988281	-144738.671875	10874.574219	-10964.632812	0.000000	0.000000	655530.812500	-5655.676758	-12555.225586
729	52148.371094	32628.675781	4891.700684	14621.961914	0.000000	0.000000	655530.812500	323.435150	989.235840
730	-41955.566406	154705.937500	-7356.711426	18278.564453	0.000000	0.000000	655530.812500	1733.074097	1227.025391
731	-112615.851562	-76559.304688	-17035.101562	-5483.079590	0.000000	0.000000	655530.812500	6608.707520	-3567.139648
732	-6934.975098	-24540.904297	10485.663086	1962.665771	0.000000	0.000000	655530.812500	-3222.906006	-3373.012207
733	-110273.851562	-32769.316406	-12890.148438	3749.653564	0.000000	0.000000	655530.812500	-5761.141602	-3438.863770
734	-63232.589844	152957.984375	-1745.991943	17240.115234	0.000000	0.000000	655530.812500	-7249.140625	-1600.081787
