node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
535	1773.303467	1886.542480	371.911255	447.611511	0.000000	0.000000	7.125000	-564.648560	-584.692749
536	3574.444336	-1896.937744	490.550323	-284.000244	0.000000	0.000000	7.125000	-1121.076416	416.949829
537	2195.641113	-714.002930	526.630920	-175.165924	0.000000	0.000000	7.125000	-638.478455	194.370270
538	-3677.538574	-1020.968506	-539.608276	-209.463394	0.000000	0.000000	7.125000	747.776306	199.069122
539	-3177.664062	210.973114	-593.859009	4.963232	0.000000	0.000000	7.125000	779.345520	-93.316200
540	-2955.129395	2566.509766	-412.571289	371.216858	0.000000	0.000000	7.125000	667.880493	-677.373474
541	-1709.963867	3485.039062	-258.370667	480.829651	0.000000	0.000000	7.125000	354.643219	-997.898987
542	-703.757629	1547.152100	-193.401581	532.983582	0.000000	0.000000	7.125000	211.542892	-567.026001
543	-3197.861328	-1618.023682	-450.363831	-263.767944	0.000000	0.000000	7.125000	837.751038	342.730927
544	-1127.966797	-61.787685	-563.850342	-2.585191	0.000000	0.000000	7.125000	364.496857	-24.659502
545	-1084.490723	-2457.320801	-241.578461	-552.446472	0.000000	0.000000	7.125000	212.695389	475.306793
546	3780.765137	-321.414673	571.051880	-45.698650	0.000000	0.000000	7.125000	-1111.683105	-45.939495
547	2729.633301	-622.126953	550.499268	-188.869385	0.000000	0.000000	7.125000	-729.648987	264.660187
548	-2055.098633	-3598.798584	-287.117218	-488.898926	0.000000	0.000000	7.125000	478.304504	973.208984
549	3186.872803	643.866272	540.982178	93.325714	0.000000	0.000000	7.125000	-1047.961670	-148.010742
550	-2879.060547	732.394104	-561.445496	153.306183	0.000000	0.000000	7.125000	776.656067	-234.630630
551	-1794.380859	-2519.226562	-289.920593	-448.324646	0.000000	0.000000	7.125000	647.851257	861.080811
552	2025.793701	-3018.604004	301.096985	-466.105164	0.000000	0.000000	7.125000	-408.983002	945.993347
553	511.627747	3303.909424	134.546417	590.652466	0.000000	0.000000	7.125000	-416.508301	-3156.510742
554	-982.843811	1979.434204	-242.120575	496.004272	0.000000	0.000000	7.125000	255.212952	-643.772888
555	-1372.192871	180.229889	-560.422668	17.196505	0.000000	0.000000	7.125000	557.507385	-72.088486
556	745.655640	916.937134	450.134338	405.727051	0.000000	0.000000	7.125000	-266.227386	-198.594742
557	-485.171143	-3809.201416	-51.586685	-570.598328	0.000000	0.000000	7.125000	21.708580	1143.842529
558	-1985.037842	35.093014	-536.948303	-7.223436	0.000000	0.000000	7.125000	633.797546	-18.878267
559	-2441.243896	711.185669	-523.951782	200.479736	0.000000	0.000000	7.125000	619.485046	-242.751633
560	-4102.329102	375.724457	-579.651123	98.345200	0.000000	0.000000	7.125000	1145.335571	-111.783966
561	2427.247559	3614.557373	321.296051	496.021729	0.000000	0.000000	7.125000	-548.615845	-980.162476
562	-3479.584961	696.211548	-547.376892	108.016632	0.000000	0.000000	7.125000	1053.655029	-125.381401
563	-1126.051270	-2033.315063	-261.578796	-503.052521	0.000000	0.000000	7.125000	487.332306	791.786194
564	1071.102783	-1832.791992	260.167297	-527.268372	0.000000	0.000000	7.125000	-314.861572	450.036163
565	2750.133301	2379.405518	430.541748	400.469147	0.000000	0.000000	7.125000	-682.766113	-693.515930
566	2449.694580	-2868.586182	399.782013	-414.668640	0.000000	0.000000	7.125000	-457.802338	487.354858
567	3827.000488	1139.885010	546.339844	151.190887	0.000000	0.000000	7.125000	-1056.740601	-161.093475
568	-2735.542480	681.222290	-579.710144	129.472061	0.000000	0.000000	7.125000	879.630737	-147.745117
569	-261.314850	1138.623047	-162.237228	533.655151	0.000000	0.000000	7.125000	120.602966	-469.562500
570	-1831.030029	2325.415771	-331.161316	467.516541	0.000000	0.000000	7.125000	303.668610	-466.249573
571	-3334.328369	3172.536377	-445.990662	401.363037	0.000000	0.000000	7.125000	790.040527	-721.206787
572	-1249.683960	572.345093	-559.320862	183.552124	0.000000	0.000000	7.125000	368.560272	-283.027313
573	3101.613770	1255.286499	529.804443	175.076416	0.000000	0.000000	7.125000	-859.655762	-356.983765
574	-3598.358887	-2748.365723	-462.963776	-372.070496	0.000000	0.000000	7.125000	955.679443	608.070374
575	-1999.216309	-3547.024658	-278.524445	-497.279175	0.000000	0.000000	7.125000	465.237000	1032.351562
576	1486.132812	-3739.803223	228.053818	-551.657471	0.000000	0.000000	7.125000	-273.181671	973.966003
577	3975.323242	2016.220093	546.721802	268.280762	0.000000	0.000000	7.125000	-1057.783203	-481.607361
578	1179.608398	-1236.900879	416.308228	-393.691284	0.000000	0.000000	7.125000	-422.559631	345.369690
579	3228.088135	-1634.250854	464.571350	-224.469467	0.000000	0.000000	7.125000	-979.855957	328.854919
580	985.756104	2965.998291	225.194778	526.862488	0.000000	0.000000	7.125000	-240.027573	-795.929138
581	-3454.279297	139.586029	-557.778442	12.832049	0.000000	0.000000	7.125000	1021.052734	-98.315704
582	3142.054199	-3172.270020	407.762604	-411.060242	0.000000	0.000000	7.125000	-839.298645	745.447937
583	-2773.248291	-2305.176758	-401.426086	-383.194550	0.000000	0.000000	7.125000	828.529968	645.444153
584	677.887817	1111.845581	369.479248	441.472473	0.000000	0.000000	7.125000	-231.583130	-347.429199
585	1596.944824	3073.310547	260.170074	462.855347	0.000000	0.000000	7.125000	-302.442596	-791.579895
586	-869.645752	2652.144531	-126.624336	524.756714	0.000000	0.000000	7.125000	86.668259	-890.081360
587	2354.037598	2507.072266	428.825562	406.680176	0.000000	0.000000	7.125000	-775.349915	-741.620911
588	-1360.405640	1702.353760	-389.833435	440.123749	0.000000	0.000000	7.125000	443.035645	-539.342529
589	-860.383362	-892.935486	-363.852173	-422.628174	0.000000	0.000000	7.125000	353.368073	257.762543
590	2489.122070	1110.093506	544.281006	252.392563	0.000000	0.000000	7.125000	-901.185669	-544.858826
591	-695.381348	-205.153793	-571.335754	-124.895012	0.000000	0.000000	7.125000	603.688354	58.807911
592	1358.055664	-782.556335	480.848236	-311.395660	0.000000	0.000000	7.125000	-586.473755	268.803741
593	-2619.255127	-1461.842285	-510.553955	-358.620453	0.000000	0.000000	7.125000	629.093933	376.805389
594	2179.608887	-2115.456055	382.287781	-402.271729	0.000000	0.000000	7.125000	-552.150085	472.040375
595	701.805542	-785.427795	284.432556	-471.322723	0.000000	0.000000	7.125000	-266.852325	172.320084
596	-3723.455322	1005.714844	-581.807129	133.806229	0.000000	0.000000	7.125000	964.523499	-213.186539
597	2877.668457	3542.675781	366.626923	452.002228	0.000000	0.000000	7.125000	-719.067017	-907.938416
598	1023.691162	-3376.281982	168.638336	-528.739990	0.000000	0.000000	7.125000	-218.456131	962.291931
599	-3122.052979	-1824.982422	-508.279724	-329.290222	0.000000	0.000000	7.125000	833.066284	379.568146
600	1293.510254	3064.751221	214.751419	485.628601	0.000000	0.000000	7.125000	-348.040100	-725.015015
601	-2472.484131	-3018.927246	-349.192932	-431.379822	0.000000	0.000000	7.125000	656.320740	868.599243
602	1147.466919	3674.850830	209.137543	497.480286	0.000000	0.000000	7.125000	-322.014008	-1564.029663
603	2607.126709	-3258.469238	360.684296	-449.023987	0.000000	0.000000	7.125000	-640.111206	1003.913574
604	1233.773682	-2132.334961	276.377350	-529.171875	0.000000	0.000000	7.125000	-301.875702	543.248230
605	-543.214966	-684.113159	-323.199768	-483.988159	0.000000	0.000000	7.125000	255.570602	439.873444
606	2957.403564	2497.224609	432.033875	371.806885	0.000000	0.000000	7.125000	-784.612976	-721.613586
607	3363.341309	197.525970	581.409912	64.706139	0.000000	0.000000	7.125000	-1005.075439	-79.548241
608	-2429.648438	-3029.205811	-330.061829	-479.353058	0.000000	0.000000	7.125000	356.467865	821.500916
609	2409.722168	3426.399658	311.022949	452.360840	0.000000	0.000000	7.125000	-559.954712	-953.515015
610	-1836.943481	-1258.684326	-528.501892	-295.247833	0.000000	0.000000	7.125000	2254.179199	763.690430
611	-979.887085	-1054.353638	-376.811859	-459.160919	0.000000	0.000000	7.125000	346.465271	309.180450
612	3410.152100	-1185.106567	501.688324	-199.184280	0.000000	0.000000	7.125000	-1194.250854	270.337311
613	-1257.663452	1504.269409	-433.543854	401.560944	0.000000	0.000000	7.125000	409.980927	-387.405609
614	-1245.998413	176.612839	-577.103271	69.797150	0.000000	0.000000	7.125000	328.764557	-115.225029
615	2720.221924	-3706.080566	366.224548	-475.063599	0.000000	0.000000	7.125000	-569.675415	1045.716553
616	-687.988831	-3499.666016	-110.410797	-555.985168	0.000000	0.000000	7.125000	61.045311	979.612671
617	-2914.395752	-2711.932373	-396.905090	-392.208801	0.000000	0.000000	7.125000	745.723206	644.028320
618	-3323.107422	3198.049316	-414.052551	400.419159	0.000000	0.000000	7.125000	781.876648	-784.311707
619	-2794.870605	1225.985840	-505.269684	198.521408	0.000000	0.000000	7.125000	723.593689	-186.848724
620	-2426.475830	1358.308472	-516.051331	195.935898	0.000000	0.000000	7.125000	2013.682007	-639.480835
621	-3735.204102	-2896.926270	-487.010193	-394.836945	0.000000	0.000000	7.125000	990.426819	651.989502
622	-567.732178	3756.212402	-87.716095	599.437134	0.000000	0.000000	7.125000	-11.769475	-1230.100586
623	1714.384521	1397.353394	453.742615	396.759399	0.000000	0.000000	7.125000	-739.403259	-566.085449
624	-4188.783203	86.270561	-608.977783	-2.640599	0.000000	0.000000	7.125000	1185.884521	-35.361870
625	1311.339478	-1405.443970	337.232971	-462.773010	0.000000	0.000000	7.125000	-512.634827	448.331146
626	2351.175537	-3707.476074	342.855469	-481.028900	0.000000	0.000000	7.125000	-418.278442	943.110962
627	1230.934570	2884.339844	220.975983	495.955841	0.000000	0.000000	7.125000	-510.636932	-1372.308960
628	-1454.459106	-3491.317627	-201.891068	-532.821289	0.000000	0.000000	7.125000	200.368958	847.461853
629	-59.940060	1066.620728	-0.772738	572.669006	0.000000	0.000000	7.125000	-16.519905	-434.182770
630	87.910629	-1113.608521	178.609985	-549.470703	0.000000	0.000000	7.125000	-194.711243	253.061462
631	1097.476929	3756.294922	193.890778	551.754333	0.000000	0.000000	7.125000	-218.742783	-1030.916992
632	-576.253296	2208.641357	-111.106491	531.415771	0.000000	0.000000	7.125000	100.896957	-753.865479
633	-3841.991455	-296.615479	-582.530334	-52.929722	0.000000	0.000000	7.125000	951.765930	51.005653
634	1998.473389	-2035.996338	388.023987	-449.732666	0.000000	0.000000	7.125000	-692.742432	703.176575
635	-2710.003174	3307.525635	-360.537201	421.927429	0.000000	0.000000	7.125000	660.960571	-942.283203
636	2268.730957	-2699.956299	346.145569	-429.830353	0.000000	0.000000	7.125000	-533.647278	824.101624
637	-3200.768799	-1697.262207	-491.722321	-293.955566	0.000000	0.000000	7.125000	1031.485474	435.851654
638	-3443.916016	1705.718628	-471.487549	244.134644	0.000000	0.000000	7.125000	981.086426	-416.366425
639	2714.798096	-3395.874023	364.887054	-449.371704	0.000000	0.000000	7.125000	-960.880676	1565.819580
640	-2400.506104	161.197662	-589.300903	44.664585	0.000000	0.000000	7.125000	714.235107	-83.457733
641	-1366.969482	-3067.576172	-218.959732	-552.169983	0.000000	0.000000	7.125000	302.098969	1160.078857
642	189.797089	-3467.379395	42.688343	-559.297485	0.000000	0.000000	7.125000	-134.771301	681.866638
643	3082.029785	2163.539795	422.821564	279.741974	0.000000	0.000000	7.125000	-915.079407	-529.714111
644	-3647.389893	-106.916656	-569.493347	-22.509018	0.000000	0.000000	7.125000	1149.644043	-34.959854
645	-196.248886	340.068634	-244.305771	474.828369	0.000000	0.000000	7.125000	214.222839	-486.498444
646	2486.385010	-2768.734375	383.303772	-409.582397	0.000000	0.000000	7.125000	-629.513550	749.918091
647	148.867157	-1439.738281	19.066429	-569.079041	0.000000	0.000000	7.125000	-62.462780	592.612244
648	3255.464355	355.877808	558.832581	49.264954	0.000000	0.000000	7.125000	-1071.274292	-88.235672
649	1774.303711	1133.214111	450.783752	263.180206	0.000000	0.000000	7.125000	-574.072571	-329.381165
650	1753.842285	2630.638672	355.265442	445.579712	0.000000	0.000000	7.125000	-465.670563	-529.497253
651	934.783081	483.790894	484.665161	257.876862	0.000000	0.000000	7.125000	-546.835571	-225.763809
652	3847.846680	1709.317383	565.059570	257.516266	0.000000	0.000000	7.125000	-1029.959839	-394.888214
653	2103.826904	3888.581055	311.214264	505.892059	0.000000	0.000000	7.125000	-476.667938	-979.677185
654	-570.731812	1695.570435	-101.123245	512.090942	0.000000	0.000000	7.125000	66.593216	-718.096863
655	-3559.623047	1514.037598	-517.492310	216.470001	0.000000	0.000000	7.125000	1053.921509	-340.640289
656	-2408.819092	-719.426880	-500.653656	-201.436829	0.000000	0.000000	7.125000	958.728821	135.437363
657	2643.528809	2057.912354	449.246521	340.988861	0.000000	0.000000	7.125000	-644.985413	-506.530853
658	-864.938843	2653.892090	-170.150024	531.192444	0.000000	0.000000	7.125000	137.682739	-806.633728
659	646.175964	-537.192993	396.692291	-351.127228	0.000000	0.000000	7.125000	-381.090424	181.560669
660	-1524.400635	-3086.120361	-219.799835	-476.761169	0.000000	0.000000	7.125000	349.532532	783.825317
661	3323.258545	-2249.604736	442.716034	-314.239014	0.000000	0.000000	7.125000	-785.805725	383.894836
662	-3146.724609	34.304146	-605.647217	-19.601782	0.000000	0.000000	7.125000	2208.627441	84.391525
663	-494.531860	-3276.342773	-75.184898	-546.709839	0.000000	0.000000	7.125000	16.946003	994.290527
664	-3831.211670	-2142.815186	-504.527649	-324.309570	0.000000	0.000000	7.125000	1036.610840	407.049561
665	1782.745483	2395.534668	365.992737	452.439148	0.000000	0.000000	7.125000	-405.509827	-249.260010
666	-3697.833740	-1235.149170	-522.936157	-166.850067	0.000000	0.000000	7.125000	927.099487	191.669037
667	-1387.908203	3895.164795	-190.033951	553.185486	0.000000	0.000000	7.125000	206.514603	-1071.380371
668	-3274.711914	-2268.212158	-434.476013	-330.588745	0.000000	0.000000	7.125000	900.283203	545.176392
669	3698.784912	22.199268	569.779053	14.686929	0.000000	0.000000	7.125000	-1085.536011	-101.577141
670	2133.445312	3409.232910	315.221497	434.746338	0.000000	0.000000	7.125000	-565.364990	-845.756897
671	-2083.503418	-3199.114746	-305.058533	-481.379822	0.000000	0.000000	7.125000	357.054779	756.179932
672	-1210.613159	-3671.150391	-180.228882	-565.997803	0.000000	0.000000	7.125000	376.128143	1147.258057
673	2560.510742	2115.861816	447.897430	357.334229	0.000000	0.000000	7.125000	-814.580261	-756.570129
674	2969.964600	-646.146545	574.419617	-183.039963	0.000000	0.000000	7.125000	-890.436890	177.790512
675	-2539.162109	-2786.666504	-387.734863	-429.926270	0.000000	0.000000	7.125000	596.234314	609.760620
676	-414.959229	-2484.865479	-124.546127	-519.266541	0.000000	0.000000	7.125000	189.997070	730.639954
677	-2292.513672	879.689636	-576.601013	205.086090	0.000000	0.000000	7.125000	648.869202	-276.743774
678	1115.605225	1774.036255	353.400330	451.039978	0.000000	0.000000	7.125000	-408.359589	-505.619720
679	993.542297	1456.645874	372.030090	427.878296	0.000000	0.000000	7.125000	-414.828156	-429.071136
680	3216.039795	-857.608826	570.104919	-204.884247	0.000000	0.000000	7.125000	-1036.783691	196.950409
681	-486.787933	3131.291748	-78.776596	555.271606	0.000000	0.000000	7.125000	9.518030	-944.630615
682	1299.879883	2373.087402	311.146667	466.673065	0.000000	0.000000	7.125000	-271.568634	-551.543945
683	2591.137207	1719.301392	442.047791	310.121979	0.000000	0.000000	7.125000	-754.836975	-534.561279
684	3148.849121	2235.847900	470.293274	311.311218	0.000000	0.000000	7.125000	-901.662598	-569.261292
685	-2211.111084	2204.875977	-373.217316	386.041595	0.000000	0.000000	7.125000	580.315918	-607.664734
686	1608.499512	-313.451691	536.277832	-84.030365	0.000000	0.000000	7.125000	-757.865479	-77.613647
687	2252.742920	-2913.138672	347.391052	-432.735168	0.000000	0.000000	7.125000	-571.808167	888.165161
688	-14.289791	1377.161133	-50.153351	531.503479	0.000000	0.000000	7.125000	47.545364	-373.923309
689	2783.301758	-1297.881958	529.060974	-249.638214	0.000000	0.000000	7.125000	-1018.724548	460.678925
690	-3233.292480	-2975.041260	-392.905396	-387.712341	0.000000	0.000000	7.125000	819.037598	744.860596
691	-331.012604	-456.033264	-368.486053	-444.935974	0.000000	0.000000	7.125000	565.424316	326.008942
692	-2749.528809	1864.416016	-470.180298	342.914185	0.000000	0.000000	7.125000	535.934204	-410.280334
693	-3545.839600	2541.985107	-476.466675	328.924927	0.000000	0.000000	7.125000	945.733948	-564.422424
694	-832.426880	1562.320557	-269.582397	512.410522	0.000000	0.000000	7.125000	267.402252	-537.758667
695	94.840164	-1939.548340	24.688766	-584.412781	0.000000	0.000000	7.125000	-45.391037	545.699463
696	-3360.528076	3177.013672	-434.407532	405.113007	0.000000	0.000000	7.125000	860.730103	-771.074280
697	-3134.414062	1754.003052	-511.847382	295.108032	0.000000	0.000000	7.125000	829.520203	-356.285004
698	1419.665527	4140.070312	236.278015	567.410950	0.000000	0.000000	7.125000	-168.080063	-903.039551
699	-514.372253	1314.731689	-209.033661	500.696014	0.000000	0.000000	7.125000	191.660263	-395.040283
700	2025.730469	1539.658081	446.271240	359.353027	0.000000	0.000000	7.125000	-675.783020	-209.350937
701	-729.010925	250.628860	-566.537720	64.089432	0.000000	0.000000	7.125000	617.806519	-508.266663
702	-2665.827881	-1906.059204	-450.425690	-344.211365	0.000000	0.000000	7.125000	734.015808	402.303467
703	651.476440	947.789062	316.425659	455.387451	0.000000	0.000000	7.125000	-233.020493	-227.003403
704	2981.732422	-452.898224	550.426514	-71.021538	0.000000	0.000000	7.125000	-895.533508	115.125336
705	3252.153809	2684.453613	433.835571	346.130127	0.000000	0.000000	7.125000	-813.002319	-855.634827
706	-291.973267	-524.389526	-54.235355	-547.717957	0.000000	0.000000	7.125000	-112.632004	212.035645
707	-1586.032349	1373.600342	-422.124084	378.511353	0.000000	0.000000	7.125000	425.693024	-402.183289
708	-2935.287598	-1031.399780	-509.166748	-212.561584	0.000000	0.000000	7.125000	916.747681	224.180191
709	148.314667	599.149536	74.805191	576.040283	0.000000	0.000000	7.125000	-85.036026	-442.138153
710	-3071.400391	-3072.890625	-386.282013	-385.871338	0.000000	0.000000	7.125000	658.777832	706.627136
711	2143.413818	-3266.831055	315.750488	-452.648865	0.000000	0.000000	7.125000	-370.547333	861.030884
712	3170.575684	3489.962402	410.014282	433.927795	0.000000	0.000000	7.125000	-765.856567	-852.717102
713	2027.188232	1224.245239	434.812714	277.837036	0.000000	0.000000	7.125000	-621.173218	-431.768341
714	3224.032715	-2036.154541	481.238403	-299.634888	0.000000	0.000000	7.125000	-1047.461426	427.892700
715	-1881.670166	1658.407227	-433.484619	406.083588	0.000000	0.000000	7.125000	581.042053	-461.342682
716	3112.914307	1376.997925	486.687958	226.932007	0.000000	0.000000	7.125000	-853.009460	-385.592987
717	-2292.284424	-3051.718994	-307.014648	-447.848755	0.000000	0.000000	7.125000	519.819702	881.605225
718	3043.968506	2446.765381	466.901489	337.311249	0.000000	0.000000	7.125000	-842.640869	-603.988220
719	1408.816650	2251.469727	311.190308	448.567963	0.000000	0.000000	7.125000	-330.449341	-490.273132
720	-2312.386230	1457.561768	-500.138062	303.355896	0.000000	0.000000	7.125000	716.015686	-367.142944
721	1157.422974	1915.181763	280.713379	489.022125	0.000000	0.000000	7.125000	-284.983337	-559.828491
722	-2851.025879	3252.256592	-377.976685	418.602905	0.000000	0.000000	7.125000	783.371460	-911.498230
723	-835.156128	-1993.602539	-202.728134	-526.294495	0.000000	0.000000	7.125000	278.302338	880.561829
724	-1407.184937	3091.143066	-227.507385	466.414673	0.000000	0.000000	7.125000	327.500885	-910.119934
725	2484.518066	-1664.186768	488.962891	-321.118225	0.000000	0.000000	7.125000	-653.624084	503.648651
726	3434.176270	935.074646	569.271179	169.386703	0.000000	0.000000	7.125000	-908.631348	-256.124756
727	-1202.417480	3063.651123	-209.492767	530.026672	0.000000	0.000000	7.125000	530.712952	-1325.814697
728	648.090881	-3221.473389	145.454224	-554.224670	0.000000	0.000000	7.125000	-213.661438	941.951111
729	238.588959	823.018555	269.917480	488.367493	0.000000	0.000000	7.125000	-191.005219	-349.045959
730	-1564.607300	2993.318848	-273.722687	520.285767	0.000000	0.000000	7.125000	305.402161	-790.628479
731	-2196.617676	-2371.125000	-402.666626	-403.400208	0.000000	0.000000	7.125000	677.721924	605.504883
732	133.161545	-618.742004	137.067459	-549.716797	0.000000	0.000000	7.125000	-134.276535	184.348877
733	-1998.776123	-651.509766	-543.350708	-199.549316	0.000000	0.000000	7.125000	641.704285	148.111206
734	-2102.715576	3470.459961	-280.159851	472.048767	0.000000	0.000000	7.125000	425.051270	-989.065063
735	-2703.958984	-50.916100	-557.706665	-60.553169	0.000000	0.000000	7.125000	795.726501	52.452721
736	969.222168	2913.316895	209.486084	549.377136	0.000000	0.000000	7.125000	-444.084351	-1282.477905
737	-2872.215088	1741.833618	-480.884460	316.957855	0.000000	0.000000	7.125000	1853.650513	-1208.263428
738	2269.323975	882.577576	542.915527	191.982239	0.000000	0.000000	7.125000	-552.391724	-244.398834
739	3134.294922	-2918.514160	409.636932	-396.350220	0.000000	0.000000	7.125000	-800.065857	745.659241
740	-343.886536	2207.406006	-25.943588	569.387695	0.000000	0.000000	7.125000	-7.986786	-764.852844
741	-1146.555176	-790.773804	-458.725281	-341.735901	0.000000	0.000000	7.125000	401.690094	152.857651
742	-1118.731445	2007.240723	-280.588470	485.788086	0.000000	0.000000	7.125000	304.815643	-629.516968
743	-1837.933105	3658.101318	-253.203278	513.835754	0.000000	0.000000	7.125000	322.644104	-1058.524170
744	2902.252686	2477.819092	468.930267	388.564117	0.000000	0.000000	7.125000	-829.407349	-736.994385
745	100.428421	-2638.084717	44.682793	-568.130615	0.000000	0.000000	7.125000	-152.545074	965.021790
746	609.178101	2168.664551	176.404083	484.741638	0.000000	0.000000	7.125000	-174.933594	-614.489807
747	-698.039124	-2988.674561	-137.094315	-528.405762	0.000000	0.000000	7.125000	132.863663	841.874756
748	-2866.405518	1460.727905	-522.867310	255.249359	0.000000	0.000000	7.125000	711.890198	-286.325378
749	294.113739	-1171.654541	128.775009	-545.603516	0.000000	0.000000	7.125000	-372.376831	653.309875
750	913.874268	1572.375366	297.462494	464.605957	0.000000	0.000000	7.125000	-261.115570	-560.032043
751	2500.190674	-1897.894409	460.351562	-320.614777	0.000000	0.000000	7.125000	-677.077026	483.664368
752	16.923977	-3490.009521	11.841608	-551.865234	0.000000	0.000000	7.125000	-47.017643	1263.463379
753	3470.562256	-1530.519897	484.693817	-223.999268	0.000000	0.000000	7.125000	-1150.836792	310.922607
754	713.210754	3326.853271	155.945297	532.558044	0.000000	0.000000	7.125000	-186.548355	-986.651611
755	-1257.362915	-2769.675049	-220.367264	-522.395569	0.000000	0.000000	7.125000	287.929047	616.235779
756	1085.909912	1747.572510	289.808960	419.651794	0.000000	0.000000	7.125000	-352.884857	-504.116943
757	117.902458	-3469.717773	14.724508	-554.798157	0.000000	0.000000	7.125000	31.735888	778.245300
758	-190.228699	2571.456299	-94.800774	555.732483	0.000000	0.000000	7.125000	17.689684	-881.727844
759	3556.387207	-1011.390198	507.986938	-207.921448	0.000000	0.000000	7.125000	-750.794250	257.111420
760	494.942200	254.750000	518.045959	202.827759	0.000000	0.000000	7.125000	-179.941315	-86.716965
761	-117.824310	-2664.052490	-60.565117	-533.252014	0.000000	0.000000	7.125000	-51.942612	845.654602
762	-1870.639771	2837.754883	-324.832886	472.022614	0.000000	0.000000	7.125000	497.763733	-791.357422
763	-2096.175049	-265.219971	-554.821167	-116.078285	0.000000	0.000000	7.125000	701.792725	33.726471
764	144.485184	2538.005615	13.452346	566.833313	0.000000	0.000000	7.125000	9.287631	-807.678284
765	2224.219971	-2812.316406	376.230133	-420.137451	0.000000	0.000000	7.125000	-1275.457520	1470.014404
766	-245.975739	1491.382935	-102.389702	514.902344	0.000000	0.000000	7.125000	33.543247	-376.855499
767	-494.240723	4040.736328	-112.672874	567.883362	0.000000	0.000000	7.125000	144.962799	-1085.693359
768	1948.973267	-756.669189	474.056213	-288.609924	0.000000	0.000000	7.125000	-603.312195	350.410950
769	-2014.626465	-1346.447754	-491.993073	-287.502747	0.000000	0.000000	7.125000	509.060425	161.613556
770	-1884.156250	1069.062866	-494.408142	217.083038	0.000000	0.000000	7.125000	559.411926	-274.848846
771	-200.783936	3584.253174	-39.750648	553.496277	0.000000	0.000000	7.125000	-0.822419	-1152.258789
772	-1388.505981	3720.067627	-196.187088	515.887146	0.000000	0.000000	7.125000	299.632751	-1164.435791
773	3399.168945	1834.308350	475.120148	269.025818	0.000000	0.000000	7.125000	-940.220764	-503.359253
774	1709.404663	3592.750488	249.918396	515.411743	0.000000	0.000000	7.125000	-307.568420	-934.344788
775	-3572.770020	-1414.856934	-509.229431	-234.913513	0.000000	0.000000	7.125000	1036.143188	308.974701
776	-152.328522	288.955933	-552.712036	92.031097	0.000000	0.000000	7.125000	19.532293	-270.935394
777	-584.616638	2344.916016	-191.758438	539.903809	0.000000	0.000000	7.125000	164.391983	-600.220398
778	-1517.193359	1889.543945	-413.243408	401.190430	0.000000	0.000000	7.125000	407.434998	-634.451477
779	-2769.228027	2901.995850	-416.558563	419.222534	0.000000	0.000000	7.125000	784.525269	-836.256226
780	-281.633087	4133.087891	-63.837635	575.400513	0.000000	0.000000	7.125000	33.649437	-1138.790771
781	3282.537842	2942.753174	430.315704	373.789886	0.000000	0.000000	7.125000	-841.159973	-748.712402
782	1596.711548	-880.576172	457.886597	-334.338531	0.000000	0.000000	7.125000	-545.057312	344.486053
783	3129.098633	-783.187134	541.874756	-144.770599	0.000000	0.000000	7.125000	-935.839600	127.642212
784	1891.373779	-3025.550293	305.190765	-498.952515	0.000000	0.000000	7.125000	-472.932220	907.412964
785	1706.192871	-3867.910645	252.770050	-540.744141	0.000000	0.000000	7.125000	-382.165131	1122.368408
786	1864.462891	-2471.226562	312.076050	-436.970551	0.000000	0.000000	7.125000	-463.828339	682.875977
787	3354.212646	-3469.526367	424.518982	-444.962830	0.000000	0.000000	7.125000	-907.451355	1058.226685
788	-2634.175537	3300.362305	-360.228943	457.002930	0.000000	0.000000	7.125000	548.214417	-882.474243
789	2192.171387	3259.594971	341.337341	471.392212	0.000000	0.000000	7.125000	-593.310791	-886.461853
790	2623.130127	2572.461914	400.619812	384.083893	0.000000	0.000000	7.125000	-721.129944	-749.715393
791	-2637.739746	-1340.606079	-496.963379	-259.412781	0.000000	0.000000	7.125000	836.391052	219.501480
792	-1298.104126	1005.700562	-473.191772	240.913879	0.000000	0.000000	7.125000	419.126770	-246.583969
793	-3677.076660	1553.677246	-554.389038	177.093521	0.000000	0.000000	7.125000	1066.746948	-235.818939
794	-2312.019775	-2372.289062	-398.554901	-456.384888	0.000000	0.000000	7.125000	664.701843	646.134216
795	-120.816620	1830.901367	-58.724483	551.879761	0.000000	0.000000	7.125000	-35.490051	-465.618896
796	-2323.560547	-331.065002	-554.237793	-86.390854	0.000000	0.000000	7.125000	776.296997	39.365227
797	847.774902	3441.332520	134.110321	566.232117	0.000000	0.000000	7.125000	-144.240570	-958.402466
798	2813.527832	-105.657639	574.418945	-42.641556	0.000000	0.000000	7.125000	-946.548706	-21.568573
799	-2021.339355	651.808594	-591.847961	155.504929	0.000000	0.000000	7.125000	573.324524	-191.225632
800	797.764832	-3575.691895	107.063812	-526.205078	0.000000	0.000000	7.125000	-159.171463	1102.925415
801	812.455750	-1283.038086	264.040100	-541.471130	0.000000	0.000000	7.125000	-367.731903	412.524689
802	-2852.968018	105.200592	-612.903503	50.720642	0.000000	0.000000	7.125000	829.700684	-46.176273
803	-1321.887939	-841.694214	-434.742920	-343.376404	0.000000	0.000000	7.125000	464.416809	194.046753
