node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
274	-521.190674	1291.626953	-79.346741	187.930603	0.000000	0.000000	7.125000	164.172928	-522.656311
275	-630.957275	148.995102	-179.291382	36.499336	0.000000	0.000000	7.125000	68.125862	-23.898342
276	-171.494476	66.252869	-193.649628	21.879107	0.000000	0.000000	7.125000	190.880768	-70.167900
277	995.290588	1179.935791	123.468765	169.863342	0.000000	0.000000	7.125000	-170.055542	-342.026825
278	-326.674377	596.471924	-93.830017	146.531723	0.000000	0.000000	7.125000	157.171814	-272.157013
279	-1029.985596	1150.369141	-144.175354	144.324112	0.000000	0.000000	7.125000	368.971771	-355.993744
280	-1322.296753	-924.119385	-182.141571	-137.135345	0.000000	0.000000	7.125000	390.331421	244.195770
281	484.068176	1211.630493	94.623100	197.502228	0.000000	0.000000	7.125000	-199.245300	-455.579041
282	356.828339	-1175.852539	75.141647	-186.420929	0.000000	0.000000	7.125000	-141.039703	458.797668
283	1116.697754	-14.375484	170.912537	-5.161146	0.000000	0.000000	7.125000	-471.258148	-41.434124
284	459.825531	-1254.566284	76.499321	-176.098969	0.000000	0.000000	7.125000	-185.326126	494.953156
285	-389.576477	-420.333191	-132.528534	-117.298134	0.000000	0.000000	7.125000	224.844025	162.458038
286	1590.231323	-182.171341	232.603180	-25.528534	0.000000	0.000000	7.125000	-442.727325	-47.373127
287	-1142.492432	445.557861	-174.120697	73.503220	0.000000	0.000000	7.125000	466.847839	-182.151077
288	422.313263	-1165.710205	61.493198	-188.208740	0.000000	0.000000	7.125000	-156.377731	458.792999
289	5.957469	1601.281128	-6.556114	233.907990	0.000000	0.000000	7.125000	23.279509	-393.906525
290	-1035.139526	349.499390	-166.583115	82.734901	0.000000	0.000000	7.125000	389.642670	-204.084030
291	78.049690	-11.420645	-87.382721	-153.767670	0.000000	0.000000	7.125000	45.047981	110.523056
292	-795.862915	-462.198547	-176.425079	-96.223083	0.000000	0.000000	7.125000	360.390198	112.403908
293	-62.290421	174.056763	-138.513123	141.278641	0.000000	0.000000	7.125000	135.578430	-201.642563
294	-1194.394409	72.647507	-182.957733	-3.917231	0.000000	0.000000	7.125000	503.651550	-13.222548
295	-69.932434	-934.217041	5.785035	-200.913879	0.000000	0.000000	7.125000	18.500116	363.020020
296	599.607178	-1166.291260	113.440254	-190.826141	0.000000	0.000000	7.125000	-215.329193	399.126648
297	-1460.550903	-293.171387	-208.738373	-66.231613	0.000000	0.000000	7.125000	562.051941	112.609894
298	-608.137390	-1243.053711	-78.576439	-184.991928	0.000000	0.000000	7.125000	139.914780	489.208466
299	564.315979	1165.237671	101.701309	152.109009	0.000000	0.000000	7.125000	-141.794891	-322.789978
300	-1289.069824	-1037.460327	-169.725800	-143.091415	0.000000	0.000000	7.125000	359.279968	346.302917
301	-529.816650	-1062.208008	-77.468948	-185.464447	0.000000	0.000000	7.125000	122.896568	402.717865
302	174.217758	-417.982361	108.842758	-186.561584	0.000000	0.000000	7.125000	-146.677475	288.500275
303	709.106567	-790.921448	141.252014	-159.424149	0.000000	0.000000	7.125000	-239.933380	229.187088
304	-139.384018	-770.760803	-22.249557	-211.832596	0.000000	0.000000	7.125000	11.143193	270.401886
305	-1206.482056	252.215164	-220.368988	45.414581	0.000000	0.000000	7.125000	501.314941	-90.265137
306	1464.024170	458.489563	225.347321	50.789566	0.000000	0.000000	7.125000	-639.777161	-122.295837
307	-1193.817627	-974.131836	-162.697205	-123.064972	0.000000	0.000000	7.125000	542.626587	351.955353
308	1040.288086	28.400917	179.717499	-9.900513	0.000000	0.000000	7.125000	-463.207367	-18.871372
309	467.248627	1400.965576	73.464302	190.308243	0.000000	0.000000	7.125000	-149.974350	-484.189972
310	1300.389038	-610.613953	172.510056	-108.870468	0.000000	0.000000	7.125000	-473.870300	234.552780
311	-968.087158	616.196167	-199.842987	89.574097	0.000000	0.000000	7.125000	358.700439	-161.673157
312	-486.206604	-952.046143	-70.528717	-194.589844	0.000000	0.000000	7.125000	36.921867	441.904938
313	-1464.735840	527.240540	-209.456802	73.557312	0.000000	0.000000	7.125000	519.557983	-155.066910
314	-825.533569	900.712952	-121.932175	148.306213	0.000000	0.000000	7.125000	291.746948	-411.538147
315	410.893250	-701.807251	125.514938	-156.958466	0.000000	0.000000	7.125000	-300.460907	258.435638
316	1077.038208	1102.244629	139.258484	136.497299	0.000000	0.000000	7.125000	-396.942230	-343.600555
317	-451.853149	323.084473	-188.310120	85.901863	0.000000	0.000000	7.125000	377.956299	-202.295090
318	-408.963745	-908.798767	-69.430305	-156.264801	0.000000	0.000000	7.125000	268.572021	543.654297
319	852.217896	861.838806	136.037415	147.921173	0.000000	0.000000	7.125000	-473.332123	-625.726440
320	-457.673035	1069.072144	-62.243408	165.692856	0.000000	0.000000	7.125000	150.725433	-460.325928
321	-244.211166	-688.885254	-94.058891	-160.452423	0.000000	0.000000	7.125000	124.986900	277.295166
322	-168.265884	-85.020424	10.000984	-215.766388	0.000000	0.000000	7.125000	-4.743970	297.904938
323	-302.043365	-50.606812	-166.353546	-151.307739	0.000000	0.000000	7.125000	109.045395	140.027664
324	710.198608	-673.795044	115.669464	-117.659363	0.000000	0.000000	7.125000	-307.785553	270.909546
325	-311.951080	943.230713	-36.202789	176.321320	0.000000	0.000000	7.125000	45.760635	-309.471771
326	-508.753174	360.464233	-173.402161	95.577194	0.000000	0.000000	7.125000	344.462738	-222.217651
327	3.678480	858.018860	-18.100061	227.278610	0.000000	0.000000	7.125000	74.359413	-287.050903
328	1239.932373	-12.203109	212.755661	-10.086662	0.000000	0.000000	7.125000	-399.696655	-3.114513
329	-409.597443	-1324.466797	-46.741428	-201.649353	0.000000	0.000000	7.125000	91.688416	505.088654
330	-349.612213	-975.095093	-58.695889	-150.973206	0.000000	0.000000	7.125000	101.910019	362.417816
331	-613.311340	-787.130615	-145.979675	-175.102737	0.000000	0.000000	7.125000	233.019394	334.257996
332	-1267.747559	439.408203	-186.454529	66.620026	0.000000	0.000000	7.125000	456.579315	-148.901627
333	713.994263	-144.352097	164.867218	-72.225838	0.000000	0.000000	7.125000	-368.846649	128.749130
334	702.394714	395.848511	167.187866	81.502563	0.000000	0.000000	7.125000	-378.819977	-182.014832
335	-806.928223	-1009.098511	-139.419495	-144.776855	0.000000	0.000000	7.125000	298.526672	373.189423
336	203.843445	83.434395	191.928833	-2.800785	0.000000	0.000000	7.125000	-160.584534	31.812485
337	-439.079315	-1334.610596	-42.876144	-214.746231	0.000000	0.000000	7.125000	65.213966	817.730591
338	1197.091309	984.384277	170.044037	137.999863	0.000000	0.000000	7.125000	-485.143585	-324.788086
339	-67.031967	754.267151	-11.880416	179.607071	0.000000	0.000000	7.125000	19.424761	-318.609528
340	1171.994873	1044.032959	147.847473	136.167435	0.000000	0.000000	7.125000	-384.182648	-329.919556
341	194.934402	-654.972778	65.324402	-154.769638	0.000000	0.000000	7.125000	-76.159492	248.506836
342	20.763571	-1135.887207	4.030328	-194.955948	0.000000	0.000000	7.125000	4.846237	325.277527
343	1181.517578	-423.139740	170.629105	-66.138214	0.000000	0.000000	7.125000	-347.766663	114.728813
344	94.011818	-419.543701	88.162796	-187.242340	0.000000	0.000000	7.125000	-67.830643	214.846268
345	-526.665039	1159.052490	-79.036469	197.792450	0.000000	0.000000	7.125000	170.702393	-395.580597
346	-398.446930	644.674194	-90.131668	179.649109	0.000000	0.000000	7.125000	144.955032	-292.908173
347	-1154.008057	-15.982151	-208.037476	-45.695339	0.000000	0.000000	7.125000	313.501465	83.763107
348	-187.766479	-1449.487549	-65.963593	-202.512222	0.000000	0.000000	7.125000	124.305336	515.600464
349	486.707062	-991.640137	110.902634	-156.727844	0.000000	0.000000	7.125000	-257.881836	408.722870
350	477.193542	1158.183105	77.363220	178.995224	0.000000	0.000000	7.125000	-167.064911	-454.033234
351	-612.524963	-732.140503	-110.940086	-126.131363	0.000000	0.000000	7.125000	198.699203	282.570923
352	-315.230255	580.498291	-120.170532	179.462891	0.000000	0.000000	7.125000	185.978317	-257.401520
353	-840.972290	-424.043030	-157.296631	-134.559540	0.000000	0.000000	7.125000	222.677216	80.597275
354	-25.692219	828.894775	-14.434254	209.475464	0.000000	0.000000	7.125000	-66.813339	-425.086304
355	-1254.334351	-264.365234	-207.121857	-34.567909	0.000000	0.000000	7.125000	385.803131	1.935391
356	674.759521	835.816772	148.449768	156.898041	0.000000	0.000000	7.125000	-157.664658	-170.446640
357	662.744507	-1120.942261	102.148476	-183.457489	0.000000	0.000000	7.125000	-116.903549	423.380676
358	590.019104	578.530334	142.890625	93.915756	0.000000	0.000000	7.125000	-289.160706	-243.958237
359	-106.873795	-546.718262	-11.627027	-209.677017	0.000000	0.000000	7.125000	16.547646	240.969269
360	-918.846924	605.895630	-134.405289	95.708443	0.000000	0.000000	7.125000	285.616547	-184.220276
361	-973.762756	-416.031067	-212.385162	-39.213169	0.000000	0.000000	7.125000	380.538727	9.409457
362	66.834587	-287.056274	13.657583	-173.449463	0.000000	0.000000	7.125000	-18.459517	190.826004
363	1043.425049	1183.009521	167.553574	154.604462	0.000000	0.000000	7.125000	-412.417847	-384.073181
364	-218.490326	691.336243	-102.200241	203.774048	0.000000	0.000000	7.125000	128.372025	-241.411194
365	894.076172	-753.250549	124.165779	-104.049477	0.000000	0.000000	7.125000	-372.553436	287.172485
366	-7.197465	-878.581726	32.730934	-201.356888	0.000000	0.000000	7.125000	17.625786	416.806335
367	-507.527771	1496.576172	-82.883369	209.171036	0.000000	0.000000	7.125000	149.971207	-551.323547
368	1092.606567	260.234924	183.571838	44.941818	0.000000	0.000000	7.125000	-214.683823	-42.754108
369	-564.619873	-540.338562	-158.632355	-97.113335	0.000000	0.000000	7.125000	228.174728	93.543953
370	-390.417236	-529.161926	-149.535782	-164.073517	0.000000	0.000000	7.125000	244.631790	401.217072
371	551.215332	1278.085327	85.331474	161.869171	0.000000	0.000000	7.125000	-158.936401	-476.836548
372	1298.648193	49.087883	194.342514	-15.930517	0.000000	0.000000	7.125000	-493.981964	13.929004
373	-991.205566	640.346069	-170.269653	127.965866	0.000000	0.000000	7.125000	367.072754	-321.621216
374	-1351.777344	657.997620	-213.165009	88.993370	0.000000	0.000000	7.125000	390.652466	-148.611450
375	-1270.128174	-881.934265	-160.168106	-131.130066	0.000000	0.000000	7.125000	604.115967	487.753906
376	12.239737	-627.854370	-7.977242	-188.827179	0.000000	0.000000	7.125000	89.404945	620.563721
377	235.878311	-1279.459961	32.587109	-180.074448	0.000000	0.000000	7.125000	-70.334419	495.651581
378	430.081116	-72.148239	208.911652	-41.424335	0.000000	0.000000	7.125000	-334.787781	34.658562
379	1021.048706	-1075.110596	135.059906	-156.868774	0.000000	0.000000	7.125000	-307.621735	365.081177
380	-796.406250	744.480469	-129.022354	107.596375	0.000000	0.000000	7.125000	333.433380	-305.723236
381	-1171.780273	785.967163	-216.717850	109.898605	0.000000	0.000000	7.125000	280.989563	-148.957352
382	-1346.642456	246.864166	-215.911926	6.039030	0.000000	0.000000	7.125000	382.474640	-24.019377
383	292.824280	1152.365601	45.218170	180.418152	0.000000	0.000000	7.125000	-70.618187	-335.525055
384	-1134.416260	913.288818	-153.522308	134.335663	0.000000	0.000000	7.125000	373.209564	-347.557495
385	-923.469727	-392.115662	-219.949432	-59.881630	0.000000	0.000000	7.125000	345.848236	10.634395
386	-721.232117	-1455.945312	-119.342010	-176.406403	0.000000	0.000000	7.125000	234.178360	491.104980
387	-256.325897	-1167.776733	-40.145859	-187.735260	0.000000	0.000000	7.125000	43.399258	444.494446
388	-13.604049	326.989136	-47.392715	201.462433	0.000000	0.000000	7.125000	55.886913	-177.870575
389	1149.997070	429.620087	186.512939	45.567062	0.000000	0.000000	7.125000	-467.298584	-94.056458
390	-530.960205	1284.601929	-90.179329	172.889694	0.000000	0.000000	7.125000	211.658661	-492.386292
391	646.110718	716.918518	136.416748	130.796814	0.000000	0.000000	7.125000	-241.628036	-292.598969
392	-899.636841	-290.088135	-178.191986	-116.689697	0.000000	0.000000	7.125000	555.763428	359.716278
393	554.517029	1057.163330	91.987007	168.525116	0.000000	0.000000	7.125000	-190.733826	-406.323700
394	1042.119995	72.243263	217.126404	58.859898	0.000000	0.000000	7.125000	-617.089111	-137.331375
395	-1130.865601	1122.140137	-154.296143	133.448944	0.000000	0.000000	7.125000	397.526855	-330.780426
396	-468.644989	-909.061279	-51.312622	-181.882523	0.000000	0.000000	7.125000	23.648582	311.253754
397	407.414001	96.158783	176.803680	-107.651947	0.000000	0.000000	7.125000	-181.245758	109.858673
398	644.124695	-1074.361816	119.351677	-176.419250	0.000000	0.000000	7.125000	-237.159195	330.914581
399	-386.082733	1071.069092	-77.098083	185.624512	0.000000	0.000000	7.125000	199.466507	-447.023956
400	-939.873230	424.792908	-148.004150	38.774200	0.000000	0.000000	7.125000	351.961639	-100.417686
401	-849.754211	-756.584961	-131.027847	-160.243622	0.000000	0.000000	7.125000	267.653046	378.649902
402	396.357422	439.820984	116.735046	133.028687	0.000000	0.000000	7.125000	-194.004974	-181.119293
403	-236.457626	-932.883545	-61.477520	-162.768356	0.000000	0.000000	7.125000	82.727180	281.248993
404	-606.356689	-819.325378	-152.586090	-148.605774	0.000000	0.000000	7.125000	377.078644	467.717773
405	400.521210	-155.432587	179.956085	3.483708	0.000000	0.000000	7.125000	-337.192841	-35.098839
406	-923.410828	82.942055	-212.587204	-13.068378	0.000000	0.000000	7.125000	287.830292	-4.928923
407	-505.219177	0.062263	-170.357590	13.634480	0.000000	0.000000	7.125000	255.469864	-76.509758
408	852.752319	1369.200928	122.614983	181.429352	0.000000	0.000000	7.125000	-355.653870	-818.622742
409	-39.924904	477.279663	-74.658623	186.583252	0.000000	0.000000	7.125000	81.232780	-258.056030
410	71.582832	50.712803	147.838470	-85.929802	0.000000	0.000000	7.125000	-159.760269	80.242813
411	260.181305	1162.582764	18.751484	160.911102	0.000000	0.000000	7.125000	-130.037201	-381.595673
412	580.040833	-1134.800659	89.495041	-196.585876	0.000000	0.000000	7.125000	-196.522400	515.424316
413	-193.558411	-335.968201	-93.297600	-181.121124	0.000000	0.000000	7.125000	33.129971	156.712280
414	-463.706299	831.539368	-100.539810	156.466461	0.000000	0.000000	7.125000	632.114746	-1337.121582
415	-879.706360	-631.149414	-170.726196	-106.082672	0.000000	0.000000	7.125000	249.079956	83.410202
416	-224.814560	-205.064148	-172.464508	-124.894943	0.000000	0.000000	7.125000	118.232635	107.022331
417	33.736267	-954.200867	5.770020	-167.900177	0.000000	0.000000	7.125000	-27.482224	325.671082
418	-967.637695	1206.774048	-156.316193	153.382660	0.000000	0.000000	7.125000	335.015015	-336.707275
419	-578.981201	-316.738281	-191.639404	-78.203873	0.000000	0.000000	7.125000	477.540466	123.163483
420	-898.534363	1381.085327	-137.695435	174.133102	0.000000	0.000000	7.125000	322.708038	-456.097473
421	1402.932861	-144.520142	218.734711	-64.335846	0.000000	0.000000	7.125000	-587.305725	139.447845
422	-113.773926	-1168.434326	-28.252285	-192.936264	0.000000	0.000000	7.125000	46.258656	484.822906
423	1113.248535	-569.789551	165.021500	-92.120117	0.000000	0.000000	7.125000	-455.422302	210.835419
424	-937.822388	-269.545410	-176.574097	-67.329346	0.000000	0.000000	7.125000	460.120209	87.066917
425	1121.744629	434.265503	186.852539	74.066521	0.000000	0.000000	7.125000	-467.833801	-161.527740
426	834.189209	-40.411575	184.919983	-20.012135	0.000000	0.000000	7.125000	-327.796356	31.112684
427	415.079590	40.842594	209.791687	-36.807945	0.000000	0.000000	7.125000	-264.405579	35.724319
428	291.671173	-1131.587402	43.305641	-190.129715	0.000000	0.000000	7.125000	-102.707123	457.318542
429	902.584106	1248.510010	147.170166	158.101379	0.000000	0.000000	7.125000	-331.885864	-337.817200
430	938.470398	-982.273010	122.418228	-131.960434	0.000000	0.000000	7.125000	-258.474945	288.804535
431	-840.513123	-532.983032	-165.977371	-96.471916	0.000000	0.000000	7.125000	576.806824	207.154846
432	39.805611	705.304993	25.900492	193.270721	0.000000	0.000000	7.125000	-41.022858	-293.267731
433	-326.686462	852.148071	-100.328712	181.052765	0.000000	0.000000	7.125000	156.712708	-291.759796
434	235.712753	583.702332	113.159546	162.476959	0.000000	0.000000	7.125000	-211.779205	-249.726517
435	-1451.616089	601.237915	-193.991684	94.989334	0.000000	0.000000	7.125000	366.903961	-171.374130
436	178.940933	1263.692871	38.673161	191.123535	0.000000	0.000000	7.125000	-177.262833	-753.458252
437	-1070.208008	-1028.119385	-125.729515	-156.807587	0.000000	0.000000	7.125000	269.971100	420.671173
438	-1245.955811	-1234.018188	-151.170441	-162.570908	0.000000	0.000000	7.125000	335.802704	415.069916
439	-528.677063	-1162.653198	-96.260796	-176.443634	0.000000	0.000000	7.125000	206.750626	427.276215
440	-483.327515	-774.512573	-94.057518	-187.756042	0.000000	0.000000	7.125000	116.417534	338.033112
441	740.344238	-974.486328	135.396927	-148.549377	0.000000	0.000000	7.125000	-381.477203	381.726685
442	719.329468	-77.534203	207.489929	-48.003452	0.000000	0.000000	7.125000	-322.608398	44.904037
443	415.464539	-581.068481	98.729919	-175.052399	0.000000	0.000000	7.125000	-242.870956	477.198822
444	362.678009	172.636459	185.057816	-45.097267	0.000000	0.000000	7.125000	-68.622925	89.201744
445	-866.117065	-135.001083	-173.190903	-36.520512	0.000000	0.000000	7.125000	320.679535	29.088104
446	195.514313	-360.062469	96.533760	-162.484833	0.000000	0.000000	7.125000	-119.203529	256.935089
447	621.044861	-968.370728	88.631546	-139.167847	0.000000	0.000000	7.125000	-217.145874	376.657623
448	-1145.894531	-810.647949	-154.509796	-128.556183	0.000000	0.000000	7.125000	326.750214	315.308960
449	843.528442	559.334167	139.496613	103.997528	0.000000	0.000000	7.125000	-273.955536	-221.159195
450	895.996704	965.110413	148.818939	143.878189	0.000000	0.000000	7.125000	-298.700714	-335.310638
451	-318.217438	-3.691465	-106.983612	-155.705826	0.000000	0.000000	7.125000	88.270912	173.330078
452	665.599976	-105.622612	207.596558	31.667223	0.000000	0.000000	7.125000	-326.908936	-54.179043
453	-529.077026	967.122437	-65.074135	202.815994	0.000000	0.000000	7.125000	115.005859	-331.135284
454	280.543030	859.269897	46.809055	198.528259	0.000000	0.000000	7.125000	-126.247696	-376.214996
455	1220.949707	1080.474243	154.630203	155.081604	0.000000	0.000000	7.125000	-362.188477	-339.242035
456	1228.167358	649.181763	181.657623	86.013382	0.000000	0.000000	7.125000	-485.362183	-184.778961
457	-1571.907715	417.110870	-244.288132	61.805607	0.000000	0.000000	7.125000	694.707153	-146.927979
458	-650.879883	564.295288	-143.263657	81.856041	0.000000	0.000000	7.125000	271.091614	-183.290375
459	1237.415039	544.580078	200.319656	102.443024	0.000000	0.000000	7.125000	-534.892273	-227.415741
460	-800.958679	-1299.772217	-117.819641	-170.186249	0.000000	0.000000	7.125000	242.324753	465.617554
461	-901.319092	775.266846	-146.347748	104.795654	0.000000	0.000000	7.125000	342.966095	-263.507446
462	-139.841370	1192.944580	-33.609619	198.170074	0.000000	0.000000	7.125000	51.952923	-455.040955
463	966.571350	-19.259874	185.199127	17.228609	0.000000	0.000000	7.125000	-397.759491	-65.432556
464	-1147.949097	364.564301	-176.176865	49.502991	0.000000	0.000000	7.125000	325.021484	-76.056038
465	-733.197571	913.352661	-111.965492	148.515839	0.000000	0.000000	7.125000	189.681046	-313.963043
466	-175.498917	537.460205	-112.887573	184.113373	0.000000	0.000000	7.125000	184.176208	-230.308578
467	-721.284790	-1063.355469	-118.961647	-176.680222	0.000000	0.000000	7.125000	241.593460	438.103729
468	-760.704346	619.721558	-143.535736	75.095642	0.000000	0.000000	7.125000	340.484375	-176.472717
469	1113.852051	694.859375	173.568253	101.350754	0.000000	0.000000	7.125000	-397.709839	-261.815857
470	-382.307922	945.318665	-66.271736	170.577606	0.000000	0.000000	7.125000	125.745087	-347.030334
471	377.728546	-535.554443	119.918640	-172.390823	0.000000	0.000000	7.125000	-171.468826	239.583603
472	52.344700	587.411621	1.924236	212.971527	0.000000	0.000000	7.125000	-32.815460	-280.419006
473	1353.342773	457.521027	191.347076	70.717545	0.000000	0.000000	7.125000	-483.452667	-149.159027
474	-224.931198	1300.362671	-74.868309	202.607697	0.000000	0.000000	7.125000	122.769890	-396.735779
475	-630.425903	189.147171	-174.124954	93.897339	0.000000	0.000000	7.125000	147.668610	-236.841003
476	1296.906616	73.334908	230.995270	-0.820952	0.000000	0.000000	7.125000	-377.774384	22.176294
477	-357.317596	-405.913635	-155.179504	-158.749115	0.000000	0.000000	7.125000	170.182739	162.400467
478	-383.705750	-858.699280	-57.218826	-167.488586	0.000000	0.000000	7.125000	57.203499	306.221100
479	1176.980591	-61.532249	216.995514	-29.553219	0.000000	0.000000	7.125000	-415.005280	45.869774
480	906.352539	-1078.182861	120.305923	-168.411560	0.000000	0.000000	7.125000	-205.412445	401.901886
481	-560.377319	-1006.582642	-144.344696	-206.563812	0.000000	0.000000	7.125000	590.129211	899.630798
482	687.209961	316.617554	228.584595	62.561150	0.000000	0.000000	7.125000	-362.850586	-84.554771
483	-242.286331	1092.334473	-65.105743	190.152679	0.000000	0.000000	7.125000	71.505150	-405.095093
484	-741.706177	-820.852478	-155.124603	-145.928009	0.000000	0.000000	7.125000	391.628113	403.481354
485	582.408630	313.679688	164.438477	162.227341	0.000000	0.000000	7.125000	-216.029617	-234.513947
486	-1464.917480	-659.979492	-201.752930	-112.491798	0.000000	0.000000	7.125000	467.504272	186.293289
487	1327.934814	216.622467	203.187775	18.181843	0.000000	0.000000	7.125000	-705.361267	-35.035755
488	1141.418945	926.622009	150.608643	128.517883	0.000000	0.000000	7.125000	-422.790649	-314.653931
489	-960.967163	-447.359100	-198.168564	-129.990723	0.000000	0.000000	7.125000	567.903870	343.814178
490	642.641357	383.867188	192.652039	67.077904	0.000000	0.000000	7.125000	-289.123169	-89.454842
491	1110.211792	449.065521	208.149963	45.165916	0.000000	0.000000	7.125000	-334.134247	-11.395700
492	-1289.270752	-873.705627	-189.327881	-132.333481	0.000000	0.000000	7.125000	492.445740	258.173920
493	1083.608276	150.634552	200.272583	-17.019852	0.000000	0.000000	7.125000	-457.002441	-7.434809
494	-453.694458	463.333893	-69.464462	156.255005	0.000000	0.000000	7.125000	143.638092	-310.860748
495	988.007568	-695.599426	145.159943	-106.433487	0.000000	0.000000	7.125000	-234.998810	201.201736
496	990.918396	-758.424072	166.802124	-137.230698	0.000000	0.000000	7.125000	-343.585449	275.724152
497	-565.820496	194.289459	-178.607727	126.682587	0.000000	0.000000	7.125000	129.275421	-148.947632
498	882.874756	798.136230	133.737091	137.758881	0.000000	0.000000	7.125000	-298.748383	-396.785980
499	-93.191879	-1377.950562	-23.241684	-193.606064	0.000000	0.000000	7.125000	33.436317	501.935516
500	-1130.061646	-1286.073730	-154.069977	-151.387573	0.000000	0.000000	7.125000	378.850891	394.019287
501	583.769287	-1566.997437	78.673355	-252.004379	0.000000	0.000000	7.125000	-221.764206	680.001404
502	-929.611450	509.266876	-218.245880	75.294998	0.000000	0.000000	7.125000	277.280151	-160.610397
503	298.291748	-921.853943	80.605972	-180.848602	0.000000	0.000000	7.125000	-170.156693	330.503906
504	-170.607117	1014.104370	-35.488350	191.717194	0.000000	0.000000	7.125000	52.062752	-517.227966
505	-122.732353	-996.910278	12.488917	-188.586914	0.000000	0.000000	7.125000	-12.817729	279.874023
506	-402.658966	-459.474213	-167.994720	-175.572922	0.000000	0.000000	7.125000	221.708511	228.078232
507	552.605347	-39.728130	178.309998	-24.597940	0.000000	0.000000	7.125000	-308.107666	43.803249
508	396.936554	290.367920	121.043228	156.636932	0.000000	0.000000	7.125000	-239.326950	-196.196350
509	879.508240	977.336670	112.259514	124.983475	0.000000	0.000000	7.125000	-291.659668	-377.995117
510	-446.923157	1174.120972	-73.939407	209.324860	0.000000	0.000000	7.125000	131.667297	-407.288727
511	-843.317322	-582.383179	-130.367599	-119.706360	0.000000	0.000000	7.125000	327.894409	322.598724
512	-1294.401001	593.593445	-215.722565	52.393372	0.000000	0.000000	7.125000	743.064575	-158.223022
513	635.505676	1074.956543	117.596710	166.686600	0.000000	0.000000	7.125000	-212.157379	-381.142975
514	-354.934875	-1030.833984	-64.471436	-212.363464	0.000000	0.000000	7.125000	54.682171	478.293365
515	911.687744	0.464472	166.189560	-24.582706	0.000000	0.000000	7.125000	-392.815338	37.363804
516	-815.494507	126.176529	-167.958160	2.945174	0.000000	0.000000	7.125000	460.734039	-65.532249
517	57.890564	253.035843	115.525551	145.133118	0.000000	0.000000	7.125000	-139.954224	-98.969810
518	-986.075684	-802.723755	-155.152344	-123.004135	0.000000	0.000000	7.125000	143.088013	151.221954
519	784.536743	266.367676	209.992706	1.194507	0.000000	0.000000	7.125000	-400.633331	-14.005403
520	1185.985352	-305.831360	172.992950	-76.112999	0.000000	0.000000	7.125000	-456.904022	153.716705
521	307.269135	-283.235016	146.079468	-138.060638	0.000000	0.000000	7.125000	-208.890335	221.165054
522	502.031738	-463.756592	157.993591	-124.207794	0.000000	0.000000	7.125000	-180.985214	103.546936
523	958.686768	-567.074585	145.097656	-96.033035	0.000000	0.000000	7.125000	-411.702026	316.554596
524	1092.549072	538.881958	155.998077	89.790314	0.000000	0.000000	7.125000	-405.498260	-196.512177
525	-603.769043	-235.483429	-146.058426	-82.964531	0.000000	0.000000	7.125000	189.214615	70.818710
526	203.673798	-110.288879	145.727814	-89.450058	0.000000	0.000000	7.125000	-245.948303	115.891411
527	210.267502	743.643616	63.057579	203.447723	0.000000	0.000000	7.125000	-144.118378	-332.601990
528	-1134.089844	-479.462433	-171.045975	-65.012260	0.000000	0.000000	7.125000	483.718842	121.492157
529	81.191360	22.155790	110.635437	-156.868912	0.000000	0.000000	7.125000	-94.948746	151.556061
530	-117.261009	-106.469452	29.457504	-168.326843	0.000000	0.000000	7.125000	-43.083115	117.545746
531	1124.062012	757.408508	177.279083	123.401840	0.000000	0.000000	7.125000	-416.903229	-296.736389
532	1126.807861	-28.477003	195.360291	-47.267235	0.000000	0.000000	7.125000	-282.853180	89.752419
533	-587.367371	1457.523315	-78.738937	201.116898	0.000000	0.000000	7.125000	111.770950	-492.030273
534	151.005463	-922.274902	17.364857	-152.011154	0.000000	0.000000	7.125000	-35.735558	399.154205
535	-21.290003	170.613983	-79.497261	180.499573	0.000000	0.000000	7.125000	77.305801	7.612394
536	-190.475723	-1026.634521	-71.151169	-181.550781	0.000000	0.000000	7.125000	57.672791	319.497314
537	985.221069	-1241.520020	132.430725	-155.168320	0.000000	0.000000	7.125000	-422.906799	553.575073
538	-128.266937	628.501648	-22.011589	184.672562	0.000000	0.000000	7.125000	87.648628	-287.443420
539	-763.151428	-97.435738	-201.393967	-47.651276	0.000000	0.000000	7.125000	307.700256	2.648490
540	57.088737	220.469391	77.761765	165.573730	0.000000	0.000000	7.125000	-54.675484	-160.105026
541	762.520203	-1019.814087	136.690582	-163.349884	0.000000	0.000000	7.125000	-344.775543	439.958160
542	1445.750732	-256.295288	218.611572	-64.727463	0.000000	0.000000	7.125000	-597.919617	136.578186
543	720.487671	-1140.754395	108.313606	-162.133667	0.000000	0.000000	7.125000	-207.604584	480.176453
544	576.278076	-273.438843	193.580414	-114.554199	0.000000	0.000000	7.125000	-277.362122	121.861511
545	-293.543152	-774.447754	-40.340603	-199.943939	0.000000	0.000000	7.125000	24.208918	478.193237
546	958.215210	-566.922607	189.433395	-115.745834	0.000000	0.000000	7.125000	-342.853058	168.743973
547	1317.138550	836.812744	194.842346	106.393555	0.000000	0.000000	7.125000	-436.592224	-207.040344
548	589.470337	-645.002258	108.757446	-135.819763	0.000000	0.000000	7.125000	-408.693237	446.404510
