node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
545	-198.163727	-504.633972	-28.403122	-132.999969	0.000000	0.000000	3.750000	37.335613	792.008728
546	616.665222	-370.220184	125.955215	-77.712692	0.000000	0.000000	3.750000	-1010.348022	550.524109
547	875.547119	556.988159	129.687836	71.309532	0.000000	0.000000	3.750000	-884.501221	-429.261322
548	399.504364	-434.533691	72.219345	-90.775696	0.000000	0.000000	3.750000	-281.227509	312.934296
549	420.641541	-467.687683	82.864418	-86.795662	0.000000	0.000000	3.750000	-485.386200	488.772827
550	-326.745544	-469.618591	-70.742126	-99.395683	0.000000	0.000000	3.750000	512.985901	602.449829
551	475.197876	275.678741	101.660904	55.866447	0.000000	0.000000	3.750000	-639.567444	-339.902039
552	-250.685699	242.454437	-78.889053	98.247192	0.000000	0.000000	3.750000	627.737122	-829.365540
553	369.348755	610.210938	67.468430	118.084732	0.000000	0.000000	3.750000	-332.442688	-545.741455
554	-135.236664	909.906555	-17.188381	130.875702	0.000000	0.000000	3.750000	1.663694	-1205.047485
555	-506.500488	851.714111	-59.900379	122.097961	0.000000	0.000000	3.750000	371.599182	-949.658020
556	119.623596	-739.521484	10.469966	-127.571037	0.000000	0.000000	3.750000	-38.577274	1092.847656
557	-842.568115	67.317635	-139.977463	2.501790	0.000000	0.000000	3.750000	934.367981	-91.644600
558	-175.663239	878.162476	-22.769535	144.213501	0.000000	0.000000	3.750000	116.082954	-982.990662
559	-39.207069	-737.425659	2.100769	-115.980957	0.000000	0.000000	3.750000	14.309319	895.667969
560	-380.579010	1004.293579	-54.928619	152.403320	0.000000	0.000000	3.750000	304.942139	-1181.910034
561	-500.796692	-552.296692	-61.113010	-96.235123	0.000000	0.000000	3.750000	467.799988	719.586243
562	-477.484192	-485.535034	-84.611176	-90.647270	0.000000	0.000000	3.750000	655.559265	839.432678
563	643.076538	806.579712	93.600670	104.110069	0.000000	0.000000	3.750000	-722.758972	-878.245544
564	-80.387527	357.221069	-34.170227	141.942993	0.000000	0.000000	3.750000	43.424969	-534.763794
565	-507.570923	610.801453	-112.331001	102.399498	0.000000	0.000000	3.750000	717.976562	-789.689575
566	431.629639	613.762146	61.069237	81.697906	0.000000	0.000000	3.750000	-553.533691	-794.438538
567	-43.841412	-572.091797	-33.875145	-137.898056	0.000000	0.000000	3.750000	11.483509	760.128235
568	209.305634	-792.683472	55.421867	-126.381973	0.000000	0.000000	3.750000	-356.918762	937.897766
569	-870.778870	-730.212219	-114.060600	-97.417542	0.000000	0.000000	3.750000	958.498962	808.119995
570	-840.240234	-359.912048	-139.317719	-65.622849	0.000000	0.000000	3.750000	956.948792	284.729401
571	-654.322327	213.687241	-114.427185	36.143753	0.000000	0.000000	3.750000	753.676514	-311.695557
572	-433.199585	-544.978516	-43.389832	-122.544807	0.000000	0.000000	3.750000	183.909409	761.182556
573	-529.486694	508.000610	-88.861023	77.638367	0.000000	0.000000	3.750000	717.487427	-652.999573
574	-618.424683	274.561676	-115.483429	45.158813	0.000000	0.000000	3.750000	499.450439	-121.768982
575	710.008484	-124.370987	123.450302	-11.661777	0.000000	0.000000	3.750000	-902.878906	31.183514
576	31.911661	-547.219482	29.273939	-99.794945	0.000000	0.000000	3.750000	-255.719284	751.615356
577	132.431107	597.520325	42.343437	118.671677	0.000000	0.000000	3.750000	-197.991547	-769.541260
578	-134.975281	41.914192	-129.844635	33.110924	0.000000	0.000000	3.750000	214.794647	-51.795788
579	442.197815	750.218689	76.703651	107.426651	0.000000	0.000000	3.750000	-486.037109	-890.264282
580	-518.263550	809.410645	-73.511162	102.333282	0.000000	0.000000	3.750000	616.976074	-927.251221
581	421.245880	-797.536987	40.659378	-123.477982	0.000000	0.000000	3.750000	-361.019867	1051.213989
582	487.931549	-484.130920	65.497375	-58.771545	0.000000	0.000000	3.750000	-1177.796509	1019.478516
583	-678.723816	217.755646	-149.337738	72.485245	0.000000	0.000000	3.750000	641.657043	-383.619507
584	-776.733215	-579.583862	-124.787384	-93.569214	0.000000	0.000000	3.750000	128.863831	111.338814
585	630.720215	-495.933838	116.684601	-97.406143	0.000000	0.000000	3.750000	-377.946655	240.259384
586	41.998497	518.449097	25.777493	100.754761	0.000000	0.000000	3.750000	-175.042969	-655.270691
587	686.622559	757.078003	91.107910	95.516220	0.000000	0.000000	3.750000	-868.378784	-897.241760
588	717.613831	-679.380859	98.647560	-87.707787	0.000000	0.000000	3.750000	-813.774170	685.999817
589	295.180847	-692.809753	67.030022	-101.935829	0.000000	0.000000	3.750000	-396.356415	807.138428
590	347.246368	351.762970	90.872559	72.098083	0.000000	0.000000	3.750000	-959.680786	-895.525269
591	120.091454	-302.472534	34.530807	-127.396530	0.000000	0.000000	3.750000	-16.369339	284.554169
592	655.935486	-573.795654	102.532471	-89.348145	0.000000	0.000000	3.750000	-849.104614	702.840271
593	-699.836914	-325.631073	-116.288055	-66.579895	0.000000	0.000000	3.750000	837.430847	306.985779
594	333.711975	846.495117	60.477219	137.267853	0.000000	0.000000	3.750000	-399.511414	-1121.193481
595	-642.804688	842.802795	-99.373856	109.676018	0.000000	0.000000	3.750000	652.520996	-774.183411
596	790.666565	704.896423	111.488411	94.267319	0.000000	0.000000	3.750000	-838.276001	-661.082642
597	639.488525	838.658569	99.585739	101.225586	0.000000	0.000000	3.750000	-618.852478	-763.472473
598	722.163696	-665.324951	95.965393	-90.634621	0.000000	0.000000	3.750000	-801.099426	694.501709
599	27.498211	-770.600220	-0.318179	-127.999596	0.000000	0.000000	3.750000	19.827202	903.983643
600	-270.899841	-409.337769	-57.523666	-107.587265	0.000000	0.000000	3.750000	368.469849	629.133362
601	-0.407151	716.097778	-16.906687	108.692940	0.000000	0.000000	3.750000	113.380310	-1025.235718
602	-839.374634	-223.058533	-127.242050	-35.118637	0.000000	0.000000	3.750000	897.513733	106.032478
603	584.163330	-742.264954	77.059761	-97.148041	0.000000	0.000000	3.750000	-488.839752	839.571716
604	-105.461807	365.201111	-36.863266	126.746971	0.000000	0.000000	3.750000	72.230400	-485.502136
605	-680.544128	-464.883362	-102.437653	-80.040779	0.000000	0.000000	3.750000	994.857117	748.906555
606	-367.794250	257.717621	-88.081467	84.413589	0.000000	0.000000	3.750000	422.707672	-412.124451
607	49.851166	-422.767883	2.308688	-121.977066	0.000000	0.000000	3.750000	-96.134399	541.863647
608	549.374146	217.059814	98.544128	48.877960	0.000000	0.000000	3.750000	-666.246277	-318.785126
609	14.792732	-30.892040	144.978516	12.332961	0.000000	0.000000	3.750000	-2.336522	71.730392
610	250.585464	553.938965	53.979462	133.499603	0.000000	0.000000	3.750000	-302.652100	-651.525024
611	-358.527740	-31.079466	-115.904449	-4.609468	0.000000	0.000000	3.750000	394.439972	-84.728401
612	118.412903	-685.270874	27.860218	-137.199707	0.000000	0.000000	3.750000	-183.048569	644.803467
613	-230.854401	27.177755	-123.615715	-9.736670	0.000000	0.000000	3.750000	332.782898	-29.510366
614	-332.724792	676.281982	-58.451561	109.359039	0.000000	0.000000	3.750000	482.541504	-1059.765015
615	247.089218	488.862701	83.703148	117.172485	0.000000	0.000000	3.750000	-318.108704	-607.699890
616	-614.920410	-696.232422	-83.046036	-92.083420	0.000000	0.000000	3.750000	730.154358	833.724182
617	329.718506	-748.919006	37.111855	-137.064606	0.000000	0.000000	3.750000	-259.149353	908.783752
618	-195.701782	161.008392	-139.585693	-10.711229	0.000000	0.000000	3.750000	257.231476	61.658310
619	-620.616455	856.510864	-102.165863	104.297989	0.000000	0.000000	3.750000	723.855164	-898.730957
620	-673.703735	-523.061096	-104.676804	-83.658440	0.000000	0.000000	3.750000	687.535583	614.276245
621	-830.988281	67.568085	-123.976913	2.389727	0.000000	0.000000	3.750000	2728.483643	-227.519821
622	684.653931	82.919968	124.453720	19.678919	0.000000	0.000000	3.750000	-908.122253	-105.920609
623	409.776337	374.589508	90.293106	72.821510	0.000000	0.000000	3.750000	-445.066254	-504.351196
624	-569.274231	-427.644958	-99.584259	-83.563766	0.000000	0.000000	3.750000	284.592468	176.307816
625	-526.507385	664.228394	-99.976631	98.003410	0.000000	0.000000	3.750000	808.190186	-750.221008
626	885.425537	39.406387	139.451691	12.369221	0.000000	0.000000	3.750000	-880.429321	35.984196
627	-583.885071	119.366798	-148.109833	23.736237	0.000000	0.000000	3.750000	451.112122	-105.759903
628	416.057190	518.916687	118.260696	71.122482	0.000000	0.000000	3.750000	-402.293549	-228.685226
629	-750.393982	-733.619751	-100.726425	-91.379333	0.000000	0.000000	3.750000	921.069824	762.121765
630	37.728817	411.356995	14.826284	135.189178	0.000000	0.000000	3.750000	-19.892374	-504.194672
631	525.695862	192.750900	124.332642	59.878120	0.000000	0.000000	3.750000	-653.570129	-328.611694
632	487.759125	-210.801147	112.175949	-99.581825	0.000000	0.000000	3.750000	-442.116791	393.843628
633	491.826599	-866.054810	82.941605	-134.479080	0.000000	0.000000	3.750000	-398.968842	824.921204
634	649.496948	768.814270	101.052673	116.208237	0.000000	0.000000	3.750000	-938.807617	-1084.372192
635	714.962219	809.367615	96.179108	96.153938	0.000000	0.000000	3.750000	-843.799744	-828.067566
636	-639.344604	-695.880981	-78.372528	-90.872070	0.000000	0.000000	3.750000	634.619019	847.658386
637	-192.368927	915.578491	-2.073157	137.984436	0.000000	0.000000	3.750000	13.830581	-1196.585571
638	105.436951	-449.178314	46.595779	-127.768433	0.000000	0.000000	3.750000	-260.738708	983.181396
639	352.579651	689.632080	64.009514	122.257019	0.000000	0.000000	3.750000	-386.739532	-766.585876
640	-79.270844	676.652344	-1.523034	125.978813	0.000000	0.000000	3.750000	-4.546480	-206.968658
641	167.477768	44.364681	124.358780	-37.857555	0.000000	0.000000	3.750000	-212.324066	105.623657
642	-221.143280	551.223022	-20.361565	85.611923	0.000000	0.000000	3.750000	182.330154	-805.325500
643	1000.377686	-640.371338	127.415001	-86.494675	0.000000	0.000000	3.750000	-1091.187378	549.088074
644	240.730682	-1002.060974	19.766975	-146.673813	0.000000	0.000000	3.750000	-68.744644	1220.519531
645	-409.268250	-812.098450	-73.354927	-112.138367	0.000000	0.000000	3.750000	531.017883	1006.600037
646	285.336792	708.286377	41.035633	117.013145	0.000000	0.000000	3.750000	-349.411407	-1030.411621
647	271.724792	-392.841431	96.873413	-74.154404	0.000000	0.000000	3.750000	-499.599670	242.106827
648	-345.322083	-188.562607	-120.131424	-38.005302	0.000000	0.000000	3.750000	610.600647	145.724014
649	-65.216110	-806.711731	-13.486937	-145.375641	0.000000	0.000000	3.750000	50.951550	1062.567017
650	-461.141479	-85.321976	-143.252563	-37.170288	0.000000	0.000000	3.750000	215.694580	9.031793
651	-731.482300	-212.901657	-134.640869	-30.262196	0.000000	0.000000	3.750000	1009.502563	152.829620
652	-24.227917	202.288437	-15.486015	129.064911	0.000000	0.000000	3.750000	-19.953299	-420.521942
653	-193.034317	-782.702698	-36.362545	-131.048615	0.000000	0.000000	3.750000	223.775192	1047.457031
654	491.877167	-651.352539	69.970871	-99.939774	0.000000	0.000000	3.750000	-419.984894	950.580261
655	657.134827	-293.163116	117.359314	-55.917572	0.000000	0.000000	3.750000	-931.514221	380.932892
656	466.529663	151.281311	95.888809	4.618912	0.000000	0.000000	3.750000	-801.455383	-66.797867
657	560.434998	-298.746094	125.124802	-86.300064	0.000000	0.000000	3.750000	-781.219788	448.020508
658	-93.669380	496.565979	-28.760719	112.377785	0.000000	0.000000	3.750000	101.014198	-571.451172
659	-93.990463	780.252686	-6.389214	109.814270	0.000000	0.000000	3.750000	30.105227	-1047.920166
660	523.129761	311.280579	97.827904	65.982468	0.000000	0.000000	3.750000	-924.750671	-702.571350
661	-775.835449	31.377102	-125.197571	-14.194891	0.000000	0.000000	3.750000	1060.233643	2.820419
662	294.840576	560.696594	67.919991	120.128464	0.000000	0.000000	3.750000	-414.368896	-656.166443
663	425.944305	627.864685	60.090454	87.321793	0.000000	0.000000	3.750000	-430.149872	-866.600159
664	-702.806824	-384.538879	-115.665710	-95.427940	0.000000	0.000000	3.750000	99.465881	110.876541
665	-861.348572	31.365965	-135.988800	1.740138	0.000000	0.000000	3.750000	1288.408813	33.313965
666	293.148926	-596.775146	65.835419	-109.771118	0.000000	0.000000	3.750000	-480.060120	813.685059
667	752.178528	-495.807434	109.240005	-77.602325	0.000000	0.000000	3.750000	-372.318390	213.198563
668	375.715210	-320.196075	82.991402	-72.195724	0.000000	0.000000	3.750000	-243.691269	218.327820
669	-615.041260	100.896088	-165.261810	39.827003	0.000000	0.000000	3.750000	613.384460	-328.500916
670	-333.693390	-775.087769	-71.513580	-147.585968	0.000000	0.000000	3.750000	279.877136	787.806030
671	905.338867	-468.707855	142.289001	-96.632187	0.000000	0.000000	3.750000	-954.366943	708.733276
672	483.614990	191.164062	100.722733	61.472763	0.000000	0.000000	3.750000	-534.114807	-375.300171
673	173.883148	-665.033081	26.131107	-133.465912	0.000000	0.000000	3.750000	-207.453522	865.052002
674	-112.403732	-781.836975	-25.108465	-117.343697	0.000000	0.000000	3.750000	155.885513	974.605225
675	-795.898071	-666.958557	-111.068703	-94.760963	0.000000	0.000000	3.750000	693.696960	739.944275
676	575.260620	-598.536743	94.407974	-113.978630	0.000000	0.000000	3.750000	-660.497131	822.425354
677	375.198120	-221.947006	117.300064	-90.242584	0.000000	0.000000	3.750000	-370.399384	183.891327
678	994.803894	-59.310547	149.049011	-16.863733	0.000000	0.000000	3.750000	-661.606140	83.820793
679	-489.930511	-706.179871	-68.385544	-124.448166	0.000000	0.000000	3.750000	316.580139	726.164551
680	591.019165	-211.005753	134.154114	-79.612564	0.000000	0.000000	3.750000	-655.294312	274.881195
681	352.687317	-267.617889	134.012512	-52.692940	0.000000	0.000000	3.750000	-700.967407	212.855270
682	41.477291	199.733154	23.436983	144.106567	0.000000	0.000000	3.750000	-64.777473	-391.126923
683	146.240158	-472.105621	65.906364	-130.277969	0.000000	0.000000	3.750000	-126.688110	237.104401
684	601.537170	663.977905	89.103851	91.893974	0.000000	0.000000	3.750000	-818.051453	-880.185669
685	576.426697	-414.404022	105.013580	-86.418335	0.000000	0.000000	3.750000	-734.098999	543.191284
686	-777.991089	288.477509	-126.608673	49.661015	0.000000	0.000000	3.750000	664.255554	-223.893616
687	78.137558	796.454224	6.024632	143.873901	0.000000	0.000000	3.750000	-15.169662	-979.976440
688	-381.497559	-718.292114	-56.375954	-108.193130	0.000000	0.000000	3.750000	472.446930	940.142700
689	858.569275	470.525879	132.108246	52.070972	0.000000	0.000000	3.750000	-1032.563110	-330.918701
690	-643.288330	-681.058411	-86.462563	-91.652390	0.000000	0.000000	3.750000	612.345825	843.546814
691	564.231201	507.121735	76.575966	73.294746	0.000000	0.000000	3.750000	-442.014709	-404.725861
692	-430.381866	132.112030	-115.293930	12.777731	0.000000	0.000000	3.750000	480.611664	-72.199661
693	-466.631439	-407.786926	-101.866058	-80.766960	0.000000	0.000000	3.750000	708.449646	535.637878
694	901.683655	64.000671	132.335876	21.052742	0.000000	0.000000	3.750000	-1265.114990	-213.893692
695	117.913033	367.405914	-13.628052	153.395660	0.000000	0.000000	3.750000	4.354373	-605.000244
696	830.913940	-587.620300	113.176842	-82.407486	0.000000	0.000000	3.750000	-961.693787	638.049316
697	-713.846802	-85.699448	-131.505066	-11.413688	0.000000	0.000000	3.750000	987.652588	-60.736042
698	545.537781	361.883636	94.199387	77.527176	0.000000	0.000000	3.750000	-623.012268	-565.262817
699	323.708038	427.422058	81.786781	70.532486	0.000000	0.000000	3.750000	-453.036194	-512.087708
700	340.836853	105.097427	159.554306	11.929663	0.000000	0.000000	3.750000	-456.000061	-73.343567
701	666.356995	477.063232	98.396912	57.567719	0.000000	0.000000	3.750000	-686.814514	-437.490662
702	-688.993042	-20.348181	-124.810822	-17.246809	0.000000	0.000000	3.750000	698.943604	-109.075119
703	260.028839	54.260857	120.477585	-82.466858	0.000000	0.000000	3.750000	-276.759827	228.567963
704	-8.222315	-0.714092	86.152901	99.874634	0.000000	0.000000	3.750000	-117.560982	-94.353706
705	-777.427124	341.977905	-123.020142	53.122185	0.000000	0.000000	3.750000	841.401062	-461.872223
706	288.743378	-965.792297	42.564606	-143.834045	0.000000	0.000000	3.750000	-291.241211	1194.050537
707	112.288086	874.017822	5.433292	135.891327	0.000000	0.000000	3.750000	24.875275	-1172.736328
708	3.955707	564.335815	13.068142	129.341476	0.000000	0.000000	3.750000	-75.741020	-804.963196
709	-475.651367	70.140762	-111.939178	-3.682924	0.000000	0.000000	3.750000	421.259064	43.486370
710	-220.499878	682.550537	-70.877441	111.357010	0.000000	0.000000	3.750000	384.294037	-644.390930
711	-597.437561	-241.919250	-87.880173	-55.613922	0.000000	0.000000	3.750000	638.136047	216.804688
712	816.151123	-372.456757	123.208702	-66.479660	0.000000	0.000000	3.750000	-1029.629272	416.790436
713	341.999054	481.754150	90.688614	72.328461	0.000000	0.000000	3.750000	-502.948761	-550.595398
714	795.548706	-53.328423	119.745071	-7.814080	0.000000	0.000000	3.750000	-999.724060	-53.776260
715	-341.621735	392.330322	-81.634834	101.171509	0.000000	0.000000	3.750000	314.696808	-332.315430
716	885.168274	-195.046646	127.375870	-47.658688	0.000000	0.000000	3.750000	-1460.941406	403.776886
717	-255.647110	-655.892456	-33.690849	-123.485886	0.000000	0.000000	3.750000	104.678253	861.941711
718	401.374146	742.004517	58.058197	102.728760	0.000000	0.000000	3.750000	-449.438782	-1105.398438
719	248.723434	-359.131195	51.147331	-112.959808	0.000000	0.000000	3.750000	-255.704773	654.446167
720	28.407028	488.133850	11.780540	121.428230	0.000000	0.000000	3.750000	11.017925	-454.435883
721	929.996887	-506.993469	125.543076	-89.190147	0.000000	0.000000	3.750000	-992.252075	576.379456
722	513.890869	-27.157194	137.675629	-9.450706	0.000000	0.000000	3.750000	-538.307617	-6.568247
723	-615.394653	-423.419556	-92.991898	-62.422012	0.000000	0.000000	3.750000	862.703308	581.603088
724	-455.860229	-208.557404	-116.515358	-47.958450	0.000000	0.000000	3.750000	693.803345	175.633179
725	352.484222	25.683039	108.486740	41.068470	0.000000	0.000000	3.750000	-682.780334	-228.694107
726	-543.700012	854.719849	-96.002380	112.638947	0.000000	0.000000	3.750000	659.563538	-841.066162
727	536.446289	-803.885376	87.397636	-98.922447	0.000000	0.000000	3.750000	-743.102600	901.651672
728	-669.472900	255.784515	-128.536804	55.482086	0.000000	0.000000	3.750000	813.520813	-301.484375
729	459.877045	-485.994537	77.889893	-91.286087	0.000000	0.000000	3.750000	-527.159241	697.543457
730	-604.603210	-594.285400	-87.121666	-76.588364	0.000000	0.000000	3.750000	672.352722	733.849731
731	583.470154	-758.396240	85.178665	-108.574867	0.000000	0.000000	3.750000	-954.702087	1661.627441
732	-113.460724	-500.176910	-13.204557	-129.327332	0.000000	0.000000	3.750000	26.808027	609.772522
733	-722.377686	-453.288544	-120.730194	-110.995605	0.000000	0.000000	3.750000	871.281677	966.899048
734	-541.923584	552.221985	-94.178528	100.868134	0.000000	0.000000	3.750000	528.055908	-656.985474
735	-49.831299	472.562073	25.599163	117.237267	0.000000	0.000000	3.750000	-188.451523	-622.961365
736	75.142731	54.366516	105.595436	64.866158	0.000000	0.000000	3.750000	-38.760395	-30.887508
737	699.041504	-358.080322	114.323654	-69.900490	0.000000	0.000000	3.750000	-946.089966	488.573181
738	1005.656128	-853.951050	120.092216	-111.686409	0.000000	0.000000	3.750000	-954.965088	826.013916
739	23.997093	-586.947449	3.930511	-127.938263	0.000000	0.000000	3.750000	-118.846748	552.319885
740	-190.663620	-347.277802	-27.023937	-98.354996	0.000000	0.000000	3.750000	127.750671	432.427704
741	515.693481	68.410324	107.346054	24.016815	0.000000	0.000000	3.750000	-1006.207642	-153.603439
742	-560.412781	431.121399	-89.067787	61.081100	0.000000	0.000000	3.750000	581.186951	-498.771454
743	237.290802	-240.524384	87.706589	-87.655876	0.000000	0.000000	3.750000	-510.249542	470.560883
744	-295.696442	-89.489655	-118.178299	-75.058609	0.000000	0.000000	3.750000	366.465424	264.434418
745	-86.252747	-132.367950	88.302597	-78.248299	0.000000	0.000000	3.750000	-131.198715	235.528168
746	241.180908	-159.006088	57.212112	-116.719009	0.000000	0.000000	3.750000	-19.767746	228.239929
747	57.345661	-1012.968262	13.532860	-147.379700	0.000000	0.000000	3.750000	7.390092	1216.561279
748	257.878815	551.996460	49.129154	122.516602	0.000000	0.000000	3.750000	-250.576508	-660.749023
749	-427.386871	694.781555	-84.062561	121.809189	0.000000	0.000000	3.750000	424.664307	-665.817322
750	49.006550	741.351807	31.199013	144.674164	0.000000	0.000000	3.750000	-174.518951	-975.874756
751	34.204033	-705.240845	14.971927	-115.029617	0.000000	0.000000	3.750000	-174.095169	784.598572
752	-279.313202	-75.171791	-132.284958	-39.302490	0.000000	0.000000	3.750000	615.417297	191.911804
753	-307.749329	-212.432648	-80.324547	-83.689697	0.000000	0.000000	3.750000	401.424377	439.258026
754	-62.939732	730.171875	-5.470356	127.870438	0.000000	0.000000	3.750000	13.338233	-205.964767
755	108.883530	743.396912	27.357933	118.892891	0.000000	0.000000	3.750000	-230.864548	-854.135437
756	-795.037720	-3.614719	-144.406616	-21.506634	0.000000	0.000000	3.750000	1015.632812	3.506278
757	-78.915924	-275.034943	1.179852	-135.985489	0.000000	0.000000	3.750000	-86.305977	268.168823
758	-517.042419	-571.024841	-81.707062	-87.885483	0.000000	0.000000	3.750000	538.726135	800.012878
759	211.098694	75.390015	130.753906	29.315704	0.000000	0.000000	3.750000	-386.832672	-94.180923
760	171.283722	-759.615906	26.141113	-147.704575	0.000000	0.000000	3.750000	-180.821808	950.779236
761	894.264465	-615.372742	112.942917	-86.068726	0.000000	0.000000	3.750000	-1177.955078	681.078735
762	130.427917	108.930641	94.371071	70.807274	0.000000	0.000000	3.750000	-285.001862	-130.106369
763	-520.283325	-652.974731	-82.874687	-83.998566	0.000000	0.000000	3.750000	624.518005	759.218689
764	-515.091736	-83.232361	-143.170166	-44.743393	0.000000	0.000000	3.750000	306.210236	115.731361
765	780.994324	623.047180	103.689964	81.684464	0.000000	0.000000	3.750000	-1028.857544	-649.780090
766	-381.523560	85.871628	-111.355438	11.989544	0.000000	0.000000	3.750000	539.168091	-146.641602
767	904.145203	176.072449	132.092407	32.366291	0.000000	0.000000	3.750000	-1163.564697	-221.457672
768	880.646606	-406.253723	126.002174	-45.592407	0.000000	0.000000	3.750000	-457.020569	70.792442
769	851.990479	-15.995570	123.715530	-8.392187	0.000000	0.000000	3.750000	-1246.289185	-33.892792
770	-733.900024	10.015625	-159.268402	29.619123	0.000000	0.000000	3.750000	888.077759	-274.204773
771	-120.978355	-528.217041	-71.482407	-136.402466	0.000000	0.000000	3.750000	145.798187	533.518921
772	798.107849	608.071899	102.618729	79.808289	0.000000	0.000000	3.750000	-1054.703735	-664.324646
773	255.712006	-575.337158	24.467194	-113.390137	0.000000	0.000000	3.750000	-239.955582	763.019409
774	-781.665588	-428.677124	-108.342339	-68.160797	0.000000	0.000000	3.750000	945.639893	460.748260
775	382.249390	196.109390	123.267113	57.454346	0.000000	0.000000	3.750000	-515.423767	-316.382904
776	-120.187347	356.868500	-58.073395	93.420853	0.000000	0.000000	3.750000	301.263397	-552.926880
777	470.162476	952.401917	69.894951	141.699203	0.000000	0.000000	3.750000	-453.076019	-1086.509033
778	-276.244965	710.085571	-68.234406	93.808228	0.000000	0.000000	3.750000	392.006439	-762.577148
779	-735.623291	99.673889	-133.634216	9.893579	0.000000	0.000000	3.750000	972.161560	-120.076599
780	-270.232605	-841.636902	-54.317883	-126.860359	0.000000	0.000000	3.750000	116.417984	342.038208
781	-56.449825	302.567078	-101.062157	84.902847	0.000000	0.000000	3.750000	234.495255	-347.116272
782	214.595596	-195.799789	91.305305	-138.621109	0.000000	0.000000	3.750000	-170.591827	180.896820
783	-624.065430	174.757080	-139.344116	27.329185	0.000000	0.000000	3.750000	725.342529	-265.139069
784	424.205658	-533.059448	60.940517	-105.689194	0.000000	0.000000	3.750000	-380.413513	841.870422
785	-800.608337	776.354004	-113.865356	91.382057	0.000000	0.000000	3.750000	1001.732056	-796.322937
786	643.829468	-135.576538	145.740677	-55.629089	0.000000	0.000000	3.750000	-546.915710	109.861755
787	-688.150146	460.034851	-122.126556	80.006821	0.000000	0.000000	3.750000	760.824585	-542.628601
788	-389.706726	699.117737	-104.697601	131.386459	0.000000	0.000000	3.750000	539.957336	-718.910034
789	553.481079	-217.841644	101.362610	-42.726921	0.000000	0.000000	3.750000	-802.307678	254.446991
790	967.894287	126.452080	157.698669	27.039257	0.000000	0.000000	3.750000	-1058.971191	-165.156876
791	829.008179	-260.402679	128.430008	-50.494305	0.000000	0.000000	3.750000	-975.401306	279.680908
792	-354.200439	288.038483	-100.485992	61.858864	0.000000	0.000000	3.750000	582.726501	-429.319336
793	-489.475677	72.096169	-115.995560	-0.873291	0.000000	0.000000	3.750000	372.626678	-55.259087
794	110.447906	-130.598495	9.783840	-115.586411	0.000000	0.000000	3.750000	-62.090103	424.272980
795	-722.466492	581.670227	-104.022095	71.101303	0.000000	0.000000	3.750000	673.772644	-500.591339
796	-274.067413	-83.648087	-108.382294	-75.347473	0.000000	0.000000	3.750000	279.963898	206.186508
797	-68.968620	856.713501	-25.191772	123.455963	0.000000	0.000000	3.750000	187.631378	-1015.666992
798	466.383606	224.288635	121.912766	39.002480	0.000000	0.000000	3.750000	-586.138611	-222.621796
799	1.247870	-1.251143	147.715637	25.090160	0.000000	0.000000	3.750000	-110.275826	-26.211655
800	570.790710	172.919083	125.922104	32.304840	0.000000	0.000000	3.750000	-775.325562	-158.685638
801	-207.116455	-159.348343	-142.900238	-38.512306	0.000000	0.000000	3.750000	435.129639	173.081406
802	734.337524	96.346939	119.132141	14.404362	0.000000	0.000000	3.750000	-602.570618	-113.323166
803	-717.751038	-377.607361	-120.223694	-79.249146	0.000000	0.000000	3.750000	227.480988	91.511559
804	-366.635162	-913.391968	-61.499573	-134.617218	0.000000	0.000000	3.750000	443.551788	963.984680
805	360.342377	-548.461609	66.359352	-132.288635	0.000000	0.000000	3.750000	-89.098518	220.892075
806	357.073792	33.447392	120.833420	47.948349	0.000000	0.000000	3.750000	-328.830933	-163.091339
807	178.140320	784.335022	24.893591	127.594040	0.000000	0.000000	3.750000	-126.142052	-1461.662842
808	-381.574463	610.604126	-76.922272	86.827148	0.000000	0.000000	3.750000	614.907776	-771.282043
809	-179.964462	322.422913	-46.872684	106.108185	0.000000	0.000000	3.750000	244.221207	-579.137817
810	-572.666931	-146.948792	-125.344978	-25.934780	0.000000	0.000000	3.750000	918.448486	110.293816
811	-87.283272	206.828415	45.949272	117.321709	0.000000	0.000000	3.750000	-171.431137	-351.681122
812	453.583221	516.805359	64.258095	76.621704	0.000000	0.000000	3.750000	-643.804138	-939.596130
813	223.403564	478.115448	47.458733	123.173233	0.000000	0.000000	3.750000	-182.159744	-441.190674
814	180.698441	-865.263184	11.542935	-143.536621	0.000000	0.000000	3.750000	-37.821888	635.753845
815	-676.153687	-403.186005	-110.328232	-72.467651	0.000000	0.000000	3.750000	476.703552	290.192291
816	370.572083	67.132660	141.181229	50.674065	0.000000	0.000000	3.750000	-539.228455	-191.044571
817	328.904694	303.133118	82.605087	48.911415	0.000000	0.000000	3.750000	-254.913925	-129.086288
818	-520.407227	634.992737	-72.094437	83.080635	0.000000	0.000000	3.750000	655.976624	-794.987244
819	662.887817	-124.426537	104.296280	-18.928141	0.000000	0.000000	3.750000	-856.680664	117.306870
820	-1057.976807	86.359291	-152.697296	19.987904	0.000000	0.000000	3.750000	1270.489380	-111.935387
821	465.998932	244.202988	96.091164	81.501099	0.000000	0.000000	3.750000	-463.320984	-351.307312
822	-909.511292	-478.019379	-132.172791	-86.569786	0.000000	0.000000	3.750000	835.109863	487.486298
