node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
496	43074.554688	-25314.037109	2391.981934	-4491.366211	0.000000	0.000000	553295.500000	2839.247314	1060.329102
497	12901.985352	8661.492188	4066.363037	-30.578876	0.000000	0.000000	553295.500000	378.418823	1608.594604
498	17523.386719	28092.898438	4891.828613	1145.520874	0.000000	0.000000	553295.500000	663.959290	2229.145996
499	-7397.213867	-51531.554688	-2831.974609	-5459.797363	0.000000	0.000000	553295.500000	5984.908691	3926.783447
500	-44353.402344	-47609.621094	-2390.388916	-6113.535645	0.000000	0.000000	553295.500000	237.460114	1258.045532
501	1453.186035	-76755.773438	-1704.854004	-7471.833008	0.000000	0.000000	553295.500000	2995.673340	694.615479
502	-24528.812500	8987.796875	-7423.722168	187.151077	0.000000	0.000000	553295.500000	929.781311	1807.260254
503	22973.541016	-20949.292969	4566.903320	-4598.309082	0.000000	0.000000	553295.500000	413.808838	978.807800
504	-7536.158203	55789.359375	1653.145752	4534.771973	0.000000	0.000000	553295.500000	888.783386	65.218086
505	7921.995605	-33260.378906	-733.985779	-5447.223145	0.000000	0.000000	553295.500000	1558.267700	1344.715942
506	-40416.957031	-13677.616211	-2154.429443	-5175.755371	0.000000	0.000000	553295.500000	-8297.496094	-80.183014
507	23754.810547	2063.662598	5954.846191	-1047.673828	0.000000	0.000000	553295.500000	-2350.507080	132.727112
508	2997.555176	23257.193359	4781.098145	3814.734375	0.000000	0.000000	553295.500000	-5325.342285	1322.770630
509	18081.759766	35278.984375	4413.157227	3131.846191	0.000000	0.000000	553295.500000	-7511.040039	1012.334656
510	-6056.916504	55944.234375	1585.118896	5321.499023	0.000000	0.000000	553295.500000	-4252.683105	260.472656
511	-20952.451172	-35516.093750	-1177.219727	-5167.533203	0.000000	0.000000	553295.500000	435.079071	2564.038818
512	-63490.488281	6807.054199	-7372.917969	60.571629	0.000000	0.000000	553295.500000	1670.282349	439.734283
513	34629.816406	49101.207031	1886.047363	5286.684082	0.000000	0.000000	553295.500000	2603.996582	1226.701050
514	-13319.692383	-58072.246094	-3144.977051	-6281.836426	0.000000	0.000000	553295.500000	2922.889893	1431.710938
515	33803.093750	-7348.169434	4956.651367	-2329.060059	0.000000	0.000000	553295.500000	973.889648	1646.076782
516	-19212.593750	1340.371826	-782.413696	-2947.645020	0.000000	0.000000	553295.500000	-145.549347	2700.251709
517	5905.615723	-1917.468872	4536.056152	-2898.961182	0.000000	0.000000	553295.500000	967.262207	3466.150635
518	-40740.871094	-39647.066406	-2674.251221	-4949.382324	0.000000	0.000000	553295.500000	-4280.194824	-2681.748779
519	29043.382812	-12337.319336	6299.355469	-2711.029297	0.000000	0.000000	553295.500000	-6013.663086	-3148.979736
520	36798.468750	-16731.902344	5751.949219	-2670.962158	0.000000	0.000000	553295.500000	-3169.586426	-1988.483154
521	12519.841797	-18266.277344	4599.270508	-4907.601074	0.000000	0.000000	553295.500000	644.035645	1074.396240
522	21597.787109	-3878.791016	5872.081055	-3222.860596	0.000000	0.000000	553295.500000	596.411926	3012.365723
523	23660.496094	-17670.988281	850.920898	-3535.337158	0.000000	0.000000	553295.500000	2425.691406	570.903625
524	38293.523438	27479.953125	2497.917969	3675.638672	0.000000	0.000000	553295.500000	4626.358887	1965.262939
525	-20439.046875	-10127.384766	-1258.078857	-4319.435059	0.000000	0.000000	553295.500000	285.500519	1474.115967
526	15308.751953	-6783.612305	4612.695801	-3391.382812	0.000000	0.000000	553295.500000	387.442200	3105.094971
527	11064.582031	36724.542969	-1141.841675	5185.668457	0.000000	0.000000	553295.500000	2712.628418	1307.869751
528	-42533.273438	1368.886597	-2394.874756	-725.147766	0.000000	0.000000	553295.500000	-7264.241699	1117.516235
529	7752.890625	-26411.279297	3385.708984	-5486.446289	0.000000	0.000000	553295.500000	27.463165	1302.382446
530	6472.798340	-5425.356445	4371.765137	-3257.225830	0.000000	0.000000	553295.500000	-1500.745972	-602.214539
531	43812.703125	32332.865234	6558.774414	2522.401367	0.000000	0.000000	553295.500000	-3167.161377	-1277.201172
532	41152.792969	-15896.303711	6153.276367	-2706.823975	0.000000	0.000000	553295.500000	-1620.005493	-1096.099731
533	-12332.230469	67425.968750	1456.234375	5306.148926	0.000000	0.000000	553295.500000	220.857193	2217.729248
534	-6607.212402	-22382.404297	1208.462646	-4947.847656	0.000000	0.000000	553295.500000	762.541321	2702.310303
535	-282.950958	-472.821259	1700.116211	-4086.729492	0.000000	0.000000	553295.500000	400.314728	975.827454
536	-20401.755859	-42387.378906	-3911.718018	-4825.178223	0.000000	0.000000	553295.500000	2797.398193	1325.278320
537	35214.062500	-37920.460938	1285.448975	-5037.320801	0.000000	0.000000	553295.500000	1259.820190	849.888977
538	1641.733398	28512.968750	-2472.324707	5161.699707	0.000000	0.000000	553295.500000	1508.540649	1385.488159
539	-6251.541992	2405.440186	-6683.204102	-131.981522	0.000000	0.000000	553295.500000	2048.190430	1612.338013
540	-1623.412109	5989.328613	4125.633301	-1197.210815	0.000000	0.000000	553295.500000	646.711060	2413.592285
541	30003.248047	-46368.648438	5138.435547	-4821.144531	0.000000	0.000000	553295.500000	-3888.472900	-1787.557495
542	59100.675781	-12582.391602	7285.243164	-2342.503174	0.000000	0.000000	553295.500000	-2919.639893	-1149.805176
543	22094.464844	-46077.718750	3962.336670	-4985.224121	0.000000	0.000000	553295.500000	-2163.549316	-1750.020996
544	41254.300781	-17516.453125	2617.136230	-3951.950684	0.000000	0.000000	553295.500000	2937.586670	1859.009155
545	2529.687500	-49845.539062	2206.666260	-5754.067871	0.000000	0.000000	553295.500000	-2746.242676	-1229.494385
546	54681.648438	-18616.437500	3388.021240	-3308.204346	0.000000	0.000000	553295.500000	2235.483643	1954.227417
547	57000.148438	25414.027344	6723.515137	328.931488	0.000000	0.000000	553295.500000	2237.663574	4868.855469
548	23013.265625	-15057.386719	405.231964	-3656.849365	0.000000	0.000000	553295.500000	2149.161621	1555.803223
549	11325.068359	-16933.148438	4069.402832	-4422.307129	0.000000	0.000000	553295.500000	1493.403809	935.339233
550	-15294.149414	-20632.796875	-4764.514648	-3537.480713	0.000000	0.000000	553295.500000	1991.116089	1587.596313
551	13449.595703	16269.845703	5198.263184	-49.148510	0.000000	0.000000	553295.500000	862.126587	2521.190918
552	-20124.357422	39707.738281	-106.641418	3996.117432	0.000000	0.000000	553295.500000	775.425354	2086.429932
553	19131.890625	45137.300781	4665.307129	4305.407227	0.000000	0.000000	553295.500000	-2286.591797	-149.924118
554	-4606.742676	53075.320312	2361.974854	4893.740723	0.000000	0.000000	553295.500000	-1666.388184	10.015230
555	-18188.804688	55009.832031	1072.601929	4403.959473	0.000000	0.000000	553295.500000	467.428955	1310.670288
556	-2250.509277	-48597.652344	1752.202759	-5818.703125	0.000000	0.000000	553295.500000	-6849.705566	-4505.906738
557	-53270.320312	10113.127930	-3783.602051	-2105.327393	0.000000	0.000000	553295.500000	501.812134	2307.142334
558	-1011.985291	63754.410156	2484.377197	5491.986328	0.000000	0.000000	553295.500000	-1614.195679	521.278870
559	-2293.801270	-14532.159180	2669.954590	-4501.786133	0.000000	0.000000	553295.500000	1058.165771	2068.365723
560	-9392.607422	74188.242188	2037.773071	6225.139160	0.000000	0.000000	553295.500000	-4540.928711	1009.905273
561	-5139.485840	-18254.322266	1422.581909	-4678.757324	0.000000	0.000000	553295.500000	20.535177	386.637451
562	-26108.337891	-30087.253906	-742.457153	-5651.504883	0.000000	0.000000	553295.500000	803.652588	1873.730225
563	42818.699219	48048.765625	2417.467773	5200.333008	0.000000	0.000000	553295.500000	2474.763428	1062.127930
564	-4941.844727	41966.542969	2890.918945	5077.455078	0.000000	0.000000	553295.500000	-3338.526123	961.120728
565	-38650.707031	41274.671875	-6396.875977	3438.772705	0.000000	0.000000	553295.500000	2735.327393	2300.850586
566	23251.179688	31156.193359	1153.380371	4101.676270	0.000000	0.000000	553295.500000	1482.435547	1028.069946
567	-14454.603516	-54030.238281	229.787109	-6990.673828	0.000000	0.000000	553295.500000	165.831604	1408.043457
568	16593.363281	-42083.230469	4530.753418	-4767.188965	0.000000	0.000000	553295.500000	-3427.982178	-1165.817871
569	-48256.265625	-43153.332031	-6108.742188	-4401.265137	0.000000	0.000000	553295.500000	4418.664551	2027.327271
570	-63348.281250	-27327.080078	-7209.685547	-2888.287598	0.000000	0.000000	553295.500000	1910.417114	1510.276367
571	-37239.984375	9235.268555	-5876.343750	850.283936	0.000000	0.000000	553295.500000	2551.367676	1550.513306
572	3668.771484	-38221.328125	1916.611084	-5778.849609	0.000000	0.000000	553295.500000	225.647217	1796.550415
573	-22706.302734	31754.787109	-286.021820	2616.683105	0.000000	0.000000	553295.500000	-586.299377	1327.013184
574	-35528.269531	7448.802734	-6050.279297	730.806458	0.000000	0.000000	553295.500000	2898.417480	1043.035645
575	38938.109375	10159.398438	6137.765625	-417.032135	0.000000	0.000000	553295.500000	1510.317139	1632.762207
576	8083.737793	-13769.851562	3863.635254	-2948.197998	0.000000	0.000000	553295.500000	-5048.312988	-731.624146
577	10864.791016	44705.414062	3837.030518	4222.299805	0.000000	0.000000	553295.500000	-1758.184204	339.157410
578	-8999.584961	10139.338867	-4.102711	-2383.005615	0.000000	0.000000	553295.500000	99.051231	2071.729980
579	28893.785156	41956.414062	4926.447266	2377.343018	0.000000	0.000000	553295.500000	2030.961304	4232.854492
580	-21097.107422	36567.726562	-4812.372559	3442.743408	0.000000	0.000000	553295.500000	1208.866943	1005.053894
581	4453.112305	-52433.644531	-1394.275513	-5557.866699	0.000000	0.000000	553295.500000	1355.789429	576.887451
582	16854.642578	-7734.666016	364.214630	-1003.814209	0.000000	0.000000	553295.500000	1248.502319	1283.216187
583	-43186.472656	39665.683594	-7212.378906	3927.648193	0.000000	0.000000	553295.500000	1560.627686	696.968933
584	-42190.023438	-36742.980469	-6601.314453	-4222.073730	0.000000	0.000000	553295.500000	1081.703613	721.155640
585	30281.212891	-18140.402344	6006.291504	-4712.115723	0.000000	0.000000	553295.500000	348.312775	1514.305908
586	2802.153320	19523.037109	3819.378906	1935.660767	0.000000	0.000000	553295.500000	-1752.149170	-27.414169
587	38329.925781	45143.570312	1993.956543	4746.323730	0.000000	0.000000	553295.500000	4693.759766	2511.039307
588	32722.814453	-30568.578125	5509.421387	-3681.711182	0.000000	0.000000	553295.500000	-3215.143555	-2224.009277
589	22278.050781	-32802.945312	4441.915527	-3980.401611	0.000000	0.000000	553295.500000	-3882.499756	-1737.805664
590	29001.822266	22454.039062	1883.839111	3415.622070	0.000000	0.000000	553295.500000	5092.754395	1541.699463
591	-1085.718872	-23120.613281	3131.558594	-5364.050293	0.000000	0.000000	553295.500000	-3960.659424	-2269.717773
592	43118.968750	-26385.007812	5870.598145	-3426.759033	0.000000	0.000000	553295.500000	-3471.301514	-1072.766235
593	-45698.996094	-29477.886719	-2849.730713	-5002.692871	0.000000	0.000000	553295.500000	-306.365906	1750.682983
594	19991.253906	64610.082031	-168.557465	6505.714355	0.000000	0.000000	553295.500000	5415.553223	3093.873779
595	-41120.035156	44715.929688	-2031.337402	2389.291260	0.000000	0.000000	553295.500000	503.099030	1834.495239
596	45038.292969	34537.457031	6564.807617	2321.714111	0.000000	0.000000	553295.500000	-4571.435059	-964.295959
597	43602.367188	29170.294922	5886.367188	984.646423	0.000000	0.000000	553295.500000	480.530945	1723.276123
598	39027.273438	-31338.539062	1840.115234	-4335.039062	0.000000	0.000000	553295.500000	3958.848633	728.053406
599	-14926.191406	-30287.919922	995.924622	-6148.500000	0.000000	0.000000	553295.500000	-106.472710	638.910950
600	-10705.718750	-35914.433594	857.208252	-5225.221680	0.000000	0.000000	553295.500000	-3058.230957	-1918.611938
601	-5872.148926	18000.593750	-3663.444824	2272.504150	0.000000	0.000000	553295.500000	1431.819702	1170.217773
602	-47242.304688	-12782.766602	-6456.310059	-1638.959106	0.000000	0.000000	553295.500000	1308.819946	1295.879028
603	27595.201172	-41945.402344	921.371582	-5052.957031	0.000000	0.000000	553295.500000	1757.751465	1530.170288
604	-826.884827	20218.853516	2893.305176	1851.456421	0.000000	0.000000	553295.500000	-848.732361	1643.906616
605	-41677.000000	-28704.773438	-1857.252197	-4785.206055	0.000000	0.000000	553295.500000	-6281.001953	-3613.672363
606	-11330.434570	24787.943359	1510.353516	3584.562500	0.000000	0.000000	553295.500000	-3520.283203	596.660828
607	-3048.568359	-40917.261719	-2223.562012	-5221.172852	0.000000	0.000000	553295.500000	806.069336	686.892761
608	13019.640625	18659.125000	4994.078125	2132.079590	0.000000	0.000000	553295.500000	-9491.055664	3285.760986
609	2387.923584	4720.912109	-3228.482178	158.328949	0.000000	0.000000	553295.500000	2995.472900	1049.601562
610	20770.445312	37830.437500	-857.560425	5014.401367	0.000000	0.000000	553295.500000	1432.252930	1875.487549
611	-5329.138672	5602.042969	1809.116455	-62.881584	0.000000	0.000000	553295.500000	-4909.807129	146.703094
612	14172.517578	-21970.980469	-1877.544556	-4690.171875	0.000000	0.000000	553295.500000	1867.297119	185.374802
613	-27145.554688	9230.799805	-1802.919556	-723.215759	0.000000	0.000000	553295.500000	-5923.564453	2102.632812
614	-11711.582031	30542.308594	-4322.338379	3646.667725	0.000000	0.000000	553295.500000	3635.267578	1607.226685
615	18228.523438	20241.974609	5421.642090	399.834686	0.000000	0.000000	553295.500000	-67.873756	1970.408325
616	-35911.121094	-35427.089844	-4802.775879	-3747.726562	0.000000	0.000000	553295.500000	2289.795410	1009.928650
617	3305.444092	-57051.203125	1801.953125	-6916.362305	0.000000	0.000000	553295.500000	326.971954	2616.688232
618	-17249.941406	-8320.858398	-518.271790	-5064.395020	0.000000	0.000000	553295.500000	602.241882	271.918396
619	-40421.410156	37393.339844	-6098.650391	3047.695068	0.000000	0.000000	553295.500000	2338.178955	1141.215576
620	-40793.890625	-35553.589844	-1580.264526	-5416.298828	0.000000	0.000000	553295.500000	-7236.204590	-4527.863281
621	-49920.652344	-6303.037109	-3563.704346	-2840.877197	0.000000	0.000000	553295.500000	-225.375031	3560.441895
622	34607.332031	10139.420898	5904.893066	-815.506348	0.000000	0.000000	553295.500000	221.474243	1396.290894
623	15453.848633	20748.638672	4929.645996	790.528992	0.000000	0.000000	553295.500000	2893.411377	4515.886230
624	-15142.828125	-6505.529785	1322.939575	-3439.543213	0.000000	0.000000	553295.500000	-3157.882080	-389.343109
625	-39492.046875	29173.513672	-5974.563965	2518.905273	0.000000	0.000000	553295.500000	1584.321167	964.027466
626	54457.992188	15045.614258	6850.191895	-323.996979	0.000000	0.000000	553295.500000	574.252197	1080.471680
627	-29083.480469	14702.602539	-238.332977	1261.696045	0.000000	0.000000	553295.500000	-3184.216064	4.540984
628	30087.992188	11871.396484	6531.096680	-154.322250	0.000000	0.000000	553295.500000	-1605.021484	-65.669701
629	-44119.625000	-32319.748047	-5752.654297	-3524.545898	0.000000	0.000000	553295.500000	4708.870605	1773.350952
630	4446.697266	14502.051758	4117.228027	312.352448	0.000000	0.000000	553295.500000	-465.964050	968.764221
631	36253.675781	17806.554688	2362.399658	3110.216309	0.000000	0.000000	553295.500000	1315.498535	803.179810
632	21268.183594	-37849.726562	382.882080	-5718.849121	0.000000	0.000000	553295.500000	4976.511230	3022.430908
633	20978.201172	-56391.082031	4689.705078	-6069.941895	0.000000	0.000000	553295.500000	-2094.705078	-1731.078369
634	40515.335938	52323.226562	6026.772461	3962.222412	0.000000	0.000000	553295.500000	-4020.062256	12.389484
635	45427.886719	42982.429688	2409.606934	4444.573730	0.000000	0.000000	553295.500000	2654.351074	2046.281860
636	-28824.734375	-37856.437500	-965.124207	-5390.431641	0.000000	0.000000	553295.500000	636.937439	4137.177246
637	6964.326172	63606.386719	3103.324219	4655.354004	0.000000	0.000000	553295.500000	526.496643	3713.497803
638	15127.601562	-42324.812500	3950.481201	-5262.693359	0.000000	0.000000	553295.500000	-1520.770386	-1177.131348
639	16549.835938	41018.492188	-435.893982	4669.348145	0.000000	0.000000	553295.500000	2711.749268	1452.754272
640	5602.610840	41924.023438	-1232.693359	5378.119141	0.000000	0.000000	553295.500000	2849.979248	2306.455566
641	16716.531250	-4107.743164	6117.269531	-2347.131348	0.000000	0.000000	553295.500000	-3281.159424	-216.659683
642	2353.142822	8324.672852	2212.013916	-5.165504	0.000000	0.000000	553295.500000	81.100044	2558.566162
643	51487.531250	-29163.791016	6266.074707	-4437.377441	0.000000	0.000000	553295.500000	1819.803589	3220.686768
644	3563.682617	-62737.355469	2510.477295	-6504.874023	0.000000	0.000000	553295.500000	-2248.620850	-2405.553223
645	-32362.003906	-42794.132812	-1384.301147	-6271.832520	0.000000	0.000000	553295.500000	539.492737	1504.528442
646	13620.777344	49183.605469	3291.401611	4481.761719	0.000000	0.000000	553295.500000	-1972.555420	789.300171
647	23599.228516	7127.447266	5856.648926	-1122.143799	0.000000	0.000000	553295.500000	805.233887	1739.023560
648	-26454.414062	-6460.041504	-6237.222168	-1112.705322	0.000000	0.000000	553295.500000	3308.820312	1186.830688
649	-12079.179688	-62059.691406	-2621.522705	-6330.258301	0.000000	0.000000	553295.500000	1444.825806	705.123840
650	-53493.980469	-13197.892578	-3993.292969	-3814.992432	0.000000	0.000000	553295.500000	501.496674	1710.583984
651	-57662.992188	-5905.419922	-6914.994629	-746.407227	0.000000	0.000000	553295.500000	3673.370605	1392.608032
652	6497.758789	10521.507812	-2695.749756	3801.064941	0.000000	0.000000	553295.500000	3083.832520	2826.713379
653	-17161.128906	-57538.843750	-126.551987	-6651.335938	0.000000	0.000000	553295.500000	-9.443750	1695.187134
654	18341.042969	-43867.308594	2986.953369	-5381.376953	0.000000	0.000000	553295.500000	337.185516	1092.180176
655	38775.042969	-7651.660645	6267.816895	-1845.176147	0.000000	0.000000	553295.500000	-2693.779297	-1205.021973
656	23474.667969	-2711.969482	4643.905273	-1101.375977	0.000000	0.000000	553295.500000	-2023.911133	-744.952148
657	49351.187500	-29132.425781	6612.857422	-3812.448486	0.000000	0.000000	553295.500000	-3860.255371	-1099.843994
658	-7994.462891	29836.794922	-3491.326660	3897.287109	0.000000	0.000000	553295.500000	3227.275146	968.703857
659	-3090.367920	31568.876953	2821.929932	3160.734863	0.000000	0.000000	553295.500000	-4527.127930	547.127625
660	24803.091797	19574.212891	5460.150391	1619.579468	0.000000	0.000000	553295.500000	-2370.652832	47.475479
661	-47343.273438	-10299.556641	-2911.374268	-3075.147949	0.000000	0.000000	553295.500000	-8371.128906	-2998.729248
662	24811.343750	41889.242188	793.320679	4949.717285	0.000000	0.000000	553295.500000	9105.875977	3888.006592
663	13322.562500	27966.648438	-701.954895	3563.412354	0.000000	0.000000	553295.500000	2615.474854	1800.661255
664	-24973.402344	-47167.464844	-899.160889	-6694.462891	0.000000	0.000000	553295.500000	116.948975	1463.583496
665	-54985.265625	-2301.391357	-3458.909424	-2275.721436	0.000000	0.000000	553295.500000	-8200.610352	-2317.610352
666	16600.136719	-32800.761719	4545.898438	-4311.859863	0.000000	0.000000	553295.500000	-2758.466553	-2048.513428
667	36351.160156	-20199.601562	5925.859863	-3182.928223	0.000000	0.000000	553295.500000	-1116.384277	-293.909424
668	23602.822266	-8512.833008	1111.970093	-2234.506592	0.000000	0.000000	553295.500000	1570.584229	1338.854492
669	-55063.925781	35669.769531	-2965.072998	2145.950195	0.000000	0.000000	553295.500000	1069.612183	2722.241211
670	-21570.648438	-65284.132812	508.135986	-7273.248535	0.000000	0.000000	553295.500000	-4764.403809	-5246.394043
671	54919.390625	-46515.714844	6453.704590	-5719.842773	0.000000	0.000000	553295.500000	858.669556	5490.634277
672	17892.023438	16874.787109	222.407822	3529.219238	0.000000	0.000000	553295.500000	1498.498779	1149.506958
673	1887.101807	-47935.542969	2002.118530	-6521.911133	0.000000	0.000000	553295.500000	165.689941	2232.031250
674	-15225.737305	-44027.328125	-3029.989990	-4825.718750	0.000000	0.000000	553295.500000	972.363220	318.528595
675	-38757.242188	-41555.214844	-1672.646606	-6198.361816	0.000000	0.000000	553295.500000	220.308777	460.351715
676	26895.666016	-59890.402344	680.340027	-6150.034180	0.000000	0.000000	553295.500000	4315.810059	2007.043335
677	20846.500000	-4900.806641	6194.225098	-3984.704834	0.000000	0.000000	553295.500000	1127.086548	1673.923218
678	61355.769531	-2874.340820	6993.909668	-2189.822998	0.000000	0.000000	553295.500000	490.774719	710.607971
679	-6953.067383	-43333.500000	993.464600	-6353.364746	0.000000	0.000000	553295.500000	367.592438	1819.586304
680	53720.730469	-26338.630859	6462.161621	-4274.581543	0.000000	0.000000	553295.500000	559.125916	623.614685
681	48205.664062	817.850159	6920.859863	-1825.652588	0.000000	0.000000	553295.500000	314.754852	756.837585
682	1772.587402	22154.330078	4551.361816	3876.048340	0.000000	0.000000	553295.500000	-1525.038086	415.695648
683	26686.958984	-45678.941406	1208.054688	-6129.643066	0.000000	0.000000	553295.500000	818.506042	460.592560
684	35030.398438	35186.695312	1642.804565	4164.967773	0.000000	0.000000	553295.500000	1989.232300	906.030701
685	27507.691406	-24874.783203	4921.529297	-4730.641113	0.000000	0.000000	553295.500000	3007.512939	5415.512695
686	-41226.417969	16835.671875	-6561.611816	1562.961426	0.000000	0.000000	553295.500000	1762.424194	623.627869
687	4881.132324	60291.808594	2931.208984	4407.036621	0.000000	0.000000	553295.500000	802.188782	2348.975098
688	-19730.001953	-42428.710938	-294.275146	-5801.659668	0.000000	0.000000	553295.500000	1282.005737	1668.506836
689	55545.292969	11182.751953	6968.424805	-32.381264	0.000000	0.000000	553295.500000	-3293.705566	-670.453186
690	-31127.287109	-30060.863281	-875.456787	-5450.014160	0.000000	0.000000	553295.500000	621.323181	1845.788330
691	19400.154297	19262.363281	-28.258869	2995.312744	0.000000	0.000000	553295.500000	2597.977051	1827.282471
692	-836.920288	-255.100296	-4837.379395	-2071.473633	0.000000	0.000000	553295.500000	508.887939	850.084351
693	-30655.714844	-21684.728516	-1532.594238	-5501.122559	0.000000	0.000000	553295.500000	515.734924	2421.589111
694	54595.843750	16474.097656	4042.594727	2484.147705	0.000000	0.000000	553295.500000	2503.856201	1644.873535
695	-14532.272461	54320.960938	-4077.705566	5417.556152	0.000000	0.000000	553295.500000	4458.784668	2269.985840
696	45547.433594	-29606.785156	5610.307617	-4223.649414	0.000000	0.000000	553295.500000	432.169403	1372.479248
697	-44240.031250	5350.045410	-6611.528320	333.630096	0.000000	0.000000	553295.500000	2618.106445	1301.167847
698	25719.404297	24675.865234	1143.148682	3802.604492	0.000000	0.000000	553295.500000	1993.313965	1461.295288
699	-370.031799	5456.441406	3251.205811	-1745.560547	0.000000	0.000000	553295.500000	140.669174	957.349121
700	36384.207031	5676.116699	7920.677734	-746.669312	0.000000	0.000000	553295.500000	-2604.185791	-364.077026
701	29100.089844	5216.992188	4697.237305	-1044.105957	0.000000	0.000000	553295.500000	193.319153	1295.929810
702	-31351.556641	1404.121216	-2165.528076	-3049.961670	0.000000	0.000000	553295.500000	424.690216	2800.664062
703	6805.271484	-22324.429688	-529.598877	-5384.086426	0.000000	0.000000	553295.500000	1195.197876	803.105042
704	17560.572266	21307.558594	1574.383789	4686.814453	0.000000	0.000000	553295.500000	3864.607666	1819.666992
705	-44730.890625	27046.027344	-2807.907959	206.688049	0.000000	0.000000	553295.500000	-216.293304	2464.122559
706	11815.516602	-66744.593750	2451.431396	-7118.979980	0.000000	0.000000	553295.500000	637.849304	2010.629517
707	-1104.657471	55066.671875	2301.398438	4135.272949	0.000000	0.000000	553295.500000	953.983398	3635.301758
708	6250.790039	32885.300781	3715.954590	3743.924561	0.000000	0.000000	553295.500000	-2681.343262	163.190262
709	-12785.449219	-6141.120605	-276.387726	-3749.500732	0.000000	0.000000	553295.500000	432.854126	1735.543945
710	-28728.671875	11084.033203	-1941.312866	-615.042419	0.000000	0.000000	553295.500000	-15631.476562	-5235.385742
711	-18437.964844	-10578.780273	-271.548889	-4207.168945	0.000000	0.000000	553295.500000	408.619110	1713.747559
712	49347.015625	-20248.621094	6002.525879	-3509.574219	0.000000	0.000000	553295.500000	1103.989258	2122.565430
713	25818.894531	9811.813477	5311.292969	117.846146	0.000000	0.000000	553295.500000	-2612.448486	-531.157104
714	34113.656250	7817.233887	5719.872559	-1128.937256	0.000000	0.000000	553295.500000	-77.559792	722.295410
715	-2852.673828	12654.442383	2763.524414	1430.518921	0.000000	0.000000	553295.500000	-2643.414551	-184.209717
716	44491.320312	-14761.457031	6274.819824	-2719.027832	0.000000	0.000000	553295.500000	-3073.956543	-195.138885
717	-6559.358398	-42742.902344	1755.983521	-5407.402832	0.000000	0.000000	553295.500000	-1813.427612	-1309.738525
718	12647.442383	45904.890625	3560.429688	4157.118652	0.000000	0.000000	553295.500000	-1056.750000	-490.290344
719	-1048.590454	-24339.544922	-2408.326416	-4692.154785	0.000000	0.000000	553295.500000	1355.693604	1004.428833
720	6566.434570	18983.662109	3572.100098	1167.913696	0.000000	0.000000	553295.500000	-229.720154	1347.523804
721	55498.429688	-35081.730469	6614.022949	-4042.323975	0.000000	0.000000	553295.500000	-1567.199707	-548.092285
722	39211.894531	3764.053467	2829.565186	571.326111	0.000000	0.000000	553295.500000	3292.245117	1657.990112
723	-13100.697266	-10726.831055	-5133.119629	-2030.776489	0.000000	0.000000	553295.500000	2148.371826	1995.244507
724	-41002.164062	-8748.275391	-2764.458008	-3361.695801	0.000000	0.000000	553295.500000	-8501.212891	-2003.820312
725	25172.339844	21768.828125	5386.832520	2056.549561	0.000000	0.000000	553295.500000	-3565.814941	349.096863
726	-40166.605469	46376.929688	-5907.567871	3759.535889	0.000000	0.000000	553295.500000	1918.831055	915.580139
727	35099.148438	-28210.914062	5509.641113	-3451.533936	0.000000	0.000000	553295.500000	-2531.491211	-792.997864
728	-40165.761719	25937.197266	-6494.199219	2530.661133	0.000000	0.000000	553295.500000	3942.630127	1684.589722
729	20603.814453	-33406.507812	528.909424	-4733.717773	0.000000	0.000000	553295.500000	1054.189453	712.280640
730	-23178.064453	-13752.814453	-886.377808	-4482.929199	0.000000	0.000000	553295.500000	-121.964630	1758.408936
731	23255.330078	-53521.058594	162.069550	-5745.426758	0.000000	0.000000	553295.500000	2408.428223	1458.920044
732	-4716.843262	-39405.386719	2279.926514	-5486.296875	0.000000	0.000000	553295.500000	-879.158813	-850.362976
733	-28470.695312	-58031.953125	-398.635986	-6542.250488	0.000000	0.000000	553295.500000	-3380.084961	-2158.828125
734	-33603.175781	48520.207031	-758.750977	5017.469238	0.000000	0.000000	553295.500000	-4812.535645	1802.242432
735	13577.812500	21630.015625	4514.353516	2065.720459	0.000000	0.000000	553295.500000	-2081.873047	-20.054930
736	411.766418	9183.647461	6096.292480	92.426476	0.000000	0.000000	553295.500000	-2456.471436	-258.723022
737	50022.734375	-21864.273438	6076.254395	-2928.968018	0.000000	0.000000	553295.500000	-4665.916504	-2011.568726
738	47151.906250	-58060.011719	2141.654053	-6199.119141	0.000000	0.000000	553295.500000	3024.966797	2255.280273
739	-3736.240967	-6925.079102	4122.928711	-3008.976807	0.000000	0.000000	553295.500000	-2705.434570	-48.065689
740	4013.584717	-3361.695312	2760.000244	-3635.080078	0.000000	0.000000	553295.500000	186.123825	1986.434448
741	24433.353516	13655.373047	5215.027832	-237.398102	0.000000	0.000000	553295.500000	1446.231567	2638.100342
742	-21583.406250	15799.712891	-621.385620	-788.204041	0.000000	0.000000	553295.500000	430.855927	1481.624756
743	19375.025391	-15388.275391	5164.686035	-3350.072021	0.000000	0.000000	553295.500000	-4507.119629	-1468.071411
744	-28486.453125	-28231.511719	-5821.583496	-3986.401123	0.000000	0.000000	553295.500000	1689.337158	717.941223
745	15407.597656	5019.693359	1908.593018	829.876526	0.000000	0.000000	553295.500000	1836.774536	1614.300415
