node	a_force.x	a_force.y	g_force.x	g_force.y	r_force.x	r_force.y	global_speed	move_node.x	move_node.y
554	606.989807	93.941750	111.924088	4.120147	0.000000	0.000000	3.750000	-1002.597168	43.898251
555	-576.992065	-1.776562	-127.219666	-53.465336	0.000000	0.000000	3.750000	524.161865	87.574104
556	-728.904236	568.777771	-95.090744	76.431114	0.000000	0.000000	3.750000	914.166260	-586.760681
557	-439.155945	-751.036194	-79.314865	-100.464645	0.000000	0.000000	3.750000	535.868713	738.902283
558	-331.141418	822.435669	-70.867523	129.929657	0.000000	0.000000	3.750000	432.766541	-1030.648315
559	-412.780945	620.112122	-73.285309	97.535454	0.000000	0.000000	3.750000	454.874207	-838.724548
560	-211.268066	417.865540	-14.612875	125.149765	0.000000	0.000000	3.750000	82.880997	-675.535645
561	267.177429	-391.090576	65.764473	-102.757149	0.000000	0.000000	3.750000	-388.692932	576.060974
562	854.849487	-163.469299	150.302856	-41.773434	0.000000	0.000000	3.750000	-858.734436	193.882721
563	-238.540390	-246.094528	-36.793251	-124.684479	0.000000	0.000000	3.750000	97.586006	541.309509
564	206.946564	833.514832	55.019615	115.571671	0.000000	0.000000	3.750000	-366.948975	-963.449463
565	-692.861694	-39.448689	-124.810776	-28.389790	0.000000	0.000000	3.750000	754.247864	26.288294
566	7.759753	-576.591797	20.065277	-116.281433	0.000000	0.000000	3.750000	-102.941429	833.721252
567	-555.358154	-715.059387	-70.203270	-104.629913	0.000000	0.000000	3.750000	1006.327393	2246.732178
568	-550.419128	599.343750	-89.621384	91.388748	0.000000	0.000000	3.750000	615.046509	-486.850830
569	-324.352875	-733.697388	-35.731499	-122.911560	0.000000	0.000000	3.750000	242.386459	981.631958
570	-485.159637	417.154938	-93.357666	93.318489	0.000000	0.000000	3.750000	544.826660	-518.526672
571	-106.442131	-156.687164	0.046821	-139.992157	0.000000	0.000000	3.750000	-133.129639	437.971558
572	-81.857018	317.026215	34.245594	112.920914	0.000000	0.000000	3.750000	-129.137695	-687.736145
573	-222.500534	665.880005	-7.917882	135.769318	0.000000	0.000000	3.750000	43.787231	-839.839233
574	109.209785	402.649445	55.650467	106.315002	0.000000	0.000000	3.750000	-183.409805	-509.897156
575	202.666458	-708.911194	45.847733	-108.728943	0.000000	0.000000	3.750000	-381.390717	847.910156
576	-23.093309	-428.865112	-16.162125	-149.126480	0.000000	0.000000	3.750000	13.183359	377.561707
577	-183.291855	-222.719879	-92.504333	-66.624992	0.000000	0.000000	3.750000	395.354950	239.017929
578	352.463562	566.064453	85.839775	94.950127	0.000000	0.000000	3.750000	-536.369141	-634.876892
579	245.135452	-22.781158	114.402397	-47.833035	0.000000	0.000000	3.750000	-475.708069	156.601013
580	148.658829	612.778137	50.043526	104.650093	0.000000	0.000000	3.750000	-324.726807	-804.574402
581	631.415344	-470.322388	110.168488	-79.741760	0.000000	0.000000	3.750000	-752.644409	383.985565
582	-814.532104	-607.747986	-94.096542	-86.774567	0.000000	0.000000	3.750000	570.939270	593.910706
583	-447.323578	-403.937103	-73.700546	-94.696182	0.000000	0.000000	3.750000	218.844574	205.465759
584	611.416992	384.444794	122.523453	54.257095	0.000000	0.000000	3.750000	-1053.623169	-273.523712
585	-503.778534	-401.483551	-72.482040	-115.072479	0.000000	0.000000	3.750000	176.462570	525.310181
586	-364.728394	505.400696	-55.244728	108.775009	0.000000	0.000000	3.750000	347.524689	-816.312256
587	32.847641	675.241638	13.138941	121.290344	0.000000	0.000000	3.750000	-44.191631	-930.542542
588	-73.852646	-832.117432	6.432974	-131.843048	0.000000	0.000000	3.750000	-133.948273	1150.425537
589	418.257843	-564.773682	71.016525	-101.649490	0.000000	0.000000	3.750000	-479.830750	849.282959
590	582.306885	-26.709337	118.428497	-36.751541	0.000000	0.000000	3.750000	-790.896240	291.952515
591	-536.577271	-349.899353	-80.816910	-80.402893	0.000000	0.000000	3.750000	407.854645	418.774780
592	436.412506	205.250275	113.164276	25.492033	0.000000	0.000000	3.750000	-714.294495	-141.104492
593	385.792847	-6.076184	125.977913	1.564046	0.000000	0.000000	3.750000	-226.288147	-47.169720
594	-368.673370	-428.467682	-80.104630	-102.387253	0.000000	0.000000	3.750000	465.190247	464.383392
595	732.851196	750.719177	86.848747	99.404518	0.000000	0.000000	3.750000	-618.613708	-879.667969
596	-622.833435	513.315552	-94.644920	76.982300	0.000000	0.000000	3.750000	752.933228	-461.770508
597	-517.274292	-558.097717	-75.135559	-93.566124	0.000000	0.000000	3.750000	587.714478	822.251526
598	635.312500	52.900192	121.875214	5.507823	0.000000	0.000000	3.750000	-787.212769	77.267670
599	-238.165039	688.440796	-66.882401	143.145203	0.000000	0.000000	3.750000	381.537994	-637.774597
600	-542.098083	397.703735	-103.384621	64.772087	0.000000	0.000000	3.750000	588.838745	-261.993042
601	850.089111	19.360666	125.752724	7.888909	0.000000	0.000000	3.750000	-1015.042419	-1.049439
602	53.482296	-20.967953	75.448914	-105.007797	0.000000	0.000000	3.750000	12.565443	19.357458
603	2.830013	-900.033936	-17.210541	-126.837677	0.000000	0.000000	3.750000	187.522232	1295.338257
604	-60.169655	-610.190308	6.780509	-131.825745	0.000000	0.000000	3.750000	-42.856972	751.683167
605	-653.326416	-378.791840	-99.946465	-69.961975	0.000000	0.000000	3.750000	614.303162	379.697784
606	281.008667	-256.906860	93.913315	-77.872711	0.000000	0.000000	3.750000	-364.866455	261.305573
607	-6.447580	-138.583099	9.143274	-113.630829	0.000000	0.000000	3.750000	-70.120430	268.806793
608	799.426514	-464.561432	96.541962	-77.817978	0.000000	0.000000	3.750000	-919.642334	651.792114
609	698.564087	-429.756256	113.266525	-63.801792	0.000000	0.000000	3.750000	-826.290405	394.565887
610	-105.345566	705.657532	-48.342342	131.388794	0.000000	0.000000	3.750000	339.543396	-948.348145
611	-497.263184	99.564011	-139.151260	15.335285	0.000000	0.000000	3.750000	323.683533	-151.247314
612	351.350037	79.512749	136.579300	19.597790	0.000000	0.000000	3.750000	-273.635437	-153.643295
613	274.462952	-122.737572	112.428963	-18.860777	0.000000	0.000000	3.750000	-466.625366	75.962608
614	-709.981628	-653.667358	-94.569138	-86.259354	0.000000	0.000000	3.750000	1229.218750	1090.225464
615	-561.034058	-560.485474	-99.725220	-98.259247	0.000000	0.000000	3.750000	666.952209	678.205322
616	498.740173	-648.419739	77.037720	-97.165634	0.000000	0.000000	3.750000	-608.408020	653.259888
617	345.377136	-557.779663	94.795235	-86.010788	0.000000	0.000000	3.750000	-515.437073	434.736633
618	340.052002	-650.148804	54.918507	-115.619339	0.000000	0.000000	3.750000	-381.358521	604.501953
619	-305.561249	-631.228760	-73.398026	-128.515808	0.000000	0.000000	3.750000	239.138214	615.789124
620	-356.837219	38.047916	-114.980209	-15.346056	0.000000	0.000000	3.750000	337.862732	27.466534
621	24.557846	831.170471	-15.993679	122.964165	0.000000	0.000000	3.750000	79.516525	-1132.128052
622	604.689209	625.438477	75.094757	85.771484	0.000000	0.000000	3.750000	-773.098694	-1108.231934
623	-214.079834	650.216980	-47.514511	112.366714	0.000000	0.000000	3.750000	251.798264	-922.856201
624	-592.485596	-466.468750	-95.466232	-62.306885	0.000000	0.000000	3.750000	934.844727	448.518463
625	-504.927582	-75.818863	-117.027702	-15.116734	0.000000	0.000000	3.750000	810.193054	88.821518
626	-832.388794	-126.972862	-132.918701	-16.988735	0.000000	0.000000	3.750000	1161.630615	147.699188
627	734.857117	28.460407	108.376938	28.256470	0.000000	0.000000	3.750000	-959.900818	-185.165894
628	761.686768	171.613434	109.316727	38.805130	0.000000	0.000000	3.750000	-1004.082092	-282.852600
629	-689.545532	845.357422	-88.700294	105.717590	0.000000	0.000000	3.750000	633.447998	-959.809021
630	414.599335	-387.856781	90.898155	-75.241554	0.000000	0.000000	3.750000	-482.150635	270.968567
631	-495.676941	9.413973	-121.997086	0.842898	0.000000	0.000000	3.750000	691.020508	4.347770
632	-76.059433	658.692017	-8.942930	115.654572	0.000000	0.000000	3.750000	-13.606671	-940.427856
633	579.210571	-819.731995	84.561768	-116.556015	0.000000	0.000000	3.750000	-614.813904	895.378540
634	-604.218689	-714.135742	-84.570305	-93.401520	0.000000	0.000000	3.750000	618.003967	797.700134
635	-469.852478	72.324234	-123.925644	-4.291273	0.000000	0.000000	3.750000	536.530518	-6.906253
636	121.790527	387.697754	32.849731	104.980347	0.000000	0.000000	3.750000	-137.538788	-503.831604
637	-104.299339	14.943268	-81.443535	-85.313232	0.000000	0.000000	3.750000	21.802961	-11.277068
638	228.481934	389.159454	50.821487	95.294731	0.000000	0.000000	3.750000	-261.278564	-780.117798
639	-262.272339	201.339294	-60.915291	81.812744	0.000000	0.000000	3.750000	350.049103	-451.508972
640	-804.588562	18.208698	-135.870789	-5.925602	0.000000	0.000000	3.750000	1209.232666	107.815254
641	-400.955994	-733.660217	-70.179619	-102.229218	0.000000	0.000000	3.750000	461.193604	759.520569
642	704.972290	-603.932373	98.683487	-78.342239	0.000000	0.000000	3.750000	-849.047546	520.425354
643	312.617676	807.241882	54.526295	118.010979	0.000000	0.000000	3.750000	-155.183029	-639.909058
644	631.697266	522.895630	103.806221	84.736450	0.000000	0.000000	3.750000	-732.164551	-591.954956
645	623.410339	118.565399	118.308655	20.076193	0.000000	0.000000	3.750000	-812.131592	-158.532669
646	-693.859985	-700.114502	-86.831528	-91.303215	0.000000	0.000000	3.750000	713.379639	854.566162
647	-658.244019	201.416931	-129.592560	10.236695	0.000000	0.000000	3.750000	261.683228	-18.665470
648	883.360840	506.546997	110.440659	75.887085	0.000000	0.000000	3.750000	-942.648865	-579.174011
649	238.110413	-561.916138	39.850704	-98.223717	0.000000	0.000000	3.750000	-332.123352	663.083130
650	602.828796	574.188293	74.425735	75.477203	0.000000	0.000000	3.750000	-705.749329	-669.525208
651	322.228210	-136.545166	113.935577	-3.720568	0.000000	0.000000	3.750000	-171.681427	22.095011
652	293.916473	-806.653809	44.626156	-122.100372	0.000000	0.000000	3.750000	-330.326477	1009.410706
653	882.797913	-274.363739	124.936005	-48.445343	0.000000	0.000000	3.750000	-862.180115	249.144379
654	533.629089	-344.730469	85.875526	-47.216309	0.000000	0.000000	3.750000	-854.813171	386.044403
655	-711.527100	742.371460	-97.708160	91.701225	0.000000	0.000000	3.750000	812.096802	-771.488892
656	512.096008	-533.881714	103.779938	-99.828384	0.000000	0.000000	3.750000	-632.405334	552.746277
657	802.165649	385.649261	119.161316	46.738956	0.000000	0.000000	3.750000	-992.122803	-270.111115
658	-126.108139	210.523865	-60.518955	94.241470	0.000000	0.000000	3.750000	215.904175	-306.106903
659	47.651352	-378.626587	21.518923	-105.833832	0.000000	0.000000	3.750000	-27.031805	475.413483
660	-257.613800	-124.875519	-87.511215	-85.000092	0.000000	0.000000	3.750000	282.523712	166.335007
661	601.289978	-13.290394	123.666885	-9.078157	0.000000	0.000000	3.750000	-658.474487	127.594650
662	-20.415747	575.807129	-12.225764	107.305779	0.000000	0.000000	3.750000	87.740677	-818.139587
663	-694.287842	-128.735687	-111.512009	-10.443847	0.000000	0.000000	3.750000	874.554138	80.345711
664	518.703857	284.226837	92.912735	79.064026	0.000000	0.000000	3.750000	-485.900635	-512.241028
665	218.015228	250.997055	59.150387	102.101791	0.000000	0.000000	3.750000	-158.285400	-440.936157
666	39.772469	-484.099457	36.438972	-108.019417	0.000000	0.000000	3.750000	-289.685028	749.787903
667	-741.509521	-474.849487	-114.418594	-73.514076	0.000000	0.000000	3.750000	871.989441	438.269135
668	-332.597717	-628.658386	-52.659340	-94.292007	0.000000	0.000000	3.750000	442.160645	926.472412
669	62.699402	-639.040405	29.047157	-124.660553	0.000000	0.000000	3.750000	-172.785126	858.588684
670	-268.034363	262.138580	-92.798050	96.666916	0.000000	0.000000	3.750000	411.547058	-387.088745
671	-726.717041	-642.421570	-100.257584	-85.862625	0.000000	0.000000	3.750000	860.177246	623.108032
672	590.568420	-688.966919	72.665184	-87.839462	0.000000	0.000000	3.750000	-659.802917	826.325745
673	538.945557	-441.812531	102.182274	-66.653748	0.000000	0.000000	3.750000	-736.106873	381.940674
674	338.905640	-179.669174	103.047577	-72.505508	0.000000	0.000000	3.750000	-486.196136	262.296936
675	32.945232	-937.144897	10.641736	-147.616791	0.000000	0.000000	3.750000	-126.844910	987.039368
676	594.339966	-264.220551	108.987411	-67.124779	0.000000	0.000000	3.750000	-655.302307	384.356903
677	108.980927	-580.296814	34.019897	-137.864441	0.000000	0.000000	3.750000	-181.715759	627.877686
678	-646.178711	47.055527	-127.730186	33.300102	0.000000	0.000000	3.750000	902.789795	-349.540710
679	282.967072	656.884338	51.676163	103.853394	0.000000	0.000000	3.750000	-295.371704	-804.720947
680	-443.063599	-368.846313	-88.404984	-81.144043	0.000000	0.000000	3.750000	638.720154	400.067688
681	127.323387	649.067444	5.861516	121.859024	0.000000	0.000000	3.750000	-98.289841	-909.107239
682	-33.895851	326.828125	-39.417324	134.335938	0.000000	0.000000	3.750000	257.016357	-621.297913
683	-728.431519	468.444885	-112.203072	65.653900	0.000000	0.000000	3.750000	888.172119	-424.480927
684	514.208191	410.716064	97.450485	82.990356	0.000000	0.000000	3.750000	-602.081238	-526.641541
685	804.428223	-803.958557	102.356552	-106.897781	0.000000	0.000000	3.750000	-828.624390	890.129700
686	-209.207260	820.450806	-43.562710	118.229538	0.000000	0.000000	3.750000	253.519943	-1064.474121
687	-468.330048	-513.132202	-78.340378	-85.549896	0.000000	0.000000	3.750000	517.678284	580.193298
688	-663.004272	-684.685425	-87.972649	-78.643570	0.000000	0.000000	3.750000	765.640259	623.422791
689	22.617170	328.637085	1.761889	135.983887	0.000000	0.000000	3.750000	-75.707817	-349.711151
690	-103.065407	-906.874756	-20.189701	-126.397514	0.000000	0.000000	3.750000	235.449692	937.461487
691	423.865204	-555.019653	87.018661	-96.580284	0.000000	0.000000	3.750000	-582.291565	620.027649
692	-226.049530	-271.911591	-77.041901	-92.002411	0.000000	0.000000	3.750000	177.295731	171.035767
693	14.306540	161.841080	-99.402725	80.639664	0.000000	0.000000	3.750000	259.797272	-262.148438
694	698.260803	-604.251831	93.109604	-81.893669	0.000000	0.000000	3.750000	-862.561279	632.322083
695	-116.549248	-791.686768	-24.119808	-121.631271	0.000000	0.000000	3.750000	52.290039	747.907898
696	-156.650192	868.726196	-26.905891	133.311462	0.000000	0.000000	3.750000	79.364967	-1121.421387
697	-812.819275	563.484436	-105.361595	79.516525	0.000000	0.000000	3.750000	1008.552429	-575.471924
698	213.395126	-774.602051	34.639626	-139.771576	0.000000	0.000000	3.750000	-190.594254	738.897644
699	247.022507	-422.324097	56.770451	-110.241013	0.000000	0.000000	3.750000	-213.449905	463.452576
700	537.257629	-174.756638	103.738281	-7.371624	0.000000	0.000000	3.750000	-686.869812	106.890434
701	-123.350319	-706.843140	-28.275017	-120.733208	0.000000	0.000000	3.750000	136.019272	754.532776
702	46.160965	245.455261	-48.436890	116.317291	0.000000	0.000000	3.750000	385.769470	-715.836060
703	-330.876953	-204.522400	-127.509125	-57.798157	0.000000	0.000000	3.750000	662.762695	111.842850
704	389.539856	679.882690	58.889404	104.556381	0.000000	0.000000	3.750000	-420.579346	-786.961426
705	-741.777832	-642.336060	-96.813255	-92.644699	0.000000	0.000000	3.750000	651.565308	462.976135
706	755.598450	620.680969	96.388344	93.087509	0.000000	0.000000	3.750000	-932.554260	-844.582275
707	-317.219574	-510.180206	-62.325966	-95.453224	0.000000	0.000000	3.750000	378.988617	961.814880
708	-548.518433	473.753235	-88.779861	86.568680	0.000000	0.000000	3.750000	533.265442	-535.459595
709	422.366058	-621.676392	65.328735	-83.475449	0.000000	0.000000	3.750000	-545.026489	616.121826
710	719.107117	-452.005371	104.316406	-67.037582	0.000000	0.000000	3.750000	-1422.076904	662.140869
711	-327.954529	-393.184998	-99.536606	-77.255051	0.000000	0.000000	3.750000	585.345154	350.019073
712	-746.934143	-470.313782	-123.772232	-77.435402	0.000000	0.000000	3.750000	690.063416	279.075256
713	-449.168945	345.881592	-88.668175	77.857956	0.000000	0.000000	3.750000	652.125610	-429.314117
714	-95.001328	557.527710	-28.733135	114.448059	0.000000	0.000000	3.750000	118.804131	-747.979919
715	-567.722412	-420.765717	-97.699547	-58.743069	0.000000	0.000000	3.750000	1134.053833	493.262970
716	-358.383087	-136.852432	-127.928108	4.277507	0.000000	0.000000	3.750000	610.878174	-85.336609
717	-219.892181	381.318115	-49.020134	105.133224	0.000000	0.000000	3.750000	272.115936	-490.327972
718	-522.415283	410.733887	-91.068314	71.850517	0.000000	0.000000	3.750000	713.408447	-416.114075
719	-559.678772	537.123413	-78.616631	79.771042	0.000000	0.000000	3.750000	791.089172	-746.404541
720	296.731506	-437.289734	65.681999	-112.140862	0.000000	0.000000	3.750000	-55.931023	84.282982
721	916.637268	89.939804	133.779388	7.683914	0.000000	0.000000	3.750000	-1119.736694	17.283180
722	-642.401611	-376.212463	-113.072426	-50.886772	0.000000	0.000000	3.750000	411.277924	34.776909
723	621.104248	-230.287857	116.485176	-62.090187	0.000000	0.000000	3.750000	-692.822083	339.695251
724	-804.999268	146.027206	-143.153625	28.685471	0.000000	0.000000	3.750000	755.434753	-59.389393
725	-42.367767	-807.245483	-7.656349	-121.759277	0.000000	0.000000	3.750000	-13.546684	653.211487
726	498.315308	440.476318	86.710403	70.889381	0.000000	0.000000	3.750000	-618.830444	-515.586426
727	-213.250214	944.886230	-35.808937	129.126709	0.000000	0.000000	3.750000	234.264801	-1063.291382
728	-794.807678	36.622986	-122.885376	16.588575	0.000000	0.000000	3.750000	974.282532	-154.913010
729	559.211914	-85.008293	127.276672	-13.573244	0.000000	0.000000	3.750000	-575.477600	185.715012
730	-272.967194	602.036011	-49.763992	113.575775	0.000000	0.000000	3.750000	246.027512	-859.164490
731	297.768402	295.895813	88.909187	45.772266	0.000000	0.000000	3.750000	-474.926544	-327.382996
732	-295.671265	-752.242859	-49.296051	-120.290817	0.000000	0.000000	3.750000	291.778320	853.053711
733	-367.030365	-82.227638	-123.837456	6.323347	0.000000	0.000000	3.750000	366.996613	-90.431625
734	644.667175	-92.426979	115.380013	-11.975670	0.000000	0.000000	3.750000	-880.115417	164.487457
735	-136.219009	-65.921051	-120.882706	35.507164	0.000000	0.000000	3.750000	257.815002	-175.168762
736	383.648041	-228.106842	106.513550	-63.488670	0.000000	0.000000	3.750000	-634.431824	299.194397
737	-788.014893	599.471313	-102.331406	83.380325	0.000000	0.000000	3.750000	863.832458	-643.148376
738	486.130371	604.000610	69.167328	117.097733	0.000000	0.000000	3.750000	-509.877502	-851.009521
739	-512.821167	609.233093	-93.507935	101.490219	0.000000	0.000000	3.750000	541.179810	-602.114563
740	-212.726395	330.213074	-52.141899	119.084068	0.000000	0.000000	3.750000	313.061707	-539.289490
741	600.622192	-525.690308	102.355438	-76.858696	0.000000	0.000000	3.750000	-498.864075	293.069275
742	-63.822231	-406.860443	-28.342514	-106.285889	0.000000	0.000000	3.750000	136.365616	617.006287
743	-442.827240	16.996674	-111.510025	-10.463846	0.000000	0.000000	3.750000	625.930908	20.096588
744	408.538391	690.081421	56.705025	94.257645	0.000000	0.000000	3.750000	-499.612976	-1097.574951
745	784.095581	-633.690552	103.542961	-85.057861	0.000000	0.000000	3.750000	-897.910583	654.655273
746	555.537537	301.996887	99.531143	55.583565	0.000000	0.000000	3.750000	-470.151703	-247.752869
747	589.055664	-719.377319	86.656158	-119.977951	0.000000	0.000000	3.750000	-579.466431	830.066284
748	428.621094	-547.813477	57.564316	-81.770020	0.000000	0.000000	3.750000	-346.984161	459.060028
749	319.366089	360.772339	80.303619	99.676056	0.000000	0.000000	3.750000	-394.052582	-505.886963
750	138.783417	-761.047485	6.849595	-121.807465	0.000000	0.000000	3.750000	-132.007126	1059.060181
751	-400.439880	-342.417999	-77.794395	-77.769012	0.000000	0.000000	3.750000	767.988708	852.372925
752	-27.387228	-466.402191	-50.672222	-110.978210	0.000000	0.000000	3.750000	187.685715	701.009827
753	-514.302734	-745.264648	-95.485268	-91.140297	0.000000	0.000000	3.750000	783.993042	673.079102
754	-631.943909	-346.377136	-113.181175	-63.952400	0.000000	0.000000	3.750000	635.571533	243.603012
755	811.069580	175.609924	137.991882	23.624435	0.000000	0.000000	3.750000	-1158.986206	-41.508289
756	644.540894	358.161987	85.461258	51.926155	0.000000	0.000000	3.750000	-951.238953	-400.196442
757	584.420471	-89.118378	129.343323	-42.021400	0.000000	0.000000	3.750000	-339.101837	131.641388
758	-668.401794	-717.904724	-88.447845	-86.907883	0.000000	0.000000	3.750000	869.812195	899.349121
759	553.545227	457.074371	91.155365	71.740494	0.000000	0.000000	3.750000	-805.555420	-633.970398
760	834.209717	477.397705	105.408646	69.028229	0.000000	0.000000	3.750000	-704.808044	-326.479828
761	762.641357	493.472839	108.223259	75.575943	0.000000	0.000000	3.750000	-913.822815	-646.801697
762	71.432541	288.417755	-3.130629	113.956963	0.000000	0.000000	3.750000	30.450960	-449.489380
763	824.268799	-371.705963	119.058670	-52.201817	0.000000	0.000000	3.750000	-986.716553	387.650818
764	404.137756	240.987000	110.593323	56.081001	0.000000	0.000000	3.750000	-548.260437	-324.497589
765	-781.569702	-423.882050	-110.399826	-51.921204	0.000000	0.000000	3.750000	1075.775146	323.723297
766	358.983612	-348.023865	65.667084	-102.819366	0.000000	0.000000	3.750000	-392.681976	579.858337
767	39.628075	-775.561707	2.368058	-123.977325	0.000000	0.000000	3.750000	-55.793129	890.197327
768	155.316849	342.085785	50.645496	102.132416	0.000000	0.000000	3.750000	-202.638885	-430.026947
769	-536.315918	402.590332	-110.646713	71.981094	0.000000	0.000000	3.750000	445.236542	-280.815125
770	747.010254	-589.559814	93.726959	-87.173637	0.000000	0.000000	3.750000	-783.548584	650.351379
771	-288.518555	709.310242	-66.691658	116.224457	0.000000	0.000000	3.750000	439.157379	-1085.273560
772	538.677734	-565.607422	74.722031	-75.183884	0.000000	0.000000	3.750000	-686.963928	723.031433
773	-397.441040	863.323730	-61.894894	123.340569	0.000000	0.000000	3.750000	339.216034	-1038.372437
774	-607.621582	-618.405029	-92.386765	-79.678566	0.000000	0.000000	3.750000	751.603760	582.315552
775	431.329834	-610.586975	49.729408	-91.339920	0.000000	0.000000	3.750000	-405.076691	812.470154
776	874.505798	192.755325	128.227859	38.904652	0.000000	0.000000	3.750000	-1067.003174	-218.929413
777	770.018677	39.062725	123.797417	-7.082334	0.000000	0.000000	3.750000	-901.284973	125.292152
778	-324.917114	697.066650	-60.680168	119.473465	0.000000	0.000000	3.750000	305.421906	-674.705505
779	437.297119	-719.836426	65.489166	-102.932838	0.000000	0.000000	3.750000	-151.631882	281.629211
780	-195.567627	530.182373	-12.472234	125.381180	0.000000	0.000000	3.750000	87.149727	-1009.634583
781	-284.302063	-671.681335	-53.872520	-116.110725	0.000000	0.000000	3.750000	314.581696	884.008667
782	-803.465088	534.778442	-109.043930	77.880432	0.000000	0.000000	3.750000	1319.675415	-682.667725
783	-539.411743	133.893341	-127.082321	35.693283	0.000000	0.000000	3.750000	729.530701	-290.223663
784	-161.221893	-265.768646	-57.927471	-105.087234	0.000000	0.000000	3.750000	167.505508	163.243530
785	-286.960815	-214.663269	-102.969261	-72.617188	0.000000	0.000000	3.750000	501.730377	274.654510
786	30.577271	59.805977	22.597153	111.737823	0.000000	0.000000	3.750000	-56.893105	-212.029617
787	-553.996582	-54.529510	-129.321655	-35.087780	0.000000	0.000000	3.750000	594.400513	3.485122
788	406.569885	43.342953	129.215530	14.259871	0.000000	0.000000	3.750000	-334.463379	-37.960033
789	-339.720337	523.042175	-64.441406	110.595215	0.000000	0.000000	3.750000	361.673492	-664.246765
790	337.514099	-890.985291	55.657967	-134.974762	0.000000	0.000000	3.750000	-440.703888	1032.847168
791	797.965698	323.786163	123.972458	55.917797	0.000000	0.000000	3.750000	-874.089600	-320.848236
792	498.289734	489.789795	88.362419	100.737503	0.000000	0.000000	3.750000	-484.017029	-639.518616
793	-583.726318	-757.657898	-80.342026	-102.201553	0.000000	0.000000	3.750000	671.459839	889.367249
794	129.501617	771.212708	28.815506	124.713799	0.000000	0.000000	3.750000	-61.643593	-953.713440
795	-633.971741	-612.280884	-81.309219	-88.254196	0.000000	0.000000	3.750000	696.285461	845.935364
796	445.137451	-144.080093	122.969414	-42.172451	0.000000	0.000000	3.750000	-541.983459	170.529572
797	-513.715088	424.744049	-95.377838	72.819656	0.000000	0.000000	3.750000	409.489502	-213.383255
798	-411.488770	-92.866241	-98.598801	-38.911301	0.000000	0.000000	3.750000	585.239807	95.937439
799	-416.876282	377.045105	-93.574348	104.133682	0.000000	0.000000	3.750000	505.823303	-523.800781
800	664.218872	14.307585	123.555977	40.421249	0.000000	0.000000	3.750000	-695.822632	-285.406891
801	-793.799805	-200.203644	-116.084869	-48.991898	0.000000	0.000000	3.750000	965.223999	249.698898
802	-565.990845	-261.385498	-103.718323	-64.236832	0.000000	0.000000	3.750000	715.499146	304.538269
803	300.305603	477.418274	62.941422	82.791138	0.000000	0.000000	3.750000	-427.182434	-620.634277
804	608.755554	-697.142700	79.805801	-107.643089	0.000000	0.000000	3.750000	-745.169128	972.418396
805	110.079117	-52.172249	131.955566	-32.919136	0.000000	0.000000	3.750000	-278.362671	65.476570
806	-634.853699	-80.379013	-120.964859	-27.263695	0.000000	0.000000	3.750000	829.056152	35.763504
807	-656.358276	605.956543	-89.537109	94.250107	0.000000	0.000000	3.750000	640.510010	-775.772827
808	-676.626831	-372.111145	-103.467247	-68.340813	0.000000	0.000000	3.750000	759.169128	389.253082
809	765.896240	439.536896	106.040314	68.054787	0.000000	0.000000	3.750000	-1112.630859	-738.184326
810	-456.567383	-817.666687	-72.160416	-115.276909	0.000000	0.000000	3.750000	446.123901	1063.387573
811	597.303955	619.298645	73.444969	87.187866	0.000000	0.000000	3.750000	-331.111084	-576.162659
812	0.131693	-815.839294	-13.694195	-123.241508	0.000000	0.000000	3.750000	132.045029	1126.504639
813	243.137085	441.307159	63.942696	110.884262	0.000000	0.000000	3.750000	-159.665939	-327.426453
814	-235.412323	878.551208	-17.990250	142.871796	0.000000	0.000000	3.750000	105.920517	-893.167542
815	-43.488914	-437.985809	-39.416515	-138.500183	0.000000	0.000000	3.750000	147.763885	682.268188
816	142.393494	-88.654022	115.777031	-49.693993	0.000000	0.000000	3.750000	-79.995300	27.584003
817	160.556030	371.973022	32.266209	113.502426	0.000000	0.000000	3.750000	-88.565331	-475.890991
818	534.889099	-436.568787	99.175140	-74.432747	0.000000	0.000000	3.750000	-617.487549	381.474518
819	48.021385	219.414337	12.432817	131.410065	0.000000	0.000000	3.750000	36.558609	-200.896729
820	-4.338344	-682.243408	-33.362667	-119.427414	0.000000	0.000000	3.750000	201.000458	973.921021
821	-617.600586	13.836367	-109.456451	10.864843	0.000000	0.000000	3.750000	219.330734	-30.303053
822	113.278519	-498.408875	-0.521881	-119.998718	0.000000	0.000000	3.750000	-32.491257	596.028564
823	-202.653442	253.173859	-49.756927	95.853531	0.000000	0.000000	3.750000	350.177094	-405.338776
824	105.914764	-232.779709	-8.468077	-101.647186	0.000000	0.000000	3.750000	-23.478199	421.979919
825	-162.748978	372.794464	-51.330780	140.943314	0.000000	0.000000	3.750000	172.186783	-580.650024
826	-257.926483	-355.087036	-55.968338	-85.271896	0.000000	0.000000	3.750000	103.968384	263.777588
827	171.754150	445.156036	26.099697	100.671646	0.000000	0.000000	3.750000	-138.116974	-668.201965
828	-241.583832	-540.443909	-70.889862	-108.970764	0.000000	0.000000	3.750000	221.436569	369.996124
829	107.842545	602.222107	6.397907	137.851105	0.000000	0.000000	3.750000	65.203773	-874.266052
830	-595.182556	814.382751	-85.980652	105.371704	0.000000	0.000000	3.750000	523.481079	-934.886108
